,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,1695,RR17_Rahimova_2017,receptor_tmp,1,15,-8.54,-0.21897435897435896,0.0,0.0,1,190.74,-12.12,-11.55,-0.57,-12.12,0.0,-2.08,3.58,-2.08,67,8,0.0,0.0,0.0,8.720954,15.592047,12.630542,0.01028277,-0.98118787,-0.19278131,27.028044,"268.678101, 203.24231, 257.058411, 191.46875, 158.47818, 327.734192, 50.352612, 119.136017, 285.147491, 96.483849, 270.081726, 335.483154, ","[["" 127.639"", "" 129.847"", ""  67.140""], ["" 126.187"", "" 129.974"", ""  66.134""], ["" 126.176"", "" 130.425"", ""  64.830""], ["" 124.847"", "" 130.367"", ""  64.463""], ["" 124.971"", "" 129.657"", ""  66.512""], ["" 124.115"", "" 129.905"", ""  65.445""], ["" 127.262"", "" 130.872"", ""  64.061""], ["" 129.422"", "" 131.755"", ""  62.538""], ["" 128.635"", "" 130.680"", ""  62.093""], ["" 129.114"", "" 132.375"", ""  63.750""], ["" 127.556"", "" 130.239"", ""  62.854""], ["" 128.035"", "" 131.939"", ""  64.516""], ["" 130.509"", "" 132.260"", ""  61.851""], ["" 131.803"", "" 131.724"", ""  62.107""], ["" 124.306"", "" 130.780"", ""  63.103""], ["" 123.754"", "" 132.132"", ""  63.073""], ["" 122.853"", "" 132.274"", ""  63.505""], ["" 124.505"", "" 133.275"", ""  62.745""], ["" 125.804"", "" 133.078"", ""  62.278""], ["" 124.005"", "" 134.579"", ""  62.859""], ["" 126.604"", "" 134.166"", ""  61.940""], ["" 124.804"", "" 135.668"", ""  62.522""], ["" 126.110"", "" 135.468"", ""  62.061""], ["" 127.003"", "" 136.652"", ""  61.692""], ["" 126.859"", "" 137.014"", ""  60.415""], ["" 126.715"", "" 137.708"", ""  62.454""], ["" 128.278"", "" 136.316"", ""  61.890""], ["" 127.458"", "" 128.129"", ""  67.738""], ["" 128.808"", "" 127.521"", ""  68.179""], ["" 129.523"", "" 126.924"", ""  67.368""], ["" 129.203"", "" 127.706"", ""  69.615""], ["" 129.779"", "" 128.918"", ""  70.020""], ["" 129.016"", "" 126.696"", ""  70.571""], ["" 130.155"", "" 129.116"", ""  71.344""], ["" 129.394"", "" 126.896"", ""  71.896""], ["" 129.968"", "" 128.113"", ""  72.294""], ["" 130.371"", "" 128.401"", ""  73.584""], ["" 129.388"", "" 128.687"", ""  74.575""], ["" 128.584"", "" 129.913"", ""  74.131""]]",[],RR17_Rahimova_2017
117,2380,RR18_Rahimova_2017,receptor_tmp,1,6,-8.31,-0.21868421052631581,0.0,0.0,4,188.54,-9.21,-9.12,-0.09,-9.21,0.0,-1.9,0.89,-1.9,55,4,0.0,0.0,0.0,9.790036,14.003091,5.033298,-0.29631023,-0.80264945,0.51764285,127.357735,"36.399113, 294.360565, 55.403751, ","[["" 125.989"", "" 129.667"", ""  59.321""], ["" 125.467"", "" 130.808"", ""  58.397""], ["" 125.805"", "" 130.781"", ""  57.081""], ["" 126.473"", "" 129.763"", ""  56.471""], ["" 126.751"", "" 128.703"", ""  57.137""], ["" 127.465"", "" 127.261"", ""  56.454""], ["" 127.415"", "" 126.423"", ""  58.037""], ["" 127.839"", "" 125.142"", ""  58.315""], ["" 128.330"", "" 124.272"", ""  57.235""], ["" 128.617"", "" 123.085"", ""  57.779""], ["" 128.410"", "" 123.053"", ""  59.125""], ["" 127.951"", "" 124.291"", ""  59.541""], ["" 127.731"", "" 124.462"", ""  60.921""], ["" 127.936"", "" 123.408"", ""  61.815""], ["" 128.375"", "" 122.168"", ""  61.355""], ["" 128.621"", "" 121.986"", ""  59.997""], ["" 128.466"", "" 124.502"", ""  56.034""], ["" 126.525"", "" 128.548"", ""  58.467""], ["" 126.823"", "" 127.338"", ""  59.014""], ["" 126.581"", "" 127.091"", ""  60.191""], ["" 128.971"", "" 122.305"", ""  57.245""], ["" 127.046"", "" 130.176"", ""  60.297""], ["" 128.584"", "" 131.603"", ""  60.947""], ["" 128.495"", "" 130.634"", ""  61.933""], ["" 127.701"", "" 131.318"", ""  59.955""], ["" 127.519"", "" 129.728"", ""  61.520""], ["" 129.421"", "" 132.844"", ""  60.765""], ["" 124.728"", "" 131.934"", ""  58.960""], ["" 125.184"", "" 132.350"", ""  60.164""], ["" 123.766"", "" 132.436"", ""  58.377""], ["" 125.925"", "" 131.798"", ""  60.568""], ["" 124.744"", "" 133.406"", ""  60.992""], ["" 123.896"", "" 133.080"", ""  62.070""], ["" 125.126"", "" 134.747"", ""  60.807""], ["" 123.437"", "" 134.089"", ""  62.923""], ["" 124.660"", "" 135.742"", ""  61.665""], ["" 123.815"", "" 135.414"", ""  62.721""], ["" 123.457"", "" 131.643"", ""  62.337""]]",[],RR18_Rahimova_2017
118,1524,RR19_Rahimova_2017,receptor_tmp,1,13,-11.59,-0.24145833333333333,0.0,0.0,1,187.37,-13.98,-13.89,-0.1,-13.98,0.0,-4.05,2.39,-4.05,68,2,0.0,0.0,0.0,9.85756,15.622839,5.006312,-0.83903607,0.50126533,0.2115456,301.578949,"120.867714, 233.7668, 13.766271, 64.903053, 83.330811, 84.532364, 345.630981, 222.844147, ","[["" 124.113"", "" 130.762"", ""  56.646""], ["" 125.226"", "" 130.673"", ""  57.918""], ["" 126.368"", "" 129.911"", ""  57.930""], ["" 127.021"", "" 129.209"", ""  56.968""], ["" 126.813"", "" 129.276"", ""  55.754""], ["" 125.139"", "" 131.351"", ""  59.109""], ["" 124.166"", "" 132.114"", ""  59.669""], ["" 123.004"", "" 132.226"", ""  59.271""], ["" 126.745"", "" 129.765"", ""  58.855""], ["" 126.002"", "" 131.360"", ""  59.632""], ["" 128.130"", "" 128.263"", ""  57.504""], ["" 129.564"", "" 128.648"", ""  57.040""], ["" 129.839"", "" 130.141"", ""  57.059""], ["" 129.393"", "" 130.929"", ""  58.142""], ["" 130.683"", "" 130.723"", ""  56.090""], ["" 129.733"", "" 132.275"", ""  58.207""], ["" 131.012"", "" 132.070"", ""  56.174""], ["" 130.533"", "" 132.843"", ""  57.225""], ["" 127.845"", "" 126.821"", ""  57.259""], ["" 128.052"", "" 126.176"", ""  56.072""], ["" 127.297"", "" 126.025"", ""  58.219""], ["" 127.602"", "" 124.781"", ""  56.300""], ["" 128.514"", "" 126.651"", ""  55.034""], ["" 127.149"", "" 124.690"", ""  57.587""], ["" 126.989"", "" 126.346"", ""  59.368""], ["" 127.585"", "" 123.675"", ""  55.448""], ["" 126.653"", "" 123.488"", ""  58.095""], ["" 127.093"", "" 122.460"", ""  55.939""], ["" 126.629"", "" 122.367"", ""  57.258""], ["" 124.632"", "" 132.912"", ""  60.913""], ["" 125.728"", "" 133.980"", ""  60.630""], ["" 125.652"", "" 135.230"", ""  61.492""], ["" 124.477"", "" 135.545"", ""  62.209""], ["" 126.805"", "" 136.019"", ""  61.689""], ["" 124.453"", "" 136.646"", ""  63.054""], ["" 126.760"", "" 137.118"", ""  62.536""], ["" 125.588"", "" 137.433"", ""  63.212""], ["" 125.029"", "" 132.002"", ""  62.022""], ["" 125.988"", "" 131.032"", ""  61.942""], ["" 124.390"", "" 132.031"", ""  63.226""], ["" 125.988"", "" 130.368"", ""  63.269""], ["" 126.698"", "" 130.756"", ""  60.974""], ["" 125.028"", "" 130.967"", ""  64.039""], ["" 123.472"", "" 132.780"", ""  63.566""], ["" 126.758"", "" 129.315"", ""  63.766""], ["" 124.787"", "" 130.547"", ""  65.348""], ["" 126.532"", "" 128.880"", ""  65.076""], ["" 125.550"", "" 129.494"", ""  65.865""]]",[],RR19_Rahimova_2017
119,7991,RR19_Rahimova_2017-again1,receptor_tmp,1,2,-11.25,-0.2393617021276596,0.0,0.0,3,186.38,-13.93,-14.54,0.61,-13.93,0.0,-3.32,2.68,-3.32,63,5,0.0,0.0,0.0,11.306918,15.291108,4.594395,0.84248695,-0.42405261,0.33225761,249.103622,"162.223465, 223.044128, 253.907333, 330.69989, 238.737213, 84.77816, 349.864594, 204.672638, 98.913902, ","[["" 124.282"", "" 130.751"", ""  56.109""], ["" 125.259"", "" 130.241"", ""  57.378""], ["" 125.268"", "" 130.618"", ""  58.691""], ["" 124.586"", "" 131.563"", ""  59.382""], ["" 123.651"", "" 132.240"", ""  58.947""], ["" 125.985"", "" 130.158"", ""  59.231""], ["" 126.311"", "" 129.358"", ""  57.212""], ["" 127.322"", "" 129.136"", ""  57.988""], ["" 127.585"", "" 129.587"", ""  59.121""], ["" 128.405"", "" 128.160"", ""  57.417""], ["" 129.260"", "" 128.846"", ""  56.301""], ["" 129.748"", "" 130.251"", ""  56.649""], ["" 131.058"", "" 130.443"", ""  57.095""], ["" 128.886"", "" 131.343"", ""  56.515""], ["" 131.508"", "" 131.725"", ""  57.398""], ["" 129.336"", "" 132.626"", ""  56.817""], ["" 130.645"", "" 132.811"", ""  57.257""], ["" 127.862"", "" 126.812"", ""  57.047""], ["" 126.748"", "" 126.235"", ""  57.595""], ["" 128.477"", "" 126.023"", ""  56.120""], ["" 126.622"", "" 124.915"", ""  56.931""], ["" 126.007"", "" 126.706"", ""  58.455""], ["" 127.658"", "" 124.787"", ""  56.048""], ["" 129.495"", "" 126.281"", ""  55.477""], ["" 125.676"", "" 123.901"", ""  57.088""], ["" 127.805"", "" 123.637"", ""  55.270""], ["" 125.805"", "" 122.740"", ""  56.318""], ["" 126.866"", "" 122.610"", ""  55.412""], ["" 125.067"", "" 131.766"", ""  60.849""], ["" 124.186"", "" 131.037"", ""  61.904""], ["" 124.897"", "" 130.759"", ""  63.216""], ["" 126.186"", "" 131.285"", ""  63.447""], ["" 124.218"", "" 130.122"", ""  64.276""], ["" 126.795"", "" 131.114"", ""  64.684""], ["" 124.844"", "" 129.961"", ""  65.505""], ["" 126.129"", "" 130.451"", ""  65.707""], ["" 125.315"", "" 133.194"", ""  61.216""], ["" 126.488"", "" 133.862"", ""  61.001""], ["" 124.403"", "" 133.918"", ""  61.925""], ["" 126.306"", "" 135.191"", ""  61.634""], ["" 127.489"", "" 133.446"", ""  60.417""], ["" 125.057"", "" 135.223"", ""  62.192""], ["" 123.278"", "" 133.563"", ""  62.277""], ["" 127.171"", "" 136.282"", ""  61.736""], ["" 124.604"", "" 136.348"", ""  62.884""], ["" 126.736"", "" 137.417"", ""  62.428""], ["" 125.458"", "" 137.451"", ""  63.000""]]",[],RR19_Rahimova_2017-again1
120,1838,RR1_Rahimova_2017,receptor_tmp,1,5,-9.52,-0.21636363636363634,0.0,0.0,1,191.54,-13.1,-12.72,-0.38,-13.1,0.0,-2.41,3.58,-2.41,79,5,0.0,0.0,0.0,13.054838,16.924888,8.636449,0.02955706,-0.53930161,-0.84159382,220.435043,"285.102173, 266.922913, 9.015224, 258.965271, 190.093094, 269.440704, 81.845016, 81.553726, 352.437195, 117.520401, 82.949921, 269.443207, ","[["" 129.321"", "" 127.258"", ""  64.730""], ["" 129.738"", "" 126.788"", ""  65.878""], ["" 129.010"", "" 127.446"", ""  66.774""], ["" 128.142"", "" 128.307"", ""  66.276""], ["" 128.340"", "" 128.187"", ""  64.960""], ["" 129.952"", "" 126.752"", ""  63.165""], ["" 128.672"", "" 125.510"", ""  62.770""], ["" 128.541"", "" 125.148"", ""  61.281""], ["" 129.252"", "" 125.694"", ""  60.438""], ["" 127.610"", "" 124.209"", ""  61.011""], ["" 127.169"", "" 123.773"", ""  61.809""], ["" 127.185"", "" 123.706"", ""  59.767""], ["" 128.095"", "" 122.890"", ""  59.091""], ["" 125.916"", "" 123.932"", ""  59.212""], ["" 127.751"", "" 122.309"", ""  57.874""], ["" 125.577"", "" 123.350"", ""  57.994""], ["" 126.482"", "" 122.533"", ""  57.316""], ["" 126.051"", "" 121.994"", ""  56.120""], ["" 126.612"", "" 122.470"", ""  54.901""], ["" 127.577"", "" 129.004"", ""  64.016""], ["" 128.235"", "" 129.190"", ""  62.638""], ["" 129.365"", "" 129.923"", ""  62.642""], ["" 127.736"", "" 128.686"", ""  61.626""], ["" 129.671"", "" 130.509"", ""  63.406""], ["" 129.932"", "" 130.256"", ""  61.420""], ["" 130.425"", "" 131.505"", ""  61.273""], ["" 130.495"", "" 132.334"", ""  62.187""], ["" 129.471"", "" 129.781"", ""  60.657""], ["" 130.933"", "" 131.851"", ""  59.888""], ["" 130.150"", "" 132.568"", ""  58.970""], ["" 132.224"", "" 131.471"", ""  59.503""], ["" 130.637"", "" 132.902"", ""  57.693""], ["" 132.715"", "" 131.789"", ""  58.241""], ["" 131.930"", "" 132.506"", ""  57.324""], ["" 129.912"", "" 133.624"", ""  56.760""], ["" 129.069"", "" 132.939"", ""  55.841""], ["" 132.363"", "" 132.865"", ""  56.060""], ["" 132.326"", "" 131.908"", ""  55.008""], ["" 129.167"", "" 127.230"", ""  68.253""], ["" 130.063"", "" 127.995"", ""  69.016""], ["" 128.425"", "" 126.251"", ""  68.933""], ["" 130.190"", "" 127.770"", ""  70.388""], ["" 128.534"", "" 126.015"", ""  70.265""], ["" 129.409"", "" 126.774"", ""  70.972""]]",[],RR1_Rahimova_2017
121,8637,RR20_Rahimova_2017,receptor_tmp,1,6,-10.19,-0.2612820512820513,0.0,0.0,2,182.91,-11.98,-11.84,-0.14,-11.98,0.0,-1.43,1.79,-1.43,71,4,0.0,0.0,0.0,13.17107,13.731518,14.036156,0.1364331,0.74286287,0.65539359,245.810623,"246.957535, 100.354012, 223.672409, 251.745728, 56.611584, 55.433617, ","[["" 129.141"", "" 127.418"", ""  69.665""], ["" 130.120"", "" 128.127"", ""  70.378""], ["" 130.531"", "" 127.708"", ""  71.644""], ["" 129.928"", "" 126.593"", ""  72.240""], ["" 130.220"", "" 125.942"", ""  73.460""], ["" 129.311"", "" 124.793"", ""  73.600""], ["" 128.687"", "" 124.571"", ""  72.233""], ["" 129.003"", "" 125.846"", ""  71.511""], ["" 128.608"", "" 126.256"", ""  70.237""], ["" 128.709"", "" 127.866"", ""  68.297""], ["" 127.595"", "" 129.214"", ""  66.967""], ["" 127.888"", "" 128.900"", ""  68.203""], ["" 128.333"", "" 128.207"", ""  65.783""], ["" 129.087"", "" 127.289"", ""  67.065""], ["" 129.948"", "" 126.087"", ""  66.743""], ["" 126.776"", "" 130.238"", ""  66.517""], ["" 125.604"", "" 129.142"", ""  64.889""], ["" 125.854"", "" 130.167"", ""  65.525""], ["" 126.888"", "" 131.130"", ""  66.976""], ["" 125.049"", "" 131.445"", ""  65.189""], ["" 125.140"", "" 131.826"", ""  63.768""], ["" 126.477"", "" 131.581"", ""  63.205""], ["" 124.162"", "" 131.083"", ""  62.964""], ["" 126.596"", "" 132.237"", ""  61.810""], ["" 124.199"", "" 131.455"", ""  61.482""], ["" 125.385"", "" 131.965"", ""  60.917""], ["" 123.086"", "" 131.246"", ""  60.660""], ["" 125.424"", "" 132.243"", ""  59.546""], ["" 123.135"", "" 131.535"", ""  59.298""], ["" 124.309"", "" 132.032"", ""  58.739""], ["" 130.854"", "" 126.488"", ""  74.539""], ["" 130.516"", "" 127.560"", ""  75.047""], ["" 132.039"", "" 125.769"", ""  75.144""], ["" 131.826"", "" 124.640"", ""  75.945""], ["" 133.343"", "" 126.249"", ""  74.968""], ["" 132.903"", "" 123.977"", ""  76.526""], ["" 134.421"", "" 125.586"", ""  75.550""], ["" 134.201"", "" 124.444"", ""  76.322""], ["" 135.373"", "" 123.724"", ""  76.965""]]",[],RR20_Rahimova_2017
122,1719,RR20_Rahimova_2017-again1,receptor_tmp,1,10,-10.04,-0.2574358974358974,0.0,0.0,4,184.16,-11.83,-10.73,-1.09,-11.83,0.0,-2.41,1.79,-2.41,58,8,0.0,0.0,0.0,10.697351,16.541739,13.860776,-0.47587874,0.86361336,0.16646739,113.630424,"23.118471, 273.439423, 108.015999, 45.94006, 285.497192, 175.017685, ","[["" 129.451"", "" 129.608"", ""  70.725""], ["" 128.630"", "" 129.841"", ""  69.730""], ["" 128.702"", "" 128.952"", ""  68.751""], ["" 129.635"", "" 127.916"", ""  68.959""], ["" 129.986"", "" 126.698"", ""  68.131""], ["" 130.433"", "" 128.212"", ""  70.484""], ["" 129.661"", "" 130.346"", ""  71.860""], ["" 129.930"", "" 129.854"", ""  73.023""], ["" 130.137"", "" 128.684"", ""  73.398""], ["" 130.021"", "" 130.911"", ""  74.143""], ["" 130.593"", "" 132.241"", ""  73.572""], ["" 131.822"", "" 132.743"", ""  74.358""], ["" 129.511"", "" 133.339"", ""  73.439""], ["" 131.407"", "" 133.128"", ""  75.791""], ["" 129.272"", "" 134.091"", ""  74.754""], ["" 130.178"", "" 134.030"", ""  75.839""], ["" 128.130"", "" 134.893"", ""  74.875""], ["" 129.922"", "" 134.794"", ""  76.984""], ["" 127.884"", "" 135.637"", ""  76.026""], ["" 128.785"", "" 135.592"", ""  77.082""], ["" 130.920"", "" 132.024"", ""  72.638""], ["" 127.807"", "" 129.135"", ""  67.559""], ["" 126.492"", "" 129.594"", ""  67.710""], ["" 128.254"", "" 128.799"", ""  66.271""], ["" 125.650"", "" 129.743"", ""  66.607""], ["" 127.420"", "" 128.964"", ""  65.165""], ["" 126.133"", "" 129.479"", ""  65.319""], ["" 127.634"", "" 128.521"", ""  63.748""], ["" 125.461"", "" 129.475"", ""  64.077""], ["" 126.424"", "" 129.096"", ""  63.030""], ["" 124.306"", "" 130.139"", ""  63.775""], ["" 123.192"", "" 129.744"", ""  64.125""], ["" 124.376"", "" 131.404"", ""  62.949""], ["" 124.570"", "" 132.636"", ""  63.585""], ["" 124.193"", "" 131.371"", ""  61.560""], ["" 124.620"", "" 133.811"", ""  62.842""], ["" 124.244"", "" 132.546"", ""  60.816""], ["" 124.467"", "" 133.766"", ""  61.455""], ["" 124.515"", "" 135.050"", ""  60.646""]]",[],RR20_Rahimova_2017-again1
123,1594,RR21_Rahimova_2017,receptor_tmp,1,20,-9.8,-0.24500000000000002,0.0,0.0,8,188.53,-11.59,-11.11,-0.48,-11.59,0.0,-1.44,1.79,-1.44,58,4,0.0,0.0,0.0,10.423017,13.151805,10.294521,-0.55844159,-0.22716379,0.79783432,193.592224,"49.850708, 180.896637, 268.50119, 33.259014, 210.494675, 218.119476, ","[["" 128.514"", "" 127.745"", ""  65.235""], ["" 127.464"", "" 128.526"", ""  64.890""], ["" 126.341"", "" 129.384"", ""  65.968""], ["" 125.505"", "" 130.028"", ""  64.563""], ["" 126.062"", "" 129.576"", ""  63.395""], ["" 127.131"", "" 128.748"", ""  63.490""], ["" 127.734"", "" 128.262"", ""  62.526""], ["" 124.487"", "" 130.832"", ""  64.541""], ["" 123.909"", "" 131.290"", ""  63.325""], ["" 124.574"", "" 130.743"", ""  62.092""], ["" 125.585"", "" 129.937"", ""  62.129""], ["" 122.960"", "" 132.066"", ""  63.220""], ["" 128.993"", "" 127.417"", ""  66.569""], ["" 130.118"", "" 126.646"", ""  66.938""], ["" 130.282"", "" 126.606"", ""  68.246""], ["" 129.289"", "" 127.333"", ""  68.780""], ["" 128.496"", "" 127.853"", ""  67.789""], ["" 131.079"", "" 125.922"", ""  66.044""], ["" 132.890"", "" 124.554"", ""  64.364""], ["" 133.337"", "" 125.201"", ""  65.521""], ["" 131.520"", "" 124.604"", ""  64.054""], ["" 132.443"", "" 125.878"", ""  66.350""], ["" 130.628"", "" 125.282"", ""  64.884""], ["" 134.651"", "" 125.177"", ""  65.845""], ["" 133.837"", "" 123.902"", ""  63.597""], ["" 133.877"", "" 124.137"", ""  62.192""], ["" 129.177"", "" 127.516"", ""  70.183""], ["" 128.808"", "" 126.451"", ""  71.019""], ["" 129.439"", "" 128.774"", ""  70.744""], ["" 128.707"", "" 126.642"", ""  72.394""], ["" 129.337"", "" 128.962"", ""  72.120""], ["" 128.973"", "" 127.897"", ""  72.939""], ["" 124.023"", "" 131.152"", ""  60.720""], ["" 125.082"", "" 131.270"", ""  59.626""], ["" 126.318"", "" 131.857"", ""  59.909""], ["" 124.828"", "" 130.763"", ""  58.348""], ["" 127.290"", "" 131.950"", ""  58.916""], ["" 125.799"", "" 130.854"", ""  57.355""], ["" 127.030"", "" 131.452"", ""  57.638""], ["" 128.097"", "" 131.544"", ""  56.562""]]",[],RR21_Rahimova_2017
124,1704,RR22_Rahimova_2017,receptor_tmp,1,18,-8.98,-0.280625,0.0,0.0,16,191.74,-9.58,-9.48,-0.1,-9.58,0.0,-0.67,0.6,-0.67,54,3,0.0,0.0,0.0,12.160357,17.23084,4.914413,-0.05665088,-0.721764,0.68981694,153.222137,"288.641937, 252.214615, ","[["" 129.271"", "" 133.752"", ""  55.357""], ["" 129.298"", "" 133.000"", ""  56.328""], ["" 130.070"", "" 133.125"", ""  57.470""], ["" 128.298"", "" 131.492"", ""  56.501""], ["" 129.088"", "" 131.041"", ""  58.019""], ["" 129.937"", "" 132.188"", ""  58.545""], ["" 129.336"", "" 132.858"", ""  59.708""], ["" 129.601"", "" 132.282"", ""  60.991""], ["" 131.098"", "" 132.156"", ""  61.166""], ["" 131.762"", "" 132.248"", ""  62.393""], ["" 133.146"", "" 132.077"", ""  62.462""], ["" 133.876"", "" 131.795"", ""  61.307""], ["" 133.224"", "" 131.676"", ""  60.080""], ["" 131.841"", "" 131.848"", ""  60.011""], ["" 131.255"", "" 131.672"", ""  58.757""], ["" 128.751"", "" 133.175"", ""  61.871""], ["" 127.641"", "" 133.540"", ""  60.880""], ["" 128.015"", "" 133.335"", ""  59.673""], ["" 129.032"", "" 129.829"", ""  58.620""], ["" 130.767"", "" 133.849"", ""  57.547""], ["" 128.241"", "" 128.645"", ""  58.232""], ["" 127.141"", "" 128.183"", ""  58.968""], ["" 128.599"", "" 127.928"", ""  57.084""], ["" 126.440"", "" 127.054"", ""  58.539""], ["" 127.931"", "" 126.828"", ""  56.652""], ["" 126.866"", "" 126.408"", ""  57.379""], ["" 126.336"", "" 134.081"", ""  61.307""], ["" 125.205"", "" 133.254"", ""  61.364""], ["" 126.214"", "" 135.433"", ""  61.664""], ["" 123.976"", "" 133.769"", ""  61.769""], ["" 124.984"", "" 135.947"", ""  62.067""], ["" 123.871"", "" 135.112"", ""  62.118""]]",[],RR22_Rahimova_2017
125,1743,RR23_Rahimova_2017,receptor_tmp,1,5,-9.74,-0.2435,0.0,0.0,2,189.31,-11.23,-11.34,0.1,-11.23,0.0,-2.27,1.49,-2.27,63,2,0.0,0.0,0.0,9.227337,14.190594,1.413072,0.85161436,-0.21044846,0.48006711,102.083862,"187.277496, 320.677399, 198.125397, 78.36721, 137.094818, ","[["" 127.911"", "" 127.960"", ""  57.273""], ["" 129.089"", "" 128.296"", ""  57.952""], ["" 129.598"", "" 129.594"", ""  57.898""], ["" 128.960"", "" 130.565"", ""  57.116""], ["" 129.238"", "" 131.942"", ""  56.962""], ["" 128.244"", "" 132.517"", ""  56.042""], ["" 127.129"", "" 131.491"", ""  55.921""], ["" 127.754"", "" 130.251"", ""  56.487""], ["" 127.234"", "" 128.959"", ""  56.558""], ["" 127.374"", "" 126.524"", ""  57.377""], ["" 127.640"", "" 124.400"", ""  61.222""], ["" 127.626"", "" 124.014"", ""  59.923""], ["" 127.546"", "" 125.561"", ""  61.625""], ["" 127.553"", "" 124.793"", ""  58.811""], ["" 127.351"", "" 126.047"", ""  58.743""], ["" 127.790"", "" 123.926"", ""  57.265""], ["" 128.091"", "" 125.508"", ""  56.458""], ["" 127.728"", "" 123.023"", ""  59.762""], ["" 129.611"", "" 125.696"", ""  56.270""], ["" 127.793"", "" 123.265"", ""  62.248""], ["" 128.947"", "" 122.420"", ""  61.869""], ["" 130.393"", "" 123.608"", ""  63.222""], ["" 130.181"", "" 122.697"", ""  62.415""], ["" 131.246"", "" 121.745"", ""  61.924""], ["" 128.669"", "" 121.399"", ""  60.969""], ["" 132.567"", "" 121.866"", ""  62.372""], ["" 130.901"", "" 120.737"", ""  61.022""], ["" 129.592"", "" 120.590"", ""  60.558""], ["" 133.537"", "" 120.974"", ""  61.909""], ["" 131.873"", "" 119.846"", ""  60.560""], ["" 133.190"", "" 119.967"", ""  61.006""], ["" 130.433"", "" 132.560"", ""  57.200""], ["" 130.950"", "" 133.351"", ""  56.408""], ["" 131.180"", "" 132.262"", ""  58.481""], ["" 130.527"", "" 132.410"", ""  59.709""], ["" 132.533"", "" 131.897"", ""  58.461""], ["" 131.204"", "" 132.159"", ""  60.900""], ["" 133.210"", "" 131.647"", ""  59.651""], ["" 132.544"", "" 131.768"", ""  60.871""], ["" 133.286"", "" 131.504"", ""  62.169""]]",[],RR23_Rahimova_2017
126,7876,RR24_Rahimova_2017,receptor_tmp,1,18,-10.1,-0.22444444444444445,0.0,0.0,1,187.4,-11.59,-11.43,-0.16,-11.59,0.0,-1.79,1.49,-1.79,62,8,0.0,0.0,0.0,14.533738,12.19983,10.813922,-0.58298388,-0.65493516,0.48082193,305.620087,"303.18457, 69.986732, 166.430527, 163.285446, 296.476898, ","[["" 132.415"", "" 126.019"", ""  62.612""], ["" 131.393"", "" 126.435"", ""  63.436""], ["" 129.299"", "" 127.282"", ""  65.073""], ["" 129.608"", "" 127.989"", ""  63.907""], ["" 130.034"", "" 126.139"", ""  65.409""], ["" 130.650"", "" 127.565"", ""  63.087""], ["" 131.075"", "" 125.714"", ""  64.589""], ["" 128.163"", "" 127.765"", ""  65.982""], ["" 125.794"", "" 132.511"", ""  64.192""], ["" 126.095"", "" 131.386"", ""  64.594""], ["" 126.157"", "" 130.233"", ""  63.828""], ["" 126.575"", "" 131.238"", ""  65.859""], ["" 126.806"", "" 129.049"", ""  64.134""], ["" 127.238"", "" 130.123"", ""  66.259""], ["" 126.865"", "" 128.075"", ""  63.377""], ["" 127.412"", "" 129.030"", ""  65.470""], ["" 127.721"", "" 130.190"", ""  67.544""], ["" 128.408"", "" 129.141"", ""  68.104""], ["" 128.644"", "" 127.998"", ""  67.433""], ["" 128.973"", "" 129.081"", ""  69.442""], ["" 129.382"", "" 127.085"", ""  68.300""], ["" 129.568"", "" 127.832"", ""  69.562""], ["" 129.004"", "" 129.988"", ""  70.502""], ["" 129.747"", "" 125.951"", ""  67.996""], ["" 130.205"", "" 127.463"", ""  70.747""], ["" 129.643"", "" 129.625"", ""  71.691""], ["" 130.240"", "" 128.366"", ""  71.813""], ["" 125.566"", "" 130.313"", ""  62.476""], ["" 126.440"", "" 132.014"", ""  66.491""], ["" 127.564"", "" 131.029"", ""  68.085""], ["" 133.264"", "" 125.036"", ""  63.034""], ["" 134.006"", "" 125.106"", ""  64.019""], ["" 133.186"", "" 123.759"", ""  62.147""], ["" 133.625"", "" 122.484"", ""  62.880""], ["" 131.851"", "" 123.601"", ""  61.496""], ["" 131.579"", "" 123.878"", ""  60.184""], ["" 130.763"", "" 123.171"", ""  62.195""], ["" 130.135"", "" 123.580"", ""  60.012""], ["" 132.362"", "" 124.291"", ""  59.328""], ["" 129.647"", "" 123.156"", ""  61.218""], ["" 130.715"", "" 122.861"", ""  63.387""], ["" 129.309"", "" 123.674"", ""  58.891""], ["" 128.305"", "" 122.803"", ""  61.370""], ["" 127.961"", "" 123.324"", ""  59.023""], ["" 127.461"", "" 122.890"", ""  60.257""]]",[],RR24_Rahimova_2017
