,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3458,7120,ZINC409382067,receptor_tmp,1,15,-8.77,-0.21925,0.0,0.0,1,192.68,-12.35,-11.25,-1.1,-12.35,0.0,-3.58,3.58,-3.58,76,9,0.0,0.0,0.0,13.913986,13.254287,18.602089,-0.45481004,-0.88846025,-0.06153219,212.428253,"24.49654, 149.86322, 273.864746, 47.28614, 321.991608, 336.195465, 134.672501, 266.226715, 80.531525, 83.541946, 311.575287, 12.432449, ","[["" 130.143"", "" 128.573"", ""  72.002""], ["" 131.033"", "" 127.470"", ""  72.650""], ["" 130.705"", "" 127.132"", ""  73.915""], ["" 131.973"", "" 126.978"", ""  72.022""], ["" 130.001"", "" 127.696"", ""  74.370""], ["" 131.273"", "" 126.130"", ""  74.726""], ["" 132.622"", "" 126.271"", ""  75.092""], ["" 133.203"", "" 125.295"", ""  75.919""], ["" 132.456"", "" 124.214"", ""  76.381""], ["" 130.525"", "" 125.044"", ""  75.210""], ["" 131.106"", "" 124.074"", ""  76.039""], ["" 133.317"", "" 127.367"", ""  74.606""], ["" 134.737"", "" 127.315"", ""  74.511""], ["" 130.308"", "" 122.932"", ""  76.548""], ["" 130.879"", "" 121.869"", ""  76.777""], ["" 129.103"", "" 123.088"", ""  76.725""], ["" 130.112"", "" 128.478"", ""  70.565""], ["" 129.548"", "" 127.438"", ""  69.874""], ["" 129.438"", "" 126.309"", ""  70.358""], ["" 129.110"", "" 127.819"", ""  68.477""], ["" 128.602"", "" 129.114"", ""  68.240""], ["" 129.186"", "" 126.931"", ""  67.376""], ["" 128.195"", "" 129.514"", ""  66.970""], ["" 128.774"", "" 127.347"", ""  66.106""], ["" 128.282"", "" 128.631"", ""  65.901""], ["" 129.769"", "" 125.301"", ""  67.488""], ["" 128.666"", "" 128.586"", ""  72.526""], ["" 128.636"", "" 129.173"", ""  73.841""], ["" 128.123"", "" 128.536"", ""  74.928""], ["" 128.761"", "" 127.750"", ""  75.633""], ["" 126.754"", "" 129.030"", ""  75.273""], ["" 125.740"", "" 128.077"", ""  75.449""], ["" 126.419"", "" 130.401"", ""  75.356""], ["" 124.438"", "" 128.466"", ""  75.757""], ["" 125.110"", "" 130.779"", ""  75.666""], ["" 124.124"", "" 129.817"", ""  75.871""], ["" 127.556"", "" 131.673"", ""  75.043""], ["" 127.979"", "" 127.181"", ""  72.517""], ["" 126.836"", "" 127.119"", ""  72.010""], ["" 128.584"", "" 126.194"", ""  73.001""]]",[],ZINC409382067
3459,7682,ZINC409383079,receptor_tmp,1,20,-8.02,-0.30846153846153845,0.0,0.0,17,189.13,-8.61,-8.57,-0.04,-8.61,0.0,-0.74,0.6,-0.74,49,3,0.0,0.0,0.0,12.173707,17.619966,6.531642,-0.9917645,0.00442277,-0.12799853,143.250122,"51.595684, 126.100189, ","[["" 129.290"", "" 132.115"", ""  63.422""], ["" 130.268"", "" 132.003"", ""  62.490""], ["" 131.983"", "" 131.875"", ""  62.854""], ["" 132.405"", "" 131.787"", ""  61.169""], ["" 134.009"", "" 131.627"", ""  60.729""], ["" 131.266"", "" 131.873"", ""  60.410""], ["" 130.071"", "" 132.002"", ""  61.050""], ["" 128.986"", "" 132.110"", ""  60.470""], ["" 127.844"", "" 132.184"", ""  63.229""], ["" 128.009"", "" 134.341"", ""  62.175""], ["" 127.320"", "" 133.397"", ""  62.567""], ["" 125.828"", "" 133.387"", ""  62.395""], ["" 126.995"", "" 131.211"", ""  63.627""], ["" 125.157"", "" 134.452"", ""  61.775""], ["" 125.067"", "" 132.299"", ""  62.858""], ["" 125.647"", "" 131.213"", ""  63.479""], ["" 123.770"", "" 134.427"", ""  61.622""], ["" 123.681"", "" 132.272"", ""  62.706""], ["" 123.033"", "" 133.338"", ""  62.087""], ["" 131.308"", "" 131.840"", ""  58.996""], ["" 132.235"", "" 131.019"", ""  58.340""], ["" 130.441"", "" 132.646"", ""  58.248""], ["" 132.285"", "" 130.999"", ""  56.946""], ["" 130.495"", "" 132.624"", ""  56.854""], ["" 131.415"", "" 131.800"", ""  56.204""], ["" 129.656"", "" 133.400"", ""  56.132""]]",[],ZINC409383079
3460,13801,ZINC409387279,receptor_tmp,1,2,-9.43,-0.22452380952380951,0.0,0.0,4,186.21,-11.82,-12.43,0.61,-11.82,0.0,-3.06,2.39,-3.06,71,4,0.0,0.0,0.0,11.364703,14.352659,7.184318,-0.62689242,-0.49453005,-0.60203481,212.368423,"23.272657, 13.144201, 149.378281, 131.607483, 161.199249, 171.2258, 359.762695, 44.299366, ","[["" 127.706"", "" 129.005"", ""  62.407""], ["" 128.059"", "" 130.179"", ""  61.832""], ["" 128.792"", "" 130.463"", ""  60.260""], ["" 128.858"", "" 132.235"", ""  60.521""], ["" 129.332"", "" 133.074"", ""  59.674""], ["" 128.343"", "" 132.460"", ""  61.762""], ["" 127.882"", "" 131.434"", ""  62.522""], ["" 127.384"", "" 131.567"", ""  63.645""], ["" 127.826"", "" 127.652"", ""  61.879""], ["" 128.400"", "" 125.455"", ""  61.613""], ["" 128.519"", "" 126.565"", ""  62.430""], ["" 127.646"", "" 125.849"", ""  60.528""], ["" 127.300"", "" 127.182"", ""  60.673""], ["" 128.952"", "" 124.052"", ""  61.771""], ["" 126.468"", "" 127.898"", ""  59.621""], ["" 127.279"", "" 125.038"", ""  59.472""], ["" 128.048"", "" 124.743"", ""  58.330""], ["" 125.721"", "" 124.285"", ""  59.463""], ["" 127.327"", "" 123.904"", ""  57.436""], ["" 126.054"", "" 123.563"", ""  57.927""], ["" 127.849"", "" 123.343"", ""  56.107""], ["" 125.077"", "" 122.608"", ""  57.254""], ["" 127.004"", "" 122.133"", ""  55.650""], ["" 125.494"", "" 122.397"", ""  55.785""], ["" 129.412"", "" 125.251"", ""  58.077""], ["" 129.526"", "" 126.212"", ""  57.282""], ["" 130.355"", "" 124.687"", ""  58.678""], ["" 128.262"", "" 133.842"", ""  62.279""], ["" 127.039"", "" 134.630"", ""  61.761""], ["" 126.255"", "" 133.891"", ""  60.659""], ["" 125.050"", "" 133.119"", ""  61.181""], ["" 124.122"", "" 133.756"", ""  62.010""], ["" 124.869"", "" 131.778"", ""  60.829""], ["" 123.015"", "" 133.055"", ""  62.482""], ["" 123.762"", "" 131.078"", ""  61.301""], ["" 122.841"", "" 131.719"", ""  62.126""], ["" 129.733"", "" 132.761"", ""  58.365""], ["" 131.043"", "" 132.316"", ""  58.156""], ["" 128.912"", "" 132.965"", ""  57.243""], ["" 131.510"", "" 132.035"", ""  56.875""], ["" 129.372"", "" 132.685"", ""  55.959""], ["" 130.670"", "" 132.216"", ""  55.781""]]",[],ZINC409387279
3461,4348,ZINC409396348,receptor_tmp,1,5,-10.31,-0.23431818181818184,0.0,0.0,2,187.97,-13.29,-12.46,-0.83,-13.29,0.0,-2.21,2.98,-2.21,80,10,0.0,0.0,0.0,13.014603,12.861197,13.337438,-0.43531314,-0.65935353,0.6129889,233.750977,"94.780594, 287.817261, 137.809586, 358.967865, 298.931274, 344.429993, 22.237259, 344.273895, 33.939297, 264.470886, ","[["" 129.058"", "" 127.010"", ""  71.768""], ["" 128.678"", "" 127.021"", ""  70.413""], ["" 129.566"", "" 127.420"", ""  69.405""], ["" 130.859"", "" 127.814"", ""  69.775""], ["" 131.253"", "" 127.806"", ""  71.110""], ["" 130.363"", "" 127.400"", ""  72.106""], ["" 128.219"", "" 126.638"", ""  72.803""], ["" 127.144"", "" 127.491"", ""  73.183""], ["" 127.671"", "" 128.529"", ""  74.178""], ["" 130.773"", "" 127.431"", ""  73.421""], ["" 130.933"", "" 126.262"", ""  74.117""], ["" 130.024"", "" 125.451"", ""  74.324""], ["" 132.334"", "" 126.068"", ""  74.622""], ["" 133.367"", "" 126.968"", ""  74.316""], ["" 132.633"", "" 124.956"", ""  75.426""], ["" 134.658"", "" 126.761"", ""  74.799""], ["" 133.932"", "" 124.738"", ""  75.919""], ["" 134.935"", "" 125.653"", ""  75.595""], ["" 134.301"", "" 123.671"", ""  76.714""], ["" 135.533"", "" 123.004"", ""  76.455""], ["" 129.113"", "" 127.420"", ""  68.006""], ["" 128.448"", "" 128.368"", ""  67.478""], ["" 128.143"", "" 128.135"", ""  66.188""], ["" 128.044"", "" 129.123"", ""  65.273""], ["" 128.218"", "" 130.319"", ""  65.521""], ["" 127.980"", "" 127.168"", ""  65.947""], ["" 127.688"", "" 128.679"", ""  63.939""], ["" 126.967"", "" 129.358"", ""  62.951""], ["" 128.108"", "" 127.482"", ""  63.393""], ["" 126.916"", "" 128.504"", ""  61.795""], ["" 127.649"", "" 127.324"", ""  62.105""], ["" 126.326"", "" 128.615"", ""  60.523""], ["" 127.804"", "" 126.276"", ""  61.189""], ["" 126.477"", "" 127.570"", ""  59.612""], ["" 127.201"", "" 126.428"", ""  59.941""], ["" 128.673"", "" 126.827"", ""  63.914""], ["" 128.888"", "" 124.548"", ""  61.660""], ["" 126.323"", "" 130.698"", ""  63.041""], ["" 126.879"", "" 131.758"", ""  62.317""], ["" 125.211"", "" 130.930"", ""  63.866""], ["" 126.323"", "" 133.035"", ""  62.398""], ["" 124.659"", "" 132.210"", ""  63.943""], ["" 125.212"", "" 133.261"", ""  63.210""], ["" 124.502"", "" 129.656"", ""  64.798""]]",[],ZINC409396348
3462,6741,ZINC409399635,receptor_tmp,1,6,-7.82,-0.244375,0.0,0.0,1,194.85,-9.91,-9.75,-0.16,-9.91,0.0,-1.25,2.09,-1.25,51,5,0.0,0.0,0.0,14.463299,20.188986,19.888355,0.03627181,0.06594168,-0.997164,345.636078,"119.778633, 335.404053, 92.029022, 193.589615, 48.656609, 177.964386, 227.433914, ","[["" 128.612"", "" 132.983"", ""  74.865""], ["" 129.179"", "" 133.405"", ""  76.019""], ["" 128.717"", "" 133.362"", ""  77.159""], ["" 130.407"", "" 133.793"", ""  75.665""], ["" 130.647"", "" 133.581"", ""  74.367""], ["" 131.762"", "" 133.786"", ""  73.627""], ["" 129.442"", "" 133.056"", ""  73.803""], ["" 129.193"", "" 132.762"", ""  72.633""], ["" 131.090"", "" 134.177"", ""  76.301""], ["" 127.163"", "" 132.775"", ""  74.721""], ["" 126.720"", "" 131.396"", ""  75.169""], ["" 125.231"", "" 129.973"", ""  75.932""], ["" 126.422"", "" 129.269"", ""  75.791""], ["" 125.423"", "" 131.263"", ""  75.553""], ["" 127.367"", "" 130.178"", ""  75.311""], ["" 123.901"", "" 129.590"", ""  76.388""], ["" 123.093"", "" 130.384"", ""  76.876""], ["" 123.693"", "" 128.267"", ""  76.203""], ["" 123.752"", "" 127.702"", ""  74.901""], ["" 133.058"", "" 134.346"", ""  74.071""], ["" 133.974"", "" 134.936"", ""  73.194""], ["" 133.397"", "" 134.254"", ""  75.423""], ["" 135.177"", "" 135.465"", ""  73.663""], ["" 134.597"", "" 134.780"", ""  75.903""], ["" 135.466"", "" 135.464"", ""  75.038""], ["" 136.554"", "" 136.146"", ""  72.237""], ["" 135.079"", "" 134.394"", ""  77.907""], ["" 136.636"", "" 136.032"", ""  75.506""], ["" 137.835"", "" 135.227"", ""  75.620""], ["" 138.246"", "" 135.395"", ""  77.097""], ["" 137.615"", "" 133.724"", ""  75.320""], ["" 138.976"", "" 135.749"", ""  74.719""]]",[],ZINC409399635
3463,10212,ZINC409578671,receptor_tmp,1,12,-8.21,-0.3284,0.0,0.0,14,193.41,-9.7,-8.62,-1.08,-9.7,0.0,-0.98,1.49,-0.98,58,4,0.0,0.0,0.0,12.463283,14.714294,18.939209,0.18579424,-0.98247816,-0.0147366,325.649445,"134.768982, 198.435699, 343.395874, 193.982437, 298.929169, ","[["" 129.250"", "" 129.168"", ""  73.478""], ["" 128.134"", "" 129.370"", ""  74.200""], ["" 126.207"", "" 129.321"", ""  75.363""], ["" 126.622"", "" 130.569"", ""  75.375""], ["" 127.116"", "" 128.540"", ""  74.644""], ["" 127.780"", "" 130.624"", ""  74.681""], ["" 124.910"", "" 128.877"", ""  76.059""], ["" 125.267"", "" 128.130"", ""  77.364""], ["" 124.070"", "" 130.127"", ""  76.406""], ["" 124.050"", "" 127.937"", ""  75.174""], ["" 128.485"", "" 131.941"", ""  74.531""], ["" 127.444"", "" 133.047"", ""  74.223""], ["" 129.267"", "" 132.255"", ""  75.831""], ["" 129.511"", "" 131.925"", ""  73.359""], ["" 129.860"", "" 127.748"", ""  73.254""], ["" 131.296"", "" 127.672"", ""  73.544""], ["" 129.005"", "" 126.658"", ""  73.740""], ["" 129.735"", "" 127.683"", ""  71.465""], ["" 130.879"", "" 127.836"", ""  70.674""], ["" 128.503"", "" 127.422"", ""  70.854""], ["" 130.787"", "" 127.750"", ""  69.284""], ["" 128.414"", "" 127.337"", ""  69.464""], ["" 129.554"", "" 127.504"", ""  68.679""], ["" 131.894"", "" 127.903"", ""  68.522""], ["" 127.220"", "" 127.089"", ""  68.877""]]",[],ZINC409578671
3464,986,ZINC410165737,receptor_tmp,1,5,-7.44,-0.28615384615384615,0.0,0.0,16,191.02,-8.94,-8.75,-0.19,-8.94,0.0,-0.65,1.49,-0.65,54,5,0.0,0.0,0.0,11.721317,17.947855,4.881709,0.37459292,0.19199832,-0.90709249,187.303055,"348.104492, 349.35968, 154.985046, 78.793571, 270.066437, ","[["" 131.490"", "" 131.896"", ""  60.136""], ["" 130.385"", "" 132.175"", ""  59.328""], ["" 130.462"", "" 131.954"", ""  57.942""], ["" 131.665"", "" 131.454"", ""  57.422""], ["" 132.729"", "" 131.198"", ""  58.288""], ["" 132.657"", "" 131.411"", ""  59.625""], ["" 131.382"", "" 132.128"", ""  61.496""], ["" 132.367"", "" 131.610"", ""  62.390""], ["" 133.551"", "" 132.188"", ""  62.181""], ["" 131.983"", "" 131.857"", ""  63.642""], ["" 129.286"", "" 132.241"", ""  57.050""], ["" 129.149"", "" 133.380"", ""  56.402""], ["" 128.318"", "" 131.364"", ""  56.863""], ["" 127.957"", "" 133.208"", ""  55.704""], ["" 127.519"", "" 131.963"", ""  56.021""], ["" 126.275"", "" 131.502"", ""  55.428""], ["" 125.117"", "" 131.125"", ""  56.011""], ["" 124.754"", "" 131.033"", ""  57.417""], ["" 123.685"", "" 131.511"", ""  58.027""], ["" 125.634"", "" 130.386"", ""  58.244""], ["" 123.842"", "" 131.141"", ""  59.332""], ["" 125.050"", "" 130.447"", ""  59.471""], ["" 123.029"", "" 131.347"", ""  60.458""], ["" 125.507"", "" 129.934"", ""  60.689""], ["" 123.472"", "" 130.838"", ""  61.686""], ["" 124.684"", "" 130.148"", ""  61.798""]]",[],ZINC410165737
3465,10893,ZINC41083918,receptor_tmp,1,14,-7.39,-0.30791666666666667,0.0,0.0,2,192.56,-8.29,-8.1,-0.18,-8.29,0.0,-0.45,0.89,-0.45,42,8,0.0,0.0,0.0,14.445444,9.804329,10.179791,-0.83940931,0.02201784,-0.54305361,141.124405,"47.542114, 313.652832, 74.772659, ","[["" 132.639"", "" 122.741"", ""  62.391""], ["" 131.592"", "" 122.654"", ""  63.108""], ["" 131.621"", "" 123.587"", ""  64.152""], ["" 130.522"", "" 123.767"", ""  65.064""], ["" 129.508"", "" 123.004"", ""  65.041""], ["" 130.712"", "" 124.918"", ""  65.975""], ["" 129.621"", "" 125.467"", ""  66.587""], ["" 132.073"", "" 125.498"", ""  66.168""], ["" 132.347"", "" 126.044"", ""  67.237""], ["" 132.980"", "" 125.312"", ""  65.105""], ["" 132.768"", "" 124.409"", ""  64.224""], ["" 133.844"", "" 123.989"", ""  62.881""], ["" 129.582"", "" 122.283"", ""  64.338""], ["" 132.872"", "" 121.661"", ""  60.974""], ["" 133.859"", "" 120.659"", ""  61.391""], ["" 133.120"", "" 122.540"", ""  59.825""], ["" 131.165"", "" 120.858"", ""  60.809""], ["" 131.317"", "" 119.343"", ""  60.627""], ["" 129.465"", "" 126.629"", ""  67.453""], ["" 128.807"", "" 127.849"", ""  67.327""], ["" 130.014"", "" 126.566"", ""  68.697""], ["" 128.990"", "" 128.550"", ""  68.518""], ["" 129.738"", "" 127.728"", ""  69.340""], ["" 130.392"", "" 127.946"", ""  71.113""]]",[],ZINC41083918
3466,3489,ZINC4114747,receptor_tmp,1,6,-6.56,-0.4373333333333333,0.0,0.0,13,186.6,-7.15,-7.13,-0.02,-7.15,0.0,-0.29,0.6,-0.29,39,2,0.0,0.0,0.0,10.684653,8.070946,5.43492,-0.59957332,-0.46895503,0.64853143,71.954529,"97.252472, 322.089783, ","[["" 127.053"", "" 123.086"", ""  58.935""], ["" 126.658"", "" 123.318"", ""  60.257""], ["" 125.016"", "" 123.998"", ""  60.943""], ["" 127.724"", "" 122.944"", ""  61.036""], ["" 127.920"", "" 122.946"", ""  62.393""], ["" 129.133"", "" 122.495"", ""  62.906""], ["" 129.399"", "" 122.491"", ""  64.610""], ["" 130.132"", "" 122.051"", ""  62.040""], ["" 129.937"", "" 122.046"", ""  60.656""], ["" 128.709"", "" 122.501"", ""  60.138""], ["" 128.277"", "" 122.599"", ""  58.857""], ["" 126.252"", "" 123.319"", ""  57.670""], ["" 126.287"", "" 122.096"", ""  56.901""], ["" 127.416"", "" 122.130"", ""  54.823""], ["" 126.924"", "" 122.155"", ""  55.851""]]",[],ZINC4114747
3467,11164,ZINC4119358,receptor_tmp,1,2,-7.94,-0.24060606060606063,0.0,0.0,1,184.43,-10.32,-9.94,-0.38,-10.32,0.0,-1.26,2.39,-1.26,57,8,0.0,0.0,0.0,10.924634,11.414934,7.782321,0.99236399,-0.0339868,-0.11856903,94.172394,"331.641022, 3.725128, 252.666077, 159.447281, 335.915558, 5.559998, 24.733685, 16.040972, ","[["" 124.737"", "" 129.707"", ""  63.898""], ["" 126.107"", "" 129.390"", ""  63.903""], ["" 126.867"", "" 129.471"", ""  62.734""], ["" 126.258"", "" 129.881"", ""  61.546""], ["" 124.902"", "" 130.199"", ""  61.522""], ["" 124.113"", "" 130.750"", ""  59.875""], ["" 124.143"", "" 130.113"", ""  62.695""], ["" 123.927"", "" 129.644"", ""  65.021""], ["" 124.499"", "" 129.313"", ""  66.283""], ["" 123.669"", "" 129.973"", ""  67.387""], ["" 122.807"", "" 130.427"", ""  62.668""], ["" 122.280"", "" 129.758"", ""  62.222""], ["" 128.349"", "" 129.128"", ""  62.758""], ["" 128.601"", "" 127.959"", ""  61.946""], ["" 128.361"", "" 126.874"", ""  62.553""], ["" 128.614"", "" 125.778"", ""  61.732""], ["" 127.672"", "" 125.451"", ""  60.808""], ["" 129.781"", "" 125.112"", ""  61.926""], ["" 127.972"", "" 124.387"", ""  60.011""], ["" 129.989"", "" 124.037"", ""  61.113""], ["" 129.113"", "" 123.650"", ""  60.140""], ["" 127.026"", "" 123.983"", ""  59.059""], ["" 127.316"", "" 122.880"", ""  58.115""], ["" 125.573"", "" 124.095"", ""  59.329""], ["" 126.447"", "" 122.869"", ""  56.840""], ["" 124.679"", "" 124.106"", ""  58.073""], ["" 124.953"", "" 122.912"", ""  57.158""], ["" 131.201"", "" 123.343"", ""  61.229""], ["" 132.289"", "" 123.844"", ""  62.102""], ["" 131.259"", "" 121.870"", ""  61.083""], ["" 133.695"", "" 123.309"", ""  61.761""], ["" 132.649"", "" 121.306"", ""  60.727""], ["" 133.732"", "" 121.783"", ""  61.694""]]",[],ZINC4119358
3468,13010,ZINC412772772,receptor_tmp,1,10,-5.92,-0.3288888888888889,0.0,0.0,1,190.9,-7.42,-7.04,-0.37,-7.42,0.0,-1.09,1.49,-1.09,33,3,0.0,0.0,0.0,13.770724,12.238041,19.13906,0.67711321,0.04696362,-0.73437873,223.120483,"198.634567, 90.984566, 250.978012, 278.837982, 20.159195, ","[["" 131.203"", "" 126.922"", ""  73.968""], ["" 130.239"", "" 126.997"", ""  73.033""], ["" 129.216"", "" 126.313"", ""  73.066""], ["" 132.029"", "" 127.487"", ""  73.838""], ["" 131.203"", "" 126.069"", ""  75.162""], ["" 130.600"", "" 124.693"", ""  74.820""], ["" 132.589"", "" 125.948"", ""  75.877""], ["" 133.323"", "" 124.609"", ""  75.651""], ["" 132.606"", "" 125.590"", ""  77.380""], ["" 133.833"", "" 124.712"", ""  77.097""], ["" 133.508"", "" 127.003"", ""  75.541""], ["" 134.485"", "" 126.755"", ""  74.537""], ["" 130.515"", "" 127.995"", ""  71.890""], ["" 129.357"", "" 128.861"", ""  71.423""], ["" 129.885"", "" 127.760"", ""  70.523""], ["" 128.897"", "" 126.624"", ""  70.153""], ["" 128.842"", "" 126.414"", ""  68.630""], ["" 127.495"", "" 126.917"", ""  70.716""]]",[],ZINC412772772
3469,9558,ZINC413312177,receptor_tmp,1,18,-7.35,-0.30624999999999997,0.0,0.0,2,193.66,-8.84,-8.75,-0.09,-8.84,0.0,-0.53,1.49,-0.53,61,2,0.0,0.0,0.0,10.365425,18.724583,5.375586,-0.56886409,0.69618751,0.43785453,222.914719,"84.703613, 279.015656, 276.416534, 42.149525, 161.763138, ","[["" 127.512"", "" 133.373"", ""  61.791""], ["" 127.865"", "" 134.868"", ""  61.767""], ["" 126.654"", "" 135.695"", ""  61.383""], ["" 126.491"", "" 137.084"", ""  61.266""], ["" 125.293"", "" 137.512"", ""  60.908""], ["" 125.115"", "" 134.957"", ""  61.004""], ["" 124.458"", "" 136.526"", ""  60.729""], ["" 127.522"", "" 138.168"", ""  61.505""], ["" 127.896"", "" 132.695"", ""  60.555""], ["" 127.179"", "" 132.178"", ""  60.068""], ["" 129.238"", "" 132.429"", ""  60.214""], ["" 130.100"", "" 132.087"", ""  61.207""], ["" 129.659"", "" 132.522"", ""  58.850""], ["" 131.383"", "" 131.834"", ""  60.849""], ["" 128.818"", "" 132.872"", ""  57.758""], ["" 131.038"", "" 132.235"", ""  58.595""], ["" 131.897"", "" 131.890"", ""  59.594""], ["" 129.334"", "" 132.932"", ""  56.465""], ["" 131.529"", "" 132.306"", ""  57.269""], ["" 130.676"", "" 132.653"", ""  56.224""], ["" 128.298"", "" 133.354"", ""  55.150""], ["" 132.342"", "" 131.448"", ""  61.965""], ["" 133.568"", "" 131.912"", ""  61.718""], ["" 131.920"", "" 131.913"", ""  63.141""]]",[],ZINC413312177
3470,10513,ZINC414268640,receptor_tmp,1,1,-7.28,-0.364,0.0,0.0,7,192.02,-8.77,-8.48,-0.29,-8.77,0.0,-0.49,1.49,-0.49,39,2,0.0,0.0,0.0,14.336733,15.161442,4.515669,-0.05490861,-0.99667137,0.0602597,266.444855,"29.836504, 60.404179, 183.812012, 196.710831, 180.94606, ","[["" 132.132"", "" 131.383"", ""  60.042""], ["" 133.219"", "" 131.522"", ""  59.311""], ["" 132.736"", "" 131.440"", ""  58.006""], ["" 131.400"", "" 131.273"", ""  58.145""], ["" 130.998"", "" 131.239"", ""  59.385""], ["" 132.164"", "" 131.399"", ""  61.569""], ["" 133.499"", "" 131.921"", ""  62.127""], ["" 131.131"", "" 132.232"", ""  62.095""], ["" 129.944"", "" 131.558"", ""  62.500""], ["" 130.566"", "" 131.082"", ""  56.899""], ["" 129.639"", "" 132.616"", ""  56.406""], ["" 130.106"", "" 133.737"", ""  57.335""], ["" 127.997"", "" 132.087"", ""  57.019""], ["" 127.103"", "" 131.494"", ""  56.123""], ["" 127.629"", "" 132.268"", ""  58.361""], ["" 125.841"", "" 131.091"", ""  56.559""], ["" 126.363"", "" 131.862"", ""  58.788""], ["" 125.470"", "" 131.277"", ""  57.891""], ["" 128.700"", "" 132.993"", ""  59.510""], ["" 123.906"", "" 130.782"", ""  58.428""]]",[],ZINC414268640
3471,9030,ZINC416640635,receptor_tmp,1,12,-5.34,-0.3141176470588235,0.0,0.0,7,195.37,-7.43,-6.92,-0.51,-7.43,0.0,-1.3,2.09,-1.3,46,3,0.0,0.0,0.0,15.273329,12.326715,19.836295,-0.30956475,0.29694093,0.90332483,189.442978,"77.505638, 22.768457, 338.394135, 63.202374, 15.570787, 106.477921, 262.690247, ","[["" 131.731"", "" 125.760"", ""  74.874""], ["" 133.038"", "" 126.146"", ""  75.610""], ["" 133.494"", "" 127.363"", ""  75.015""], ["" 134.819"", "" 127.339"", ""  74.499""], ["" 134.143"", "" 125.060"", ""  75.520""], ["" 134.014"", "" 123.858"", ""  76.491""], ["" 133.386"", "" 124.244"", ""  77.846""], ["" 135.377"", "" 123.173"", ""  76.699""], ["" 131.388"", "" 126.657"", ""  73.769""], ["" 130.227"", "" 126.651"", ""  73.082""], ["" 129.358"", "" 125.803"", ""  73.308""], ["" 132.081"", "" 127.353"", ""  73.532""], ["" 130.085"", "" 127.623"", ""  72.134""], ["" 129.764"", "" 129.003"", ""  72.539""], ["" 130.115"", "" 127.391"", ""  70.665""], ["" 131.281"", "" 128.097"", ""  69.942""], ["" 128.756"", "" 127.687"", ""  70.001""]]",[],ZINC416640635
3472,6014,ZINC4170652,receptor_tmp,1,6,-7.51,-0.28884615384615386,0.0,0.0,16,185.87,-8.7,-8.7,0.0,-8.7,0.0,-0.73,1.19,-0.73,53,5,0.0,0.0,0.0,13.78047,11.834412,11.234812,-0.38054936,-0.83351414,-0.40054509,119.286179,"241.950577, 91.437782, 279.250885, 10.450807, ","[["" 132.040"", "" 125.472"", ""  61.840""], ["" 130.936"", "" 125.973"", ""  62.227""], ["" 130.762"", "" 125.816"", ""  63.608""], ["" 129.642"", "" 126.375"", ""  64.318""], ["" 128.689"", "" 126.950"", ""  63.706""], ["" 129.753"", "" 126.220"", ""  65.786""], ["" 128.998"", "" 127.021"", ""  66.598""], ["" 130.708"", "" 125.225"", ""  66.358""], ["" 130.462"", "" 124.718"", ""  67.453""], ["" 131.812"", "" 124.891"", ""  65.549""], ["" 131.792"", "" 125.137"", ""  64.295""], ["" 133.051"", "" 124.707"", ""  63.126""], ["" 128.821"", "" 126.946"", ""  62.705""], ["" 132.483"", "" 125.503"", ""  60.382""], ["" 133.425"", "" 124.330"", ""  60.000""], ["" 133.876"", "" 124.364"", ""  58.523""], ["" 132.770"", "" 122.977"", ""  60.333""], ["" 128.985"", "" 127.170"", ""  68.069""], ["" 130.108"", "" 127.624"", ""  68.769""], ["" 127.809"", "" 126.883"", ""  68.766""], ["" 130.060"", "" 127.770"", ""  70.152""], ["" 127.760"", "" 127.027"", ""  70.149""], ["" 128.886"", "" 127.473"", ""  70.851""], ["" 128.845"", "" 127.634"", ""  72.373""], ["" 127.431"", "" 127.386"", ""  72.928""], ["" 129.416"", "" 128.986"", ""  72.847""]]",[],ZINC4170652
