,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1977,11807,ZINC2325872302,receptor_tmp,1,4,-9.23,-0.2884375,0.0,0.0,3,190.18,-12.21,-11.31,-0.9,-12.21,0.0,-1.5,2.98,-1.5,52,8,0.0,0.0,0.0,13.454561,8.387849,7.301585,-0.72981033,-0.56537244,-0.38435775,100.579453,"43.032272, 6.038676, 137.370392, 126.24424, 290.12323, 16.883738, 299.577545, 45.369431, 137.807617, 306.634186, ","[["" 129.895"", "" 123.780"", ""  59.012""], ["" 129.245"", "" 124.120"", ""  60.200""], ["" 129.976"", "" 124.262"", ""  61.377""], ["" 131.360"", "" 124.058"", ""  61.374""], ["" 132.005"", "" 123.703"", ""  60.186""], ["" 131.273"", "" 123.557"", ""  59.011""], ["" 129.086"", "" 123.577"", ""  57.736""], ["" 127.721"", "" 124.096"", ""  57.812""], ["" 126.699"", "" 123.728"", ""  57.015""], ["" 126.810"", "" 122.864"", ""  56.141""], ["" 127.565"", "" 124.838"", ""  58.479""], ["" 125.360"", "" 124.456"", ""  57.260""], ["" 124.216"", "" 123.456"", ""  57.212""], ["" 123.752"", "" 122.875"", ""  56.093""], ["" 125.355"", "" 125.056"", ""  58.543""], ["" 124.493"", "" 125.453"", ""  58.690""], ["" 132.170"", "" 124.198"", ""  62.669""], ["" 133.377"", "" 125.130"", ""  62.465""], ["" 131.385"", "" 124.623"", ""  63.835""], ["" 131.881"", "" 125.117"", ""  64.985""], ["" 133.088"", "" 125.257"", ""  65.198""], ["" 130.383"", "" 124.629"", ""  63.710""], ["" 130.856"", "" 125.456"", ""  65.945""], ["" 130.865"", "" 126.613"", ""  66.640""], ["" 129.887"", "" 127.042"", ""  67.622""], ["" 128.522"", "" 127.249"", ""  67.436""], ["" 130.349"", "" 127.371"", ""  69.266""], ["" 127.863"", "" 127.664"", ""  68.596""], ["" 128.708"", "" 127.785"", ""  69.699""], ["" 128.346"", "" 128.187"", ""  71.025""], ["" 127.155"", "" 128.153"", ""  71.321""], ["" 129.235"", "" 128.542"", ""  71.794""]]",[],ZINC2325872302
1978,4255,ZINC2325874268,receptor_tmp,1,7,-9.4,-0.28484848484848485,0.0,0.0,5,181.73,-12.38,-12.0,-0.39,-12.38,0.0,-1.72,2.98,-1.72,50,6,0.0,0.0,0.0,11.372832,10.960758,2.335886,-0.24366748,0.0295654,0.96940809,265.192352,"353.676788, 345.061066, 79.036034, 66.232635, 117.362801, 137.799271, 315.039368, 55.462498, 275.690277, 354.232361, ","[["" 128.360"", "" 128.649"", ""  55.946""], ["" 129.488"", "" 127.821"", ""  56.054""], ["" 129.458"", "" 126.469"", ""  55.682""], ["" 128.253"", "" 125.947"", ""  55.163""], ["" 127.128"", "" 126.769"", ""  55.061""], ["" 127.165"", "" 128.116"", ""  55.450""], ["" 128.346"", "" 129.984"", ""  56.310""], ["" 129.107"", "" 130.934"", ""  55.566""], ["" 130.385"", "" 131.305"", ""  56.348""], ["" 130.068"", "" 132.231"", ""  57.543""], ["" 131.453"", "" 131.907"", ""  55.402""], ["" 132.791"", "" 132.250"", ""  56.077""], ["" 126.078"", "" 128.970"", ""  55.372""], ["" 125.556"", "" 129.552"", ""  56.562""], ["" 130.691"", "" 125.654"", ""  55.858""], ["" 131.673"", "" 125.881"", ""  55.159""], ["" 130.674"", "" 124.749"", ""  56.687""], ["" 128.101"", "" 124.510"", ""  54.680""], ["" 127.884"", "" 123.669"", ""  55.804""], ["" 126.645"", "" 123.271"", ""  56.154""], ["" 125.856"", "" 122.693"", ""  55.404""], ["" 126.341"", "" 123.615"", ""  57.551""], ["" 125.147"", "" 124.175"", ""  58.006""], ["" 127.194"", "" 123.453"", ""  58.715""], ["" 125.244"", "" 124.366"", ""  59.362""], ["" 128.493"", "" 122.954"", ""  58.946""], ["" 126.461"", "" 123.942"", ""  59.839""], ["" 129.011"", "" 122.956"", ""  60.240""], ["" 126.978"", "" 123.946"", ""  61.139""], ["" 128.267"", "" 123.443"", ""  61.310""], ["" 123.873"", "" 124.584"", ""  57.293""], ["" 124.488"", "" 124.765"", ""  59.899""], ["" 130.602"", "" 122.344"", ""  60.515""]]",[],ZINC2325874268
1979,12437,ZINC2325874934,receptor_tmp,1,1,-9.58,-0.18784313725490195,0.0,0.0,1,187.99,-13.45,-13.6,0.15,-13.45,0.0,-3.54,3.88,-3.54,68,11,0.0,0.0,0.0,12.467297,14.548223,4.138146,-0.03215064,-0.21819971,0.9753744,129.808533,"242.142654, 153.941772, 281.625732, 29.316853, 54.352829, 23.837885, 338.572815, 115.438156, 350.273987, 348.161224, 317.444916, 72.060829, 314.546112, ","[["" 128.844"", "" 126.673"", ""  55.826""], ["" 128.479"", "" 128.077"", ""  56.295""], ["" 127.497"", "" 127.873"", ""  57.469""], ["" 126.962"", "" 126.506"", ""  57.248""], ["" 127.603"", "" 125.825"", ""  56.117""], ["" 130.038"", "" 126.118"", ""  56.481""], ["" 131.512"", "" 125.166"", ""  57.803""], ["" 130.175"", "" 125.534"", ""  57.717""], ["" 132.125"", "" 125.516"", ""  56.683""], ["" 131.209"", "" 126.109"", ""  55.835""], ["" 132.222"", "" 124.518"", ""  58.952""], ["" 132.100"", "" 123.908"", ""  61.325""], ["" 133.404"", "" 123.399"", ""  61.230""], ["" 131.525"", "" 124.447"", ""  60.164""], ["" 134.104"", "" 123.439"", ""  60.028""], ["" 133.528"", "" 123.997"", ""  58.885""], ["" 134.330"", "" 123.985"", ""  57.590""], ["" 131.386"", "" 123.887"", ""  62.557""], ["" 130.164"", "" 123.064"", ""  62.559""], ["" 131.738"", "" 124.528"", ""  63.781""], ["" 131.054"", "" 125.495"", ""  65.802""], ["" 132.309"", "" 125.820"", ""  66.195""], ["" 130.731"", "" 124.875"", ""  64.633""], ["" 133.306"", "" 125.487"", ""  65.338""], ["" 133.071"", "" 124.843"", ""  64.122""], ["" 130.060"", "" 125.836"", ""  66.701""], ["" 129.844"", "" 127.211"", ""  67.014""], ["" 126.425"", "" 128.989"", ""  57.451""], ["" 125.677"", "" 129.124"", ""  56.481""], ["" 126.441"", "" 129.838"", ""  58.494""], ["" 127.130"", "" 129.693"", ""  59.218""], ["" 125.572"", "" 131.006"", ""  58.661""], ["" 124.102"", "" 130.593"", ""  58.874""], ["" 126.109"", "" 131.896"", ""  59.810""], ["" 125.872"", "" 131.335"", ""  61.214""], ["" 126.678"", "" 130.284"", ""  61.657""], ["" 124.879"", "" 131.842"", ""  62.070""], ["" 126.503"", "" 129.736"", ""  62.924""], ["" 124.714"", "" 131.281"", ""  63.341""], ["" 125.516"", "" 130.220"", ""  63.800""], ["" 123.979"", "" 133.002"", ""  61.660""], ["" 125.335"", "" 129.654"", ""  65.094""], ["" 124.128"", "" 129.956"", ""  65.864""], ["" 126.492"", "" 129.178"", ""  65.853""], ["" 126.031"", "" 125.831"", ""  58.052""], ["" 125.049"", "" 125.221"", ""  57.624""], ["" 126.368"", "" 125.907"", ""  59.377""], ["" 126.903"", "" 124.829"", ""  60.167""], ["" 125.831"", "" 124.245"", ""  61.121""], ["" 127.515"", "" 123.723"", ""  59.272""], ["" 128.020"", "" 125.484"", ""  61.002""]]",[],ZINC2325874934
1980,13011,ZINC2325878586,receptor_tmp,1,19,-10.44,-0.2546341463414634,0.0,0.0,6,188.64,-12.82,-12.54,-0.28,-12.82,0.0,-1.8,2.39,-1.8,50,8,0.0,0.0,0.0,10.59189,7.321358,1.586216,-0.55471565,-0.05852119,0.82997941,241.242142,"26.958916, 178.844757, 216.137131, 188.633194, 147.374237, 311.072083, 354.528778, 273.342804, ","[["" 130.181"", "" 122.453"", ""  59.960""], ["" 130.609"", "" 121.299"", ""  59.883""], ["" 130.669"", "" 123.346"", ""  60.867""], ["" 131.981"", "" 123.207"", ""  61.546""], ["" 132.934"", "" 124.416"", ""  61.311""], ["" 134.139"", "" 124.373"", ""  61.553""], ["" 132.382"", "" 125.534"", ""  60.785""], ["" 130.049"", "" 124.669"", ""  61.020""], ["" 130.990"", "" 125.682"", ""  60.334""], ["" 133.002"", "" 126.317"", ""  60.633""], ["" 131.946"", "" 122.945"", ""  63.078""], ["" 132.035"", "" 124.213"", ""  63.932""], ["" 131.030"", "" 124.875"", ""  64.196""], ["" 133.294"", "" 124.471"", ""  64.341""], ["" 133.525"", "" 125.166"", ""  65.556""], ["" 129.080"", "" 122.908"", ""  58.974""], ["" 129.594"", "" 123.661"", ""  57.721""], ["" 128.537"", "" 123.870"", ""  56.597""], ["" 127.116"", "" 123.578"", ""  57.134""], ["" 128.686"", "" 125.286"", ""  55.932""], ["" 127.355"", "" 125.797"", ""  55.314""], ["" 129.159"", "" 126.497"", ""  56.811""], ["" 127.336"", "" 127.327"", ""  55.426""], ["" 130.684"", "" 126.665"", ""  57.048""], ["" 128.740"", "" 127.703"", ""  55.917""], ["" 131.084"", "" 127.995"", ""  57.713""], ["" 131.526"", "" 125.847"", ""  56.681""], ["" 128.948"", "" 129.079"", ""  56.621""], ["" 130.448"", "" 129.253"", ""  57.042""], ["" 128.496"", "" 130.303"", ""  55.781""], ["" 130.690"", "" 130.585"", ""  57.841""], ["" 127.955"", "" 130.219"", ""  54.679""], ["" 128.810"", "" 131.669"", ""  56.415""], ["" 132.178"", "" 130.804"", ""  58.249""], ["" 130.267"", "" 131.795"", ""  56.938""], ["" 133.141"", "" 130.884"", ""  57.051""], ["" 131.242"", "" 132.069"", ""  55.750""], ["" 132.731"", "" 132.039"", ""  56.130""], ["" 133.526"", "" 132.897"", ""  55.753""], ["" 128.443"", "" 126.498"", ""  58.204""], ["" 129.857"", "" 130.609"", ""  59.156""]]",[],ZINC2325878586
1981,10050,ZINC2325887272,receptor_tmp,1,20,-7.63,-0.2725,0.0,0.0,2,187.29,-10.02,-9.73,-0.29,-10.02,0.0,-0.64,2.39,-0.64,88,5,0.0,0.0,0.0,11.359816,6.776992,4.378153,-0.45804842,-0.8042459,0.37865577,267.649536,"96.465714, 287.039612, 6.514502, 303.63739, 159.118713, 245.360168, 50.997353, 49.079712, ","[["" 130.597"", "" 121.880"", ""  61.788""], ["" 131.482"", "" 122.796"", ""  62.661""], ["" 132.971"", "" 122.780"", ""  62.401""], ["" 132.635"", "" 122.160"", ""  63.400""], ["" 130.886"", "" 124.097"", ""  63.234""], ["" 131.913"", "" 125.241"", ""  63.324""], ["" 132.778"", "" 125.175"", ""  64.515""], ["" 133.496"", "" 125.134"", ""  65.503""], ["" 130.943"", "" 121.922"", ""  60.285""], ["" 129.788"", "" 122.158"", ""  59.421""], ["" 129.711"", "" 123.123"", ""  58.485""], ["" 130.617"", "" 123.925"", ""  58.251""], ["" 129.004"", "" 121.534"", ""  59.539""], ["" 128.471"", "" 123.172"", ""  57.751""], ["" 127.148"", "" 123.463"", ""  58.192""], ["" 128.287"", "" 122.936"", ""  56.377""], ["" 126.625"", "" 123.771"", ""  59.388""], ["" 126.331"", "" 123.372"", ""  57.052""], ["" 127.045"", "" 123.045"", ""  55.952""], ["" 125.282"", "" 123.991"", ""  59.462""], ["" 124.973"", "" 123.594"", ""  57.111""], ["" 124.429"", "" 123.912"", ""  58.358""], ["" 124.718"", "" 124.336"", ""  60.837""], ["" 124.177"", "" 123.281"", ""  61.783""], ["" 125.452"", "" 124.011"", ""  62.123""], ["" 124.125"", "" 123.484"", ""  55.845""], ["" 124.821"", "" 123.736"", ""  54.735""], ["" 123.582"", "" 122.270"", ""  55.748""]]",[],ZINC2325887272
1982,3909,ZINC2326489362,receptor_tmp,1,12,-7.23,-0.20083333333333334,0.0,0.0,1,187.18,-11.71,-10.87,-0.83,-11.71,0.0,-2.2,4.47,-2.2,50,7,0.0,0.0,0.0,9.491206,6.291549,19.09521,-0.42074696,0.72782485,0.54151914,168.584198,"92.216721, 338.345673, 29.494833, 37.778683, 238.559967, 64.211075, 343.30246, 309.654755, 336.335571, 159.916794, 84.459785, 126.020721, 278.865265, 168.608536, 141.464951, ","[["" 129.173"", "" 122.119"", ""  75.480""], ["" 129.719"", "" 122.821"", ""  76.437""], ["" 128.834"", "" 122.796"", ""  77.504""], ["" 127.789"", "" 122.089"", ""  77.147""], ["" 127.966"", "" 121.570"", ""  75.865""], ["" 129.766"", "" 121.944"", ""  74.096""], ["" 130.074"", "" 123.242"", ""  73.598""], ["" 131.257"", "" 123.856"", ""  73.954""], ["" 131.340"", "" 125.240"", ""  73.745""], ["" 132.513"", "" 125.923"", ""  74.113""], ["" 133.589"", "" 125.232"", ""  74.671""], ["" 132.345"", "" 123.171"", ""  74.519""], ["" 133.505"", "" 123.857"", ""  74.872""], ["" 130.243"", "" 125.848"", ""  73.162""], ["" 130.425"", "" 126.972"", ""  72.307""], ["" 129.299"", "" 127.020"", ""  71.295""], ["" 129.437"", "" 127.379"", ""  70.010""], ["" 127.168"", "" 120.802"", ""  75.026""], ["" 125.996"", "" 121.181"", ""  74.710""], ["" 125.130"", "" 120.436"", ""  73.788""], ["" 125.683"", "" 119.427"", ""  72.992""], ["" 123.757"", "" 120.699"", ""  73.673""], ["" 124.895"", "" 118.682"", ""  72.101""], ["" 122.946"", "" 119.978"", ""  72.783""], ["" 123.526"", "" 118.964"", ""  72.011""], ["" 125.385"", "" 117.671"", ""  71.293""], ["" 126.788"", "" 117.563"", ""  71.081""], ["" 121.592"", "" 120.206"", ""  72.612""], ["" 120.747"", "" 120.287"", ""  73.755""], ["" 122.744"", "" 118.250"", ""  71.134""], ["" 122.598"", "" 116.878"", ""  71.475""], ["" 126.366"", "" 121.956"", ""  78.185""], ["" 126.132"", "" 120.154"", ""  78.039""], ["" 124.748"", "" 119.655"", ""  77.586""], ["" 123.765"", "" 120.656"", ""  77.760""], ["" 123.798"", "" 120.960"", ""  78.669""]]",[],ZINC2326489362
1983,12461,ZINC232790712,receptor_tmp,1,7,-6.1,-0.32105263157894737,0.0,0.0,7,190.51,-7.59,-7.52,-0.07,-7.59,0.0,-0.58,1.49,-0.58,48,2,0.0,0.0,0.0,12.189112,17.637168,3.203002,-0.96074752,0.06025282,0.27080216,115.979073,"143.091705, 9.966497, 8.441289, 97.519287, 155.38559, ","[["" 127.664"", "" 131.883"", ""  58.963""], ["" 126.445"", "" 131.493"", ""  59.270""], ["" 126.025"", "" 130.750"", ""  58.258""], ["" 124.646"", "" 130.136"", ""  58.283""], ["" 127.006"", "" 130.664"", ""  57.280""], ["" 128.070"", "" 131.398"", ""  57.737""], ["" 128.474"", "" 132.680"", ""  59.742""], ["" 129.232"", "" 133.181"", ""  59.302""], ["" 128.122"", "" 133.235"", ""  61.038""], ["" 127.137"", "" 134.387"", ""  61.010""], ["" 127.480"", "" 135.684"", ""  60.995""], ["" 129.263"", "" 131.590"", ""  57.090""], ["" 130.509"", "" 131.170"", ""  57.507""], ["" 129.459"", "" 132.247"", ""  55.873""], ["" 131.367"", "" 131.601"", ""  56.522""], ["" 130.727"", "" 132.253"", ""  55.529""], ["" 132.821"", "" 131.412"", ""  56.473""], ["" 133.379"", "" 131.134"", ""  57.882""], ["" 133.498"", "" 132.625"", ""  55.802""]]",[],ZINC232790712
1984,5615,ZINC232790712-again1,receptor_tmp,1,2,-6.8,-0.33999999999999997,0.0,0.0,5,184.16,-8.29,-7.14,-1.15,-8.29,0.0,-0.55,1.49,-0.55,60,3,0.0,0.0,0.0,10.641479,9.213537,4.873965,-0.39536833,-0.5735678,0.71742864,209.193573,"167.241501, 147.51152, 328.012207, 128.386703, 258.241272, ","[["" 127.839"", "" 123.710"", ""  60.843""], ["" 128.912"", "" 123.406"", ""  61.656""], ["" 129.852"", "" 122.657"", ""  60.970""], ["" 131.126"", "" 122.175"", ""  61.624""], ["" 129.342"", "" 122.509"", ""  59.684""], ["" 128.118"", "" 123.160"", ""  59.599""], ["" 128.998"", "" 123.691"", ""  62.622""], ["" 126.757"", "" 124.463"", ""  61.189""], ["" 126.658"", "" 125.389"", ""  60.799""], ["" 125.741"", "" 124.040"", ""  62.159""], ["" 124.626"", "" 123.351"", ""  61.396""], ["" 123.744"", "" 123.981"", ""  60.603""], ["" 127.346"", "" 123.217"", ""  58.464""], ["" 126.044"", "" 123.669"", ""  58.366""], ["" 127.721"", "" 122.830"", ""  57.175""], ["" 125.727"", "" 123.527"", ""  57.037""], ["" 126.747"", "" 123.019"", ""  56.313""], ["" 124.457"", "" 123.876"", ""  56.389""], ["" 123.539"", "" 124.638"", ""  57.367""], ["" 123.783"", "" 122.614"", ""  55.816""]]",[],ZINC232790712-again1
1985,3601,ZINC2328961682,receptor_tmp,1,11,-7.69,-0.28481481481481485,0.0,0.0,5,185.61,-10.08,-10.03,-0.04,-10.08,0.0,-2.04,2.39,-2.04,50,3,0.0,0.0,0.0,14.031733,8.450402,3.78296,-0.02087734,0.66264023,0.74864682,135.72374,"306.82962, 338.391571, 350.392273, 320.530914, 240.091827, 281.496124, 165.367416, 317.57132, ","[["" 132.978"", "" 123.449"", ""  59.159""], ["" 133.850"", "" 123.639"", ""  58.199""], ["" 133.266"", "" 124.468"", ""  57.254""], ["" 132.066"", "" 124.756"", ""  57.689""], ["" 131.817"", "" 124.184"", ""  58.921""], ["" 133.301"", "" 122.334"", ""  60.489""], ["" 132.286"", "" 120.953"", ""  59.882""], ["" 131.027"", "" 120.711"", ""  60.691""], ["" 130.262"", "" 119.612"", ""  60.610""], ["" 130.619"", "" 124.302"", ""  59.612""], ["" 129.686"", "" 123.461"", ""  59.407""], ["" 128.386"", "" 123.585"", ""  60.055""], ["" 127.102"", "" 123.361"", ""  59.565""], ["" 128.218"", "" 123.985"", ""  61.363""], ["" 126.172"", "" 123.625"", ""  60.577""], ["" 126.888"", "" 124.015"", ""  61.695""], ["" 128.972"", "" 124.223"", ""  61.990""], ["" 131.068"", "" 125.595"", ""  56.901""], ["" 130.505"", "" 124.884"", ""  55.650""], ["" 129.017"", "" 124.573"", ""  55.733""], ["" 128.457"", "" 123.584"", ""  54.921""], ["" 128.203"", "" 125.263"", ""  56.636""], ["" 127.098"", "" 123.287"", ""  55.014""], ["" 126.840"", "" 124.970"", ""  56.740""], ["" 126.281"", "" 123.974"", ""  55.919""], ["" 125.991"", "" 125.747"", ""  57.737""], ["" 124.803"", "" 123.615"", ""  55.999""]]",[],ZINC2328961682
1986,193,ZINC2329056476,receptor_tmp,1,9,-8.4,-0.2545454545454546,0.0,0.0,3,188.25,-11.68,-11.17,-0.5,-11.68,0.0,-2.23,3.28,-2.23,46,6,0.0,0.0,0.0,13.286217,12.210115,3.802907,0.11422098,-0.08629509,0.98970032,266.211792,"235.04361, 63.966049, 358.61618, 243.937592, 78.163116, 55.613129, 126.707031, 201.450928, 183.617691, 357.089355, 28.888674, ","[["" 129.832"", "" 125.108"", ""  58.454""], ["" 130.566"", "" 124.224"", ""  59.247""], ["" 130.190"", "" 122.988"", ""  59.027""], ["" 129.143"", "" 123.020"", ""  58.121""], ["" 128.938"", "" 124.275"", ""  57.805""], ["" 129.846"", "" 126.492"", ""  58.342""], ["" 130.216"", "" 127.032"", ""  57.249""], ["" 130.341"", "" 128.481"", ""  57.051""], ["" 131.391"", "" 130.595"", ""  57.703""], ["" 131.242"", "" 129.204"", ""  57.843""], ["" 130.619"", "" 131.262"", ""  56.742""], ["" 129.716"", "" 130.553"", ""  55.944""], ["" 129.581"", "" 129.175"", ""  56.101""], ["" 128.653"", "" 131.441"", ""  54.633""], ["" 132.261"", "" 131.358"", ""  58.463""], ["" 133.663"", "" 131.119"", ""  58.384""], ["" 134.100"", "" 131.237"", ""  56.921""], ["" 130.750"", "" 132.620"", ""  56.587""], ["" 131.383"", "" 132.999"", ""  57.202""], ["" 131.829"", "" 124.606"", ""  60.422""], ["" 133.253"", "" 123.975"", ""  59.477""], ["" 133.284"", "" 124.392"", ""  57.999""], ["" 134.231"", "" 123.631"", ""  57.275""], ["" 134.842"", "" 124.233"", ""  56.845""], ["" 127.845"", "" 124.748"", ""  56.840""], ["" 127.434"", "" 123.678"", ""  55.835""], ["" 126.542"", "" 125.075"", ""  57.552""], ["" 126.100"", "" 123.111"", ""  56.322""], ["" 125.697"", "" 123.900"", ""  57.349""], ["" 125.523"", "" 122.140"", ""  55.832""], ["" 124.361"", "" 123.764"", ""  57.953""], ["" 123.321"", "" 124.664"", ""  57.258""], ["" 124.374"", "" 123.985"", ""  59.478""]]",[],ZINC2329056476
1987,2397,ZINC2329911,receptor_tmp,1,8,-7.4,-0.2740740740740741,0.0,0.0,1,187.56,-8.29,-8.29,0.0,-8.29,0.0,-1.2,0.89,-1.2,52,2,0.0,0.0,0.0,11.773806,17.222684,4.553564,0.19908647,-0.45782018,0.86646712,172.570099,"329.333496, 48.398045, 180.407425, ","[["" 132.008"", "" 131.811"", ""  57.774""], ["" 130.795"", "" 131.959"", ""  57.181""], ["" 130.625"", "" 132.316"", ""  56.011""], ["" 129.743"", "" 131.650"", ""  58.124""], ["" 128.437"", "" 131.767"", ""  57.796""], ["" 130.441"", "" 131.146"", ""  59.663""], ["" 132.060"", "" 131.399"", ""  59.078""], ["" 133.355"", "" 131.128"", ""  60.096""], ["" 133.242"", "" 132.102"", ""  57.009""], ["" 134.195"", "" 130.900"", ""  56.903""], ["" 127.333"", "" 131.531"", ""  58.725""], ["" 126.500"", "" 130.451"", ""  58.633""], ["" 127.112"", "" 132.513"", ""  59.793""], ["" 125.447"", "" 130.252"", ""  59.480""], ["" 126.031"", "" 132.225"", ""  60.607""], ["" 127.848"", "" 133.498"", ""  59.922""], ["" 125.216"", "" 131.092"", ""  60.425""], ["" 125.735"", "" 133.096"", ""  61.658""], ["" 124.104"", "" 130.910"", ""  61.345""], ["" 124.710"", "" 132.942"", ""  62.524""], ["" 123.852"", "" 131.782"", ""  62.348""], ["" 126.636"", "" 129.474"", ""  57.659""], ["" 126.176"", "" 129.672"", ""  56.276""], ["" 126.756"", "" 128.063"", ""  58.049""], ["" 127.105"", "" 129.006"", ""  55.242""], ["" 127.750"", "" 127.294"", ""  57.159""], ["" 127.186"", "" 127.207"", ""  55.440""]]",[],ZINC2329911
1988,7965,ZINC2331769707,receptor_tmp,1,7,-8.18,-0.31461538461538463,0.0,0.0,7,190.03,-9.97,-9.74,-0.23,-9.97,0.0,-0.94,1.79,-0.94,41,3,0.0,0.0,0.0,13.378092,12.79006,5.813043,0.48553776,-0.47785597,0.73205653,236.837952,"77.48996, 257.126465, 304.457245, 135.776505, 299.727264, 182.60051, ","[["" 131.245"", "" 130.565"", ""  58.249""], ["" 130.826"", "" 129.750"", ""  57.194""], ["" 130.362"", "" 128.460"", ""  57.433""], ["" 130.314"", "" 127.949"", ""  58.732""], ["" 130.748"", "" 128.761"", ""  59.788""], ["" 131.220"", "" 130.065"", ""  59.569""], ["" 131.686"", "" 131.834"", ""  57.937""], ["" 131.681"", "" 132.250"", ""  56.640""], ["" 130.701"", "" 132.608"", ""  55.982""], ["" 133.077"", "" 132.237"", ""  56.031""], ["" 131.727"", "" 130.851"", ""  60.719""], ["" 132.917"", "" 130.774"", ""  61.009""], ["" 130.921"", "" 131.511"", ""  61.369""], ["" 129.814"", "" 126.573"", ""  58.933""], ["" 129.577"", "" 125.654"", ""  57.969""], ["" 129.064"", "" 124.313"", ""  58.254""], ["" 129.769"", "" 123.461"", ""  58.803""], ["" 127.709"", "" 123.962"", ""  57.707""], ["" 126.570"", "" 123.983"", ""  58.550""], ["" 127.538"", "" 123.652"", ""  56.335""], ["" 125.310"", "" 123.680"", ""  58.026""], ["" 126.264"", "" 123.354"", ""  55.844""], ["" 125.151"", "" 123.363"", ""  56.681""], ["" 126.651"", "" 124.286"", ""  60.046""], ["" 128.685"", "" 123.671"", ""  55.324""], ["" 123.771"", "" 123.053"", ""  56.130""]]",[],ZINC2331769707
1989,7914,ZINC2332103833,receptor_tmp,1,11,-7.95,-0.33125,0.0,0.0,3,183.3,-8.55,-8.57,0.02,-8.55,0.0,-0.86,0.6,-0.86,35,1,0.0,0.0,0.0,12.92815,10.07936,4.372611,-0.04898077,-0.70200517,-0.71048548,142.088379,"172.517563, 241.408493, ","[["" 132.553"", "" 125.464"", ""  56.496""], ["" 131.259"", "" 125.107"", ""  57.203""], ["" 130.189"", "" 124.767"", ""  56.630""], ["" 129.247"", "" 124.531"", ""  57.563""], ["" 129.706"", "" 124.719"", ""  58.821""], ["" 129.094"", "" 124.583"", ""  59.882""], ["" 131.079"", "" 125.107"", ""  58.612""], ["" 131.994"", "" 125.422"", ""  59.564""], ["" 127.942"", "" 124.136"", ""  57.141""], ["" 127.705"", "" 123.634"", ""  55.849""], ["" 126.848"", "" 124.229"", ""  58.023""], ["" 126.425"", "" 123.252"", ""  55.452""], ["" 125.564"", "" 123.849"", ""  57.628""], ["" 125.351"", "" 123.358"", ""  56.335""], ["" 124.263"", "" 123.999"", ""  58.758""], ["" 123.778"", "" 122.874"", ""  55.802""], ["" 131.848"", "" 125.401"", ""  61.035""], ["" 130.884"", "" 126.206"", ""  61.656""], ["" 132.663"", "" 124.577"", ""  61.829""], ["" 130.737"", "" 126.198"", ""  63.043""], ["" 132.511"", "" 124.571"", ""  63.218""], ["" 131.552"", "" 125.381"", ""  63.825""], ["" 133.873"", "" 123.557"", ""  61.127""], ["" 131.371"", "" 125.370"", ""  65.541""]]",[],ZINC2332103833
1990,11994,ZINC2332104281,receptor_tmp,1,15,-7.29,-0.2803846153846154,0.0,0.0,2,186.4,-8.18,-8.16,-0.02,-8.18,0.0,-1.35,0.89,-1.35,48,0,0.0,0.0,0.0,12.756718,9.185793,4.455238,0.62706942,-0.59443157,0.50342333,152.007629,"346.242889, 346.546051, 100.269669, ","[["" 128.303"", "" 123.239"", ""  60.169""], ["" 128.875"", "" 123.731"", ""  59.193""], ["" 130.252"", "" 124.123"", ""  59.036""], ["" 131.225"", "" 124.018"", ""  59.973""], ["" 130.355"", "" 124.635"", ""  57.707""], ["" 129.226"", "" 124.570"", ""  57.138""], ["" 128.347"", "" 124.027"", ""  57.992""], ["" 127.003"", "" 123.867"", ""  57.585""], ["" 125.977"", "" 124.162"", ""  58.496""], ["" 126.663"", "" 123.394"", ""  56.300""], ["" 124.640"", "" 124.016"", ""  58.132""], ["" 125.319"", "" 123.255"", ""  55.946""], ["" 124.311"", "" 123.567"", ""  56.855""], ["" 127.859"", "" 122.933"", ""  55.133""], ["" 131.085"", "" 123.484"", ""  61.344""], ["" 131.008"", "" 122.097"", ""  61.562""], ["" 131.027"", "" 124.355"", ""  62.445""], ["" 130.873"", "" 121.599"", ""  62.859""], ["" 130.891"", "" 123.845"", ""  63.736""], ["" 130.813"", "" 122.470"", ""  63.944""], ["" 131.071"", "" 120.970"", ""  60.249""], ["" 131.114"", "" 126.073"", ""  62.242""], ["" 131.637"", "" 125.175"", ""  57.078""], ["" 132.668"", "" 124.408"", ""  57.431""], ["" 131.526"", "" 125.165"", ""  55.749""], ["" 131.875"", "" 126.426"", ""  57.479""]]",[],ZINC2332104281
