,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4777,ZINC100073136,4h2i_c_3_mae_prepped,1,16,-4.47,-0.13545454545454544,0.0,0.0,1,182.66,-7.75,-9.12,-0.08,-9.2,1.45,-3.09,3.28,-3.09,55,0,0.0,0.0,0.0,12.22954,8.093204,4.21142,0.31489889,-0.48721135,-0.81453286,222.220459,"359.805542, 0.175971, 0.021412, 288.743439, 8.892056, 342.573181, 340.264587, 266.394653, 4.966439, 312.874969, 51.902897, ","[["" 132.897"", "" 122.132"", ""  61.820""], ["" 131.725"", "" 122.076"", ""  60.808""], ["" 131.391"", "" 120.580"", ""  60.587""], ["" 130.576"", "" 123.056"", ""  61.300""], ["" 129.033"", "" 122.867"", ""  61.043""], ["" 128.592"", "" 121.405"", ""  61.336""], ["" 128.334"", "" 123.719"", ""  62.145""], ["" 128.614"", "" 123.338"", ""  59.616""], ["" 128.200"", "" 122.451"", ""  58.601""], ["" 128.509"", "" 124.704"", ""  59.238""], ["" 128.046"", "" 122.976"", ""  57.306""], ["" 129.246"", "" 124.915"", ""  58.042""], ["" 128.974"", "" 123.992"", ""  57.010""], ["" 126.996"", "" 125.177"", ""  59.095""], ["" 126.042"", "" 124.601"", ""  60.185""], ["" 126.919"", "" 126.710"", ""  59.308""], ["" 126.340"", "" 124.842"", ""  57.676""], ["" 126.600"", "" 123.425"", ""  57.001""], ["" 126.409"", "" 123.546"", ""  55.466""], ["" 125.542"", "" 122.391"", ""  57.481""], ["" 126.339"", "" 124.838"", ""  57.678""], ["" 127.000"", "" 125.179"", ""  59.092""], ["" 130.238"", "" 126.085"", ""  57.814""], ["" 130.999"", "" 125.865"", ""  56.477""], ["" 129.514"", "" 127.455"", ""  57.714""], ["" 131.341"", "" 126.120"", ""  58.940""], ["" 132.334"", "" 122.573"", ""  59.608""], ["" 131.529"", "" 123.718"", ""  59.115""], ["" 132.301"", "" 124.920"", ""  59.230""], ["" 133.382"", "" 124.903"", ""  58.116""], ["" 133.008"", "" 125.042"", ""  60.611""], ["" 131.338"", "" 126.123"", ""  58.950""], ["" 130.238"", "" 126.082"", ""  57.822""]]",[],ZINC100073136
11,702,ZINC100076884,4h2i_c_3_mae_prepped,1,15,-6.19,-0.22925925925925927,0.0,0.0,6,185.33,-7.98,-7.55,-0.42,-7.98,0.0,-1.32,1.79,-1.32,43,11,0.0,0.0,0.0,13.030917,8.900095,4.954833,-0.78023031,0.51667362,-0.35254651,300.951935,"276.55658, 289.680542, 149.595093, 88.300926, 174.059494, 94.464119, ","[["" 128.965"", "" 123.373"", ""  60.025""], ["" 130.101"", "" 123.304"", ""  59.161""], ["" 131.319"", "" 123.278"", ""  59.811""], ["" 132.402"", "" 123.872"", ""  59.151""], ["" 133.667"", "" 123.849"", ""  59.750""], ["" 133.838"", "" 123.231"", ""  60.986""], ["" 132.756"", "" 122.633"", ""  61.632""], ["" 131.475"", "" 122.643"", ""  61.060""], ["" 130.283"", "" 121.980"", ""  61.765""], ["" 128.928"", "" 122.256"", ""  61.096""], ["" 127.909"", "" 121.650"", ""  61.429""], ["" 127.676"", "" 123.403"", ""  59.198""], ["" 126.451"", "" 122.745"", ""  57.191""], ["" 127.625"", "" 122.744"", ""  57.965""], ["" 125.323"", "" 123.418"", ""  57.683""], ["" 125.366"", "" 124.068"", ""  58.916""], ["" 126.534"", "" 124.058"", ""  59.672""], ["" 126.336"", "" 122.118"", ""  55.962""], ["" 126.790"", "" 122.787"", ""  54.791""], ["" 124.159"", "" 123.444"", ""  56.958""], ["" 124.230"", "" 123.982"", ""  56.166""], ["" 132.226"", "" 124.473"", ""  57.928""], ["" 132.378"", "" 123.870"", ""  57.196""], ["" 134.751"", "" 124.427"", ""  59.137""], ["" 134.555"", "" 124.742"", ""  58.252""], ["" 132.971"", "" 122.029"", ""  62.844""], ["" 132.788"", "" 122.608"", ""  63.588""]]",[],ZINC100076884
12,3399,ZINC100083562,4h2i_c_3_mae_prepped,1,11,-9.31,-0.27382352941176474,0.0,0.0,6,186.55,-10.8,-10.0,-0.79,-10.8,0.0,-1.88,1.49,-1.88,61,6,0.0,0.0,0.0,9.839355,11.691967,6.207004,-0.37040295,0.08557504,0.92492084,212.576309,"265.507904, 60.764584, 351.739197, 10.906597, 148.396805, ","[["" 130.220"", "" 125.562"", ""  63.594""], ["" 129.648"", "" 126.793"", ""  63.241""], ["" 128.576"", "" 126.765"", ""  62.345""], ["" 127.927"", "" 127.841"", ""  61.899""], ["" 128.115"", "" 129.096"", ""  62.115""], ["" 126.921"", "" 127.402"", ""  61.023""], ["" 126.960"", "" 126.012"", ""  60.959""], ["" 128.054"", "" 125.567"", ""  61.780""], ["" 128.657"", "" 124.340"", ""  62.136""], ["" 129.722"", "" 124.372"", ""  63.044""], ["" 131.355"", "" 125.521"", ""  64.551""], ["" 131.114"", "" 125.501"", ""  65.754""], ["" 132.500"", "" 125.510"", ""  64.106""], ["" 128.199"", "" 123.049"", ""  61.592""], ["" 127.147"", "" 122.587"", ""  62.022""], ["" 128.903"", "" 122.485"", ""  60.762""], ["" 126.119"", "" 128.328"", ""  60.311""], ["" 125.235"", "" 129.175"", ""  60.989""], ["" 126.184"", "" 128.370"", ""  58.914""], ["" 124.423"", "" 130.053"", ""  60.273""], ["" 125.369"", "" 129.246"", ""  58.197""], ["" 124.484"", "" 130.092"", ""  58.879""], ["" 125.472"", "" 129.255"", ""  56.470""], ["" 123.452"", "" 131.190"", ""  58.028""], ["" 126.151"", "" 125.223"", ""  60.167""], ["" 125.176"", "" 125.120"", ""  60.410""], ["" 126.470"", "" 124.601"", ""  58.948""], ["" 127.711"", "" 124.755"", ""  58.316""], ["" 125.490"", "" 123.817"", ""  58.334""], ["" 127.974"", "" 124.109"", ""  57.110""], ["" 125.747"", "" 123.168"", ""  57.124""], ["" 126.999"", "" 123.311"", ""  56.511""], ["" 124.504"", "" 122.197"", ""  56.417""], ["" 127.365"", "" 122.522"", ""  55.016""]]",[],ZINC100083562
13,6780,ZINC100099902,4h2i_c_3_mae_prepped,1,1,-10.48,-0.24952380952380954,0.0,0.0,19,186.54,-13.76,-13.17,-0.59,-13.76,0.0,-2.22,3.28,-2.22,61,11,0.0,0.0,0.0,10.400737,13.149598,18.23487,-0.29912715,-0.95418854,-0.00686877,241.41922,"45.722393, 27.97546, 331.699615, 1.087556, 294.546936, 57.121918, 233.438095, 74.698524, 358.859222, 13.514857, 281.790436, ","[["" 130.626"", "" 128.090"", ""  72.718""], ["" 130.972"", "" 127.771"", ""  71.453""], ["" 131.051"", "" 127.401"", ""  74.014""], ["" 131.217"", "" 124.854"", ""  74.366""], ["" 130.480"", "" 125.960"", ""  74.030""], ["" 132.599"", "" 125.030"", ""  74.887""], ["" 132.788"", "" 126.450"", ""  75.447""], ["" 133.469"", "" 124.159"", ""  74.937""], ["" 132.607"", "" 127.202"", ""  74.106""], ["" 133.537"", "" 127.572"", ""  75.068""], ["" 130.748"", "" 123.564"", ""  74.365""], ["" 129.133"", "" 123.615"", ""  72.737""], ["" 129.769"", "" 123.018"", ""  73.610""], ["" 131.254"", "" 122.932"", ""  74.969""], ["" 129.543"", "" 121.626"", ""  73.932""], ["" 128.354"", "" 121.015"", ""  73.755""], ["" 128.139"", "" 119.619"", ""  74.079""], ["" 127.223"", "" 118.853"", ""  73.454""], ["" 126.896"", "" 117.380"", ""  73.722""], ["" 126.514"", "" 117.046"", ""  75.191""], ["" 125.783"", "" 116.888"", ""  72.766""], ["" 125.128"", "" 117.606"", ""  75.589""], ["" 124.401"", "" 117.472"", ""  73.131""], ["" 124.025"", "" 117.177"", ""  74.599""], ["" 130.541"", "" 128.128"", ""  75.118""], ["" 131.258"", "" 128.278"", ""  75.738""], ["" 130.491"", "" 128.467"", ""  70.272""], ["" 129.710"", "" 127.912"", ""  69.326""], ["" 129.236"", "" 128.638"", ""  68.163""], ["" 128.241"", "" 128.177"", ""  67.379""], ["" 127.757"", "" 128.895"", ""  66.220""], ["" 128.220"", "" 129.982"", ""  65.866""], ["" 126.752"", "" 128.242"", ""  65.600""], ["" 126.415"", "" 127.403"", ""  66.050""], ["" 126.074"", "" 128.590"", ""  64.460""], ["" 126.241"", "" 128.262"", ""  63.159""], ["" 124.899"", "" 129.446"", ""  64.611""], ["" 125.207"", "" 128.890"", ""  62.259""], ["" 124.315"", "" 129.662"", ""  63.221""], ["" 124.475"", "" 129.897"", ""  65.677""], ["" 127.134"", "" 127.465"", ""  62.517""], ["" 127.143"", "" 126.597"", ""  62.926""]]",[],ZINC100099902
14,8356,ZINC100099902-again1,4h2i_c_3_mae_prepped,1,18,-10.58,-0.2580487804878049,0.0,0.0,6,180.66,-13.56,-11.48,-2.08,-13.56,0.0,-1.54,2.98,-1.54,78,7,0.0,0.0,0.0,9.491154,13.101274,10.459004,-0.56197402,-0.28747889,-0.7755908,126.431793,"107.352669, 112.308182, 182.111481, 189.791397, 22.936697, 302.975952, 13.565448, 340.003937, 47.92522, 19.189461, ","[["" 127.486"", "" 129.714"", ""  65.070""], ["" 128.411"", "" 128.955"", ""  65.688""], ["" 127.576"", "" 130.315"", ""  63.669""], ["" 126.731"", "" 129.139"", ""  61.539""], ["" 127.582"", "" 129.178"", ""  62.615""], ["" 125.846"", "" 130.304"", ""  61.269""], ["" 126.412"", "" 131.572"", ""  61.927""], ["" 124.838"", "" 130.296"", ""  60.562""], ["" 126.250"", "" 131.104"", ""  63.395""], ["" 126.009"", "" 132.407"", ""  62.977""], ["" 126.696"", "" 128.140"", ""  60.599""], ["" 126.299"", "" 129.289"", ""  58.655""], ["" 126.473"", "" 128.233"", ""  59.268""], ["" 126.928"", "" 127.223"", ""  60.952""], ["" 126.466"", "" 126.938"", ""  58.624""], ["" 126.597"", "" 125.781"", ""  59.306""], ["" 126.591"", "" 124.486"", ""  58.653""], ["" 125.508"", "" 123.976"", ""  58.041""], ["" 125.468"", "" 122.619"", ""  57.346""], ["" 124.809"", "" 122.731"", ""  55.947""], ["" 126.896"", "" 122.038"", ""  57.186""], ["" 125.651"", "" 123.553"", ""  54.944""], ["" 127.774"", "" 122.848"", ""  56.205""], ["" 127.095"", "" 123.019"", ""  54.830""], ["" 128.725"", "" 131.133"", ""  63.498""], ["" 129.469"", "" 130.568"", ""  63.284""], ["" 128.232"", "" 128.429"", ""  67.028""], ["" 129.255"", "" 128.014"", ""  67.796""], ["" 129.077"", "" 127.490"", ""  69.136""], ["" 129.818"", "" 127.906"", ""  70.183""], ["" 129.644"", "" 127.390"", ""  71.523""], ["" 128.614"", "" 126.824"", ""  71.899""], ["" 130.728"", "" 127.599"", ""  72.300""], ["" 131.581"", "" 127.860"", ""  71.827""], ["" 130.878"", "" 127.249"", ""  73.657""], ["" 129.865"", "" 127.166"", ""  74.653""], ["" 132.178"", "" 127.017"", ""  74.177""], ["" 130.538"", "" 126.707"", ""  75.940""], ["" 132.034"", "" 126.745"", ""  75.666""], ["" 133.287"", "" 127.034"", ""  73.550""], ["" 128.627"", "" 127.442"", ""  74.549""]]",[],ZINC100099902-again1
15,14187,ZINC100100211,4h2i_c_3_mae_prepped,1,18,-8.34,-0.2978571428571429,0.0,0.0,1,183.25,-11.03,-10.56,-0.47,-11.03,0.0,-2.16,2.68,-2.16,59,7,0.0,0.0,0.0,12.200622,7.084741,7.281283,0.07825637,-0.93345304,0.35005908,147.183487,"43.919708, 177.020798, 28.323936, 291.846619, 227.140747, 146.7677, 301.711517, 342.083862, 245.597244, ","[["" 128.415"", "" 122.884"", ""  62.752""], ["" 129.544"", "" 122.360"", ""  61.840""], ["" 130.251"", "" 121.403"", ""  62.174""], ["" 129.715"", "" 123.059"", ""  60.571""], ["" 130.808"", "" 123.798"", ""  60.280""], ["" 131.066"", "" 124.540"", ""  59.026""], ["" 130.325"", "" 125.796"", ""  57.058""], ["" 130.042"", "" 125.099"", ""  58.246""], ["" 131.661"", "" 125.927"", ""  56.658""], ["" 132.685"", "" 125.375"", ""  57.425""], ["" 132.389"", "" 124.688"", ""  58.600""], ["" 129.357"", "" 126.369"", ""  56.249""], ["" 128.296"", "" 127.110"", ""  56.842""], ["" 131.983"", "" 126.597"", ""  55.506""], ["" 131.214"", "" 126.903"", ""  55.020""], ["" 127.044"", "" 123.081"", ""  62.085""], ["" 126.044"", "" 122.621"", ""  62.639""], ["" 126.994"", "" 123.795"", ""  60.812""], ["" 125.923"", "" 123.769"", ""  59.995""], ["" 125.843"", "" 124.506"", ""  58.663""], ["" 124.459"", "" 124.294"", ""  57.999""], ["" 126.933"", "" 123.999"", ""  57.683""], ["" 124.196"", "" 122.832"", ""  57.560""], ["" 126.747"", "" 122.520"", ""  57.261""], ["" 125.334"", "" 122.299"", ""  56.674""], ["" 125.124"", "" 121.776"", ""  55.579""], ["" 127.766"", "" 122.160"", ""  56.329""], ["" 127.724"", "" 122.864"", ""  55.095""]]",[],ZINC100100211
16,5756,ZINC100103153,4h2i_c_3_mae_prepped,2,10,-5.36,-0.335,0.0,0.0,18,182.65,-5.95,-4.53,-1.43,-5.95,0.0,-0.37,0.6,-0.37,47,6,0.0,0.0,0.0,9.628954,9.930122,3.734737,-0.88156764,0.46868874,-0.05629714,137.695374,"145.616714, 166.572021, ","[["" 126.265"", "" 122.949"", ""  57.435""], ["" 127.098"", "" 122.124"", ""  57.053""], ["" 126.543"", "" 123.818"", ""  58.439""], ["" 126.403"", "" 123.518"", ""  60.835""], ["" 125.995"", "" 125.002"", ""  60.996""], ["" 127.386"", "" 123.583"", ""  59.631""], ["" 126.711"", "" 125.680"", ""  59.805""], ["" 128.039"", "" 124.949"", ""  59.780""], ["" 126.026"", "" 125.195"", ""  58.509""], ["" 127.019"", "" 122.867"", ""  62.084""], ["" 124.995"", "" 125.134"", ""  60.940""], ["" 126.330"", "" 125.377"", ""  61.872""], ["" 124.881"", "" 122.996"", ""  56.755""], ["" 124.981"", "" 123.619"", ""  55.580""], ["" 124.428"", "" 121.756"", ""  56.559""], ["" 124.005"", "" 123.655"", ""  57.516""]]",[],ZINC100103153
17,5294,ZINC100133080,4h2i_c_3_mae_prepped,1,4,-5.64,-0.12533333333333332,0.0,0.0,2,203.73,-7.43,-7.05,-0.38,-7.43,0.0,-1.96,1.79,-1.96,49,5,0.0,0.0,0.0,16.035244,20.069514,21.136454,0.8118143,0.54465472,0.21049652,149.769882,"310.130249, 9.835744, 191.41275, 188.059341, 133.640503, 276.931732, ","[["" 126.956"", "" 132.961"", ""  76.599""], ["" 125.836"", "" 132.210"", ""  76.185""], ["" 124.685"", "" 131.846"", ""  77.125""], ["" 125.763"", "" 131.736"", ""  74.884""], ["" 126.767"", "" 131.993"", ""  73.968""], ["" 127.927"", "" 132.765"", ""  74.305""], ["" 128.993"", "" 133.063"", ""  73.364""], ["" 128.909"", "" 132.563"", ""  72.180""], ["" 130.106"", "" 133.872"", ""  73.756""], ["" 130.169"", "" 134.330"", ""  75.092""], ["" 129.144"", "" 134.030"", ""  75.989""], ["" 128.008"", "" 133.255"", ""  75.647""], ["" 131.332"", "" 135.132"", ""  75.619""], ["" 131.290"", "" 135.697"", ""  76.716""], ["" 132.602"", "" 135.047"", ""  74.820""], ["" 133.842"", "" 135.355"", ""  75.406""], ["" 133.984"", "" 135.707"", ""  76.794""], ["" 135.175"", "" 135.144"", ""  77.436""], ["" 134.722"", "" 133.961"", ""  78.282""], ["" 135.922"", "" 134.658"", ""  76.423""], ["" 136.187"", "" 135.759"", ""  75.499""], ["" 135.951"", "" 137.337"", ""  75.525""], ["" 135.044"", "" 135.270"", ""  74.646""], ["" 135.019"", "" 134.860"", ""  73.327""], ["" 133.798"", "" 134.530"", ""  72.738""], ["" 132.577"", "" 134.627"", ""  73.463""], ["" 131.248"", "" 134.291"", ""  72.819""], ["" 131.138"", "" 134.237"", ""  71.593""], ["" 137.695"", "" 135.540"", ""  75.832""], ["" 137.721"", "" 135.842"", ""  77.451""], ["" 136.255"", "" 136.070"", ""  78.176""], ["" 127.003"", "" 133.478"", ""  78.006""], ["" 126.064"", "" 134.067"", ""  78.549""], ["" 128.150"", "" 133.120"", ""  78.628""], ["" 128.924"", "" 134.081"", ""  79.330""], ["" 133.860"", "" 134.109"", ""  71.432""], ["" 132.998"", "" 134.059"", ""  71.015""], ["" 135.794"", "" 137.397"", ""  78.362""], ["" 134.928"", "" 137.484"", ""  77.957""], ["" 138.503"", "" 136.367"", ""  75.005""], ["" 138.091"", "" 136.437"", ""  74.141""], ["" 138.880"", "" 136.771"", ""  77.932""], ["" 138.515"", "" 138.273"", ""  77.983""], ["" 139.433"", "" 136.370"", ""  79.322""], ["" 139.632"", "" 136.671"", ""  77.264""]]",[],ZINC100133080
18,13103,ZINC100133080-again1,4h2i_c_3_mae_prepped,1,18,-4.73,-0.10282608695652175,0.0,0.0,5,191.39,-6.82,-6.67,-0.15,-6.82,0.0,-2.26,2.09,-2.26,52,8,0.0,0.0,0.0,12.139672,13.556565,5.406245,-0.22808869,-0.9668666,0.11464955,118.161179,"190.07486, 331.912018, 185.535522, 210.899963, 187.835663, 94.296898, 4.972416, ","[["" 132.382"", "" 123.590"", ""  61.163""], ["" 132.485"", "" 122.194"", ""  61.352""], ["" 133.684"", "" 121.535"", ""  62.037""], ["" 131.486"", "" 121.351"", ""  60.879""], ["" 130.373"", "" 121.848"", ""  60.224""], ["" 130.201"", "" 123.242"", ""  60.021""], ["" 129.048"", "" 123.767"", ""  59.358""], ["" 128.880"", "" 125.160"", ""  59.174""], ["" 129.861"", "" 126.036"", ""  59.684""], ["" 130.990"", "" 125.522"", ""  60.329""], ["" 131.211"", "" 124.129"", ""  60.507""], ["" 129.722"", "" 127.528"", ""  59.576""], ["" 130.660"", "" 128.283"", ""  59.845""], ["" 128.334"", "" 128.040"", ""  59.295""], ["" 127.996"", "" 129.376"", ""  59.573""], ["" 128.946"", "" 130.331"", ""  60.077""], ["" 128.802"", "" 131.675"", ""  59.511""], ["" 129.902"", "" 131.853"", ""  58.470""], ["" 127.622"", "" 131.654"", ""  58.858""], ["" 126.589"", "" 131.281"", ""  59.821""], ["" 126.535"", "" 131.084"", ""  61.403""], ["" 126.682"", "" 129.861"", ""  59.320""], ["" 125.711"", "" 129.030"", ""  58.791""], ["" 126.031"", "" 127.703"", ""  58.510""], ["" 127.334"", "" 127.184"", ""  58.754""], ["" 127.675"", "" 125.737"", ""  58.456""], ["" 126.937"", "" 125.031"", ""  57.767""], ["" 125.963"", "" 132.681"", ""  59.537""], ["" 127.173"", "" 133.686"", ""  60.027""], ["" 128.601"", "" 132.964"", ""  60.440""], ["" 133.464"", "" 124.486"", ""  61.692""], ["" 133.520"", "" 124.871"", ""  62.862""], ["" 134.415"", "" 124.721"", ""  60.759""], ["" 134.205"", "" 124.360"", ""  59.402""], ["" 128.098"", "" 122.872"", ""  58.918""], ["" 127.394"", "" 123.291"", ""  58.417""], ["" 125.005"", "" 126.940"", ""  58.006""], ["" 125.063"", "" 126.017"", ""  58.263""], ["" 128.845"", "" 132.687"", ""  61.808""], ["" 129.041"", "" 131.754"", ""  61.906""], ["" 124.712"", "" 132.802"", ""  60.200""], ["" 124.058"", "" 132.284"", ""  59.724""], ["" 126.721"", "" 134.881"", ""  60.924""], ["" 127.869"", "" 135.817"", ""  61.367""], ["" 125.629"", "" 135.752"", ""  60.258""], ["" 126.323"", "" 134.482"", ""  61.764""]]",[],ZINC100133080-again1
19,10168,ZINC100151385,4h2i_c_3_mae_prepped,1,14,-8.77,-0.19065217391304348,0.0,0.0,1,182.64,-12.05,-12.02,-0.03,-12.05,0.0,-3.1,3.28,-3.1,59,4,0.0,0.0,0.0,10.52332,12.811561,5.412428,-0.39530227,0.87084244,-0.29218069,127.63549,"207.857468, 91.066216, 136.832489, 21.668697, 185.731995, 359.504761, 218.107712, 270.881165, 12.256096, 99.228111, 2.716552, ","[["" 128.607"", "" 129.944"", ""  60.999""], ["" 128.076"", "" 130.161"", ""  59.760""], ["" 127.400"", "" 129.134"", ""  59.067""], ["" 127.446"", "" 127.798"", ""  59.513""], ["" 127.911"", "" 127.500"", ""  60.762""], ["" 127.944"", "" 126.106"", ""  61.278""], ["" 128.194"", "" 125.875"", ""  62.465""], ["" 127.557"", "" 124.982"", ""  60.275""], ["" 126.369"", "" 125.466"", ""  59.389""], ["" 126.873"", "" 126.696"", ""  58.593""], ["" 128.333"", "" 128.616"", ""  61.749""], ["" 129.384"", "" 130.987"", ""  61.745""], ["" 129.239"", "" 131.224"", ""  62.949""], ["" 130.271"", "" 131.674"", ""  60.973""], ["" 131.614"", "" 131.238"", ""  60.782""], ["" 131.972"", "" 131.131"", ""  59.291""], ["" 128.195"", "" 131.351"", ""  59.059""], ["" 128.928"", "" 132.010"", ""  59.279""], ["" 127.541"", "" 131.598"", ""  58.331""], ["" 127.317"", "" 128.796"", ""  62.894""], ["" 127.737"", "" 128.667"", ""  64.224""], ["" 125.974"", "" 129.086"", ""  62.621""], ["" 126.828"", "" 128.826"", ""  65.266""], ["" 125.065"", "" 129.245"", ""  63.664""], ["" 125.495"", "" 129.113"", ""  64.982""], ["" 124.612"", "" 129.267"", ""  65.994""], ["" 126.778"", "" 129.410"", ""  57.823""], ["" 127.488"", "" 129.268"", ""  56.624""], ["" 125.464"", "" 129.892"", ""  57.791""], ["" 126.880"", "" 129.574"", ""  55.406""], ["" 124.858"", "" 130.198"", ""  56.572""], ["" 125.565"", "" 130.037"", ""  55.379""], ["" 123.585"", "" 130.654"", ""  56.546""], ["" 127.244"", "" 123.636"", ""  60.973""], ["" 126.245"", "" 123.480"", ""  61.681""], ["" 128.168"", "" 122.688"", ""  60.688""], ["" 129.319"", "" 122.496"", ""  61.507""], ["" 129.619"", "" 121.005"", ""  61.733""], ["" 125.857"", "" 124.399"", ""  58.406""], ["" 124.501"", "" 124.057"", ""  58.393""], ["" 126.733"", "" 123.744"", ""  57.530""], ["" 124.029"", "" 123.082"", ""  57.516""], ["" 126.275"", "" 122.763"", ""  56.646""], ["" 124.908"", "" 122.438"", ""  56.648""], ["" 127.218"", "" 122.178"", ""  55.824""], ["" 127.621"", "" 122.858"", ""  54.640""]]",[],ZINC100151385
20,3746,ZINC100151385-again1,4h2i_c_3_mae_prepped,1,16,-8.63,-0.18760869565217392,0.0,0.0,14,184.95,-11.91,-11.55,-0.35,-11.91,0.0,-3.02,3.28,-3.02,54,8,0.0,0.0,0.0,11.203908,12.672688,4.097702,-0.22797988,-0.63145332,-0.74114228,267.33963,"5.800355, 241.258392, 214.971344, 143.516724, 154.069992, 155.370041, 48.630184, 91.622734, 251.674698, 295.472168, 280.906342, ","[["" 127.702"", "" 125.622"", ""  60.278""], ["" 126.981"", "" 126.660"", ""  60.797""], ["" 126.854"", "" 127.892"", ""  60.125""], ["" 127.643"", "" 128.191"", ""  59.006""], ["" 128.266"", "" 127.094"", ""  58.238""], ["" 128.813"", "" 127.384"", ""  57.017""], ["" 129.496"", "" 126.550"", ""  56.302""], ["" 128.753"", "" 128.774"", ""  56.355""], ["" 128.790"", "" 129.876"", ""  57.466""], ["" 127.919"", "" 129.479"", ""  58.657""], ["" 128.242"", "" 125.658"", ""  58.823""], ["" 127.919"", "" 124.338"", ""  61.031""], ["" 128.972"", "" 123.694"", ""  61.012""], ["" 126.831"", "" 123.919"", ""  61.728""], ["" 125.608"", "" 123.596"", ""  61.078""], ["" 124.552"", "" 123.259"", ""  62.135""], ["" 126.394"", "" 126.647"", ""  62.053""], ["" 126.375"", "" 127.481"", ""  62.624""], ["" 126.003"", "" 125.800"", ""  62.439""], ["" 127.486"", "" 124.675"", ""  57.907""], ["" 128.192"", "" 123.943"", ""  56.946""], ["" 126.103"", "" 124.496"", ""  58.036""], ["" 127.523"", "" 123.044"", ""  56.120""], ["" 125.434"", "" 123.599"", ""  57.208""], ["" 126.147"", "" 122.876"", ""  56.254""], ["" 125.497"", "" 122.003"", ""  55.452""], ["" 125.939"", "" 128.873"", ""  60.589""], ["" 124.877"", "" 129.302"", ""  59.781""], ["" 126.135"", "" 129.474"", ""  61.838""], ["" 124.004"", "" 130.291"", ""  60.232""], ["" 125.262"", "" 130.464"", ""  62.288""], ["" 124.195"", "" 130.871"", ""  61.486""], ["" 125.452"", "" 131.033"", ""  63.500""], ["" 127.471"", "" 128.858"", ""  55.484""], ["" 126.748"", "" 127.882"", ""  55.265""], ["" 127.262"", "" 130.109"", ""  55.004""], ["" 126.412"", "" 131.033"", ""  55.678""], ["" 125.271"", "" 130.311"", ""  56.414""], ["" 130.221"", "" 130.272"", ""  57.848""], ["" 131.277"", "" 130.021"", ""  56.965""], ["" 130.498"", "" 130.875"", ""  59.081""], ["" 132.581"", "" 130.373"", ""  57.307""], ["" 131.800"", "" 131.235"", ""  59.439""], ["" 132.844"", "" 130.978"", ""  58.535""], ["" 131.963"", "" 131.826"", ""  60.677""], ["" 132.727"", "" 131.153"", ""  61.671""]]",[],ZINC100151385-again1
21,12381,ZINC100154270,4h2i_c_3_mae_prepped,1,18,-8.8,-0.23157894736842108,0.0,0.0,11,186.71,-12.98,-12.6,-0.37,-12.98,0.0,-3.02,4.18,-3.02,62,6,0.0,0.0,0.0,15.178127,12.884435,1.258952,0.83410207,-0.49418482,-0.24506141,301.262909,"349.177917, 27.360518, 269.1745, 349.879669, 70.791832, 251.853195, 86.002838, 297.336884, 77.287895, 86.565422, 20.827251, 15.230052, 265.476196, 191.700027, ","[["" 127.710"", "" 128.248"", ""  55.533""], ["" 128.947"", "" 128.614"", ""  55.006""], ["" 130.122"", "" 128.048"", ""  55.492""], ["" 130.082"", "" 127.095"", ""  56.523""], ["" 128.837"", "" 126.730"", ""  57.051""], ["" 127.662"", "" 127.297"", ""  56.563""], ["" 126.600"", "" 128.868"", ""  54.990""], ["" 126.099"", "" 130.058"", ""  55.591""], ["" 127.117"", "" 131.188"", ""  55.371""], ["" 127.848"", "" 131.594"", ""  56.665""], ["" 129.125"", "" 132.427"", ""  56.439""], ["" 129.795"", "" 132.205"", ""  55.067""], ["" 131.280"", "" 132.613"", ""  55.015""], ["" 132.155"", "" 131.953"", ""  56.092""], ["" 131.347"", "" 126.468"", ""  57.076""], ["" 132.442"", "" 126.756"", ""  56.586""], ["" 131.176"", "" 125.651"", ""  58.151""], ["" 132.020"", "" 124.789"", ""  58.818""], ["" 133.340"", "" 124.041"", ""  58.070""], ["" 130.224"", "" 125.622"", ""  58.483""], ["" 131.665"", "" 124.557"", ""  60.143""], ["" 132.158"", "" 125.384"", ""  61.264""], ["" 130.836"", "" 123.414"", ""  60.636""], ["" 133.185"", "" 124.499"", ""  62.004""], ["" 131.575"", "" 122.578"", ""  61.723""], ["" 132.631"", "" 123.172"", ""  62.329""], ["" 131.255"", "" 121.428"", ""  62.019""], ["" 133.111"", "" 122.630"", ""  63.032""], ["" 129.432"", "" 123.758"", ""  61.213""], ["" 128.466"", "" 124.351"", ""  60.184""], ["" 128.538"", "" 125.534"", ""  59.845""], ["" 127.594"", "" 123.438"", ""  59.716""], ["" 127.894"", "" 122.672"", ""  58.555""], ["" 127.047"", "" 123.139"", ""  57.355""], ["" 127.797"", "" 123.206"", ""  56.025""], ["" 126.084"", "" 122.125"", ""  57.072""], ["" 126.741"", "" 122.953"", ""  54.972""], ["" 125.612"", "" 122.258"", ""  55.732""]]",[],ZINC100154270
