,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4413,13303,ZINC85798093,4h2i_c_2_mae_prepped,1,15,-7.49,-0.14403846153846153,0.0,0.0,6,185.23,-10.18,-9.94,-0.24,-10.18,0.0,-6.49,2.68,-6.49,50,5,0.0,0.0,0.0,10.011507,16.923377,6.868436,-0.76998474,0.12549765,0.62559879,124.818756,"225.278229, 172.261703, 163.176712, 161.495605, 348.141174, 151.52832, 356.269165, 220.311508, 150.588181, ","[["" 125.421"", "" 128.665"", ""  68.512""], ["" 126.230"", "" 128.995"", ""  67.271""], ["" 125.898"", "" 128.500"", ""  66.058""], ["" 126.681"", "" 128.702"", ""  64.758""], ["" 128.102"", "" 129.366"", ""  65.000""], ["" 129.133"", "" 128.265"", ""  65.369""], ["" 128.021"", "" 130.404"", ""  66.161""], ["" 127.499"", "" 129.813"", ""  67.487""], ["" 125.833"", "" 129.292"", ""  63.607""], ["" 124.830"", "" 130.216"", ""  63.927""], ["" 125.993"", "" 128.913"", ""  62.264""], ["" 123.986"", "" 130.748"", ""  62.951""], ["" 125.131"", "" 129.425"", ""  61.287""], ["" 124.119"", "" 130.351"", ""  61.607""], ["" 125.331"", "" 128.996"", ""  59.986""], ["" 123.275"", "" 130.888"", ""  60.487""], ["" 124.883"", "" 129.777"", ""  58.939""], ["" 122.264"", "" 131.568"", ""  60.674""], ["" 123.848"", "" 130.709"", ""  59.124""], ["" 125.509"", "" 129.635"", ""  57.695""], ["" 123.425"", "" 131.475"", ""  58.029""], ["" 125.076"", "" 130.408"", ""  56.617""], ["" 124.033"", "" 131.320"", ""  56.782""], ["" 126.977"", "" 128.034"", ""  61.882""], ["" 127.030"", "" 127.268"", ""  62.459""], ["" 123.038"", "" 131.651"", ""  63.365""], ["" 122.564"", "" 132.059"", ""  62.637""], ["" 126.535"", "" 128.742"", ""  57.520""], ["" 126.921"", "" 128.448"", ""  58.349""], ["" 128.615"", "" 130.017"", ""  63.700""], ["" 129.363"", "" 129.455"", ""  62.725""], ["" 129.905"", "" 130.122"", ""  61.518""], ["" 130.967"", "" 131.009"", ""  61.706""], ["" 129.411"", "" 129.931"", ""  60.215""], ["" 131.537"", "" 131.708"", ""  60.641""], ["" 129.989"", "" 130.617"", ""  59.142""], ["" 131.049"", "" 131.525"", ""  59.332""], ["" 129.443"", "" 130.397"", ""  57.889""], ["" 131.548"", "" 132.283"", ""  58.134""], ["" 129.573"", "" 131.370"", ""  56.917""], ["" 132.567"", "" 132.976"", ""  58.153""], ["" 130.614"", "" 132.310"", ""  56.971""], ["" 128.616"", "" 131.415"", ""  55.897""], ["" 130.709"", "" 133.273"", ""  55.957""], ["" 128.725"", "" 132.382"", ""  54.897""], ["" 129.771"", "" 133.304"", ""  54.924""], ["" 128.344"", "" 129.101"", ""  59.967""], ["" 127.978"", "" 129.226"", ""  59.088""], ["" 132.562"", "" 132.574"", ""  60.930""], ["" 133.174"", "" 132.691"", ""  60.201""], ["" 127.579"", "" 130.518"", ""  55.861""], ["" 127.621"", "" 129.872"", ""  56.570""]]",[],ZINC85798093
4414,1113,ZINC85848462,4h2i_c_2_mae_prepped,4,10,-7.07,-0.3927777777777778,0.0,0.0,20,192.96,-7.67,-7.52,-0.15,-7.67,0.0,-0.23,0.6,-0.23,38,5,0.0,0.0,0.0,14.742372,17.445781,4.214729,-0.814738,-0.54117347,-0.20816645,149.004684,"328.471375, 292.548706, ","[["" 130.810"", "" 133.601"", ""  56.945""], ["" 132.362"", "" 133.608"", ""  57.031""], ["" 132.921"", "" 132.371"", ""  57.749""], ["" 133.793"", "" 131.657"", ""  57.255""], ["" 132.286"", "" 132.138"", ""  59.139""], ["" 132.920"", "" 130.937"", ""  59.898""], ["" 132.402"", "" 130.853"", ""  61.352""], ["" 130.856"", "" 130.841"", ""  61.371""], ["" 130.235"", "" 132.020"", ""  60.569""], ["" 128.701"", "" 132.054"", ""  60.757""], ["" 130.714"", "" 132.028"", ""  59.065""], ["" 130.247"", "" 130.740"", ""  58.318""], ["" 130.171"", "" 133.306"", ""  58.337""], ["" 130.215"", "" 132.758"", ""  55.797""], ["" 130.846"", "" 132.496"", ""  54.635""], ["" 128.800"", "" 132.242"", ""  56.024""], ["" 132.900"", "" 131.933"", ""  62.122""], ["" 132.490"", "" 131.903"", ""  62.989""]]",[],ZINC85848462
4415,6843,ZINC85866756,4h2i_c_2_mae_prepped,1,19,-10.0,-0.18518518518518517,0.0,0.0,3,188.08,-15.37,-14.84,-0.52,-15.37,0.0,-3.3,5.37,-3.3,90,7,0.0,0.0,0.0,8.86259,14.80903,11.611774,0.04915931,-0.92554553,-0.37543154,265.666321,"82.069382, 347.5401, 66.620049, 221.74855, 91.574425, 344.054749, 345.208679, 116.896835, 303.551575, 308.034637, 322.674591, 79.943283, 97.689415, 224.472412, 261.602875, 256.998718, 85.63002, 159.616974, ","[["" 125.103"", "" 131.831"", ""  64.183""], ["" 125.714"", "" 132.684"", ""  64.834""], ["" 124.478"", "" 130.730"", ""  64.691""], ["" 124.947"", "" 130.035"", ""  65.791""], ["" 127.535"", "" 127.169"", ""  69.078""], ["" 128.366"", "" 127.622"", ""  68.110""], ["" 126.113"", "" 127.563"", ""  69.144""], ["" 127.970"", "" 128.447"", ""  67.101""], ["" 125.702"", "" 128.439"", ""  68.000""], ["" 125.321"", "" 127.212"", ""  70.020""], ["" 126.647"", "" 128.834"", ""  67.037""], ["" 124.378"", "" 128.870"", ""  67.847""], ["" 126.278"", "" 129.615"", ""  65.946""], ["" 124.008"", "" 129.651"", ""  66.751""], ["" 127.988"", "" 126.355"", ""  70.070""], ["" 128.078"", "" 126.825"", ""  71.367""], ["" 128.408"", "" 127.784"", ""  73.987""], ["" 127.299"", "" 126.990"", ""  73.653""], ["" 129.349"", "" 128.084"", ""  72.992""], ["" 127.138"", "" 126.511"", ""  72.357""], ["" 129.187"", "" 127.603"", ""  71.697""], ["" 128.616"", "" 128.314"", ""  75.376""], ["" 129.673"", "" 128.827"", ""  75.754""], ["" 127.527"", "" 128.168"", ""  76.175""], ["" 126.623"", "" 129.244"", ""  76.384""], ["" 129.848"", "" 127.277"", ""  67.983""], ["" 130.221"", "" 127.357"", ""  66.707""], ["" 130.608"", "" 128.112"", ""  68.696""], ["" 130.061"", "" 126.035"", ""  68.423""], ["" 124.978"", "" 131.868"", ""  62.662""], ["" 126.249"", "" 131.237"", ""  62.040""], ["" 127.467"", "" 132.189"", ""  62.046""], ["" 127.655"", "" 132.948"", ""  60.730""], ["" 127.048"", "" 133.998"", ""  60.510""], ["" 128.525"", "" 132.342"", ""  59.896""], ["" 128.160"", "" 132.053"", ""  58.553""], ["" 129.247"", "" 132.547"", ""  57.617""], ["" 129.005"", "" 132.606"", ""  56.242""], ["" 130.487"", "" 132.939"", ""  58.130""], ["" 130.001"", "" 133.057"", ""  55.381""], ["" 131.482"", "" 133.391"", ""  57.268""], ["" 131.235"", "" 133.447"", ""  55.898""], ["" 123.759"", "" 131.134"", ""  62.241""], ["" 123.022"", "" 131.401"", ""  61.079""], ["" 122.062"", "" 130.721"", ""  60.714""], ["" 123.605"", "" 130.239"", ""  62.680""], ["" 123.483"", "" 132.484"", ""  60.402""], ["" 124.629"", "" 132.399"", ""  59.561""], ["" 124.316"", "" 131.569"", ""  58.324""], ["" 124.428"", "" 130.175"", ""  58.359""], ["" 123.907"", "" 132.208"", ""  57.150""], ["" 124.142"", "" 129.426"", ""  57.221""], ["" 123.617"", "" 131.458"", ""  56.014""], ["" 123.738"", "" 130.070"", ""  56.053""]]",[],ZINC85866756
4416,7835,ZINC85879434,4h2i_c_2_mae_prepped,1,16,-6.86,-0.25407407407407406,0.0,0.0,4,184.47,-8.65,-8.32,-0.33,-8.65,0.0,-1.8,1.79,-1.8,40,4,0.0,0.0,0.0,12.641111,8.409872,6.158492,-0.98533089,0.15159783,-0.07836538,96.164207,"87.246567, 47.806873, 6.471998, 17.22485, 0.684027, 252.669067, ","[["" 124.839"", "" 123.803"", ""  58.318""], ["" 125.051"", "" 123.899"", ""  59.706""], ["" 126.305"", "" 123.622"", ""  60.249""], ["" 127.352"", "" 123.251"", ""  59.422""], ["" 127.161"", "" 123.146"", ""  58.044""], ["" 125.901"", "" 123.422"", ""  57.482""], ["" 128.580"", "" 123.004"", ""  60.211""], ["" 129.679"", "" 122.635"", ""  59.797""], ["" 128.224"", "" 123.276"", ""  61.615""], ["" 129.050"", "" 123.188"", ""  62.687""], ["" 126.759"", "" 123.650"", ""  61.678""], ["" 123.622"", "" 124.065"", ""  57.711""], ["" 123.305"", "" 125.397"", ""  57.321""], ["" 125.633"", "" 123.340"", ""  56.126""], ["" 126.037"", "" 122.183"", ""  55.400""], ["" 130.498"", "" 122.907"", ""  62.754""], ["" 131.048"", "" 121.753"", ""  62.189""], ["" 131.344"", "" 123.839"", ""  63.357""], ["" 132.428"", "" 121.503"", ""  62.248""], ["" 132.730"", "" 123.621"", ""  63.426""], ["" 133.257"", "" 122.446"", ""  62.870""], ["" 133.026"", "" 120.371"", ""  61.720""], ["" 132.237"", "" 119.439"", ""  60.988""], ["" 133.618"", "" 124.504"", ""  64.016""], ["" 133.128"", "" 125.504"", ""  64.903""], ["" 134.609"", "" 122.214"", ""  62.930""], ["" 134.860"", "" 121.389"", ""  62.509""]]",[],ZINC85879434
4417,6852,ZINC85896598,4h2i_c_2_mae_prepped,2,6,-7.12,-0.39555555555555555,0.0,0.0,19,190.93,-8.01,-6.6,-1.41,-8.01,0.0,-0.33,0.89,-0.33,36,8,0.0,0.0,0.0,14.411572,16.965031,4.746288,-0.8876468,0.44562673,-0.11618942,209.224182,"268.687103, 246.402893, 32.544315, ","[["" 130.696"", "" 132.717"", ""  56.923""], ["" 132.168"", "" 133.051"", ""  56.593""], ["" 133.137"", "" 132.029"", ""  57.217""], ["" 132.939"", "" 131.932"", ""  58.746""], ["" 131.461"", "" 131.662"", ""  59.170""], ["" 131.101"", "" 130.321"", ""  58.653""], ["" 130.820"", "" 129.273"", ""  58.250""], ["" 130.536"", "" 132.703"", ""  58.466""], ["" 129.734"", "" 133.709"", ""  56.224""], ["" 129.427"", "" 133.377"", ""  54.755""], ["" 131.288"", "" 131.703"", ""  60.739""], ["" 130.445"", "" 130.550"", ""  61.335""], ["" 132.480"", "" 131.129"", ""  61.542""], ["" 131.717"", "" 129.825"", ""  61.763""], ["" 131.708"", "" 129.513"", ""  62.724""], ["" 131.989"", "" 129.104"", ""  61.109""], ["" 130.877"", "" 132.998"", ""  61.147""], ["" 129.996"", "" 133.166"", ""  60.803""]]",[],ZINC85896598
4418,11131,ZINC859467682,4h2i_c_2_mae_prepped,1,19,-6.7,-0.30454545454545456,0.0,0.0,4,185.36,-9.39,-9.13,-0.25,-9.39,0.0,-1.32,2.68,-1.32,50,3,0.0,0.0,0.0,13.671794,10.907862,4.547272,-0.06741218,-0.88617041,0.4584295,149.429871,"92.692085, 344.474701, 80.318878, 188.0448, 53.855099, 302.651672, 140.963989, 301.406128, 79.494644, ","[["" 133.070"", "" 126.208"", ""  57.218""], ["" 132.414"", "" 125.535"", ""  58.018""], ["" 131.049"", "" 125.987"", ""  58.550""], ["" 130.463"", "" 125.075"", ""  59.654""], ["" 129.414"", "" 124.108"", ""  59.140""], ["" 128.547"", "" 124.278"", ""  58.177""], ["" 129.308"", "" 122.905"", ""  59.757""], ["" 127.888"", "" 123.134"", ""  58.192""], ["" 128.271"", "" 122.254"", ""  59.094""], ["" 126.797"", "" 122.849"", ""  57.268""], ["" 125.420"", "" 123.034"", ""  57.329""], ["" 127.116"", "" 122.289"", ""  56.068""], ["" 124.887"", "" 122.568"", ""  56.127""], ["" 125.960"", "" 122.119"", ""  55.377""], ["" 132.779"", "" 124.343"", ""  58.530""], ["" 133.726"", "" 124.268"", ""  59.592""], ["" 133.131"", "" 123.572"", ""  60.835""], ["" 133.893"", "" 123.911"", ""  62.133""], ["" 132.726"", "" 124.914"", ""  63.400""], ["" 133.051"", "" 122.044"", ""  60.633""], ["" 133.135"", "" 121.117"", ""  61.819""], ["" 131.822"", "" 121.288"", ""  61.071""]]",[],ZINC859467682
4419,12309,ZINC85954138,4h2i_c_2_mae_prepped,1,6,-9.24,-0.31862068965517243,0.0,0.0,19,186.55,-11.62,-11.41,-0.21,-11.62,0.0,-0.88,2.39,-0.88,48,6,0.0,0.0,0.0,13.633983,13.000315,5.286721,0.92871491,0.18067952,0.32379549,139.166595,"110.570946, 71.688362, 281.184082, 328.978882, 10.290242, 169.650772, 334.890961, 159.995499, ","[["" 127.822"", "" 125.969"", ""  57.262""], ["" 128.405"", "" 124.674"", ""  57.863""], ["" 127.367"", "" 123.545"", ""  57.979""], ["" 127.509"", "" 122.485"", ""  56.872""], ["" 126.384"", "" 122.554"", ""  55.825""], ["" 125.018"", "" 122.142"", ""  56.387""], ["" 128.508"", "" 127.262"", ""  57.757""], ["" 129.678"", "" 127.759"", ""  56.898""], ["" 130.544"", "" 127.000"", ""  56.456""], ["" 129.613"", "" 129.094"", ""  56.686""], ["" 128.450"", "" 129.863"", ""  57.024""], ["" 128.811"", "" 131.359"", ""  57.027""], ["" 127.330"", "" 129.820"", ""  55.897""], ["" 128.922"", "" 131.622"", ""  55.525""], ["" 129.966"", "" 132.106"", ""  57.790""], ["" 127.588"", "" 131.088"", ""  55.004""], ["" 129.408"", "" 133.060"", ""  55.518""], ["" 131.261"", "" 131.368"", ""  58.205""], ["" 130.416"", "" 133.051"", ""  56.662""], ["" 129.120"", "" 134.040"", ""  54.834""], ["" 132.361"", "" 131.861"", ""  57.269""], ["" 131.307"", "" 130.060"", ""  58.947""], ["" 131.571"", "" 131.274"", ""  59.579""], ["" 131.302"", "" 134.117"", ""  56.851""], ["" 131.856"", "" 132.930"", ""  56.303""], ["" 133.506"", "" 131.412"", ""  57.247""], ["" 127.364"", "" 128.539"", ""  55.026""], ["" 125.939"", "" 129.916"", ""  56.568""], ["" 129.404"", "" 132.938"", ""  58.974""]]",[],ZINC85954138
4420,3812,ZINC86029028,4h2i_c_2_mae_prepped,1,6,-8.54,-0.18170212765957444,0.0,0.0,15,187.77,-10.93,-10.72,-0.2,-10.93,0.0,-4.3,2.39,-4.3,34,8,0.0,0.0,0.0,12.854513,13.364483,5.680427,-0.43859973,-0.33429547,0.83419231,63.380642,"289.061798, 124.106964, 297.909424, 177.323837, 41.199074, 48.708488, 326.944092, 330.565369, ","[["" 134.113"", "" 125.122"", ""  63.634""], ["" 132.587"", "" 124.968"", ""  63.847""], ["" 131.994"", "" 126.230"", ""  64.524""], ["" 131.955"", "" 124.697"", ""  62.451""], ["" 130.458"", "" 124.279"", ""  62.540""], ["" 129.589"", "" 124.402"", ""  61.267""], ["" 130.053"", "" 124.870"", ""  60.095""], ["" 129.176"", "" 125.220"", ""  58.913""], ["" 127.715"", "" 125.664"", ""  59.312""], ["" 127.228"", "" 127.087"", ""  58.721""], ["" 125.737"", "" 126.927"", ""  58.258""], ["" 127.988"", "" 127.475"", ""  57.389""], ["" 129.137"", "" 128.501"", ""  57.451""], ["" 128.801"", "" 129.684"", ""  58.372""], ["" 128.533"", "" 129.221"", ""  59.841""], ["" 129.795"", "" 128.515"", ""  60.403""], ["" 127.256"", "" 128.273"", ""  59.794""], ["" 126.743"", "" 127.810"", ""  61.183""], ["" 127.412"", "" 126.529"", ""  61.709""], ["" 127.238"", "" 125.274"", ""  60.798""], ["" 125.727"", "" 124.851"", ""  60.807""], ["" 128.087"", "" 124.040"", ""  61.378""], ["" 127.830"", "" 122.751"", ""  60.527""], ["" 127.776"", "" 123.663"", ""  62.877""], ["" 128.725"", "" 122.597"", ""  63.471""], ["" 130.251"", "" 122.942"", ""  63.336""], ["" 130.945"", "" 121.748"", ""  62.619""], ["" 130.906"", "" 123.140"", ""  64.758""], ["" 132.369"", "" 123.679"", ""  64.704""], ["" 130.125"", "" 123.953"", ""  65.618""], ["" 129.441"", "" 124.380"", ""  65.098""], ["" 128.245"", "" 130.512"", ""  60.684""], ["" 128.275"", "" 131.721"", ""  59.948""], ["" 129.110"", "" 131.771"", ""  59.478""], ["" 129.876"", "" 130.627"", ""  58.324""], ["" 130.141"", "" 131.216"", ""  57.084""], ["" 128.945"", "" 131.464"", ""  56.386""], ["" 130.884"", "" 132.536"", ""  57.348""], ["" 129.145"", "" 132.022"", ""  55.082""], ["" 131.212"", "" 133.198"", ""  55.990""], ["" 129.948"", "" 133.342"", ""  55.115""], ["" 130.175"", "" 133.397"", ""  58.228""], ["" 129.413"", "" 132.923"", ""  58.569""], ["" 131.933"", "" 134.412"", ""  56.124""], ["" 131.724"", "" 134.794"", ""  56.979""], ["" 129.114"", "" 134.428"", ""  55.479""], ["" 129.180"", "" 134.555"", ""  56.429""]]",[],ZINC86029028
4421,2181,ZINC863897040,4h2i_c_2_mae_prepped,1,4,-6.77,-0.2603846153846154,0.0,0.0,1,188.36,-9.16,-8.82,-0.34,-9.16,0.0,-0.39,2.39,-0.39,47,7,0.0,0.0,0.0,11.452972,9.990404,18.567973,0.41646947,0.59703731,-0.68563812,252.664383,"107.81794, 170.108658, 210.429611, 107.491501, 257.131348, 288.276917, 320.289398, 137.970947, ","[["" 129.308"", "" 124.738"", ""  72.469""], ["" 128.766"", "" 125.868"", ""  72.966""], ["" 128.927"", "" 126.259"", ""  74.127""], ["" 129.063"", "" 124.387"", ""  71.555""], ["" 129.783"", "" 123.725"", ""  73.328""], ["" 129.886"", "" 122.839"", ""  72.854""], ["" 130.348"", "" 123.949"", ""  74.593""], ["" 132.110"", "" 124.897"", ""  75.798""], ["" 131.537"", "" 124.399"", ""  76.983""], ["" 131.499"", "" 124.665"", ""  74.597""], ["" 130.352"", "" 123.666"", ""  76.881""], ["" 129.745"", "" 123.424"", ""  75.693""], ["" 133.320"", "" 125.650"", ""  75.808""], ["" 133.531"", "" 126.762"", ""  74.873""], ["" 134.933"", "" 127.391"", ""  74.951""], ["" 134.303"", "" 125.470"", ""  76.886""], ["" 135.344"", "" 124.375"", ""  76.606""], ["" 127.961"", "" 126.575"", ""  71.995""], ["" 128.329"", "" 126.715"", ""  70.703""], ["" 127.607"", "" 127.408"", ""  69.647""], ["" 128.183"", "" 128.172"", ""  68.638""], ["" 125.870"", "" 127.387"", ""  69.491""], ["" 127.246"", "" 128.728"", ""  67.761""], ["" 125.936"", "" 128.399"", ""  68.081""], ["" 124.483"", "" 128.901"", ""  67.234""], ["" 125.257"", "" 129.129"", ""  65.608""]]",[],ZINC863897040
4422,3163,ZINC8648561,4h2i_c_2_mae_prepped,1,5,-9.23,-0.21976190476190477,0.0,0.0,3,186.15,-12.81,-12.47,-0.34,-12.81,0.0,-3.62,3.58,-3.62,74,7,0.0,0.0,0.0,15.671205,11.628091,8.308058,0.40454842,-0.73893738,-0.53880621,249.402618,"304.473602, 9.722429, 34.440155, 228.269028, 0.796132, 282.539642, 166.953384, 300.29718, 311.977295, 307.458466, 280.712128, 349.865173, ","[["" 128.566"", "" 127.388"", ""  63.797""], ["" 129.241"", "" 126.436"", ""  63.319""], ["" 129.774"", "" 125.434"", ""  64.176""], ["" 128.504"", "" 127.360"", ""  64.804""], ["" 129.634"", "" 125.587"", ""  65.164""], ["" 129.432"", "" 126.278"", ""  61.803""], ["" 128.302"", "" 125.513"", ""  61.067""], ["" 128.762"", "" 124.534"", ""  60.044""], ["" 129.328"", "" 125.059"", ""  58.773""], ["" 130.838"", "" 125.012"", ""  58.794""], ["" 131.834"", "" 125.541"", ""  57.983""], ["" 131.409"", "" 124.307"", ""  59.806""], ["" 133.056"", "" 125.137"", ""  58.524""], ["" 132.754"", "" 124.380"", ""  59.643""], ["" 127.931"", "" 122.969"", ""  59.961""], ["" 128.753"", "" 122.030"", ""  59.188""], ["" 127.498"", "" 122.620"", ""  61.320""], ["" 126.468"", "" 123.307"", ""  58.979""], ["" 125.393"", "" 124.013"", ""  59.532""], ["" 126.370"", "" 122.944"", ""  57.621""], ["" 124.264"", "" 124.338"", ""  58.777""], ["" 127.329"", "" 122.280"", ""  56.933""], ["" 125.230"", "" 123.281"", ""  56.861""], ["" 124.159"", "" 123.981"", ""  57.432""], ["" 126.731"", "" 122.127"", ""  55.382""], ["" 125.257"", "" 122.893"", ""  55.566""], ["" 131.194"", "" 125.256"", ""  64.053""], ["" 131.575"", "" 123.949"", ""  63.972""], ["" 131.775"", "" 123.188"", ""  64.925""], ["" 131.648"", "" 123.619"", ""  62.623""], ["" 131.375"", "" 124.345"", ""  61.976""], ["" 131.917"", "" 122.369"", ""  62.048""], ["" 133.208"", "" 121.847"", ""  61.904""], ["" 130.819"", "" 121.644"", ""  61.585""], ["" 133.387"", "" 120.597"", ""  61.320""], ["" 131.002"", "" 120.393"", ""  61.004""], ["" 132.292"", "" 119.856"", ""  60.871""], ["" 132.576"", "" 118.621"", ""  60.314""], ["" 131.895"", "" 117.449"", ""  60.759""], ["" 131.294"", "" 116.913"", ""  59.697""], ["" 132.741"", "" 116.538"", ""  61.243""], ["" 130.948"", "" 117.738"", ""  61.653""]]",[],ZINC8648561
4423,9698,ZINC8648561-again1,4h2i_c_2_mae_prepped,1,7,-9.21,-0.2192857142857143,0.0,0.0,3,187.7,-12.79,-12.36,-0.43,-12.79,0.0,-4.04,3.58,-4.04,62,10,0.0,0.0,0.0,8.83225,15.141133,1.967388,-0.90911502,0.3173047,0.26986591,202.832138,"348.705261, 339.907654, 19.443087, 36.459034, 133.629776, 269.803162, 291.840485, 353.717987, 193.563126, 300.868622, 85.175705, 57.70985, ","[["" 126.231"", "" 131.429"", ""  55.934""], ["" 125.503"", "" 130.267"", ""  55.761""], ["" 124.260"", "" 130.037"", ""  55.947""], ["" 125.776"", "" 132.275"", ""  56.248""], ["" 127.233"", "" 131.434"", ""  55.806""], ["" 126.354"", "" 129.081"", ""  55.317""], ["" 127.864"", "" 129.393"", ""  55.441""], ["" 128.445"", "" 128.926"", ""  56.727""], ["" 128.581"", "" 127.462"", ""  56.956""], ["" 130.014"", "" 127.057"", ""  57.220""], ["" 130.726"", "" 126.718"", ""  58.362""], ["" 130.837"", "" 126.991"", ""  56.139""], ["" 132.031"", "" 126.434"", ""  57.959""], ["" 132.061"", "" 126.613"", ""  56.587""], ["" 128.536"", "" 130.052"", ""  58.108""], ["" 127.400"", "" 130.980"", ""  58.048""], ["" 128.771"", "" 129.255"", ""  59.317""], ["" 130.002"", "" 131.051"", ""  57.830""], ["" 131.182"", "" 130.790"", ""  58.539""], ["" 130.032"", "" 132.109"", ""  56.900""], ["" 132.344"", "" 131.534"", ""  58.331""], ["" 128.978"", "" 132.493"", ""  56.143""], ["" 131.212"", "" 132.855"", ""  56.689""], ["" 132.385"", "" 132.576"", ""  57.403""], ["" 129.548"", "" 133.757"", ""  55.211""], ["" 131.122"", "" 133.835"", ""  55.761""], ["" 123.556"", "" 131.188"", ""  56.387""], ["" 123.859"", "" 131.544"", ""  57.668""], ["" 124.497"", "" 132.550"", ""  58.001""], ["" 123.304"", "" 130.596"", ""  58.522""], ["" 122.734"", "" 129.887"", ""  58.083""], ["" 123.376"", "" 130.531"", ""  59.923""], ["" 124.470"", "" 129.997"", ""  60.619""], ["" 122.267"", "" 130.995"", ""  60.631""], ["" 124.452"", "" 129.953"", ""  62.010""], ["" 122.254"", "" 130.949"", ""  62.022""], ["" 123.352"", "" 130.428"", ""  62.724""], ["" 123.434"", "" 130.338"", ""  64.103""], ["" 124.683"", "" 130.079"", ""  64.743""], ["" 124.486"", "" 130.191"", ""  66.056""], ["" 125.112"", "" 128.838"", ""  64.505""], ["" 125.610"", "" 130.975"", ""  64.398""]]",[],ZINC8648561-again1
4424,1028,ZINC865376668,4h2i_c_2_mae_prepped,1,7,-4.49,-0.32071428571428573,0.0,0.0,13,185.16,-7.47,-7.32,-0.16,-7.47,0.0,-0.58,2.98,-0.58,40,3,0.0,0.0,0.0,10.841437,8.762496,4.438624,0.69178823,-0.19455882,0.69539623,240.256638,"295.589508, 102.050728, 74.929581, 293.979706, 223.512451, 347.314026, 347.732788, 49.770325, 337.60434, 353.692902, ","[["" 127.329"", "" 123.182"", ""  59.161""], ["" 127.866"", "" 122.908"", ""  57.759""], ["" 128.907"", "" 123.431"", ""  57.355""], ["" 127.081"", "" 122.059"", ""  57.064""], ["" 126.381"", "" 122.501"", ""  55.907""], ["" 124.883"", "" 122.648"", ""  56.216""], ["" 124.595"", "" 123.204"", ""  57.622""], ["" 123.872"", "" 124.558"", ""  57.591""], ["" 128.597"", "" 122.655"", ""  60.349""], ["" 127.842"", "" 123.257"", ""  61.882""], ["" 126.463"", "" 122.916"", ""  61.903""], ["" 125.609"", "" 124.010"", ""  62.206""], ["" 124.152"", "" 123.625"", ""  61.903""], ["" 123.731"", "" 122.282"", ""  62.519""]]",[],ZINC865376668
4425,10917,ZINC866737663,4h2i_c_2_mae_prepped,1,10,-5.69,-0.3347058823529412,0.0,0.0,4,192.98,-7.78,-6.25,-1.53,-7.78,0.0,-2.55,2.09,-2.55,27,11,0.0,0.0,0.0,15.666531,17.570493,7.060014,0.07575266,-0.99486477,0.06712387,316.761566,"308.556946, 80.275085, 158.080307, 118.624756, 125.279839, 259.707916, 44.63483, ","[["" 132.754"", "" 131.805"", ""  61.294""], ["" 133.654"", "" 132.861"", ""  61.771""], ["" 133.215"", "" 130.416"", ""  61.206""], ["" 131.337"", "" 131.803"", ""  62.338""], ["" 131.405"", "" 132.240"", ""  63.261""], ["" 130.000"", "" 131.438"", ""  61.824""], ["" 129.884"", "" 129.933"", ""  61.517""], ["" 131.115"", "" 129.186"", ""  62.061""], ["" 130.757"", "" 127.968"", ""  62.924""], ["" 131.665"", "" 129.828"", ""  62.615""], ["" 131.684"", "" 128.881"", ""  61.284""], ["" 132.025"", "" 132.319"", ""  59.612""], ["" 132.432"", "" 131.423"", ""  58.402""], ["" 133.880"", "" 130.902"", ""  58.574""], ["" 131.469"", "" 130.208"", ""  58.404""], ["" 132.298"", "" 132.202"", ""  57.062""], ["" 130.722"", "" 133.029"", ""  56.874""]]",[],ZINC866737663
