,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,13164,RR17_Rahimova_2017,4h2i_c_1_mae_prepped,1,5,-8.59,-0.22025641025641024,0.0,0.0,1,188.34,-12.17,-11.92,-0.25,-12.17,0.0,-1.79,3.58,-1.79,65,7,0.0,0.0,0.0,7.789138,14.016323,8.342385,0.89455602,-0.44690488,-0.00674933,118.592819,"55.345989, 23.605532, 204.878952, 195.599167, 244.433243, 25.761707, 136.797867, 328.049316, 103.534119, 40.711552, 303.378815, 42.686409, ","[["" 126.396"", "" 128.349"", ""  64.149""], ["" 125.275"", "" 129.596"", ""  63.577""], ["" 125.635"", "" 130.662"", ""  62.777""], ["" 124.460"", "" 131.364"", ""  62.603""], ["" 123.992"", "" 129.646"", ""  63.846""], ["" 123.470"", "" 130.772"", ""  63.222""], ["" 126.908"", "" 130.979"", ""  62.280""], ["" 129.436"", "" 131.617"", ""  61.295""], ["" 129.226"", "" 131.492"", ""  62.678""], ["" 128.366"", "" 131.420"", ""  60.419""], ["" 127.964"", "" 131.174"", ""  63.171""], ["" 127.101"", "" 131.101"", ""  60.905""], ["" 130.652"", "" 131.929"", ""  60.717""], ["" 131.783"", "" 131.110"", ""  60.995""], ["" 124.331"", "" 132.649"", ""  61.799""], ["" 125.454"", "" 133.567"", ""  61.970""], ["" 126.272"", "" 133.215"", ""  62.446""], ["" 125.577"", "" 134.788"", ""  61.281""], ["" 124.461"", "" 135.246"", ""  60.583""], ["" 126.753"", "" 135.550"", ""  61.276""], ["" 124.516"", "" 136.443"", ""  59.875""], ["" 126.809"", "" 136.746"", ""  60.568""], ["" 125.691"", "" 137.200"", ""  59.862""], ["" 125.737"", "" 138.510"", ""  59.075""], ["" 124.600"", "" 139.202"", ""  59.179""], ["" 126.731"", "" 139.282"", ""  59.514""], ["" 125.944"", "" 138.238"", ""  57.786""], ["" 127.343"", "" 128.049"", ""  62.614""], ["" 127.552"", "" 126.542"", ""  62.344""], ["" 128.089"", "" 125.820"", ""  63.190""], ["" 127.061"", "" 126.011"", ""  61.028""], ["" 126.374"", "" 124.789"", ""  60.993""], ["" 127.272"", "" 126.701"", ""  59.826""], ["" 125.909"", "" 124.273"", ""  59.787""], ["" 126.807"", "" 126.182"", ""  58.620""], ["" 126.119"", "" 124.960"", ""  58.593""], ["" 125.620"", "" 124.370"", ""  57.446""], ["" 126.312"", "" 123.266"", ""  56.870""], ["" 125.293"", "" 122.349"", ""  56.187""]]",[],RR17_Rahimova_2017
117,13324,RR18_Rahimova_2017,4h2i_c_1_mae_prepped,1,2,-9.14,-0.2405263157894737,0.0,0.0,12,189.2,-10.03,-10.06,0.03,-10.03,0.0,-2.0,0.89,-2.0,45,3,0.0,0.0,0.0,13.34431,11.396608,5.027445,0.57222369,-0.5795548,-0.58023812,127.116707,"15.461134, 9.943996, 94.793694, ","[["" 129.859"", "" 125.085"", ""  60.350""], ["" 129.575"", "" 124.227"", ""  61.618""], ["" 129.603"", "" 124.837"", ""  62.832""], ["" 129.746"", "" 126.177"", ""  63.025""], ["" 129.781"", "" 126.960"", ""  62.010""], ["" 129.809"", "" 128.705"", ""  62.104""], ["" 129.807"", "" 128.854"", ""  60.318""], ["" 129.821"", "" 130.017"", ""  59.579""], ["" 129.754"", "" 131.323"", ""  60.251""], ["" 129.729"", "" 132.260"", ""  59.297""], ["" 129.807"", "" 131.742"", ""  58.040""], ["" 129.890"", "" 130.363"", ""  58.124""], ["" 130.031"", "" 129.653"", ""  56.916""], ["" 130.048"", "" 130.324"", ""  55.691""], ["" 129.937"", "" 131.713"", ""  55.645""], ["" 129.820"", "" 132.433"", ""  56.830""], ["" 129.708"", "" 131.596"", ""  61.450""], ["" 129.797"", "" 126.545"", ""  60.718""], ["" 129.774"", "" 127.504"", ""  59.753""], ["" 129.713"", "" 127.213"", ""  58.563""], ["" 129.680"", "" 133.249"", ""  59.497""], ["" 131.204"", "" 124.728"", ""  59.722""], ["" 133.341"", "" 124.233"", ""  59.824""], ["" 132.990"", "" 124.213"", ""  58.484""], ["" 132.251"", "" 124.548"", ""  60.571""], ["" 131.633"", "" 124.528"", ""  58.419""], ["" 134.625"", "" 123.989"", ""  60.578""], ["" 129.393"", "" 122.783"", ""  61.507""], ["" 130.545"", "" 122.090"", ""  61.349""], ["" 128.276"", "" 122.264"", ""  61.542""], ["" 131.381"", "" 122.645"", ""  61.252""], ["" 130.765"", "" 120.700"", ""  61.230""], ["" 132.079"", "" 120.269"", ""  60.959""], ["" 129.751"", "" 119.738"", ""  61.389""], ["" 132.350"", "" 118.902"", ""  60.838""], ["" 130.036"", "" 118.380"", ""  61.265""], ["" 131.334"", "" 117.961"", ""  60.987""], ["" 133.229"", "" 121.258"", ""  60.791""]]",[],RR18_Rahimova_2017
118,13392,RR19_Rahimova_2017,4h2i_c_1_mae_prepped,1,20,-11.63,-0.24229166666666668,0.0,0.0,4,188.64,-14.02,-13.5,-0.52,-14.02,0.0,-3.7,2.39,-3.7,65,9,0.0,0.0,0.0,14.851509,12.224809,7.094162,-0.17332873,0.97224095,-0.15717724,304.793671,"27.957253, 149.395035, 320.343658, 339.407562, 342.956635, 24.918118, 290.861786, 208.015656, ","[["" 130.556"", "" 124.961"", ""  58.498""], ["" 131.065"", "" 125.877"", ""  59.827""], ["" 131.967"", "" 125.471"", ""  60.780""], ["" 132.808"", "" 124.409"", ""  60.865""], ["" 133.095"", "" 123.637"", ""  59.945""], ["" 130.645"", "" 127.148"", ""  60.133""], ["" 129.678"", "" 127.950"", ""  59.621""], ["" 128.795"", "" 127.617"", ""  58.827""], ["" 131.930"", "" 126.018"", ""  61.628""], ["" 131.230"", "" 127.614"", ""  60.811""], ["" 133.447"", "" 124.205"", ""  62.264""], ["" 133.970"", "" 122.761"", ""  62.513""], ["" 133.024"", "" 121.672"", ""  62.041""], ["" 131.666"", "" 121.699"", ""  62.425""], ["" 133.445"", "" 120.726"", ""  61.082""], ["" 130.780"", "" 120.761"", ""  61.910""], ["" 132.543"", "" 119.798"", ""  60.578""], ["" 131.218"", "" 119.812"", ""  60.996""], ["" 132.581"", "" 124.673"", ""  63.383""], ["" 131.218"", "" 124.740"", ""  63.338""], ["" 133.108"", "" 125.124"", ""  64.556""], ["" 130.808"", "" 125.283"", ""  64.656""], ["" 130.484"", "" 124.419"", ""  62.403""], ["" 131.941"", "" 125.514"", ""  65.387""], ["" 134.299"", "" 125.195"", ""  64.862""], ["" 129.543"", "" 125.560"", ""  65.178""], ["" 131.872"", "" 126.034"", ""  66.680""], ["" 129.453"", "" 126.080"", ""  66.474""], ["" 130.613"", "" 126.316"", ""  67.222""], ["" 129.761"", "" 129.421"", ""  60.103""], ["" 131.172"", "" 130.067"", ""  59.987""], ["" 131.484"", "" 130.706"", ""  58.643""], ["" 132.533"", "" 130.218"", ""  57.835""], ["" 130.637"", "" 131.713"", ""  58.131""], ["" 132.752"", "" 130.762"", ""  56.577""], ["" 130.875"", "" 132.246"", ""  56.871""], ["" 131.930"", "" 131.776"", ""  56.099""], ["" 129.201"", "" 129.573"", ""  61.473""], ["" 128.719"", "" 128.554"", ""  62.247""], ["" 129.062"", "" 130.800"", ""  62.050""], ["" 128.233"", "" 129.201"", ""  63.491""], ["" 128.685"", "" 127.354"", ""  61.971""], ["" 128.438"", "" 130.549"", ""  63.373""], ["" 129.383"", "" 131.890"", ""  61.573""], ["" 127.648"", "" 128.658"", ""  64.636""], ["" 128.070"", "" 131.427"", ""  64.392""], ["" 127.273"", "" 129.522"", ""  65.671""], ["" 127.483"", "" 130.902"", ""  65.549""]]",[],RR19_Rahimova_2017
119,5007,RR19_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,1,-9.77,-0.2078723404255319,0.0,0.0,3,184.94,-12.45,-13.26,0.81,-12.45,0.0,-4.49,2.68,-4.49,60,4,0.0,0.0,0.0,11.433836,10.623608,3.514704,-0.4022247,-0.85175515,0.33575058,160.490387,"324.750977, 53.993641, 326.007935, 269.833069, 265.937866, 293.525085, 254.852692, 139.470917, 354.710541, ","[["" 132.742"", "" 125.436"", ""  56.827""], ["" 131.275"", "" 125.484"", ""  57.645""], ["" 130.760"", "" 124.634"", ""  58.584""], ["" 131.191"", "" 123.456"", ""  59.094""], ["" 132.291"", "" 122.939"", ""  58.884""], ["" 129.837"", "" 124.898"", ""  58.893""], ["" 130.297"", "" 126.428"", ""  57.386""], ["" 129.200"", "" 126.665"", ""  58.028""], ["" 128.762"", "" 126.177"", ""  59.089""], ["" 128.252"", "" 127.723"", ""  57.370""], ["" 128.679"", "" 128.033"", ""  55.897""], ["" 128.972"", "" 129.506"", ""  55.618""], ["" 127.987"", "" 130.315"", ""  55.045""], ["" 130.220"", "" 130.045"", ""  55.943""], ["" 128.247"", "" 131.662"", ""  54.804""], ["" 130.480"", "" 131.391"", ""  55.703""], ["" 129.493"", "" 132.194"", ""  55.135""], ["" 128.021"", "" 128.936"", ""  58.222""], ["" 128.999"", "" 129.636"", ""  58.873""], ["" 126.769"", "" 129.430"", ""  58.436""], ["" 128.293"", "" 130.727"", ""  59.588""], ["" 130.209"", "" 129.414"", ""  58.870""], ["" 126.956"", "" 130.604"", ""  59.328""], ["" 125.707"", "" 128.999"", ""  57.986""], ["" 128.779"", "" 131.747"", ""  60.407""], ["" 126.030"", "" 131.496"", ""  59.871""], ["" 127.868"", "" 132.652"", ""  60.960""], ["" 126.498"", "" 132.527"", ""  60.692""], ["" 130.167"", "" 122.739"", ""  60.022""], ["" 130.389"", "" 121.202"", ""  60.129""], ["" 131.727"", "" 120.813"", ""  60.731""], ["" 132.408"", "" 119.670"", ""  60.260""], ["" 132.380"", "" 121.672"", ""  61.640""], ["" 133.676"", "" 119.369"", ""  60.741""], ["" 133.648"", "" 121.354"", ""  62.108""], ["" 134.291"", "" 120.206"", ""  61.665""], ["" 128.741"", "" 123.081"", ""  59.734""], ["" 127.736"", "" 123.074"", ""  60.660""], ["" 128.304"", "" 123.313"", ""  58.464""], ["" 126.495"", "" 123.354"", ""  59.896""], ["" 127.834"", "" 122.867"", ""  61.870""], ["" 126.836"", "" 123.493"", ""  58.578""], ["" 128.982"", "" 123.357"", ""  57.437""], ["" 125.167"", "" 123.457"", ""  60.314""], ["" 125.867"", "" 123.743"", ""  57.605""], ["" 124.181"", "" 123.704"", ""  59.353""], ["" 124.529"", "" 123.847"", ""  58.003""]]",[],RR19_Rahimova_2017-again1
120,13288,RR1_Rahimova_2017,4h2i_c_1_mae_prepped,1,14,-8.54,-0.19409090909090906,0.0,0.0,4,189.52,-12.12,-11.62,-0.5,-12.12,0.0,-4.16,3.58,-4.16,59,5,0.0,0.0,0.0,11.558191,11.216686,3.356433,0.83579421,0.40262886,-0.37328011,168.887573,"23.925102, 293.744751, 124.772545, 79.110321, 36.68084, 31.518877, 333.407867, 81.41111, 9.154115, 313.834595, 70.734489, 219.563354, ","[["" 130.525"", "" 124.076"", ""  61.461""], ["" 130.526"", "" 122.825"", ""  61.847""], ["" 131.041"", "" 122.173"", ""  60.810""], ["" 131.381"", "" 122.925"", ""  59.780""], ["" 131.051"", "" 124.151"", ""  60.197""], ["" 129.929"", "" 125.414"", ""  62.439""], ["" 128.233"", "" 124.789"", ""  62.710""], ["" 127.753"", "" 123.730"", ""  61.705""], ["" 127.514"", "" 122.579"", ""  62.072""], ["" 127.621"", "" 124.177"", ""  60.438""], ["" 127.752"", "" 125.168"", ""  60.297""], ["" 127.277"", "" 123.465"", ""  59.273""], ["" 125.940"", "" 123.537"", ""  58.880""], ["" 128.192"", "" 122.752"", ""  58.482""], ["" 125.512"", "" 122.903"", ""  57.717""], ["" 127.760"", "" 122.119"", ""  57.321""], ["" 126.424"", "" 122.189"", ""  56.923""], ["" 126.093"", "" 121.537"", ""  55.752""], ["" 125.001"", "" 122.015"", ""  54.975""], ["" 131.246"", "" 125.310"", ""  59.326""], ["" 130.179"", "" 126.411"", ""  59.459""], ["" 130.664"", "" 127.652"", ""  59.654""], ["" 128.976"", "" 126.138"", ""  59.385""], ["" 131.615"", "" 127.865"", ""  59.924""], ["" 129.763"", "" 128.671"", ""  59.930""], ["" 130.219"", "" 129.752"", ""  60.598""], ["" 131.406"", "" 129.938"", ""  60.887""], ["" 128.834"", "" 128.308"", ""  60.091""], ["" 129.173"", "" 130.784"", ""  60.968""], ["" 128.598"", "" 130.828"", ""  62.249""], ["" 128.770"", "" 131.739"", ""  60.029""], ["" 127.641"", "" 131.801"", ""  62.590""], ["" 127.820"", "" 132.702"", ""  60.351""], ["" 127.246"", "" 132.744"", ""  61.632""], ["" 127.061"", "" 131.898"", ""  63.844""], ["" 127.814"", "" 131.542"", ""  64.997""], ["" 126.307"", "" 133.683"", ""  62.021""], ["" 126.300"", "" 134.965"", ""  61.403""], ["" 131.220"", "" 120.681"", ""  60.807""], ["" 130.245"", "" 119.823"", ""  61.340""], ["" 132.372"", "" 120.083"", ""  60.271""], ["" 130.440"", "" 118.441"", ""  61.326""], ["" 132.581"", "" 118.742"", ""  60.248""], ["" 131.618"", "" 117.942"", ""  60.772""]]",[],RR1_Rahimova_2017
121,5132,RR20_Rahimova_2017,4h2i_c_1_mae_prepped,1,11,-10.54,-0.27025641025641023,0.0,0.0,2,182.96,-12.33,-12.2,-0.13,-12.33,0.0,-1.12,1.79,-1.12,61,2,0.0,0.0,0.0,10.614804,13.604911,12.908539,0.34473479,-0.74384905,-0.57257883,270.727448,"259.410217, 214.226593, 118.066101, 303.448334, 106.122101, 281.337067, ","[["" 127.542"", "" 128.400"", ""  66.051""], ["" 126.476"", "" 129.268"", ""  66.332""], ["" 125.727"", "" 129.842"", ""  65.305""], ["" 126.066"", "" 129.591"", ""  63.969""], ["" 125.424"", "" 129.989"", ""  62.774""], ["" 126.171"", "" 129.425"", ""  61.638""], ["" 127.100"", "" 128.371"", ""  62.216""], ["" 127.081"", "" 128.678"", ""  63.683""], ["" 127.816"", "" 128.091"", ""  64.713""], ["" 128.339"", "" 127.775"", ""  67.161""], ["" 129.094"", "" 127.756"", ""  69.225""], ["" 128.389"", "" 128.399"", ""  68.328""], ["" 129.782"", "" 126.282"", ""  68.666""], ["" 129.066"", "" 126.567"", ""  67.097""], ["" 129.305"", "" 125.599"", ""  65.959""], ["" 129.343"", "" 128.123"", ""  70.538""], ["" 128.359"", "" 126.383"", ""  71.646""], ["" 128.970"", "" 127.453"", ""  71.656""], ["" 129.850"", "" 128.987"", ""  70.669""], ["" 129.359"", "" 128.054"", ""  73.028""], ["" 130.191"", "" 127.147"", ""  73.840""], ["" 129.995"", "" 125.734"", ""  73.481""], ["" 131.615"", "" 127.465"", ""  73.683""], ["" 130.675"", "" 124.820"", ""  74.526""], ["" 132.525"", "" 126.566"", ""  74.522""], ["" 132.090"", "" 125.275"", ""  74.886""], ["" 133.809"", "" 126.983"", ""  74.890""], ["" 132.956"", "" 124.439"", ""  75.600""], ["" 134.657"", "" 126.144"", ""  75.608""], ["" 134.231"", "" 124.868"", ""  75.961""], ["" 124.585"", "" 131.055"", ""  62.621""], ["" 123.384"", "" 131.011"", ""  62.897""], ["" 125.132"", "" 132.355"", ""  62.075""], ["" 126.486"", "" 132.662"", ""  62.251""], ["" 124.292"", "" 133.286"", ""  61.451""], ["" 127.003"", "" 133.863"", ""  61.772""], ["" 124.809"", "" 134.488"", ""  60.972""], ["" 126.167"", "" 134.772"", ""  61.125""], ["" 126.731"", "" 136.085"", ""  60.612""]]",[],RR20_Rahimova_2017
122,13291,RR20_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,5,-10.34,-0.2651282051282051,0.0,0.0,6,180.66,-12.13,-11.6,-0.53,-12.13,0.0,-2.3,1.79,-2.3,67,3,0.0,0.0,0.0,12.254059,14.208276,5.250414,0.25481862,0.2341926,0.93820109,121.690475,"122.536163, 49.852871, 52.868183, 47.536827, 223.744049, 331.139557, ","[["" 131.512"", "" 128.783"", ""  57.631""], ["" 130.420"", "" 129.116"", ""  58.275""], ["" 130.073"", "" 130.385"", ""  58.130""], ["" 130.929"", "" 131.143"", ""  57.307""], ["" 130.867"", "" 132.585"", ""  56.849""], ["" 132.229"", "" 130.101"", ""  56.781""], ["" 132.163"", "" 127.578"", ""  57.602""], ["" 131.931"", "" 126.631"", ""  56.756""], ["" 131.177"", "" 126.574"", ""  55.766""], ["" 132.745"", "" 125.347"", ""  57.016""], ["" 131.839"", "" 124.270"", ""  57.681""], ["" 130.672"", "" 124.889"", ""  58.478""], ["" 132.647"", "" 123.266"", ""  58.538""], ["" 131.218"", "" 125.678"", ""  59.682""], ["" 132.933"", "" 123.793"", ""  59.949""], ["" 132.235"", "" 124.893"", ""  60.504""], ["" 133.896"", "" 123.145"", ""  60.730""], ["" 132.508"", "" 125.277"", ""  61.822""], ["" 134.165"", "" 123.547"", ""  62.036""], ["" 133.465"", "" 124.613"", ""  62.586""], ["" 131.421"", "" 123.750"", ""  56.920""], ["" 128.840"", "" 130.869"", ""  58.838""], ["" 128.917"", "" 131.871"", ""  59.814""], ["" 127.589"", "" 130.289"", ""  58.573""], ["" 127.777"", "" 132.306"", ""  60.491""], ["" 126.445"", "" 130.736"", ""  59.235""], ["" 126.524"", "" 131.775"", ""  60.161""], ["" 125.062"", "" 130.155"", ""  59.225""], ["" 125.258"", "" 131.991"", ""  60.752""], ["" 124.270"", "" 131.159"", ""  60.046""], ["" 124.880"", "" 133.076"", ""  61.488""], ["" 124.188"", "" 132.991"", ""  62.505""], ["" 125.293"", "" 134.458"", ""  61.033""], ["" 126.539"", "" 134.968"", ""  61.415""], ["" 124.424"", "" 135.261"", ""  60.283""], ["" 126.929"", "" 136.244"", ""  61.018""], ["" 124.813"", "" 136.537"", ""  59.886""], ["" 126.070"", "" 137.026"", ""  60.245""], ["" 126.493"", "" 138.421"", ""  59.819""]]",[],RR20_Rahimova_2017-again1
123,13188,RR21_Rahimova_2017,4h2i_c_1_mae_prepped,1,18,-11.04,-0.27599999999999997,0.0,0.0,11,187.77,-12.83,-12.44,-0.39,-12.83,0.0,-1.54,1.79,-1.54,54,6,0.0,0.0,0.0,13.502918,11.539327,10.370134,-0.60328378,0.72112364,0.34063085,121.416832,"34.181511, 169.275085, 84.298775, 336.994415, 151.930878, 198.076218, ","[["" 129.198"", "" 125.648"", ""  66.052""], ["" 130.350"", "" 125.429"", ""  65.377""], ["" 131.990"", "" 125.956"", ""  65.816""], ["" 132.615"", "" 125.159"", ""  64.380""], ["" 131.613"", "" 124.577"", ""  63.650""], ["" 130.347"", "" 124.685"", ""  64.125""], ["" 129.345"", "" 124.214"", ""  63.575""], ["" 133.849"", "" 125.083"", ""  63.986""], ["" 134.224"", "" 124.392"", ""  62.801""], ["" 133.066"", "" 123.788"", ""  62.056""], ["" 131.840"", "" 123.878"", ""  62.458""], ["" 135.370"", "" 124.256"", ""  62.372""], ["" 129.011"", "" 126.360"", ""  67.307""], ["" 128.134"", "" 127.432"", ""  67.591""], ["" 128.190"", "" 127.792"", ""  68.858""], ["" 129.090"", "" 126.990"", ""  69.447""], ["" 129.597"", "" 126.097"", ""  68.536""], ["" 127.208"", "" 128.145"", ""  66.654""], ["" 125.463"", "" 129.496"", ""  64.891""], ["" 125.006"", "" 129.023"", ""  66.126""], ["" 126.808"", "" 129.279"", ""  64.545""], ["" 125.868"", "" 128.354"", ""  66.997""], ["" 127.667"", "" 128.611"", ""  65.417""], ["" 123.716"", "" 129.209"", ""  66.488""], ["" 124.549"", "" 130.150"", ""  64.087""], ["" 124.650"", "" 130.022"", ""  62.672""], ["" 129.383"", "" 127.095"", ""  70.832""], ["" 128.903"", "" 126.141"", ""  71.742""], ["" 130.161"", "" 128.164"", ""  71.300""], ["" 129.201"", "" 126.252"", ""  73.097""], ["" 130.458"", "" 128.272"", ""  72.656""], ["" 129.978"", "" 127.317"", ""  73.548""], ["" 133.347"", "" 123.034"", ""  60.750""], ["" 132.777"", "" 121.618"", ""  60.705""], ["" 133.605"", "" 120.522"", ""  60.957""], ["" 131.418"", "" 121.420"", ""  60.441""], ["" 133.081"", "" 119.232"", ""  60.932""], ["" 130.894"", "" 120.131"", ""  60.417""], ["" 131.727"", "" 119.035"", ""  60.658""], ["" 131.158"", "" 117.628"", ""  60.645""]]",[],RR21_Rahimova_2017
124,13504,RR22_Rahimova_2017,4h2i_c_1_mae_prepped,2,13,-9.19,-0.2871875,0.0,0.0,18,187.97,-9.79,-9.61,-0.18,-9.79,0.0,-0.65,0.6,-0.65,49,7,0.0,0.0,0.0,10.289354,13.854026,4.229927,-0.66200023,0.67925889,-0.31680127,108.275574,"274.648132, 114.426964, ","[["" 123.718"", "" 129.666"", ""  55.740""], ["" 124.625"", "" 129.670"", ""  56.569""], ["" 124.523"", "" 129.466"", ""  57.934""], ["" 126.379"", "" 129.958"", ""  56.185""], ["" 126.843"", "" 129.941"", ""  57.893""], ["" 125.694"", "" 129.442"", ""  58.757""], ["" 125.910"", "" 128.079"", ""  59.263""], ["" 126.666"", "" 127.952"", ""  60.472""], ["" 126.028"", "" 128.819"", ""  61.535""], ["" 126.037"", "" 128.529"", ""  62.903""], ["" 125.457"", "" 129.411"", ""  63.816""], ["" 124.877"", "" 130.600"", ""  63.371""], ["" 124.882"", "" 130.913"", ""  62.012""], ["" 125.461"", "" 130.032"", ""  61.099""], ["" 125.465"", "" 130.433"", ""  59.763""], ["" 126.742"", "" 126.444"", ""  60.589""], ["" 126.702"", "" 126.064"", ""  59.106""], ["" 126.234"", "" 127.021"", ""  58.397""], ["" 128.017"", "" 130.375"", ""  58.407""], ["" 123.621"", "" 129.374"", ""  58.377""], ["" 129.211"", "" 130.862"", ""  57.690""], ["" 130.486"", "" 130.300"", ""  57.851""], ["" 129.089"", "" 131.946"", ""  56.811""], ["" 131.570"", "" 130.814"", ""  57.139""], ["" 130.132"", "" 132.461"", ""  56.110""], ["" 131.351"", "" 131.891"", ""  56.280""], ["" 127.131"", "" 124.741"", ""  58.609""], ["" 126.237"", "" 123.919"", ""  57.907""], ["" 128.443"", "" 124.294"", ""  58.831""], ["" 126.648"", "" 122.673"", ""  57.440""], ["" 128.851"", "" 123.048"", ""  58.364""], ["" 127.951"", "" 122.243"", ""  57.670""]]",[],RR22_Rahimova_2017
125,13264,RR23_Rahimova_2017,4h2i_c_1_mae_prepped,1,6,-10.79,-0.26975,0.0,0.0,5,190.26,-12.28,-12.54,0.26,-12.28,0.0,-0.64,1.49,-0.64,47,4,0.0,0.0,0.0,16.297555,11.365894,11.094767,0.4988445,-0.37881213,-0.77952263,136.100784,"7.748871, 77.819489, 68.920845, 225.403732, 116.785156, ","[["" 130.849"", "" 124.672"", ""  65.041""], ["" 130.313"", "" 123.697"", ""  64.192""], ["" 131.023"", "" 123.252"", ""  63.076""], ["" 132.264"", "" 123.822"", ""  62.764""], ["" 133.189"", "" 123.495"", ""  61.746""], ["" 134.354"", "" 124.385"", ""  61.874""], ["" 134.247"", "" 125.034"", ""  63.244""], ["" 132.830"", "" 124.751"", ""  63.638""], ["" 132.129"", "" 125.179"", ""  64.766""], ["" 130.043"", "" 125.117"", ""  66.271""], ["" 127.264"", "" 128.510"", ""  65.910""], ["" 127.990"", "" 127.982"", ""  66.924""], ["" 127.219"", "" 128.073"", ""  64.758""], ["" 128.838"", "" 126.918"", ""  66.893""], ["" 129.037"", "" 126.102"", ""  65.937""], ["" 129.789"", "" 126.666"", ""  68.385""], ["" 130.908"", "" 125.602"", ""  67.457""], ["" 127.928"", "" 128.471"", ""  67.805""], ["" 132.183"", "" 126.397"", ""  67.106""], ["" 126.444"", "" 129.762"", ""  66.264""], ["" 125.952"", "" 130.388"", ""  65.016""], ["" 127.899"", "" 131.595"", ""  64.731""], ["" 126.765"", "" 131.282"", ""  64.356""], ["" 126.113"", "" 131.827"", ""  63.107""], ["" 124.677"", "" 130.003"", ""  64.619""], ["" 126.789"", "" 132.748"", ""  62.298""], ["" 124.831"", "" 131.398"", ""  62.760""], ["" 124.132"", "" 130.478"", ""  63.545""], ["" 126.171"", "" 133.238"", ""  61.146""], ["" 124.215"", "" 131.889"", ""  61.606""], ["" 124.887"", "" 132.809"", ""  60.801""], ["" 132.913"", "" 122.841"", ""  60.578""], ["" 132.975"", "" 123.385"", ""  59.473""], ["" 132.496"", "" 121.389"", ""  60.622""], ["" 131.135"", "" 121.064"", ""  60.657""], ["" 133.449"", "" 120.364"", ""  60.686""], ["" 130.731"", "" 119.733"", ""  60.717""], ["" 133.045"", "" 119.033"", ""  60.747""], ["" 131.686"", "" 118.716"", ""  60.753""], ["" 131.247"", "" 117.265"", ""  60.828""]]",[],RR23_Rahimova_2017
126,5263,RR24_Rahimova_2017,4h2i_c_1_mae_prepped,1,20,-11.13,-0.24733333333333335,0.0,0.0,6,185.72,-12.62,-12.71,0.09,-12.62,0.0,-2.2,1.49,-2.2,66,7,0.0,0.0,0.0,11.526066,11.999802,1.882655,-0.57732502,-0.03467045,0.81577802,114.643341,"162.485474, 66.023735, 0.232178, 114.155037, 300.777679, ","[["" 129.584"", "" 128.811"", ""  54.667""], ["" 129.564"", "" 127.684"", ""  55.457""], ["" 129.561"", "" 125.392"", ""  57.048""], ["" 130.074"", "" 125.343"", ""  55.748""], ["" 129.062"", "" 126.597"", ""  57.554""], ["" 130.080"", "" 126.487"", ""  54.955""], ["" 129.069"", "" 127.741"", ""  56.762""], ["" 129.539"", "" 124.124"", ""  57.909""], ["" 124.981"", "" 123.745"", ""  61.138""], ["" 125.927"", "" 123.611"", ""  60.360""], ["" 125.873"", "" 123.719"", ""  58.979""], ["" 127.190"", "" 123.508"", ""  60.859""], ["" 126.927"", "" 123.920"", ""  58.105""], ["" 128.292"", "" 123.700"", ""  60.090""], ["" 126.799"", "" 124.060"", ""  56.885""], ["" 128.243"", "" 123.930"", ""  58.752""], ["" 129.477"", "" 123.639"", ""  60.786""], ["" 130.685"", "" 123.804"", ""  60.155""], ["" 130.778"", "" 124.031"", ""  58.832""], ["" 132.002"", "" 123.768"", ""  60.767""], ["" 132.186"", "" 124.150"", ""  58.470""], ["" 132.917"", "" 123.980"", ""  59.744""], ["" 132.436"", "" 123.574"", ""  62.079""], ["" 132.618"", "" 124.349"", ""  57.336""], ["" 134.287"", "" 124.001"", ""  60.012""], ["" 133.806"", "" 123.596"", ""  62.354""], ["" 134.728"", "" 123.808"", ""  61.324""], ["" 124.523"", "" 123.742"", ""  58.378""], ["" 127.274"", "" 123.307"", ""  61.844""], ["" 129.453"", "" 123.468"", ""  61.782""], ["" 128.850"", "" 129.903"", ""  55.033""], ["" 127.630"", "" 129.915"", ""  55.221""], ["" 129.730"", "" 131.173"", ""  55.228""], ["" 128.951"", "" 132.483"", ""  55.043""], ["" 130.486"", "" 131.148"", ""  56.515""], ["" 129.920"", "" 131.141"", ""  57.760""], ["" 131.849"", "" 131.152"", ""  56.541""], ["" 131.060"", "" 131.127"", ""  58.710""], ["" 128.719"", "" 131.148"", ""  58.036""], ["" 132.216"", "" 131.134"", ""  57.978""], ["" 132.615"", "" 131.167"", ""  55.576""], ["" 131.088"", "" 131.114"", ""  60.105""], ["" 133.465"", "" 131.128"", ""  58.602""], ["" 132.330"", "" 131.107"", ""  60.749""], ["" 133.514"", "" 131.113"", ""  60.001""]]",[],RR24_Rahimova_2017
