,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4470,1574,ZINC912755993,4h2i_c_1_mae_prepped,1,10,-9.9,-0.309375,0.0,0.0,14,187.59,-11.39,-11.09,-0.29,-11.39,0.0,-1.05,1.49,-1.05,52,11,0.0,0.0,0.0,11.495707,13.998263,10.014168,-0.60391651,-0.48926088,0.62921271,174.038345,"186.955902, 80.392906, 29.315228, 180.617111, 277.855408, ","[["" 127.839"", "" 126.589"", ""  69.102""], ["" 128.293"", "" 126.563"", ""  67.957""], ["" 129.121"", "" 125.646"", ""  67.494""], ["" 129.373"", "" 125.985"", ""  66.202""], ["" 128.775"", "" 127.032"", ""  65.814""], ["" 128.055"", "" 127.491"", ""  66.863""], ["" 127.244"", "" 128.568"", ""  66.990""], ["" 130.289"", "" 125.122"", ""  65.427""], ["" 129.842"", "" 123.925"", ""  64.852""], ["" 131.631"", "" 125.490"", ""  65.255""], ["" 130.719"", "" 123.117"", ""  64.132""], ["" 132.521"", "" 124.694"", ""  64.519""], ["" 132.054"", "" 123.487"", ""  63.967""], ["" 133.093"", "" 122.404"", ""  63.104""], ["" 133.927"", "" 125.128"", ""  64.384""], ["" 134.543"", "" 125.444"", ""  65.397""], ["" 134.424"", "" 125.120"", ""  63.263""], ["" 126.904"", "" 129.610"", ""  65.989""], ["" 127.597"", "" 130.818"", ""  65.863""], ["" 125.837"", "" 129.370"", ""  65.119""], ["" 127.228"", "" 131.749"", ""  64.898""], ["" 125.442"", "" 130.297"", ""  64.141""], ["" 126.159"", "" 131.514"", ""  64.019""], ["" 124.351"", "" 129.906"", ""  63.208""], ["" 124.583"", "" 129.839"", ""  62.004""], ["" 123.259"", "" 129.613"", ""  63.686""], ["" 125.767"", "" 132.516"", ""  63.131""], ["" 124.362"", "" 132.656"", ""  62.703""], ["" 126.664"", "" 132.802"", ""  61.994""], ["" 124.047"", "" 134.054"", ""  62.131""], ["" 126.435"", "" 134.203"", ""  61.387""], ["" 124.977"", "" 134.417"", ""  60.968""]]",[],ZINC912755993
4471,3956,ZINC912939480,4h2i_c_1_mae_prepped,1,13,-6.96,-0.3026086956521739,0.0,0.0,2,188.55,-9.05,-8.96,-0.09,-9.05,0.0,-0.62,2.09,-0.62,54,7,0.0,0.0,0.0,14.67579,11.183901,7.60489,-0.46611066,0.63022598,0.62093161,180.867599,"55.424969, 340.491394, 327.441467, 350.30719, 22.208353, 335.382385, 237.833054, ","[["" 130.249"", "" 123.512"", ""  63.269""], ["" 131.250"", "" 124.292"", ""  63.914""], ["" 130.953"", "" 125.025"", ""  65.051""], ["" 132.019"", "" 125.509"", ""  65.842""], ["" 131.729"", "" 126.250"", ""  67.000""], ["" 130.414"", "" 126.523"", ""  67.366""], ["" 129.631"", "" 125.308"", ""  65.440""], ["" 129.364"", "" 126.052"", ""  66.585""], ["" 133.455"", "" 125.210"", ""  65.507""], ["" 133.895"", "" 125.119"", ""  64.361""], ["" 134.453"", "" 125.145"", ""  66.665""], ["" 130.451"", "" 123.602"", ""  61.750""], ["" 129.276"", "" 122.479"", ""  60.851""], ["" 127.942"", "" 122.487"", ""  61.600""], ["" 129.072"", "" 123.515"", ""  59.325""], ["" 127.692"", "" 123.284"", ""  58.716""], ["" 127.562"", "" 122.413"", ""  57.625""], ["" 126.545"", "" 123.915"", ""  59.231""], ["" 126.312"", "" 122.180"", ""  57.052""], ["" 125.297"", "" 123.675"", ""  58.651""], ["" 125.179"", "" 122.811"", ""  57.564""], ["" 128.647"", "" 121.784"", ""  57.115""], ["" 126.625"", "" 124.993"", ""  60.584""]]",[],ZINC912939480
4472,2038,ZINC913359722,4h2i_c_1_mae_prepped,1,17,-6.55,-0.21833333333333332,0.0,0.0,2,185.12,-9.53,-9.53,-0.01,-9.53,0.0,-4.32,2.98,-4.32,38,5,0.0,0.0,0.0,11.404428,7.120777,7.104667,0.11277748,-0.20494165,0.97225519,100.064491,"43.941284, 90.09745, 185.958038, 15.440825, 102.701439, 228.205505, 329.248962, 319.838867, 339.918823, 49.574764, ","[["" 126.758"", "" 122.138"", ""  57.273""], ["" 126.750"", "" 121.433"", ""  56.263""], ["" 127.816"", "" 122.332"", ""  58.094""], ["" 128.618"", "" 123.509"", ""  58.017""], ["" 129.993"", "" 123.227"", ""  58.639""], ["" 130.974"", "" 123.911"", ""  58.339""], ["" 130.058"", "" 122.167"", ""  59.464""], ["" 129.219"", "" 121.630"", ""  59.627""], ["" 131.259"", "" 121.720"", ""  60.170""], ["" 131.047"", "" 120.365"", ""  60.808""], ["" 131.902"", "" 119.356"", ""  61.232""], ["" 129.761"", "" 119.994"", ""  61.051""], ["" 131.104"", "" 118.330"", ""  61.741""], ["" 129.795"", "" 118.758"", ""  61.612""], ["" 125.490"", "" 122.889"", ""  57.715""], ["" 125.721"", "" 124.082"", ""  58.672""], ["" 125.833"", "" 123.681"", ""  60.161""], ["" 127.042"", "" 124.217"", ""  60.828""], ["" 127.949"", "" 123.361"", ""  61.366""], ["" 127.274"", "" 125.562"", ""  60.907""], ["" 127.838"", "" 122.132"", ""  61.358""], ["" 129.052"", "" 124.099"", ""  61.940""], ["" 128.780"", "" 125.829"", ""  61.739""], ["" 126.384"", "" 126.864"", ""  60.361""], ["" 130.103"", "" 123.458"", ""  62.503""], ["" 131.283"", "" 124.014"", ""  63.145""], ["" 132.587"", "" 124.084"", ""  62.653""], ["" 131.166"", "" 124.769"", ""  64.708""], ["" 133.476"", "" 124.709"", ""  63.534""], ["" 132.859"", "" 125.136"", ""  64.699""]]",[],ZINC913359722
4473,11935,ZINC913362321,4h2i_c_1_mae_prepped,1,13,-8.09,-0.2528125,0.0,0.0,1,183.83,-10.78,-10.69,-0.09,-10.78,0.0,-3.05,2.68,-3.05,62,3,0.0,0.0,0.0,13.858797,4.654931,2.15799,0.78770144,-0.15085727,-0.59730103,231.227203,"212.634476, 21.556023, 56.186119, 76.298592, 70.736603, 154.41124, 261.079956, 183.387466, 76.258423, ","[["" 132.420"", "" 118.172"", ""  61.016""], ["" 132.135"", "" 119.314"", ""  60.655""], ["" 133.220"", "" 120.380"", ""  60.475""], ["" 132.696"", "" 121.722"", ""  59.915""], ["" 133.519"", "" 122.955"", ""  60.354""], ["" 132.719"", "" 123.995"", ""  61.043""], ["" 132.941"", "" 124.264"", ""  62.356""], ["" 131.758"", "" 124.703"", ""  60.374""], ["" 133.791"", "" 123.681"", ""  63.024""], ["" 132.046"", "" 125.311"", ""  62.815""], ["" 131.029"", "" 125.833"", ""  61.473""], ["" 131.240"", "" 124.633"", ""  58.789""], ["" 131.962"", "" 125.854"", ""  64.058""], ["" 132.602"", "" 125.678"", ""  65.371""], ["" 133.898"", "" 125.183"", ""  65.531""], ["" 131.925"", "" 126.070"", ""  66.932""], ["" 134.330"", "" 125.120"", ""  66.858""], ["" 133.374"", "" 125.571"", ""  67.749""], ["" 130.895"", "" 119.776"", ""  60.366""], ["" 129.919"", "" 120.054"", ""  61.378""], ["" 130.121"", "" 121.482"", ""  61.951""], ["" 131.095"", "" 121.665"", ""  62.689""], ["" 129.271"", "" 122.496"", ""  61.583""], ["" 128.848"", "" 123.440"", ""  62.656""], ["" 128.608"", "" 122.476"", ""  60.312""], ["" 127.622"", "" 124.291"", ""  62.253""], ["" 129.301"", "" 122.152"", ""  59.127""], ["" 127.293"", "" 122.975"", ""  60.200""], ["" 126.595"", "" 123.482"", ""  61.450""], ["" 128.674"", "" 122.215"", ""  57.885""], ["" 126.675"", "" 123.032"", ""  58.946""], ["" 127.354"", "" 122.643"", ""  57.796""]]",[],ZINC913362321
4474,5010,ZINC914436736,4h2i_c_1_mae_prepped,1,5,-8.41,-0.2628125,0.0,0.0,3,184.19,-10.8,-10.82,0.02,-10.8,0.0,-1.85,2.39,-1.85,61,3,0.0,0.0,0.0,16.971794,9.310699,4.308729,0.84186288,0.53535393,-0.06828659,245.448776,"161.380035, 35.413486, 200.77095, 126.085899, 277.897064, 288.857269, 274.38385, 176.532211, ","[["" 131.530"", "" 122.566"", ""  60.936""], ["" 130.668"", "" 121.890"", ""  59.953""], ["" 129.216"", "" 122.348"", ""  60.016""], ["" 126.529"", "" 123.185"", ""  60.133""], ["" 127.267"", "" 122.948"", ""  61.306""], ["" 127.171"", "" 122.973"", ""  58.899""], ["" 128.593"", "" 122.529"", ""  61.249""], ["" 128.498"", "" 122.557"", ""  58.840""], ["" 125.172"", "" 123.615"", ""  60.193""], ["" 124.342"", "" 123.260"", ""  61.343""], ["" 124.465"", "" 123.971"", ""  58.962""], ["" 131.783"", "" 123.898"", ""  60.839""], ["" 132.523"", "" 124.364"", ""  59.967""], ["" 131.146"", "" 124.858"", ""  61.885""], ["" 131.987"", "" 125.018"", ""  63.102""], ["" 133.349"", "" 124.757"", ""  62.994""], ["" 131.335"", "" 125.424"", ""  64.269""], ["" 134.163"", "" 124.847"", ""  63.985""], ["" 132.274"", "" 125.526"", ""  65.400""], ["" 130.123"", "" 125.650"", ""  64.313""], ["" 133.623"", "" 125.221"", ""  65.175""], ["" 132.025"", "" 125.887"", ""  66.747""], ["" 134.590"", "" 125.348"", ""  66.603""], ["" 133.189"", "" 125.815"", ""  67.510""], ["" 130.760"", "" 126.281"", ""  67.349""], ["" 130.459"", "" 127.491"", ""  67.970""], ["" 129.407"", "" 125.185"", ""  67.436""], ["" 129.159"", "" 127.545"", ""  68.481""], ["" 128.454"", "" 126.370"", ""  68.268""], ["" 132.320"", "" 121.656"", ""  61.780""], ["" 133.048"", "" 120.476"", ""  61.164""], ["" 133.831"", "" 121.659"", ""  61.680""]]",[],ZINC914436736
4475,14280,ZINC914450979,4h2i_c_1_mae_prepped,1,10,-8.89,-0.2614705882352941,0.0,0.0,2,185.58,-11.87,-11.64,-0.24,-11.87,0.0,-1.6,2.98,-1.6,57,5,0.0,0.0,0.0,7.466223,15.487174,14.243212,0.37958816,-0.47991546,-0.79094499,244.573929,"231.574982, 187.236649, 200.846481, 202.776703, 33.974434, 295.122772, 141.670624, 69.885201, 210.412018, 229.367722, ","[["" 126.445"", "" 128.018"", ""  66.908""], ["" 125.715"", "" 127.137"", ""  67.370""], ["" 127.703"", "" 128.227"", ""  67.381""], ["" 128.341"", "" 129.545"", ""  67.462""], ["" 128.452"", "" 127.158"", ""  68.059""], ["" 129.669"", "" 126.684"", ""  67.277""], ["" 129.497"", "" 125.927"", ""  66.118""], ["" 130.952"", "" 127.036"", ""  67.696""], ["" 130.606"", "" 125.496"", ""  65.396""], ["" 132.062"", "" 126.605"", ""  66.974""], ["" 131.902"", "" 125.823"", ""  65.819""], ["" 133.093"", "" 125.341"", ""  65.021""], ["" 134.178"", "" 125.135"", ""  65.569""], ["" 132.904"", "" 125.200"", ""  63.695""], ["" 131.958"", "" 125.226"", ""  63.347""], ["" 133.920"", "" 124.718"", ""  62.763""], ["" 133.932"", "" 123.251"", ""  62.405""], ["" 133.507"", "" 124.272"", ""  61.376""], ["" 125.894"", "" 128.914"", ""  65.774""], ["" 126.531"", "" 128.676"", ""  64.384""], ["" 127.867"", "" 129.426"", ""  64.184""], ["" 127.777"", "" 130.565"", ""  63.244""], ["" 126.818"", "" 131.511"", ""  63.416""], ["" 128.648"", "" 130.688"", ""  62.196""], ["" 125.988"", "" 131.499"", ""  64.330""], ["" 126.915"", "" 132.521"", ""  62.381""], ["" 128.255"", "" 132.127"", ""  61.302""], ["" 129.923"", "" 129.729"", ""  61.706""], ["" 126.050"", "" 133.566"", ""  62.352""], ["" 125.922"", "" 134.703"", ""  61.441""], ["" 124.823"", "" 134.931"", ""  60.614""], ["" 127.110"", "" 135.965"", ""  61.229""], ["" 124.933"", "" 136.086"", ""  59.833""], ["" 126.121"", "" 136.763"", ""  60.051""]]",[],ZINC914450979
4476,4640,ZINC914491790,4h2i_c_1_mae_prepped,1,1,-8.78,-0.25823529411764706,0.0,0.0,1,183.67,-11.16,-10.94,-0.22,-11.16,0.0,-1.65,2.39,-1.65,68,5,0.0,0.0,0.0,7.786044,15.743182,5.698327,-0.39423366,0.69137468,-0.60545922,130.720001,"203.643677, 62.34837, 64.221825, 6.979448, 194.811844, 98.671593, 244.969299, 351.806519, ","[["" 126.266"", "" 132.355"", ""  61.612""], ["" 126.085"", "" 133.810"", ""  61.208""], ["" 125.765"", "" 136.494"", ""  60.415""], ["" 126.966"", "" 136.045"", ""  60.991""], ["" 124.733"", "" 135.555"", ""  60.235""], ["" 127.128"", "" 134.718"", ""  61.379""], ["" 124.891"", "" 134.228"", ""  60.624""], ["" 125.602"", "" 137.852"", ""  60.016""], ["" 126.750"", "" 138.612"", ""  59.519""], ["" 124.279"", "" 138.350"", ""  59.640""], ["" 125.002"", "" 131.600"", ""  61.668""], ["" 124.284"", "" 131.699"", ""  62.951""], ["" 124.897"", "" 130.826"", ""  64.029""], ["" 126.162"", "" 130.708"", ""  64.595""], ["" 124.057"", "" 129.938"", ""  64.626""], ["" 126.086"", "" 129.710"", ""  65.566""], ["" 124.777"", "" 129.261"", ""  65.556""], ["" 124.575"", "" 130.846"", ""  60.619""], ["" 123.521"", "" 131.088"", ""  60.024""], ["" 125.456"", "" 129.648"", ""  60.169""], ["" 126.710"", "" 130.071"", ""  59.495""], ["" 127.875"", "" 130.153"", ""  60.261""], ["" 126.613"", "" 130.360"", ""  58.131""], ["" 129.014"", "" 130.510"", ""  59.771""], ["" 127.920"", "" 130.753"", ""  57.620""], ["" 125.572"", "" 130.289"", ""  57.474""], ["" 129.043"", "" 130.813"", ""  58.442""], ["" 128.202"", "" 131.101"", ""  56.333""], ["" 130.121"", "" 131.232"", ""  57.599""], ["" 129.538"", "" 131.393"", ""  56.316""], ["" 131.493"", "" 131.495"", ""  57.755""], ["" 130.271"", "" 131.800"", ""  55.195""], ["" 132.229"", "" 131.902"", ""  56.638""], ["" 131.630"", "" 132.052"", ""  55.385""]]",[],ZINC914491790
4477,5242,ZINC914533751,4h2i_c_1_mae_prepped,1,1,-7.17,-0.26555555555555554,0.0,0.0,1,189.89,-10.15,-9.96,-0.19,-10.15,0.0,-2.11,2.98,-2.11,44,5,0.0,0.0,0.0,11.535664,17.024298,8.744343,-0.59753291,-0.57984243,0.55383858,242.144272,"14.867529, 110.179718, 5.568172, 111.732536, 255.798904, 7.373766, 301.687561, 180.022705, 33.828342, 328.558258, ","[["" 127.588"", "" 129.958"", ""  65.226""], ["" 127.900"", "" 131.040"", ""  65.731""], ["" 127.052"", "" 128.949"", ""  65.966""], ["" 127.767"", "" 128.356"", ""  67.109""], ["" 128.615"", "" 127.118"", ""  66.748""], ["" 129.508"", "" 126.596"", ""  67.891""], ["" 130.519"", "" 125.539"", ""  67.425""], ["" 125.717"", "" 128.375"", ""  65.720""], ["" 124.585"", "" 129.229"", ""  66.317""], ["" 124.439"", "" 130.431"", ""  65.593""], ["" 125.217"", "" 130.973"", ""  65.739""], ["" 127.823"", "" 129.718"", ""  63.709""], ["" 127.690"", "" 130.968"", ""  62.912""], ["" 126.546"", "" 131.700"", ""  62.980""], ["" 128.697"", "" 131.396"", ""  62.087""], ["" 125.569"", "" 131.402"", ""  63.673""], ["" 126.648"", "" 132.869"", ""  62.133""], ["" 128.209"", "" 132.876"", ""  61.311""], ["" 130.201"", "" 130.749"", ""  61.760""], ["" 125.627"", "" 133.754"", ""  62.034""], ["" 125.592"", "" 135.002"", ""  61.245""], ["" 124.450"", "" 135.400"", ""  60.538""], ["" 126.740"", "" 135.797"", ""  61.200""], ["" 124.456"", "" 136.582"", ""  59.805""], ["" 126.747"", "" 136.981"", ""  60.467""], ["" 125.603"", "" 137.371"", ""  59.773""], ["" 125.612"", "" 138.988"", ""  58.771""]]",[],ZINC914533751
4478,1339,ZINC914699056,4h2i_c_1_mae_prepped,1,8,-10.44,-0.29828571428571427,0.0,0.0,7,192.0,-12.83,-11.92,-0.91,-12.83,0.0,-0.61,2.39,-0.61,62,9,0.0,0.0,0.0,12.539389,10.681847,10.429561,0.32033386,0.63397969,0.70388634,213.164581,"109.519249, 93.013603, 223.652649, 56.992191, 61.612331, 314.841156, 276.220734, 135.91803, ","[["" 130.736"", "" 126.243"", ""  66.212""], ["" 129.564"", "" 125.766"", ""  66.185""], ["" 131.810"", "" 125.693"", ""  65.389""], ["" 133.178"", "" 124.791"", ""  63.581""], ["" 133.857"", "" 124.872"", ""  64.697""], ["" 131.537"", "" 125.340"", ""  63.706""], ["" 133.137"", "" 125.354"", ""  65.692""], ["" 133.926"", "" 125.499"", ""  67.217""], ["" 133.615"", "" 124.356"", ""  62.350""], ["" 134.140"", "" 125.005"", ""  61.782""], ["" 133.520"", "" 123.096"", ""  61.729""], ["" 133.441"", "" 120.524"", ""  60.629""], ["" 134.147"", "" 120.756"", ""  61.809""], ["" 132.782"", "" 121.575"", ""  59.992""], ["" 134.186"", "" 122.037"", ""  62.353""], ["" 132.820"", "" 122.855"", ""  60.537""], ["" 133.400"", "" 119.132"", ""  60.023""], ["" 128.624"", "" 126.377"", ""  67.019""], ["" 127.723"", "" 126.546"", ""  66.594""], ["" 128.855"", "" 126.758"", ""  68.345""], ["" 128.732"", "" 125.875"", ""  69.428""], ["" 129.212"", "" 128.058"", ""  68.510""], ["" 128.986"", "" 126.348"", ""  70.715""], ["" 129.454"", "" 128.503"", ""  69.770""], ["" 129.353"", "" 127.686"", ""  70.899""], ["" 129.684"", "" 128.352"", ""  72.533""], ["" 128.740"", "" 127.683"", ""  73.439""], ["" 131.110"", "" 128.082"", ""  72.743""], ["" 129.387"", "" 129.875"", ""  72.274""], ["" 128.665"", "" 130.684"", ""  73.123""], ["" 127.557"", "" 131.352"", ""  72.586""], ["" 128.982"", "" 130.842"", ""  74.442""], ["" 126.778"", "" 132.182"", ""  73.397""], ["" 128.223"", "" 131.650"", ""  75.224""], ["" 127.113"", "" 132.338"", ""  74.740""]]",[],ZINC914699056
4479,5336,ZINC914699056-again1,4h2i_c_1_mae_prepped,1,4,-9.81,-0.2725,0.0,0.0,1,191.76,-11.89,-11.55,-0.34,-11.89,0.0,-1.26,2.09,-1.26,64,9,0.0,0.0,0.0,12.421228,9.462574,11.915317,0.30189062,0.77037931,0.56158505,198.898315,"115.608047, 98.102203, 237.900986, 304.499237, 108.410805, 88.789818, 134.421463, ","[["" 130.678"", "" 126.037"", ""  66.117""], ["" 129.602"", "" 125.391"", ""  66.288""], ["" 131.764"", "" 125.519"", ""  65.291""], ["" 133.147"", "" 124.651"", ""  63.478""], ["" 133.842"", "" 124.797"", ""  64.579""], ["" 131.479"", "" 125.101"", ""  63.624""], ["" 133.116"", "" 125.269"", ""  65.573""], ["" 133.926"", "" 125.509"", ""  67.075""], ["" 133.578"", "" 124.184"", ""  62.256""], ["" 134.011"", "" 124.846"", ""  61.628""], ["" 133.510"", "" 122.902"", ""  61.675""], ["" 133.491"", "" 120.294"", ""  60.659""], ["" 134.267"", "" 120.602"", ""  61.776""], ["" 132.718"", "" 121.285"", ""  60.053""], ["" 134.274"", "" 121.900"", ""  62.279""], ["" 132.728"", "" 122.583"", ""  60.555""], ["" 133.466"", "" 118.876"", ""  60.118""], ["" 128.642"", "" 125.990"", ""  67.110""], ["" 127.701"", "" 125.973"", ""  66.745""], ["" 128.907"", "" 126.600"", ""  68.341""], ["" 129.278"", "" 127.945"", ""  68.466""], ["" 128.776"", "" 125.783"", ""  69.419""], ["" 129.520"", "" 128.461"", ""  69.740""], ["" 129.015"", "" 126.300"", ""  70.652""], ["" 129.393"", "" 127.629"", ""  70.858""], ["" 129.675"", "" 128.260"", ""  72.511""], ["" 130.889"", "" 129.072"", ""  72.369""], ["" 128.443"", "" 128.999"", ""  72.813""], ["" 129.855"", "" 126.668"", ""  73.250""], ["" 130.916"", "" 126.394"", ""  73.898""], ["" 131.205"", "" 125.127"", ""  74.563""], ["" 131.976"", "" 127.313"", ""  74.052""], ["" 132.349"", "" 124.874"", ""  75.244""], ["" 133.158"", "" 127.082"", ""  74.742""], ["" 133.383"", "" 125.896"", ""  75.343""], ["" 131.859"", "" 128.219"", ""  73.619""]]",[],ZINC914699056-again1
4480,12156,ZINC9159617,4h2i_c_1_mae_prepped,1,10,-8.93,-0.3882608695652174,0.0,0.0,18,190.42,-10.12,-9.99,-0.13,-10.12,0.0,-0.81,1.19,-0.81,45,6,0.0,0.0,0.0,11.962413,19.680359,6.971133,-0.51642092,-0.77095827,-0.37273687,228.968887,"104.933899, 308.271973, 71.931221, 194.449371, ","[["" 130.412"", "" 131.589"", ""  60.239""], ["" 130.650"", "" 131.425"", ""  59.041""], ["" 131.250"", "" 130.908"", ""  61.333""], ["" 132.675"", "" 131.483"", ""  61.487""], ["" 133.585"", "" 131.129"", ""  60.303""], ["" 129.322"", "" 132.306"", ""  60.695""], ["" 128.394"", "" 131.739"", ""  61.380""], ["" 128.333"", "" 129.970"", ""  61.891""], ["" 127.240"", "" 132.374"", ""  61.883""], ["" 126.998"", "" 130.278"", ""  63.034""], ["" 126.248"", "" 131.415"", ""  62.367""], ["" 125.998"", "" 129.174"", ""  63.384""], ["" 125.138"", "" 131.809"", ""  63.360""], ["" 124.517"", "" 130.152"", ""  64.015""], ["" 123.318"", "" 129.733"", ""  63.281""], ["" 124.516"", "" 130.189"", ""  65.481""], ["" 126.759"", "" 133.621"", ""  61.406""], ["" 125.563"", "" 133.725"", ""  60.675""], ["" 127.495"", "" 134.785"", ""  61.662""], ["" 125.114"", "" 134.963"", ""  60.223""], ["" 127.049"", "" 136.023"", ""  61.210""], ["" 125.858"", "" 136.109"", ""  60.492""], ["" 125.246"", "" 137.801"", ""  59.875""]]",[],ZINC9159617
4481,8995,ZINC917074608,4h2i_c_1_mae_prepped,1,11,-9.69,-0.3125806451612903,0.0,0.0,2,189.99,-12.68,-12.38,-0.3,-12.68,0.0,-2.21,2.98,-2.21,62,4,0.0,0.0,0.0,11.415555,17.810549,6.678815,0.93644502,-0.15615395,-0.31414434,254.944427,"347.944153, 99.301636, 3.687893, 300.373169, 207.046875, 291.584595, 29.929468, 222.889084, 222.992081, 182.950195, ","[["" 126.224"", "" 132.132"", ""  61.148""], ["" 125.164"", "" 131.290"", ""  60.538""], ["" 124.058"", "" 130.800"", ""  61.502""], ["" 125.803"", "" 130.050"", ""  59.862""], ["" 127.202"", "" 132.621"", ""  60.162""], ["" 128.624"", "" 132.026"", ""  60.383""], ["" 129.277"", "" 132.367"", ""  61.375""], ["" 129.112"", "" 131.130"", ""  59.477""], ["" 130.037"", "" 130.040"", ""  59.856""], ["" 131.484"", "" 130.479"", ""  60.037""], ["" 132.192"", "" 130.832"", ""  61.191""], ["" 132.535"", "" 130.612"", ""  58.654""], ["" 133.524"", "" 131.188"", ""  60.967""], ["" 133.870"", "" 131.118"", ""  59.631""], ["" 128.617"", "" 131.137"", ""  58.076""], ["" 129.069"", "" 129.854"", ""  57.309""], ["" 129.011"", "" 132.414"", ""  57.278""], ["" 130.048"", "" 130.172"", ""  56.170""], ["" 129.445"", "" 131.826"", ""  55.554""], ["" 130.559"", "" 132.608"", ""  55.007""], ["" 128.216"", "" 131.635"", ""  54.777""], ["" 125.760"", "" 133.238"", ""  62.011""], ["" 125.656"", "" 134.593"", ""  61.311""], ["" 124.525"", "" 134.882"", ""  60.549""], ["" 126.691"", "" 135.526"", ""  61.385""], ["" 124.418"", "" 136.103"", ""  59.889""], ["" 126.582"", "" 136.746"", ""  60.724""], ["" 125.443"", "" 137.062"", ""  59.963""], ["" 125.327"", "" 138.315"", ""  59.294""], ["" 124.136"", "" 139.144"", ""  59.490""], ["" 126.525"", "" 138.996"", ""  58.801""]]",[],ZINC917074608
4482,1342,ZINC917572111,4h2i_c_1_mae_prepped,3,9,-5.52,-0.345,0.0,0.0,11,193.75,-6.42,-6.28,-0.14,-6.42,0.0,-0.46,0.89,-0.46,23,7,0.0,0.0,0.0,14.792145,15.388749,4.755693,0.84017816,-0.4091681,-0.35592433,253.432861,"151.680038, 244.192001, 95.848373, ","[["" 131.054"", "" 131.176"", ""  60.809""], ["" 130.117"", "" 131.494"", ""  61.741""], ["" 128.963"", "" 132.069"", ""  61.310""], ["" 128.747"", "" 132.331"", ""  59.956""], ["" 129.675"", "" 132.013"", ""  59.018""], ["" 130.825"", "" 131.422"", ""  59.441""], ["" 132.243"", "" 130.626"", ""  61.290""], ["" 132.540"", "" 130.837"", ""  62.233""], ["" 132.766"", "" 129.989"", ""  60.707""], ["" 132.006"", "" 131.028"", ""  58.177""], ["" 131.091"", "" 130.844"", ""  56.612""], ["" 129.995"", "" 129.763"", ""  56.747""], ["" 130.526"", "" 132.215"", ""  56.185""], ["" 129.186"", "" 129.563"", ""  55.453""], ["" 129.751"", "" 132.158"", ""  54.857""], ["" 128.298"", "" 131.068"", ""  54.949""]]",[],ZINC917572111
4483,10791,ZINC917697362,4h2i_c_1_mae_prepped,1,19,-8.22,-0.283448275862069,0.0,0.0,5,182.08,-10.01,-9.68,-0.33,-10.01,0.0,-0.95,1.79,-0.95,46,2,0.0,0.0,0.0,11.194357,12.707778,6.561307,-0.59881449,-0.76427708,-0.23937784,140.558807,"72.728485, 253.11293, 247.108841, 5.893611, 301.466858, 57.404884, ","[["" 126.058"", "" 125.199"", ""  59.850""], ["" 126.891"", "" 126.216"", ""  60.167""], ["" 127.974"", "" 126.439"", ""  59.617""], ["" 125.201"", "" 125.136"", ""  60.382""], ["" 126.211"", "" 124.209"", ""  58.876""], ["" 127.180"", "" 123.179"", ""  58.898""], ["" 127.037"", "" 122.363"", ""  57.748""], ["" 125.181"", "" 124.127"", ""  57.464""], ["" 126.019"", "" 122.732"", ""  56.884""], ["" 128.192"", "" 122.974"", ""  59.950""], ["" 129.394"", "" 123.215"", ""  59.800""], ["" 127.642"", "" 122.492"", ""  61.091""], ["" 127.507"", "" 123.318"", ""  62.238""], ["" 126.372"", "" 127.116"", ""  61.311""], ["" 126.239"", "" 128.540"", ""  60.899""], ["" 126.447"", "" 129.535"", ""  61.804""], ["" 125.880"", "" 128.880"", ""  59.620""], ["" 126.767"", "" 129.347"", ""  62.982""], ["" 126.239"", "" 130.827"", ""  61.187""], ["" 125.803"", "" 130.613"", ""  59.492""], ["" 125.542"", "" 127.937"", ""  58.286""], ["" 126.405"", "" 131.973"", ""  61.889""], ["" 126.197"", "" 133.358"", ""  61.416""], ["" 125.066"", "" 133.730"", ""  60.680""], ["" 127.160"", "" 134.322"", ""  61.729""], ["" 124.906"", "" 135.045"", ""  60.254""], ["" 127.002"", "" 135.638"", ""  61.305""], ["" 125.876"", "" 135.995"", ""  60.567""], ["" 125.658"", "" 137.794"", ""  59.985""]]",[],ZINC917697362
