,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8149,1f_Grossjean_2025,receptor_tmp,1,12,-8.07,-0.3668181818181818,0.0,0.0,5,194.28,-9.27,-9.09,-0.18,-9.27,0.0,-0.44,1.19,-0.44,47,4,0.0,0.0,0.0,12.870343,13.230795,18.235831,-0.76523812,0.38216745,0.51803346,206.141098,"157.160812, 332.691711, 51.502548, 341.840393, ","[["" 127.571"", "" 127.806"", ""  72.517""], ["" 127.146"", "" 129.242"", ""  73.483""], ["" 125.801"", "" 130.536"", ""  75.027""], ["" 126.009"", "" 129.329"", ""  74.320""], ["" 126.724"", "" 131.577"", ""  74.890""], ["" 125.083"", "" 128.207"", ""  74.494""], ["" 127.831"", "" 131.395"", ""  74.065""], ["" 124.350"", "" 127.322"", ""  74.632""], ["" 128.048"", "" 130.250"", ""  73.376""], ["" 124.604"", "" 130.752"", ""  75.951""], ["" 128.876"", "" 132.481"", ""  73.885""], ["" 129.379"", "" 127.795"", ""  72.267""], ["" 130.097"", "" 126.542"", ""  72.791""], ["" 131.308"", "" 126.777"", ""  73.339""], ["" 129.558"", "" 125.437"", ""  72.716""], ["" 131.603"", "" 127.742"", ""  73.369""], ["" 132.230"", "" 125.874"", ""  73.903""], ["" 133.563"", "" 126.293"", ""  73.970""], ["" 131.925"", "" 124.589"", ""  74.390""], ["" 134.563"", "" 125.531"", ""  74.484""], ["" 132.943"", "" 123.792"", ""  74.923""], ["" 134.242"", "" 124.299"", ""  74.952""]]",[],1f_Grossjean_2025
11,3282,1g_Grossjean_2025,receptor_tmp,1,6,-6.89,-0.2995652173913043,0.0,0.0,2,189.87,-8.38,-8.26,-0.12,-8.38,0.0,-1.72,1.49,-1.72,47,1,0.0,0.0,0.0,13.084449,18.957949,6.22937,0.91514018,-0.36217469,-0.1770535,227.447098,"45.02441, 235.593079, 71.008118, 190.632568, 203.293106, ","[["" 128.871"", "" 131.907"", ""  61.627""], ["" 127.978"", "" 133.003"", ""  60.485""], ["" 126.778"", "" 132.009"", ""  59.627""], ["" 124.550"", "" 131.191"", ""  59.149""], ["" 125.391"", "" 132.041"", ""  59.903""], ["" 125.110"", "" 130.374"", ""  58.161""], ["" 124.820"", "" 132.943"", ""  60.907""], ["" 126.485"", "" 130.426"", ""  57.940""], ["" 124.366"", "" 133.655"", ""  61.698""], ["" 127.309"", "" 131.230"", ""  58.651""], ["" 123.038"", "" 131.128"", ""  59.364""], ["" 127.150"", "" 129.578"", ""  56.872""], ["" 130.174"", "" 131.385"", ""  61.019""], ["" 130.068"", "" 130.755"", ""  59.836""], ["" 131.242"", "" 131.556"", ""  61.608""], ["" 129.149"", "" 130.641"", ""  59.433""], ["" 131.171"", "" 130.129"", ""  59.106""], ["" 131.678"", "" 130.941"", ""  57.917""], ["" 133.051"", "" 131.142"", ""  57.744""], ["" 130.770"", "" 131.474"", ""  56.998""], ["" 133.514"", "" 131.882"", ""  56.659""], ["" 131.234"", "" 132.212"", ""  55.912""], ["" 132.602"", "" 132.413"", ""  55.748""]]",[],1g_Grossjean_2025
12,8119,1h_Grossjean_2025,receptor_tmp,1,15,-6.98,-0.2406896551724138,0.0,0.0,2,185.42,-9.37,-8.89,-0.48,-9.37,0.0,-1.27,2.39,-1.27,43,8,0.0,0.0,0.0,9.680238,11.325036,6.661484,0.65932666,0.51930752,-0.54369849,248.49791,"306.66214, 110.580795, 330.780365, 90.163139, 359.46759, 196.359573, 348.454437, 16.757893, ","[["" 126.968"", "" 126.094"", ""  60.912""], ["" 127.417"", "" 126.881"", ""  61.907""], ["" 126.801"", "" 126.482"", ""  59.757""], ["" 127.513"", "" 126.484"", ""  62.830""], ["" 126.652"", "" 124.644"", ""  61.281""], ["" 127.487"", "" 123.464"", ""  60.177""], ["" 126.808"", "" 123.664"", ""  58.538""], ["" 127.002"", "" 124.023"", ""  56.148""], ["" 127.630"", "" 123.871"", ""  57.406""], ["" 125.607"", "" 123.962"", ""  56.070""], ["" 129.090"", "" 123.928"", ""  57.517""], ["" 124.872"", "" 123.753"", ""  57.236""], ["" 130.244"", "" 123.972"", ""  57.604""], ["" 125.453"", "" 123.605"", ""  58.449""], ["" 127.788"", "" 124.255"", ""  54.860""], ["" 123.357"", "" 123.680"", ""  57.218""], ["" 127.742"", "" 128.302"", ""  61.779""], ["" 126.545"", "" 129.230"", ""  61.964""], ["" 126.087"", "" 130.008"", ""  60.900""], ["" 125.939"", "" 129.349"", ""  63.216""], ["" 125.001"", "" 130.882"", ""  61.064""], ["" 124.854"", "" 130.219"", ""  63.409""], ["" 124.387"", "" 130.972"", ""  62.322""], ["" 124.486"", "" 131.672"", ""  60.052""], ["" 123.431"", "" 131.167"", ""  59.241""], ["" 124.204"", "" 130.385"", ""  64.619""], ["" 124.631"", "" 129.634"", ""  65.751""], ["" 123.331"", "" 131.832"", ""  62.498""], ["" 123.696"", "" 133.205"", ""  62.499""]]",[],1h_Grossjean_2025
13,8055,1i_Grossjean_2025,receptor_tmp,1,6,-7.99,-0.38047619047619047,0.0,0.0,1,190.8,-9.18,-8.73,-0.45,-9.18,0.0,-0.4,1.19,-0.4,37,8,0.0,0.0,0.0,12.558384,19.420874,6.017339,0.06805743,0.09718083,-0.99293709,219.715424,"252.047379, 336.374023, 225.682922, 90.541054, ","[["" 128.231"", "" 132.620"", ""  59.701""], ["" 129.914"", "" 132.065"", ""  59.548""], ["" 131.912"", "" 131.431"", ""  58.334""], ["" 130.570"", "" 131.877"", ""  58.308""], ["" 132.526"", "" 131.180"", ""  59.566""], ["" 129.893"", "" 132.098"", ""  57.028""], ["" 131.796"", "" 131.369"", ""  60.737""], ["" 129.359"", "" 132.270"", ""  56.016""], ["" 130.512"", "" 131.799"", ""  60.736""], ["" 132.728"", "" 131.201"", ""  57.063""], ["" 132.402"", "" 131.103"", ""  62.102""], ["" 127.960"", "" 133.080"", ""  61.439""], ["" 126.735"", "" 132.383"", ""  62.035""], ["" 126.946"", "" 131.729"", ""  63.198""], ["" 125.656"", "" 132.447"", ""  61.443""], ["" 127.873"", "" 131.778"", ""  63.596""], ["" 126.014"", "" 131.024"", ""  63.947""], ["" 124.700"", "" 131.147"", ""  63.868""], ["" 126.369"", "" 130.069"", ""  64.898""], ["" 124.156"", "" 130.254"", ""  64.793""], ["" 125.176"", "" 129.610"", ""  65.407""]]",[],1i_Grossjean_2025
14,3364,1j_Grossjean_2025,receptor_tmp,1,19,-8.12,-0.3866666666666666,0.0,0.0,5,192.57,-9.32,-9.0,-0.32,-9.32,0.0,-0.31,1.19,-0.31,44,4,0.0,0.0,0.0,12.285932,13.074728,19.349921,0.7083851,-0.63171984,0.31483424,233.283371,"262.710632, 339.124908, 312.002014, 336.938904, ","[["" 127.567"", "" 127.821"", ""  72.561""], ["" 127.147"", "" 129.249"", ""  73.536""], ["" 125.787"", "" 130.532"", ""  75.076""], ["" 125.996"", "" 129.335"", ""  74.354""], ["" 126.704"", "" 131.579"", ""  74.943""], ["" 125.020"", "" 128.245"", ""  74.437""], ["" 127.797"", "" 131.418"", ""  74.094""], ["" 124.247"", "" 127.387"", ""  74.504""], ["" 128.019"", "" 130.279"", ""  73.397""], ["" 124.587"", "" 130.739"", ""  75.999""], ["" 128.819"", "" 132.522"", ""  73.897""], ["" 129.363"", "" 127.847"", ""  72.287""], ["" 130.050"", "" 126.607"", ""  72.862""], ["" 131.282"", "" 126.810"", ""  73.379""], ["" 129.468"", "" 125.522"", ""  72.826""], ["" 131.642"", "" 127.753"", ""  73.372""], ["" 132.103"", "" 125.856"", ""  73.962""], ["" 131.768"", "" 124.659"", ""  74.395""], ["" 133.778"", "" 126.262"", ""  74.151""], ["" 132.807"", "" 124.017"", ""  74.893""], ["" 134.021"", "" 124.697"", ""  74.868""]]",[],1j_Grossjean_2025
15,4323,1k_Grossjean_2025,receptor_tmp,1,6,-6.81,-0.2619230769230769,0.0,0.0,2,195.71,-10.39,-8.92,-1.48,-10.39,0.0,-1.16,3.58,-1.16,40,9,0.0,0.0,0.0,11.466313,17.364312,19.881766,-0.04704218,0.79121161,-0.60973045,91.748779,"237.375916, 13.274052, 251.872498, 233.902893, 36.427418, 20.126923, 0.066764, 265.043884, 313.851868, 28.175455, 17.809734, 332.375397, ","[["" 127.855"", "" 128.653"", ""  74.064""], ["" 126.675"", "" 129.443"", ""  74.139""], ["" 126.932"", "" 130.672"", ""  75.031""], ["" 127.284"", "" 131.883"", ""  74.289""], ["" 128.272"", "" 131.976"", ""  73.382""], ["" 128.994"", "" 131.026"", ""  73.073""], ["" 126.736"", "" 132.706"", ""  74.492""], ["" 128.458"", "" 133.362"", ""  72.744""], ["" 129.255"", "" 134.619"", ""  73.804""], ["" 131.024"", "" 134.361"", ""  73.792""], ["" 133.190"", "" 134.313"", ""  72.707""], ["" 131.798"", "" 134.534"", ""  72.621""], ["" 133.748"", "" 133.936"", ""  73.933""], ["" 131.186"", "" 134.933"", ""  71.350""], ["" 132.912"", "" 133.785"", ""  75.037""], ["" 130.705"", "" 135.249"", ""  70.346""], ["" 131.576"", "" 133.987"", ""  74.975""], ["" 134.123"", "" 134.473"", ""  71.508""], ["" 133.455"", "" 133.379"", ""  76.394""], ["" 127.910"", "" 127.815"", ""  72.917""], ["" 129.374"", "" 127.538"", ""  72.555""], ["" 129.891"", "" 126.530"", ""  73.415""], ["" 131.292"", "" 126.628"", ""  73.633""], ["" 131.592"", "" 126.430"", ""  75.124""], ["" 130.534"", "" 126.979"", ""  75.898""], ["" 130.730"", "" 126.848"", ""  77.297""]]",[],1k_Grossjean_2025
16,3309,1l_Grossjean_2025,receptor_tmp,1,14,-6.79,-0.37722222222222224,0.0,0.0,3,193.65,-7.99,-7.65,-0.34,-7.99,0.0,-0.11,1.19,-0.11,38,3,0.0,0.0,0.0,13.716409,11.461949,17.870484,-0.32540475,0.20468611,-0.92315511,239.668442,"18.003933, 317.473572, 277.918915, 42.055523, ","[["" 128.959"", "" 126.917"", ""  72.611""], ["" 130.770"", "" 126.996"", ""  72.827""], ["" 131.317"", "" 125.439"", ""  73.506""], ["" 132.916"", "" 124.026"", ""  74.655""], ["" 132.569"", "" 125.298"", ""  74.148""], ["" 132.019"", "" 122.963"", ""  74.507""], ["" 133.490"", "" 126.430"", ""  74.290""], ["" 130.805"", "" 123.188"", ""  73.860""], ["" 134.217"", "" 127.322"", ""  74.403""], ["" 130.454"", "" 124.399"", ""  73.366""], ["" 134.241"", "" 123.756"", ""  75.367""], ["" 129.791"", "" 122.077"", ""  73.665""], ["" 128.189"", "" 128.139"", ""  73.132""], ["" 127.020"", "" 127.861"", ""  73.740""], ["" 128.637"", "" 129.281"", ""  73.002""], ["" 126.549"", "" 126.969"", ""  73.673""], ["" 126.136"", "" 128.903"", ""  74.015""], ["" 124.904"", "" 128.381"", ""  74.491""]]",[],1l_Grossjean_2025
17,8131,1m_Grossjean_2025,receptor_tmp,1,5,-7.01,-0.3338095238095238,0.0,0.0,2,191.24,-8.8,-8.27,-0.53,-8.8,0.0,-0.63,1.79,-0.63,41,7,0.0,0.0,0.0,10.588589,18.665754,7.373015,-0.00304235,-0.97655935,-0.21522679,98.694252,"120.25338, 112.183563, 313.420776, 186.748154, 90.513985, 331.270996, ","[["" 126.928"", "" 131.133"", ""  61.734""], ["" 127.060"", "" 130.488"", ""  62.909""], ["" 126.043"", "" 130.868"", ""  60.918""], ["" 127.828"", "" 130.745"", ""  63.512""], ["" 127.966"", "" 132.229"", ""  61.461""], ["" 128.442"", "" 132.409"", ""  59.708""], ["" 130.143"", "" 131.909"", ""  59.545""], ["" 132.161"", "" 131.346"", ""  58.328""], ["" 130.807"", "" 131.753"", ""  58.304""], ["" 132.788"", "" 131.128"", ""  59.559""], ["" 130.146"", "" 132.034"", ""  57.028""], ["" 132.065"", "" 131.331"", ""  60.733""], ["" 129.623"", "" 132.256"", ""  56.020""], ["" 130.769"", "" 131.720"", ""  60.734""], ["" 132.978"", "" 131.133"", ""  57.056""], ["" 132.692"", "" 131.121"", ""  62.098""], ["" 126.186"", "" 129.413"", ""  63.400""], ["" 125.251"", "" 129.875"", ""  64.537""], ["" 124.148"", "" 130.392"", ""  64.332""], ["" 125.797"", "" 129.648"", ""  65.750""], ["" 127.138"", "" 129.192"", ""  65.864""]]",[],1m_Grossjean_2025
18,7923,1n_Grossjean_2025,receptor_tmp,1,3,-8.9,-0.3178571428571429,0.0,0.0,1,189.52,-11.28,-10.95,-0.34,-11.28,0.0,-0.94,2.39,-0.94,52,6,0.0,0.0,0.0,10.031473,14.675951,1.473549,0.79020338,0.20633906,-0.57706396,28.793047,"17.253031, 206.00795, 316.909149, 69.010696, 74.270798, 173.675461, 85.556137, 65.557274, ","[["" 126.737"", "" 129.626"", ""  56.521""], ["" 127.525"", "" 128.622"", ""  56.961""], ["" 125.748"", "" 129.493"", ""  55.799""], ["" 128.270"", "" 128.885"", ""  57.589""], ["" 127.136"", "" 131.033"", ""  56.982""], ["" 127.348"", "" 131.133"", ""  58.508""], ["" 128.352"", "" 132.553"", ""  59.038""], ["" 130.042"", "" 132.006"", ""  59.152""], ["" 132.205"", "" 131.363"", ""  58.272""], ["" 130.890"", "" 131.822"", ""  58.034""], ["" 132.620"", "" 131.127"", ""  59.588""], ["" 130.452"", "" 132.125"", ""  56.670""], ["" 131.725"", "" 131.358"", ""  60.630""], ["" 130.108"", "" 132.365"", ""  55.591""], ["" 130.460"", "" 131.793"", ""  60.425""], ["" 133.207"", "" 131.115"", ""  57.146""], ["" 132.118"", "" 131.132"", ""  62.078""], ["" 127.439"", "" 127.236"", ""  56.720""], ["" 126.963"", "" 126.465"", ""  57.781""], ["" 127.803"", "" 126.606"", ""  55.522""], ["" 126.832"", "" 125.086"", ""  57.649""], ["" 127.675"", "" 125.226"", ""  55.392""], ["" 127.185"", "" 124.449"", ""  56.449""], ["" 127.055"", "" 122.964"", ""  56.270""], ["" 127.973"", "" 122.170"", ""  56.497""], ["" 125.831"", "" 122.583"", ""  55.821""], ["" 124.769"", "" 123.522"", ""  55.698""], ["" 123.774"", "" 123.316"", ""  56.844""]]",[],1n_Grossjean_2025
19,8225,1o_Grossjean_2025,receptor_tmp,1,4,-7.44,-0.27555555555555555,0.0,0.0,1,183.33,-9.52,-9.16,-0.37,-9.52,0.0,-2.14,2.09,-2.14,38,4,0.0,0.0,0.0,12.743188,6.774485,8.193896,-0.43205711,0.39874553,0.80890584,161.453857,"146.662766, 301.756897, 138.876007, 133.95845, 75.476562, 13.157154, 141.145966, ","[["" 130.579"", "" 122.254"", ""  61.955""], ["" 129.542"", "" 123.092"", ""  61.734""], ["" 130.984"", "" 121.402"", ""  61.164""], ["" 129.371"", "" 123.783"", ""  62.449""], ["" 131.300"", "" 122.435"", ""  63.299""], ["" 132.421"", "" 123.492"", ""  63.253""], ["" 133.163"", "" 123.710"", ""  61.608""], ["" 132.078"", "" 124.729"", ""  60.630""], ["" 131.225"", "" 125.697"", ""  58.580""], ["" 132.149"", "" 124.840"", ""  59.220""], ["" 130.276"", "" 126.378"", ""  59.349""], ["" 133.112"", "" 124.074"", ""  58.425""], ["" 130.260"", "" 126.188"", ""  60.728""], ["" 133.872"", "" 123.470"", ""  57.796""], ["" 131.137"", "" 125.375"", ""  61.364""], ["" 131.213"", "" 125.912"", ""  57.067""], ["" 129.247"", "" 126.887"", ""  61.616""], ["" 128.667"", "" 123.174"", ""  60.632""], ["" 129.214"", "" 122.827"", ""  59.397""], ["" 127.329"", "" 123.591"", ""  60.699""], ["" 128.439"", "" 122.881"", ""  58.241""], ["" 126.556"", "" 123.646"", ""  59.542""], ["" 127.099"", "" 123.292"", ""  58.300""], ["" 126.235"", "" 123.365"", ""  57.075""], ["" 125.144"", "" 123.943"", ""  57.048""], ["" 126.771"", "" 122.730"", ""  56.001""], ["" 127.356"", "" 123.464"", ""  54.934""]]",[],1o_Grossjean_2025
20,8082,1p_Grossjean_2025,receptor_tmp,1,19,-8.2,-0.3727272727272727,0.0,0.0,2,194.9,-9.69,-9.02,-0.67,-9.69,0.0,-0.45,1.49,-0.45,46,5,0.0,0.0,0.0,13.780442,12.023015,16.10486,-0.15063834,-0.33961491,-0.92842329,242.827759,"76.385597, 339.640808, 349.138367, 36.248451, 175.203964, ","[["" 129.979"", "" 126.683"", ""  71.339""], ["" 130.771"", "" 126.999"", ""  72.943""], ["" 131.344"", "" 125.430"", ""  73.552""], ["" 132.921"", "" 123.946"", ""  74.638""], ["" 132.584"", "" 125.250"", ""  74.210""], ["" 132.022"", "" 122.898"", ""  74.411""], ["" 133.486"", "" 126.372"", ""  74.479""], ["" 130.812"", "" 123.170"", ""  73.775""], ["" 134.200"", "" 127.258"", ""  74.692""], ["" 130.470"", "" 124.410"", ""  73.355""], ["" 134.234"", "" 123.628"", ""  75.350""], ["" 129.791"", "" 122.079"", ""  73.513""], ["" 128.886"", "" 127.706"", ""  70.973""], ["" 128.424"", "" 128.561"", ""  72.162""], ["" 127.225"", "" 128.228"", ""  72.691""], ["" 129.135"", "" 129.487"", ""  72.558""], ["" 126.737"", "" 127.448"", ""  72.277""], ["" 126.580"", "" 128.836"", ""  73.761""], ["" 127.102"", "" 129.742"", ""  74.570""], ["" 125.261"", "" 128.552"", ""  74.116""], ["" 126.111"", "" 130.075"", ""  75.496""], ["" 125.006"", "" 129.348"", ""  75.209""]]",[],1p_Grossjean_2025
21,3144,1q_Grossjean_2025,receptor_tmp,1,11,-7.45,-0.3386363636363636,0.0,0.0,4,192.6,-9.54,-9.14,-0.4,-9.54,0.0,-0.67,2.09,-0.67,49,5,0.0,0.0,0.0,13.014869,13.94735,16.154507,-0.65464886,-0.70585605,-0.27055886,113.646339,"199.2733, 285.031982, 162.387131, 109.350586, 40.079212, 292.384979, 162.679855, ","[["" 128.026"", "" 128.359"", ""  72.762""], ["" 127.189"", "" 127.739"", ""  73.615""], ["" 128.539"", "" 129.455"", ""  72.997""], ["" 126.792"", "" 126.854"", ""  73.334""], ["" 128.332"", "" 127.610"", ""  71.457""], ["" 129.586"", "" 126.716"", ""  71.519""], ["" 130.654"", "" 127.057"", ""  72.949""], ["" 131.284"", "" 125.510"", ""  73.569""], ["" 132.905"", "" 124.065"", ""  74.644""], ["" 132.541"", "" 125.358"", ""  74.204""], ["" 132.030"", "" 122.996"", ""  74.427""], ["" 133.469"", "" 126.478"", ""  74.372""], ["" 130.824"", "" 123.232"", ""  73.770""], ["" 134.206"", "" 127.361"", ""  74.506""], ["" 130.454"", "" 124.461"", ""  73.342""], ["" 134.229"", "" 123.778"", ""  75.350""], ["" 129.837"", "" 122.112"", ""  73.495""], ["" 126.759"", "" 128.251"", ""  74.925""], ["" 125.488"", "" 129.124"", ""  74.844""], ["" 124.377"", "" 128.600"", ""  74.754""], ["" 125.729"", "" 130.456"", ""  74.910""], ["" 124.867"", "" 131.309"", ""  75.650""]]",[],1q_Grossjean_2025
22,3294,2a_Ghoteimi_2023,receptor_tmp,1,18,-8.35,-0.1704081632653061,0.0,0.0,6,190.55,-11.63,-11.21,-0.41,-11.63,0.0,-2.47,3.28,-2.47,84,7,0.0,0.0,0.0,7.835828,16.086562,7.993497,-0.70267921,-0.60576589,-0.37321525,270.048462,"123.514732, 134.699982, 273.680023, 252.823547, 352.742554, 325.452972, 61.626305, 211.373352, 258.022308, 79.864632, 156.258713, ","[["" 127.241"", "" 133.661"", ""  61.558""], ["" 128.109"", "" 132.649"", ""  61.343""], ["" 126.881"", "" 134.478"", ""  60.710""], ["" 128.365"", "" 132.104"", ""  62.152""], ["" 126.724"", "" 133.781"", ""  62.998""], ["" 125.268"", "" 132.749"", ""  63.365""], ["" 125.844"", "" 131.068"", ""  63.303""], ["" 125.095"", "" 131.302"", ""  59.824""], ["" 125.455"", "" 130.866"", ""  60.834""], ["" 125.913"", "" 130.312"", ""  62.112""], ["" 126.398"", "" 128.984"", ""  62.196""], ["" 126.209"", "" 130.570"", ""  64.507""], ["" 126.771"", "" 128.489"", ""  63.454""], ["" 126.675"", "" 129.298"", ""  64.589""], ["" 126.532"", "" 128.067"", ""  61.024""], ["" 126.420"", "" 128.568"", ""  59.724""], ["" 126.738"", "" 126.696"", ""  61.200""], ["" 126.524"", "" 127.720"", ""  58.626""], ["" 126.843"", "" 125.848"", ""  60.102""], ["" 126.745"", "" 126.345"", ""  58.794""], ["" 126.833"", "" 125.473"", ""  57.705""], ["" 125.682"", "" 124.609"", ""  57.374""], ["" 128.087"", "" 124.760"", ""  57.389""], ["" 125.761"", "" 124.004"", ""  55.956""], ["" 128.105"", "" 124.147"", ""  55.974""], ["" 126.982"", "" 123.299"", ""  55.796""], ["" 127.069"", "" 128.819"", ""  65.949""], ["" 128.255"", "" 129.250"", ""  66.555""], ["" 126.264"", "" 127.912"", ""  66.647""], ["" 128.623"", "" 128.791"", ""  67.817""], ["" 126.632"", "" 127.451"", ""  67.907""], ["" 127.815"", "" 127.890"", ""  68.524""], ["" 128.212"", "" 127.414"", ""  69.778""], ["" 127.659"", "" 127.977"", ""  71.026""], ["" 129.613"", "" 126.998"", ""  69.997""], ["" 127.924"", "" 127.108"", ""  72.274""], ["" 129.820"", "" 126.159"", ""  71.276""], ["" 129.313"", "" 126.854"", ""  72.403""], ["" 128.750"", "" 132.248"", ""  60.155""], ["" 128.040"", "" 132.480"", ""  58.975""], ["" 130.024"", "" 131.665"", ""  60.086""], ["" 128.582"", "" 132.126"", ""  57.743""], ["" 130.565"", "" 131.310"", ""  58.853""], ["" 129.852"", "" 131.535"", ""  57.667""], ["" 130.468"", "" 131.139"", ""  56.356""], ["" 130.451"", "" 129.984"", ""  55.919""], ["" 131.050"", "" 132.177"", ""  55.702""], ["" 132.327"", "" 132.666"", ""  56.089""], ["" 133.171"", "" 131.509"", ""  56.631""]]",[],2a_Ghoteimi_2023
23,8535,2a_Grossjean_2025,receptor_tmp,1,19,-7.73,-0.25766666666666665,0.0,0.0,2,181.3,-10.11,-10.03,-0.08,-10.11,0.0,-0.81,2.39,-0.81,44,6,0.0,0.0,0.0,10.750364,12.225393,3.046079,-0.2633648,-0.79331558,-0.54889832,256.542114,"212.949402, 221.425201, 1.394987, 332.934174, 12.303844, 93.172585, 2.238168, 185.307587, ","[["" 127.866"", "" 125.747"", ""  55.052""], ["" 127.220"", "" 126.892"", ""  55.361""], ["" 129.082"", "" 125.633"", ""  54.896""], ["" 126.221"", "" 126.815"", ""  55.482""], ["" 126.977"", "" 124.510"", ""  54.887""], ["" 127.700"", "" 123.000"", ""  55.610""], ["" 127.767"", "" 123.155"", ""  57.391""], ["" 129.077"", "" 122.927"", ""  59.308""], ["" 128.029"", "" 123.327"", ""  60.132""], ["" 128.957"", "" 122.844"", ""  57.964""], ["" 126.791"", "" 123.661"", ""  59.561""], ["" 126.652"", "" 123.575"", ""  58.152""], ["" 125.380"", "" 123.910"", ""  57.502""], ["" 124.376"", "" 124.174"", ""  56.989""], ["" 130.429"", "" 122.538"", ""  59.877""], ["" 125.642"", "" 124.103"", ""  60.486""], ["" 125.800"", "" 123.573"", ""  61.699""], ["" 125.628"", "" 125.433"", ""  60.592""], ["" 124.443"", "" 123.724"", ""  60.035""], ["" 127.729"", "" 128.181"", ""  55.604""], ["" 129.066"", "" 128.378"", ""  55.255""], ["" 127.000"", "" 129.243"", ""  56.158""], ["" 129.669"", "" 129.618"", ""  55.439""], ["" 127.606"", "" 130.483"", ""  56.345""], ["" 128.944"", "" 130.688"", ""  55.985""], ["" 129.562"", "" 132.041"", ""  56.196""], ["" 128.982"", "" 132.971"", ""  56.764""], ["" 130.815"", "" 132.142"", ""  55.682""], ["" 131.954"", "" 131.764"", ""  56.445""], ["" 133.219"", "" 132.290"", ""  55.760""]]",[],2a_Grossjean_2025
24,8155,2aa_Ghoteimi_2023,receptor_tmp,1,18,-8.48,-0.17306122448979594,0.0,0.0,4,187.85,-11.77,-10.93,-0.84,-11.77,0.0,-3.72,3.28,-3.72,94,12,0.0,0.0,0.0,4.525778,15.637281,8.039452,0.21231855,-0.63782428,-0.74033845,332.471252,"98.047714, 8.423683, 262.866058, 163.928635, 358.923096, 126.451698, 260.018555, 305.693542, 266.26712, 225.351837, 44.891403, ","[["" 124.227"", "" 131.557"", ""  61.114""], ["" 125.158"", "" 130.811"", ""  60.481""], ["" 124.172"", "" 132.788"", ""  61.093""], ["" 125.033"", "" 129.810"", ""  60.531""], ["" 123.171"", "" 130.748"", ""  61.879""], ["" 123.627"", "" 130.504"", ""  63.214""], ["" 124.829"", "" 129.845"", ""  63.431""], ["" 123.785"", "" 130.371"", ""  66.763""], ["" 124.432"", "" 130.017"", ""  65.872""], ["" 125.252"", "" 129.568"", ""  64.744""], ["" 126.472"", "" 128.879"", ""  64.935""], ["" 125.568"", "" 129.485"", ""  62.344""], ["" 127.217"", "" 128.530"", ""  63.801""], ["" 126.750"", "" 128.843"", ""  62.521""], ["" 127.011"", "" 128.494"", ""  66.275""], ["" 128.202"", "" 129.054"", ""  66.744""], ["" 126.352"", "" 127.552"", ""  67.069""], ["" 128.719"", "" 128.686"", ""  67.982""], ["" 126.870"", "" 127.183"", ""  68.307""], ["" 128.068"", "" 127.734"", ""  68.782""], ["" 128.567"", "" 127.352"", ""  70.030""], ["" 127.919"", "" 127.785"", ""  71.283""], ["" 130.029"", "" 127.284"", ""  70.230""], ["" 128.384"", "" 126.990"", ""  72.522""], ["" 130.438"", "" 126.502"", ""  71.495""], ["" 129.798"", "" 127.052"", ""  72.636""], ["" 127.503"", "" 128.475"", ""  61.282""], ["" 126.856"", "" 127.844"", ""  60.215""], ["" 128.870"", "" 128.746"", ""  61.158""], ["" 127.551"", "" 127.504"", ""  59.056""], ["" 129.565"", "" 128.410"", ""  59.999""], ["" 128.917"", "" 127.797"", ""  58.918""], ["" 129.633"", "" 127.451"", ""  57.766""], ["" 130.513"", "" 126.265"", ""  57.733""], ["" 129.020"", "" 127.652"", ""  56.436""], ["" 131.479"", "" 126.239"", ""  56.530""], ["" 130.031"", "" 127.587"", ""  55.271""], ["" 130.751"", "" 126.365"", ""  55.319""], ["" 126.264"", "" 131.213"", ""  59.707""], ["" 126.331"", "" 130.675"", ""  58.421""], ["" 127.277"", "" 132.078"", ""  60.145""], ["" 127.384"", "" 131.005"", ""  57.573""], ["" 128.331"", "" 132.404"", ""  59.296""], ["" 128.398"", "" 131.875"", ""  58.001""], ["" 129.550"", "" 132.247"", ""  57.113""], ["" 129.413"", "" 132.615"", ""  55.941""], ["" 130.758"", "" 132.125"", ""  57.722""], ["" 131.452"", "" 130.885"", ""  57.737""], ["" 132.877"", "" 131.094"", ""  57.214""]]",[],2aa_Ghoteimi_2023
