,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,3743,RR17_Rahimova_2017,4h2i_c_2_mae_prepped,1,12,-9.16,-0.23487179487179488,0.0,0.0,2,187.05,-12.74,-12.5,-0.24,-12.74,0.0,-2.4,3.58,-2.4,70,6,0.0,0.0,0.0,14.387303,9.58433,5.149325,0.37928525,0.12766847,-0.91642974,197.093872,"71.241348, 330.287933, 300.146393, 155.53186, 350.458801, 174.124039, 261.681976, 101.281776, 148.96817, 193.83107, 15.35434, 241.802185, ","[["" 130.490"", "" 125.239"", ""  57.756""], ["" 131.856"", "" 124.653"", ""  58.718""], ["" 131.738"", "" 124.035"", ""  59.947""], ["" 133.041"", "" 123.773"", ""  60.319""], ["" 133.120"", "" 124.739"", ""  58.376""], ["" 133.877"", "" 124.176"", ""  59.396""], ["" 130.566"", "" 123.763"", ""  60.669""], ["" 128.242"", "" 123.219"", ""  62.107""], ["" 129.150"", "" 124.186"", ""  62.569""], ["" 128.516"", "" 122.532"", ""  60.923""], ["" 130.311"", "" 124.458"", ""  61.851""], ["" 129.674"", "" 122.800"", ""  60.199""], ["" 127.067"", "" 122.885"", ""  62.752""], ["" 125.978"", "" 123.802"", ""  62.733""], ["" 133.451"", "" 123.106"", ""  61.623""], ["" 133.954"", "" 121.744"", ""  61.457""], ["" 134.912"", "" 121.569"", ""  61.720""], ["" 133.128"", "" 120.629"", ""  61.229""], ["" 131.831"", "" 120.676"", ""  61.739""], ["" 133.547"", "" 119.497"", ""  60.517""], ["" 130.963"", "" 119.604"", ""  61.555""], ["" 132.680"", "" 118.425"", ""  60.333""], ["" 131.382"", "" 118.470"", ""  60.852""], ["" 130.419"", "" 117.299"", ""  60.664""], ["" 130.421"", "" 116.839"", ""  59.411""], ["" 130.748"", "" 116.291"", ""  61.473""], ["" 129.182"", "" 117.699"", ""  60.961""], ["" 130.192"", "" 126.845"", ""  58.577""], ["" 131.393"", "" 127.807"", ""  58.427""], ["" 132.268"", "" 127.593"", ""  57.583""], ["" 131.427"", "" 129.001"", ""  59.336""], ["" 130.610"", "" 129.022"", ""  60.476""], ["" 132.253"", "" 130.105"", ""  59.078""], ["" 130.621"", "" 130.117"", ""  61.334""], ["" 132.261"", "" 131.200"", ""  59.939""], ["" 131.443"", "" 131.213"", ""  61.077""], ["" 131.387"", "" 132.253"", ""  61.987""], ["" 130.166"", "" 132.515"", ""  62.674""], ["" 129.219"", "" 133.256"", ""  61.726""]]",[],RR17_Rahimova_2017
117,3594,RR18_Rahimova_2017,4h2i_c_2_mae_prepped,3,5,-9.41,-0.24763157894736842,0.0,0.0,9,191.75,-10.31,-10.0,-0.31,-10.31,0.0,-2.15,0.89,-2.15,52,5,0.0,0.0,0.0,12.090011,15.341572,9.941505,-0.74682957,0.44841489,0.49109031,58.75053,"52.241913, 263.67984, 117.439346, ","[["" 128.971"", "" 130.657"", ""  63.654""], ["" 128.840"", "" 131.782"", ""  62.584""], ["" 127.604"", "" 132.279"", ""  62.316""], ["" 126.471"", "" 131.955"", ""  62.999""], ["" 126.549"", "" 131.187"", ""  64.022""], ["" 125.212"", "" 130.805"", ""  65.081""], ["" 126.260"", "" 129.794"", ""  66.125""], ["" 125.888"", "" 129.105"", ""  67.260""], ["" 124.518"", "" 129.218"", ""  67.781""], ["" 124.458"", "" 128.496"", ""  68.904""], ["" 125.631"", "" 127.868"", ""  69.195""], ["" 126.562"", "" 128.172"", ""  68.217""], ["" 127.827"", "" 127.564"", ""  68.324""], ["" 128.128"", "" 126.722"", ""  69.398""], ["" 127.172"", "" 126.459"", ""  70.377""], ["" 125.907"", "" 127.032"", ""  70.277""], ["" 123.554"", "" 129.847"", ""  67.345""], ["" 127.685"", "" 130.565"", ""  64.433""], ["" 127.615"", "" 129.829"", ""  65.575""], ["" 128.611"", "" 129.296"", ""  66.054""], ["" 123.620"", "" 128.412"", ""  69.462""], ["" 129.331"", "" 129.317"", ""  63.017""], ["" 129.699"", "" 128.006"", ""  61.293""], ["" 129.900"", "" 127.240"", ""  62.430""], ["" 129.352"", "" 129.268"", ""  61.658""], ["" 129.666"", "" 128.072"", ""  63.524""], ["" 129.782"", "" 127.733"", ""  59.813""], ["" 130.004"", "" 132.207"", ""  61.813""], ["" 130.072"", "" 131.672"", ""  60.572""], ["" 130.847"", "" 132.976"", ""  62.279""], ["" 129.362"", "" 130.992"", ""  60.347""], ["" 131.025"", "" 131.862"", ""  59.547""], ["" 132.322"", "" 131.353"", ""  59.759""], ["" 130.736"", "" 132.507"", ""  58.331""], ["" 133.300"", "" 131.510"", ""  58.772""], ["" 131.722"", "" 132.657"", ""  57.356""], ["" 133.003"", "" 132.161"", ""  57.577""], ["" 132.697"", "" 130.628"", ""  61.049""]]",[],RR18_Rahimova_2017
118,3354,RR19_Rahimova_2017,4h2i_c_2_mae_prepped,1,10,-11.84,-0.24666666666666667,0.0,0.0,2,188.51,-14.22,-14.01,-0.21,-14.22,0.0,-3.3,2.39,-3.3,69,5,0.0,0.0,0.0,14.047161,12.744996,5.470669,0.50697749,0.4383094,0.74219855,159.979828,"5.662751, 101.756348, 319.722992, 350.913879, 258.194458, 74.438843, 4.793781, 61.99828, ","[["" 131.105"", "" 125.876"", ""  56.578""], ["" 130.794"", "" 126.429"", ""  58.148""], ["" 130.080"", "" 127.556"", ""  58.472""], ["" 129.303"", "" 128.399"", ""  57.745""], ["" 128.893"", "" 128.200"", ""  56.598""], ["" 131.215"", "" 125.827"", ""  59.308""], ["" 132.053"", "" 124.790"", ""  59.560""], ["" 132.802"", "" 124.241"", ""  58.749""], ["" 130.240"", "" 127.876"", ""  59.416""], ["" 130.736"", "" 126.160"", ""  60.132""], ["" 128.915"", "" 129.710"", ""  58.479""], ["" 128.228"", "" 130.766"", ""  57.565""], ["" 129.194"", "" 131.738"", ""  56.913""], ["" 129.810"", "" 132.748"", ""  57.684""], ["" 129.616"", "" 131.540"", ""  55.581""], ["" 130.769"", "" 133.572"", ""  57.109""], ["" 130.578"", "" 132.374"", ""  55.026""], ["" 131.147"", "" 133.389"", ""  55.785""], ["" 130.039"", "" 130.309"", ""  59.255""], ["" 131.364"", "" 130.130"", ""  58.971""], ["" 129.821"", "" 131.066"", ""  60.366""], ["" 132.094"", "" 130.884"", ""  60.018""], ["" 131.848"", "" 129.480"", ""  58.044""], ["" 131.169"", "" 131.446"", ""  60.854""], ["" 128.734"", "" 131.370"", ""  60.860""], ["" 133.463"", "" 131.065"", ""  60.228""], ["" 131.561"", "" 132.219"", ""  61.949""], ["" 133.876"", "" 131.839"", ""  61.318""], ["" 132.928"", "" 132.414"", ""  62.176""], ["" 132.000"", "" 124.281"", ""  61.022""], ["" 133.107"", "" 124.855"", ""  61.954""], ["" 132.634"", "" 125.284"", ""  63.333""], ["" 133.540"", "" 125.381"", ""  64.412""], ["" 131.304"", "" 125.718"", ""  63.517""], ["" 133.106"", "" 125.850"", ""  65.644""], ["" 130.889"", "" 126.182"", ""  64.757""], ["" 131.784"", "" 126.244"", ""  65.818""], ["" 131.958"", "" 122.794"", ""  61.075""], ["" 133.025"", "" 121.965"", ""  60.870""], ["" 130.786"", "" 122.125"", ""  61.276""], ["" 132.481"", "" 120.589"", ""  60.978""], ["" 134.190"", "" 122.287"", ""  60.635""], ["" 131.138"", "" 120.685"", ""  61.220""], ["" 129.670"", "" 122.613"", ""  61.460""], ["" 133.107"", "" 119.347"", ""  60.864""], ["" 130.347"", "" 119.544"", ""  61.363""], ["" 132.332"", "" 118.190"", ""  61.005""], ["" 130.956"", "" 118.289"", ""  61.254""]]",[],RR19_Rahimova_2017
119,8376,RR19_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,20,-10.87,-0.23127659574468085,0.0,0.0,1,189.73,-13.56,-12.15,-1.41,-13.56,0.0,-4.44,2.68,-4.44,63,6,0.0,0.0,0.0,12.760281,10.127892,20.177769,0.42354383,0.01071124,-0.90581228,123.913475,"320.081665, 59.579483, 317.450714, 134.099655, 213.405838, 222.689713, 345.594055, 190.683212, 278.677032, ","[["" 133.888"", "" 125.477"", ""  76.505""], ["" 132.476"", "" 125.435"", ""  75.594""], ["" 131.579"", "" 126.426"", ""  75.310""], ["" 131.467"", "" 127.712"", ""  75.722""], ["" 132.298"", "" 128.329"", ""  76.393""], ["" 130.802"", "" 126.109"", ""  74.750""], ["" 131.970"", "" 124.273"", ""  75.039""], ["" 130.751"", "" 123.841"", ""  75.017""], ["" 129.696"", "" 124.378"", ""  75.407""], ["" 130.559"", "" 122.406"", ""  74.421""], ["" 129.565"", "" 122.418"", ""  73.212""], ["" 128.295"", "" 121.598"", ""  73.427""], ["" 128.173"", "" 120.336"", ""  72.841""], ["" 127.258"", "" 122.108"", ""  74.214""], ["" 127.022"", "" 119.581"", ""  73.048""], ["" 126.108"", "" 121.353"", ""  74.423""], ["" 125.994"", "" 120.092"", ""  73.839""], ["" 130.270"", "" 121.359"", ""  75.456""], ["" 129.489"", "" 121.545"", ""  76.565""], ["" 130.805"", "" 120.108"", ""  75.376""], ["" 129.513"", "" 120.249"", ""  77.284""], ["" 128.892"", "" 122.567"", ""  76.898""], ["" 130.302"", "" 119.387"", ""  76.574""], ["" 131.547"", "" 119.667"", ""  74.498""], ["" 128.896"", "" 119.851"", ""  78.472""], ["" 130.518"", "" 118.079"", ""  77.010""], ["" 129.099"", "" 118.544"", ""  78.926""], ["" 129.906"", "" 117.661"", ""  78.197""], ["" 130.155"", "" 128.423"", ""  75.277""], ["" 128.924"", "" 128.078"", ""  76.163""], ["" 127.863"", "" 129.163"", ""  76.195""], ["" 126.498"", "" 128.816"", ""  76.270""], ["" 128.232"", "" 130.520"", ""  76.321""], ["" 125.534"", "" 129.808"", ""  76.399""], ["" 127.254"", "" 131.497"", ""  76.450""], ["" 125.911"", "" 131.143"", ""  76.484""], ["" 129.853"", "" 128.287"", ""  73.819""], ["" 130.104"", "" 129.245"", ""  72.878""], ["" 129.173"", "" 127.212"", ""  73.328""], ["" 129.530"", "" 128.718"", ""  71.616""], ["" 130.674"", "" 130.324"", ""  73.043""], ["" 128.968"", "" 127.500"", ""  71.887""], ["" 128.801"", "" 126.216"", ""  73.949""], ["" 129.481"", "" 129.267"", ""  70.334""], ["" 128.325"", "" 126.764"", ""  70.891""], ["" 128.838"", "" 128.545"", ""  69.322""], ["" 128.262"", "" 127.298"", ""  69.599""]]",[],RR19_Rahimova_2017-again1
120,3690,RR1_Rahimova_2017,4h2i_c_2_mae_prepped,1,16,-9.67,-0.21977272727272726,0.0,0.0,1,194.09,-13.25,-12.75,-0.5,-13.25,0.0,-3.22,3.58,-3.22,78,19,0.0,0.0,0.0,13.551827,12.876403,14.496994,0.62318256,0.75874981,0.18958434,125.857887,"193.404053, 217.998138, 341.93042, 315.357483, 328.350555, 350.473511, 266.947449, 55.194782, 355.293579, 279.653839, 354.368622, 350.270691, ","[["" 129.210"", "" 126.815"", ""  73.515""], ["" 129.882"", "" 126.070"", ""  74.356""], ["" 131.070"", "" 126.663"", ""  74.426""], ["" 131.204"", "" 127.749"", ""  73.688""], ["" 130.008"", "" 127.850"", ""  73.102""], ["" 127.549"", "" 126.497"", ""  73.019""], ["" 127.827"", "" 126.477"", ""  71.214""], ["" 126.691"", "" 127.069"", ""  70.365""], ["" 125.527"", "" 127.043"", ""  70.767""], ["" 127.086"", "" 127.601"", ""  69.189""], ["" 128.083"", "" 127.647"", ""  69.031""], ["" 126.308"", "" 128.153"", ""  68.153""], ["" 125.036"", "" 128.600"", ""  68.511""], ["" 126.752"", "" 128.317"", ""  66.832""], ["" 124.208"", "" 129.201"", ""  67.567""], ["" 125.921"", "" 128.917"", ""  65.890""], ["" 124.649"", "" 129.368"", ""  66.244""], ["" 123.902"", "" 129.957"", ""  65.243""], ["" 124.269"", "" 129.745"", ""  63.885""], ["" 129.731"", "" 128.934"", ""  72.159""], ["" 130.496"", "" 128.846"", ""  70.826""], ["" 129.824"", "" 128.245"", ""  69.825""], ["" 131.638"", "" 129.307"", ""  70.720""], ["" 128.991"", "" 127.685"", ""  69.942""], ["" 130.502"", "" 127.998"", ""  68.639""], ["" 130.242"", "" 126.841"", ""  67.993""], ["" 129.367"", "" 126.038"", ""  68.336""], ["" 131.432"", "" 128.391"", ""  68.657""], ["" 131.086"", "" 126.571"", ""  66.764""], ["" 132.444"", "" 126.226"", ""  66.860""], ["" 130.510"", "" 126.644"", ""  65.491""], ["" 133.215"", "" 125.958"", ""  65.715""], ["" 131.263"", "" 126.389"", ""  64.351""], ["" 132.621"", "" 126.044"", ""  64.449""], ["" 134.551"", "" 125.595"", ""  65.759""], ["" 135.256"", "" 125.652"", ""  66.994""], ["" 133.422"", "" 125.765"", ""  63.356""], ["" 133.593"", "" 124.415"", ""  62.938""], ["" 132.185"", "" 126.130"", ""  75.280""], ["" 133.483"", "" 126.660"", ""  75.208""], ["" 131.974"", "" 125.078"", ""  76.186""], ["" 134.500"", "" 126.142"", ""  76.013""], ["" 132.949"", "" 124.560"", ""  76.976""], ["" 134.192"", "" 125.096"", ""  76.881""]]",[],RR1_Rahimova_2017
121,8557,RR20_Rahimova_2017,4h2i_c_2_mae_prepped,1,15,-10.91,-0.27974358974358976,0.0,0.0,5,180.92,-12.7,-12.39,-0.31,-12.7,0.0,-1.59,1.79,-1.59,56,4,0.0,0.0,0.0,10.848544,11.870364,16.124361,0.43848582,-0.12416137,-0.89012029,258.103424,"64.485275, 310.998688, 202.26532, 10.541767, 245.116455, 350.683929, ","[["" 127.832"", "" 127.627"", ""  69.797""], ["" 126.469"", "" 127.364"", ""  69.591""], ["" 125.801"", "" 127.870"", ""  68.476""], ["" 126.480"", "" 128.692"", ""  67.568""], ["" 126.047"", "" 129.253"", ""  66.345""], ["" 127.167"", "" 130.010"", ""  65.761""], ["" 128.412"", "" 129.587"", ""  66.522""], ["" 127.849"", "" 128.903"", ""  67.730""], ["" 128.519"", "" 128.380"", ""  68.837""], ["" 128.552"", "" 127.071"", ""  70.994""], ["" 128.997"", "" 125.438"", ""  72.394""], ["" 128.302"", "" 125.822"", ""  71.354""], ["" 130.044"", "" 126.643"", ""  73.035""], ["" 129.487"", "" 127.751"", ""  71.803""], ["" 129.998"", "" 129.175"", ""  71.765""], ["" 128.983"", "" 124.202"", ""  73.021""], ["" 129.781"", "" 124.777"", ""  75.084""], ["" 129.370"", "" 123.928"", ""  74.291""], ["" 128.653"", "" 123.426"", ""  72.464""], ["" 129.267"", "" 122.465"", ""  74.783""], ["" 128.264"", "" 121.678"", ""  74.043""], ["" 128.716"", "" 120.305"", ""  73.770""], ["" 127.003"", "" 121.603"", ""  74.792""], ["" 127.756"", "" 119.616"", ""  72.773""], ["" 125.917"", "" 120.814"", ""  74.059""], ["" 126.282"", "" 119.825"", ""  73.123""], ["" 124.563"", "" 121.020"", ""  74.343""], ["" 125.281"", "" 119.067"", ""  72.506""], ["" 123.575"", "" 120.265"", ""  73.714""], ["" 123.936"", "" 119.283"", ""  72.796""], ["" 124.754"", "" 129.487"", ""  65.973""], ["" 123.786"", "" 129.008"", ""  66.568""], ["" 124.476"", "" 130.358"", ""  64.768""], ["" 123.918"", "" 129.787"", ""  63.618""], ["" 124.823"", "" 131.715"", ""  64.762""], ["" 123.671"", "" 130.569"", ""  62.493""], ["" 124.578"", "" 132.498"", ""  63.636""], ["" 123.993"", "" 131.926"", ""  62.504""], ["" 123.733"", "" 132.775"", ""  61.273""]]",[],RR20_Rahimova_2017
122,3533,RR20_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,6,-10.19,-0.2612820512820513,0.0,0.0,11,183.66,-11.98,-11.63,-0.35,-11.98,0.0,-2.33,1.79,-2.33,65,2,0.0,0.0,0.0,13.930829,14.517825,13.205316,0.41401382,0.57002124,0.70969595,223.708206,"66.115929, 278.274933, 113.861061, 268.332672, 44.053993, 265.544128, ","[["" 128.412"", "" 129.424"", ""  65.129""], ["" 128.915"", "" 129.142"", ""  66.306""], ["" 128.006"", "" 128.941"", ""  67.248""], ["" 126.670"", "" 129.055"", ""  66.816""], ["" 125.357"", "" 128.855"", ""  67.543""], ["" 126.689"", "" 129.485"", ""  65.123""], ["" 129.063"", "" 129.726"", ""  63.962""], ["" 128.614"", "" 129.479"", ""  62.778""], ["" 127.527"", "" 129.012"", ""  62.387""], ["" 129.600"", "" 129.839"", ""  61.647""], ["" 130.521"", "" 131.009"", ""  62.100""], ["" 129.861"", "" 132.390"", ""  61.911""], ["" 131.919"", "" 130.949"", ""  61.436""], ["" 129.649"", "" 132.671"", ""  60.412""], ["" 131.933"", "" 131.575"", ""  60.036""], ["" 130.895"", "" 132.416"", ""  59.571""], ["" 133.028"", "" 131.330"", ""  59.199""], ["" 131.009"", "" 133.000"", ""  58.304""], ["" 133.120"", "" 131.909"", ""  57.936""], ["" 132.110"", "" 132.751"", ""  57.489""], ["" 130.654"", "" 130.889"", ""  63.096""], ["" 128.482"", "" 128.621"", ""  68.636""], ["" 129.421"", "" 129.437"", ""  69.280""], ["" 128.035"", "" 127.466"", ""  69.297""], ["" 129.883"", "" 129.130"", ""  70.561""], ["" 128.482"", "" 127.166"", ""  70.584""], ["" 129.370"", "" 128.018"", ""  71.241""], ["" 128.264"", "" 125.922"", ""  71.393""], ["" 129.735"", "" 127.464"", ""  72.488""], ["" 128.906"", "" 126.271"", ""  72.726""], ["" 130.358"", "" 128.114"", ""  73.515""], ["" 130.079"", "" 129.266"", ""  73.850""], ["" 131.469"", "" 127.412"", ""  74.266""], ["" 132.653"", "" 128.103"", ""  74.552""], ["" 131.355"", "" 126.064"", ""  74.629""], ["" 133.690"", "" 127.468"", ""  75.228""], ["" 132.393"", "" 125.429"", ""  75.305""], ["" 133.557"", "" 126.133"", ""  75.614""], ["" 134.693"", "" 125.439"", ""  76.345""]]",[],RR20_Rahimova_2017-again1
123,3345,RR21_Rahimova_2017,4h2i_c_2_mae_prepped,2,18,-10.91,-0.27275,0.0,0.0,9,189.63,-12.7,-12.36,-0.34,-12.7,0.0,-1.36,1.79,-1.36,57,5,0.0,0.0,0.0,11.180139,14.210163,10.861346,-0.66937394,-0.55954435,0.48872144,208.7146,"355.78598, 174.389816, 245.712509, 345.078674, 252.025818, 205.866638, ","[["" 128.776"", "" 129.201"", ""  66.569""], ["" 127.621"", "" 129.534"", ""  65.949""], ["" 125.970"", "" 129.026"", ""  66.370""], ["" 125.349"", "" 129.993"", ""  65.040""], ["" 126.359"", "" 130.611"", ""  64.351""], ["" 127.628"", "" 130.405"", ""  64.782""], ["" 128.637"", "" 130.894"", ""  64.260""], ["" 124.112"", "" 130.158"", ""  64.687""], ["" 123.740"", "" 130.984"", ""  63.590""], ["" 124.907"", "" 131.619"", ""  62.885""], ["" 126.136"", "" 131.441"", ""  63.245""], ["" 122.593"", "" 131.208"", ""  63.205""], ["" 128.960"", "" 128.354"", ""  67.737""], ["" 129.906"", "" 127.323"", ""  67.940""], ["" 129.818"", "" 126.804"", ""  69.149""], ["" 128.828"", "" 127.457"", ""  69.777""], ["" 128.295"", "" 128.416"", ""  68.953""], ["" 130.932"", "" 126.804"", ""  66.980""], ["" 132.864"", "" 125.820"", ""  65.170""], ["" 133.196"", "" 126.067"", ""  66.507""], ["" 131.549"", "" 126.077"", ""  64.747""], ["" 132.242"", "" 126.554"", ""  67.400""], ["" 130.597"", "" 126.565"", ""  65.642""], ["" 134.455"", "" 125.834"", ""  66.946""], ["" 133.864"", "" 125.334"", ""  64.349""], ["" 133.548"", "" 124.971"", ""  63.008""], ["" 128.478"", "" 127.157"", ""  71.120""], ["" 127.464"", "" 126.230"", ""  71.407""], ["" 129.151"", "" 127.792"", ""  72.173""], ["" 127.133"", "" 125.941"", ""  72.728""], ["" 128.818"", "" 127.501"", ""  73.493""], ["" 127.812"", "" 126.577"", ""  73.765""], ["" 124.631"", "" 132.517"", ""  61.672""], ["" 125.406"", "" 133.833"", ""  61.673""], ["" 126.283"", "" 134.127"", ""  62.721""], ["" 125.261"", "" 134.730"", ""  60.611""], ["" 127.002"", "" 135.320"", ""  62.713""], ["" 125.980"", "" 135.922"", ""  60.603""], ["" 126.848"", "" 136.220"", ""  61.656""], ["" 127.643"", "" 137.512"", ""  61.646""]]",[],RR21_Rahimova_2017
124,4019,RR22_Rahimova_2017,4h2i_c_2_mae_prepped,2,3,-9.22,-0.288125,0.0,0.0,17,187.93,-9.82,-9.77,-0.04,-9.82,0.0,-0.57,0.6,-0.57,35,6,0.0,0.0,0.0,13.878274,8.874629,6.667992,0.74112359,-0.66820612,-0.06508769,209.624939,"62.140465, 124.109512, ","[["" 125.975"", "" 123.143"", ""  62.127""], ["" 127.103"", "" 123.550"", ""  61.857""], ["" 128.169"", "" 123.721"", ""  62.722""], ["" 127.656"", "" 124.043"", ""  60.196""], ["" 129.229"", "" 124.592"", ""  60.792""], ["" 129.443"", "" 124.149"", ""  62.232""], ["" 130.411"", "" 123.048"", ""  62.353""], ["" 131.794"", "" 123.411"", ""  62.425""], ["" 131.976"", "" 124.404"", ""  63.550""], ["" 133.134"", "" 124.517"", ""  64.326""], ["" 133.227"", "" 125.494"", ""  65.319""], ["" 132.170"", "" 126.379"", ""  65.533""], ["" 131.019"", "" 126.294"", ""  64.750""], ["" 130.925"", "" 125.317"", ""  63.758""], ["" 129.761"", "" 125.321"", ""  62.989""], ["" 132.435"", "" 122.038"", ""  62.439""], ["" 131.397"", "" 121.257"", ""  61.626""], ["" 130.275"", "" 121.871"", ""  61.599""], ["" 130.113"", "" 125.366"", ""  60.120""], ["" 128.054"", "" 123.589"", ""  63.715""], ["" 130.041"", "" 125.848"", ""  58.727""], ["" 128.835"", "" 125.982"", ""  58.023""], ["" 131.222"", "" 126.179"", ""  58.053""], ["" 128.844"", "" 126.444"", ""  56.706""], ["" 131.252"", "" 126.629"", ""  56.772""], ["" 130.070"", "" 126.757"", ""  56.119""], ["" 131.692"", "" 119.953"", ""  60.999""], ["" 130.827"", "" 118.863"", ""  61.178""], ["" 132.842"", "" 119.792"", ""  60.211""], ["" 131.109"", "" 117.637"", ""  60.583""], ["" 133.123"", "" 118.564"", ""  59.618""], ["" 132.255"", "" 117.492"", ""  59.806""]]",[],RR22_Rahimova_2017
125,3496,RR23_Rahimova_2017,4h2i_c_2_mae_prepped,1,18,-10.51,-0.26275,0.0,0.0,1,192.84,-12.01,-12.15,0.15,-12.01,0.0,-1.15,1.49,-1.15,54,5,0.0,0.0,0.0,12.077249,15.12661,12.606644,0.2382616,-0.96259939,0.12897217,142.607437,"217.313019, 149.2556, 320.623352, 198.012039, 334.558807, ","[["" 126.705"", "" 128.178"", ""  67.413""], ["" 125.923"", "" 127.377"", ""  68.253""], ["" 126.355"", "" 127.057"", ""  69.541""], ["" 127.609"", "" 127.495"", ""  69.987""], ["" 128.225"", "" 127.364"", ""  71.252""], ["" 129.537"", "" 128.029"", ""  71.201""], ["" 129.536"", "" 128.881"", ""  69.942""], ["" 128.365"", "" 128.343"", ""  69.176""], ["" 127.923"", "" 128.680"", ""  67.897""], ["" 126.181"", "" 128.523"", ""  66.011""], ["" 127.905"", "" 131.948"", ""  63.851""], ["" 126.698"", "" 131.334"", ""  63.847""], ["" 128.879"", "" 131.609"", ""  64.527""], ["" 126.286"", "" 130.273"", ""  64.592""], ["" 126.983"", "" 129.538"", ""  65.362""], ["" 124.544"", "" 129.893"", ""  64.468""], ["" 124.682"", "" 128.904"", ""  65.967""], ["" 126.001"", "" 131.749"", ""  63.246""], ["" 124.140"", "" 129.720"", ""  67.159""], ["" 128.030"", "" 133.170"", ""  62.926""], ["" 129.116"", "" 132.930"", ""  61.949""], ["" 127.711"", "" 133.272"", ""  60.149""], ["" 128.827"", "" 133.004"", ""  60.605""], ["" 130.041"", "" 132.732"", ""  59.747""], ["" 130.359"", "" 132.641"", ""  62.498""], ["" 129.946"", "" 132.766"", ""  58.351""], ["" 131.264"", "" 132.451"", ""  60.360""], ["" 131.391"", "" 132.412"", ""  61.750""], ["" 131.080"", "" 132.515"", ""  57.576""], ["" 132.397"", "" 132.202"", ""  59.582""], ["" 132.302"", "" 132.234"", ""  58.190""], ["" 127.936"", "" 126.426"", ""  72.202""], ["" 126.814"", "" 125.934"", ""  72.342""], ["" 129.024"", "" 125.968"", ""  73.148""], ["" 129.562"", "" 126.874"", ""  74.068""], ["" 129.543"", "" 124.668"", ""  73.078""], ["" 130.578"", "" 126.476"", ""  74.935""], ["" 130.558"", "" 124.271"", ""  73.944""], ["" 131.070"", "" 125.171"", ""  74.879""], ["" 132.184"", "" 124.739"", ""  75.815""]]",[],RR23_Rahimova_2017
126,8244,RR24_Rahimova_2017,4h2i_c_2_mae_prepped,1,8,-10.46,-0.23244444444444445,0.0,0.0,2,186.61,-11.96,-12.07,0.11,-11.96,0.0,-2.09,1.49,-2.09,70,4,0.0,0.0,0.0,12.426228,15.368378,5.179243,-0.96892335,-0.24420078,-0.03941469,112.190704,"328.573914, 14.875721, 73.402832, 289.934021, 73.423103, ","[["" 131.571"", "" 130.277"", ""  61.750""], ["" 130.349"", "" 129.763"", ""  61.380""], ["" 127.888"", "" 128.685"", ""  60.630""], ["" 129.058"", "" 128.280"", ""  59.981""], ["" 127.956"", "" 129.622"", ""  61.666""], ["" 130.287"", "" 128.814"", ""  60.357""], ["" 129.185"", "" 130.155"", ""  62.044""], ["" 126.535"", "" 128.108"", ""  60.197""], ["" 126.989"", "" 123.169"", ""  57.601""], ["" 126.731"", "" 124.146"", ""  58.307""], ["" 127.203"", "" 124.375"", ""  59.590""], ["" 126.061"", "" 125.199"", ""  57.766""], ["" 127.233"", "" 125.576"", ""  60.277""], ["" 126.038"", "" 126.424"", ""  58.352""], ["" 127.718"", "" 125.719"", ""  61.403""], ["" 126.606"", "" 126.690"", ""  59.557""], ["" 125.382"", "" 127.383"", ""  57.617""], ["" 125.262"", "" 128.673"", ""  58.073""], ["" 125.773"", "" 129.067"", ""  59.253""], ["" 124.601"", "" 129.779"", ""  57.399""], ["" 125.470"", "" 130.480"", ""  59.451""], ["" 124.729"", "" 130.880"", ""  58.236""], ["" 123.935"", "" 129.888"", ""  56.178""], ["" 125.787"", "" 131.148"", ""  60.434""], ["" 124.191"", "" 132.114"", ""  57.868""], ["" 123.396"", "" 131.121"", ""  55.804""], ["" 123.522"", "" 132.230"", ""  56.646""], ["" 127.860"", "" 123.233"", ""  60.259""], ["" 125.596"", "" 125.038"", ""  56.884""], ["" 124.980"", "" 127.129"", ""  56.725""], ["" 131.828"", "" 131.605"", ""  61.566""], ["" 131.375"", "" 132.524"", ""  62.257""], ["" 132.803"", "" 131.866"", ""  60.380""], ["" 133.781"", "" 130.708"", ""  60.136""], ["" 132.088"", "" 132.268"", ""  59.134""], ["" 130.760"", "" 132.592"", ""  59.059""], ["" 132.726"", "" 132.324"", ""  57.931""], ["" 130.513"", "" 132.907"", ""  57.630""], ["" 129.942"", "" 132.614"", ""  59.979""], ["" 131.692"", "" 132.746"", ""  56.954""], ["" 133.912"", "" 132.077"", ""  57.702""], ["" 129.349"", "" 133.299"", ""  56.967""], ["" 131.772"", "" 132.969"", ""  55.578""], ["" 129.409"", "" 133.529"", ""  55.588""], ["" 130.616"", "" 133.365"", ""  54.896""]]",[],RR24_Rahimova_2017
