,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4133,9474,ZINC63311439,receptor_tmp,1,1,-7.31,-0.3178260869565217,0.0,0.0,7,190.61,-10.0,-9.84,-0.16,-10.0,0.0,-1.18,2.68,-1.18,45,2,0.0,0.0,0.0,13.046735,16.878136,5.350684,-0.15005021,0.4369166,0.88689843,177.748016,"331.540955, 353.735718, 282.518372, 249.97966, 328.740997, 159.234573, 130.411819, 29.298716, 29.587189, ","[["" 129.962"", "" 132.436"", ""  58.166""], ["" 130.085"", "" 133.597"", ""  57.278""], ["" 129.276"", "" 131.220"", ""  57.711""], ["" 131.570"", "" 131.965"", ""  58.740""], ["" 131.682"", "" 131.401"", ""  60.108""], ["" 132.963"", "" 131.862"", ""  60.830""], ["" 132.772"", "" 131.972"", ""  62.347""], ["" 132.644"", "" 131.693"", ""  57.752""], ["" 132.085"", "" 131.152"", ""  56.425""], ["" 132.013"", "" 132.231"", ""  55.338""], ["" 129.167"", "" 132.975"", ""  59.642""], ["" 129.237"", "" 133.980"", ""  59.826""], ["" 127.859"", "" 132.387"", ""  60.006""], ["" 127.471"", "" 132.642"", ""  61.494""], ["" 126.382"", "" 131.604"", ""  61.888""], ["" 128.712"", "" 132.364"", ""  62.375""], ["" 127.020"", "" 134.111"", ""  61.704""], ["" 127.927"", "" 135.185"", ""  61.723""], ["" 125.659"", "" 134.395"", ""  61.905""], ["" 127.487"", "" 136.491"", ""  61.935""], ["" 125.213"", "" 135.701"", ""  62.123""], ["" 126.135"", "" 136.749"", ""  62.141""], ["" 123.740"", "" 135.969"", ""  62.366""]]",[],ZINC63311439
4134,5753,ZINC634414158,receptor_tmp,1,10,-6.38,-0.35444444444444445,0.0,0.0,19,184.56,-8.17,-7.96,-0.21,-8.17,0.0,-0.89,1.79,-0.89,40,3,0.0,0.0,0.0,9.82778,8.409003,4.506132,0.94652574,-0.18128613,-0.26687895,173.164505,"66.574341, 141.998383, 108.069275, 342.690369, 273.473785, 347.048737, ","[["" 126.840"", "" 122.613"", ""  57.972""], ["" 127.593"", "" 121.746"", ""  57.521""], ["" 126.923"", "" 123.027"", ""  59.252""], ["" 126.271"", "" 123.728"", ""  59.569""], ["" 125.797"", "" 123.311"", ""  57.039""], ["" 126.394"", "" 124.694"", ""  56.660""], ["" 124.420"", "" 123.556"", ""  57.753""], ["" 124.350"", "" 124.754"", ""  58.733""], ["" 124.078"", "" 124.323"", ""  60.179""], ["" 125.608"", "" 122.454"", ""  55.739""], ["" 126.764"", "" 122.479"", ""  54.718""], ["" 127.853"", "" 122.509"", ""  60.259""], ["" 129.334"", "" 122.558"", ""  59.853""], ["" 127.825"", "" 123.356"", ""  61.541""], ["" 130.119"", "" 122.558"", ""  61.173""], ["" 129.145"", "" 123.045"", ""  62.260""], ["" 126.662"", "" 123.254"", ""  62.341""], ["" 126.607"", "" 124.033"", ""  62.900""]]",[],ZINC634414158
4135,366,ZINC638023,receptor_tmp,3,16,-8.19,-0.24818181818181817,0.0,0.0,11,188.39,-9.09,-8.85,-0.24,-9.09,0.0,-1.54,0.89,-1.54,62,4,0.0,0.0,0.0,12.305251,17.426343,5.012976,0.19313171,0.19204775,0.96219426,64.992729,"30.263502, 195.97171, 349.211761, ","[["" 128.014"", "" 132.076"", ""  58.454""], ["" 128.400"", "" 132.498"", ""  57.127""], ["" 129.722"", "" 132.376"", ""  56.745""], ["" 129.971"", "" 132.361"", ""  55.372""], ["" 131.282"", "" 132.290"", ""  54.906""], ["" 132.341"", "" 132.240"", ""  55.812""], ["" 132.091"", "" 132.261"", ""  57.184""], ["" 130.774"", "" 132.333"", ""  57.671""], ["" 130.436"", "" 132.302"", ""  59.110""], ["" 129.135"", "" 132.169"", ""  59.497""], ["" 128.815"", "" 132.094"", ""  61.003""], ["" 130.044"", "" 131.818"", ""  61.772""], ["" 130.123"", "" 132.012"", ""  63.163""], ["" 131.504"", "" 132.266"", ""  63.360""], ["" 132.179"", "" 132.438"", ""  62.291""], ["" 131.286"", "" 132.256"", ""  61.255""], ["" 131.473"", "" 132.461"", ""  59.999""], ["" 129.627"", "" 131.254"", ""  63.610""], ["" 127.269"", "" 130.737"", ""  58.427""], ["" 125.862"", "" 130.675"", ""  58.392""], ["" 125.237"", "" 129.415"", ""  58.376""], ["" 125.990"", "" 128.243"", ""  58.396""], ["" 128.014"", "" 129.550"", ""  58.446""], ["" 127.380"", "" 128.311"", ""  58.429""], ["" 125.161"", "" 131.866"", ""  58.369""], ["" 123.874"", "" 131.944"", ""  58.969""], ["" 127.985"", "" 133.297"", ""  61.463""], ["" 126.602"", "" 133.169"", ""  61.617""], ["" 128.601"", "" 134.528"", ""  61.720""], ["" 125.840"", "" 134.259"", ""  62.026""], ["" 127.840"", "" 135.618"", ""  62.129""], ["" 126.458"", "" 135.484"", ""  62.284""], ["" 125.621"", "" 136.668"", ""  62.733""]]",[],ZINC638023
4136,1016,ZINC638023-again1,receptor_tmp,1,20,-8.11,-0.24575757575757573,0.0,0.0,7,188.13,-9.0,-8.77,-0.23,-9.0,0.0,-1.49,0.89,-1.49,71,5,0.0,0.0,0.0,9.964944,18.202838,5.78019,0.62075594,0.663856,-0.41708186,164.264191,"15.119506, 183.966034, 327.058594, ","[["" 127.510"", "" 133.619"", ""  61.206""], ["" 127.271"", "" 134.940"", ""  61.735""], ["" 125.967"", "" 135.358"", ""  61.918""], ["" 125.772"", "" 136.393"", ""  62.831""], ["" 124.493"", "" 136.907"", ""  63.034""], ["" 123.415"", "" 136.390"", ""  62.318""], ["" 123.613"", "" 135.357"", ""  61.401""], ["" 124.897"", "" 134.826"", ""  61.183""], ["" 125.170"", "" 133.693"", ""  60.268""], ["" 126.407"", "" 133.102"", ""  60.271""], ["" 126.661"", "" 131.859"", ""  59.377""], ["" 125.468"", "" 131.530"", ""  58.582""], ["" 125.368"", "" 130.394"", ""  57.808""], ["" 124.165"", "" 130.426"", ""  57.394""], ["" 123.417"", "" 131.543"", ""  57.879""], ["" 124.282"", "" 132.256"", ""  58.735""], ["" 124.112"", "" 133.272"", ""  59.490""], ["" 122.446"", "" 131.749"", ""  57.697""], ["" 127.937"", "" 132.640"", ""  62.308""], ["" 129.281"", "" 132.253"", ""  62.473""], ["" 129.607"", "" 131.352"", ""  63.504""], ["" 128.621"", "" 130.845"", ""  64.347""], ["" 126.955"", "" 132.117"", ""  63.160""], ["" 127.295"", "" 131.227"", ""  64.175""], ["" 130.220"", "" 132.785"", ""  61.610""], ["" 131.514"", "" 132.201"", ""  61.521""], ["" 127.950"", "" 131.962"", ""  58.561""], ["" 129.186"", "" 131.771"", ""  59.184""], ["" 127.896"", "" 132.250"", ""  57.194""], ["" 130.361"", "" 131.865"", ""  58.443""], ["" 129.071"", "" 132.341"", ""  56.453""], ["" 130.305"", "" 132.147"", ""  57.078""], ["" 131.591"", "" 132.240"", ""  56.277""]]",[],ZINC638023-again1
4137,12685,ZINC6387336,receptor_tmp,1,8,-5.35,-0.26749999999999996,0.0,0.0,15,192.77,-7.14,-7.02,-0.12,-7.14,0.0,-1.47,1.79,-1.47,41,4,0.0,0.0,0.0,11.487605,17.650064,7.758074,0.03686927,-0.25710587,0.96567967,139.003494,"266.023254, 350.859253, 203.187347, 332.888184, 273.68399, 133.967163, ","[["" 128.712"", "" 132.362"", ""  60.947""], ["" 128.456"", "" 130.894"", ""  60.960""], ["" 128.889"", "" 133.006"", ""  59.458""], ["" 129.956"", "" 132.619"", ""  58.608""], ["" 129.628"", "" 132.997"", ""  57.159""], ["" 130.066"", "" 132.825"", ""  61.734""], ["" 130.953"", "" 131.872"", ""  62.297""], ["" 132.289"", "" 131.893"", ""  61.545""], ["" 127.429"", "" 133.484"", ""  61.705""], ["" 126.027"", "" 133.044"", ""  61.227""], ["" 127.486"", "" 133.410"", ""  63.251""], ["" 127.637"", "" 134.821"", ""  61.124""], ["" 127.168"", "" 136.056"", ""  61.666""], ["" 127.654"", "" 137.125"", ""  60.865""], ["" 126.438"", "" 136.161"", ""  62.710""], ["" 126.014"", "" 137.318"", ""  63.219""], ["" 125.605"", "" 138.298"", ""  63.679""], ["" 128.481"", "" 134.873"", ""  60.570""], ["" 127.442"", "" 138.091"", ""  61.070""], ["" 128.228"", "" 136.973"", ""  60.048""]]",[],ZINC6387336
4138,6869,ZINC63909009,receptor_tmp,1,16,-7.07,-0.2828,0.0,0.0,7,191.72,-8.86,-8.77,-0.09,-8.86,0.0,-1.18,1.79,-1.18,52,2,0.0,0.0,0.0,10.898783,19.759971,5.895589,-0.21573965,-0.95731852,0.19234776,149.875275,"112.772591, 3.324819, 166.170532, 250.483002, 78.158913, 270.628296, ","[["" 126.784"", "" 134.893"", ""  62.302""], ["" 127.876"", "" 134.497"", ""  61.405""], ["" 129.584"", "" 133.274"", ""  60.562""], ["" 128.637"", "" 133.370"", ""  61.532""], ["" 128.485"", "" 132.206"", ""  62.732""], ["" 129.934"", "" 134.117"", ""  60.129""], ["" 128.087"", "" 135.127"", ""  60.645""], ["" 129.643"", "" 132.184"", ""  59.679""], ["" 130.000"", "" 131.384"", ""  60.181""], ["" 130.175"", "" 132.356"", ""  58.393""], ["" 129.795"", "" 132.964"", ""  56.073""], ["" 131.143"", "" 132.751"", ""  55.787""], ["" 129.317"", "" 132.768"", ""  57.368""], ["" 132.012"", "" 132.346"", ""  56.798""], ["" 131.532"", "" 132.151"", ""  58.094""], ["" 128.951"", "" 133.361"", ""  55.093""], ["" 125.389"", "" 134.751"", ""  61.672""], ["" 124.741"", "" 133.056"", ""  61.722""], ["" 124.980"", "" 132.297"", ""  60.137""], ["" 126.284"", "" 132.019"", ""  59.725""], ["" 123.899"", "" 131.977"", ""  59.310""], ["" 126.511"", "" 131.423"", ""  58.487""], ["" 124.127"", "" 131.381"", ""  58.073""], ["" 125.432"", "" 131.106"", ""  57.665""], ["" 125.711"", "" 130.367"", ""  56.130""]]",[],ZINC63909009
4139,3148,ZINC642881733,receptor_tmp,1,9,-7.39,-0.3695,0.0,0.0,12,192.61,-7.98,-7.88,-0.1,-7.98,0.0,-0.25,0.6,-0.25,39,2,0.0,0.0,0.0,11.973307,17.682037,5.089518,-0.49618806,-0.57676252,0.64895485,199.70488,"327.756714, 311.391724, ","[["" 131.169"", "" 131.716"", ""  59.100""], ["" 131.784"", "" 131.597"", ""  57.852""], ["" 131.147"", "" 132.067"", ""  56.706""], ["" 131.991"", "" 131.898"", ""  55.009""], ["" 129.888"", "" 132.655"", ""  56.803""], ["" 129.269"", "" 132.778"", ""  58.046""], ["" 129.903"", "" 132.318"", ""  59.212""], ["" 131.826"", "" 131.229"", ""  60.201""], ["" 132.374"", "" 130.468"", ""  60.003""], ["" 129.211"", "" 132.435"", ""  60.580""], ["" 127.695"", "" 132.163"", ""  60.543""], ["" 129.356"", "" 133.748"", ""  61.213""], ["" 127.084"", "" 133.455"", ""  61.001""], ["" 128.096"", "" 134.325"", ""  61.379""], ["" 125.746"", "" 133.830"", ""  61.128""], ["" 127.785"", "" 135.578"", ""  61.911""], ["" 125.430"", "" 135.093"", ""  61.637""], ["" 126.449"", "" 135.964"", ""  62.029""], ["" 130.197"", "" 134.198"", ""  60.882""], ["" 123.609"", "" 135.621"", ""  61.806""]]",[],ZINC642881733
4140,2660,ZINC64321289,receptor_tmp,1,14,-8.14,-0.17319148936170214,0.0,0.0,4,187.07,-12.32,-11.45,-0.87,-12.32,0.0,-3.97,4.18,-3.97,61,18,0.0,0.0,0.0,11.378366,15.113371,10.331919,-0.35032017,-0.12464001,0.92829987,147.372879,"101.126518, 1.02131, 350.3078, 16.845522, 135.766083, 52.950756, 83.610481, 1.706517, 11.585049, 105.96405, 8.095148, 322.239441, 342.086548, 329.910645, ","[["" 126.235"", "" 130.052"", ""  63.520""], ["" 127.198"", "" 129.132"", ""  64.296""], ["" 128.909"", "" 127.401"", ""  68.576""], ["" 130.122"", "" 126.898"", ""  67.760""], ["" 128.395"", "" 128.702"", ""  67.929""], ["" 129.737"", "" 126.574"", ""  66.418""], ["" 128.198"", "" 128.492"", ""  66.433""], ["" 128.927"", "" 127.490"", ""  65.768""], ["" 127.335"", "" 129.293"", ""  65.681""], ["" 128.792"", "" 127.305"", ""  64.394""], ["" 127.936"", "" 128.119"", ""  63.655""], ["" 129.224"", "" 127.564"", ""  70.072""], ["" 129.846"", "" 127.929"", ""  72.804""], ["" 130.256"", "" 128.864"", ""  71.844""], ["" 129.130"", "" 126.798"", ""  72.383""], ["" 129.951"", "" 128.680"", ""  70.498""], ["" 128.809"", "" 126.622"", ""  71.030""], ["" 130.099"", "" 128.054"", ""  74.159""], ["" 129.067"", "" 128.521"", ""  75.022""], ["" 128.709"", "" 125.863"", ""  73.302""], ["" 129.725"", "" 124.970"", ""  73.740""], ["" 128.088"", "" 125.512"", ""  70.664""], ["" 127.978"", "" 124.890"", ""  71.388""], ["" 127.834"", "" 127.893"", ""  62.306""], ["" 126.926"", "" 127.904"", ""  61.995""], ["" 126.991"", "" 130.926"", ""  62.499""], ["" 127.679"", "" 132.076"", ""  62.918""], ["" 126.988"", "" 130.607"", ""  61.127""], ["" 128.340"", "" 132.890"", ""  61.999""], ["" 127.651"", "" 131.426"", ""  60.211""], ["" 128.324"", "" 132.565"", ""  60.645""], ["" 126.343"", "" 129.494"", ""  60.650""], ["" 126.929"", "" 128.741"", ""  60.542""], ["" 128.969"", "" 133.367"", ""  59.740""], ["" 129.415"", "" 134.109"", ""  60.153""], ["" 125.251"", "" 130.829"", ""  64.455""], ["" 124.138"", "" 130.011"", ""  64.776""], ["" 124.465"", "" 129.148"", ""  65.039""], ["" 124.728"", "" 132.180"", ""  63.892""], ["" 124.383"", "" 132.180"", ""  62.403""], ["" 124.805"", "" 133.234"", ""  61.588""], ["" 123.638"", "" 131.130"", ""  61.857""], ["" 124.498"", "" 133.231"", ""  60.230""], ["" 123.329"", "" 131.128"", ""  60.499""], ["" 123.763"", "" 132.177"", ""  59.690""], ["" 123.461"", "" 132.176"", ""  58.354""], ["" 122.854"", "" 131.474"", ""  58.108""]]",[],ZINC64321289
4141,5070,ZINC64321289-again1,receptor_tmp,1,8,-7.33,-0.15934782608695652,0.0,0.0,1,194.32,-11.21,-9.41,-1.8,-11.21,0.0,-3.36,3.88,-3.36,58,12,0.0,0.0,0.0,11.77166,14.960183,16.937372,-0.76002239,-0.23672243,-0.60525074,219.798782,"46.96188, 175.668091, 346.65802, 220.988434, 20.299517, 123.234329, 144.923859, 160.656677, 227.135773, 2.158099, 42.01371, 11.73309, 354.655334, ","[["" 129.393"", "" 129.531"", ""  74.399""], ["" 129.187"", "" 128.359"", ""  73.398""], ["" 129.430"", "" 126.657"", ""  68.787""], ["" 128.543"", "" 125.487"", ""  69.271""], ["" 129.038"", "" 127.925"", ""  69.570""], ["" 128.783"", "" 125.208"", ""  70.656""], ["" 129.047"", "" 127.620"", ""  71.062""], ["" 128.856"", "" 126.301"", ""  71.507""], ["" 129.215"", "" 128.623"", ""  72.020""], ["" 128.829"", "" 126.007"", ""  72.867""], ["" 128.990"", "" 127.020"", ""  73.817""], ["" 128.950"", "" 126.678"", ""  75.048""], ["" 129.447"", "" 126.853"", ""  67.261""], ["" 129.394"", "" 127.297"", ""  64.469""], ["" 128.633"", "" 128.094"", ""  65.338""], ["" 130.177"", "" 126.267"", ""  65.010""], ["" 128.659"", "" 127.870"", ""  66.711""], ["" 130.214"", "" 126.051"", ""  66.395""], ["" 129.426"", "" 127.470"", ""  63.096""], ["" 129.584"", "" 128.780"", ""  62.561""], ["" 130.941"", "" 125.473"", ""  64.185""], ["" 132.298"", "" 125.881"", ""  64.068""], ["" 131.009"", "" 125.042"", ""  66.877""], ["" 131.334"", "" 124.467"", ""  66.180""], ["" 128.173"", "" 129.721"", ""  75.320""], ["" 127.132"", "" 130.557"", ""  74.893""], ["" 128.050"", "" 129.072"", ""  76.564""], ["" 125.999"", "" 130.751"", ""  75.682""], ["" 126.914"", "" 129.270"", ""  77.352""], ["" 125.891"", "" 130.110"", ""  76.913""], ["" 129.022"", "" 128.232"", ""  77.042""], ["" 129.200"", "" 127.495"", ""  76.454""], ["" 124.779"", "" 130.300"", ""  77.691""], ["" 124.424"", "" 131.189"", ""  77.623""], ["" 129.932"", "" 130.872"", ""  73.797""], ["" 131.161"", "" 130.638"", ""  73.126""], ["" 131.389"", "" 131.425"", ""  72.625""], ["" 130.153"", "" 131.977"", ""  74.862""], ["" 130.334"", "" 133.376"", ""  74.279""], ["" 131.371"", "" 133.632"", ""  73.378""], ["" 129.459"", "" 134.400"", ""  74.650""], ["" 131.534"", "" 134.909"", ""  72.850""], ["" 129.622"", "" 135.679"", ""  74.122""], ["" 130.659"", "" 135.929"", ""  73.224""], ["" 130.820"", "" 137.186"", ""  72.705""], ["" 130.188"", "" 137.819"", ""  73.055""]]",[],ZINC64321289-again1
4142,3332,ZINC6445634,receptor_tmp,1,12,-10.05,-0.25125000000000003,0.0,0.0,12,187.53,-12.14,-12.36,0.22,-12.14,0.0,-2.75,2.09,-2.75,40,7,0.0,0.0,0.0,12.592609,11.461246,3.437771,-0.00167335,-0.97931908,-0.20231494,97.906525,"230.91954, 324.249664, 1.697566, 177.960693, 70.524467, 212.544373, 7.730371, ","[["" 129.160"", "" 130.752"", ""  57.134""], ["" 127.791"", "" 130.701"", ""  56.865""], ["" 127.123"", "" 129.478"", ""  56.897""], ["" 127.816"", "" 128.307"", ""  57.210""], ["" 127.135"", "" 127.081"", ""  57.129""], ["" 127.903"", "" 125.938"", ""  56.624""], ["" 129.258"", "" 125.760"", ""  57.384""], ["" 129.207"", "" 124.812"", ""  58.606""], ["" 130.276"", "" 125.346"", ""  59.559""], ["" 130.184"", "" 126.869"", ""  59.416""], ["" 128.774"", "" 127.467"", ""  60.364""], ["" 129.936"", "" 127.068"", ""  57.898""], ["" 129.194"", "" 128.341"", ""  57.489""], ["" 129.850"", "" 129.577"", ""  57.440""], ["" 126.149"", "" 127.059"", ""  56.915""], ["" 130.047"", "" 132.303"", ""  57.091""], ["" 129.363"", "" 133.190"", ""  56.144""], ["" 131.466"", "" 131.970"", ""  56.928""], ["" 129.844"", "" 132.978"", ""  58.697""], ["" 130.501"", "" 133.727"", ""  58.930""], ["" 128.876"", "" 133.194"", ""  58.948""], ["" 127.136"", "" 124.611"", ""  56.438""], ["" 127.621"", "" 123.662"", ""  55.523""], ["" 125.921"", "" 124.341"", ""  57.115""], ["" 126.933"", "" 122.476"", ""  55.279""], ["" 125.236"", "" 123.149"", ""  56.846""], ["" 125.738"", "" 122.220"", ""  55.940""], ["" 125.323"", "" 125.277"", ""  58.092""], ["" 126.037"", "" 125.759"", ""  58.965""], ["" 124.119"", "" 125.500"", ""  58.003""], ["" 130.200"", "" 124.650"", ""  61.242""], ["" 130.473"", "" 122.908"", ""  61.048""], ["" 131.761"", "" 122.433"", ""  61.312""], ["" 129.446"", "" 122.006"", ""  60.691""], ["" 132.041"", "" 121.071"", ""  61.242""], ["" 129.749"", "" 120.637"", ""  60.635""], ["" 131.034"", "" 120.172"", ""  60.908""], ["" 128.072"", "" 122.440"", ""  60.350""], ["" 127.680"", "" 122.314"", ""  59.194""], ["" 127.365"", "" 122.865"", ""  61.258""]]",[],ZINC6445634
4143,76,ZINC64503784,receptor_tmp,1,8,-8.42,-0.27161290322580645,0.0,0.0,1,185.2,-9.91,-9.51,-0.4,-9.91,0.0,-0.93,1.49,-0.93,55,8,0.0,0.0,0.0,11.714033,11.075064,10.425884,0.28258202,-0.69060176,-0.66574516,174.118301,"218.558258, 47.181725, 54.698418, 226.045654, 168.610352, ","[["" 131.893"", "" 125.017"", ""  64.142""], ["" 131.698"", "" 124.252"", ""  62.983""], ["" 130.473"", "" 123.999"", ""  62.458""], ["" 129.408"", "" 124.518"", ""  63.115""], ["" 129.496"", "" 125.271"", ""  64.241""], ["" 130.728"", "" 125.522"", ""  64.760""], ["" 133.263"", "" 125.248"", ""  64.652""], ["" 133.384"", "" 125.836"", ""  65.723""], ["" 134.216"", "" 124.826"", ""  64.006""], ["" 130.805"", "" 126.258"", ""  65.958""], ["" 131.483"", "" 127.005"", ""  65.927""], ["" 130.183"", "" 126.105"", ""  67.211""], ["" 129.602"", "" 124.903"", ""  67.640""], ["" 130.119"", "" 127.223"", ""  68.048""], ["" 129.003"", "" 124.816"", ""  68.896""], ["" 129.517"", "" 127.142"", ""  69.306""], ["" 128.959"", "" 125.930"", ""  69.734""], ["" 129.478"", "" 128.553"", ""  70.306""], ["" 128.207"", "" 125.781"", ""  71.284""], ["" 128.154"", "" 124.258"", ""  62.537""], ["" 127.389"", "" 124.407"", ""  63.179""], ["" 127.736"", "" 123.834"", ""  61.261""], ["" 128.561"", "" 122.922"", ""  60.600""], ["" 126.549"", "" 124.266"", ""  60.652""], ["" 128.270"", "" 122.425"", ""  59.329""], ["" 126.217"", "" 123.798"", ""  59.372""], ["" 127.094"", "" 122.878"", ""  58.726""], ["" 125.124"", "" 124.033"", ""  58.475""], ["" 126.533"", "" 122.589"", ""  57.498""], ["" 125.356"", "" 123.278"", ""  57.345""], ["" 126.895"", "" 121.970"", ""  56.787""]]",[],ZINC64503784
4144,5999,ZINC64513898,receptor_tmp,1,20,-7.1,-0.17317073170731706,0.0,0.0,1,185.66,-12.47,-12.1,-0.37,-12.47,0.0,-3.47,5.37,-3.47,58,11,0.0,0.0,0.0,11.200258,11.213681,7.72569,0.698243,0.67329375,0.24317121,196.195511,"259.884369, 290.003204, 69.435982, 0.776659, 154.459778, 157.533264, 255.022614, 267.796661, 281.811188, 327.937195, 30.47283, 234.33197, 35.24054, 277.806519, 157.07753, 28.313519, 53.531063, 61.99881, ","[["" 128.062"", "" 127.779"", ""  63.254""], ["" 129.025"", "" 126.829"", ""  63.694""], ["" 129.568"", "" 126.019"", ""  62.524""], ["" 127.349"", "" 123.737"", ""  60.400""], ["" 127.605"", "" 125.040"", ""  61.184""], ["" 128.705"", "" 122.957"", ""  60.383""], ["" 128.828"", "" 124.766"", ""  62.067""], ["" 129.715"", "" 123.892"", ""  61.140""], ["" 130.649"", "" 124.748"", ""  60.215""], ["" 130.677"", "" 126.420"", ""  61.882""], ["" 131.276"", "" 125.874"", ""  60.797""], ["" 126.296"", "" 122.973"", ""  61.003""], ["" 125.528"", "" 123.477"", ""  61.994""], ["" 125.650"", "" 123.253"", ""  63.198""], ["" 124.429"", "" 124.390"", ""  61.463""], ["" 129.041"", "" 122.677"", ""  59.031""], ["" 129.945"", "" 122.960"", ""  58.875""], ["" 128.641"", "" 121.533"", ""  61.019""], ["" 130.214"", "" 120.677"", ""  60.997""], ["" 128.437"", "" 124.008"", ""  63.203""], ["" 127.542"", "" 124.259"", ""  63.441""], ["" 131.574"", "" 123.971"", ""  59.492""], ["" 132.772"", "" 124.530"", ""  59.140""], ["" 133.052"", "" 125.073"", ""  58.069""], ["" 133.813"", "" 124.410"", ""  60.258""], ["" 133.261"", "" 123.947"", ""  61.631""], ["" 133.865"", "" 124.724"", ""  62.820""], ["" 133.369"", "" 122.424"", ""  61.846""], ["" 127.806"", "" 128.884"", ""  63.981""], ["" 128.607"", "" 129.789"", ""  64.230""], ["" 126.349"", "" 128.918"", ""  64.509""], ["" 125.439"", "" 129.478"", ""  63.545""], ["" 124.418"", "" 130.317"", ""  63.873""], ["" 123.338"", "" 129.988"", ""  64.366""], ["" 124.743"", "" 131.786"", ""  63.574""], ["" 123.759"", "" 132.499"", ""  62.611""], ["" 123.750"", "" 131.891"", ""  61.193""], ["" 123.956"", "" 134.026"", ""  62.563""], ["" 126.212"", "" 129.730"", ""  65.838""], ["" 127.486"", "" 129.706"", ""  66.714""], ["" 125.010"", "" 129.257"", ""  66.685""]]",[],ZINC64513898
4145,2278,ZINC6470595,receptor_tmp,1,10,-7.69,-0.34954545454545455,0.0,0.0,10,187.44,-8.58,-8.61,0.02,-8.58,0.0,-0.53,0.89,-0.53,51,1,0.0,0.0,0.0,11.272162,7.862936,7.678111,0.92890572,-0.2680067,-0.2555515,165.389221,"225.493774, 323.000824, 299.766449, ","[["" 126.013"", "" 123.250"", ""  59.283""], ["" 127.032"", "" 123.051"", ""  60.159""], ["" 126.934"", "" 123.257"", ""  61.370""], ["" 128.213"", "" 122.585"", ""  59.454""], ["" 129.412"", "" 122.266"", ""  60.002""], ["" 127.875"", "" 122.507"", ""  57.728""], ["" 126.229"", "" 123.018"", ""  57.952""], ["" 125.217"", "" 123.154"", ""  56.630""], ["" 124.694"", "" 123.715"", ""  59.774""], ["" 124.075"", "" 124.825"", ""  58.909""], ["" 129.931"", "" 122.225"", ""  61.364""], ["" 130.690"", "" 121.269"", ""  62.025""], ["" 129.640"", "" 123.212"", ""  62.252""], ["" 130.884"", "" 121.712"", ""  63.333""], ["" 130.221"", "" 122.924"", ""  63.447""], ["" 130.036"", "" 123.901"", ""  64.562""], ["" 129.894"", "" 123.433"", ""  65.873""], ["" 130.003"", "" 125.277"", ""  64.312""], ["" 129.721"", "" 124.332"", ""  66.923""], ["" 129.829"", "" 126.176"", ""  65.362""], ["" 129.689"", "" 125.699"", ""  66.662""], ["" 129.427"", "" 127.050"", ""  68.239""]]",[],ZINC6470595
