,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
125,6922,RR23_Rahimova_2017,receptor_tmp,1,18,-10.59,-0.26475,0.0,0.0,5,187.94,-12.08,-12.05,-0.03,-12.08,0.0,-0.7,1.49,-0.7,68,5,0.0,0.0,0.0,13.917111,11.05194,3.300236,0.40060971,-0.91610778,-0.01607468,114.436531,"323.164581, 11.393948, 293.057495, 57.117588, 223.252579, ","[["" 129.104"", "" 123.772"", ""  58.821""], ["" 128.988"", "" 122.739"", ""  59.758""], ["" 130.092"", "" 122.324"", ""  60.504""], ["" 131.347"", "" 122.906"", ""  60.281""], ["" 132.576"", "" 122.709"", ""  60.949""], ["" 133.583"", "" 123.591"", ""  60.338""], ["" 132.815"", "" 124.597"", ""  59.495""], ["" 131.455"", "" 123.976"", ""  59.392""], ["" 130.347"", "" 124.405"", ""  58.662""], ["" 127.859"", "" 124.212"", ""  58.037""], ["" 126.969"", "" 128.504"", ""  57.644""], ["" 126.218"", "" 127.377"", ""  57.660""], ["" 128.199"", "" 128.547"", ""  57.723""], ["" 126.630"", "" 126.089"", ""  57.806""], ["" 127.822"", "" 125.644"", ""  57.830""], ["" 125.315"", "" 124.894"", ""  58.004""], ["" 126.522"", "" 123.714"", ""  58.633""], ["" 125.220"", "" 127.518"", ""  57.601""], ["" 126.425"", "" 123.667"", ""  60.173""], ["" 126.185"", "" 129.821"", ""  57.521""], ["" 126.087"", "" 130.453"", ""  58.856""], ["" 123.809"", "" 130.770"", ""  58.653""], ["" 124.856"", "" 130.885"", ""  59.298""], ["" 124.932"", "" 131.505"", ""  60.673""], ["" 127.282"", "" 130.556"", ""  59.556""], ["" 123.779"", "" 132.000"", ""  61.293""], ["" 126.164"", "" 131.576"", ""  61.327""], ["" 127.332"", "" 131.088"", ""  60.735""], ["" 123.868"", "" 132.567"", ""  62.566""], ["" 126.251"", "" 132.142"", ""  62.600""], ["" 125.102"", "" 132.638"", ""  63.218""], ["" 132.937"", "" 121.612"", ""  61.680""], ["" 133.589"", "" 121.685"", ""  62.724""], ["" 132.542"", "" 120.235"", ""  61.196""], ["" 131.215"", "" 119.812"", ""  61.333""], ["" 133.494"", "" 119.353"", ""  60.667""], ["" 130.836"", "" 118.540"", ""  60.910""], ["" 133.115"", "" 118.082"", ""  60.246""], ["" 131.784"", "" 117.677"", ""  60.358""], ["" 131.375"", "" 116.287"", ""  59.907""]]",[],RR23_Rahimova_2017
126,11778,RR24_Rahimova_2017,receptor_tmp,1,14,-11.83,-0.2628888888888889,0.0,0.0,9,186.33,-13.32,-12.91,-0.41,-13.32,0.0,-1.98,1.49,-1.98,64,11,0.0,0.0,0.0,14.13071,14.468096,2.778994,0.22482854,-0.78558771,0.57645822,265.261688,"136.780212, 64.872681, 334.845398, 215.610916, 273.719696, ","[["" 129.493"", "" 126.569"", ""  55.903""], ["" 129.437"", "" 127.671"", ""  56.726""], ["" 129.285"", "" 129.902"", ""  58.394""], ["" 128.443"", "" 129.798"", ""  57.282""], ["" 130.194"", "" 128.877"", ""  58.676""], ["" 128.516"", "" 128.684"", ""  56.452""], ["" 130.265"", "" 127.761"", ""  57.848""], ["" 129.214"", "" 131.141"", ""  59.294""], ["" 133.451"", "" 131.447"", ""  62.941""], ["" 132.579"", "" 131.600"", ""  62.083""], ["" 132.762"", "" 131.538"", ""  60.711""], ["" 131.275"", "" 131.677"", ""  62.467""], ["" 131.794"", "" 131.358"", ""  59.737""], ["" 130.250"", "" 131.502"", ""  61.594""], ["" 132.036"", "" 131.259"", ""  58.530""], ["" 130.424"", "" 131.317"", ""  60.259""], ["" 129.006"", "" 131.532"", ""  62.179""], ["" 127.863"", "" 131.379"", ""  61.433""], ["" 127.895"", "" 131.195"", ""  60.100""], ["" 126.494"", "" 131.386"", ""  61.922""], ["" 126.527"", "" 131.078"", ""  59.607""], ["" 125.680"", "" 131.201"", ""  60.812""], ["" 125.939"", "" 131.533"", ""  63.194""], ["" 126.203"", "" 130.913"", ""  58.432""], ["" 124.292"", "" 131.161"", ""  60.952""], ["" 124.550"", "" 131.492"", ""  63.340""], ["" 123.729"", "" 131.307"", ""  62.223""], ["" 134.161"", "" 131.544"", ""  60.236""], ["" 131.098"", "" 131.845"", ""  63.446""], ["" 128.936"", "" 131.671"", ""  63.177""], ["" 130.564"", "" 125.725"", ""  55.978""], ["" 131.639"", "" 125.880"", ""  55.390""], ["" 130.309"", "" 124.522"", ""  56.933""], ["" 131.005"", "" 124.670"", ""  58.293""], ["" 128.857"", "" 124.208"", ""  57.077""], ["" 128.020"", "" 124.769"", ""  58.003""], ["" 128.243"", "" 123.290"", ""  56.279""], ["" 126.696"", "" 124.142"", ""  57.766""], ["" 128.304"", "" 125.611"", ""  58.855""], ["" 126.830"", "" 123.255"", ""  56.732""], ["" 128.751"", "" 122.629"", ""  55.371""], ["" 125.469"", "" 124.326"", ""  58.404""], ["" 125.744"", "" 122.504"", ""  56.279""], ["" 124.368"", "" 123.583"", ""  57.964""], ["" 124.504"", "" 122.676"", ""  56.906""]]",[],RR24_Rahimova_2017
127,7024,RR24_Rahimova_2017-again1,receptor_tmp,1,9,-8.75,-0.20348837209302326,0.0,0.0,1,186.03,-10.24,-10.97,0.72,-10.24,0.0,-2.0,1.49,-2.0,67,5,0.0,0.0,0.0,11.326386,12.638999,3.132766,-0.51908272,-0.07475359,0.85144878,104.339539,"182.341721, 56.812428, 185.244934, 102.039604, 309.615265, ","[["" 129.395"", "" 129.321"", ""  56.223""], ["" 129.336"", "" 128.078"", ""  56.810""], ["" 129.267"", "" 125.549"", ""  57.989""], ["" 129.409"", "" 125.675"", ""  56.603""], ["" 129.168"", "" 126.696"", ""  58.783""], ["" 129.448"", "" 126.935"", ""  56.015""], ["" 129.208"", "" 127.957"", ""  58.196""], ["" 129.223"", "" 124.160"", ""  58.642""], ["" 125.583"", "" 123.474"", ""  60.784""], ["" 125.510"", "" 123.639"", ""  59.402""], ["" 126.698"", "" 123.514"", ""  61.424""], ["" 126.631"", "" 123.849"", ""  58.623""], ["" 127.856"", "" 123.735"", ""  60.736""], ["" 126.613"", "" 123.976"", ""  57.395""], ["" 127.887"", "" 123.904"", ""  59.378""], ["" 128.956"", "" 123.771"", ""  61.541""], ["" 130.140"", "" 123.825"", ""  61.057""], ["" 130.395"", "" 123.968"", ""  59.633""], ["" 131.426"", "" 123.750"", ""  61.728""], ["" 131.735"", "" 123.931"", ""  59.460""], ["" 132.410"", "" 123.800"", ""  60.751""], ["" 131.778"", "" 123.627"", ""  63.074""], ["" 133.763"", "" 123.731"", ""  61.107""], ["" 133.125"", "" 123.559"", ""  63.434""], ["" 134.116"", "" 123.611"", ""  62.452""], ["" 124.596"", "" 123.273"", ""  61.511""], ["" 124.241"", "" 123.600"", ""  58.637""], ["" 132.335"", "" 124.023"", ""  58.322""], ["" 128.826"", "" 130.392"", ""  56.851""], ["" 127.679"", "" 130.424"", ""  57.312""], ["" 129.796"", "" 131.604"", ""  56.967""], ["" 129.106"", "" 132.958"", ""  56.754""], ["" 130.593"", "" 131.574"", ""  58.229""], ["" 131.959"", "" 131.566"", ""  58.295""], ["" 129.991"", "" 131.534"", ""  59.451""], ["" 132.281"", "" 131.530"", ""  59.744""], ["" 132.754"", "" 131.582"", ""  57.355""], ["" 131.101"", "" 131.509"", ""  60.436""], ["" 128.782"", "" 131.521"", ""  59.691""], ["" 133.509"", "" 131.514"", ""  60.407""], ["" 131.084"", "" 131.472"", ""  61.832""], ["" 133.513"", "" 131.478"", ""  61.806""], ["" 132.305"", "" 131.457"", ""  62.515""]]",[],RR24_Rahimova_2017-again1
128,6860,RR25_Rahimova_2017,receptor_tmp,1,19,-10.21,-0.2617948717948718,0.0,0.0,3,187.53,-11.7,-11.36,-0.35,-11.7,0.0,-1.08,1.49,-1.08,43,8,0.0,0.0,0.0,14.589244,14.869128,3.845074,-0.32360259,-0.60301882,-0.72914311,176.59436,"207.47171, 162.830963, 335.002594, 170.096756, 194.202301, ","[["" 130.580"", "" 126.157"", ""  56.735""], ["" 129.799"", "" 127.278"", ""  56.707""], ["" 130.148"", "" 128.516"", ""  57.436""], ["" 128.856"", "" 129.163"", ""  57.976""], ["" 127.883"", "" 129.390"", ""  56.903""], ["" 127.508"", "" 128.113"", ""  56.293""], ["" 128.733"", "" 127.389"", ""  55.685""], ["" 130.419"", "" 125.239"", ""  55.926""], ["" 131.617"", "" 125.897"", ""  57.866""], ["" 132.771"", "" 124.762"", ""  62.472""], ["" 134.018"", "" 124.336"", ""  61.991""], ["" 131.764"", "" 125.069"", ""  61.542""], ["" 134.257"", "" 124.227"", ""  60.623""], ["" 131.985"", "" 124.957"", ""  60.167""], ["" 133.248"", "" 124.548"", ""  59.717""], ["" 130.933"", "" 125.287"", ""  59.123""], ["" 133.550"", "" 124.409"", ""  58.374""], ["" 132.902"", "" 125.145"", ""  57.414""], ["" 133.396"", "" 125.122"", ""  56.285""], ["" 132.523"", "" 124.886"", ""  63.930""], ["" 133.472"", "" 125.134"", ""  64.669""], ["" 131.377"", "" 124.735"", ""  64.345""], ["" 126.708"", "" 130.125"", ""  57.390""], ["" 125.815"", "" 129.277"", ""  58.335""], ["" 125.725"", "" 129.746"", ""  59.748""], ["" 124.953"", "" 130.869"", ""  59.966""], ["" 126.435"", "" 128.998"", ""  60.663""], ["" 124.940"", "" 131.356"", ""  61.403""], ["" 124.330"", "" 131.451"", ""  59.072""], ["" 126.386"", "" 129.526"", ""  62.084""], ["" 127.076"", "" 127.986"", ""  60.358""], ["" 124.213"", "" 132.507"", ""  61.732""], ["" 125.651"", "" 130.688"", ""  62.433""], ["" 127.094"", "" 128.858"", ""  63.091""], ["" 124.185"", "" 132.988"", ""  63.039""], ["" 125.629"", "" 131.170"", ""  63.771""], ["" 127.078"", "" 129.320"", ""  64.406""], ["" 124.880"", "" 132.337"", ""  64.056""], ["" 126.360"", "" 130.462"", ""  64.755""]]",[],RR25_Rahimova_2017
129,6851,RR26_Rahimova_2017,receptor_tmp,1,15,-9.87,-0.25973684210526315,0.0,0.0,7,184.76,-11.06,-11.24,0.18,-11.06,0.0,-1.56,1.19,-1.56,78,4,0.0,0.0,0.0,13.538488,9.911837,5.95364,0.45383015,-0.54667399,0.70369435,268.983917,"270.87973, 332.004517, 79.025925, 47.934143, ","[["" 130.710"", "" 127.260"", ""  62.088""], ["" 130.751"", "" 126.856"", ""  60.924""], ["" 130.712"", "" 125.485"", ""  60.424""], ["" 130.793"", "" 125.410"", ""  58.623""], ["" 130.611"", "" 124.453"", ""  61.291""], ["" 130.849"", "" 127.691"", ""  59.801""], ["" 130.883"", "" 127.132"", ""  58.578""], ["" 130.976"", "" 128.041"", ""  57.645""], ["" 130.989"", "" 129.165"", ""  58.356""], ["" 130.922"", "" 129.019"", ""  59.670""], ["" 130.551"", "" 123.032"", ""  60.990""], ["" 129.511"", "" 122.307"", ""  60.366""], ["" 131.476"", "" 122.049"", ""  61.309""], ["" 129.778"", "" 121.018"", ""  60.304""], ["" 130.985"", "" 120.848"", ""  60.865""], ["" 128.224"", "" 122.830"", ""  59.807""], ["" 127.405"", "" 123.670"", ""  60.578""], ["" 127.823"", "" 122.494"", ""  58.506""], ["" 126.201"", "" 124.160"", ""  60.067""], ["" 126.625"", "" 122.987"", ""  57.991""], ["" 125.806"", "" 123.811"", ""  58.778""], ["" 126.253"", "" 122.579"", ""  56.725""], ["" 124.633"", "" 124.356"", ""  58.295""], ["" 125.233"", "" 123.386"", ""  56.127""], ["" 124.106"", "" 123.683"", ""  57.146""], ["" 131.578"", "" 119.563"", ""  60.972""], ["" 130.866"", "" 118.487"", ""  61.521""], ["" 132.892"", "" 119.365"", ""  60.523""], ["" 131.461"", "" 117.232"", ""  61.624""], ["" 133.483"", "" 118.109"", ""  60.624""], ["" 132.766"", "" 117.049"", ""  61.175""], ["" 131.099"", "" 130.519"", ""  57.715""], ["" 132.388"", "" 131.022"", ""  57.478""], ["" 129.984"", "" 131.300"", ""  57.340""], ["" 132.573"", "" 132.264"", ""  56.875""], ["" 130.183"", "" 132.546"", ""  56.735""], ["" 131.470"", "" 133.026"", ""  56.500""], ["" 128.554"", "" 130.850"", ""  57.611""]]",[],RR26_Rahimova_2017
130,11763,RR27_Rahimova_2017,receptor_tmp,1,18,-10.82,-0.2705,0.0,0.0,3,188.2,-12.91,-12.73,-0.17,-12.91,0.0,-2.26,2.09,-2.26,71,5,0.0,0.0,0.0,7.707048,13.851408,5.705577,-0.54497121,-0.81067641,-0.21403302,224.486588,"330.259369, 272.78775, 350.685883, 138.536041, 93.264282, 277.000488, 129.819458, ","[["" 128.543"", "" 126.183"", ""  62.055""], ["" 128.277"", "" 127.385"", ""  61.473""], ["" 127.264"", "" 127.463"", ""  60.560""], ["" 126.475"", "" 126.435"", ""  60.135""], ["" 126.752"", "" 125.270"", ""  60.727""], ["" 127.763"", "" 125.068"", ""  61.690""], ["" 127.757"", "" 123.758"", ""  62.072""], ["" 126.756"", "" 123.127"", ""  61.358""], ["" 126.153"", "" 124.033"", ""  60.559""], ["" 129.528"", "" 125.980"", ""  62.985""], ["" 129.316"", "" 125.276"", ""  63.602""], ["" 126.991"", "" 128.854"", ""  59.959""], ["" 126.165"", "" 129.812"", ""  60.875""], ["" 128.269"", "" 129.546"", ""  59.394""], ["" 126.016"", "" 131.229"", ""  60.276""], ["" 128.010"", "" 130.988"", ""  58.890""], ["" 127.374"", "" 131.719"", ""  59.998""], ["" 128.141"", "" 132.371"", ""  60.918""], ["" 129.344"", "" 132.575"", ""  60.730""], ["" 127.466"", "" 133.027"", ""  62.157""], ["" 126.779"", "" 132.006"", ""  63.083""], ["" 125.465"", "" 132.187"", ""  63.540""], ["" 127.490"", "" 130.867"", ""  63.480""], ["" 124.874"", "" 131.243"", ""  64.375""], ["" 126.899"", "" 129.922"", ""  64.314""], ["" 125.593"", "" 130.115"", ""  64.757""], ["" 126.592"", "" 134.233"", ""  61.760""], ["" 125.257"", "" 134.077"", ""  61.364""], ["" 127.160"", "" 135.513"", ""  61.769""], ["" 124.499"", "" 135.188"", ""  61.000""], ["" 126.403"", "" 136.623"", ""  61.407""], ["" 125.075"", "" 136.455"", ""  61.026""], ["" 125.066"", "" 123.630"", ""  59.669""], ["" 125.494"", "" 123.463"", ""  58.217""], ["" 126.852"", "" 123.382"", ""  57.886""], ["" 124.534"", "" 123.408"", ""  57.202""], ["" 127.245"", "" 123.248"", ""  56.554""], ["" 124.927"", "" 123.266"", ""  55.871""], ["" 126.281"", "" 123.184"", ""  55.547""], ["" 128.923"", "" 123.174"", ""  56.153""]]",[],RR27_Rahimova_2017
131,11617,RR27_Rahimova_2017-again1,receptor_tmp,1,7,-10.16,-0.254,0.0,0.0,5,186.03,-11.95,-11.68,-0.27,-11.95,0.0,-3.28,1.79,-3.28,44,4,0.0,0.0,0.0,12.992666,11.890775,3.415133,-0.69397144,-0.13417662,-0.70738976,251.722519,"325.619324, 168.466568, 343.483154, 297.608795, 205.617584, 78.088623, ","[["" 124.175"", "" 123.024"", ""  57.948""], ["" 125.295"", "" 123.525"", ""  57.900""], ["" 125.701"", "" 124.486"", ""  58.802""], ["" 126.927"", "" 125.140"", ""  58.864""], ["" 127.875"", "" 124.875"", ""  58.020""], ["" 127.578"", "" 123.932"", ""  57.083""], ["" 126.378"", "" 123.250"", ""  56.956""], ["" 126.430"", "" 122.414"", ""  55.933""], ["" 127.693"", "" 122.535"", ""  55.360""], ["" 128.374"", "" 123.443"", ""  56.080""], ["" 125.007"", "" 124.737"", ""  59.491""], ["" 127.133"", "" 126.188"", ""  59.963""], ["" 127.099"", "" 125.590"", ""  61.408""], ["" 128.323"", "" 127.149"", ""  59.648""], ["" 127.871"", "" 126.390"", ""  62.483""], ["" 129.004"", "" 127.815"", ""  60.869""], ["" 129.163"", "" 126.784"", ""  61.905""], ["" 130.269"", "" 125.984"", ""  61.904""], ["" 131.252"", "" 126.250"", ""  61.205""], ["" 130.390"", "" 124.816"", ""  62.930""], ["" 131.263"", "" 125.185"", ""  64.144""], ["" 132.665"", "" 125.142"", ""  64.094""], ["" 130.636"", "" 125.577"", ""  65.333""], ["" 133.421"", "" 125.485"", ""  65.212""], ["" 131.391"", "" 125.919"", ""  66.451""], ["" 132.780"", "" 125.871"", ""  66.386""], ["" 130.796"", "" 123.493"", ""  62.254""], ["" 129.943"", "" 122.379"", ""  62.253""], ["" 132.056"", "" 123.388"", ""  61.649""], ["" 130.341"", "" 121.187"", ""  61.653""], ["" 132.450"", "" 122.198"", ""  61.043""], ["" 131.592"", "" 121.103"", ""  61.049""], ["" 129.736"", "" 123.815"", ""  55.721""], ["" 130.281"", "" 124.975"", ""  56.541""], ["" 129.820"", "" 126.278"", ""  56.318""], ["" 131.249"", "" 124.745"", ""  57.524""], ["" 130.315"", "" 127.337"", ""  57.079""], ["" 131.744"", "" 125.806"", ""  58.284""], ["" 131.276"", "" 127.101"", ""  58.063""], ["" 129.734"", "" 128.939"", ""  56.809""]]",[],RR27_Rahimova_2017-again1
132,6948,RR28_Rahimova_2017,receptor_tmp,1,6,-10.4,-0.21666666666666667,0.0,0.0,3,183.55,-13.09,-12.95,-0.13,-13.09,0.0,-1.54,2.68,-1.54,87,4,0.0,0.0,0.0,16.958397,12.576516,5.3699,-0.40582794,-0.67826713,-0.61258256,166.330261,"276.441925, 188.256317, 212.249557, 210.791016, 123.130264, 128.719528, 86.89798, 352.732941, 52.741798, ","[["" 131.630"", "" 124.986"", ""  57.506""], ["" 132.780"", "" 124.587"", ""  58.462""], ["" 133.939"", "" 124.628"", ""  58.044""], ["" 132.493"", "" 124.343"", ""  59.770""], ["" 133.554"", "" 123.916"", ""  60.697""], ["" 131.141"", "" 123.999"", ""  60.234""], ["" 133.523"", "" 122.367"", ""  60.716""], ["" 131.051"", "" 122.451"", ""  60.266""], ["" 132.138"", "" 121.778"", ""  61.165""], ["" 132.034"", "" 120.234"", ""  61.008""], ["" 133.184"", "" 119.496"", ""  60.685""], ["" 130.824"", "" 119.543"", ""  61.170""], ["" 133.127"", "" 118.114"", ""  60.532""], ["" 130.766"", "" 118.160"", ""  61.018""], ["" 131.918"", "" 117.437"", ""  60.697""], ["" 131.875"", "" 115.920"", ""  60.521""], ["" 131.713"", "" 115.279"", ""  61.681""], ["" 130.869"", "" 115.576"", ""  59.717""], ["" 133.020"", "" 115.509"", ""  59.975""], ["" 131.864"", "" 122.118"", ""  62.580""], ["" 130.673"", "" 122.370"", ""  63.161""], ["" 129.598"", "" 122.357"", ""  62.564""], ["" 132.678"", "" 122.137"", ""  63.175""], ["" 130.703"", "" 122.687"", ""  64.652""], ["" 130.461"", "" 125.785"", ""  58.146""], ["" 130.152"", "" 127.144"", ""  57.477""], ["" 129.399"", "" 128.068"", ""  58.139""], ["" 130.495"", "" 127.302"", ""  56.302""], ["" 129.237"", "" 128.081"", ""  59.598""], ["" 129.188"", "" 129.400"", ""  57.558""], ["" 130.442"", "" 128.860"", ""  60.169""], ["" 130.358"", "" 130.295"", ""  58.048""], ["" 130.609"", "" 130.315"", ""  59.606""], ["" 129.608"", "" 131.234"", ""  60.379""], ["" 128.961"", "" 130.832"", ""  61.559""], ["" 129.325"", "" 132.515"", ""  59.878""], ["" 128.077"", "" 131.682"", ""  62.218""], ["" 128.441"", "" 133.367"", ""  60.534""], ["" 127.813"", "" 132.956"", ""  61.710""], ["" 126.848"", "" 133.902"", ""  62.424""], ["" 125.649"", "" 133.878"", ""  61.839""], ["" 126.712"", "" 133.514"", ""  63.691""], ["" 127.283"", "" 135.164"", ""  62.417""], ["" 131.975"", "" 130.795"", ""  59.903""], ["" 132.398"", "" 131.484"", ""  60.981""], ["" 131.672"", "" 131.813"", ""  61.918""], ["" 132.656"", "" 130.608"", ""  59.182""], ["" 133.876"", "" 131.863"", ""  61.004""]]",[],RR28_Rahimova_2017
133,11580,RR29_Rahimova_2017,receptor_tmp,1,6,-7.68,-0.33391304347826084,0.0,0.0,5,190.72,-8.87,-7.15,-1.72,-8.87,0.0,-0.14,1.19,-0.14,59,11,0.0,0.0,0.0,9.039773,18.665028,8.663898,-0.70413367,-0.58692808,-0.39963885,236.766205,"7.895577, 10.381132, 13.733421, 62.296143, ","[["" 123.162"", "" 130.757"", ""  62.142""], ["" 124.160"", "" 131.391"", ""  63.099""], ["" 124.770"", "" 130.638"", ""  63.938""], ["" 124.303"", "" 132.916"", ""  62.899""], ["" 124.989"", "" 133.254"", ""  61.559""], ["" 125.417"", "" 134.711"", ""  61.480""], ["" 124.470"", "" 135.704"", ""  61.171""], ["" 126.759"", "" 135.065"", ""  61.721""], ["" 124.909"", "" 137.023"", ""  61.120""], ["" 127.175"", "" 136.402"", ""  61.653""], ["" 124.202"", "" 138.144"", ""  60.819""], ["" 126.213"", "" 137.359"", ""  61.352""], ["" 125.065"", "" 139.218"", ""  61.081""], ["" 126.364"", "" 138.702"", ""  61.203""], ["" 125.736"", "" 131.195"", ""  64.747""], ["" 127.042"", "" 130.889"", ""  64.678""], ["" 127.579"", "" 130.028"", ""  63.812""], ["" 127.861"", "" 131.487"", ""  65.530""], ["" 125.419"", "" 131.851"", ""  65.447""], ["" 128.564"", "" 130.072"", ""  63.596""], ["" 126.989"", "" 129.339"", ""  63.367""], ["" 127.499"", "" 131.883"", ""  66.386""], ["" 128.848"", "" 131.542"", ""  65.325""]]",[],RR29_Rahimova_2017
134,7260,RR29_Rahimova_2017-again1,receptor_tmp,1,15,-6.91,-0.3140909090909091,0.0,0.0,1,189.43,-8.1,-7.86,-0.25,-8.1,0.0,-0.3,1.19,-0.3,53,13,0.0,0.0,0.0,9.962448,17.838198,8.815122,-0.83178452,-0.45777,-0.31397632,216.934494,"13.719111, 332.904785, 41.524994, 3.895637, ","[["" 123.377"", "" 131.101"", ""  61.557""], ["" 124.148"", "" 131.232"", ""  62.862""], ["" 124.131"", "" 130.257"", ""  63.702""], ["" 124.899"", "" 132.570"", ""  63.000""], ["" 125.570"", "" 132.982"", ""  61.673""], ["" 125.805"", "" 134.482"", ""  61.587""], ["" 124.731"", "" 135.348"", ""  61.321""], ["" 127.101"", "" 135.002"", ""  61.775""], ["" 124.996"", "" 136.711"", ""  61.261""], ["" 127.342"", "" 136.381"", ""  61.698""], ["" 124.142"", "" 137.734"", ""  60.995""], ["" 126.256"", "" 137.210"", ""  61.441""], ["" 124.873"", "" 138.908"", ""  61.230""], ["" 126.230"", "" 138.560"", ""  61.294""], ["" 124.823"", "" 130.398"", ""  64.787""], ["" 125.854"", "" 129.648"", ""  64.930""], ["" 126.349"", "" 128.658"", ""  64.035""], ["" 126.670"", "" 129.736"", ""  66.078""], ["" 125.890"", "" 128.449"", ""  63.160""], ["" 127.172"", "" 128.110"", ""  64.234""], ["" 126.473"", "" 130.382"", ""  66.828""], ["" 127.483"", "" 129.154"", ""  66.211""]]",[],RR29_Rahimova_2017-again1
135,11853,RR2_Rahimova_2017,receptor_tmp,1,18,-11.03,-0.2251020408163265,0.0,0.0,1,186.02,-14.61,-14.39,-0.22,-14.61,0.0,-4.72,3.58,-4.72,78,15,0.0,0.0,0.0,11.584886,13.017022,2.191468,0.29808333,-0.67617349,0.67374753,210.323868,"166.98085, 82.22168, 297.949677, 123.094269, 44.369434, 96.813667, 151.807724, 351.210876, 266.135742, 80.952133, 141.434235, 358.429382, ","[["" 128.651"", "" 122.556"", ""  56.376""], ["" 129.402"", "" 124.088"", ""  56.837""], ["" 130.075"", "" 125.845"", ""  57.929""], ["" 130.679"", "" 125.847"", ""  56.764""], ["" 129.245"", "" 124.743"", ""  58.044""], ["" 130.234"", "" 124.737"", ""  56.062""], ["" 130.285"", "" 126.901"", ""  58.965""], ["" 130.667"", "" 128.888"", ""  60.898""], ["" 129.872"", "" 129.142"", ""  59.774""], ["" 131.272"", "" 127.640"", ""  61.045""], ["" 129.676"", "" 128.150"", ""  58.818""], ["" 131.082"", "" 126.649"", ""  60.086""], ["" 130.908"", "" 129.853"", ""  61.887""], ["" 130.896"", "" 129.550"", ""  62.850""], ["" 131.189"", "" 131.580"", ""  61.570""], ["" 132.579"", "" 131.841"", ""  61.961""], ["" 130.083"", "" 132.338"", ""  62.168""], ["" 131.113"", "" 131.747"", ""  59.789""], ["" 130.966"", "" 132.045"", ""  57.025""], ["" 132.152"", "" 131.603"", ""  57.616""], ["" 129.856"", "" 132.344"", ""  57.819""], ["" 132.226"", "" 131.451"", ""  58.998""], ["" 129.929"", "" 132.193"", ""  59.200""], ["" 130.892"", "" 132.224"", ""  55.520""], ["" 128.458"", "" 124.350"", ""  59.147""], ["" 128.402"", "" 123.006"", ""  59.519""], ["" 127.742"", "" 125.311"", ""  59.864""], ["" 127.627"", "" 122.626"", ""  60.611""], ["" 126.967"", "" 124.925"", ""  60.953""], ["" 126.905"", "" 123.575"", ""  61.336""], ["" 126.164"", "" 123.102"", ""  62.402""], ["" 124.831"", "" 123.568"", ""  62.584""], ["" 126.998"", "" 123.136"", ""  55.847""], ["" 126.343"", "" 124.166"", ""  56.776""], ["" 127.022"", "" 125.320"", ""  56.935""], ["" 125.256"", "" 123.910"", ""  57.302""], ["" 127.772"", "" 125.614"", ""  56.325""], ["" 126.380"", "" 126.380"", ""  57.566""], ["" 126.859"", "" 127.629"", ""  57.363""], ["" 127.874"", "" 127.879"", ""  56.703""], ["" 125.391"", "" 126.206"", ""  57.676""], ["" 126.060"", "" 128.755"", ""  57.991""], ["" 126.486"", "" 129.318"", ""  59.201""], ["" 124.892"", "" 129.253"", ""  57.392""], ["" 125.772"", "" 130.356"", ""  59.793""], ["" 124.179"", "" 130.290"", ""  57.986""], ["" 124.610"", "" 130.852"", ""  59.186""], ["" 123.841"", "" 131.881"", ""  59.697""], ["" 124.122"", "" 132.376"", ""  61.001""]]",[],RR2_Rahimova_2017
136,11679,RR30_Rahimova_2017,receptor_tmp,1,16,-7.36,-0.3873684210526316,0.0,0.0,1,192.84,-8.85,-8.74,-0.11,-8.85,0.0,-0.64,1.49,-0.64,35,4,0.0,0.0,0.0,12.297542,18.262658,7.361919,-0.49502489,-0.82550721,0.2710871,151.743423,"199.623978, 235.040268, 296.427399, 176.502441, 101.061539, ","[["" 128.318"", "" 132.465"", ""  62.131""], ["" 129.399"", "" 132.429"", ""  61.047""], ["" 130.575"", "" 132.265"", ""  61.375""], ["" 128.969"", "" 132.619"", ""  59.779""], ["" 127.982"", "" 132.774"", ""  59.637""], ["" 129.756"", "" 132.632"", ""  58.637""], ["" 129.513"", "" 133.224"", ""  57.489""], ["" 131.265"", "" 131.775"", ""  58.675""], ["" 130.530"", "" 133.020"", ""  56.564""], ["" 131.515"", "" 132.285"", ""  57.027""], ["" 132.733"", "" 131.922"", ""  56.209""], ["" 126.690"", "" 132.933"", ""  61.465""], ["" 126.839"", "" 134.690"", ""  61.509""], ["" 127.884"", "" 135.394"", ""  61.864""], ["" 125.775"", "" 135.462"", ""  61.166""], ["" 127.507"", "" 136.729"", ""  61.744""], ["" 126.263"", "" 136.717"", ""  61.335""], ["" 125.365"", "" 137.896"", ""  61.034""], ["" 125.987"", "" 138.854"", ""  60.007""]]",[],RR30_Rahimova_2017
