,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,11255,RR24_Rahimova_2017-again1,receptor_tmp,1,5,-9.99,-0.23232558139534884,0.0,0.0,3,189.07,-11.48,-9.96,-1.52,-11.48,0.0,-1.71,1.49,-1.71,75,6,0.0,0.0,0.0,11.551439,13.394568,16.906297,-0.71192177,0.50450469,0.4885104,137.562012,"327.280121, 40.318588, 181.98819, 317.699707, 31.343384, ","[["" 129.519"", "" 126.506"", ""  69.392""], ["" 129.348"", "" 126.815"", ""  70.722""], ["" 129.030"", "" 127.401"", ""  73.432""], ["" 128.448"", "" 126.251"", ""  72.888""], ["" 129.779"", "" 128.252"", ""  72.614""], ["" 128.609"", "" 125.956"", ""  71.538""], ["" 129.943"", "" 127.957"", ""  71.264""], ["" 128.854"", "" 127.730"", ""  74.921""], ["" 128.049"", "" 124.252"", ""  77.280""], ["" 129.288"", "" 124.344"", ""  76.648""], ["" 127.157"", "" 125.173"", ""  77.183""], ["" 129.646"", "" 125.434"", ""  75.879""], ["" 127.418"", "" 126.280"", ""  76.428""], ["" 130.740"", "" 125.566"", ""  75.322""], ["" 128.606"", "" 126.463"", ""  75.773""], ["" 126.379"", "" 127.163"", ""  76.397""], ["" 126.496"", "" 128.319"", ""  75.858""], ["" 127.693"", "" 128.728"", ""  75.144""], ["" 125.565"", "" 129.432"", ""  75.829""], ["" 127.511"", "" 130.011"", ""  74.758""], ["" 126.188"", "" 130.480"", ""  75.167""], ["" 124.273"", "" 129.590"", ""  76.337""], ["" 125.526"", "" 131.703"", ""  75.000""], ["" 123.608"", "" 130.807"", ""  76.171""], ["" 124.234"", "" 131.862"", ""  75.503""], ["" 127.701"", "" 123.291"", ""  77.987""], ["" 130.335"", "" 123.299"", ""  76.740""], ["" 128.370"", "" 130.713"", ""  74.102""], ["" 129.454"", "" 127.498"", ""  68.455""], ["" 129.804"", "" 128.671"", ""  68.629""], ["" 128.907"", "" 126.995"", ""  67.087""], ["" 128.626"", "" 125.487"", ""  67.061""], ["" 127.735"", "" 127.792"", ""  66.618""], ["" 127.691"", "" 128.518"", ""  65.459""], ["" 126.587"", "" 127.868"", ""  67.348""], ["" 126.339"", "" 129.129"", ""  65.431""], ["" 128.583"", "" 128.641"", ""  64.620""], ["" 125.677"", "" 128.741"", ""  66.564""], ["" 126.349"", "" 127.328"", ""  68.430""], ["" 125.732"", "" 129.963"", ""  64.490""], ["" 124.372"", "" 129.164"", ""  66.818""], ["" 124.423"", "" 130.398"", ""  64.726""], ["" 123.746"", "" 130.000"", ""  65.886""]]",[],RR24_Rahimova_2017-again1
128,10101,RR25_Rahimova_2017,receptor_tmp,1,20,-11.34,-0.2907692307692308,0.0,0.0,3,189.2,-12.83,-12.59,-0.24,-12.83,0.0,-0.96,1.49,-0.96,65,10,0.0,0.0,0.0,8.52529,13.244346,7.199924,0.93731723,0.1943435,-0.2892525,134.923248,"3.291207, 154.307098, 146.95314, 176.287827, 167.031738, ","[["" 124.589"", "" 130.828"", ""  64.166""], ["" 124.814"", "" 130.856"", ""  62.818""], ["" 125.031"", "" 129.633"", ""  62.017""], ["" 126.078"", "" 129.929"", ""  60.922""], ["" 125.686"", "" 131.081"", ""  60.105""], ["" 125.588"", "" 132.276"", ""  60.946""], ["" 124.534"", "" 132.101"", ""  62.066""], ["" 124.153"", "" 131.814"", ""  64.767""], ["" 124.999"", "" 129.615"", ""  65.049""], ["" 128.343"", "" 126.631"", ""  66.984""], ["" 127.418"", "" 126.349"", ""  68.000""], ["" 128.062"", "" 127.680"", ""  66.094""], ["" 126.242"", "" 127.088"", ""  68.120""], ["" 126.892"", "" 128.436"", ""  66.206""], ["" 125.977"", "" 128.118"", ""  67.219""], ["" 126.538"", "" 129.572"", ""  65.263""], ["" 124.796"", "" 128.815"", ""  67.401""], ["" 124.171"", "" 129.450"", ""  66.357""], ["" 123.022"", "" 129.841"", ""  66.568""], ["" 129.590"", "" 125.837"", ""  66.854""], ["" 130.410"", "" 126.167"", ""  66.001""], ["" 129.758"", "" 124.879"", ""  67.603""], ["" 126.611"", "" 131.284"", ""  58.981""], ["" 127.692"", "" 132.357"", ""  59.277""], ["" 129.110"", "" 131.900"", ""  59.194""], ["" 129.817"", "" 131.898"", ""  60.379""], ["" 129.541"", "" 131.541"", ""  57.935""], ["" 131.273"", "" 131.494"", ""  60.245""], ["" 129.323"", "" 132.215"", ""  61.466""], ["" 131.002"", "" 131.142"", ""  57.856""], ["" 128.808"", "" 131.556"", ""  56.939""], ["" 132.092"", "" 131.487"", ""  61.381""], ["" 131.842"", "" 131.127"", ""  58.999""], ["" 131.552"", "" 130.783"", ""  56.619""], ["" 133.435"", "" 131.129"", ""  61.294""], ["" 133.213"", "" 130.758"", ""  58.899""], ["" 132.892"", "" 130.418"", ""  56.509""], ["" 134.002"", "" 130.766"", ""  60.073""], ["" 133.725"", "" 130.404"", ""  57.627""]]",[],RR25_Rahimova_2017
129,10154,RR26_Rahimova_2017,receptor_tmp,2,18,-10.14,-0.26684210526315794,0.0,0.0,17,188.12,-11.33,-11.17,-0.16,-11.33,0.0,-1.24,1.19,-1.24,57,5,0.0,0.0,0.0,12.374595,12.933254,10.464528,-0.4160876,0.90772565,-0.05390035,261.580933,"227.208786, 16.0791, 359.762634, 206.603012, ","[["" 127.770"", "" 127.790"", ""  62.187""], ["" 127.857"", "" 128.509"", ""  63.183""], ["" 128.241"", "" 128.152"", ""  64.546""], ["" 128.224"", "" 129.573"", ""  65.657""], ["" 128.568"", "" 126.875"", ""  64.841""], ["" 127.586"", "" 129.886"", ""  63.190""], ["" 127.720"", "" 130.568"", ""  64.342""], ["" 127.431"", "" 131.831"", ""  64.180""], ["" 127.128"", "" 131.881"", ""  62.886""], ["" 127.195"", "" 130.731"", ""  62.232""], ["" 128.979"", "" 126.328"", ""  66.125""], ["" 129.866"", "" 125.258"", ""  66.383""], ["" 128.543"", "" 126.690"", ""  67.390""], ["" 129.965"", "" 125.000"", ""  67.672""], ["" 129.171"", "" 125.880"", ""  68.301""], ["" 130.649"", "" 124.446"", ""  65.397""], ["" 130.136"", "" 123.235"", ""  64.908""], ["" 131.901"", "" 124.888"", ""  64.945""], ["" 130.859"", "" 122.469"", ""  63.992""], ["" 132.623"", "" 124.128"", ""  64.026""], ["" 132.108"", "" 122.911"", ""  63.559""], ["" 133.875"", "" 124.583"", ""  63.658""], ["" 132.768"", "" 122.147"", ""  62.617""], ["" 134.391"", "" 123.976"", ""  62.470""], ["" 134.163"", "" 122.445"", ""  62.498""], ["" 129.034"", "" 125.876"", ""  69.713""], ["" 129.617"", "" 124.863"", ""  70.489""], ["" 128.308"", "" 126.898"", ""  70.344""], ["" 129.472"", "" 124.870"", ""  71.873""], ["" 128.167"", "" 126.903"", ""  71.729""], ["" 128.748"", "" 125.889"", ""  72.487""], ["" 126.707"", "" 133.153"", ""  62.208""], ["" 127.684"", "" 134.142"", ""  62.018""], ["" 125.392"", "" 133.400"", ""  61.754""], ["" 127.375"", "" 135.343"", ""  61.384""], ["" 125.094"", "" 134.611"", ""  61.120""], ["" 126.080"", "" 135.577"", ""  60.932""], ["" 124.262"", "" 132.401"", ""  61.970""]]",[],RR26_Rahimova_2017
130,1775,RR27_Rahimova_2017,receptor_tmp,1,11,-9.98,-0.2495,0.0,0.0,3,189.64,-12.07,-11.95,-0.12,-12.07,0.0,-2.08,2.09,-2.08,64,7,0.0,0.0,0.0,15.034467,11.573682,8.752988,-0.71389997,0.21099331,0.66770402,265.868622,"329.094574, 169.51738, 155.942917, 28.95726, 322.470734, 359.507751, 293.472076, ","[["" 129.683"", "" 127.782"", ""  67.800""], ["" 130.251"", "" 126.623"", ""  67.365""], ["" 130.083"", "" 126.259"", ""  66.060""], ["" 129.370"", "" 126.936"", ""  65.114""], ["" 128.831"", "" 128.072"", ""  65.565""], ["" 128.944"", "" 128.557"", ""  66.885""], ["" 128.269"", "" 129.738"", ""  66.983""], ["" 127.725"", "" 130.005"", ""  65.740""], ["" 128.067"", "" 129.011"", ""  64.893""], ["" 129.784"", "" 128.254"", ""  69.082""], ["" 129.769"", "" 129.212"", ""  69.127""], ["" 130.774"", "" 124.955"", ""  65.618""], ["" 130.045"", "" 124.184"", ""  64.472""], ["" 132.296"", "" 125.130"", ""  65.325""], ["" 130.835"", "" 122.948"", ""  63.989""], ["" 132.963"", "" 123.844"", ""  64.776""], ["" 132.175"", "" 123.420"", ""  63.609""], ["" 132.481"", "" 123.893"", ""  62.367""], ["" 133.543"", "" 124.480"", ""  62.141""], ["" 131.560"", "" 123.543"", ""  61.161""], ["" 131.173"", "" 122.054"", ""  61.109""], ["" 129.833"", "" 121.638"", ""  61.051""], ["" 132.188"", "" 121.089"", ""  61.120""], ["" 129.519"", "" 120.283"", ""  61.002""], ["" 131.873"", "" 119.734"", ""  61.071""], ["" 130.540"", "" 119.338"", ""  61.011""], ["" 132.105"", "" 124.119"", ""  59.840""], ["" 131.483"", "" 125.195"", ""  59.193""], ["" 133.235"", "" 123.530"", ""  59.259""], ["" 131.995"", "" 125.684"", ""  57.994""], ["" 133.748"", "" 124.019"", ""  58.061""], ["" 133.127"", "" 125.096"", ""  57.435""], ["" 127.602"", "" 129.026"", ""  63.508""], ["" 128.096"", "" 130.224"", ""  62.709""], ["" 129.219"", "" 130.107"", ""  61.880""], ["" 127.443"", "" 131.456"", ""  62.812""], ["" 129.682"", "" 131.210"", ""  61.163""], ["" 127.903"", "" 132.558"", ""  62.087""], ["" 129.020"", "" 132.434"", ""  61.262""], ["" 131.082"", "" 131.061"", ""  60.162""]]",[],RR27_Rahimova_2017
131,1928,RR27_Rahimova_2017-again1,receptor_tmp,1,20,-10.4,-0.26,0.0,0.0,1,188.17,-12.19,-11.97,-0.22,-12.19,0.0,-1.6,1.79,-1.6,78,4,0.0,0.0,0.0,11.202124,8.07409,16.831424,0.76720906,0.62416758,-0.14766547,164.029282,"356.634033, 163.546234, 51.237328, 51.092602, 147.460266, 303.929443, ","[["" 130.918"", "" 118.757"", ""  75.547""], ["" 130.247"", "" 119.344"", ""  74.702""], ["" 130.706"", "" 120.482"", ""  74.071""], ["" 130.058"", "" 121.247"", ""  73.107""], ["" 128.880"", "" 120.927"", ""  72.673""], ["" 128.333"", "" 119.811"", ""  73.231""], ["" 128.914"", "" 119.008"", ""  74.201""], ["" 128.104"", "" 118.015"", ""  74.522""], ["" 126.954"", "" 118.148"", ""  73.751""], ["" 127.121"", "" 119.228"", ""  72.968""], ["" 131.624"", "" 120.785"", ""  74.363""], ["" 130.778"", "" 122.486"", ""  72.564""], ["" 129.972"", "" 123.238"", ""  71.454""], ["" 131.366"", "" 123.375"", ""  73.704""], ["" 130.289"", "" 124.744"", ""  71.299""], ["" 131.560"", "" 124.875"", ""  73.369""], ["" 130.363"", "" 125.327"", ""  72.645""], ["" 129.274"", "" 125.770"", ""  73.340""], ["" 129.346"", "" 126.026"", ""  74.546""], ["" 127.963"", "" 126.142"", ""  72.585""], ["" 128.232"", "" 126.693"", ""  71.171""], ["" 129.164"", "" 127.715"", ""  70.935""], ["" 127.524"", "" 126.152"", ""  70.090""], ["" 129.381"", "" 128.185"", ""  69.643""], ["" 127.741"", "" 126.624"", ""  68.798""], ["" 128.667"", "" 127.638"", ""  68.580""], ["" 127.042"", "" 127.039"", ""  73.434""], ["" 125.734"", "" 126.647"", ""  73.756""], ["" 127.509"", "" 128.285"", ""  73.872""], ["" 124.912"", "" 127.483"", ""  74.507""], ["" 126.690"", "" 129.117"", ""  74.630""], ["" 125.395"", "" 128.714"", ""  74.943""], ["" 126.074"", "" 119.655"", ""  72.048""], ["" 124.672"", "" 119.510"", ""  72.620""], ["" 123.665"", "" 118.884"", ""  71.876""], ["" 124.380"", "" 120.001"", ""  73.898""], ["" 122.383"", "" 118.743"", ""  72.408""], ["" 123.098"", "" 119.860"", ""  74.428""], ["" 122.100"", "" 119.230"", ""  73.685""], ["" 121.149"", "" 117.961"", ""  71.491""]]",[],RR27_Rahimova_2017-again1
132,9629,RR28_Rahimova_2017,receptor_tmp,1,17,-9.1,-0.18958333333333333,0.0,0.0,1,184.73,-11.79,-11.28,-0.51,-11.79,0.0,-1.77,2.68,-1.77,69,6,0.0,0.0,0.0,14.64191,10.263356,7.290239,0.66783568,0.55641834,0.49436236,168.54216,"309.397003, 60.744053, 47.499962, 133.604477, 280.434204, 143.607864, 352.985382, 322.297577, 58.538456, ","[["" 127.873"", "" 124.095"", ""  60.251""], ["" 128.703"", "" 123.222"", ""  61.223""], ["" 128.376"", "" 122.044"", ""  61.386""], ["" 129.846"", "" 123.734"", ""  61.755""], ["" 130.635"", "" 122.948"", ""  62.717""], ["" 130.109"", "" 125.178"", ""  61.827""], ["" 130.151"", "" 123.369"", ""  64.128""], ["" 129.634"", "" 125.657"", ""  63.223""], ["" 130.318"", "" 124.904"", ""  64.411""], ["" 129.665"", "" 125.370"", ""  65.744""], ["" 128.632"", "" 126.319"", ""  65.709""], ["" 130.077"", "" 124.880"", ""  66.993""], ["" 128.027"", "" 126.761"", ""  66.882""], ["" 129.473"", "" 125.322"", ""  68.167""], ["" 128.444"", "" 126.266"", ""  68.118""], ["" 127.772"", "" 126.767"", ""  69.396""], ["" 127.599"", "" 125.794"", ""  70.293""], ["" 128.508"", "" 127.723"", ""  69.962""], ["" 126.575"", "" 127.271"", ""  69.092""], ["" 131.752"", "" 125.273"", ""  64.445""], ["" 132.818"", "" 124.462"", ""  64.602""], ["" 132.742"", "" 123.244"", ""  64.752""], ["" 131.939"", "" 126.255"", ""  64.308""], ["" 134.186"", "" 125.134"", ""  64.585""], ["" 127.629"", "" 125.563"", ""  60.697""], ["" 127.960"", "" 126.636"", ""  59.633""], ["" 127.525"", "" 127.916"", ""  59.806""], ["" 128.506"", "" 126.266"", ""  58.589""], ["" 127.167"", "" 128.477"", ""  61.114""], ["" 127.923"", "" 128.964"", ""  58.857""], ["" 128.479"", "" 128.986"", ""  61.750""], ["" 129.259"", "" 129.558"", ""  59.378""], ["" 129.266"", "" 130.030"", ""  60.883""], ["" 128.586"", "" 131.422"", ""  61.095""], ["" 127.917"", "" 131.770"", ""  62.281""], ["" 128.629"", "" 132.372"", ""  60.062""], ["" 127.325"", "" 133.021"", ""  62.430""], ["" 128.038"", "" 133.623"", ""  60.208""], ["" 127.385"", "" 133.957"", ""  61.395""], ["" 126.743"", "" 135.336"", ""  61.544""], ["" 127.252"", "" 135.979"", ""  62.597""], ["" 126.988"", "" 136.053"", ""  60.448""], ["" 125.421"", "" 135.261"", ""  61.709""], ["" 130.653"", "" 130.130"", ""  61.386""], ["" 131.677"", "" 130.835"", ""  60.865""], ["" 131.591"", "" 131.534"", ""  59.857""], ["" 130.850"", "" 129.567"", ""  62.199""], ["" 133.011"", "" 130.730"", ""  61.598""]]",[],RR28_Rahimova_2017
133,2183,RR29_Rahimova_2017,receptor_tmp,1,11,-6.96,-0.3026086956521739,0.0,0.0,8,190.83,-8.15,-6.42,-1.73,-8.15,0.0,-0.49,1.19,-0.49,38,10,0.0,0.0,0.0,11.521359,15.395685,6.441274,-0.14272168,-0.09774024,0.98492506,231.125854,"324.75412, 239.178009, 136.325699, 278.116028, ","[["" 128.680"", "" 133.707"", ""  60.716""], ["" 129.092"", "" 132.253"", ""  60.892""], ["" 130.188"", "" 131.995"", ""  61.503""], ["" 128.072"", "" 131.261"", ""  60.289""], ["" 127.769"", "" 131.582"", ""  58.810""], ["" 129.007"", "" 131.480"", ""  57.933""], ["" 129.421"", "" 132.589"", ""  57.172""], ["" 129.740"", "" 130.278"", ""  57.885""], ["" 130.564"", "" 132.449"", ""  56.393""], ["" 130.883"", "" 130.162"", ""  57.082""], ["" 131.142"", "" 133.354"", ""  55.560""], ["" 131.269"", "" 131.279"", ""  56.349""], ["" 132.356"", "" 132.777"", ""  55.158""], ["" 132.310"", "" 131.414"", ""  55.486""], ["" 130.520"", "" 130.678"", ""  61.738""], ["" 131.419"", "" 129.989"", ""  61.016""], ["" 132.118"", "" 130.486"", ""  59.995""], ["" 131.629"", "" 128.722"", ""  61.341""], ["" 130.027"", "" 130.214"", ""  62.487""], ["" 132.977"", "" 130.041"", ""  59.704""], ["" 131.789"", "" 131.316"", ""  59.524""], ["" 130.931"", "" 128.212"", ""  61.864""], ["" 132.484"", "" 128.266"", ""  61.058""]]",[],RR29_Rahimova_2017
134,9940,RR29_Rahimova_2017-again1,receptor_tmp,1,4,-7.05,-0.32045454545454544,0.0,0.0,17,190.58,-8.24,-7.95,-0.29,-8.24,0.0,-0.77,1.19,-0.77,35,10,0.0,0.0,0.0,12.391923,17.285146,4.295713,-0.59737606,-0.54711633,0.58634935,200.062927,"32.386383, 74.237602, 343.979584, 346.083038, ","[["" 128.152"", "" 132.233"", ""  62.775""], ["" 129.207"", "" 132.291"", ""  61.681""], ["" 130.395"", "" 131.865"", ""  61.932""], ["" 128.681"", "" 132.860"", ""  60.350""], ["" 128.329"", "" 131.735"", ""  59.353""], ["" 129.397"", "" 131.556"", ""  58.285""], ["" 129.760"", "" 132.639"", ""  57.466""], ["" 130.022"", "" 130.304"", ""  58.119""], ["" 130.747"", "" 132.427"", ""  56.510""], ["" 131.008"", "" 130.116"", ""  57.140""], ["" 131.245"", "" 133.296"", ""  55.592""], ["" 131.348"", "" 131.209"", ""  56.352""], ["" 132.332"", "" 132.638"", ""  54.999""], ["" 132.241"", "" 131.278"", ""  55.330""], ["" 131.256"", "" 131.905"", ""  60.966""], ["" 131.916"", "" 130.833"", ""  60.719""], ["" 131.829"", "" 129.578"", ""  61.383""], ["" 132.871"", "" 130.784"", ""  59.681""], ["" 131.201"", "" 129.425"", ""  62.160""], ["" 132.395"", "" 128.786"", ""  61.122""], ["" 133.074"", "" 131.585"", ""  59.101""], ["" 133.403"", "" 129.953"", ""  59.474""]]",[],RR29_Rahimova_2017-again1
135,2939,RR2_Rahimova_2017,receptor_tmp,1,19,-10.52,-0.2146938775510204,0.0,0.0,1,188.16,-14.1,-13.72,-0.38,-14.1,0.0,-4.67,3.58,-4.67,68,10,0.0,0.0,0.0,7.510024,12.965219,8.415279,0.63914842,-0.41488298,-0.6475812,251.85379,"259.40448, 151.027557, 31.098969, 58.340542, 317.027527, 131.496994, 165.620743, 333.338013, 104.882149, 88.068832, 55.596672, 301.158173, ","[["" 123.839"", "" 132.156"", ""  60.733""], ["" 124.045"", "" 131.250"", ""  62.236""], ["" 124.870"", "" 130.283"", ""  64.002""], ["" 123.562"", "" 130.224"", ""  64.092""], ["" 125.249"", "" 130.932"", ""  62.839""], ["" 123.038"", "" 130.824"", ""  62.956""], ["" 125.791"", "" 129.722"", ""  65.036""], ["" 127.502"", "" 128.661"", ""  66.979""], ["" 126.135"", "" 128.364"", ""  67.007""], ["" 128.005"", "" 129.494"", ""  65.979""], ["" 125.287"", "" 128.885"", ""  66.035""], ["" 127.156"", "" 130.021"", ""  65.011""], ["" 128.402"", "" 128.173"", ""  67.938""], ["" 128.998"", "" 128.840"", ""  68.405""], ["" 128.601"", "" 126.457"", ""  68.358""], ["" 127.244"", "" 125.913"", ""  68.487""], ["" 129.555"", "" 126.368"", ""  69.470""], ["" 129.325"", "" 125.699"", ""  66.906""], ["" 130.420"", "" 124.485"", ""  64.654""], ["" 130.345"", "" 125.878"", ""  64.728""], ["" 129.940"", "" 123.700"", ""  65.705""], ["" 129.801"", "" 126.487"", ""  65.855""], ["" 129.394"", "" 124.307"", ""  66.832""], ["" 131.001"", "" 123.822"", ""  63.418""], ["" 126.550"", "" 131.240"", ""  62.390""], ["" 127.036"", "" 132.543"", ""  62.505""], ["" 127.347"", "" 130.235"", ""  61.838""], ["" 128.323"", "" 132.839"", ""  62.065""], ["" 128.632"", "" 130.537"", ""  61.397""], ["" 129.130"", "" 131.846"", ""  61.509""], ["" 130.391"", "" 132.236"", ""  61.100""], ["" 131.506"", "" 131.397"", ""  61.388""], ["" 123.676"", "" 130.784"", ""  59.532""], ["" 124.939"", "" 130.483"", ""  58.714""], ["" 125.794"", "" 131.515"", ""  58.564""], ["" 125.117"", "" 129.348"", ""  58.262""], ["" 125.760"", "" 132.352"", ""  59.130""], ["" 127.057"", "" 131.253"", ""  58.044""], ["" 128.075"", "" 132.072"", ""  58.396""], ["" 127.938"", "" 133.078"", ""  59.101""], ["" 127.201"", "" 130.264"", ""  57.895""], ["" 129.447"", "" 131.679"", ""  57.883""], ["" 130.006"", "" 130.452"", ""  58.267""], ["" 130.182"", "" 132.516"", ""  57.030""], ["" 131.262"", "" 130.067"", ""  57.804""], ["" 131.438"", "" 132.129"", ""  56.569""], ["" 131.987"", "" 130.906"", ""  56.946""], ["" 133.236"", "" 130.606"", ""  56.435""], ["" 134.088"", "" 129.722"", ""  57.155""]]",[],RR2_Rahimova_2017
136,1571,RR30_Rahimova_2017,receptor_tmp,1,10,-6.02,-0.31684210526315787,0.0,0.0,2,186.09,-7.51,-7.37,-0.14,-7.51,0.0,-1.54,1.49,-1.54,27,7,0.0,0.0,0.0,12.705521,8.048419,6.373646,0.83452669,-0.46520167,0.29521619,183.903763,"277.006165, 176.293564, 350.790283, 351.924622, 274.801361, ","[["" 129.970"", "" 123.047"", ""  60.869""], ["" 128.732"", "" 122.743"", ""  60.020""], ["" 127.792"", "" 122.127"", ""  60.526""], ["" 128.782"", "" 123.156"", ""  58.734""], ["" 129.621"", "" 123.627"", ""  58.425""], ["" 127.791"", "" 122.994"", ""  57.777""], ["" 127.489"", "" 121.913"", ""  57.094""], ["" 126.791"", "" 124.361"", ""  57.398""], ["" 126.432"", "" 122.121"", ""  56.217""], ["" 125.957"", "" 123.345"", ""  56.254""], ["" 124.809"", "" 123.814"", ""  55.390""], ["" 131.446"", "" 122.162"", ""  60.275""], ["" 132.059"", "" 123.340"", ""  59.114""], ["" 133.141"", "" 123.251"", ""  58.383""], ["" 131.390"", "" 124.506"", ""  58.926""], ["" 133.202"", "" 124.429"", ""  57.642""], ["" 132.156"", "" 125.133"", ""  57.998""], ["" 131.730"", "" 126.495"", ""  57.497""], ["" 130.470"", "" 126.424"", ""  56.623""]]",[],RR30_Rahimova_2017
137,10107,RR31_Rahimova_2017,receptor_tmp,1,18,-6.41,-0.30523809523809525,0.0,0.0,13,186.56,-7.9,-5.96,-1.94,-7.9,0.0,-0.84,1.49,-0.84,48,7,0.0,0.0,0.0,10.822807,8.278924,4.795467,-0.39623236,-0.74264248,0.53989079,168.191376,"324.522186, 14.157754, 20.083429, 179.873825, 275.010132, ","[["" 125.380"", "" 125.034"", ""  58.901""], ["" 126.284"", "" 124.010"", ""  59.436""], ["" 128.875"", "" 122.666"", ""  59.919""], ["" 127.866"", "" 122.156"", ""  58.970""], ["" 128.244"", "" 123.584"", ""  60.888""], ["" 126.950"", "" 123.251"", ""  58.374""], ["" 127.328"", "" 124.646"", ""  60.239""], ["" 129.992"", "" 121.913"", ""  60.287""], ["" 132.410"", "" 121.755"", ""  60.633""], ["" 132.278"", "" 120.406"", ""  61.000""], ["" 131.272"", "" 122.488"", ""  60.280""], ["" 131.012"", "" 119.819"", ""  61.002""], ["" 129.887"", "" 120.560"", ""  60.647""], ["" 133.772"", "" 122.437"", ""  60.603""], ["" 133.486"", "" 119.568"", ""  61.397""], ["" 123.999"", "" 124.472"", ""  58.507""], ["" 123.072"", "" 124.301"", ""  59.720""], ["" 123.793"", "" 124.744"", ""  60.998""], ["" 123.337"", "" 124.350"", ""  61.809""], ["" 123.778"", "" 125.751"", ""  61.074""], ["" 124.754"", "" 124.433"", ""  60.983""]]",[],RR31_Rahimova_2017
138,9761,RR32_Rahimova_2017,receptor_tmp,6,19,-6.25,-0.3472222222222222,0.0,0.0,15,191.94,-6.55,-6.52,-0.03,-6.55,0.0,-0.31,0.3,-0.31,37,0,0.0,0.0,0.0,12.110325,17.963809,3.850881,0.02830149,-0.80839935,0.58795367,148.371857,"169.474731, ","[["" 131.869"", "" 130.826"", ""  60.085""], ["" 130.840"", "" 131.496"", ""  59.180""], ["" 129.628"", "" 131.896"", ""  59.743""], ["" 128.666"", "" 132.514"", ""  58.948""], ["" 128.853"", "" 132.750"", ""  57.624""], ["" 130.024"", "" 132.368"", ""  57.045""], ["" 130.190"", "" 132.624"", ""  55.662""], ["" 131.366"", "" 132.257"", ""  55.018""], ["" 132.391"", "" 131.636"", ""  55.722""], ["" 132.260"", "" 131.370"", ""  57.082""], ["" 131.072"", "" 131.728"", ""  57.784""], ["" 127.465"", "" 132.909"", ""  59.510""], ["" 126.476"", "" 131.855"", ""  59.802""], ["" 127.533"", "" 133.831"", ""  60.661""], ["" 125.106"", "" 132.412"", ""  60.255""], ["" 126.148"", "" 134.357"", ""  61.105""], ["" 125.267"", "" 133.243"", ""  61.447""], ["" 123.971"", "" 133.741"", ""  61.893""]]",[],RR32_Rahimova_2017
139,1743,RR32_Rahimova_2017-again1,receptor_tmp,1,17,-6.42,-0.33789473684210525,0.0,0.0,1,191.76,-6.72,-5.02,-1.7,-6.72,0.0,-0.31,0.3,-0.31,27,2,0.0,0.0,0.0,14.357579,16.080351,4.307146,0.56811611,0.36355955,0.73828757,241.567444,"298.700745, ","[["" 127.492"", "" 131.080"", ""  56.972""], ["" 128.888"", "" 131.244"", ""  57.557""], ["" 129.130"", "" 130.937"", ""  58.895""], ["" 130.415"", "" 131.084"", ""  59.429""], ["" 131.447"", "" 131.552"", ""  58.674""], ["" 131.242"", "" 131.857"", ""  57.364""], ["" 132.340"", "" 132.327"", ""  56.605""], ["" 132.176"", "" 132.648"", ""  55.261""], ["" 130.934"", "" 132.514"", ""  54.648""], ["" 129.834"", "" 132.057"", ""  55.369""], ["" 129.962"", "" 131.717"", ""  56.745""], ["" 130.678"", "" 130.792"", ""  60.772""], ["" 129.573"", "" 130.695"", ""  61.746""], ["" 131.714"", "" 129.822"", ""  61.188""], ["" 128.943"", "" 129.283"", ""  61.791""], ["" 131.202"", "" 128.362"", ""  61.220""], ["" 130.028"", "" 128.274"", ""  62.216""], ["" 129.458"", "" 126.843"", ""  62.262""], ["" 130.365"", "" 128.534"", ""  63.132""]]",[],RR32_Rahimova_2017-again1
