,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6134,ZINC100073136,receptor_tmp,1,5,-4.2,-0.1272727272727273,0.0,0.0,8,186.37,-7.48,-8.58,-0.07,-8.65,1.17,-3.59,3.28,-3.59,34,0,0.0,0.0,0.0,12.05682,17.101925,3.992909,-0.56978519,-0.46142292,0.6800248,250.909348,"0.108765, 359.933197, 0.220398, 346.22934, 356.68689, 354.698029, 345.369476, 359.028381, 328.812469, 333.550934, 36.744999, ","[["" 126.513"", "" 132.987"", ""  63.010""], ["" 127.171"", "" 132.859"", ""  61.613""], ["" 127.925"", "" 134.186"", ""  61.348""], ["" 127.976"", "" 131.491"", ""  61.549""], ["" 129.335"", "" 131.259"", ""  60.787""], ["" 130.437"", "" 132.226"", ""  61.303""], ["" 129.810"", "" 129.843"", ""  61.236""], ["" 129.159"", "" 131.330"", ""  59.239""], ["" 129.457"", "" 132.481"", ""  58.481""], ["" 128.788"", "" 130.217"", ""  58.438""], ["" 129.065"", "" 132.485"", ""  57.131""], ["" 127.691"", "" 130.583"", ""  57.612""], ["" 127.862"", "" 131.792"", ""  56.904""], ["" 130.008"", "" 129.648"", ""  57.588""], ["" 131.363"", "" 129.622"", ""  58.358""], ["" 129.745"", "" 128.159"", ""  57.252""], ["" 130.265"", "" 130.427"", ""  56.216""], ["" 130.180"", "" 132.011"", ""  56.174""], ["" 129.856"", "" 132.477"", ""  54.730""], ["" 131.565"", "" 132.629"", ""  56.520""], ["" 130.260"", "" 130.425"", ""  56.211""], ["" 130.002"", "" 129.645"", ""  57.582""], ["" 126.411"", "" 129.729"", ""  57.420""], ["" 126.106"", "" 129.587"", ""  55.902""], ["" 126.572"", "" 128.296"", ""  57.995""], ["" 125.154"", "" 130.443"", ""  58.049""], ["" 126.032"", "" 132.818"", ""  60.742""], ["" 126.297"", "" 131.822"", ""  59.675""], ["" 125.144"", "" 130.983"", ""  59.517""], ["" 123.881"", "" 131.868"", ""  59.694""], ["" 125.100"", "" 129.833"", ""  60.565""], ["" 125.157"", "" 130.444"", ""  58.047""], ["" 126.412"", "" 129.728"", ""  57.418""]]",[],ZINC100073136
11,2194,ZINC100076884,receptor_tmp,1,18,-5.75,-0.21296296296296297,0.0,0.0,10,190.7,-7.54,-6.47,-1.07,-7.54,0.0,-1.92,1.79,-1.92,22,11,0.0,0.0,0.0,13.713345,11.819465,12.846555,-0.6856125,0.44420224,0.57673206,162.814117,"44.011604, 2.399848, 15.179799, 340.056427, 203.914337, 106.718102, ","[["" 129.588"", "" 126.704"", ""  67.733""], ["" 130.936"", "" 126.601"", ""  67.269""], ["" 131.064"", "" 126.176"", ""  65.961""], ["" 132.205"", "" 125.425"", ""  65.649""], ["" 132.402"", "" 124.992"", ""  64.333""], ["" 131.472"", "" 125.317"", ""  63.348""], ["" 130.343"", "" 126.073"", ""  63.667""], ["" 130.114"", "" 126.517"", ""  64.977""], ["" 128.876"", "" 127.355"", ""  65.329""], ["" 128.686"", "" 127.586"", ""  66.836""], ["" 127.853"", "" 128.385"", ""  67.266""], ["" 129.568"", "" 127.176"", ""  69.189""], ["" 129.308"", "" 126.663"", ""  71.562""], ["" 129.320"", "" 126.259"", ""  70.215""], ["" 129.556"", "" 128.010"", ""  71.861""], ["" 129.814"", "" 128.927"", ""  70.843""], ["" 129.824"", "" 128.513"", ""  69.514""], ["" 129.064"", "" 125.807"", ""  72.623""], ["" 129.693"", "" 124.531"", ""  72.650""], ["" 129.552"", "" 128.445"", ""  73.162""], ["" 129.411"", "" 127.731"", ""  73.788""], ["" 133.123"", "" 125.116"", ""  66.624""], ["" 133.681"", "" 124.373"", ""  66.383""], ["" 133.505"", "" 124.250"", ""  63.990""], ["" 133.884"", "" 123.778"", ""  64.734""], ["" 129.456"", "" 126.376"", ""  62.665""], ["" 128.641"", "" 125.873"", ""  62.724""]]",[],ZINC100076884
12,8220,ZINC100083562,receptor_tmp,1,5,-9.22,-0.2711764705882353,0.0,0.0,6,187.39,-10.71,-10.1,-0.61,-10.71,0.0,-2.06,1.49,-2.06,43,6,0.0,0.0,0.0,8.730869,14.168643,4.166644,0.67251228,0.18573116,-0.71640154,191.676941,"64.894363, 13.867681, 306.613251, 164.850327, 116.89209, ","[["" 126.445"", "" 124.573"", ""  60.609""], ["" 126.253"", "" 125.780"", ""  61.297""], ["" 126.008"", "" 126.921"", ""  60.529""], ["" 125.813"", "" 128.144"", ""  61.021""], ["" 125.837"", "" 128.587"", ""  62.229""], ["" 125.599"", "" 129.013"", ""  59.938""], ["" 125.649"", "" 128.276"", ""  58.758""], ["" 125.953"", "" 126.914"", ""  59.106""], ["" 126.167"", "" 125.691"", ""  58.433""], ["" 126.400"", "" 124.548"", ""  59.207""], ["" 126.700"", "" 123.321"", ""  61.367""], ["" 127.786"", "" 122.765"", ""  61.242""], ["" 125.812"", "" 122.884"", ""  62.095""], ["" 126.147"", "" 125.585"", ""  56.962""], ["" 125.335"", "" 124.818"", ""  56.456""], ["" 126.958"", "" 126.242"", ""  56.320""], ["" 125.457"", "" 130.408"", ""  60.140""], ["" 124.224"", "" 131.037"", ""  59.931""], ["" 126.569"", "" 131.171"", ""  60.515""], ["" 124.108"", "" 132.417"", ""  60.095""], ["" 126.454"", "" 132.552"", ""  60.674""], ["" 125.218"", "" 133.178"", ""  60.463""], ["" 127.857"", "" 133.458"", ""  61.125""], ["" 125.033"", "" 134.889"", ""  60.646""], ["" 125.527"", "" 128.793"", ""  57.485""], ["" 124.656"", "" 128.672"", ""  56.987""], ["" 126.438"", "" 129.601"", ""  56.784""], ["" 126.537"", "" 129.602"", ""  55.387""], ["" 127.296"", "" 130.418"", ""  57.524""], ["" 127.456"", "" 130.429"", ""  54.744""], ["" 128.220"", "" 131.249"", ""  56.886""], ["" 128.297"", "" 131.258"", ""  55.487""], ["" 129.247"", "" 132.252"", ""  57.850""], ["" 129.422"", "" 132.274"", ""  54.653""]]",[],ZINC100083562
13,4300,ZINC100099902,receptor_tmp,1,3,-10.11,-0.24071428571428571,0.0,0.0,4,189.17,-13.39,-12.67,-0.72,-13.39,0.0,-2.89,3.28,-2.89,58,14,0.0,0.0,0.0,9.520585,16.092539,15.339674,-0.35052406,-0.75113349,0.55940269,207.789978,"107.252975, 254.359329, 245.478165, 101.009521, 310.417542, 316.151794, 143.970306, 327.907288, 121.818802, 266.808838, 69.126175, ","[["" 128.047"", "" 127.912"", ""  68.701""], ["" 127.145"", "" 127.082"", ""  68.138""], ["" 128.992"", "" 127.626"", ""  69.867""], ["" 129.636"", "" 129.302"", ""  71.715""], ["" 129.573"", "" 128.966"", ""  70.387""], ["" 129.271"", "" 128.290"", ""  72.741""], ["" 129.374"", "" 126.869"", ""  72.160""], ["" 128.987"", "" 128.523"", ""  73.917""], ["" 128.247"", "" 127.018"", ""  71.109""], ["" 128.457"", "" 125.859"", ""  71.845""], ["" 130.120"", "" 130.489"", ""  72.204""], ["" 128.439"", "" 131.181"", ""  73.603""], ["" 129.538"", "" 131.352"", ""  73.068""], ["" 131.066"", "" 130.706"", ""  71.924""], ["" 130.359"", "" 132.517"", ""  73.312""], ["" 130.635"", "" 133.433"", ""  72.361""], ["" 131.459"", "" 134.597"", ""  72.617""], ["" 132.798"", "" 134.533"", ""  72.752""], ["" 133.764"", "" 135.687"", ""  73.040""], ["" 134.536"", "" 135.582"", ""  74.385""], ["" 134.767"", "" 135.860"", ""  71.873""], ["" 135.602"", "" 134.461"", ""  74.375""], ["" 135.812"", "" 134.725"", ""  71.831""], ["" 136.562"", "" 134.587"", ""  73.173""], ["" 130.047"", "" 126.792"", ""  69.418""], ["" 129.975"", "" 125.947"", ""  69.868""], ["" 126.260"", "" 127.453"", ""  67.046""], ["" 126.574"", "" 128.333"", ""  66.077""], ["" 125.672"", "" 128.674"", ""  64.993""], ["" 124.758"", "" 129.660"", ""  65.095""], ["" 123.857"", "" 130.011"", ""  64.019""], ["" 122.631"", "" 130.004"", ""  64.144""], ["" 124.519"", "" 130.327"", ""  62.886""], ["" 125.521"", "" 130.206"", ""  62.901""], ["" 124.012"", "" 130.743"", ""  61.682""], ["" 122.760"", "" 130.760"", ""  61.171""], ["" 124.946"", "" 131.340"", ""  60.729""], ["" 122.701"", "" 131.346"", ""  59.784""], ["" 124.143"", "" 131.739"", ""  59.498""], ["" 126.157"", "" 131.485"", ""  60.910""], ["" 121.556"", "" 130.378"", ""  61.671""], ["" 121.667"", "" 129.592"", ""  62.211""]]",[],ZINC100099902
14,9152,ZINC100099902-again1,receptor_tmp,1,15,-11.52,-0.28097560975609753,0.0,0.0,9,182.84,-14.51,-12.34,-2.17,-14.51,0.0,-2.11,2.98,-2.11,45,9,0.0,0.0,0.0,15.741775,11.288077,11.695906,-0.14323329,0.90549198,-0.39946026,265.958466,"359.846863, 201.253601, 83.783897, 333.431, 25.063837, 272.634827, 5.16585, 78.949577, 298.239746, 342.426056, ","[["" 130.371"", "" 124.739"", ""  65.639""], ["" 129.704"", "" 125.808"", ""  66.113""], ["" 130.466"", "" 124.282"", ""  64.185""], ["" 131.472"", "" 125.708"", ""  62.290""], ["" 130.513"", "" 125.521"", ""  63.254""], ["" 132.441"", "" 124.616"", ""  62.008""], ["" 131.877"", "" 123.263"", ""  62.470""], ["" 133.518"", "" 124.739"", ""  61.424""], ["" 131.854"", "" 123.583"", ""  63.986""], ["" 132.207"", "" 122.342"", ""  63.472""], ["" 131.555"", "" 126.799"", ""  61.463""], ["" 129.807"", "" 128.103"", ""  62.168""], ["" 130.758"", "" 127.890"", ""  61.412""], ["" 132.362"", "" 126.804"", ""  60.854""], ["" 131.149"", "" 128.803"", ""  60.360""], ["" 131.958"", "" 129.861"", ""  60.572""], ["" 132.343"", "" 130.774"", ""  59.513""], ["" 131.635"", "" 130.925"", ""  58.380""], ["" 132.011"", "" 131.874"", ""  57.247""], ["" 132.241"", "" 131.097"", ""  55.925""], ["" 130.902"", "" 132.934"", ""  57.023""], ["" 130.949"", "" 130.461"", ""  55.363""], ["" 129.587"", "" 132.330"", ""  56.481""], ["" 129.819"", "" 131.501"", ""  55.200""], ["" 129.387"", "" 123.439"", ""  63.805""], ["" 128.652"", "" 123.992"", ""  63.534""], ["" 129.674"", "" 126.159"", ""  67.521""], ["" 129.307"", "" 127.374"", ""  67.966""], ["" 129.275"", "" 127.724"", ""  69.372""], ["" 130.041"", "" 128.703"", ""  69.894""], ["" 130.013"", "" 129.060"", ""  71.296""], ["" 130.595"", "" 128.410"", ""  72.168""], ["" 129.283"", "" 130.171"", ""  71.529""], ["" 129.050"", "" 130.737"", ""  70.726""], ["" 129.029"", "" 130.771"", ""  72.779""], ["" 128.771"", "" 130.124"", ""  74.021""], ["" 128.925"", "" 132.184"", ""  72.867""], ["" 128.605"", "" 131.215"", ""  75.069""], ["" 128.568"", "" 132.529"", ""  74.303""], ["" 129.083"", "" 133.039"", ""  71.936""], ["" 128.658"", "" 128.878"", ""  74.255""]]",[],ZINC100099902-again1
15,10925,ZINC100100211,receptor_tmp,1,16,-7.42,-0.265,0.0,0.0,1,185.65,-10.11,-9.5,-0.6,-10.11,0.0,-1.25,2.68,-1.25,50,10,0.0,0.0,0.0,16.647536,9.821586,4.618538,0.18986798,-0.21210313,-0.95862527,246.782333,"231.253265, 294.21051, 336.281403, 253.942062, 134.575516, 185.940308, 83.512764, 28.016615, 232.2995, ","[["" 132.514"", "" 124.486"", ""  57.946""], ["" 133.238"", "" 123.532"", ""  58.919""], ["" 133.625"", "" 122.416"", ""  58.559""], ["" 133.435"", "" 124.034"", ""  60.275""], ["" 132.438"", "" 124.108"", ""  61.184""], ["" 132.543"", "" 124.602"", ""  62.575""], ["" 133.822"", "" 125.134"", ""  64.595""], ["" 133.760"", "" 124.661"", ""  63.272""], ["" 132.637"", "" 125.551"", ""  65.216""], ["" 131.424"", "" 125.496"", ""  64.532""], ["" 131.379"", "" 125.025"", ""  63.221""], ["" 134.992"", "" 125.216"", ""  65.332""], ["" 135.044"", "" 124.641"", ""  66.633""], ["" 132.650"", "" 126.018"", ""  66.505""], ["" 132.416"", "" 126.947"", ""  66.571""], ["" 131.286"", "" 125.222"", ""  58.508""], ["" 131.306"", "" 126.453"", ""  58.560""], ["" 130.155"", "" 124.421"", ""  58.968""], ["" 128.880"", "" 124.851"", ""  58.914""], ["" 127.680"", "" 124.035"", ""  59.387""], ["" 127.877"", "" 122.532"", ""  59.065""], ["" 126.378"", "" 124.511"", ""  58.693""], ["" 127.890"", "" 122.215"", ""  57.549""], ["" 126.368"", "" 124.270"", ""  57.162""], ["" 126.646"", "" 122.782"", ""  56.847""], ["" 125.924"", "" 122.090"", ""  56.128""], ["" 125.118"", "" 124.698"", ""  56.622""], ["" 124.036"", "" 124.695"", ""  57.545""]]",[],ZINC100100211
16,5805,ZINC100103153,receptor_tmp,3,14,-5.25,-0.328125,0.0,0.0,17,183.06,-5.85,-4.15,-1.7,-5.85,0.0,-0.39,0.6,-0.39,40,8,0.0,0.0,0.0,9.816025,9.3406,4.679585,-0.42028131,-0.41800839,0.8053773,167.282349,"307.53894, 87.210114, ","[["" 125.888"", "" 124.100"", ""  57.541""], ["" 124.994"", "" 124.665"", ""  56.907""], ["" 126.258"", "" 124.529"", ""  58.773""], ["" 125.192"", "" 124.197"", ""  60.918""], ["" 125.671"", "" 125.597"", ""  61.372""], ["" 126.368"", "" 123.732"", ""  60.014""], ["" 126.988"", "" 125.776"", ""  60.583""], ["" 127.586"", "" 124.384"", ""  60.652""], ["" 126.624"", "" 125.920"", ""  59.090""], ["" 124.876"", "" 123.210"", ""  62.054""], ["" 125.008"", "" 126.324"", ""  61.141""], ["" 125.846"", "" 125.615"", ""  62.367""], ["" 126.598"", "" 122.879"", ""  56.920""], ["" 127.136"", "" 122.135"", ""  57.887""], ["" 125.722"", "" 122.143"", ""  56.233""], ["" 127.568"", "" 123.271"", ""  56.091""]]",[],ZINC100103153
17,5787,ZINC100133080,receptor_tmp,2,16,-6.0,-0.13333333333333333,0.0,0.0,13,192.84,-7.79,-7.86,0.07,-7.79,0.0,-1.67,1.79,-1.67,48,7,0.0,0.0,0.0,13.104117,13.573329,7.504209,-0.40850115,-0.46068078,0.7879721,70.3218,"30.579712, 358.585052, 165.208878, 186.575302, 77.822052, 113.135635, ","[["" 132.361"", "" 123.049"", ""  60.455""], ["" 132.494"", "" 121.650"", ""  60.580""], ["" 133.125"", "" 120.775"", ""  59.496""], ["" 132.011"", "" 121.007"", ""  61.710""], ["" 131.404"", "" 121.711"", ""  62.733""], ["" 131.248"", "" 123.136"", ""  62.690""], ["" 130.626"", "" 123.907"", ""  63.753""], ["" 130.148"", "" 123.265"", ""  64.762""], ["" 130.537"", "" 125.333"", ""  63.664""], ["" 131.021"", "" 125.966"", ""  62.496""], ["" 131.607"", "" 125.215"", ""  61.478""], ["" 131.744"", "" 123.805"", ""  61.527""], ["" 130.912"", "" 127.454"", ""  62.278""], ["" 131.510"", "" 128.023"", ""  61.360""], ["" 129.893"", "" 128.167"", ""  63.122""], ["" 129.379"", "" 129.415"", ""  62.728""], ["" 129.740"", "" 130.051"", ""  61.489""], ["" 128.627"", "" 130.726"", ""  60.816""], ["" 128.178"", "" 129.833"", ""  59.666""], ["" 127.631"", "" 130.750"", ""  61.726""], ["" 128.133"", "" 131.434"", ""  62.916""], ["" 129.451"", "" 132.258"", ""  63.273""], ["" 128.411"", "" 130.085"", ""  63.529""], ["" 127.940"", "" 129.514"", ""  64.696""], ["" 128.425"", "" 128.266"", ""  65.088""], ["" 129.410"", "" 127.580"", ""  64.322""], ["" 129.954"", "" 126.236"", ""  64.759""], ["" 129.813"", "" 125.847"", ""  65.920""], ["" 127.018"", "" 132.493"", ""  62.653""], ["" 127.451"", "" 133.064"", ""  61.169""], ["" 128.695"", "" 132.278"", ""  60.418""], ["" 132.909"", "" 123.723"", ""  59.232""], ["" 134.096"", "" 123.676"", ""  58.900""], ["" 131.925"", "" 124.288"", ""  58.495""], ["" 132.037"", "" 124.377"", ""  57.083""], ["" 127.890"", "" 127.756"", ""  66.246""], ["" 128.071"", "" 126.821"", ""  66.360""], ["" 130.001"", "" 132.812"", ""  60.541""], ["" 130.578"", "" 132.140"", ""  60.910""], ["" 126.971"", "" 133.430"", ""  63.720""], ["" 126.350"", "" 133.116"", ""  64.380""], ["" 127.432"", "" 134.619"", ""  61.027""], ["" 126.016"", "" 135.240"", ""  61.000""], ["" 128.242"", "" 135.332"", ""  62.137""], ["" 127.869"", "" 134.837"", ""  60.142""]]",[],ZINC100133080
18,11989,ZINC100133080-again1,receptor_tmp,1,18,-6.07,-0.13195652173913044,0.0,0.0,10,192.93,-8.15,-7.36,-0.79,-8.15,0.0,-1.85,2.09,-1.85,53,11,0.0,0.0,0.0,13.975795,10.986433,11.133486,-0.98940014,0.08298784,0.11916532,146.472275,"332.204742, 35.873566, 192.898193, 209.52562, 189.629272, 149.728729, 16.570971, ","[["" 129.711"", "" 126.695"", ""  71.545""], ["" 129.571"", "" 127.680"", ""  72.548""], ["" 129.745"", "" 127.378"", ""  74.037""], ["" 129.228"", "" 128.982"", ""  72.203""], ["" 129.024"", "" 129.350"", ""  70.885""], ["" 129.171"", "" 128.412"", ""  69.829""], ["" 128.976"", "" 128.785"", ""  68.463""], ["" 129.139"", "" 127.845"", ""  67.417""], ["" 129.527"", "" 126.528"", ""  67.742""], ["" 129.714"", "" 126.164"", ""  69.079""], ["" 129.531"", "" 127.069"", ""  70.159""], ["" 129.773"", "" 125.492"", ""  66.681""], ["" 129.923"", "" 124.301"", ""  66.967""], ["" 129.999"", "" 126.018"", ""  65.289""], ["" 130.631"", "" 125.221"", ""  64.318""], ["" 131.039"", "" 123.865"", ""  64.569""], ["" 130.825"", "" 122.956"", ""  63.440""], ["" 129.582"", "" 122.129"", ""  63.746""], ["" 130.535"", "" 123.759"", ""  62.396""], ["" 131.647"", "" 124.692"", ""  62.231""], ["" 133.106"", "" 124.835"", ""  62.860""], ["" 130.857"", "" 125.718"", ""  63.003""], ["" 130.458"", "" 126.995"", ""  62.653""], ["" 129.830"", "" 127.797"", ""  63.604""], ["" 129.592"", "" 127.333"", ""  64.928""], ["" 128.918"", "" 128.213"", ""  65.963""], ["" 128.329"", "" 129.247"", ""  65.642""], ["" 131.844"", "" 124.048"", ""  60.824""], ["" 132.178"", "" 122.484"", ""  61.223""], ["" 132.020"", "" 122.088"", ""  62.819""], ["" 130.093"", "" 125.298"", ""  71.935""], ["" 130.614"", "" 125.008"", ""  73.015""], ["" 129.697"", "" 124.397"", ""  71.006""], ["" 130.381"", "" 123.162"", ""  70.853""], ["" 128.641"", "" 130.094"", ""  68.196""], ["" 128.344"", "" 130.226"", ""  67.293""], ["" 129.483"", "" 129.058"", ""  63.180""], ["" 129.497"", "" 129.708"", ""  63.885""], ["" 133.179"", "" 122.103"", ""  63.634""], ["" 133.014"", "" 122.657"", ""  64.400""], ["" 132.838"", "" 124.757"", ""  60.096""], ["" 132.945"", "" 125.627"", ""  60.486""], ["" 133.392"", "" 121.853"", ""  60.473""], ["" 133.514"", "" 120.320"", ""  60.635""], ["" 133.394"", "" 122.171"", ""  58.959""], ["" 134.226"", "" 122.261"", ""  60.873""]]",[],ZINC100133080-again1
19,7622,ZINC100151385,receptor_tmp,1,18,-8.53,-0.18543478260869564,0.0,0.0,8,185.55,-11.82,-11.53,-0.28,-11.82,0.0,-2.95,3.28,-2.95,73,12,0.0,0.0,0.0,11.069194,14.767556,8.782411,-0.46385038,-0.79651124,0.38783072,187.192352,"265.176727, 295.325836, 175.812698, 49.954445, 215.138977, 154.333694, 28.307848, 79.110939, 191.110306, 155.202072, 3.084918, ","[["" 129.509"", "" 127.054"", ""  64.167""], ["" 130.061"", "" 127.755"", ""  63.133""], ["" 129.388"", "" 128.852"", ""  62.556""], ["" 128.038"", "" 129.123"", ""  62.856""], ["" 127.426"", "" 128.505"", ""  63.909""], ["" 126.014"", "" 128.791"", ""  64.276""], ["" 125.534"", "" 128.365"", ""  65.332""], ["" 125.218"", "" 129.720"", ""  63.316""], ["" 126.149"", "" 130.867"", ""  62.817""], ["" 127.302"", "" 130.199"", ""  62.027""], ["" 128.207"", "" 127.550"", ""  64.844""], ["" 130.161"", "" 125.846"", ""  64.771""], ["" 129.720"", "" 125.246"", ""  65.756""], ["" 131.307"", "" 125.463"", ""  64.142""], ["" 132.580"", "" 125.511"", ""  64.780""], ["" 133.713"", "" 125.118"", ""  63.819""], ["" 131.268"", "" 127.435"", ""  62.532""], ["" 131.462"", "" 126.490"", ""  62.230""], ["" 131.990"", "" 128.129"", ""  62.402""], ["" 128.475"", "" 128.177"", ""  66.227""], ["" 128.612"", "" 127.353"", ""  67.350""], ["" 128.583"", "" 129.565"", ""  66.374""], ["" 128.853"", "" 127.908"", ""  68.604""], ["" 128.824"", "" 130.121"", ""  67.629""], ["" 128.957"", "" 129.290"", ""  68.738""], ["" 129.190"", "" 129.830"", ""  69.955""], ["" 130.023"", "" 129.621"", ""  61.547""], ["" 130.340"", "" 130.967"", ""  61.771""], ["" 130.277"", "" 129.054"", ""  60.292""], ["" 130.934"", "" 131.726"", ""  60.761""], ["" 130.870"", "" 129.815"", ""  59.284""], ["" 131.201"", "" 131.150"", ""  59.520""], ["" 131.122"", "" 129.259"", ""  58.078""], ["" 123.917"", "" 130.269"", ""  63.953""], ["" 122.799"", "" 129.937"", ""  63.550""], ["" 124.170"", "" 131.108"", ""  64.985""], ["" 124.069"", "" 130.677"", ""  66.340""], ["" 122.717"", "" 130.006"", ""  66.628""], ["" 125.438"", "" 131.890"", ""  61.915""], ["" 125.500"", "" 133.253"", ""  62.223""], ["" 124.710"", "" 131.479"", ""  60.790""], ["" 124.848"", "" 134.187"", ""  61.420""], ["" 124.050"", "" 132.403"", ""  59.976""], ["" 124.128"", "" 133.767"", ""  60.304""], ["" 123.360"", "" 131.896"", ""  58.893""], ["" 123.760"", "" 130.645"", ""  58.341""]]",[],ZINC100151385
20,7031,ZINC100151385-again1,receptor_tmp,1,7,-8.72,-0.18956521739130436,0.0,0.0,15,186.21,-12.0,-11.76,-0.24,-12.0,0.0,-2.5,3.28,-2.5,66,8,0.0,0.0,0.0,13.692289,10.115892,7.838901,0.44070758,0.7865723,-0.43252843,299.488953,"339.039124, 253.775482, 70.485023, 159.007172, 16.958202, 4.407698, 233.574051, 210.704224, 275.374817, 169.640564, 268.009949, ","[["" 128.684"", "" 124.043"", ""  61.019""], ["" 128.879"", "" 125.367"", ""  60.741""], ["" 129.803"", "" 126.153"", ""  61.458""], ["" 130.399"", "" 125.677"", ""  62.634""], ["" 130.445"", "" 124.224"", ""  62.893""], ["" 131.245"", "" 123.769"", ""  63.906""], ["" 131.282"", "" 122.543"", ""  64.318""], ["" 132.166"", "" 124.673"", ""  64.748""], ["" 131.504"", "" 126.083"", ""  64.902""], ["" 130.865"", "" 126.531"", ""  63.588""], ["" 129.619"", "" 123.273"", ""  61.989""], ["" 127.635"", "" 123.222"", ""  60.320""], ["" 127.722"", "" 122.839"", ""  59.150""], ["" 126.546"", "" 122.954"", ""  61.087""], ["" 125.576"", "" 123.951"", ""  61.380""], ["" 124.252"", "" 123.272"", ""  61.743""], ["" 128.138"", "" 126.085"", ""  59.814""], ["" 128.078"", "" 127.092"", ""  59.868""], ["" 127.616"", "" 125.617"", ""  59.088""], ["" 130.515"", "" 122.266"", ""  61.241""], ["" 131.693"", "" 122.709"", ""  60.629""], ["" 130.172"", "" 120.909"", ""  61.180""], ["" 132.517"", "" 121.809"", ""  59.961""], ["" 130.995"", "" 120.009"", ""  60.510""], ["" 132.164"", "" 120.462"", ""  59.903""], ["" 132.965"", "" 119.587"", ""  59.253""], ["" 130.128"", "" 127.463"", ""  61.017""], ["" 129.405"", "" 128.573"", ""  61.473""], ["" 131.137"", "" 127.646"", ""  60.064""], ["" 129.710"", "" 129.852"", ""  61.008""], ["" 131.441"", "" 128.925"", ""  59.598""], ["" 130.730"", "" 130.028"", ""  60.072""], ["" 132.424"", "" 129.096"", ""  58.686""], ["" 133.557"", "" 124.747"", ""  64.063""], ["" 133.744"", "" 124.398"", ""  62.894""], ["" 134.511"", "" 125.227"", ""  64.898""], ["" 134.382"", "" 125.127"", ""  66.313""], ["" 135.757"", "" 125.114"", ""  67.002""], ["" 130.559"", "" 126.155"", ""  66.107""], ["" 130.503"", "" 125.095"", ""  67.018""], ["" 129.734"", "" 127.268"", ""  66.312""], ["" 129.643"", "" 125.150"", ""  68.113""], ["" 128.867"", "" 127.340"", ""  67.405""], ["" 128.830"", "" 126.265"", ""  68.309""], ["" 128.099"", "" 128.483"", ""  67.515""], ["" 128.379"", "" 129.589"", ""  66.665""]]",[],ZINC100151385-again1
21,13419,ZINC100154270,receptor_tmp,1,18,-8.15,-0.21447368421052632,0.0,0.0,1,188.58,-12.32,-11.93,-0.39,-12.32,0.0,-2.48,4.18,-2.48,63,8,0.0,0.0,0.0,11.677083,10.621948,18.134252,0.13449822,0.15315367,0.97900673,145.112946,"71.918602, 305.510773, 120.715912, 137.266846, 63.114105, 260.062958, 206.939774, 54.717251, 82.731339, 185.670944, 139.427078, 356.323273, 227.735916, 277.525818, ","[["" 129.355"", "" 121.246"", ""  72.208""], ["" 128.394"", "" 122.063"", ""  72.802""], ["" 128.483"", "" 123.449"", ""  72.704""], ["" 129.542"", "" 124.049"", ""  72.003""], ["" 130.506"", "" 123.224"", ""  71.410""], ["" 130.415"", "" 121.838"", ""  71.507""], ["" 129.185"", "" 119.882"", ""  72.363""], ["" 127.872"", "" 119.354"", ""  72.523""], ["" 127.175"", "" 119.338"", ""  71.153""], ["" 125.939"", "" 120.256"", ""  71.100""], ["" 124.964"", "" 120.078"", ""  72.282""], ["" 123.658"", "" 120.889"", ""  72.157""], ["" 122.381"", "" 120.028"", ""  72.119""], ["" 121.225"", "" 120.575"", ""  72.972""], ["" 129.666"", "" 125.556"", ""  71.889""], ["" 130.187"", "" 126.202"", ""  72.802""], ["" 129.231"", "" 126.093"", ""  70.717""], ["" 129.023"", "" 127.390"", ""  70.299""], ["" 128.654"", "" 128.647"", ""  71.369""], ["" 128.940"", "" 125.400"", ""  70.044""], ["" 129.102"", "" 127.564"", ""  68.921""], ["" 129.965"", "" 128.582"", ""  68.287""], ["" 128.280"", "" 126.839"", ""  67.903""], ["" 129.001"", "" 129.673"", ""  67.773""], ["" 127.487"", "" 127.817"", ""  66.985""], ["" 127.911"", "" 129.103"", ""  66.961""], ["" 126.508"", "" 127.473"", ""  66.325""], ["" 127.396"", "" 129.737"", ""  66.367""], ["" 129.031"", "" 125.852"", ""  66.963""], ["" 130.019"", "" 124.935"", ""  67.688""], ["" 129.749"", "" 124.441"", ""  68.784""], ["" 131.151"", "" 124.744"", ""  66.983""], ["" 131.407"", "" 125.492"", ""  65.799""], ["" 131.118"", "" 124.647"", ""  64.543""], ["" 132.360"", "" 124.110"", ""  63.831""], ["" 130.499"", "" 123.432"", ""  64.960""], ["" 131.903"", "" 122.825"", ""  63.175""], ["" 130.645"", "" 122.436"", ""  63.950""]]",[],ZINC100154270
