,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
128,9792,RR25_Rahimova_2017,receptor_tmp,1,15,-10.73,-0.2751282051282051,0.0,0.0,5,186.15,-12.22,-11.69,-0.53,-12.22,0.0,-0.97,1.49,-0.97,60,8,0.0,0.0,0.0,14.262192,12.626628,6.750519,0.38730953,-0.78840931,-0.47791431,192.769287,"104.454086, 115.35984, 327.731201, 161.177063, 195.263153, ","[["" 133.187"", "" 124.991"", ""  63.413""], ["" 132.860"", "" 124.881"", ""  62.090""], ["" 131.941"", "" 125.820"", ""  61.412""], ["" 131.093"", "" 125.039"", ""  60.386""], ["" 131.939"", "" 124.295"", ""  59.448""], ["" 132.748"", "" 123.316"", ""  60.178""], ["" 133.668"", "" 123.998"", ""  61.218""], ["" 134.143"", "" 124.375"", ""  63.894""], ["" 132.301"", "" 125.775"", ""  64.423""], ["" 128.018"", "" 127.621"", ""  65.866""], ["" 128.512"", "" 127.585"", ""  67.178""], ["" 128.755"", "" 126.983"", ""  64.855""], ["" 129.711"", "" 126.939"", ""  67.473""], ["" 129.954"", "" 126.323"", ""  65.135""], ["" 130.433"", "" 126.322"", ""  66.453""], ["" 130.792"", "" 125.628"", ""  64.076""], ["" 131.609"", "" 125.692"", ""  66.816""], ["" 132.636"", "" 125.519"", ""  65.921""], ["" 133.716"", "" 125.163"", ""  66.394""], ["" 126.745"", "" 128.317"", ""  65.554""], ["" 125.688"", "" 127.783"", ""  65.881""], ["" 126.794"", "" 129.401"", ""  64.981""], ["" 131.141"", "" 123.659"", ""  58.391""], ["" 130.261"", "" 122.494"", ""  58.919""], ["" 128.799"", "" 122.774"", ""  59.028""], ["" 128.128"", "" 122.968"", ""  57.838""], ["" 128.301"", "" 122.811"", ""  60.313""], ["" 126.660"", "" 123.317"", ""  57.991""], ["" 128.670"", "" 122.884"", ""  56.731""], ["" 126.828"", "" 123.161"", ""  60.409""], ["" 128.993"", "" 122.594"", ""  61.314""], ["" 125.890"", "" 123.565"", ""  56.847""], ["" 126.035"", "" 123.411"", ""  59.261""], ["" 126.224"", "" 123.252"", ""  61.670""], ["" 124.541"", "" 123.897"", ""  56.950""], ["" 124.657"", "" 123.748"", ""  59.377""], ["" 124.875"", "" 123.579"", ""  61.796""], ["" 123.919"", "" 123.990"", ""  58.194""], ["" 124.090"", "" 123.828"", ""  60.671""]]",[],RR25_Rahimova_2017
129,10318,RR26_Rahimova_2017,receptor_tmp,2,3,-9.44,-0.24842105263157893,0.0,0.0,6,188.43,-10.64,-10.4,-0.24,-10.64,0.0,-1.54,1.19,-1.54,55,2,0.0,0.0,0.0,12.769469,13.814635,9.362176,0.00754295,0.97170396,-0.2360816,245.964188,"117.526237, 267.9841, 219.128738, 60.601456, ","[["" 129.371"", "" 127.134"", ""  61.108""], ["" 129.418"", "" 128.273"", ""  61.576""], ["" 129.163"", "" 128.719"", ""  62.942""], ["" 129.369"", "" 130.501"", ""  63.132""], ["" 128.827"", "" 127.820"", ""  63.893""], ["" 129.745"", "" 129.419"", ""  60.834""], ["" 129.766"", "" 130.611"", ""  61.457""], ["" 130.085"", "" 131.571"", ""  60.631""], ["" 130.262"", "" 130.906"", ""  59.492""], ["" 130.063"", "" 129.598"", ""  59.549""], ["" 128.544"", "" 128.064"", ""  65.298""], ["" 127.418"", "" 128.697"", ""  65.873""], ["" 129.347"", "" 127.791"", ""  66.395""], ["" 127.521"", "" 128.792"", ""  67.184""], ["" 128.692"", "" 128.228"", ""  67.518""], ["" 126.203"", "" 129.232"", ""  65.180""], ["" 124.993"", "" 129.374"", ""  65.876""], ["" 126.260"", "" 129.606"", ""  63.829""], ["" 123.854"", "" 129.868"", ""  65.238""], ["" 125.125"", "" 130.106"", ""  63.191""], ["" 123.917"", "" 130.225"", ""  63.893""], ["" 125.224"", "" 130.405"", ""  61.846""], ["" 122.781"", "" 130.755"", ""  63.314""], ["" 124.169"", "" 131.238"", ""  61.353""], ["" 122.798"", "" 130.748"", ""  61.882""], ["" 129.127"", "" 128.167"", ""  68.867""], ["" 130.268"", "" 128.866"", ""  69.286""], ["" 128.408"", "" 127.399"", ""  69.796""], ["" 130.686"", "" 128.795"", ""  70.612""], ["" 128.826"", "" 127.333"", ""  71.121""], ["" 129.964"", "" 128.030"", ""  71.524""], ["" 130.638"", "" 131.594"", ""  58.211""], ["" 129.636"", "" 132.312"", ""  57.541""], ["" 131.936"", "" 131.558"", ""  57.656""], ["" 129.911"", "" 132.989"", ""  56.354""], ["" 132.199"", "" 132.242"", ""  56.463""], ["" 131.194"", "" 132.957"", ""  55.817""], ["" 133.066"", "" 130.758"", ""  58.292""]]",[],RR26_Rahimova_2017
130,1739,RR27_Rahimova_2017,receptor_tmp,1,12,-10.93,-0.27325,0.0,0.0,3,187.8,-13.02,-12.7,-0.32,-13.02,0.0,-1.87,2.09,-1.87,55,12,0.0,0.0,0.0,11.768231,9.904093,7.761964,-0.1040822,-0.64633841,0.75591901,232.80545,"263.900299, 179.263657, 150.385956, 13.461985, 48.380608, 6.974025, 298.08844, ","[["" 133.374"", "" 124.458"", ""  63.459""], ["" 132.558"", "" 123.726"", ""  62.651""], ["" 131.264"", "" 123.522"", ""  63.036""], ["" 130.682"", "" 123.962"", ""  64.187""], ["" 131.501"", "" 124.682"", ""  64.958""], ["" 132.851"", "" 124.971"", ""  64.661""], ["" 133.375"", "" 125.726"", ""  65.670""], ["" 132.374"", "" 125.916"", ""  66.604""], ["" 131.253"", "" 125.297"", ""  66.174""], ["" 134.687"", "" 124.734"", ""  63.180""], ["" 134.791"", "" 125.495"", ""  62.605""], ["" 130.381"", "" 122.714"", ""  62.067""], ["" 129.072"", "" 123.438"", ""  61.616""], ["" 131.169"", "" 122.127"", ""  60.855""], ["" 128.281"", "" 122.636"", ""  60.559""], ["" 130.259"", "" 121.410"", ""  59.826""], ["" 129.206"", "" 122.366"", ""  59.448""], ["" 129.402"", "" 123.225"", ""  58.407""], ["" 130.334"", "" 123.076"", ""  57.611""], ["" 128.338"", "" 124.319"", ""  58.101""], ["" 126.959"", "" 123.737"", ""  57.739""], ["" 125.771"", "" 124.257"", ""  58.276""], ["" 126.891"", "" 122.658"", ""  56.849""], ["" 124.541"", "" 123.708"", ""  57.926""], ["" 125.661"", "" 122.109"", ""  56.499""], ["" 124.492"", "" 122.637"", ""  57.038""], ["" 128.873"", "" 125.378"", ""  57.118""], ["" 129.069"", "" 126.711"", ""  57.506""], ["" 129.143"", "" 125.002"", ""  55.797""], ["" 129.544"", "" 127.645"", ""  56.588""], ["" 129.618"", "" 125.935"", ""  54.880""], ["" 129.819"", "" 127.253"", ""  55.281""], ["" 130.039"", "" 125.316"", ""  66.985""], ["" 129.421"", "" 126.700"", ""  67.131""], ["" 128.265"", "" 127.036"", ""  66.416""], ["" 130.015"", "" 127.652"", ""  67.966""], ["" 127.710"", "" 128.311"", ""  66.535""], ["" 129.455"", "" 128.924"", ""  68.090""], ["" 128.302"", "" 129.253"", ""  67.378""], ["" 126.298"", "" 128.724"", ""  65.631""]]",[],RR27_Rahimova_2017
131,1486,RR27_Rahimova_2017-again1,receptor_tmp,1,11,-10.26,-0.2565,0.0,0.0,1,187.29,-12.05,-11.86,-0.19,-12.05,0.0,-2.66,1.79,-2.66,57,10,0.0,0.0,0.0,11.979695,13.283526,8.73333,0.52309179,0.50853204,-0.68393724,181.774323,"24.68763, 128.319962, 314.333588, 285.180664, 5.619919, 15.842653, ","[["" 134.406"", "" 125.101"", ""  63.901""], ["" 133.243"", "" 125.497"", ""  63.921""], ["" 132.653"", "" 126.074"", ""  62.817""], ["" 131.357"", "" 126.568"", ""  62.697""], ["" 130.523"", "" 126.515"", ""  63.687""], ["" 131.006"", "" 125.956"", ""  64.832""], ["" 132.284"", "" 125.454"", ""  65.025""], ["" 132.417"", "" 124.996"", ""  66.258""], ["" 131.202"", "" 125.190"", ""  66.908""], ["" 130.361"", "" 125.755"", ""  66.024""], ["" 133.251"", "" 126.144"", ""  62.007""], ["" 130.937"", "" 127.181"", ""  61.357""], ["" 131.210"", "" 126.246"", ""  60.132""], ["" 129.518"", "" 127.829"", ""  61.422""], ["" 130.311"", "" 126.481"", ""  58.896""], ["" 128.751"", "" 127.925"", ""  60.080""], ["" 128.931"", "" 126.649"", ""  59.373""], ["" 128.083"", "" 125.608"", ""  59.619""], ["" 127.028"", "" 125.776"", ""  60.239""], ["" 128.336"", "" 124.220"", ""  58.959""], ["" 127.090"", "" 123.675"", ""  58.234""], ["" 125.795"", "" 124.118"", ""  58.543""], ["" 127.260"", "" 122.710"", ""  57.233""], ["" 124.694"", "" 123.603"", ""  57.864""], ["" 126.159"", "" 122.195"", ""  56.555""], ["" 124.881"", "" 122.643"", ""  56.874""], ["" 128.966"", "" 123.217"", ""  59.944""], ["" 129.711"", "" 122.117"", ""  59.493""], ["" 128.769"", "" 123.390"", ""  61.321""], ["" 130.254"", "" 121.213"", ""  60.403""], ["" 129.319"", "" 122.490"", ""  62.230""], ["" 130.057"", "" 121.405"", ""  61.767""], ["" 129.000"", "" 126.109"", ""  66.407""], ["" 128.764"", "" 127.610"", ""  66.477""], ["" 128.388"", "" 128.323"", ""  65.332""], ["" 128.922"", "" 128.290"", ""  67.690""], ["" 128.162"", "" 129.698"", ""  65.403""], ["" 128.696"", "" 129.665"", ""  67.759""], ["" 128.316"", "" 130.368"", ""  66.616""], ["" 127.687"", "" 130.568"", ""  63.991""]]",[],RR27_Rahimova_2017-again1
132,9863,RR28_Rahimova_2017,receptor_tmp,1,10,-9.32,-0.19416666666666668,0.0,0.0,1,185.92,-12.01,-11.85,-0.16,-12.01,0.0,-2.43,2.68,-2.43,93,5,0.0,0.0,0.0,9.972681,17.190916,6.570798,-0.726031,0.53818741,-0.42805759,80.148148,"330.817322, 231.240265, 239.726517, 73.064484, 142.24205, 335.726227, 27.048477, 245.258575, 15.220325, ","[["" 123.902"", "" 130.406"", ""  63.575""], ["" 123.715"", "" 131.126"", ""  62.218""], ["" 122.986"", "" 130.609"", ""  61.369""], ["" 124.240"", "" 132.371"", ""  62.056""], ["" 124.121"", "" 133.067"", ""  60.765""], ["" 125.330"", "" 132.887"", ""  62.897""], ["" 125.414"", "" 132.749"", ""  59.974""], ["" 126.658"", "" 132.587"", ""  62.153""], ["" 126.723"", "" 133.199"", ""  60.716""], ["" 128.032"", "" 132.719"", ""  60.025""], ["" 128.223"", "" 132.976"", ""  58.658""], ["" 129.036"", "" 132.025"", ""  60.718""], ["" 129.378"", "" 132.557"", ""  58.006""], ["" 130.192"", "" 131.605"", ""  60.067""], ["" 130.371"", "" 131.869"", ""  58.706""], ["" 131.631"", "" 131.413"", ""  57.972""], ["" 132.625"", "" 131.111"", ""  58.811""], ["" 131.372"", "" 130.333"", ""  57.234""], ["" 132.048"", "" 132.392"", ""  57.168""], ["" 126.775"", "" 134.674"", ""  60.828""], ["" 127.676"", "" 135.430"", ""  61.488""], ["" 128.624"", "" 134.974"", ""  62.125""], ["" 126.050"", "" 135.162"", ""  60.322""], ["" 127.474"", "" 136.939"", ""  61.417""], ["" 124.925"", "" 129.237"", ""  63.588""], ["" 126.392"", "" 129.652"", ""  63.849""], ["" 126.859"", "" 129.714"", ""  65.128""], ["" 127.064"", "" 130.037"", ""  62.888""], ["" 126.245"", "" 128.992"", ""  66.248""], ["" 128.277"", "" 130.004"", ""  65.381""], ["" 126.853"", "" 127.573"", ""  66.245""], ["" 129.019"", "" 128.640"", ""  65.388""], ["" 128.419"", "" 127.530"", ""  66.336""], ["" 128.806"", "" 127.727"", ""  67.837""], ["" 129.886"", "" 128.528"", ""  68.246""], ["" 128.059"", "" 127.075"", ""  68.831""], ["" 130.197"", "" 128.678"", ""  69.595""], ["" 128.368"", "" 127.222"", ""  70.180""], ["" 129.439"", "" 128.028"", ""  70.570""], ["" 129.765"", "" 128.186"", ""  72.055""], ["" 130.779"", "" 127.390"", ""  72.401""], ["" 130.116"", "" 129.450"", ""  72.293""], ["" 128.724"", "" 127.887"", ""  72.834""], ["" 128.892"", "" 126.191"", ""  65.925""], ["" 130.005"", "" 125.544"", ""  66.325""], ["" 130.813"", "" 125.997"", ""  67.134""], ["" 128.319"", "" 125.733"", ""  65.232""], ["" 130.244"", "" 124.168"", ""  65.711""]]",[],RR28_Rahimova_2017
133,1974,RR29_Rahimova_2017,receptor_tmp,1,1,-7.35,-0.31956521739130433,0.0,0.0,5,190.47,-8.54,-6.31,-2.23,-8.54,0.0,-0.16,1.19,-0.16,40,11,0.0,0.0,0.0,12.484068,12.726059,11.921517,-0.48979279,-0.849299,0.1969625,162.314713,"260.05658, 52.820599, 173.556747, 77.233231, ","[["" 129.797"", "" 124.195"", ""  68.435""], ["" 130.105"", "" 125.341"", ""  67.483""], ["" 130.951"", "" 125.146"", ""  66.541""], ["" 129.305"", "" 126.624"", ""  67.804""], ["" 130.071"", "" 127.547"", ""  68.774""], ["" 129.256"", "" 127.885"", ""  70.013""], ["" 129.855"", "" 128.583"", ""  71.076""], ["" 127.903"", "" 127.500"", ""  70.092""], ["" 129.066"", "" 128.877"", ""  72.183""], ["" 127.135"", "" 127.801"", ""  71.225""], ["" 129.415"", "" 129.509"", ""  73.334""], ["" 127.754"", "" 128.500"", ""  72.255""], ["" 128.218"", "" 129.703"", ""  74.039""], ["" 127.241"", "" 128.883"", ""  73.454""], ["" 131.168"", "" 126.154"", ""  65.626""], ["" 130.601"", "" 126.199"", ""  64.410""], ["" 129.744"", "" 125.295"", ""  63.934""], ["" 130.912"", "" 127.218"", ""  63.623""], ["" 131.818"", "" 126.878"", ""  65.896""], ["" 129.125"", "" 125.533"", ""  63.173""], ["" 129.712"", "" 124.374"", ""  64.348""], ["" 131.763"", "" 127.738"", ""  63.782""], ["" 130.301"", "" 127.469"", ""  62.859""]]",[],RR29_Rahimova_2017
134,9839,RR29_Rahimova_2017-again1,receptor_tmp,1,13,-6.57,-0.29863636363636364,0.0,0.0,8,185.54,-7.76,-7.44,-0.32,-7.76,0.0,-0.37,1.19,-0.37,34,16,0.0,0.0,0.0,11.784086,7.759584,9.140442,-0.61975719,0.39975212,-0.67535122,263.869965,"0.618073, 40.517826, 172.24324, 257.822968, ","[["" 129.713"", "" 121.842"", ""  60.062""], ["" 128.676"", "" 122.464"", ""  60.986""], ["" 127.452"", "" 122.535"", ""  60.599""], ["" 129.257"", "" 122.928"", ""  62.336""], ["" 129.758"", "" 124.385"", ""  62.265""], ["" 131.109"", "" 124.564"", ""  62.942""], ["" 131.173"", "" 124.870"", ""  64.312""], ["" 132.294"", "" 124.422"", ""  62.193""], ["" 132.431"", "" 125.015"", ""  64.885""], ["" 133.549"", "" 124.583"", ""  62.795""], ["" 132.752"", "" 125.333"", ""  66.167""], ["" 133.578"", "" 124.878"", ""  64.154""], ["" 134.143"", "" 125.177"", ""  66.259""], ["" 134.652"", "" 125.107"", ""  64.954""], ["" 126.597"", "" 123.044"", ""  61.426""], ["" 125.672"", "" 123.786"", ""  60.936""], ["" 125.457"", "" 124.134"", ""  59.573""], ["" 124.693"", "" 124.378"", ""  61.762""], ["" 126.064"", "" 123.807"", ""  58.834""], ["" 124.700"", "" 124.732"", ""  59.278""], ["" 124.686"", "" 124.247"", ""  62.763""], ["" 123.960"", "" 124.968"", ""  61.398""]]",[],RR29_Rahimova_2017-again1
135,1725,RR2_Rahimova_2017,receptor_tmp,1,13,-10.11,-0.20632653061224487,0.0,0.0,1,188.24,-13.69,-13.34,-0.36,-13.69,0.0,-4.16,3.58,-4.16,65,13,0.0,0.0,0.0,9.348757,14.941129,6.882646,-0.23877486,0.25527463,-0.93692125,233.139236,"164.075745, 153.172409, 175.926331, 85.149208, 359.628174, 128.966415, 223.651947, 96.666733, 29.256824, 85.613411, 29.450697, 21.212126, ","[["" 124.473"", "" 129.268"", ""  66.398""], ["" 125.634"", "" 128.781"", ""  65.157""], ["" 127.396"", "" 128.056"", ""  64.107""], ["" 126.447"", "" 128.229"", ""  63.217""], ["" 126.941"", "" 128.387"", ""  65.373""], ["" 125.330"", "" 128.710"", ""  63.886""], ["" 128.764"", "" 127.562"", ""  63.764""], ["" 131.325"", "" 126.648"", ""  63.109""], ["" 130.652"", "" 127.529"", ""  62.255""], ["" 130.709"", "" 126.224"", ""  64.287""], ["" 129.382"", "" 127.989"", ""  62.587""], ["" 129.435"", "" 126.679"", ""  64.616""], ["" 132.603"", "" 126.143"", ""  62.821""], ["" 133.148"", "" 126.620"", ""  62.118""], ["" 133.313"", "" 124.698"", ""  63.575""], ["" 132.985"", "" 124.784"", ""  65.002""], ["" 134.708"", "" 124.592"", ""  63.129""], ["" 132.383"", "" 123.319"", ""  62.913""], ["" 130.978"", "" 121.154"", ""  61.871""], ["" 130.478"", "" 121.840"", ""  62.980""], ["" 132.184"", "" 121.547"", ""  61.288""], ["" 131.178"", "" 122.925"", ""  63.501""], ["" 132.886"", "" 122.631"", ""  61.808""], ["" 130.220"", "" 119.962"", ""  61.314""], ["" 127.629"", "" 128.300"", ""  66.601""], ["" 127.314"", "" 127.286"", ""  67.506""], ["" 128.626"", "" 129.231"", ""  66.903""], ["" 127.999"", "" 127.203"", ""  68.715""], ["" 129.307"", "" 129.145"", ""  68.114""], ["" 128.997"", "" 128.127"", ""  69.030""], ["" 129.620"", "" 127.965"", ""  70.253""], ["" 130.648"", "" 128.873"", ""  70.635""], ["" 123.372"", "" 130.356"", ""  65.422""], ["" 123.992"", "" 130.926"", ""  64.139""], ["" 125.189"", "" 131.528"", ""  64.291""], ["" 123.399"", "" 130.796"", ""  63.064""], ["" 125.768"", "" 131.417"", ""  65.112""], ["" 125.912"", "" 131.852"", ""  63.147""], ["" 127.257"", "" 131.959"", ""  63.251""], ["" 127.877"", "" 131.850"", ""  64.315""], ["" 125.474"", "" 131.489"", ""  62.313""], ["" 128.002"", "" 132.212"", ""  61.955""], ["" 129.190"", "" 131.516"", ""  61.690""], ["" 127.536"", "" 133.133"", ""  61.004""], ["" 129.888"", "" 131.726"", ""  60.504""], ["" 128.237"", "" 133.343"", ""  59.820""], ["" 129.413"", "" 132.643"", ""  59.556""], ["" 130.036"", "" 132.915"", ""  58.352""], ["" 129.584"", "" 132.258"", ""  57.173""]]",[],RR2_Rahimova_2017
136,2123,RR30_Rahimova_2017,receptor_tmp,1,12,-6.58,-0.3463157894736842,0.0,0.0,3,192.38,-8.07,-7.97,-0.1,-8.07,0.0,-1.63,1.49,-1.63,41,7,0.0,0.0,0.0,10.803648,17.310306,5.071251,-0.83001223,-0.27181432,-0.48702842,116.332558,"101.979744, 243.929474, 359.191315, 56.191841, 109.691711, ","[["" 126.997"", "" 132.504"", ""  59.932""], ["" 127.744"", "" 132.216"", ""  58.627""], ["" 127.341"", "" 131.315"", ""  57.889""], ["" 128.840"", "" 132.972"", ""  58.395""], ["" 129.090"", "" 133.661"", ""  59.090""], ["" 129.676"", "" 132.894"", ""  57.291""], ["" 129.780"", "" 133.738"", ""  56.288""], ["" 130.743"", "" 131.530"", ""  57.168""], ["" 130.726"", "" 133.334"", ""  55.355""], ["" 131.316"", "" 132.203"", ""  55.667""], ["" 132.378"", "" 131.559"", ""  54.806""], ["" 127.730"", "" 133.893"", ""  60.853""], ["" 129.152"", "" 133.094"", ""  61.525""], ["" 129.435"", "" 132.897"", ""  62.787""], ["" 130.113"", "" 132.623"", ""  60.689""], ["" 130.664"", "" 132.241"", ""  62.808""], ["" 131.021"", "" 132.106"", ""  61.555""], ["" 132.270"", "" 131.455"", ""  61.003""], ["" 131.951"", "" 130.239"", ""  60.121""]]",[],RR30_Rahimova_2017
137,9851,RR31_Rahimova_2017,receptor_tmp,1,4,-5.83,-0.2776190476190476,0.0,0.0,3,192.21,-7.33,-5.67,-1.65,-7.33,0.0,-0.91,1.49,-0.91,47,7,0.0,0.0,0.0,13.541734,16.993376,4.562089,-0.50456184,0.78428439,-0.36099216,29.472813,"164.144104, 60.166737, 105.073074, 250.491226, 183.999435, ","[["" 132.791"", "" 130.640"", ""  58.076""], ["" 131.452"", "" 130.824"", ""  58.643""], ["" 128.502"", "" 131.050"", ""  58.614""], ["" 129.398"", "" 132.211"", ""  58.772""], ["" 129.217"", "" 129.804"", ""  58.958""], ["" 130.792"", "" 132.026"", ""  58.127""], ["" 130.609"", "" 129.679"", ""  58.298""], ["" 127.123"", "" 131.147"", ""  58.811""], ["" 125.218"", "" 132.219"", ""  59.913""], ["" 124.336"", "" 131.350"", ""  59.253""], ["" 126.595"", "" 132.106"", ""  59.688""], ["" 124.848"", "" 130.385"", ""  58.385""], ["" 126.221"", "" 130.282"", ""  58.170""], ["" 124.708"", "" 133.280"", ""  60.880""], ["" 122.830"", "" 131.437"", ""  59.462""], ["" 133.877"", "" 130.428"", ""  59.150""], ["" 133.357"", "" 130.715"", ""  60.568""], ["" 132.374"", "" 129.620"", ""  60.997""], ["" 131.485"", "" 129.750"", ""  60.533""], ["" 132.227"", "" 129.656"", ""  61.996""], ["" 132.737"", "" 128.710"", ""  60.754""]]",[],RR31_Rahimova_2017
138,10137,RR32_Rahimova_2017,receptor_tmp,3,16,-6.19,-0.3438888888888889,0.0,0.0,19,192.28,-6.48,-6.49,0.01,-6.48,0.0,-0.31,0.3,-0.31,52,0,0.0,0.0,0.0,12.720044,17.725123,4.442588,-0.23807081,-0.5344415,-0.81098371,183.231155,"352.531158, ","[["" 130.821"", "" 132.970"", ""  55.468""], ["" 130.540"", "" 132.567"", ""  56.912""], ["" 129.324"", "" 132.950"", ""  57.480""], ["" 129.033"", "" 132.597"", ""  58.794""], ["" 129.892"", "" 131.886"", ""  59.569""], ["" 131.087"", "" 131.501"", ""  59.045""], ["" 131.964"", "" 130.762"", ""  59.877""], ["" 133.198"", "" 130.342"", ""  59.395""], ["" 133.585"", "" 130.640"", ""  58.094""], ["" 132.747"", "" 131.364"", ""  57.250""], ["" 131.473"", "" 131.816"", ""  57.702""], ["" 127.825"", "" 132.979"", ""  59.354""], ["" 126.816"", "" 131.925"", ""  59.565""], ["" 127.883"", "" 133.832"", ""  60.556""], ["" 125.444"", "" 132.477"", ""  60.022""], ["" 126.497"", "" 134.355"", ""  61.001""], ["" 125.593"", "" 133.237"", ""  61.263""], ["" 124.295"", "" 133.730"", ""  61.711""]]",[],RR32_Rahimova_2017
139,1711,RR32_Rahimova_2017-again1,receptor_tmp,1,12,-6.35,-0.33421052631578946,0.0,0.0,18,189.17,-6.64,-5.21,-1.43,-6.64,0.0,-0.41,0.3,-0.41,26,2,0.0,0.0,0.0,14.969831,9.365246,7.184196,0.41446928,0.05283097,0.90852854,87.625656,"55.599468, ","[["" 133.495"", "" 122.516"", ""  58.588""], ["" 132.824"", "" 122.749"", ""  59.933""], ["" 133.044"", "" 123.935"", ""  60.633""], ["" 132.422"", "" 124.149"", ""  61.868""], ["" 131.616"", "" 123.206"", ""  62.428""], ["" 131.380"", "" 122.040"", ""  61.768""], ["" 130.524"", "" 121.088"", ""  62.372""], ["" 130.253"", "" 119.883"", ""  61.731""], ["" 130.819"", "" 119.599"", ""  60.492""], ["" 131.666"", "" 120.514"", ""  59.873""], ["" 131.966"", "" 121.757"", ""  60.496""], ["" 132.636"", "" 125.327"", ""  62.592""], ["" 131.648"", "" 126.423"", ""  62.544""], ["" 133.231"", "" 125.334"", ""  63.946""], ["" 130.517"", "" 126.250"", ""  63.585""], ["" 132.189"", "" 125.117"", ""  65.068""], ["" 131.143"", "" 126.248"", ""  64.993""], ["" 130.060"", "" 126.061"", ""  66.073""], ["" 131.614"", "" 127.130"", ""  65.136""]]",[],RR32_Rahimova_2017-again1
140,9830,RR32_Rahimova_2017-again2,receptor_tmp,3,18,-6.69,-0.3345,0.0,0.0,10,189.97,-6.99,-4.69,-2.3,-6.99,0.0,0.24,0.3,0.24,28,2,0.0,0.0,0.0,16.114337,9.015769,7.540265,-0.51730447,-0.09069745,-0.85098182,249.277695,"249.585556, ","[["" 133.486"", "" 122.544"", ""  58.571""], ["" 132.818"", "" 122.789"", ""  59.918""], ["" 133.040"", "" 123.988"", ""  60.603""], ["" 132.439"", "" 124.230"", ""  61.846""], ["" 131.635"", "" 123.274"", ""  62.354""], ["" 131.357"", "" 122.068"", ""  61.753""], ["" 130.498"", "" 121.134"", ""  62.375""], ["" 130.236"", "" 119.925"", ""  61.736""], ["" 130.812"", "" 119.636"", ""  60.501""], ["" 131.662"", "" 120.549"", ""  59.876""], ["" 131.960"", "" 121.798"", ""  60.489""], ["" 131.197"", "" 123.463"", ""  63.244""], ["" 132.624"", "" 125.453"", ""  62.586""], ["" 131.621"", "" 126.548"", ""  62.509""], ["" 133.238"", "" 125.485"", ""  63.938""], ["" 130.474"", "" 126.315"", ""  63.528""], ["" 132.179"", "" 125.190"", ""  65.033""], ["" 131.059"", "" 126.255"", ""  64.959""], ["" 129.955"", "" 125.967"", ""  65.995""], ["" 131.475"", "" 127.154"", ""  65.160""]]",[],RR32_Rahimova_2017-again2
141,2337,RR33_Rahimova_2017,receptor_tmp,1,19,-5.29,-0.27842105263157896,0.0,0.0,1,191.0,-6.79,-6.22,-0.56,-6.79,0.0,-0.52,1.49,-0.52,20,6,0.0,0.0,0.0,12.551408,13.226552,14.421659,0.6862489,-0.5041633,-0.52429173,218.196915,"121.082336, 110.380257, 49.28429, 260.983582, 237.889465, ","[["" 129.164"", "" 128.752"", ""  72.512""], ["" 128.071"", "" 128.167"", ""  71.873""], ["" 128.166"", "" 127.748"", ""  70.549""], ["" 129.360"", "" 127.910"", ""  69.841""], ["" 130.457"", "" 128.501"", ""  70.476""], ["" 130.363"", "" 128.919"", ""  71.802""], ["" 128.977"", "" 129.133"", ""  73.827""], ["" 128.129"", "" 130.240"", ""  74.121""], ["" 128.656"", "" 131.473"", ""  73.381""], ["" 129.461"", "" 127.460"", ""  68.419""], ["" 130.300"", "" 126.584"", ""  67.912""], ["" 128.607"", "" 127.988"", ""  67.504""], ["" 130.002"", "" 126.519"", ""  66.624""], ["" 128.952"", "" 127.384"", ""  66.344""], ["" 128.170"", "" 127.759"", ""  65.108""], ["" 130.759"", "" 125.593"", ""  65.696""], ["" 132.026"", "" 125.194"", ""  66.290""], ["" 133.123"", "" 125.437"", ""  65.368""], ["" 131.995"", "" 124.208"", ""  66.509""]]",[],RR33_Rahimova_2017
