,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7164,1f_Grossjean_2025,receptor_tmp,1,17,-7.04,-0.32,0.0,0.0,7,184.75,-8.23,-8.0,-0.24,-8.23,0.0,-1.15,1.19,-1.15,36,5,0.0,0.0,0.0,10.907297,8.28871,0.291293,-0.23503283,0.96397347,-0.12455806,93.845108,"169.18512, 28.753729, 254.824722, 228.009003, ","[["" 129.375"", "" 123.562"", ""  54.830""], ["" 129.468"", "" 124.162"", ""  56.505""], ["" 129.889"", "" 125.807"", ""  58.232""], ["" 129.863"", "" 125.473"", ""  56.859""], ["" 129.510"", "" 124.847"", ""  59.177""], ["" 130.203"", "" 126.483"", ""  55.852""], ["" 129.107"", "" 123.588"", ""  58.737""], ["" 130.472"", "" 127.281"", ""  55.059""], ["" 129.079"", "" 123.247"", ""  57.427""], ["" 130.308"", "" 127.186"", ""  58.738""], ["" 128.672"", "" 122.508"", ""  59.710""], ["" 127.903"", "" 122.493"", ""  54.682""], ["" 126.983"", "" 122.485"", ""  55.912""], ["" 126.463"", "" 123.689"", ""  56.232""], ["" 126.751"", "" 121.434"", ""  56.511""], ["" 126.710"", "" 124.456"", ""  55.622""], ["" 125.600"", "" 124.044"", ""  57.286""], ["" 124.663"", "" 125.050"", ""  57.023""], ["" 125.609"", "" 123.482"", ""  58.577""], ["" 123.769"", "" 125.498"", ""  57.941""], ["" 124.695"", "" 123.933"", ""  59.533""], ["" 123.795"", "" 124.937"", ""  59.176""]]",[],1f_Grossjean_2025
11,2579,1g_Grossjean_2025,receptor_tmp,1,8,-6.74,-0.29304347826086957,0.0,0.0,1,189.17,-8.23,-8.28,0.05,-8.23,0.0,-1.26,1.49,-1.26,44,2,0.0,0.0,0.0,7.635281,15.347152,5.247573,-0.52304301,-0.64650434,0.55539008,325.63974,"38.363575, 192.026978, 144.075226, 214.568161, 110.122253, ","[["" 123.761"", "" 131.503"", ""  58.640""], ["" 124.101"", "" 131.749"", ""  60.409""], ["" 125.656"", "" 132.604"", ""  60.534""], ["" 127.071"", "" 134.551"", ""  60.802""], ["" 125.771"", "" 134.001"", ""  60.728""], ["" 128.179"", "" 133.704"", ""  60.699""], ["" 124.595"", "" 134.861"", ""  60.886""], ["" 127.973"", "" 132.336"", ""  60.535""], ["" 123.669"", "" 135.543"", ""  61.012""], ["" 126.737"", "" 131.787"", ""  60.459""], ["" 127.322"", "" 136.046"", ""  60.998""], ["" 129.133"", "" 131.364"", ""  60.434""], ["" 124.942"", "" 130.855"", ""  57.915""], ["" 125.112"", "" 131.201"", ""  56.627""], ["" 125.677"", "" 130.068"", ""  58.514""], ["" 124.449"", "" 131.838"", ""  56.210""], ["" 126.135"", "" 130.662"", ""  55.732""], ["" 127.519"", "" 131.278"", ""  55.916""], ["" 128.426"", "" 131.288"", ""  54.852""], ["" 127.875"", "" 131.839"", ""  57.146""], ["" 129.688"", "" 131.851"", ""  55.020""], ["" 129.137"", "" 132.403"", ""  57.312""], ["" 130.038"", "" 132.406"", ""  56.250""]]",[],1g_Grossjean_2025
12,7364,1h_Grossjean_2025,receptor_tmp,1,15,-7.24,-0.24965517241379312,0.0,0.0,3,185.63,-9.63,-9.49,-0.14,-9.63,0.0,-1.97,2.39,-1.97,53,3,0.0,0.0,0.0,14.708141,7.572569,7.424524,-0.0183191,0.00592076,-0.99981466,174.56189,"76.973038, 257.114563, 106.156952, 303.487457, 240.095718, 160.219833, 341.608215, 171.642365, ","[["" 131.051"", "" 121.829"", ""  61.430""], ["" 130.090"", "" 122.753"", ""  61.254""], ["" 130.822"", "" 120.637"", ""  61.634""], ["" 130.366"", "" 123.713"", ""  61.104""], ["" 132.495"", "" 122.327"", ""  61.372""], ["" 132.586"", "" 124.142"", ""  61.292""], ["" 132.390"", "" 124.780"", ""  62.948""], ["" 131.109"", "" 125.815"", ""  64.727""], ["" 131.169"", "" 125.331"", ""  63.400""], ["" 132.248"", "" 125.731"", ""  65.535""], ["" 129.991"", "" 125.403"", ""  62.531""], ["" 133.410"", "" 125.171"", ""  65.011""], ["" 129.060"", "" 125.460"", ""  61.844""], ["" 133.489"", "" 124.702"", ""  63.744""], ["" 129.846"", "" 126.433"", ""  65.320""], ["" 134.678"", "" 125.054"", ""  65.835""], ["" 128.651"", "" 122.497"", ""  61.307""], ["" 127.916"", "" 122.811"", ""  60.008""], ["" 126.873"", "" 123.739"", ""  59.995""], ["" 128.245"", "" 122.129"", ""  58.836""], ["" 126.176"", "" 124.020"", ""  58.810""], ["" 127.560"", "" 122.386"", ""  57.637""], ["" 126.535"", "" 123.343"", ""  57.635""], ["" 125.143"", "" 124.936"", ""  58.721""], ["" 124.015"", "" 124.801"", ""  59.579""], ["" 127.834"", "" 121.750"", ""  56.440""], ["" 128.239"", "" 122.522"", ""  55.315""], ["" 125.852"", "" 123.601"", ""  56.472""], ["" 124.988"", "" 122.549"", ""  56.062""]]",[],1h_Grossjean_2025
13,7802,1i_Grossjean_2025,receptor_tmp,1,8,-6.94,-0.3304761904761905,0.0,0.0,2,183.64,-8.13,-7.92,-0.22,-8.13,0.0,-1.35,1.19,-1.35,41,4,0.0,0.0,0.0,9.824839,7.828167,5.527984,-0.26558507,-0.5165433,-0.81403169,109.597794,"150.680481, 202.925079, 31.607832, 263.260284, ","[["" 128.370"", "" 122.118"", ""  60.315""], ["" 128.272"", "" 122.745"", ""  58.652""], ["" 129.012"", "" 124.058"", ""  56.757""], ["" 129.213"", "" 123.641"", ""  58.093""], ["" 127.895"", "" 123.591"", ""  56.055""], ["" 130.348"", "" 124.157"", ""  58.862""], ["" 127.006"", "" 122.730"", ""  56.693""], ["" 131.244"", "" 124.568"", ""  59.469""], ["" 127.181"", "" 122.314"", ""  57.970""], ["" 129.964"", "" 125.015"", ""  56.041""], ["" 125.772"", "" 122.198"", ""  55.990""], ["" 127.417"", "" 123.239"", ""  61.383""], ["" 126.062"", "" 123.602"", ""  60.771""], ["" 126.112"", "" 124.336"", ""  59.638""], ["" 125.029"", "" 123.224"", ""  61.325""], ["" 127.027"", "" 124.557"", ""  59.269""], ["" 125.041"", "" 124.793"", ""  58.884""], ["" 125.058"", "" 125.050"", ""  57.586""], ["" 123.780"", "" 125.040"", ""  59.424""], ["" 123.775"", "" 125.483"", ""  57.245""], ["" 123.015"", "" 125.472"", ""  58.366""]]",[],1i_Grossjean_2025
14,2464,1j_Grossjean_2025,receptor_tmp,2,9,-6.37,-0.30333333333333334,0.0,0.0,6,183.44,-7.56,-7.41,-0.16,-7.56,0.0,-1.54,1.19,-1.54,36,2,0.0,0.0,0.0,10.165576,9.161672,1.318879,0.46741983,0.46266931,-0.75329663,153.088943,"260.385742, 309.757996, 32.029167, 285.770996, ","[["" 128.517"", "" 123.302"", ""  55.167""], ["" 129.028"", "" 123.867"", ""  56.775""], ["" 130.087"", "" 125.393"", ""  58.330""], ["" 129.747"", "" 125.066"", ""  56.998""], ["" 129.721"", "" 124.524"", ""  59.363""], ["" 130.167"", "" 125.935"", ""  55.896""], ["" 129.036"", "" 123.352"", ""  59.049""], ["" 130.501"", "" 126.624"", ""  55.028""], ["" 128.697"", "" 123.020"", ""  57.782""], ["" 130.852"", "" 126.664"", ""  58.697""], ["" 128.624"", "" 122.361"", ""  60.123""], ["" 127.129"", "" 122.154"", ""  55.400""], ["" 125.872"", "" 122.867"", ""  55.904""], ["" 125.968"", "" 123.415"", ""  57.135""], ["" 124.870"", "" 122.903"", ""  55.190""], ["" 126.855"", "" 123.340"", ""  57.613""], ["" 124.978"", "" 124.116"", ""  57.809""], ["" 124.194"", "" 125.061"", ""  57.336""], ["" 124.719"", "" 123.716"", ""  59.476""], ["" 123.365"", "" 125.509"", ""  58.258""], ["" 123.466"", "" 124.920"", ""  59.515""]]",[],1j_Grossjean_2025
15,2603,1k_Grossjean_2025,receptor_tmp,1,9,-6.06,-0.23307692307692307,0.0,0.0,1,185.09,-9.64,-9.28,-0.37,-9.64,0.0,-1.43,3.58,-1.43,42,6,0.0,0.0,0.0,8.345206,7.897799,6.330796,0.84529032,0.08072021,-0.52817471,150.223679,"231.890198, 75.218346, 351.426453, 232.082718, 71.504852, 32.79451, 329.931793, 25.310066, 180.410721, 278.03476, 123.018799, 245.943649, ","[["" 124.467"", "" 123.274"", ""  57.706""], ["" 125.158"", "" 124.190"", ""  58.545""], ["" 124.892"", "" 123.839"", ""  60.021""], ["" 126.099"", "" 123.779"", ""  60.846""], ["" 127.177"", "" 123.018"", ""  60.587""], ["" 127.260"", "" 122.281"", ""  59.602""], ["" 126.103"", "" 124.356"", ""  61.674""], ["" 128.319"", "" 123.116"", ""  61.611""], ["" 129.718"", "" 121.972"", ""  61.347""], ["" 131.246"", "" 122.813"", ""  61.739""], ["" 132.740"", "" 123.982"", ""  63.246""], ["" 131.503"", "" 123.338"", ""  63.026""], ["" 133.658"", "" 124.076"", ""  62.195""], ["" 130.523"", "" 123.222"", ""  64.111""], ["" 133.324"", "" 123.534"", ""  60.956""], ["" 129.751"", "" 123.130"", ""  64.968""], ["" 132.143"", "" 122.917"", ""  60.724""], ["" 133.126"", "" 124.583"", ""  64.597""], ["" 134.275"", "" 123.603"", ""  59.777""], ["" 125.168"", "" 122.954"", ""  56.510""], ["" 126.438"", "" 122.168"", ""  56.857""], ["" 127.189"", "" 121.938"", ""  55.672""], ["" 128.255"", "" 122.860"", ""  55.483""], ["" 128.313"", "" 123.825"", ""  56.675""], ["" 129.089"", "" 123.248"", ""  57.716""], ["" 129.757"", "" 124.207"", ""  58.521""]]",[],1k_Grossjean_2025
16,3180,1l_Grossjean_2025,receptor_tmp,1,16,-5.62,-0.31222222222222223,0.0,0.0,7,184.02,-6.82,-6.7,-0.11,-6.82,0.0,-1.36,1.19,-1.36,27,2,0.0,0.0,0.0,6.721941,10.785275,3.92525,0.71448292,-0.64226772,-0.27750013,118.664925,"305.431946, 133.227524, 254.462616, 247.487976, ","[["" 123.929"", "" 124.759"", ""  59.911""], ["" 123.999"", "" 124.718"", ""  58.087""], ["" 125.711"", "" 124.577"", ""  57.600""], ["" 127.537"", "" 123.524"", ""  56.404""], ["" 126.164"", "" 123.555"", ""  56.734""], ["" 128.390"", "" 124.495"", ""  56.939""], ["" 125.246"", "" 122.551"", ""  56.187""], ["" 127.862"", "" 125.467"", ""  57.785""], ["" 124.524"", "" 121.758"", ""  55.755""], ["" 126.550"", "" 125.513"", ""  58.115""], ["" 128.138"", "" 122.467"", ""  55.478""], ["" 128.735"", "" 126.545"", ""  58.400""], ["" 124.689"", "" 123.626"", ""  60.616""], ["" 126.023"", "" 123.631"", ""  60.432""], ["" 124.097"", "" 122.792"", ""  61.305""], ["" 126.490"", "" 124.173"", ""  59.718""], ["" 126.762"", "" 122.512"", ""  60.813""], ["" 127.893"", "" 122.368"", ""  59.965""]]",[],1l_Grossjean_2025
17,7346,1m_Grossjean_2025,receptor_tmp,1,8,-6.62,-0.31523809523809526,0.0,0.0,9,184.4,-8.41,-8.06,-0.35,-8.41,0.0,-1.32,1.79,-1.32,43,7,0.0,0.0,0.0,10.321347,8.079707,5.238235,-0.60386082,-0.5831901,0.54336122,195.988953,"186.415573, 335.736206, 66.784622, 277.417023, 182.535645, 303.460999, ","[["" 125.176"", "" 123.652"", ""  60.744""], ["" 124.808"", "" 124.732"", ""  60.028""], ["" 124.368"", "" 122.830"", ""  61.183""], ["" 125.527"", "" 125.373"", ""  59.726""], ["" 126.683"", "" 123.504"", ""  60.992""], ["" 127.522"", "" 122.309"", ""  59.896""], ["" 128.585"", "" 123.223"", ""  58.798""], ["" 129.411"", "" 123.951"", ""  56.640""], ["" 128.496"", "" 123.173"", ""  57.386""], ["" 130.349"", "" 124.740"", ""  57.316""], ["" 127.475"", "" 122.379"", ""  56.699""], ["" 130.348"", "" 124.748"", ""  58.709""], ["" 126.668"", "" 121.752"", ""  56.156""], ["" 129.482"", "" 124.011"", ""  59.443""], ["" 129.421"", "" 123.971"", ""  55.113""], ["" 131.333"", "" 125.589"", ""  59.499""], ["" 123.431"", "" 125.083"", ""  59.652""], ["" 123.304"", "" 125.504"", ""  58.173""], ["" 122.228"", "" 125.819"", ""  57.654""], ["" 124.497"", "" 125.471"", ""  57.545""], ["" 124.868"", "" 124.348"", ""  56.758""]]",[],1m_Grossjean_2025
18,7052,1n_Grossjean_2025,receptor_tmp,1,13,-8.65,-0.30892857142857144,0.0,0.0,2,189.32,-11.04,-10.69,-0.35,-11.04,0.0,-0.86,2.39,-0.86,52,5,0.0,0.0,0.0,10.585283,13.93816,3.222024,-0.40208177,0.91053477,0.0962117,260.515991,"356.578613, 35.290707, 35.144211, 309.255157, 287.382629, 147.805786, 83.796532, 200.894043, ","[["" 126.807"", "" 128.896"", ""  57.976""], ["" 126.204"", "" 127.767"", ""  58.407""], ["" 127.627"", "" 128.962"", ""  57.060""], ["" 125.515"", "" 127.883"", ""  59.136""], ["" 126.408"", "" 130.183"", ""  58.710""], ["" 126.947"", "" 131.460"", ""  58.030""], ["" 127.999"", "" 132.494"", ""  59.093""], ["" 129.693"", "" 132.067"", ""  58.753""], ["" 131.636"", "" 131.745"", ""  57.343""], ["" 130.283"", "" 132.134"", ""  57.469""], ["" 132.337"", "" 131.329"", ""  58.481""], ["" 129.546"", "" 132.621"", ""  56.301""], ["" 131.683"", "" 131.318"", ""  59.711""], ["" 128.965"", "" 133.007"", ""  55.378""], ["" 130.387"", "" 131.682"", ""  59.854""], ["" 132.377"", "" 131.762"", ""  56.008""], ["" 132.391"", "" 130.889"", ""  60.982""], ["" 126.349"", "" 126.440"", ""  57.958""], ["" 127.602"", "" 126.109"", ""  57.440""], ["" 125.339"", "" 125.468"", ""  57.987""], ["" 127.856"", "" 124.823"", ""  56.973""], ["" 125.593"", "" 124.183"", ""  57.516""], ["" 126.852"", "" 123.842"", ""  57.008""], ["" 127.091"", "" 122.443"", ""  56.516""], ["" 126.822"", "" 122.073"", ""  55.370""], ["" 127.622"", "" 121.625"", ""  57.461""], ["" 128.508"", "" 122.128"", ""  58.454""], ["" 127.794"", "" 122.146"", ""  59.809""]]",[],1n_Grossjean_2025
19,7149,1o_Grossjean_2025,receptor_tmp,1,6,-8.7,-0.3222222222222222,0.0,0.0,3,184.76,-10.79,-10.43,-0.37,-10.79,0.0,-0.66,2.09,-0.66,50,6,0.0,0.0,0.0,11.254113,13.928342,4.319775,-0.46948409,0.06598424,0.8804719,267.580414,"8.106889, 322.297638, 37.777164, 39.203327, 210.524155, 57.315434, 211.132263, ","[["" 126.583"", "" 128.809"", ""  57.850""], ["" 126.126"", "" 127.687"", ""  58.449""], ["" 127.164"", "" 128.848"", ""  56.765""], ["" 125.609"", "" 127.821"", ""  59.306""], ["" 126.308"", "" 130.119"", ""  58.603""], ["" 126.890"", "" 131.361"", ""  57.899""], ["" 127.916"", "" 132.406"", ""  58.976""], ["" 129.629"", "" 132.033"", ""  58.658""], ["" 131.612"", "" 131.806"", ""  57.285""], ["" 130.244"", "" 132.146"", ""  57.387""], ["" 132.303"", "" 131.396"", ""  58.430""], ["" 129.520"", "" 132.634"", ""  56.211""], ["" 131.625"", "" 131.341"", ""  59.646""], ["" 128.949"", "" 133.018"", ""  55.281""], ["" 130.315"", "" 131.658"", ""  59.767""], ["" 132.381"", "" 131.872"", ""  55.966""], ["" 132.322"", "" 130.917"", ""  60.926""], ["" 126.230"", "" 126.341"", ""  58.044""], ["" 127.442"", "" 125.977"", ""  57.456""], ["" 125.215"", "" 125.382"", ""  58.175""], ["" 127.648"", "" 124.674"", ""  57.012""], ["" 125.422"", "" 124.080"", ""  57.730""], ["" 126.639"", "" 123.708"", ""  57.145""], ["" 126.826"", "" 122.294"", ""  56.675""], ["" 126.087"", "" 121.752"", ""  55.847""], ["" 127.885"", "" 121.671"", ""  57.253""], ["" 128.300"", "" 122.005"", ""  58.570""]]",[],1o_Grossjean_2025
20,7331,1p_Grossjean_2025,receptor_tmp,1,12,-7.61,-0.34590909090909094,0.0,0.0,1,187.79,-9.1,-8.81,-0.29,-9.1,0.0,-0.39,1.49,-0.39,41,8,0.0,0.0,0.0,12.286652,8.810056,6.564729,-0.9418803,-0.18741057,0.27881676,199.253098,"64.657433, 60.217251, 81.540703, 39.392792, 45.176186, ","[["" 129.196"", "" 122.769"", ""  61.019""], ["" 128.348"", "" 121.748"", ""  59.779""], ["" 126.872"", "" 122.625"", ""  59.313""], ["" 125.320"", "" 123.617"", ""  57.741""], ["" 126.518"", "" 122.904"", ""  57.971""], ["" 124.533"", "" 124.003"", ""  58.831""], ["" 127.334"", "" 122.447"", ""  56.845""], ["" 124.948"", "" 123.666"", ""  60.119""], ["" 127.978"", "" 122.086"", ""  55.954""], ["" 126.092"", "" 122.986"", ""  60.363""], ["" 124.838"", "" 123.984"", ""  56.338""], ["" 124.130"", "" 124.044"", ""  61.339""], ["" 130.669"", "" 123.066"", ""  60.677""], ["" 131.585"", "" 123.127"", ""  61.909""], ["" 131.900"", "" 124.369"", ""  62.341""], ["" 131.987"", "" 122.080"", ""  62.420""], ["" 131.505"", "" 125.149"", ""  61.837""], ["" 132.704"", "" 124.703"", ""  63.424""], ["" 134.025"", "" 124.768"", ""  63.420""], ["" 132.194"", "" 125.022"", ""  64.682""], ["" 134.414"", "" 125.137"", ""  64.709""], ["" 133.298"", "" 125.287"", ""  65.460""]]",[],1p_Grossjean_2025
21,3034,1q_Grossjean_2025,receptor_tmp,1,8,-6.8,-0.3090909090909091,0.0,0.0,1,189.18,-8.89,-8.34,-0.55,-8.89,0.0,-0.93,2.09,-0.93,43,7,0.0,0.0,0.0,12.741224,6.726836,17.420111,0.54938611,0.28546458,-0.78529286,251.552383,"117.979935, 285.210968, 50.020321, 9.290318, 56.76384, 202.954041, 272.992157, ","[["" 130.755"", "" 123.075"", ""  73.341""], ["" 131.824"", "" 123.558"", ""  74.003""], ["" 129.869"", "" 123.795"", ""  72.877""], ["" 132.492"", "" 122.898"", ""  74.375""], ["" 130.701"", "" 121.550"", ""  73.174""], ["" 129.340"", "" 121.014"", ""  72.686""], ["" 128.655"", "" 119.701"", ""  73.740""], ["" 126.892"", "" 119.932"", ""  73.860""], ["" 124.616"", "" 119.977"", ""  73.030""], ["" 125.990"", "" 119.758"", ""  72.782""], ["" 124.205"", "" 120.367"", ""  74.309""], ["" 126.445"", "" 119.404"", ""  71.436""], ["" 125.164"", "" 120.541"", ""  75.304""], ["" 126.800"", "" 119.125"", ""  70.370""], ["" 126.484"", "" 120.335"", ""  75.090""], ["" 123.547"", "" 119.811"", ""  71.951""], ["" 124.783"", "" 120.974"", ""  76.708""], ["" 132.100"", "" 124.976"", ""  74.276""], ["" 133.582"", "" 125.248"", ""  74.613""], ["" 134.357"", "" 124.312"", ""  74.816""], ["" 133.912"", "" 126.563"", ""  74.629""], ["" 134.959"", "" 127.053"", ""  73.803""]]",[],1q_Grossjean_2025
22,3271,2a_Ghoteimi_2023,receptor_tmp,1,3,-11.95,-0.24387755102040815,0.0,0.0,4,189.84,-15.23,-14.85,-0.38,-15.23,0.0,-2.03,3.28,-2.03,82,4,0.0,0.0,0.0,13.55931,12.507327,8.726909,-0.64680257,0.5764268,0.49937819,230.948608,"110.804932, 348.868073, 82.695992, 55.391022, 353.531494, 24.606466, 36.181347, 103.604111, 297.126038, 329.226288, 8.125863, ","[["" 129.507"", "" 123.007"", ""  63.075""], ["" 128.433"", "" 123.318"", ""  62.317""], ["" 130.458"", "" 122.317"", ""  62.706""], ["" 127.698"", "" 123.832"", ""  62.779""], ["" 129.472"", "" 123.549"", ""  64.510""], ["" 130.702"", "" 124.847"", ""  64.856""], ["" 129.784"", "" 126.207"", ""  65.540""], ["" 129.320"", "" 127.160"", ""  62.135""], ["" 129.243"", "" 127.172"", ""  63.290""], ["" 129.143"", "" 127.189"", ""  64.753""], ["" 128.436"", "" 128.219"", ""  65.421""], ["" 129.755"", "" 126.223"", ""  66.893""], ["" 128.420"", "" 128.215"", ""  66.822""], ["" 129.078"", "" 127.208"", ""  67.534""], ["" 127.708"", "" 129.321"", ""  64.722""], ["" 127.865"", "" 130.644"", ""  65.142""], ["" 126.836"", "" 129.051"", ""  63.663""], ["" 127.176"", "" 131.675"", ""  64.511""], ["" 126.148"", "" 130.083"", ""  63.031""], ["" 126.310"", "" 131.415"", ""  63.439""], ["" 125.594"", "" 132.433"", ""  62.803""], ["" 124.119"", "" 132.435"", ""  62.877""], ["" 126.020"", "" 132.975"", ""  61.498""], ["" 123.491"", "" 133.790"", ""  62.485""], ["" 125.342"", "" 134.313"", ""  61.138""], ["" 123.931"", "" 134.174"", ""  61.192""], ["" 129.081"", "" 127.157"", ""  69.028""], ["" 130.099"", "" 127.765"", ""  69.773""], ["" 128.069"", "" 126.484"", ""  69.721""], ["" 130.103"", "" 127.703"", ""  71.164""], ["" 128.074"", "" 126.420"", ""  71.111""], ["" 129.086"", "" 127.038"", ""  71.863""], ["" 129.120"", "" 126.959"", ""  73.260""], ["" 129.777"", "" 125.832"", ""  73.951""], ["" 127.960"", "" 127.422"", ""  74.050""], ["" 130.035"", "" 126.087"", ""  75.451""], ["" 128.271"", "" 127.628"", ""  75.548""], ["" 128.824"", "" 126.443"", ""  76.099""], ["" 128.155"", "" 123.003"", ""  60.973""], ["" 126.951"", "" 123.499"", ""  60.471""], ["" 128.997"", "" 122.261"", ""  60.131""], ["" 126.579"", "" 123.250"", ""  59.153""], ["" 128.623"", "" 122.011"", ""  58.813""], ["" 127.412"", "" 122.502"", ""  58.307""], ["" 127.042"", "" 122.213"", ""  56.880""], ["" 127.875"", "" 122.053"", ""  55.983""], ["" 125.701"", "" 122.152"", ""  56.676""], ["" 125.046"", "" 123.077"", ""  55.818""], ["" 124.922"", "" 124.429"", ""  56.527""]]",[],2a_Ghoteimi_2023
23,7556,2a_Grossjean_2025,receptor_tmp,1,11,-6.98,-0.2326666666666667,0.0,0.0,1,181.68,-9.36,-9.13,-0.23,-9.36,0.0,-1.37,2.39,-1.37,52,4,0.0,0.0,0.0,13.244732,7.42427,4.736473,-0.40940095,-0.01554905,0.91222206,143.906494,"249.724747, 254.72728, 252.365005, 358.186035, 42.826828, 260.565094, 244.206833, 220.678741, ","[["" 131.182"", "" 124.609"", ""  59.562""], ["" 130.390"", "" 124.160"", ""  58.564""], ["" 130.792"", "" 125.171"", ""  60.586""], ["" 130.862"", "" 123.696"", ""  57.803""], ["" 132.685"", "" 124.385"", ""  59.364""], ["" 133.408"", "" 123.228"", ""  60.574""], ["" 132.736"", "" 123.557"", ""  62.200""], ["" 133.067"", "" 124.604"", ""  64.259""], ["" 131.849"", "" 124.141"", ""  64.746""], ["" 133.507"", "" 124.326"", ""  63.011""], ["" 131.031"", "" 123.352"", ""  63.922""], ["" 131.483"", "" 123.049"", ""  62.612""], ["" 130.670"", "" 122.226"", ""  61.710""], ["" 130.029"", "" 121.577"", ""  60.998""], ["" 133.996"", "" 125.446"", ""  65.114""], ["" 129.685"", "" 122.848"", ""  64.476""], ["" 129.413"", "" 123.450"", ""  65.634""], ["" 128.707"", "" 123.114"", ""  63.609""], ["" 129.679"", "" 121.531"", ""  64.696""], ["" 128.989"", "" 124.182"", ""  58.442""], ["" 128.377"", "" 125.403"", ""  58.729""], ["" 128.197"", "" 123.088"", ""  58.065""], ["" 126.996"", "" 125.542"", ""  58.627""], ["" 126.815"", "" 123.228"", ""  57.968""], ["" 126.198"", "" 124.455"", ""  58.243""], ["" 124.705"", "" 124.570"", ""  58.121""], ["" 124.144"", "" 125.254"", ""  57.260""], ["" 124.036"", "" 123.860"", ""  59.066""], ["" 123.871"", "" 124.367"", ""  60.385""], ["" 124.146"", "" 123.249"", ""  61.395""]]",[],2a_Grossjean_2025
24,6909,2aa_Ghoteimi_2023,receptor_tmp,1,5,-11.65,-0.23775510204081635,0.0,0.0,5,187.06,-14.93,-14.42,-0.51,-14.93,0.0,-2.14,3.28,-2.14,85,3,0.0,0.0,0.0,13.555211,10.357035,11.117285,-0.27607333,-0.61321153,0.74010482,248.798828,"221.024658, 352.430878, 299.816315, 129.218277, 77.892853, 308.629547, 50.537964, 256.344055, 77.964149, 332.350067, 203.7827, ","[["" 129.278"", "" 123.701"", ""  62.412""], ["" 128.021"", "" 123.589"", ""  61.932""], ["" 130.306"", "" 123.579"", ""  61.743""], ["" 127.277"", "" 123.785"", ""  62.586""], ["" 129.362"", "" 124.031"", ""  63.908""], ["" 130.068"", "" 125.264"", ""  64.090""], ["" 129.478"", "" 126.307"", ""  64.792""], ["" 128.902"", "" 127.370"", ""  61.474""], ["" 128.884"", "" 127.366"", ""  62.632""], ["" 128.861"", "" 127.362"", ""  64.096""], ["" 128.252"", "" 128.401"", ""  64.837""], ["" 129.520"", "" 126.267"", ""  66.153""], ["" 128.319"", "" 128.343"", ""  66.234""], ["" 128.957"", "" 127.273"", ""  66.869""], ["" 127.534"", "" 129.556"", ""  64.216""], ["" 127.817"", "" 130.863"", ""  64.621""], ["" 126.553"", "" 129.351"", ""  63.243""], ["" 127.138"", "" 131.942"", ""  64.062""], ["" 125.874"", "" 130.430"", ""  62.684""], ["" 126.146"", "" 131.744"", ""  63.089""], ["" 125.454"", "" 132.812"", ""  62.511""], ["" 123.981"", "" 132.823"", ""  62.436""], ["" 126.013"", "" 133.464"", ""  61.309""], ["" 123.393"", "" 134.211"", ""  62.100""], ["" 125.373"", "" 134.834"", ""  61.003""], ["" 123.964"", "" 134.700"", ""  60.896""], ["" 129.037"", "" 127.160"", ""  68.359""], ["" 128.117"", "" 126.380"", ""  69.067""], ["" 130.029"", "" 127.830"", ""  69.084""], ["" 128.191"", "" 126.266"", ""  70.453""], ["" 130.105"", "" 127.714"", ""  70.469""], ["" 129.198"", "" 126.917"", ""  71.182""], ["" 129.279"", "" 126.823"", ""  72.576""], ["" 128.215"", "" 127.363"", ""  73.447""], ["" 129.862"", "" 125.615"", ""  73.194""], ["" 128.629"", "" 127.492"", ""  74.928""], ["" 130.229"", "" 125.795"", ""  74.683""], ["" 129.097"", "" 126.243"", ""  75.412""], ["" 127.576"", "" 123.287"", ""  60.630""], ["" 128.380"", "" 122.406"", ""  59.904""], ["" 126.423"", "" 123.817"", ""  60.033""], ["" 128.034"", "" 122.043"", ""  58.606""], ["" 126.082"", "" 123.455"", ""  58.732""], ["" 126.879"", "" 122.563"", ""  58.004""], ["" 126.480"", "" 122.196"", ""  56.604""], ["" 125.315"", "" 122.245"", ""  56.194""], ["" 127.526"", "" 121.791"", ""  55.837""], ["" 128.115"", "" 122.660"", ""  54.879""], ["" 129.033"", "" 123.656"", ""  55.594""]]",[],2aa_Ghoteimi_2023
