,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
120,10628,RR1_Rahimova_2017,receptor_tmp,1,15,-8.46,-0.1922727272727273,0.0,0.0,1,191.41,-12.04,-10.99,-1.05,-12.04,0.0,-3.27,3.58,-3.27,74,10,0.0,0.0,0.0,13.446323,7.340559,11.165547,-0.31369836,0.93306344,-0.17602829,278.93985,"102.520172, 306.574097, 255.539536, 6.306517, 108.796532, 79.741486, 305.038696, 171.371811, 351.204102, 109.449379, 293.385773, 31.174587, ","[["" 130.995"", "" 125.611"", ""  63.229""], ["" 130.164"", "" 126.240"", ""  62.436""], ["" 129.234"", "" 126.711"", ""  63.259""], ["" 129.416"", "" 126.434"", ""  64.537""], ["" 130.550"", "" 125.727"", ""  64.520""], ["" 132.438"", "" 124.763"", ""  62.680""], ["" 132.527"", "" 125.481"", ""  61.002""], ["" 131.830"", "" 124.669"", ""  59.899""], ["" 132.483"", "" 124.157"", ""  58.989""], ["" 130.490"", "" 124.575"", ""  60.032""], ["" 130.096"", "" 124.956"", ""  60.881""], ["" 129.548"", "" 123.976"", ""  59.173""], ["" 128.938"", "" 122.813"", ""  59.646""], ["" 129.167"", "" 124.500"", ""  57.929""], ["" 127.962"", "" 122.172"", ""  58.888""], ["" 128.191"", "" 123.855"", ""  57.174""], ["" 127.577"", "" 122.694"", ""  57.643""], ["" 126.614"", "" 122.131"", ""  56.827""], ["" 125.345"", "" 122.765"", ""  56.711""], ["" 131.109"", "" 125.190"", ""  65.761""], ["" 130.209"", "" 125.343"", ""  66.999""], ["" 130.164"", "" 126.585"", ""  67.518""], ["" 129.588"", "" 124.376"", ""  67.454""], ["" 130.813"", "" 127.328"", ""  67.297""], ["" 129.492"", "" 126.768"", ""  68.719""], ["" 130.062"", "" 127.571"", ""  69.644""], ["" 131.088"", "" 128.232"", ""  69.449""], ["" 128.983"", "" 125.939"", ""  68.987""], ["" 129.343"", "" 127.650"", ""  70.975""], ["" 129.721"", "" 128.570"", ""  71.967""], ["" 128.258"", "" 126.806"", ""  71.235""], ["" 129.036"", "" 128.649"", ""  73.193""], ["" 127.577"", "" 126.870"", ""  72.445""], ["" 127.957"", "" 127.790"", ""  73.436""], ["" 129.358"", "" 129.551"", ""  74.193""], ["" 128.895"", "" 130.894"", ""  74.105""], ["" 127.313"", "" 127.914"", ""  74.654""], ["" 125.915"", "" 128.178"", ""  74.686""], ["" 128.053"", "" 127.501"", ""  62.770""], ["" 127.476"", "" 128.517"", ""  63.549""], ["" 127.477"", "" 127.255"", ""  61.514""], ["" 126.377"", "" 129.232"", ""  63.069""], ["" 126.409"", "" 127.938"", ""  61.030""], ["" 125.876"", "" 128.913"", ""  61.809""]]",[],RR1_Rahimova_2017
121,6185,RR20_Rahimova_2017,receptor_tmp,1,13,-10.29,-0.26384615384615384,0.0,0.0,1,183.2,-12.08,-11.85,-0.23,-12.08,0.0,-1.33,1.79,-1.33,73,4,0.0,0.0,0.0,13.388243,12.727602,12.037133,0.42685555,0.70422131,0.56733295,212.002151,"358.555084, 169.013885, 46.354473, 208.979294, 255.639572, 66.017723, ","[["" 129.011"", "" 127.517"", ""  67.796""], ["" 130.275"", "" 127.748"", ""  68.359""], ["" 130.452"", "" 127.768"", ""  69.743""], ["" 129.348"", "" 127.604"", ""  70.590""], ["" 129.286"", "" 127.512"", ""  71.999""], ["" 127.881"", "" 127.304"", ""  72.388""], ["" 127.138"", "" 126.922"", ""  71.119""], ["" 128.102"", "" 127.308"", ""  70.038""], ["" 127.932"", "" 127.270"", ""  68.654""], ["" 128.826"", "" 127.485"", ""  66.304""], ["" 127.933"", "" 128.256"", ""  64.451""], ["" 128.001"", "" 128.362"", ""  65.754""], ["" 128.913"", "" 127.008"", ""  63.786""], ["" 129.446"", "" 126.597"", ""  65.399""], ["" 130.393"", "" 125.438"", ""  65.621""], ["" 127.177"", "" 129.015"", ""  63.571""], ["" 127.619"", "" 131.117"", ""  64.352""], ["" 127.046"", "" 130.364"", ""  63.563""], ["" 126.665"", "" 128.500"", ""  62.868""], ["" 126.141"", "" 131.000"", ""  62.481""], ["" 126.323"", "" 132.459"", ""  62.363""], ["" 127.582"", "" 132.815"", ""  61.691""], ["" 125.216"", "" 133.063"", ""  61.611""], ["" 127.849"", "" 134.331"", ""  61.831""], ["" 125.343"", "" 134.581"", ""  61.476""], ["" 126.616"", "" 135.185"", ""  61.535""], ["" 124.218"", "" 135.379"", ""  61.241""], ["" 126.724"", "" 136.567"", ""  61.347""], ["" 124.339"", "" 136.756"", ""  61.065""], ["" 125.596"", "" 137.351"", ""  61.116""], ["" 130.210"", "" 127.988"", ""  72.884""], ["" 130.499"", "" 129.183"", ""  72.978""], ["" 130.937"", "" 127.019"", ""  73.790""], ["" 132.336"", "" 126.971"", ""  73.768""], ["" 130.232"", "" 126.125"", ""  74.607""], ["" 133.021"", "" 126.073"", ""  74.581""], ["" 130.917"", "" 125.226"", ""  75.420""], ["" 132.313"", "" 125.206"", ""  75.414""], ["" 133.063"", "" 124.221"", ""  76.292""]]",[],RR20_Rahimova_2017
122,10652,RR20_Rahimova_2017-again1,receptor_tmp,1,19,-9.21,-0.2361538461538462,0.0,0.0,1,179.52,-11.0,-10.78,-0.22,-11.0,0.0,-2.08,1.79,-2.08,67,4,0.0,0.0,0.0,11.015245,11.448059,10.01685,0.54751583,-0.77580976,0.31360107,73.043732,"328.313965, 225.333481, 251.557922, 355.748016, 43.002502, 7.208369, ","[["" 128.936"", "" 124.111"", ""  62.103""], ["" 128.815"", "" 124.850"", ""  63.179""], ["" 129.785"", "" 124.679"", ""  64.063""], ["" 130.773"", "" 123.747"", ""  63.686""], ["" 132.051"", "" 123.305"", ""  64.368""], ["" 130.321"", "" 123.086"", ""  62.134""], ["" 128.095"", "" 124.013"", ""  61.026""], ["" 126.939"", "" 123.439"", ""  61.039""], ["" 126.281"", "" 122.928"", ""  61.965""], ["" 126.249"", "" 123.391"", ""  59.660""], ["" 125.551"", "" 124.751"", ""  59.368""], ["" 124.856"", "" 124.776"", ""  57.991""], ["" 126.508"", "" 125.955"", ""  59.547""], ["" 125.906"", "" 124.674"", ""  56.870""], ["" 127.370"", "" 126.212"", ""  58.304""], ["" 127.066"", "" 125.650"", ""  57.041""], ["" 128.479"", "" 127.058"", ""  58.415""], ["" 127.864"", "" 125.982"", ""  55.940""], ["" 129.271"", "" 127.367"", ""  57.312""], ["" 128.959"", "" 126.831"", ""  56.069""], ["" 124.819"", "" 124.842"", ""  60.060""], ["" 129.733"", "" 125.473"", ""  65.337""], ["" 130.348"", "" 125.001"", ""  66.504""], ["" 129.021"", "" 126.681"", ""  65.398""], ["" 130.281"", "" 125.724"", ""  67.696""], ["" 128.968"", "" 127.415"", ""  66.584""], ["" 129.634"", "" 126.966"", ""  67.724""], ["" 128.142"", "" 128.624"", ""  66.909""], ["" 129.367"", "" 127.831"", ""  68.809""], ["" 128.624"", "" 128.996"", ""  68.301""], ["" 130.040"", "" 127.877"", ""  69.996""], ["" 131.265"", "" 127.763"", ""  70.080""], ["" 129.260"", "" 128.046"", ""  71.281""], ["" 129.739"", "" 128.912"", ""  72.271""], ["" 128.097"", "" 127.304"", ""  71.522""], ["" 129.042"", "" 129.067"", ""  73.466""], ["" 127.400"", "" 127.459"", ""  72.717""], ["" 127.867"", "" 128.348"", ""  73.686""], ["" 127.112"", "" 128.511"", ""  74.993""]]",[],RR20_Rahimova_2017-again1
123,10550,RR21_Rahimova_2017,receptor_tmp,2,17,-10.04,-0.251,0.0,0.0,5,188.81,-11.83,-11.66,-0.17,-11.83,0.0,-1.46,1.79,-1.46,68,2,0.0,0.0,0.0,10.832675,14.476377,9.951993,-0.67377081,-0.56888632,0.47159437,206.5896,"271.537994, 213.760132, 67.838745, 312.278717, 123.470673, 204.02977, ","[["" 128.429"", "" 129.406"", ""  65.678""], ["" 127.275"", "" 129.775"", ""  65.076""], ["" 125.623"", "" 129.250"", ""  65.469""], ["" 125.005"", "" 130.288"", ""  64.193""], ["" 126.017"", "" 130.939"", ""  63.538""], ["" 127.285"", "" 130.708"", ""  63.958""], ["" 128.296"", "" 131.221"", ""  63.463""], ["" 123.768"", "" 130.475"", ""  63.848""], ["" 123.399"", "" 131.360"", ""  62.797""], ["" 124.569"", "" 132.029"", ""  62.128""], ["" 125.797"", "" 131.828"", ""  62.478""], ["" 122.253"", "" 131.607"", ""  62.425""], ["" 128.610"", "" 128.497"", ""  66.799""], ["" 129.035"", "" 127.149"", ""  66.782""], ["" 129.140"", "" 126.650"", ""  67.999""], ["" 128.793"", "" 127.629"", ""  68.848""], ["" 128.479"", "" 128.770"", ""  68.153""], ["" 129.360"", "" 126.294"", ""  65.596""], ["" 129.966"", "" 124.679"", ""  63.360""], ["" 130.162"", "" 124.202"", ""  64.660""], ["" 129.465"", "" 125.981"", ""  63.191""], ["" 129.864"", "" 125.000"", ""  65.765""], ["" 129.168"", "" 126.777"", ""  64.296""], ["" 130.648"", "" 122.955"", ""  64.858""], ["" 130.282"", "" 123.827"", ""  62.319""], ["" 129.275"", "" 122.967"", ""  61.792""], ["" 128.814"", "" 127.433"", ""  70.253""], ["" 129.977"", "" 127.690"", ""  70.995""], ["" 127.663"", "" 126.979"", ""  70.911""], ["" 129.985"", "" 127.499"", ""  72.375""], ["" 127.673"", "" 126.789"", ""  72.290""], ["" 128.833"", "" 127.050"", ""  73.016""], ["" 124.295"", "" 132.991"", ""  60.965""], ["" 125.040"", "" 134.321"", ""  61.059""], ["" 124.340"", "" 135.525"", ""  60.939""], ["" 126.418"", "" 134.335"", ""  61.296""], ["" 125.018"", "" 136.737"", ""  61.043""], ["" 127.095"", "" 135.547"", ""  61.400""], ["" 126.395"", "" 136.749"", ""  61.269""], ["" 127.127"", "" 138.073"", ""  61.392""]]",[],RR21_Rahimova_2017
124,10811,RR22_Rahimova_2017,receptor_tmp,1,3,-9.48,-0.29625,0.0,0.0,20,188.42,-10.07,-9.83,-0.25,-10.07,0.0,-0.63,0.6,-0.63,43,8,0.0,0.0,0.0,9.708325,15.121695,4.169882,-0.67297378,0.64556862,-0.36103662,107.174072,"261.24353, 23.690639, ","[["" 123.390"", "" 130.758"", ""  55.383""], ["" 124.229"", "" 130.809"", ""  56.279""], ["" 124.020"", "" 130.673"", ""  57.641""], ["" 126.008"", "" 131.086"", ""  56.019""], ["" 126.336"", "" 131.157"", ""  57.757""], ["" 125.123"", "" 130.697"", ""  58.552""], ["" 125.300"", "" 129.362"", ""  59.143""], ["" 125.960"", "" 129.301"", ""  60.412""], ["" 125.239"", "" 130.217"", ""  61.376""], ["" 125.141"", "" 129.997"", ""  62.754""], ["" 124.490"", "" 130.921"", ""  63.573""], ["" 123.945"", "" 132.082"", ""  63.024""], ["" 124.056"", "" 132.327"", ""  61.655""], ["" 124.706"", "" 131.403"", ""  60.837""], ["" 124.815"", "" 131.736"", ""  59.486""], ["" 126.028"", "" 127.801"", ""  60.612""], ["" 126.105"", "" 127.346"", ""  59.151""], ["" 125.693"", "" 128.264"", ""  58.360""], ["" 127.465"", "" 131.624"", ""  58.339""], ["" 123.087"", "" 130.599"", ""  58.015""], ["" 128.712"", "" 132.080"", ""  57.694""], ["" 129.988"", "" 131.739"", ""  58.163""], ["" 128.637"", "" 132.905"", ""  56.565""], ["" 131.123"", "" 132.208"", ""  57.500""], ["" 129.730"", "" 133.373"", ""  55.908""], ["" 130.951"", "" 133.019"", ""  56.379""], ["" 126.573"", "" 126.003"", ""  58.757""], ["" 126.382"", "" 124.903"", ""  59.606""], ["" 127.214"", "" 125.811"", ""  57.523""], ["" 126.825"", "" 123.638"", ""  59.229""], ["" 127.657"", "" 124.546"", ""  57.148""], ["" 127.460"", "" 123.465"", ""  58.003""]]",[],RR22_Rahimova_2017
125,10715,RR23_Rahimova_2017,receptor_tmp,1,16,-10.02,-0.2505,0.0,0.0,7,189.26,-11.51,-11.58,0.08,-11.51,0.0,-2.37,1.49,-2.37,54,1,0.0,0.0,0.0,13.366691,13.809083,0.719863,0.19107868,0.59634594,0.77965406,255.994659,"191.210617, 281.061707, 160.934311, 229.611038, 173.961929, ","[["" 128.644"", "" 128.251"", ""  57.501""], ["" 128.013"", "" 127.399"", ""  58.414""], ["" 127.791"", "" 126.057"", ""  58.102""], ["" 128.152"", "" 125.562"", ""  56.842""], ["" 128.095"", "" 124.247"", ""  56.327""], ["" 128.624"", "" 124.264"", ""  54.953""], ["" 129.335"", "" 125.596"", ""  54.785""], ["" 128.834"", "" 126.392"", ""  55.951""], ["" 129.075"", "" 127.728"", ""  56.272""], ["" 128.888"", "" 129.716"", ""  57.893""], ["" 127.677"", "" 131.103"", ""  61.890""], ["" 127.810"", "" 131.697"", ""  60.680""], ["" 127.921"", "" 129.921"", ""  62.140""], ["" 128.187"", "" 131.135"", ""  59.500""], ["" 128.623"", "" 129.957"", ""  59.296""], ["" 128.024"", "" 132.198"", ""  58.072""], ["" 128.140"", "" 130.745"", ""  57.013""], ["" 127.553"", "" 132.672"", ""  60.643""], ["" 126.724"", "" 130.353"", ""  56.541""], ["" 127.170"", "" 132.013"", ""  63.022""], ["" 126.693"", "" 133.288"", ""  62.442""], ["" 124.492"", "" 132.590"", ""  62.452""], ["" 125.346"", "" 133.446"", ""  62.202""], ["" 125.030"", "" 134.800"", ""  61.610""], ["" 127.679"", "" 134.232"", ""  62.185""], ["" 123.709"", "" 135.148"", ""  61.301""], ["" 126.066"", "" 135.706"", ""  61.378""], ["" 127.393"", "" 135.389"", ""  61.678""], ["" 123.436"", "" 136.404"", ""  60.757""], ["" 125.790"", "" 136.963"", ""  60.835""], ["" 124.474"", "" 137.309"", ""  60.525""], ["" 127.294"", "" 123.234"", ""  56.773""], ["" 127.151"", "" 122.172"", ""  56.162""], ["" 126.526"", "" 123.409"", ""  58.063""], ["" 125.185"", "" 123.806"", ""  58.018""], ["" 127.151"", "" 123.236"", ""  59.306""], ["" 124.467"", "" 123.991"", ""  59.197""], ["" 126.433"", "" 123.421"", ""  60.484""], ["" 125.088"", "" 123.790"", ""  60.430""], ["" 124.309"", "" 124.000"", ""  61.716""]]",[],RR23_Rahimova_2017
126,6008,RR24_Rahimova_2017,receptor_tmp,1,15,-10.49,-0.2331111111111111,0.0,0.0,9,186.61,-11.98,-11.91,-0.08,-11.98,0.0,-1.92,1.49,-1.92,70,10,0.0,0.0,0.0,8.776312,14.158828,5.773583,0.33177883,-0.1560012,0.93036898,150.009644,"151.079742, 94.266075, 283.848114, 217.557083, 258.861481, ","[["" 123.511"", "" 130.992"", ""  61.728""], ["" 124.338"", "" 130.508"", ""  60.740""], ["" 126.020"", "" 129.565"", ""  58.725""], ["" 125.037"", "" 130.513"", ""  58.431""], ["" 126.169"", "" 129.100"", ""  60.036""], ["" 124.200"", "" 130.988"", ""  59.436""], ["" 125.333"", "" 129.576"", ""  61.043""], ["" 126.927"", "" 129.031"", ""  57.609""], ["" 128.960"", "" 123.928"", ""  58.689""], ["" 128.447"", "" 124.957"", ""  58.246""], ["" 127.091"", "" 125.239"", ""  58.197""], ["" 129.245"", "" 126.009"", ""  57.914""], ["" 126.490"", "" 126.477"", ""  58.042""], ["" 128.759"", "" 127.266"", ""  57.751""], ["" 125.269"", "" 126.662"", ""  58.061""], ["" 127.437"", "" 127.575"", ""  57.824""], ["" 129.725"", "" 128.211"", ""  57.501""], ["" 129.399"", "" 129.531"", ""  57.304""], ["" 128.128"", "" 129.969"", ""  57.343""], ["" 130.316"", "" 130.626"", ""  57.036""], ["" 128.115"", "" 131.405"", ""  57.087""], ["" 129.537"", "" 131.768"", ""  56.906""], ["" 131.704"", "" 130.695"", ""  56.906""], ["" 127.111"", "" 132.114"", ""  57.043""], ["" 130.130"", "" 133.003"", ""  56.641""], ["" 132.304"", "" 131.929"", ""  56.642""], ["" 131.519"", "" 133.079"", ""  56.509""], ["" 126.177"", "" 124.108"", ""  58.461""], ["" 130.231"", "" 125.819"", ""  57.818""], ["" 130.694"", "" 127.925"", ""  57.460""], ["" 123.827"", "" 130.775"", ""  63.039""], ["" 123.340"", "" 129.895"", ""  63.756""], ["" 124.921"", "" 131.754"", ""  63.558""], ["" 126.318"", "" 131.122"", ""  63.622""], ["" 124.924"", "" 133.048"", ""  62.815""], ["" 126.045"", "" 133.729"", ""  62.426""], ["" 123.764"", "" 133.679"", ""  62.475""], ["" 125.547"", "" 134.947"", ""  61.740""], ["" 127.219"", "" 133.404"", ""  62.610""], ["" 124.179"", "" 134.917"", ""  61.770""], ["" 122.613"", "" 133.302"", ""  62.704""], ["" 126.233"", "" 136.004"", ""  61.140""], ["" 123.422"", "" 135.941"", ""  61.200""], ["" 125.491"", "" 137.040"", ""  60.562""], ["" 124.091"", "" 137.009"", ""  60.591""]]",[],RR24_Rahimova_2017
127,10631,RR24_Rahimova_2017-again1,receptor_tmp,1,14,-9.24,-0.21488372093023256,0.0,0.0,1,189.68,-10.74,-9.4,-1.34,-10.74,0.0,-1.36,1.49,-1.36,64,4,0.0,0.0,0.0,11.529621,12.351278,17.535098,0.72583936,-0.03801133,-0.6868132,164.078964,"202.406036, 104.549644, 56.778893, 265.069366, 316.556061, ","[["" 129.275"", "" 127.177"", ""  69.444""], ["" 129.279"", "" 127.522"", ""  70.776""], ["" 129.288"", "" 128.273"", ""  73.465""], ["" 130.404"", "" 128.526"", ""  72.660""], ["" 128.164"", "" 127.649"", ""  72.914""], ["" 130.399"", "" 128.156"", ""  71.319""], ["" 128.157"", "" 127.280"", ""  71.572""], ["" 129.289"", "" 128.679"", ""  74.945""], ["" 130.107"", "" 125.381"", ""  77.545""], ["" 131.111"", "" 125.791"", ""  76.669""], ["" 128.961"", "" 125.962"", ""  77.599""], ["" 130.947"", "" 126.855"", ""  75.804""], ["" 128.704"", "" 127.013"", ""  76.766""], ["" 131.818"", "" 127.265"", ""  75.030""], ["" 129.628"", "" 127.491"", ""  75.875""], ["" 127.448"", "" 127.520"", ""  76.917""], ["" 127.081"", "" 128.593"", ""  76.324""], ["" 127.928"", "" 129.282"", ""  75.364""], ["" 125.848"", "" 129.352"", ""  76.445""], ["" 127.270"", "" 130.397"", ""  74.977""], ["" 125.964"", "" 130.469"", ""  75.631""], ["" 124.691"", "" 129.149"", ""  77.201""], ["" 124.920"", "" 131.400"", ""  75.558""], ["" 123.647"", "" 130.074"", ""  77.130""], ["" 123.762"", "" 131.198"", ""  76.310""], ["" 130.226"", "" 124.436"", ""  78.343""], ["" 132.440"", "" 125.141"", ""  76.583""], ["" 127.718"", "" 131.263"", ""  74.133""], ["" 128.085"", "" 127.030"", ""  68.789""], ["" 127.085"", "" 126.461"", ""  69.243""], ["" 128.090"", "" 127.691"", ""  67.380""], ["" 128.466"", "" 129.178"", ""  67.407""], ["" 128.910"", "" 126.924"", ""  66.397""], ["" 129.688"", "" 125.840"", ""  66.699""], ["" 128.957"", "" 127.273"", ""  65.080""], ["" 130.304"", "" 125.428"", ""  65.413""], ["" 129.847"", "" 125.318"", ""  67.803""], ["" 129.867"", "" 126.288"", ""  64.443""], ["" 128.368"", "" 128.207"", ""  64.532""], ["" 131.182"", "" 124.386"", ""  65.111""], ["" 130.282"", "" 126.152"", ""  63.117""], ["" 131.609"", "" 124.232"", ""  63.788""], ["" 131.160"", "" 125.112"", ""  62.795""]]",[],RR24_Rahimova_2017-again1
128,10754,RR25_Rahimova_2017,receptor_tmp,1,16,-10.36,-0.26564102564102565,0.0,0.0,4,188.89,-11.85,-11.63,-0.22,-11.85,0.0,-1.08,1.49,-1.08,53,10,0.0,0.0,0.0,13.725769,13.937619,6.822001,0.71614193,0.44830723,0.53494053,177.982452,"277.893921, 113.8433, 330.624176, 72.927147, 336.598419, ","[["" 127.130"", "" 126.524"", ""  61.306""], ["" 127.260"", "" 127.879"", ""  61.429""], ["" 128.573"", "" 128.556"", ""  61.485""], ["" 128.484"", "" 129.745"", ""  62.464""], ["" 127.391"", "" 130.653"", ""  62.105""], ["" 126.113"", "" 129.942"", ""  62.167""], ["" 126.079"", "" 128.740"", ""  61.193""], ["" 126.053"", "" 126.004"", ""  60.999""], ["" 128.278"", "" 125.544"", ""  61.685""], ["" 132.365"", "" 124.429"", ""  64.112""], ["" 132.006"", "" 123.080"", ""  63.976""], ["" 131.424"", "" 125.411"", ""  63.761""], ["" 130.749"", "" 122.719"", ""  63.496""], ["" 130.156"", "" 125.066"", ""  63.284""], ["" 129.834"", "" 123.709"", ""  63.140""], ["" 129.109"", "" 126.089"", ""  62.881""], ["" 128.603"", "" 123.281"", ""  62.679""], ["" 127.844"", "" 124.057"", ""  61.838""], ["" 126.884"", "" 123.500"", ""  61.302""], ["" 133.707"", "" 124.810"", ""  64.617""], ["" 134.573"", "" 125.123"", ""  63.804""], ["" 133.904"", "" 124.799"", ""  65.828""], ["" 127.387"", "" 131.852"", ""  62.953""], ["" 128.552"", "" 132.825"", ""  62.627""], ["" 129.215"", "" 132.635"", ""  61.304""], ["" 128.465"", "" 132.972"", ""  60.196""], ["" 130.498"", "" 132.134"", ""  61.355""], ["" 129.145"", "" 132.700"", ""  58.868""], ["" 127.325"", "" 133.442"", ""  60.264""], ["" 131.133"", "" 131.885"", ""  60.001""], ["" 131.088"", "" 131.890"", ""  62.415""], ["" 128.462"", "" 132.977"", ""  57.676""], ["" 130.456"", "" 132.163"", ""  58.786""], ["" 132.428"", "" 131.352"", ""  59.936""], ["" 129.053"", "" 132.733"", ""  56.438""], ["" 131.069"", "" 131.911"", ""  57.527""], ["" 133.038"", "" 131.103"", ""  58.708""], ["" 130.341"", "" 132.207"", ""  56.351""], ["" 132.378"", "" 131.372"", ""  57.511""]]",[],RR25_Rahimova_2017
129,10664,RR26_Rahimova_2017,receptor_tmp,2,12,-9.64,-0.2536842105263158,0.0,0.0,5,185.8,-10.84,-10.68,-0.16,-10.84,0.0,-1.53,1.19,-1.53,84,3,0.0,0.0,0.0,11.81336,11.800645,9.206824,-0.85047495,0.01476988,-0.52580816,155.33519,"216.037079, 274.252869, 195.149612, 53.750656, ","[["" 128.239"", "" 127.811"", ""  60.997""], ["" 128.243"", "" 126.658"", ""  61.434""], ["" 128.600"", "" 126.179"", ""  62.766""], ["" 128.435"", "" 124.389"", ""  62.917""], ["" 128.988"", "" 127.058"", ""  63.716""], ["" 127.881"", "" 125.528"", ""  60.684""], ["" 127.923"", "" 124.319"", ""  61.272""], ["" 127.560"", "" 123.378"", ""  60.443""], ["" 127.294"", "" 124.070"", ""  59.339""], ["" 127.477"", "" 125.379"", ""  59.419""], ["" 129.374"", "" 126.779"", ""  65.091""], ["" 130.261"", "" 125.790"", ""  65.574""], ["" 128.906"", "" 127.379"", ""  66.250""], ["" 130.332"", "" 125.793"", ""  66.890""], ["" 129.517"", "" 126.771"", ""  67.316""], ["" 131.071"", "" 124.809"", ""  64.785""], ["" 130.693"", "" 123.458"", ""  64.729""], ["" 132.214"", "" 125.226"", ""  64.086""], ["" 131.444"", "" 122.535"", ""  63.999""], ["" 132.962"", "" 124.308"", ""  63.352""], ["" 132.584"", "" 122.957"", ""  63.319""], ["" 134.108"", "" 124.763"", ""  62.730""], ["" 133.270"", "" 122.021"", ""  62.571""], ["" 134.613"", "" 123.885"", ""  61.718""], ["" 134.599"", "" 122.419"", ""  62.215""], ["" 129.348"", "" 127.044"", ""  68.698""], ["" 128.149"", "" 126.723"", ""  69.352""], ["" 130.391"", "" 127.641"", ""  69.422""], ["" 127.995"", "" 127.000"", ""  70.708""], ["" 130.235"", "" 127.914"", ""  70.778""], ["" 129.038"", "" 127.594"", ""  71.414""], ["" 126.839"", "" 123.412"", ""  58.069""], ["" 127.823"", "" 122.857"", ""  57.236""], ["" 125.485"", "" 123.320"", ""  57.676""], ["" 127.479"", "" 122.217"", ""  56.047""], ["" 125.153"", "" 122.675"", ""  56.479""], ["" 126.143"", "" 122.123"", ""  55.670""], ["" 124.362"", "" 123.943"", ""  58.496""]]",[],RR26_Rahimova_2017
130,6075,RR27_Rahimova_2017,receptor_tmp,1,6,-9.95,-0.24874999999999997,0.0,0.0,2,187.14,-12.04,-11.85,-0.19,-12.04,0.0,-2.67,2.09,-2.67,60,7,0.0,0.0,0.0,13.215627,8.380944,3.657229,0.79071018,-0.27610946,-0.54638903,263.614105,"101.912949, 101.336273, 105.710884, 290.229889, 209.745514, 18.744585, 4.845583, ","[["" 125.089"", "" 124.082"", ""  59.776""], ["" 125.917"", "" 124.553"", ""  58.803""], ["" 127.262"", "" 124.574"", ""  59.037""], ["" 127.891"", "" 124.183"", ""  60.182""], ["" 127.058"", "" 123.719"", ""  61.117""], ["" 125.655"", "" 123.638"", ""  60.987""], ["" 125.132"", "" 123.117"", ""  62.134""], ["" 126.188"", "" 122.871"", ""  62.992""], ["" 127.338"", "" 123.226"", ""  62.381""], ["" 123.726"", "" 124.007"", ""  59.657""], ["" 123.296"", "" 124.856"", ""  59.783""], ["" 128.149"", "" 125.087"", ""  57.889""], ["" 127.542"", "" 126.272"", ""  57.071""], ["" 129.620"", "" 125.374"", ""  58.324""], ["" 128.517"", "" 126.824"", ""  56.008""], ["" 130.480"", "" 125.994"", ""  57.194""], ["" 129.758"", "" 127.181"", ""  56.711""], ["" 129.969"", "" 128.396"", ""  57.294""], ["" 130.920"", "" 128.592"", ""  58.056""], ["" 129.104"", "" 129.617"", ""  56.864""], ["" 129.887"", "" 130.943"", ""  56.867""], ["" 131.050"", "" 131.118"", ""  56.102""], ["" 129.421"", "" 132.002"", ""  57.656""], ["" 131.732"", "" 132.332"", ""  56.126""], ["" 130.103"", "" 133.215"", ""  57.680""], ["" 131.254"", "" 133.375"", ""  56.915""], ["" 127.758"", "" 129.655"", ""  57.613""], ["" 126.657"", "" 130.365"", ""  57.114""], ["" 127.644"", "" 128.986"", ""  58.838""], ["" 125.458"", "" 130.388"", ""  57.822""], ["" 126.447"", "" 129.009"", ""  59.545""], ["" 125.358"", "" 129.708"", ""  59.033""], ["" 128.617"", "" 123.095"", ""  63.074""], ["" 129.704"", "" 122.438"", ""  62.234""], ["" 130.857"", "" 123.153"", ""  61.888""], ["" 129.550"", "" 121.122"", ""  61.788""], ["" 131.844"", "" 122.557"", ""  61.102""], ["" 130.542"", "" 120.524"", ""  61.009""], ["" 131.689"", "" 121.240"", ""  60.668""], ["" 133.252"", "" 123.454"", ""  60.659""]]",[],RR27_Rahimova_2017
