,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
119,1617,RR19_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,7,-10.82,-0.2302127659574468,0.0,0.0,1,184.77,-13.5,-14.37,0.87,-13.5,0.0,-4.08,2.68,-4.08,73,7,0.0,0.0,0.0,9.42324,12.834419,7.418932,-0.5316985,0.34722328,-0.77248476,111.966316,"198.381195, 358.633972, 181.10437, 22.869812, 214.087799, 208.341125, 151.66394, 141.346588, 13.466837, ","[["" 126.168"", "" 129.243"", ""  57.517""], ["" 125.725"", "" 128.601"", ""  59.005""], ["" 125.070"", "" 129.180"", ""  60.056""], ["" 124.649"", "" 130.445"", ""  60.294""], ["" 124.665"", "" 131.375"", ""  59.483""], ["" 124.954"", "" 128.558"", ""  60.841""], ["" 126.067"", "" 127.323"", ""  59.408""], ["" 126.508"", "" 126.917"", ""  60.554""], ["" 126.666"", "" 127.538"", ""  61.625""], ["" 126.930"", "" 125.411"", ""  60.617""], ["" 128.392"", "" 125.249"", ""  61.150""], ["" 128.893"", "" 123.808"", ""  61.202""], ["" 130.182"", "" 123.501"", ""  60.759""], ["" 128.064"", "" 122.797"", ""  61.699""], ["" 130.645"", "" 122.190"", ""  60.820""], ["" 128.527"", "" 121.486"", ""  61.762""], ["" 129.816"", "" 121.187"", ""  61.322""], ["" 126.639"", "" 124.653"", ""  59.355""], ["" 125.547"", "" 123.854"", ""  59.152""], ["" 127.487"", "" 124.688"", ""  58.289""], ["" 125.702"", "" 123.315"", ""  57.780""], ["" 124.628"", "" 123.627"", ""  59.938""], ["" 126.865"", "" 123.813"", ""  57.261""], ["" 128.544"", "" 125.313"", ""  58.194""], ["" 124.892"", "" 122.452"", ""  57.040""], ["" 127.283"", "" 123.478"", ""  55.973""], ["" 125.293"", "" 122.104"", ""  55.746""], ["" 126.484"", "" 122.616"", ""  55.214""], ["" 124.107"", "" 130.688"", ""  61.733""], ["" 123.741"", "" 132.172"", ""  62.023""], ["" 124.733"", "" 133.173"", ""  61.458""], ["" 124.276"", "" 134.270"", ""  60.698""], ["" 126.095"", "" 133.114"", ""  61.824""], ["" 125.173"", "" 135.239"", ""  60.266""], ["" 126.976"", "" 134.093"", ""  61.382""], ["" 126.518"", "" 135.147"", ""  60.603""], ["" 124.957"", "" 130.098"", ""  62.812""], ["" 124.489"", "" 129.638"", ""  64.010""], ["" 126.317"", "" 130.090"", ""  62.724""], ["" 125.696"", "" 129.269"", ""  64.790""], ["" 123.315"", "" 129.558"", ""  64.373""], ["" 126.793"", "" 129.544"", ""  64.020""], ["" 127.008"", "" 130.463"", ""  61.776""], ["" 125.829"", "" 128.754"", ""  66.080""], ["" 128.085"", "" 129.320"", ""  64.498""], ["" 127.116"", "" 128.525"", ""  66.578""], ["" 128.240"", "" 128.807"", ""  65.791""]]",[],RR19_Rahimova_2017-again1
120,7810,RR1_Rahimova_2017,4h2i_c_3_mae_prepped,1,5,-8.86,-0.20136363636363636,0.0,0.0,7,189.11,-12.44,-11.67,-0.76,-12.44,0.0,-4.27,3.58,-4.27,75,10,0.0,0.0,0.0,14.050774,11.274152,3.846561,0.87066124,0.21384072,-0.44296857,186.702744,"69.643372, 217.464005, 94.367958, 105.100082, 10.778417, 96.633644, 320.675537, 239.179153, 355.999512, 79.719879, 40.574787, 217.211487, ","[["" 132.448"", "" 122.902"", ""  61.400""], ["" 131.933"", "" 121.749"", ""  61.747""], ["" 131.920"", "" 121.053"", ""  60.615""], ["" 132.404"", "" 121.680"", ""  59.559""], ["" 132.746"", "" 122.870"", ""  60.062""], ["" 132.698"", "" 124.249"", ""  62.508""], ["" 131.006"", "" 124.937"", ""  62.448""], ["" 129.986"", "" 124.110"", ""  61.650""], ["" 129.395"", "" 123.166"", ""  62.174""], ["" 129.811"", "" 124.514"", ""  60.373""], ["" 130.284"", "" 125.365"", ""  60.104""], ["" 129.019"", "" 123.944"", ""  59.358""], ["" 127.975"", "" 123.121"", ""  59.782""], ["" 129.188"", "" 124.195"", ""  57.988""], ["" 127.110"", "" 122.547"", ""  58.855""], ["" 128.321"", "" 123.618"", ""  57.064""], ["" 127.275"", "" 122.795"", ""  57.483""], ["" 126.463"", "" 122.276"", ""  56.494""], ["" 125.153"", "" 122.804"", ""  56.323""], ["" 133.315"", "" 123.906"", ""  59.200""], ["" 132.446"", "" 125.164"", ""  59.035""], ["" 131.822"", "" 125.272"", ""  57.846""], ["" 132.349"", "" 125.991"", ""  59.948""], ["" 132.048"", "" 124.729"", ""  57.024""], ["" 131.140"", "" 126.449"", ""  57.569""], ["" 131.184"", "" 126.920"", ""  56.304""], ["" 131.704"", "" 126.318"", ""  55.358""], ["" 131.146"", "" 127.074"", ""  58.362""], ["" 130.516"", "" 128.261"", ""  56.081""], ["" 129.262"", "" 128.369"", ""  55.458""], ["" 131.141"", "" 129.435"", ""  56.518""], ["" 128.640"", "" 129.617"", ""  55.272""], ["" 130.540"", "" 130.675"", ""  56.334""], ["" 129.286"", "" 130.781"", ""  55.711""], ["" 127.397"", "" 129.773"", ""  54.683""], ["" 126.242"", "" 129.914"", ""  55.502""], ["" 128.628"", "" 131.981"", ""  55.510""], ["" 128.643"", "" 132.969"", ""  56.534""], ["" 131.388"", "" 119.650"", ""  60.540""], ["" 130.252"", "" 119.256"", ""  61.265""], ["" 132.007"", "" 118.674"", ""  59.743""], ["" 129.782"", "" 117.944"", ""  61.177""], ["" 131.566"", "" 117.393"", ""  59.645""], ["" 130.465"", "" 117.047"", ""  60.359""]]",[],RR1_Rahimova_2017
121,1488,RR20_Rahimova_2017,4h2i_c_3_mae_prepped,1,8,-10.85,-0.2782051282051282,0.0,0.0,7,177.77,-12.64,-12.36,-0.28,-12.64,0.0,-1.65,1.79,-1.65,68,4,0.0,0.0,0.0,12.176458,11.625501,3.871505,0.90037235,-0.41377436,-0.13461211,141.576141,"116.757721, 318.00708, 242.158295, 349.574432, 331.268463, 280.775757, ","[["" 130.036"", "" 125.360"", ""  58.534""], ["" 129.065"", "" 124.711"", ""  59.312""], ["" 129.411"", "" 123.660"", ""  60.161""], ["" 130.736"", "" 123.208"", ""  60.209""], ["" 131.336"", "" 122.227"", ""  61.031""], ["" 132.770"", "" 122.163"", ""  60.703""], ["" 133.078"", "" 123.405"", ""  59.885""], ["" 131.717"", "" 123.891"", ""  59.490""], ["" 131.371"", "" 124.954"", ""  58.656""], ["" 129.661"", "" 126.500"", ""  57.629""], ["" 128.317"", "" 128.133"", ""  57.033""], ["" 128.533"", "" 127.149"", ""  57.869""], ["" 129.535"", "" 128.327"", ""  55.834""], ["" 130.394"", "" 126.966"", ""  56.516""], ["" 131.679"", "" 126.477"", ""  55.885""], ["" 127.244"", "" 129.010"", ""  57.004""], ["" 126.363"", "" 128.516"", ""  54.954""], ["" 126.348"", "" 129.169"", ""  55.999""], ["" 127.127"", "" 129.595"", ""  57.819""], ["" 125.224"", "" 130.216"", ""  56.186""], ["" 125.039"", "" 130.616"", ""  57.593""], ["" 123.796"", "" 131.374"", ""  57.801""], ["" 125.009"", "" 129.440"", ""  58.471""], ["" 123.781"", "" 131.994"", ""  59.217""], ["" 124.839"", "" 129.799"", ""  59.947""], ["" 124.205"", "" 131.007"", ""  60.305""], ["" 125.256"", "" 128.922"", ""  60.954""], ["" 124.000"", "" 131.295"", ""  61.659""], ["" 125.054"", "" 129.225"", ""  62.299""], ["" 124.421"", "" 130.413"", ""  62.652""], ["" 130.699"", "" 121.196"", ""  61.660""], ["" 130.134"", "" 121.318"", ""  62.749""], ["" 130.688"", "" 119.828"", ""  61.014""], ["" 129.740"", "" 118.882"", ""  61.421""], ["" 131.649"", "" 119.471"", ""  60.060""], ["" 129.726"", "" 117.611"", ""  60.852""], ["" 131.636"", "" 118.199"", ""  59.491""], ["" 130.668"", "" 117.272"", ""  59.881""], ["" 130.657"", "" 115.883"", ""  59.269""]]",[],RR20_Rahimova_2017
122,7952,RR20_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,18,-9.99,-0.2561538461538462,0.0,0.0,4,177.38,-11.78,-10.48,-1.3,-11.78,0.0,-2.92,1.79,-2.92,64,5,0.0,0.0,0.0,11.905138,11.629314,4.632722,0.8337621,-0.45526949,-0.3123627,121.204651,"267.188568, 212.349121, 204.004562, 328.125275, 276.225464, 256.872253, ","[["" 128.934"", "" 128.355"", ""  56.538""], ["" 129.137"", "" 127.448"", ""  57.463""], ["" 130.061"", "" 126.553"", ""  57.149""], ["" 130.663"", "" 126.741"", ""  55.889""], ["" 131.775"", "" 125.992"", ""  55.184""], ["" 129.912"", "" 128.127"", ""  55.136""], ["" 128.032"", "" 129.386"", ""  56.524""], ["" 127.094"", "" 129.536"", ""  55.650""], ["" 126.722"", "" 128.816"", ""  54.704""], ["" 126.285"", "" 130.839"", ""  55.819""], ["" 125.010"", "" 130.564"", ""  56.669""], ["" 124.992"", "" 131.368"", ""  57.986""], ["" 124.782"", "" 129.054"", ""  56.919""], ["" 126.133"", "" 130.896"", ""  58.905""], ["" 125.598"", "" 128.522"", ""  58.103""], ["" 126.194"", "" 129.379"", ""  59.059""], ["" 125.733"", "" 127.138"", ""  58.264""], ["" 126.871"", "" 128.817"", ""  60.147""], ["" 126.421"", "" 126.595"", ""  59.345""], ["" 126.988"", "" 127.438"", ""  60.294""], ["" 124.231"", "" 130.901"", ""  56.118""], ["" 130.360"", "" 125.465"", ""  58.139""], ["" 129.326"", "" 124.797"", ""  58.808""], ["" 131.686"", "" 125.130"", ""  58.455""], ["" 129.600"", "" 123.802"", ""  59.747""], ["" 131.963"", "" 124.122"", ""  59.380""], ["" 130.925"", "" 123.422"", ""  59.995""], ["" 133.281"", "" 123.725"", ""  59.976""], ["" 131.452"", "" 122.516"", ""  60.942""], ["" 132.918"", "" 122.509"", ""  60.812""], ["" 130.785"", "" 121.484"", ""  61.538""], ["" 130.120"", "" 121.618"", ""  62.568""], ["" 130.880"", "" 120.099"", ""  60.938""], ["" 129.979"", "" 119.107"", ""  61.342""], ["" 131.893"", "" 119.775"", ""  60.026""], ["" 130.062"", "" 117.823"", ""  60.812""], ["" 131.977"", "" 118.491"", ""  59.495""], ["" 131.056"", "" 117.516"", ""  59.880""], ["" 131.150"", "" 116.113"", ""  59.309""]]",[],RR20_Rahimova_2017-again1
123,7883,RR21_Rahimova_2017,4h2i_c_3_mae_prepped,1,8,-9.25,-0.23125,0.0,0.0,3,185.2,-11.04,-10.91,-0.13,-11.04,0.0,-1.11,1.79,-1.11,56,4,0.0,0.0,0.0,11.039609,10.735602,4.768938,-0.64755866,0.72672956,-0.22919845,174.324554,"146.572037, 108.74707, 218.784943, 91.67926, 115.259979, 2.84466, ","[["" 126.840"", "" 126.480"", ""  59.957""], ["" 127.837"", "" 125.598"", ""  60.200""], ["" 129.581"", "" 125.821"", ""  59.940""], ["" 129.868"", "" 124.206"", ""  60.571""], ["" 128.697"", "" 123.584"", ""  60.914""], ["" 127.544"", "" 124.275"", ""  60.736""], ["" 126.416"", "" 123.843"", ""  60.998""], ["" 131.006"", "" 123.604"", ""  60.728""], ["" 131.101"", "" 122.291"", ""  61.265""], ["" 129.772"", "" 121.677"", ""  61.609""], ["" 128.644"", "" 122.288"", ""  61.442""], ["" 132.140"", "" 121.661"", ""  61.464""], ["" 126.944"", "" 127.833"", ""  59.431""], ["" 126.561"", "" 129.048"", ""  60.043""], ["" 126.856"", "" 130.092"", ""  59.293""], ["" 127.431"", "" 129.615"", ""  58.179""], ["" 127.514"", "" 128.246"", ""  58.237""], ["" 125.901"", "" 129.249"", ""  61.373""], ["" 124.658"", "" 129.635"", ""  63.880""], ["" 125.988"", "" 129.206"", ""  63.799""], ["" 123.954"", "" 129.865"", ""  62.686""], ["" 126.601"", "" 129.014"", ""  62.560""], ["" 124.569"", "" 129.672"", ""  61.450""], ["" 126.693"", "" 128.970"", ""  64.929""], ["" 124.124"", "" 129.804"", ""  65.143""], ["" 124.537"", "" 128.939"", ""  66.196""], ["" 127.895"", "" 130.481"", ""  57.155""], ["" 127.378"", "" 130.395"", ""  55.853""], ["" 128.880"", "" 131.437"", ""  57.444""], ["" 127.838"", "" 131.254"", ""  54.858""], ["" 129.337"", "" 132.294"", ""  56.447""], ["" 128.814"", "" 132.200"", ""  55.160""], ["" 129.747"", "" 120.253"", ""  62.179""], ["" 130.155"", "" 119.170"", ""  61.182""], ["" 129.426"", "" 117.980"", ""  61.105""], ["" 131.239"", "" 119.380"", ""  60.325""], ["" 129.787"", "" 116.999"", ""  60.185""], ["" 131.600"", "" 118.401"", ""  59.405""], ["" 130.877"", "" 117.207"", ""  59.337""], ["" 131.260"", "" 116.140"", ""  58.328""]]",[],RR21_Rahimova_2017
124,8058,RR22_Rahimova_2017,4h2i_c_3_mae_prepped,6,18,-9.33,-0.2915625,0.0,0.0,10,188.05,-9.93,-9.67,-0.26,-9.93,0.0,-0.64,0.6,-0.64,52,7,0.0,0.0,0.0,10.071376,14.449476,3.662907,0.65353229,-0.6766883,0.33909952,255.67247,"265.806122, 64.531998, ","[["" 123.734"", "" 130.380"", ""  54.994""], ["" 124.580"", "" 130.352"", ""  55.885""], ["" 124.380"", "" 130.103"", ""  57.232""], ["" 126.358"", "" 130.643"", ""  55.637""], ["" 126.698"", "" 130.567"", ""  57.372""], ["" 125.489"", "" 130.047"", ""  58.135""], ["" 125.664"", "" 128.666"", ""  58.610""], ["" 126.332"", "" 128.496"", ""  59.865""], ["" 125.621"", "" 129.330"", ""  60.907""], ["" 125.532"", "" 128.996"", ""  62.262""], ["" 124.891"", "" 129.851"", ""  63.161""], ["" 124.347"", "" 131.056"", ""  62.715""], ["" 124.450"", "" 131.414"", ""  61.371""], ["" 125.091"", "" 130.560"", ""  60.473""], ["" 125.191"", "" 131.005"", ""  59.154""], ["" 126.395"", "" 126.984"", ""  59.937""], ["" 126.460"", "" 126.653"", ""  58.443""], ["" 126.046"", "" 127.636"", ""  57.734""], ["" 127.834"", "" 130.979"", ""  57.983""], ["" 123.449"", "" 130.002"", ""  57.606""], ["" 129.077"", "" 131.483"", ""  57.369""], ["" 130.353"", "" 131.030"", ""  57.736""], ["" 129.003"", "" 132.471"", ""  56.381""], ["" 131.485"", "" 131.553"", ""  57.112""], ["" 130.093"", "" 132.994"", ""  55.762""], ["" 131.313"", "" 132.530"", ""  56.131""], ["" 126.920"", "" 125.346"", ""  57.934""], ["" 126.130"", "" 124.199"", ""  58.099""], ["" 128.155"", "" 125.238"", ""  57.277""], ["" 126.567"", "" 122.968"", ""  57.616""], ["" 128.592"", "" 124.007"", ""  56.796""], ["" 127.796"", "" 122.877"", ""  56.967""]]",[],RR22_Rahimova_2017
125,7874,RR23_Rahimova_2017,4h2i_c_3_mae_prepped,1,16,-10.55,-0.26375000000000004,0.0,0.0,7,187.19,-12.04,-12.15,0.11,-12.04,0.0,-1.6,1.49,-1.6,77,2,0.0,0.0,0.0,10.563013,10.922752,7.198841,-0.68965279,-0.59970017,0.4058802,205.157974,"201.559479, 237.495041, 311.149384, 352.70224, 30.514252, ","[["" 126.387"", "" 125.748"", ""  59.412""], ["" 126.007"", "" 126.610"", ""  58.377""], ["" 125.746"", "" 127.958"", ""  58.628""], ["" 125.812"", "" 128.451"", ""  59.938""], ["" 125.664"", "" 129.768"", ""  60.426""], ["" 125.855"", "" 129.747"", ""  61.885""], ["" 126.479"", "" 128.401"", ""  62.215""], ["" 126.248"", "" 127.611"", ""  60.963""], ["" 126.529"", "" 126.268"", ""  60.708""], ["" 126.686"", "" 124.277"", ""  59.087""], ["" 129.540"", "" 122.055"", ""  61.594""], ["" 129.149"", "" 121.972"", ""  60.300""], ["" 129.100"", "" 122.853"", ""  62.426""], ["" 128.250"", "" 122.748"", ""  59.637""], ["" 127.480"", "" 123.640"", ""  60.116""], ["" 128.170"", "" 122.472"", ""  57.873""], ["" 127.317"", "" 124.048"", ""  57.694""], ["" 129.620"", "" 121.272"", ""  59.747""], ["" 128.322"", "" 125.112"", ""  57.205""], ["" 130.629"", "" 121.058"", ""  62.023""], ["" 130.463"", "" 119.801"", ""  61.259""], ["" 132.336"", "" 120.212"", ""  59.974""], ["" 131.371"", "" 119.501"", ""  60.268""], ["" 131.057"", "" 118.188"", ""  59.589""], ["" 129.373"", "" 119.021"", ""  61.625""], ["" 131.872"", "" 117.711"", ""  58.556""], ["" 129.948"", "" 117.449"", ""  60.006""], ["" 129.118"", "" 117.897"", ""  61.035""], ["" 131.567"", "" 116.494"", ""  57.943""], ["" 129.646"", "" 116.231"", ""  59.392""], ["" 130.457"", "" 115.757"", ""  58.360""], ["" 125.011"", "" 130.796"", ""  59.805""], ["" 124.102"", "" 130.620"", ""  58.991""], ["" 125.419"", "" 132.221"", ""  60.103""], ["" 124.433"", "" 133.204"", ""  60.248""], ["" 126.770"", "" 132.587"", ""  60.178""], ["" 124.790"", "" 134.525"", ""  60.503""], ["" 127.126"", "" 133.908"", ""  60.433""], ["" 126.136"", "" 134.877"", ""  60.605""], ["" 126.527"", "" 136.319"", ""  60.873""]]",[],RR23_Rahimova_2017
126,1669,RR24_Rahimova_2017,4h2i_c_3_mae_prepped,1,17,-10.34,-0.22977777777777778,0.0,0.0,2,184.78,-11.83,-11.54,-0.29,-11.83,0.0,-1.98,1.49,-1.98,72,13,0.0,0.0,0.0,12.299768,9.718371,3.324119,0.22088276,0.20862841,-0.95272504,138.152008,"221.273438, 11.040926, 249.77002, 96.123001, 218.733124, ","[["" 126.560"", "" 123.760"", ""  55.879""], ["" 127.517"", "" 124.555"", ""  56.468""], ["" 129.476"", "" 126.168"", ""  57.627""], ["" 129.844"", "" 125.103"", ""  56.800""], ["" 128.122"", "" 126.432"", ""  57.860""], ["" 128.867"", "" 124.300"", ""  56.218""], ["" 127.145"", "" 125.631"", ""  57.277""], ["" 130.556"", "" 127.037"", ""  58.281""], ["" 132.528"", "" 124.863"", ""  63.049""], ["" 132.320"", "" 125.358"", ""  61.939""], ["" 132.365"", "" 124.691"", ""  60.725""], ["" 131.841"", "" 126.629"", ""  61.856""], ["" 131.818"", "" 125.093"", ""  59.519""], ["" 131.273"", "" 127.119"", ""  60.725""], ["" 131.851"", "" 124.421"", ""  58.484""], ["" 131.201"", "" 126.424"", ""  59.559""], ["" 130.771"", "" 128.392"", ""  60.857""], ["" 130.171"", "" 129.036"", ""  59.802""], ["" 130.042"", "" 128.463"", ""  58.592""], ["" 129.600"", "" 130.372"", ""  59.806""], ["" 129.376"", "" 129.400"", ""  57.694""], ["" 129.114"", "" 130.594"", ""  58.524""], ["" 129.479"", "" 131.352"", ""  60.792""], ["" 129.114"", "" 129.192"", ""  56.511""], ["" 128.497"", "" 131.805"", ""  58.201""], ["" 128.862"", "" 132.565"", ""  60.475""], ["" 128.373"", "" 132.791"", ""  59.184""], ["" 132.962"", "" 123.339"", ""  60.743""], ["" 131.902"", "" 127.193"", ""  62.691""], ["" 130.850"", "" 128.861"", ""  61.748""], ["" 125.806"", "" 122.927"", ""  56.654""], ["" 125.479"", "" 121.773"", ""  56.356""], ["" 125.405"", "" 123.575"", ""  58.012""], ["" 123.944"", "" 123.310"", ""  58.401""], ["" 126.352"", "" 123.223"", ""  59.111""], ["" 126.181"", "" 123.545"", ""  60.429""], ["" 127.510"", "" 122.546"", ""  58.865""], ["" 127.372"", "" 122.999"", ""  61.125""], ["" 125.241"", "" 124.161"", ""  60.933""], ["" 128.169"", "" 122.400"", ""  60.187""], ["" 127.923"", "" 122.141"", ""  57.777""], ["" 127.738"", "" 123.024"", ""  62.472""], ["" 129.374"", "" 121.794"", ""  60.544""], ["" 128.942"", "" 122.421"", ""  62.850""], ["" 129.757"", "" 121.808"", ""  61.890""]]",[],RR24_Rahimova_2017
127,8168,RR24_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,4,-9.3,-0.21627906976744188,0.0,0.0,5,188.09,-10.79,-11.47,0.67,-10.79,0.0,-1.84,1.49,-1.84,76,11,0.0,0.0,0.0,12.275286,16.126303,5.197211,0.93425621,-0.20307202,-0.29313323,168.631485,"202.698547, 84.624748, 321.370239, 133.17305, 98.14019, ","[["" 131.724"", "" 130.316"", ""  59.109""], ["" 130.757"", "" 130.915"", ""  59.884""], ["" 128.826"", "" 132.172"", ""  61.458""], ["" 130.050"", "" 131.792"", ""  62.018""], ["" 128.576"", "" 131.928"", ""  60.104""], ["" 131.015"", "" 131.169"", ""  61.232""], ["" 129.541"", "" 131.306"", ""  59.317""], ["" 127.758"", "" 132.860"", ""  62.321""], ["" 124.704"", "" 130.154"", ""  63.608""], ["" 126.002"", "" 129.946"", ""  64.072""], ["" 124.401"", "" 131.125"", ""  62.822""], ["" 127.051"", "" 130.776"", ""  63.725""], ["" 125.379"", "" 131.985"", ""  62.413""], ["" 128.210"", "" 130.642"", ""  64.131""], ["" 126.682"", "" 131.867"", ""  62.818""], ["" 124.921"", "" 132.953"", ""  61.570""], ["" 125.663"", "" 133.928"", ""  61.200""], ["" 127.071"", "" 134.013"", ""  61.552""], ["" 125.335"", "" 135.106"", ""  60.417""], ["" 127.538"", "" 135.182"", ""  61.059""], ["" 126.478"", "" 135.888"", ""  60.340""], ["" 124.150"", "" 135.532"", ""  59.812""], ["" 126.455"", "" 137.107"", ""  59.651""], ["" 124.122"", "" 136.746"", ""  59.123""], ["" 125.273"", "" 137.532"", ""  59.042""], ["" 123.737"", "" 129.434"", ""  63.910""], ["" 126.383"", "" 128.836"", ""  64.976""], ["" 128.750"", "" 135.604"", ""  61.183""], ["" 131.508"", "" 130.146"", ""  57.772""], ["" 131.945"", "" 130.879"", ""  56.877""], ["" 130.654"", "" 128.882"", ""  57.458""], ["" 130.249"", "" 128.773"", ""  55.982""], ["" 131.293"", "" 127.629"", ""  57.958""], ["" 131.977"", "" 126.733"", ""  57.184""], ["" 131.221"", "" 127.267"", ""  59.270""], ["" 132.415"", "" 125.664"", ""  58.116""], ["" 132.184"", "" 126.796"", ""  55.972""], ["" 131.961"", "" 125.983"", ""  59.366""], ["" 130.663"", "" 127.874"", ""  60.186""], ["" 133.151"", "" 124.499"", ""  57.890""], ["" 132.219"", "" 125.156"", ""  60.461""], ["" 133.421"", "" 123.658"", ""  58.975""], ["" 132.956"", "" 123.986"", ""  60.255""]]",[],RR24_Rahimova_2017-again1
128,8965,RR25_Rahimova_2017,4h2i_c_3_mae_prepped,1,11,-10.6,-0.2717948717948718,0.0,0.0,1,186.26,-12.09,-11.85,-0.24,-12.09,0.0,-1.05,1.49,-1.05,59,9,0.0,0.0,0.0,12.859932,13.138972,4.679766,-0.27681942,0.49023487,0.82646281,149.900162,"183.968903, 146.116379, 198.617661, 341.903442, 352.861023, ","[["" 131.780"", "" 124.847"", ""  58.425""], ["" 131.390"", "" 125.880"", ""  57.619""], ["" 130.480"", "" 126.952"", ""  58.075""], ["" 129.556"", "" 127.357"", ""  56.907""], ["" 130.328"", "" 127.734"", ""  55.720""], ["" 131.128"", "" 126.595"", ""  55.265""], ["" 132.122"", "" 126.124"", ""  56.354""], ["" 132.731"", "" 124.119"", ""  58.124""], ["" 130.973"", "" 124.432"", ""  59.689""], ["" 126.849"", "" 123.037"", ""  61.899""], ["" 127.649"", "" 122.476"", ""  62.905""], ["" 127.471"", "" 123.490"", ""  60.724""], ["" 129.030"", "" 122.376"", ""  62.748""], ["" 128.854"", "" 123.390"", ""  60.547""], ["" 129.629"", "" 122.843"", ""  61.579""], ["" 129.574"", "" 123.874"", ""  59.301""], ["" 131.002"", "" 122.705"", ""  61.486""], ["" 131.754"", "" 123.542"", ""  60.699""], ["" 132.974"", "" 123.490"", ""  60.861""], ["" 125.380"", "" 123.149"", ""  62.072""], ["" 124.889"", "" 122.826"", ""  63.151""], ["" 124.708"", "" 123.561"", ""  61.132""], ["" 129.458"", "" 128.246"", ""  54.653""], ["" 129.218"", "" 129.776"", ""  54.753""], ["" 128.310"", "" 130.227"", ""  55.848""], ["" 127.009"", "" 129.772"", ""  55.784""], ["" 128.887"", "" 131.055"", ""  56.788""], ["" 126.100"", "" 130.306"", ""  56.874""], ["" 126.600"", "" 129.004"", ""  54.906""], ["" 127.936"", "" 131.557"", ""  57.856""], ["" 130.080"", "" 131.380"", ""  56.762""], ["" 124.750"", "" 129.932"", ""  56.887""], ["" 126.568"", "" 131.184"", ""  57.885""], ["" 128.411"", "" 132.426"", ""  58.848""], ["" 123.883"", "" 130.409"", ""  57.868""], ["" 125.691"", "" 131.677"", ""  58.892""], ["" 127.563"", "" 132.913"", ""  59.840""], ["" 124.336"", "" 131.272"", ""  58.865""], ["" 126.217"", "" 132.552"", ""  59.873""]]",[],RR25_Rahimova_2017
129,8624,RR26_Rahimova_2017,4h2i_c_3_mae_prepped,1,17,-9.43,-0.2481578947368421,0.0,0.0,7,186.84,-10.63,-10.64,0.01,-10.63,0.0,-1.3,1.19,-1.3,69,7,0.0,0.0,0.0,10.763444,13.356438,6.738929,0.41024363,-0.77543771,0.47999638,274.029205,"192.857407, 350.254303, 277.563293, 16.455656, ","[["" 128.020"", "" 130.106"", ""  63.617""], ["" 127.799"", "" 130.124"", ""  62.405""], ["" 127.775"", "" 129.014"", ""  61.457""], ["" 127.393"", "" 129.554"", ""  59.779""], ["" 128.013"", "" 127.755"", ""  61.888""], ["" 127.513"", "" 131.285"", ""  61.671""], ["" 127.286"", "" 131.178"", ""  60.350""], ["" 127.038"", "" 132.343"", ""  59.816""], ["" 127.117"", "" 133.151"", ""  60.870""], ["" 127.411"", "" 132.570"", ""  62.023""], ["" 128.026"", "" 126.528"", ""  61.107""], ["" 129.018"", "" 125.522"", ""  61.064""], ["" 127.096"", "" 126.097"", ""  60.173""], ["" 128.719"", "" 124.572"", ""  60.200""], ["" 127.538"", "" 124.905"", ""  59.657""], ["" 130.287"", "" 125.439"", ""  61.854""], ["" 131.514"", "" 125.230"", ""  61.207""], ["" 130.268"", "" 125.576"", ""  63.250""], ["" 132.703"", "" 125.148"", ""  61.934""], ["" 131.454"", "" 125.501"", ""  63.979""], ["" 132.672"", "" 125.273"", ""  63.322""], ["" 131.370"", "" 125.587"", ""  65.355""], ["" 133.875"", "" 125.234"", ""  63.998""], ["" 132.615"", "" 125.869"", ""  66.001""], ["" 133.746"", "" 124.996"", ""  65.404""], ["" 126.922"", "" 124.094"", ""  58.669""], ["" 127.695"", "" 123.366"", ""  57.753""], ["" 125.522"", "" 124.018"", ""  58.605""], ["" 127.078"", "" 122.577"", ""  56.786""], ["" 124.908"", "" 123.226"", ""  57.640""], ["" 125.688"", "" 122.510"", ""  56.734""], ["" 126.915"", "" 134.635"", ""  60.761""], ["" 127.982"", "" 135.466"", ""  61.136""], ["" 125.719"", "" 135.230"", ""  60.302""], ["" 127.876"", "" 136.852"", ""  61.050""], ["" 125.625"", "" 136.624"", ""  60.221""], ["" 126.698"", "" 137.432"", ""  60.589""], ["" 124.497"", "" 134.401"", ""  59.927""]]",[],RR26_Rahimova_2017
