,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3978,5030,ZINC587709669-again1,receptor_tmp,2,7,-7.2,-0.2571428571428572,0.0,0.0,13,191.16,-7.8,-6.54,-1.26,-7.8,0.0,-0.24,0.6,-0.24,55,2,0.0,0.0,0.0,11.532941,16.426097,6.165533,-0.21166878,-0.72232544,0.65836334,147.037506,"154.859955, 325.812195, ","[["" 128.550"", "" 131.859"", ""  60.569""], ["" 127.200"", "" 131.485"", ""  60.618""], ["" 126.199"", "" 132.416"", ""  60.889""], ["" 124.913"", "" 131.999"", ""  60.936""], ["" 126.520"", "" 133.761"", ""  61.117""], ["" 127.870"", "" 134.144"", ""  61.082""], ["" 128.242"", "" 135.424"", ""  61.314""], ["" 128.866"", "" 133.205"", ""  60.811""], ["" 129.643"", "" 130.796"", ""  60.287""], ["" 131.934"", "" 131.681"", ""  61.258""], ["" 132.632"", "" 131.079"", ""  60.029""], ["" 130.629"", "" 130.900"", ""  61.482""], ["" 131.746"", "" 131.181"", ""  58.799""], ["" 132.310"", "" 131.424"", ""  57.541""], ["" 130.345"", "" 131.027"", ""  58.921""], ["" 131.519"", "" 131.504"", ""  56.399""], ["" 129.572"", "" 131.103"", ""  57.752""], ["" 130.142"", "" 131.339"", ""  56.504""], ["" 132.754"", "" 131.564"", ""  62.554""], ["" 130.134"", "" 131.314"", ""  62.260""], ["" 130.870"", "" 129.966"", ""  61.776""], ["" 129.141"", "" 129.329"", ""  60.352""], ["" 132.331"", "" 131.830"", ""  54.706""], ["" 129.355"", "" 131.409"", ""  55.406""], ["" 125.400"", "" 134.762"", ""  61.417""], ["" 125.814"", "" 135.839"", ""  62.085""], ["" 124.848"", "" 135.188"", ""  60.279""], ["" 124.460"", "" 134.159"", ""  62.145""]]",[],ZINC587709669-again1
3979,13938,ZINC587711650,receptor_tmp,1,11,-6.93,-0.2665384615384615,0.0,0.0,16,190.97,-7.52,-7.55,0.02,-7.52,0.0,-1.01,0.6,-1.01,38,2,0.0,0.0,0.0,12.614675,16.798798,6.770283,0.73195414,-0.67302331,-0.10622035,168.666824,"194.559616, 113.922981, ","[["" 127.536"", "" 135.430"", ""  61.354""], ["" 127.588"", "" 133.896"", ""  61.415""], ["" 127.500"", "" 133.392"", ""  62.869""], ["" 127.650"", "" 131.882"", ""  62.969""], ["" 127.103"", "" 131.192"", ""  64.057""], ["" 127.273"", "" 129.819"", ""  64.200""], ["" 126.523"", "" 128.923"", ""  65.704""], ["" 127.996"", "" 129.114"", ""  63.242""], ["" 128.179"", "" 127.779"", ""  63.364""], ["" 128.532"", "" 129.790"", ""  62.149""], ["" 128.367"", "" 131.175"", ""  61.978""], ["" 128.923"", "" 131.898"", ""  60.716""], ["" 128.808"", "" 133.367"", ""  60.809""], ["" 128.912"", "" 133.751"", ""  59.881""], ["" 130.449"", "" 131.604"", ""  60.622""], ["" 131.291"", "" 131.515"", ""  61.745""], ["" 131.024"", "" 131.392"", ""  59.355""], ["" 132.653"", "" 131.247"", ""  61.604""], ["" 132.385"", "" 131.122"", ""  59.212""], ["" 133.201"", "" 131.053"", ""  60.338""], ["" 133.443"", "" 131.174"", ""  62.699""], ["" 133.055"", "" 130.875"", ""  57.641""], ["" 128.110"", "" 131.390"", ""  59.463""], ["" 126.788"", "" 131.410"", ""  59.651""], ["" 128.330"", "" 132.137"", ""  58.380""], ["" 128.434"", "" 130.140"", ""  59.122""]]",[],ZINC587711650
3980,10525,ZINC587713062,receptor_tmp,1,4,-9.49,-0.2156818181818182,0.0,0.0,3,186.43,-11.28,-10.85,-0.42,-11.28,0.0,-3.06,1.79,-3.06,51,11,0.0,0.0,0.0,15.721056,11.138741,5.150598,0.5092523,0.71798381,-0.47451168,133.512039,"84.561584, 77.166412, 101.434395, 130.303391, 264.30014, 298.644318, ","[["" 131.948"", "" 123.980"", ""  61.548""], ["" 133.348"", "" 124.250"", ""  61.937""], ["" 134.402"", "" 123.500"", ""  61.266""], ["" 135.805"", "" 123.955"", ""  61.700""], ["" 134.204"", "" 122.011"", ""  61.562""], ["" 132.779"", "" 121.532"", ""  61.338""], ["" 132.584"", "" 120.173"", ""  61.084""], ["" 131.314"", "" 119.635"", ""  60.987""], ["" 130.215"", "" 120.454"", ""  61.175""], ["" 128.978"", "" 119.905"", ""  61.129""], ["" 130.377"", "" 121.822"", ""  61.418""], ["" 128.749"", "" 122.765"", ""  61.750""], ["" 131.673"", "" 122.421"", ""  61.448""], ["" 133.520"", "" 125.241"", ""  61.835""], ["" 131.201"", "" 124.543"", ""  62.807""], ["" 131.941"", "" 125.558"", ""  63.487""], ["" 132.687"", "" 125.263"", ""  64.567""], ["" 133.841"", "" 124.833"", ""  64.562""], ["" 131.943"", "" 125.526"", ""  65.870""], ["" 131.632"", "" 124.731"", ""  60.142""], ["" 130.811"", "" 123.898"", ""  59.107""], ["" 130.810"", "" 126.101"", ""  60.133""], ["" 130.110"", "" 124.861"", ""  58.133""], ["" 131.581"", "" 127.407"", ""  60.516""], ["" 130.519"", "" 126.254"", ""  58.611""], ["" 130.805"", "" 128.725"", ""  60.223""], ["" 129.633"", "" 127.480"", ""  58.243""], ["" 130.300"", "" 128.815"", ""  58.732""], ["" 129.353"", "" 127.553"", ""  56.724""], ["" 129.447"", "" 130.108"", ""  58.359""], ["" 128.460"", "" 128.746"", ""  56.362""], ["" 130.277"", "" 131.406"", ""  58.661""], ["" 129.102"", "" 130.051"", ""  56.841""], ["" 129.839"", "" 132.666"", ""  57.891""], ["" 129.285"", "" 131.092"", ""  55.994""], ["" 129.801"", "" 132.395"", ""  56.385""], ["" 130.077"", "" 133.259"", ""  55.555""], ["" 129.505"", "" 125.959"", ""  60.979""], ["" 131.439"", "" 128.911"", ""  58.029""], ["" 128.086"", "" 130.213"", ""  59.109""], ["" 132.906"", "" 124.956"", ""  59.531""], ["" 133.469"", "" 125.413"", ""  60.161""], ["" 129.808"", "" 128.944"", ""  61.201""], ["" 130.229"", "" 129.285"", ""  61.995""]]",[],ZINC587713062
3981,332,ZINC587713062-again1,receptor_tmp,1,20,-10.47,-0.2326666666666667,0.0,0.0,1,185.84,-12.26,-10.57,-1.69,-12.26,0.0,-2.84,1.79,-2.84,45,10,0.0,0.0,0.0,12.748196,13.86762,7.619657,-0.61220935,0.4396498,0.6571969,226.388611,"173.1138, 298.988647, 104.38475, 228.673965, 86.283051, 173.504333, ","[["" 128.370"", "" 130.750"", ""  61.914""], ["" 128.632"", "" 130.806"", ""  63.448""], ["" 127.496"", "" 130.411"", ""  64.399""], ["" 128.046"", "" 130.536"", ""  65.831""], ["" 126.334"", "" 131.356"", ""  64.125""], ["" 125.936"", "" 131.401"", ""  62.657""], ["" 124.595"", "" 131.665"", ""  62.367""], ["" 124.162"", "" 131.858"", ""  61.068""], ["" 125.083"", "" 131.831"", ""  60.039""], ["" 124.659"", "" 132.086"", ""  58.778""], ["" 126.430"", "" 131.557"", ""  60.295""], ["" 127.569"", "" 131.690"", ""  58.766""], ["" 126.893"", "" 131.254"", ""  61.609""], ["" 129.428"", "" 130.215"", ""  63.641""], ["" 128.919"", "" 131.746"", ""  63.682""], ["" 129.412"", "" 131.811"", ""  61.429""], ["" 130.575"", "" 131.862"", ""  62.257""], ["" 131.804"", "" 131.679"", ""  61.731""], ["" 132.876"", "" 131.823"", ""  62.319""], ["" 131.758"", "" 131.255"", ""  60.267""], ["" 128.610"", "" 129.202"", ""  61.491""], ["" 128.758"", "" 128.229"", ""  62.702""], ["" 127.540"", "" 128.411"", ""  60.604""], ["" 128.404"", "" 126.803"", ""  62.245""], ["" 127.557"", "" 128.657"", ""  59.056""], ["" 128.058"", "" 126.951"", ""  60.765""], ["" 126.685"", "" 127.661"", ""  58.234""], ["" 127.172"", "" 125.870"", ""  60.078""], ["" 127.035"", "" 126.154"", ""  58.540""], ["" 127.725"", "" 124.444"", ""  60.304""], ["" 126.154"", "" 125.063"", ""  57.784""], ["" 126.840"", "" 123.374"", ""  59.655""], ["" 126.253"", "" 125.270"", ""  56.231""], ["" 126.691"", "" 123.647"", ""  58.156""], ["" 125.911"", "" 124.034"", ""  55.377""], ["" 126.951"", "" 122.684"", ""  57.241""], ["" 126.749"", "" 122.828"", ""  55.808""], ["" 127.127"", "" 121.972"", ""  55.009""], ["" 126.101"", "" 128.600"", ""  61.183""], ["" 128.277"", "" 126.025"", ""  58.051""], ["" 124.647"", "" 125.071"", ""  58.183""], ["" 129.863"", "" 129.185"", ""  60.805""], ["" 130.486"", "" 129.726"", ""  61.298""], ["" 125.315"", "" 127.988"", ""  58.348""], ["" 124.913"", "" 127.398"", ""  58.989""]]",[],ZINC587713062-again1
3982,10339,ZINC587717616,receptor_tmp,1,13,-6.97,-0.3030434782608696,0.0,0.0,2,182.57,-7.27,-7.08,-0.18,-7.27,0.0,-0.73,0.3,-0.73,48,1,0.0,0.0,0.0,9.561383,10.357384,3.146799,0.32447087,-0.70420361,0.63151875,252.340958,"351.616943, ","[["" 126.410"", "" 129.337"", ""  57.889""], ["" 126.262"", "" 127.956"", ""  57.234""], ["" 127.622"", "" 127.412"", ""  56.767""], ["" 127.531"", "" 125.997"", ""  56.212""], ["" 128.510"", "" 125.561"", ""  55.317""], ["" 128.503"", "" 124.269"", ""  54.816""], ["" 127.502"", "" 123.392"", ""  55.203""], ["" 127.503"", "" 122.133"", ""  54.705""], ["" 126.501"", "" 123.804"", ""  56.086""], ["" 125.159"", "" 122.508"", ""  56.501""], ["" 126.491"", "" 125.121"", ""  56.620""], ["" 125.366"", "" 125.658"", ""  57.567""], ["" 124.091"", "" 125.830"", ""  56.682""], ["" 125.667"", "" 126.981"", ""  58.141""], ["" 124.809"", "" 127.360"", ""  58.516""], ["" 125.139"", "" 124.718"", ""  58.794""], ["" 123.832"", "" 124.377"", ""  59.199""], ["" 126.214"", "" 124.199"", ""  59.560""], ["" 123.598"", "" 123.537"", ""  60.285""], ["" 125.968"", "" 123.356"", ""  60.648""], ["" 124.666"", "" 123.022"", ""  61.007""], ["" 128.044"", "" 124.621"", ""  59.197""], ["" 126.997"", "" 122.855"", ""  61.373""]]",[],ZINC587717616
3983,13273,ZINC587717616-again1,receptor_tmp,1,18,-7.96,-0.33166666666666667,0.0,0.0,5,182.64,-8.26,-6.7,-1.56,-8.26,0.0,-0.47,0.3,-0.47,55,3,0.0,0.0,0.0,9.311112,10.497023,3.195844,-0.34033715,0.69638475,-0.63183772,103.165375,"347.368378, ","[["" 125.893"", "" 129.389"", ""  57.964""], ["" 125.904"", "" 128.055"", ""  57.199""], ["" 127.311"", "" 127.542"", ""  56.883""], ["" 127.307"", "" 126.138"", ""  56.290""], ["" 128.350"", "" 125.778"", ""  55.431""], ["" 128.442"", "" 124.502"", ""  54.899""], ["" 127.479"", "" 123.560"", ""  55.219""], ["" 127.578"", "" 122.315"", ""  54.696""], ["" 126.417"", "" 123.893"", ""  56.061""], ["" 125.138"", "" 122.510"", ""  56.396""], ["" 126.297"", "" 125.191"", ""  56.621""], ["" 125.074"", "" 125.592"", ""  57.512""], ["" 123.821"", "" 125.732"", ""  56.594""], ["" 125.232"", "" 127.015"", ""  58.108""], ["" 124.315"", "" 127.352"", ""  58.361""], ["" 125.765"", "" 126.949"", ""  58.964""], ["" 124.866"", "" 124.679"", ""  58.758""], ["" 123.563"", "" 124.307"", ""  59.148""], ["" 125.943"", "" 124.190"", ""  59.540""], ["" 123.333"", "" 123.480"", ""  60.243""], ["" 125.703"", "" 123.357"", ""  60.640""], ["" 124.404"", "" 123.002"", ""  60.988""], ["" 127.769"", "" 124.627"", ""  59.181""], ["" 126.732"", "" 122.889"", ""  61.382""]]",[],ZINC587717616-again1
3984,12824,ZINC587719587,receptor_tmp,1,2,-9.65,-0.20104166666666667,0.0,0.0,4,185.03,-12.33,-12.24,-0.09,-12.33,0.0,-2.69,2.68,-2.69,55,4,0.0,0.0,0.0,13.805029,15.641486,-1.332685,-0.89917243,-0.23715045,0.36776162,142.612579,"280.007416, 224.7211, 291.195404, 5.573321, 252.631226, 311.852142, 29.849495, 89.256004, 262.187561, ","[["" 128.696"", "" 126.244"", ""  55.082""], ["" 127.659"", "" 125.444"", ""  55.401""], ["" 126.524"", "" 125.810"", ""  55.706""], ["" 128.029"", "" 123.959"", ""  55.355""], ["" 126.819"", "" 123.013"", ""  55.196""], ["" 125.896"", "" 122.882"", ""  56.426""], ["" 126.551"", "" 123.296"", ""  57.753""], ["" 128.608"", "" 127.658"", ""  55.244""], ["" 129.037"", "" 128.161"", ""  56.667""], ["" 129.726"", "" 126.996"", ""  57.259""], ["" 130.027"", "" 129.396"", ""  56.508""], ["" 131.145"", "" 126.793"", ""  57.015""], ["" 129.739"", "" 130.598"", ""  55.791""], ["" 131.340"", "" 129.308"", ""  57.059""], ["" 131.886"", "" 127.997"", ""  57.604""], ["" 130.615"", "" 131.689"", ""  55.816""], ["" 132.195"", "" 130.413"", ""  57.065""], ["" 131.826"", "" 131.608"", ""  56.478""], ["" 129.545"", "" 126.953"", ""  58.252""], ["" 131.650"", "" 125.470"", ""  57.607""], ["" 128.237"", "" 130.840"", ""  54.628""], ["" 130.306"", "" 132.836"", ""  55.166""], ["" 127.771"", "" 128.490"", ""  57.634""], ["" 127.146"", "" 127.310"", ""  58.514""], ["" 127.859"", "" 129.698"", ""  58.672""], ["" 126.465"", "" 127.987"", ""  59.733""], ["" 127.765"", "" 131.145"", ""  58.079""], ["" 126.535"", "" 129.491"", ""  59.460""], ["" 127.560"", "" 132.263"", ""  59.143""], ["" 126.311"", "" 130.498"", ""  60.626""], ["" 126.335"", "" 131.978"", ""  60.092""], ["" 124.998"", "" 130.212"", ""  61.394""], ["" 126.074"", "" 133.035"", ""  61.246""], ["" 124.748"", "" 131.210"", ""  62.537""], ["" 125.901"", "" 134.458"", ""  60.688""], ["" 124.755"", "" 132.630"", ""  61.971""], ["" 124.801"", "" 135.227"", ""  60.824""], ["" 123.680"", "" 133.448"", ""  62.075""], ["" 123.596"", "" 134.805"", ""  61.533""], ["" 122.605"", "" 135.520"", ""  61.659""], ["" 128.018"", "" 126.123"", ""  58.989""], ["" 129.106"", "" 129.568"", ""  59.599""], ["" 125.281"", "" 132.085"", ""  59.268""], ["" 127.195"", "" 133.119"", ""  62.321""], ["" 126.725"", "" 128.783"", ""  56.717""], ["" 126.453"", "" 127.964"", ""  56.297""], ["" 128.774"", "" 132.545"", ""  59.812""], ["" 128.957"", "" 133.483"", ""  59.728""]]",[],ZINC587719587
3985,12863,ZINC587719587-again1,receptor_tmp,1,5,-10.56,-0.21551020408163266,0.0,0.0,10,185.7,-13.24,-11.82,-1.43,-13.24,0.0,-3.7,2.68,-3.7,43,10,0.0,0.0,0.0,12.983846,10.324062,5.943456,-0.0851513,-0.99574088,0.03534637,262.567932,"321.594208, 163.156387, 167.469177, 14.521991, 72.164574, 214.293777, 168.701355, 126.699707, 73.145912, ","[["" 129.069"", "" 126.074"", ""  65.081""], ["" 129.485"", "" 126.132"", ""  66.361""], ["" 130.385"", "" 125.458"", ""  66.865""], ["" 128.703"", "" 127.159"", ""  67.183""], ["" 127.285"", "" 126.693"", ""  67.583""], ["" 126.146"", "" 127.709"", ""  67.351""], ["" 126.469"", "" 128.787"", ""  66.305""], ["" 129.414"", "" 124.970"", ""  64.246""], ["" 130.620"", "" 125.263"", ""  63.288""], ["" 131.700"", "" 125.745"", ""  64.297""], ["" 131.110"", "" 123.922"", ""  62.583""], ["" 132.660"", "" 124.726"", ""  64.917""], ["" 130.261"", "" 123.089"", ""  61.789""], ["" 132.447"", "" 123.444"", ""  62.758""], ["" 133.407"", "" 124.059"", ""  63.766""], ["" 130.763"", "" 121.993"", ""  61.081""], ["" 132.916"", "" 122.342"", ""  62.037""], ["" 132.094"", "" 121.638"", ""  61.180""], ["" 132.260"", "" 126.448"", ""  63.835""], ["" 131.221"", "" 126.223"", ""  65.047""], ["" 133.574"", "" 125.505"", ""  65.878""], ["" 128.360"", "" 123.277"", ""  61.672""], ["" 129.947"", "" 121.242"", ""  60.304""], ["" 130.395"", "" 126.514"", ""  62.277""], ["" 130.890"", "" 126.409"", ""  60.762""], ["" 128.962"", "" 127.198"", ""  62.137""], ["" 130.060"", "" 127.449"", ""  59.962""], ["" 128.468"", "" 128.047"", ""  63.356""], ["" 129.254"", "" 128.226"", ""  61.007""], ["" 127.221"", "" 128.930"", ""  63.061""], ["" 128.021"", "" 129.071"", ""  60.566""], ["" 127.413"", "" 129.848"", ""  61.793""], ["" 128.366"", "" 130.044"", ""  59.413""], ["" 126.175"", "" 130.748"", ""  61.377""], ["" 127.164"", "" 130.898"", ""  58.979""], ["" 125.715"", "" 131.655"", ""  62.532""], ["" 126.625"", "" 131.655"", ""  60.193""], ["" 125.691"", "" 133.003"", ""  62.509""], ["" 126.579"", "" 133.008"", ""  60.231""], ["" 126.110"", "" 133.806"", ""  61.364""], ["" 126.075"", "" 135.035"", ""  61.354""], ["" 130.899"", "" 125.052"", ""  60.015""], ["" 127.865"", "" 126.176"", ""  61.703""], ["" 128.366"", "" 130.709"", ""  62.183""], ["" 124.920"", "" 129.957"", ""  60.914""], ["" 131.277"", "" 127.478"", ""  62.837""], ["" 130.752"", "" 128.159"", ""  63.263""], ["" 126.045"", "" 128.144"", ""  63.049""], ["" 126.183"", "" 127.382"", ""  63.617""]]",[],ZINC587719587-again1
3986,7410,ZINC587720597,receptor_tmp,1,7,-7.21,-0.30041666666666667,0.0,0.0,20,182.71,-7.5,-7.51,0.01,-7.5,0.0,-0.71,0.3,-0.71,44,2,0.0,0.0,0.0,10.365683,9.149898,4.382007,0.94610952,-0.12558674,-0.29850418,215.297623,"189.282761, ","[["" 123.110"", "" 123.662"", ""  60.625""], ["" 124.334"", "" 123.751"", ""  59.701""], ["" 123.954"", "" 124.309"", ""  58.318""], ["" 125.164"", "" 124.406"", ""  57.399""], ["" 124.989"", "" 124.284"", ""  56.020""], ["" 126.066"", "" 124.362"", ""  55.149""], ["" 127.342"", "" 124.550"", ""  55.656""], ["" 128.389"", "" 124.609"", ""  54.799""], ["" 127.547"", "" 124.666"", ""  57.033""], ["" 129.360"", "" 124.858"", ""  57.612""], ["" 126.458"", "" 124.609"", ""  57.942""], ["" 126.635"", "" 124.714"", ""  59.496""], ["" 127.119"", "" 126.170"", ""  59.777""], ["" 125.371"", "" 124.616"", ""  60.244""], ["" 125.568"", "" 124.399"", ""  61.210""], ["" 127.591"", "" 123.605"", ""  60.045""], ["" 128.346"", "" 123.821"", ""  61.221""], ["" 127.776"", "" 122.371"", ""  59.378""], ["" 129.200"", "" 122.840"", ""  61.723""], ["" 128.632"", "" 121.397"", ""  59.889""], ["" 129.341"", "" 121.626"", ""  61.063""], ["" 128.277"", "" 124.987"", ""  61.902""], ["" 127.150"", "" 122.084"", ""  58.215""], ["" 130.509"", "" 120.291"", ""  61.751""]]",[],ZINC587720597
3987,14228,ZINC587720597-again1,receptor_tmp,2,10,-8.6,-0.344,0.0,0.0,20,182.96,-8.9,-7.2,-1.7,-8.9,0.0,-0.64,0.3,-0.64,44,3,0.0,0.0,0.0,10.270759,9.445137,4.352819,0.94095314,-0.14567833,-0.30558962,210.199829,"12.355281, ","[["" 123.000"", "" 124.176"", ""  60.601""], ["" 124.155"", "" 124.052"", ""  59.593""], ["" 123.862"", "" 124.697"", ""  58.236""], ["" 125.060"", "" 124.567"", ""  57.309""], ["" 124.849"", "" 124.304"", ""  55.952""], ["" 125.910"", "" 124.217"", ""  55.063""], ["" 127.204"", "" 124.401"", ""  55.522""], ["" 128.232"", "" 124.335"", ""  54.644""], ["" 127.443"", "" 124.657"", ""  56.875""], ["" 129.266"", "" 124.926"", ""  57.386""], ["" 126.378"", "" 124.721"", ""  57.811""], ["" 126.637"", "" 124.963"", ""  59.336""], ["" 126.961"", "" 126.471"", ""  59.528""], ["" 125.360"", "" 124.783"", ""  60.203""], ["" 125.627"", "" 124.306"", ""  61.052""], ["" 125.050"", "" 125.699"", ""  60.493""], ["" 127.646"", "" 123.950"", ""  59.959""], ["" 127.736"", "" 122.639"", ""  59.439""], ["" 128.491"", "" 124.275"", ""  61.046""], ["" 128.632"", "" 121.711"", ""  59.966""], ["" 129.384"", "" 123.339"", ""  61.565""], ["" 129.458"", "" 122.060"", ""  61.026""], ["" 126.954"", "" 122.242"", ""  58.410""], ["" 128.473"", "" 125.493"", ""  61.630""], ["" 130.683"", "" 120.791"", ""  61.742""]]",[],ZINC587720597-again1
3988,7944,ZINC587723186,receptor_tmp,2,13,-5.82,-0.2530434782608696,0.0,0.0,18,186.59,-6.42,-6.42,0.01,-6.42,0.0,-1.73,0.6,-1.73,28,3,0.0,0.0,0.0,9.999368,10.13953,4.064951,-0.60674,0.59846857,0.52316531,144.965652,"339.327087, 340.925873, ","[["" 123.002"", "" 123.619"", ""  60.228""], ["" 124.406"", "" 123.664"", ""  59.606""], ["" 125.489"", "" 123.261"", ""  60.623""], ["" 126.903"", "" 123.407"", ""  60.071""], ["" 127.937"", "" 122.663"", ""  60.646""], ["" 129.245"", "" 122.792"", ""  60.206""], ["" 129.537"", "" 123.670"", ""  59.174""], ["" 130.818"", "" 123.787"", ""  58.750""], ["" 128.522"", "" 124.415"", ""  58.572""], ["" 129.038"", "" 125.557"", ""  57.127""], ["" 127.177"", "" 124.304"", ""  59.008""], ["" 125.992"", "" 125.052"", ""  58.318""], ["" 124.747"", "" 124.987"", ""  59.100""], ["" 124.827"", "" 125.615"", ""  59.887""], ["" 126.237"", "" 126.563"", ""  58.268""], ["" 126.353"", "" 127.502"", ""  57.246""], ["" 126.351"", "" 127.206"", ""  59.465""], ["" 126.564"", "" 128.744"", ""  57.844""], ["" 126.555"", "" 128.523"", ""  59.208""], ["" 125.776"", "" 124.491"", ""  56.868""], ["" 126.331"", "" 123.146"", ""  56.634""], ["" 126.768"", "" 122.090"", ""  56.449""], ["" 124.502"", "" 124.548"", ""  56.468""]]",[],ZINC587723186
3989,13589,ZINC587723476,receptor_tmp,1,3,-7.42,-0.2748148148148148,0.0,0.0,16,188.06,-8.32,-8.36,0.04,-8.32,0.0,-0.3,0.89,-0.3,39,1,0.0,0.0,0.0,13.778498,7.485099,6.422531,0.37295212,0.92354276,0.08930555,178.203537,"340.785645, 22.537962, 43.139088, ","[["" 127.435"", "" 123.032"", ""  59.316""], ["" 128.398"", "" 124.133"", ""  59.202""], ["" 127.216"", "" 122.100"", ""  58.204""], ["" 127.810"", "" 122.142"", ""  60.680""], ["" 129.111"", "" 121.869"", ""  60.903""], ["" 133.164"", "" 123.814"", ""  59.878""], ["" 134.122"", "" 123.743"", ""  61.076""], ["" 132.024"", "" 122.914"", ""  60.047""], ["" 133.356"", "" 124.046"", ""  62.350""], ["" 131.519"", "" 122.569"", ""  61.389""], ["" 133.898"", "" 124.883"", ""  63.329""], ["" 132.081"", "" 123.465"", ""  62.531""], ["" 130.033"", "" 122.830"", ""  61.115""], ["" 131.738"", "" 121.052"", ""  61.691""], ["" 133.217"", "" 125.129"", ""  64.511""], ["" 131.428"", "" 123.685"", ""  63.769""], ["" 130.894"", "" 120.096"", ""  60.819""], ["" 131.990"", "" 124.522"", ""  64.737""], ["" 129.380"", "" 120.372"", ""  60.950""], ["" 133.886"", "" 123.600"", ""  58.540""], ["" 132.096"", "" 122.094"", ""  59.463""], ["" 129.783"", "" 122.823"", ""  64.229""], ["" 131.351"", "" 124.740"", ""  65.910""], ["" 125.769"", "" 123.715"", ""  59.902""], ["" 124.902"", "" 123.611"", ""  58.896""], ["" 125.366"", "" 122.995"", ""  60.949""], ["" 125.939"", "" 124.992"", ""  60.247""]]",[],ZINC587723476
3990,8837,ZINC587724676,receptor_tmp,1,10,-7.72,-0.26620689655172414,0.0,0.0,3,189.63,-8.62,-8.54,-0.08,-8.62,0.0,-1.09,0.89,-1.09,42,5,0.0,0.0,0.0,12.436601,11.022388,10.242882,-0.9131926,-0.16084973,0.37444177,255.138824,"9.87058, 220.325409, 56.894779, ","[["" 130.957"", "" 124.825"", ""  65.328""], ["" 132.191"", "" 125.471"", ""  65.496""], ["" 133.297"", "" 125.101"", ""  64.733""], ["" 133.186"", "" 124.076"", ""  63.798""], ["" 131.968"", "" 123.424"", ""  63.620""], ["" 130.848"", "" 123.798"", ""  64.370""], ["" 129.767"", "" 125.230"", ""  66.207""], ["" 129.004"", "" 125.654"", ""  68.471""], ["" 128.572"", "" 127.102"", ""  68.134""], ["" 130.135"", "" 125.280"", ""  67.625""], ["" 128.405"", "" 127.347"", ""  66.637""], ["" 127.654"", "" 128.433"", ""  66.177""], ["" 129.042"", "" 126.496"", ""  65.709""], ["" 127.531"", "" 128.700"", ""  64.816""], ["" 128.911"", "" 126.787"", ""  64.342""], ["" 128.167"", "" 127.874"", ""  63.894""], ["" 129.317"", "" 125.500"", ""  69.967""], ["" 130.462"", "" 124.363"", ""  67.895""], ["" 126.499"", "" 130.192"", ""  64.234""], ["" 128.060"", "" 128.114"", ""  62.567""], ["" 129.664"", "" 123.130"", ""  64.153""], ["" 129.268"", "" 122.875"", ""  62.858""], ["" 128.412"", "" 123.731"", ""  62.150""], ["" 129.761"", "" 121.730"", ""  62.227""], ["" 128.034"", "" 123.427"", ""  60.842""], ["" 129.383"", "" 121.424"", ""  60.919""], ["" 128.516"", "" 122.272"", ""  60.227""], ["" 129.857"", "" 120.305"", ""  60.326""], ["" 128.146"", "" 121.979"", ""  58.960""]]",[],ZINC587724676
3991,4819,ZINC587724676-again1,receptor_tmp,2,5,-8.39,-0.2796666666666667,0.0,0.0,8,190.51,-9.29,-7.57,-1.72,-9.29,0.0,-1.24,0.89,-1.24,45,4,0.0,0.0,0.0,12.496031,14.402999,11.301431,-0.63143406,0.42602461,-0.64791516,193.202545,"294.773071, 162.433228, 175.114639, ","[["" 128.089"", "" 127.609"", ""  66.541""], ["" 126.820"", "" 127.669"", ""  67.134""], ["" 126.552"", "" 126.977"", ""  68.314""], ["" 127.550"", "" 126.216"", ""  68.918""], ["" 128.819"", "" 126.152"", ""  68.343""], ["" 129.098"", "" 126.852"", ""  67.166""], ["" 128.357"", "" 128.379"", ""  65.241""], ["" 129.373"", "" 128.029"", ""  62.912""], ["" 127.971"", "" 128.033"", ""  62.272""], ["" 129.223"", "" 127.477"", ""  64.337""], ["" 126.942"", "" 128.784"", ""  63.113""], ["" 125.818"", "" 129.350"", ""  62.499""], ["" 127.099"", "" 128.900"", ""  64.514""], ["" 124.844"", "" 130.011"", ""  63.241""], ["" 126.106"", "" 129.570"", ""  65.242""], ["" 124.987"", "" 130.120"", ""  64.620""], ["" 130.379"", "" 127.125"", ""  62.180""], ["" 130.135"", "" 127.373"", ""  64.758""], ["" 128.805"", "" 126.559"", ""  64.280""], ["" 123.328"", "" 130.756"", ""  62.361""], ["" 124.054"", "" 130.760"", ""  65.361""], ["" 130.368"", "" 126.767"", ""  66.641""], ["" 130.772"", "" 125.637"", ""  65.959""], ["" 132.061"", "" 125.466"", ""  65.425""], ["" 129.839"", "" 124.607"", ""  65.814""], ["" 132.395"", "" 124.295"", ""  64.745""], ["" 130.174"", "" 123.434"", ""  65.136""], ["" 131.452"", "" 123.278"", ""  64.599""], ["" 129.256"", "" 122.449"", ""  65.000""], ["" 131.779"", "" 122.143"", ""  63.940""]]",[],ZINC587724676-again1
