,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9812,ZINC100073136,receptor_tmp,1,19,-4.15,-0.12575757575757576,0.0,0.0,8,186.64,-7.43,-7.94,-0.1,-8.05,0.62,-3.55,3.28,-3.55,42,0,0.0,0.0,0.0,11.874197,16.012911,4.521679,0.31995554,0.61423691,-0.72134698,112.082558,"0.053401, 0.045436, 0.037204, 6.896085, 8.115092, 0.864416, 1.605499, 4.931415, 27.740782, 6.333881, 334.521027, ","[["" 128.109"", "" 132.092"", ""  63.975""], ["" 128.147"", "" 131.891"", ""  62.439""], ["" 128.424"", "" 133.279"", ""  61.810""], ["" 129.126"", "" 130.685"", ""  62.105""], ["" 130.315"", "" 130.726"", ""  61.072""], ["" 131.410"", "" 131.734"", ""  61.519""], ["" 130.994"", "" 129.327"", ""  61.187""], ["" 129.819"", "" 130.994"", ""  59.618""], ["" 130.061"", "" 132.201"", ""  58.930""], ["" 129.174"", "" 130.015"", ""  58.814""], ["" 129.391"", "" 132.396"", ""  57.710""], ["" 127.968"", "" 130.560"", ""  58.295""], ["" 128.104"", "" 131.828"", ""  57.691""], ["" 130.120"", "" 129.461"", ""  57.660""], ["" 131.599"", "" 129.241"", ""  58.099""], ["" 129.643"", "" 128.045"", ""  57.246""], ["" 130.153"", "" 130.374"", ""  56.349""], ["" 130.222"", "" 131.955"", ""  56.484""], ["" 129.642"", "" 132.609"", ""  55.203""], ["" 131.702"", "" 132.424"", ""  56.568""], ["" 130.151"", "" 130.374"", ""  56.348""], ["" 130.117"", "" 129.461"", ""  57.659""], ["" 126.597"", "" 129.836"", ""  58.312""], ["" 126.206"", "" 129.435"", ""  56.862""], ["" 126.633"", "" 128.533"", ""  59.158""], ["" 125.455"", "" 130.796"", ""  58.818""], ["" 126.788"", "" 131.536"", ""  62.144""], ["" 126.527"", "" 131.837"", ""  60.715""], ["" 125.302"", "" 131.207"", ""  60.319""], ["" 124.167"", "" 132.262"", ""  60.417""], ["" 124.937"", "" 129.995"", ""  61.224""], ["" 125.453"", "" 130.797"", ""  58.814""], ["" 126.595"", "" 129.835"", ""  58.309""]]",[],ZINC100073136
11,13960,ZINC100076884,receptor_tmp,1,20,-6.06,-0.22444444444444442,0.0,0.0,13,190.13,-7.85,-7.03,-0.82,-7.85,0.0,-1.64,1.79,-1.64,38,11,0.0,0.0,0.0,10.877144,16.685494,5.781921,0.56003361,0.20197233,0.80347342,221.541824,"77.661148, 1.268585, 267.176514, 341.992676, 191.725937, 332.850098, ","[["" 128.317"", "" 131.459"", ""  60.291""], ["" 126.901"", "" 131.551"", ""  60.467""], ["" 126.461"", "" 131.274"", ""  61.747""], ["" 125.194"", "" 130.688"", ""  61.867""], ["" 124.684"", "" 130.412"", ""  63.140""], ["" 125.432"", "" 130.728"", ""  64.271""], ["" 126.689"", "" 131.319"", ""  64.143""], ["" 127.230"", "" 131.604"", ""  62.880""], ["" 128.611"", "" 132.262"", ""  62.735""], ["" 129.127"", "" 132.320"", ""  61.290""], ["" 130.124"", "" 132.976"", ""  60.987""], ["" 128.688"", "" 131.780"", ""  58.840""], ["" 130.288"", "" 132.678"", ""  57.230""], ["" 129.916"", "" 132.384"", ""  58.553""], ["" 129.401"", "" 132.349"", ""  56.195""], ["" 128.180"", "" 131.737"", ""  56.474""], ["" 127.825"", "" 131.450"", ""  57.789""], ["" 131.485"", "" 133.279"", ""  56.879""], ["" 132.676"", "" 132.502"", ""  56.853""], ["" 129.725"", "" 132.620"", ""  54.890""], ["" 130.597"", "" 133.014"", ""  54.801""], ["" 124.458"", "" 130.388"", ""  60.746""], ["" 123.753"", "" 129.760"", ""  60.925""], ["" 123.449"", "" 129.833"", ""  63.298""], ["" 123.087"", "" 129.495"", ""  62.475""], ["" 127.390"", "" 131.620"", ""  65.283""], ["" 126.821"", "" 131.782"", ""  66.039""]]",[],ZINC100076884
12,9642,ZINC100083562,receptor_tmp,1,15,-9.35,-0.27499999999999997,0.0,0.0,2,187.06,-10.84,-10.27,-0.57,-10.84,0.0,-1.83,1.49,-1.83,42,6,0.0,0.0,0.0,10.446087,11.704893,6.638324,-0.35528603,0.00372678,0.9347502,210.499176,"57.093307, 83.843353, 0.088837, 14.690451, 162.074951, ","[["" 131.029"", "" 125.256"", ""  63.605""], ["" 130.421"", "" 126.513"", ""  63.479""], ["" 129.286"", "" 126.595"", ""  62.669""], ["" 128.595"", "" 127.711"", ""  62.434""], ["" 128.786"", "" 128.925"", ""  62.818""], ["" 127.530"", "" 127.384"", ""  61.578""], ["" 127.578"", "" 126.019"", ""  61.307""], ["" 128.734"", "" 125.482"", ""  61.973""], ["" 129.373"", "" 124.229"", ""  62.100""], ["" 130.503"", "" 124.149"", ""  62.923""], ["" 132.233"", "" 125.099"", ""  64.461""], ["" 133.260"", "" 124.654"", ""  63.959""], ["" 132.160"", "" 125.421"", ""  65.644""], ["" 128.888"", "" 123.022"", ""  61.407""], ["" 127.703"", "" 122.730"", ""  61.528""], ["" 129.695"", "" 122.353"", ""  60.770""], ["" 126.669"", "" 128.388"", ""  61.070""], ["" 125.960"", "" 129.226"", ""  61.939""], ["" 126.496"", "" 128.518"", ""  59.688""], ["" 125.086"", "" 130.183"", ""  61.425""], ["" 125.618"", "" 129.472"", ""  59.174""], ["" 124.909"", "" 130.309"", ""  60.047""], ["" 125.424"", "" 129.589"", ""  57.459""], ["" 123.806"", "" 131.503"", ""  59.452""], ["" 126.720"", "" 125.339"", ""  60.469""], ["" 125.727"", "" 125.359"", ""  60.659""], ["" 127.022"", "" 124.681"", ""  59.265""], ["" 128.319"", "" 124.611"", ""  58.740""], ["" 125.972"", "" 124.096"", ""  58.554""], ["" 128.562"", "" 123.939"", ""  57.544""], ["" 126.208"", "" 123.422"", ""  57.353""], ["" 127.512"", "" 123.340"", ""  56.848""], ["" 124.874"", "" 122.702"", ""  56.523""], ["" 127.854"", "" 122.511"", ""  55.368""]]",[],ZINC100083562
13,8772,ZINC100099902,receptor_tmp,1,1,-12.0,-0.2857142857142857,0.0,0.0,4,185.09,-15.28,-14.78,-0.5,-15.28,0.0,-2.61,3.28,-2.61,98,10,0.0,0.0,0.0,10.900763,8.728043,10.849667,-0.41307641,-0.50274751,-0.75935026,155.155594,"251.700363, 294.457581, 102.380836, 111.421112, 307.936493, 316.555511, 171.622711, 313.794464, 83.421165, 327.051117, 163.532135, ","[["" 130.509"", "" 125.259"", ""  66.212""], ["" 130.082"", "" 126.405"", ""  66.783""], ["" 131.314"", "" 125.091"", ""  64.924""], ["" 130.990"", "" 123.208"", ""  63.196""], ["" 131.253"", "" 123.607"", ""  64.481""], ["" 130.898"", "" 124.229"", ""  62.119""], ["" 131.622"", "" 125.520"", ""  62.537""], ["" 130.379"", "" 124.069"", ""  61.013""], ["" 130.688"", "" 125.882"", ""  63.718""], ["" 131.219"", "" 126.825"", ""  62.849""], ["" 130.903"", "" 121.903"", ""  62.778""], ["" 129.125"", "" 121.953"", ""  61.330""], ["" 130.019"", "" 121.342"", ""  61.924""], ["" 131.645"", "" 121.304"", ""  63.112""], ["" 130.238"", "" 119.921"", ""  61.766""], ["" 131.234"", "" 119.411"", ""  61.013""], ["" 131.445"", "" 117.986"", ""  60.862""], ["" 131.295"", "" 117.342"", ""  59.687""], ["" 131.473"", "" 115.846"", ""  59.412""], ["" 132.845"", "" 115.446"", ""  58.800""], ["" 131.212"", "" 115.022"", ""  60.696""], ["" 134.009"", "" 115.576"", ""  59.810""], ["" 132.351"", "" 115.175"", ""  61.727""], ["" 133.724"", "" 114.815"", ""  61.122""], ["" 132.661"", "" 125.462"", ""  65.163""], ["" 132.867"", "" 126.220"", ""  64.611""], ["" 129.290"", "" 126.467"", ""  68.000""], ["" 129.612"", "" 127.200"", ""  69.082""], ["" 128.794"", "" 127.251"", ""  70.278""], ["" 129.320"", "" 127.412"", ""  71.509""], ["" 128.512"", "" 127.469"", ""  72.707""], ["" 128.134"", "" 126.460"", ""  73.307""], ["" 128.224"", "" 128.737"", ""  73.066""], ["" 128.526"", "" 129.464"", ""  72.434""], ["" 127.521"", "" 129.184"", ""  74.155""], ["" 126.550"", "" 128.626"", ""  74.912""], ["" 127.871"", "" 130.500"", ""  74.687""], ["" 126.097"", "" 129.519"", ""  76.038""], ["" 126.978"", "" 130.752"", ""  75.895""], ["" 128.734"", "" 131.251"", ""  74.228""], ["" 125.928"", "" 127.419"", ""  74.868""], ["" 126.180"", "" 126.956"", ""  74.066""]]",[],ZINC100099902
14,6936,ZINC100099902-again1,receptor_tmp,1,6,-12.7,-0.3097560975609756,0.0,0.0,1,180.06,-15.68,-12.6,-3.08,-15.68,0.0,-1.71,2.98,-1.71,105,10,0.0,0.0,0.0,15.856195,11.923084,12.858695,-0.27572725,0.92411138,-0.26456121,253.558868,"245.481186, 32.679432, 72.772499, 210.015854, 204.240189, 97.468971, 66.418861, 20.368179, 59.156601, 308.529388, ","[["" 130.701"", "" 125.556"", ""  66.189""], ["" 129.884"", "" 126.374"", ""  66.878""], ["" 131.009"", "" 125.606"", ""  64.694""], ["" 130.351"", "" 123.759"", ""  63.025""], ["" 131.062"", "" 124.165"", ""  64.126""], ["" 129.596"", "" 124.767"", ""  62.234""], ["" 130.168"", "" 126.174"", ""  62.472""], ["" 128.686"", "" 124.528"", ""  61.440""], ["" 129.790"", "" 126.274"", ""  63.971""], ["" 129.701"", "" 127.342"", ""  63.087""], ["" 130.359"", "" 122.488"", ""  62.507""], ["" 131.071"", "" 122.824"", ""  60.354""], ["" 130.678"", "" 122.082"", ""  61.257""], ["" 130.155"", "" 121.760"", ""  63.176""], ["" 130.512"", "" 120.655"", ""  61.088""], ["" 131.553"", "" 119.800"", ""  61.019""], ["" 131.379"", "" 118.370"", ""  60.847""], ["" 132.204"", "" 117.459"", ""  61.390""], ["" 132.051"", "" 115.950"", ""  61.229""], ["" 130.900"", "" 115.611"", ""  60.248""], ["" 133.364"", "" 115.315"", ""  60.703""], ["" 131.197"", "" 116.037"", ""  58.791""], ["" 133.705"", "" 115.736"", ""  59.256""], ["" 132.537"", "" 115.460"", ""  58.286""], ["" 132.228"", "" 126.278"", ""  64.410""], ["" 132.028"", "" 127.192"", ""  64.199""], ["" 129.656"", "" 126.243"", ""  68.305""], ["" 129.771"", "" 127.272"", ""  69.164""], ["" 129.542"", "" 127.142"", ""  70.589""], ["" 128.603"", "" 127.856"", ""  71.242""], ["" 128.366"", "" 127.730"", ""  72.663""], ["" 129.198"", "" 127.261"", ""  73.445""], ["" 127.145"", "" 128.178"", ""  73.024""], ["" 126.651"", "" 128.741"", ""  72.347""], ["" 126.590"", "" 128.173"", ""  74.319""], ["" 127.279"", "" 128.128"", ""  75.564""], ["" 125.180"", "" 128.124"", ""  74.473""], ["" 126.226"", "" 128.185"", ""  76.662""], ["" 124.883"", "" 128.044"", ""  75.961""], ["" 124.292"", "" 128.132"", ""  73.559""], ["" 128.530"", "" 128.027"", ""  75.773""]]",[],ZINC100099902-again1
15,1563,ZINC100100211,receptor_tmp,1,18,-7.8,-0.2785714285714286,0.0,0.0,1,183.59,-10.49,-10.12,-0.37,-10.49,0.0,-1.98,2.68,-1.98,54,3,0.0,0.0,0.0,16.088631,9.340341,6.833661,-0.69196214,-0.34020032,0.63675123,154.447174,"100.863327, 176.427811, 155.103668, 282.855499, 195.250366, 163.907684, 90.87146, 4.613831, 16.629871, ","[["" 133.890"", "" 124.342"", ""  60.601""], ["" 133.455"", "" 123.410"", ""  61.750""], ["" 133.713"", "" 123.676"", ""  62.929""], ["" 132.723"", "" 122.210"", ""  61.356""], ["" 133.284"", "" 120.981"", ""  61.335""], ["" 132.624"", "" 119.714"", ""  60.950""], ["" 132.676"", "" 117.397"", ""  60.156""], ["" 133.337"", "" 118.584"", ""  60.516""], ["" 131.278"", "" 117.356"", ""  60.236""], ["" 130.561"", "" 118.471"", ""  60.665""], ["" 131.231"", "" 119.640"", ""  61.019""], ["" 133.325"", "" 116.252"", ""  59.722""], ["" 133.522"", "" 115.172"", ""  60.627""], ["" 130.591"", "" 116.219"", ""  59.894""], ["" 131.159"", "" 115.522"", ""  59.558""], ["" 133.170"", "" 124.140"", ""  59.257""], ["" 133.716"", "" 123.457"", ""  58.389""], ["" 131.872"", "" 124.784"", ""  59.067""], ["" 131.093"", "" 124.564"", ""  57.991""], ["" 129.734"", "" 125.222"", ""  57.769""], ["" 129.050"", "" 125.539"", ""  59.123""], ["" 128.795"", "" 124.292"", ""  56.958""], ["" 128.656"", "" 124.279"", ""  59.932""], ["" 128.420"", "" 122.987"", ""  57.703""], ["" 127.811"", "" 123.310"", ""  59.088""], ["" 126.731"", "" 122.868"", ""  59.479""], ["" 127.522"", "" 122.222"", ""  56.900""], ["" 126.443"", "" 122.960"", ""  56.340""]]",[],ZINC100100211
16,8574,ZINC100103153,receptor_tmp,1,12,-5.08,-0.3175,0.0,0.0,16,182.76,-5.67,-4.33,-1.34,-5.67,0.0,-0.43,0.6,-0.43,47,5,0.0,0.0,0.0,9.871506,9.750012,3.95678,0.86613147,-0.4972112,-0.05096373,223.802521,"92.53035, 272.847687, ","[["" 126.362"", "" 122.894"", ""  57.477""], ["" 127.123"", "" 122.144"", ""  56.861""], ["" 126.800"", "" 123.641"", ""  58.520""], ["" 125.771"", "" 124.063"", ""  60.667""], ["" 126.373"", "" 125.489"", ""  60.675""], ["" 126.881"", "" 123.249"", ""  59.943""], ["" 127.678"", "" 125.309"", ""  59.865""], ["" 128.164"", "" 123.957"", ""  60.351""], ["" 127.285"", "" 125.027"", ""  58.400""], ["" 125.409"", "" 123.496"", ""  62.049""], ["" 125.766"", "" 126.166"", ""  60.235""], ["" 126.577"", "" 125.792"", ""  61.617""], ["" 124.882"", "" 122.984"", ""  57.048""], ["" 124.505"", "" 121.830"", ""  56.497""], ["" 124.115"", "" 123.238"", ""  58.110""], ["" 124.711"", "" 123.961"", ""  56.155""]]",[],ZINC100103153
17,10266,ZINC100133080,receptor_tmp,1,13,-3.66,-0.08133333333333334,0.0,0.0,8,192.01,-5.45,-5.43,-0.02,-5.45,0.0,-1.18,1.79,-1.18,44,10,0.0,0.0,0.0,12.27887,13.622819,6.785098,0.21752402,0.97578537,-0.02293939,223.411255,"73.374435, 141.953201, 222.658066, 205.37294, 160.472183, 40.973282, ","[["" 132.707"", "" 123.656"", ""  62.245""], ["" 133.273"", "" 122.444"", ""  61.797""], ["" 134.604"", "" 121.903"", ""  62.324""], ["" 132.637"", "" 121.706"", ""  60.810""], ["" 131.442"", "" 122.126"", ""  60.256""], ["" 130.793"", "" 123.335"", ""  60.671""], ["" 129.532"", "" 123.799"", ""  60.118""], ["" 128.999"", "" 123.108"", ""  59.171""], ["" 128.918"", "" 124.996"", ""  60.606""], ["" 129.592"", "" 125.742"", ""  61.599""], ["" 130.807"", "" 125.293"", ""  62.116""], ["" 131.446"", "" 124.102"", ""  61.688""], ["" 129.062"", "" 127.050"", ""  62.129""], ["" 129.542"", "" 127.592"", ""  63.129""], ["" 128.045"", "" 127.742"", ""  61.265""], ["" 127.811"", "" 129.123"", ""  61.396""], ["" 128.554"", "" 129.958"", ""  62.302""], ["" 128.881"", "" 131.281"", ""  61.764""], ["" 130.348"", "" 131.258"", ""  61.351""], ["" 128.144"", "" 131.395"", ""  60.641""], ["" 126.741"", "" 131.215"", ""  61.010""], ["" 125.941"", "" 131.101"", ""  62.386""], ["" 126.849"", "" 129.776"", ""  60.573""], ["" 126.145"", "" 129.073"", ""  59.614""], ["" 126.382"", "" 127.707"", ""  59.459""], ["" 127.319"", "" 127.020"", ""  60.281""], ["" 127.561"", "" 125.533"", ""  60.129""], ["" 126.752"", "" 124.821"", ""  59.532""], ["" 126.525"", "" 132.673"", ""  60.503""], ["" 127.508"", "" 133.523"", ""  61.517""], ["" 128.464"", "" 132.630"", ""  62.525""], ["" 133.405"", "" 124.427"", ""  63.326""], ["" 134.330"", "" 125.215"", ""  63.113""], ["" 132.822"", "" 124.229"", ""  64.531""], ["" 132.018"", "" 125.240"", ""  65.121""], ["" 125.660"", "" 127.086"", ""  58.469""], ["" 125.316"", "" 126.231"", ""  58.738""], ["" 128.011"", "" 132.390"", ""  63.845""], ["" 128.253"", "" 131.497"", ""  64.099""], ["" 125.141"", "" 132.998"", ""  60.519""], ["" 124.640"", "" 132.203"", ""  60.717""], ["" 126.872"", "" 134.810"", ""  62.130""], ["" 127.857"", "" 135.990"", ""  62.298""], ["" 125.654"", "" 135.321"", ""  61.322""], ["" 126.544"", "" 134.563"", ""  63.053""]]",[],ZINC100133080
18,1228,ZINC100133080-again1,receptor_tmp,2,17,-5.09,-0.11065217391304348,0.0,0.0,17,192.14,-7.18,-6.41,-0.77,-7.18,0.0,-2.23,2.09,-2.23,54,16,0.0,0.0,0.0,12.609687,13.812278,6.227431,-0.04310807,0.98102092,0.18904931,200.57811,"73.478653, 158.212555, 161.934875, 151.988419, 188.909698, 161.716644, 123.74099, ","[["" 133.000"", "" 123.977"", ""  62.026""], ["" 133.552"", "" 122.756"", ""  61.578""], ["" 134.250"", "" 121.768"", ""  62.513""], ["" 133.503"", "" 122.423"", ""  60.229""], ["" 132.915"", "" 123.262"", ""  59.299""], ["" 132.324"", "" 124.492"", ""  59.689""], ["" 131.702"", "" 125.360"", ""  58.739""], ["" 131.103"", "" 126.578"", ""  59.141""], ["" 131.104"", "" 126.915"", ""  60.511""], ["" 131.716"", "" 126.068"", ""  61.439""], ["" 132.355"", "" 124.852"", ""  61.072""], ["" 130.438"", "" 128.163"", ""  61.018""], ["" 130.603"", "" 128.555"", ""  62.176""], ["" 129.434"", "" 128.796"", ""  60.091""], ["" 128.470"", "" 129.692"", ""  60.587""], ["" 128.419"", "" 130.096"", ""  61.966""], ["" 128.084"", "" 131.509"", ""  62.163""], ["" 129.378"", "" 132.244"", ""  62.496""], ["" 127.669"", "" 131.941"", ""  60.955""], ["" 126.549"", "" 131.098"", ""  60.543""], ["" 125.662"", "" 129.973"", ""  61.246""], ["" 127.511"", "" 130.283"", ""  59.716""], ["" 127.510"", "" 129.991"", ""  58.364""], ["" 128.460"", "" 129.105"", ""  57.858""], ["" 129.430"", "" 128.493"", ""  58.700""], ["" 130.454"", "" 127.522"", ""  58.148""], ["" 130.654"", "" 127.419"", ""  56.936""], ["" 125.693"", "" 132.401"", ""  60.564""], ["" 125.807"", "" 132.843"", ""  62.147""], ["" 126.850"", "" 131.962"", ""  63.078""], ["" 133.050"", "" 124.314"", ""  63.488""], ["" 133.842"", "" 125.125"", ""  63.974""], ["" 132.055"", "" 123.705"", ""  64.172""], ["" 130.923"", "" 124.438"", ""  64.616""], ["" 131.688"", "" 124.963"", ""  57.420""], ["" 131.031"", "" 125.427"", ""  56.897""], ["" 128.376"", "" 128.854"", ""  56.509""], ["" 129.218"", "" 128.610"", ""  56.120""], ["" 126.328"", "" 130.894"", ""  63.849""], ["" 126.812"", "" 130.094"", ""  63.639""], ["" 124.391"", "" 132.139"", ""  60.057""], ["" 124.369"", "" 131.246"", ""  59.707""], ["" 124.460"", "" 133.252"", ""  62.821""], ["" 123.763"", "" 134.468"", ""  62.169""], ["" 123.437"", "" 132.091"", ""  62.872""], ["" 124.677"", "" 133.510"", ""  63.775""]]",[],ZINC100133080-again1
19,5197,ZINC100151385,receptor_tmp,2,14,-8.3,-0.18043478260869567,0.0,0.0,6,185.17,-11.58,-11.35,-0.24,-11.58,0.0,-2.83,3.28,-2.83,62,6,0.0,0.0,0.0,12.36756,14.47975,6.288498,-0.20127941,-0.02104135,-0.97930785,53.627563,"309.524139, 272.851379, 1.322644, 347.019928, 17.664623, 354.652679, 224.292328, 334.524536, 86.872597, 196.501602, 352.597504, ","[["" 127.502"", "" 131.763"", ""  61.138""], ["" 128.850"", "" 131.985"", ""  61.115""], ["" 129.764"", "" 130.912"", ""  61.075""], ["" 129.343"", "" 129.584"", ""  61.290""], ["" 128.015"", "" 129.267"", ""  61.273""], ["" 127.536"", "" 127.873"", ""  61.463""], ["" 126.354"", "" 127.576"", ""  61.265""], ["" 128.611"", "" 126.810"", ""  61.827""], ["" 129.913"", "" 127.091"", ""  61.015""], ["" 130.421"", "" 128.488"", ""  61.451""], ["" 126.940"", "" 130.333"", ""  60.948""], ["" 126.497"", "" 132.871"", ""  61.241""], ["" 126.796"", "" 134.068"", ""  61.296""], ["" 125.204"", "" 132.444"", ""  61.282""], ["" 124.523"", "" 132.192"", ""  62.508""], ["" 123.806"", "" 130.833"", ""  62.493""], ["" 129.433"", "" 133.240"", ""  61.185""], ["" 128.881"", "" 134.076"", ""  61.052""], ["" 130.424"", "" 133.350"", ""  61.349""], ["" 126.325"", "" 130.132"", ""  59.549""], ["" 127.157"", "" 129.874"", ""  58.453""], ["" 124.939"", "" 130.205"", ""  59.359""], ["" 126.613"", "" 129.692"", ""  57.185""], ["" 124.395"", "" 130.023"", ""  58.090""], ["" 125.235"", "" 129.768"", ""  57.008""], ["" 124.705"", "" 129.593"", ""  55.776""], ["" 131.154"", "" 131.169"", ""  60.958""], ["" 131.927"", "" 131.439"", ""  62.095""], ["" 131.751"", "" 131.221"", ""  59.692""], ["" 133.287"", "" 131.725"", ""  61.969""], ["" 133.111"", "" 131.509"", ""  59.569""], ["" 133.879"", "" 131.757"", ""  60.707""], ["" 133.684"", "" 131.547"", ""  58.345""], ["" 128.112"", "" 125.357"", ""  61.629""], ["" 128.851"", "" 124.460"", ""  61.214""], ["" 126.813"", "" 125.212"", ""  61.985""], ["" 125.997"", "" 124.185"", ""  61.430""], ["" 125.003"", "" 123.624"", ""  62.460""], ["" 131.022"", "" 126.051"", ""  61.246""], ["" 131.454"", "" 125.246"", ""  60.187""], ["" 131.600"", "" 125.879"", ""  62.511""], ["" 132.449"", "" 124.291"", ""  60.389""], ["" 132.596"", "" 124.924"", ""  62.730""], ["" 133.017"", "" 124.129"", ""  61.650""], ["" 133.100"", "" 124.834"", ""  64.012""], ["" 132.376"", "" 125.429"", ""  65.084""]]",[],ZINC100151385
20,9428,ZINC100151385-again1,receptor_tmp,1,15,-8.48,-0.18434782608695652,0.0,0.0,13,185.43,-11.76,-11.57,-0.19,-11.76,0.0,-3.03,3.28,-3.03,47,7,0.0,0.0,0.0,11.42546,13.1163,4.536666,0.3730235,0.65995486,0.6521603,110.314102,"303.740967, 112.819038, 265.100525, 6.12446, 190.391113, 349.941864, 273.925537, 72.730972, 186.700821, 187.025726, 295.536591, ","[["" 128.508"", "" 125.867"", ""  60.394""], ["" 128.034"", "" 126.787"", ""  61.287""], ["" 127.668"", "" 128.089"", ""  60.895""], ["" 127.985"", "" 128.577"", ""  59.619""], ["" 128.276"", "" 127.628"", ""  58.526""], ["" 128.330"", "" 128.108"", ""  57.245""], ["" 128.697"", "" 127.414"", ""  56.216""], ["" 128.031"", "" 129.570"", ""  56.860""], ["" 128.480"", "" 130.512"", ""  58.026""], ["" 128.114"", "" 129.913"", ""  59.383""], ["" 128.468"", "" 126.127"", ""  58.865""], ["" 128.987"", "" 124.506"", ""  60.821""], ["" 130.160"", "" 124.243"", ""  61.103""], ["" 128.011"", "" 123.562"", ""  60.845""], ["" 126.938"", "" 123.622"", ""  61.776""], ["" 125.611"", "" 123.655"", ""  61.012""], ["" 127.955"", "" 126.574"", ""  62.655""], ["" 128.327"", "" 125.730"", ""  63.069""], ["" 127.498"", "" 127.238"", ""  63.262""], ["" 127.424"", "" 125.238"", ""  58.160""], ["" 127.847"", "" 124.130"", ""  57.418""], ["" 126.056"", "" 125.520"", ""  58.266""], ["" 126.914"", "" 123.313"", ""  56.786""], ["" 125.124"", "" 124.705"", ""  57.632""], ["" 125.556"", "" 123.604"", ""  56.894""], ["" 124.649"", "" 122.811"", ""  56.280""], ["" 126.993"", "" 128.951"", ""  61.799""], ["" 127.686"", "" 129.585"", ""  62.838""], ["" 125.606"", "" 129.117"", ""  61.698""], ["" 127.007"", "" 130.402"", ""  63.742""], ["" 124.928"", "" 129.933"", ""  62.603""], ["" 125.629"", "" 130.578"", ""  63.623""], ["" 123.590"", "" 130.098"", ""  62.494""], ["" 126.517"", "" 129.703"", ""  56.544""], ["" 126.008"", "" 129.252"", ""  55.514""], ["" 125.850"", "" 130.368"", ""  57.519""], ["" 124.873"", "" 129.720"", ""  58.329""], ["" 124.024"", "" 130.739"", ""  59.107""], ["" 129.951"", "" 130.926"", ""  57.907""], ["" 130.518"", "" 131.148"", ""  56.648""], ["" 130.752"", "" 131.078"", ""  59.046""], ["" 131.855"", "" 131.519"", ""  56.531""], ["" 132.095"", "" 131.451"", ""  58.947""], ["" 132.641"", "" 131.673"", ""  57.672""], ["" 132.795"", "" 131.576"", ""  60.131""], ["" 132.174"", "" 131.175"", ""  61.347""]]",[],ZINC100151385-again1
21,2355,ZINC100154270,receptor_tmp,1,15,-9.11,-0.23973684210526314,0.0,0.0,2,184.89,-13.29,-13.26,-0.03,-13.29,0.0,-1.98,4.18,-1.98,97,7,0.0,0.0,0.0,13.306137,11.513539,3.38683,-0.0979694,0.13661925,-0.9857673,284.312256,"207.059387, 207.562592, 107.422302, 41.354862, 98.272163, 269.39978, 77.793861, 254.76001, 333.589935, 348.041107, 316.490692, 91.788063, 243.631088, 127.253738, ","[["" 126.861"", "" 123.822"", ""  56.390""], ["" 127.106"", "" 125.026"", ""  57.049""], ["" 128.400"", "" 125.384"", ""  57.416""], ["" 129.484"", "" 124.539"", ""  57.124""], ["" 129.234"", "" 123.330"", ""  56.463""], ["" 127.939"", "" 122.973"", ""  56.097""], ["" 125.543"", "" 123.550"", ""  56.072""], ["" 124.796"", "" 122.654"", ""  56.890""], ["" 124.191"", "" 123.444"", ""  58.061""], ["" 125.192"", "" 123.672"", ""  59.210""], ["" 124.563"", "" 123.634"", ""  60.617""], ["" 125.585"", "" 123.685"", ""  61.772""], ["" 126.958"", "" 124.260"", ""  61.376""], ["" 127.945"", "" 123.219"", ""  60.824""], ["" 130.903"", "" 124.903"", ""  57.519""], ["" 131.466"", "" 125.861"", ""  56.981""], ["" 131.445"", "" 124.152"", ""  58.515""], ["" 132.720"", "" 124.056"", ""  59.030""], ["" 134.102"", "" 124.399"", ""  58.117""], ["" 130.799"", "" 123.486"", ""  58.911""], ["" 132.771"", "" 123.611"", ""  60.347""], ["" 133.192"", "" 124.474"", ""  61.471""], ["" 132.511"", "" 122.212"", ""  60.805""], ["" 134.595"", "" 123.968"", ""  61.871""], ["" 133.713"", "" 121.622"", ""  61.602""], ["" 134.612"", "" 122.511"", ""  62.088""], ["" 133.875"", "" 120.415"", ""  61.776""], ["" 135.391"", "" 122.129"", ""  62.603""], ["" 131.240"", "" 121.978"", ""  61.674""], ["" 130.502"", "" 120.676"", ""  61.356""], ["" 129.271"", "" 120.613"", ""  61.383""], ["" 131.346"", "" 119.674"", ""  61.041""], ["" 130.873"", "" 118.338"", ""  60.910""], ["" 131.705"", "" 117.561"", ""  59.871""], ["" 132.829"", "" 116.706"", ""  60.456""], ["" 130.870"", "" 116.555"", ""  59.299""], ["" 132.994"", "" 115.563"", ""  59.479""], ["" 131.670"", "" 115.528"", ""  58.716""]]",[],ZINC100154270
