,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4206,ZINC100073136,receptor_tmp,1,17,-2.17,-0.06575757575757575,0.0,0.0,1,184.11,-5.46,-7.33,-0.05,-7.37,1.92,-3.1,3.28,-3.1,64,1,0.0,0.0,0.0,7.12997,7.800822,4.38216,-0.17867612,-0.78582475,0.59207627,269.865265,"359.951874, 359.735138, 359.890045, 299.155121, 327.686462, 97.943115, 264.630402, 45.524921, 175.530319, 20.553871, 112.313164, ","[["" 131.275"", "" 125.624"", ""  65.589""], ["" 131.450"", "" 125.491"", ""  64.056""], ["" 130.976"", "" 126.827"", ""  63.430""], ["" 132.923"", "" 124.980"", ""  63.752""], ["" 133.308"", "" 123.839"", ""  62.735""], ["" 134.812"", "" 123.918"", ""  62.350""], ["" 133.177"", "" 122.515"", ""  63.548""], ["" 132.375"", "" 123.828"", ""  61.485""], ["" 132.392"", "" 124.836"", ""  60.501""], ["" 131.501"", "" 122.753"", ""  61.166""], ["" 131.368"", "" 124.818"", ""  59.537""], ["" 130.196"", "" 123.266"", ""  60.937""], ["" 130.139"", "" 124.361"", ""  60.048""], ["" 132.026"", "" 121.892"", ""  59.934""], ["" 133.567"", "" 121.659"", ""  59.929""], ["" 131.436"", "" 120.462"", ""  60.023""], ["" 131.641"", "" 122.497"", ""  58.506""], ["" 131.761"", "" 124.061"", ""  58.249""], ["" 130.802"", "" 124.466"", ""  57.098""], ["" 133.191"", "" 124.423"", ""  57.759""], ["" 131.644"", "" 122.498"", ""  58.506""], ["" 132.037"", "" 121.893"", ""  59.933""], ["" 128.899"", "" 122.672"", ""  61.542""], ["" 127.671"", "" 123.469"", ""  61.019""], ["" 128.691"", "" 121.186"", ""  61.139""], ["" 128.880"", "" 122.829"", ""  63.110""], ["" 130.485"", "" 124.483"", ""  63.725""], ["" 130.893"", "" 123.214"", ""  64.377""], ["" 129.947"", "" 122.189"", ""  64.045""], ["" 129.241"", "" 121.748"", ""  65.355""], ["" 130.622"", "" 120.946"", ""  63.397""], ["" 128.871"", "" 122.834"", ""  63.108""], ["" 128.909"", "" 122.676"", ""  61.540""]]",[],ZINC100073136
11,2026,ZINC100076884,receptor_tmp,2,19,-5.74,-0.2125925925925926,0.0,0.0,16,190.63,-7.53,-6.55,-0.98,-7.53,0.0,-1.88,1.79,-1.88,23,11,0.0,0.0,0.0,5.016029,9.527794,10.957895,0.68989022,-0.44049898,-0.57446682,195.864853,"36.92054, 3.981206, 14.94483, 331.779785, 203.251282, 120.134735, ","[["" 129.618"", "" 126.622"", ""  67.612""], ["" 130.967"", "" 126.541"", ""  67.147""], ["" 131.103"", "" 126.099"", ""  65.845""], ["" 132.259"", "" 125.369"", ""  65.543""], ["" 132.464"", "" 124.920"", ""  64.233""], ["" 131.526"", "" 125.211"", ""  63.245""], ["" 130.382"", "" 125.947"", ""  63.554""], ["" 130.145"", "" 126.406"", ""  64.858""], ["" 128.890"", "" 127.222"", ""  65.199""], ["" 128.696"", "" 127.471"", ""  66.703""], ["" 127.847"", "" 128.259"", ""  67.122""], ["" 129.589"", "" 127.116"", ""  69.061""], ["" 129.338"", "" 126.633"", ""  71.441""], ["" 129.357"", "" 126.209"", ""  70.100""], ["" 129.562"", "" 127.988"", ""  71.720""], ["" 129.804"", "" 128.895"", ""  70.688""], ["" 129.821"", "" 128.461"", ""  69.365""], ["" 129.109"", "" 125.788"", ""  72.514""], ["" 129.637"", "" 124.468"", ""  72.489""], ["" 129.550"", "" 128.442"", ""  73.014""], ["" 129.446"", "" 127.732"", ""  73.652""], ["" 133.184"", "" 125.094"", ""  66.521""], ["" 133.672"", "" 124.285"", ""  66.350""], ["" 133.582"", "" 124.197"", ""  63.899""], ["" 133.977"", "" 123.752"", ""  64.652""], ["" 129.487"", "" 126.216"", ""  62.549""], ["" 128.613"", "" 125.860"", ""  62.722""]]",[],ZINC100076884
12,4041,ZINC100083562,receptor_tmp,2,19,-8.07,-0.2373529411764706,0.0,0.0,3,189.89,-9.56,-8.67,-0.89,-9.56,0.0,-1.84,1.49,-1.84,34,7,0.0,0.0,0.0,5.724003,10.267853,5.740582,0.94052815,-0.19971019,-0.27481383,131.697937,"216.252396, 61.606125, 158.484818, 220.222183, 291.113373, ","[["" 128.254"", "" 127.238"", ""  65.916""], ["" 128.254"", "" 128.108"", ""  64.816""], ["" 129.241"", "" 127.912"", ""  63.847""], ["" 129.389"", "" 128.652"", ""  62.749""], ["" 128.750"", "" 129.688"", ""  62.329""], ["" 130.486"", "" 128.143"", ""  62.033""], ["" 130.998"", "" 127.047"", ""  62.722""], ["" 130.233"", "" 126.894"", ""  63.930""], ["" 130.225"", "" 126.040"", ""  65.055""], ["" 129.226"", "" 126.232"", ""  66.017""], ["" 127.223"", "" 127.387"", ""  66.976""], ["" 126.086"", "" 127.715"", ""  66.653""], ["" 127.544"", "" 127.175"", ""  68.142""], ["" 131.219"", "" 124.967"", ""  65.240""], ["" 131.116"", "" 123.965"", ""  64.539""], ["" 132.079"", "" 125.113"", ""  66.101""], ["" 130.952"", "" 128.785"", ""  60.859""], ["" 132.080"", "" 129.612"", ""  60.899""], ["" 130.254"", "" 128.621"", ""  59.657""], ["" 132.504"", "" 130.269"", ""  59.744""], ["" 130.676"", "" 129.283"", ""  58.503""], ["" 131.805"", "" 130.111"", ""  58.546""], ["" 129.776"", "" 129.063"", ""  57.041""], ["" 132.359"", "" 130.952"", ""  57.139""], ["" 132.104"", "" 126.312"", ""  62.349""], ["" 133.021"", "" 126.730"", ""  62.426""], ["" 132.161"", "" 124.962"", ""  61.964""], ["" 133.308"", "" 124.172"", ""  62.123""], ["" 131.026"", "" 124.398"", ""  61.376""], ["" 133.304"", "" 122.836"", ""  61.728""], ["" 131.018"", "" 123.059"", ""  60.977""], ["" 132.162"", "" 122.272"", ""  61.159""], ["" 129.581"", "" 122.408"", ""  60.269""], ["" 132.197"", "" 120.608"", ""  60.686""]]",[],ZINC100083562
13,6385,ZINC100099902,receptor_tmp,1,9,-8.01,-0.1907142857142857,0.0,0.0,8,184.49,-11.29,-10.64,-0.65,-11.29,0.0,-3.0,3.28,-3.0,69,7,0.0,0.0,0.0,2.045869,8.861216,5.959539,-0.62293504,0.06859505,-0.77926033,212.926407,"57.57003, 42.472626, 140.656631, 221.325867, 290.232239, 24.532763, 190.770859, 355.121613, 4.740842, 213.694427, 291.122559, ","[["" 129.238"", "" 122.609"", ""  62.685""], ["" 130.213"", "" 122.854"", ""  63.585""], ["" 129.388"", "" 122.178"", ""  61.226""], ["" 130.141"", "" 123.701"", ""  59.289""], ["" 129.275"", "" 123.429"", ""  60.316""], ["" 131.164"", "" 122.691"", ""  58.910""], ["" 130.749"", "" 121.293"", ""  59.399""], ["" 132.177"", "" 122.903"", ""  58.242""], ["" 130.816"", "" 121.600"", ""  60.915""], ["" 131.231"", "" 120.396"", ""  60.361""], ["" 130.084"", "" 124.811"", ""  58.484""], ["" 129.440"", "" 123.937"", ""  56.463""], ["" 129.771"", "" 124.892"", ""  57.171""], ["" 130.236"", "" 125.687"", ""  58.963""], ["" 129.857"", "" 126.247"", ""  56.672""], ["" 129.470"", "" 127.320"", ""  57.391""], ["" 129.561"", "" 128.674"", ""  56.882""], ["" 129.992"", "" 129.710"", ""  57.627""], ["" 130.115"", "" 131.178"", ""  57.205""], ["" 128.766"", "" 131.899"", ""  56.928""], ["" 130.932"", "" 131.977"", ""  58.249""], ["" 127.952"", "" 132.157"", ""  58.218""], ["" 130.142"", "" 132.207"", ""  59.555""], ["" 128.784"", "" 132.892"", ""  59.290""], ["" 128.359"", "" 121.259"", ""  60.903""], ["" 128.749"", "" 120.527"", ""  60.420""], ["" 129.976"", "" 123.294"", ""  64.950""], ["" 130.188"", "" 124.547"", ""  65.394""], ["" 129.930"", "" 124.957"", ""  66.761""], ["" 130.120"", "" 124.135"", ""  67.812""], ["" 129.870"", "" 124.537"", ""  69.179""], ["" 129.367"", "" 125.622"", ""  69.476""], ["" 130.261"", "" 123.596"", ""  70.065""], ["" 130.739"", "" 122.791"", ""  69.686""], ["" 130.152"", "" 123.603"", ""  71.431""], ["" 129.433"", "" 124.362"", ""  72.289""], ["" 130.896"", "" 122.585"", ""  72.170""], ["" 129.632"", "" 123.966"", ""  73.730""], ["" 130.589"", "" 122.785"", ""  73.649""], ["" 131.629"", "" 121.730"", ""  71.670""], ["" 128.558"", "" 125.384"", ""  72.104""], ["" 128.343"", "" 125.458"", ""  71.171""]]",[],ZINC100099902
14,8443,ZINC100099902-again1,receptor_tmp,1,14,-8.23,-0.20073170731707318,0.0,0.0,7,179.92,-11.21,-10.18,-1.03,-11.21,0.0,-1.67,2.98,-1.67,62,6,0.0,0.0,0.0,7.254457,5.844815,7.367798,0.17728658,-0.93106447,0.31888621,98.520393,"267.424438, 53.542831, 105.610199, 277.102356, 59.157169, 251.394745, 65.446426, 188.591217, 22.264055, 313.984314, ","[["" 130.649"", "" 121.676"", ""  62.791""], ["" 129.969"", "" 122.688"", ""  63.363""], ["" 130.839"", "" 121.421"", ""  61.297""], ["" 131.253"", "" 123.277"", ""  59.560""], ["" 130.443"", "" 122.691"", ""  60.500""], ["" 132.518"", "" 122.601"", ""  59.166""], ["" 132.446"", "" 121.099"", ""  59.486""], ["" 133.474"", "" 123.130"", ""  58.598""], ["" 132.372"", "" 121.243"", ""  61.026""], ["" 133.096"", "" 120.246"", ""  60.386""], ["" 130.944"", "" 124.411"", ""  58.851""], ["" 128.931"", "" 123.875"", ""  57.894""], ["" 129.870"", "" 124.657"", ""  58.068""], ["" 131.585"", "" 125.180"", ""  58.988""], ["" 129.934"", "" 125.962"", ""  57.448""], ["" 129.733"", "" 127.108"", ""  58.130""], ["" 129.796"", "" 128.413"", ""  57.500""], ["" 130.588"", "" 129.404"", ""  57.943""], ["" 130.678"", "" 130.787"", ""  57.306""], ["" 129.355"", "" 131.154"", ""  56.586""], ["" 130.988"", "" 131.868"", ""  58.373""], ["" 128.170"", "" 131.352"", ""  57.559""], ["" 129.831"", "" 132.077"", ""  59.378""], ["" 128.497"", "" 132.379"", ""  58.664""], ["" 130.085"", "" 120.310"", ""  60.833""], ["" 129.473"", "" 120.619"", ""  60.162""], ["" 129.845"", "" 122.842"", ""  64.800""], ["" 130.021"", "" 124.018"", ""  65.429""], ["" 129.896"", "" 124.173"", ""  66.865""], ["" 129.634"", "" 125.362"", ""  67.446""], ["" 129.506"", "" 125.524"", ""  68.878""], ["" 129.120"", "" 126.571"", ""  69.405""], ["" 129.854"", "" 124.410"", ""  69.556""], ["" 129.931"", "" 123.559"", ""  69.019""], ["" 129.871"", "" 124.241"", ""  70.955""], ["" 129.160"", "" 124.991"", ""  71.934""], ["" 130.742"", "" 123.279"", ""  71.530""], ["" 129.490"", "" 124.385"", ""  73.291""], ["" 130.604"", "" 123.380"", ""  73.040""], ["" 131.519"", "" 122.468"", ""  70.929""], ["" 128.407"", "" 126.002"", ""  71.762""]]",[],ZINC100099902-again1
15,13756,ZINC100100211,receptor_tmp,1,4,-7.05,-0.2517857142857143,0.0,0.0,4,187.21,-9.74,-9.25,-0.48,-9.74,0.0,-1.85,2.68,-1.85,29,7,0.0,0.0,0.0,5.704529,7.704286,8.053624,-0.84703969,-0.44617347,0.28888232,222.753128,"41.305851, 184.397064, 333.638611, 238.701706, 314.70047, 160.492096, 78.84317, 67.841011, 15.43327, ","[["" 132.114"", "" 125.607"", ""  64.649""], ["" 131.099"", "" 124.723"", ""  65.403""], ["" 130.631"", "" 123.700"", ""  64.893""], ["" 130.736"", "" 125.171"", ""  66.744""], ["" 130.164"", "" 126.370"", ""  66.990""], ["" 129.765"", "" 126.906"", ""  68.310""], ["" 129.104"", "" 126.630"", ""  70.653""], ["" 129.482"", "" 126.085"", ""  69.413""], ["" 129.012"", "" 128.022"", ""  70.774""], ["" 129.291"", "" 128.847"", ""  69.685""], ["" 129.665"", "" 128.291"", ""  68.464""], ["" 128.814"", "" 125.870"", ""  71.774""], ["" 129.624"", "" 124.744"", ""  72.088""], ["" 128.646"", "" 128.598"", ""  71.964""], ["" 128.538"", "" 127.961"", ""  72.673""], ["" 133.224"", "" 124.862"", ""  63.889""], ["" 134.332"", "" 124.751"", ""  64.417""], ["" 132.914"", "" 124.331"", ""  62.564""], ["" 132.800"", "" 123.014"", ""  62.308""], ["" 132.476"", "" 122.433"", ""  60.935""], ["" 131.380"", "" 123.271"", ""  60.229""], ["" 131.966"", "" 120.974"", ""  61.057""], ["" 129.999"", "" 123.206"", ""  60.926""], ["" 130.613"", "" 120.850"", ""  61.802""], ["" 129.546"", "" 121.752"", ""  61.139""], ["" 128.441"", "" 121.348"", ""  60.777""], ["" 130.206"", "" 119.483"", ""  61.825""], ["" 130.228"", "" 118.831"", ""  60.561""]]",[],ZINC100100211
16,5729,ZINC100103153,receptor_tmp,2,18,-4.92,-0.3075,0.0,0.0,11,190.91,-5.52,-3.75,-1.77,-5.52,0.0,-0.43,0.6,-0.43,35,7,0.0,0.0,0.0,5.362075,14.177473,3.650799,-0.07089583,0.71717203,-0.69328066,260.518341,"343.179779, 252.601791, ","[["" 129.759"", "" 132.550"", ""  60.476""], ["" 129.479"", "" 133.196"", ""  61.488""], ["" 130.818"", "" 131.704"", ""  60.449""], ["" 130.877"", "" 129.295"", ""  60.240""], ["" 132.124"", "" 129.247"", ""  61.156""], ["" 131.094"", "" 130.630"", ""  59.471""], ["" 132.812"", "" 130.600"", ""  60.861""], ["" 132.608"", "" 130.736"", ""  59.365""], ["" 131.913"", "" 131.717"", ""  61.434""], ["" 130.698"", "" 128.084"", ""  59.311""], ["" 131.881"", "" 129.170"", ""  62.133""], ["" 132.729"", "" 128.478"", ""  60.904""], ["" 128.883"", "" 132.707"", ""  59.214""], ["" 128.017"", "" 133.705"", ""  59.393""], ["" 129.652"", "" 132.974"", ""  58.156""], ["" 128.201"", "" 131.586"", ""  58.974""]]",[],ZINC100103153
17,4102,ZINC100133080,receptor_tmp,1,14,-4.21,-0.09355555555555556,0.0,0.0,2,193.71,-6.0,-4.64,-1.36,-6.0,0.0,-1.82,1.79,-1.82,52,11,0.0,0.0,0.0,3.584579,9.13252,14.032608,-0.71908253,0.47602966,0.50627668,82.046158,"59.361046, 7.514394, 230.672226, 187.777222, 106.686081, 279.769501, ","[["" 128.642"", "" 120.811"", ""  73.501""], ["" 128.614"", "" 120.124"", ""  74.732""], ["" 128.087"", "" 118.695"", ""  74.876""], ["" 129.045"", "" 120.758"", ""  75.888""], ["" 129.517"", "" 122.057"", ""  75.862""], ["" 129.596"", "" 122.815"", ""  74.647""], ["" 130.097"", "" 124.177"", ""  74.584""], ["" 130.442"", "" 124.745"", ""  75.687""], ["" 130.184"", "" 124.865"", ""  73.331""], ["" 129.723"", "" 124.206"", ""  72.168""], ["" 129.235"", "" 122.902"", ""  72.243""], ["" 129.151"", "" 122.167"", ""  73.452""], ["" 129.711"", "" 124.869"", ""  70.814""], ["" 129.501"", "" 124.231"", ""  69.778""], ["" 129.783"", "" 126.370"", ""  70.819""], ["" 129.340"", "" 127.114"", ""  69.711""], ["" 128.747"", "" 126.508"", ""  68.550""], ["" 127.622"", "" 127.261"", ""  67.989""], ["" 126.341"", "" 126.555"", ""  68.415""], ["" 127.655"", "" 128.456"", ""  68.614""], ["" 128.969"", "" 129.047"", ""  68.372""], ["" 130.216"", "" 128.688"", ""  67.443""], ["" 129.408"", "" 128.537"", ""  69.721""], ["" 129.884"", "" 129.215"", ""  70.826""], ["" 130.307"", "" 128.490"", ""  71.941""], ["" 130.275"", "" 127.067"", ""  71.954""], ["" 130.755"", "" 126.278"", ""  73.155""], ["" 131.470"", "" 126.805"", ""  74.009""], ["" 128.205"", "" 130.197"", ""  67.646""], ["" 127.467"", "" 129.379"", ""  66.421""], ["" 127.600"", "" 127.734"", ""  66.457""], ["" 128.188"", "" 120.097"", ""  72.262""], ["" 128.595"", "" 118.982"", ""  71.928""], ["" 127.207"", "" 120.781"", ""  71.628""], ["" 125.927"", "" 120.198"", ""  71.433""], ["" 130.745"", "" 129.238"", ""  73.007""], ["" 131.602"", "" 128.956"", ""  73.334""], ["" 128.621"", "" 127.123"", ""  65.687""], ["" 129.160"", "" 126.577"", ""  66.263""], ["" 129.109"", "" 131.232"", ""  67.283""], ["" 129.500"", "" 131.596"", ""  68.081""], ["" 127.580"", "" 130.050"", ""  65.016""], ["" 128.748"", "" 129.524"", ""  64.149""], ["" 126.280"", "" 129.926"", ""  64.185""], ["" 127.749"", "" 131.034"", ""  65.174""]]",[],ZINC100133080
18,13517,ZINC100133080-again1,receptor_tmp,1,1,-5.99,-0.13021739130434784,0.0,0.0,19,192.84,-8.08,-7.13,-0.95,-8.08,0.0,-1.95,2.09,-1.95,54,12,0.0,0.0,0.0,5.040185,8.888119,9.20399,-0.98760608,0.11795568,0.10354076,142.561142,"344.352295, 277.335144, 185.135178, 209.473907, 184.717773, 118.659546, 18.123318, ","[["" 129.500"", "" 126.550"", ""  71.428""], ["" 129.422"", "" 127.483"", ""  72.486""], ["" 129.547"", "" 127.082"", ""  73.957""], ["" 129.190"", "" 128.826"", ""  72.215""], ["" 129.037"", "" 129.284"", ""  70.918""], ["" 129.126"", "" 128.401"", ""  69.811""], ["" 128.984"", "" 128.866"", ""  68.467""], ["" 129.089"", "" 127.978"", ""  67.369""], ["" 129.367"", "" 126.618"", ""  67.621""], ["" 129.502"", "" 126.163"", ""  68.935""], ["" 129.373"", "" 127.017"", ""  70.065""], ["" 129.547"", "" 125.629"", ""  66.503""], ["" 129.598"", "" 124.416"", ""  66.720""], ["" 129.838"", "" 126.215"", ""  65.147""], ["" 130.420"", "" 125.427"", ""  64.138""], ["" 130.715"", "" 124.031"", ""  64.314""], ["" 130.449"", "" 123.209"", ""  63.131""], ["" 129.139"", "" 122.468"", ""  63.373""], ["" 130.240"", "" 124.092"", ""  62.133""], ["" 131.426"", "" 124.941"", ""  62.036""], ["" 132.881"", "" 124.930"", ""  62.690""], ["" 130.707"", "" 125.981"", ""  62.858""], ["" 130.416"", "" 127.303"", ""  62.579""], ["" 129.838"", "" 128.097"", ""  63.568""], ["" 129.541"", "" 127.577"", ""  64.860""], ["" 128.923"", "" 128.447"", ""  65.937""], ["" 128.423"", "" 129.541"", ""  65.671""], ["" 131.594"", "" 124.366"", ""  60.596""], ["" 131.796"", "" 122.760"", ""  60.906""], ["" 131.582"", "" 122.286"", ""  62.474""], ["" 129.764"", "" 125.105"", ""  71.739""], ["" 130.544"", "" 124.400"", ""  71.095""], ["" 129.129"", "" 124.716"", ""  72.868""], ["" 128.995"", "" 123.339"", ""  73.188""], ["" 128.758"", "" 130.211"", ""  68.273""], ["" 128.604"", "" 130.435"", ""  67.353""], ["" 129.599"", "" 129.404"", ""  63.216""], ["" 129.651"", "" 130.009"", ""  63.958""], ["" 132.724"", "" 122.161"", ""  63.302""], ["" 132.624"", "" 122.741"", ""  64.059""], ["" 132.653"", "" 125.034"", ""  59.923""], ["" 132.520"", "" 125.981"", ""  60.001""], ["" 132.969"", "" 122.078"", ""  60.134""], ["" 132.946"", "" 120.533"", ""  60.175""], ["" 133.044"", "" 122.512"", ""  58.651""], ["" 133.825"", "" 122.373"", ""  60.583""]]",[],ZINC100133080-again1
19,10573,ZINC100151385,receptor_tmp,1,3,-7.01,-0.15239130434782608,0.0,0.0,5,184.51,-10.29,-9.89,-0.4,-10.29,0.0,-3.01,3.28,-3.01,70,4,0.0,0.0,0.0,5.378301,9.220965,4.642922,-0.52076342,-0.4935791,-0.69655232,215.491455,"315.736511, 257.464233, 8.045879, 337.229645, 178.012329, 176.859207, 187.298325, 146.955826, 27.135462, 277.726257, 54.101269, ","[["" 132.265"", "" 123.525"", ""  60.308""], ["" 132.227"", "" 123.672"", ""  61.665""], ["" 131.626"", "" 124.802"", ""  62.259""], ["" 131.255"", "" 125.922"", ""  61.489""], ["" 131.214"", "" 125.843"", ""  60.126""], ["" 130.795"", "" 126.994"", ""  59.283""], ["" 130.589"", "" 126.853"", ""  58.074""], ["" 130.545"", "" 128.342"", ""  60.017""], ["" 129.836"", "" 128.065"", ""  61.379""], ["" 130.810"", "" 127.206"", ""  62.225""], ["" 131.500"", "" 124.511"", ""  59.390""], ["" 132.945"", "" 122.371"", ""  59.633""], ["" 133.403"", "" 121.395"", ""  60.235""], ["" 133.029"", "" 122.493"", ""  58.279""], ["" 133.983"", "" 123.343"", ""  57.647""], ["" 133.312"", "" 124.335"", ""  56.684""], ["" 132.804"", "" 122.786"", ""  62.560""], ["" 132.977"", "" 121.825"", ""  62.300""], ["" 133.045"", "" 123.071"", ""  63.498""], ["" 130.221"", "" 123.883"", ""  58.802""], ["" 130.079"", "" 123.763"", ""  57.414""], ["" 129.195"", "" 123.430"", ""  59.641""], ["" 128.928"", "" 123.199"", ""  56.872""], ["" 128.044"", "" 122.865"", ""  59.098""], ["" 127.914"", "" 122.753"", ""  57.716""], ["" 126.796"", "" 122.206"", ""  57.190""], ["" 131.517"", "" 124.886"", ""  63.670""], ["" 130.361"", "" 124.438"", ""  64.323""], ["" 132.541"", "" 125.481"", ""  64.416""], ["" 130.247"", "" 124.556"", ""  65.709""], ["" 132.424"", "" 125.598"", ""  65.802""], ["" 131.279"", "" 125.133"", ""  66.448""], ["" 133.422"", "" 126.164"", ""  66.518""], ["" 129.757"", "" 129.359"", ""  59.155""], ["" 128.525"", "" 129.340"", ""  59.080""], ["" 130.574"", "" 130.248"", ""  58.543""], ["" 131.786"", "" 130.690"", ""  59.150""], ["" 133.022"", "" 130.083"", ""  58.467""], ["" 129.475"", "" 129.341"", ""  62.158""], ["" 128.788"", "" 129.245"", ""  63.373""], ["" 129.806"", "" 130.609"", ""  61.662""], ["" 128.444"", "" 130.395"", ""  64.080""], ["" 129.465"", "" 131.771"", ""  62.358""], ["" 128.779"", "" 131.651"", ""  63.577""], ["" 129.837"", "" 132.971"", ""  61.783""], ["" 128.882"", "" 133.697"", ""  61.016""]]",[],ZINC100151385
20,4262,ZINC100151385-again1,receptor_tmp,1,20,-8.15,-0.17717391304347826,0.0,0.0,15,186.35,-11.43,-11.41,-0.02,-11.43,0.0,-3.14,3.28,-3.14,65,8,0.0,0.0,0.0,4.961634,8.072195,6.104465,-0.43311681,-0.81110715,0.39308398,58.770664,"81.228905, 315.445496, 218.969879, 338.275146, 13.107435, 14.173224, 229.500671, 219.854187, 269.03302, 187.692383, 265.152405, ","[["" 128.667"", "" 124.343"", ""  61.022""], ["" 128.914"", "" 125.669"", ""  60.799""], ["" 129.863"", "" 126.390"", ""  61.550""], ["" 130.436"", "" 125.844"", ""  62.708""], ["" 130.424"", "" 124.381"", ""  62.908""], ["" 131.202"", "" 123.855"", ""  63.904""], ["" 131.190"", "" 122.613"", ""  64.266""], ["" 132.153"", "" 124.688"", ""  64.785""], ["" 131.544"", "" 126.115"", ""  64.993""], ["" 130.929"", "" 126.641"", ""  63.697""], ["" 129.567"", "" 123.500"", ""  61.963""], ["" 127.590"", "" 123.592"", ""  60.288""], ["" 126.829"", "" 122.778"", ""  60.820""], ["" 127.538"", "" 123.865"", ""  58.958""], ["" 127.389"", "" 122.834"", ""  57.991""], ["" 128.757"", "" 122.522"", ""  57.375""], ["" 128.204"", "" 126.451"", ""  59.899""], ["" 127.707"", "" 126.029"", ""  59.128""], ["" 128.197"", "" 127.457"", ""  59.974""], ["" 130.428"", "" 122.490"", ""  61.178""], ["" 131.582"", "" 122.929"", ""  60.520""], ["" 130.075"", "" 121.135"", ""  61.129""], ["" 132.375"", "" 122.025"", ""  59.817""], ["" 130.866"", "" 120.233"", ""  60.424""], ["" 132.013"", "" 120.681"", ""  59.771""], ["" 132.782"", "" 119.804"", ""  59.088""], ["" 130.240"", "" 127.703"", ""  61.164""], ["" 129.700"", "" 128.823"", ""  61.809""], ["" 131.109"", "" 127.887"", ""  60.081""], ["" 130.051"", "" 130.109"", ""  61.399""], ["" 131.458"", "" 129.174"", ""  59.671""], ["" 130.932"", "" 130.284"", ""  60.332""], ["" 132.305"", "" 129.345"", ""  58.631""], ["" 133.549"", "" 124.737"", ""  64.107""], ["" 133.749"", "" 124.321"", ""  62.963""], ["" 134.491"", "" 125.275"", ""  64.920""], ["" 134.450"", "" 125.091"", ""  66.333""], ["" 135.864"", "" 125.092"", ""  66.939""], ["" 130.598"", "" 126.175"", ""  66.197""], ["" 130.451"", "" 125.060"", ""  67.030""], ["" 129.859"", "" 127.331"", ""  66.478""], ["" 129.589"", "" 125.104"", ""  68.124""], ["" 128.990"", "" 127.392"", ""  67.571""], ["" 128.863"", "" 126.263"", ""  68.396""], ["" 128.312"", "" 128.581"", ""  67.760""], ["" 128.396"", "" 129.592"", ""  66.762""]]",[],ZINC100151385-again1
21,11699,ZINC100154270,receptor_tmp,1,20,-7.97,-0.20973684210526314,0.0,0.0,3,189.51,-12.14,-11.47,-0.67,-12.14,0.0,-1.63,4.18,-1.63,60,8,0.0,0.0,0.0,4.449811,8.99022,8.560584,-0.04628013,-0.75070843,0.65901062,131.9189,"130.428787, 60.998699, 34.42482, 303.984802, 54.837753, 261.071167, 20.277973, 51.340027, 36.18388, 58.399082, 40.804634, 83.128105, 41.572315, 15.694783, ","[["" 131.556"", "" 125.421"", ""  61.189""], ["" 130.397"", "" 125.861"", ""  61.825""], ["" 130.275"", "" 125.787"", ""  63.210""], ["" 131.321"", "" 125.269"", ""  63.992""], ["" 132.484"", "" 124.827"", ""  63.348""], ["" 132.604"", "" 124.902"", ""  61.963""], ["" 131.583"", "" 125.529"", ""  59.811""], ["" 132.475"", "" 124.709"", ""  59.061""], ["" 131.884"", "" 123.294"", ""  58.969""], ["" 132.850"", "" 122.208"", ""  59.481""], ["" 132.329"", "" 121.415"", ""  60.696""], ["" 131.728"", "" 120.038"", ""  60.347""], ["" 130.294"", "" 119.823"", ""  60.870""], ["" 129.834"", "" 118.357"", ""  60.868""], ["" 131.211"", "" 125.170"", ""  65.501""], ["" 132.158"", "" 124.732"", ""  66.160""], ["" 130.055"", "" 125.647"", ""  66.038""], ["" 129.515"", "" 125.588"", ""  67.304""], ["" 129.867"", "" 124.341"", ""  68.392""], ["" 129.443"", "" 126.069"", ""  65.357""], ["" 128.625"", "" 126.617"", ""  67.592""], ["" 127.556"", "" 127.040"", ""  66.662""], ["" 128.667"", "" 127.493"", ""  68.804""], ["" 128.022"", "" 128.400"", ""  66.097""], ["" 128.752"", "" 129.004"", ""  68.433""], ["" 128.402"", "" 129.338"", ""  67.168""], ["" 129.136"", "" 129.867"", ""  69.220""], ["" 128.459"", "" 130.316"", ""  66.927""], ["" 127.498"", "" 127.346"", ""  69.822""], ["" 127.955"", "" 127.225"", ""  71.277""], ["" 128.704"", "" 126.316"", ""  71.641""], ["" 127.463"", "" 128.212"", ""  72.051""], ["" 128.335"", "" 129.114"", ""  72.722""], ["" 127.720"", "" 129.585"", ""  74.054""], ["" 127.215"", "" 131.028"", ""  74.055""], ["" 126.500"", "" 128.872"", ""  74.254""], ["" 126.084"", "" 131.041"", ""  75.059""], ["" 125.667"", "" 129.576"", ""  75.174""]]",[],ZINC100154270
