,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
240,7810,ZINC1461980,4h2i_c_4_mae_prepped,1,9,-6.81,-0.3242857142857143,0.0,0.0,15,189.87,-7.11,-7.1,0.0,-7.11,0.0,-0.44,0.3,-0.44,33,1,0.0,0.0,0.0,6.61491,7.213383,6.062027,-0.37409425,-0.92331512,-0.08684865,257.703766,"313.389771, ","[["" 129.838"", "" 126.068"", ""  67.583""], ["" 131.045"", "" 125.342"", ""  66.036""], ["" 132.429"", "" 125.477"", ""  66.109""], ["" 133.231"", "" 124.998"", ""  65.075""], ["" 132.653"", "" 124.389"", ""  63.959""], ["" 133.513"", "" 123.890"", ""  62.946""], ["" 133.000"", "" 123.098"", ""  61.805""], ["" 131.635"", "" 122.481"", ""  62.206""], ["" 130.838"", "" 121.572"", ""  61.275""], ["" 129.457"", "" 121.678"", ""  61.907""], ["" 129.376"", "" 122.740"", ""  62.736""], ["" 130.654"", "" 123.551"", ""  62.655""], ["" 131.248"", "" 124.227"", ""  63.885""], ["" 130.461"", "" 124.722"", ""  64.932""], ["" 134.511"", "" 123.843"", ""  63.094""], ["" 132.957"", "" 123.858"", ""  60.473""], ["" 133.967"", "" 123.648"", ""  59.525""], ["" 131.930"", "" 124.765"", ""  60.167""], ["" 133.914"", "" 124.343"", ""  58.315""], ["" 131.951"", "" 125.419"", ""  58.934""], ["" 132.925"", "" 125.220"", ""  58.010""]]",[],ZINC1461980
241,5267,ZINC1464590,4h2i_c_4_mae_prepped,1,4,-7.85,-0.22428571428571428,0.0,0.0,6,190.53,-9.64,-9.46,-0.18,-9.64,0.0,-1.98,1.79,-1.98,70,4,0.0,0.0,0.0,4.832075,9.028486,7.88045,0.0673267,-0.69083269,0.71987312,188.102524,"224.304657, 35.829247, 43.511501, 138.859192, 169.564529, 32.977024, ","[["" 131.940"", "" 124.358"", ""  59.011""], ["" 132.867"", "" 124.449"", ""  60.219""], ["" 134.206"", "" 124.565"", ""  60.023""], ["" 135.121"", "" 124.671"", ""  61.145""], ["" 134.589"", "" 124.660"", ""  62.382""], ["" 133.230"", "" 124.553"", ""  62.664""], ["" 132.831"", "" 124.567"", ""  63.989""], ["" 133.598"", "" 124.650"", ""  64.957""], ["" 131.379"", "" 124.476"", ""  64.178""], ["" 130.575"", "" 124.345"", ""  63.086""], ["" 131.065"", "" 124.309"", ""  61.810""], ["" 132.328"", "" 124.432"", ""  61.587""], ["" 129.196"", "" 124.235"", ""  63.166""], ["" 128.570"", "" 122.957"", ""  63.504""], ["" 128.338"", "" 125.115"", ""  62.365""], ["" 127.768"", "" 124.411"", ""  61.139""], ["" 128.609"", "" 123.675"", ""  60.299""], ["" 126.412"", "" 124.546"", ""  60.830""], ["" 128.092"", "" 123.071"", ""  59.157""], ["" 125.896"", "" 123.944"", ""  59.686""], ["" 126.737"", "" 123.208"", ""  58.856""], ["" 130.851"", "" 124.518"", ""  65.540""], ["" 130.059"", "" 125.510"", ""  66.004""], ["" 129.480"", "" 126.934"", ""  65.142""], ["" 129.541"", "" 125.503"", ""  67.354""], ["" 128.571"", "" 127.474"", ""  66.523""], ["" 128.774"", "" 126.605"", ""  67.563""], ["" 129.755"", "" 124.627"", ""  68.198""], ["" 127.657"", "" 128.865"", ""  66.415""], ["" 128.073"", "" 126.778"", ""  68.858""], ["" 128.995"", "" 127.251"", ""  69.968""], ["" 130.225"", "" 127.892"", ""  69.988""], ["" 128.568"", "" 127.057"", ""  71.245""], ["" 130.562"", "" 128.090"", ""  71.328""], ["" 129.519"", "" 127.564"", ""  72.070""]]",[],ZINC1464590
242,2203,ZINC14687137,4h2i_c_4_mae_prepped,1,15,-5.21,-0.27421052631578946,0.0,0.0,3,194.12,-6.4,-5.82,-0.58,-6.4,0.0,-0.86,1.19,-0.86,26,4,0.0,0.0,0.0,4.741034,15.153139,4.652378,0.79530752,-0.398288,0.45700396,227.198456,"151.728821, 329.905304, 147.720871, 21.158798, ","[["" 130.523"", "" 131.037"", ""  59.930""], ["" 129.493"", "" 130.064"", ""  59.890""], ["" 128.952"", "" 129.583"", ""  61.128""], ["" 128.772"", "" 130.670"", ""  62.204""], ["" 127.841"", "" 131.632"", ""  61.744""], ["" 128.187"", "" 132.860"", ""  62.291""], ["" 127.725"", "" 133.974"", ""  61.363""], ["" 127.604"", "" 133.000"", ""  63.702""], ["" 129.575"", "" 132.851"", ""  62.355""], ["" 130.038"", "" 131.508"", ""  62.410""], ["" 131.128"", "" 131.236"", ""  61.336""], ["" 130.061"", "" 132.282"", ""  59.472""], ["" 130.462"", "" 132.679"", ""  58.230""], ["" 129.864"", "" 133.434"", ""  57.461""], ["" 131.804"", "" 132.070"", ""  57.842""], ["" 132.124"", "" 132.265"", ""  61.362""], ["" 133.319"", "" 132.088"", ""  61.968""], ["" 134.391"", "" 132.596"", ""  61.633""], ["" 133.224"", "" 131.155"", ""  63.168""]]",[],ZINC14687137
243,14918,ZINC14690703,4h2i_c_4_mae_prepped,2,7,-5.71,-0.3005263157894737,0.0,0.0,13,188.32,-7.5,-7.21,-0.29,-7.5,0.0,-1.87,1.79,-1.87,21,5,0.0,0.0,0.0,4.073502,6.167181,7.96352,-0.33381833,0.24284617,0.91081889,196.675186,"236.28894, 162.479263, 259.106812, 217.475128, 61.858215, 81.044678, ","[["" 129.866"", "" 123.020"", ""  63.415""], ["" 128.977"", "" 123.756"", ""  62.717""], ["" 130.933"", "" 123.598"", ""  64.331""], ["" 132.270"", "" 123.988"", ""  63.626""], ["" 131.376"", "" 126.099"", ""  62.396""], ["" 131.993"", "" 124.905"", ""  62.414""], ["" 132.549"", "" 124.132"", ""  61.209""], ["" 134.092"", "" 124.130"", ""  61.289""], ["" 132.181"", "" 122.707"", ""  61.590""], ["" 132.944"", "" 122.774"", ""  62.906""], ["" 134.370"", "" 123.093"", ""  62.392""], ["" 133.194"", "" 124.704"", ""  64.650""], ["" 127.872"", "" 123.261"", ""  61.780""], ["" 128.354"", "" 122.027"", ""  60.988""], ["" 126.749"", "" 122.846"", ""  62.545""], ["" 126.282"", "" 123.631"", ""  62.840""], ["" 127.412"", "" 124.406"", ""  60.839""], ["" 126.056"", "" 124.781"", ""  61.024""], ["" 125.851"", "" 124.731"", ""  61.961""]]",[],ZINC14690703
244,2878,ZINC147067691,4h2i_c_4_mae_prepped,1,7,4.24,0.1325,0.0,0.0,4,181.82,1.56,1.53,0.03,1.56,0.0,-1.25,2.68,-1.25,99,1,0.0,0.0,0.0,5.647309,8.92012,8.000365,0.00943542,0.8281214,-0.56046938,90.515251,"201.558044, 235.89505, 104.717888, 126.673302, 184.84166, 235.30777, 187.78891, 112.636803, 188.059647, ","[["" 130.621"", "" 126.475"", ""  67.219""], ["" 130.048"", "" 125.263"", ""  67.022""], ["" 129.088"", "" 124.620"", ""  68.016""], ["" 130.456"", "" 127.338"", ""  68.380""], ["" 129.252"", "" 127.740"", ""  68.825""], ["" 129.091"", "" 128.589"", ""  69.995""], ["" 129.112"", "" 128.195"", ""  71.292""], ["" 129.253"", "" 126.736"", ""  71.711""], ["" 128.941"", "" 129.180"", ""  72.354""], ["" 129.925"", "" 129.931"", ""  72.891""], ["" 129.687"", "" 130.889"", ""  73.959""], ["" 128.634"", "" 130.908"", ""  74.806""], ["" 128.512"", "" 131.977"", ""  75.880""], ["" 127.480"", "" 129.912"", ""  74.800""], ["" 130.302"", "" 124.537"", ""  65.783""], ["" 130.418"", "" 123.198"", ""  65.680""], ["" 130.675"", "" 122.528"", ""  64.413""], ["" 129.831"", "" 122.420"", ""  63.358""], ["" 128.425"", "" 123.023"", ""  63.354""], ["" 130.317"", "" 121.694"", ""  62.186""], ["" 131.488"", "" 121.028"", ""  62.108""], ["" 131.946"", "" 120.299"", ""  60.922""], ["" 131.266"", "" 119.205"", ""  60.456""], ["" 133.213"", "" 120.856"", ""  60.211""], ["" 131.728"", "" 118.383"", ""  59.251""], ["" 133.770"", "" 119.845"", ""  59.163""], ["" 132.678"", "" 119.165"", ""  58.333""], ["" 130.000"", "" 118.640"", ""  61.101""], ["" 132.812"", "" 122.164"", ""  59.485""], ["" 134.335"", "" 121.082"", ""  61.257""], ["" 133.233"", "" 118.327"", ""  57.341""], ["" 133.020"", "" 118.692"", ""  56.480""]]",[],ZINC147067691
245,15398,ZINC14725302-again1,4h2i_c_4_mae_prepped,1,17,-6.02,-0.23153846153846153,0.0,0.0,18,188.76,-6.91,-5.33,-1.59,-6.91,0.0,-1.11,0.89,-1.11,43,9,0.0,0.0,0.0,6.612659,8.76695,4.969003,0.25911781,0.95669068,0.13266842,198.02858,"134.417465, 181.449142, 69.113907, ","[["" 133.146"", "" 124.801"", ""  62.837""], ["" 132.846"", "" 124.641"", ""  64.205""], ["" 133.616"", "" 124.010"", ""  65.004""], ["" 131.670"", "" 125.181"", ""  64.718""], ["" 130.791"", "" 125.907"", ""  63.917""], ["" 129.593"", "" 126.598"", ""  64.558""], ["" 128.507"", "" 126.987"", ""  63.547""], ["" 129.178"", "" 127.755"", ""  62.390""], ["" 128.078"", "" 128.349"", ""  61.483""], ["" 130.140"", "" 126.833"", ""  61.594""], ["" 131.046"", "" 127.642"", ""  60.634""], ["" 131.880"", "" 126.651"", ""  59.832""], ["" 132.394"", "" 125.502"", ""  60.476""], ["" 132.974"", "" 124.488"", ""  59.678""], ["" 133.170"", "" 124.690"", ""  58.305""], ["" 132.744"", "" 125.869"", ""  57.705""], ["" 132.083"", "" 126.828"", ""  58.460""], ["" 132.199"", "" 125.400"", ""  61.978""], ["" 131.055"", "" 126.021"", ""  62.537""], ["" 129.715"", "" 128.514"", ""  62.785""], ["" 134.364"", "" 124.407"", ""  62.318""], ["" 134.670"", "" 123.024"", ""  62.458""], ["" 133.285"", "" 123.254"", ""  60.196""], ["" 133.033"", "" 123.170"", ""  61.118""], ["" 133.759"", "" 123.726"", ""  57.521""], ["" 134.628"", "" 123.982"", ""  57.206""]]",[],ZINC14725302-again1
246,15376,ZINC14725429,4h2i_c_4_mae_prepped,1,7,-6.44,-0.26833333333333337,0.0,0.0,15,190.91,-7.63,-5.93,-1.7,-7.63,0.0,-1.1,1.19,-1.1,50,17,0.0,0.0,0.0,5.149116,9.599349,12.329887,0.90817427,0.27336844,-0.31700031,73.593544,"80.850357, 45.959126, 343.910583, 179.147125, ","[["" 126.552"", "" 126.935"", ""  68.879""], ["" 127.690"", "" 126.972"", ""  69.347""], ["" 128.141"", "" 127.321"", ""  70.692""], ["" 129.511"", "" 127.206"", ""  70.690""], ["" 129.988"", "" 126.813"", ""  69.473""], ["" 128.931"", "" 126.655"", ""  68.636""], ["" 129.036"", "" 126.275"", ""  67.343""], ["" 130.284"", "" 127.469"", ""  71.821""], ["" 129.615"", "" 127.863"", ""  73.004""], ["" 130.243"", "" 128.121"", ""  74.084""], ["" 128.212"", "" 127.980"", ""  73.002""], ["" 127.470"", "" 127.711"", ""  71.848""], ["" 130.263"", "" 125.918"", ""  66.599""], ["" 130.166"", "" 125.698"", ""  65.220""], ["" 131.517"", "" 125.792"", ""  67.213""], ["" 131.293"", "" 125.363"", ""  64.469""], ["" 132.650"", "" 125.456"", ""  66.467""], ["" 132.537"", "" 125.241"", ""  65.088""], ["" 133.859"", "" 125.340"", ""  67.106""], ["" 133.970"", "" 124.494"", ""  67.547""], ["" 133.632"", "" 124.909"", ""  64.329""], ["" 133.690"", "" 125.409"", ""  63.512""], ["" 131.652"", "" 127.331"", ""  71.726""], ["" 132.103"", "" 127.530"", ""  72.549""]]",[],ZINC14725429
247,2716,ZINC14725429-again1,4h2i_c_4_mae_prepped,1,7,-4.62,-0.1925,0.0,0.0,12,190.86,-5.81,-5.57,-0.24,-5.81,0.0,-1.52,1.19,-1.52,51,16,0.0,0.0,0.0,4.937766,9.624035,12.546059,-0.92043962,-0.25261156,0.29829231,284.869934,"77.841209, 173.827209, 344.379425, 171.062454, ","[["" 126.454"", "" 126.970"", ""  68.813""], ["" 127.577"", "" 126.968"", ""  69.319""], ["" 127.990"", "" 127.262"", ""  70.689""], ["" 129.361"", "" 127.122"", ""  70.733""], ["" 129.864"", "" 126.761"", ""  69.514""], ["" 128.833"", "" 126.652"", ""  68.638""], ["" 128.973"", "" 126.315"", ""  67.336""], ["" 130.094"", "" 127.334"", ""  71.909""], ["" 131.364"", "" 127.192"", ""  71.902""], ["" 129.377"", "" 127.702"", ""  73.073""], ["" 127.982"", "" 127.842"", ""  73.021""], ["" 127.281"", "" 127.625"", ""  71.831""], ["" 130.216"", "" 125.961"", ""  66.617""], ["" 130.152"", "" 125.771"", ""  65.232""], ["" 131.455"", "" 125.811"", ""  67.258""], ["" 131.294"", "" 125.440"", ""  64.502""], ["" 132.602"", "" 125.479"", ""  66.533""], ["" 132.521"", "" 125.293"", ""  65.147""], ["" 133.794"", "" 125.336"", ""  67.198""], ["" 133.859"", "" 124.506"", ""  67.674""], ["" 133.630"", "" 124.965"", ""  64.409""], ["" 134.441"", "" 124.982"", ""  64.921""], ["" 129.988"", "" 127.938"", ""  74.286""], ["" 130.915"", "" 127.693"", ""  74.290""]]",[],ZINC14725429-again1
248,3181,ZINC14725429-again2,4h2i_c_4_mae_prepped,2,8,-5.13,-0.2052,0.0,0.0,5,190.73,-6.62,-5.71,-0.92,-6.62,0.0,-1.56,1.49,-1.56,44,8,0.0,0.0,0.0,3.138885,11.242737,12.193484,-0.17707359,-0.89221315,0.41545234,101.495064,"59.826836, 184.665009, 256.607727, 294.856018, 181.559113, ","[["" 130.023"", "" 124.811"", ""  67.004""], ["" 129.522"", "" 125.935"", ""  67.034""], ["" 129.111"", "" 126.809"", ""  65.939""], ["" 128.615"", "" 127.955"", ""  66.517""], ["" 128.665"", "" 127.906"", ""  67.879""], ["" 129.199"", "" 126.708"", ""  68.237""], ["" 129.405"", "" 126.320"", ""  69.514""], ["" 128.129"", "" 129.016"", ""  65.752""], ["" 128.153"", "" 128.892"", ""  64.354""], ["" 128.657"", "" 127.725"", ""  63.761""], ["" 129.139"", "" 126.675"", ""  64.551""], ["" 129.069"", "" 127.057"", ""  70.751""], ["" 127.911"", "" 126.697"", ""  71.450""], ["" 129.861"", "" 128.099"", ""  71.256""], ["" 127.552"", "" 127.356"", ""  72.626""], ["" 129.507"", "" 128.765"", ""  72.431""], ["" 128.346"", "" 128.390"", ""  73.121""], ["" 130.304"", "" 129.783"", ""  72.889""], ["" 130.386"", "" 130.508"", ""  72.265""], ["" 127.973"", "" 129.026"", ""  74.278""], ["" 128.541"", "" 129.765"", ""  74.504""], ["" 127.647"", "" 130.141"", ""  66.374""], ["" 126.863"", "" 129.969"", ""  66.901""], ["" 127.688"", "" 129.902"", ""  63.549""], ["" 127.386"", "" 130.667"", ""  64.044""]]",[],ZINC14725429-again2
249,7407,ZINC14815108,4h2i_c_4_mae_prepped,3,9,-6.03,-0.22333333333333336,0.0,0.0,19,187.15,-6.93,-6.49,-0.44,-6.93,0.0,-1.17,0.89,-1.17,31,10,0.0,0.0,0.0,5.972314,10.694538,3.168994,0.635063,-0.5816039,0.50836197,280.124695,"174.548767, 221.475464, 216.833908, ","[["" 128.584"", "" 133.126"", ""  60.007""], ["" 129.353"", "" 131.900"", ""  59.549""], ["" 129.462"", "" 130.800"", ""  60.394""], ["" 130.177"", "" 129.631"", ""  60.000""], ["" 130.304"", "" 128.488"", ""  60.847""], ["" 131.021"", "" 127.339"", ""  60.427""], ["" 131.617"", "" 127.336"", ""  59.144""], ["" 131.490"", "" 128.458"", ""  58.317""], ["" 130.782"", "" 129.614"", ""  58.711""], ["" 130.657"", "" 130.755"", ""  57.862""], ["" 129.949"", "" 131.872"", ""  58.293""], ["" 132.398"", "" 126.161"", ""  58.612""], ["" 132.903"", "" 126.200"", ""  57.486""], ["" 132.537"", "" 124.949"", ""  59.503""], ["" 133.252"", "" 123.795"", ""  59.092""], ["" 133.367"", "" 122.689"", ""  59.931""], ["" 132.781"", "" 122.695"", ""  61.187""], ["" 132.076"", "" 123.814"", ""  61.610""], ["" 131.941"", "" 124.948"", ""  60.790""], ["" 131.162"", "" 126.121"", ""  61.320""], ["" 130.662"", "" 126.071"", ""  62.447""], ["" 131.223"", "" 130.785"", ""  56.612""], ["" 131.760"", "" 130.011"", ""  56.428""], ["" 129.702"", "" 128.549"", ""  62.085""], ["" 130.247"", "" 128.177"", ""  62.782""], ["" 133.869"", "" 123.687"", ""  57.869""], ["" 134.262"", "" 124.511"", ""  57.573""]]",[],ZINC14815108
250,14177,ZINC14922536,4h2i_c_4_mae_prepped,1,10,-6.89,-0.2153125,0.0,0.0,5,189.28,-10.17,-9.83,-0.35,-10.17,0.0,-2.48,3.28,-2.48,46,8,0.0,0.0,0.0,3.728855,7.837878,9.42789,0.35743742,0.93115409,0.07204541,260.467438,"56.450024, 232.59314, 337.427795, 92.633751, 326.566711, 5.936091, 262.081116, 338.306915, 353.860626, 126.234093, 1.086908, ","[["" 128.988"", "" 126.328"", ""  69.148""], ["" 129.340"", "" 127.482"", ""  69.755""], ["" 129.778"", "" 128.477"", ""  69.161""], ["" 128.633"", "" 125.541"", ""  69.673""], ["" 129.090"", "" 126.149"", ""  67.818""], ["" 130.264"", "" 125.829"", ""  67.447""], ["" 130.635"", "" 125.585"", ""  66.045""], ["" 132.316"", "" 124.855"", ""  64.419""], ["" 131.915"", "" 125.102"", ""  65.744""], ["" 131.416"", "" 125.096"", ""  63.372""], ["" 130.132"", "" 125.579"", ""  63.669""], ["" 129.750"", "" 125.820"", ""  64.985""], ["" 133.568"", "" 124.378"", ""  64.071""], ["" 134.347"", "" 125.071"", ""  63.101""], ["" 134.705"", "" 124.097"", ""  61.974""], ["" 131.861"", "" 124.837"", ""  62.088""], ["" 130.938"", "" 124.382"", ""  61.099""], ["" 130.861"", "" 122.860"", ""  61.109""], ["" 129.636"", "" 122.233"", ""  61.353""], ["" 132.000"", "" 122.089"", ""  60.856""], ["" 129.552"", "" 120.843"", ""  61.353""], ["" 131.917"", "" 120.700"", ""  60.858""], ["" 130.693"", "" 120.082"", ""  61.107""], ["" 130.588"", "" 118.358"", ""  61.109""], ["" 129.150"", "" 127.442"", ""  71.231""], ["" 128.709"", "" 126.454"", ""  71.830""], ["" 129.505"", "" 128.588"", ""  71.848""], ["" 129.847"", "" 129.349"", ""  71.276""], ["" 129.452"", "" 128.833"", ""  73.290""], ["" 129.100"", "" 130.287"", ""  73.654""], ["" 130.164"", "" 131.160"", ""  73.292""], ["" 129.756"", "" 132.506"", ""  73.111""]]",[],ZINC14922536
251,16115,ZINC14944139,4h2i_c_4_mae_prepped,1,6,-6.01,-0.1717142857142857,0.0,0.0,3,188.32,-7.21,-7.09,-0.11,-7.21,0.0,-1.62,1.19,-1.62,49,6,0.0,0.0,0.0,3.581853,11.264776,2.046987,-0.17991055,0.78121716,0.59777248,262.807007,"309.394104, 199.708664, 37.605991, 163.711533, ","[["" 131.625"", "" 130.911"", ""  58.185""], ["" 131.707"", "" 131.354"", ""  59.518""], ["" 131.370"", "" 130.503"", ""  60.571""], ["" 130.936"", "" 129.213"", ""  60.282""], ["" 130.641"", "" 128.185"", ""  61.154""], ["" 130.346"", "" 127.033"", ""  60.527""], ["" 130.171"", "" 125.943"", ""  61.073""], ["" 130.243"", "" 127.341"", ""  59.000""], ["" 130.817"", "" 128.758"", ""  58.983""], ["" 131.186"", "" 129.607"", ""  57.933""], ["" 131.029"", "" 126.294"", ""  58.312""], ["" 132.463"", "" 126.491"", ""  58.113""], ["" 130.315"", "" 125.883"", ""  57.118""], ["" 128.844"", "" 125.890"", ""  57.532""], ["" 128.726"", "" 127.143"", ""  58.468""], ["" 127.353"", "" 127.025"", ""  59.686""], ["" 126.807"", "" 128.655"", ""  59.346""], ["" 125.609"", "" 129.310"", ""  60.305""], ["" 127.455"", "" 129.168"", ""  58.259""], ["" 128.273"", "" 128.336"", ""  57.581""], ["" 128.654"", "" 128.508"", ""  56.418""], ["" 130.757"", "" 128.249"", ""  62.154""], ["" 131.946"", "" 131.680"", ""  57.083""], ["" 131.376"", "" 132.978"", ""  56.955""], ["" 128.392"", "" 124.550"", ""  58.106""], ["" 128.576"", "" 123.923"", ""  59.332""], ["" 127.653"", "" 123.742"", ""  57.301""], ["" 127.930"", "" 122.689"", ""  59.266""], ["" 127.374"", "" 122.613"", ""  58.002""], ["" 127.079"", "" 130.475"", ""  57.669""], ["" 127.553"", "" 131.667"", ""  58.484""], ["" 127.133"", "" 132.237"", ""  59.678""], ["" 128.631"", "" 132.350"", ""  58.016""], ["" 127.983"", "" 133.313"", ""  59.940""], ["" 128.890"", "" 133.351"", ""  58.896""]]",[],ZINC14944139
252,16886,ZINC14977405,4h2i_c_4_mae_prepped,1,20,-7.14,-0.16999999999999998,0.0,0.0,1,191.94,-9.53,-7.97,-1.56,-9.53,0.0,-0.81,2.39,-0.81,70,7,0.0,0.0,0.0,1.778745,10.44139,8.908708,-0.82296315,-0.30254411,-0.48083127,135.2052,"124.189423, 15.016113, 58.111008, 3.640867, 351.342987, 235.912048, 102.202858, 50.870045, ","[["" 128.501"", "" 127.462"", ""  66.391""], ["" 127.655"", "" 127.970"", ""  66.176""], ["" 129.102"", "" 126.723"", ""  65.359""], ["" 130.825"", "" 127.292"", ""  58.208""], ["" 130.726"", "" 126.944"", ""  59.308""], ["" 130.600"", "" 126.503"", ""  60.696""], ["" 130.029"", "" 127.285"", ""  61.726""], ["" 131.015"", "" 125.207"", ""  60.989""], ["" 129.847"", "" 126.675"", ""  63.015""], ["" 130.885"", "" 124.626"", ""  62.200""], ["" 129.249"", "" 127.344"", ""  64.121""], ["" 130.301"", "" 125.331"", ""  63.207""], ["" 130.143"", "" 124.710"", ""  64.479""], ["" 129.550"", "" 125.410"", ""  65.525""], ["" 130.672"", "" 123.086"", ""  64.771""], ["" 129.582"", "" 128.613"", ""  61.530""], ["" 128.925"", "" 128.932"", ""  62.227""], ["" 130.074"", "" 129.640"", ""  60.710""], ["" 131.323"", "" 130.192"", ""  61.011""], ["" 129.384"", "" 130.093"", ""  59.576""], ["" 131.861"", "" 131.202"", ""  60.214""], ["" 129.920"", "" 131.104"", ""  58.778""], ["" 131.161"", "" 131.661"", ""  59.098""], ["" 129.043"", "" 131.650"", ""  57.394""], ["" 131.693"", "" 132.642"", ""  58.332""], ["" 129.246"", "" 127.879"", ""  67.574""], ["" 128.524"", "" 127.440"", ""  68.837""], ["" 127.204"", "" 126.996"", ""  68.783""], ["" 129.149"", "" 127.503"", ""  70.088""], ["" 126.517"", "" 126.607"", ""  69.881""], ["" 128.470"", "" 127.116"", ""  71.271""], ["" 127.144"", "" 126.667"", ""  71.082""], ["" 129.106"", "" 127.144"", ""  72.718""], ["" 129.130"", "" 125.837"", ""  73.258""], ["" 130.584"", "" 127.695"", ""  72.642""], ["" 131.314"", "" 127.050"", ""  71.726""], ["" 130.659"", "" 128.989"", ""  72.329""], ["" 131.238"", "" 127.581"", ""  73.804""], ["" 128.237"", "" 128.083"", ""  73.636""], ["" 126.932"", "" 127.803"", ""  73.554""], ["" 128.569"", "" 127.992"", ""  74.929""], ["" 128.356"", "" 129.377"", ""  73.328""]]",[],ZINC14977405
253,4803,ZINC14977405-again1,4h2i_c_4_mae_prepped,1,6,-8.02,-0.18651162790697673,0.0,0.0,1,190.92,-10.71,-10.16,-0.55,-10.71,0.0,-1.11,2.68,-1.11,90,9,0.0,0.0,0.0,3.834235,7.479209,10.09345,0.57389892,0.79715593,-0.18756985,204.88884,"235.72818, 354.97934, 86.06427, 291.474762, 240.146713, 358.439178, 258.244019, 162.442734, 34.623989, ","[["" 129.564"", "" 125.905"", ""  66.894""], ["" 129.113"", "" 125.134"", ""  67.366""], ["" 130.703"", "" 125.613"", ""  66.123""], ["" 132.730"", "" 124.705"", ""  59.089""], ["" 132.702"", "" 124.744"", ""  60.245""], ["" 132.665"", "" 124.794"", ""  61.706""], ["" 131.493"", "" 125.033"", ""  62.461""], ["" 133.880"", "" 124.659"", ""  62.374""], ["" 131.630"", "" 125.193"", ""  63.884""], ["" 134.022"", "" 124.766"", ""  63.711""], ["" 130.533"", "" 125.481"", ""  64.748""], ["" 132.927"", "" 125.040"", ""  64.470""], ["" 133.082"", "" 125.177"", ""  65.878""], ["" 131.977"", "" 125.459"", ""  66.675""], ["" 134.626"", "" 125.002"", ""  66.645""], ["" 130.215"", "" 125.175"", ""  61.877""], ["" 129.592"", "" 125.785"", ""  62.386""], ["" 129.573"", "" 124.425"", ""  60.875""], ["" 129.217"", "" 123.104"", ""  61.160""], ["" 129.326"", "" 124.939"", ""  59.595""], ["" 128.596"", "" 122.316"", ""  60.190""], ["" 128.703"", "" 124.153"", ""  58.624""], ["" 128.335"", "" 122.839"", ""  58.923""], ["" 128.400"", "" 124.816"", ""  57.058""], ["" 127.731"", "" 122.064"", ""  57.992""], ["" 129.320"", "" 127.243"", ""  67.423""], ["" 128.546"", "" 127.166"", ""  68.728""], ["" 127.158"", "" 127.015"", ""  68.728""], ["" 129.204"", "" 127.205"", ""  69.962""], ["" 126.428"", "" 126.915"", ""  69.863""], ["" 128.479"", "" 127.104"", ""  71.163""], ["" 127.087"", "" 126.961"", ""  71.048""], ["" 129.168"", "" 127.138"", ""  72.552""], ["" 129.340"", "" 125.825"", ""  73.084""], ["" 130.280"", "" 125.625"", ""  73.105""], ["" 130.612"", "" 127.731"", ""  72.452""], ["" 131.255"", "" 127.656"", ""  73.620""], ["" 131.370"", "" 127.107"", ""  71.548""], ["" 130.604"", "" 129.020"", ""  72.106""], ["" 128.278"", "" 127.894"", ""  73.592""], ["" 127.046"", "" 127.381"", ""  73.649""], ["" 128.776"", "" 127.822"", ""  74.829""], ["" 128.147"", "" 129.193"", ""  73.315""]]",[],ZINC14977405-again1
