,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
13,31806,ZINC100099902,4h2i_c_1_mae_prepped,1,15,-7.95,-0.18928571428571428,0.0,0.0,4,186.16,-11.23,-11.24,0.01,-11.23,0.0,-2.04,3.28,-2.04,61,7,0.0,0.0,0.0,3.177534,3.507986,7.51778,0.45892367,0.59762838,0.65744155,208.06131,"13.778796, 103.429405, 145.621552, 208.650513, 300.757935, 104.567764, 139.355667, 230.031662, 318.99704, 26.488806, 170.184036, ","[["" 131.312"", "" 122.667"", ""  63.770""], ["" 130.810"", "" 123.866"", ""  64.131""], ["" 131.971"", "" 122.282"", ""  62.446""], ["" 132.525"", "" 123.907"", ""  60.525""], ["" 131.609"", "" 123.342"", ""  61.374""], ["" 133.919"", "" 123.390"", ""  60.507""], ["" 133.973"", "" 121.963"", ""  61.080""], ["" 134.900"", "" 123.973"", ""  60.044""], ["" 133.540"", "" 122.327"", ""  62.522""], ["" 134.513"", "" 121.379"", ""  62.233""], ["" 132.240"", "" 124.865"", ""  59.584""], ["" 132.969"", "" 123.895"", ""  57.638""], ["" 132.471"", "" 124.843"", ""  58.253""], ["" 131.733"", "" 125.664"", ""  59.938""], ["" 132.056"", "" 126.068"", ""  57.606""], ["" 130.994"", "" 126.791"", ""  58.016""], ["" 130.587"", "" 128.018"", ""  57.362""], ["" 131.230"", "" 129.190"", ""  57.534""], ["" 130.884"", "" 130.547"", ""  56.913""], ["" 129.403"", "" 130.711"", ""  56.469""], ["" 131.275"", "" 131.699"", ""  57.870""], ["" 128.430"", "" 130.815"", ""  57.667""], ["" 130.332"", "" 131.787"", ""  59.090""], ["" 128.854"", "" 131.916"", ""  58.663""], ["" 131.494"", "" 121.011"", ""  62.040""], ["" 132.249"", "" 120.432"", ""  61.910""], ["" 130.168"", "" 124.134"", ""  65.407""], ["" 130.432"", "" 125.202"", ""  66.183""], ["" 129.765"", "" 125.448"", ""  67.448""], ["" 129.601"", "" 126.688"", ""  67.950""], ["" 128.933"", "" 126.944"", ""  69.208""], ["" 127.921"", "" 126.335"", ""  69.564""], ["" 129.539"", "" 127.919"", ""  69.917""], ["" 130.308"", "" 128.392"", ""  69.465""], ["" 129.221"", "" 128.405"", ""  71.159""], ["" 128.713"", "" 129.585"", ""  71.578""], ["" 129.396"", "" 127.505"", ""  72.297""], ["" 128.512"", "" 129.640"", ""  73.071""], ["" 128.953"", "" 128.261"", ""  73.543""], ["" 129.823"", "" 126.350"", ""  72.237""], ["" 128.330"", "" 130.710"", ""  70.919""], ["" 128.961"", "" 130.905"", ""  70.223""]]",[],ZINC100099902
14,7407,ZINC100099902-again1,4h2i_c_1_mae_prepped,1,12,-5.99,-0.14609756097560977,0.0,0.0,2,180.27,-8.97,-7.65,-1.32,-8.97,0.0,-1.71,2.98,-1.71,53,10,0.0,0.0,0.0,3.447387,8.302068,11.107635,-0.11071824,-0.6266339,-0.77140873,89.810471,"121.131104, 106.632187, 98.813499, 337.863403, 52.589466, 333.264008, 45.797657, 330.702667, 202.338409, 24.825806, ","[["" 127.825"", "" 127.196"", ""  68.327""], ["" 128.744"", "" 127.119"", ""  69.309""], ["" 127.739"", "" 128.252"", ""  67.227""], ["" 127.818"", "" 127.718"", ""  64.708""], ["" 128.421"", "" 127.718"", ""  65.941""], ["" 126.500"", "" 128.387"", ""  64.544""], ["" 126.282"", "" 129.425"", ""  65.656""], ["" 125.708"", "" 128.206"", ""  63.618""], ["" 126.232"", "" 128.422"", ""  66.836""], ["" 125.412"", "" 129.540"", ""  66.748""], ["" 128.384"", "" 127.237"", ""  63.554""], ["" 130.341"", "" 126.307"", ""  64.300""], ["" 129.566"", "" 126.603"", ""  63.388""], ["" 127.800"", "" 127.321"", ""  62.734""], ["" 129.830"", "" 126.296"", ""  61.999""], ["" 129.281"", "" 125.239"", ""  61.365""], ["" 129.553"", "" 124.937"", ""  59.973""], ["" 129.060"", "" 125.661"", ""  58.954""], ["" 129.324"", "" 125.371"", ""  57.480""], ["" 130.046"", "" 126.562"", ""  56.801""], ["" 130.191"", "" 124.096"", ""  57.316""], ["" 131.485"", "" 126.779"", ""  57.324""], ["" 131.632"", "" 124.269"", ""  57.849""], ["" 132.333"", "" 125.493"", ""  57.224""], ["" 128.332"", "" 129.486"", ""  67.607""], ["" 129.112"", "" 129.626"", ""  67.066""], ["" 128.739"", "" 126.071"", ""  70.313""], ["" 129.288"", "" 126.222"", ""  71.531""], ["" 129.282"", "" 125.177"", ""  72.536""], ["" 129.143"", "" 123.872"", ""  72.225""], ["" 129.139"", "" 122.823"", ""  73.222""], ["" 129.750"", "" 122.907"", ""  74.291""], ["" 128.398"", "" 121.759"", ""  72.846""], ["" 127.770"", "" 121.897"", ""  72.068""], ["" 128.208"", "" 120.563"", ""  73.567""], ["" 128.715"", "" 120.229"", ""  74.854""], ["" 127.502"", "" 119.490"", ""  72.961""], ["" 128.189"", "" 118.843"", ""  75.198""], ["" 127.528"", "" 118.320"", ""  73.932""], ["" 126.945"", "" 119.466"", ""  71.816""], ["" 129.490"", "" 120.910"", ""  75.600""]]",[],ZINC100099902-again1
15,12984,ZINC100100211,4h2i_c_1_mae_prepped,1,9,-7.06,-0.2521428571428571,0.0,0.0,1,187.92,-9.75,-9.07,-0.68,-9.75,0.0,-1.56,2.68,-1.56,45,6,0.0,0.0,0.0,4.548765,9.911238,10.253009,0.31930648,0.74328892,0.58784773,158.615128,"354.422974, 186.101547, 77.681061, 298.078125, 8.892169, 307.819733, 330.198883, 83.392899, 238.699661, ","[["" 128.709"", "" 126.631"", ""  67.549""], ["" 129.970"", "" 125.885"", ""  67.068""], ["" 131.098"", "" 126.209"", ""  67.455""], ["" 129.744"", "" 124.783"", ""  66.138""], ["" 130.255"", "" 124.759"", ""  64.887""], ["" 130.079"", "" 123.691"", ""  63.879""], ["" 128.789"", "" 122.540"", ""  62.143""], ["" 128.924"", "" 123.571"", ""  63.090""], ["" 129.837"", "" 121.623"", ""  61.996""], ["" 130.988"", "" 121.733"", ""  62.774""], ["" 131.106"", "" 122.760"", ""  63.708""], ["" 127.675"", "" 122.373"", ""  61.337""], ["" 126.539"", "" 123.207"", ""  61.528""], ["" 129.750"", "" 120.601"", ""  61.085""], ["" 128.968"", "" 120.656"", ""  60.531""], ["" 128.950"", "" 127.945"", ""  68.310""], ["" 128.410"", "" 128.975"", ""  67.900""], ["" 129.823"", "" 127.913"", ""  69.481""], ["" 129.363"", "" 127.759"", ""  70.737""], ["" 130.252"", "" 127.720"", ""  71.976""], ["" 129.619"", "" 126.835"", ""  73.079""], ["" 130.457"", "" 129.143"", ""  72.556""], ["" 128.303"", "" 127.409"", ""  73.660""], ["" 129.154"", "" 129.786"", ""  73.096""], ["" 128.486"", "" 128.859"", ""  74.138""], ["" 128.156"", "" 129.225"", ""  75.266""], ["" 129.450"", "" 131.069"", ""  73.647""], ["" 129.216"", "" 132.164"", ""  72.771""]]",[],ZINC100100211
16,28349,ZINC100103153,4h2i_c_1_mae_prepped,1,20,-5.46,-0.34125,0.0,0.0,1,189.88,-6.06,-3.9,-2.16,-6.06,0.0,-0.34,0.6,-0.34,43,9,0.0,0.0,0.0,6.28439,8.208128,10.231657,0.7331028,0.52647377,-0.43056434,111.513779,"220.308365, 146.611099, ","[["" 133.231"", "" 125.445"", ""  65.759""], ["" 133.665"", "" 125.439"", ""  64.605""], ["" 131.900"", "" 125.489"", ""  66.012""], ["" 130.044"", "" 125.856"", ""  64.505""], ["" 129.278"", "" 126.594"", ""  65.630""], ["" 130.820"", "" 124.770"", ""  65.303""], ["" 129.804"", "" 125.900"", ""  66.907""], ["" 129.891"", "" 124.452"", ""  66.465""], ["" 131.286"", "" 126.297"", ""  67.079""], ["" 129.167"", "" 125.274"", ""  63.385""], ["" 129.478"", "" 127.584"", ""  65.647""], ["" 128.281"", "" 126.460"", ""  65.537""], ["" 134.225"", "" 125.400"", ""  66.939""], ["" 134.340"", "" 124.147"", ""  67.379""], ["" 135.422"", "" 125.840"", ""  66.543""], ["" 133.799"", "" 126.170"", ""  67.942""]]",[],ZINC100103153
17,34852,ZINC100133080,4h2i_c_1_mae_prepped,1,19,-3.6,-0.08,0.0,0.0,12,191.37,-5.39,-5.4,0.01,-5.39,0.0,-1.61,1.79,-1.61,31,5,0.0,0.0,0.0,4.857266,9.125853,4.257213,-0.95008154,0.23866481,-0.20095815,193.791138,"289.623718, 342.189117, 189.392639, 197.071045, 145.901016, 105.069572, ","[["" 127.583"", "" 131.226"", ""  61.965""], ["" 127.021"", "" 132.449"", ""  61.541""], ["" 126.076"", "" 133.277"", ""  62.414""], ["" 127.291"", "" 132.930"", ""  60.269""], ["" 128.114"", "" 132.239"", ""  59.399""], ["" 128.739"", "" 131.000"", ""  59.762""], ["" 129.618"", "" 130.257"", ""  58.877""], ["" 129.804"", "" 130.714"", ""  57.687""], ["" 130.239"", "" 129.044"", ""  59.316""], ["" 129.936"", "" 128.563"", ""  60.610""], ["" 129.083"", "" 129.281"", ""  61.448""], ["" 128.462"", "" 130.498"", ""  61.073""], ["" 130.487"", "" 127.263"", ""  61.139""], ["" 130.386"", "" 126.948"", ""  62.329""], ["" 130.995"", "" 126.298"", ""  60.106""], ["" 131.109"", "" 124.926"", ""  60.397""], ["" 130.699"", "" 124.359"", ""  61.653""], ["" 130.042"", "" 123.054"", ""  61.536""], ["" 128.545"", "" 123.279"", ""  61.702""], ["" 130.257"", "" 122.668"", ""  60.261""], ["" 131.702"", "" 122.649"", ""  60.041""], ["" 132.989"", "" 122.800"", ""  60.971""], ["" 131.588"", "" 124.015"", ""  59.413""], ["" 131.927"", "" 124.453"", ""  58.147""], ["" 131.799"", "" 125.807"", ""  57.838""], ["" 131.346"", "" 126.748"", ""  58.805""], ["" 131.228"", "" 128.222"", ""  58.478""], ["" 131.808"", "" 128.698"", ""  57.500""], ["" 131.538"", "" 121.121"", ""  59.773""], ["" 130.950"", "" 120.595"", ""  61.220""], ["" 130.576"", "" 121.764"", ""  62.325""], ["" 127.290"", "" 130.736"", ""  63.352""], ["" 127.813"", "" 131.204"", ""  64.367""], ["" 126.310"", "" 129.803"", ""  63.352""], ["" 126.601"", "" 128.446"", ""  63.655""], ["" 132.134"", "" 126.159"", ""  56.553""], ["" 132.168"", "" 127.109"", ""  56.423""], ["" 131.539"", "" 122.092"", ""  63.311""], ["" 131.609"", "" 123.047"", ""  63.371""], ["" 132.770"", "" 120.566"", ""  59.333""], ["" 133.310"", "" 121.267"", ""  58.962""], ["" 131.632"", "" 119.307"", ""  61.782""], ["" 131.129"", "" 117.991"", ""  61.146""], ["" 133.174"", "" 119.339"", ""  61.651""], ["" 131.409"", "" 119.265"", ""  62.767""]]",[],ZINC100133080
18,9482,ZINC100133080-again1,4h2i_c_1_mae_prepped,1,12,-5.41,-0.11760869565217391,0.0,0.0,4,190.16,-7.5,-7.13,-0.37,-7.5,0.0,-1.79,2.09,-1.79,40,7,0.0,0.0,0.0,3.861953,8.447939,4.4027,0.98069238,0.02083648,-0.19444355,134.45787,"114.366356, 169.442291, 149.660492, 161.718033, 186.759735, 201.653183, 156.348373, ","[["" 127.474"", "" 130.942"", ""  61.518""], ["" 126.868"", "" 132.069"", ""  60.920""], ["" 127.018"", "" 133.485"", ""  61.480""], ["" 126.069"", "" 131.917"", ""  59.793""], ["" 125.851"", "" 130.673"", ""  59.226""], ["" 126.448"", "" 129.504"", ""  59.766""], ["" 126.241"", "" 128.217"", ""  59.180""], ["" 126.853"", "" 127.060"", ""  59.718""], ["" 127.702"", "" 127.199"", ""  60.837""], ["" 127.901"", "" 128.457"", ""  61.412""], ["" 127.281"", "" 129.639"", ""  60.920""], ["" 128.429"", "" 126.024"", ""  61.427""], ["" 129.014"", "" 126.107"", ""  62.511""], ["" 128.549"", "" 124.812"", ""  60.542""], ["" 129.526"", "" 123.834"", ""  60.798""], ["" 130.415"", "" 123.898"", ""  61.927""], ["" 130.678"", "" 122.601"", ""  62.556""], ["" 129.842"", "" 122.532"", ""  63.829""], ["" 130.185"", "" 121.689"", ""  61.693""], ["" 130.846"", "" 121.891"", ""  60.406""], ["" 132.068"", "" 122.778"", ""  59.890""], ["" 129.650"", "" 122.692"", ""  59.956""], ["" 128.810"", "" 122.519"", ""  58.872""], ["" 127.835"", "" 123.480"", ""  58.606""], ["" 127.686"", "" 124.635"", ""  59.424""], ["" 126.632"", "" 125.683"", ""  59.125""], ["" 125.712"", "" 125.461"", ""  58.336""], ["" 131.403"", "" 120.445"", ""  60.580""], ["" 132.294"", "" 120.601"", ""  61.959""], ["" 132.168"", "" 122.046"", ""  62.750""], ["" 128.343"", "" 131.127"", ""  62.726""], ["" 128.067"", "" 130.678"", ""  63.842""], ["" 129.504"", "" 131.746"", ""  62.412""], ["" 130.444"", "" 131.129"", ""  61.545""], ["" 125.439"", "" 128.142"", ""  58.063""], ["" 125.693"", "" 127.433"", ""  57.468""], ["" 127.056"", "" 123.242"", ""  57.499""], ["" 126.246"", "" 123.756"", ""  57.493""], ["" 133.150"", "" 123.036"", ""  62.503""], ["" 132.716"", "" 123.837"", ""  62.203""], ["" 132.094"", "" 120.042"", ""  59.406""], ["" 132.504"", "" 120.813"", ""  59.007""], ["" 133.719"", "" 119.968"", ""  61.903""], ["" 133.846"", "" 118.766"", ""  60.939""], ["" 134.817"", "" 120.992"", ""  61.530""], ["" 133.923"", "" 119.625"", ""  62.833""]]",[],ZINC100133080-again1
19,5428,ZINC100151385,4h2i_c_1_mae_prepped,1,3,-6.81,-0.14804347826086955,0.0,0.0,8,184.5,-10.1,-9.52,-0.57,-10.1,0.0,-2.91,3.28,-2.91,55,3,0.0,0.0,0.0,5.082221,9.370454,5.278138,0.45281492,0.52659077,0.71948649,142.849045,"6.106293, 303.534607, 207.670609, 198.2444, 340.344055, 169.259293, 334.506958, 210.991623, 13.200148, 301.052307, 59.694977, ","[["" 132.237"", "" 123.774"", ""  61.302""], ["" 132.045"", "" 124.013"", ""  62.633""], ["" 131.296"", "" 125.125"", ""  63.073""], ["" 130.919"", "" 126.151"", ""  62.183""], ["" 131.027"", "" 125.971"", ""  60.834""], ["" 130.608"", "" 127.018"", ""  59.865""], ["" 130.543"", "" 126.774"", ""  58.656""], ["" 130.174"", "" 128.387"", ""  60.461""], ["" 129.352"", "" 128.146"", ""  61.764""], ["" 130.296"", "" 127.439"", ""  62.768""], ["" 131.496"", "" 124.622"", ""  60.238""], ["" 133.075"", "" 122.640"", ""  60.792""], ["" 133.663"", "" 122.653"", ""  59.706""], ["" 133.126"", "" 121.569"", ""  61.632""], ["" 132.735"", "" 120.260"", ""  61.224""], ["" 131.207"", "" 120.124"", ""  61.136""], ["" 132.594"", "" 123.247"", ""  63.649""], ["" 132.226"", "" 123.292"", ""  64.589""], ["" 133.387"", "" 122.645"", ""  63.481""], ["" 130.340"", "" 123.843"", ""  59.578""], ["" 129.489"", "" 123.060"", ""  60.368""], ["" 130.130"", "" 123.909"", ""  58.195""], ["" 128.443"", "" 122.352"", ""  59.783""], ["" 129.083"", "" 123.201"", ""  57.611""], ["" 128.245"", "" 122.424"", ""  58.407""], ["" 127.230"", "" 121.736"", ""  57.838""], ["" 131.032"", "" 125.299"", ""  64.455""], ["" 129.789"", "" 124.941"", ""  64.994""], ["" 131.994"", "" 125.894"", ""  65.281""], ["" 129.525"", "" 125.147"", ""  66.349""], ["" 131.728"", "" 126.099"", ""  66.635""], ["" 130.495"", "" 125.723"", ""  67.169""], ["" 132.665"", "" 126.664"", ""  67.429""], ["" 129.402"", "" 129.267"", ""  59.447""], ["" 128.265"", "" 128.982"", ""  59.064""], ["" 130.112"", "" 130.360"", ""  59.078""], ["" 131.535"", "" 130.341"", ""  59.016""], ["" 132.169"", "" 131.107"", ""  60.188""], ["" 128.808"", "" 129.437"", ""  62.399""], ["" 128.107"", "" 129.378"", ""  63.608""], ["" 128.987"", "" 130.680"", ""  61.777""], ["" 127.599"", "" 130.540"", ""  64.185""], ["" 128.482"", "" 131.854"", ""  62.342""], ["" 127.784"", "" 131.770"", ""  63.558""], ["" 128.712"", "" 133.026"", ""  61.650""], ["" 127.601"", "" 133.804"", ""  61.216""]]",[],ZINC100151385
20,31561,ZINC100151385-again1,4h2i_c_1_mae_prepped,1,9,-6.35,-0.13804347826086955,0.0,0.0,10,185.82,-9.63,-10.17,0.53,-9.63,0.0,-2.55,3.28,-2.55,63,9,0.0,0.0,0.0,4.566805,7.688675,6.326127,-0.42960507,-0.76520092,0.47948622,62.95615,"77.160507, 103.89212, 266.222687, 247.016388, 13.149126, 20.646675, 343.593597, 243.233322, 268.162598, 183.800461, 284.184692, ","[["" 128.339"", "" 123.693"", ""  61.300""], ["" 128.454"", "" 125.017"", ""  60.979""], ["" 129.327"", "" 125.880"", ""  61.669""], ["" 129.949"", "" 125.480"", ""  62.860""], ["" 130.081"", "" 124.042"", ""  63.167""], ["" 130.906"", "" 123.669"", ""  64.194""], ["" 131.016"", "" 122.463"", ""  64.647""], ["" 131.769"", "" 124.655"", ""  65.006""], ["" 131.023"", "" 126.027"", ""  65.113""], ["" 130.361"", "" 126.392"", ""  63.785""], ["" 129.316"", "" 123.013"", ""  62.295""], ["" 127.342"", "" 122.788"", ""  60.629""], ["" 126.195"", "" 122.592"", ""  61.045""], ["" 127.822"", "" 122.166"", ""  59.522""], ["" 127.978"", "" 122.854"", ""  58.288""], ["" 126.856"", "" 122.436"", ""  57.333""], ["" 127.672"", "" 125.657"", ""  60.029""], ["" 128.083"", "" 126.016"", ""  59.179""], ["" 126.686"", "" 125.808"", ""  60.179""], ["" 130.273"", "" 122.038"", ""  61.581""], ["" 131.380"", "" 122.539"", ""  60.886""], ["" 130.056"", "" 120.655"", ""  61.632""], ["" 132.258"", "" 121.669"", ""  60.247""], ["" 130.933"", "" 119.786"", ""  60.991""], ["" 132.031"", "" 120.295"", ""  60.301""], ["" 132.883"", "" 119.450"", ""  59.679""], ["" 129.573"", "" 127.192"", ""  61.185""], ["" 129.031"", "" 128.309"", ""  61.834""], ["" 130.309"", "" 127.373"", ""  60.008""], ["" 129.251"", "" 129.591"", ""  61.331""], ["" 130.527"", "" 128.655"", ""  59.505""], ["" 130.001"", "" 129.764"", ""  60.168""], ["" 131.247"", "" 128.824"", ""  58.373""], ["" 133.155"", "" 124.790"", ""  64.319""], ["" 133.401"", "" 124.300"", ""  63.213""], ["" 134.032"", "" 125.493"", ""  65.076""], ["" 134.355"", "" 125.095"", ""  66.405""], ["" 133.511"", "" 125.859"", ""  67.439""], ["" 130.073"", "" 126.081"", ""  66.315""], ["" 130.296"", "" 125.257"", ""  67.423""], ["" 128.968"", "" 126.942"", ""  66.324""], ["" 129.435"", "" 125.296"", ""  68.518""], ["" 128.095"", "" 126.994"", ""  67.413""], ["" 128.341"", "" 126.160"", ""  68.516""], ["" 127.038"", "" 127.879"", ""  67.321""], ["" 126.849"", "" 128.607"", ""  66.113""]]",[],ZINC100151385-again1
21,17423,ZINC100154270,4h2i_c_1_mae_prepped,1,3,-6.67,-0.17552631578947367,0.0,0.0,1,189.83,-10.85,-10.38,-0.46,-10.85,0.0,-2.16,4.18,-2.16,64,7,0.0,0.0,0.0,5.662429,7.330102,9.375772,-0.5740305,0.14311733,-0.80622975,195.588699,"357.132477, 62.633423, 264.88092, 299.420258, 35.140228, 251.570938, 59.799419, 182.126297, 58.183205, 345.994263, 313.155365, 92.887207, 345.895966, 336.02243, ","[["" 130.343"", "" 122.169"", ""  62.175""], ["" 130.236"", "" 122.025"", ""  63.557""], ["" 130.622"", "" 123.055"", ""  64.410""], ["" 131.124"", "" 124.260"", ""  63.893""], ["" 131.232"", "" 124.401"", ""  62.503""], ["" 130.845"", "" 123.370"", ""  61.651""], ["" 129.940"", "" 121.091"", ""  61.408""], ["" 130.885"", "" 120.442"", ""  60.562""], ["" 131.924"", "" 119.726"", ""  61.440""], ["" 133.340"", "" 119.752"", ""  60.832""], ["" 134.361"", "" 120.580"", ""  61.637""], ["" 133.749"", "" 121.765"", ""  62.414""], ["" 134.379"", "" 123.131"", ""  62.081""], ["" 134.204"", "" 123.568"", ""  60.618""], ["" 131.559"", "" 125.395"", ""  64.801""], ["" 132.555"", "" 126.065"", ""  64.515""], ["" 130.751"", "" 125.633"", ""  65.869""], ["" 130.881"", "" 126.435"", ""  66.983""], ["" 132.384"", "" 126.861"", ""  67.633""], ["" 129.922"", "" 125.058"", ""  65.880""], ["" 129.672"", "" 126.825"", ""  67.548""], ["" 128.366"", "" 126.591"", ""  66.895""], ["" 129.512"", "" 127.603"", ""  68.816""], ["" 127.903"", "" 127.979"", ""  66.400""], ["" 128.700"", "" 128.916"", ""  68.600""], ["" 127.956"", "" 128.989"", ""  67.471""], ["" 128.733"", "" 129.861"", ""  69.386""], ["" 127.432"", "" 129.840"", ""  67.331""], ["" 128.859"", "" 126.864"", ""  70.020""], ["" 129.478"", "" 127.217"", ""  71.374""], ["" 129.559"", "" 126.383"", ""  72.278""], ["" 129.915"", "" 128.490"", ""  71.421""], ["" 130.297"", "" 129.084"", ""  72.656""], ["" 129.542"", "" 130.408"", ""  72.885""], ["" 128.216"", "" 130.531"", ""  72.135""], ["" 129.091"", "" 130.432"", ""  74.238""], ["" 127.367"", "" 131.439"", ""  72.997""], ["" 128.014"", "" 131.356"", ""  74.379""]]",[],ZINC100154270
22,21260,ZINC100156765,4h2i_c_1_mae_prepped,1,19,-9.28,-0.23794871794871794,0.0,0.0,1,185.67,-11.07,-11.04,-0.02,-11.07,0.0,-1.78,1.79,-1.78,37,4,0.0,0.0,0.0,1.097871,8.038532,5.380007,-0.49897828,0.41824386,0.75900774,248.205719,"28.512745, 238.347656, 202.067764, 171.326202, 148.121552, 193.655914, ","[["" 126.334"", "" 131.835"", ""  60.516""], ["" 126.498"", "" 130.638"", ""  61.472""], ["" 125.363"", "" 130.563"", ""  62.525""], ["" 126.561"", "" 129.322"", ""  60.634""], ["" 127.247"", "" 128.214"", ""  61.426""], ["" 128.015"", "" 128.486"", ""  62.553""], ["" 128.199"", "" 129.893"", ""  63.081""], ["" 127.773"", "" 130.846"", ""  62.101""], ["" 128.709"", "" 127.070"", ""  63.324""], ["" 127.960"", "" 126.050"", ""  62.112""], ["" 127.240"", "" 126.813"", ""  61.154""], ["" 126.609"", "" 126.113"", ""  60.080""], ["" 125.883"", "" 126.598"", ""  59.049""], ["" 125.512"", "" 125.492"", ""  58.293""], ["" 125.978"", "" 124.389"", ""  58.852""], ["" 126.700"", "" 124.727"", ""  59.978""], ["" 127.417"", "" 123.977"", ""  60.935""], ["" 127.625"", "" 122.647"", ""  61.000""], ["" 128.354"", "" 122.456"", ""  62.166""], ["" 128.561"", "" 123.616"", ""  62.768""], ["" 128.021"", "" 124.631"", ""  61.996""], ["" 129.323"", "" 123.773"", ""  64.349""], ["" 130.698"", "" 124.868"", ""  63.848""], ["" 131.618"", "" 125.248"", ""  65.008""], ["" 132.998"", "" 125.054"", ""  64.875""], ["" 131.112"", "" 125.769"", ""  66.212""], ["" 133.861"", "" 125.340"", ""  65.932""], ["" 131.983"", "" 126.057"", ""  67.266""], ["" 133.352"", "" 125.837"", ""  67.129""], ["" 129.421"", "" 126.061"", ""  66.436""], ["" 125.708"", "" 122.766"", ""  58.231""], ["" 127.203"", "" 122.648"", ""  57.192""], ["" 128.177"", "" 123.790"", ""  57.464""], ["" 127.948"", "" 125.033"", ""  56.863""], ["" 129.293"", "" 123.632"", ""  58.306""], ["" 128.821"", "" 126.099"", ""  57.079""], ["" 130.164"", "" 124.703"", ""  58.519""], ["" 129.930"", "" 125.933"", ""  57.906""], ["" 129.623"", "" 122.133"", ""  59.107""]]",[],ZINC100156765
23,8615,ZINC100172139,4h2i_c_1_mae_prepped,1,18,-6.95,-0.16547619047619047,0.0,0.0,3,185.99,-9.94,-9.58,-0.36,-9.94,0.0,-2.82,2.98,-2.82,40,7,0.0,0.0,0.0,2.578691,10.609063,4.952947,0.6345102,-0.12255224,-0.76313679,127.44207,"214.078537, 273.512573, 100.869858, 117.884415, 336.154144, 199.767975, 76.67234, 313.995087, 327.585083, 4.229844, ","[["" 127.271"", "" 128.848"", ""  63.344""], ["" 127.957"", "" 127.709"", ""  63.656""], ["" 128.225"", "" 126.723"", ""  62.684""], ["" 127.686"", "" 126.796"", ""  61.388""], ["" 127.007"", "" 127.909"", ""  60.975""], ["" 126.346"", "" 127.981"", ""  59.642""], ["" 125.457"", "" 128.797"", ""  59.393""], ["" 126.663"", "" 126.856"", ""  58.631""], ["" 126.706"", "" 125.506"", ""  59.400""], ["" 127.813"", "" 125.542"", ""  60.486""], ["" 126.860"", "" 129.153"", ""  61.881""], ["" 126.934"", "" 129.895"", ""  64.366""], ["" 127.536"", "" 130.968"", ""  64.481""], ["" 125.902"", "" 129.555"", ""  65.180""], ["" 126.121"", "" 128.945"", ""  66.444""], ["" 127.452"", "" 129.442"", ""  67.016""], ["" 128.388"", "" 127.384"", ""  64.932""], ["" 128.039"", "" 126.562"", ""  65.402""], ["" 129.041"", "" 127.972"", ""  65.430""], ["" 127.560"", "" 130.388"", ""  61.287""], ["" 126.967"", "" 131.158"", ""  60.275""], ["" 128.821"", "" 130.786"", ""  61.751""], ["" 127.633"", "" 132.275"", ""  59.771""], ["" 129.483"", "" 131.871"", ""  61.275""], ["" 128.886"", "" 132.597"", ""  60.296""], ["" 129.120"", "" 125.662"", ""  62.973""], ["" 128.626"", "" 124.364"", ""  63.151""], ["" 130.502"", "" 125.884"", ""  63.015""], ["" 129.502"", "" 123.307"", ""  63.400""], ["" 131.376"", "" 124.827"", ""  63.265""], ["" 130.877"", "" 123.538"", ""  63.460""], ["" 132.709"", "" 125.049"", ""  63.313""], ["" 127.955"", "" 127.107"", ""  57.805""], ["" 128.337"", "" 126.262"", ""  56.994""], ["" 128.602"", "" 128.269"", ""  58.079""], ["" 130.000"", "" 128.277"", ""  58.338""], ["" 130.236"", "" 128.325"", ""  59.850""], ["" 126.703"", "" 124.278"", ""  58.490""], ["" 125.669"", "" 123.822"", ""  57.671""], ["" 128.080"", "" 123.209"", ""  58.314""], ["" 125.965"", "" 122.668"", ""  56.941""], ["" 127.244"", "" 122.206"", ""  57.179""]]",[],ZINC100172139
