,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3401,2288,ZINC409154608,receptor_tmp,1,1,-8.35,-0.23857142857142857,0.0,0.0,2,190.64,-10.74,-10.63,-0.1,-10.74,0.0,-1.73,2.39,-1.73,50,14,0.0,0.0,0.0,6.089145,11.991518,14.431127,-0.6715819,-0.72339883,-0.16022446,99.266647,"74.876419, 109.854225, 79.778992, 93.587891, 332.230255, 322.271973, 223.62822, 90.916481, ","[["" 129.803"", "" 127.768"", ""  70.314""], ["" 130.922"", "" 128.046"", ""  70.888""], ["" 132.095"", "" 128.054"", ""  70.464""], ["" 129.643"", "" 127.452"", ""  68.991""], ["" 129.911"", "" 126.536"", ""  66.988""], ["" 128.893"", "" 127.446"", ""  66.691""], ["" 130.297"", "" 126.578"", ""  68.255""], ["" 128.458"", "" 128.352"", ""  68.106""], ["" 130.562"", "" 125.576"", ""  66.028""], ["" 131.809"", "" 123.790"", ""  64.230""], ["" 130.476"", "" 123.609"", ""  64.609""], ["" 132.539"", "" 124.876"", ""  64.758""], ["" 129.862"", "" 124.486"", ""  65.497""], ["" 131.897"", "" 125.755"", ""  65.644""], ["" 132.400"", "" 122.821"", ""  63.214""], ["" 133.961"", "" 125.125"", ""  64.415""], ["" 134.717"", "" 125.479"", ""  65.316""], ["" 134.336"", "" 124.942"", ""  63.262""], ["" 130.754"", "" 128.417"", ""  72.367""], ["" 129.014"", "" 128.209"", ""  72.892""], ["" 129.111"", "" 126.554"", ""  73.491""], ["" 129.493"", "" 126.248"", ""  74.705""], ["" 128.705"", "" 125.422"", ""  72.815""], ["" 129.405"", "" 124.867"", ""  74.833""], ["" 128.920"", "" 124.389"", ""  73.710""], ["" 128.217"", "" 125.353"", ""  71.520""], ["" 128.317"", "" 124.431"", ""  71.122""], ["" 128.576"", "" 126.095"", ""  70.937""], ["" 128.660"", "" 122.929"", ""  73.476""], ["" 129.727"", "" 122.024"", ""  73.540""], ["" 127.371"", "" 122.449"", ""  73.217""], ["" 129.512"", "" 120.665"", ""  73.333""], ["" 127.153"", "" 121.089"", ""  73.011""], ["" 128.227"", "" 120.201"", ""  73.068""], ["" 127.958"", "" 118.515"", ""  72.812""]]",[],ZINC409154608
3402,13828,ZINC409154608-again1,receptor_tmp,1,12,-8.24,-0.2288888888888889,0.0,0.0,1,188.81,-10.62,-9.95,-0.67,-10.62,0.0,-1.62,2.39,-1.62,46,12,0.0,0.0,0.0,5.069123,12.365705,14.282895,-0.50563554,-0.84201452,-0.18800067,125.361717,"4.099969, 258.282166, 318.570404, 71.678162, 66.672592, 311.482941, 233.769119, 240.799683, ","[["" 129.516"", "" 127.962"", ""  70.397""], ["" 130.573"", "" 128.644"", ""  70.892""], ["" 131.727"", "" 128.551"", ""  70.466""], ["" 128.618"", "" 128.107"", ""  70.838""], ["" 129.537"", "" 127.045"", ""  69.355""], ["" 129.957"", "" 126.118"", ""  67.398""], ["" 129.193"", "" 125.101"", ""  67.986""], ["" 130.123"", "" 127.170"", ""  68.185""], ["" 128.694"", "" 125.556"", ""  69.587""], ["" 130.563"", "" 126.095"", ""  66.021""], ["" 131.722"", "" 126.045"", ""  63.446""], ["" 130.389"", "" 126.423"", ""  63.622""], ["" 132.495"", "" 125.677"", ""  64.569""], ["" 129.815"", "" 126.444"", ""  64.890""], ["" 131.899"", "" 125.717"", ""  65.839""], ["" 132.298"", "" 126.097"", ""  62.035""], ["" 133.911"", "" 125.248"", ""  64.461""], ["" 134.286"", "" 124.676"", ""  63.442""], ["" 134.652"", "" 125.455"", ""  65.418""], ["" 130.253"", "" 129.608"", ""  72.042""], ["" 128.867"", "" 129.069"", ""  73.096""], ["" 129.516"", "" 127.496"", ""  73.557""], ["" 130.557"", "" 127.350"", ""  74.336""], ["" 128.951"", "" 126.270"", ""  73.275""], ["" 130.745"", "" 125.986"", ""  74.529""], ["" 129.771"", "" 125.356"", ""  73.913""], ["" 127.817"", "" 126.025"", ""  72.516""], ["" 127.932"", "" 125.241"", ""  71.892""], ["" 127.466"", "" 126.861"", ""  72.072""], ["" 129.616"", "" 123.864"", ""  73.928""], ["" 130.002"", "" 123.145"", ""  75.066""], ["" 129.069"", "" 123.175"", ""  72.837""], ["" 129.857"", "" 121.762"", ""  75.110""], ["" 128.924"", "" 121.792"", ""  72.879""], ["" 129.320"", "" 121.088"", ""  74.015""], ["" 129.139"", "" 119.373"", ""  74.067""]]",[],ZINC409154608-again1
3403,1379,ZINC409166291,receptor_tmp,1,20,-7.02,-0.26999999999999996,0.0,0.0,7,192.12,-7.92,-7.48,-0.44,-7.92,0.0,-0.57,0.89,-0.57,43,5,0.0,0.0,0.0,3.757272,12.210451,13.35491,0.0941549,0.93343593,0.3461679,115.890312,"125.517059, 78.455315, 17.676859, ","[["" 130.411"", "" 127.883"", ""  73.385""], ["" 130.031"", "" 128.083"", ""  72.231""], ["" 130.097"", "" 127.226"", ""  71.209""], ["" 129.584"", "" 127.734"", ""  70.088""], ["" 129.501"", "" 127.131"", ""  68.878""], ["" 129.169"", "" 129.072"", ""  70.398""], ["" 128.671"", "" 129.929"", ""  69.666""], ["" 129.466"", "" 129.199"", ""  71.711""], ["" 130.439"", "" 126.279"", ""  71.282""], ["" 129.209"", "" 130.359"", ""  72.461""], ["" 128.036"", "" 131.086"", ""  72.236""], ["" 130.130"", "" 130.779"", ""  73.426""], ["" 127.786"", "" 132.237"", ""  72.980""], ["" 129.876"", "" 131.930"", ""  74.167""], ["" 128.705"", "" 132.654"", ""  73.941""], ["" 128.393"", "" 134.082"", ""  74.860""], ["" 128.904"", "" 127.619"", ""  67.614""], ["" 127.737"", "" 128.394"", ""  67.641""], ["" 129.470"", "" 127.280"", ""  66.372""], ["" 127.155"", "" 128.848"", ""  66.458""], ["" 128.883"", "" 127.739"", ""  65.184""], ["" 127.730"", "" 128.522"", ""  65.232""], ["" 125.724"", "" 129.810"", ""  66.515""], ["" 129.562"", "" 127.348"", ""  63.641""], ["" 130.604"", "" 126.505"", ""  66.313""], ["" 131.397"", "" 127.022"", ""  66.150""]]",[],ZINC409166291
3404,10489,ZINC409166291-again1,receptor_tmp,1,7,-7.55,-0.302,0.0,0.0,3,189.89,-8.15,-6.91,-1.24,-8.15,0.0,-0.58,0.6,-0.58,28,3,0.0,0.0,0.0,3.572074,6.843216,16.719359,-0.42783402,-0.0609725,0.90179843,134.476273,"336.064484, 22.238535, ","[["" 130.221"", "" 120.527"", ""  75.094""], ["" 129.964"", "" 121.622"", ""  74.592""], ["" 130.568"", "" 122.783"", ""  74.859""], ["" 130.074"", "" 123.787"", ""  74.135""], ["" 130.461"", "" 125.085"", ""  74.164""], ["" 129.017"", "" 123.236"", ""  73.338""], ["" 128.259"", "" 123.795"", ""  72.542""], ["" 129.023"", "" 121.925"", ""  73.665""], ["" 131.329"", "" 122.892"", ""  75.513""], ["" 128.157"", "" 120.974"", ""  73.101""], ["" 127.141"", "" 120.411"", ""  73.879""], ["" 128.317"", "" 120.600"", ""  71.762""], ["" 126.284"", "" 119.468"", ""  73.316""], ["" 127.458"", "" 119.658"", ""  71.204""], ["" 126.445"", "" 119.096"", ""  71.982""], ["" 125.383"", "" 117.927"", ""  71.288""], ["" 129.984"", "" 126.242"", ""  73.353""], ["" 129.607"", "" 125.996"", ""  72.027""], ["" 129.937"", "" 127.572"", ""  73.846""], ["" 129.168"", "" 127.024"", ""  71.201""], ["" 129.490"", "" 128.611"", ""  72.997""], ["" 129.108"", "" 128.325"", ""  71.686""], ["" 130.290"", "" 127.839"", ""  75.049""], ["" 128.703"", "" 126.687"", ""  69.573""], ["" 129.384"", "" 130.274"", ""  73.498""]]",[],ZINC409166291-again1
3405,5197,ZINC409187689,receptor_tmp,1,5,-8.38,-0.19952380952380955,0.0,0.0,6,189.59,-11.07,-10.93,-0.14,-11.07,0.0,-1.84,2.68,-1.84,64,9,0.0,0.0,0.0,3.829085,9.452697,12.529092,-0.57520922,0.301594,-0.76037846,189.953064,"284.321259, 68.275642, 127.982864, 280.373993, 169.451904, 222.714264, 96.694603, 281.537537, 212.57251, ","[["" 128.933"", "" 125.934"", ""  67.580""], ["" 129.315"", "" 126.616"", ""  68.684""], ["" 130.603"", "" 127.818"", ""  68.842""], ["" 130.171"", "" 128.054"", ""  70.533""], ["" 130.720"", "" 128.908"", ""  71.313""], ["" 130.239"", "" 129.116"", ""  72.575""], ["" 130.875"", "" 130.376"", ""  73.163""], ["" 129.247"", "" 128.347"", ""  73.122""], ["" 128.729"", "" 127.099"", ""  72.346""], ["" 129.173"", "" 127.211"", ""  70.915""], ["" 128.649"", "" 126.402"", ""  69.957""], ["" 127.733"", "" 125.599"", ""  70.160""], ["" 129.473"", "" 126.009"", ""  66.232""], ["" 130.591"", "" 125.189"", ""  64.508""], ["" 130.175"", "" 126.463"", ""  64.149""], ["" 130.164"", "" 124.930"", ""  65.774""], ["" 129.472"", "" 126.979"", ""  65.236""], ["" 131.381"", "" 124.121"", ""  63.819""], ["" 132.796"", "" 124.049"", ""  63.767""], ["" 133.392"", "" 122.926"", ""  63.171""], ["" 132.619"", "" 121.919"", ""  62.599""], ["" 130.620"", "" 123.103"", ""  63.228""], ["" 131.233"", "" 122.010"", ""  62.621""], ["" 130.272"", "" 120.765"", ""  61.911""], ["" 133.718"", "" 125.096"", ""  64.323""], ["" 134.762"", "" 125.444"", ""  63.764""], ["" 133.204"", "" 125.721"", ""  65.409""], ["" 133.704"", "" 125.456"", ""  66.712""], ["" 129.235"", "" 125.783"", ""  72.959""], ["" 130.308"", "" 125.804"", ""  73.855""], ["" 128.645"", "" 124.555"", ""  72.628""], ["" 130.781"", "" 124.619"", ""  74.415""], ["" 129.111"", "" 123.355"", ""  73.189""], ["" 130.184"", "" 123.404"", ""  74.082""], ["" 128.581"", "" 122.108"", ""  72.919""], ["" 129.281"", "" 120.949"", ""  73.359""], ["" 128.757"", "" 128.514"", ""  74.514""], ["" 128.128"", "" 127.652"", ""  75.131""], ["" 129.039"", "" 129.740"", ""  75.033""], ["" 128.069"", "" 130.785"", ""  75.104""], ["" 127.633"", "" 131.109"", ""  73.668""], ["" 128.641"", "" 132.021"", ""  75.825""]]",[],ZINC409187689
3406,11000,ZINC409189394,receptor_tmp,1,8,-10.87,-0.22183673469387755,0.0,0.0,1,186.34,-13.85,-13.3,-0.56,-13.85,0.0,-2.57,2.98,-2.57,92,10,0.0,0.0,0.0,4.01369,8.103933,11.286828,0.76935597,-0.37425081,-0.51771394,112.46537,"204.76889, 282.394684, 91.172913, 95.946465, 44.7351, 118.731239, 243.643997, 29.862925, 205.301071, 203.177872, ","[["" 129.790"", "" 129.653"", ""  71.787""], ["" 128.821"", "" 130.537"", ""  71.394""], ["" 128.356"", "" 131.798"", ""  72.125""], ["" 128.205"", "" 130.462"", ""  70.175""], ["" 128.588"", "" 129.614"", ""  69.295""], ["" 127.979"", "" 129.537"", ""  67.645""], ["" 129.062"", "" 128.183"", ""  67.307""], ["" 129.121"", "" 127.536"", ""  66.117""], ["" 129.875"", "" 127.868"", ""  68.475""], ["" 130.758"", "" 127.010"", ""  68.536""], ["" 129.533"", "" 128.662"", ""  69.522""], ["" 130.119"", "" 128.426"", ""  70.884""], ["" 130.424"", "" 129.681"", ""  73.129""], ["" 130.184"", "" 128.865"", ""  74.021""], ["" 131.327"", "" 130.685"", ""  73.266""], ["" 131.021"", "" 131.858"", ""  74.008""], ["" 129.878"", "" 131.553"", ""  74.980""], ["" 129.587"", "" 127.108"", ""  71.476""], ["" 130.236"", "" 126.539"", ""  72.575""], ["" 128.470"", "" 126.472"", ""  70.925""], ["" 129.773"", "" 125.343"", ""  73.117""], ["" 128.007"", "" 125.276"", ""  71.464""], ["" 128.661"", "" 124.711"", ""  72.562""], ["" 128.109"", "" 123.187"", ""  73.281""], ["" 129.101"", "" 121.825"", ""  72.605""], ["" 129.893"", "" 126.344"", ""  65.709""], ["" 129.507"", "" 125.089"", ""  66.174""], ["" 131.026"", "" 126.446"", ""  64.898""], ["" 130.231"", "" 123.958"", ""  65.814""], ["" 131.772"", "" 125.321"", ""  64.498""], ["" 131.356"", "" 124.056"", ""  64.990""], ["" 132.939"", "" 125.536"", ""  63.590""], ["" 132.802"", "" 126.126"", ""  62.525""], ["" 134.040"", "" 125.122"", ""  63.948""], ["" 132.189"", "" 122.527"", ""  64.638""], ["" 131.785"", "" 122.360"", ""  62.935""], ["" 130.775"", "" 122.927"", ""  62.323""], ["" 132.472"", "" 121.603"", ""  62.035""], ["" 130.878"", "" 122.490"", ""  61.070""], ["" 131.901"", "" 121.689"", ""  60.836""], ["" 133.297"", "" 121.051"", ""  62.220""], ["" 129.903"", "" 122.913"", ""  60.002""], ["" 128.718"", "" 122.168"", ""  59.874""], ["" 130.104"", "" 124.002"", ""  59.124""], ["" 127.757"", "" 122.496"", ""  58.918""], ["" 129.134"", "" 124.325"", ""  58.171""], ["" 127.964"", "" 123.577"", ""  58.068""], ["" 131.544"", "" 124.963"", ""  59.140""], ["" 126.778"", "" 123.986"", ""  56.883""]]",[],ZINC409189394
3407,11820,ZINC409191848,receptor_tmp,1,16,-7.84,-0.17043478260869566,0.0,0.0,1,188.07,-12.32,-13.09,0.77,-12.32,0.0,-2.35,4.47,-2.35,86,3,0.0,0.0,0.0,5.363759,8.534052,8.721024,0.37658115,-0.80117337,0.46508909,118.79171,"248.159607, 342.370361, 124.29673, 79.525925, 226.951416, 131.268234, 98.88002, 97.199112, 227.285187, 72.49131, 308.135223, 205.743164, 71.71553, 251.674423, 8.716019, ","[["" 130.055"", "" 124.025"", ""  65.549""], ["" 129.714"", "" 125.151"", ""  66.251""], ["" 129.660"", "" 126.530"", ""  65.736""], ["" 130.311"", "" 126.883"", ""  64.739""], ["" 129.068"", "" 127.481"", ""  66.357""], ["" 128.371"", "" 127.242"", ""  67.554""], ["" 127.590"", "" 128.044"", ""  68.073""], ["" 128.608"", "" 126.030"", ""  68.195""], ["" 129.319"", "" 124.971"", ""  67.660""], ["" 129.604"", "" 123.957"", ""  68.308""], ["" 130.361"", "" 123.841"", ""  64.114""], ["" 130.045"", "" 122.581"", ""  62.063""], ["" 129.783"", "" 122.778"", ""  63.422""], ["" 130.901"", "" 123.465"", ""  61.387""], ["" 131.456"", "" 124.565"", ""  62.058""], ["" 131.177"", "" 124.741"", ""  63.423""], ["" 129.390"", "" 121.409"", ""  61.342""], ["" 130.381"", "" 120.350"", ""  60.899""], ["" 130.309"", "" 119.050"", ""  61.227""], ["" 131.155"", "" 123.266"", ""  60.049""], ["" 130.773"", "" 124.343"", ""  59.197""], ["" 129.446"", "" 124.007"", ""  58.528""], ["" 128.708"", "" 122.908"", ""  58.981""], ["" 128.949"", "" 124.775"", ""  57.461""], ["" 127.489"", "" 122.579"", ""  58.389""], ["" 127.727"", "" 124.442"", ""  56.872""], ["" 126.997"", "" 123.348"", ""  57.335""], ["" 129.819"", "" 126.139"", ""  56.846""], ["" 125.488"", "" 122.943"", ""  56.601""], ["" 132.249"", "" 125.427"", ""  61.321""], ["" 133.592"", "" 125.066"", ""  61.017""], ["" 134.296"", "" 124.666"", ""  62.318""], ["" 128.083"", "" 125.863"", ""  69.579""], ["" 128.756"", "" 126.742"", ""  70.632""], ["" 129.510"", "" 127.845"", ""  70.235""], ["" 128.626"", "" 126.456"", ""  71.993""], ["" 130.131"", "" 128.651"", ""  71.186""], ["" 129.250"", "" 127.259"", ""  72.964""], ["" 130.008"", "" 128.367"", ""  72.556""], ["" 129.161"", "" 127.022"", ""  74.325""], ["" 129.875"", "" 125.931"", ""  74.900""], ["" 131.311"", "" 125.947"", ""  74.369""], ["" 130.598"", "" 129.125"", ""  73.553""], ["" 130.077"", "" 130.415"", ""  73.863""], ["" 128.594"", "" 130.476"", ""  73.464""], ["" 128.307"", "" 131.457"", ""  72.317""]]",[],ZINC409191848
3408,13665,ZINC409215370,receptor_tmp,1,3,-7.72,-0.23393939393939392,0.0,0.0,3,190.11,-10.11,-9.74,-0.37,-10.11,0.0,-1.41,2.39,-1.41,67,6,0.0,0.0,0.0,5.88687,8.859371,8.315974,0.26757244,-0.33389556,0.90383557,116.849449,"252.941391, 337.204926, 291.355713, 289.881256, 51.111843, 342.039276, 119.955269, 146.022827, ","[["" 132.245"", "" 124.891"", ""  65.349""], ["" 131.722"", "" 125.807"", ""  66.279""], ["" 130.353"", "" 126.099"", ""  66.326""], ["" 129.502"", "" 125.453"", ""  65.418""], ["" 130.003"", "" 124.543"", ""  64.491""], ["" 128.684"", "" 123.607"", ""  63.159""], ["" 131.371"", "" 124.263"", ""  64.454""], ["" 133.586"", "" 124.562"", ""  65.253""], ["" 134.571"", "" 125.473"", ""  65.730""], ["" 134.568"", "" 125.435"", ""  67.261""], ["" 131.853"", "" 123.355"", ""  63.537""], ["" 132.108"", "" 123.711"", ""  62.224""], ["" 132.844"", "" 124.856"", ""  61.876""], ["" 131.617"", "" 122.881"", ""  61.199""], ["" 133.100"", "" 125.164"", ""  60.543""], ["" 131.887"", "" 123.203"", ""  59.862""], ["" 132.628"", "" 124.340"", ""  59.515""], ["" 130.816"", "" 121.673"", ""  61.501""], ["" 131.036"", "" 121.067"", ""  62.546""], ["" 129.946"", "" 121.344"", ""  60.700""], ["" 132.903"", "" 124.665"", ""  58.095""], ["" 133.674"", "" 123.946"", ""  57.465""], ["" 132.350"", "" 125.643"", ""  57.597""], ["" 129.856"", "" 127.064"", ""  67.316""], ["" 130.350"", "" 127.209"", ""  68.484""], ["" 129.822"", "" 128.141"", ""  69.392""], ["" 129.123"", "" 129.241"", ""  68.883""], ["" 130.067"", "" 128.115"", ""  70.778""], ["" 128.629"", "" 130.239"", ""  69.719""], ["" 129.578"", "" 129.109"", ""  71.632""], ["" 128.846"", "" 130.181"", ""  71.097""], ["" 129.861"", "" 129.010"", ""  73.125""], ["" 128.291"", "" 131.286"", ""  71.985""]]",[],ZINC409215370
3409,4046,ZINC409228432,receptor_tmp,1,2,-7.72,-0.26620689655172414,0.0,0.0,12,189.75,-8.61,-8.49,-0.12,-8.61,0.0,-1.14,0.89,-1.14,49,5,0.0,0.0,0.0,5.828879,10.817175,3.590478,-0.48221668,0.81029933,0.3329896,259.387177,"353.76532, 14.731689, 355.604889, ","[["" 131.068"", "" 129.947"", ""  59.624""], ["" 131.196"", "" 128.652"", ""  59.143""], ["" 131.234"", "" 128.395"", ""  57.931""], ["" 131.294"", "" 127.583"", ""  60.160""], ["" 131.517"", "" 126.306"", ""  59.734""], ["" 131.141"", "" 127.902"", ""  61.588""], ["" 131.087"", "" 127.099"", ""  62.519""], ["" 131.030"", "" 129.219"", ""  61.866""], ["" 130.988"", "" 130.261"", ""  60.982""], ["" 130.829"", "" 131.785"", ""  61.661""], ["" 130.932"", "" 129.495"", ""  62.832""], ["" 131.001"", "" 130.972"", ""  58.634""], ["" 129.655"", "" 132.239"", ""  57.055""], ["" 130.792"", "" 132.946"", ""  56.661""], ["" 129.763"", "" 131.252"", ""  58.037""], ["" 132.028"", "" 132.671"", ""  57.244""], ["" 132.148"", "" 131.686"", ""  58.228""], ["" 128.316"", "" 132.534"", ""  56.405""], ["" 133.518"", "" 131.413"", ""  58.838""], ["" 131.702"", "" 125.057"", ""  60.464""], ["" 130.958"", "" 123.885"", ""  60.320""], ["" 132.695"", "" 124.764"", ""  61.397""], ["" 131.462"", "" 122.920"", ""  61.192""], ["" 132.552"", "" 123.469"", ""  61.850""], ["" 129.778"", "" 123.641"", ""  59.396""], ["" 133.388"", "" 122.711"", ""  62.863""], ["" 130.981"", "" 121.533"", ""  61.395""], ["" 131.776"", "" 120.550"", ""  60.515""], ["" 129.450"", "" 121.388"", ""  61.258""]]",[],ZINC409228432
3410,10796,ZINC409228432-again1,receptor_tmp,1,15,-6.38,-0.22785714285714284,0.0,0.0,1,190.21,-7.28,-7.09,-0.19,-7.28,0.0,-1.11,0.89,-1.11,35,0,0.0,0.0,0.0,3.626064,6.675358,17.019012,-0.36512383,0.68126941,0.63447347,257.018707,"202.300064, 337.939178, 19.769159, ","[["" 129.646"", "" 125.782"", ""  73.659""], ["" 129.108"", "" 124.702"", ""  72.963""], ["" 128.691"", "" 124.806"", ""  71.800""], ["" 129.059"", "" 123.417"", ""  73.696""], ["" 128.719"", "" 122.301"", ""  72.974""], ["" 129.399"", "" 123.458"", ""  75.131""], ["" 129.213"", "" 122.496"", ""  75.894""], ["" 129.842"", "" 124.515"", ""  75.691""], ["" 130.030"", "" 125.709"", ""  75.007""], ["" 130.691"", "" 126.972"", ""  75.895""], ["" 129.760"", "" 126.995"", ""  72.916""], ["" 130.827"", "" 128.223"", ""  71.111""], ["" 130.067"", "" 129.350"", ""  71.434""], ["" 130.675"", "" 127.052"", ""  71.855""], ["" 129.159"", "" 129.305"", ""  72.491""], ["" 128.997"", "" 128.136"", ""  73.242""], ["" 131.825"", "" 128.284"", ""  69.969""], ["" 127.996"", "" 128.127"", ""  74.391""], ["" 128.632"", "" 120.891"", ""  73.330""], ["" 127.704"", "" 119.963"", ""  72.859""], ["" 129.495"", "" 120.178"", ""  74.162""], ["" 127.974"", "" 118.722"", ""  73.434""], ["" 129.098"", "" 118.859"", ""  74.233""], ["" 126.560"", "" 120.205"", ""  71.890""], ["" 129.721"", "" 117.712"", ""  75.007""], ["" 127.245"", "" 117.447"", ""  73.234""], ["" 127.220"", "" 117.064"", ""  71.743""], ["" 125.855"", "" 117.422"", ""  73.902""]]",[],ZINC409228432-again1
3411,5939,ZINC409237020,receptor_tmp,1,18,-8.71,-0.2488571428571429,0.0,0.0,10,191.03,-11.69,-9.87,-1.82,-11.69,0.0,-1.66,2.98,-1.66,49,3,0.0,0.0,0.0,1.815683,11.169953,9.408473,-0.64950286,-0.30584516,0.6961356,203.165497,"106.109985, 85.610672, 170.360809, 112.627068, 12.049526, 176.718323, 146.100494, 333.316162, 53.290852, 261.993958, ","[["" 128.257"", "" 128.557"", ""  65.713""], ["" 127.979"", "" 128.657"", ""  64.340""], ["" 128.474"", "" 127.720"", ""  63.419""], ["" 129.291"", "" 126.690"", ""  63.900""], ["" 129.581"", "" 126.577"", ""  65.259""], ["" 130.681"", "" 125.141"", ""  65.862""], ["" 129.070"", "" 127.509"", ""  66.165""], ["" 127.781"", "" 129.439"", ""  66.667""], ["" 126.495"", "" 129.231"", ""  67.243""], ["" 125.433"", "" 129.637"", ""  66.219""], ["" 129.351"", "" 127.390"", ""  67.503""], ["" 128.417"", "" 126.599"", ""  68.228""], ["" 128.735"", "" 126.695"", ""  69.709""], ["" 129.607"", "" 127.676"", ""  70.176""], ["" 128.146"", "" 125.805"", ""  70.606""], ["" 129.896"", "" 127.761"", ""  71.536""], ["" 128.435"", "" 125.892"", ""  71.964""], ["" 129.317"", "" 126.871"", ""  72.462""], ["" 129.634"", "" 126.964"", ""  73.943""], ["" 130.563"", "" 127.719"", ""  74.317""], ["" 128.955"", "" 126.286"", ""  74.750""], ["" 128.213"", "" 127.788"", ""  61.963""], ["" 127.812"", "" 126.891"", ""  61.142""], ["" 127.722"", "" 125.627"", ""  61.605""], ["" 128.310"", "" 124.582"", ""  60.993""], ["" 128.988"", "" 124.669"", ""  59.965""], ["" 127.179"", "" 125.513"", ""  62.448""], ["" 128.095"", "" 123.210"", ""  61.647""], ["" 129.310"", "" 122.303"", ""  61.482""], ["" 129.145"", "" 120.991"", ""  61.027""], ["" 130.587"", "" 122.779"", ""  61.796""], ["" 130.254"", "" 120.161"", ""  60.880""], ["" 131.694"", "" 121.949"", ""  61.648""], ["" 131.524"", "" 120.644"", ""  61.191""], ["" 132.600"", "" 119.838"", ""  61.048""]]",[],ZINC409237020
3412,2028,ZINC409240177,receptor_tmp,1,12,-6.88,-0.18105263157894735,0.0,0.0,1,187.09,-9.56,-9.57,0.01,-9.56,0.0,-1.9,2.68,-1.9,55,5,0.0,0.0,0.0,4.454462,5.810498,8.057294,0.91331551,0.28195754,0.29386173,175.000671,"89.618591, 275.80896, 341.941772, 102.631645, 181.250046, 19.393932, 65.839859, 42.346054, 293.184113, ","[["" 128.751"", "" 124.114"", ""  61.573""], ["" 129.651"", "" 124.707"", ""  62.475""], ["" 130.679"", "" 123.965"", ""  63.059""], ["" 130.832"", "" 122.620"", ""  62.712""], ["" 129.952"", "" 122.016"", ""  61.817""], ["" 130.217"", "" 119.994"", ""  61.337""], ["" 128.908"", "" 122.757"", ""  61.254""], ["" 127.702"", "" 124.786"", ""  60.972""], ["" 126.452"", "" 124.889"", ""  61.646""], ["" 125.609"", "" 123.656"", ""  61.307""], ["" 128.045"", "" 122.153"", ""  60.372""], ["" 128.519"", "" 122.105"", ""  59.032""], ["" 128.406"", "" 123.492"", ""  58.414""], ["" 129.485"", "" 124.377"", ""  58.515""], ["" 127.239"", "" 123.901"", ""  57.746""], ["" 129.408"", "" 125.653"", ""  57.957""], ["" 127.168"", "" 125.181"", ""  57.191""], ["" 128.249"", "" 126.056"", ""  57.295""], ["" 125.872"", "" 122.854"", ""  57.589""], ["" 128.153"", "" 127.635"", ""  56.606""], ["" 131.605"", "" 124.627"", ""  63.998""], ["" 131.354"", "" 125.279"", ""  65.159""], ["" 132.583"", "" 125.961"", ""  66.203""], ["" 130.043"", "" 125.554"", ""  65.705""], ["" 131.386"", "" 126.598"", ""  67.351""], ["" 130.149"", "" 126.249"", ""  66.871""], ["" 128.971"", "" 125.222"", ""  65.194""], ["" 131.868"", "" 127.231"", ""  68.354""], ["" 128.899"", "" 126.590"", ""  67.586""], ["" 128.669"", "" 125.744"", ""  68.851""], ["" 131.107"", "" 127.860"", ""  69.340""], ["" 130.001"", "" 128.643"", ""  68.993""], ["" 131.404"", "" 127.681"", ""  70.695""], ["" 129.216"", "" 129.240"", ""  69.976""], ["" 130.621"", "" 128.275"", ""  71.682""], ["" 129.516"", "" 129.062"", ""  71.326""], ["" 128.680"", "" 129.687"", ""  72.232""], ["" 129.200"", "" 130.729"", ""  73.051""]]",[],ZINC409240177
