,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
28,4762,4cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,19,-7.6,-0.2111111111111111,0.0,0.0,1,188.95,-9.69,-9.34,-0.34,-9.69,0.0,-0.67,2.09,-0.67,61,5,0.0,0.0,0.0,3.544379,12.181709,8.127899,-0.69209231,0.69384996,-0.19894841,238.210785,"86.757385, 138.303513, 110.476791, 93.577118, 43.409019, 86.435303, 171.003387, ","[["" 129.081"", "" 130.885"", ""  61.081""], ["" 130.083"", "" 130.500"", ""  60.190""], ["" 130.233"", "" 131.156"", ""  58.971""], ["" 129.385"", "" 132.215"", ""  58.623""], ["" 128.382"", "" 132.602"", ""  59.523""], ["" 128.229"", "" 131.947"", ""  60.741""], ["" 129.029"", "" 130.164"", ""  62.290""], ["" 126.859"", "" 129.448"", ""  62.398""], ["" 127.988"", "" 129.532"", ""  62.885""], ["" 129.912"", "" 130.109"", ""  62.775""], ["" 128.289"", "" 128.911"", ""  64.178""], ["" 128.889"", "" 127.667"", ""  64.435""], ["" 127.844"", "" 129.724"", ""  65.677""], ["" 129.008"", "" 127.349"", ""  65.837""], ["" 128.465"", "" 128.400"", ""  66.634""], ["" 129.542"", "" 126.229"", ""  66.537""], ["" 128.412"", "" 128.417"", ""  67.963""], ["" 129.478"", "" 126.256"", ""  67.938""], ["" 128.910"", "" 127.338"", ""  68.620""], ["" 129.326"", "" 126.825"", ""  63.445""], ["" 128.743"", "" 126.088"", ""  63.075""], ["" 130.250"", "" 126.916"", ""  63.046""], ["" 130.177"", "" 125.011"", ""  65.854""], ["" 129.498"", "" 124.602"", ""  64.780""], ["" 131.412"", "" 125.312"", ""  65.454""], ["" 130.226"", "" 123.989"", ""  66.708""], ["" 128.831"", "" 127.385"", ""  70.118""], ["" 129.921"", "" 127.835"", ""  70.880""], ["" 127.673"", "" 126.973"", ""  70.800""], ["" 129.856"", "" 127.878"", ""  72.271""], ["" 127.602"", "" 127.016"", ""  72.189""], ["" 128.696"", "" 127.469"", ""  72.921""], ["" 129.580"", "" 132.907"", ""  57.303""], ["" 128.784"", "" 133.735"", ""  56.848""], ["" 130.716"", "" 132.529"", ""  56.662""], ["" 131.921"", "" 133.267"", ""  56.815""]]",[],4cb_Grossjean_2025
29,5460,4cc_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-7.46,-0.21941176470588236,0.0,0.0,8,188.76,-9.25,-8.85,-0.39,-9.25,0.0,-0.61,1.79,-0.61,60,5,0.0,0.0,0.0,3.328298,11.925221,8.446224,0.73705184,-0.52205431,0.42920145,146.408875,"256.545502, 137.686401, 112.318489, 93.373878, 197.617386, 28.914022, ","[["" 126.941"", "" 129.670"", ""  62.227""], ["" 128.042"", "" 129.733"", ""  62.777""], ["" 129.102"", "" 130.410"", ""  62.274""], ["" 129.967"", "" 130.327"", ""  62.786""], ["" 128.278"", "" 129.050"", ""  64.053""], ["" 128.793"", "" 127.763"", ""  64.276""], ["" 127.902"", "" 129.857"", ""  65.574""], ["" 128.886"", "" 127.398"", ""  65.668""], ["" 128.427"", "" 128.467"", ""  66.493""], ["" 129.333"", "" 126.223"", ""  66.336""], ["" 128.384"", "" 128.457"", ""  67.823""], ["" 129.281"", "" 126.222"", ""  67.739""], ["" 128.804"", "" 127.327"", ""  68.450""], ["" 129.173"", "" 126.921"", ""  63.262""], ["" 130.043"", "" 127.043"", ""  62.763""], ["" 128.590"", "" 126.146"", ""  62.977""], ["" 129.862"", "" 124.974"", ""  65.621""], ["" 129.150"", "" 124.647"", ""  64.540""], ["" 131.118"", "" 125.180"", ""  65.224""], ["" 129.829"", "" 123.932"", ""  66.451""], ["" 128.746"", "" 127.346"", ""  69.950""], ["" 129.866"", "" 127.728"", ""  70.707""], ["" 127.578"", "" 126.976"", ""  70.639""], ["" 129.820"", "" 127.746"", ""  72.099""], ["" 127.528"", "" 126.994"", ""  72.030""], ["" 128.650"", "" 127.380"", ""  72.756""], ["" 129.186"", "" 131.192"", ""  61.107""], ["" 130.285"", "" 130.948"", ""  60.281""], ["" 128.273"", "" 132.199"", ""  60.762""], ["" 130.460"", "" 131.684"", ""  59.112""], ["" 128.452"", "" 132.933"", ""  59.593""], ["" 129.549"", "" 132.678"", ""  58.755""], ["" 129.806"", "" 133.357"", ""  57.579""], ["" 130.715"", "" 132.796"", ""  56.638""]]",[],4cc_Grossjean_2025
30,3907,4cd_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.24,-0.22625,0.0,0.0,20,187.61,-8.73,-8.59,-0.15,-8.73,0.0,-0.52,1.49,-0.52,66,5,0.0,0.0,0.0,4.302529,9.106866,9.660076,0.05702963,0.89037404,-0.45164332,253.493912,"154.993301, 336.673523, 258.23172, 152.332306, 237.426437, ","[["" 130.039"", "" 125.355"", ""  64.800""], ["" 129.374"", "" 126.590"", ""  64.871""], ["" 129.100"", "" 127.036"", ""  66.216""], ["" 128.459"", "" 128.192"", ""  66.744""], ["" 128.366"", "" 128.295"", ""  68.142""], ["" 128.879"", "" 127.299"", ""  68.978""], ["" 129.504"", "" 126.197"", ""  68.486""], ["" 129.593"", "" 126.090"", ""  67.162""], ["" 130.358"", "" 124.711"", ""  66.409""], ["" 130.449"", "" 124.606"", ""  63.608""], ["" 129.880"", "" 124.780"", ""  62.530""], ["" 131.479"", "" 123.744"", ""  63.790""], ["" 131.901"", "" 123.743"", ""  64.708""], ["" 132.073"", "" 122.851"", ""  62.879""], ["" 131.196"", "" 122.165"", ""  62.035""], ["" 133.458"", "" 122.648"", ""  62.755""], ["" 131.687"", "" 121.269"", ""  61.090""], ["" 133.946"", "" 121.751"", ""  61.808""], ["" 133.060"", "" 121.064"", ""  60.983""], ["" 129.012"", "" 127.314"", ""  63.764""], ["" 128.200"", "" 127.076"", ""  63.212""], ["" 129.547"", "" 128.116"", ""  63.462""], ["" 127.871"", "" 129.319"", ""  65.885""], ["" 128.484"", "" 129.452"", ""  64.706""], ["" 126.584"", "" 129.075"", ""  65.641""], ["" 127.986"", "" 130.481"", ""  66.527""], ["" 128.792"", "" 127.392"", ""  70.474""], ["" 129.865"", "" 127.894"", ""  71.227""], ["" 127.635"", "" 126.986"", ""  71.162""], ["" 129.790"", "" 127.984"", ""  72.615""], ["" 127.557"", "" 127.072"", ""  72.549""], ["" 128.636"", "" 127.570"", ""  73.271""]]",[],4cd_Grossjean_2025
31,4393,4ch_Grossjean_2025,4h2i_c_4_mae_prepped,2,10,-6.86,-0.1758974358974359,0.0,0.0,6,186.87,-9.55,-9.26,-0.29,-9.55,0.0,-1.08,2.68,-1.08,74,5,0.0,0.0,0.0,4.946108,7.649021,8.481158,-0.75610142,0.4804609,0.44437368,283.128113,"257.64093, 262.585327, 294.139923, 74.422325, 110.806877, 40.857952, 204.348419, 156.192429, 213.566971, ","[["" 131.210"", "" 124.425"", ""  62.283""], ["" 130.196"", "" 124.208"", ""  62.950""], ["" 129.315"", "" 123.236"", ""  62.635""], ["" 128.534"", "" 123.080"", ""  63.256""], ["" 129.860"", "" 125.024"", ""  64.117""], ["" 129.271"", "" 126.298"", ""  64.155""], ["" 130.249"", "" 124.452"", ""  65.736""], ["" 129.097"", "" 126.826"", ""  65.486""], ["" 129.599"", "" 125.906"", ""  66.454""], ["" 128.540"", "" 128.038"", ""  65.986""], ["" 129.594"", "" 126.088"", ""  67.772""], ["" 128.542"", "" 128.220"", ""  67.379""], ["" 129.072"", "" 127.252"", ""  68.238""], ["" 128.885"", "" 126.979"", ""  63.029""], ["" 128.034"", "" 126.752"", ""  62.532""], ["" 129.439"", "" 127.739"", ""  62.659""], ["" 127.943"", "" 129.138"", ""  65.102""], ["" 126.684"", "" 128.890"", ""  64.734""], ["" 127.944"", "" 130.296"", ""  65.760""], ["" 128.665"", "" 129.265"", ""  63.989""], ["" 129.077"", "" 127.424"", ""  69.730""], ["" 130.175"", "" 128.008"", ""  70.383""], ["" 127.991"", "" 127.001"", ""  70.515""], ["" 130.186"", "" 128.169"", ""  71.766""], ["" 127.997"", "" 127.162"", ""  71.898""], ["" 129.095"", "" 127.747"", ""  72.519""], ["" 129.442"", "" 122.303"", ""  61.515""], ["" 129.093"", "" 122.904"", ""  60.158""], ["" 128.283"", "" 122.199"", ""  59.267""], ["" 129.546"", "" 124.179"", ""  59.815""], ["" 127.931"", "" 122.749"", ""  58.023""], ["" 129.209"", "" 124.754"", ""  58.579""], ["" 128.406"", "" 124.025"", ""  57.690""], ["" 127.135"", "" 122.106"", ""  57.093""], ["" 125.821"", "" 122.595"", ""  56.843""], ["" 129.622"", "" 126.010"", ""  58.174""], ["" 130.960"", "" 126.422"", ""  58.432""], ["" 128.056"", "" 124.582"", ""  56.484""], ["" 127.221"", "" 125.726"", ""  56.594""]]",[],4ch_Grossjean_2025
32,5148,4ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-6.7,-0.2161290322580645,0.0,0.0,1,187.7,-8.19,-7.86,-0.33,-8.19,0.0,-0.46,1.49,-0.46,59,6,0.0,0.0,0.0,4.067763,9.198651,9.703707,0.06696813,0.88879176,-0.45339219,262.553589,"62.428284, 110.055794, 259.048218, 147.773911, 116.251358, ","[["" 129.638"", "" 125.201"", ""  64.676""], ["" 129.135"", "" 126.506"", ""  64.803""], ["" 129.074"", "" 126.985"", ""  66.163""], ["" 128.632"", "" 128.208"", ""  66.742""], ["" 128.725"", "" 128.329"", ""  68.138""], ["" 129.236"", "" 127.292"", ""  68.926""], ["" 129.649"", "" 126.117"", ""  68.384""], ["" 129.564"", "" 125.992"", ""  67.061""], ["" 130.068"", "" 124.529"", ""  66.247""], ["" 129.843"", "" 124.415"", ""  63.456""], ["" 130.981"", "" 124.130"", ""  63.075""], ["" 128.713"", "" 124.053"", ""  62.799""], ["" 127.835"", "" 124.349"", ""  63.198""], ["" 128.616"", "" 123.315"", ""  61.626""], ["" 129.005"", "" 122.062"", ""  61.463""], ["" 128.080"", "" 123.827"", ""  60.445""], ["" 128.723"", "" 121.721"", ""  60.139""], ["" 128.164"", "" 122.798"", ""  59.537""], ["" 128.733"", "" 127.263"", ""  63.733""], ["" 127.833"", "" 127.129"", ""  63.291""], ["" 129.323"", "" 127.990"", ""  63.352""], ["" 128.063"", "" 129.384"", ""  65.941""], ["" 128.606"", "" 129.504"", ""  64.728""], ["" 126.750"", "" 129.221"", ""  65.775""], ["" 128.286"", "" 130.525"", ""  66.593""], ["" 129.339"", "" 127.400"", ""  70.420""], ["" 128.289"", "" 126.970"", ""  71.248""], ["" 130.483"", "" 127.940"", ""  71.035""], ["" 128.379"", "" 127.067"", ""  72.634""], ["" 130.578"", "" 128.038"", ""  72.420""], ["" 129.525"", "" 127.600"", ""  73.215""]]",[],4ci_Grossjean_2025
33,4397,4eb_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-7.76,-0.23515151515151514,0.0,0.0,1,187.66,-9.55,-8.95,-0.59,-9.55,0.0,-1.17,1.79,-1.17,53,7,0.0,0.0,0.0,5.090193,8.615432,9.866209,-0.87085943,0.36628881,0.32777486,131.397827,"328.549957, 170.742554, 36.414261, 323.035339, 287.55954, 201.070099, ","[["" 130.073"", "" 127.048"", ""  69.217""], ["" 130.969"", "" 127.726"", ""  70.044""], ["" 130.534"", "" 128.299"", ""  71.236""], ["" 129.192"", "" 128.205"", ""  71.624""], ["" 128.293"", "" 127.523"", ""  70.790""], ["" 128.726"", "" 126.949"", ""  69.597""], ["" 130.623"", "" 126.510"", ""  68.038""], ["" 129.512"", "" 124.529"", ""  67.764""], ["" 130.349"", "" 125.351"", ""  67.391""], ["" 131.335"", "" 127.088"", ""  67.617""], ["" 131.131"", "" 125.114"", ""  66.174""], ["" 130.721"", "" 124.509"", ""  64.975""], ["" 132.822"", "" 125.613"", ""  66.089""], ["" 131.752"", "" 124.436"", ""  63.973""], ["" 132.967"", "" 125.010"", ""  64.454""], ["" 131.773"", "" 123.918"", ""  62.650""], ["" 134.109"", "" 125.097"", ""  63.769""], ["" 132.969"", "" 124.008"", ""  61.928""], ["" 134.090"", "" 124.593"", ""  62.512""], ["" 135.400"", "" 124.703"", ""  61.751""], ["" 129.455"", "" 124.025"", ""  64.760""], ["" 129.034"", "" 124.031"", ""  63.842""], ["" 128.900"", "" 123.646"", ""  65.515""], ["" 130.589"", "" 123.294"", ""  62.016""], ["" 129.588"", "" 124.094"", ""  61.456""], ["" 130.465"", "" 121.902"", ""  61.978""], ["" 128.475"", "" 123.507"", ""  60.858""], ["" 129.354"", "" 121.314"", ""  61.380""], ["" 128.363"", "" 122.120"", ""  60.823""], ["" 128.757"", "" 128.835"", ""  72.916""], ["" 127.733"", "" 128.504"", ""  73.522""], ["" 129.602"", "" 129.805"", ""  73.351""], ["" 129.235"", "" 131.176"", ""  73.287""]]",[],4eb_Grossjean_2025
34,4613,8b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,16,-7.43,-0.2008108108108108,0.0,0.0,7,186.53,-9.52,-8.97,-0.54,-9.52,0.0,-1.1,2.09,-1.1,49,5,0.0,0.0,0.0,3.42826,10.306959,8.714372,0.84249929,-0.50832612,0.17832418,154.85675,"218.156219, 349.905121, 84.082199, 101.256981, 46.786121, 62.509567, 111.66774, ","[["" 128.313"", "" 128.488"", ""  65.618""], ["" 128.733"", "" 127.300"", ""  64.962""], ["" 129.365"", "" 126.317"", ""  65.777""], ["" 129.841"", "" 124.901"", ""  64.869""], ["" 129.207"", "" 125.589"", ""  63.373""], ["" 128.656"", "" 126.861"", ""  63.593""], ["" 129.590"", "" 126.422"", ""  67.086""], ["" 129.177"", "" 127.567"", ""  67.694""], ["" 128.550"", "" 128.601"", ""  66.991""], ["" 127.637"", "" 129.597"", ""  64.905""], ["" 126.365"", "" 131.690"", ""  63.541""], ["" 127.720"", "" 131.775"", ""  63.862""], ["" 125.646"", "" 130.543"", ""  63.913""], ["" 128.354"", "" 130.738"", ""  64.541""], ["" 126.281"", "" 129.506"", ""  64.591""], ["" 125.821"", "" 132.766"", ""  62.866""], ["" 126.596"", "" 133.425"", ""  61.870""], ["" 128.094"", "" 127.630"", ""  62.606""], ["" 127.133"", "" 127.501"", ""  62.323""], ["" 128.620"", "" 128.348"", ""  62.128""], ["" 129.444"", "" 127.661"", ""  69.163""], ["" 130.714"", "" 128.007"", ""  69.649""], ["" 128.427"", "" 127.404"", ""  70.092""], ["" 130.956"", "" 128.095"", ""  71.016""], ["" 128.666"", "" 127.493"", ""  71.461""], ["" 129.939"", "" 127.841"", ""  71.934""], ["" 130.271"", "" 127.954"", ""  73.271""], ["" 130.974"", "" 126.889"", ""  73.903""], ["" 129.303"", "" 124.843"", ""  62.116""], ["" 128.121"", "" 124.428"", ""  61.594""], ["" 130.400"", "" 124.626"", ""  61.595""], ["" 127.286"", "" 124.664"", ""  62.108""], ["" 127.920"", "" 123.705"", ""  60.426""], ["" 128.376"", "" 122.488"", ""  60.177""], ["" 127.190"", "" 124.195"", ""  59.344""], ["" 127.938"", "" 122.148"", ""  58.896""], ["" 127.223"", "" 123.188"", ""  58.406""]]",[],8b_Ghoteimi_2023
35,4879,9a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,3,59.37,1.1641176470588235,0.0,0.0,3,185.27,56.39,56.54,-0.15,56.39,0.0,-1.1,2.98,-1.1,122,3,0.0,0.0,0.0,4.574521,8.567691,9.228507,-0.58037579,0.19191303,0.79141224,90.724937,"325.204987, 184.978256, 19.210625, 166.987717, 334.601959, 170.369064, 101.377029, 171.800095, 118.161674, 169.627914, ","[["" 129.674"", "" 129.016"", ""  61.211""], ["" 128.482"", "" 129.221"", ""  60.515""], ["" 128.430"", "" 130.120"", ""  59.454""], ["" 129.571"", "" 130.834"", ""  59.066""], ["" 130.770"", "" 130.624"", ""  59.766""], ["" 130.824"", "" 129.724"", ""  60.828""], ["" 129.609"", "" 128.085"", ""  62.265""], ["" 129.101"", "" 128.209"", ""  63.517""], ["" 128.579"", "" 129.235"", ""  63.953""], ["" 130.003"", "" 127.183"", ""  62.041""], ["" 129.204"", "" 127.011"", ""  64.356""], ["" 129.592"", "" 125.715"", ""  63.984""], ["" 129.594"", "" 124.768"", ""  65.072""], ["" 128.799"", "" 127.088"", ""  66.071""], ["" 129.926"", "" 123.386"", ""  65.157""], ["" 129.150"", "" 125.388"", ""  66.276""], ["" 129.752"", "" 122.748"", ""  66.390""], ["" 129.004"", "" 124.782"", ""  67.454""], ["" 129.293"", "" 123.454"", ""  67.504""], ["" 129.927"", "" 125.365"", ""  62.701""], ["" 130.639"", "" 124.675"", ""  62.505""], ["" 129.471"", "" 125.789"", ""  61.904""], ["" 130.451"", "" 122.596"", ""  64.013""], ["" 131.809"", "" 122.633"", ""  63.686""], ["" 129.597"", "" 121.781"", ""  63.267""], ["" 132.301"", "" 121.883"", ""  62.623""], ["" 130.090"", "" 121.027"", ""  62.207""], ["" 131.451"", "" 121.059"", ""  61.868""], ["" 131.920"", "" 120.305"", ""  60.790""], ["" 132.866"", "" 120.921"", ""  59.839""], ["" 131.039"", "" 119.365"", ""  60.069""], ["" 133.586"", "" 119.892"", ""  58.941""], ["" 131.806"", "" 118.376"", ""  59.165""], ["" 132.634"", "" 119.090"", ""  58.260""], ["" 129.111"", "" 122.793"", ""  68.832""], ["" 128.212"", "" 121.730"", ""  68.980""], ["" 129.826"", "" 123.214"", ""  69.959""], ["" 128.038"", "" 121.107"", ""  70.213""], ["" 129.654"", "" 122.590"", ""  71.191""], ["" 128.766"", "" 121.515"", ""  71.341""], ["" 128.587"", "" 120.912"", ""  72.591""], ["" 129.585"", "" 121.059"", ""  73.669""], ["" 127.233"", "" 120.828"", ""  73.178""], ["" 129.408"", "" 120.051"", ""  74.824""], ["" 127.125"", "" 119.821"", ""  74.341""], ["" 128.089"", "" 120.126"", ""  75.337""], ["" 129.480"", "" 131.797"", ""  57.918""], ["" 130.368"", "" 132.611"", ""  57.644""], ["" 128.329"", "" 131.680"", ""  57.208""], ["" 128.004"", "" 130.472"", ""  56.530""], ["" 129.216"", "" 129.534"", ""  56.550""]]",[],9a_Ghoteimi_2023
36,4327,RR11_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,13,-9.26,-0.23149999999999998,0.0,0.0,11,184.84,-11.05,-9.98,-1.07,-11.05,0.0,-0.36,1.79,-0.36,76,11,0.0,0.0,0.0,3.87414,8.322542,4.997485,-0.85283964,0.38377114,0.3540964,133.909912,"66.233414, 342.710754, 206.890152, 159.938492, 108.872658, 99.498047, ","[["" 132.538"", "" 122.964"", ""  62.048""], ["" 131.700"", "" 123.363"", ""  63.255""], ["" 130.246"", "" 125.602"", ""  66.914""], ["" 131.298"", "" 125.806"", ""  66.046""], ["" 129.527"", "" 124.554"", ""  66.579""], ["" 131.261"", "" 124.813"", ""  65.095""], ["" 130.131"", "" 124.043"", ""  65.460""], ["" 132.058"", "" 124.501"", ""  63.991""], ["" 129.780"", "" 122.924"", ""  64.694""], ["" 130.577"", "" 122.602"", ""  63.595""], ["" 131.959"", "" 126.563"", ""  66.143""], ["" 129.969"", "" 126.474"", ""  68.104""], ["" 129.459"", "" 128.088"", ""  70.330""], ["" 128.474"", "" 127.221"", ""  69.862""], ["" 130.697"", "" 128.156"", ""  69.694""], ["" 128.729"", "" 126.418"", ""  68.753""], ["" 130.951"", "" 127.352"", ""  68.586""], ["" 129.207"", "" 128.890"", ""  71.442""], ["" 129.183"", "" 129.894"", ""  71.335""], ["" 129.091"", "" 128.460"", ""  72.349""], ["" 132.496"", "" 124.003"", ""  60.936""], ["" 131.937"", "" 125.261"", ""  61.195""], ["" 132.994"", "" 123.679"", ""  59.669""], ["" 131.930"", "" 126.179"", ""  60.142""], ["" 132.985"", "" 124.590"", ""  58.611""], ["" 132.445"", "" 125.852"", ""  58.876""], ["" 131.482"", "" 127.490"", ""  60.064""], ["" 132.291"", "" 126.980"", ""  58.079""], ["" 131.705"", "" 127.992"", ""  58.803""], ["" 131.057"", "" 128.039"", ""  60.796""], ["" 132.559"", "" 127.090"", ""  57.112""], ["" 131.382"", "" 129.370"", ""  58.321""], ["" 132.410"", "" 130.293"", ""  58.094""], ["" 130.054"", "" 129.748"", ""  58.087""], ["" 132.116"", "" 131.575"", ""  57.637""], ["" 129.760"", "" 131.029"", ""  57.631""], ["" 130.791"", "" 131.940"", ""  57.406""], ["" 130.498"", "" 133.223"", ""  56.945""], ["" 131.169"", "" 133.966"", ""  57.080""], ["" 129.607"", "" 133.402"", ""  56.505""]]",[],RR11_Rahimova_2017-again1
37,4264,RR11_Rahimova_2017-again2,4h2i_c_4_mae_prepped,1,14,-9.74,-0.23756097560975611,0.0,0.0,16,184.43,-11.53,-9.45,-2.08,-11.53,0.0,-0.12,1.79,-0.12,76,11,0.0,0.0,0.0,3.922432,8.039115,5.098713,0.87501504,-0.3308587,-0.35338536,223.026855,"249.623169, 159.312256, 200.329193, 187.900757, 92.250862, 106.61364, ","[["" 132.765"", "" 123.065"", ""  62.163""], ["" 131.873"", "" 123.425"", ""  63.344""], ["" 130.309"", "" 125.673"", ""  67.031""], ["" 131.371"", "" 125.819"", ""  66.167""], ["" 129.601"", "" 124.577"", ""  66.595""], ["" 131.339"", "" 124.822"", ""  65.201""], ["" 130.210"", "" 124.032"", ""  65.472""], ["" 132.189"", "" 124.541"", ""  64.128""], ["" 129.882"", "" 122.929"", ""  64.679""], ["" 130.739"", "" 122.649"", ""  63.612""], ["" 132.051"", "" 126.557"", ""  66.268""], ["" 128.767"", "" 124.253"", ""  67.061""], ["" 129.997"", "" 126.528"", ""  68.216""], ["" 129.407"", "" 128.141"", ""  70.418""], ["" 130.690"", "" 128.151"", ""  69.876""], ["" 128.417"", "" 127.327"", ""  69.870""], ["" 130.984"", "" 127.347"", ""  68.777""], ["" 128.711"", "" 126.523"", ""  68.772""], ["" 129.110"", "" 128.950"", ""  71.514""], ["" 129.105"", "" 129.954"", ""  71.404""], ["" 128.968"", "" 128.528"", ""  72.421""], ["" 132.652"", "" 124.058"", ""  61.015""], ["" 132.094"", "" 125.321"", ""  61.252""], ["" 133.084"", "" 123.686"", ""  59.736""], ["" 132.019"", "" 126.195"", ""  60.164""], ["" 133.007"", "" 124.554"", ""  58.644""], ["" 132.469"", "" 125.820"", ""  58.887""], ["" 131.550"", "" 127.497"", ""  60.054""], ["" 132.258"", "" 126.910"", ""  58.053""], ["" 131.699"", "" 127.947"", ""  58.763""], ["" 131.158"", "" 128.073"", ""  60.786""], ["" 132.471"", "" 126.982"", ""  57.069""], ["" 131.334"", "" 129.299"", ""  58.240""], ["" 132.271"", "" 130.338"", ""  58.254""], ["" 130.054"", "" 129.535"", ""  57.724""], ["" 131.936"", "" 131.594"", ""  57.757""], ["" 129.717"", "" 130.791"", ""  57.228""], ["" 130.660"", "" 131.818"", ""  57.243""], ["" 130.325"", "" 133.074"", ""  56.740""], ["" 131.034"", "" 133.789"", ""  56.672""], ["" 129.363"", "" 133.276"", ""  56.511""]]",[],RR11_Rahimova_2017-again2
38,4098,RR12_Rahimova_2017,4h2i_c_4_mae_prepped,1,8,-5.78,-0.21407407407407408,0.0,0.0,1,189.59,-8.46,-8.58,0.12,-8.46,0.0,-1.71,2.68,-1.71,43,3,0.0,0.0,0.0,3.151016,8.552542,9.137022,-0.19118507,0.96525996,0.17810524,85.066475,"340.302155, 264.945526, 194.871979, 240.78273, 30.054033, 250.475311, 326.043304, 347.6138, 43.669613, ","[["" 130.067"", "" 124.682"", ""  65.635""], ["" 130.221"", "" 124.735"", ""  67.167""], ["" 129.194"", "" 125.533"", ""  67.836""], ["" 129.157"", "" 127.278"", ""  66.387""], ["" 128.741"", "" 126.724"", ""  67.407""], ["" 128.803"", "" 125.140"", ""  68.681""], ["" 127.651"", "" 127.371"", ""  68.273""], ["" 127.607"", "" 126.723"", ""  69.545""], ["" 128.515"", "" 127.087"", ""  70.522""], ["" 128.187"", "" 126.739"", ""  71.834""], ["" 129.718"", "" 127.767"", ""  70.271""], ["" 129.041"", "" 127.059"", ""  72.885""], ["" 130.574"", "" 128.088"", ""  71.322""], ["" 130.232"", "" 127.731"", ""  72.625""], ["" 130.580"", "" 123.362"", ""  65.030""], ["" 131.379"", "" 123.580"", ""  63.757""], ["" 132.654"", "" 123.881"", ""  63.764""], ["" 130.840"", "" 123.503"", ""  62.482""], ["" 132.998"", "" 123.985"", ""  62.445""], ["" 131.881"", "" 123.747"", ""  61.606""], ["" 134.248"", "" 124.277"", ""  61.879""], ["" 131.979"", "" 123.790"", ""  60.209""], ["" 134.346"", "" 124.321"", ""  60.488""], ["" 133.236"", "" 124.081"", ""  59.676""], ["" 129.466"", "" 123.165"", ""  62.117""], ["" 129.442"", "" 122.053"", ""  61.053""], ["" 129.866"", "" 120.689"", ""  61.615""]]",[],RR12_Rahimova_2017
