,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
122,2429,RR20_Rahimova_2017-again1,receptor_tmp,1,10,-9.79,-0.251025641025641,0.0,0.0,5,182.23,-11.57,-11.43,-0.14,-11.57,0.0,-2.07,1.79,-2.07,74,2,0.0,0.0,0.0,2.98578,11.99161,10.17528,-0.39108055,0.88659361,0.24699752,261.476746,"352.515594, 0.469954, 135.721298, 85.645714, 62.272537, 309.462494, ","[["" 129.126"", "" 127.552"", ""  63.455""], ["" 129.048"", "" 127.741"", ""  64.749""], ["" 129.305"", "" 126.661"", ""  65.470""], ["" 129.623"", "" 125.511"", ""  64.720""], ["" 130.023"", "" 124.113"", ""  65.143""], ["" 129.519"", "" 125.929"", ""  63.027""], ["" 128.881"", "" 128.437"", ""  62.438""], ["" 129.111"", "" 128.210"", ""  61.188""], ["" 129.508"", "" 127.190"", ""  60.593""], ["" 128.831"", "" 129.419"", ""  60.271""], ["" 129.609"", "" 130.665"", ""  60.785""], ["" 128.973"", "" 131.992"", ""  60.321""], ["" 131.116"", "" 130.603"", ""  60.439""], ["" 129.080"", "" 132.120"", ""  58.790""], ["" 131.416"", "" 131.092"", ""  59.017""], ["" 130.482"", "" 131.839"", ""  58.260""], ["" 132.669"", "" 130.816"", ""  58.458""], ["" 130.851"", "" 132.304"", ""  56.992""], ["" 133.016"", "" 131.274"", ""  57.190""], ["" 132.106"", "" 132.026"", ""  56.456""], ["" 129.529"", "" 130.647"", ""  61.793""], ["" 129.232"", "" 126.771"", ""  66.966""], ["" 128.071"", "" 126.402"", ""  67.658""], ["" 130.308"", "" 127.296"", ""  67.698""], ["" 127.991"", "" 126.526"", ""  69.046""], ["" 130.238"", "" 127.404"", ""  69.087""], ["" 129.100"", "" 126.977"", ""  69.773""], ["" 131.189"", "" 128.076"", ""  70.031""], ["" 129.234"", "" 127.261"", ""  71.150""], ["" 130.604"", "" 127.743"", ""  71.393""], ["" 128.465"", "" 126.760"", ""  72.161""], ["" 128.360"", "" 125.554"", ""  72.393""], ["" 127.674"", "" 127.714"", ""  73.028""], ["" 128.301"", "" 128.846"", ""  73.562""], ["" 126.337"", "" 127.453"", ""  73.355""], ["" 127.592"", "" 129.726"", ""  74.375""], ["" 125.627"", "" 128.332"", ""  74.168""], ["" 126.252"", "" 129.474"", ""  74.671""], ["" 125.481"", "" 130.430"", ""  75.564""]]",[],RR20_Rahimova_2017-again1
123,2707,RR21_Rahimova_2017,receptor_tmp,1,18,-8.14,-0.20350000000000001,0.0,0.0,9,189.25,-9.93,-9.9,-0.03,-9.93,0.0,-1.42,1.79,-1.42,65,2,0.0,0.0,0.0,3.093568,9.440449,11.956081,0.67760432,-0.28666553,-0.67725568,162.84198,"63.934044, 0.421259, 284.589905, 27.490074, 55.934902, 196.047302, ","[["" 129.475"", "" 126.089"", ""  69.428""], ["" 129.243"", "" 126.570"", ""  68.185""], ["" 128.743"", "" 128.213"", ""  67.726""], ["" 128.780"", "" 127.736"", ""  66.034""], ["" 129.127"", "" 126.419"", ""  65.890""], ["" 129.390"", "" 125.713"", ""  67.017""], ["" 129.713"", "" 124.519"", ""  67.042""], ["" 128.527"", "" 128.470"", ""  64.995""], ["" 128.606"", "" 127.960"", ""  63.670""], ["" 128.987"", "" 126.506"", ""  63.599""], ["" 129.230"", "" 125.786"", ""  64.645""], ["" 128.403"", "" 128.594"", ""  62.635""], ["" 129.383"", "" 126.793"", ""  70.698""], ["" 129.566"", "" 126.284"", ""  72.004""], ["" 129.462"", "" 127.227"", ""  72.920""], ["" 129.208"", "" 128.371"", ""  72.267""], ["" 129.168"", "" 128.146"", ""  70.914""], ["" 129.852"", "" 124.873"", ""  72.418""], ["" 130.397"", "" 122.213"", ""  73.194""], ["" 129.516"", "" 122.485"", ""  72.141""], ["" 131.000"", "" 123.293"", ""  73.860""], ["" 129.246"", "" 123.799"", ""  71.759""], ["" 130.729"", "" 124.605"", ""  73.476""], ["" 128.914"", "" 121.467"", ""  71.482""], ["" 130.615"", "" 120.885"", ""  73.510""], ["" 130.225"", "" 120.401"", ""  74.792""], ["" 129.056"", "" 129.601"", ""  72.958""], ["" 128.128"", "" 129.727"", ""  74.003""], ["" 129.841"", "" 130.705"", ""  72.596""], ["" 127.992"", "" 130.938"", ""  74.678""], ["" 129.703"", "" 131.915"", ""  73.272""], ["" 128.780"", "" 132.026"", ""  74.310""], ["" 129.083"", "" 125.840"", ""  62.221""], ["" 130.429"", "" 125.177"", ""  61.936""], ["" 130.551"", "" 124.265"", ""  60.884""], ["" 131.548"", "" 125.504"", ""  62.708""], ["" 131.782"", "" 123.673"", ""  60.614""], ["" 132.778"", "" 124.913"", ""  62.438""], ["" 132.895"", "" 123.992"", ""  61.393""], ["" 134.237"", "" 123.353"", ""  61.087""]]",[],RR21_Rahimova_2017
124,2665,RR22_Rahimova_2017,receptor_tmp,1,16,-8.46,-0.264375,0.0,0.0,1,188.32,-9.05,-8.92,-0.14,-9.05,0.0,-0.67,0.6,-0.67,44,5,0.0,0.0,0.0,4.323908,8.724156,3.611602,-0.13072902,-0.85595712,0.50024728,132.77562,"344.598877, 200.395432, ","[["" 130.879"", "" 128.648"", ""  56.778""], ["" 130.602"", "" 127.620"", ""  57.392""], ["" 131.362"", "" 126.982"", ""  58.356""], ["" 129.074"", "" 126.660"", ""  57.169""], ["" 129.618"", "" 125.382"", ""  58.267""], ["" 130.864"", "" 125.818"", ""  59.024""], ["" 130.593"", "" 126.139"", ""  60.433""], ["" 130.606"", "" 125.045"", ""  61.357""], ["" 131.922"", "" 124.314"", ""  61.223""], ["" 132.572"", "" 123.654"", ""  62.271""], ["" 133.766"", "" 122.968"", ""  62.042""], ["" 134.313"", "" 122.921"", ""  60.760""], ["" 133.663"", "" 123.553"", ""  59.700""], ["" 132.470"", "" 124.239"", ""  59.928""], ["" 131.858"", "" 124.811"", ""  58.812""], ["" 130.197"", "" 125.760"", ""  62.629""], ["" 129.328"", "" 126.873"", ""  62.037""], ["" 129.581"", "" 127.044"", ""  60.794""], ["" 129.076"", "" 124.148"", ""  58.388""], ["" 132.295"", "" 127.299"", ""  58.573""], ["" 127.870"", "" 123.604"", ""  57.734""], ["" 126.617"", "" 124.232"", ""  57.791""], ["" 127.957"", "" 122.398"", ""  57.028""], ["" 125.520"", "" 123.659"", ""  57.148""], ["" 126.900"", "" 121.824"", ""  56.397""], ["" 125.703"", "" 122.458"", ""  56.462""], ["" 128.359"", "" 127.642"", ""  62.842""], ["" 127.231"", "" 128.220"", ""  62.240""], ["" 128.555"", "" 127.802"", ""  64.222""], ["" 126.319"", "" 128.943"", ""  63.003""], ["" 127.642"", "" 128.527"", ""  64.984""], ["" 126.528"", "" 129.094"", ""  64.371""]]",[],RR22_Rahimova_2017
125,2426,RR23_Rahimova_2017,receptor_tmp,1,11,-9.65,-0.24125000000000002,0.0,0.0,6,191.08,-11.14,-11.13,-0.01,-11.14,0.0,-1.89,1.49,-1.89,65,5,0.0,0.0,0.0,4.395637,7.206129,10.603792,0.30952037,-0.68563276,-0.65886634,254.198364,"237.019272, 244.771881, 326.339294, 264.062042, 75.289986, ","[["" 130.411"", "" 125.965"", ""  65.447""], ["" 130.576"", "" 126.389"", ""  64.123""], ["" 130.576"", "" 125.470"", ""  63.073""], ["" 130.462"", "" 124.100"", ""  63.342""], ["" 130.365"", "" 123.001"", ""  62.459""], ["" 130.235"", "" 121.772"", ""  63.259""], ["" 129.901"", "" 122.217"", ""  64.674""], ["" 130.237"", "" 123.677"", ""  64.653""], ["" 130.216"", "" 124.599"", ""  65.700""], ["" 130.396"", "" 127.013"", ""  66.570""], ["" 129.021"", "" 125.845"", ""  70.584""], ["" 129.027"", "" 127.004"", ""  69.883""], ["" 129.477"", "" 124.768"", ""  70.192""], ["" 129.478"", "" 127.225"", ""  68.619""], ["" 130.114"", "" 126.425"", ""  67.862""], ["" 129.106"", "" 128.843"", ""  67.956""], ["" 129.462"", "" 128.217"", ""  66.305""], ["" 128.599"", "" 127.794"", ""  70.343""], ["" 128.132"", "" 127.916"", ""  65.583""], ["" 128.378"", "" 125.918"", ""  71.979""], ["" 128.460"", "" 127.309"", ""  72.478""], ["" 126.392"", "" 127.175"", ""  73.497""], ["" 127.409"", "" 127.814"", ""  73.212""], ["" 127.652"", "" 129.242"", ""  73.641""], ["" 129.622"", "" 127.994"", ""  72.148""], ["" 126.695"", "" 129.927"", ""  74.401""], ["" 128.843"", "" 129.874"", ""  73.280""], ["" 129.817"", "" 129.217"", ""  72.525""], ["" 126.939"", "" 131.245"", ""  74.792""], ["" 129.085"", "" 131.193"", ""  73.673""], ["" 128.131"", "" 131.876"", ""  74.428""], ["" 130.780"", "" 122.966"", ""  61.158""], ["" 131.970"", "" 122.967"", ""  60.831""], ["" 129.750"", "" 122.941"", ""  60.051""], ["" 129.881"", "" 123.819"", ""  58.969""], ["" 128.636"", "" 122.094"", ""  60.119""], ["" 128.932"", "" 123.823"", ""  57.950""], ["" 127.687"", "" 122.100"", ""  59.101""], ["" 127.839"", "" 122.957"", ""  58.010""], ["" 126.799"", "" 122.969"", ""  56.905""]]",[],RR23_Rahimova_2017
126,7219,RR24_Rahimova_2017,receptor_tmp,1,15,-8.84,-0.19644444444444445,0.0,0.0,3,188.06,-10.33,-10.42,0.09,-10.33,0.0,-1.34,1.49,-1.34,57,5,0.0,0.0,0.0,3.775392,11.824433,5.368502,-0.41006787,-0.90919356,-0.07219004,213.314484,"111.371788, 217.397614, 327.78302, 279.595398, 73.560364, ","[["" 126.510"", "" 130.283"", ""  60.902""], ["" 127.191"", "" 129.327"", ""  61.622""], ["" 128.593"", "" 127.383"", ""  63.048""], ["" 128.147"", "" 127.116"", ""  61.750""], ["" 128.346"", "" 128.633"", ""  63.625""], ["" 127.451"", "" 128.087"", ""  61.036""], ["" 127.652"", "" 129.605"", ""  62.911""], ["" 129.342"", "" 126.302"", ""  63.836""], ["" 131.937"", "" 128.305"", ""  68.375""], ["" 131.275"", "" 127.707"", ""  67.525""], ["" 129.911"", "" 127.833"", ""  67.313""], ["" 131.918"", "" 126.969"", ""  66.579""], ["" 129.194"", "" 127.467"", ""  66.187""], ["" 131.310"", "" 126.570"", ""  65.432""], ["" 127.982"", "" 127.658"", ""  66.045""], ["" 129.999"", "" 126.798"", ""  65.159""], ["" 132.141"", "" 125.907"", ""  64.560""], ["" 131.680"", "" 125.431"", ""  63.357""], ["" 130.401"", "" 125.583"", ""  62.968""], ["" 132.447"", "" 124.721"", ""  62.348""], ["" 130.229"", "" 124.963"", ""  61.659""], ["" 131.566"", "" 124.437"", ""  61.313""], ["" 133.784"", "" 124.327"", ""  62.271""], ["" 129.176"", "" 124.917"", ""  61.024""], ["" 132.004"", "" 123.751"", ""  60.178""], ["" 134.228"", "" 123.641"", ""  61.137""], ["" 133.341"", "" 123.354"", ""  60.095""], ["" 129.150"", "" 128.548"", ""  68.358""], ["" 132.887"", "" 126.749"", ""  66.754""], ["" 133.110"", "" 125.768"", ""  64.814""], ["" 126.805"", "" 130.472"", ""  59.583""], ["" 126.468"", "" 129.723"", ""  58.660""], ["" 127.610"", "" 131.781"", ""  59.333""], ["" 127.138"", "" 132.957"", ""  60.201""], ["" 129.085"", "" 131.569"", ""  59.430""], ["" 129.839"", "" 131.793"", ""  60.550""], ["" 129.815"", "" 131.141"", ""  58.363""], ["" 131.230"", "" 131.457"", ""  60.159""], ["" 129.449"", "" 132.193"", ""  61.647""], ["" 131.216"", "" 131.066"", ""  58.847""], ["" 129.402"", "" 130.872"", ""  57.233""], ["" 132.420"", "" 131.492"", ""  60.888""], ["" 132.389"", "" 130.688"", ""  58.193""], ["" 133.607"", "" 131.116"", ""  60.250""], ["" 133.592"", "" 130.715"", ""  58.909""]]",[],RR24_Rahimova_2017
127,3254,RR24_Rahimova_2017-again1,receptor_tmp,1,3,-7.87,-0.18302325581395348,0.0,0.0,5,188.09,-9.36,-10.94,1.58,-9.36,0.0,-2.24,1.49,-2.24,56,5,0.0,0.0,0.0,2.27759,12.03713,6.623909,-0.27788402,0.30238187,0.91178159,120.288094,"217.744583, 331.394592, 167.478149, 157.078552, 302.615845, ","[["" 127.387"", "" 130.227"", ""  60.410""], ["" 127.929"", "" 129.251"", ""  61.214""], ["" 128.996"", "" 127.237"", ""  62.826""], ["" 127.700"", "" 127.710"", ""  63.057""], ["" 129.752"", "" 127.772"", ""  61.778""], ["" 127.166"", "" 128.711"", ""  62.251""], ["" 129.219"", "" 128.771"", ""  60.971""], ["" 129.589"", "" 126.132"", ""  63.712""], ["" 131.364"", "" 127.680"", ""  67.284""], ["" 129.988"", "" 127.829"", ""  67.117""], ["" 132.103"", "" 127.092"", ""  66.412""], ["" 129.323"", "" 127.349"", ""  66.006""], ["" 131.533"", "" 126.602"", ""  65.273""], ["" 128.103"", "" 127.439"", ""  65.830""], ["" 130.190"", "" 126.696"", ""  65.021""], ["" 132.434"", "" 126.023"", ""  64.430""], ["" 132.063"", "" 125.384"", ""  63.384""], ["" 130.674"", "" 125.329"", ""  62.958""], ["" 132.844"", "" 124.606"", ""  62.440""], ["" 130.622"", "" 124.533"", ""  61.866""], ["" 131.963"", "" 124.068"", ""  61.513""], ["" 134.211"", "" 124.332"", ""  62.352""], ["" 132.437"", "" 123.250"", ""  60.480""], ["" 134.689"", "" 123.518"", ""  61.323""], ["" 133.803"", "" 122.978"", ""  60.388""], ["" 131.990"", "" 128.090"", ""  68.276""], ["" 129.110"", "" 128.502"", ""  68.104""], ["" 129.548"", "" 124.245"", ""  61.213""], ["" 127.180"", "" 131.479"", ""  60.914""], ["" 126.504"", "" 131.744"", ""  61.916""], ["" 127.921"", "" 132.582"", ""  60.105""], ["" 128.041"", "" 133.914"", ""  60.858""], ["" 129.239"", "" 132.114"", ""  59.584""], ["" 129.494"", "" 131.773"", ""  58.284""], ["" 130.320"", "" 131.971"", ""  60.402""], ["" 130.923"", "" 131.373"", ""  58.256""], ["" 128.706"", "" 131.791"", ""  57.338""], ["" 131.417"", "" 131.490"", ""  59.526""], ["" 130.377"", "" 132.194"", ""  61.613""], ["" 131.730"", "" 130.936"", ""  57.204""], ["" 132.747"", "" 131.178"", ""  59.814""], ["" 133.066"", "" 130.620"", ""  57.472""], ["" 133.573"", "" 130.741"", ""  58.773""]]",[],RR24_Rahimova_2017-again1
128,2549,RR25_Rahimova_2017,receptor_tmp,1,9,-8.75,-0.22435897435897437,0.0,0.0,3,189.14,-10.24,-9.71,-0.53,-10.24,0.0,-1.11,1.49,-1.11,42,4,0.0,0.0,0.0,2.789564,11.033323,8.155676,0.41679078,-0.54745804,-0.72565497,181.001053,"0.614005, 353.15686, 18.256542, 350.685028, 94.408669, ","[["" 131.567"", "" 126.193"", ""  64.638""], ["" 130.837"", "" 126.554"", ""  63.540""], ["" 129.509"", "" 127.195"", ""  63.636""], ["" 128.615"", "" 126.672"", ""  62.492""], ["" 129.248"", "" 126.870"", ""  61.185""], ["" 130.508"", "" 126.127"", ""  61.126""], ["" 131.500"", "" 126.597"", ""  62.216""], ["" 132.764"", "" 125.908"", ""  64.551""], ["" 130.912"", "" 125.977"", ""  66.033""], ["" 129.717"", "" 127.505"", ""  70.513""], ["" 128.686"", "" 126.554"", ""  70.498""], ["" 130.413"", "" 127.757"", ""  69.320""], ["" 128.365"", "" 125.868"", ""  69.329""], ["" 130.098"", "" 127.084"", ""  68.137""], ["" 129.076"", "" 126.124"", ""  68.158""], ["" 130.828"", "" 127.312"", ""  66.826""], ["" 128.699"", "" 125.414"", ""  67.033""], ["" 129.583"", "" 125.166"", ""  66.012""], ["" 129.227"", "" 124.338"", ""  65.173""], ["" 130.063"", "" 128.229"", ""  71.762""], ["" 130.953"", "" 129.075"", ""  71.723""], ["" 129.448"", "" 127.955"", ""  72.788""], ["" 128.346"", "" 126.496"", ""  60.087""], ["" 129.058"", "" 126.455"", ""  58.709""], ["" 129.585"", "" 127.756"", ""  58.204""], ["" 130.952"", "" 127.831"", ""  58.031""], ["" 128.634"", "" 128.729"", ""  57.979""], ["" 131.457"", "" 129.189"", ""  57.582""], ["" 131.717"", "" 126.882"", ""  58.236""], ["" 129.192"", "" 130.065"", ""  57.529""], ["" 127.423"", "" 128.542"", ""  58.144""], ["" 132.833"", "" 129.386"", ""  57.404""], ["" 130.582"", "" 130.279"", ""  57.342""], ["" 128.316"", "" 131.133"", ""  57.297""], ["" 133.334"", "" 130.622"", ""  57.001""], ["" 131.083"", "" 131.545"", ""  56.928""], ["" 128.795"", "" 132.377"", ""  56.890""], ["" 132.480"", "" 131.697"", ""  56.762""], ["" 130.159"", "" 132.595"", ""  56.706""]]",[],RR25_Rahimova_2017
129,2727,RR26_Rahimova_2017,receptor_tmp,1,19,-8.75,-0.23026315789473684,0.0,0.0,4,187.07,-9.94,-9.78,-0.15,-9.94,0.0,-1.33,1.19,-1.33,56,1,0.0,0.0,0.0,3.224675,10.581193,5.703149,0.64866797,-0.24644088,-0.72006719,149.762924,"312.099487, 275.026306, 39.427032, 46.356537, ","[["" 127.419"", "" 129.492"", ""  64.191""], ["" 127.976"", "" 128.394"", ""  64.230""], ["" 128.226"", "" 127.449"", ""  63.145""], ["" 129.091"", "" 125.971"", ""  63.710""], ["" 127.826"", "" 127.744"", ""  61.889""], ["" 128.505"", "" 127.818"", ""  65.395""], ["" 129.095"", "" 126.611"", ""  65.312""], ["" 129.531"", "" 126.216"", ""  66.477""], ["" 129.186"", "" 127.236"", ""  67.260""], ["" 128.554"", "" 128.234"", ""  66.663""], ["" 127.987"", "" 126.944"", ""  60.685""], ["" 128.844"", "" 127.172"", ""  59.585""], ["" 127.286"", "" 125.808"", ""  60.311""], ["" 128.687"", "" 126.263"", ""  58.642""], ["" 127.746"", "" 125.414"", ""  59.080""], ["" 129.845"", "" 128.271"", ""  59.402""], ["" 129.891"", "" 129.346"", ""  60.302""], ["" 130.754"", "" 128.237"", ""  58.334""], ["" 130.817"", "" 130.378"", ""  60.139""], ["" 131.685"", "" 129.262"", ""  58.172""], ["" 131.708"", "" 130.341"", ""  59.068""], ["" 132.518"", "" 129.206"", ""  57.072""], ["" 132.639"", "" 131.356"", ""  58.971""], ["" 133.662"", "" 130.060"", ""  57.160""], ["" 133.257"", "" 131.460"", ""  57.683""], ["" 127.322"", "" 124.309"", ""  58.298""], ["" 126.060"", "" 124.304"", ""  57.686""], ["" 128.174"", "" 123.207"", ""  58.132""], ["" 125.656"", "" 123.212"", ""  56.923""], ["" 127.768"", "" 122.118"", ""  57.367""], ["" 126.510"", "" 122.124"", ""  56.767""], ["" 129.470"", "" 127.247"", ""  68.734""], ["" 128.496"", "" 126.707"", ""  69.587""], ["" 130.657"", "" 127.765"", ""  69.299""], ["" 128.691"", "" 126.669"", ""  70.966""], ["" 130.841"", "" 127.722"", ""  70.685""], ["" 129.866"", "" 127.173"", ""  71.516""], ["" 131.739"", "" 128.417"", ""  68.447""]]",[],RR26_Rahimova_2017
130,7315,RR27_Rahimova_2017,receptor_tmp,1,10,-8.88,-0.22200000000000003,0.0,0.0,1,189.76,-10.96,-10.67,-0.29,-10.96,0.0,-2.26,2.09,-2.26,37,3,0.0,0.0,0.0,5.282551,12.635207,4.667774,-0.84845654,0.20728649,0.4869844,225.070786,"142.848251, 262.916779, 353.459503, 145.515228, 108.047104, 36.050442, 25.739262, ","[["" 126.910"", "" 129.029"", ""  64.505""], ["" 127.562"", "" 128.164"", ""  63.680""], ["" 128.003"", "" 128.617"", ""  62.470""], ["" 127.842"", "" 129.874"", ""  61.967""], ["" 127.206"", "" 130.704"", ""  62.798""], ["" 126.715"", "" 130.356"", ""  64.075""], ["" 126.126"", "" 131.450"", ""  64.637""], ["" 126.233"", "" 132.487"", ""  63.728""], ["" 126.884"", "" 132.040"", ""  62.633""], ["" 126.425"", "" 128.695"", ""  65.742""], ["" 126.066"", "" 127.806"", ""  65.772""], ["" 128.761"", "" 127.602"", ""  61.594""], ["" 130.116"", "" 127.104"", ""  62.191""], ["" 127.869"", "" 126.418"", ""  61.108""], ["" 130.779"", "" 126.005"", ""  61.331""], ["" 128.660"", "" 125.343"", ""  60.320""], ["" 129.786"", "" 124.932"", ""  61.172""], ["" 129.635"", "" 123.910"", ""  62.062""], ["" 128.661"", "" 123.153"", ""  62.019""], ["" 130.790"", "" 123.572"", ""  63.049""], ["" 130.986"", "" 124.641"", ""  64.140""], ["" 132.262"", "" 125.027"", ""  64.580""], ["" 129.856"", "" 125.244"", ""  64.708""], ["" 132.402"", "" 125.998"", ""  65.566""], ["" 129.997"", "" 126.215"", ""  65.695""], ["" 131.269"", "" 126.589"", ""  66.118""], ["" 132.076"", "" 123.161"", ""  62.306""], ["" 133.032"", "" 124.105"", ""  61.908""], ["" 132.277"", "" 121.810"", ""  61.996""], ["" 134.177"", "" 123.700"", ""  61.228""], ["" 133.421"", "" 121.404"", ""  61.317""], ["" 134.368"", "" 122.352"", ""  60.938""], ["" 127.117"", "" 132.928"", ""  61.496""], ["" 128.328"", "" 132.543"", ""  60.657""], ["" 128.238"", "" 132.510"", ""  59.260""], ["" 129.534"", "" 132.203"", ""  61.277""], ["" 129.342"", "" 132.139"", ""  58.493""], ["" 130.641"", "" 131.840"", ""  60.508""], ["" 130.546"", "" 131.810"", ""  59.117""], ["" 129.215"", "" 132.078"", ""  56.772""]]",[],RR27_Rahimova_2017
131,7936,RR27_Rahimova_2017-again1,receptor_tmp,1,13,-9.83,-0.24575,0.0,0.0,2,188.65,-11.62,-11.35,-0.28,-11.62,0.0,-2.5,1.79,-2.5,46,6,0.0,0.0,0.0,3.839206,7.85319,4.410239,-0.01751268,-0.97427543,-0.2246791,204.107895,"25.857147, 16.342274, 18.544012, 277.847321, 27.650774, 31.437994, ","[["" 132.160"", "" 126.707"", ""  66.192""], ["" 131.776"", "" 126.316"", ""  65.092""], ["" 130.568"", "" 126.716"", ""  64.560""], ["" 130.007"", "" 126.352"", ""  63.339""], ["" 130.624"", "" 125.552"", ""  62.528""], ["" 131.834"", "" 125.098"", ""  62.958""], ["" 132.447"", "" 125.409"", ""  64.161""], ["" 133.610"", "" 124.787"", ""  64.260""], ["" 133.784"", "" 124.043"", ""  63.097""], ["" 132.710"", "" 124.259"", ""  62.319""], ["" 130.037"", "" 127.345"", ""  65.144""], ["" 128.635"", "" 126.926"", ""  62.975""], ["" 128.502"", "" 128.458"", ""  63.265""], ["" 128.150"", "" 126.451"", ""  61.568""], ["" 127.459"", "" 129.215"", ""  62.410""], ["" 127.142"", "" 127.379"", ""  60.845""], ["" 127.608"", "" 128.762"", ""  61.020""], ["" 128.508"", "" 129.294"", ""  60.143""], ["" 128.766"", "" 128.733"", ""  59.073""], ["" 129.091"", "" 130.718"", ""  60.387""], ["" 128.012"", "" 131.816"", ""  60.322""], ["" 126.783"", "" 131.616"", ""  59.675""], ["" 128.269"", "" 133.051"", ""  60.932""], ["" 125.832"", "" 132.632"", ""  59.640""], ["" 127.318"", "" 134.067"", ""  60.896""], ["" 126.105"", "" 133.854"", ""  60.249""], ["" 130.317"", "" 131.002"", ""  59.498""], ["" 130.183"", "" 131.605"", ""  58.238""], ["" 131.591"", "" 130.626"", ""  59.943""], ["" 131.304"", "" 131.832"", ""  57.443""], ["" 132.712"", "" 130.860"", ""  59.151""], ["" 132.564"", "" 131.461"", ""  57.904""], ["" 132.577"", "" 123.600"", ""  61.026""], ["" 131.267"", "" 122.843"", ""  60.867""], ["" 130.275"", "" 123.318"", ""  60.001""], ["" 131.046"", "" 121.663"", ""  61.586""], ["" 129.079"", "" 122.615"", ""  59.850""], ["" 129.849"", "" 120.962"", ""  61.434""], ["" 128.867"", "" 121.437"", ""  60.566""], ["" 127.865"", "" 123.200"", ""  58.772""]]",[],RR27_Rahimova_2017-again1
132,2801,RR28_Rahimova_2017,receptor_tmp,1,16,-7.25,-0.15104166666666666,0.0,0.0,1,184.16,-9.93,-9.55,-0.38,-9.93,0.0,-2.92,2.68,-2.92,75,2,0.0,0.0,0.0,0.66501,11.952744,9.458518,0.67013356,-0.33955271,-0.66001891,108.387512,"21.890095, 25.362225, 359.259064, 131.760513, 116.143372, 299.403259, 114.126457, 267.977509, 177.615952, ","[["" 126.594"", "" 131.150"", ""  62.843""], ["" 127.198"", "" 131.234"", ""  64.266""], ["" 127.837"", "" 132.242"", ""  64.579""], ["" 126.887"", "" 130.266"", ""  65.170""], ["" 127.479"", "" 130.290"", ""  66.518""], ["" 126.394"", "" 128.940"", ""  64.774""], ["" 128.745"", "" 129.400"", ""  66.456""], ["" 127.628"", "" 128.004"", ""  64.688""], ["" 128.445"", "" 127.921"", ""  66.019""], ["" 129.724"", "" 127.070"", ""  65.771""], ["" 129.665"", "" 125.981"", ""  64.887""], ["" 130.944"", "" 127.347"", ""  66.406""], ["" 130.787"", "" 125.196"", ""  64.644""], ["" 132.068"", "" 126.561"", ""  66.164""], ["" 131.996"", "" 125.480"", ""  65.281""], ["" 133.217"", "" 124.604"", ""  65.005""], ["" 134.002"", "" 124.475"", ""  66.077""], ["" 132.835"", "" 123.384"", ""  64.626""], ["" 133.938"", "" 125.151"", ""  64.025""], ["" 127.624"", "" 127.235"", ""  67.041""], ["" 127.966"", "" 126.904"", ""  68.303""], ["" 129.066"", "" 127.135"", ""  68.801""], ["" 126.684"", "" 127.013"", ""  66.748""], ["" 126.896"", "" 126.204"", ""  69.132""], ["" 126.698"", "" 129.768"", ""  62.142""], ["" 127.663"", "" 129.716"", ""  60.934""], ["" 128.812"", "" 128.989"", ""  61.017""], ["" 127.418"", "" 130.443"", ""  59.966""], ["" 129.004"", "" 127.889"", ""  61.970""], ["" 129.682"", "" 128.847"", ""  59.842""], ["" 128.419"", "" 126.623"", ""  61.306""], ["" 129.185"", "" 127.598"", ""  59.064""], ["" 129.034"", "" 126.272"", ""  59.906""], ["" 130.395"", "" 125.547"", ""  60.162""], ["" 131.265"", "" 125.173"", ""  59.123""], ["" 130.774"", "" 125.241"", ""  61.478""], ["" 132.469"", "" 124.530"", ""  59.394""], ["" 131.977"", "" 124.597"", ""  61.752""], ["" 132.835"", "" 124.240"", ""  60.710""], ["" 134.155"", "" 123.537"", ""  61.024""], ["" 133.940"", "" 122.270"", ""  61.382""], ["" 134.924"", "" 123.548"", ""  59.936""], ["" 134.821"", "" 124.136"", ""  62.013""], ["" 128.144"", "" 125.318"", ""  59.211""], ["" 127.831"", "" 124.058"", ""  59.573""], ["" 128.255"", "" 123.507"", ""  60.588""], ["" 127.761"", "" 125.654"", ""  58.340""], ["" 126.892"", "" 123.300"", ""  58.640""]]",[],RR28_Rahimova_2017
