,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13768,ZINC100073136,receptor_tmp,1,11,-2.49,-0.07545454545454545,0.0,0.0,2,183.64,-5.78,-6.75,0.07,-6.68,0.9,-3.17,3.28,-3.17,32,0,0.0,0.0,0.0,1.632548,9.897429,6.405648,-0.09050568,0.97333251,-0.21079031,156.118164,"0.057678, 0.094574, 0.08667, 338.044525, 49.939278, 308.163086, 317.302307, 6.623503, 342.409607, 323.114685, 74.305351, ","[["" 131.511"", "" 126.373"", ""  65.036""], ["" 130.041"", "" 126.565"", ""  64.588""], ["" 129.436"", "" 127.670"", ""  65.490""], ["" 130.007"", "" 126.756"", ""  63.011""], ["" 128.739"", "" 127.142"", ""  62.159""], ["" 127.570"", "" 127.603"", ""  63.073""], ["" 129.157"", "" 128.424"", ""  61.376""], ["" 128.316"", "" 125.999"", ""  61.185""], ["" 126.989"", "" 125.805"", ""  60.754""], ["" 129.239"", "" 125.117"", ""  60.560""], ["" 126.705"", "" 124.624"", ""  60.044""], ["" 128.822"", "" 123.776"", ""  60.777""], ["" 127.466"", "" 123.524"", ""  60.479""], ["" 129.429"", "" 125.438"", ""  59.013""], ["" 129.472"", "" 126.959"", ""  58.677""], ["" 130.814"", "" 124.918"", ""  58.550""], ["" 128.316"", "" 124.783"", ""  58.070""], ["" 126.792"", "" 124.802"", ""  58.512""], ["" 126.036"", "" 123.642"", ""  57.813""], ["" 126.106"", "" 126.111"", ""  58.025""], ["" 128.317"", "" 124.780"", ""  58.070""], ["" 129.430"", "" 125.432"", ""  59.013""], ["" 129.755"", "" 122.630"", ""  61.244""], ["" 129.416"", "" 121.333"", ""  60.457""], ["" 131.252"", "" 122.950"", ""  60.985""], ["" 129.515"", "" 122.288"", ""  62.764""], ["" 129.443"", "" 125.315"", ""  64.960""], ["" 129.286"", "" 124.491"", ""  63.737""], ["" 129.966"", "" 123.242"", ""  63.921""], ["" 129.486"", "" 122.628"", ""  65.263""], ["" 131.512"", "" 123.411"", ""  63.972""], ["" 129.514"", "" 122.289"", ""  62.763""], ["" 129.750"", "" 122.632"", ""  61.243""]]",[],ZINC100073136
11,10176,ZINC100076884,receptor_tmp,1,2,-5.34,-0.19777777777777777,0.0,0.0,17,190.47,-7.13,-6.29,-0.84,-7.13,0.0,-1.62,1.79,-1.62,37,13,0.0,0.0,0.0,5.003754,9.502333,10.417432,-0.67828071,0.40546108,0.6128104,151.916519,"68.2882, 355.637939, 10.208244, 215.687073, 48.928406, 244.496796, ","[["" 129.613"", "" 126.594"", ""  67.096""], ["" 130.974"", "" 126.509"", ""  66.667""], ["" 131.140"", "" 126.352"", ""  65.305""], ["" 132.255"", "" 125.616"", ""  64.884""], ["" 132.490"", "" 125.449"", ""  63.515""], ["" 131.623"", "" 126.021"", ""  62.587""], ["" 130.520"", "" 126.761"", ""  63.015""], ["" 130.254"", "" 126.942"", ""  64.380""], ["" 129.045"", "" 127.761"", ""  64.855""], ["" 128.798"", "" 127.691"", ""  66.369""], ["" 127.987"", "" 128.433"", ""  66.925""], ["" 129.551"", "" 126.760"", ""  68.617""], ["" 129.055"", "" 125.820"", ""  70.815""], ["" 129.111"", "" 125.699"", ""  69.415""], ["" 129.456"", "" 127.029"", ""  71.401""], ["" 129.905"", "" 128.086"", ""  70.610""], ["" 129.956"", "" 127.952"", ""  69.226""], ["" 128.624"", "" 124.812"", ""  71.661""], ["" 129.416"", "" 123.639"", ""  71.809""], ["" 129.416"", "" 127.188"", ""  72.763""], ["" 129.039"", "" 126.427"", ""  73.211""], ["" 133.111"", "" 125.062"", ""  65.805""], ["" 132.655"", "" 124.747"", ""  66.589""], ["" 133.568"", "" 124.730"", ""  63.064""], ["" 134.068"", "" 125.191"", ""  62.386""], ["" 129.695"", "" 127.312"", ""  62.067""], ["" 129.696"", "" 128.272"", ""  62.085""]]",[],ZINC100076884
12,12717,ZINC100083562,receptor_tmp,1,9,-8.52,-0.2505882352941176,0.0,0.0,3,188.95,-10.02,-9.78,-0.24,-10.02,0.0,-2.43,1.49,-2.43,65,10,0.0,0.0,0.0,6.237932,7.867184,5.746355,0.87826949,0.06667299,-0.4734949,83.364746,"194.790268, 328.057861, 151.861603, 211.223511, 333.828308, ","[["" 130.704"", "" 126.957"", ""  66.201""], ["" 129.845"", "" 126.794"", ""  65.104""], ["" 130.363"", "" 126.150"", ""  63.978""], ["" 129.687"", "" 125.922"", ""  62.851""], ["" 128.491"", "" 126.240"", ""  62.499""], ["" 130.547"", "" 125.255"", ""  61.963""], ["" 131.775"", "" 125.062"", ""  62.590""], ["" 131.700"", "" 125.669"", ""  63.893""], ["" 132.553"", "" 125.860"", ""  65.002""], ["" 132.026"", "" 126.494"", ""  66.133""], ["" 130.211"", "" 127.624"", ""  67.433""], ["" 129.002"", "" 127.773"", ""  67.581""], ["" 131.031"", "" 128.005"", ""  68.264""], ["" 133.958"", "" 125.412"", ""  65.004""], ["" 134.552"", "" 125.398"", ""  66.078""], ["" 134.473"", "" 125.106"", ""  63.935""], ["" 130.141"", "" 124.962"", ""  60.638""], ["" 130.453"", "" 125.832"", ""  59.587""], ["" 129.388"", "" 123.810"", ""  60.383""], ["" 130.012"", "" 125.551"", ""  58.294""], ["" 128.944"", "" 123.531"", ""  59.090""], ["" 129.257"", "" 124.405"", ""  58.041""], ["" 128.004"", "" 122.103"", ""  58.823""], ["" 128.722"", "" 124.098"", ""  56.424""], ["" 132.886"", "" 124.480"", ""  62.016""], ["" 133.706"", "" 125.045"", ""  61.849""], ["" 133.098"", "" 123.123"", ""  61.715""], ["" 134.370"", "" 122.588"", ""  61.470""], ["" 131.984"", "" 122.286"", ""  61.636""], ["" 134.521"", "" 121.233"", ""  61.183""], ["" 132.130"", "" 120.927"", ""  61.347""], ["" 133.407"", "" 120.397"", ""  61.124""], ["" 130.717"", "" 119.932"", ""  61.277""], ["" 133.637"", "" 118.719"", ""  60.768""]]",[],ZINC100083562
13,12420,ZINC100099902,receptor_tmp,2,16,-8.14,-0.19380952380952382,0.0,0.0,7,186.62,-11.42,-10.93,-0.5,-11.42,0.0,-1.73,3.28,-1.73,38,10,0.0,0.0,0.0,5.73176,6.32116,12.480891,0.40288678,0.91095049,0.08860845,240.531677,"142.310135, 96.075829, 83.872482, 233.941559, 7.6357, 159.232178, 201.035629, 116.473114, 110.870682, 33.907536, 354.978455, ","[["" 130.188"", "" 125.415"", ""  66.189""], ["" 128.967"", "" 125.895"", ""  66.506""], ["" 130.591"", "" 124.606"", ""  64.957""], ["" 130.388"", "" 125.402"", ""  62.514""], ["" 129.808"", "" 125.134"", ""  63.727""], ["" 131.813"", "" 125.040"", ""  62.292""], ["" 132.257"", "" 123.956"", ""  63.290""], ["" 132.540"", "" 125.481"", ""  61.401""], ["" 132.101"", "" 124.810"", ""  64.572""], ["" 133.141"", "" 123.911"", ""  64.375""], ["" 129.728"", "" 125.895"", ""  61.417""], ["" 129.313"", "" 124.004"", ""  60.186""], ["" 129.253"", "" 125.227"", ""  60.341""], ["" 129.519"", "" 126.882"", ""  61.460""], ["" 128.645"", "" 126.113"", ""  59.374""], ["" 127.319"", "" 126.360"", ""  59.337""], ["" 126.720"", "" 127.250"", ""  58.363""], ["" 126.666"", "" 128.587"", ""  58.527""], ["" 126.046"", "" 129.620"", ""  57.581""], ["" 125.522"", "" 130.913"", ""  58.267""], ["" 127.040"", "" 129.991"", ""  56.454""], ["" 126.664"", "" 131.817"", ""  58.786""], ["" 128.206"", "" 130.862"", ""  56.970""], ["" 127.698"", "" 132.133"", ""  57.685""], ["" 130.276"", "" 123.240"", ""  65.171""], ["" 130.730"", "" 122.948"", ""  65.965""], ["" 128.668"", "" 126.631"", ""  67.723""], ["" 129.140"", "" 126.311"", ""  68.942""], ["" 128.832"", "" 127.074"", ""  70.137""], ["" 129.720"", "" 127.241"", ""  71.137""], ["" 129.424"", "" 128.004"", ""  72.331""], ["" 129.312"", "" 127.487"", ""  73.444""], ["" 129.279"", "" 129.320"", ""  72.069""], ["" 129.312"", "" 129.592"", ""  71.098""], ["" 129.035"", "" 130.348"", ""  72.943""], ["" 129.555"", "" 131.590"", ""  73.064""], ["" 127.983"", "" 130.149"", ""  73.937""], ["" 128.935"", "" 132.378"", ""  74.189""], ["" 127.889"", "" 131.429"", ""  74.758""], ["" 127.308"", "" 129.127"", ""  74.070""], ["" 130.501"", "" 132.266"", ""  72.361""], ["" 130.600"", "" 131.870"", ""  71.492""]]",[],ZINC100099902
14,3334,ZINC100099902-again1,receptor_tmp,1,19,1.93,0.04707317073170732,0.0,0.0,1,180.65,-1.05,-0.86,-0.2,-1.05,0.0,-0.88,2.98,-0.88,82,6,0.0,0.0,0.0,4.085849,6.885335,10.539182,0.77740601,-0.59473718,-0.20476226,244.331039,"356.329987, 241.888931, 270.721191, 169.728058, 343.852844, 358.537537, 347.324371, 330.560699, 270.600128, 312.046387, ","[["" 129.510"", "" 126.123"", ""  66.609""], ["" 128.918"", "" 125.875"", ""  65.425""], ["" 128.908"", "" 126.862"", ""  67.803""], ["" 129.436"", "" 126.300"", ""  70.260""], ["" 128.915"", "" 125.934"", ""  69.045""], ["" 129.894"", "" 127.700"", ""  70.463""], ["" 129.219"", "" 128.639"", ""  69.451""], ["" 130.651"", "" 128.091"", ""  71.352""], ["" 129.872"", "" 128.038"", ""  68.181""], ["" 129.657"", "" 129.399"", ""  68.359""], ["" 129.476"", "" 125.499"", ""  71.373""], ["" 129.825"", "" 127.004"", ""  73.067""], ["" 129.678"", "" 125.847"", ""  72.664""], ["" 129.265"", "" 124.526"", ""  71.199""], ["" 129.700"", "" 124.698"", ""  73.543""], ["" 130.835"", "" 124.045"", ""  73.867""], ["" 130.848"", "" 122.892"", ""  74.746""], ["" 130.220"", "" 121.740"", ""  74.456""], ["" 130.213"", "" 120.509"", ""  75.357""], ["" 128.777"", "" 120.187"", ""  75.845""], ["" 130.780"", "" 119.274"", ""  74.611""], ["" 127.837"", "" 119.727"", ""  74.707""], ["" 129.876"", "" 118.799"", ""  73.450""], ["" 128.429"", "" 118.539"", ""  73.918""], ["" 127.586"", "" 127.318"", ""  67.553""], ["" 127.099"", "" 126.614"", ""  67.121""], ["" 129.578"", "" 125.162"", ""  64.348""], ["" 128.995"", "" 124.158"", ""  63.668""], ["" 129.653"", "" 123.446"", ""  62.591""], ["" 130.387"", "" 122.334"", ""  62.797""], ["" 131.044"", "" 121.616"", ""  61.726""], ["" 130.614"", "" 121.590"", ""  60.570""], ["" 132.166"", "" 120.989"", ""  62.140""], ["" 132.536"", "" 121.267"", ""  63.037""], ["" 133.021"", "" 120.184"", ""  61.361""], ["" 132.683"", "" 119.024"", ""  60.608""], ["" 134.414"", "" 120.459"", ""  61.346""], ["" 133.955"", "" 118.552"", ""  59.917""], ["" 135.083"", "" 119.389"", ""  60.499""], ["" 135.031"", "" 121.409"", ""  61.929""], ["" 131.558"", "" 118.437"", ""  60.523""]]",[],ZINC100099902-again1
15,4973,ZINC100100211,receptor_tmp,1,9,-6.59,-0.23535714285714285,0.0,0.0,5,188.44,-9.27,-8.76,-0.51,-9.27,0.0,-1.6,2.68,-1.6,38,5,0.0,0.0,0.0,4.631493,8.490839,8.963516,0.81294413,0.4701041,-0.34369168,112.789635,"108.84272, 191.721481, 24.19713, 340.833374, 278.602722, 236.090469, 272.045319, 119.512039, 53.592346, ","[["" 130.873"", "" 126.540"", ""  65.175""], ["" 129.895"", "" 125.873"", ""  66.163""], ["" 129.118"", "" 124.983"", ""  65.800""], ["" 129.950"", "" 126.355"", ""  67.540""], ["" 128.956"", "" 126.148"", ""  68.432""], ["" 128.924"", "" 126.599"", ""  69.841""], ["" 129.574"", "" 128.124"", ""  71.644""], ["" 129.627"", "" 127.726"", ""  70.297""], ["" 128.802"", "" 127.370"", ""  72.537""], ["" 128.100"", "" 126.250"", ""  72.095""], ["" 128.162"", "" 125.869"", ""  70.756""], ["" 130.245"", "" 129.225"", ""  72.151""], ["" 129.507"", "" 130.378"", ""  72.540""], ["" 128.722"", "" 127.721"", ""  73.861""], ["" 129.083"", "" 128.592"", ""  74.042""], ["" 132.146"", "" 125.743"", ""  64.843""], ["" 132.922"", "" 125.458"", ""  65.757""], ["" 132.383"", "" 125.374"", ""  63.449""], ["" 131.516"", "" 124.639"", ""  62.726""], ["" 131.737"", "" 124.240"", ""  61.271""], ["" 131.010"", "" 122.910"", ""  60.949""], ["" 133.246"", "" 124.052"", ""  60.971""], ["" 131.593"", "" 121.685"", ""  61.698""], ["" 133.890"", "" 122.874"", ""  61.744""], ["" 133.110"", "" 121.564"", ""  61.482""], ["" 133.638"", "" 120.521"", ""  61.099""], ["" 135.262"", "" 122.753"", ""  61.371""], ["" 135.860"", "" 123.951"", ""  60.893""]]",[],ZINC100100211
16,10764,ZINC100103153,receptor_tmp,1,17,-4.82,-0.30125,0.0,0.0,1,190.62,-5.42,-4.49,-0.92,-5.42,0.0,-0.35,0.6,-0.35,27,3,0.0,0.0,0.0,5.870766,13.974604,2.205716,-0.64690325,0.54377112,-0.53462992,276.522705,"358.148407, 272.658386, ","[["" 130.993"", "" 131.747"", ""  60.189""], ["" 131.570"", "" 131.858"", ""  61.273""], ["" 131.642"", "" 131.296"", ""  59.087""], ["" 131.041"", "" 129.537"", ""  57.541""], ["" 132.539"", "" 129.194"", ""  57.350""], ["" 131.086"", "" 131.079"", ""  57.734""], ["" 133.228"", "" 130.560"", ""  57.568""], ["" 132.268"", "" 131.509"", ""  56.878""], ["" 133.069"", "" 130.933"", ""  59.058""], ["" 130.116"", "" 129.097"", ""  56.395""], ["" 132.866"", "" 128.512"", ""  58.021""], ["" 132.715"", "" 128.850"", ""  56.417""], ["" 129.500"", "" 132.127"", ""  60.086""], ["" 129.214"", "" 133.064"", ""  60.990""], ["" 129.233"", "" 132.596"", ""  58.865""], ["" 128.728"", "" 131.063"", ""  60.312""]]",[],ZINC100103153
17,13709,ZINC100133080,receptor_tmp,1,3,-3.53,-0.07844444444444444,0.0,0.0,10,192.21,-5.32,-5.75,0.43,-5.32,0.0,-2.03,1.79,-2.03,50,7,0.0,0.0,0.0,4.158478,9.852633,6.968284,-0.12474778,0.26885761,-0.95506732,107.840782,"221.626099, 317.227051, 164.720688, 187.19635, 80.625374, 295.851501, ","[["" 126.411"", "" 131.627"", ""  61.836""], ["" 125.937"", "" 132.917"", ""  62.153""], ["" 125.476"", "" 133.918"", ""  61.092""], ["" 125.907"", "" 133.337"", ""  63.474""], ["" 126.326"", "" 132.512"", ""  64.501""], ["" 126.803"", "" 131.181"", ""  64.262""], ["" 127.238"", "" 130.284"", ""  65.319""], ["" 127.240"", "" 130.731"", ""  66.527""], ["" 127.668"", "" 128.953"", ""  65.015""], ["" 127.707"", "" 128.551"", ""  63.660""], ["" 127.295"", "" 129.424"", ""  62.654""], ["" 126.837"", "" 130.742"", ""  62.901""], ["" 128.206"", "" 127.194"", ""  63.233""], ["" 128.051"", "" 126.775"", ""  62.082""], ["" 129.062"", "" 126.467"", ""  64.232""], ["" 129.936"", "" 125.445"", ""  63.820""], ["" 130.111"", "" 125.076"", ""  62.441""], ["" 131.495"", "" 124.763"", ""  62.075""], ["" 132.052"", "" 125.964"", ""  61.321""], ["" 132.156"", "" 124.677"", ""  63.249""], ["" 131.491"", "" 123.658"", ""  64.058""], ["" 130.346"", "" 122.578"", ""  63.799""], ["" 130.748"", "" 124.760"", ""  64.770""], ["" 130.712"", "" 125.101"", ""  66.108""], ["" 129.865"", "" 126.128"", ""  66.527""], ["" 129.024"", "" 126.816"", ""  65.608""], ["" 128.087"", "" 127.915"", ""  66.065""], ["" 127.787"", "" 128.032"", ""  67.254""], ["" 132.842"", "" 122.880"", ""  64.005""], ["" 133.007"", "" 122.621"", ""  62.386""], ["" 131.898"", "" 123.360"", ""  61.410""], ["" 126.417"", "" 131.189"", ""  60.401""], ["" 125.558"", "" 130.451"", ""  59.909""], ["" 127.409"", "" 131.788"", ""  59.703""], ["" 128.707"", "" 131.925"", ""  60.262""], ["" 129.905"", "" 126.423"", ""  67.868""], ["" 129.500"", "" 127.267"", ""  68.077""], ["" 130.769"", "" 122.617"", ""  60.989""], ["" 129.973"", "" 123.087"", ""  61.245""], ["" 132.779"", "" 121.733"", ""  64.842""], ["" 133.048"", "" 121.983"", ""  65.728""], ["" 133.415"", "" 121.167"", ""  61.987""], ["" 132.309"", "" 120.370"", ""  61.258""], ["" 134.689"", "" 121.122"", ""  61.108""], ["" 133.619"", "" 120.675"", ""  62.846""]]",[],ZINC100133080
18,3696,ZINC100133080-again1,receptor_tmp,1,4,-4.0,-0.08695652173913043,0.0,0.0,10,191.5,-6.09,-5.31,-0.78,-6.09,0.0,-2.16,2.09,-2.16,56,7,0.0,0.0,0.0,4.217158,9.602656,5.595565,-0.99656621,-0.05742948,0.05964602,205.385742,"299.136383, 6.276961, 225.721207, 203.19281, 185.433502, 153.073608, 126.247444, ","[["" 126.984"", "" 131.309"", ""  64.256""], ["" 126.353"", "" 132.542"", ""  63.978""], ["" 126.206"", "" 133.652"", ""  65.020""], ["" 125.805"", "" 132.777"", ""  62.723""], ["" 125.865"", "" 131.826"", ""  61.719""], ["" 126.503"", "" 130.576"", ""  61.929""], ["" 126.583"", "" 129.592"", ""  60.895""], ["" 127.234"", "" 128.354"", ""  61.110""], ["" 127.835"", "" 128.112"", ""  62.363""], ["" 127.753"", "" 129.073"", ""  63.376""], ["" 127.082"", "" 130.315"", ""  63.209""], ["" 128.591"", "" 126.844"", ""  62.646""], ["" 128.948"", "" 126.549"", ""  63.789""], ["" 129.034"", "" 126.060"", ""  61.439""], ["" 130.070"", "" 125.115"", ""  61.542""], ["" 130.717"", "" 124.802"", ""  62.787""], ["" 131.031"", "" 123.381"", ""  62.958""], ["" 129.991"", "" 122.793"", ""  63.905""], ["" 130.833"", "" 122.831"", ""  61.743""], ["" 131.688"", "" 123.537"", ""  60.791""], ["" 132.854"", "" 124.620"", ""  60.906""], ["" 130.499"", "" 124.380"", ""  60.401""], ["" 129.905"", "" 124.578"", ""  59.168""], ["" 128.877"", "" 125.512"", ""  59.050""], ["" 128.425"", "" 126.266"", ""  60.169""], ["" 127.314"", "" 127.288"", ""  60.034""], ["" 126.593"", "" 127.327"", ""  59.035""], ["" 132.392"", "" 122.165"", ""  60.561""], ["" 132.982"", "" 121.844"", ""  62.066""], ["" 132.520"", "" 122.878"", ""  63.269""], ["" 127.582"", "" 131.077"", ""  65.613""], ["" 128.325"", "" 131.883"", ""  66.178""], ["" 127.117"", "" 129.936"", ""  66.172""], ["" 128.007"", "" 128.892"", ""  66.538""], ["" 126.019"", "" 129.895"", ""  59.675""], ["" 125.495"", "" 129.176"", ""  59.317""], ["" 128.354"", "" 125.662"", ""  57.787""], ["" 127.940"", "" 126.516"", ""  57.652""], ["" 133.389"", "" 123.943"", ""  63.612""], ["" 132.920"", "" 124.773"", ""  63.507""], ["" 133.336"", "" 122.270"", ""  59.504""], ["" 133.155"", "" 123.071"", ""  59.006""], ["" 134.465"", "" 121.359"", ""  62.107""], ["" 134.740"", "" 120.075"", ""  61.291""], ["" 135.465"", "" 122.443"", ""  61.637""], ["" 134.676"", "" 121.147"", ""  63.073""]]",[],ZINC100133080-again1
19,1064,ZINC100151385,receptor_tmp,1,4,-7.28,-0.1582608695652174,0.0,0.0,10,184.65,-10.56,-10.21,-0.35,-10.56,0.0,-2.72,3.28,-2.72,63,4,0.0,0.0,0.0,4.210204,9.730482,6.332422,-0.36402028,-0.56533014,-0.74019664,210.911377,"118.213165, 296.1138, 358.944031, 337.238953, 163.712509, 203.36879, 257.548004, 236.18158, 18.240049, 221.058334, 36.501026, ","[["" 131.848"", "" 124.552"", ""  62.546""], ["" 131.536"", "" 124.786"", ""  63.855""], ["" 130.551"", "" 125.730"", ""  64.211""], ["" 130.021"", "" 126.628"", ""  63.263""], ["" 130.240"", "" 126.434"", ""  61.928""], ["" 129.669"", "" 127.341"", ""  60.898""], ["" 129.723"", "" 127.051"", ""  59.698""], ["" 128.929"", "" 128.607"", ""  61.415""], ["" 128.102"", "" 128.239"", ""  62.685""], ["" 129.114"", "" 127.775"", ""  63.762""], ["" 131.009"", "" 125.193"", ""  61.413""], ["" 132.930"", "" 123.602"", ""  62.125""], ["" 133.640"", "" 122.974"", ""  62.916""], ["" 133.076"", "" 123.493"", ""  60.775""], ["" 134.263"", "" 123.902"", ""  60.101""], ["" 135.522"", "" 123.593"", ""  60.926""], ["" 132.174"", "" 124.183"", ""  64.927""], ["" 132.651"", "" 123.299"", ""  64.816""], ["" 132.160"", "" 124.598"", ""  65.847""], ["" 130.078"", "" 124.172"", ""  60.731""], ["" 130.006"", "" 124.121"", ""  59.333""], ["" 129.301"", "" 123.291"", ""  61.493""], ["" 129.168"", "" 123.203"", ""  58.706""], ["" 128.463"", "" 122.373"", ""  60.865""], ["" 128.399"", "" 122.333"", ""  59.475""], ["" 127.584"", "" 121.442"", ""  58.867""], ["" 130.180"", "" 125.888"", ""  65.571""], ["" 129.527"", "" 124.854"", ""  66.256""], ["" 130.405"", "" 127.108"", ""  66.220""], ["" 129.135"", "" 125.029"", ""  67.583""], ["" 130.011"", "" 127.280"", ""  67.547""], ["" 129.379"", "" 126.240"", ""  68.230""], ["" 130.241"", "" 128.457"", ""  68.172""], ["" 128.050"", "" 129.275"", ""  60.329""], ["" 126.973"", "" 128.793"", ""  59.968""], ["" 128.595"", "" 130.427"", ""  59.871""], ["" 129.908"", "" 130.464"", ""  59.317""], ["" 130.275"", "" 131.867"", ""  58.808""], ["" 127.269"", "" 129.408"", ""  63.239""], ["" 126.182"", "" 129.151"", ""  64.082""], ["" 127.568"", "" 130.734"", ""  62.899""], ["" 125.413"", "" 130.202"", ""  64.578""], ["" 126.805"", "" 131.798"", ""  63.387""], ["" 125.720"", "" 131.517"", ""  64.234""], ["" 127.183"", "" 133.066"", ""  62.992""], ["" 127.589"", "" 133.280"", ""  61.644""]]",[],ZINC100151385
20,12999,ZINC100151385-again1,receptor_tmp,1,14,-6.6,-0.14347826086956522,0.0,0.0,8,185.7,-9.88,-10.29,0.42,-9.88,0.0,-2.24,3.28,-2.24,75,8,0.0,0.0,0.0,4.780489,7.571337,6.093675,0.5680249,0.70431378,-0.42578141,290.875092,"113.260826, 104.546257, 266.880981, 305.510376, 34.992775, 36.434814, 208.423721, 300.84198, 86.694817, 194.759125, 270.883301, ","[["" 128.589"", "" 123.455"", ""  61.104""], ["" 128.838"", "" 124.691"", ""  60.575""], ["" 129.731"", "" 125.597"", ""  61.178""], ["" 130.233"", "" 125.368"", ""  62.468""], ["" 130.221"", "" 124.000"", ""  63.023""], ["" 130.939"", "" 123.756"", ""  64.163""], ["" 130.914"", "" 122.642"", ""  64.821""], ["" 131.824"", "" 124.804"", ""  64.865""], ["" 131.191"", "" 126.223"", ""  64.677""], ["" 130.655"", "" 126.397"", ""  63.256""], ["" 129.434"", "" 122.892"", ""  62.277""], ["" 127.568"", "" 122.520"", ""  60.516""], ["" 126.380"", "" 122.491"", ""  60.855""], ["" 128.072"", "" 121.671"", ""  59.584""], ["" 128.395"", "" 122.112"", ""  58.271""], ["" 127.103"", "" 122.464"", ""  57.527""], ["" 128.181"", "" 125.209"", ""  59.468""], ["" 128.169"", "" 124.705"", ""  58.592""], ["" 127.731"", "" 126.111"", ""  59.502""], ["" 130.352"", "" 121.741"", ""  61.821""], ["" 131.707"", "" 121.992"", ""  61.574""], ["" 129.849"", "" 120.443"", ""  61.663""], ["" 132.549"", "" 120.960"", ""  61.172""], ["" 130.691"", "" 119.412"", ""  61.259""], ["" 132.037"", "" 119.673"", ""  61.015""], ["" 132.855"", "" 118.670"", ""  60.624""], ["" 130.121"", "" 126.783"", ""  60.502""], ["" 129.911"", "" 128.041"", ""  61.082""], ["" 130.658"", "" 126.703"", ""  59.211""], ["" 130.266"", "" 129.201"", ""  60.394""], ["" 131.012"", "" 127.864"", ""  58.524""], ["" 130.819"", "" 129.112"", ""  59.116""], ["" 131.540"", "" 127.780"", ""  57.282""], ["" 133.260"", "" 124.717"", ""  64.282""], ["" 134.208"", "" 125.356"", ""  64.747""], ["" 133.329"", "" 123.876"", ""  63.221""], ["" 133.632"", "" 124.349"", ""  61.912""], ["" 134.779"", "" 123.546"", ""  61.277""], ["" 130.168"", "" 126.555"", ""  65.769""], ["" 130.063"", "" 125.741"", ""  66.902""], ["" 129.320"", "" 127.663"", ""  65.651""], ["" 129.133"", "" 126.033"", ""  67.897""], ["" 128.382"", "" 127.971"", ""  66.641""], ["" 128.297"", "" 127.141"", ""  67.771""], ["" 127.597"", "" 129.087"", ""  66.427""], ["" 127.543"", "" 129.656"", ""  65.124""]]",[],ZINC100151385-again1
21,6748,ZINC100154270,receptor_tmp,1,10,-7.54,-0.19842105263157894,0.0,0.0,3,189.99,-11.72,-11.42,-0.3,-11.72,0.0,-2.05,4.18,-2.05,74,6,0.0,0.0,0.0,2.504899,10.29639,10.658894,0.3978327,-0.56252921,-0.72476895,175.436157,"47.825222, 41.084866, 314.720154, 321.900604, 40.998981, 327.205627, 233.816986, 33.454468, 294.853821, 126.998459, 156.953308, 312.768982, 99.37339, 295.693329, ","[["" 129.778"", "" 127.203"", ""  70.762""], ["" 128.595"", "" 126.811"", ""  70.136""], ["" 128.409"", "" 127.024"", ""  68.773""], ["" 129.412"", "" 127.635"", ""  68.002""], ["" 130.598"", "" 128.029"", ""  68.635""], ["" 130.783"", "" 127.815"", ""  69.999""], ["" 129.869"", "" 126.955"", ""  72.119""], ["" 129.677"", "" 125.628"", ""  72.602""], ["" 130.632"", "" 125.390"", ""  73.782""], ["" 131.282"", "" 123.993"", ""  73.752""], ["" 132.792"", "" 123.989"", ""  74.065""], ["" 133.291"", "" 125.244"", ""  74.810""], ["" 134.717"", "" 125.682"", ""  74.424""], ["" 134.787"", "" 127.029"", ""  73.686""], ["" 129.232"", "" 127.885"", ""  66.518""], ["" 128.935"", "" 129.013"", ""  66.114""], ["" 129.479"", "" 126.819"", ""  65.709""], ["" 129.274"", "" 126.594"", ""  64.365""], ["" 128.062"", "" 127.375"", ""  63.481""], ["" 129.818"", "" 126.010"", ""  66.207""], ["" 130.122"", "" 125.640"", ""  63.811""], ["" 129.684"", "" 124.265"", ""  63.490""], ["" 131.584"", "" 125.817"", ""  63.553""], ["" 130.341"", "" 123.366"", ""  64.561""], ["" 132.443"", "" 124.728"", ""  64.265""], ["" 131.790"", "" 123.611"", ""  64.667""], ["" 133.645"", "" 124.860"", ""  64.484""], ["" 132.346"", "" 122.907"", ""  65.130""], ["" 132.040"", "" 125.846"", ""  62.065""], ["" 130.890"", "" 125.731"", ""  61.062""], ["" 129.957"", "" 126.537"", ""  61.062""], ["" 131.050"", "" 124.695"", ""  60.216""], ["" 132.273"", "" 124.513"", ""  59.511""], ["" 133.032"", "" 123.280"", ""  60.037""], ["" 134.465"", "" 123.553"", ""  60.495""], ["" 132.427"", "" 122.879"", ""  61.266""], ["" 134.731"", "" 122.520"", ""  61.568""], ["" 133.338"", "" 122.086"", ""  62.024""]]",[],ZINC100154270
