,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
118,11074,RR19_Rahimova_2017,receptor_tmp,1,1,-9.66,-0.20125,0.0,0.0,8,188.37,-12.04,-11.99,-0.05,-12.04,0.0,-3.0,2.39,-3.0,67,6,0.0,0.0,0.0,5.343705,10.45237,4.128273,-0.48760888,0.87235045,0.03524576,335.855957,"97.211624, 123.695885, 309.55304, 347.088776, 51.737171, 48.225845, 359.977814, 331.391357, ","[["" 127.978"", "" 125.750"", ""  58.292""], ["" 129.224"", "" 126.516"", ""  59.146""], ["" 130.450"", "" 125.969"", ""  59.432""], ["" 131.084"", "" 124.846"", ""  59.009""], ["" 130.740"", "" 124.132"", ""  58.062""], ["" 129.175"", "" 127.785"", ""  59.668""], ["" 128.176"", "" 128.694"", ""  59.796""], ["" 126.974"", "" 128.490"", ""  59.612""], ["" 130.940"", "" 126.448"", ""  60.174""], ["" 130.081"", "" 128.150"", ""  59.923""], ["" 132.358"", "" 124.483"", ""  59.817""], ["" 132.886"", "" 123.044"", ""  59.550""], ["" 131.984"", "" 121.947"", ""  60.087""], ["" 130.636"", "" 122.228"", ""  60.399""], ["" 132.429"", "" 120.608"", ""  60.119""], ["" 129.786"", "" 121.202"", ""  60.793""], ["" 131.563"", "" 119.597"", ""  60.514""], ["" 130.249"", "" 119.894"", ""  60.856""], ["" 132.229"", "" 124.755"", ""  61.278""], ["" 131.047"", "" 124.973"", ""  61.928""], ["" 133.320"", "" 124.853"", ""  62.088""], ["" 131.418"", "" 125.222"", ""  63.342""], ["" 129.915"", "" 124.965"", ""  61.444""], ["" 132.781"", "" 125.150"", ""  63.438""], ["" 134.502"", "" 124.723"", ""  61.767""], ["" 130.629"", "" 125.495"", ""  64.461""], ["" 133.430"", "" 125.347"", ""  64.658""], ["" 131.260"", "" 125.693"", ""  65.694""], ["" 132.656"", "" 125.620"", ""  65.792""], ["" 128.663"", "" 130.110"", ""  60.192""], ["" 127.561"", "" 131.210"", ""  60.168""], ["" 127.146"", "" 131.741"", ""  61.530""], ["" 126.835"", "" 130.858"", ""  62.587""], ["" 127.196"", "" 133.127"", ""  61.789""], ["" 126.534"", "" 131.361"", ""  63.846""], ["" 126.890"", "" 133.610"", ""  63.055""], ["" 126.556"", "" 132.731"", ""  64.077""], ["" 129.856"", "" 130.514"", ""  59.399""], ["" 129.848"", "" 130.843"", ""  58.072""], ["" 131.104"", "" 130.520"", ""  59.948""], ["" 131.264"", "" 131.122"", ""  57.727""], ["" 128.876"", "" 130.889"", ""  57.317""], ["" 132.017"", "" 130.928"", ""  58.853""], ["" 131.410"", "" 130.241"", ""  61.109""], ["" 131.853"", "" 131.508"", ""  56.522""], ["" 133.401"", "" 131.108"", ""  58.835""], ["" 133.239"", "" 131.695"", ""  56.484""], ["" 134.011"", "" 131.496"", ""  57.637""]]",[],RR19_Rahimova_2017
119,946,RR19_Rahimova_2017-again1,receptor_tmp,1,5,-7.34,-0.15617021276595744,0.0,0.0,3,186.5,-10.02,-11.34,1.32,-10.02,0.0,-4.3,2.68,-4.3,78,4,0.0,0.0,0.0,4.761508,8.821938,4.744511,-0.86937865,0.49315283,0.03132164,257.319366,"273.602875, 259.175018, 208.537842, 162.089081, 272.914825, 98.160606, 302.035736, 24.042126, 38.299755, ","[["" 127.239"", "" 128.911"", ""  63.351""], ["" 128.493"", "" 128.108"", ""  62.573""], ["" 128.946"", "" 128.213"", ""  61.288""], ["" 128.503"", "" 128.903"", ""  60.210""], ["" 127.599"", "" 129.743"", ""  60.213""], ["" 129.711"", "" 127.588"", ""  61.084""], ["" 129.231"", "" 127.102"", ""  63.171""], ["" 130.363"", "" 126.592"", ""  62.808""], ["" 131.135"", "" 126.914"", ""  61.883""], ["" 130.846"", "" 125.362"", ""  63.649""], ["" 131.812"", "" 125.800"", ""  64.799""], ["" 131.111"", "" 126.311"", ""  66.055""], ["" 131.719"", "" 127.292"", ""  66.843""], ["" 129.858"", "" 125.804"", ""  66.414""], ["" 131.074"", "" 127.770"", ""  67.980""], ["" 129.212"", "" 126.282"", ""  67.550""], ["" 129.823"", "" 127.264"", ""  68.329""], ["" 131.348"", "" 124.223"", ""  62.811""], ["" 130.565"", "" 123.410"", ""  62.038""], ["" 132.669"", "" 123.888"", ""  62.781""], ["" 131.497"", "" 122.437"", ""  61.421""], ["" 129.346"", "" 123.470"", ""  61.883""], ["" 132.758"", "" 122.721"", ""  61.866""], ["" 133.594"", "" 124.436"", ""  63.381""], ["" 131.263"", "" 121.380"", ""  60.539""], ["" 133.857"", "" 121.965"", ""  61.453""], ["" 132.350"", "" 120.610"", ""  60.114""], ["" 133.643"", "" 120.902"", ""  60.569""], ["" 129.238"", "" 128.567"", ""  58.879""], ["" 129.088"", "" 129.665"", ""  57.786""], ["" 130.364"", "" 130.439"", ""  57.510""], ["" 131.615"", "" 129.894"", ""  57.870""], ["" 130.330"", "" 131.626"", ""  56.746""], ["" 132.787"", "" 130.556"", ""  57.528""], ["" 131.512"", "" 132.273"", ""  56.415""], ["" 132.735"", "" 131.744"", ""  56.808""], ["" 128.942"", "" 127.203"", ""  58.347""], ["" 127.964"", "" 126.915"", ""  57.438""], ["" 129.565"", "" 126.094"", ""  58.838""], ["" 127.965"", "" 125.437"", ""  57.310""], ["" 127.227"", "" 127.712"", ""  56.855""], ["" 128.922"", "" 124.944"", ""  58.155""], ["" 130.464"", "" 126.052"", ""  59.678""], ["" 127.176"", "" 124.585"", ""  56.536""], ["" 129.144"", "" 123.571"", ""  58.271""], ["" 127.381"", "" 123.205"", ""  56.641""], ["" 128.362"", "" 122.700"", ""  57.505""]]",[],RR19_Rahimova_2017-again1
120,10860,RR1_Rahimova_2017,receptor_tmp,1,4,-8.06,-0.1831818181818182,0.0,0.0,1,192.35,-11.64,-11.06,-0.58,-11.64,0.0,-2.55,3.58,-2.55,64,13,0.0,0.0,0.0,2.483477,14.150873,9.36017,-0.08230164,0.5499577,0.83112753,160.775406,"313.124359, 322.323578, 196.70665, 251.615341, 76.39283, 353.33316, 107.534317, 192.911438, 8.545012, 322.90921, 45.479839, 169.490829, ","[["" 129.179"", "" 127.003"", ""  67.474""], ["" 129.856"", "" 126.815"", ""  68.578""], ["" 129.044"", "" 127.265"", ""  69.530""], ["" 127.880"", "" 127.724"", ""  69.109""], ["" 127.964"", "" 127.555"", ""  67.786""], ["" 129.775"", "" 126.599"", ""  65.866""], ["" 131.549"", "" 126.466"", ""  66.284""], ["" 132.366"", "" 125.516"", ""  65.393""], ["" 133.540"", "" 125.259"", ""  65.661""], ["" 131.690"", "" 125.014"", ""  64.338""], ["" 130.704"", "" 125.228"", ""  64.295""], ["" 132.150"", "" 124.185"", ""  63.297""], ["" 131.428"", "" 123.010"", ""  63.083""], ["" 133.230"", "" 124.495"", ""  62.457""], ["" 131.778"", "" 122.147"", ""  62.048""], ["" 133.577"", "" 123.629"", ""  61.424""], ["" 132.858"", "" 122.454"", ""  61.205""], ["" 133.273"", "" 121.664"", ""  60.151""], ["" 133.339"", "" 120.253"", ""  60.325""], ["" 126.865"", "" 127.968"", ""  66.913""], ["" 127.233"", "" 129.032"", ""  65.864""], ["" 126.717"", "" 128.822"", ""  64.637""], ["" 127.947"", "" 129.995"", ""  66.163""], ["" 126.314"", "" 127.951"", ""  64.321""], ["" 127.124"", "" 129.657"", ""  63.606""], ["" 127.048"", "" 129.183"", ""  62.343""], ["" 126.543"", "" 128.096"", ""  62.041""], ["" 127.882"", "" 130.258"", ""  63.895""], ["" 127.605"", "" 130.091"", ""  61.266""], ["" 127.096"", "" 130.086"", ""  59.957""], ["" 128.641"", "" 130.981"", ""  61.570""], ["" 127.607"", "" 130.947"", ""  58.969""], ["" 129.159"", "" 131.833"", ""  60.600""], ["" 128.649"", "" 131.825"", ""  59.292""], ["" 127.126"", "" 130.993"", ""  57.671""], ["" 126.142"", "" 130.054"", ""  57.251""], ["" 129.110"", "" 132.655"", ""  58.285""], ["" 129.919"", "" 132.114"", ""  57.247""], ["" 129.425"", "" 127.256"", ""  70.983""], ["" 130.579"", "" 126.596"", ""  71.435""], ["" 128.642"", "" 127.907"", ""  71.949""], ["" 130.906"", "" 126.603"", ""  72.792""], ["" 128.941"", "" 127.924"", ""  73.273""], ["" 130.064"", "" 127.277"", ""  73.675""]]",[],RR1_Rahimova_2017
121,914,RR20_Rahimova_2017,receptor_tmp,1,16,-6.03,-0.15461538461538463,0.0,0.0,6,180.84,-7.82,-7.85,0.02,-7.82,0.0,-1.44,1.79,-1.44,86,7,0.0,0.0,0.0,5.359319,9.367629,10.470508,-0.53146605,-0.30529823,0.79014988,221.576874,"80.177032, 50.662647, 62.514034, 321.002106, 127.526894, 270.823364, ","[["" 130.231"", "" 126.170"", ""  65.423""], ["" 131.291"", "" 125.254"", ""  65.504""], ["" 131.889"", "" 124.744"", ""  64.352""], ["" 131.399"", "" 125.108"", ""  63.091""], ["" 131.877"", "" 124.789"", ""  61.800""], ["" 131.018"", "" 125.460"", ""  60.810""], ["" 130.206"", "" 126.490"", ""  61.576""], ["" 130.391"", "" 126.068"", ""  63.002""], ["" 129.808"", "" 126.591"", ""  64.156""], ["" 129.597"", "" 126.727"", ""  66.667""], ["" 129.354"", "" 126.790"", ""  68.850""], ["" 129.953"", "" 126.218"", ""  67.836""], ["" 128.256"", "" 128.040"", ""  68.414""], ["" 128.634"", "" 127.757"", ""  66.732""], ["" 127.937"", "" 128.547"", ""  65.646""], ["" 129.500"", "" 126.506"", ""  70.199""], ["" 131.711"", "" 127.007"", ""  70.490""], ["" 130.632"", "" 126.611"", ""  70.936""], ["" 128.671"", "" 126.179"", ""  70.675""], ["" 130.561"", "" 126.236"", ""  72.436""], ["" 130.509"", "" 124.780"", ""  72.663""], ["" 131.000"", "" 124.403"", ""  73.997""], ["" 129.137"", "" 124.279"", ""  72.522""], ["" 131.176"", "" 122.870"", ""  74.086""], ["" 129.028"", "" 122.768"", ""  72.728""], ["" 129.983"", "" 122.098"", ""  73.520""], ["" 127.961"", "" 122.042"", ""  72.185""], ["" 129.837"", "" 120.726"", ""  73.752""], ["" 127.832"", "" 120.675"", ""  72.416""], ["" 128.771"", "" 120.016"", ""  73.205""], ["" 132.652"", "" 123.716"", ""  61.465""], ["" 133.883"", "" 123.765"", ""  61.413""], ["" 131.988"", "" 122.400"", ""  61.123""], ["" 130.601"", "" 122.272"", ""  61.260""], ["" 132.746"", "" 121.289"", ""  60.732""], ["" 129.975"", "" 121.063"", ""  60.968""], ["" 132.120"", "" 120.079"", ""  60.441""], ["" 130.732"", "" 119.969"", ""  60.550""], ["" 130.048"", "" 118.649"", ""  60.243""]]",[],RR20_Rahimova_2017
122,10599,RR20_Rahimova_2017-again1,receptor_tmp,1,5,-5.52,-0.14153846153846153,0.0,0.0,6,180.97,-7.31,-7.96,0.65,-7.31,0.0,-2.3,1.79,-2.3,79,2,0.0,0.0,0.0,2.831921,10.036929,9.339968,-0.62257122,0.69049033,-0.3682773,266.755524,"285.037323, 194.618927, 84.188103, 184.879349, 339.848358, 57.177555, ","[["" 130.336"", "" 125.957"", ""  63.184""], ["" 129.858"", "" 126.365"", ""  64.335""], ["" 130.698"", "" 126.226"", ""  65.349""], ["" 131.951"", "" 125.676"", ""  65.009""], ["" 133.188"", "" 125.404"", ""  65.838""], ["" 131.933"", "" 125.317"", ""  63.299""], ["" 129.722"", "" 125.920"", ""  61.960""], ["" 130.141"", "" 126.531"", ""  60.903""], ["" 131.169"", "" 127.201"", ""  60.689""], ["" 129.202"", "" 126.393"", ""  59.687""], ["" 129.886"", "" 125.535"", ""  58.583""], ["" 128.929"", "" 124.496"", ""  57.963""], ["" 131.199"", "" 124.880"", ""  59.075""], ["" 128.530"", "" 123.451"", ""  59.022""], ["" 130.956"", "" 123.572"", ""  59.838""], ["" 129.724"", "" 122.879"", ""  59.780""], ["" 132.000"", "" 123.028"", ""  60.596""], ["" 129.598"", "" 121.658"", ""  60.455""], ["" 131.854"", "" 121.820"", ""  61.272""], ["" 130.650"", "" 121.130"", ""  61.197""], ["" 130.128"", "" 126.179"", ""  57.841""], ["" 130.242"", "" 126.655"", ""  66.713""], ["" 131.168"", "" 127.007"", ""  67.704""], ["" 128.877"", "" 126.663"", ""  67.042""], ["" 130.749"", "" 127.383"", ""  68.980""], ["" 128.454"", "" 127.057"", ""  68.312""], ["" 129.381"", "" 127.463"", ""  69.272""], ["" 127.083"", "" 126.982"", ""  68.915""], ["" 128.723"", "" 127.733"", ""  70.492""], ["" 127.270"", "" 127.662"", ""  70.261""], ["" 129.241"", "" 128.400"", ""  71.564""], ["" 130.452"", "" 128.492"", ""  71.778""], ["" 128.300"", "" 129.036"", ""  72.564""], ["" 127.265"", "" 128.275"", ""  73.120""], ["" 128.411"", "" 130.392"", ""  72.899""], ["" 126.381"", "" 128.848"", ""  74.029""], ["" 127.527"", "" 130.965"", ""  73.808""], ["" 126.517"", "" 130.192"", ""  74.381""], ["" 125.546"", "" 130.818"", ""  75.366""]]",[],RR20_Rahimova_2017-again1
123,10632,RR21_Rahimova_2017,receptor_tmp,1,1,-0.94,-0.0235,0.0,0.0,7,189.17,-2.73,-2.71,-0.02,-2.73,0.0,-1.41,1.79,-1.41,88,2,0.0,0.0,0.0,3.179321,9.696062,11.82238,0.75539786,-0.14032353,-0.64006514,149.965546,"130.659012, 331.242218, 104.402725, 9.803662, 15.870308, 247.149933, ","[["" 129.521"", "" 126.705"", ""  69.337""], ["" 129.163"", "" 127.117"", ""  68.099""], ["" 128.081"", "" 128.459"", ""  67.666""], ["" 128.357"", "" 128.114"", ""  65.964""], ["" 129.192"", "" 127.040"", ""  65.798""], ["" 129.670"", "" 126.438"", ""  66.914""], ["" 130.429"", "" 125.462"", ""  66.919""], ["" 127.875"", "" 128.741"", ""  64.937""], ["" 128.189"", "" 128.364"", ""  63.602""], ["" 129.105"", "" 127.175"", ""  63.507""], ["" 129.574"", "" 126.555"", ""  64.541""], ["" 127.791"", "" 128.918"", ""  62.578""], ["" 129.120"", "" 127.258"", ""  70.622""], ["" 129.142"", "" 126.641"", ""  71.893""], ["" 128.759"", "" 127.466"", ""  72.848""], ["" 128.472"", "" 128.635"", ""  72.255""], ["" 128.695"", "" 128.548"", ""  70.904""], ["" 129.537"", "" 125.238"", ""  72.236""], ["" 130.284"", "" 122.591"", ""  72.878""], ["" 129.132"", "" 122.846"", ""  72.126""], ["" 131.059"", "" 123.680"", ""  73.311""], ["" 128.762"", "" 124.154"", ""  71.810""], ["" 130.687"", "" 124.986"", ""  72.994""], ["" 128.361"", "" 121.820"", ""  71.698""], ["" 130.585"", "" 121.268"", ""  73.146""], ["" 129.573"", "" 120.418"", ""  73.677""], ["" 128.043"", "" 129.761"", ""  73.005""], ["" 128.714"", "" 130.989"", ""  72.901""], ["" 126.937"", "" 129.649"", ""  73.859""], ["" 128.281"", "" 132.089"", ""  73.639""], ["" 126.506"", "" 130.750"", ""  74.594""], ["" 127.178"", "" 131.964"", ""  74.481""], ["" 129.499"", "" 126.663"", ""  62.115""], ["" 130.511"", "" 125.520"", ""  62.128""], ["" 130.213"", "" 124.314"", ""  61.487""], ["" 131.750"", "" 125.689"", ""  62.755""], ["" 131.143"", "" 123.277"", ""  61.485""], ["" 132.679"", "" 124.653"", ""  62.753""], ["" 132.375"", "" 123.445"", ""  62.122""], ["" 133.390"", "" 122.316"", ""  62.106""]]",[],RR21_Rahimova_2017
124,10629,RR22_Rahimova_2017,receptor_tmp,1,9,-7.95,-0.2484375,0.0,0.0,7,188.89,-8.55,-8.28,-0.27,-8.55,0.0,-0.62,0.6,-0.62,44,4,0.0,0.0,0.0,4.774485,9.247761,3.301337,0.65462907,0.51694711,-0.55156728,206.463745,"259.889374, 319.51059, ","[["" 133.618"", "" 124.324"", ""  57.239""], ["" 132.594"", "" 124.485"", ""  57.900""], ["" 132.497"", "" 124.773"", ""  59.250""], ["" 130.904"", "" 124.376"", ""  57.236""], ["" 130.174"", "" 124.570"", ""  58.837""], ["" 131.220"", "" 124.992"", ""  59.858""], ["" 131.098"", "" 126.404"", ""  60.249""], ["" 130.177"", "" 126.703"", ""  61.303""], ["" 130.517"", "" 125.847"", ""  62.502""], ["" 130.321"", "" 126.233"", ""  63.832""], ["" 130.628"", "" 125.357"", ""  64.875""], ["" 131.117"", "" 124.081"", ""  64.597""], ["" 131.295"", "" 123.673"", ""  63.275""], ["" 130.990"", "" 124.549"", ""  62.233""], ["" 131.154"", "" 124.056"", ""  60.938""], ["" 130.274"", "" 128.215"", ""  61.328""], ["" 130.604"", "" 128.481"", ""  59.857""], ["" 131.057"", "" 127.427"", ""  59.288""], ["" 128.886"", "" 124.312"", ""  59.164""], ["" 133.318"", "" 124.791"", ""  59.835""], ["" 127.773"", "" 123.917"", ""  58.279""], ["" 126.476"", "" 124.437"", ""  58.398""], ["" 127.999"", "" 122.970"", ""  57.274""], ["" 125.473"", "" 124.016"", ""  57.524""], ["" 127.037"", "" 122.546"", ""  56.415""], ["" 125.794"", "" 123.073"", ""  56.548""], ["" 130.433"", "" 129.805"", ""  59.226""], ["" 129.386"", "" 130.652"", ""  59.619""], ["" 131.321"", "" 130.232"", ""  58.227""], ["" 129.230"", "" 131.900"", ""  59.022""], ["" 131.162"", "" 131.480"", ""  57.631""], ["" 130.118"", "" 132.309"", ""  58.031""]]",[],RR22_Rahimova_2017
125,10614,RR23_Rahimova_2017,receptor_tmp,1,16,-4.36,-0.10900000000000001,0.0,0.0,1,189.06,-5.85,-6.08,0.23,-5.85,0.0,0.17,1.49,0.17,68,3,0.0,0.0,0.0,-0.275905,10.87656,4.117129,-0.9868986,-0.15902792,0.02722639,214.198669,"142.34227, 7.0043, 252.73912, 51.040745, 162.973511, ","[["" 126.947"", "" 127.744"", ""  58.776""], ["" 128.118"", "" 128.368"", ""  58.328""], ["" 128.497"", "" 129.616"", ""  58.823""], ["" 127.674"", "" 130.285"", ""  59.740""], ["" 127.874"", "" 131.503"", ""  60.428""], ["" 126.712"", "" 131.741"", ""  61.298""], ["" 125.955"", "" 130.425"", ""  61.371""], ["" 126.538"", "" 129.642"", ""  60.234""], ["" 126.171"", "" 128.384"", ""  59.754""], ["" 126.580"", "" 126.360"", ""  58.220""], ["" 127.858"", "" 122.757"", ""  60.400""], ["" 127.601"", "" 123.039"", ""  59.100""], ["" 127.745"", "" 123.547"", ""  61.340""], ["" 127.221"", "" 124.224"", ""  58.551""], ["" 126.894"", "" 125.297"", ""  59.151""], ["" 127.201"", "" 124.256"", ""  56.764""], ["" 127.174"", "" 126.056"", ""  56.825""], ["" 127.758"", "" 122.282"", ""  58.451""], ["" 128.594"", "" 126.590"", ""  56.546""], ["" 128.331"", "" 121.322"", ""  60.686""], ["" 129.809"", "" 121.307"", ""  60.768""], ["" 129.852"", "" 123.114"", ""  62.204""], ["" 130.441"", "" 122.249"", ""  61.548""], ["" 131.943"", "" 122.094"", ""  61.520""], ["" 130.436"", "" 120.314"", ""  60.026""], ["" 132.760"", "" 122.961"", ""  62.257""], ["" 132.513"", "" 121.074"", ""  60.757""], ["" 131.725"", "" 120.192"", ""  60.014""], ["" 134.146"", "" 122.800"", ""  62.222""], ["" 133.901"", "" 120.914"", ""  60.724""], ["" 134.715"", "" 121.779"", ""  61.456""], ["" 128.707"", "" 132.519"", ""  60.053""], ["" 128.567"", "" 133.681"", ""  60.443""], ["" 129.849"", "" 132.231"", ""  59.104""], ["" 131.033"", "" 131.676"", ""  59.601""], ["" 129.762"", "" 132.565"", ""  57.746""], ["" 132.103"", "" 131.422"", ""  58.746""], ["" 130.832"", "" 132.312"", ""  56.892""], ["" 131.999"", "" 131.731"", ""  57.389""], ["" 133.168"", "" 131.463"", ""  56.458""]]",[],RR23_Rahimova_2017
126,1612,RR24_Rahimova_2017,receptor_tmp,1,18,-6.8,-0.1511111111111111,0.0,0.0,5,187.59,-8.29,-8.24,-0.06,-8.29,0.0,-1.11,1.49,-1.11,78,11,0.0,0.0,0.0,4.304498,10.011019,6.79353,0.01808151,0.99758957,-0.0669934,285.420593,"312.547333, 107.569153, 131.667892, 56.036377, 81.361992, ","[["" 131.363"", "" 126.228"", ""  65.820""], ["" 131.109"", "" 126.161"", ""  64.469""], ["" 130.610"", "" 125.989"", ""  61.730""], ["" 131.859"", "" 125.622"", ""  62.240""], ["" 129.606"", "" 126.430"", ""  62.599""], ["" 132.108"", "" 125.703"", ""  63.607""], ["" 129.853"", "" 126.510"", ""  63.966""], ["" 130.349"", "" 125.916"", ""  60.221""], ["" 134.543"", "" 123.527"", ""  57.384""], ["" 133.484"", "" 123.898"", ""  57.894""], ["" 132.804"", "" 123.263"", ""  58.921""], ["" 132.982"", "" 125.121"", ""  57.568""], ["" 131.830"", "" 123.798"", ""  59.747""], ["" 132.035"", "" 125.740"", ""  58.318""], ["" 131.301"", "" 123.187"", ""  60.680""], ["" 131.447"", "" 125.172"", ""  59.404""], ["" 131.713"", "" 127.003"", ""  57.881""], ["" 130.766"", "" 127.761"", ""  58.524""], ["" 130.104"", "" 127.315"", ""  59.608""], ["" 130.335"", "" 129.104"", ""  58.172""], ["" 129.167"", "" 128.344"", ""  60.047""], ["" 129.364"", "" 129.461"", ""  59.099""], ["" 130.709"", "" 129.988"", ""  57.159""], ["" 128.402"", "" 128.251"", ""  61.005""], ["" 128.745"", "" 130.710"", ""  59.029""], ["" 130.094"", "" 131.240"", ""  57.086""], ["" 129.115"", "" 131.600"", ""  58.017""], ["" 133.251"", "" 121.894"", ""  59.253""], ["" 133.368"", "" 125.568"", ""  56.750""], ["" 132.183"", "" 127.377"", ""  57.068""], ["" 130.334"", "" 126.097"", ""  66.707""], ["" 129.860"", "" 125.026"", ""  67.100""], ["" 129.811"", "" 127.470"", ""  67.221""], ["" 128.570"", "" 127.968"", ""  66.465""], ["" 129.609"", "" 127.484"", ""  68.700""], ["" 130.610"", "" 127.423"", ""  69.631""], ["" 128.363"", "" 127.539"", ""  69.250""], ["" 129.925"", "" 127.454"", ""  70.947""], ["" 131.822"", "" 127.353"", ""  69.423""], ["" 128.578"", "" 127.523"", ""  70.718""], ["" 127.285"", "" 127.592"", ""  68.655""], ["" 130.436"", "" 127.419"", ""  72.245""], ["" 127.667"", "" 127.563"", ""  71.775""], ["" 129.539"", "" 127.459"", ""  73.318""], ["" 128.160"", "" 127.531"", ""  73.084""]]",[],RR24_Rahimova_2017
127,10686,RR24_Rahimova_2017-again1,receptor_tmp,1,18,-6.06,-0.14093023255813952,0.0,0.0,4,186.61,-7.55,-8.76,1.21,-7.55,0.0,-2.05,1.49,-2.05,39,6,0.0,0.0,0.0,3.399773,10.901538,2.365171,-0.06144426,-0.26424297,0.96249689,252.309845,"31.400724, 248.008286, 341.225189, 311.276917, 72.735069, ","[["" 127.103"", "" 125.925"", ""  57.144""], ["" 127.498"", "" 127.194"", ""  57.501""], ["" 128.341"", "" 129.748"", ""  58.246""], ["" 127.924"", "" 128.834"", ""  59.219""], ["" 128.341"", "" 129.375"", ""  56.899""], ["" 127.508"", "" 127.559"", ""  58.848""], ["" 127.927"", "" 128.100"", ""  56.527""], ["" 128.801"", "" 131.156"", ""  58.650""], ["" 132.987"", "" 131.319"", ""  59.524""], ["" 132.600"", "" 131.018"", ""  58.219""], ["" 132.134"", "" 131.553"", ""  60.458""], ["" 131.274"", "" 130.958"", ""  57.837""], ["" 130.800"", "" 131.498"", ""  60.174""], ["" 130.889"", "" 130.719"", ""  56.688""], ["" 130.323"", "" 131.216"", ""  58.922""], ["" 130.013"", "" 131.748"", ""  61.259""], ["" 128.744"", "" 131.880"", ""  61.152""], ["" 128.041"", "" 131.660"", ""  59.899""], ["" 127.758"", "" 132.262"", ""  62.148""], ["" 126.736"", "" 131.939"", ""  60.118""], ["" 126.525"", "" 132.314"", ""  61.515""], ["" 127.867"", "" 132.573"", ""  63.505""], ["" 125.378"", "" 132.675"", ""  62.234""], ["" 126.726"", "" 132.931"", ""  64.226""], ["" 125.483"", "" 132.982"", ""  63.591""], ["" 134.170"", "" 131.391"", ""  59.897""], ["" 133.558"", "" 130.742"", ""  57.122""], ["" 125.806"", "" 131.861"", ""  59.228""], ["" 126.971"", "" 124.964"", ""  58.106""], ["" 126.054"", "" 124.902"", ""  58.933""], ["" 128.103"", "" 123.897"", ""  58.048""], ["" 128.988"", "" 124.017"", ""  56.800""], ["" 128.908"", "" 123.857"", ""  59.304""], ["" 129.935"", "" 124.709"", ""  59.607""], ["" 128.680"", "" 122.921"", ""  60.268""], ["" 130.422"", "" 124.278"", ""  60.941""], ["" 130.366"", "" 125.635"", ""  58.919""], ["" 129.670"", "" 123.205"", ""  61.336""], ["" 127.831"", "" 122.027"", ""  60.258""], ["" 131.444"", "" 124.780"", ""  61.747""], ["" 129.899"", "" 122.576"", ""  62.562""], ["" 131.688"", "" 124.164"", ""  62.980""], ["" 130.918"", "" 123.066"", ""  63.385""]]",[],RR24_Rahimova_2017-again1
128,10499,RR25_Rahimova_2017,receptor_tmp,1,10,-9.29,-0.23820512820512818,0.0,0.0,1,188.16,-10.78,-10.49,-0.29,-10.78,0.0,-0.97,1.49,-0.97,46,5,0.0,0.0,0.0,4.74097,11.371754,3.845523,0.48877983,0.47787357,0.72988433,171.198181,"49.467167, 104.715088, 340.730804, 42.481377, 347.13446, ","[["" 127.936"", "" 125.699"", ""  58.363""], ["" 127.712"", "" 127.038"", ""  58.528""], ["" 128.625"", "" 127.913"", ""  59.293""], ["" 127.790"", "" 128.965"", ""  60.054""], ["" 126.914"", "" 129.712"", ""  59.146""], ["" 125.973"", "" 128.796"", ""  58.499""], ["" 126.706"", "" 127.711"", ""  57.674""], ["" 127.322"", "" 125.043"", ""  57.516""], ["" 128.861"", "" 124.890"", ""  59.317""], ["" 131.399"", "" 124.393"", ""  63.458""], ["" 131.288"", "" 123.004"", ""  63.289""], ["" 130.643"", "" 125.231"", ""  62.623""], ["" 130.453"", "" 122.468"", ""  62.311""], ["" 129.794"", "" 124.710"", ""  61.643""], ["" 129.719"", "" 123.319"", ""  61.485""], ["" 128.965"", "" 125.574"", ""  60.710""], ["" 128.904"", "" 122.719"", ""  60.542""], ["" 128.560"", "" 123.364"", ""  59.380""], ["" 128.031"", "" 122.671"", ""  58.510""], ["" 132.296"", "" 124.961"", ""  64.494""], ["" 131.843"", "" 125.804"", ""  65.265""], ["" 133.458"", "" 124.569"", ""  64.545""], ["" 126.218"", "" 130.801"", ""  59.844""], ["" 127.085"", "" 132.082"", ""  59.976""], ["" 128.535"", "" 131.929"", ""  59.661""], ["" 128.869"", "" 131.928"", ""  58.322""], ["" 129.364"", "" 131.799"", ""  60.755""], ["" 130.341"", "" 131.701"", ""  58.040""], ["" 128.043"", "" 132.081"", ""  57.416""], ["" 130.826"", "" 131.578"", ""  60.417""], ["" 128.957"", "" 131.841"", ""  61.922""], ["" 130.786"", "" 131.650"", ""  56.712""], ["" 131.292"", "" 131.528"", ""  59.079""], ["" 131.753"", "" 131.407"", ""  61.453""], ["" 132.130"", "" 131.435"", ""  56.415""], ["" 132.667"", "" 131.309"", ""  58.786""], ["" 133.103"", "" 131.194"", ""  61.178""], ["" 133.070"", "" 131.266"", ""  57.430""], ["" 133.567"", "" 131.141"", ""  59.865""]]",[],RR25_Rahimova_2017
