,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
120,1806,RR1_Rahimova_2017,4h2i_c_4_mae_prepped,1,7,-8.54,-0.19409090909090906,0.0,0.0,4,192.81,-12.12,-11.83,-0.29,-12.12,0.0,-3.99,3.58,-3.99,70,9,0.0,0.0,0.0,6.241585,12.648408,6.323843,0.49223044,-0.86924935,-0.04598655,185.772095,"211.16864, 49.939053, 240.949905, 23.49859, 69.661743, 330.876923, 299.470306, 169.562683, 5.296699, 287.043732, 58.705845, 220.036148, ","[["" 126.832"", "" 131.330"", ""  63.109""], ["" 126.699"", "" 132.625"", ""  62.968""], ["" 125.636"", "" 132.751"", ""  62.180""], ["" 125.069"", "" 131.618"", ""  61.810""], ["" 125.836"", "" 130.702"", ""  62.407""], ["" 128.105"", "" 130.563"", ""  64.054""], ["" 129.325"", "" 131.921"", ""  63.980""], ["" 130.067"", "" 132.068"", ""  62.642""], ["" 131.296"", "" 132.137"", ""  62.610""], ["" 129.267"", "" 132.106"", ""  61.556""], ["" 128.284"", "" 131.936"", ""  61.718""], ["" 129.606"", "" 132.303"", ""  60.204""], ["" 128.676"", "" 133.001"", ""  59.432""], ["" 130.816"", "" 131.892"", ""  59.624""], ["" 128.941"", "" 133.284"", ""  58.095""], ["" 131.077"", "" 132.176"", ""  58.286""], ["" 130.151"", "" 132.875"", ""  57.511""], ["" 130.503"", "" 133.118"", ""  56.198""], ["" 131.256"", "" 132.140"", ""  55.489""], ["" 125.563"", "" 129.275"", ""  62.233""], ["" 126.794"", "" 128.414"", ""  61.902""], ["" 127.291"", "" 127.711"", ""  62.938""], ["" 127.262"", "" 128.391"", ""  60.758""], ["" 127.061"", "" 127.872"", ""  63.909""], ["" 128.485"", "" 127.028"", ""  62.752""], ["" 129.270"", "" 126.825"", ""  63.833""], ["" 128.945"", "" 127.118"", ""  64.989""], ["" 128.882"", "" 127.219"", ""  61.844""], ["" 130.609"", "" 126.172"", ""  63.557""], ["" 131.469"", "" 125.781"", ""  64.595""], ["" 131.007"", "" 125.926"", ""  62.239""], ["" 132.702"", "" 125.158"", ""  64.331""], ["" 132.227"", "" 125.316"", ""  61.963""], ["" 133.086"", "" 124.926"", ""  63.003""], ["" 133.575"", "" 124.737"", ""  65.319""], ["" 133.589"", "" 125.402"", ""  66.577""], ["" 134.305"", "" 124.304"", ""  62.798""], ["" 134.345"", "" 123.035"", ""  62.157""], ["" 125.118"", "" 134.090"", ""  61.737""], ["" 125.987"", "" 135.122"", ""  61.351""], ["" 123.742"", "" 134.365"", ""  61.693""], ["" 125.477"", "" 136.358"", ""  60.947""], ["" 123.225"", "" 135.559"", ""  61.305""], ["" 124.094"", "" 136.534"", ""  60.938""]]",[],RR1_Rahimova_2017
121,10178,RR20_Rahimova_2017,4h2i_c_4_mae_prepped,1,16,-10.17,-0.26076923076923075,0.0,0.0,2,183.45,-11.96,-11.76,-0.2,-11.96,0.0,-1.53,1.79,-1.53,73,2,0.0,0.0,0.0,8.499735,12.080177,13.397974,0.36489476,0.72487993,0.58429522,217.765961,"130.348495, 257.921387, 39.422955, 232.675766, 55.229271, 67.400917, ","[["" 128.968"", "" 127.685"", ""  68.013""], ["" 130.179"", "" 128.050"", ""  68.620""], ["" 130.335"", "" 127.988"", ""  70.005""], ["" 129.257"", "" 127.604"", ""  70.813""], ["" 129.192"", "" 127.397"", ""  72.210""], ["" 127.828"", "" 126.962"", ""  72.550""], ["" 127.162"", "" 126.576"", ""  71.240""], ["" 128.073"", "" 127.177"", ""  70.213""], ["" 127.926"", "" 127.221"", ""  68.826""], ["" 128.807"", "" 127.741"", ""  66.519""], ["" 128.181"", "" 128.768"", ""  64.681""], ["" 128.252"", "" 128.819"", ""  65.987""], ["" 128.809"", "" 127.324"", ""  63.990""], ["" 129.187"", "" 126.745"", ""  65.595""], ["" 129.791"", "" 125.372"", ""  65.792""], ["" 127.667"", "" 129.722"", ""  63.816""], ["" 128.414"", "" 131.635"", ""  64.820""], ["" 127.790"", "" 131.068"", ""  63.922""], ["" 127.139"", "" 129.370"", ""  63.030""], ["" 127.127"", "" 131.946"", ""  62.833""], ["" 127.898"", "" 131.983"", ""  61.576""], ["" 127.655"", "" 133.212"", ""  60.805""], ["" 129.338"", "" 131.888"", ""  61.844""], ["" 128.267"", "" 133.083"", ""  59.392""], ["" 130.185"", "" 131.902"", ""  60.571""], ["" 129.688"", "" 132.519"", ""  59.405""], ["" 131.474"", "" 131.356"", ""  60.558""], ["" 130.498"", "" 132.579"", ""  58.266""], ["" 132.266"", "" 131.415"", ""  59.414""], ["" 131.778"", "" 132.031"", ""  58.266""], ["" 130.028"", "" 127.931"", ""  73.148""], ["" 130.122"", "" 129.143"", ""  73.353""], ["" 130.899"", "" 127.010"", ""  73.974""], ["" 130.334"", "" 126.298"", ""  75.038""], ["" 132.275"", "" 126.906"", ""  73.732""], ["" 131.123"", "" 125.460"", ""  75.822""], ["" 133.065"", "" 126.070"", ""  74.516""], ["" 132.487"", "" 125.339"", ""  75.556""], ["" 133.348"", "" 124.434"", ""  76.418""]]",[],RR20_Rahimova_2017
122,3591,RR20_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,15,-9.44,-0.24205128205128204,0.0,0.0,1,180.63,-11.23,-11.09,-0.13,-11.23,0.0,-2.32,1.79,-2.32,64,2,0.0,0.0,0.0,6.346301,11.057827,13.852066,-0.65241001,0.64254112,-0.40187323,273.087128,"72.728165, 267.581543, 103.811127, 26.466543, 5.224524, 67.345482, ","[["" 129.738"", "" 125.673"", ""  64.651""], ["" 129.371"", "" 126.157"", ""  65.813""], ["" 130.323"", "" 126.135"", ""  66.733""], ["" 131.554"", "" 125.605"", ""  66.298""], ["" 132.886"", "" 125.449"", ""  67.001""], ["" 131.366"", "" 125.104"", ""  64.635""], ["" 128.996"", "" 125.511"", ""  63.511""], ["" 129.424"", "" 125.726"", ""  62.313""], ["" 130.551"", "" 126.036"", ""  61.881""], ["" 128.345"", "" 125.557"", ""  61.223""], ["" 127.434"", "" 124.342"", ""  61.564""], ["" 128.113"", "" 122.990"", ""  61.263""], ["" 126.042"", "" 124.443"", ""  60.895""], ["" 128.341"", "" 122.842"", ""  59.747""], ["" 126.046"", "" 123.941"", ""  59.446""], ["" 127.098"", "" 123.155"", ""  58.919""], ["" 124.956"", "" 124.245"", ""  58.622""], ["" 127.002"", "" 122.681"", ""  57.605""], ["" 124.881"", "" 123.777"", ""  57.313""], ["" 125.905"", "" 122.988"", ""  56.804""], ["" 127.291"", "" 124.374"", ""  62.565""], ["" 129.999"", "" 126.660"", ""  68.102""], ["" 130.970"", "" 127.318"", ""  68.867""], ["" 128.730"", "" 126.454"", ""  68.666""], ["" 130.681"", "" 127.786"", ""  70.150""], ["" 128.432"", "" 126.937"", ""  69.940""], ["" 129.388"", "" 127.645"", ""  70.670""], ["" 127.217"", "" 126.690"", ""  70.783""], ["" 128.881"", "" 127.956"", ""  71.951""], ["" 127.459"", "" 127.578"", ""  71.992""], ["" 129.405"", "" 128.856"", ""  72.835""], ["" 130.396"", "" 129.546"", ""  72.586""], ["" 128.770"", "" 129.004"", ""  74.200""], ["" 128.015"", "" 130.146"", ""  74.491""], ["" 128.974"", "" 128.043"", ""  75.199""], ["" 127.437"", "" 130.306"", ""  75.747""], ["" 128.396"", "" 128.203"", ""  76.456""], ["" 127.620"", "" 129.330"", ""  76.728""], ["" 126.996"", "" 129.510"", ""  78.100""]]",[],RR20_Rahimova_2017-again1
123,3016,RR21_Rahimova_2017,4h2i_c_4_mae_prepped,1,10,-10.09,-0.25225,0.0,0.0,7,189.12,-11.88,-11.54,-0.34,-11.88,0.0,-1.5,1.79,-1.5,68,2,0.0,0.0,0.0,6.059162,12.842021,10.821855,0.56809855,-0.04674974,-0.82163161,197.193893,"118.719833, 128.840347, 226.506424, 63.917236, 234.119415, 179.241333, ","[["" 128.639"", "" 127.521"", ""  64.618""], ["" 128.362"", "" 128.766"", ""  64.167""], ["" 128.247"", "" 130.268"", ""  65.111""], ["" 127.912"", "" 131.156"", ""  63.631""], ["" 127.878"", "" 130.325"", ""  62.542""], ["" 128.109"", "" 129.006"", ""  62.753""], ["" 128.110"", "" 128.140"", ""  61.870""], ["" 127.711"", "" 132.430"", ""  63.496""], ["" 127.460"", "" 133.027"", ""  62.230""], ["" 127.434"", "" 132.047"", ""  61.089""], ["" 127.631"", "" 130.778"", ""  61.240""], ["" 127.281"", "" 134.226"", ""  62.015""], ["" 128.919"", "" 127.098"", ""  65.981""], ["" 129.781"", "" 126.070"", ""  66.427""], ["" 129.832"", "" 126.006"", ""  67.743""], ["" 129.019"", "" 126.966"", ""  68.207""], ["" 128.459"", "" 127.659"", ""  67.164""], ["" 130.591"", "" 125.117"", ""  65.602""], ["" 132.119"", "" 123.317"", ""  64.053""], ["" 132.654"", "" 124.545"", ""  64.457""], ["" 130.803"", "" 123.001"", ""  64.431""], ["" 131.898"", "" 125.435"", ""  65.221""], ["" 130.050"", "" 123.892"", ""  65.194""], ["" 133.916"", "" 124.883"", ""  64.106""], ["" 132.932"", "" 122.489"", ""  63.301""], ["" 133.396"", "" 122.936"", ""  62.031""], ["" 128.854"", "" 127.189"", ""  69.599""], ["" 127.630"", "" 126.918"", ""  70.229""], ["" 129.925"", "" 127.683"", ""  70.358""], ["" 127.481"", "" 127.135"", ""  71.596""], ["" 129.774"", "" 127.899"", ""  71.725""], ["" 128.554"", "" 127.624"", ""  72.338""], ["" 127.152"", "" 132.574"", ""  59.676""], ["" 128.369"", "" 132.581"", ""  58.753""], ["" 129.656"", "" 132.491"", ""  59.291""], ["" 128.195"", "" 132.646"", ""  57.367""], ["" 130.764"", "" 132.480"", ""  58.447""], ["" 129.303"", "" 132.635"", ""  56.524""], ["" 130.589"", "" 132.557"", ""  57.064""], ["" 131.799"", "" 132.533"", ""  56.149""]]",[],RR21_Rahimova_2017
124,1287,RR22_Rahimova_2017,4h2i_c_4_mae_prepped,1,4,-9.43,-0.2946875,0.0,0.0,19,188.5,-10.02,-9.81,-0.21,-10.02,0.0,-0.62,0.6,-0.62,41,8,0.0,0.0,0.0,5.192195,13.76523,5.464075,-0.62798102,0.70805824,-0.32294484,104.278305,"262.002014, 259.091949, ","[["" 123.668"", "" 131.004"", ""  55.837""], ["" 124.540"", "" 130.903"", ""  56.697""], ["" 124.375"", "" 130.590"", ""  58.034""], ["" 126.318"", "" 131.153"", ""  56.405""], ["" 126.710"", "" 130.975"", ""  58.122""], ["" 125.509"", "" 130.452"", ""  58.896""], ["" 125.655"", "" 129.044"", ""  59.293""], ["" 126.356"", "" 128.788"", ""  60.515""], ["" 125.706"", "" 129.587"", ""  61.622""], ["" 125.648"", "" 129.185"", ""  62.960""], ["" 125.063"", "" 130.010"", ""  63.922""], ["" 124.545"", "" 131.253"", ""  63.558""], ["" 124.617"", "" 131.678"", ""  62.231""], ["" 125.201"", "" 130.854"", ""  61.270""], ["" 125.274"", "" 131.364"", ""  59.973""], ["" 126.373"", "" 127.273"", ""  60.507""], ["" 126.380"", "" 127.020"", ""  58.997""], ["" 125.976"", "" 128.050"", ""  58.354""], ["" 127.877"", "" 131.320"", ""  58.716""], ["" 123.453"", "" 130.497"", ""  58.433""], ["" 129.116"", "" 131.817"", ""  58.088""], ["" 130.393"", "" 131.361"", ""  58.444""], ["" 129.035"", "" 132.802"", ""  57.097""], ["" 131.522"", "" 131.879"", ""  57.807""], ["" 130.121"", "" 133.319"", ""  56.466""], ["" 131.343"", "" 132.853"", ""  56.825""], ["" 126.782"", "" 125.727"", ""  58.406""], ["" 128.101"", "" 125.519"", ""  57.976""], ["" 125.846"", "" 124.691"", ""  58.271""], ["" 128.475"", "" 124.298"", ""  57.421""], ["" 126.221"", "" 123.471"", ""  57.715""], ["" 127.534"", "" 123.280"", ""  57.292""]]",[],RR22_Rahimova_2017
125,1191,RR23_Rahimova_2017,4h2i_c_4_mae_prepped,1,15,-10.04,-0.251,0.0,0.0,2,189.3,-11.53,-11.61,0.08,-11.53,0.0,-2.36,1.49,-2.36,52,1,0.0,0.0,0.0,8.558583,12.775133,1.887968,0.18187193,0.60551794,0.77477133,253.604156,"190.174988, 281.397858, 164.257095, 234.063858, 170.367249, ","[["" 128.616"", "" 128.315"", ""  57.482""], ["" 127.932"", "" 127.485"", ""  58.378""], ["" 127.697"", "" 126.144"", ""  58.072""], ["" 128.101"", "" 125.627"", ""  56.834""], ["" 128.042"", "" 124.308"", ""  56.332""], ["" 128.627"", "" 124.298"", ""  54.981""], ["" 129.370"", "" 125.615"", ""  54.828""], ["" 128.835"", "" 126.434"", ""  55.963""], ["" 129.088"", "" 127.769"", ""  56.279""], ["" 128.871"", "" 129.780"", ""  57.869""], ["" 127.719"", "" 131.180"", ""  61.878""], ["" 127.839"", "" 131.771"", ""  60.665""], ["" 127.962"", "" 129.997"", ""  62.127""], ["" 128.197"", "" 131.205"", ""  59.481""], ["" 128.626"", "" 130.025"", ""  59.274""], ["" 128.019"", "" 132.265"", ""  58.053""], ["" 128.115"", "" 130.809"", ""  56.996""], ["" 127.584"", "" 132.747"", ""  60.629""], ["" 126.692"", "" 130.422"", ""  56.544""], ["" 127.231"", "" 132.094"", ""  63.015""], ["" 126.744"", "" 133.367"", ""  62.438""], ["" 124.548"", "" 132.652"", ""  62.449""], ["" 125.395"", "" 133.515"", ""  62.200""], ["" 125.068"", "" 134.867"", ""  61.611""], ["" 127.723"", "" 134.318"", ""  62.181""], ["" 123.745"", "" 135.206"", ""  61.304""], ["" 126.097"", "" 135.782"", ""  61.379""], ["" 127.426"", "" 135.474"", ""  61.677""], ["" 123.461"", "" 136.461"", ""  60.763""], ["" 125.811"", "" 137.038"", ""  60.839""], ["" 124.492"", "" 137.374"", ""  60.531""], ["" 127.204"", "" 123.315"", ""  56.755""], ["" 127.017"", "" 122.276"", ""  56.117""], ["" 126.448"", "" 123.485"", ""  58.053""], ["" 125.096"", "" 123.845"", ""  58.020""], ["" 127.093"", "" 123.346"", ""  59.289""], ["" 124.388"", "" 124.025"", ""  59.207""], ["" 126.385"", "" 123.527"", ""  60.474""], ["" 125.030"", "" 123.857"", ""  60.434""], ["" 124.262"", "" 124.063"", ""  61.727""]]",[],RR23_Rahimova_2017
126,9971,RR24_Rahimova_2017,4h2i_c_4_mae_prepped,1,19,-10.19,-0.22644444444444442,0.0,0.0,2,186.64,-11.68,-11.33,-0.35,-11.68,0.0,-2.76,1.49,-2.76,55,8,0.0,0.0,0.0,6.281705,15.398492,5.164191,0.24991172,-0.60870619,-0.75300791,300.418121,"223.711792, 3.511057, 56.287628, 101.078964, 215.227066, ","[["" 129.606"", "" 131.739"", ""  56.123""], ["" 128.792"", "" 130.925"", ""  56.878""], ["" 127.116"", "" 129.279"", ""  58.383""], ["" 126.631"", "" 130.478"", ""  57.853""], ["" 128.442"", "" 128.900"", ""  58.145""], ["" 127.465"", "" 131.298"", ""  57.098""], ["" 129.276"", "" 129.718"", ""  57.389""], ["" 126.198"", "" 128.390"", ""  59.229""], ["" 125.829"", "" 130.065"", ""  64.558""], ["" 125.675"", "" 129.698"", ""  63.392""], ["" 125.343"", "" 130.508"", ""  62.317""], ["" 126.009"", "" 128.425"", ""  63.045""], ["" 125.495"", "" 130.228"", ""  60.970""], ["" 126.195"", "" 128.049"", ""  61.754""], ["" 125.226"", "" 131.021"", ""  60.062""], ["" 125.990"", "" 128.875"", ""  60.695""], ["" 126.610"", "" 126.746"", ""  61.605""], ["" 126.835"", "" 126.207"", ""  60.363""], ["" 126.664"", "" 126.915"", ""  59.231""], ["" 127.277"", "" 124.854"", ""  60.065""], ["" 126.973"", "" 126.062"", ""  58.089""], ["" 127.363"", "" 124.765"", ""  58.682""], ["" 127.591"", "" 123.758"", ""  60.869""], ["" 126.907"", "" 126.398"", ""  56.908""], ["" 127.765"", "" 123.575"", ""  58.073""], ["" 127.996"", "" 122.564"", ""  60.265""], ["" 128.081"", "" 122.473"", ""  58.873""], ["" 124.886"", "" 131.874"", ""  62.644""], ["" 126.140"", "" 127.768"", ""  63.800""], ["" 126.748"", "" 126.178"", ""  62.429""], ["" 130.543"", "" 132.516"", ""  56.741""], ["" 130.865"", "" 133.658"", ""  56.397""], ["" 131.172"", "" 131.818"", ""  57.982""], ["" 132.672"", "" 132.100"", ""  58.141""], ["" 130.412"", "" 132.098"", ""  59.237""], ["" 129.373"", "" 132.981"", ""  59.346""], ["" 130.727"", "" 131.486"", ""  60.413""], ["" 128.957"", "" 132.924"", ""  60.769""], ["" 128.887"", "" 133.678"", ""  58.455""], ["" 129.769"", "" 132.027"", ""  61.409""], ["" 131.619"", "" 130.658"", ""  60.610""], ["" 127.950"", "" 133.603"", ""  61.457""], ["" 129.620"", "" 131.761"", ""  62.771""], ["" 127.784"", "" 133.349"", ""  62.822""], ["" 128.614"", "" 132.432"", ""  63.477""]]",[],RR24_Rahimova_2017
127,4401,RR24_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,11,-8.02,-0.18651162790697673,0.0,0.0,16,186.64,-9.51,-10.13,0.62,-9.51,0.0,-3.81,1.49,-3.81,48,6,0.0,0.0,0.0,4.303902,13.522764,7.4744,0.41257917,0.06798871,0.90838096,161.385956,"148.810898, 123.299309, 345.484802, 108.733551, 256.128937, ","[["" 123.552"", "" 130.801"", ""  61.986""], ["" 124.319"", "" 130.326"", ""  60.947""], ["" 125.894"", "" 129.411"", ""  58.832""], ["" 124.846"", "" 130.307"", ""  58.592""], ["" 126.154"", "" 128.982"", ""  60.137""], ["" 124.063"", "" 130.767"", ""  59.647""], ["" 125.373"", "" 129.443"", ""  61.193""], ["" 126.760"", "" 128.901"", ""  57.672""], ["" 128.503"", "" 125.080"", ""  58.490""], ["" 127.115"", "" 125.161"", ""  58.391""], ["" 129.264"", "" 126.105"", ""  58.337""], ["" 126.462"", "" 126.346"", ""  58.114""], ["" 128.704"", "" 127.322"", ""  58.078""], ["" 125.238"", "" 126.456"", ""  57.994""], ["" 127.351"", "" 127.501"", ""  57.958""], ["" 129.624"", "" 128.320"", ""  57.959""], ["" 129.294"", "" 129.497"", ""  57.576""], ["" 127.911"", "" 129.885"", ""  57.355""], ["" 130.127"", "" 130.647"", ""  57.273""], ["" 127.920"", "" 131.159"", ""  56.905""], ["" 129.290"", "" 131.667"", ""  56.846""], ["" 131.509"", "" 130.846"", ""  57.325""], ["" 129.823"", "" 132.906"", ""  56.467""], ["" 132.044"", "" 132.080"", ""  56.950""], ["" 131.203"", "" 133.108"", ""  56.522""], ["" 129.121"", "" 124.029"", ""  58.727""], ["" 126.211"", "" 123.998"", ""  58.563""], ["" 126.869"", "" 131.840"", ""  56.594""], ["" 124.153"", "" 131.159"", ""  63.159""], ["" 124.155"", "" 130.485"", ""  64.196""], ["" 124.888"", "" 132.528"", ""  63.064""], ["" 124.888"", "" 133.312"", ""  64.383""], ["" 126.260"", "" 132.396"", ""  62.491""], ["" 127.355"", "" 131.941"", ""  63.172""], ["" 126.531"", "" 132.748"", ""  61.202""], ["" 128.473"", "" 131.993"", ""  62.197""], ["" 127.406"", "" 131.570"", ""  64.345""], ["" 127.979"", "" 132.478"", ""  61.017""], ["" 125.744"", "" 133.195"", ""  60.366""], ["" 129.819"", "" 131.647"", ""  62.329""], ["" 128.805"", "" 132.643"", ""  59.903""], ["" 130.662"", "" 131.804"", ""  61.224""], ["" 130.156"", "" 132.300"", ""  60.015""]]",[],RR24_Rahimova_2017-again1
128,3395,RR25_Rahimova_2017,4h2i_c_4_mae_prepped,1,7,-10.47,-0.2684615384615385,0.0,0.0,1,189.55,-11.96,-11.89,-0.07,-11.96,0.0,-0.97,1.49,-0.97,74,7,0.0,0.0,0.0,6.899185,11.837372,7.364265,-0.78892537,-0.53721337,0.29832625,166.664215,"187.307877, 112.735703, 314.70166, 152.209122, 214.094482, ","[["" 129.336"", "" 126.920"", ""  64.509""], ["" 128.685"", "" 127.997"", ""  63.974""], ["" 128.387"", "" 128.116"", ""  62.531""], ["" 128.535"", "" 129.592"", ""  62.108""], ["" 127.703"", "" 130.471"", ""  62.935""], ["" 128.120"", "" 130.377"", ""  64.335""], ["" 127.980"", "" 128.934"", ""  64.877""], ["" 129.343"", "" 126.710"", ""  65.725""], ["" 130.224"", "" 125.976"", ""  63.647""], ["" 132.926"", "" 125.028"", ""  59.693""], ["" 133.576"", "" 124.039"", ""  60.448""], ["" 132.062"", "" 125.915"", ""  60.355""], ["" 133.363"", "" 123.934"", ""  61.821""], ["" 131.844"", "" 125.828"", ""  61.733""], ["" 132.492"", "" 124.817"", ""  62.456""], ["" 130.912"", "" 126.756"", ""  62.491""], ["" 132.335"", "" 124.662"", ""  63.822""], ["" 131.188"", "" 125.065"", ""  64.461""], ["" 131.048"", "" 124.677"", ""  65.622""], ["" 133.148"", "" 125.132"", ""  58.230""], ["" 133.787"", "" 124.247"", ""  57.668""], ["" 132.685"", "" 126.100"", ""  57.634""], ["" 127.739"", "" 131.858"", ""  62.450""], ["" 129.183"", "" 132.382"", ""  62.229""], ["" 129.700"", "" 132.310"", ""  60.832""], ["" 128.917"", "" 132.906"", ""  59.864""], ["" 130.899"", "" 131.647"", ""  60.680""], ["" 129.439"", "" 132.753"", ""  58.448""], ["" 127.865"", "" 133.504"", ""  60.114""], ["" 131.378"", "" 131.526"", ""  59.247""], ["" 131.534"", "" 131.171"", ""  61.629""], ["" 128.707"", "" 133.294"", ""  57.384""], ["" 130.649"", "" 132.070"", ""  58.159""], ["" 132.573"", "" 130.847"", ""  58.975""], ["" 129.151"", "" 133.166"", ""  56.070""], ["" 131.113"", "" 131.935"", ""  56.820""], ["" 133.038"", "" 130.710"", ""  57.668""], ["" 130.339"", "" 132.497"", ""  55.778""], ["" 132.325"", "" 131.241"", ""  56.595""]]",[],RR25_Rahimova_2017
129,1120,RR26_Rahimova_2017,4h2i_c_4_mae_prepped,1,12,-9.61,-0.2528947368421052,0.0,0.0,3,185.85,-10.8,-10.62,-0.18,-10.8,0.0,-1.5,1.19,-1.5,79,3,0.0,0.0,0.0,6.951631,10.780656,10.410944,-0.85105569,0.01526242,-0.52485357,154.701492,"217.257736, 278.051208, 194.419067, 51.071716, ","[["" 128.236"", "" 127.864"", ""  61.085""], ["" 128.246"", "" 126.707"", ""  61.511""], ["" 128.610"", "" 126.217"", ""  62.837""], ["" 128.454"", "" 124.425"", ""  62.972""], ["" 128.995"", "" 127.089"", ""  63.796""], ["" 127.890"", "" 125.583"", ""  60.751""], ["" 127.939"", "" 124.368"", ""  61.327""], ["" 127.580"", "" 123.433"", ""  60.490""], ["" 127.307"", "" 124.135"", ""  59.393""], ["" 127.483"", "" 125.444"", ""  59.486""], ["" 129.385"", "" 126.799"", ""  65.166""], ["" 130.267"", "" 125.802"", ""  65.639""], ["" 128.926"", "" 127.394"", ""  66.331""], ["" 130.345"", "" 125.795"", ""  66.955""], ["" 129.539"", "" 126.775"", ""  67.391""], ["" 131.068"", "" 124.819"", ""  64.840""], ["" 130.666"", "" 123.477"", ""  64.756""], ["" 132.224"", "" 125.229"", ""  64.159""], ["" 131.408"", "" 122.554"", ""  64.017""], ["" 132.963"", "" 124.310"", ""  63.416""], ["" 132.561"", "" 122.967"", ""  63.355""], ["" 134.123"", "" 124.755"", ""  62.812""], ["" 133.238"", "" 122.032"", ""  62.597""], ["" 134.621"", "" 123.886"", ""  61.790""], ["" 134.577"", "" 122.412"", ""  62.260""], ["" 129.378"", "" 127.041"", ""  68.775""], ["" 128.211"", "" 126.653"", ""  69.450""], ["" 130.397"", "" 127.699"", ""  69.480""], ["" 128.064"", "" 126.923"", ""  70.808""], ["" 130.248"", "" 127.965"", ""  70.839""], ["" 129.083"", "" 127.577"", ""  71.496""], ["" 126.853"", "" 123.486"", ""  58.117""], ["" 127.841"", "" 122.996"", ""  57.250""], ["" 125.496"", "" 123.342"", ""  57.752""], ["" 127.499"", "" 122.369"", ""  56.054""], ["" 125.165"", "" 122.711"", ""  56.548""], ["" 126.160"", "" 122.223"", ""  55.704""], ["" 124.365"", "" 123.894"", ""  58.612""]]",[],RR26_Rahimova_2017
130,9675,RR27_Rahimova_2017,4h2i_c_4_mae_prepped,1,19,-10.08,-0.252,0.0,0.0,1,188.13,-12.17,-11.83,-0.34,-12.17,0.0,-2.13,2.09,-2.13,78,9,0.0,0.0,0.0,4.775331,11.968579,6.609577,-0.57783283,-0.81415251,-0.05713934,154.432297,"344.757416, 183.582291, 31.704752, 175.981888, 109.624184, 233.643066, 345.542877, ","[["" 129.111"", "" 126.314"", ""  56.086""], ["" 128.674"", "" 127.496"", ""  56.601""], ["" 127.464"", "" 127.530"", ""  57.233""], ["" 126.603"", "" 126.484"", ""  57.393""], ["" 127.059"", "" 125.336"", ""  56.886""], ["" 128.295"", "" 125.174"", ""  56.224""], ["" 128.427"", "" 123.871"", ""  55.842""], ["" 127.286"", "" 123.206"", ""  56.251""], ["" 126.473"", "" 124.081"", ""  56.879""], ["" 130.306"", "" 126.153"", ""  55.436""], ["" 130.560"", "" 125.232"", ""  55.348""], ["" 127.036"", "" 128.887"", ""  57.822""], ["" 127.965"", "" 129.432"", ""  58.953""], ["" 126.746"", "" 129.969"", ""  56.736""], ["" 127.560"", "" 130.844"", ""  59.430""], ["" 126.423"", "" 131.362"", ""  57.334""], ["" 127.533"", "" 131.705"", ""  58.237""], ["" 128.627"", "" 132.362"", ""  57.759""], ["" 128.627"", "" 132.896"", ""  56.646""], ["" 129.850"", "" 132.602"", ""  58.693""], ["" 131.003"", "" 131.611"", ""  58.446""], ["" 132.346"", "" 132.018"", ""  58.463""], ["" 130.699"", "" 130.267"", ""  58.197""], ["" 133.363"", "" 131.096"", ""  58.238""], ["" 131.716"", "" 129.344"", ""  57.972""], ["" 133.044"", "" 129.763"", ""  57.995""], ["" 129.424"", "" 132.748"", ""  60.166""], ["" 130.001"", "" 131.972"", ""  61.181""], ["" 128.413"", "" 133.661"", ""  60.493""], ["" 129.584"", "" 132.122"", ""  62.501""], ["" 127.998"", "" 133.812"", ""  61.812""], ["" 128.587"", "" 133.043"", ""  62.811""], ["" 125.177"", "" 123.649"", ""  57.396""], ["" 125.077"", "" 123.696"", ""  58.915""], ["" 126.222"", "" 123.535"", ""  59.704""], ["" 123.836"", "" 123.883"", ""  59.533""], ["" 126.128"", "" 123.559"", ""  61.095""], ["" 123.744"", "" 123.915"", ""  60.926""], ["" 124.888"", "" 123.756"", ""  61.706""], ["" 127.542"", "" 123.335"", ""  62.060""]]",[],RR27_Rahimova_2017
