,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
117,5192,RR18_Rahimova_2017,receptor_tmp,1,10,-8.51,-0.22394736842105262,0.0,0.0,5,188.15,-9.4,-9.48,0.08,-9.4,0.0,-2.11,0.89,-2.11,58,5,0.0,0.0,0.0,6.366707,11.262206,8.636967,0.57571661,-0.81758242,0.01045844,261.055969,"22.088739, 24.284485, 101.333252, ","[["" 127.649"", "" 126.904"", ""  60.980""], ["" 127.221"", "" 127.366"", ""  59.555""], ["" 126.396"", "" 128.440"", ""  59.444""], ["" 126.001"", "" 129.227"", ""  60.483""], ["" 126.484"", "" 129.018"", ""  61.652""], ["" 126.190"", "" 130.033"", ""  63.044""], ["" 127.241"", "" 129.014"", ""  64.075""], ["" 127.529"", "" 129.199"", ""  65.411""], ["" 127.018"", "" 130.378"", ""  66.124""], ["" 127.492"", "" 130.326"", ""  67.373""], ["" 128.248"", "" 129.218"", ""  67.608""], ["" 128.303"", "" 128.455"", ""  66.454""], ["" 129.003"", "" 127.235"", ""  66.524""], ["" 129.640"", "" 126.842"", ""  67.704""], ["" 129.583"", "" 127.649"", ""  68.839""], ["" 128.877"", "" 128.848"", ""  68.796""], ["" 126.302"", "" 131.296"", ""  65.725""], ["" 127.298"", "" 127.979"", ""  61.974""], ["" 127.774"", "" 127.931"", ""  63.248""], ["" 128.572"", "" 127.068"", ""  63.600""], ["" 127.289"", "" 131.027"", ""  68.069""], ["" 127.006"", "" 125.571"", ""  61.352""], ["" 125.351"", "" 124.127"", ""  61.344""], ["" 126.387"", "" 123.545"", ""  62.057""], ["" 125.735"", "" 125.359"", ""  60.919""], ["" 127.437"", "" 124.462"", ""  62.063""], ["" 123.958"", "" 123.688"", ""  60.966""], ["" 127.610"", "" 126.594"", ""  58.379""], ["" 126.795"", "" 125.549"", ""  58.107""], ["" 128.609"", "" 126.879"", ""  57.716""], ["" 126.062"", "" 125.378"", ""  58.779""], ["" 126.839"", "" 124.605"", ""  57.059""], ["" 125.738"", "" 123.736"", ""  56.916""], ["" 127.907"", "" 124.508"", ""  56.148""], ["" 125.731"", "" 122.787"", ""  55.888""], ["" 127.886"", "" 123.556"", ""  55.130""], ["" 126.801"", "" 122.695"", ""  55.001""], ["" 124.540"", "" 123.799"", ""  57.858""]]",[],RR18_Rahimova_2017
118,4811,RR19_Rahimova_2017,receptor_tmp,1,18,-10.52,-0.21916666666666665,0.0,0.0,1,188.0,-12.91,-12.78,-0.13,-12.91,0.0,-4.95,2.39,-4.95,58,3,0.0,0.0,0.0,5.353411,15.20773,5.894457,0.7805066,0.35117776,0.51718819,205.430161,"234.92363, 347.206879, 356.607941, 243.145309, 321.000671, 29.999735, 14.747484, 237.150436, ","[["" 124.132"", "" 130.665"", ""  56.677""], ["" 125.275"", "" 130.618"", ""  57.925""], ["" 125.182"", "" 131.289"", ""  59.120""], ["" 124.176"", "" 131.974"", ""  59.720""], ["" 122.990"", "" 131.969"", ""  59.377""], ["" 126.448"", "" 129.905"", ""  57.912""], ["" 127.090"", "" 129.199"", ""  56.947""], ["" 126.820"", "" 129.192"", ""  55.744""], ["" 126.064"", "" 131.370"", ""  59.605""], ["" 126.872"", "" 129.809"", ""  58.823""], ["" 124.612"", "" 132.810"", ""  60.953""], ["" 125.631"", "" 133.938"", ""  60.620""], ["" 125.604"", "" 135.100"", ""  61.597""], ["" 126.740"", "" 135.924"", ""  61.748""], ["" 124.400"", "" 135.470"", ""  62.233""], ["" 126.680"", "" 137.046"", ""  62.566""], ["" 124.361"", "" 136.596"", ""  63.045""], ["" 125.498"", "" 137.376"", ""  63.215""], ["" 125.076"", "" 131.976"", ""  62.098""], ["" 126.164"", "" 131.150"", ""  62.072""], ["" 124.399"", "" 131.942"", ""  63.280""], ["" 126.210"", "" 130.519"", ""  63.413""], ["" 126.941"", "" 130.968"", ""  61.134""], ["" 125.152"", "" 130.993"", ""  64.138""], ["" 123.378"", "" 132.566"", ""  63.574""], ["" 127.105"", "" 129.597"", ""  63.959""], ["" 124.928"", "" 130.571"", ""  65.449""], ["" 126.899"", "" 129.163"", ""  65.274""], ["" 125.815"", "" 129.649"", ""  66.016""], ["" 128.250"", "" 128.320"", ""  57.478""], ["" 127.806"", "" 126.990"", ""  58.152""], ["" 127.740"", "" 125.786"", ""  57.226""], ["" 126.681"", "" 124.857"", ""  57.320""], ["" 128.670"", "" 125.658"", ""  56.172""], ["" 126.594"", "" 123.808"", ""  56.415""], ["" 128.567"", "" 124.600"", ""  55.278""], ["" 127.536"", "" 123.676"", ""  55.402""], ["" 129.161"", "" 129.102"", ""  58.359""], ["" 128.988"", "" 129.295"", ""  59.701""], ["" 130.241"", "" 129.763"", ""  57.854""], ["" 130.112"", "" 130.168"", ""  60.121""], ["" 128.087"", "" 128.850"", ""  60.413""], ["" 130.863"", "" 130.449"", ""  59.013""], ["" 130.620"", "" 129.788"", ""  56.681""], ["" 130.449"", "" 130.686"", ""  61.372""], ["" 131.994"", "" 131.263"", ""  59.095""], ["" 131.580"", "" 131.503"", ""  61.476""], ["" 132.351"", "" 131.791"", ""  60.341""]]",[],RR19_Rahimova_2017
119,10798,RR19_Rahimova_2017-again1,receptor_tmp,1,18,-11.53,-0.2453191489361702,0.0,0.0,1,191.56,-14.21,-12.66,-1.55,-14.21,0.0,-4.41,2.68,-4.41,54,5,0.0,0.0,0.0,9.017739,12.525115,20.878853,0.24013695,-0.80948847,-0.53578229,269.157196,"8.175597, 252.245529, 1.39686, 102.137924, 234.345001, 253.989441, 355.345978, 349.531189, 248.03717, ","[["" 126.616"", "" 128.422"", ""  77.279""], ["" 127.781"", "" 128.002"", ""  76.143""], ["" 128.714"", "" 127.004"", ""  76.163""], ["" 129.074"", "" 126.100"", ""  77.106""], ["" 128.493"", "" 125.904"", ""  78.176""], ["" 129.304"", "" 126.996"", ""  75.346""], ["" 128.002"", "" 128.727"", ""  74.986""], ["" 129.066"", "" 128.792"", ""  74.252""], ["" 130.141"", "" 128.165"", ""  74.332""], ["" 129.012"", "" 129.831"", ""  73.082""], ["" 129.976"", "" 129.428"", ""  71.917""], ["" 129.474"", "" 128.277"", ""  71.048""], ["" 129.102"", "" 127.068"", ""  71.640""], ["" 129.380"", "" 128.437"", ""  69.662""], ["" 128.630"", "" 126.023"", ""  70.850""], ["" 128.907"", "" 127.393"", ""  68.872""], ["" 128.533"", "" 126.190"", ""  69.469""], ["" 129.144"", "" 131.254"", ""  73.537""], ["" 130.326"", "" 131.884"", ""  73.818""], ["" 128.051"", "" 132.045"", ""  73.735""], ["" 129.951"", "" 133.256"", ""  74.238""], ["" 131.461"", "" 131.416"", ""  73.740""], ["" 128.588"", "" 133.353"", ""  74.190""], ["" 126.869"", "" 131.741"", ""  73.571""], ["" 130.739"", "" 134.337"", ""  74.636""], ["" 127.936"", "" 134.538"", ""  74.535""], ["" 130.105"", "" 135.533"", ""  74.986""], ["" 128.709"", "" 135.634"", ""  74.934""], ["" 130.339"", "" 125.263"", ""  76.751""], ["" 131.548"", "" 126.124"", ""  76.283""], ["" 132.879"", "" 125.395"", ""  76.331""], ["" 134.049"", "" 126.027"", ""  75.860""], ["" 132.992"", "" 124.155"", ""  76.996""], ["" 135.281"", "" 125.400"", ""  75.995""], ["" 134.232"", "" 123.544"", ""  77.121""], ["" 135.371"", "" 124.161"", ""  76.618""], ["" 130.073"", "" 124.120"", ""  75.826""], ["" 129.537"", "" 124.239"", ""  74.574""], ["" 130.235"", "" 122.827"", ""  76.223""], ["" 129.346"", "" 122.848"", ""  74.093""], ["" 129.260"", "" 125.278"", ""  73.974""], ["" 129.761"", "" 122.001"", ""  75.085""], ["" 130.675"", "" 122.426"", ""  77.301""], ["" 128.829"", "" 122.358"", ""  72.893""], ["" 129.681"", "" 120.616"", ""  74.931""], ["" 128.738"", "" 120.972"", ""  72.721""], ["" 129.162"", "" 120.104"", ""  73.736""]]",[],RR19_Rahimova_2017-again1
120,6891,RR1_Rahimova_2017,receptor_tmp,1,19,-8.76,-0.1990909090909091,0.0,0.0,1,191.26,-12.34,-11.45,-0.88,-12.34,0.0,-3.36,3.58,-3.36,44,11,0.0,0.0,0.0,6.648094,16.637883,9.920311,-0.56372009,-0.43705365,-0.70085931,181.611206,"95.708321, 45.489635, 239.074402, 189.189774, 41.214069, 68.324463, 97.700378, 265.829102, 5.428117, 223.113678, 243.555969, 215.287827, ","[["" 127.876"", "" 127.785"", ""  63.020""], ["" 128.852"", "" 126.968"", ""  62.714""], ["" 129.709"", "" 127.105"", ""  63.721""], ["" 129.344"", "" 127.954"", ""  64.663""], ["" 128.164"", "" 128.392"", ""  64.216""], ["" 126.445"", "" 128.035"", ""  62.025""], ["" 127.297"", "" 128.406"", ""  60.452""], ["" 127.598"", "" 127.189"", ""  59.562""], ["" 128.722"", "" 127.019"", ""  59.090""], ["" 126.549"", "" 126.361"", ""  59.368""], ["" 125.714"", "" 126.566"", ""  59.897""], ["" 126.458"", "" 125.211"", ""  58.561""], ["" 125.196"", "" 124.923"", ""  58.040""], ["" 127.548"", "" 124.394"", ""  58.222""], ["" 125.014"", "" 123.832"", ""  57.196""], ["" 127.361"", "" 123.303"", ""  57.377""], ["" 126.101"", "" 123.013"", ""  56.853""], ["" 126.017"", "" 121.916"", ""  56.018""], ["" 126.420"", "" 122.045"", ""  54.659""], ["" 127.407"", "" 129.392"", ""  64.969""], ["" 127.385"", "" 129.178"", ""  66.493""], ["" 128.540"", "" 128.729"", ""  67.020""], ["" 126.365"", "" 129.415"", ""  67.150""], ["" 129.304"", "" 128.335"", ""  66.488""], ["" 128.551"", "" 128.373"", ""  68.362""], ["" 129.436"", "" 127.432"", ""  68.757""], ["" 130.303"", "" 126.945"", ""  68.024""], ["" 127.627"", "" 128.426"", ""  68.766""], ["" 129.333"", "" 127.003"", ""  70.207""], ["" 129.836"", "" 127.795"", ""  71.251""], ["" 128.704"", "" 125.797"", ""  70.535""], ["" 129.719"", "" 127.397"", ""  72.595""], ["" 128.587"", "" 125.389"", ""  71.859""], ["" 129.092"", "" 126.182"", ""  72.902""], ["" 130.182"", "" 128.152"", ""  73.660""], ["" 129.531"", "" 129.373"", ""  73.992""], ["" 128.997"", "" 125.842"", ""  74.240""], ["" 130.092"", "" 125.196"", ""  74.878""], ["" 131.007"", "" 126.351"", ""  63.780""], ["" 131.756"", "" 126.086"", ""  62.623""], ["" 131.524"", "" 125.877"", ""  64.997""], ["" 132.958"", "" 125.380"", ""  62.709""], ["" 132.688"", "" 125.187"", ""  65.101""], ["" 133.387"", "" 124.950"", ""  63.963""]]",[],RR1_Rahimova_2017
121,11149,RR20_Rahimova_2017,receptor_tmp,1,4,-10.39,-0.26641025641025645,0.0,0.0,1,180.14,-12.18,-12.14,-0.04,-12.18,0.0,-1.45,1.79,-1.45,83,2,0.0,0.0,0.0,9.382642,9.204034,12.842322,0.48027548,0.69036178,0.5410509,138.847122,"268.809204, 48.001534, 145.86853, 101.607971, 233.866516, 146.565109, ","[["" 130.117"", "" 126.177"", ""  66.129""], ["" 130.632"", "" 126.233"", ""  67.434""], ["" 130.170"", "" 127.181"", ""  68.347""], ["" 129.214"", "" 128.125"", ""  67.951""], ["" 128.547"", "" 129.119"", ""  68.703""], ["" 127.609"", "" 129.821"", ""  67.812""], ["" 127.484"", "" 128.967"", ""  66.562""], ["" 128.651"", "" 128.034"", ""  66.678""], ["" 129.101"", "" 127.072"", ""  65.773""], ["" 130.609"", "" 125.147"", ""  65.151""], ["" 130.253"", "" 123.610"", ""  63.622""], ["" 129.714"", "" 124.463"", ""  64.455""], ["" 131.973"", "" 123.582"", ""  63.647""], ["" 131.955"", "" 124.814"", ""  64.886""], ["" 133.249"", "" 125.311"", ""  65.491""], ["" 129.610"", "" 122.747"", ""  62.747""], ["" 131.089"", "" 122.749"", ""  61.004""], ["" 130.032"", "" 122.373"", ""  61.515""], ["" 128.731"", "" 122.367"", ""  63.067""], ["" 129.145"", "" 121.394"", ""  60.710""], ["" 127.915"", "" 122.022"", ""  60.193""], ["" 127.624"", "" 123.307"", ""  60.846""], ["" 128.016"", "" 122.256"", ""  58.748""], ["" 126.204"", "" 123.787"", ""  60.469""], ["" 126.757"", "" 122.889"", ""  58.154""], ["" 125.911"", "" 123.665"", ""  58.973""], ["" 126.456"", "" 122.754"", ""  56.794""], ["" 124.796"", "" 124.290"", ""  58.404""], ["" 125.337"", "" 123.374"", ""  56.243""], ["" 124.507"", "" 124.147"", ""  57.049""], ["" 128.981"", "" 129.679"", ""  69.870""], ["" 128.829"", "" 130.872"", ""  70.142""], ["" 129.697"", "" 128.816"", ""  70.885""], ["" 131.093"", "" 128.874"", ""  70.976""], ["" 128.993"", "" 127.915"", ""  71.693""], ["" 131.772"", "" 128.073"", ""  71.891""], ["" 129.672"", "" 127.113"", ""  72.608""], ["" 131.061"", "" 127.198"", ""  72.713""], ["" 131.804"", "" 126.320"", ""  73.702""]]",[],RR20_Rahimova_2017
122,4576,RR20_Rahimova_2017-again1,receptor_tmp,1,7,-10.06,-0.257948717948718,0.0,0.0,4,184.13,-11.85,-10.8,-1.04,-11.85,0.0,-2.4,1.79,-2.4,59,8,0.0,0.0,0.0,5.868925,15.491414,14.976289,-0.46132693,0.87357371,0.15506915,112.998497,"22.116755, 273.588959, 109.76757, 40.730453, 287.66684, 171.755875, ","[["" 129.426"", "" 129.523"", ""  70.716""], ["" 128.619"", "" 129.788"", ""  69.718""], ["" 128.663"", "" 128.899"", ""  68.737""], ["" 129.557"", "" 127.830"", ""  68.946""], ["" 129.866"", "" 126.601"", ""  68.118""], ["" 130.358"", "" 128.092"", ""  70.476""], ["" 129.657"", "" 130.250"", ""  71.854""], ["" 129.934"", "" 129.746"", ""  73.010""], ["" 130.132"", "" 128.571"", ""  73.374""], ["" 130.051"", "" 130.794"", ""  74.137""], ["" 130.627"", "" 132.123"", ""  73.568""], ["" 131.855"", "" 132.621"", ""  74.357""], ["" 129.548"", "" 133.225"", ""  73.435""], ["" 131.440"", "" 133.005"", ""  75.789""], ["" 129.309"", "" 133.976"", ""  74.750""], ["" 130.213"", "" 133.911"", ""  75.836""], ["" 128.169"", "" 134.780"", ""  74.871""], ["" 129.958"", "" 134.674"", ""  76.982""], ["" 127.923"", "" 135.524"", ""  76.022""], ["" 128.823"", "" 135.475"", ""  77.079""], ["" 130.955"", "" 131.907"", ""  72.635""], ["" 127.781"", "" 129.117"", ""  67.541""], ["" 126.460"", "" 129.559"", ""  67.693""], ["" 128.246"", "" 128.832"", ""  66.248""], ["" 125.630"", "" 129.740"", ""  66.586""], ["" 127.424"", "" 129.030"", ""  65.138""], ["" 126.131"", "" 129.528"", ""  65.295""], ["" 127.659"", "" 128.640"", ""  63.709""], ["" 125.474"", "" 129.564"", ""  64.045""], ["" 126.453"", "" 129.230"", ""  62.997""], ["" 124.317"", "" 130.228"", ""  63.753""], ["" 123.205"", "" 129.830"", ""  64.108""], ["" 124.381"", "" 131.496"", ""  62.932""], ["" 124.467"", "" 132.735"", ""  63.578""], ["" 124.297"", "" 131.456"", ""  61.534""], ["" 124.511"", "" 133.913"", ""  62.838""], ["" 124.340"", "" 132.634"", ""  60.793""], ["" 124.457"", "" 133.862"", ""  61.444""], ["" 124.497"", "" 135.149"", ""  60.638""]]",[],RR20_Rahimova_2017-again1
123,6613,RR21_Rahimova_2017,receptor_tmp,1,15,-10.03,-0.25075,0.0,0.0,7,187.37,-11.82,-11.82,0.0,-11.82,0.0,-1.48,1.79,-1.48,100,1,0.0,0.0,0.0,6.461583,13.873196,6.291592,-0.469855,0.74360264,-0.47570095,104.425331,"126.697174, 132.496201, 132.82962, 312.508759, 13.211417, 250.284348, ","[["" 126.847"", "" 130.530"", ""  59.575""], ["" 127.228"", "" 129.398"", ""  60.211""], ["" 127.990"", "" 129.248"", ""  61.810""], ["" 127.996"", "" 127.499"", ""  61.627""], ["" 127.472"", "" 127.117"", ""  60.420""], ["" 127.036"", "" 128.095"", ""  59.589""], ["" 126.543"", "" 127.902"", ""  58.471""], ["" 128.421"", "" 126.613"", ""  62.473""], ["" 128.357"", "" 125.218"", ""  62.205""], ["" 127.775"", "" 124.883"", ""  60.859""], ["" 127.361"", "" 125.779"", ""  60.023""], ["" 128.718"", "" 124.315"", ""  62.960""], ["" 126.957"", "" 131.904"", ""  60.039""], ["" 127.906"", "" 132.886"", ""  59.674""], ["" 127.664"", "" 134.045"", ""  60.254""], ["" 126.570"", "" 133.876"", ""  61.011""], ["" 126.105"", "" 132.590"", ""  60.892""], ["" 129.077"", "" 132.745"", ""  58.750""], ["" 131.286"", "" 132.485"", ""  57.010""], ["" 130.056"", "" 132.953"", ""  56.538""], ["" 131.398"", "" 132.142"", ""  58.369""], ["" 128.964"", "" 133.080"", ""  57.397""], ["" 130.305"", "" 132.269"", ""  59.225""], ["" 129.913"", "" 133.287"", ""  55.234""], ["" 132.320"", "" 132.390"", ""  56.098""], ["" 132.122"", "" 131.653"", ""  54.896""], ["" 126.018"", "" 134.945"", ""  61.765""], ["" 124.655"", "" 134.958"", ""  62.099""], ["" 126.841"", "" 136.000"", ""  62.182""], ["" 124.126"", "" 136.009"", ""  62.843""], ["" 126.309"", "" 137.050"", ""  62.926""], ["" 124.955"", "" 137.050"", ""  63.254""], ["" 127.674"", "" 123.408"", ""  60.450""], ["" 127.045"", "" 123.178"", ""  59.077""], ["" 127.761"", "" 122.506"", ""  58.083""], ["" 125.740"", "" 123.611"", ""  58.824""], ["" 127.181"", "" 122.281"", ""  56.837""], ["" 125.159"", "" 123.386"", ""  57.580""], ["" 125.882"", "" 122.725"", ""  56.583""], ["" 125.249"", "" 122.466"", ""  55.228""]]",[],RR21_Rahimova_2017
124,4795,RR22_Rahimova_2017,receptor_tmp,2,16,-8.97,-0.2803125,0.0,0.0,19,191.67,-9.57,-9.46,-0.11,-9.57,0.0,-0.67,0.6,-0.67,49,2,0.0,0.0,0.0,7.286899,16.072701,6.052245,-0.04753321,-0.72792561,0.6840065,154.721573,"287.427277, 262.769012, ","[["" 129.257"", "" 133.732"", ""  55.406""], ["" 129.296"", "" 132.964"", ""  56.363""], ["" 130.052"", "" 133.088"", ""  57.516""], ["" 128.338"", "" 131.424"", ""  56.497""], ["" 129.125"", "" 130.968"", ""  58.015""], ["" 129.936"", "" 132.129"", ""  58.571""], ["" 129.304"", "" 132.759"", ""  59.740""], ["" 129.572"", "" 132.166"", ""  61.015""], ["" 131.070"", "" 132.080"", ""  61.203""], ["" 131.719"", "" 132.168"", ""  62.439""], ["" 133.107"", "" 132.035"", ""  62.520""], ["" 133.856"", "" 131.796"", ""  61.368""], ["" 133.220"", "" 131.681"", ""  60.132""], ["" 131.834"", "" 131.815"", ""  60.051""], ["" 131.265"", "" 131.646"", ""  58.788""], ["" 128.688"", "" 133.019"", ""  61.903""], ["" 127.579"", "" 133.370"", ""  60.907""], ["" 127.970"", "" 133.198"", ""  59.700""], ["" 129.098"", "" 129.744"", ""  58.593""], ["" 130.728"", "" 133.831"", ""  57.613""], ["" 128.345"", "" 128.545"", ""  58.175""], ["" 127.267"", "" 128.023"", ""  58.903""], ["" 128.719"", "" 127.875"", ""  57.004""], ["" 126.602"", "" 126.884"", ""  58.446""], ["" 128.086"", "" 126.765"", ""  56.543""], ["" 127.041"", "" 126.288"", ""  57.264""], ["" 126.254"", "" 133.866"", ""  61.330""], ["" 125.201"", "" 132.971"", ""  61.572""], ["" 126.035"", "" 135.242"", ""  61.497""], ["" 123.954"", "" 133.443"", ""  61.972""], ["" 124.787"", "" 135.713"", ""  61.896""], ["" 123.752"", "" 134.811"", ""  62.132""]]",[],RR22_Rahimova_2017
125,5001,RR23_Rahimova_2017,receptor_tmp,1,17,-10.59,-0.26475,0.0,0.0,5,189.22,-12.09,-12.12,0.04,-12.09,0.0,-2.37,1.49,-2.37,50,4,0.0,0.0,0.0,8.715359,12.376217,1.024926,0.20351425,0.60885127,0.76673469,250.957031,"186.033112, 295.027344, 189.412659, 231.590714, 171.076874, ","[["" 128.754"", "" 128.062"", ""  56.611""], ["" 128.029"", "" 127.299"", ""  57.533""], ["" 127.737"", "" 125.959"", ""  57.278""], ["" 128.125"", "" 125.376"", ""  56.064""], ["" 128.010"", "" 124.042"", ""  55.613""], ["" 128.604"", "" 123.953"", ""  54.269""], ["" 129.405"", "" 125.229"", ""  54.070""], ["" 128.900"", "" 126.115"", ""  55.168""], ["" 129.209"", "" 127.449"", ""  55.434""], ["" 129.072"", "" 129.529"", ""  56.942""], ["" 129.557"", "" 130.729"", ""  61.148""], ["" 129.152"", "" 131.362"", ""  60.021""], ["" 129.937"", "" 129.558"", ""  61.214""], ["" 129.032"", "" 130.857"", ""  58.763""], ["" 129.398"", "" 129.715"", ""  58.339""], ["" 128.246"", "" 131.946"", ""  57.584""], ["" 127.981"", "" 130.532"", ""  56.499""], ["" 128.857"", "" 132.320"", ""  60.141""], ["" 126.516"", "" 130.065"", ""  56.631""], ["" 129.522"", "" 131.574"", ""  62.432""], ["" 128.522"", "" 132.655"", ""  62.273""], ["" 126.843"", "" 131.380"", ""  63.214""], ["" 127.230"", "" 132.431"", ""  62.695""], ["" 126.341"", "" 133.629"", ""  62.461""], ["" 128.996"", "" 133.826"", ""  61.696""], ["" 124.991"", "" 133.594"", ""  62.829""], ["" 126.878"", "" 134.779"", ""  61.879""], ["" 128.222"", "" 134.846"", ""  61.503""], ["" 124.185"", "" 134.713"", ""  62.608""], ["" 126.071"", "" 135.897"", ""  61.659""], ["" 124.725"", "" 135.861"", ""  62.024""], ["" 127.127"", "" 123.105"", ""  56.067""], ["" 126.908"", "" 122.045"", ""  55.476""], ["" 126.358"", "" 123.366"", ""  57.343""], ["" 125.039"", "" 123.827"", ""  57.270""], ["" 126.964"", "" 123.211"", ""  58.597""], ["" 124.322"", "" 124.092"", ""  58.435""], ["" 126.248"", "" 123.476"", ""  59.761""], ["" 124.923"", "" 123.908"", ""  59.681""], ["" 124.146"", "" 124.206"", ""  60.950""]]",[],RR23_Rahimova_2017
126,11659,RR24_Rahimova_2017,receptor_tmp,1,13,-10.89,-0.24200000000000002,0.0,0.0,1,185.11,-12.38,-12.35,-0.03,-12.38,0.0,-2.09,1.49,-2.09,67,8,0.0,0.0,0.0,5.901722,11.88118,2.820518,-0.71135124,0.66378686,0.23101173,199.693924,"164.847076, 249.892792, 187.642197, 193.00769, 76.442787, ","[["" 128.759"", "" 124.661"", ""  56.320""], ["" 128.736"", "" 126.014"", ""  56.568""], ["" 128.655"", "" 128.760"", ""  57.053""], ["" 128.314"", "" 128.260"", ""  55.793""], ["" 129.023"", "" 127.879"", ""  58.075""], ["" 128.351"", "" 126.890"", ""  55.551""], ["" 129.058"", "" 126.508"", ""  57.834""], ["" 128.632"", "" 130.272"", ""  57.308""], ["" 132.879"", "" 132.019"", ""  60.510""], ["" 132.013"", "" 131.805"", ""  59.660""], ["" 132.193"", "" 131.134"", ""  58.461""], ["" 130.714"", "" 132.090"", ""  59.947""], ["" 131.219"", "" 130.573"", ""  57.652""], ["" 129.682"", "" 131.581"", ""  59.225""], ["" 131.457"", "" 129.940"", ""  56.619""], ["" 129.849"", "" 130.816"", ""  58.114""], ["" 128.440"", "" 131.910"", ""  59.715""], ["" 127.292"", "" 131.482"", ""  59.096""], ["" 127.316"", "" 130.724"", ""  57.984""], ["" 125.925"", "" 131.753"", ""  59.507""], ["" 125.945"", "" 130.447"", ""  57.571""], ["" 125.104"", "" 131.122"", ""  58.582""], ["" 125.376"", "" 132.469"", ""  60.572""], ["" 125.615"", "" 129.789"", ""  56.586""], ["" 123.715"", "" 131.196"", ""  58.701""], ["" 123.987"", "" 132.545"", ""  60.698""], ["" 123.159"", "" 131.912"", ""  59.765""], ["" 133.592"", "" 130.880"", ""  58.056""], ["" 130.543"", "" 132.682"", ""  60.746""], ["" 128.376"", "" 132.481"", ""  60.547""], ["" 128.227"", "" 124.179"", ""  55.158""], ["" 128.775"", "" 124.216"", ""  54.051""], ["" 126.829"", "" 123.527"", ""  55.368""], ["" 126.746"", "" 122.090"", ""  54.833""], ["" 126.361"", "" 123.628"", ""  56.781""], ["" 125.177"", "" 124.185"", ""  57.179""], ["" 127.120"", "" 123.173"", ""  57.818""], ["" 125.164"", "" 124.066"", ""  58.658""], ["" 124.307"", "" 124.685"", ""  56.464""], ["" 126.329"", "" 123.459"", ""  59.041""], ["" 128.228"", "" 122.636"", ""  57.755""], ["" 124.212"", "" 124.459"", ""  59.600""], ["" 126.606"", "" 123.211"", ""  60.386""], ["" 124.471"", "" 124.219"", ""  60.954""], ["" 125.663"", "" 123.597"", ""  61.346""]]",[],RR24_Rahimova_2017
127,4924,RR24_Rahimova_2017-again1,receptor_tmp,1,16,-9.95,-0.23139534883720927,0.0,0.0,8,184.72,-11.44,-12.23,0.79,-11.44,0.0,-2.04,1.49,-2.04,68,7,0.0,0.0,0.0,5.865391,11.521838,2.658704,-0.72413245,0.64382775,0.24722061,204.155731,"312.331543, 96.563965, 11.016456, 188.37236, 82.428864, ","[["" 128.802"", "" 124.632"", ""  56.336""], ["" 128.739"", "" 125.993"", ""  56.529""], ["" 128.658"", "" 128.758"", ""  56.900""], ["" 129.524"", "" 127.971"", ""  57.667""], ["" 127.839"", "" 128.155"", ""  55.940""], ["" 129.567"", "" 126.592"", ""  57.479""], ["" 127.883"", "" 126.777"", ""  55.751""], ["" 128.606"", "" 130.279"", ""  57.103""], ["" 131.742"", "" 131.695"", ""  59.648""], ["" 132.095"", "" 131.128"", ""  58.424""], ["" 130.518"", "" 131.810"", ""  60.025""], ["" 131.154"", "" 130.658"", ""  57.529""], ["" 129.521"", "" 131.355"", ""  59.210""], ["" 131.423"", "" 130.171"", ""  56.426""], ["" 129.768"", "" 130.788"", ""  57.989""], ["" 128.278"", "" 131.523"", ""  59.743""], ["" 127.218"", "" 131.287"", ""  59.063""], ["" 127.261"", "" 130.718"", ""  57.727""], ["" 125.824"", "" 131.514"", ""  59.400""], ["" 125.988"", "" 130.656"", ""  57.277""], ["" 125.064"", "" 131.142"", ""  58.301""], ["" 125.205"", "" 132.021"", ""  60.545""], ["" 123.669"", "" 131.268"", ""  58.332""], ["" 123.815"", "" 132.147"", ""  60.581""], ["" 123.048"", "" 131.771"", ""  59.477""], ["" 132.562"", "" 132.137"", ""  60.469""], ["" 133.496"", "" 130.981"", ""  57.962""], ["" 125.634"", "" 130.208"", ""  56.120""], ["" 128.259"", "" 124.084"", ""  55.209""], ["" 128.818"", "" 124.011"", ""  54.108""], ["" 126.832"", "" 123.510"", ""  55.449""], ["" 126.643"", "" 122.095"", ""  54.885""], ["" 126.417"", "" 123.603"", ""  56.879""], ["" 127.148"", "" 123.147"", ""  57.941""], ["" 125.225"", "" 124.157"", ""  57.241""], ["" 126.333"", "" 123.457"", ""  59.142""], ["" 128.248"", "" 122.593"", ""  57.909""], ["" 125.179"", "" 124.061"", ""  58.722""], ["" 124.366"", "" 124.637"", ""  56.499""], ["" 126.576"", "" 123.227"", ""  60.497""], ["" 124.205"", "" 124.470"", ""  59.635""], ["" 125.612"", "" 123.631"", ""  61.427""], ["" 124.431"", "" 124.250"", ""  60.997""]]",[],RR24_Rahimova_2017-again1
