,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,10675,RR24_Rahimova_2017,receptor_tmp,1,15,-11.78,-0.2617777777777778,0.0,0.0,2,186.36,-13.27,-12.85,-0.42,-13.27,0.0,-2.02,1.49,-2.02,70,10,0.0,0.0,0.0,9.118031,13.544393,3.934412,-0.26039648,0.78989643,-0.55520924,95.358841,"323.554749, 236.986954, 156.70639, 214.958481, 279.181427, ","[["" 129.408"", "" 126.612"", ""  56.023""], ["" 129.335"", "" 127.726"", ""  56.829""], ["" 129.228"", "" 129.982"", ""  58.466""], ["" 130.067"", "" 128.915"", ""  58.797""], ["" 128.452"", "" 129.922"", ""  57.303""], ["" 130.125"", "" 127.790"", ""  57.979""], ["" 128.511"", "" 128.799"", ""  56.483""], ["" 129.154"", "" 131.210"", ""  59.381""], ["" 133.497"", "" 131.586"", ""  62.895""], ["" 132.594"", "" 131.726"", ""  62.067""], ["" 132.735"", "" 131.683"", ""  60.689""], ["" 131.302"", "" 131.766"", ""  62.492""], ["" 131.742"", "" 131.488"", ""  59.744""], ["" 130.254"", "" 131.574"", ""  61.650""], ["" 131.947"", "" 131.408"", ""  58.529""], ["" 130.390"", "" 131.407"", ""  60.309""], ["" 129.029"", "" 131.565"", ""  62.275""], ["" 127.867"", "" 131.391"", ""  61.564""], ["" 127.861"", "" 131.222"", ""  60.229""], ["" 126.515"", "" 131.358"", ""  62.096""], ["" 126.481"", "" 131.075"", ""  59.778""], ["" 125.671"", "" 131.164"", ""  61.011""], ["" 125.997"", "" 131.478"", ""  63.386""], ["" 126.125"", "" 130.914"", ""  58.612""], ["" 124.289"", "" 131.087"", ""  61.194""], ["" 124.615"", "" 131.400"", ""  63.576""], ["" 123.764"", "" 131.206"", ""  62.484""], ["" 134.118"", "" 131.730"", ""  60.171""], ["" 131.152"", "" 131.919"", ""  63.479""], ["" 128.987"", "" 131.692"", ""  63.276""], ["" 130.517"", "" 125.818"", ""  56.068""], ["" 131.592"", "" 126.059"", ""  55.509""], ["" 130.307"", "" 124.549"", ""  56.945""], ["" 130.987"", "" 124.643"", ""  58.319""], ["" 128.868"", "" 124.168"", ""  57.057""], ["" 128.228"", "" 123.270"", ""  56.247""], ["" 128.054"", "" 124.723"", ""  57.998""], ["" 126.826"", "" 123.234"", ""  56.732""], ["" 128.709"", "" 122.632"", ""  55.310""], ["" 126.722"", "" 124.106"", ""  57.782""], ["" 128.358"", "" 125.561"", ""  58.849""], ["" 125.723"", "" 122.502"", ""  56.291""], ["" 125.510"", "" 124.291"", ""  58.449""], ["" 124.500"", "" 122.673"", ""  56.947""], ["" 124.393"", "" 123.564"", ""  58.022""]]",[],RR24_Rahimova_2017
127,167,RR24_Rahimova_2017-again1,receptor_tmp,1,10,-9.02,-0.20976744186046511,0.0,0.0,1,185.31,-10.51,-11.36,0.86,-10.51,0.0,-2.11,1.49,-2.11,62,9,0.0,0.0,0.0,5.256761,10.975286,3.909651,0.58897113,0.25359988,-0.76733312,235.390152,"342.32959, 218.755997, 331.489441, 210.907867, 283.421082, ","[["" 127.929"", "" 129.100"", ""  56.277""], ["" 128.056"", "" 127.893"", ""  56.923""], ["" 128.263"", "" 125.441"", ""  58.242""], ["" 127.892"", "" 126.590"", ""  58.948""], ["" 128.522"", "" 125.524"", ""  56.870""], ["" 127.785"", "" 127.812"", ""  58.290""], ["" 128.413"", "" 126.744"", ""  56.211""], ["" 128.383"", "" 124.091"", ""  58.963""], ["" 125.289"", "" 123.506"", ""  61.861""], ["" 124.923"", "" 123.593"", ""  60.518""], ["" 126.512"", "" 123.588"", ""  62.247""], ["" 125.851"", "" 123.765"", ""  59.510""], ["" 127.496"", "" 123.776"", ""  61.319""], ["" 125.572"", "" 123.823"", ""  58.308""], ["" 127.236"", "" 123.869"", ""  59.977""], ["" 128.740"", "" 123.864"", ""  61.869""], ["" 129.794"", "" 123.897"", ""  61.144""], ["" 129.740"", "" 123.961"", ""  59.693""], ["" 131.194"", "" 123.867"", ""  61.530""], ["" 131.014"", "" 123.922"", ""  59.242""], ["" 131.948"", "" 123.867"", ""  60.366""], ["" 131.823"", "" 123.821"", ""  62.776""], ["" 133.347"", "" 123.826"", ""  60.431""], ["" 133.217"", "" 123.782"", ""  62.846""], ["" 133.978"", "" 123.784"", ""  61.675""], ["" 124.480"", "" 123.340"", ""  62.790""], ["" 123.522"", "" 123.504"", ""  60.042""], ["" 131.359"", "" 123.954"", ""  58.000""], ["" 126.867"", "" 129.910"", ""  56.562""], ["" 125.707"", "" 129.734"", ""  56.171""], ["" 127.254"", "" 131.104"", ""  57.484""], ["" 126.682"", "" 130.988"", ""  58.903""], ["" 128.724"", "" 131.361"", ""  57.492""], ["" 129.612"", "" 130.815"", ""  58.378""], ["" 129.306"", "" 132.202"", ""  56.591""], ["" 130.937"", "" 131.363"", ""  57.993""], ["" 129.365"", "" 130.038"", ""  59.301""], ["" 130.753"", "" 132.195"", ""  56.923""], ["" 128.752"", "" 132.836"", ""  55.691""], ["" 132.205"", "" 131.154"", ""  58.537""], ["" 131.829"", "" 132.864"", ""  56.336""], ["" 133.296"", "" 131.815"", ""  57.962""], ["" 133.108"", "" 132.666"", ""  56.866""]]",[],RR24_Rahimova_2017-again1
128,170,RR25_Rahimova_2017,receptor_tmp,1,2,-10.52,-0.26974358974358975,0.0,0.0,3,188.93,-12.01,-11.62,-0.39,-12.01,0.0,-0.67,1.49,-0.67,59,8,0.0,0.0,0.0,9.760106,13.670461,5.310972,0.43752373,0.57447815,0.69177152,186.306732,"265.546021, 178.151505, 335.051605, 42.252907, 320.72522, ","[["" 129.873"", "" 126.134"", ""  57.277""], ["" 129.241"", "" 127.338"", ""  57.414""], ["" 129.884"", "" 128.513"", ""  58.040""], ["" 128.825"", "" 129.293"", ""  58.847""], ["" 127.674"", "" 129.652"", ""  58.014""], ["" 127.028"", "" 128.438"", ""  57.511""], ["" 127.996"", "" 127.589"", ""  56.652""], ["" 129.433"", "" 125.256"", ""  56.529""], ["" 131.096"", "" 125.735"", ""  58.153""], ["" 133.059"", "" 123.813"", ""  62.189""], ["" 134.222"", "" 123.581"", ""  61.440""], ["" 131.897"", "" 124.220"", ""  61.512""], ["" 134.230"", "" 123.758"", ""  60.058""], ["" 131.886"", "" 124.395"", ""  60.125""], ["" 133.070"", "" 124.174"", ""  59.407""], ["" 130.660"", "" 124.843"", ""  59.350""], ["" 133.145"", "" 124.322"", ""  58.034""], ["" 132.315"", "" 125.182"", ""  57.359""], ["" 132.611"", "" 125.415"", ""  56.186""], ["" 133.055"", "" 123.631"", ""  63.661""], ["" 133.405"", "" 124.572"", ""  64.370""], ["" 132.705"", "" 122.548"", ""  64.119""], ["" 126.728"", "" 130.507"", ""  58.743""], ["" 127.387"", "" 131.799"", ""  59.296""], ["" 128.878"", "" 131.834"", ""  59.278""], ["" 129.466"", "" 132.020"", ""  58.043""], ["" 129.486"", "" 131.667"", ""  60.504""], ["" 130.982"", "" 131.981"", ""  58.054""], ["" 128.822"", "" 132.189"", ""  57.003""], ["" 131.002"", "" 131.639"", ""  60.459""], ["" 128.856"", "" 131.534"", ""  61.560""], ["" 131.682"", "" 132.128"", ""  56.849""], ["" 131.724"", "" 131.791"", ""  59.248""], ["" 131.722"", "" 131.449"", ""  61.646""], ["" 133.074"", "" 132.090"", ""  56.820""], ["" 133.146"", "" 131.751"", ""  59.229""], ["" 133.115"", "" 131.410"", ""  61.640""], ["" 133.810"", "" 131.904"", ""  57.989""], ["" 133.831"", "" 131.556"", ""  60.453""]]",[],RR25_Rahimova_2017
129,185,RR26_Rahimova_2017,receptor_tmp,1,12,-9.77,-0.2571052631578947,0.0,0.0,11,187.17,-10.96,-11.17,0.21,-10.96,0.0,-1.54,1.19,-1.54,81,4,0.0,0.0,0.0,6.037478,14.837979,7.372372,0.40568012,0.3538215,-0.84275381,242.602951,"277.743347, 334.658173, 77.969185, 63.234127, ","[["" 127.169"", "" 127.762"", ""  62.386""], ["" 127.000"", "" 128.182"", ""  61.240""], ["" 126.977"", "" 129.560"", ""  60.759""], ["" 126.701"", "" 129.660"", ""  58.979""], ["" 127.166"", "" 130.580"", ""  61.625""], ["" 126.785"", "" 127.362"", ""  60.121""], ["" 126.616"", "" 127.939"", ""  58.918""], ["" 126.427"", "" 127.043"", ""  57.987""], ["" 126.497"", "" 125.908"", ""  58.678""], ["" 126.705"", "" 126.036"", ""  59.979""], ["" 127.186"", "" 132.006"", ""  61.341""], ["" 128.159"", "" 132.750"", ""  60.636""], ["" 126.285"", "" 132.975"", ""  61.757""], ["" 127.875"", "" 134.038"", ""  60.617""], ["" 126.723"", "" 134.187"", ""  61.287""], ["" 129.395"", "" 132.248"", ""  59.956""], ["" 130.213"", "" 131.295"", ""  60.582""], ["" 129.748"", "" 132.718"", ""  58.682""], ["" 131.369"", "" 130.824"", ""  59.958""], ["" 130.898"", "" 132.244"", ""  58.053""], ["" 131.717"", "" 131.305"", ""  58.697""], ["" 131.227"", "" 132.782"", ""  56.824""], ["" 132.842"", "" 130.777"", ""  58.096""], ["" 132.182"", "" 132.013"", ""  56.086""], ["" 133.342"", "" 131.559"", ""  57.005""], ["" 126.130"", "" 135.464"", ""  61.467""], ["" 126.892"", "" 136.553"", ""  61.913""], ["" 124.765"", "" 135.641"", ""  61.194""], ["" 126.297"", "" 137.800"", ""  62.087""], ["" 124.174"", "" 136.889"", ""  61.368""], ["" 124.942"", "" 137.962"", ""  61.814""], ["" 126.325"", "" 124.564"", ""  58.033""], ["" 125.032"", "" 124.197"", ""  57.630""], ["" 127.388"", "" 123.661"", ""  57.810""], ["" 124.793"", "" 122.971"", ""  57.012""], ["" 127.136"", "" 122.433"", ""  57.188""], ["" 125.846"", "" 122.090"", ""  56.788""], ["" 128.811"", "" 123.960"", ""  58.265""]]",[],RR26_Rahimova_2017
130,9817,RR27_Rahimova_2017,receptor_tmp,2,14,-10.81,-0.27025,0.0,0.0,3,188.31,-12.9,-12.67,-0.22,-12.9,0.0,-2.23,2.09,-2.23,67,5,0.0,0.0,0.0,3.376805,13.143077,7.078706,-0.59857265,-0.78081493,-0.17899393,223.378464,"326.370026, 261.419098, 358.30603, 143.457565, 78.355553, 272.630554, 134.366455, ","[["" 128.846"", "" 125.999"", ""  62.078""], ["" 128.703"", "" 127.232"", ""  61.518""], ["" 127.666"", "" 127.446"", ""  60.656""], ["" 126.738"", "" 126.529"", ""  60.261""], ["" 126.896"", "" 125.331"", ""  60.830""], ["" 127.918"", "" 124.994"", ""  61.743""], ["" 127.769"", "" 123.690"", ""  62.114""], ["" 126.665"", "" 123.196"", ""  61.444""], ["" 126.142"", "" 124.179"", ""  60.682""], ["" 129.840"", "" 125.665"", ""  62.958""], ["" 129.554"", "" 125.028"", ""  63.617""], ["" 127.538"", "" 128.868"", ""  60.078""], ["" 126.572"", "" 129.810"", ""  60.865""], ["" 128.914"", "" 129.548"", ""  59.798""], ["" 126.567"", "" 131.253"", ""  60.315""], ["" 128.782"", "" 131.017"", ""  59.321""], ["" 127.962"", "" 131.718"", ""  60.322""], ["" 128.553"", "" 132.309"", ""  61.399""], ["" 129.773"", "" 132.488"", ""  61.451""], ["" 127.667"", "" 132.931"", ""  62.517""], ["" 126.889"", "" 131.879"", ""  63.329""], ["" 125.579"", "" 132.108"", ""  63.777""], ["" 127.509"", "" 130.659"", ""  63.626""], ["" 124.904"", "" 131.134"", ""  64.506""], ["" 126.834"", "" 129.684"", ""  64.355""], ["" 125.534"", "" 129.926"", ""  64.791""], ["" 126.816"", "" 134.101"", ""  61.987""], ["" 125.503"", "" 133.912"", ""  61.534""], ["" 127.382"", "" 135.381"", ""  61.932""], ["" 124.765"", "" 134.990"", ""  61.050""], ["" 126.645"", "" 136.458"", ""  61.450""], ["" 125.339"", "" 136.258"", ""  61.013""], ["" 124.974"", "" 123.924"", ""  59.842""], ["" 125.319"", "" 123.617"", ""  58.391""], ["" 126.646"", "" 123.380"", ""  58.015""], ["" 124.313"", "" 123.588"", ""  57.420""], ["" 126.965"", "" 123.118"", ""  56.683""], ["" 124.631"", "" 123.317"", ""  56.088""], ["" 125.955"", "" 123.080"", ""  55.720""], ["" 128.608"", "" 122.851"", ""  56.225""]]",[],RR27_Rahimova_2017
131,10316,RR27_Rahimova_2017-again1,receptor_tmp,1,2,-10.92,-0.273,0.0,0.0,1,186.83,-12.71,-12.49,-0.22,-12.71,0.0,-2.17,1.79,-2.17,71,5,0.0,0.0,0.0,8.324738,8.513603,8.267894,0.14865557,-0.70101251,0.69748332,153.70517,"199.334747, 173.402786, 11.363922, 133.809631, 9.582656, 151.794449, ","[["" 131.995"", "" 126.171"", ""  56.004""], ["" 131.708"", "" 125.647"", ""  57.078""], ["" 130.430"", "" 125.696"", ""  57.593""], ["" 129.967"", "" 125.158"", ""  58.789""], ["" 130.755"", "" 124.501"", ""  59.581""], ["" 132.046"", "" 124.389"", ""  59.163""], ["" 132.579"", "" 124.908"", ""  57.993""], ["" 133.866"", "" 124.622"", ""  57.906""], ["" 134.208"", "" 123.893"", ""  59.041""], ["" 133.092"", "" 123.751"", ""  59.777""], ["" 129.764"", "" 126.194"", ""  57.021""], ["" 128.491"", "" 125.360"", ""  59.150""], ["" 128.251"", "" 126.530"", ""  60.159""], ["" 127.567"", "" 125.340"", ""  57.891""], ["" 126.851"", "" 127.186"", ""  60.105""], ["" 126.225"", "" 126.103"", ""  58.018""], ["" 126.503"", "" 127.380"", ""  58.691""], ["" 126.887"", "" 128.466"", ""  57.959""], ["" 126.782"", "" 128.477"", ""  56.728""], ["" 127.292"", "" 129.789"", ""  58.675""], ["" 126.085"", "" 130.514"", ""  59.303""], ["" 126.220"", "" 131.360"", ""  60.414""], ["" 124.816"", "" 130.321"", ""  58.742""], ["" 125.106"", "" 131.998"", ""  60.952""], ["" 123.702"", "" 130.959"", ""  59.281""], ["" 123.852"", "" 131.794"", ""  60.384""], ["" 128.157"", "" 130.693"", ""  57.776""], ["" 129.511"", "" 130.926"", ""  58.058""], ["" 127.574"", "" 131.317"", ""  56.665""], ["" 130.267"", "" 131.763"", ""  57.242""], ["" 128.332"", "" 132.148"", ""  55.845""], ["" 129.675"", "" 132.369"", ""  56.138""], ["" 133.121"", "" 123.046"", ""  61.052""], ["" 132.332"", "" 121.745"", ""  61.040""], ["" 132.960"", "" 120.540"", ""  60.704""], ["" 130.972"", "" 121.746"", ""  61.367""], ["" 132.236"", "" 119.347"", ""  60.704""], ["" 130.249"", "" 120.552"", ""  61.367""], ["" 130.881"", "" 119.353"", ""  61.037""], ["" 133.017"", "" 117.863"", ""  60.300""]]",[],RR27_Rahimova_2017-again1
132,48,RR28_Rahimova_2017,receptor_tmp,1,16,-10.67,-0.22229166666666667,0.0,0.0,3,183.3,-13.36,-13.13,-0.22,-13.36,0.0,-1.51,2.68,-1.51,104,5,0.0,0.0,0.0,3.29493,12.246417,6.948672,-0.8894439,0.4232766,-0.17241367,257.086823,"158.587952, 187.987381, 211.978882, 204.006897, 144.259445, 200.865524, 0.11792, 12.307957, 64.455894, ","[["" 126.229"", "" 130.296"", ""  57.760""], ["" 125.118"", "" 130.571"", ""  58.803""], ["" 123.940"", "" 130.491"", ""  58.448""], ["" 125.469"", "" 130.749"", ""  60.106""], ["" 124.444"", "" 131.057"", ""  61.117""], ["" 126.826"", "" 131.138"", ""  60.515""], ["" 124.395"", "" 132.601"", ""  61.235""], ["" 126.838"", "" 132.683"", ""  60.643""], ["" 125.772"", "" 133.238"", ""  61.644""], ["" 125.785"", "" 134.792"", ""  61.582""], ["" 124.583"", "" 135.483"", ""  61.367""], ["" 126.965"", "" 135.539"", ""  61.726""], ["" 124.558"", "" 136.872"", ""  61.301""], ["" 126.941"", "" 136.929"", ""  61.661""], ["" 125.737"", "" 137.605"", ""  61.448""], ["" 125.691"", "" 139.130"", ""  61.368""], ["" 124.503"", "" 139.581"", ""  60.958""], ["" 125.943"", "" 139.664"", ""  62.564""], ["" 126.617"", "" 139.552"", ""  60.506""], ["" 126.147"", "" 132.826"", ""  63.015""], ["" 127.381"", "" 132.600"", ""  63.510""], ["" 128.416"", "" 132.705"", ""  62.855""], ["" 125.372"", "" 132.729"", ""  63.654""], ["" 127.456"", "" 132.192"", ""  64.977""], ["" 127.540"", "" 129.674"", ""  58.313""], ["" 128.122"", "" 128.515"", ""  57.470""], ["" 128.724"", "" 127.462"", ""  58.092""], ["" 128.134"", "" 128.642"", ""  56.242""], ["" 128.473"", "" 127.101"", ""  59.493""], ["" 129.186"", "" 126.309"", ""  57.309""], ["" 127.216"", "" 126.203"", ""  59.498""], ["" 127.993"", "" 125.318"", ""  57.223""], ["" 127.319"", "" 124.925"", ""  58.594""], ["" 128.128"", "" 123.852"", ""  59.392""], ["" 127.527"", "" 122.971"", ""  60.307""], ["" 129.516"", "" 123.758"", ""  59.204""], ["" 128.284"", "" 122.028"", ""  60.997""], ["" 130.275"", "" 122.816"", ""  59.892""], ["" 129.663"", "" 121.943"", ""  60.792""], ["" 130.507"", "" 120.910"", ""  61.539""], ["" 130.742"", "" 121.312"", ""  62.790""], ["" 129.847"", "" 119.754"", ""  61.580""], ["" 131.684"", "" 120.700"", ""  60.947""], ["" 125.963"", "" 124.383"", ""  58.365""], ["" 125.614"", "" 123.279"", ""  57.675""], ["" 126.418"", "" 122.529"", ""  57.123""], ["" 125.214"", "" 124.940"", ""  58.749""], ["" 124.121"", "" 122.976"", ""  57.593""]]",[],RR28_Rahimova_2017
133,11115,RR29_Rahimova_2017,receptor_tmp,1,17,-7.72,-0.3356521739130435,0.0,0.0,2,186.83,-8.91,-7.25,-1.66,-8.91,0.0,-0.11,1.19,-0.11,53,11,0.0,0.0,0.0,9.797074,6.744174,9.60171,0.38131719,-0.65119853,-0.65615369,143.640518,"311.279755, 350.171631, 93.027084, 52.972763, ","[["" 134.180"", "" 124.197"", ""  61.515""], ["" 133.269"", "" 123.762"", ""  62.654""], ["" 133.156"", "" 124.526"", ""  63.676""], ["" 132.577"", "" 122.406"", ""  62.389""], ["" 133.168"", "" 121.696"", ""  61.153""], ["" 132.626"", "" 120.285"", ""  60.984""], ["" 133.499"", "" 119.233"", ""  60.655""], ["" 131.251"", "" 120.034"", ""  61.159""], ["" 132.957"", "" 117.960"", ""  60.521""], ["" 130.730"", "" 118.741"", ""  61.007""], ["" 133.580"", "" 116.800"", ""  60.185""], ["" 131.622"", "" 117.723"", ""  60.690""], ["" 132.623"", "" 115.790"", ""  60.361""], ["" 131.367"", "" 116.406"", ""  60.465""], ["" 132.267"", "" 124.177"", ""  64.669""], ["" 131.265"", "" 124.964"", ""  65.092""], ["" 130.984"", "" 126.172"", ""  64.600""], ["" 130.494"", "" 124.510"", ""  66.070""], ["" 132.413"", "" 123.281"", ""  65.113""], ["" 130.065"", "" 126.570"", ""  64.725""], ["" 131.695"", "" 126.678"", ""  64.092""], ["" 130.833"", "" 123.782"", ""  66.683""], ["" 129.572"", "" 124.897"", ""  66.204""]]",[],RR29_Rahimova_2017
134,218,RR29_Rahimova_2017-again1,receptor_tmp,1,13,-6.84,-0.3109090909090909,0.0,0.0,3,186.44,-8.03,-7.76,-0.27,-8.03,0.0,-0.29,1.19,-0.29,54,11,0.0,0.0,0.0,10.025911,6.831037,9.445884,-0.50291305,0.78773337,0.35574514,215.232025,"300.367889, 14.445356, 96.892609, 358.946472, ","[["" 134.544"", "" 124.312"", ""  61.123""], ["" 133.822"", "" 124.003"", ""  62.425""], ["" 133.769"", "" 124.903"", ""  63.343""], ["" 133.203"", "" 122.593"", ""  62.464""], ["" 133.749"", "" 121.703"", ""  61.328""], ["" 132.867"", "" 120.490"", ""  61.072""], ["" 133.438"", "" 119.293"", ""  60.606""], ["" 131.480"", "" 120.568"", ""  61.302""], ["" 132.592"", "" 118.210"", ""  60.395""], ["" 130.648"", "" 119.463"", ""  61.071""], ["" 132.895"", "" 116.970"", ""  59.929""], ["" 131.246"", "" 118.292"", ""  60.618""], ["" 131.722"", "" 116.215"", ""  60.074""], ["" 130.664"", "" 117.107"", ""  60.297""], ["" 133.121"", "" 124.611"", ""  64.424""], ["" 132.081"", "" 125.312"", ""  64.695""], ["" 131.534"", "" 126.394"", ""  63.951""], ["" 131.310"", "" 125.060"", ""  65.850""], ["" 131.957"", "" 126.723"", ""  63.094""], ["" 130.709"", "" 126.893"", ""  64.246""], ["" 131.547"", "" 124.329"", ""  66.505""], ["" 130.491"", "" 125.601"", ""  66.084""]]",[],RR29_Rahimova_2017-again1
135,10389,RR2_Rahimova_2017,receptor_tmp,1,17,-11.25,-0.22959183673469388,0.0,0.0,4,186.33,-14.83,-14.53,-0.3,-14.83,0.0,-4.75,3.58,-4.75,73,15,0.0,0.0,0.0,7.803067,11.93445,3.279884,-0.84476014,-0.38306934,0.37368192,99.479424,"170.707199, 85.682205, 113.59404, 300.979279, 210.168289, 281.878479, 151.716232, 137.608917, 95.771774, 79.56646, 139.338989, 2.808394, ","[["" 128.626"", "" 132.666"", ""  56.319""], ["" 127.956"", "" 131.105"", ""  56.808""], ["" 127.389"", "" 129.328"", ""  57.927""], ["" 126.754"", "" 129.293"", ""  56.779""], ["" 128.175"", "" 130.465"", ""  58.014""], ["" 127.131"", "" 130.417"", ""  56.059""], ["" 127.254"", "" 128.270"", ""  58.974""], ["" 126.989"", "" 126.301"", ""  60.943""], ["" 126.380"", "" 127.550"", ""  61.110""], ["" 127.732"", "" 126.046"", ""  59.791""], ["" 126.506"", "" 128.526"", ""  60.126""], ["" 127.864"", "" 127.023"", ""  58.809""], ["" 126.904"", "" 125.284"", ""  61.906""], ["" 127.056"", "" 125.538"", ""  62.872""], ["" 126.594"", "" 123.571"", ""  61.545""], ["" 125.245"", "" 123.290"", ""  62.048""], ["" 127.748"", "" 122.792"", ""  62.011""], ["" 126.510"", "" 123.476"", ""  59.759""], ["" 126.407"", "" 123.291"", ""  56.984""], ["" 125.306"", "" 123.779"", ""  57.691""], ["" 127.557"", "" 122.889"", ""  57.667""], ["" 125.357"", "" 123.876"", ""  59.079""], ["" 127.609"", "" 122.983"", ""  59.054""], ["" 126.343"", "" 123.173"", ""  55.472""], ["" 128.974"", "" 130.898"", ""  59.092""], ["" 129.836"", "" 130.001"", ""  59.725""], ["" 128.903"", "" 132.227"", ""  59.516""], ["" 130.626"", "" 130.436"", ""  60.785""], ["" 129.693"", "" 132.656"", ""  60.578""], ["" 130.563"", "" 131.761"", ""  61.221""], ["" 131.383"", "" 132.098"", ""  62.280""], ["" 132.624"", "" 131.417"", ""  62.443""], ["" 130.289"", "" 132.154"", ""  55.748""], ["" 130.969"", "" 131.081"", ""  56.609""], ["" 130.293"", "" 129.921"", ""  56.733""], ["" 132.071"", "" 131.312"", ""  57.115""], ["" 129.525"", "" 129.657"", ""  56.131""], ["" 130.951"", "" 128.832"", ""  57.294""], ["" 130.448"", "" 127.596"", ""  57.070""], ["" 129.400"", "" 127.381"", ""  56.451""], ["" 131.946"", "" 128.992"", ""  57.363""], ["" 131.262"", "" 126.441"", ""  57.618""], ["" 132.491"", "" 126.116"", ""  57.026""], ["" 130.819"", "" 125.677"", ""  58.709""], ["" 133.260"", "" 125.063"", ""  57.516""], ["" 131.588"", "" 124.625"", ""  59.195""], ["" 132.812"", "" 124.309"", ""  58.609""], ["" 133.508"", "" 123.251"", ""  59.164""], ["" 133.565"", "" 123.124"", ""  60.581""]]",[],RR2_Rahimova_2017
136,10022,RR30_Rahimova_2017,receptor_tmp,1,13,-7.35,-0.3868421052631579,0.0,0.0,1,192.79,-8.84,-8.71,-0.13,-8.84,0.0,-0.63,1.49,-0.63,35,4,0.0,0.0,0.0,7.305355,17.463856,8.427574,-0.48829952,-0.82135994,0.29484137,154.555817,"204.656952, 234.854172, 288.913452, 178.398285, 95.68367, ","[["" 128.209"", "" 132.703"", ""  62.085""], ["" 129.305"", "" 132.637"", ""  61.018""], ["" 130.482"", "" 132.533"", ""  61.369""], ["" 128.887"", "" 132.733"", ""  59.736""], ["" 127.897"", "" 132.845"", ""  59.573""], ["" 129.689"", "" 132.701"", ""  58.604""], ["" 129.484"", "" 133.287"", ""  57.445""], ["" 131.163"", "" 131.788"", ""  58.673""], ["" 130.504"", "" 133.033"", ""  56.538""], ["" 131.454"", "" 132.266"", ""  57.023""], ["" 132.668"", "" 131.847"", ""  56.225""], ["" 126.576"", "" 133.079"", ""  61.372""], ["" 126.606"", "" 134.841"", ""  61.461""], ["" 127.600"", "" 135.604"", ""  61.836""], ["" 125.493"", "" 135.547"", ""  61.135""], ["" 127.134"", "" 136.914"", ""  61.749""], ["" 125.893"", "" 136.827"", ""  61.337""], ["" 124.917"", "" 137.950"", ""  61.064""], ["" 125.539"", "" 139.066"", ""  60.211""]]",[],RR30_Rahimova_2017
137,15,RR31_Rahimova_2017,receptor_tmp,1,11,-8.34,-0.39714285714285713,0.0,0.0,2,193.23,-9.83,-7.6,-2.23,-9.83,0.0,-0.26,1.49,-0.26,65,10,0.0,0.0,0.0,3.737173,17.369984,7.413131,-0.66107812,0.34900229,-0.66420864,146.618317,"202.809738, 170.670197, 2.53772, 22.183327, 71.727074, ","[["" 125.033"", "" 130.857"", ""  62.973""], ["" 125.084"", "" 132.103"", ""  62.202""], ["" 125.522"", "" 134.992"", ""  61.744""], ["" 124.180"", "" 134.385"", ""  61.836""], ["" 126.529"", "" 133.959"", ""  61.428""], ["" 124.128"", "" 133.098"", ""  62.693""], ["" 126.419"", "" 132.691"", ""  62.304""], ["" 125.710"", "" 136.311"", ""  61.322""], ["" 124.772"", "" 138.499"", ""  60.752""], ["" 126.055"", "" 138.977"", ""  60.443""], ["" 124.615"", "" 137.177"", ""  61.183""], ["" 127.151"", "" 138.124"", ""  60.568""], ["" 126.981"", "" 136.809"", ""  60.997""], ["" 123.542"", "" 139.388"", ""  60.619""], ["" 126.277"", "" 140.409"", ""  59.975""], ["" 126.383"", "" 130.495"", ""  63.624""], ["" 126.883"", "" 129.105"", ""  63.196""], ["" 127.873"", "" 128.562"", ""  64.232""], ["" 128.226"", "" 127.663"", ""  63.937""], ["" 127.416"", "" 128.454"", ""  65.126""], ["" 128.651"", "" 129.198"", ""  64.339""]]",[],RR31_Rahimova_2017
138,230,RR32_Rahimova_2017,receptor_tmp,15,18,-6.66,-0.37,0.0,0.0,18,192.55,-6.96,-6.92,-0.04,-6.96,0.0,-0.31,0.3,-0.31,40,0,0.0,0.0,0.0,7.729056,16.872478,5.934344,-0.02277558,0.78827464,-0.61490192,206.43663,"170.274521, ","[["" 132.333"", "" 131.082"", ""  61.360""], ["" 131.335"", "" 131.631"", ""  60.345""], ["" 130.064"", "" 131.988"", ""  60.796""], ["" 129.128"", "" 132.495"", ""  59.900""], ["" 129.395"", "" 132.660"", ""  58.578""], ["" 130.625"", "" 132.318"", ""  58.107""], ["" 130.875"", "" 132.499"", ""  56.725""], ["" 132.113"", "" 132.166"", ""  56.188""], ["" 133.119"", "" 131.655"", ""  56.999""], ["" 132.906"", "" 131.465"", ""  58.361""], ["" 131.652"", "" 131.790"", ""  58.956""], ["" 127.868"", "" 132.848"", ""  60.351""], ["" 126.930"", "" 131.753"", ""  60.661""], ["" 127.799"", "" 133.853"", ""  61.429""], ["" 125.499"", "" 132.247"", ""  60.981""], ["" 126.357"", "" 134.316"", ""  61.742""], ["" 125.526"", "" 133.173"", ""  62.113""], ["" 124.174"", "" 133.614"", ""  62.436""]]",[],RR32_Rahimova_2017
