,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
124,6463,RR22_Rahimova_2017,receptor_tmp,1,12,-8.74,-0.273125,0.0,0.0,11,187.02,-9.34,-9.3,-0.04,-9.34,0.0,-0.64,0.6,-0.64,58,2,0.0,0.0,0.0,8.532338,7.386354,6.889941,0.06275493,0.34961547,0.9347892,175.600967,"177.760483, 39.10696, ","[["" 130.369"", "" 118.603"", ""  61.551""], ["" 130.567"", "" 119.804"", ""  61.389""], ["" 130.889"", "" 120.456"", ""  60.211""], ["" 130.485"", "" 121.056"", ""  62.706""], ["" 131.037"", "" 122.347"", ""  61.628""], ["" 131.028"", "" 121.880"", ""  60.181""], ["" 129.928"", "" 122.464"", ""  59.399""], ["" 130.162"", "" 123.751"", ""  58.817""], ["" 131.426"", "" 123.685"", ""  57.989""], ["" 131.656"", "" 124.441"", ""  56.835""], ["" 132.873"", "" 124.343"", ""  56.158""], ["" 133.877"", "" 123.501"", ""  56.637""], ["" 133.670"", "" 122.760"", ""  57.800""], ["" 132.454"", "" 122.857"", ""  58.477""], ["" 132.337"", "" 122.117"", ""  59.655""], ["" 128.803"", "" 124.027"", ""  58.208""], ["" 127.916"", "" 123.250"", ""  59.186""], ["" 128.596"", "" 122.387"", ""  59.842""], ["" 131.487"", "" 123.567"", ""  62.007""], ["" 131.072"", "" 119.936"", ""  59.366""], ["" 131.533"", "" 124.150"", ""  63.362""], ["" 132.612"", "" 124.912"", ""  63.833""], ["" 130.464"", "" 123.933"", ""  64.239""], ["" 132.586"", "" 125.432"", ""  65.127""], ["" 130.420"", "" 124.430"", ""  65.502""], ["" 131.474"", "" 125.170"", ""  65.927""], ["" 126.462"", "" 123.483"", ""  59.302""], ["" 125.663"", "" 123.592"", ""  58.154""], ["" 125.863"", "" 123.594"", ""  60.566""], ["" 124.293"", "" 123.810"", ""  58.269""], ["" 124.493"", "" 123.812"", ""  60.679""], ["" 123.714"", "" 123.919"", ""  59.530""]]",[],RR22_Rahimova_2017
125,6738,RR23_Rahimova_2017,receptor_tmp,1,13,-10.55,-0.26375000000000004,0.0,0.0,3,190.72,-12.04,-11.94,-0.1,-12.04,0.0,-1.47,1.49,-1.47,38,5,0.0,0.0,0.0,5.892119,13.559072,7.716019,0.20021683,0.97919146,-0.03312553,246.440033,"223.93129, 359.837799, 347.640625, 325.77356, 41.751099, ","[["" 125.238"", "" 129.676"", ""  62.505""], ["" 124.624"", "" 129.739"", ""  63.760""], ["" 125.257"", "" 129.224"", ""  64.892""], ["" 126.499"", "" 128.587"", ""  64.771""], ["" 127.356"", "" 128.060"", ""  65.763""], ["" 128.557"", "" 127.524"", ""  65.102""], ["" 128.546"", "" 128.072"", ""  63.685""], ["" 127.142"", "" 128.575"", ""  63.532""], ["" 126.518"", "" 129.109"", ""  62.405""], ["" 124.515"", "" 130.275"", ""  61.289""], ["" 126.166"", "" 129.617"", ""  57.263""], ["" 125.422"", "" 130.593"", ""  57.836""], ["" 126.551"", "" 128.587"", ""  57.823""], ["" 124.985"", "" 130.679"", ""  59.121""], ["" 125.066"", "" 129.801"", ""  60.037""], ["" 124.220"", "" 132.235"", ""  59.555""], ["" 124.429"", "" 131.819"", ""  61.296""], ["" 125.204"", "" 131.379"", ""  57.241""], ["" 125.652"", "" 132.578"", ""  61.851""], ["" 126.547"", "" 129.851"", ""  55.792""], ["" 127.833"", "" 130.582"", ""  55.735""], ["" 128.734"", "" 129.087"", ""  54.223""], ["" 128.837"", "" 130.098"", ""  54.925""], ["" 130.078"", "" 130.958"", ""  54.984""], ["" 127.908"", "" 131.719"", ""  56.528""], ["" 131.206"", "" 130.627"", ""  54.224""], ["" 130.089"", "" 132.091"", ""  55.799""], ["" 128.978"", "" 132.447"", ""  56.567""], ["" 132.342"", "" 131.436"", ""  54.288""], ["" 131.226"", "" 132.899"", ""  55.862""], ["" 132.352"", "" 132.569"", ""  55.105""], ["" 126.996"", "" 127.666"", ""  67.021""], ["" 125.926"", "" 127.106"", ""  67.269""], ["" 127.931"", "" 127.935"", ""  68.178""], ["" 127.714"", "" 127.292"", ""  69.402""], ["" 128.976"", "" 128.861"", ""  68.063""], ["" 128.553"", "" 127.542"", ""  70.485""], ["" 129.814"", "" 129.111"", ""  69.147""], ["" 129.609"", "" 128.445"", ""  70.356""], ["" 130.519"", "" 128.725"", ""  71.538""]]",[],RR23_Rahimova_2017
126,10541,RR24_Rahimova_2017,receptor_tmp,1,5,-11.55,-0.2566666666666667,0.0,0.0,13,185.17,-13.04,-12.76,-0.28,-13.04,0.0,-1.82,1.49,-1.82,77,8,0.0,0.0,0.0,6.005202,12.054637,3.301697,-0.0799959,0.32398868,0.94267279,96.579315,"141.02623, 128.585037, 16.20015, 74.265083, 276.793304, ","[["" 127.830"", "" 130.004"", ""  54.578""], ["" 127.915"", "" 128.710"", ""  55.041""], ["" 128.124"", "" 126.088"", ""  55.969""], ["" 128.653"", "" 126.435"", ""  54.723""], ["" 127.502"", "" 127.063"", ""  56.757""], ["" 128.552"", "" 127.744"", ""  54.260""], ["" 127.403"", "" 128.372"", ""  56.296""], ["" 128.220"", "" 124.641"", ""  56.465""], ["" 124.802"", "" 123.564"", ""  60.766""], ["" 125.457"", "" 123.610"", ""  59.723""], ["" 125.010"", "" 124.076"", ""  58.497""], ["" 126.791"", "" 123.345"", ""  59.763""], ["" 125.776"", "" 124.468"", ""  57.412""], ["" 127.633"", "" 123.699"", ""  58.758""], ["" 125.310"", "" 124.925"", ""  56.363""], ["" 127.217"", "" 124.271"", ""  57.598""], ["" 128.956"", "" 123.424"", ""  59.013""], ["" 129.935"", "" 123.713"", ""  58.095""], ["" 129.658"", "" 124.274"", ""  56.904""], ["" 131.362"", "" 123.480"", ""  58.238""], ["" 130.901"", "" 124.443"", ""  56.160""], ["" 131.952"", "" 123.925"", ""  57.062""], ["" 132.140"", "" 122.938"", ""  59.262""], ["" 130.999"", "" 124.918"", ""  55.030""], ["" 133.334"", "" 123.836"", ""  56.886""], ["" 133.524"", "" 122.848"", ""  59.092""], ["" 134.119"", "" 123.295"", ""  57.908""], ["" 123.554"", "" 124.294"", ""  58.371""], ["" 127.140"", "" 122.891"", ""  60.595""], ["" 129.208"", "" 122.999"", ""  59.895""], ["" 128.195"", "" 131.037"", ""  55.392""], ["" 127.484"", "" 131.544"", ""  56.267""], ["" 129.653"", "" 131.517"", ""  55.130""], ["" 129.730"", "" 132.955"", ""  54.599""], ["" 130.541"", "" 131.306"", ""  56.311""], ["" 130.229"", "" 131.643"", ""  57.600""], ["" 131.783"", "" 130.761"", ""  56.180""], ["" 131.414"", "" 131.257"", ""  58.404""], ["" 129.188"", "" 132.160"", ""  58.006""], ["" 132.347"", "" 130.729"", ""  57.553""], ["" 132.326"", "" 130.376"", ""  55.143""], ["" 131.665"", "" 131.362"", ""  59.773""], ["" 133.580"", "" 130.275"", ""  58.024""], ["" 132.895"", "" 130.912"", ""  60.265""], ["" 133.849"", "" 130.371"", ""  59.394""]]",[],RR24_Rahimova_2017
127,6305,RR24_Rahimova_2017-again1,receptor_tmp,1,20,-10.6,-0.24651162790697673,0.0,0.0,17,185.29,-12.09,-12.17,0.08,-12.09,0.0,-1.81,1.49,-1.81,71,6,0.0,0.0,0.0,6.072769,12.355395,3.561367,0.01414496,0.31252482,0.94980427,96.28756,"137.373215, 136.792953, 18.195204, 69.772903, 271.851379, ","[["" 127.619"", "" 130.225"", ""  55.097""], ["" 127.733"", "" 128.890"", ""  55.411""], ["" 128.014"", "" 126.188"", ""  56.052""], ["" 128.497"", "" 126.675"", ""  54.833""], ["" 127.397"", "" 127.062"", ""  56.952""], ["" 128.360"", "" 128.023"", ""  54.514""], ["" 127.262"", "" 128.410"", ""  56.636""], ["" 128.162"", "" 124.702"", ""  56.408""], ["" 125.690"", "" 123.557"", ""  59.708""], ["" 125.065"", "" 123.973"", ""  58.533""], ["" 126.969"", "" 123.501"", ""  59.824""], ["" 125.778"", "" 124.346"", ""  57.410""], ["" 127.754"", "" 123.868"", ""  58.769""], ["" 125.264"", "" 124.698"", ""  56.343""], ["" 127.233"", "" 124.286"", ""  57.573""], ["" 129.087"", "" 123.778"", ""  59.037""], ["" 129.969"", "" 123.944"", ""  58.124""], ["" 129.624"", "" 124.354"", ""  56.773""], ["" 131.410"", "" 123.773"", ""  58.176""], ["" 130.770"", "" 124.377"", ""  56.056""], ["" 131.906"", "" 124.023"", ""  56.906""], ["" 132.276"", "" 123.410"", ""  59.211""], ["" 133.280"", "" 123.917"", ""  56.650""], ["" 133.646"", "" 123.305"", ""  58.962""], ["" 134.147"", "" 123.558"", ""  57.683""], ["" 125.079"", "" 123.205"", ""  60.730""], ["" 123.594"", "" 124.050"", ""  58.369""], ["" 130.854"", "" 124.690"", ""  54.808""], ["" 128.124"", "" 131.164"", ""  55.950""], ["" 127.518"", "" 131.659"", ""  56.908""], ["" 129.595"", "" 131.550"", ""  55.616""], ["" 129.736"", "" 132.963"", ""  55.035""], ["" 130.516"", "" 131.323"", ""  56.768""], ["" 130.256"", "" 131.678"", ""  58.063""], ["" 131.736"", "" 130.739"", ""  56.601""], ["" 131.453"", "" 131.257"", ""  58.833""], ["" 129.245"", "" 132.231"", ""  58.499""], ["" 132.341"", "" 130.696"", ""  57.956""], ["" 132.234"", "" 130.331"", ""  55.551""], ["" 131.747"", "" 131.359"", ""  60.194""], ["" 133.572"", "" 130.203"", ""  58.393""], ["" 132.976"", "" 130.870"", ""  60.651""], ["" 133.885"", "" 130.295"", ""  59.753""]]",[],RR24_Rahimova_2017-again1
128,5762,RR25_Rahimova_2017,receptor_tmp,1,9,-11.21,-0.2874358974358975,0.0,0.0,9,187.57,-12.7,-12.39,-0.31,-12.7,0.0,-1.21,1.49,-1.21,60,7,0.0,0.0,0.0,10.127151,12.095547,0.698533,-0.88931539,-0.31337349,-0.33303932,212.332474,"209.207474, 239.47023, 213.369339, 2.459034, 239.12529, ","[["" 127.975"", "" 128.232"", ""  55.204""], ["" 128.835"", "" 129.173"", ""  54.708""], ["" 130.240"", "" 128.871"", ""  54.363""], ["" 131.118"", "" 130.087"", ""  54.723""], ["" 130.626"", "" 131.311"", ""  54.083""], ["" 129.268"", "" 131.602"", ""  54.547""], ["" 128.288"", "" 130.454"", ""  54.205""], ["" 126.757"", "" 128.426"", ""  55.237""], ["" 128.479"", "" 126.928"", ""  55.888""], ["" 128.023"", "" 123.320"", ""  59.145""], ["" 128.858"", "" 122.551"", ""  58.320""], ["" 127.538"", "" 124.542"", ""  58.652""], ["" 129.205"", "" 122.992"", ""  57.045""], ["" 127.870"", "" 124.995"", ""  57.373""], ["" 128.722"", "" 124.214"", ""  56.580""], ["" 127.380"", "" 126.313"", ""  56.800""], ["" 129.099"", "" 124.586"", ""  55.302""], ["" 129.154"", "" 125.906"", ""  54.927""], ["" 129.717"", "" 126.145"", ""  53.859""], ["" 127.661"", "" 122.852"", ""  60.505""], ["" 128.463"", "" 122.151"", ""  61.118""], ["" 126.574"", "" 123.181"", ""  60.970""], ["" 131.533"", "" 132.442"", ""  54.315""], ["" 132.380"", "" 132.280"", ""  55.606""], ["" 131.621"", "" 131.992"", ""  56.857""], ["" 130.520"", "" 132.789"", ""  57.095""], ["" 132.122"", "" 130.964"", ""  57.627""], ["" 129.813"", "" 132.513"", ""  58.409""], ["" 130.138"", "" 133.671"", ""  56.319""], ["" 131.377"", "" 130.727"", ""  58.927""], ["" 133.108"", "" 130.293"", ""  57.301""], ["" 128.700"", "" 133.285"", ""  58.766""], ["" 130.247"", "" 131.498"", ""  59.300""], ["" 131.818"", "" 129.723"", ""  59.799""], ["" 128.032"", "" 133.065"", ""  59.968""], ["" 129.571"", "" 131.264"", ""  60.530""], ["" 131.162"", "" 129.484"", ""  61.005""], ["" 128.451"", "" 132.069"", ""  60.849""], ["" 130.052"", "" 130.239"", ""  61.380""]]",[],RR25_Rahimova_2017
129,7132,RR26_Rahimova_2017,receptor_tmp,1,20,-9.71,-0.2555263157894737,0.0,0.0,2,188.21,-10.9,-11.04,0.13,-10.9,0.0,-1.49,1.19,-1.49,60,2,0.0,0.0,0.0,7.612518,16.126054,8.392623,-0.60862697,0.25075812,0.75279053,165.553986,"119.112137, 70.522774, 214.662766, 259.120178, ","[["" 128.751"", "" 133.049"", ""  64.768""], ["" 128.628"", "" 131.937"", ""  64.252""], ["" 128.588"", "" 131.577"", ""  62.838""], ["" 128.401"", "" 129.801"", ""  62.588""], ["" 128.701"", "" 132.538"", ""  61.894""], ["" 128.497"", "" 130.742"", ""  64.975""], ["" 128.372"", "" 129.585"", ""  64.299""], ["" 128.258"", "" 128.571"", ""  65.114""], ["" 128.328"", "" 129.163"", ""  66.303""], ["" 128.464"", "" 130.480"", ""  66.285""], ["" 128.691"", "" 132.381"", ""  60.449""], ["" 127.628"", "" 131.966"", ""  59.615""], ["" 129.746"", "" 132.538"", ""  59.563""], ["" 127.995"", "" 131.886"", ""  58.351""], ["" 129.286"", "" 132.248"", ""  58.304""], ["" 126.221"", "" 131.632"", ""  60.006""], ["" 125.188"", "" 131.686"", ""  59.057""], ["" 125.918"", "" 131.253"", ""  61.322""], ["" 123.874"", "" 131.380"", ""  59.412""], ["" 124.606"", "" 130.941"", ""  61.678""], ["" 123.580"", "" 131.017"", ""  60.725""], ["" 124.356"", "" 130.629"", ""  63.000""], ["" 122.276"", "" 130.676"", ""  61.021""], ["" 123.101"", "" 129.976"", ""  63.219""], ["" 121.976"", "" 130.679"", ""  62.421""], ["" 130.006"", "" 132.265"", ""  57.081""], ["" 129.465"", "" 132.872"", ""  55.938""], ["" 131.274"", "" 131.669"", ""  57.012""], ["" 130.180"", "" 132.880"", ""  54.744""], ["" 131.988"", "" 131.681"", ""  55.817""], ["" 131.438"", "" 132.284"", ""  54.688""], ["" 128.230"", "" 128.395"", ""  67.589""], ["" 129.292"", "" 128.515"", ""  68.499""], ["" 127.135"", "" 127.571"", ""  67.927""], ["" 129.269"", "" 127.845"", ""  69.720""], ["" 127.123"", "" 126.902"", ""  69.156""], ["" 128.182"", "" 127.040"", ""  70.051""], ["" 125.969"", "" 127.345"", ""  66.973""]]",[],RR26_Rahimova_2017
130,10810,RR27_Rahimova_2017,receptor_tmp,1,5,-10.93,-0.27325,0.0,0.0,2,187.93,-13.02,-12.68,-0.34,-13.02,0.0,-1.82,2.09,-1.82,53,11,0.0,0.0,0.0,6.946876,8.915482,8.560892,0.13178192,0.63033553,-0.76505597,126.770782,"261.029419, 189.834976, 153.831696, 15.434585, 44.430824, 159.599075, 279.437958, ","[["" 133.361"", "" 124.362"", ""  63.374""], ["" 132.562"", "" 123.651"", ""  62.531""], ["" 131.244"", "" 123.492"", ""  62.853""], ["" 130.621"", "" 123.961"", ""  63.971""], ["" 131.424"", "" 124.660"", ""  64.777""], ["" 132.796"", "" 124.902"", ""  64.546""], ["" 133.294"", "" 125.648"", ""  65.573""], ["" 132.255"", "" 125.878"", ""  66.455""], ["" 131.138"", "" 125.293"", ""  65.975""], ["" 134.694"", "" 124.592"", ""  63.158""], ["" 134.851"", "" 125.317"", ""  62.549""], ["" 130.384"", "" 122.706"", ""  61.847""], ["" 129.073"", "" 123.429"", ""  61.401""], ["" 131.195"", "" 122.166"", ""  60.628""], ["" 128.306"", "" 122.652"", ""  60.308""], ["" 130.307"", "" 121.472"", ""  59.565""], ["" 129.249"", "" 122.428"", ""  59.202""], ["" 129.449"", "" 123.321"", ""  58.192""], ["" 130.393"", "" 123.207"", ""  57.405""], ["" 128.377"", "" 124.412"", ""  57.905""], ["" 126.997"", "" 123.826"", ""  57.553""], ["" 125.804"", "" 124.464"", ""  57.928""], ["" 126.934"", "" 122.623"", ""  56.840""], ["" 124.573"", "" 123.908"", ""  57.591""], ["" 125.703"", "" 122.067"", ""  56.503""], ["" 124.529"", "" 122.713"", ""  56.879""], ["" 128.897"", "" 125.482"", ""  56.926""], ["" 129.158"", "" 126.795"", ""  57.338""], ["" 129.086"", "" 125.135"", ""  55.582""], ["" 129.617"", "" 127.740"", ""  56.424""], ["" 129.545"", "" 126.078"", ""  54.668""], ["" 129.811"", "" 127.377"", ""  55.094""], ["" 129.886"", "" 125.358"", ""  66.725""], ["" 129.540"", "" 126.757"", ""  67.218""], ["" 129.750"", "" 127.105"", ""  68.557""], ["" 128.992"", "" 127.697"", ""  66.340""], ["" 129.416"", "" 128.381"", ""  69.013""], ["" 128.665"", "" 128.976"", ""  66.795""], ["" 128.878"", "" 129.318"", ""  68.130""], ["" 129.656"", "" 128.794"", ""  70.673""]]",[],RR27_Rahimova_2017
131,10245,RR27_Rahimova_2017-again1,receptor_tmp,1,3,-10.63,-0.26575000000000004,0.0,0.0,4,185.59,-12.42,-12.26,-0.16,-12.42,0.0,-2.89,1.79,-2.89,64,7,0.0,0.0,0.0,7.527741,11.083973,3.35143,0.57277554,0.30590703,0.76049265,89.590607,"220.146973, 63.313293, 173.497833, 56.76141, 318.227264, 144.205612, ","[["" 123.453"", "" 123.701"", ""  58.051""], ["" 124.594"", "" 124.106"", ""  57.839""], ["" 125.007"", "" 125.359"", ""  58.241""], ["" 126.256"", "" 125.947"", ""  58.065""], ["" 127.219"", "" 125.314"", ""  57.472""], ["" 126.917"", "" 124.060"", ""  57.037""], ["" 125.696"", "" 123.417"", ""  57.168""], ["" 125.749"", "" 122.213"", ""  56.625""], ["" 127.034"", "" 122.040"", ""  56.120""], ["" 127.726"", "" 123.159"", ""  56.394""], ["" 124.301"", "" 125.904"", ""  58.713""], ["" 126.466"", "" 127.369"", ""  58.594""], ["" 127.875"", "" 127.957"", ""  58.255""], ["" 125.246"", "" 128.297"", ""  58.296""], ["" 127.960"", "" 129.500"", ""  58.190""], ["" 125.548"", "" 129.815"", ""  58.217""], ["" 126.788"", "" 129.981"", ""  57.446""], ["" 126.737"", "" 130.065"", ""  56.085""], ["" 125.667"", "" 130.243"", ""  55.494""], ["" 128.055"", "" 130.128"", ""  55.255""], ["" 128.554"", "" 128.733"", ""  54.834""], ["" 129.651"", "" 128.562"", ""  53.976""], ["" 127.892"", "" 127.602"", ""  55.327""], ["" 130.074"", "" 127.284"", ""  53.619""], ["" 128.314"", "" 126.324"", ""  54.970""], ["" 129.402"", "" 126.171"", ""  54.117""], ["" 129.131"", "" 130.989"", ""  55.944""], ["" 130.477"", "" 130.592"", ""  55.975""], ["" 128.757"", "" 132.181"", ""  56.578""], ["" 131.428"", "" 131.376"", ""  56.622""], ["" 129.710"", "" 132.969"", ""  57.218""], ["" 131.041"", "" 132.563"", ""  57.238""], ["" 129.113"", "" 123.304"", ""  55.973""], ["" 130.074"", "" 123.540"", ""  57.129""], ["" 129.911"", "" 122.851"", ""  58.337""], ["" 131.128"", "" 124.450"", ""  56.991""], ["" 130.800"", "" 123.063"", ""  59.391""], ["" 132.016"", "" 124.661"", ""  58.047""], ["" 131.853"", "" 123.968"", ""  59.245""], ["" 130.602"", "" 122.203"", ""  60.873""]]",[],RR27_Rahimova_2017-again1
132,6446,RR28_Rahimova_2017,receptor_tmp,1,10,-9.51,-0.198125,0.0,0.0,1,183.34,-12.2,-12.12,-0.08,-12.2,0.0,-2.33,2.68,-2.33,64,3,0.0,0.0,0.0,7.981345,9.046309,6.247928,-0.64614924,-0.30679916,-0.69883148,256.866119,"332.687592, 65.253807, 248.459656, 55.965046, 75.188515, 153.675598, 358.755951, 268.34024, 210.680405, ","[["" 128.651"", "" 124.678"", ""  55.970""], ["" 127.734"", "" 124.326"", ""  57.167""], ["" 126.771"", "" 125.058"", ""  57.410""], ["" 127.930"", "" 123.149"", ""  57.822""], ["" 127.107"", "" 122.803"", ""  58.992""], ["" 129.202"", "" 122.414"", ""  57.767""], ["" 127.894"", "" 123.279"", ""  60.239""], ["" 130.038"", "" 122.859"", ""  58.994""], ["" 129.317"", "" 122.626"", ""  60.362""], ["" 130.189"", "" 123.234"", ""  61.499""], ["" 131.352"", "" 123.945"", ""  61.168""], ["" 129.859"", "" 123.091"", ""  62.855""], ["" 132.158"", "" 124.499"", ""  62.158""], ["" 130.664"", "" 123.645"", ""  63.847""], ["" 131.819"", "" 124.352"", ""  63.504""], ["" 132.719"", "" 124.963"", ""  64.578""], ["" 132.115"", "" 125.030"", ""  65.767""], ["" 133.828"", "" 124.238"", ""  64.720""], ["" 133.059"", "" 126.200"", ""  64.213""], ["" 129.201"", "" 121.169"", ""  60.597""], ["" 130.189"", "" 120.276"", ""  60.807""], ["" 131.385"", "" 120.563"", ""  60.828""], ["" 128.254"", "" 120.820"", ""  60.623""], ["" 129.758"", "" 118.831"", ""  61.030""], ["" 129.415"", "" 126.026"", ""  56.074""], ["" 128.570"", "" 127.285"", ""  55.768""], ["" 128.285"", "" 128.167"", ""  56.767""], ["" 128.071"", "" 127.387"", ""  54.644""], ["" 129.077"", "" 128.277"", ""  57.998""], ["" 127.575"", "" 129.417"", ""  56.466""], ["" 130.251"", "" 129.230"", ""  57.683""], ["" 128.655"", "" 130.474"", ""  56.112""], ["" 129.825"", "" 130.645"", ""  57.157""], ["" 129.420"", "" 131.503"", ""  58.399""], ["" 130.109"", "" 131.446"", ""  59.622""], ["" 128.315"", "" 132.366"", ""  58.308""], ["" 129.716"", "" 132.229"", ""  60.704""], ["" 127.920"", "" 133.149"", ""  59.388""], ["" 128.620"", "" 133.087"", ""  60.593""], ["" 128.179"", "" 133.955"", ""  61.771""], ["" 126.855"", "" 134.125"", ""  61.760""], ["" 128.522"", "" 133.354"", ""  62.910""], ["" 128.748"", "" 135.162"", ""  61.747""], ["" 130.990"", "" 131.298"", ""  56.525""], ["" 131.052"", "" 132.520"", ""  55.957""], ["" 130.104"", "" 133.301"", ""  55.896""], ["" 131.825"", "" 130.733"", ""  56.488""], ["" 132.399"", "" 132.921"", ""  55.364""]]",[],RR28_Rahimova_2017
133,10537,RR29_Rahimova_2017,receptor_tmp,1,12,-7.26,-0.31565217391304345,0.0,0.0,4,190.61,-8.46,-6.32,-2.13,-8.46,0.0,-0.16,1.19,-0.16,33,11,0.0,0.0,0.0,7.866622,11.931131,13.041654,0.53197924,0.82306544,-0.19890038,198.347748,"254.719589, 293.279846, 73.646523, 79.412468, ","[["" 129.752"", "" 124.435"", ""  68.488""], ["" 130.165"", "" 125.526"", ""  67.512""], ["" 130.984"", "" 125.231"", ""  66.572""], ["" 129.494"", "" 126.886"", ""  67.808""], ["" 128.396"", "" 126.758"", ""  68.885""], ["" 128.733"", "" 127.535"", ""  70.148""], ["" 127.743"", "" 127.757"", ""  71.120""], ["" 130.039"", "" 128.029"", ""  70.343""], ["" 128.103"", "" 128.465"", ""  72.262""], ["" 130.371"", "" 128.749"", ""  71.499""], ["" 127.329"", "" 128.828"", ""  73.318""], ["" 129.370"", "" 128.944"", ""  72.444""], ["" 128.212"", "" 129.366"", ""  74.267""], ["" 129.430"", "" 129.622"", ""  73.620""], ["" 131.293"", "" 126.194"", ""  65.636""], ["" 130.698"", "" 126.295"", ""  64.437""], ["" 129.723"", "" 125.496"", ""  64.000""], ["" 131.106"", "" 127.259"", ""  63.625""], ["" 132.035"", "" 126.837"", ""  65.876""], ["" 129.114"", "" 125.799"", ""  63.254""], ["" 129.592"", "" 124.591"", ""  64.429""], ["" 132.018"", "" 127.673"", ""  63.751""], ["" 130.506"", "" 127.574"", ""  62.877""]]",[],RR29_Rahimova_2017
134,6071,RR29_Rahimova_2017-again1,receptor_tmp,1,10,-6.57,-0.29863636363636364,0.0,0.0,4,185.53,-7.76,-7.45,-0.31,-7.76,0.0,-0.36,1.19,-0.36,33,16,0.0,0.0,0.0,6.940712,6.694955,10.202642,-0.64202562,0.39466608,-0.65729886,261.112335,"357.158478, 40.719833, 170.354736, 261.74057, ","[["" 129.695"", "" 122.072"", ""  59.951""], ["" 128.657"", "" 122.610"", ""  60.924""], ["" 127.425"", "" 122.669"", ""  60.559""], ["" 129.247"", "" 123.014"", ""  62.289""], ["" 129.749"", "" 124.473"", ""  62.280""], ["" 131.107"", "" 124.619"", ""  62.950""], ["" 131.185"", "" 124.934"", ""  64.318""], ["" 132.285"", "" 124.437"", ""  62.199""], ["" 132.448"", "" 125.048"", ""  64.886""], ["" 133.547"", "" 124.568"", ""  62.796""], ["" 132.782"", "" 125.368"", ""  66.164""], ["" 133.588"", "" 124.874"", ""  64.152""], ["" 134.168"", "" 125.174"", ""  66.253""], ["" 134.671"", "" 125.078"", ""  64.947""], ["" 126.570"", "" 123.106"", ""  61.426""], ["" 125.574"", "" 123.784"", ""  60.983""], ["" 125.280"", "" 124.129"", ""  59.635""], ["" 124.590"", "" 124.295"", ""  61.856""], ["" 125.878"", "" 123.854"", ""  58.868""], ["" 124.470"", "" 124.673"", ""  59.379""], ["" 124.633"", "" 124.154"", ""  62.855""], ["" 123.802"", "" 124.833"", ""  61.529""]]",[],RR29_Rahimova_2017-again1
