,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,10343,1f_Grossjean_2025,receptor_tmp,1,7,-6.73,-0.3059090909090909,0.0,0.0,9,190.39,-7.92,-7.77,-0.15,-7.92,0.0,-1.59,1.19,-1.59,37,4,0.0,0.0,0.0,4.956653,13.906963,4.657044,0.35206485,-0.57543084,-0.73819353,174.419922,"123.759315, 326.124481, 274.430298, 150.955154, ","[["" 125.351"", "" 131.070"", ""  58.772""], ["" 126.661"", "" 131.996"", ""  59.545""], ["" 127.598"", "" 133.783"", ""  60.886""], ["" 126.459"", "" 133.152"", ""  60.336""], ["" 128.864"", "" 133.238"", ""  60.649""], ["" 125.120"", "" 133.676"", ""  60.620""], ["" 128.969"", "" 132.081"", ""  59.881""], ["" 124.064"", "" 134.091"", ""  60.845""], ["" 127.892"", "" 131.462"", ""  59.341""], ["" 127.507"", "" 135.042"", ""  61.746""], ["" 130.312"", "" 131.433"", ""  59.598""], ["" 126.100"", "" 129.792"", ""  57.706""], ["" 126.816"", "" 130.329"", ""  56.457""], ["" 128.059"", "" 130.805"", ""  56.683""], ["" 126.266"", "" 130.287"", ""  55.356""], ["" 128.394"", "" 130.736"", ""  57.634""], ["" 128.982"", "" 131.371"", ""  55.784""], ["" 129.889"", "" 132.297"", ""  56.311""], ["" 129.060"", "" 131.093"", ""  54.406""], ["" 130.835"", "" 132.926"", ""  55.566""], ["" 130.027"", "" 131.732"", ""  53.626""], ["" 130.892"", "" 132.637"", ""  54.242""]]",[],1f_Grossjean_2025
11,2354,1g_Grossjean_2025,receptor_tmp,1,7,-7.14,-0.3104347826086956,0.0,0.0,2,190.38,-8.63,-8.46,-0.16,-8.63,0.0,-1.3,1.49,-1.3,47,3,0.0,0.0,0.0,8.67526,15.75984,2.808367,0.48544265,0.86305312,-0.1395878,303.708435,"225.94606, 67.841995, 132.803986, 12.393792, 27.092955, ","[["" 131.367"", "" 131.511"", ""  54.667""], ["" 129.912"", "" 132.584"", ""  54.863""], ["" 128.926"", "" 131.902"", ""  56.177""], ["" 127.400"", "" 130.305"", ""  57.169""], ["" 128.142"", "" 130.731"", ""  56.045""], ["" 127.479"", "" 131.036"", ""  58.359""], ["" 128.115"", "" 129.952"", ""  54.804""], ["" 128.296"", "" 132.163"", ""  58.407""], ["" 128.093"", "" 129.334"", ""  53.826""], ["" 129.014"", "" 132.591"", ""  57.342""], ["" 126.508"", "" 129.063"", ""  57.144""], ["" 128.439"", "" 132.988"", ""  59.673""], ["" 132.359"", "" 131.676"", ""  55.820""], ["" 132.757"", "" 130.546"", ""  56.428""], ["" 132.752"", "" 132.799"", ""  56.139""], ["" 132.368"", "" 129.668"", ""  56.115""], ["" 133.652"", "" 130.474"", ""  57.584""], ["" 132.982"", "" 130.795"", ""  58.917""], ["" 133.764"", "" 131.059"", ""  60.046""], ["" 131.587"", "" 130.832"", ""  59.007""], ["" 133.153"", "" 131.352"", ""  61.262""], ["" 130.978"", "" 131.127"", ""  60.223""], ["" 131.762"", "" 131.384"", ""  61.345""]]",[],1g_Grossjean_2025
12,10439,1h_Grossjean_2025,receptor_tmp,1,11,-7.44,-0.25655172413793104,0.0,0.0,1,188.51,-9.83,-8.89,-0.94,-9.83,0.0,-1.21,2.39,-1.21,56,7,0.0,0.0,0.0,8.066836,5.540316,20.633018,-0.71402153,0.0200918,0.6998354,96.558716,"287.120941, 89.776276, 314.560059, 313.505585, 7.671259, 202.363388, 2.716783, 7.483164, ","[["" 129.785"", "" 120.918"", ""  73.447""], ["" 131.012"", "" 121.458"", ""  73.554""], ["" 129.005"", "" 121.173"", ""  72.530""], ["" 131.583"", "" 121.203"", ""  74.347""], ["" 129.371"", "" 119.943"", ""  74.549""], ["" 128.358"", "" 118.577"", ""  73.904""], ["" 126.654"", "" 119.112"", ""  73.885""], ["" 124.626"", "" 119.824"", ""  72.765""], ["" 125.973"", "" 119.403"", ""  72.681""], ["" 124.023"", "" 119.934"", ""  74.022""], ["" 126.629"", "" 119.275"", ""  71.377""], ["" 124.767"", "" 119.626"", ""  75.159""], ["" 127.148"", "" 119.174"", ""  70.347""], ["" 126.057"", "" 119.221"", ""  75.101""], ["" 123.793"", "" 120.168"", ""  71.532""], ["" 124.172"", "" 119.728"", ""  76.551""], ["" 131.589"", "" 122.437"", ""  72.633""], ["" 131.056"", "" 123.855"", ""  72.821""], ["" 130.073"", "" 124.356"", ""  71.967""], ["" 131.592"", "" 124.677"", ""  73.813""], ["" 129.591"", "" 125.666"", ""  72.117""], ["" 131.132"", "" 125.992"", ""  73.983""], ["" 130.123"", "" 126.471"", ""  73.135""], ["" 128.610"", "" 126.224"", ""  71.318""], ["" 128.683"", "" 126.060"", ""  69.906""], ["" 131.615"", "" 126.861"", ""  74.944""], ["" 132.747"", "" 126.485"", ""  75.722""], ["" 129.667"", "" 127.759"", ""  73.285""], ["" 129.980"", "" 128.614"", ""  72.194""]]",[],1h_Grossjean_2025
13,10669,1i_Grossjean_2025,receptor_tmp,1,12,-7.54,-0.35904761904761906,0.0,0.0,3,189.32,-8.74,-8.34,-0.39,-8.74,0.0,-0.66,1.19,-0.66,31,6,0.0,0.0,0.0,4.98088,12.175401,16.4767,0.55331629,-0.0175303,0.83278675,210.763306,"132.657364, 103.035904, 148.811813, 54.97789, ","[["" 126.794"", "" 126.163"", ""  69.029""], ["" 126.690"", "" 127.302"", ""  67.667""], ["" 127.510"", "" 128.439"", ""  65.692""], ["" 127.728"", "" 127.500"", ""  66.727""], ["" 126.299"", "" 129.139"", ""  65.647""], ["" 129.008"", "" 126.794"", ""  66.821""], ["" 125.341"", "" 128.897"", ""  66.629""], ["" 130.021"", "" 126.239"", ""  66.895""], ["" 125.527"", "" 128.000"", ""  67.626""], ["" 128.551"", "" 128.734"", ""  64.614""], ["" 124.013"", "" 129.630"", ""  66.641""], ["" 127.911"", "" 126.887"", ""  70.267""], ["" 128.409"", "" 125.845"", ""  71.272""], ["" 128.935"", "" 124.723"", ""  70.736""], ["" 128.305"", "" 126.073"", ""  72.479""], ["" 128.989"", "" 124.673"", ""  69.728""], ["" 129.459"", "" 123.632"", ""  71.414""], ["" 128.893"", "" 122.441"", ""  71.526""], ["" 130.685"", "" 123.665"", ""  72.076""], ["" 129.760"", "" 121.654"", ""  72.286""], ["" 130.838"", "" 122.407"", ""  72.610""]]",[],1i_Grossjean_2025
14,6261,1j_Grossjean_2025,receptor_tmp,1,8,-6.43,-0.3061904761904762,0.0,0.0,1,189.46,-7.62,-7.23,-0.4,-7.62,0.0,-1.17,1.19,-1.17,42,7,0.0,0.0,0.0,7.613803,10.07871,15.645035,0.43799684,-0.89896702,-0.00413202,72.047775,"1.415881, 116.716362, 7.590823, 358.787872, ","[["" 128.963"", "" 127.640"", ""  69.618""], ["" 128.786"", "" 127.734"", ""  67.850""], ["" 128.823"", "" 126.859"", ""  65.592""], ["" 129.000"", "" 126.642"", ""  66.977""], ["" 128.464"", "" 128.133"", ""  65.140""], ["" 129.428"", "" 125.329"", ""  67.467""], ["" 128.299"", "" 129.158"", ""  66.069""], ["" 129.767"", "" 124.291"", ""  67.851""], ["" 128.459"", "" 128.972"", ""  67.400""], ["" 129.015"", "" 125.755"", ""  64.553""], ["" 127.924"", "" 130.565"", ""  65.640""], ["" 127.852"", "" 126.331"", ""  70.215""], ["" 128.481"", "" 125.518"", ""  71.348""], ["" 129.205"", "" 124.444"", ""  70.963""], ["" 128.301"", "" 125.868"", ""  72.515""], ["" 129.300"", "" 124.276"", ""  69.972""], ["" 129.877"", "" 123.557"", ""  71.792""], ["" 129.709"", "" 122.255"", ""  71.885""], ["" 131.093"", "" 124.216"", ""  72.838""], ["" 130.520"", "" 121.726"", ""  72.779""], ["" 131.375"", "" 122.607"", ""  73.434""]]",[],1j_Grossjean_2025
15,845,1k_Grossjean_2025,receptor_tmp,1,5,-5.42,-0.20846153846153845,0.0,0.0,3,185.65,-9.0,-8.55,-0.45,-9.0,0.0,-2.68,3.58,-2.68,46,5,0.0,0.0,0.0,9.42782,7.495219,4.30495,0.05189507,0.48776115,-0.87143328,205.232407,"260.917877, 287.551056, 229.39389, 119.539101, 199.485748, 30.808769, 107.444183, 148.671555, 87.574768, 124.674255, 268.824005, 334.647522, ","[["" 128.962"", "" 124.190"", ""  60.346""], ["" 129.899"", "" 125.090"", ""  59.769""], ["" 130.968"", "" 124.296"", ""  58.995""], ["" 132.227"", "" 124.129"", ""  59.721""], ["" 133.380"", "" 123.692"", ""  59.184""], ["" 133.495"", "" 123.387"", ""  57.995""], ["" 132.209"", "" 124.359"", ""  60.704""], ["" 134.566"", "" 123.588"", ""  60.155""], ["" 134.258"", "" 122.629"", ""  61.679""], ["" 132.533"", "" 122.168"", ""  61.744""], ["" 130.676"", "" 120.684"", ""  61.272""], ["" 132.056"", "" 120.969"", ""  61.167""], ["" 129.840"", "" 121.588"", ""  61.935""], ["" 132.956"", "" 120.038"", ""  60.480""], ["" 130.392"", "" 122.749"", ""  62.473""], ["" 133.666"", "" 119.301"", ""  59.938""], ["" 131.709"", "" 123.042"", ""  62.379""], ["" 130.052"", "" 119.417"", ""  60.690""], ["" 129.540"", "" 123.768"", ""  63.204""], ["" 127.639"", "" 124.706"", ""  60.412""], ["" 126.638"", "" 123.545"", ""  60.451""], ["" 127.178"", "" 122.432"", ""  59.751""], ["" 127.568"", "" 122.730"", ""  58.417""], ["" 126.388"", "" 122.469"", ""  57.470""], ["" 126.881"", "" 122.097"", ""  56.190""], ["" 127.459"", "" 123.175"", ""  55.471""]]",[],1k_Grossjean_2025
16,3245,1l_Grossjean_2025,receptor_tmp,1,19,-5.92,-0.3288888888888889,0.0,0.0,1,184.3,-7.12,-6.96,-0.16,-7.12,0.0,-0.48,1.19,-0.48,31,6,0.0,0.0,0.0,5.1249,7.311845,0.891565,0.21133965,0.65720926,-0.72347187,307.444946,"231.043579, 265.994781, 197.394379, 206.326065, ","[["" 127.316"", "" 124.386"", ""  53.980""], ["" 127.545"", "" 122.811"", ""  54.873""], ["" 127.003"", "" 123.043"", ""  56.558""], ["" 125.390"", "" 123.726"", ""  58.233""], ["" 125.733"", "" 123.580"", ""  56.871""], ["" 126.309"", "" 123.338"", ""  59.214""], ["" 124.788"", "" 123.978"", ""  55.821""], ["" 127.540"", "" 122.819"", ""  58.819""], ["" 124.043"", "" 124.292"", ""  54.995""], ["" 127.888"", "" 122.671"", ""  57.519""], ["" 124.047"", "" 124.295"", ""  58.689""], ["" 128.580"", "" 122.382"", ""  59.833""], ["" 128.432"", "" 125.420"", ""  54.191""], ["" 129.620"", "" 124.910"", ""  54.566""], ["" 128.231"", "" 126.624"", ""  54.010""], ["" 129.744"", "" 123.969"", ""  54.913""], ["" 130.612"", "" 125.775"", ""  55.026""], ["" 130.529"", "" 125.900"", ""  56.439""]]",[],1l_Grossjean_2025
17,12130,1m_Grossjean_2025,receptor_tmp,1,18,-6.13,-0.2919047619047619,0.0,0.0,1,190.08,-7.92,-7.28,-0.64,-7.92,0.0,-1.62,1.79,-1.62,44,8,0.0,0.0,0.0,7.064115,12.175517,16.917805,0.53253145,-0.81810197,0.21707008,306.917297,"199.590012, 128.410477, 203.084427, 156.387451, 51.217701, 145.585403, ","[["" 128.574"", "" 125.802"", ""  71.202""], ["" 129.186"", "" 124.965"", ""  70.344""], ["" 128.755"", "" 125.766"", ""  72.421""], ["" 128.965"", "" 125.039"", ""  69.362""], ["" 127.615"", "" 126.816"", ""  70.566""], ["" 126.687"", "" 126.188"", ""  69.125""], ["" 127.553"", "" 126.689"", ""  67.652""], ["" 127.875"", "" 127.969"", ""  65.621""], ["" 127.082"", "" 127.677"", ""  66.753""], ["" 129.086"", "" 127.291"", ""  65.439""], ["" 125.836"", "" 128.410"", ""  66.989""], ["" 129.484"", "" 126.352"", ""  66.388""], ["" 124.852"", "" 128.989"", ""  67.174""], ["" 128.741"", "" 126.055"", ""  67.479""], ["" 127.467"", "" 129.006"", ""  64.576""], ["" 130.789"", "" 125.591"", ""  66.252""], ["" 130.153"", "" 123.918"", ""  70.709""], ["" 129.514"", "" 122.769"", ""  71.516""], ["" 128.461"", "" 122.218"", ""  71.182""], ["" 130.243"", "" 122.468"", ""  72.610""], ["" 131.627"", "" 122.785"", ""  72.666""]]",[],1m_Grossjean_2025
18,10188,1n_Grossjean_2025,receptor_tmp,1,16,-8.81,-0.31464285714285717,0.0,0.0,8,187.87,-11.19,-10.92,-0.28,-11.19,0.0,-0.94,2.39,-0.94,50,7,0.0,0.0,0.0,7.631561,10.957036,0.572034,0.34058477,-0.04347773,-0.93920802,219.86853,"33.118023, 227.567215, 304.690948, 321.27478, 148.517181, 105.485802, 133.505157, 86.440773, ","[["" 128.737"", "" 126.308"", ""  54.250""], ["" 128.065"", "" 127.467"", ""  54.424""], ["" 129.960"", "" 126.177"", ""  54.305""], ["" 127.058"", "" 127.405"", ""  54.399""], ["" 127.869"", "" 125.075"", ""  53.967""], ["" 128.582"", "" 123.745"", ""  54.293""], ["" 127.479"", "" 122.422"", ""  54.875""], ["" 126.948"", "" 122.847"", ""  56.520""], ["" 125.469"", "" 123.835"", ""  58.163""], ["" 125.754"", "" 123.548"", ""  56.808""], ["" 126.357"", "" 123.407"", ""  59.155""], ["" 124.813"", "" 123.941"", ""  55.759""], ["" 127.498"", "" 122.700"", ""  58.782""], ["" 124.067"", "" 124.252"", ""  54.930""], ["" 127.794"", "" 122.418"", ""  57.491""], ["" 124.218"", "" 124.596"", ""  58.597""], ["" 128.494"", "" 122.199"", ""  59.810""], ["" 128.555"", "" 128.761"", ""  54.689""], ["" 128.810"", "" 129.049"", ""  56.031""], ["" 128.781"", "" 129.748"", ""  53.719""], ["" 129.301"", "" 130.296"", ""  56.404""], ["" 129.269"", "" 130.997"", ""  54.095""], ["" 129.539"", "" 131.286"", ""  55.438""], ["" 130.072"", "" 132.642"", ""  55.804""], ["" 129.652"", "" 133.300"", ""  56.760""], ["" 131.053"", "" 133.076"", ""  54.970""], ["" 132.368"", "" 132.538"", ""  55.042""], ["" 132.666"", "" 132.114"", ""  56.483""]]",[],1n_Grossjean_2025
19,10687,1o_Grossjean_2025,receptor_tmp,1,8,-8.48,-0.3140740740740741,0.0,0.0,5,182.96,-10.56,-10.29,-0.27,-10.56,0.0,-0.76,2.09,-0.76,45,8,0.0,0.0,0.0,7.12232,11.129717,-0.831901,0.71679857,0.55142484,-0.42676745,263.530762,"50.149242, 145.762939, 308.233673, 71.410187, 118.985626, 316.164764, 258.912262, ","[["" 128.823"", "" 126.220"", ""  54.264""], ["" 128.136"", "" 127.350"", ""  54.544""], ["" 130.045"", "" 126.095"", ""  54.341""], ["" 127.130"", "" 127.280"", ""  54.500""], ["" 127.969"", "" 125.013"", ""  53.851""], ["" 128.591"", "" 123.660"", ""  54.249""], ["" 127.377"", "" 122.424"", ""  54.800""], ["" 126.879"", "" 122.825"", ""  56.463""], ["" 125.421"", "" 123.757"", ""  58.157""], ["" 125.679"", "" 123.499"", ""  56.792""], ["" 126.338"", "" 123.325"", ""  59.121""], ["" 124.701"", "" 123.892"", ""  55.774""], ["" 127.480"", "" 122.642"", ""  58.710""], ["" 123.928"", "" 124.204"", ""  54.971""], ["" 127.750"", "" 122.388"", ""  57.408""], ["" 124.168"", "" 124.490"", ""  58.635""], ["" 128.506"", "" 122.136"", ""  59.707""], ["" 128.608"", "" 128.622"", ""  54.923""], ["" 128.954"", "" 129.478"", ""  53.876""], ["" 128.765"", "" 129.059"", ""  56.247""], ["" 129.440"", "" 130.756"", ""  54.140""], ["" 129.251"", "" 130.336"", ""  56.509""], ["" 129.594"", "" 131.201"", ""  55.461""], ["" 130.117"", "" 132.571"", ""  55.782""], ["" 129.625"", "" 133.298"", ""  56.651""], ["" 131.182"", "" 132.932"", ""  55.020""], ["" 132.391"", "" 132.187"", ""  55.053""]]",[],1o_Grossjean_2025
20,10421,1p_Grossjean_2025,receptor_tmp,1,10,-7.32,-0.33272727272727276,0.0,0.0,4,191.72,-8.81,-8.35,-0.46,-8.81,0.0,-0.52,1.49,-0.52,39,7,0.0,0.0,0.0,5.890177,11.953634,16.783067,0.956422,-0.11755072,-0.26728033,173.643097,"182.002579, 128.664978, 119.504189, 263.807831, 60.670639, ","[["" 127.236"", "" 126.925"", ""  70.076""], ["" 126.077"", "" 126.645"", ""  68.704""], ["" 126.838"", "" 127.315"", ""  67.243""], ["" 127.023"", "" 128.852"", ""  65.380""], ["" 126.324"", "" 128.426"", ""  66.532""], ["" 128.189"", "" 128.178"", ""  64.999""], ["" 125.128"", "" 129.143"", ""  66.978""], ["" 128.635"", "" 127.108"", ""  65.772""], ["" 124.183"", "" 129.712"", ""  67.329""], ["" 127.981"", "" 126.682"", ""  66.878""], ["" 126.560"", "" 130.031"", ""  64.527""], ["" 129.900"", "" 126.348"", ""  65.419""], ["" 128.622"", "" 126.289"", ""  69.858""], ["" 129.099"", "" 125.437"", ""  71.044""], ["" 129.410"", "" 124.154"", ""  70.754""], ["" 129.161"", "" 125.941"", ""  72.168""], ["" 129.317"", "" 123.861"", ""  69.793""], ["" 129.861"", "" 123.179"", ""  71.635""], ["" 129.270"", "" 122.022"", ""  71.884""], ["" 131.031"", "" 123.310"", ""  72.382""], ["" 130.060"", "" 121.360"", ""  72.825""], ["" 131.120"", "" 122.150"", ""  73.116""]]",[],1p_Grossjean_2025
21,1105,1q_Grossjean_2025,receptor_tmp,1,11,-6.37,-0.28954545454545455,0.0,0.0,1,191.18,-8.46,-7.86,-0.6,-8.46,0.0,-0.74,2.09,-0.74,69,8,0.0,0.0,0.0,7.197003,12.221889,19.294517,-0.71785591,0.28295847,0.63609543,324.10968,"305.050201, 58.336918, 108.268867, 46.551304, 164.473694, 285.418579, 150.681061, ","[["" 129.244"", "" 125.595"", ""  71.794""], ["" 129.270"", "" 124.625"", ""  70.860""], ["" 129.992"", "" 125.608"", ""  72.774""], ["" 128.607"", "" 124.676"", ""  70.101""], ["" 128.226"", "" 126.722"", ""  71.564""], ["" 128.596"", "" 128.057"", ""  72.240""], ["" 128.506"", "" 128.004"", ""  74.054""], ["" 126.827"", "" 128.337"", ""  74.549""], ["" 125.022"", "" 129.681"", ""  75.447""], ["" 126.387"", "" 129.565"", ""  75.102""], ["" 124.170"", "" 128.590"", ""  75.247""], ["" 127.305"", "" 130.677"", ""  75.357""], ["" 124.693"", "" 127.410"", ""  74.723""], ["" 128.027"", "" 131.559"", ""  75.560""], ["" 125.996"", "" 127.277"", ""  74.384""], ["" 124.427"", "" 130.958"", ""  76.040""], ["" 123.824"", "" 126.188"", ""  74.493""], ["" 130.163"", "" 123.456"", ""  70.857""], ["" 129.720"", "" 122.357"", ""  71.847""], ["" 128.727"", "" 121.666"", ""  71.610""], ["" 130.525"", "" 122.232"", ""  72.930""], ["" 131.821"", "" 122.813"", ""  72.936""]]",[],1q_Grossjean_2025
22,1664,2a_Ghoteimi_2023,receptor_tmp,1,4,-11.3,-0.2306122448979592,0.0,0.0,2,191.29,-14.58,-13.97,-0.61,-14.58,0.0,-2.65,3.28,-2.65,71,5,0.0,0.0,0.0,4.029222,12.206467,8.20114,-0.46872641,-0.59664658,-0.6513896,258.420776,"135.233063, 6.546235, 150.873672, 346.024506, 169.462051, 349.455658, 67.658073, 306.793213, 47.724598, 359.151306, 191.357132, ","[["" 126.527"", "" 131.927"", ""  61.295""], ["" 127.814"", "" 131.519"", ""  61.246""], ["" 125.947"", "" 132.552"", ""  60.406""], ["" 128.172"", "" 131.080"", ""  62.081""], ["" 125.787"", "" 131.595"", ""  62.598""], ["" 125.180"", "" 129.880"", ""  62.704""], ["" 126.474"", "" 128.962"", ""  63.505""], ["" 124.802"", "" 129.893"", ""  66.514""], ["" 125.574"", "" 129.405"", ""  65.803""], ["" 126.552"", "" 128.784"", ""  64.904""], ["" 127.630"", "" 128.023"", ""  65.418""], ["" 127.389"", "" 128.446"", ""  62.651""], ["" 128.565"", "" 127.499"", ""  64.515""], ["" 128.422"", "" 127.716"", ""  63.142""], ["" 127.840"", "" 127.748"", ""  66.872""], ["" 128.969"", "" 128.248"", ""  67.526""], ["" 126.936"", "" 126.964"", ""  67.595""], ["" 129.184"", "" 127.980"", ""  68.875""], ["" 127.151"", "" 126.698"", ""  68.944""], ["" 128.275"", "" 127.206"", ""  69.611""], ["" 128.481"", "" 126.910"", ""  70.962""], ["" 129.206"", "" 125.677"", ""  71.329""], ["" 127.450"", "" 127.195"", ""  71.979""], ["" 129.698"", "" 125.673"", ""  72.792""], ["" 127.984"", "" 127.149"", ""  73.425""], ["" 128.608"", "" 125.899"", ""  73.673""], ["" 129.388"", "" 127.170"", ""  62.141""], ["" 129.467"", "" 127.698"", ""  60.846""], ["" 130.231"", "" 126.103"", ""  62.470""], ["" 130.360"", "" 127.177"", ""  59.914""], ["" 131.123"", "" 125.582"", ""  61.538""], ["" 131.214"", "" 126.115"", ""  60.242""], ["" 132.085"", "" 125.583"", ""  59.285""], ["" 131.829"", "" 125.740"", ""  57.839""], ["" 132.751"", "" 124.288"", ""  59.537""], ["" 133.051"", "" 125.419"", ""  56.953""], ["" 133.944"", "" 124.010"", ""  58.599""], ["" 133.536"", "" 124.118"", ""  57.245""], ["" 128.760"", "" 131.642"", ""  60.211""], ["" 128.342"", "" 132.363"", ""  59.090""], ["" 130.060"", "" 131.117"", ""  60.243""], ["" 129.199"", "" 132.549"", ""  58.010""], ["" 130.916"", "" 131.302"", ""  59.160""], ["" 130.497"", "" 132.019"", ""  58.031""], ["" 131.449"", "" 132.199"", ""  56.883""], ["" 132.594"", "" 131.738"", ""  56.872""], ["" 130.924"", "" 132.924"", ""  55.861""], ["" 131.030"", "" 132.480"", ""  54.515""], ["" 129.641"", "" 132.474"", ""  53.871""]]",[],2a_Ghoteimi_2023
23,10533,2a_Grossjean_2025,receptor_tmp,1,4,-7.42,-0.24733333333333332,0.0,0.0,12,181.59,-9.8,-9.59,-0.22,-9.8,0.0,-2.15,2.39,-2.15,42,9,0.0,0.0,0.0,6.560753,11.388873,3.154071,-0.10543268,-0.71818682,-0.68781658,275.317444,"114.692848, 71.222153, 243.608765, 90.687637, 139.113525, 117.327621, 290.985382, 299.608643, ","[["" 129.691"", "" 125.873"", ""  54.591""], ["" 128.936"", "" 126.989"", ""  54.508""], ["" 130.854"", "" 125.824"", ""  54.992""], ["" 127.990"", "" 126.858"", ""  54.184""], ["" 129.008"", "" 124.578"", ""  54.136""], ["" 127.187"", "" 124.671"", ""  54.174""], ["" 126.647"", "" 125.280"", ""  55.767""], ["" 126.368"", "" 127.150"", ""  57.135""], ["" 125.870"", "" 126.374"", ""  58.178""], ["" 126.747"", "" 126.621"", ""  55.950""], ["" 125.749"", "" 124.986"", ""  58.009""], ["" 126.146"", "" 124.419"", ""  56.771""], ["" 126.045"", "" 122.974"", ""  56.542""], ["" 125.965"", "" 121.833"", ""  56.360""], ["" 126.535"", "" 128.651"", ""  57.273""], ["" 125.195"", "" 124.142"", ""  59.172""], ["" 126.054"", "" 123.172"", ""  59.484""], ["" 125.003"", "" 124.914"", ""  60.243""], ["" 124.026"", "" 123.565"", ""  58.879""], ["" 129.241"", "" 128.316"", ""  54.862""], ["" 129.036"", "" 129.270"", ""  53.865""], ["" 129.724"", "" 128.724"", ""  56.114""], ["" 129.293"", "" 130.616"", ""  54.110""], ["" 129.984"", "" 130.070"", ""  56.357""], ["" 129.768"", "" 131.032"", ""  55.362""], ["" 130.054"", "" 132.476"", ""  55.663""], ["" 129.418"", "" 133.136"", ""  56.491""], ["" 131.068"", "" 132.986"", ""  54.918""], ["" 132.391"", "" 132.474"", ""  55.031""], ["" 132.695"", "" 132.178"", ""  56.503""]]",[],2a_Grossjean_2025
24,10809,2aa_Ghoteimi_2023,receptor_tmp,1,10,-11.15,-0.22755102040816327,0.0,0.0,12,188.05,-14.43,-13.65,-0.79,-14.43,0.0,-3.56,3.28,-3.56,74,9,0.0,0.0,0.0,0.23424,14.474167,10.636295,-0.31329513,0.87158058,0.37708548,49.450882,"241.419144, 350.619476, 162.225327, 267.425537, 54.444336, 117.249092, 280.895233, 91.385086, 290.638977, 190.418564, 68.326752, ","[["" 123.900"", "" 130.857"", ""  61.244""], ["" 124.536"", "" 129.929"", ""  60.497""], ["" 123.794"", "" 132.050"", ""  60.953""], ["" 124.480"", "" 128.977"", ""  60.829""], ["" 123.261"", "" 130.313"", ""  62.529""], ["" 123.988"", "" 130.791"", ""  63.667""], ["" 125.293"", "" 130.372"", ""  63.887""], ["" 123.797"", "" 129.409"", ""  66.937""], ["" 124.607"", "" 129.552"", ""  66.122""], ["" 125.632"", "" 129.732"", ""  65.092""], ["" 126.965"", "" 129.299"", ""  65.281""], ["" 126.212"", "" 130.600"", ""  62.907""], ["" 127.893"", "" 129.556"", ""  64.264""], ["" 127.497"", "" 130.207"", ""  63.091""], ["" 127.442"", "" 128.577"", ""  66.500""], ["" 128.620"", "" 128.972"", ""  67.139""], ["" 126.737"", "" 127.481"", ""  67.005""], ["" 129.080"", "" 128.291"", ""  68.263""], ["" 127.197"", "" 126.801"", ""  68.128""], ["" 128.382"", "" 127.185"", ""  68.772""], ["" 128.823"", "" 126.489"", ""  69.901""], ["" 129.373"", "" 125.124"", ""  69.796""], ["" 128.071"", "" 126.620"", ""  71.166""], ["" 130.123"", "" 124.665"", ""  71.064""], ["" 128.855"", "" 126.123"", ""  72.397""], ["" 129.277"", "" 124.783"", ""  72.197""], ["" 128.450"", "" 130.487"", ""  61.972""], ["" 128.616"", "" 131.787"", ""  61.483""], ["" 129.195"", "" 129.460"", ""  61.381""], ["" 129.505"", "" 132.053"", ""  60.445""], ["" 130.087"", "" 129.726"", ""  60.346""], ["" 130.273"", "" 131.030"", ""  59.867""], ["" 131.162"", "" 131.279"", ""  58.815""], ["" 132.284"", "" 130.364"", ""  58.522""], ["" 130.660"", "" 131.866"", ""  57.555""], ["" 133.350"", "" 130.965"", ""  57.582""], ["" 131.773"", "" 132.424"", ""  56.643""], ["" 132.740"", "" 131.419"", ""  56.385""], ["" 125.234"", "" 130.073"", ""  59.282""], ["" 124.545"", "" 129.669"", ""  58.137""], ["" 126.542"", "" 130.563"", ""  59.160""], ["" 125.142"", "" 129.765"", ""  56.884""], ["" 127.138"", "" 130.655"", ""  57.906""], ["" 126.448"", "" 130.261"", ""  56.753""], ["" 127.123"", "" 130.374"", ""  55.416""], ["" 126.522"", "" 130.270"", ""  54.341""], ["" 128.461"", "" 130.588"", ""  55.507""], ["" 129.394"", "" 129.585"", ""  55.126""], ["" 129.658"", "" 128.660"", ""  56.318""]]",[],2aa_Ghoteimi_2023
