,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
120,10160,RR1_Rahimova_2017,4h2i_c_3_mae_prepped,1,6,-8.85,-0.20113636363636364,0.0,0.0,3,189.09,-12.43,-11.6,-0.83,-12.43,0.0,-4.66,3.58,-4.66,68,9,0.0,0.0,0.0,8.941627,10.48184,4.996894,0.86632913,0.22174111,-0.44755414,185.618088,"297.599335, 348.308105, 102.952209, 101.104721, 16.370546, 99.66613, 60.163136, 251.437042, 353.360779, 80.26992, 37.631649, 218.345459, ","[["" 132.304"", "" 123.233"", ""  61.441""], ["" 131.819"", "" 122.072"", ""  61.803""], ["" 131.816"", "" 121.363"", ""  60.679""], ["" 132.277"", "" 121.991"", ""  59.613""], ["" 132.593"", "" 123.194"", ""  60.101""], ["" 132.527"", "" 124.598"", ""  62.531""], ["" 130.784"", "" 125.139"", ""  62.614""], ["" 129.789"", "" 124.281"", ""  61.817""], ["" 129.192"", "" 123.349"", ""  62.356""], ["" 129.641"", "" 124.645"", ""  60.525""], ["" 130.115"", "" 125.490"", ""  60.242""], ["" 128.878"", "" 124.038"", ""  59.510""], ["" 128.427"", "" 124.881"", ""  58.493""], ["" 128.599"", "" 122.665"", ""  59.442""], ["" 127.702"", "" 124.368"", ""  57.422""], ["" 127.873"", "" 122.155"", ""  58.370""], ["" 127.422"", "" 122.994"", ""  57.350""], ["" 126.718"", "" 122.395"", ""  56.324""], ["" 125.392"", "" 122.832"", ""  56.044""], ["" 133.131"", "" 124.234"", ""  59.224""], ["" 132.200"", "" 125.437"", ""  58.994""], ["" 131.598"", "" 125.468"", ""  57.789""], ["" 132.038"", "" 126.289"", ""  59.875""], ["" 131.871"", "" 124.909"", ""  56.992""], ["" 130.861"", "" 126.596"", ""  57.456""], ["" 130.951"", "" 127.056"", ""  56.189""], ["" 131.565"", "" 126.479"", ""  55.285""], ["" 130.779"", "" 127.228"", ""  58.238""], ["" 130.214"", "" 128.349"", ""  55.907""], ["" 128.890"", "" 128.359"", ""  55.440""], ["" 130.847"", "" 129.577"", ""  56.130""], ["" 128.207"", "" 129.565"", ""  55.200""], ["" 130.185"", "" 130.776"", ""  55.889""], ["" 128.861"", "" 130.784"", ""  55.422""], ["" 126.895"", "" 129.628"", ""  54.759""], ["" 125.853"", "" 129.901"", ""  55.688""], ["" 128.141"", "" 131.940"", ""  55.176""], ["" 128.633"", "" 132.884"", ""  54.232""], ["" 131.318"", "" 119.947"", ""  60.623""], ["" 130.182"", "" 119.539"", ""  61.341""], ["" 131.968"", "" 118.972"", ""  59.851""], ["" 129.744"", "" 118.215"", ""  61.272""], ["" 131.560"", "" 117.680"", ""  59.771""], ["" 130.459"", "" 117.320"", ""  60.478""]]",[],RR1_Rahimova_2017
121,67,RR20_Rahimova_2017,4h2i_c_3_mae_prepped,1,10,-10.86,-0.2784615384615384,0.0,0.0,3,177.73,-12.65,-12.4,-0.25,-12.65,0.0,-1.62,1.79,-1.62,68,4,0.0,0.0,0.0,7.306159,10.475788,4.778347,0.90855993,-0.40873689,-0.08633075,142.579834,"127.981644, 303.800537, 245.778961, 359.345062, 328.520569, 277.852692, ","[["" 130.066"", "" 125.311"", ""  58.428""], ["" 129.061"", "" 124.630"", ""  59.132""], ["" 129.377"", "" 123.605"", ""  60.023""], ["" 130.711"", "" 123.210"", ""  60.188""], ["" 131.280"", "" 122.266"", ""  61.072""], ["" 132.738"", "" 122.259"", ""  60.866""], ["" 133.062"", "" 123.503"", ""  60.058""], ["" 131.720"", "" 123.926"", ""  59.543""], ["" 131.401"", "" 124.964"", ""  58.666""], ["" 129.722"", "" 126.423"", ""  57.476""], ["" 128.456"", "" 128.106"", ""  56.848""], ["" 128.648"", "" 127.156"", ""  57.728""], ["" 129.628"", "" 128.157"", ""  55.589""], ["" 130.431"", "" 126.782"", ""  56.310""], ["" 131.653"", "" 126.177"", ""  55.654""], ["" 127.439"", "" 129.047"", ""  56.815""], ["" 126.352"", "" 128.415"", ""  54.907""], ["" 126.469"", "" 129.167"", ""  55.876""], ["" 127.430"", "" 129.717"", ""  57.572""], ["" 125.431"", "" 130.302"", ""  56.043""], ["" 125.153"", "" 130.624"", ""  57.455""], ["" 123.837"", "" 131.253"", ""  57.639""], ["" 125.200"", "" 129.414"", ""  58.285""], ["" 123.707"", "" 131.808"", ""  59.075""], ["" 124.939"", "" 129.693"", ""  59.766""], ["" 124.179"", "" 130.820"", ""  60.142""], ["" 125.397"", "" 128.816"", ""  60.755""], ["" 123.894"", "" 131.029"", ""  61.496""], ["" 125.113"", "" 129.042"", ""  62.101""], ["" 124.357"", "" 130.150"", ""  62.471""], ["" 130.636"", "" 121.216"", ""  61.661""], ["" 130.020"", "" 121.316"", ""  62.725""], ["" 130.680"", "" 119.855"", ""  61.002""], ["" 129.769"", "" 118.868"", ""  61.398""], ["" 131.656"", "" 119.546"", ""  60.047""], ["" 129.807"", "" 117.604"", ""  60.817""], ["" 131.694"", "" 118.281"", ""  59.465""], ["" 130.764"", "" 117.312"", ""  59.844""], ["" 130.808"", "" 115.930"", ""  59.219""]]",[],RR20_Rahimova_2017
122,9513,RR20_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,4,-10.11,-0.2592307692307692,0.0,0.0,4,177.45,-11.9,-10.41,-1.49,-11.9,0.0,-2.87,1.79,-2.87,66,4,0.0,0.0,0.0,7.139308,10.640815,5.776501,0.83423282,-0.43900019,-0.33366816,120.419205,"273.083282, 212.806915, 196.786942, 332.90979, 276.384552, 254.861206, ","[["" 128.899"", "" 128.447"", ""  56.560""], ["" 129.150"", "" 127.531"", ""  57.464""], ["" 130.065"", "" 126.646"", ""  57.097""], ["" 130.606"", "" 126.852"", ""  55.812""], ["" 131.688"", "" 126.119"", ""  55.048""], ["" 129.811"", "" 128.241"", ""  55.112""], ["" 127.990"", "" 129.471"", ""  56.600""], ["" 127.093"", "" 129.700"", ""  55.700""], ["" 126.772"", "" 129.071"", ""  54.674""], ["" 126.266"", "" 130.978"", ""  55.953""], ["" 124.960"", "" 130.621"", ""  56.721""], ["" 124.813"", "" 131.413"", ""  58.037""], ["" 124.809"", "" 129.098"", ""  56.951""], ["" 125.922"", "" 131.004"", ""  59.024""], ["" 125.581"", "" 128.608"", ""  58.182""], ["" 126.064"", "" 129.493"", ""  59.175""], ["" 125.789"", "" 127.234"", ""  58.346""], ["" 126.706"", "" 128.966"", ""  60.302""], ["" 126.441"", "" 126.726"", ""  59.467""], ["" 126.896"", "" 127.595"", ""  60.451""], ["" 124.198"", "" 130.914"", ""  56.124""], ["" 130.417"", "" 125.549"", ""  58.060""], ["" 129.423"", "" 124.895"", ""  58.799""], ["" 131.757"", "" 125.192"", ""  58.278""], ["" 129.749"", "" 123.891"", ""  59.713""], ["" 132.084"", "" 124.176"", ""  59.177""], ["" 131.082"", "" 123.490"", ""  59.864""], ["" 133.434"", "" 123.756"", ""  59.675""], ["" 131.661"", "" 122.571"", ""  60.767""], ["" 133.114"", "" 122.542"", ""  60.531""], ["" 131.023"", "" 121.548"", ""  61.407""], ["" 130.434"", "" 121.688"", ""  62.480""], ["" 131.055"", "" 120.163"", ""  60.798""], ["" 130.105"", "" 119.213"", ""  61.191""], ["" 132.058"", "" 119.796"", ""  59.891""], ["" 130.130"", "" 117.929"", ""  60.654""], ["" 132.083"", "" 118.513"", ""  59.353""], ["" 131.113"", "" 117.581"", ""  59.727""], ["" 131.144"", "" 116.178"", ""  59.147""]]",[],RR20_Rahimova_2017-again1
123,9043,RR21_Rahimova_2017,4h2i_c_3_mae_prepped,1,17,-9.68,-0.242,0.0,0.0,6,185.22,-11.47,-11.19,-0.28,-11.47,0.0,-1.37,1.79,-1.37,62,5,0.0,0.0,0.0,6.351401,9.785166,5.59597,0.65099134,-0.71093245,0.26605511,193.865326,"6.152604, 274.706177, 33.771183, 100.054642, 288.644196, 0.673392, ","[["" 126.887"", "" 126.511"", ""  59.553""], ["" 127.884"", "" 125.674"", ""  59.920""], ["" 129.632"", "" 125.997"", ""  59.934""], ["" 129.913"", "" 124.377"", ""  60.556""], ["" 128.740"", "" 123.683"", ""  60.700""], ["" 127.590"", "" 124.320"", ""  60.369""], ["" 126.461"", "" 123.821"", ""  60.445""], ["" 131.047"", "" 123.829"", ""  60.867""], ["" 131.134"", "" 122.504"", ""  61.376""], ["" 129.805"", "" 121.811"", ""  61.497""], ["" 128.683"", "" 122.368"", ""  61.178""], ["" 132.165"", "" 121.922"", ""  61.712""], ["" 126.991"", "" 127.886"", ""  59.087""], ["" 126.594"", "" 129.072"", ""  59.744""], ["" 126.895"", "" 130.148"", ""  59.043""], ["" 127.488"", "" 129.721"", ""  57.918""], ["" 127.576"", "" 128.352"", ""  57.919""], ["" 125.914"", "" 129.214"", ""  61.072""], ["" 124.630"", "" 129.477"", ""  63.573""], ["" 124.065"", "" 130.028"", ""  62.418""], ["" 125.853"", "" 128.795"", ""  63.462""], ["" 124.700"", "" 129.900"", ""  61.182""], ["" 126.486"", "" 128.668"", ""  62.226""], ["" 122.890"", "" 130.697"", ""  62.490""], ["" 123.938"", "" 129.644"", ""  64.758""], ["" 124.529"", "" 129.208"", ""  65.977""], ["" 127.962"", "" 130.633"", ""  56.939""], ["" 128.861"", "" 131.654"", ""  57.284""], ["" 127.530"", "" 130.514"", ""  55.610""], ["" 129.322"", "" 132.539"", ""  56.313""], ["" 127.994"", "" 131.400"", ""  54.641""], ["" 128.888"", "" 132.407"", ""  54.996""], ["" 129.776"", "" 120.368"", ""  62.017""], ["" 130.341"", "" 119.336"", ""  61.042""], ["" 131.443"", "" 119.658"", ""  60.244""], ["" 129.775"", "" 118.060"", ""  60.969""], ["" 131.968"", "" 118.711"", ""  59.368""], ["" 130.301"", "" 117.114"", ""  60.094""], ["" 131.395"", "" 117.441"", ""  59.289""], ["" 131.979"", "" 116.409"", ""  58.341""]]",[],RR21_Rahimova_2017
124,9701,RR22_Rahimova_2017,4h2i_c_3_mae_prepped,2,16,-9.36,-0.2925,0.0,0.0,19,187.94,-9.96,-9.75,-0.21,-9.96,0.0,-0.63,0.6,-0.63,53,6,0.0,0.0,0.0,5.071074,13.324117,4.885543,-0.65568213,0.69055722,-0.30530585,105.950783,"264.341278, 73.010017, ","[["" 123.391"", "" 130.304"", ""  55.294""], ["" 124.291"", "" 130.276"", ""  56.131""], ["" 124.177"", "" 130.006"", ""  57.484""], ["" 126.046"", "" 130.596"", ""  55.778""], ["" 126.493"", "" 130.501"", ""  57.488""], ["" 125.340"", "" 129.953"", ""  58.316""], ["" 125.563"", "" 128.569"", ""  58.759""], ["" 126.309"", "" 128.391"", ""  59.969""], ["" 125.653"", "" 129.201"", ""  61.065""], ["" 125.652"", "" 128.847"", ""  62.417""], ["" 125.056"", "" 129.680"", ""  63.366""], ["" 124.470"", "" 130.883"", ""  62.972""], ["" 124.485"", "" 131.261"", ""  61.629""], ["" 125.080"", "" 130.428"", ""  60.682""], ["" 125.093"", "" 130.893"", ""  59.366""], ["" 126.397"", "" 126.879"", ""  60.014""], ["" 126.374"", "" 126.570"", ""  58.515""], ["" 125.905"", "" 127.556"", ""  57.847""], ["" 127.659"", "" 130.921"", ""  58.034""], ["" 123.272"", "" 129.886"", ""  57.913""], ["" 128.855"", "" 131.451"", ""  57.353""], ["" 130.159"", "" 131.032"", ""  57.655""], ["" 128.704"", "" 132.429"", ""  56.363""], ["" 131.244"", "" 131.579"", ""  56.968""], ["" 129.747"", "" 132.974"", ""  55.685""], ["" 130.995"", "" 132.544"", ""  55.992""], ["" 126.819"", "" 125.276"", ""  57.960""], ["" 125.977"", "" 124.155"", ""  58.000""], ["" 128.093"", "" 125.156"", ""  57.382""], ["" 126.402"", "" 122.938"", ""  57.474""], ["" 128.516"", "" 123.938"", ""  56.857""], ["" 127.668"", "" 122.834"", ""  56.905""]]",[],RR22_Rahimova_2017
125,9046,RR23_Rahimova_2017,4h2i_c_3_mae_prepped,1,7,-10.9,-0.2725,0.0,0.0,14,187.81,-12.4,-12.14,-0.26,-12.4,0.0,-2.29,1.49,-2.29,54,5,0.0,0.0,0.0,3.65861,12.317698,7.86717,-0.88043052,-0.42937199,0.2012009,272.705688,"213.392914, 298.8862, 184.065277, 279.288605, 94.276894, ","[["" 126.910"", "" 126.783"", ""  59.961""], ["" 127.772"", "" 126.849"", ""  58.861""], ["" 127.652"", "" 127.872"", ""  57.919""], ["" 126.625"", "" 128.818"", ""  58.040""], ["" 126.347"", "" 129.968"", ""  57.268""], ["" 125.165"", "" 130.635"", ""  57.838""], ["" 124.950"", "" 130.023"", ""  59.213""], ["" 125.801"", "" 128.791"", ""  59.166""], ["" 125.935"", "" 127.780"", ""  60.118""], ["" 127.092"", "" 125.651"", ""  60.984""], ["" 131.036"", "" 123.747"", ""  61.409""], ["" 129.759"", "" 123.338"", ""  61.600""], ["" 131.381"", "" 124.878"", ""  61.059""], ["" 128.609"", "" 124.040"", ""  61.413""], ["" 128.480"", "" 125.276"", ""  61.143""], ["" 127.108"", "" 123.080"", ""  61.554""], ["" 126.218"", "" 124.404"", ""  60.717""], ["" 129.648"", "" 122.372"", ""  61.874""], ["" 126.005"", "" 124.011"", ""  59.240""], ["" 132.117"", "" 122.682"", ""  61.655""], ["" 131.552"", "" 121.343"", ""  61.371""], ["" 133.103"", "" 120.927"", ""  59.711""], ["" 132.127"", "" 120.576"", ""  60.382""], ["" 131.431"", "" 119.245"", ""  60.220""], ["" 130.463"", "" 120.979"", ""  62.151""], ["" 131.875"", "" 118.324"", ""  59.264""], ["" 130.343"", "" 118.936"", ""  61.038""], ["" 129.878"", "" 119.833"", ""  62.002""], ["" 131.222"", "" 117.097"", ""  59.131""], ["" 129.691"", "" 117.708"", ""  60.904""], ["" 130.132"", "" 116.790"", ""  59.950""], ["" 126.749"", "" 130.200"", ""  55.983""], ["" 126.086"", "" 129.861"", ""  55.000""], ["" 128.072"", "" 130.888"", ""  55.733""], ["" 128.819"", "" 130.552"", ""  54.598""], ["" 128.591"", "" 131.814"", ""  56.648""], ["" 130.048"", "" 131.162"", ""  54.360""], ["" 129.820"", "" 132.422"", ""  56.411""], ["" 130.546"", "" 132.103"", ""  55.262""], ["" 131.891"", "" 132.760"", ""  55.010""]]",[],RR23_Rahimova_2017
126,275,RR24_Rahimova_2017,4h2i_c_3_mae_prepped,1,8,-10.07,-0.2237777777777778,0.0,0.0,6,186.14,-11.56,-11.26,-0.3,-11.56,0.0,-3.28,1.49,-3.28,44,7,0.0,0.0,0.0,7.105408,13.995649,3.911405,-0.28011016,0.56530377,0.77586722,91.043404,"4.281942, 358.226501, 47.662994, 99.572861, 230.739365, ","[["" 129.304"", "" 130.535"", ""  54.411""], ["" 129.146"", "" 129.619"", ""  55.426""], ["" 128.790"", "" 127.750"", ""  57.466""], ["" 127.733"", "" 128.581"", ""  57.084""], ["" 130.023"", "" 127.848"", ""  56.813""], ["" 127.908"", "" 129.511"", ""  56.064""], ["" 130.199"", "" 128.776"", ""  55.791""], ["" 128.597"", "" 126.742"", ""  58.605""], ["" 124.467"", "" 123.092"", ""  57.621""], ["" 125.504"", "" 123.704"", ""  57.883""], ["" 126.595"", "" 123.860"", ""  57.042""], ["" 125.570"", "" 124.448"", ""  59.021""], ["" 127.610"", "" 124.797"", ""  57.139""], ["" 126.516"", "" 125.402"", ""  59.211""], ["" 128.527"", "" 124.913"", ""  56.321""], ["" 127.522"", "" 125.648"", ""  58.331""], ["" 126.372"", "" 126.107"", ""  60.383""], ["" 127.252"", "" 127.102"", ""  60.730""], ["" 128.296"", "" 127.441"", ""  59.951""], ["" 127.214"", "" 127.922"", ""  61.929""], ["" 129.039"", "" 128.517"", ""  60.598""], ["" 128.299"", "" 128.785"", ""  61.850""], ["" 126.349"", "" 127.968"", ""  63.024""], ["" 130.054"", "" 129.050"", ""  60.155""], ["" 128.543"", "" 129.711"", ""  62.865""], ["" 126.587"", "" 128.894"", ""  64.042""], ["" 127.680"", "" 129.762"", ""  63.964""], ["" 126.619"", "" 123.007"", ""  55.835""], ["" 124.859"", "" 124.277"", ""  59.717""], ["" 125.603"", "" 125.883"", ""  60.999""], ["" 129.892"", "" 131.739"", ""  54.675""], ["" 129.417"", "" 132.844"", ""  54.395""], ["" 131.252"", "" 131.588"", ""  55.418""], ["" 132.319"", "" 132.581"", ""  54.936""], ["" 131.094"", "" 131.610"", ""  56.903""], ["" 129.980"", "" 132.042"", ""  57.568""], ["" 132.097"", "" 131.206"", ""  57.733""], ["" 130.298"", "" 131.887"", ""  59.009""], ["" 128.935"", "" 132.472"", ""  57.078""], ["" 131.568"", "" 131.386"", ""  59.108""], ["" 133.208"", "" 130.781"", ""  57.411""], ["" 129.542"", "" 132.166"", ""  60.149""], ["" 132.151"", "" 131.135"", ""  60.350""], ["" 130.109"", "" 131.920"", ""  61.404""], ["" 131.408"", "" 131.406"", ""  61.505""]]",[],RR24_Rahimova_2017
127,8946,RR24_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,5,-9.02,-0.20976744186046511,0.0,0.0,11,186.0,-10.52,-10.13,-0.38,-10.52,0.0,-3.21,1.49,-3.21,47,9,0.0,0.0,0.0,7.335473,15.086277,4.378586,0.85705714,0.50546074,0.09981232,107.730583,"154.377441, 187.010361, 45.829494, 100.240334, 217.634995, ","[["" 129.616"", "" 133.272"", ""  56.556""], ["" 128.659"", "" 132.445"", ""  57.096""], ["" 126.738"", "" 130.725"", ""  58.168""], ["" 126.743"", "" 131.008"", ""  56.797""], ["" 127.705"", "" 131.302"", ""  58.998""], ["" 127.703"", "" 131.862"", ""  56.262""], ["" 128.666"", "" 132.154"", ""  58.463""], ["" 125.682"", "" 129.784"", ""  58.763""], ["" 124.648"", "" 130.821"", ""  62.783""], ["" 124.338"", "" 131.728"", ""  61.772""], ["" 125.221"", "" 129.694"", ""  62.546""], ["" 124.618"", "" 131.476"", ""  60.443""], ["" 125.550"", "" 129.369"", ""  61.262""], ["" 124.339"", "" 132.241"", ""  59.514""], ["" 125.282"", "" 130.192"", ""  60.200""], ["" 126.167"", "" 128.158"", ""  61.159""], ["" 126.418"", "" 127.626"", ""  60.022""], ["" 126.173"", "" 128.318"", ""  58.767""], ["" 126.948"", "" 126.312"", ""  59.703""], ["" 126.488"", "" 127.462"", ""  57.770""], ["" 126.980"", "" 126.199"", ""  58.321""], ["" 127.368"", "" 125.248"", ""  60.505""], ["" 127.436"", "" 125.020"", ""  57.719""], ["" 127.825"", "" 124.071"", ""  59.910""], ["" 127.860"", "" 123.957"", ""  58.519""], ["" 124.400"", "" 131.013"", ""  63.986""], ["" 123.680"", "" 133.034"", ""  62.014""], ["" 126.392"", "" 127.727"", ""  56.511""], ["" 130.636"", "" 132.736"", ""  55.823""], ["" 131.811"", "" 133.120"", ""  55.846""], ["" 130.178"", "" 131.535"", ""  54.946""], ["" 130.810"", "" 131.527"", ""  53.547""], ["" 130.347"", "" 130.226"", ""  55.644""], ["" 131.132"", "" 130.019"", ""  56.744""], ["" 129.718"", "" 129.099"", ""  55.206""], ["" 130.981"", "" 128.578"", ""  57.067""], ["" 131.820"", "" 130.848"", ""  57.339""], ["" 130.135"", "" 128.026"", ""  56.145""], ["" 128.963"", "" 128.989"", ""  54.239""], ["" 131.542"", "" 127.806"", ""  58.086""], ["" 129.801"", "" 126.671"", ""  56.191""], ["" 131.219"", "" 126.446"", ""  58.150""], ["" 130.351"", "" 125.881"", ""  57.206""]]",[],RR24_Rahimova_2017-again1
128,9516,RR25_Rahimova_2017,4h2i_c_3_mae_prepped,1,12,-10.69,-0.2741025641025641,0.0,0.0,2,186.23,-12.18,-11.93,-0.25,-12.18,0.0,-1.07,1.49,-1.07,53,9,0.0,0.0,0.0,8.024005,11.972722,5.783392,0.29966122,-0.48877532,-0.81933011,210.892776,"179.397552, 143.934799, 196.386047, 343.809601, 352.576904, ","[["" 131.873"", "" 124.734"", ""  58.541""], ["" 131.514"", "" 125.754"", ""  57.705""], ["" 130.577"", "" 126.825"", ""  58.106""], ["" 129.706"", "" 127.210"", ""  56.892""], ["" 130.529"", "" 127.578"", ""  55.737""], ["" 131.357"", "" 126.440"", ""  55.334""], ["" 132.302"", "" 125.988"", ""  56.473""], ["" 132.841"", "" 124.009"", ""  58.293""], ["" 131.011"", "" 124.327"", ""  59.771""], ["" 126.778"", "" 123.015"", ""  61.818""], ["" 127.527"", "" 122.426"", ""  62.847""], ["" 127.452"", "" 123.462"", ""  60.670""], ["" 128.909"", "" 122.294"", ""  62.739""], ["" 128.838"", "" 123.330"", ""  60.542""], ["" 129.562"", "" 122.756"", ""  61.597""], ["" 129.614"", "" 123.807"", ""  59.328""], ["" 130.933"", "" 122.586"", ""  61.552""], ["" 131.733"", "" 123.411"", ""  60.800""], ["" 132.945"", "" 123.329"", ""  61.006""], ["" 125.306"", "" 123.161"", ""  61.939""], ["" 124.758"", "" 122.761"", ""  62.963""], ["" 124.689"", "" 123.675"", ""  61.011""], ["" 129.706"", "" 128.072"", ""  54.624""], ["" 129.447"", "" 129.600"", ""  54.699""], ["" 128.517"", "" 130.056"", ""  55.773""], ["" 127.211"", "" 129.622"", ""  55.670""], ["" 129.082"", "" 130.865"", ""  56.737""], ["" 126.281"", "" 130.161"", ""  56.740""], ["" 126.814"", "" 128.870"", ""  54.774""], ["" 128.110"", "" 131.373"", ""  57.784""], ["" 130.280"", "" 131.171"", ""  56.746""], ["" 124.925"", "" 129.809"", ""  56.713""], ["" 126.735"", "" 131.022"", ""  57.772""], ["" 128.572"", "" 132.224"", ""  58.796""], ["" 124.040"", "" 130.291"", ""  57.675""], ["" 125.840"", "" 131.519"", ""  58.760""], ["" 127.704"", "" 132.715"", ""  59.770""], ["" 124.480"", "" 131.137"", ""  58.692""], ["" 126.352"", "" 132.377"", ""  59.763""]]",[],RR25_Rahimova_2017
129,9888,RR26_Rahimova_2017,4h2i_c_3_mae_prepped,1,1,-9.46,-0.24894736842105267,0.0,0.0,9,186.84,-10.66,-10.65,-0.01,-10.66,0.0,-1.28,1.19,-1.28,72,7,0.0,0.0,0.0,5.936383,12.23842,7.946203,-0.4150528,0.7751843,-0.47625674,86.246704,"193.335678, 173.225754, 278.250183, 14.528384, ","[["" 128.070"", "" 130.048"", ""  63.681""], ["" 127.841"", "" 130.059"", ""  62.471""], ["" 127.816"", "" 128.945"", ""  61.527""], ["" 127.419"", "" 129.476"", ""  59.850""], ["" 128.062"", "" 127.689"", ""  61.961""], ["" 127.544"", "" 131.216"", ""  61.734""], ["" 127.308"", "" 131.102"", ""  60.414""], ["" 127.050"", "" 132.264"", ""  59.877""], ["" 127.133"", "" 133.077"", ""  60.927""], ["" 127.437"", "" 132.502"", ""  62.081""], ["" 128.076"", "" 126.459"", ""  61.186""], ["" 129.067"", "" 125.451"", ""  61.150""], ["" 127.149"", "" 126.026"", ""  60.251""], ["" 128.769"", "" 124.499"", ""  60.289""], ["" 127.590"", "" 124.831"", ""  59.741""], ["" 130.334"", "" 125.370"", ""  61.945""], ["" 131.564"", "" 125.167"", ""  61.301""], ["" 130.309"", "" 125.503"", ""  63.341""], ["" 132.750"", "" 125.086"", ""  62.032""], ["" 131.493"", "" 125.429"", ""  64.074""], ["" 132.714"", "" 125.207"", ""  63.420""], ["" 131.403"", "" 125.511"", ""  65.450""], ["" 133.914"", "" 125.169"", ""  64.100""], ["" 132.646"", "" 125.794"", ""  66.101""], ["" 133.782"", "" 124.927"", ""  65.505""], ["" 126.976"", "" 124.017"", ""  58.755""], ["" 125.580"", "" 123.974"", ""  58.626""], ["" 127.773"", "" 123.245"", ""  57.895""], ["" 124.990"", "" 123.169"", ""  57.655""], ["" 127.180"", "" 122.443"", ""  56.924""], ["" 125.792"", "" 122.407"", ""  56.809""], ["" 126.922"", "" 134.559"", ""  60.814""], ["" 127.973"", "" 135.397"", ""  61.217""], ["" 125.734"", "" 135.145"", ""  60.324""], ["" 127.859"", "" 136.783"", ""  61.129""], ["" 125.632"", "" 136.538"", ""  60.241""], ["" 126.689"", "" 137.354"", ""  60.637""], ["" 124.528"", "" 134.308"", ""  59.917""]]",[],RR26_Rahimova_2017
130,131,RR27_Rahimova_2017,4h2i_c_3_mae_prepped,1,4,-10.61,-0.26525,0.0,0.0,1,188.43,-12.7,-12.45,-0.25,-12.7,0.0,-2.71,2.09,-2.71,60,4,0.0,0.0,0.0,7.900271,10.61504,6.917466,-0.44684283,0.73530659,0.50956423,196.155685,"190.973267, 294.2229, 78.681992, 149.239761, 334.612213, 213.90477, 146.265503, ","[["" 128.517"", "" 130.798"", ""  62.613""], ["" 127.733"", "" 129.763"", ""  62.203""], ["" 128.121"", "" 129.036"", ""  61.114""], ["" 129.231"", "" 129.248"", ""  60.351""], ["" 129.986"", "" 130.263"", ""  60.779""], ["" 129.696"", "" 131.078"", ""  61.895""], ["" 130.683"", "" 132.009"", ""  62.032""], ["" 131.593"", "" 131.797"", ""  61.014""], ["" 131.178"", "" 130.750"", ""  60.270""], ["" 128.236"", "" 131.596"", ""  63.690""], ["" 127.520"", "" 131.253"", ""  64.229""], ["" 127.210"", "" 127.859"", ""  60.717""], ["" 127.417"", "" 127.334"", ""  59.261""], ["" 127.209"", "" 126.699"", ""  61.760""], ["" 126.564"", "" 126.084"", ""  58.951""], ["" 126.379"", "" 125.472"", ""  61.305""], ["" 126.885"", "" 125.083"", ""  59.979""], ["" 127.917"", "" 124.199"", ""  59.872""], ["" 128.295"", "" 123.524"", ""  60.834""], ["" 128.530"", "" 123.897"", ""  58.473""], ["" 129.410"", "" 125.043"", ""  57.938""], ["" 129.008"", "" 125.842"", ""  56.857""], ["" 130.645"", "" 125.291"", ""  58.550""], ["" 129.827"", "" 126.871"", ""  56.400""], ["" 131.463"", "" 126.320"", ""  58.094""], ["" 131.050"", "" 127.106"", ""  57.022""], ["" 127.469"", "" 123.378"", ""  57.484""], ["" 127.767"", "" 123.156"", ""  56.133""], ["" 126.167"", "" 123.149"", ""  57.945""], ["" 126.781"", "" 122.697"", ""  55.263""], ["" 125.181"", "" 122.689"", ""  57.078""], ["" 125.494"", "" 122.463"", ""  55.740""], ["" 131.945"", "" 130.320"", ""  59.103""], ["" 131.604"", "" 131.085"", ""  57.831""], ["" 130.269"", "" 131.270"", ""  57.454""], ["" 132.625"", "" 131.592"", ""  57.020""], ["" 129.958"", "" 131.954"", ""  56.279""], ["" 132.313"", "" 132.283"", ""  55.848""], ["" 130.981"", "" 132.466"", ""  55.479""], ["" 128.308"", "" 132.156"", ""  55.809""]]",[],RR27_Rahimova_2017
