,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,826,RR17_Rahimova_2017,receptor_tmp,1,9,-8.61,-0.22076923076923075,0.0,0.0,1,188.58,-12.19,-11.94,-0.25,-12.19,0.0,-1.79,3.58,-1.79,53,7,0.0,0.0,0.0,8.223495,9.888836,10.649651,-0.92359405,0.35562657,-0.14319137,205.035049,"152.113983, 158.251038, 133.032455, 359.112, 309.191315, 275.378998, 64.385933, 70.914261, 190.581848, 272.549164, 209.488602, 67.837791, ","[["" 131.181"", "" 125.084"", ""  65.890""], ["" 129.911"", "" 126.214"", ""  65.394""], ["" 129.242"", "" 127.063"", ""  66.252""], ["" 128.348"", "" 127.729"", ""  65.438""], ["" 129.468"", "" 126.369"", ""  64.169""], ["" 128.472"", "" 127.337"", ""  64.195""], ["" 129.407"", "" 127.197"", ""  67.639""], ["" 129.739"", "" 127.458"", ""  70.394""], ["" 130.669"", "" 128.032"", ""  69.511""], ["" 128.649"", "" 126.754"", ""  69.878""], ["" 130.503"", "" 127.902"", ""  68.135""], ["" 128.477"", "" 126.621"", ""  68.503""], ["" 129.823"", "" 127.536"", ""  71.770""], ["" 128.630"", "" 127.457"", ""  72.544""], ["" 127.355"", "" 128.777"", ""  65.919""], ["" 126.127"", "" 128.833"", ""  65.129""], ["" 125.448"", "" 128.101"", ""  65.277""], ["" 125.716"", "" 129.966"", ""  64.404""], ["" 124.575"", "" 129.841"", ""  63.611""], ["" 126.390"", "" 131.193"", ""  64.452""], ["" 124.117"", "" 130.922"", ""  62.863""], ["" 125.933"", "" 132.273"", ""  63.705""], ["" 124.793"", "" 132.144"", ""  62.904""], ["" 124.280"", "" 133.319"", ""  62.072""], ["" 123.712"", "" 132.921"", ""  60.931""], ["" 123.375"", "" 134.017"", ""  62.760""], ["" 125.301"", "" 134.122"", ""  61.773""], ["" 132.602"", "" 125.789"", ""  64.981""], ["" 133.064"", "" 124.875"", ""  63.824""], ["" 134.247"", "" 124.858"", ""  63.470""], ["" 132.018"", "" 124.014"", ""  63.176""], ["" 131.376"", "" 124.467"", ""  62.015""], ["" 131.659"", "" 122.764"", ""  63.701""], ["" 130.403"", "" 123.690"", ""  61.395""], ["" 130.684"", "" 121.988"", ""  63.079""], ["" 130.047"", "" 122.448"", ""  61.917""], ["" 129.072"", "" 121.747"", ""  61.233""], ["" 128.657"", "" 122.201"", ""  59.947""], ["" 127.250"", "" 122.794"", ""  60.066""]]",[],RR17_Rahimova_2017
117,4888,RR18_Rahimova_2017,receptor_tmp,1,2,-9.45,-0.24868421052631576,0.0,0.0,16,190.29,-10.35,-10.2,-0.15,-10.35,0.0,-1.53,0.89,-1.53,39,4,0.0,0.0,0.0,8.676558,11.88402,6.36973,0.59539094,0.43356999,-0.67640719,182.013641,"51.710339, 39.222988, 32.55925, ","[["" 130.300"", "" 127.569"", ""  58.699""], ["" 130.623"", "" 127.085"", ""  57.254""], ["" 131.444"", "" 126.014"", ""  57.098""], ["" 131.921"", "" 125.246"", ""  58.117""], ["" 131.526"", "" 125.472"", ""  59.315""], ["" 131.931"", "" 124.481"", ""  60.697""], ["" 130.953"", "" 125.512"", ""  61.789""], ["" 130.768"", "" 125.347"", ""  63.144""], ["" 131.339"", "" 124.182"", ""  63.836""], ["" 130.960"", "" 124.252"", ""  65.116""], ["" 130.217"", "" 125.360"", ""  65.389""], ["" 130.070"", "" 126.104"", ""  64.231""], ["" 129.370"", "" 127.321"", ""  64.335""], ["" 128.821"", "" 127.730"", ""  65.553""], ["" 128.968"", "" 126.942"", ""  66.693""], ["" 129.677"", "" 125.746"", ""  66.616""], ["" 132.029"", "" 123.261"", ""  63.398""], ["" 130.733"", "" 126.511"", ""  59.681""], ["" 130.354"", "" 126.578"", ""  60.986""], ["" 129.579"", "" 127.443"", ""  61.384""], ["" 131.220"", "" 123.564"", ""  65.806""], ["" 130.961"", "" 128.911"", ""  59.001""], ["" 132.288"", "" 130.592"", ""  58.514""], ["" 131.730"", "" 130.869"", ""  59.751""], ["" 131.817"", "" 129.400"", ""  58.064""], ["" 130.888"", "" 129.801"", ""  60.060""], ["" 133.263"", "" 131.312"", ""  57.616""], ["" 130.141"", "" 127.836"", ""  56.099""], ["" 129.707"", "" 129.084"", ""  56.391""], ["" 130.128"", "" 127.350"", ""  54.966""], ["" 129.694"", "" 129.327"", ""  57.370""], ["" 129.198"", "" 130.095"", ""  55.547""], ["" 129.301"", "" 131.429"", ""  55.990""], ["" 128.622"", "" 129.837"", ""  54.289""], ["" 128.818"", "" 132.467"", ""  55.187""], ["" 128.144"", "" 130.882"", ""  53.501""], ["" 128.239"", "" 132.196"", ""  53.949""], ["" 129.930"", "" 131.780"", ""  57.335""]]",[],RR18_Rahimova_2017
118,1051,RR19_Rahimova_2017,receptor_tmp,1,20,-11.24,-0.23416666666666666,0.0,0.0,2,186.93,-13.62,-13.63,0.01,-13.62,0.0,-4.2,2.39,-4.2,72,3,0.0,0.0,0.0,7.871404,9.353763,9.104969,0.00594993,0.91278418,0.40839887,110.100052,"162.80632, 210.306015, 350.7883, 233.313705, 169.951523, 82.51268, 356.891052, 104.260788, ","[["" 130.553"", "" 121.901"", ""  64.503""], ["" 129.883"", "" 123.242"", ""  63.717""], ["" 129.574"", "" 123.313"", ""  62.381""], ["" 129.517"", "" 122.383"", ""  61.394""], ["" 129.546"", "" 121.159"", ""  61.549""], ["" 129.560"", "" 124.439"", ""  64.307""], ["" 129.782"", "" 124.949"", ""  65.545""], ["" 130.526"", "" 124.477"", ""  66.408""], ["" 129.458"", "" 124.258"", ""  62.045""], ["" 128.958"", "" 125.018"", ""  63.740""], ["" 129.390"", "" 122.971"", ""  59.963""], ["" 130.477"", "" 124.030"", ""  59.618""], ["" 131.683"", "" 123.998"", ""  60.539""], ["" 132.737"", "" 123.092"", ""  60.292""], ["" 131.843"", "" 124.979"", ""  61.540""], ["" 133.885"", "" 123.134"", ""  61.075""], ["" 132.999"", "" 125.005"", ""  62.310""], ["" 134.012"", "" 124.082"", ""  62.082""], ["" 128.021"", "" 123.470"", ""  59.648""], ["" 127.353"", "" 124.419"", ""  60.368""], ["" 127.296"", "" 122.967"", ""  58.610""], ["" 126.037"", "" 124.565"", ""  59.700""], ["" 127.756"", "" 125.025"", ""  61.362""], ["" 126.002"", "" 123.694"", ""  58.646""], ["" 127.640"", "" 122.094"", ""  57.813""], ["" 124.950"", "" 125.390"", ""  59.991""], ["" 124.878"", "" 123.600"", ""  57.824""], ["" 123.814"", "" 125.313"", ""  59.177""], ["" 123.778"", "" 124.421"", ""  58.097""], ["" 128.977"", "" 126.237"", ""  65.847""], ["" 129.165"", "" 127.383"", ""  64.811""], ["" 127.926"", "" 128.222"", ""  64.541""], ["" 127.417"", "" 129.099"", ""  65.523""], ["" 127.349"", "" 128.228"", ""  63.253""], ["" 126.332"", "" 129.915"", ""  65.231""], ["" 126.263"", "" 129.050"", ""  62.982""], ["" 125.754"", "" 129.886"", ""  63.967""], ["" 129.219"", "" 126.712"", ""  67.237""], ["" 130.397"", "" 127.226"", ""  67.703""], ["" 128.261"", "" 126.601"", ""  68.201""], ["" 130.163"", "" 127.507"", ""  69.141""], ["" 131.438"", "" 127.409"", ""  67.070""], ["" 128.882"", "" 127.131"", ""  69.440""], ["" 127.121"", "" 126.152"", ""  68.072""], ["" 131.005"", "" 128.041"", ""  70.117""], ["" 128.372"", "" 127.270"", ""  70.731""], ["" 130.512"", "" 128.189"", ""  71.419""], ["" 129.199"", "" 127.805"", ""  71.725""]]",[],RR19_Rahimova_2017
119,10113,RR19_Rahimova_2017-again1,receptor_tmp,1,12,-10.83,-0.23042553191489362,0.0,0.0,3,184.07,-13.51,-14.03,0.52,-13.51,0.0,-4.32,2.68,-4.32,76,6,0.0,0.0,0.0,6.414184,11.019151,5.143104,0.22513429,-0.51182187,-0.8290675,284.059509,"153.38562, 343.420837, 341.903442, 64.937019, 268.865021, 202.393372, 354.051392, 37.327778, 286.58609, ","[["" 123.320"", "" 125.335"", ""  59.519""], ["" 124.870"", "" 125.541"", ""  58.902""], ["" 125.952"", "" 124.706"", ""  58.936""], ["" 126.173"", "" 123.512"", ""  59.535""], ["" 125.325"", "" 122.825"", ""  60.111""], ["" 126.771"", "" 125.101"", ""  58.499""], ["" 125.293"", "" 126.713"", ""  58.301""], ["" 126.370"", "" 126.940"", ""  57.621""], ["" 127.272"", "" 126.162"", ""  57.252""], ["" 126.597"", "" 128.432"", ""  57.203""], ["" 128.045"", "" 128.657"", ""  56.654""], ["" 128.250"", "" 129.985"", ""  55.929""], ["" 128.684"", "" 131.106"", ""  56.640""], ["" 128.009"", "" 130.076"", ""  54.555""], ["" 128.886"", "" 132.314"", ""  55.977""], ["" 128.211"", "" 131.283"", ""  53.892""], ["" 128.649"", "" 132.397"", ""  54.606""], ["" 126.165"", "" 129.420"", ""  58.246""], ["" 126.697"", "" 129.521"", ""  59.503""], ["" 125.155"", "" 130.306"", ""  58.015""], ["" 125.946"", "" 130.616"", ""  60.162""], ["" 127.605"", "" 128.848"", ""  59.988""], ["" 125.021"", "" 131.087"", ""  59.272""], ["" 124.494"", "" 130.435"", ""  56.984""], ["" 126.058"", "" 131.158"", ""  61.443""], ["" 124.156"", "" 132.128"", ""  59.613""], ["" 125.202"", "" 132.203"", ""  61.804""], ["" 124.255"", "" 132.687"", ""  60.892""], ["" 127.645"", "" 123.010"", ""  59.455""], ["" 128.542"", "" 123.511"", ""  60.623""], ["" 129.815"", "" 122.706"", ""  60.814""], ["" 131.069"", "" 123.351"", ""  60.800""], ["" 129.750"", "" 121.342"", ""  61.172""], ["" 132.225"", "" 122.630"", ""  61.073""], ["" 130.917"", "" 120.639"", ""  61.441""], ["" 132.149"", "" 121.278"", ""  61.387""], ["" 128.289"", "" 123.222"", ""  58.123""], ["" 129.242"", "" 124.165"", ""  57.858""], ["" 127.871"", "" 122.552"", ""  57.012""], ["" 129.484"", "" 124.083"", ""  56.397""], ["" 129.779"", "" 124.931"", ""  58.660""], ["" 128.657"", "" 123.118"", ""  55.889""], ["" 127.015"", "" 121.668"", ""  56.951""], ["" 130.342"", "" 124.809"", ""  55.569""], ["" 128.643"", "" 122.825"", ""  54.524""], ["" 130.340"", "" 124.532"", ""  54.198""], ["" 129.494"", "" 123.544"", ""  53.677""]]",[],RR19_Rahimova_2017-again1
120,4980,RR1_Rahimova_2017,receptor_tmp,1,15,-7.79,-0.17704545454545453,0.0,0.0,1,189.44,-11.37,-10.99,-0.38,-11.37,0.0,-4.38,3.58,-4.38,48,6,0.0,0.0,0.0,3.923374,11.441096,4.540967,0.0854383,-0.35319156,-0.93164157,179.277832,"165.070679, 90.266418, 275.711243, 328.139587, 53.946201, 358.661316, 104.448265, 153.814301, 23.730392, 198.126495, 22.218355, 288.726135, ","[["" 128.269"", "" 123.569"", ""  57.881""], ["" 129.180"", "" 123.258"", ""  58.770""], ["" 128.477"", "" 122.998"", ""  59.867""], ["" 127.168"", "" 123.113"", ""  59.742""], ["" 127.032"", "" 123.478"", ""  58.464""], ["" 128.624"", "" 124.026"", ""  56.218""], ["" 130.102"", "" 125.048"", ""  56.549""], ["" 130.113"", "" 126.429"", ""  55.876""], ["" 130.666"", "" 126.593"", ""  54.788""], ["" 129.476"", "" 127.397"", ""  56.569""], ["" 128.979"", "" 127.102"", ""  57.397""], ["" 129.361"", "" 128.771"", ""  56.281""], ["" 130.137"", "" 129.629"", ""  57.061""], ["" 128.570"", "" 129.300"", ""  55.250""], ["" 130.125"", "" 131.001"", ""  56.824""], ["" 128.560"", "" 130.672"", ""  55.017""], ["" 129.336"", "" 131.534"", ""  55.792""], ["" 129.266"", "" 132.877"", ""  55.480""], ["" 128.619"", "" 133.279"", ""  54.278""], ["" 125.706"", "" 123.741"", ""  57.903""], ["" 125.291"", "" 125.222"", ""  57.883""], ["" 126.288"", "" 126.095"", ""  58.121""], ["" 124.120"", "" 125.548"", ""  57.658""], ["" 127.190"", "" 125.851"", ""  58.508""], ["" 125.963"", "" 127.437"", ""  58.265""], ["" 126.927"", "" 128.277"", ""  58.699""], ["" 128.105"", "" 127.946"", ""  58.877""], ["" 125.000"", "" 127.555"", ""  58.545""], ["" 126.491"", "" 129.707"", ""  58.942""], ["" 127.330"", "" 130.640"", ""  59.572""], ["" 125.229"", "" 130.134"", ""  58.515""], ["" 126.924"", "" 131.971"", ""  59.776""], ["" 124.813"", "" 131.446"", ""  58.716""], ["" 125.653"", "" 132.377"", ""  59.348""], ["" 127.721"", "" 132.932"", ""  60.375""], ["" 129.026"", "" 132.584"", ""  60.824""], ["" 125.306"", "" 133.698"", ""  59.566""], ["" 124.909"", "" 134.113"", ""  60.869""], ["" 129.127"", "" 122.606"", ""  61.164""], ["" 129.142"", "" 123.472"", ""  62.269""], ["" 129.750"", "" 121.358"", ""  61.323""], ["" 129.757"", "" 123.081"", ""  63.460""], ["" 130.354"", "" 120.959"", ""  62.471""], ["" 130.349"", "" 121.821"", ""  63.520""]]",[],RR1_Rahimova_2017
121,10614,RR20_Rahimova_2017,receptor_tmp,1,1,-11.14,-0.28564102564102567,0.0,0.0,3,181.13,-12.93,-12.66,-0.27,-12.93,0.0,-1.68,1.79,-1.68,56,4,0.0,0.0,0.0,5.271743,15.982517,8.331855,-0.20370454,-0.79613517,0.56980107,270.011322,"133.520218, 63.406857, 90.450439, 255.723114, 160.678375, 229.259735, ","[["" 126.498"", "" 131.014"", ""  60.473""], ["" 127.626"", "" 131.829"", ""  60.297""], ["" 128.084"", "" 132.156"", ""  59.021""], ["" 127.443"", "" 131.628"", ""  57.892""], ["" 127.670"", "" 131.868"", ""  56.518""], ["" 126.692"", "" 131.087"", ""  55.744""], ["" 125.630"", "" 130.632"", ""  56.731""], ["" 126.283"", "" 130.871"", ""  58.058""], ["" 125.816"", "" 130.562"", ""  59.336""], ["" 126.000"", "" 130.673"", ""  61.850""], ["" 126.184"", "" 129.605"", ""  63.761""], ["" 126.697"", "" 129.812"", ""  62.575""], ["" 124.740"", "" 130.486"", ""  64.075""], ["" 124.839"", "" 131.177"", ""  62.473""], ["" 123.764"", "" 132.120"", ""  61.978""], ["" 126.660"", "" 128.775"", ""  64.765""], ["" 128.014"", "" 130.229"", ""  65.895""], ["" 127.532"", "" 129.104"", ""  65.749""], ["" 126.323"", "" 127.823"", ""  64.750""], ["" 127.927"", "" 128.008"", ""  66.767""], ["" 129.083"", "" 127.204"", ""  66.328""], ["" 129.046"", "" 125.832"", ""  66.858""], ["" 129.139"", "" 127.127"", ""  64.863""], ["" 130.395"", "" 125.124"", ""  66.595""], ["" 130.334"", "" 126.321"", ""  64.352""], ["" 130.907"", "" 125.324"", ""  65.169""], ["" 130.837"", "" 126.519"", ""  63.061""], ["" 131.959"", "" 124.551"", ""  64.665""], ["" 131.891"", "" 125.748"", ""  62.576""], ["" 132.451"", "" 124.759"", ""  63.379""], ["" 128.827"", "" 132.325"", ""  55.956""], ["" 128.854"", "" 133.210"", ""  55.097""], ["" 130.147"", "" 131.721"", ""  56.381""], ["" 130.184"", "" 130.398"", ""  56.839""], ["" 131.323"", "" 132.481"", ""  56.383""], ["" 131.386"", "" 129.831"", ""  57.252""], ["" 132.526"", "" 131.914"", ""  56.797""], ["" 132.559"", "" 130.585"", ""  57.224""], ["" 133.867"", "" 129.967"", ""  57.684""]]",[],RR20_Rahimova_2017
122,872,RR20_Rahimova_2017-again1,receptor_tmp,1,5,-10.12,-0.2594871794871795,0.0,0.0,2,180.6,-11.91,-11.36,-0.55,-11.91,0.0,-2.13,1.79,-2.13,63,4,0.0,0.0,0.0,5.876541,13.759758,7.084098,0.50194859,0.50859836,-0.69955366,173.360703,"340.50647, 302.072144, 84.768295, 201.481903, 187.556946, 142.226257, ","[["" 126.541"", "" 130.517"", ""  63.758""], ["" 126.725"", "" 130.458"", ""  62.461""], ["" 125.982"", "" 131.309"", ""  61.771""], ["" 125.139"", "" 132.126"", ""  62.550""], ["" 124.188"", "" 133.241"", ""  62.169""], ["" 125.352"", "" 131.676"", ""  64.224""], ["" 127.110"", "" 129.757"", ""  64.745""], ["" 127.803"", "" 130.220"", ""  65.730""], ["" 128.064"", "" 131.387"", ""  66.080""], ["" 128.405"", "" 129.130"", ""  66.640""], ["" 127.908"", "" 127.726"", ""  66.185""], ["" 128.238"", "" 126.621"", ""  67.210""], ["" 128.402"", "" 127.356"", ""  64.766""], ["" 129.764"", "" 126.436"", ""  67.310""], ["" 129.821"", "" 126.773"", ""  64.770""], ["" 130.443"", "" 126.301"", ""  65.950""], ["" 130.514"", "" 126.674"", ""  63.558""], ["" 131.716"", "" 125.724"", ""  65.864""], ["" 131.785"", "" 126.110"", ""  63.492""], ["" 132.386"", "" 125.628"", ""  64.648""], ["" 126.898"", "" 127.788"", ""  66.147""], ["" 126.112"", "" 131.313"", ""  60.275""], ["" 127.265"", "" 131.813"", ""  59.655""], ["" 125.059"", "" 130.865"", ""  59.463""], ["" 127.380"", "" 131.841"", ""  58.264""], ["" 125.178"", "" 130.874"", ""  58.073""], ["" 126.354"", "" 131.318"", ""  57.467""], ["" 124.132"", "" 130.600"", ""  57.034""], ["" 126.204"", "" 131.309"", ""  56.063""], ["" 124.921"", "" 130.664"", ""  55.737""], ["" 127.204"", "" 131.413"", ""  55.138""], ["" 126.994"", "" 131.476"", ""  53.925""], ["" 128.643"", "" 131.422"", ""  55.605""], ["" 129.194"", "" 130.264"", ""  56.166""], ["" 129.416"", "" 132.588"", ""  55.539""], ["" 130.512"", "" 130.259"", ""  56.615""], ["" 130.733"", "" 132.583"", ""  55.988""], ["" 131.286"", "" 131.416"", ""  56.517""], ["" 132.720"", "" 131.412"", ""  57.015""]]",[],RR20_Rahimova_2017-again1
123,926,RR21_Rahimova_2017,receptor_tmp,1,18,-11.04,-0.27599999999999997,0.0,0.0,17,188.18,-12.83,-12.5,-0.33,-12.83,0.0,-1.41,1.79,-1.41,52,4,0.0,0.0,0.0,5.500288,12.229935,10.63562,0.57338688,0.26302544,-0.77591565,170.514893,"4.126501, 185.219864, 234.579346, 35.65868, 19.631279, 241.445145, ","[["" 128.454"", "" 127.806"", ""  64.473""], ["" 127.427"", "" 128.641"", ""  64.193""], ["" 126.294"", "" 129.399"", ""  65.334""], ["" 125.504"", "" 130.209"", ""  63.990""], ["" 126.080"", "" 129.877"", ""  62.792""], ["" 127.132"", "" 129.022"", ""  62.819""], ["" 127.749"", "" 128.632"", ""  61.820""], ["" 124.501"", "" 131.031"", ""  64.034""], ["" 123.961"", "" 131.632"", ""  62.864""], ["" 124.645"", "" 131.210"", ""  61.593""], ["" 125.640"", "" 130.385"", ""  61.563""], ["" 123.028"", "" 132.434"", ""  62.824""], ["" 128.895"", "" 127.324"", ""  65.773""], ["" 130.023"", "" 126.532"", ""  66.084""], ["" 130.144"", "" 126.334"", ""  67.382""], ["" 129.119"", "" 126.973"", ""  67.966""], ["" 128.348"", "" 127.598"", ""  67.018""], ["" 131.029"", "" 125.941"", ""  65.144""], ["" 132.923"", "" 124.820"", ""  63.374""], ["" 133.302"", "" 125.245"", ""  64.652""], ["" 131.579"", "" 124.968"", ""  62.989""], ["" 132.367"", "" 125.800"", ""  65.526""], ["" 130.647"", "" 125.523"", ""  63.864""], ["" 134.589"", "" 125.122"", ""  65.052""], ["" 133.907"", "" 124.278"", ""  62.569""], ["" 133.585"", "" 123.902"", ""  61.233""], ["" 128.956"", "" 126.980"", ""  69.376""], ["" 127.983"", "" 126.177"", ""  69.990""], ["" 129.777"", "" 127.797"", ""  70.167""], ["" 127.836"", "" 126.189"", ""  71.375""], ["" 129.628"", "" 127.806"", ""  71.552""], ["" 128.660"", "" 127.003"", ""  72.149""], ["" 124.135"", "" 131.778"", ""  60.262""], ["" 125.036"", "" 131.483"", ""  59.065""], ["" 124.500"", "" 130.906"", ""  57.911""], ["" 126.393"", "" 131.819"", ""  59.112""], ["" 125.319"", "" 130.653"", ""  56.813""], ["" 127.211"", "" 131.567"", ""  58.015""], ["" 126.676"", "" 130.979"", ""  56.866""], ["" 127.561"", "" 130.712"", ""  55.663""]]",[],RR21_Rahimova_2017
124,2157,RR22_Rahimova_2017,receptor_tmp,2,16,-9.12,-0.285,0.0,0.0,11,187.91,-9.71,-9.58,-0.13,-9.71,0.0,-0.67,0.6,-0.67,40,7,0.0,0.0,0.0,7.949337,10.869102,3.619819,-0.58579245,-0.44244512,0.67903573,163.80394,"282.881165, 215.881531, ","[["" 132.746"", "" 124.487"", ""  54.621""], ["" 131.823"", "" 124.731"", ""  55.395""], ["" 131.891"", "" 125.398"", ""  56.606""], ["" 130.089"", "" 124.255"", ""  55.123""], ["" 129.592"", "" 124.842"", ""  56.717""], ["" 130.704"", "" 125.655"", ""  57.363""], ["" 130.427"", "" 127.099"", ""  57.365""], ["" 129.642"", "" 127.603"", ""  58.452""], ["" 130.291"", "" 127.184"", ""  59.752""], ["" 130.244"", "" 127.927"", ""  60.936""], ["" 130.838"", "" 127.440"", ""  62.101""], ["" 131.470"", "" 126.196"", ""  62.098""], ["" 131.504"", "" 125.433"", ""  60.930""], ["" 130.911"", "" 125.921"", ""  59.766""], ["" 130.949"", "" 125.083"", ""  58.651""], ["" 129.508"", "" 129.055"", ""  58.040""], ["" 129.564"", "" 128.901"", ""  56.517""], ["" 130.081"", "" 127.779"", ""  56.185""], ["" 128.424"", "" 124.562"", ""  57.344""], ["" 132.779"", "" 125.674"", ""  56.995""], ["" 127.263"", "" 123.808"", ""  56.832""], ["" 126.003"", "" 124.387"", ""  56.624""], ["" 127.403"", "" 122.445"", ""  56.546""], ["" 124.951"", "" 123.611"", ""  56.137""], ["" 126.391"", "" 121.673"", ""  56.073""], ["" 125.186"", "" 122.262"", ""  55.874""], ["" 129.096"", "" 129.952"", ""  55.591""], ["" 128.345"", "" 129.617"", ""  54.454""], ["" 129.395"", "" 131.300"", ""  55.842""], ["" 127.905"", "" 130.612"", ""  53.585""], ["" 128.955"", "" 132.293"", ""  54.971""], ["" 128.212"", "" 131.944"", ""  53.846""]]",[],RR22_Rahimova_2017
125,1709,RR23_Rahimova_2017,receptor_tmp,1,10,-10.61,-0.26525,0.0,0.0,3,189.58,-12.1,-12.24,0.14,-12.1,0.0,-1.54,1.49,-1.54,60,4,0.0,0.0,0.0,8.213732,10.088355,8.902524,0.84670123,-0.15056233,0.51032148,179.674377,"155.003662, 342.656464, 0.7102, 136.132721, 40.878601, ","[["" 131.985"", "" 125.397"", ""  63.491""], ["" 132.723"", "" 125.408"", ""  64.680""], ["" 132.203"", "" 125.986"", ""  65.838""], ["" 130.949"", "" 126.611"", ""  65.806""], ["" 130.192"", "" 127.193"", ""  66.848""], ["" 128.926"", "" 127.687"", ""  66.282""], ["" 128.799"", "" 127.057"", ""  64.905""], ["" 130.184"", "" 126.550"", ""  64.641""], ["" 130.697"", "" 125.953"", ""  63.488""], ["" 132.587"", "" 124.731"", ""  62.244""], ["" 131.065"", "" 125.836"", ""  58.266""], ["" 131.627"", "" 124.720"", ""  58.791""], ["" 130.870"", "" 126.892"", ""  58.870""], ["" 132.046"", "" 124.505"", ""  60.067""], ["" 132.124"", "" 125.346"", ""  61.019""], ["" 132.525"", "" 122.822"", ""  60.430""], ["" 132.399"", "" 123.197"", ""  62.188""], ["" 131.701"", "" 123.933"", ""  58.163""], ["" 131.063"", "" 122.643"", ""  62.726""], ["" 130.644"", "" 125.733"", ""  56.790""], ["" 129.442"", "" 124.875"", ""  56.688""], ["" 128.186"", "" 126.297"", ""  58.003""], ["" 128.292"", "" 125.262"", ""  57.338""], ["" 127.165"", "" 124.277"", ""  57.132""], ["" 129.595"", "" 123.725"", ""  55.924""], ["" 125.912"", "" 124.501"", ""  57.714""], ["" 127.381"", "" 123.141"", ""  56.350""], ["" 128.619"", "" 122.891"", ""  55.755""], ["" 124.881"", "" 123.581"", ""  57.510""], ["" 126.349"", "" 122.222"", ""  56.146""], ["" 125.100"", "" 122.445"", ""  56.728""], ["" 130.673"", "" 127.659"", ""  68.039""], ["" 131.765"", "" 128.222"", ""  68.148""], ["" 129.852"", "" 127.473"", ""  69.295""], ["" 128.655"", "" 126.751"", ""  69.234""], ["" 130.241"", "" 128.059"", ""  70.507""], ["" 127.876"", "" 126.585"", ""  70.377""], ["" 129.462"", "" 127.894"", ""  71.648""], ["" 128.284"", "" 127.149"", ""  71.587""], ["" 127.430"", "" 126.977"", ""  72.830""]]",[],RR23_Rahimova_2017
126,9890,RR24_Rahimova_2017,receptor_tmp,1,19,-10.7,-0.23777777777777775,0.0,0.0,7,186.15,-12.19,-12.47,0.27,-12.19,0.0,-2.14,1.49,-2.14,48,3,0.0,0.0,0.0,7.044287,12.423439,6.457812,0.65870028,0.74653514,-0.09380423,201.011154,"334.424896, 348.37384, 346.566925, 249.81488, 55.748047, ","[["" 127.800"", "" 130.762"", ""  61.552""], ["" 128.008"", "" 129.406"", ""  61.442""], ["" 128.466"", "" 126.662"", ""  61.232""], ["" 129.389"", "" 127.570"", ""  60.704""], ["" 127.319"", "" 127.133"", ""  61.879""], ["" 129.163"", "" 128.939"", ""  60.812""], ["" 127.094"", "" 128.502"", ""  61.990""], ["" 128.711"", "" 125.155"", ""  61.093""], ["" 134.146"", "" 123.831"", ""  60.853""], ["" 132.940"", "" 123.960"", ""  61.075""], ["" 132.373"", "" 124.649"", ""  62.136""], ["" 132.043"", "" 123.547"", ""  60.138""], ["" 131.073"", "" 125.111"", ""  62.244""], ["" 130.748"", "" 123.952"", ""  60.145""], ["" 130.648"", "" 125.767"", ""  63.200""], ["" 130.211"", "" 124.733"", ""  61.119""], ["" 130.015"", "" 123.500"", ""  59.073""], ["" 128.685"", "" 123.814"", ""  58.935""], ["" 128.030"", "" 124.573"", ""  59.832""], ["" 127.800"", "" 123.408"", ""  57.856""], ["" 126.641"", "" 124.713"", ""  59.408""], ["" 126.556"", "" 123.956"", ""  58.142""], ["" 127.990"", "" 122.638"", ""  56.708""], ["" 125.770"", "" 125.338"", ""  60.011""], ["" 125.475"", "" 123.744"", ""  57.284""], ["" 126.913"", "" 122.424"", ""  55.844""], ["" 125.660"", "" 122.974"", ""  56.132""], ["" 133.290"", "" 125.041"", ""  63.226""], ["" 132.392"", "" 122.939"", ""  59.412""], ["" 130.466"", "" 122.924"", ""  58.377""], ["" 127.143"", "" 131.426"", ""  60.556""], ["" 126.006"", "" 131.163"", ""  60.150""], ["" 127.975"", "" 132.608"", ""  59.977""], ["" 128.143"", "" 133.771"", ""  60.965""], ["" 129.282"", "" 132.159"", ""  59.411""], ["" 130.384"", "" 131.824"", ""  60.149""], ["" 129.482"", "" 132.067"", ""  58.066""], ["" 131.425"", "" 131.460"", ""  59.155""], ["" 130.494"", "" 131.829"", ""  61.375""], ["" 130.884"", "" 131.606"", ""  57.907""], ["" 128.672"", "" 132.313"", ""  57.170""], ["" 132.745"", "" 131.038"", ""  59.325""], ["" 131.632"", "" 131.337"", ""  56.760""], ["" 133.511"", "" 130.763"", ""  58.187""], ["" 132.957"", "" 130.911"", ""  56.910""]]",[],RR24_Rahimova_2017
