,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
123,8501,RR21_Rahimova_2017,4h2i_c_2_mae_prepped,1,3,-10.91,-0.27275,0.0,0.0,7,189.65,-12.7,-12.36,-0.34,-12.7,0.0,-1.37,1.79,-1.37,56,5,0.0,0.0,0.0,6.32306,13.165864,11.99177,0.66860661,0.55809411,-0.4914226,151.480057,"355.488159, 174.206268, 244.53241, 345.44989, 71.28717, 206.253448, ","[["" 128.799"", "" 129.202"", ""  66.563""], ["" 127.641"", "" 129.538"", ""  65.948""], ["" 125.991"", "" 129.038"", ""  66.379""], ["" 125.366"", "" 130.005"", ""  65.051""], ["" 126.375"", "" 130.617"", ""  64.355""], ["" 127.645"", "" 130.407"", ""  64.780""], ["" 128.654"", "" 130.891"", ""  64.252""], ["" 124.128"", "" 130.174"", ""  64.704""], ["" 123.754"", "" 130.998"", ""  63.607""], ["" 124.920"", "" 131.627"", ""  62.894""], ["" 126.150"", "" 131.445"", ""  63.249""], ["" 122.605"", "" 131.226"", ""  63.228""], ["" 128.985"", "" 128.357"", ""  67.733""], ["" 129.933"", "" 127.328"", ""  67.935""], ["" 129.847"", "" 126.810"", ""  69.145""], ["" 128.857"", "" 127.463"", ""  69.774""], ["" 128.322"", "" 128.420"", ""  68.949""], ["" 130.957"", "" 126.809"", ""  66.974""], ["" 132.888"", "" 125.824"", ""  65.163""], ["" 133.223"", "" 126.077"", ""  66.498""], ["" 131.571"", "" 126.075"", ""  64.742""], ["" 132.269"", "" 126.565"", ""  67.392""], ["" 130.620"", "" 126.563"", ""  65.638""], ["" 134.484"", "" 125.850"", ""  66.935""], ["" 133.887"", "" 125.338"", ""  64.341""], ["" 133.568"", "" 124.964"", ""  63.004""], ["" 128.510"", "" 127.165"", ""  71.117""], ["" 127.481"", "" 126.255"", ""  71.407""], ["" 129.200"", "" 127.783"", ""  72.169""], ["" 127.152"", "" 125.968"", ""  72.730""], ["" 128.869"", "" 127.493"", ""  73.490""], ["" 127.848"", "" 126.587"", ""  73.765""], ["" 124.640"", "" 132.524"", ""  61.681""], ["" 125.427"", "" 133.832"", ""  61.670""], ["" 125.271"", "" 134.734"", ""  60.615""], ["" 126.283"", "" 134.142"", ""  62.732""], ["" 125.976"", "" 135.935"", ""  60.614""], ["" 126.987"", "" 135.343"", ""  62.732""], ["" 126.838"", "" 136.238"", ""  61.670""], ["" 127.596"", "" 137.553"", ""  61.670""]]",[],RR21_Rahimova_2017
124,9264,RR22_Rahimova_2017,4h2i_c_2_mae_prepped,6,16,-9.23,-0.2884375,0.0,0.0,13,187.95,-9.83,-9.79,-0.04,-9.83,0.0,-0.59,0.6,-0.59,36,6,0.0,0.0,0.0,9.012587,7.861914,7.795052,-0.74253989,0.66692774,0.06198313,150.258667,"65.974258, 122.86927, ","[["" 125.977"", "" 123.171"", ""  62.096""], ["" 127.105"", "" 123.579"", ""  61.831""], ["" 128.166"", "" 123.755"", ""  62.703""], ["" 127.669"", "" 124.068"", ""  60.173""], ["" 129.237"", "" 124.623"", ""  60.778""], ["" 129.442"", "" 124.184"", ""  62.220""], ["" 130.411"", "" 123.086"", ""  62.351""], ["" 131.793"", "" 123.451"", ""  62.430""], ["" 131.966"", "" 124.448"", ""  63.554""], ["" 133.119"", "" 124.565"", ""  64.337""], ["" 133.204"", "" 125.545"", ""  65.328""], ["" 132.144"", "" 126.429"", ""  65.532""], ["" 130.998"", "" 126.339"", ""  64.742""], ["" 130.912"", "" 125.359"", ""  63.753""], ["" 129.753"", "" 125.359"", ""  62.976""], ["" 132.436"", "" 122.079"", ""  62.452""], ["" 131.406"", "" 121.294"", ""  61.636""], ["" 130.282"", "" 121.906"", ""  61.599""], ["" 130.124"", "" 125.397"", ""  60.109""], ["" 128.045"", "" 123.626"", ""  63.696""], ["" 130.059"", "" 125.874"", ""  58.714""], ["" 128.854"", "" 126.078"", ""  58.028""], ["" 131.248"", "" 126.128"", ""  58.021""], ["" 128.870"", "" 126.531"", ""  56.708""], ["" 131.286"", "" 126.568"", ""  56.737""], ["" 130.104"", "" 126.765"", ""  56.101""], ["" 131.707"", "" 119.989"", ""  61.014""], ["" 130.856"", "" 118.891"", ""  61.212""], ["" 132.849"", "" 119.834"", ""  60.213""], ["" 131.144"", "" 117.663"", ""  60.622""], ["" 133.136"", "" 118.606"", ""  59.625""], ["" 132.282"", "" 117.525"", ""  59.832""]]",[],RR22_Rahimova_2017
125,8672,RR23_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-11.05,-0.27625,0.0,0.0,5,187.73,-12.54,-12.51,-0.03,-12.54,0.0,-1.03,1.49,-1.03,75,3,0.0,0.0,0.0,4.380859,8.619575,8.120117,0.8882317,-0.44952083,-0.09473894,196.947952,"190.034225, 100.624062, 49.162437, 266.591797, 135.886993, ","[["" 127.341"", "" 123.504"", ""  59.682""], ["" 128.434"", "" 122.725"", ""  59.288""], ["" 129.319"", "" 122.205"", ""  60.234""], ["" 129.148"", "" 122.507"", ""  61.592""], ["" 129.856"", "" 122.048"", ""  62.725""], ["" 129.253"", "" 122.651"", ""  63.925""], ["" 127.914"", "" 123.223"", ""  63.489""], ["" 128.026"", "" 123.233"", ""  61.995""], ["" 127.130"", "" 123.734"", ""  61.050""], ["" 126.380"", "" 124.038"", ""  58.608""], ["" 126.309"", "" 128.351"", ""  57.737""], ["" 125.398"", "" 127.352"", ""  57.658""], ["" 127.484"", "" 128.224"", ""  58.089""], ["" 125.552"", "" 126.040"", ""  57.980""], ["" 126.622"", "" 125.432"", ""  58.303""], ["" 124.048"", "" 125.074"", ""  57.955""], ["" 124.883"", "" 123.801"", ""  58.918""], ["" 124.472"", "" 127.629"", ""  57.365""], ["" 124.454"", "" 123.926"", ""  60.395""], ["" 125.795"", "" 129.749"", ""  57.352""], ["" 126.945"", "" 130.674"", ""  57.240""], ["" 127.080"", "" 130.396"", ""  54.952""], ["" 127.493"", "" 130.905"", ""  55.998""], ["" 128.655"", "" 131.870"", ""  56.061""], ["" 127.375"", "" 131.237"", ""  58.435""], ["" 129.340"", "" 132.232"", ""  54.895""], ["" 129.037"", "" 132.404"", ""  57.293""], ["" 128.371"", "" 132.063"", ""  58.473""], ["" 130.409"", "" 133.127"", ""  54.973""], ["" 130.106"", "" 133.300"", ""  57.369""], ["" 130.790"", "" 133.659"", ""  56.207""], ["" 131.126"", "" 121.544"", ""  62.740""], ["" 131.991"", "" 121.925"", ""  63.532""], ["" 131.514"", "" 120.482"", ""  61.736""], ["" 132.730"", "" 120.593"", ""  61.052""], ["" 130.651"", "" 119.420"", ""  61.437""], ["" 133.096"", "" 119.635"", ""  60.110""], ["" 131.017"", "" 118.463"", ""  60.495""], ["" 132.244"", "" 118.564"", ""  59.837""], ["" 132.637"", "" 117.525"", ""  58.804""]]",[],RR23_Rahimova_2017
126,2186,RR24_Rahimova_2017,4h2i_c_2_mae_prepped,1,18,-10.73,-0.23844444444444446,0.0,0.0,1,187.35,-12.23,-12.04,-0.19,-12.23,0.0,-1.73,1.49,-1.73,58,10,0.0,0.0,0.0,5.47123,15.294667,8.382998,0.29064702,0.32281298,0.90073086,231.800735,"28.334038, 16.86133, 22.985582, 79.466782, 122.794556, ","[["" 124.636"", "" 129.101"", ""  63.017""], ["" 125.308"", "" 129.765"", ""  62.016""], ["" 126.674"", "" 131.077"", ""  59.968""], ["" 127.186"", "" 129.893"", ""  60.506""], ["" 125.466"", "" 131.596"", ""  60.449""], ["" 126.503"", "" 129.235"", ""  61.525""], ["" 124.782"", "" 130.937"", ""  61.467""], ["" 127.440"", "" 131.808"", ""  58.859""], ["" 126.462"", "" 129.701"", ""  53.765""], ["" 126.624"", "" 130.371"", ""  54.787""], ["" 125.622"", "" 130.859"", ""  55.611""], ["" 127.880"", "" 130.535"", ""  55.283""], ["" 125.744"", "" 131.303"", ""  56.917""], ["" 128.110"", "" 130.951"", ""  56.555""], ["" 124.796"", "" 131.677"", ""  57.613""], ["" 127.124"", "" 131.317"", ""  57.415""], ["" 129.440"", "" 130.976"", ""  56.903""], ["" 129.843"", "" 131.382"", ""  58.152""], ["" 128.969"", "" 131.775"", ""  59.095""], ["" 131.207"", "" 131.452"", ""  58.649""], ["" 129.706"", "" 132.150"", ""  60.297""], ["" 131.126"", "" 131.917"", ""  59.955""], ["" 132.445"", "" 131.155"", ""  58.077""], ["" 129.207"", "" 132.565"", ""  61.341""], ["" 132.282"", "" 132.097"", ""  60.715""], ["" 133.606"", "" 131.331"", ""  58.834""], ["" 133.525"", "" 131.801"", ""  60.148""], ["" 124.245"", "" 130.789"", ""  55.080""], ["" 128.646"", "" 130.305"", ""  54.667""], ["" 130.131"", "" 130.691"", ""  56.224""], ["" 124.454"", "" 129.709"", ""  64.226""], ["" 123.365"", "" 129.888"", ""  64.780""], ["" 125.798"", "" 130.146"", ""  64.881""], ["" 125.879"", "" 131.656"", ""  65.147""], ["" 126.123"", "" 129.344"", ""  66.098""], ["" 125.219"", "" 128.953"", ""  67.047""], ["" 127.398"", "" 128.947"", ""  66.370""], ["" 126.007"", "" 128.200"", ""  68.053""], ["" 124.009"", "" 129.181"", ""  67.066""], ["" 127.314"", "" 128.196"", ""  67.647""], ["" 128.409"", "" 129.164"", ""  65.698""], ["" 125.617"", "" 127.568"", ""  69.235""], ["" 128.302"", "" 127.561"", ""  68.400""], ["" 126.593"", "" 126.925"", ""  70.004""], ["" 127.930"", "" 126.921"", ""  69.588""]]",[],RR24_Rahimova_2017
127,10348,RR24_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,1,-9.79,-0.22767441860465115,0.0,0.0,9,187.19,-11.28,-11.83,0.55,-11.28,0.0,-1.98,1.49,-1.98,63,8,0.0,0.0,0.0,3.707583,15.841002,5.792979,-0.41422275,0.90700559,-0.07589708,110.495331,"36.007996, 197.830887, 36.310097, 317.600952, 85.471596, ","[["" 124.279"", "" 129.120"", ""  57.844""], ["" 124.347"", "" 129.885"", ""  58.986""], ["" 124.534"", "" 131.451"", ""  61.288""], ["" 125.323"", "" 130.304"", ""  61.153""], ["" 123.657"", "" 131.815"", ""  60.262""], ["" 125.233"", "" 129.525"", ""  60.003""], ["" 123.568"", "" 131.038"", ""  59.111""], ["" 124.629"", "" 132.314"", ""  62.554""], ["" 127.422"", "" 135.529"", ""  62.135""], ["" 126.288"", "" 135.535"", ""  61.325""], ["" 127.646"", "" 134.602"", ""  62.998""], ["" 125.323"", "" 134.550"", ""  61.398""], ["" 126.753"", "" 133.578"", ""  63.127""], ["" 124.293"", "" 134.530"", ""  60.717""], ["" 125.608"", "" 133.499"", ""  62.380""], ["" 127.125"", "" 132.659"", ""  64.062""], ["" 126.344"", "" 131.710"", ""  64.420""], ["" 125.062"", "" 131.472"", ""  63.777""], ["" 126.500"", "" 130.717"", ""  65.468""], ["" 124.472"", "" 130.445"", ""  64.428""], ["" 125.347"", "" 129.946"", ""  65.488""], ["" 127.530"", "" 130.467"", ""  66.379""], ["" 125.208"", "" 128.909"", ""  66.419""], ["" 127.396"", "" 129.433"", ""  67.307""], ["" 126.237"", "" 128.655"", ""  67.327""], ["" 128.303"", "" 136.405"", ""  62.101""], ["" 126.003"", "" 136.587"", ""  60.321""], ["" 123.314"", "" 129.956"", ""  64.140""], ["" 125.378"", "" 129.004"", ""  57.042""], ["" 126.283"", "" 128.173"", ""  57.185""], ["" 125.377"", "" 130.028"", ""  55.871""], ["" 124.113"", "" 130.897"", ""  55.823""], ["" 126.622"", "" 130.850"", ""  55.835""], ["" 127.404"", "" 131.139"", ""  56.920""], ["" 127.077"", "" 131.405"", ""  54.677""], ["" 128.512"", "" 131.975"", ""  56.393""], ["" 127.226"", "" 130.784"", ""  58.085""], ["" 128.315"", "" 132.136"", ""  55.049""], ["" 126.572"", "" 131.320"", ""  53.556""], ["" 129.606"", "" 132.555"", ""  57.038""], ["" 129.203"", "" 132.884"", ""  54.274""], ["" 130.508"", "" 133.308"", ""  56.278""], ["" 130.307"", "" 133.472"", ""  54.902""]]",[],RR24_Rahimova_2017-again1
128,8627,RR25_Rahimova_2017,4h2i_c_2_mae_prepped,1,6,-10.94,-0.2805128205128205,0.0,0.0,9,190.16,-12.43,-12.01,-0.42,-12.43,0.0,-0.63,1.49,-0.63,56,10,0.0,0.0,0.0,5.330688,12.67081,9.723767,0.9029493,0.41683761,-0.10454171,137.672699,"287.34726, 126.726036, 300.633698, 181.019821, 218.176971, ","[["" 124.767"", "" 130.135"", ""  65.882""], ["" 125.034"", "" 130.551"", ""  64.608""], ["" 125.862"", "" 129.767"", ""  63.667""], ["" 126.701"", "" 130.737"", ""  62.809""], ["" 125.854"", "" 131.725"", ""  62.134""], ["" 125.141"", "" 132.529"", ""  63.128""], ["" 124.235"", "" 131.655"", ""  64.028""], ["" 123.874"", "" 130.655"", ""  66.557""], ["" 125.656"", "" 129.088"", ""  66.615""], ["" 129.983"", "" 127.064"", ""  67.623""], ["" 129.423"", "" 126.610"", ""  68.826""], ["" 129.254"", "" 127.981"", ""  66.849""], ["" 128.169"", "" 127.051"", ""  69.242""], ["" 127.998"", "" 128.440"", ""  67.256""], ["" 127.456"", "" 127.953"", ""  68.453""], ["" 127.166"", "" 129.422"", ""  66.450""], ["" 126.221"", "" 128.355"", ""  68.930""], ["" 125.230"", "" 128.782"", ""  68.081""], ["" 124.106"", "" 128.895"", ""  68.571""], ["" 131.316"", "" 126.586"", ""  67.179""], ["" 131.375"", "" 125.814"", ""  66.225""], ["" 132.311"", "" 126.979"", ""  67.780""], ["" 126.634"", "" 132.565"", ""  61.215""], ["" 127.952"", "" 133.087"", ""  61.847""], ["" 129.203"", "" 132.802"", ""  61.085""], ["" 129.119"", "" 132.924"", ""  59.713""], ["" 130.290"", "" 132.441"", ""  61.852""], ["" 130.389"", "" 132.560"", ""  58.969""], ["" 128.094"", "" 133.284"", ""  59.124""], ["" 131.534"", "" 132.091"", ""  61.059""], ["" 130.260"", "" 132.389"", ""  63.087""], ["" 130.406"", "" 132.620"", ""  57.569""], ["" 131.568"", "" 132.150"", ""  59.642""], ["" 132.691"", "" 131.686"", ""  61.738""], ["" 131.552"", "" 132.285"", ""  56.852""], ["" 132.745"", "" 131.807"", ""  58.919""], ["" 133.850"", "" 131.349"", ""  61.040""], ["" 132.715"", "" 131.882"", ""  57.507""], ["" 133.889"", "" 131.403"", ""  59.648""]]",[],RR25_Rahimova_2017
129,9122,RR26_Rahimova_2017,4h2i_c_2_mae_prepped,1,10,-11.53,-0.3034210526315789,0.0,0.0,1,189.59,-12.72,-12.73,0.0,-12.72,0.0,-1.45,1.19,-1.45,83,5,0.0,0.0,0.0,5.22317,18.865572,8.949494,0.78499793,-0.46796379,0.40594105,219.332504,"97.790733, 105.749359, 235.929535, 285.151031, ","[["" 127.102"", "" 137.430"", ""  61.228""], ["" 126.483"", "" 136.407"", ""  60.930""], ["" 126.617"", "" 135.059"", ""  61.474""], ["" 125.469"", "" 133.895"", ""  60.711""], ["" 127.520"", "" 134.811"", ""  62.448""], ["" 125.475"", "" 136.349"", ""  59.956""], ["" 124.867"", "" 135.172"", ""  59.721""], ["" 123.959"", "" 135.287"", ""  58.789""], ["" 124.042"", "" 136.578"", ""  58.481""], ["" 124.948"", "" 137.275"", ""  59.149""], ["" 127.796"", "" 133.549"", ""  63.116""], ["" 128.695"", "" 132.528"", ""  62.734""], ["" 127.188"", "" 133.029"", ""  64.248""], ["" 128.646"", "" 131.496"", ""  63.553""], ["" 127.737"", "" 131.796"", ""  64.493""], ["" 129.633"", "" 132.510"", ""  61.567""], ["" 130.949"", "" 132.047"", ""  61.720""], ["" 129.208"", "" 132.948"", ""  60.304""], ["" 131.832"", "" 132.030"", ""  60.640""], ["" 130.086"", "" 132.926"", ""  59.221""], ["" 131.404"", "" 132.478"", ""  59.392""], ["" 129.631"", "" 133.421"", ""  58.014""], ["" 132.295"", "" 132.399"", ""  58.340""], ["" 130.428"", "" 133.039"", ""  56.888""], ["" 131.934"", "" 133.199"", ""  57.208""], ["" 127.426"", "" 130.888"", ""  65.539""], ["" 128.225"", "" 130.817"", ""  66.689""], ["" 126.305"", "" 130.052"", ""  65.423""], ["" 127.910"", "" 129.920"", ""  67.706""], ["" 125.992"", "" 129.158"", ""  66.443""], ["" 126.796"", "" 129.095"", ""  67.579""], ["" 123.182"", "" 137.208"", ""  57.424""], ["" 122.832"", "" 138.557"", ""  57.589""], ["" 122.715"", "" 136.519"", ""  56.283""], ["" 122.049"", "" 139.216"", ""  56.644""], ["" 121.928"", "" 137.192"", ""  55.341""], ["" 121.599"", "" 138.534"", ""  55.517""], ["" 123.004"", "" 135.040"", ""  56.057""]]",[],RR26_Rahimova_2017
130,1861,RR27_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-10.52,-0.263,0.0,0.0,8,189.49,-12.6,-12.6,-0.01,-12.6,0.0,-2.9,2.09,-2.9,74,7,0.0,0.0,0.0,6.798808,14.228834,5.243865,-0.41469207,0.87984109,-0.2321856,174.978058,"52.27092, 281.216522, 266.287292, 145.899811, 310.575867, 293.469513, 322.857452, ","[["" 129.290"", "" 133.239"", ""  55.019""], ["" 128.463"", "" 132.164"", ""  55.146""], ["" 128.858"", "" 131.121"", ""  55.933""], ["" 130.036"", "" 131.018"", ""  56.613""], ["" 130.825"", "" 132.088"", ""  56.477""], ["" 130.521"", "" 133.229"", ""  55.704""], ["" 131.552"", "" 134.116"", ""  55.798""], ["" 132.508"", "" 133.549"", ""  56.620""], ["" 132.069"", "" 132.340"", ""  57.029""], ["" 129.003"", "" 134.345"", ""  54.264""], ["" 129.705"", "" 134.565"", ""  53.647""], ["" 127.869"", "" 129.948"", ""  56.062""], ["" 128.521"", "" 128.530"", ""  55.999""], ["" 126.899"", "" 130.088"", ""  57.276""], ["" 127.505"", "" 127.394"", ""  56.247""], ["" 125.980"", "" 128.855"", ""  57.468""], ["" 126.857"", "" 127.676"", ""  57.537""], ["" 127.359"", "" 127.264"", ""  58.736""], ["" 126.918"", "" 127.696"", ""  59.805""], ["" 128.389"", "" 126.098"", ""  58.780""], ["" 129.770"", "" 126.490"", ""  58.221""], ["" 130.361"", "" 125.796"", ""  57.154""], ["" 130.451"", "" 127.570"", ""  58.795""], ["" 131.609"", "" 126.178"", ""  56.672""], ["" 131.699"", "" 127.953"", ""  58.312""], ["" 132.272"", "" 127.256"", ""  57.252""], ["" 127.803"", "" 124.795"", ""  58.206""], ["" 126.503"", "" 124.738"", ""  57.685""], ["" 128.581"", "" 123.631"", ""  58.233""], ["" 125.999"", "" 123.540"", ""  57.184""], ["" 128.080"", "" 122.434"", ""  57.732""], ["" 126.790"", "" 122.394"", ""  57.208""], ["" 132.898"", "" 131.504"", ""  57.894""], ["" 132.647"", "" 131.723"", ""  59.380""], ["" 131.373"", "" 132.085"", ""  59.835""], ["" 133.691"", "" 131.580"", ""  60.300""], ["" 131.147"", "" 132.303"", ""  61.194""], ["" 133.463"", "" 131.792"", ""  61.660""], ["" 132.192"", "" 132.150"", ""  62.108""], ["" 129.579"", "" 132.774"", ""  61.743""]]",[],RR27_Rahimova_2017
131,3044,RR27_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,12,-11.26,-0.2815,0.0,0.0,5,186.16,-13.05,-12.91,-0.14,-13.05,0.0,-3.2,1.79,-3.2,73,8,0.0,0.0,0.0,8.744935,7.821218,7.481188,-0.20744729,0.95189383,0.22552994,156.901581,"287.900513, 134.15506, 140.703293, 7.965277, 121.19709, 23.899393, ","[["" 131.547"", "" 126.870"", ""  66.336""], ["" 131.473"", "" 126.290"", ""  65.255""], ["" 130.270"", "" 126.118"", ""  64.603""], ["" 130.038"", "" 125.481"", ""  63.388""], ["" 131.008"", "" 124.963"", ""  62.703""], ["" 132.246"", "" 125.082"", ""  63.258""], ["" 132.550"", "" 125.691"", ""  64.466""], ["" 133.848"", "" 125.618"", ""  64.705""], ["" 134.432"", "" 124.946"", ""  63.635""], ["" 133.450"", "" 124.648"", ""  62.767""], ["" 129.471"", "" 126.502"", ""  65.084""], ["" 128.596"", "" 125.408"", ""  62.874""], ["" 128.457"", "" 125.758"", ""  61.356""], ["" 127.865"", "" 124.112"", ""  63.348""], ["" 127.234"", "" 125.144"", ""  60.635""], ["" 126.695"", "" 123.625"", ""  62.458""], ["" 127.125"", "" 123.740"", ""  61.057""], ["" 127.811"", "" 122.717"", ""  60.468""], ["" 127.877"", "" 121.604"", ""  60.998""], ["" 128.368"", "" 122.879"", ""  59.022""], ["" 129.332"", "" 124.073"", ""  58.891""], ["" 129.066"", "" 125.156"", ""  58.039""], ["" 130.510"", "" 124.076"", ""  59.649""], ["" 129.961"", "" 126.218"", ""  57.949""], ["" 131.406"", "" 125.138"", ""  59.559""], ["" 131.128"", "" 126.204"", ""  58.709""], ["" 127.246"", "" 122.871"", ""  57.966""], ["" 127.471"", "" 122.403"", ""  56.663""], ["" 125.979"", "" 123.365"", ""  58.305""], ["" 126.447"", "" 122.425"", ""  55.720""], ["" 124.953"", "" 123.379"", ""  57.364""], ["" 125.192"", "" 122.910"", ""  56.075""], ["" 133.734"", "" 123.917"", ""  61.538""], ["" 133.007"", "" 122.583"", ""  61.448""], ["" 133.495"", "" 121.566"", ""  60.618""], ["" 131.846"", "" 122.365"", ""  62.196""], ["" 132.831"", "" 120.341"", ""  60.546""], ["" 131.183"", "" 121.139"", ""  62.122""], ["" 131.676"", "" 120.127"", ""  61.299""], ["" 133.443"", "" 119.087"", ""  59.531""]]",[],RR27_Rahimova_2017-again1
132,8860,RR28_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-9.02,-0.18791666666666665,0.0,0.0,1,185.54,-11.71,-11.73,0.02,-11.71,0.0,-2.51,2.68,-2.51,62,4,0.0,0.0,0.0,6.311235,15.466033,2.238864,0.81148621,0.56165083,0.16136444,216.202866,"295.870911, 67.636475, 241.250076, 126.348244, 193.813614, 24.025318, 220.573074, 244.182632, 153.883621, ","[["" 124.777"", "" 129.601"", ""  57.569""], ["" 126.075"", "" 128.906"", ""  57.092""], ["" 126.183"", "" 127.686"", ""  57.242""], ["" 126.992"", "" 129.631"", ""  56.395""], ["" 128.257"", "" 129.014"", ""  55.965""], ["" 127.049"", "" 131.099"", ""  56.449""], ["" 129.297"", "" 129.329"", ""  57.070""], ["" 128.074"", "" 131.473"", ""  57.551""], ["" 129.497"", "" 130.867"", ""  57.315""], ["" 130.392"", "" 131.194"", ""  58.545""], ["" 129.815"", "" 131.793"", ""  59.675""], ["" 131.768"", "" 130.919"", ""  58.566""], ["" 130.586"", "" 132.104"", ""  60.791""], ["" 132.540"", "" 131.229"", ""  59.682""], ["" 131.953"", "" 131.823"", ""  60.802""], ["" 132.785"", "" 132.176"", ""  62.035""], ["" 133.496"", "" 131.138"", ""  62.481""], ["" 133.632"", "" 133.165"", ""  61.755""], ["" 131.970"", "" 132.573"", ""  63.014""], ["" 130.096"", "" 131.509"", ""  56.123""], ["" 130.344"", "" 132.818"", ""  55.916""], ["" 130.087"", "" 133.705"", ""  56.728""], ["" 130.369"", "" 130.869"", ""  55.391""], ["" 130.982"", "" 133.182"", ""  54.580""], ["" 124.969"", "" 130.906"", ""  58.390""], ["" 124.097"", "" 131.014"", ""  59.663""], ["" 124.554"", "" 130.505"", ""  60.842""], ["" 122.949"", "" 131.453"", ""  59.542""], ["" 125.976"", "" 130.270"", ""  61.122""], ["" 123.782"", "" 130.696"", ""  62.076""], ["" 126.550"", "" 131.606"", ""  61.640""], ["" 124.258"", "" 132.035"", ""  62.701""], ["" 125.815"", "" 132.193"", ""  62.896""], ["" 126.358"", "" 131.437"", ""  64.151""], ["" 125.762"", "" 130.268"", ""  64.653""], ["" 127.483"", "" 131.941"", ""  64.824""], ["" 126.278"", "" 129.623"", ""  65.774""], ["" 128.001"", "" 131.300"", ""  65.945""], ["" 127.403"", "" 130.134"", ""  66.426""], ["" 127.983"", "" 129.437"", ""  67.656""], ["" 127.028"", "" 128.785"", ""  68.321""], ["" 128.906"", "" 128.558"", ""  67.265""], ["" 128.556"", "" 130.298"", ""  68.499""], ["" 126.174"", "" 133.619"", ""  63.045""], ["" 126.276"", "" 134.556"", ""  62.081""], ["" 126.062"", "" 134.344"", ""  60.888""], ["" 126.404"", "" 133.902"", ""  63.986""], ["" 126.686"", "" 135.953"", ""  62.537""]]",[],RR28_Rahimova_2017
133,1691,RR29_Rahimova_2017,4h2i_c_2_mae_prepped,1,5,-8.05,-0.35000000000000003,0.0,0.0,5,189.49,-9.25,-7.02,-2.23,-9.25,0.0,-0.14,1.19,-0.14,44,13,0.0,0.0,0.0,5.296579,11.04541,14.426768,0.33567005,0.80584594,-0.48778882,161.801041,"322.290588, 340.887817, 212.217804, 285.538666, ","[["" 127.809"", "" 126.256"", ""  71.493""], ["" 128.023"", "" 126.501"", ""  70.007""], ["" 129.139"", "" 126.153"", ""  69.482""], ["" 126.802"", "" 127.153"", ""  69.321""], ["" 127.206"", "" 128.393"", ""  68.495""], ["" 126.127"", "" 128.803"", ""  67.505""], ["" 126.441"", "" 128.935"", ""  66.141""], ["" 124.814"", "" 129.046"", ""  67.954""], ["" 125.418"", "" 129.302"", ""  65.273""], ["" 123.805"", "" 129.426"", ""  67.058""], ["" 125.476"", "" 129.520"", ""  63.933""], ["" 124.147"", "" 129.540"", ""  65.716""], ["" 124.146"", "" 129.693"", ""  63.520""], ["" 123.368"", "" 129.914"", ""  64.666""], ["" 129.304"", "" 126.296"", ""  68.122""], ["" 130.108"", "" 127.209"", ""  67.553""], ["" 130.864"", "" 128.081"", ""  68.222""], ["" 130.158"", "" 127.248"", ""  66.230""], ["" 128.756"", "" 125.684"", ""  67.532""], ["" 131.659"", "" 128.512"", ""  67.774""], ["" 130.640"", "" 128.297"", ""  69.183""], ["" 129.402"", "" 126.859"", ""  65.684""], ["" 130.949"", "" 127.674"", ""  65.769""]]",[],RR29_Rahimova_2017
134,8325,RR29_Rahimova_2017-again1,4h2i_c_2_mae_prepped,2,3,-7.91,-0.35954545454545456,0.0,0.0,19,182.52,-9.11,-8.81,-0.29,-9.11,0.0,-0.53,1.19,-0.53,48,13,0.0,0.0,0.0,6.555326,9.777758,7.669024,0.49661398,-0.49845151,-0.71057768,273.25589,"270.483734, 280.528137, 175.491379, 337.037842, ","[["" 129.347"", "" 122.575"", ""  63.565""], ["" 128.267"", "" 123.074"", ""  62.618""], ["" 127.036"", "" 122.797"", ""  62.867""], ["" 128.818"", "" 123.903"", ""  61.441""], ["" 129.091"", "" 123.019"", ""  60.206""], ["" 128.025"", "" 123.183"", ""  59.133""], ["" 128.105"", "" 122.439"", ""  57.944""], ["" 126.958"", "" 124.080"", ""  59.334""], ["" 127.102"", "" 122.618"", ""  56.998""], ["" 125.965"", "" 124.249"", ""  58.358""], ["" 126.973"", "" 122.043"", ""  55.773""], ["" 126.070"", "" 123.492"", ""  57.197""], ["" 125.708"", "" 122.427"", ""  55.306""], ["" 125.264"", "" 123.492"", ""  56.104""], ["" 126.146"", "" 123.265"", ""  62.052""], ["" 125.067"", "" 123.734"", ""  62.563""], ["" 124.707"", "" 123.807"", ""  63.937""], ["" 124.044"", "" 124.269"", ""  61.750""], ["" 125.315"", "" 123.465"", ""  64.669""], ["" 123.829"", "" 124.192"", ""  64.249""], ["" 124.119"", "" 124.299"", ""  60.744""], ["" 123.187"", "" 124.639"", ""  62.131""]]",[],RR29_Rahimova_2017-again1
