,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
119,265,RR19_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,1,-9.26,-0.19702127659574467,0.0,0.0,2,186.2,-11.94,-12.53,0.59,-11.94,0.0,-2.83,2.68,-2.83,72,1,0.0,0.0,0.0,8.811274,9.594548,6.017389,-0.11315542,-0.61950507,0.77679426,91.171104,"59.182095, 295.586395, 175.874405, 206.777359, 32.542915, 39.765217, 328.014832, 18.621588, 133.30513, ","[["" 126.753"", "" 126.417"", ""  58.598""], ["" 127.565"", "" 126.671"", ""  60.048""], ["" 128.533"", "" 125.925"", ""  60.659""], ["" 129.086"", "" 124.723"", ""  60.372""], ["" 128.898"", "" 124.069"", ""  59.343""], ["" 128.830"", "" 126.309"", ""  61.543""], ["" 127.271"", "" 127.717"", ""  60.905""], ["" 127.065"", "" 128.964"", ""  60.632""], ["" 126.992"", "" 129.550"", ""  59.533""], ["" 126.894"", "" 129.903"", ""  61.873""], ["" 125.849"", "" 129.327"", ""  62.886""], ["" 126.413"", "" 129.018"", ""  64.271""], ["" 127.775"", "" 129.197"", ""  64.525""], ["" 125.565"", "" 128.563"", ""  65.285""], ["" 128.287"", "" 128.930"", ""  65.792""], ["" 126.076"", "" 128.297"", ""  66.552""], ["" 127.435"", "" 128.481"", ""  66.800""], ["" 126.683"", "" 131.344"", ""  61.511""], ["" 127.633"", "" 132.325"", ""  61.604""], ["" 125.476"", "" 131.801"", ""  61.071""], ["" 126.959"", "" 133.568"", ""  61.157""], ["" 128.798"", "" 132.207"", ""  61.978""], ["" 125.667"", "" 133.255"", ""  60.838""], ["" 124.447"", "" 131.147"", ""  60.900""], ["" 127.437"", "" 134.874"", ""  61.039""], ["" 124.780"", "" 134.232"", ""  60.382""], ["" 126.564"", "" 135.867"", ""  60.584""], ["" 125.240"", "" 135.547"", ""  60.256""], ["" 130.038"", "" 124.168"", ""  61.474""], ["" 131.316"", "" 125.028"", ""  61.688""], ["" 131.658"", "" 125.273"", ""  63.147""], ["" 130.629"", "" 125.498"", ""  64.086""], ["" 132.982"", "" 125.112"", ""  63.608""], ["" 130.935"", "" 125.623"", ""  65.435""], ["" 133.267"", "" 125.241"", ""  64.961""], ["" 132.249"", "" 125.500"", ""  65.870""], ["" 130.357"", "" 122.715"", ""  61.328""], ["" 131.387"", "" 122.215"", ""  60.583""], ["" 129.545"", "" 121.750"", ""  61.843""], ["" 131.233"", "" 120.740"", ""  60.637""], ["" 132.254"", "" 122.851"", ""  59.981""], ["" 130.125"", "" 120.462"", ""  61.390""], ["" 128.537"", "" 121.911"", ""  62.533""], ["" 131.988"", "" 119.719"", ""  60.057""], ["" 129.709"", "" 119.146"", ""  61.604""], ["" 131.585"", "" 118.394"", ""  60.257""], ["" 130.451"", "" 118.108"", ""  61.028""]]",[],RR19_Rahimova_2017-again1
120,9892,RR1_Rahimova_2017,4h2i_c_3_mae_prepped,1,6,-7.82,-0.17772727272727273,0.0,0.0,1,193.14,-11.4,-10.78,-0.62,-11.4,0.0,-2.65,3.58,-2.65,85,17,0.0,0.0,0.0,9.889152,11.100367,11.615443,-0.62503437,0.61656247,0.47873036,178.676331,"58.708382, 329.782471, 274.358246, 144.362946, 160.0578, 17.279205, 34.826408, 18.606157, 357.211334, 305.944031, 329.263153, 194.201523, ","[["" 129.499"", "" 127.932"", ""  73.382""], ["" 128.940"", "" 128.697"", ""  74.285""], ["" 127.637"", "" 128.513"", ""  74.095""], ["" 127.320"", "" 127.669"", ""  73.131""], ["" 128.517"", "" 127.292"", ""  72.671""], ["" 131.239"", "" 127.782"", ""  73.151""], ["" 131.634"", "" 126.978"", ""  74.744""], ["" 130.695"", "" 125.832"", ""  75.154""], ["" 129.746"", "" 126.038"", ""  75.911""], ["" 131.004"", "" 124.633"", ""  74.617""], ["" 131.748"", "" 124.627"", ""  73.933""], ["" 130.407"", "" 123.377"", ""  74.836""], ["" 130.131"", "" 122.620"", ""  73.696""], ["" 130.132"", "" 122.841"", ""  76.104""], ["" 129.581"", "" 121.347"", ""  73.812""], ["" 129.582"", "" 121.568"", ""  76.215""], ["" 129.305"", "" 120.807"", ""  75.079""], ["" 128.768"", "" 119.553"", ""  75.291""], ["" 129.501"", "" 118.405"", ""  74.878""], ["" 128.622"", "" 126.355"", ""  71.553""], ["" 127.656"", "" 126.624"", ""  70.386""], ["" 128.249"", "" 126.848"", ""  69.198""], ["" 126.433"", "" 126.622"", ""  70.564""], ["" 129.230"", "" 127.059"", ""  69.072""], ["" 127.451"", "" 127.243"", ""  68.133""], ["" 127.964"", "" 128.134"", ""  67.257""], ["" 129.131"", "" 128.540"", ""  67.285""], ["" 126.475"", "" 127.263"", ""  68.391""], ["" 127.015"", "" 128.612"", ""  66.177""], ["" 125.646"", "" 128.801"", ""  66.425""], ["" 127.501"", "" 128.897"", ""  64.896""], ["" 124.776"", "" 129.264"", ""  65.422""], ["" 126.649"", "" 129.349"", ""  63.893""], ["" 125.281"", "" 129.537"", ""  64.144""], ["" 123.423"", "" 129.486"", ""  65.623""], ["" 122.922"", "" 129.626"", ""  66.948""], ["" 124.384"", "" 129.997"", ""  63.196""], ["" 124.568"", "" 129.648"", ""  61.829""], ["" 126.597"", "" 129.219"", ""  74.917""], ["" 126.918"", "" 130.336"", ""  75.705""], ["" 125.260"", "" 128.791"", ""  74.932""], ["" 125.930"", "" 130.971"", ""  76.461""], ["" 124.285"", "" 129.393"", ""  75.660""], ["" 124.631"", "" 130.469"", ""  76.410""]]",[],RR1_Rahimova_2017
121,74,RR20_Rahimova_2017,4h2i_c_3_mae_prepped,1,1,-7.07,-0.1812820512820513,0.0,0.0,6,182.32,-8.86,-8.92,0.06,-8.86,0.0,-1.32,1.79,-1.32,94,4,0.0,0.0,0.0,9.778291,11.284405,9.233034,0.32849898,0.72322355,0.60748344,240.635971,"291.270142, 50.166008, 135.75975, 10.331553, 265.252258, 37.083988, ","[["" 128.371"", "" 128.006"", ""  67.750""], ["" 129.580"", "" 128.593"", ""  68.156""], ["" 130.100"", "" 128.358"", ""  69.428""], ["" 129.389"", "" 127.566"", ""  70.339""], ["" 129.740"", "" 127.129"", ""  71.637""], ["" 128.650"", "" 126.283"", ""  72.150""], ["" 127.776"", "" 125.940"", ""  70.957""], ["" 128.222"", "" 126.926"", ""  69.921""], ["" 127.714"", "" 127.148"", ""  68.641""], ["" 127.819"", "" 128.252"", ""  66.374""], ["" 128.067"", "" 128.454"", ""  64.201""], ["" 128.658"", "" 128.251"", ""  65.350""], ["" 126.365"", "" 128.683"", ""  64.306""], ["" 126.469"", "" 128.496"", ""  66.041""], ["" 125.232"", "" 128.629"", ""  66.901""], ["" 128.644"", "" 128.509"", ""  62.941""], ["" 127.158"", "" 127.245"", ""  61.751""], ["" 128.190"", "" 127.915"", ""  61.810""], ["" 129.499"", "" 129.043"", ""  62.868""], ["" 129.004"", "" 128.113"", ""  60.509""], ["" 130.245"", "" 127.318"", ""  60.479""], ["" 130.347"", "" 126.393"", ""  61.619""], ["" 130.331"", "" 126.531"", ""  59.243""], ["" 131.767"", "" 125.787"", ""  61.687""], ["" 131.612"", "" 125.701"", ""  59.150""], ["" 132.276"", "" 125.303"", ""  60.329""], ["" 132.110"", "" 125.282"", ""  57.911""], ["" 133.412"", "" 124.492"", ""  60.232""], ["" 133.247"", "" 124.482"", ""  57.828""], ["" 133.898"", "" 124.083"", ""  58.992""], ["" 130.643"", "" 127.719"", ""  72.473""], ["" 130.840"", "" 128.936"", ""  72.501""], ["" 131.463"", "" 126.855"", ""  73.407""], ["" 132.845"", "" 127.057"", ""  73.496""], ["" 130.871"", "" 125.817"", ""  74.137""], ["" 133.619"", "" 126.259"", ""  74.336""], ["" 131.645"", "" 125.018"", ""  74.976""], ["" 133.018"", "" 125.245"", ""  75.082""], ["" 133.865"", "" 124.371"", ""  75.989""]]",[],RR20_Rahimova_2017
122,9807,RR20_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,15,-8.9,-0.22820512820512823,0.0,0.0,6,178.63,-10.69,-10.57,-0.11,-10.69,0.0,-2.67,1.79,-2.67,64,3,0.0,0.0,0.0,9.21363,11.000395,2.019758,0.15006046,0.97208883,0.18034734,168.027878,"279.222382, 214.175049, 306.188721, 52.313797, 279.606842, 142.874451, ","[["" 129.036"", "" 124.893"", ""  58.659""], ["" 128.459"", "" 126.034"", ""  58.947""], ["" 127.148"", "" 126.039"", ""  58.762""], ["" 126.611"", "" 124.821"", ""  58.300""], ["" 125.186"", "" 124.393"", ""  58.016""], ["" 127.932"", "" 123.698"", ""  58.086""], ["" 130.366"", "" 124.565"", ""  58.697""], ["" 131.337"", "" 125.414"", ""  58.734""], ["" 131.345"", "" 126.657"", ""  58.818""], ["" 132.736"", "" 124.767"", ""  58.673""], ["" 133.267"", "" 124.517"", ""  60.115""], ["" 133.784"", "" 123.077"", ""  60.314""], ["" 132.235"", "" 124.909"", ""  61.200""], ["" 132.618"", "" 122.079"", ""  60.193""], ["" 131.209"", "" 123.800"", ""  61.464""], ["" 131.405"", "" 122.467"", ""  61.033""], ["" 130.049"", "" 124.111"", ""  62.184""], ["" 130.452"", "" 121.497"", ""  61.366""], ["" 129.105"", "" 123.137"", ""  62.496""], ["" 129.309"", "" 121.824"", ""  62.091""], ["" 134.068"", "" 125.126"", ""  60.225""], ["" 126.394"", "" 127.304"", ""  59.054""], ["" 126.224"", "" 127.752"", ""  60.371""], ["" 125.799"", "" 128.038"", ""  58.017""], ["" 125.504"", "" 128.915"", ""  60.649""], ["" 125.093"", "" 129.211"", ""  58.290""], ["" 124.981"", "" 129.680"", ""  59.599""], ["" 124.254"", "" 130.044"", ""  57.367""], ["" 124.160"", "" 130.829"", ""  59.629""], ["" 123.863"", "" 131.224"", ""  58.242""], ["" 124.037"", "" 131.713"", ""  60.662""], ["" 123.283"", "" 131.528"", ""  61.620""], ["" 124.832"", "" 133.000"", ""  60.632""], ["" 126.174"", "" 132.992"", ""  61.033""], ["" 124.232"", "" 134.211"", ""  60.265""], ["" 126.915"", "" 134.170"", ""  61.027""], ["" 124.974"", "" 135.389"", ""  60.259""], ["" 126.319"", "" 135.368"", ""  60.630""], ["" 127.127"", "" 136.653"", ""  60.632""]]",[],RR20_Rahimova_2017-again1
123,9768,RR21_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-8.37,-0.20925,0.0,0.0,6,187.02,-10.16,-9.73,-0.43,-10.16,0.0,-1.48,1.79,-1.48,56,5,0.0,0.0,0.0,8.879516,10.989055,4.788509,0.24200799,-0.05137424,-0.96891322,56.934933,"341.956848, 276.478241, 76.291512, 261.761902, 84.340508, 280.616638, ","[["" 128.308"", "" 129.435"", ""  61.151""], ["" 127.821"", "" 128.176"", ""  61.241""], ["" 126.189"", "" 127.669"", ""  61.732""], ["" 126.646"", "" 125.992"", ""  61.468""], ["" 127.950"", "" 125.883"", ""  61.063""], ["" 128.660"", "" 127.029"", ""  60.921""], ["" 129.843"", "" 127.086"", ""  60.566""], ["" 125.909"", "" 124.934"", ""  61.612""], ["" 126.402"", "" 123.626"", ""  61.352""], ["" 127.842"", "" 123.594"", ""  60.919""], ["" 128.566"", "" 124.657"", ""  60.785""], ["" 125.763"", "" 122.578"", ""  61.444""], ["" 127.621"", "" 130.688"", ""  61.425""], ["" 126.885"", "" 131.057"", ""  62.574""], ["" 126.447"", "" 132.299"", ""  62.500""], ["" 126.867"", "" 132.786"", ""  61.323""], ["" 127.596"", "" 131.838"", ""  60.651""], ["" 126.579"", "" 130.231"", ""  63.785""], ["" 126.002"", "" 128.667"", ""  66.065""], ["" 124.971"", "" 129.222"", ""  65.299""], ["" 127.331"", "" 128.909"", ""  65.677""], ["" 125.256"", "" 129.996"", ""  64.173""], ["" 127.613"", "" 129.683"", ""  64.553""], ["" 123.680"", "" 129.013"", ""  65.647""], ["" 125.638"", "" 127.910"", ""  67.163""], ["" 126.584"", "" 127.011"", ""  67.733""], ["" 126.584"", "" 134.120"", ""  60.929""], ["" 127.532"", "" 135.139"", ""  61.111""], ["" 125.344"", "" 134.427"", ""  60.351""], ["" 127.244"", "" 136.443"", ""  60.716""], ["" 125.059"", "" 135.732"", ""  59.957""], ["" 126.009"", "" 136.733"", ""  60.140""], ["" 128.489"", "" 122.234"", ""  60.628""], ["" 129.994"", "" 122.186"", ""  60.885""], ["" 130.749"", "" 121.107"", ""  60.418""], ["" 130.622"", "" 123.237"", ""  61.560""], ["" 132.124"", "" 121.071"", ""  60.637""], ["" 131.996"", "" 123.202"", ""  61.779""], ["" 132.748"", "" 122.116"", ""  61.322""], ["" 134.248"", "" 122.079"", ""  61.547""]]",[],RR21_Rahimova_2017
124,9970,RR22_Rahimova_2017,4h2i_c_3_mae_prepped,5,14,-7.85,-0.2453125,0.0,0.0,14,190.62,-8.45,-8.49,0.04,-8.45,0.0,-0.6,0.6,-0.6,51,4,0.0,0.0,0.0,8.615489,12.964365,4.171092,-0.9901113,-0.04261762,0.13365386,229.77829,"69.787209, 114.241676, ","[["" 128.214"", "" 129.100"", ""  65.889""], ["" 127.843"", "" 129.231"", ""  64.725""], ["" 127.363"", "" 130.377"", ""  64.116""], ["" 127.833"", "" 127.902"", ""  63.484""], ["" 127.044"", "" 128.924"", ""  62.274""], ["" 127.028"", "" 130.377"", ""  62.725""], ["" 127.987"", "" 131.214"", ""  61.989""], ["" 127.542"", "" 131.760"", ""  60.742""], ["" 126.252"", "" 132.512"", ""  60.976""], ["" 125.849"", "" 133.638"", ""  60.251""], ["" 124.618"", "" 134.243"", ""  60.511""], ["" 123.770"", "" 133.717"", ""  61.487""], ["" 124.148"", "" 132.580"", ""  62.201""], ["" 125.379"", "" 131.976"", ""  61.942""], ["" 125.669"", "" 130.819"", ""  62.666""], ["" 128.811"", "" 132.445"", ""  60.277""], ["" 129.855"", "" 131.535"", ""  60.930""], ["" 129.341"", "" 130.853"", ""  61.884""], ["" 126.455"", "" 128.500"", ""  61.131""], ["" 127.201"", "" 131.217"", ""  64.650""], ["" 126.412"", "" 127.136"", ""  60.569""], ["" 126.405"", "" 125.980"", ""  61.362""], ["" 126.392"", "" 126.967"", ""  59.179""], ["" 126.364"", "" 124.721"", ""  60.760""], ["" 126.354"", "" 125.752"", ""  58.575""], ["" 126.338"", "" 124.651"", ""  59.367""], ["" 131.267"", "" 131.502"", ""  60.501""], ["" 132.295"", "" 131.809"", ""  61.405""], ["" 131.596"", "" 131.161"", ""  59.180""], ["" 133.625"", "" 131.776"", ""  60.995""], ["" 132.927"", "" 131.130"", ""  58.771""], ["" 133.935"", "" 131.437"", ""  59.681""]]",[],RR22_Rahimova_2017
125,10215,RR23_Rahimova_2017,4h2i_c_3_mae_prepped,1,15,-9.16,-0.229,0.0,0.0,7,188.55,-10.66,-10.7,0.05,-10.66,0.0,-1.33,1.49,-1.33,51,3,0.0,0.0,0.0,7.820701,9.126174,5.590617,-0.68514378,-0.69298225,0.2243961,200.815552,"40.069233, 209.573563, 299.657074, 116.704704, 99.183586, ","[["" 126.539"", "" 127.261"", ""  60.510""], ["" 126.123"", "" 128.356"", ""  59.744""], ["" 125.573"", "" 129.486"", ""  60.353""], ["" 125.384"", "" 129.510"", ""  61.741""], ["" 124.922"", "" 130.548"", ""  62.581""], ["" 124.938"", "" 130.063"", ""  63.971""], ["" 125.771"", "" 128.792"", ""  63.970""], ["" 125.852"", "" 128.447"", ""  62.514""], ["" 126.421"", "" 127.327"", ""  61.906""], ["" 127.159"", "" 126.047"", ""  59.801""], ["" 130.603"", "" 124.011"", ""  61.633""], ["" 130.166"", "" 124.179"", ""  60.361""], ["" 130.037"", "" 124.427"", ""  62.646""], ["" 129.070"", "" 124.858"", ""  59.927""], ["" 128.141"", "" 125.376"", ""  60.625""], ["" 128.954"", "" 125.047"", ""  58.153""], ["" 127.741"", "" 126.356"", ""  58.402""], ["" 130.757"", "" 123.787"", ""  59.643""], ["" 128.435"", "" 127.724"", ""  58.227""], ["" 131.921"", "" 123.234"", ""  61.783""], ["" 131.750"", "" 121.875"", ""  61.222""], ["" 129.889"", "" 121.460"", ""  62.524""], ["" 130.709"", "" 121.096"", ""  61.677""], ["" 130.678"", "" 119.742"", ""  61.005""], ["" 132.684"", "" 121.503"", ""  60.264""], ["" 129.687"", "" 118.810"", ""  61.334""], ["" 131.644"", "" 119.430"", ""  60.047""], ["" 132.643"", "" 120.340"", ""  59.695""], ["" 129.673"", "" 117.566"", ""  60.700""], ["" 131.627"", "" 118.185"", ""  59.413""], ["" 130.640"", "" 117.255"", ""  59.743""], ["" 124.158"", "" 131.617"", ""  62.207""], ["" 122.928"", "" 131.629"", ""  62.295""], ["" 124.831"", "" 132.847"", ""  61.639""], ["" 126.211"", "" 133.013"", ""  61.800""], ["" 124.087"", "" 133.851"", ""  61.006""], ["" 126.845"", "" 134.148"", ""  61.301""], ["" 124.721"", "" 134.986"", ""  60.508""], ["" 126.102"", "" 135.131"", ""  60.647""], ["" 126.790"", "" 136.373"", ""  60.111""]]",[],RR23_Rahimova_2017
126,213,RR24_Rahimova_2017,4h2i_c_3_mae_prepped,1,3,-8.14,-0.1808888888888889,0.0,0.0,16,184.58,-9.64,-9.69,0.06,-9.64,0.0,-1.69,1.49,-1.69,53,7,0.0,0.0,0.0,7.381531,10.157744,1.984838,-0.22917265,0.07517496,0.97047855,104.187241,"44.732571, 202.141937, 60.916389, 303.925201, 101.056198, ","[["" 127.147"", "" 130.031"", ""  57.482""], ["" 127.382"", "" 128.725"", ""  57.849""], ["" 127.864"", "" 126.090"", ""  58.628""], ["" 128.684"", "" 127.121"", ""  59.096""], ["" 126.792"", "" 126.385"", ""  57.779""], ["" 128.442"", "" 128.437"", ""  58.711""], ["" 126.548"", "" 127.700"", ""  57.395""], ["" 128.148"", "" 124.641"", ""  59.040""], ["" 124.888"", "" 122.878"", ""  63.237""], ["" 125.534"", "" 123.070"", ""  62.205""], ["" 125.033"", "" 123.545"", ""  61.003""], ["" 126.891"", "" 122.979"", ""  62.244""], ["" 125.744"", "" 124.096"", ""  59.950""], ["" 127.682"", "" 123.498"", ""  61.269""], ["" 125.225"", "" 124.549"", ""  58.925""], ["" 127.198"", "" 124.078"", ""  60.140""], ["" 129.029"", "" 123.384"", ""  61.522""], ["" 129.964"", "" 123.851"", ""  60.632""], ["" 129.619"", "" 124.441"", ""  59.473""], ["" 131.409"", "" 123.799"", ""  60.776""], ["" 130.832"", "" 124.813"", ""  58.753""], ["" 131.939"", "" 124.385"", ""  59.634""], ["" 132.248"", "" 123.304"", ""  61.776""], ["" 130.870"", "" 125.362"", ""  57.653""], ["" 133.321"", "" 124.488"", ""  59.468""], ["" 133.633"", "" 123.406"", ""  61.615""], ["" 134.167"", "" 123.995"", ""  60.465""], ["" 123.561"", "" 123.578"", ""  60.874""], ["" 127.294"", "" 122.527"", ""  63.051""], ["" 129.332"", "" 122.945"", ""  62.380""], ["" 126.925"", "" 130.972"", ""  58.446""], ["" 127.749"", "" 131.805"", ""  58.836""], ["" 125.474"", "" 130.918"", ""  59.009""], ["" 124.516"", "" 130.095"", ""  58.136""], ["" 125.435"", "" 130.493"", ""  60.440""], ["" 126.526"", "" 130.136"", ""  61.184""], ["" 124.260"", "" 130.408"", ""  61.126""], ["" 125.990"", "" 129.786"", ""  62.523""], ["" 127.702"", "" 130.105"", ""  60.820""], ["" 124.632"", "" 129.949"", ""  62.488""], ["" 123.129"", "" 130.659"", ""  60.707""], ["" 126.635"", "" 129.354"", ""  63.682""], ["" 123.844"", "" 129.691"", ""  63.611""], ["" 125.864"", "" 129.090"", ""  64.819""], ["" 124.474"", "" 129.258"", ""  64.784""]]",[],RR24_Rahimova_2017
127,9990,RR24_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,1,-7.38,-0.17162790697674418,0.0,0.0,10,186.6,-8.88,-9.21,0.34,-8.88,0.0,-1.36,1.49,-1.36,61,8,0.0,0.0,0.0,9.086773,11.302034,3.879849,0.83956534,-0.08822334,-0.53604727,125.255875,"133.307327, 103.442986, 297.751038, 293.226837, 26.953371, ","[["" 130.338"", "" 128.120"", ""  59.014""], ["" 129.687"", "" 128.942"", ""  59.904""], ["" 128.356"", "" 130.644"", ""  61.671""], ["" 129.568"", "" 131.038"", ""  61.094""], ["" 127.809"", "" 129.397"", ""  61.352""], ["" 130.230"", "" 130.191"", ""  60.210""], ["" 128.469"", "" 128.551"", ""  60.466""], ["" 127.622"", "" 131.574"", ""  62.647""], ["" 124.385"", "" 129.618"", ""  64.648""], ["" 125.679"", "" 129.165"", ""  64.897""], ["" 124.139"", "" 130.597"", ""  63.852""], ["" 126.789"", "" 129.743"", ""  64.311""], ["" 125.175"", "" 131.217"", ""  63.215""], ["" 127.953"", "" 129.388"", ""  64.522""], ["" 126.481"", "" 130.848"", ""  63.398""], ["" 124.769"", "" 132.223"", ""  62.389""], ["" 125.608"", "" 133.006"", ""  61.821""], ["" 127.046"", "" 132.811"", ""  61.919""], ["" 125.380"", "" 134.193"", ""  61.016""], ["" 127.634"", "" 133.836"", ""  61.263""], ["" 126.621"", "" 134.716"", ""  60.683""], ["" 124.211"", "" 134.829"", ""  60.592""], ["" 126.712"", "" 135.883"", ""  59.914""], ["" 124.297"", "" 135.993"", ""  59.824""], ["" 125.545"", "" 136.519"", ""  59.486""], ["" 123.368"", "" 129.128"", ""  65.167""], ["" 125.994"", "" 128.038"", ""  65.807""], ["" 128.908"", "" 134.002"", ""  61.144""], ["" 129.637"", "" 127.152"", ""  58.351""], ["" 128.433"", "" 127.205"", ""  58.074""], ["" 130.527"", "" 125.946"", ""  57.934""], ["" 132.001"", "" 126.320"", ""  57.725""], ["" 130.371"", "" 124.781"", ""  58.854""], ["" 131.395"", "" 124.153"", ""  59.508""], ["" 129.150"", "" 124.229"", ""  59.104""], ["" 130.753"", "" 123.067"", ""  60.291""], ["" 132.594"", "" 124.427"", ""  59.457""], ["" 129.408"", "" 123.112"", ""  60.047""], ["" 128.061"", "" 124.581"", ""  58.647""], ["" 131.301"", "" 122.110"", ""  61.147""], ["" 128.535"", "" 122.203"", ""  60.648""], ["" 130.443"", "" 121.191"", ""  61.760""], ["" 129.065"", "" 121.237"", ""  61.511""]]",[],RR24_Rahimova_2017-again1
128,10155,RR25_Rahimova_2017,4h2i_c_3_mae_prepped,1,19,-8.96,-0.22974358974358977,0.0,0.0,3,186.41,-10.45,-10.26,-0.18,-10.45,0.0,-0.94,1.49,-0.94,49,3,0.0,0.0,0.0,7.253574,8.78,3.699951,-0.99848966,0.02573073,0.04854206,269.319611,"227.996475, 138.643326, 357.366913, 320.63089, 358.095612, ","[["" 125.205"", "" 129.529"", ""  60.159""], ["" 126.129"", "" 128.799"", ""  59.463""], ["" 126.562"", "" 127.449"", ""  59.880""], ["" 128.065"", "" 127.287"", ""  59.572""], ["" 128.356"", "" 127.567"", ""  58.163""], ["" 127.995"", "" 128.950"", ""  57.847""], ["" 126.490"", "" 129.217"", ""  58.089""], ["" 124.664"", "" 130.522"", ""  59.666""], ["" 124.884"", "" 129.247"", ""  61.655""], ["" 126.245"", "" 128.404"", ""  66.267""], ["" 124.989"", "" 128.887"", ""  66.663""], ["" 126.631"", "" 128.562"", ""  64.926""], ["" 124.139"", "" 129.503"", ""  65.747""], ["" 125.794"", "" 129.184"", ""  63.996""], ["" 124.536"", "" 129.639"", ""  64.418""], ["" 126.161"", "" 129.369"", ""  62.535""], ["" 123.648"", "" 130.267"", ""  63.564""], ["" 123.651"", "" 130.015"", ""  62.214""], ["" 122.684"", "" 130.437"", ""  61.579""], ["" 127.145"", "" 127.742"", ""  67.244""], ["" 126.685"", "" 126.856"", ""  67.959""], ["" 128.316"", "" 128.104"", ""  67.302""], ["" 129.761"", "" 127.286"", ""  57.837""], ["" 129.974"", "" 125.854"", ""  57.276""], ["" 130.364"", "" 124.812"", ""  58.270""], ["" 129.338"", "" 124.036"", ""  58.771""], ["" 131.709"", "" 124.759"", ""  58.571""], ["" 129.762"", "" 123.035"", ""  59.828""], ["" 128.162"", "" 124.149"", ""  58.409""], ["" 132.079"", "" 123.739"", ""  59.630""], ["" 132.551"", "" 125.491"", ""  58.037""], ["" 128.796"", "" 122.217"", ""  60.427""], ["" 131.113"", "" 122.901"", ""  60.243""], ["" 133.416"", "" 123.619"", ""  60.032""], ["" 129.148"", "" 121.292"", ""  61.407""], ["" 131.483"", "" 121.959"", ""  61.243""], ["" 133.791"", "" 122.698"", ""  61.008""], ["" 130.472"", "" 121.154"", ""  61.819""], ["" 132.846"", "" 121.873"", ""  61.616""]]",[],RR25_Rahimova_2017
129,10173,RR26_Rahimova_2017,4h2i_c_3_mae_prepped,1,16,-8.11,-0.21342105263157893,0.0,0.0,5,186.14,-9.31,-9.15,-0.16,-9.31,0.0,-1.34,1.19,-1.34,67,5,0.0,0.0,0.0,10.111347,9.491222,4.08268,0.03412393,0.03744876,-0.99871575,216.552658,"221.254608, 71.647972, 22.144609, 74.244164, ","[["" 131.663"", "" 125.184"", ""  62.839""], ["" 130.662"", "" 124.890"", ""  62.183""], ["" 129.552"", "" 125.741"", ""  61.765""], ["" 128.320"", "" 124.838"", ""  60.806""], ["" 129.545"", "" 127.051"", ""  62.098""], ["" 130.391"", "" 123.605"", ""  61.688""], ["" 129.264"", "" 123.406"", ""  60.981""], ["" 129.160"", "" 122.163"", ""  60.596""], ["" 130.272"", "" 121.627"", ""  61.093""], ["" 131.056"", "" 122.449"", ""  61.773""], ["" 128.543"", "" 128.053"", ""  61.773""], ["" 128.720"", "" 129.302"", ""  61.135""], ["" 127.190"", "" 128.041"", ""  62.075""], ["" 127.591"", "" 129.977"", ""  61.050""], ["" 126.643"", "" 129.210"", ""  61.610""], ["" 129.983"", "" 129.889"", ""  60.584""], ["" 130.702"", "" 130.845"", ""  61.318""], ["" 130.469"", "" 129.485"", ""  59.331""], ["" 131.878"", "" 131.401"", ""  60.811""], ["" 131.646"", "" 130.034"", ""  58.825""], ["" 132.345"", "" 131.003"", ""  59.560""], ["" 132.048"", "" 129.642"", ""  57.563""], ["" 133.537"", "" 131.541"", ""  59.118""], ["" 133.414"", "" 129.946"", ""  57.263""], ["" 133.762"", "" 131.386"", ""  57.713""], ["" 125.295"", "" 129.644"", ""  61.696""], ["" 124.636"", "" 130.166"", ""  60.573""], ["" 124.610"", "" 129.549"", ""  62.917""], ["" 123.313"", "" 130.591"", ""  60.672""], ["" 123.287"", "" 129.972"", ""  63.011""], ["" 122.645"", "" 130.492"", ""  61.890""], ["" 130.609"", "" 120.174"", ""  60.921""], ["" 129.728"", "" 119.232"", ""  61.475""], ["" 131.754"", "" 119.712"", ""  60.235""], ["" 129.964"", "" 117.865"", ""  61.345""], ["" 131.981"", "" 118.337"", ""  60.113""], ["" 131.090"", "" 117.417"", ""  60.661""], ["" 132.787"", "" 120.668"", ""  59.653""]]",[],RR26_Rahimova_2017
