,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,2489,ZINC100073136,receptor_tmp,1,8,-2.75,-0.08333333333333333,0.0,0.0,7,184.87,-6.03,-8.05,-0.02,-8.07,2.04,-2.09,3.28,-2.09,43,3,0.0,0.0,0.0,12.27803,7.861736,4.909304,-0.87663978,0.45455311,0.15774715,118.211296,"359.975922, 359.937866, 0.046193, 275.636932, 52.330063, 355.29715, 28.022552, 63.793781, 222.384628, 87.381081, 32.785625, ","[["" 129.642"", "" 127.727"", ""  66.056""], ["" 130.167"", "" 126.713"", ""  65.009""], ["" 129.376"", "" 125.398"", ""  65.219""], ["" 130.151"", "" 127.401"", ""  63.577""], ["" 129.070"", "" 127.163"", ""  62.456""], ["" 127.647"", "" 127.529"", ""  62.964""], ["" 129.385"", "" 128.229"", ""  61.362""], ["" 129.138"", "" 125.719"", ""  61.872""], ["" 128.034"", "" 125.071"", ""  61.283""], ["" 130.339"", "" 124.964"", ""  61.780""], ["" 128.170"", "" 123.704"", ""  60.982""], ["" 130.129"", "" 123.683"", ""  62.359""], ["" 128.972"", "" 123.013"", ""  61.907""], ["" 130.877"", "" 124.860"", ""  60.286""], ["" 130.730"", "" 126.175"", ""  59.463""], ["" 132.406"", "" 124.607"", ""  60.310""], ["" 130.197"", "" 123.695"", ""  59.429""], ["" 128.631"", "" 123.447"", ""  59.530""], ["" 128.315"", "" 121.979"", ""  59.139""], ["" 127.876"", "" 124.333"", ""  58.499""], ["" 130.197"", "" 123.694"", ""  59.429""], ["" 130.877"", "" 124.859"", ""  60.285""], ["" 131.094"", "" 123.003"", ""  63.364""], ["" 130.323"", "" 121.920"", ""  64.170""], ["" 132.278"", "" 122.294"", ""  62.652""], ["" 131.624"", "" 124.037"", ""  64.429""], ["" 131.515"", "" 126.491"", ""  65.449""], ["" 132.374"", "" 126.316"", ""  64.251""], ["" 132.849"", "" 124.964"", ""  64.207""], ["" 133.843"", "" 124.767"", ""  65.382""], ["" 133.579"", "" 124.636"", ""  62.872""], ["" 131.617"", "" 124.029"", ""  64.452""], ["" 131.104"", "" 123.002"", ""  63.372""]]",[],ZINC100073136
11,6537,ZINC100076884,receptor_tmp,1,2,-5.04,-0.18666666666666668,0.0,0.0,16,189.1,-6.83,-6.19,-0.63,-6.83,0.0,-1.93,1.79,-1.93,36,11,0.0,0.0,0.0,9.509378,9.371696,7.121331,-0.28848484,-0.31644536,-0.90368071,210.506012,"39.568119, 353.794098, 219.859558, 352.475189, 188.684723, 334.704254, ","[["" 129.217"", "" 126.306"", ""  64.995""], ["" 128.731"", "" 127.010"", ""  63.851""], ["" 127.853"", "" 128.037"", ""  64.136""], ["" 126.860"", "" 128.304"", ""  63.184""], ["" 125.961"", "" 129.352"", ""  63.407""], ["" 126.065"", "" 130.123"", ""  64.562""], ["" 127.062"", "" 129.856"", ""  65.500""], ["" 127.976"", "" 128.809"", ""  65.309""], ["" 129.080"", "" 128.517"", ""  66.336""], ["" 129.860"", "" 127.222"", ""  66.064""], ["" 130.888"", "" 126.946"", ""  66.685""], ["" 130.173"", "" 125.191"", ""  64.560""], ["" 132.455"", "" 124.367"", ""  64.288""], ["" 131.555"", "" 125.378"", ""  64.668""], ["" 131.939"", "" 123.158"", ""  63.800""], ["" 130.562"", "" 122.963"", ""  63.700""], ["" 129.683"", "" 123.972"", ""  64.081""], ["" 133.832"", "" 124.490"", ""  64.364""], ["" 134.414"", "" 125.141"", ""  65.488""], ["" 132.784"", "" 122.147"", ""  63.417""], ["" 133.707"", "" 122.409"", ""  63.443""], ["" 126.769"", "" 127.545"", ""  62.042""], ["" 125.987"", "" 127.749"", ""  61.525""], ["" 124.971"", "" 129.641"", ""  62.500""], ["" 124.898"", "" 128.982"", ""  61.805""], ["" 127.133"", "" 130.644"", ""  66.621""], ["" 126.759"", "" 131.518"", ""  66.487""]]",[],ZINC100076884
12,2105,ZINC100083562,receptor_tmp,1,9,-8.65,-0.25441176470588234,0.0,0.0,2,190.02,-10.14,-9.7,-0.44,-10.14,0.0,-1.37,1.49,-1.37,50,5,0.0,0.0,0.0,10.141909,9.908679,7.68824,0.59471286,-0.73586102,0.32376715,58.686039,"293.517456, 82.823021, 150.343201, 203.755234, 290.597015, ","[["" 125.722"", "" 129.748"", ""  63.478""], ["" 126.270"", "" 128.613"", ""  62.863""], ["" 127.410"", "" 128.056"", ""  63.450""], ["" 128.059"", "" 126.987"", ""  62.990""], ["" 127.864"", "" 126.258"", ""  61.947""], ["" 129.143"", "" 126.741"", ""  63.849""], ["" 129.127"", "" 127.688"", ""  64.870""], ["" 128.031"", "" 128.585"", ""  64.617""], ["" 127.473"", "" 129.739"", ""  65.209""], ["" 126.324"", "" 130.286"", ""  64.626""], ["" 124.505"", "" 130.381"", ""  62.911""], ["" 123.465"", "" 130.351"", ""  63.561""], ["" 124.579"", "" 130.914"", ""  61.807""], ["" 128.053"", "" 130.370"", ""  66.409""], ["" 128.259"", "" 129.658"", ""  67.387""], ["" 128.272"", "" 131.576"", ""  66.384""], ["" 130.082"", "" 125.719"", ""  63.565""], ["" 131.251"", "" 126.003"", ""  62.850""], ["" 129.819"", "" 124.405"", ""  63.968""], ["" 132.146"", "" 124.979"", ""  62.542""], ["" 130.712"", "" 123.380"", ""  63.657""], ["" 131.882"", "" 123.668"", ""  62.940""], ["" 130.341"", "" 121.768"", ""  64.163""], ["" 133.014"", "" 122.426"", ""  62.529""], ["" 130.061"", "" 127.794"", ""  65.880""], ["" 130.994"", "" 128.111"", ""  65.655""], ["" 129.870"", "" 127.625"", ""  67.261""], ["" 130.845"", "" 127.958"", ""  68.211""], ["" 128.660"", "" 127.078"", ""  67.695""], ["" 130.597"", "" 127.775"", ""  69.570""], ["" 128.407"", "" 126.892"", ""  69.056""], ["" 129.380"", "" 127.247"", ""  69.999""], ["" 126.886"", "" 126.226"", ""  69.539""], ["" 129.108"", "" 127.039"", ""  71.696""]]",[],ZINC100083562
13,1510,ZINC100099902,receptor_tmp,1,12,-9.51,-0.22642857142857142,0.0,0.0,12,185.96,-12.79,-12.4,-0.39,-12.79,0.0,-1.98,3.28,-1.98,64,11,0.0,0.0,0.0,6.927996,7.990017,8.901023,0.54938537,0.36844271,0.74995045,179.6418,"120.235916, 338.889313, 146.947876, 268.087067, 313.387543, 38.987198, 146.920227, 205.950211, 190.027786, 96.335579, 39.276016, ","[["" 129.756"", "" 125.228"", ""  66.675""], ["" 130.056"", "" 126.439"", ""  67.189""], ["" 130.260"", "" 124.605"", ""  65.374""], ["" 129.921"", "" 125.589"", ""  63.017""], ["" 129.397"", "" 125.127"", ""  64.197""], ["" 131.381"", "" 125.460"", ""  62.768""], ["" 131.987"", "" 124.363"", ""  63.660""], ["" 132.028"", "" 126.083"", ""  61.925""], ["" 131.721"", "" 125.061"", ""  65.016""], ["" 132.878"", "" 124.345"", ""  64.740""], ["" 129.186"", "" 126.082"", ""  61.968""], ["" 127.958"", "" 124.259"", ""  61.312""], ["" 128.293"", "" 125.440"", ""  61.182""], ["" 129.288"", "" 127.075"", ""  61.813""], ["" 127.751"", "" 126.302"", ""  60.155""], ["" 127.569"", "" 127.627"", ""  60.329""], ["" 127.026"", "" 128.482"", ""  59.293""], ["" 126.457"", "" 129.676"", ""  59.551""], ["" 125.837"", "" 130.652"", ""  58.546""], ["" 124.411"", "" 131.155"", ""  58.908""], ["" 126.775"", "" 131.861"", ""  58.313""], ["" 124.410"", "" 132.123"", ""  60.115""], ["" 126.810"", "" 132.814"", ""  59.527""], ["" 125.396"", "" 133.294"", ""  59.920""], ["" 130.149"", "" 123.195"", ""  65.458""], ["" 131.033"", "" 122.823"", ""  65.490""], ["" 129.501"", "" 126.965"", ""  68.425""], ["" 128.658"", "" 126.289"", ""  69.229""], ["" 128.130"", "" 126.838"", ""  70.463""], ["" 128.819"", "" 126.808"", ""  71.622""], ["" 128.303"", "" 127.357"", ""  72.857""], ["" 129.000"", "" 127.511"", ""  73.863""], ["" 126.990"", "" 127.658"", ""  72.770""], ["" 126.525"", "" 127.398"", ""  71.913""], ["" 126.174"", "" 128.225"", ""  73.714""], ["" 124.928"", "" 127.927"", ""  74.145""], ["" 126.709"", "" 129.351"", ""  74.477""], ["" 124.452"", "" 128.846"", ""  75.241""], ["" 125.633"", "" 129.778"", ""  75.467""], ["" 127.829"", "" 129.846"", ""  74.331""], ["" 124.042"", "" 126.956"", ""  73.803""], ["" 124.131"", "" 126.754"", ""  72.869""]]",[],ZINC100099902
14,14095,ZINC100099902-again1,receptor_tmp,1,11,-10.14,-0.24731707317073173,0.0,0.0,10,180.83,-13.13,-12.15,-0.98,-13.13,0.0,-2.01,2.98,-2.01,59,10,0.0,0.0,0.0,12.723508,9.550647,9.322773,0.1111893,-0.79758818,0.59286594,101.086403,"309.798309, 44.618404, 120.079872, 274.357422, 199.499756, 237.032455, 28.732523, 241.812256, 75.269569, 89.674789, ","[["" 130.354"", "" 125.050"", ""  66.202""], ["" 129.428"", "" 126.013"", ""  66.369""], ["" 130.657"", "" 124.276"", ""  64.920""], ["" 130.173"", "" 125.165"", ""  62.552""], ["" 129.722"", "" 124.765"", ""  63.785""], ["" 131.611"", "" 124.995"", ""  62.214""], ["" 132.249"", "" 123.915"", ""  63.102""], ["" 132.214"", "" 125.574"", ""  61.309""], ["" 132.098"", "" 124.670"", ""  64.446""], ["" 133.212"", "" 123.909"", ""  64.118""], ["" 129.377"", "" 125.621"", ""  61.531""], ["" 127.927"", "" 123.876"", ""  61.203""], ["" 128.353"", "" 124.996"", ""  60.908""], ["" 129.551"", "" 126.578"", ""  61.258""], ["" 127.793"", "" 125.796"", ""  59.841""], ["" 127.275"", "" 127.025"", ""  60.042""], ["" 126.713"", "" 127.820"", ""  58.967""], ["" 126.983"", "" 129.126"", ""  58.801""], ["" 126.410"", "" 129.992"", ""  57.684""], ["" 124.892"", "" 130.229"", ""  57.889""], ["" 127.130"", "" 131.363"", ""  57.622""], ["" 124.575"", "" 131.096"", ""  59.129""], ["" 126.854"", "" 132.250"", ""  58.858""], ["" 125.342"", "" 132.436"", ""  59.105""], ["" 130.518"", "" 122.872"", ""  65.084""], ["" 131.391"", "" 122.493"", ""  65.203""], ["" 129.214"", "" 126.690"", ""  67.634""], ["" 128.350"", "" 126.249"", ""  68.565""], ["" 128.137"", "" 126.924"", ""  69.830""], ["" 128.637"", "" 126.461"", ""  70.994""], ["" 128.431"", "" 127.130"", ""  72.259""], ["" 129.356"", "" 127.577"", ""  72.943""], ["" 127.126"", "" 127.203"", ""  72.597""], ["" 126.458"", "" 127.013"", ""  71.865""], ["" 126.586"", "" 127.763"", ""  73.772""], ["" 127.271"", "" 128.100"", ""  74.974""], ["" 125.184"", "" 127.965"", ""  73.867""], ["" 126.246"", "" 128.709"", ""  75.920""], ["" 124.892"", "" 128.496"", ""  75.261""], ["" 124.300"", "" 127.747"", ""  72.977""], ["" 128.498"", "" 127.918"", ""  75.263""]]",[],ZINC100099902-again1
15,7791,ZINC100100211,receptor_tmp,1,8,-7.93,-0.2832142857142857,0.0,0.0,1,188.93,-10.62,-10.2,-0.42,-10.62,0.0,-1.44,2.68,-1.44,46,8,0.0,0.0,0.0,5.719215,13.33771,8.075171,0.83187901,0.24066083,0.50005968,241.431259,"34.812634, 189.470108, 1.297582, 25.148455, 172.892014, 347.730225, 72.973953, 54.399738, 152.155045, ","[["" 125.416"", "" 129.255"", ""  65.860""], ["" 124.581"", "" 129.915"", ""  64.743""], ["" 123.384"", "" 129.649"", ""  64.590""], ["" 125.290"", "" 130.866"", ""  63.893""], ["" 124.672"", "" 131.879"", ""  63.248""], ["" 125.306"", "" 132.886"", ""  62.368""], ["" 127.237"", "" 133.829"", ""  61.192""], ["" 126.668"", "" 132.853"", ""  62.030""], ["" 126.415"", "" 134.847"", ""  60.693""], ["" 125.061"", "" 134.889"", ""  61.022""], ["" 124.512"", "" 133.914"", ""  61.853""], ["" 128.572"", "" 133.847"", ""  60.825""], ["" 129.260"", "" 132.619"", ""  60.619""], ["" 126.927"", "" 135.820"", ""  59.873""], ["" 127.824"", "" 135.636"", ""  59.584""], ["" 126.917"", "" 129.588"", ""  65.868""], ["" 127.271"", "" 130.734"", ""  65.584""], ["" 127.857"", "" 128.521"", ""  66.200""], ["" 128.744"", "" 128.611"", ""  67.210""], ["" 129.735"", "" 127.512"", ""  67.580""], ["" 129.029"", "" 126.134"", ""  67.647""], ["" 130.383"", "" 127.791"", ""  68.960""], ["" 127.996"", "" 126.019"", ""  68.796""], ["" 129.377"", "" 127.746"", ""  70.138""], ["" 128.618"", "" 126.399"", ""  70.149""], ["" 128.539"", "" 125.668"", ""  71.137""], ["" 130.070"", "" 127.970"", ""  71.365""], ["" 129.417"", "" 128.852"", ""  72.269""]]",[],ZINC100100211
16,601,ZINC100103153,receptor_tmp,1,9,-5.09,-0.318125,0.0,0.0,15,183.45,-5.69,-4.08,-1.61,-5.69,0.0,-0.39,0.6,-0.39,29,5,0.0,0.0,0.0,6.99887,6.167097,2.890159,0.62222372,0.26789888,-0.73557313,120.50959,"126.437675, 311.882111, ","[["" 127.472"", "" 122.570"", ""  59.036""], ["" 127.466"", "" 121.977"", ""  57.954""], ["" 126.477"", "" 123.425"", ""  59.377""], ["" 126.439"", "" 125.843"", ""  59.379""], ["" 125.504"", "" 125.826"", ""  60.613""], ["" 125.970"", "" 124.579"", ""  58.604""], ["" 124.718"", "" 124.509"", ""  60.424""], ["" 124.485"", "" 124.495"", ""  58.925""], ["" 125.705"", "" 123.340"", ""  60.629""], ["" 126.386"", "" 127.125"", ""  58.533""], ["" 126.017"", "" 125.820"", ""  61.484""], ["" 124.878"", "" 126.619"", ""  60.604""], ["" 128.636"", "" 122.330"", ""  60.021""], ["" 129.762"", "" 122.831"", ""  59.513""], ["" 128.375"", "" 122.925"", ""  61.187""], ["" 128.807"", "" 121.024"", ""  60.237""]]",[],ZINC100103153
17,2554,ZINC100133080,receptor_tmp,4,10,-5.09,-0.1131111111111111,0.0,0.0,20,191.81,-6.88,-7.11,0.23,-6.88,0.0,-1.96,1.79,-1.96,41,6,0.0,0.0,0.0,9.653747,9.983685,5.285317,-0.22107709,0.22142697,-0.94978683,113.206673,"341.218079, 182.72142, 175.263855, 187.810089, 114.630844, 290.52948, ","[["" 125.817"", "" 131.995"", ""  60.524""], ["" 125.421"", "" 133.341"", ""  60.667""], ["" 124.882"", "" 134.178"", ""  59.505""], ["" 125.545"", "" 133.972"", ""  61.895""], ["" 126.044"", "" 133.305"", ""  62.998""], ["" 126.449"", "" 131.930"", ""  62.940""], ["" 126.965"", "" 131.197"", ""  64.082""], ["" 127.110"", "" 131.834"", ""  65.192""], ["" 127.317"", "" 129.815"", ""  63.963""], ["" 127.198"", "" 129.196"", ""  62.698""], ["" 126.710"", "" 129.913"", ""  61.606""], ["" 126.324"", "" 131.275"", ""  61.674""], ["" 127.605"", "" 127.765"", ""  62.455""], ["" 127.314"", "" 127.172"", ""  61.412""], ["" 128.538"", "" 127.168"", ""  63.471""], ["" 129.330"", "" 126.051"", ""  63.151""], ["" 129.345"", "" 125.454"", ""  61.842""], ["" 130.671"", "" 125.017"", ""  61.398""], ["" 131.183"", "" 126.050"", ""  60.402""], ["" 131.450"", "" 125.091"", ""  62.497""], ["" 130.842"", "" 124.251"", ""  63.528""], ["" 129.642"", "" 123.202"", ""  63.568""], ["" 130.215"", "" 125.490"", ""  64.116""], ["" 130.333"", "" 126.046"", ""  65.375""], ["" 129.569"", "" 127.168"", ""  65.699""], ["" 128.658"", "" 127.738"", ""  64.767""], ["" 127.812"", "" 128.942"", ""  65.125""], ["" 127.644"", "" 129.265"", ""  66.302""], ["" 132.153"", "" 123.408"", ""  63.471""], ["" 132.137"", "" 122.882"", ""  61.910""], ["" 130.955"", "" 123.507"", ""  60.940""], ["" 125.655"", "" 131.329"", ""  59.189""], ["" 126.579"", "" 130.781"", ""  58.583""], ["" 124.360"", "" 131.315"", ""  58.796""], ["" 124.017"", "" 131.085"", ""  57.438""], ["" 129.762"", "" 127.674"", ""  66.962""], ["" 129.274"", "" 128.486"", ""  67.117""], ["" 129.764"", "" 122.762"", ""  60.763""], ["" 129.015"", "" 123.310"", ""  61.006""], ["" 132.143"", "" 122.417"", ""  64.490""], ["" 131.986"", "" 122.845"", ""  65.334""], ["" 132.453"", "" 121.364"", ""  61.720""], ["" 131.223"", "" 120.494"", ""  61.375""], ["" 133.534"", "" 121.107"", ""  60.642""], ["" 132.816"", "" 121.029"", ""  62.602""]]",[],ZINC100133080
18,7697,ZINC100133080-again1,receptor_tmp,1,14,-4.65,-0.10108695652173914,0.0,0.0,4,190.98,-6.74,-6.33,-0.41,-6.74,0.0,-2.45,2.09,-2.45,49,10,0.0,0.0,0.0,9.000651,10.309537,3.232905,-0.88962745,0.15861966,-0.42825554,179.101913,"65.552643, 143.212204, 179.732239, 188.085678, 200.341095, 59.018608, 296.73819, ","[["" 124.861"", "" 132.313"", ""  61.649""], ["" 124.765"", "" 133.722"", ""  61.626""], ["" 123.736"", "" 134.498"", ""  62.451""], ["" 125.605"", "" 134.464"", ""  60.804""], ["" 126.552"", "" 133.854"", ""  60.000""], ["" 126.712"", "" 132.443"", ""  59.995""], ["" 127.697"", "" 131.804"", ""  59.179""], ["" 127.857"", "" 130.398"", ""  59.192""], ["" 127.044"", "" 129.630"", ""  60.051""], ["" 126.079"", "" 130.255"", ""  60.845""], ["" 125.865"", "" 131.661"", ""  60.838""], ["" 127.196"", "" 128.138"", ""  60.159""], ["" 126.367"", "" 127.448"", ""  60.757""], ["" 128.497"", "" 127.572"", ""  59.654""], ["" 128.927"", "" 126.297"", ""  60.062""], ["" 128.145"", "" 125.449"", ""  60.920""], ["" 128.193"", "" 124.029"", ""  60.565""], ["" 126.890"", "" 123.692"", ""  59.849""], ["" 129.191"", "" 123.929"", ""  59.663""], ["" 130.407"", "" 124.445"", ""  60.288""], ["" 130.815"", "" 124.901"", ""  61.761""], ["" 130.162"", "" 125.763"", ""  59.596""], ["" 130.962"", "" 126.485"", ""  58.730""], ["" 130.549"", "" 127.750"", ""  58.316""], ["" 129.322"", "" 128.316"", ""  58.765""], ["" 128.882"", "" 129.697"", ""  58.321""], ["" 129.422"", "" 130.271"", ""  57.374""], ["" 130.990"", "" 123.011"", ""  60.101""], ["" 129.953"", "" 122.114"", ""  61.015""], ["" 128.638"", "" 122.909"", ""  61.621""], ["" 123.954"", "" 131.529"", ""  62.552""], ["" 122.835"", "" 131.133"", ""  62.219""], ["" 124.561"", "" 131.224"", ""  63.722""], ["" 124.878"", "" 129.878"", ""  64.047""], ["" 128.496"", "" 132.603"", ""  58.392""], ["" 129.138"", "" 132.104"", ""  57.883""], ["" 131.410"", "" 128.409"", ""  57.471""], ["" 131.161"", "" 129.321"", ""  57.317""], ["" 128.706"", "" 123.412"", ""  62.944""], ["" 128.326"", "" 124.292"", ""  62.962""], ["" 132.363"", "" 122.989"", ""  60.469""], ["" 132.893"", "" 122.872"", ""  59.677""], ["" 130.631"", "" 121.080"", ""  61.966""], ["" 130.483"", "" 121.404"", ""  63.471""], ["" 130.126"", "" 119.635"", ""  61.741""], ["" 131.620"", "" 121.095"", ""  61.756""]]",[],ZINC100133080-again1
19,12618,ZINC100151385,receptor_tmp,2,10,-9.22,-0.20043478260869566,0.0,0.0,19,184.89,-12.5,-11.97,-0.53,-12.5,0.0,-2.7,3.28,-2.7,65,9,0.0,0.0,0.0,10.118835,9.833722,6.087244,-0.29103657,-0.59406097,-0.74992619,207.85791,"144.231308, 293.86557, 309.324951, 45.912109, 163.544388, 158.247803, 183.061172, 184.918274, 10.242165, 277.665161, 204.361725, ","[["" 131.916"", "" 125.398"", ""  63.397""], ["" 131.490"", "" 125.641"", ""  64.671""], ["" 130.361"", "" 126.450"", ""  64.919""], ["" 129.775"", "" 127.221"", ""  63.895""], ["" 130.106"", "" 127.003"", ""  62.588""], ["" 129.484"", "" 127.774"", ""  61.479""], ["" 129.656"", "" 127.443"", ""  60.302""], ["" 128.542"", "" 128.943"", ""  61.885""], ["" 127.692"", "" 128.517"", ""  63.121""], ["" 128.686"", "" 128.248"", ""  64.280""], ["" 131.073"", "" 125.863"", ""  62.184""], ["" 133.145"", "" 124.593"", ""  63.090""], ["" 134.249"", "" 124.803"", ""  63.602""], ["" 132.945"", "" 123.603"", ""  62.177""], ["" 133.547"", "" 123.623"", ""  60.885""], ["" 135.080"", "" 123.566"", ""  60.971""], ["" 132.134"", "" 125.182"", ""  65.809""], ["" 133.137"", "" 125.253"", ""  65.901""], ["" 131.621"", "" 124.745"", ""  66.562""], ["" 130.340"", "" 124.691"", ""  61.502""], ["" 130.365"", "" 124.572"", ""  60.107""], ["" 129.648"", "" 123.740"", ""  62.262""], ["" 129.706"", "" 123.518"", ""  59.481""], ["" 128.989"", "" 122.686"", ""  61.635""], ["" 129.020"", "" 122.580"", ""  60.247""], ["" 128.379"", "" 121.556"", ""  59.639""], ["" 129.883"", "" 126.612"", ""  66.244""], ["" 128.652"", "" 126.064"", ""  66.629""], ["" 130.611"", "" 127.380"", ""  67.161""], ["" 128.172"", "" 126.257"", ""  67.925""], ["" 130.128"", "" 127.571"", ""  68.456""], ["" 128.911"", "" 127.007"", ""  68.839""], ["" 130.842"", "" 128.305"", ""  69.340""], ["" 127.652"", "" 129.432"", ""  60.716""], ["" 126.770"", "" 128.724"", ""  60.222""], ["" 127.949"", "" 130.700"", ""  60.346""], ["" 129.043"", "" 131.409"", ""  60.921""], ["" 130.255"", "" 131.458"", ""  59.976""], ["" 126.670"", "" 129.578"", ""  63.564""], ["" 126.960"", "" 130.936"", ""  63.399""], ["" 125.452"", "" 129.208"", ""  64.150""], ["" 126.047"", "" 131.906"", ""  63.809""], ["" 124.528"", "" 130.169"", ""  64.568""], ["" 124.839"", "" 131.527"", ""  64.390""], ["" 123.358"", "" 129.701"", ""  65.134""], ["" 123.251"", "" 129.640"", ""  66.553""]]",[],ZINC100151385
20,2070,ZINC100151385-again1,receptor_tmp,1,6,-6.71,-0.1458695652173913,0.0,0.0,13,187.46,-9.99,-10.61,0.62,-9.99,0.0,-2.81,3.28,-2.81,64,7,0.0,0.0,0.0,8.578807,12.777401,4.57077,0.42954125,-0.29809657,0.85242756,203.702896,"253.797058, 252.218506, 43.121346, 346.025848, 9.995206, 190.007797, 253.719559, 161.613861, 299.804718, 239.651474, 277.780029, ","[["" 129.351"", "" 130.809"", ""  60.300""], ["" 129.052"", "" 129.536"", ""  59.900""], ["" 128.159"", "" 128.718"", ""  60.618""], ["" 127.709"", "" 129.083"", ""  61.895""], ["" 127.775"", "" 130.497"", ""  62.315""], ["" 127.105"", "" 130.870"", ""  63.449""], ["" 127.181"", "" 132.040"", ""  63.995""], ["" 126.219"", "" 129.919"", ""  64.278""], ["" 126.809"", "" 128.471"", ""  64.206""], ["" 127.289"", "" 128.147"", ""  62.792""], ["" 128.563"", "" 131.505"", ""  61.440""], ["" 130.374"", "" 131.654"", ""  59.591""], ["" 130.442"", "" 131.775"", ""  58.364""], ["" 131.256"", "" 132.265"", ""  60.425""], ["" 132.275"", "" 131.537"", ""  61.096""], ["" 133.346"", "" 131.121"", ""  60.082""], ["" 129.656"", "" 128.896"", ""  58.828""], ["" 130.190"", "" 129.420"", ""  58.148""], ["" 129.548"", "" 127.904"", ""  58.683""], ["" 127.659"", "" 132.633"", ""  60.905""], ["" 126.469"", "" 132.311"", ""  60.241""], ["" 128.007"", "" 133.978"", ""  61.088""], ["" 125.638"", "" 133.320"", ""  59.763""], ["" 127.177"", "" 134.986"", ""  60.608""], ["" 125.996"", "" 134.654"", ""  59.947""], ["" 125.189"", "" 135.634"", ""  59.482""], ["" 127.715"", "" 127.485"", ""  60.072""], ["" 126.640"", "" 127.443"", ""  59.174""], ["" 128.311"", "" 126.286"", ""  60.485""], ["" 126.190"", "" 126.223"", ""  58.670""], ["" 127.859"", "" 125.067"", ""  59.981""], ["" 126.801"", "" 125.035"", ""  59.072""], ["" 128.444"", "" 123.914"", ""  60.376""], ["" 124.766"", "" 129.991"", ""  63.736""], ["" 124.505"", "" 130.055"", ""  62.532""], ["" 123.849"", "" 129.979"", ""  64.735""], ["" 124.139"", "" 129.407"", ""  66.007""], ["" 122.998"", "" 129.655"", ""  67.007""], ["" 127.861"", "" 128.216"", ""  65.291""], ["" 127.930"", "" 129.051"", ""  66.411""], ["" 128.771"", "" 127.157"", ""  65.179""], ["" 128.886"", "" 128.830"", ""  67.400""], ["" 129.736"", "" 126.920"", ""  66.162""], ["" 129.784"", "" 127.770"", ""  67.279""], ["" 130.583"", "" 125.849"", ""  65.955""], ["" 131.406"", "" 125.831"", ""  64.794""]]",[],ZINC100151385-again1
21,9513,ZINC100154270,receptor_tmp,1,11,-7.78,-0.20473684210526316,0.0,0.0,1,190.14,-11.95,-11.43,-0.53,-11.95,0.0,-2.48,4.18,-2.48,65,8,0.0,0.0,0.0,8.723248,8.396112,10.461477,-0.48786227,0.63601856,0.59788862,202.133865,"195.209702, 265.719391, 356.797821, 60.664421, 41.208183, 279.621918, 111.424843, 150.96962, 27.574196, 300.785645, 191.717545, 257.86261, 231.801727, 125.685852, ","[["" 129.397"", "" 127.495"", ""  71.172""], ["" 128.429"", "" 126.602"", ""  70.716""], ["" 128.344"", "" 126.277"", ""  69.365""], ["" 129.234"", "" 126.841"", ""  68.437""], ["" 130.205"", "" 127.739"", ""  68.899""], ["" 130.290"", "" 128.063"", ""  70.251""], ["" 129.401"", "" 127.761"", ""  72.529""], ["" 128.305"", "" 128.464"", ""  73.107""], ["" 127.318"", "" 127.443"", ""  73.695""], ["" 125.846"", "" 127.806"", ""  73.419""], ["" 124.965"", "" 127.890"", ""  74.681""], ["" 125.398"", "" 128.976"", ""  75.688""], ["" 124.958"", "" 130.403"", ""  75.306""], ["" 126.057"", "" 131.247"", ""  74.642""], ["" 129.158"", "" 126.509"", ""  66.959""], ["" 129.455"", "" 125.377"", ""  66.566""], ["" 128.695"", "" 127.505"", ""  66.157""], ["" 128.636"", "" 127.657"", ""  64.788""], ["" 129.719"", "" 126.894"", ""  63.736""], ["" 128.397"", "" 128.323"", ""  66.667""], ["" 127.638"", "" 128.523"", ""  64.354""], ["" 126.588"", "" 128.123"", ""  63.394""], ["" 127.530"", "" 129.973"", ""  64.703""], ["" 126.954"", "" 128.830"", ""  62.070""], ["" 127.492"", "" 130.880"", ""  63.436""], ["" 127.183"", "" 130.273"", ""  62.266""], ["" 127.749"", "" 132.082"", ""  63.465""], ["" 127.161"", "" 130.860"", ""  61.445""], ["" 126.325"", "" 130.397"", ""  65.593""], ["" 124.966"", "" 129.939"", ""  65.058""], ["" 124.467"", "" 128.868"", ""  65.409""], ["" 124.421"", "" 130.836"", ""  64.213""], ["" 124.059"", "" 130.462"", ""  62.889""], ["" 124.009"", "" 131.694"", ""  61.965""], ["" 124.176"", "" 133.038"", ""  62.675""], ["" 125.174"", "" 131.677"", ""  61.141""], ["" 124.808"", "" 133.945"", ""  61.642""], ["" 125.432"", "" 132.984"", ""  60.631""]]",[],ZINC100154270
