,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3297,10030,ZINC408835031,4h2i_c_1_mae_prepped,1,16,-8.07,-0.2123684210526316,0.0,0.0,6,186.41,-11.05,-10.77,-0.28,-11.05,0.0,-2.42,2.98,-2.42,56,5,0.0,0.0,0.0,10.949233,9.90724,5.546543,-0.82370025,0.513247,0.24102991,194.026321,"96.247192, 348.96933, 294.143646, 298.98999, 139.213531, 261.633331, 251.535477, 355.569214, 96.001884, 320.756378, ","[["" 130.148"", "" 130.356"", ""  61.631""], ["" 130.649"", "" 129.069"", ""  61.366""], ["" 130.018"", "" 127.926"", ""  61.866""], ["" 128.859"", "" 128.078"", ""  62.634""], ["" 128.344"", "" 129.344"", ""  62.904""], ["" 126.597"", "" 129.509"", ""  64.048""], ["" 128.990"", "" 130.482"", ""  62.410""], ["" 130.726"", "" 131.524"", ""  61.168""], ["" 132.031"", "" 131.487"", ""  60.598""], ["" 133.060"", "" 131.509"", ""  61.731""], ["" 128.468"", "" 131.725"", ""  62.670""], ["" 128.243"", "" 132.525"", ""  61.512""], ["" 126.822"", "" 133.076"", ""  61.509""], ["" 126.580"", "" 134.347"", ""  60.981""], ["" 125.767"", "" 132.334"", ""  62.051""], ["" 125.289"", "" 134.869"", ""  60.984""], ["" 124.476"", "" 132.858"", ""  62.054""], ["" 124.243"", "" 134.123"", ""  61.519""], ["" 122.989"", "" 134.632"", ""  61.523""], ["" 130.589"", "" 126.599"", ""  61.551""], ["" 131.309"", "" 125.789"", ""  62.368""], ["" 131.674"", "" 126.187"", ""  63.699""], ["" 131.989"", "" 126.490"", ""  64.771""], ["" 131.744"", "" 124.478"", ""  61.893""], ["" 132.855"", "" 124.299"", ""  61.386""], ["" 130.825"", "" 123.494"", ""  62.044""], ["" 129.922"", "" 123.782"", ""  62.394""], ["" 130.894"", "" 122.125"", ""  61.704""], ["" 132.098"", "" 121.456"", ""  61.428""], ["" 129.681"", "" 121.417"", ""  61.672""], ["" 132.114"", "" 120.093"", ""  61.092""], ["" 129.702"", "" 120.053"", ""  61.337""], ["" 130.899"", "" 119.403"", ""  61.048""], ["" 130.856"", "" 117.723"", ""  60.636""], ["" 128.516"", "" 122.107"", ""  61.971""], ["" 127.878"", "" 122.885"", ""  60.964""], ["" 133.264"", "" 119.381"", ""  60.802""], ["" 133.509"", "" 118.956"", ""  59.465""]]",[],ZINC408835031
3298,10698,ZINC408838554,4h2i_c_1_mae_prepped,1,18,-10.72,-0.21019607843137256,0.0,0.0,2,189.19,-14.3,-13.27,-1.03,-14.3,0.0,-1.57,3.58,-1.57,78,11,0.0,0.0,0.0,9.767896,8.27038,8.864813,0.29553507,0.9016352,0.31577364,103.031219,"31.549484, 357.585754, 253.967819, 324.201721, 204.699738, 183.185333, 343.822021, 56.74789, 206.256119, 9.156156, 128.190048, 4.464279, ","[["" 126.906"", "" 128.699"", ""  63.304""], ["" 127.003"", "" 127.762"", ""  62.449""], ["" 127.326"", "" 128.331"", ""  64.529""], ["" 127.615"", "" 129.219"", ""  65.504""], ["" 127.569"", "" 130.443"", ""  65.346""], ["" 127.399"", "" 127.336"", ""  64.682""], ["" 128.032"", "" 128.630"", ""  66.837""], ["" 128.806"", "" 127.500"", ""  69.294""], ["" 129.004"", "" 128.859"", ""  69.049""], ["" 128.222"", "" 126.700"", ""  68.300""], ["" 128.623"", "" 129.421"", ""  67.835""], ["" 127.840"", "" 127.265"", ""  67.085""], ["" 129.236"", "" 127.042"", ""  70.553""], ["" 129.481"", "" 127.723"", ""  71.697""], ["" 129.364"", "" 128.944"", ""  71.820""], ["" 129.391"", "" 126.046"", ""  70.595""], ["" 129.910"", "" 126.878"", ""  72.882""], ["" 130.046"", "" 124.729"", ""  74.048""], ["" 129.648"", "" 125.500"", ""  72.945""], ["" 130.726"", "" 125.353"", ""  75.100""], ["" 131.000"", "" 126.726"", ""  75.069""], ["" 130.592"", "" 127.473"", ""  73.953""], ["" 129.808"", "" 123.371"", ""  74.168""], ["" 129.767"", "" 122.558"", ""  73.000""], ["" 131.108"", "" 124.611"", ""  76.192""], ["" 132.378"", "" 123.989"", ""  76.053""], ["" 131.666"", "" 127.260"", ""  76.157""], ["" 133.055"", "" 126.999"", ""  76.324""], ["" 126.588"", "" 127.889"", ""  61.039""], ["" 125.795"", "" 128.973"", ""  60.625""], ["" 126.962"", "" 126.927"", ""  60.074""], ["" 125.393"", "" 129.109"", ""  59.298""], ["" 126.563"", "" 127.080"", ""  58.740""], ["" 125.779"", "" 128.162"", ""  58.353""], ["" 124.318"", "" 130.590"", ""  58.775""], ["" 127.764"", "" 125.849"", ""  60.393""], ["" 128.830"", "" 125.526"", ""  59.593""], ["" 129.244"", "" 126.224"", ""  58.663""], ["" 129.439"", "" 124.235"", ""  59.958""], ["" 128.836"", "" 123.142"", ""  60.578""], ["" 131.141"", "" 123.922"", ""  59.614""], ["" 129.724"", "" 122.042"", ""  60.785""], ["" 131.033"", "" 122.316"", ""  60.306""], ["" 129.487"", "" 120.786"", ""  61.373""], ["" 132.068"", "" 121.375"", ""  60.402""], ["" 130.522"", "" 119.855"", ""  61.465""], ["" 131.808"", "" 120.130"", ""  60.988""], ["" 127.185"", "" 123.042"", ""  61.078""], ["" 132.884"", "" 119.114"", ""  61.099""], ["" 133.910"", "" 119.408"", ""  61.705""], ["" 132.712"", "" 118.014"", ""  60.581""]]",[],ZINC408838554
3299,3296,ZINC408848536,4h2i_c_1_mae_prepped,1,15,-7.4,-0.2846153846153846,0.0,0.0,5,186.48,-7.99,-8.05,0.05,-7.99,0.0,-1.06,0.6,-1.06,41,4,0.0,0.0,0.0,12.75394,6.730981,6.458611,-0.1559114,-0.36224362,0.91895114,283.051666,"151.005417, 157.7276, ","[["" 130.728"", "" 124.490"", ""  65.381""], ["" 131.301"", "" 124.438"", ""  64.140""], ["" 131.578"", "" 125.656"", ""  63.362""], ["" 131.199"", "" 126.796"", ""  63.621""], ["" 132.305"", "" 125.456"", ""  62.239""], ["" 132.721"", "" 124.266"", ""  61.712""], ["" 133.601"", "" 124.366"", ""  60.289""], ["" 132.357"", "" 123.106"", ""  62.397""], ["" 131.635"", "" 123.109"", ""  63.582""], ["" 131.293"", "" 122.064"", ""  64.153""], ["" 132.540"", "" 126.260"", ""  61.677""], ["" 130.363"", "" 125.648"", ""  66.223""], ["" 128.750"", "" 127.289"", ""  67.011""], ["" 129.742"", "" 127.885"", ""  67.793""], ["" 129.066"", "" 126.178"", ""  66.224""], ["" 131.039"", "" 127.374"", ""  67.785""], ["" 131.349"", "" 126.265"", ""  67.001""], ["" 127.341"", "" 127.852"", ""  67.019""], ["" 132.713"", "" 121.820"", ""  61.894""], ["" 134.067"", "" 121.460"", ""  61.863""], ["" 131.738"", "" 120.918"", ""  61.419""], ["" 134.452"", "" 120.214"", ""  61.376""], ["" 132.139"", "" 119.665"", ""  60.931""], ["" 133.490"", "" 119.320"", ""  60.912""], ["" 130.056"", "" 121.348"", ""  61.436""], ["" 130.985"", "" 118.519"", ""  60.340""]]",[],ZINC408848536
3300,9547,ZINC408848536-again1,4h2i_c_1_mae_prepped,1,13,-8.38,-0.33520000000000005,0.0,0.0,5,193.04,-8.97,-7.88,-1.09,-8.97,0.0,-1.02,0.6,-1.02,46,2,0.0,0.0,0.0,9.355892,14.831203,16.862695,0.49047297,-0.49478723,-0.7173715,312.968079,"332.180756, 166.825409, ","[["" 127.920"", "" 130.126"", ""  74.474""], ["" 128.385"", "" 131.378"", ""  74.787""], ["" 127.858"", "" 132.272"", ""  75.835""], ["" 127.114"", "" 131.873"", ""  76.745""], ["" 128.215"", "" 133.494"", ""  75.925""], ["" 129.132"", "" 134.076"", ""  75.057""], ["" 129.400"", "" 135.721"", ""  75.258""], ["" 129.777"", "" 133.260"", ""  74.114""], ["" 129.506"", "" 131.901"", ""  73.974""], ["" 130.164"", "" 131.168"", ""  73.221""], ["" 126.765"", "" 129.364"", ""  74.991""], ["" 124.509"", "" 129.274"", ""  75.890""], ["" 124.572"", "" 127.879"", ""  75.899""], ["" 125.603"", "" 130.011"", ""  75.430""], ["" 125.719"", "" 127.227"", ""  75.448""], ["" 126.808"", "" 127.966"", ""  74.990""], ["" 123.254"", "" 129.977"", ""  76.375""], ["" 130.778"", "" 133.779"", ""  73.241""], ["" 130.441"", "" 134.035"", ""  71.904""], ["" 132.085"", "" 134.046"", ""  73.696""], ["" 131.394"", "" 134.542"", ""  71.023""], ["" 133.037"", "" 134.556"", ""  72.800""], ["" 132.687"", "" 134.800"", ""  71.471""], ["" 132.522"", "" 133.750"", ""  75.350""], ["" 134.657"", "" 134.898"", ""  73.303""]]",[],ZINC408848536-again1
3301,4437,ZINC408849356,4h2i_c_1_mae_prepped,1,16,-8.21,-0.27366666666666667,0.0,0.0,1,188.29,-9.7,-9.41,-0.29,-9.7,0.0,-1.4,1.49,-1.4,69,10,0.0,0.0,0.0,6.623241,13.90451,5.734808,-0.64899163,0.53996593,-0.53595397,136.740799,"120.656754, 31.078873, 28.976421, 46.136906, 163.686356, ","[["" 125.796"", "" 129.409"", ""  63.432""], ["" 126.068"", "" 130.612"", ""  63.386""], ["" 126.636"", "" 131.467"", ""  64.406""], ["" 126.958"", "" 131.019"", ""  65.644""], ["" 126.747"", "" 132.709"", ""  63.901""], ["" 126.301"", "" 132.683"", ""  62.721""], ["" 125.903"", "" 131.441"", ""  62.334""], ["" 125.452"", "" 131.020"", ""  61.061""], ["" 124.082"", "" 131.012"", ""  60.766""], ["" 126.377"", "" 130.616"", ""  60.089""], ["" 123.644"", "" 130.608"", ""  59.508""], ["" 125.935"", "" 130.212"", ""  58.832""], ["" 124.571"", "" 130.211"", ""  58.547""], ["" 124.137"", "" 129.816"", ""  57.309""], ["" 123.537"", "" 129.066"", ""  57.345""], ["" 126.880"", "" 129.652"", ""  66.210""], ["" 128.087"", "" 129.019"", ""  66.532""], ["" 125.652"", "" 129.011"", ""  66.510""], ["" 128.101"", "" 127.759"", ""  67.123""], ["" 125.692"", "" 127.744"", ""  67.116""], ["" 126.902"", "" 127.121"", ""  67.416""], ["" 124.323"", "" 129.613"", ""  66.204""], ["" 124.101"", "" 130.059"", ""  65.082""], ["" 123.473"", "" 129.621"", ""  67.089""], ["" 126.220"", "" 133.874"", ""  61.851""], ["" 125.229"", "" 133.946"", ""  60.863""], ["" 127.141"", "" 134.922"", ""  61.984""], ["" 125.147"", "" 135.062"", ""  60.034""], ["" 127.057"", "" 136.037"", ""  61.154""], ["" 126.060"", "" 136.103"", ""  60.184""]]",[],ZINC408849356
3302,8753,ZINC408852201,4h2i_c_1_mae_prepped,1,11,-8.03,-0.2058974358974359,0.0,0.0,6,186.71,-11.01,-11.12,0.11,-11.01,0.0,-2.23,2.98,-2.23,60,3,0.0,0.0,0.0,10.966548,6.898507,5.847421,0.67999066,0.66912109,0.29981607,282.560883,"118.312012, 33.619987, 293.699707, 209.632889, 306.580688, 35.968475, 46.593052, 296.111572, 344.827026, 305.574615, ","[["" 132.050"", "" 122.563"", ""  62.753""], ["" 133.530"", "" 122.709"", ""  62.287""], ["" 134.127"", "" 123.942"", ""  62.341""], ["" 135.505"", "" 124.342"", ""  61.812""], ["" 133.517"", "" 125.032"", ""  62.898""], ["" 132.414"", "" 124.911"", ""  63.538""], ["" 131.630"", "" 126.199"", ""  64.448""], ["" 130.385"", "" 125.058"", ""  64.981""], ["" 129.335"", "" 125.279"", ""  65.807""], ["" 130.576"", "" 123.759"", ""  64.360""], ["" 129.836"", "" 122.781"", ""  64.501""], ["" 131.696"", "" 123.756"", ""  63.590""], ["" 131.076"", "" 122.451"", ""  61.563""], ["" 129.319"", "" 122.282"", ""  59.386""], ["" 128.999"", "" 121.674"", ""  60.599""], ["" 130.532"", "" 122.978"", ""  59.267""], ["" 129.868"", "" 121.758"", ""  61.683""], ["" 131.401"", "" 123.061"", ""  60.350""], ["" 128.394"", "" 122.148"", ""  58.368""], ["" 127.704"", "" 123.302"", ""  57.891""], ["" 126.281"", "" 122.975"", ""  57.469""], ["" 125.159"", "" 123.484"", ""  58.005""], ["" 134.191"", "" 121.499"", ""  61.729""], ["" 135.263"", "" 121.048"", ""  62.139""], ["" 133.476"", "" 120.902"", ""  60.743""], ["" 133.448"", "" 119.489"", ""  60.595""], ["" 131.990"", "" 119.025"", ""  60.517""], ["" 129.001"", "" 126.528"", ""  66.528""], ["" 129.388"", "" 126.710"", ""  67.862""], ["" 128.278"", "" 127.549"", ""  65.880""], ["" 129.066"", "" 127.881"", ""  68.545""], ["" 127.944"", "" 128.720"", ""  66.579""], ["" 128.344"", "" 128.884"", ""  67.904""], ["" 129.605"", "" 128.105"", ""  70.356""], ["" 126.943"", "" 130.114"", ""  65.745""], ["" 127.871"", "" 127.401"", ""  64.568""], ["" 128.542"", "" 128.056"", ""  63.581""], ["" 128.631"", "" 129.276"", ""  63.434""], ["" 129.220"", "" 127.093"", ""  62.616""]]",[],ZINC408852201
3303,10905,ZINC4088527,4h2i_c_1_mae_prepped,1,15,-5.69,-0.28450000000000003,0.0,0.0,1,186.78,-7.18,-7.13,-0.05,-7.18,0.0,-1.69,1.49,-1.69,41,5,0.0,0.0,0.0,12.728665,3.848387,3.617713,-0.01223302,-0.11140445,-0.99369985,122.332497,"175.293167, 118.019852, 287.126434, 16.590055, 17.07802, ","[["" 131.867"", "" 122.836"", ""  59.883""], ["" 132.814"", "" 123.857"", ""  59.885""], ["" 134.253"", "" 123.484"", ""  60.755""], ["" 133.627"", "" 121.912"", ""  61.167""], ["" 132.341"", "" 121.716"", ""  60.620""], ["" 130.576"", "" 122.933"", ""  59.208""], ["" 129.772"", "" 122.005"", ""  59.142""], ["" 131.556"", "" 120.475"", ""  60.786""], ["" 130.345"", "" 120.401"", ""  61.509""], ["" 131.951"", "" 119.230"", ""  60.222""], ["" 129.693"", "" 118.786"", ""  61.479""], ["" 131.022"", "" 118.239"", ""  60.529""], ["" 129.657"", "" 121.449"", ""  62.219""], ["" 128.595"", "" 121.861"", ""  61.767""], ["" 130.164"", "" 121.888"", ""  63.247""], ["" 133.153"", "" 118.994"", ""  59.429""], ["" 134.133"", "" 118.376"", ""  59.843""], ["" 134.408"", "" 121.008"", ""  61.975""], ["" 135.432"", "" 121.433"", ""  62.502""], ["" 134.015"", "" 119.854"", ""  62.106""]]",[],ZINC4088527
3304,8717,ZINC408855163,4h2i_c_1_mae_prepped,1,15,-7.92,-0.1841860465116279,0.0,0.0,7,187.76,-10.6,-11.39,0.78,-10.6,0.0,-2.92,2.68,-2.92,64,4,0.0,0.0,0.0,10.760683,11.043707,4.158415,0.16364454,0.98069832,-0.10701064,209.642654,"245.647125, 39.03096, 187.824005, 264.590302, 186.609177, 160.164902, 18.645462, 297.774353, 78.059616, ","[["" 130.506"", "" 130.303"", ""  61.137""], ["" 130.716"", "" 128.927"", ""  61.031""], ["" 129.867"", "" 128.021"", ""  61.670""], ["" 128.807"", "" 128.507"", ""  62.437""], ["" 128.572"", "" 129.887"", ""  62.557""], ["" 129.443"", "" 130.785"", ""  61.918""], ["" 131.432"", "" 131.258"", ""  60.392""], ["" 132.890"", "" 131.109"", ""  60.779""], ["" 133.883"", "" 130.821"", ""  59.923""], ["" 129.236"", "" 132.143"", ""  62.013""], ["" 128.583"", "" 132.735"", ""  60.891""], ["" 127.075"", "" 132.542"", ""  61.013""], ["" 126.367"", "" 133.268"", ""  61.972""], ["" 126.386"", "" 131.602"", ""  60.178""], ["" 124.995"", "" 133.112"", ""  62.121""], ["" 127.035"", "" 130.808"", ""  59.191""], ["" 124.970"", "" 131.448"", ""  60.342""], ["" 124.294"", "" 132.217"", ""  61.320""], ["" 126.316"", "" 129.913"", ""  58.406""], ["" 124.269"", "" 130.528"", ""  59.524""], ["" 124.944"", "" 129.775"", ""  58.569""], ["" 130.086"", "" 126.562"", ""  61.588""], ["" 130.535"", "" 125.777"", ""  60.557""], ["" 130.843"", "" 126.214"", ""  59.184""], ["" 130.760"", "" 124.349"", ""  60.849""], ["" 131.485"", "" 125.487"", ""  58.350""], ["" 131.537"", "" 123.686"", ""  59.914""], ["" 130.292"", "" 123.791"", ""  61.852""], ["" 131.996"", "" 124.231"", ""  58.718""], ["" 132.804"", "" 123.591"", ""  58.037""], ["" 130.380"", "" 127.264"", ""  58.710""], ["" 131.879"", "" 122.340"", ""  60.207""], ["" 133.205"", "" 122.016"", ""  60.569""], ["" 130.896"", "" 121.335"", ""  60.134""], ["" 133.564"", "" 120.694"", ""  60.861""], ["" 131.283"", "" 120.035"", ""  60.441""], ["" 132.568"", "" 119.726"", ""  60.791""], ["" 130.538"", "" 118.898"", ""  60.421""], ["" 132.667"", "" 118.387"", ""  61.000""], ["" 131.350"", "" 117.906"", ""  60.988""], ["" 127.516"", "" 130.425"", ""  63.268""], ["" 127.574"", "" 130.491"", ""  64.689""], ["" 127.500"", "" 131.963"", ""  65.106""]]",[],ZINC408855163
3305,13643,ZINC408878769,4h2i_c_1_mae_prepped,1,15,-9.73,-0.2316666666666667,0.0,0.0,2,188.12,-13.31,-12.69,-0.62,-13.31,0.0,-2.95,3.58,-2.95,54,6,0.0,0.0,0.0,9.633978,10.095179,11.387901,-0.44965233,-0.85604943,0.25493558,274.257812,"245.893799, 54.070778, 355.62323, 66.732613, 337.246887, 194.387711, 167.262177, 11.647836, 301.715424, 47.730473, 291.676453, 315.790802, ","[["" 129.699"", "" 127.224"", ""  69.021""], ["" 129.185"", "" 126.373"", ""  68.226""], ["" 129.344"", "" 127.329"", ""  70.443""], ["" 129.305"", "" 128.536"", ""  72.576""], ["" 129.659"", "" 128.455"", ""  71.218""], ["" 128.624"", "" 127.466"", ""  73.173""], ["" 128.310"", "" 126.336"", ""  72.401""], ["" 128.664"", "" 126.273"", ""  71.057""], ["" 129.588"", "" 129.625"", ""  73.382""], ["" 129.170"", "" 130.927"", ""  72.984""], ["" 127.639"", "" 130.969"", ""  72.978""], ["" 128.296"", "" 127.597"", ""  74.511""], ["" 127.230"", "" 126.822"", ""  75.058""], ["" 126.076"", "" 127.726"", ""  75.471""], ["" 124.761"", "" 127.315"", ""  75.237""], ["" 126.323"", "" 128.953"", ""  76.097""], ["" 123.698"", "" 128.131"", ""  75.617""], ["" 125.259"", "" 129.768"", ""  76.477""], ["" 123.951"", "" 129.354"", ""  76.234""], ["" 122.633"", "" 130.366"", ""  76.703""], ["" 129.674"", "" 126.467"", ""  66.976""], ["" 129.984"", "" 125.386"", ""  66.236""], ["" 129.859"", "" 124.218"", ""  66.617""], ["" 129.772"", "" 127.405"", ""  66.615""], ["" 130.479"", "" 125.672"", ""  64.811""], ["" 130.552"", "" 124.493"", ""  63.971""], ["" 129.615"", "" 124.311"", ""  62.938""], ["" 128.729"", "" 123.230"", ""  63.004""], ["" 129.547"", "" 125.193"", ""  61.846""], ["" 127.793"", "" 123.019"", ""  61.992""], ["" 128.609"", "" 124.975"", ""  60.835""], ["" 127.735"", "" 123.891"", ""  60.906""], ["" 130.594"", "" 126.566"", ""  61.724""], ["" 132.067"", "" 123.556"", ""  63.913""], ["" 133.107"", "" 124.377"", ""  64.542""], ["" 131.769"", "" 122.196"", ""  64.380""], ["" 132.455"", "" 123.464"", ""  62.166""], ["" 133.366"", "" 124.365"", ""  61.608""], ["" 131.787"", "" 122.543"", ""  61.355""], ["" 133.629"", "" 124.325"", ""  60.242""], ["" 132.053"", "" 122.505"", ""  59.988""], ["" 132.974"", "" 123.394"", ""  59.439""]]",[],ZINC408878769
3306,14146,ZINC408879196,4h2i_c_1_mae_prepped,1,10,-8.44,-0.22810810810810808,0.0,0.0,2,186.02,-10.83,-8.61,-2.22,-10.83,0.0,-1.56,2.39,-1.56,51,9,0.0,0.0,0.0,8.067371,12.047426,9.730818,-0.72307439,0.60676131,0.33015775,272.241577,"278.240204, 329.368866, 332.538605, 293.086823, 52.153122, 225.629852, 141.807358, 40.64674, ","[["" 127.958"", "" 128.137"", ""  65.126""], ["" 127.170"", "" 129.264"", ""  64.417""], ["" 127.925"", "" 130.045"", ""  63.616""], ["" 125.951"", "" 129.379"", ""  64.562""], ["" 128.888"", "" 129.765"", ""  63.494""], ["" 127.541"", "" 131.159"", ""  62.841""], ["" 128.558"", "" 131.862"", ""  62.172""], ["" 128.212"", "" 132.982"", ""  61.397""], ["" 126.887"", "" 133.399"", ""  61.294""], ["" 126.209"", "" 131.599"", ""  62.743""], ["" 125.874"", "" 132.714"", ""  61.969""], ["" 129.861"", "" 131.409"", ""  62.310""], ["" 130.434"", "" 130.590"", ""  61.295""], ["" 124.417"", "" 133.163"", ""  61.870""], ["" 123.728"", "" 132.341"", ""  61.078""], ["" 123.871"", "" 133.141"", ""  63.085""], ["" 124.301"", "" 134.399"", ""  61.380""], ["" 128.214"", "" 128.392"", ""  66.572""], ["" 128.271"", "" 129.657"", ""  67.042""], ["" 128.472"", "" 127.352"", ""  67.406""], ["" 128.132"", "" 130.712"", ""  66.422""], ["" 128.619"", "" 129.591"", ""  68.789""], ["" 128.702"", "" 127.827"", ""  68.757""], ["" 128.492"", "" 126.167"", ""  67.056""], ["" 128.971"", "" 126.949"", ""  69.759""], ["" 129.215"", "" 127.192"", ""  71.202""], ["" 129.541"", "" 128.484"", ""  71.598""], ["" 129.146"", "" 126.199"", ""  72.180""], ["" 129.779"", "" 128.814"", ""  72.941""], ["" 129.370"", "" 126.457"", ""  73.544""], ["" 129.689"", "" 127.794"", ""  73.921""], ["" 129.903"", "" 128.122"", ""  75.141""], ["" 130.099"", "" 130.115"", ""  73.328""], ["" 129.293"", "" 131.212"", ""  72.910""], ["" 129.258"", "" 125.294"", ""  74.492""], ["" 129.756"", "" 124.206"", ""  74.225""], ["" 128.649"", "" 125.460"", ""  75.547""]]",[],ZINC408879196
3307,7153,ZINC408881743,4h2i_c_1_mae_prepped,1,9,-7.67,-0.2018421052631579,0.0,0.0,7,187.57,-10.36,-10.23,-0.12,-10.36,0.0,-2.08,2.68,-2.08,50,8,0.0,0.0,0.0,9.646933,8.946606,6.372696,-0.70448191,-0.70594533,-0.07311929,152.858932,"356.683594, 279.277649, 153.193054, 38.780178, 12.736748, 179.02829, 26.79237, 79.249275, 192.925873, ","[["" 130.015"", "" 126.322"", ""  63.627""], ["" 129.175"", "" 127.378"", ""  62.876""], ["" 128.188"", "" 128.088"", ""  63.495""], ["" 127.227"", "" 128.985"", ""  62.677""], ["" 127.115"", "" 128.546"", ""  61.191""], ["" 126.430"", "" 127.156"", ""  61.064""], ["" 126.349"", "" 129.644"", ""  60.420""], ["" 128.556"", "" 128.496"", ""  60.630""], ["" 129.496"", "" 127.587"", ""  61.438""], ["" 130.558"", "" 127.210"", ""  60.942""], ["" 127.950"", "" 127.954"", ""  64.874""], ["" 128.626"", "" 126.998"", ""  65.660""], ["" 129.649"", "" 126.259"", ""  65.131""], ["" 130.468"", "" 125.339"", ""  65.967""], ["" 131.428"", "" 124.706"", ""  65.524""], ["" 130.077"", "" 125.192"", ""  67.443""], ["" 129.490"", "" 126.487"", ""  68.048""], ["" 128.973"", "" 126.143"", ""  69.462""], ["" 130.562"", "" 127.612"", ""  68.076""], ["" 128.275"", "" 126.898"", ""  67.171""], ["" 129.949"", "" 124.942"", ""  62.938""], ["" 129.779"", "" 122.456"", ""  61.644""], ["" 131.029"", "" 123.031"", ""  61.909""], ["" 128.605"", "" 123.105"", ""  62.054""], ["" 131.109"", "" 124.269"", ""  62.545""], ["" 128.706"", "" 124.351"", ""  62.694""], ["" 132.491"", "" 122.225"", ""  61.459""], ["" 129.697"", "" 121.233"", ""  61.016""], ["" 130.150"", "" 120.115"", ""  61.780""], ["" 130.587"", "" 118.954"", ""  60.904""], ["" 131.807"", "" 118.395"", ""  60.923""], ["" 127.404"", "" 122.469"", ""  61.795""], ["" 126.288"", "" 123.234"", ""  61.354""], ["" 127.261"", "" 129.077"", ""  65.547""], ["" 125.795"", "" 128.777"", ""  65.919""], ["" 124.796"", "" 129.264"", ""  64.861""], ["" 123.554"", "" 129.531"", ""  65.495""], ["" 123.558"", "" 129.249"", ""  66.887""]]",[],ZINC408881743
3308,1854,ZINC408881743-again1,4h2i_c_1_mae_prepped,1,16,-7.08,-0.18153846153846154,0.0,0.0,10,188.1,-10.06,-9.77,-0.29,-10.06,0.0,-2.25,2.98,-2.25,45,3,0.0,0.0,0.0,10.664756,6.890347,4.075191,-0.35404157,-0.12118059,-0.92734558,216.496689,"21.044731, 158.414154, 183.240311, 345.324341, 10.380488, 344.682281, 320.161438, 246.554626, 23.889719, 355.418915, ","[["" 128.783"", "" 123.488"", ""  62.403""], ["" 129.527"", "" 124.323"", ""  63.447""], ["" 129.850"", "" 125.718"", ""  63.137""], ["" 130.932"", "" 126.278"", ""  63.746""], ["" 131.799"", "" 125.569"", ""  64.795""], ["" 132.955"", "" 124.868"", ""  64.045""], ["" 132.286"", "" 126.627"", ""  65.808""], ["" 130.925"", "" 124.510"", ""  65.552""], ["" 130.002"", "" 123.771"", ""  64.587""], ["" 129.021"", "" 126.419"", ""  62.249""], ["" 128.056"", "" 125.760"", ""  61.460""], ["" 127.927"", "" 124.395"", ""  61.484""], ["" 126.938"", "" 123.685"", ""  60.626""], ["" 126.653"", "" 122.500"", ""  60.791""], ["" 126.131"", "" 124.529"", ""  59.627""], ["" 126.850"", "" 125.824"", ""  59.180""], ["" 128.120"", "" 125.490"", ""  58.352""], ["" 125.838"", "" 126.669"", ""  58.375""], ["" 127.216"", "" 126.606"", ""  60.472""], ["" 129.736"", "" 122.556"", ""  61.642""], ["" 131.513"", "" 120.871"", ""  60.274""], ["" 130.516"", "" 120.328"", ""  61.093""], ["" 131.640"", "" 122.262"", ""  60.141""], ["" 129.635"", "" 121.168"", ""  61.773""], ["" 130.739"", "" 123.092"", ""  60.827""], ["" 130.360"", "" 118.617"", ""  61.278""], ["" 132.383"", "" 120.033"", ""  59.619""], ["" 133.420"", "" 119.505"", ""  60.438""], ["" 133.607"", "" 120.384"", ""  61.657""], ["" 134.603"", "" 121.270"", ""  61.819""], ["" 132.663"", "" 122.735"", ""  59.338""], ["" 132.657"", "" 124.099"", ""  58.931""], ["" 129.819"", "" 122.481"", ""  64.981""], ["" 130.497"", "" 122.241"", ""  65.617""], ["" 129.139"", "" 127.892"", ""  62.198""], ["" 130.210"", "" 128.406"", ""  61.209""], ["" 130.523"", "" 129.905"", ""  61.373""], ["" 131.448"", "" 130.379"", ""  60.399""], ["" 132.652"", "" 130.918"", ""  60.931""]]",[],ZINC408881743-again1
