,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4486,3813,ZINC918899887,4h2i_c_4_mae_prepped,1,4,-6.38,-0.2658333333333333,0.0,0.0,1,187.87,-9.37,-8.61,-0.76,-9.37,0.0,-1.15,2.98,-1.15,47,3,0.0,0.0,0.0,9.209051,11.975854,17.97561,-0.51302705,-0.65190723,0.55840864,259.776794,"234.553619, 329.809967, 289.414032, 164.240967, 83.511406, 21.97666, 249.898849, 82.999153, 82.786034, 47.122231, ","[["" 125.847"", "" 128.779"", ""  74.854""], ["" 126.991"", "" 128.162"", ""  74.508""], ["" 125.526"", "" 129.395"", ""  76.206""], ["" 126.009"", "" 130.731"", ""  76.330""], ["" 126.928"", "" 131.221"", ""  75.470""], ["" 128.112"", "" 130.873"", ""  75.445""], ["" 126.352"", "" 132.243"", ""  74.597""], ["" 127.030"", "" 133.183"", ""  73.898""], ["" 128.458"", "" 133.435"", ""  73.767""], ["" 129.271"", "" 134.027"", ""  74.733""], ["" 129.218"", "" 133.049"", ""  72.650""], ["" 130.933"", "" 134.146"", ""  74.257""], ["" 130.565"", "" 133.371"", ""  72.755""], ["" 127.263"", "" 127.569"", ""  73.141""], ["" 128.625"", "" 127.175"", ""  73.040""], ["" 129.533"", "" 127.970"", ""  72.433""], ["" 130.114"", "" 128.914"", ""  72.977""], ["" 129.746"", "" 127.580"", ""  71.044""], ["" 128.810"", "" 127.744"", ""  70.086""], ["" 128.936"", "" 127.392"", ""  68.681""], ["" 129.584"", "" 126.262"", ""  68.181""], ["" 128.384"", "" 128.148"", ""  67.633""], ["" 129.531"", "" 126.144"", ""  66.452""], ["" 128.621"", "" 127.612"", ""  66.374""]]",[],ZINC918899887
4487,14379,ZINC918999249,4h2i_c_4_mae_prepped,1,4,-8.81,-0.25911764705882356,0.0,0.0,1,191.13,-11.8,-11.48,-0.32,-11.8,0.0,-1.48,2.98,-1.48,48,9,0.0,0.0,0.0,12.061905,6.166936,10.645105,0.26147332,0.94571219,-0.1930289,176.771088,"209.351974, 239.924454, 341.690765, 66.884842, 43.372448, 344.893646, 176.09082, 347.627319, 40.363014, 43.305206, ","[["" 130.334"", "" 125.335"", ""  65.296""], ["" 129.787"", "" 125.896"", ""  64.344""], ["" 131.492"", "" 124.643"", ""  65.256""], ["" 132.609"", "" 125.147"", ""  64.529""], ["" 132.886"", "" 124.305"", ""  63.275""], ["" 134.044"", "" 124.259"", ""  62.861""], ["" 131.780"", "" 123.618"", ""  62.592""], ["" 129.916"", "" 123.169"", ""  61.393""], ["" 130.435"", "" 121.957"", ""  61.814""], ["" 130.718"", "" 124.194"", ""  61.879""], ["" 131.568"", "" 122.235"", ""  62.553""], ["" 129.808"", "" 120.621"", ""  61.462""], ["" 130.373"", "" 125.651"", ""  61.596""], ["" 128.764"", "" 123.331"", ""  60.594""], ["" 126.373"", "" 123.691"", ""  60.414""], ["" 126.477"", "" 123.640"", ""  59.021""], ["" 127.518"", "" 123.533"", ""  61.199""], ["" 127.719"", "" 123.442"", ""  58.416""], ["" 128.863"", "" 123.287"", ""  59.199""], ["" 125.019"", "" 123.893"", ""  61.070""], ["" 129.724"", "" 125.380"", ""  66.697""], ["" 129.065"", "" 126.740"", ""  66.997""], ["" 129.239"", "" 127.151"", ""  68.450""], ["" 128.187"", "" 126.978"", ""  69.353""], ["" 130.451"", "" 127.697"", ""  68.883""], ["" 128.344"", "" 127.349"", ""  70.684""], ["" 130.610"", "" 128.068"", ""  70.216""], ["" 129.556"", "" 127.893"", ""  71.115""], ["" 129.736"", "" 128.363"", ""  72.832""], ["" 128.445"", "" 128.154"", ""  73.498""], ["" 130.954"", "" 127.711"", ""  73.324""], ["" 130.041"", "" 130.089"", ""  72.788""], ["" 131.010"", "" 130.345"", ""  72.584""], ["" 129.356"", "" 130.628"", ""  72.252""]]",[],ZINC918999249
4488,746,ZINC919037958,4h2i_c_4_mae_prepped,1,13,-8.58,-0.26,0.0,0.0,3,188.59,-10.67,-10.58,-0.09,-10.67,0.0,-1.65,2.09,-1.65,57,5,0.0,0.0,0.0,9.567399,10.878568,7.866807,0.78221397,-0.57577928,-0.23794858,218.422974,"289.444153, 48.205696, 132.825226, 315.854675, 279.836731, 211.992355, 78.197594, ","[["" 129.330"", "" 126.479"", ""  66.979""], ["" 129.525"", "" 126.503"", ""  65.684""], ["" 130.055"", "" 125.377"", ""  65.227""], ["" 130.258"", "" 124.397"", ""  66.200""], ["" 129.751"", "" 124.982"", ""  67.757""], ["" 128.762"", "" 127.530"", ""  67.702""], ["" 127.823"", "" 128.309"", ""  67.065""], ["" 126.628"", "" 128.318"", ""  67.364""], ["" 128.232"", "" 129.264"", ""  65.929""], ["" 128.991"", "" 127.538"", ""  69.123""], ["" 128.064"", "" 127.025"", ""  70.054""], ["" 130.204"", "" 128.050"", ""  69.623""], ["" 128.335"", "" 127.036"", ""  71.419""], ["" 130.476"", "" 128.059"", ""  70.988""], ["" 129.540"", "" 127.551"", ""  71.883""], ["" 129.880"", "" 127.554"", ""  73.574""], ["" 130.377"", "" 125.270"", ""  63.739""], ["" 131.712"", "" 125.696"", ""  63.471""], ["" 132.731"", "" 124.821"", ""  63.276""], ["" 133.506"", "" 124.429"", ""  64.154""], ["" 132.797"", "" 124.302"", ""  61.807""], ["" 134.232"", "" 124.153"", ""  61.292""], ["" 132.302"", "" 122.929"", ""  61.741""], ["" 131.695"", "" 125.324"", ""  60.786""], ["" 134.600"", "" 122.731"", ""  61.680""], ["" 133.272"", "" 121.974"", ""  61.729""], ["" 131.013"", "" 122.794"", ""  61.222""], ["" 130.523"", "" 123.999"", ""  60.702""], ["" 133.150"", "" 120.751"", ""  61.685""], ["" 130.174"", "" 121.674"", ""  61.289""], ["" 129.228"", "" 124.064"", ""  60.187""], ["" 128.876"", "" 121.746"", ""  60.782""], ["" 128.407"", "" 122.936"", ""  60.226""]]",[],ZINC919037958
4489,7311,ZINC919181458,4h2i_c_4_mae_prepped,1,16,-8.14,-0.22000000000000003,0.0,0.0,1,186.52,-11.12,-11.16,0.04,-11.12,0.0,-2.54,2.98,-2.54,79,8,0.0,0.0,0.0,12.438659,10.238771,6.061908,-0.03120869,-0.05274183,0.99812039,211.702728,"323.944122, 136.582733, 97.328552, 352.739929, 124.693047, 359.603546, 163.730713, 251.505524, 89.291626, 262.216309, ","[["" 131.697"", "" 126.332"", ""  61.408""], ["" 131.625"", "" 127.305"", ""  60.655""], ["" 131.657"", "" 126.381"", ""  62.769""], ["" 130.746"", "" 125.584"", ""  63.533""], ["" 129.373"", "" 126.261"", ""  63.732""], ["" 128.570"", "" 126.288"", ""  62.798""], ["" 129.138"", "" 126.975"", ""  64.990""], ["" 128.448"", "" 128.567"", ""  66.459""], ["" 128.518"", "" 128.222"", ""  65.123""], ["" 129.035"", "" 127.538"", ""  67.177""], ["" 129.472"", "" 126.564"", ""  66.288""], ["" 127.846"", "" 129.796"", ""  67.113""], ["" 130.182"", "" 125.309"", ""  66.781""], ["" 129.155"", "" 127.489"", ""  68.584""], ["" 130.353"", "" 127.863"", ""  69.203""], ["" 128.072"", "" 127.064"", ""  69.364""], ["" 130.465"", "" 127.815"", ""  70.593""], ["" 128.189"", "" 127.017"", ""  70.753""], ["" 129.384"", "" 127.393"", ""  71.367""], ["" 127.143"", "" 126.605"", ""  71.506""], ["" 131.979"", "" 124.916"", ""  60.844""], ["" 132.077"", "" 124.975"", ""  59.305""], ["" 133.271"", "" 124.330"", ""  61.286""], ["" 133.258"", "" 124.090"", ""  58.932""], ["" 134.177"", "" 124.111"", ""  60.153""], ["" 133.651"", "" 124.158"", ""  62.581""], ["" 134.461"", "" 124.913"", ""  63.126""], ["" 133.026"", "" 122.995"", ""  63.390""], ["" 131.736"", "" 122.424"", ""  62.797""], ["" 130.515"", "" 122.640"", ""  63.450""], ["" 131.755"", "" 121.671"", ""  61.614""], ["" 129.331"", "" 122.123"", ""  62.922""], ["" 130.570"", "" 121.155"", ""  61.090""], ["" 129.358"", "" 121.382"", ""  61.741""], ["" 132.923"", "" 121.435"", ""  60.973""], ["" 133.871"", "" 124.448"", ""  57.712""], ["" 134.823"", "" 124.458"", ""  57.838""]]",[],ZINC919181458
4490,4514,ZINC919438130,4h2i_c_4_mae_prepped,1,11,-7.87,-0.2713793103448276,0.0,0.0,1,188.63,-10.26,-10.12,-0.13,-10.26,0.0,-1.5,2.39,-1.5,65,6,0.0,0.0,0.0,11.342876,8.391877,7.101493,0.69461232,0.05797104,0.71704468,305.928345,"189.995438, 160.482803, 59.505127, 261.621552, 86.871925, 313.199249, 203.582016, 20.252766, ","[["" 131.055"", "" 124.897"", ""  64.146""], ["" 129.956"", "" 125.932"", ""  63.855""], ["" 129.533"", "" 126.064"", ""  62.704""], ["" 129.357"", "" 126.633"", ""  64.994""], ["" 128.264"", "" 128.212"", ""  66.209""], ["" 128.667"", "" 127.848"", ""  64.939""], ["" 128.697"", "" 127.221"", ""  67.075""], ["" 129.357"", "" 126.242"", ""  66.341""], ["" 127.511"", "" 129.445"", ""  66.671""], ["" 129.929"", "" 125.003"", ""  67.018""], ["" 128.499"", "" 127.217"", ""  68.474""], ["" 127.225"", "" 126.980"", ""  69.002""], ["" 129.578"", "" 127.448"", ""  69.335""], ["" 127.034"", "" 126.971"", ""  70.383""], ["" 129.383"", "" 127.438"", ""  70.717""], ["" 128.111"", "" 127.199"", ""  71.241""], ["" 130.850"", "" 127.749"", ""  71.886""], ["" 132.344"", "" 125.402"", ""  63.807""], ["" 133.352"", "" 124.562"", ""  63.502""], ["" 134.556"", "" 124.812"", ""  63.601""], ["" 132.831"", "" 123.209"", ""  63.004""], ["" 133.608"", "" 122.643"", ""  61.798""], ["" 132.971"", "" 123.009"", ""  60.512""], ["" 131.512"", "" 123.162"", ""  60.389""], ["" 133.680"", "" 124.277"", ""  59.538""], ["" 131.198"", "" 124.667"", ""  60.556""], ["" 132.346"", "" 125.526"", ""  59.977""], ["" 134.979"", "" 124.715"", ""  60.062""], ["" 133.543"", "" 123.972"", ""  58.110""]]",[],ZINC919438130
4491,7138,ZINC919654498,4h2i_c_4_mae_prepped,1,9,-8.8,-0.25142857142857145,0.0,0.0,2,190.05,-11.78,-11.07,-0.72,-11.78,0.0,-1.9,2.98,-1.9,62,7,0.0,0.0,0.0,10.498587,7.519823,7.724464,0.93518747,-7.47e-06,-0.35415307,169.348663,"163.225296, 29.207941, 292.918488, 175.414642, 296.894318, 63.748093, 149.012558, 305.356506, 290.632141, 22.548452, ","[["" 130.181"", "" 126.041"", ""  66.486""], ["" 130.220"", "" 124.739"", ""  66.122""], ["" 129.404"", "" 123.919"", ""  66.548""], ["" 130.926"", "" 126.626"", ""  66.139""], ["" 129.014"", "" 126.771"", ""  66.996""], ["" 128.580"", "" 127.959"", ""  66.103""], ["" 129.148"", "" 127.080"", ""  68.495""], ["" 128.021"", "" 126.931"", ""  69.310""], ["" 130.359"", "" 127.498"", ""  69.063""], ["" 128.104"", "" 127.163"", ""  70.678""], ["" 130.445"", "" 127.730"", ""  70.433""], ["" 129.318"", "" 127.560"", ""  71.240""], ["" 129.442"", "" 127.785"", ""  73.012""], ["" 130.039"", "" 129.105"", ""  73.249""], ["" 128.135"", "" 127.442"", ""  73.589""], ["" 130.608"", "" 126.555"", ""  73.535""], ["" 132.021"", "" 126.986"", ""  73.618""], ["" 130.165"", "" 125.650"", ""  74.614""], ["" 131.218"", "" 124.400"", ""  65.258""], ["" 131.105"", "" 123.198"", ""  64.413""], ["" 129.991"", "" 123.249"", ""  63.373""], ["" 129.326"", "" 124.442"", ""  63.090""], ["" 129.633"", "" 122.086"", ""  62.695""], ["" 128.311"", "" 124.469"", ""  62.137""], ["" 128.619"", "" 122.115"", ""  61.742""], ["" 127.936"", "" 123.306"", ""  61.442""], ["" 126.894"", "" 123.333"", ""  60.471""], ["" 127.219"", "" 123.273"", ""  59.046""], ["" 125.578"", "" 123.867"", ""  60.821""], ["" 132.422"", "" 125.215"", ""  64.999""], ["" 132.974"", "" 124.975"", ""  63.608""], ["" 132.481"", "" 125.196"", ""  62.329""], ["" 134.194"", "" 124.378"", ""  63.521""], ["" 133.437"", "" 124.716"", ""  61.432""], ["" 134.475"", "" 124.223"", ""  62.202""]]",[],ZINC919654498
4492,6766,ZINC920179986,4h2i_c_4_mae_prepped,1,4,-7.62,-0.20594594594594595,0.0,0.0,1,192.29,-10.31,-9.86,-0.44,-10.31,0.0,-1.33,2.68,-1.33,75,6,0.0,0.0,0.0,9.16146,11.880971,2.532784,0.91651906,0.39415972,0.06805092,174.011002,"195.172348, 19.564003, 76.756172, 174.46553, 284.783508, 258.488098, 264.49408, 299.277527, 298.521027, ","[["" 127.656"", "" 130.884"", ""  64.243""], ["" 126.887"", "" 131.018"", ""  63.603""], ["" 127.934"", "" 129.459"", ""  64.363""], ["" 128.264"", "" 129.058"", ""  65.796""], ["" 128.945"", "" 127.391"", ""  67.419""], ["" 128.611"", "" 127.742"", ""  66.109""], ["" 128.945"", "" 128.363"", ""  68.435""], ["" 128.583"", "" 129.675"", ""  68.115""], ["" 128.245"", "" 130.021"", ""  66.808""], ["" 129.273"", "" 126.105"", ""  67.688""], ["" 129.297"", "" 128.079"", ""  69.744""], ["" 128.650"", "" 126.946"", ""  70.405""], ["" 130.716"", "" 128.105"", ""  70.108""], ["" 128.894"", "" 126.873"", ""  71.927""], ["" 130.972"", "" 128.060"", ""  71.631""], ["" 130.307"", "" 126.950"", ""  72.334""], ["" 130.778"", "" 126.429"", ""  73.545""], ["" 130.096"", "" 125.386"", ""  74.102""], ["" 131.854"", "" 127.034"", ""  74.128""], ["" 130.539"", "" 124.919"", ""  75.299""], ["" 132.272"", "" 126.544"", ""  75.324""], ["" 131.638"", "" 125.473"", ""  75.956""], ["" 128.815"", "" 131.649"", ""  63.801""], ["" 128.557"", "" 132.216"", ""  62.411""], ["" 127.237"", "" 132.404"", ""  61.987""], ["" 129.625"", "" 132.529"", ""  61.553""], ["" 126.970"", "" 132.889"", ""  60.708""], ["" 129.340"", "" 133.005"", ""  60.261""], ["" 128.021"", "" 133.184"", ""  59.845""], ["" 130.908"", "" 132.352"", ""  62.039""], ["" 131.609"", "" 131.135"", ""  61.786""], ["" 131.692"", "" 130.868"", ""  60.287""], ["" 132.694"", "" 131.486"", ""  59.529""], ["" 130.813"", "" 129.981"", ""  59.650""], ["" 132.782"", "" 131.194"", ""  58.166""], ["" 130.974"", "" 129.739"", ""  58.285""], ["" 131.943"", "" 130.330"", ""  57.540""]]",[],ZINC920179986
4493,13474,ZINC920179986-again1,4h2i_c_4_mae_prepped,1,14,-9.09,-0.23921052631578946,0.0,0.0,6,193.5,-11.77,-10.11,-1.66,-11.77,0.0,-1.48,2.68,-1.48,87,8,0.0,0.0,0.0,7.986516,9.578526,10.70405,0.40129119,0.91253094,0.07907383,180.517746,"350.884674, 139.994461, 5.80839, 342.62915, 69.204895, 57.11195, 1.803064, 190.094315, 264.236481, ","[["" 126.239"", "" 128.558"", ""  63.625""], ["" 126.059"", "" 128.654"", ""  62.635""], ["" 126.114"", "" 127.584"", ""  63.861""], ["" 127.703"", "" 128.933"", ""  63.905""], ["" 128.110"", "" 128.673"", ""  65.346""], ["" 129.058"", "" 127.195"", ""  67.016""], ["" 128.685"", "" 127.451"", ""  65.697""], ["" 128.848"", "" 128.157"", ""  68.023""], ["" 128.314"", "" 129.400"", ""  67.642""], ["" 127.943"", "" 129.655"", ""  66.323""], ["" 129.645"", "" 126.007"", ""  67.296""], ["" 129.228"", "" 127.901"", ""  69.341""], ["" 130.637"", "" 128.076"", ""  69.718""], ["" 128.674"", "" 126.773"", ""  70.102""], ["" 130.889"", "" 128.164"", ""  71.237""], ["" 128.914"", "" 126.843"", ""  71.624""], ["" 130.315"", "" 127.059"", ""  72.020""], ["" 130.825"", "" 126.661"", ""  73.261""], ["" 130.008"", "" 125.950"", ""  74.093""], ["" 132.129"", "" 126.952"", ""  73.542""], ["" 130.530"", "" 125.535"", ""  75.276""], ["" 132.620"", "" 126.523"", ""  74.734""], ["" 131.848"", "" 125.803"", ""  75.646""], ["" 125.193"", "" 129.391"", ""  64.383""], ["" 124.668"", "" 130.547"", ""  63.544""], ["" 123.444"", "" 130.405"", ""  62.880""], ["" 125.400"", "" 131.741"", ""  63.426""], ["" 122.926"", "" 131.453"", ""  62.124""], ["" 124.857"", "" 132.794"", ""  62.667""], ["" 123.631"", "" 132.649"", ""  62.021""], ["" 126.626"", "" 131.808"", ""  64.067""], ["" 127.455"", "" 132.959"", ""  63.899""], ["" 128.629"", "" 132.653"", ""  62.976""], ["" 128.585"", "" 132.959"", ""  61.610""], ["" 129.800"", "" 132.097"", ""  63.506""], ["" 129.712"", "" 132.700"", ""  60.826""], ["" 130.881"", "" 131.868"", ""  62.653""], ["" 130.852"", "" 132.163"", ""  61.328""]]",[],ZINC920179986-again1
4494,8966,ZINC920180113,4h2i_c_4_mae_prepped,1,16,-7.77,-0.22199999999999998,0.0,0.0,1,186.51,-9.86,-9.87,0.02,-9.86,0.0,-1.06,2.09,-1.06,59,3,0.0,0.0,0.0,12.984203,9.908101,8.331504,-0.19169683,0.74270355,0.6415947,288.412872,"203.340195, 197.811478, 295.043793, 279.133057, 29.266066, 136.447525, 80.392448, ","[["" 131.777"", "" 124.234"", ""  63.455""], ["" 132.423"", "" 124.399"", ""  62.697""], ["" 130.788"", "" 125.307"", ""  63.481""], ["" 130.431"", "" 125.675"", ""  64.912""], ["" 129.071"", "" 126.920"", ""  66.485""], ["" 129.393"", "" 126.569"", ""  65.174""], ["" 129.777"", "" 126.367"", ""  67.572""], ["" 130.837"", "" 125.489"", ""  67.289""], ["" 131.156"", "" 125.140"", ""  65.979""], ["" 128.081"", "" 127.823"", ""  66.685""], ["" 129.475"", "" 126.744"", ""  68.881""], ["" 128.091"", "" 126.950"", ""  69.328""], ["" 130.337"", "" 127.726"", ""  69.551""], ["" 127.911"", "" 127.004"", ""  70.860""], ["" 130.181"", "" 127.770"", ""  71.086""], ["" 128.799"", "" 127.950"", ""  71.556""], ["" 128.482"", "" 128.524"", ""  72.792""], ["" 127.427"", "" 128.008"", ""  73.488""], ["" 129.286"", "" 129.524"", ""  73.260""], ["" 127.160"", "" 128.546"", ""  74.706""], ["" 128.994"", "" 130.040"", ""  74.482""], ["" 127.925"", "" 129.577"", ""  75.251""], ["" 131.169"", "" 122.920"", ""  63.260""], ["" 129.714"", "" 123.003"", ""  62.844""], ["" 129.178"", "" 123.458"", ""  61.650""], ["" 128.575"", "" 122.656"", ""  63.580""], ["" 127.808"", "" 123.357"", ""  61.740""], ["" 127.449"", "" 122.851"", ""  62.933""], ["" 126.838"", "" 123.695"", ""  60.761""], ["" 127.250"", "" 124.127"", ""  59.493""], ["" 125.468"", "" 123.601"", ""  61.049""], ["" 126.306"", "" 124.461"", ""  58.527""], ["" 124.526"", "" 123.936"", ""  60.080""], ["" 124.948"", "" 124.365"", ""  58.823""], ["" 123.778"", "" 124.779"", ""  57.623""]]",[],ZINC920180113
4495,6821,ZINC920180113-again1,4h2i_c_4_mae_prepped,1,9,-9.23,-0.2563888888888889,0.0,0.0,4,189.7,-11.31,-9.1,-2.22,-11.31,0.0,-0.71,2.09,-0.71,63,6,0.0,0.0,0.0,13.165818,10.693192,6.689312,-0.61375635,-0.78776373,0.05226335,200.609222,"352.685364, 238.904358, 282.729675, 102.239136, 239.740845, 230.373749, 319.203369, ","[["" 129.325"", "" 127.599"", ""  63.522""], ["" 129.716"", "" 128.404"", ""  63.992""], ["" 129.798"", "" 127.499"", ""  62.635""], ["" 129.606"", "" 126.350"", ""  64.372""], ["" 129.378"", "" 126.593"", ""  65.854""], ["" 128.489"", "" 127.961"", ""  67.646""], ["" 128.711"", "" 127.741"", ""  66.286""], ["" 128.910"", "" 127.021"", ""  68.606""], ["" 129.594"", "" 125.880"", ""  68.154""], ["" 129.816"", "" 125.662"", ""  66.795""], ["" 127.880"", "" 129.112"", ""  68.019""], ["" 128.718"", "" 127.260"", ""  69.966""], ["" 127.430"", "" 127.012"", ""  70.627""], ["" 129.333"", "" 128.448"", ""  70.574""], ["" 127.498"", "" 126.958"", ""  72.168""], ["" 129.438"", "" 128.388"", ""  72.113""], ["" 128.171"", "" 128.102"", ""  72.806""], ["" 127.936"", "" 128.473"", ""  74.135""], ["" 128.861"", "" 129.264"", ""  74.754""], ["" 126.765"", "" 128.073"", ""  74.714""], ["" 128.598"", "" 129.647"", ""  76.030""], ["" 126.533"", "" 128.474"", ""  75.991""], ["" 127.433"", "" 129.271"", ""  76.699""], ["" 127.834"", "" 127.857"", ""  63.258""], ["" 127.597"", "" 129.342"", ""  63.386""], ["" 126.848"", "" 130.176"", ""  62.570""], ["" 128.100"", "" 130.229"", ""  64.348""], ["" 126.920"", "" 131.451"", ""  63.087""], ["" 127.703"", "" 131.469"", ""  64.179""], ["" 126.309"", "" 132.637"", ""  62.595""], ["" 127.065"", "" 133.558"", ""  61.857""], ["" 124.951"", "" 132.898"", ""  62.835""], ["" 126.473"", "" 134.719"", ""  61.368""], ["" 124.362"", "" 134.060"", ""  62.343""], ["" 125.125"", "" 134.966"", ""  61.612""], ["" 124.393"", "" 136.406"", ""  61.003""]]",[],ZINC920180113-again1
4496,55,ZINC920483968,4h2i_c_4_mae_prepped,1,12,-8.8,-0.25142857142857145,0.0,0.0,5,189.33,-10.88,-8.98,-1.9,-10.88,0.0,-1.68,2.09,-1.68,62,6,0.0,0.0,0.0,9.698392,10.204622,10.380692,-0.07533868,-0.99712343,0.00830298,179.077805,"351.563904, 128.312119, 358.861176, 91.964973, 62.095016, 41.270306, 163.30719, ","[["" 127.548"", "" 127.537"", ""  68.089""], ["" 126.661"", "" 127.103"", ""  68.831""], ["" 129.051"", "" 127.219"", ""  68.402""], ["" 129.407"", "" 127.265"", ""  69.873""], ["" 130.647"", "" 127.699"", ""  70.272""], ["" 130.955"", "" 127.750"", ""  71.638""], ["" 130.014"", "" 127.356"", ""  72.587""], ["" 128.485"", "" 126.858"", ""  70.797""], ["" 128.764"", "" 126.900"", ""  72.164""], ["" 131.711"", "" 128.126"", ""  69.265""], ["" 127.891"", "" 126.527"", ""  73.008""], ["" 129.607"", "" 125.937"", ""  67.726""], ["" 129.421"", "" 124.377"", ""  68.330""], ["" 130.213"", "" 126.267"", ""  66.543""], ["" 130.111"", "" 127.229"", ""  66.255""], ["" 130.871"", "" 125.458"", ""  65.605""], ["" 132.268"", "" 125.488"", ""  65.566""], ["" 130.170"", "" 124.591"", ""  64.756""], ["" 132.958"", "" 124.680"", ""  64.663""], ["" 130.863"", "" 123.782"", ""  63.853""], ["" 132.260"", "" 123.829"", ""  63.804""], ["" 129.983"", "" 122.727"", ""  62.806""], ["" 132.943"", "" 123.052"", ""  62.933""], ["" 127.213"", "" 128.383"", ""  66.926""], ["" 128.158"", "" 128.666"", ""  66.001""], ["" 125.857"", "" 128.877"", ""  66.727""], ["" 127.865"", "" 129.485"", ""  64.739""], ["" 125.494"", "" 129.587"", ""  65.641""], ["" 126.398"", "" 129.951"", ""  64.554""], ["" 126.141"", "" 130.604"", ""  63.477""], ["" 124.870"", "" 131.075"", ""  63.194""], ["" 123.846"", "" 130.501"", ""  63.576""], ["" 124.835"", "" 132.385"", ""  62.376""], ["" 126.187"", "" 133.128"", ""  62.441""], ["" 123.671"", "" 133.309"", ""  62.799""]]",[],ZINC920483968
4497,13595,ZINC920483968-again1,4h2i_c_4_mae_prepped,1,14,-6.64,-0.1897142857142857,0.0,0.0,1,188.97,-8.43,-8.4,-0.02,-8.43,0.0,-1.55,1.79,-1.55,57,9,0.0,0.0,0.0,6.83463,11.779954,4.178154,0.27943009,0.93931803,-0.19899865,222.743561,"325.891876, 163.433304, 158.649353, 322.661621, 114.334915, 161.205292, ","[["" 125.210"", "" 130.513"", ""  60.278""], ["" 123.868"", "" 130.606"", ""  60.140""], ["" 123.033"", "" 131.783"", ""  60.654""], ["" 123.814"", "" 132.894"", ""  61.395""], ["" 123.115"", "" 133.858"", ""  61.879""], ["" 125.256"", "" 132.696"", ""  61.443""], ["" 125.892"", "" 131.622"", ""  60.936""], ["" 125.961"", "" 129.346"", ""  59.797""], ["" 126.553"", "" 128.548"", ""  60.759""], ["" 126.007"", "" 129.148"", ""  58.518""], ["" 126.478"", "" 128.880"", ""  62.191""], ["" 127.613"", "" 129.047"", ""  62.941""], ["" 127.499"", "" 129.413"", ""  64.288""], ["" 126.241"", "" 129.617"", ""  64.854""], ["" 125.245"", "" 129.077"", ""  62.730""], ["" 125.099"", "" 129.449"", ""  64.068""], ["" 129.000"", "" 128.828"", ""  62.344""], ["" 123.942"", "" 129.638"", ""  64.557""], ["" 127.344"", "" 127.363"", ""  60.500""], ["" 128.570"", "" 127.387"", ""  59.353""], ["" 127.003"", "" 126.321"", ""  61.317""], ["" 126.353"", "" 126.545"", ""  62.056""], ["" 127.516"", "" 125.018"", ""  61.381""], ["" 127.273"", "" 124.158"", ""  60.307""], ["" 128.305"", "" 124.584"", ""  62.455""], ["" 127.788"", "" 122.862"", ""  60.320""], ["" 128.819"", "" 123.285"", ""  62.467""], ["" 128.558"", "" 122.422"", ""  61.397""], ["" 129.781"", "" 122.762"", ""  63.803""], ["" 129.051"", "" 121.162"", ""  61.397""], ["" 123.698"", "" 134.889"", ""  62.594""], ["" 123.818"", "" 134.836"", ""  63.819""], ["" 124.311"", "" 136.037"", ""  61.752""], ["" 123.453"", "" 136.329"", ""  60.505""], ["" 125.781"", "" 135.760"", ""  61.368""]]",[],ZINC920483968-again1
