,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6496,ZINC100073136,receptor_tmp,1,1,-4.22,-0.12787878787878787,0.0,0.0,3,188.07,-7.5,-8.15,-0.14,-8.29,0.78,-3.36,3.28,-3.36,48,2,0.0,0.0,0.0,8.621709,16.111161,2.553923,-0.12558441,0.54515633,-0.82887462,228.974289,"359.923615, 359.962158, 0.006747, 344.511169, 9.336477, 338.816895, 337.399811, 0.920959, 329.546661, 321.244385, 54.209572, ","[["" 132.058"", "" 131.004"", ""  58.221""], ["" 130.873"", "" 131.936"", ""  58.580""], ["" 130.760"", "" 132.980"", ""  57.441""], ["" 129.607"", "" 131.043"", ""  58.932""], ["" 128.101"", "" 131.474"", ""  58.762""], ["" 127.883"", "" 132.223"", ""  57.417""], ["" 127.317"", "" 130.136"", ""  58.601""], ["" 127.582"", "" 132.289"", ""  59.986""], ["" 127.265"", "" 133.660"", ""  59.922""], ["" 127.281"", "" 131.706"", ""  61.247""], ["" 127.004"", "" 134.322"", ""  61.135""], ["" 127.948"", "" 132.435"", ""  62.269""], ["" 127.776"", "" 133.834"", ""  62.205""], ["" 125.714"", "" 131.613"", ""  61.511""], ["" 124.879"", "" 131.212"", ""  60.258""], ["" 125.434"", "" 130.472"", ""  62.523""], ["" 125.069"", "" 132.956"", ""  62.091""], ["" 125.502"", "" 134.364"", ""  61.493""], ["" 125.253"", "" 135.470"", ""  62.551""], ["" 124.609"", "" 134.732"", ""  60.274""], ["" 125.069"", "" 132.957"", ""  62.089""], ["" 125.713"", "" 131.613"", ""  61.511""], ["" 128.763"", "" 131.791"", ""  63.419""], ["" 128.349"", "" 132.436"", ""  64.771""], ["" 128.505"", "" 130.264"", ""  63.537""], ["" 130.304"", "" 132.082"", ""  63.255""], ["" 131.358"", "" 132.610"", ""  59.750""], ["" 130.401"", "" 132.370"", ""  60.858""], ["" 131.088"", "" 131.730"", ""  61.942""], ["" 132.504"", "" 132.358"", ""  62.048""], ["" 131.236"", "" 130.196"", ""  61.728""], ["" 130.307"", "" 132.072"", ""  63.255""], ["" 128.765"", "" 131.791"", ""  63.421""]]",[],ZINC100073136
11,3234,ZINC100076884,receptor_tmp,1,3,-5.32,-0.19703703703703704,0.0,0.0,4,190.89,-7.11,-5.94,-1.18,-7.11,0.0,-1.94,1.79,-1.94,42,10,0.0,0.0,0.0,9.572727,10.398082,11.520335,0.67748703,0.61397034,-0.40503302,124.484947,"61.164101, 355.01947, 35.233299, 8.112843, 173.183334, 269.664551, ","[["" 129.316"", "" 127.005"", ""  68.974""], ["" 128.223"", "" 127.864"", ""  68.644""], ["" 128.189"", "" 128.274"", ""  67.325""], ["" 127.654"", "" 129.543"", ""  67.070""], ["" 127.567"", "" 129.998"", ""  65.750""], ["" 128.004"", "" 129.186"", ""  64.706""], ["" 128.527"", "" 127.920"", ""  64.968""], ["" 128.631"", "" 127.437"", ""  66.281""], ["" 129.200"", "" 126.040"", ""  66.573""], ["" 129.422"", "" 125.755"", ""  68.066""], ["" 129.696"", "" 124.625"", ""  68.473""], ["" 129.255"", "" 126.621"", ""  70.455""], ["" 129.727"", "" 127.164"", ""  72.788""], ["" 129.780"", "" 127.486"", ""  71.420""], ["" 129.129"", "" 125.956"", ""  73.170""], ["" 128.594"", "" 125.094"", ""  72.213""], ["" 128.653"", "" 125.425"", ""  70.862""], ["" 130.233"", "" 127.973"", ""  73.792""], ["" 129.697"", "" 129.278"", ""  73.974""], ["" 129.057"", "" 125.604"", ""  74.494""], ["" 129.510"", "" 126.228"", ""  75.066""], ["" 127.217"", "" 130.334"", ""  68.106""], ["" 126.758"", "" 131.120"", ""  67.800""], ["" 127.055"", "" 131.238"", ""  65.461""], ["" 126.683"", "" 131.677"", ""  66.229""], ["" 128.938"", "" 127.150"", ""  63.910""], ["" 128.242"", "" 126.589"", ""  63.563""]]",[],ZINC100076884
12,6499,ZINC100083562,receptor_tmp,1,12,-7.93,-0.23323529411764704,0.0,0.0,6,189.83,-9.42,-8.57,-0.85,-9.42,0.0,-2.5,1.49,-2.5,41,6,0.0,0.0,0.0,10.487693,9.739924,6.656198,0.93144642,-0.3602786,-0.05105775,85.852936,"334.707458, 281.327942, 301.610901, 120.915627, 7.879638, ","[["" 126.096"", "" 129.283"", ""  65.852""], ["" 126.310"", "" 129.009"", ""  64.493""], ["" 127.508"", "" 128.374"", ""  64.151""], ["" 127.871"", "" 128.051"", ""  62.910""], ["" 127.296"", "" 128.252"", ""  61.776""], ["" 129.131"", "" 127.432"", ""  62.980""], ["" 129.523"", "" 127.367"", ""  64.314""], ["" 128.503"", "" 128.008"", ""  65.101""], ["" 128.274"", "" 128.310"", ""  66.461""], ["" 127.068"", "" 128.934"", ""  66.801""], ["" 124.839"", "" 129.946"", ""  66.283""], ["" 124.442"", "" 129.770"", ""  67.430""], ["" 124.238"", "" 130.649"", ""  65.475""], ["" 129.251"", "" 127.986"", ""  67.517""], ["" 129.340"", "" 128.755"", ""  68.470""], ["" 129.947"", "" 126.986"", ""  67.379""], ["" 129.826"", "" 127.060"", ""  61.803""], ["" 130.095"", "" 125.713"", ""  61.529""], ["" 130.282"", "" 128.049"", ""  60.926""], ["" 130.815"", "" 125.365"", ""  60.388""], ["" 131.007"", "" 127.701"", ""  59.786""], ["" 131.275"", "" 126.352"", ""  59.515""], ["" 131.564"", "" 128.958"", ""  58.735""], ["" 132.174"", "" 125.876"", ""  58.115""], ["" 130.722"", "" 126.864"", ""  64.773""], ["" 131.141"", "" 127.268"", ""  65.600""], ["" 131.430"", "" 125.743"", ""  64.307""], ["" 132.613"", "" 125.845"", ""  63.565""], ["" 130.907"", "" 124.477"", ""  64.579""], ["" 133.277"", "" 124.698"", ""  63.133""], ["" 131.567"", "" 123.323"", ""  64.148""], ["" 132.761"", "" 123.435"", ""  63.425""], ["" 130.885"", "" 121.780"", ""  64.526""], ["" 133.616"", "" 122.034"", ""  62.875""]]",[],ZINC100083562
13,5735,ZINC100099902,receptor_tmp,1,12,-8.94,-0.21285714285714286,0.0,0.0,6,187.9,-12.22,-11.65,-0.57,-12.22,0.0,-2.04,3.28,-2.04,36,10,0.0,0.0,0.0,11.02331,5.921248,12.08526,-0.56673399,-0.75927906,-0.31985607,124.048866,"117.231972, 358.330475, 129.038162, 248.897079, 319.976837, 125.403046, 205.192032, 75.688812, 272.736847, 172.96521, 94.148338, ","[["" 130.909"", "" 125.915"", ""  67.066""], ["" 130.077"", "" 126.906"", ""  67.447""], ["" 130.966"", "" 125.198"", ""  65.718""], ["" 130.223"", "" 126.198"", ""  63.462""], ["" 129.938"", "" 125.848"", ""  64.757""], ["" 131.534"", "" 125.813"", ""  62.875""], ["" 132.150"", "" 124.638"", ""  63.653""], ["" 132.047"", "" 126.304"", ""  61.868""], ["" 132.348"", "" 125.388"", ""  64.994""], ["" 133.265"", "" 124.478"", ""  64.486""], ["" 129.344"", "" 126.798"", ""  62.596""], ["" 128.144"", "" 125.021"", ""  61.781""], ["" 128.399"", "" 126.229"", ""  61.815""], ["" 129.374"", "" 127.808"", ""  62.598""], ["" 127.695"", "" 127.203"", ""  61.011""], ["" 127.158"", "" 128.328"", ""  61.525""], ["" 126.455"", "" 129.299"", ""  60.711""], ["" 125.886"", "" 130.409"", ""  61.221""], ["" 125.106"", "" 131.491"", ""  60.466""], ["" 123.695"", "" 131.806"", ""  61.035""], ["" 125.937"", "" 132.794"", ""  60.372""], ["" 123.751"", "" 132.548"", ""  62.391""], ["" 126.031"", "" 133.522"", ""  61.730""], ["" 124.636"", "" 133.811"", ""  62.324""], ["" 130.645"", "" 123.830"", ""  65.903""], ["" 131.456"", "" 123.319"", ""  65.843""], ["" 130.074"", "" 127.510"", ""  68.769""], ["" 131.142"", "" 128.097"", ""  69.341""], ["" 131.104"", "" 128.701"", ""  70.658""], ["" 129.961"", "" 128.829"", ""  71.363""], ["" 129.914"", "" 129.426"", ""  72.680""], ["" 130.120"", "" 128.785"", ""  73.713""], ["" 129.610"", "" 130.740"", ""  72.631""], ["" 129.381"", "" 131.116"", ""  71.722""], ["" 129.513"", "" 131.640"", ""  73.661""], ["" 130.387"", "" 132.524"", ""  74.191""], ["" 128.221"", "" 131.751"", ""  74.336""], ["" 129.797"", "" 133.326"", ""  75.323""], ["" 128.363"", "" 132.823"", ""  75.410""], ["" 127.215"", "" 131.091"", ""  74.069""], ["" 131.673"", "" 132.843"", ""  73.889""], ["" 131.849"", "" 132.631"", ""  72.969""]]",[],ZINC100099902
14,9740,ZINC100099902-again1,receptor_tmp,1,12,-9.97,-0.2431707317073171,0.0,0.0,1,182.05,-12.95,-11.38,-1.57,-12.95,0.0,-1.9,2.98,-1.9,67,6,0.0,0.0,0.0,12.832904,9.247506,8.473208,0.35854772,-0.93077692,0.07139927,88.052612,"62.763275, 152.389328, 151.489212, 352.506653, 13.933118, 237.410568, 39.590504, 102.367737, 27.438128, 37.853336, ","[["" 129.808"", "" 126.024"", ""  65.069""], ["" 129.456"", "" 126.777"", ""  66.129""], ["" 129.577"", "" 126.345"", ""  63.594""], ["" 129.315"", "" 128.731"", ""  62.661""], ["" 128.864"", "" 127.715"", ""  63.465""], ["" 130.463"", "" 128.481"", ""  61.750""], ["" 130.612"", "" 126.977"", ""  61.473""], ["" 131.165"", "" 129.343"", ""  61.220""], ["" 130.975"", "" 126.560"", ""  62.920""], ["" 131.564"", "" 126.001"", ""  61.793""], ["" 128.720"", "" 129.962"", ""  62.538""], ["" 127.462"", "" 130.109"", ""  64.449""], ["" 127.847"", "" 130.571"", ""  63.372""], ["" 129.030"", "" 130.500"", ""  61.742""], ["" 127.408"", "" 131.851"", ""  62.862""], ["" 128.158"", "" 132.605"", ""  62.033""], ["" 127.712"", "" 133.889"", ""  61.527""], ["" 126.415"", "" 134.210"", ""  61.380""], ["" 125.911"", "" 135.550"", ""  60.852""], ["" 124.362"", "" 135.608"", ""  60.874""], ["" 126.471"", "" 136.722"", ""  61.696""], ["" 123.775"", "" 135.613"", ""  62.305""], ["" 125.923"", "" 136.747"", ""  63.141""], ["" 124.380"", "" 136.739"", ""  63.170""], ["" 128.817"", "" 125.344"", ""  62.930""], ["" 127.902"", "" 125.426"", ""  63.207""], ["" 129.720"", "" 126.382"", ""  67.499""], ["" 128.854"", "" 126.601"", ""  68.505""], ["" 129.117"", "" 126.205"", ""  69.875""], ["" 128.131"", "" 125.916"", ""  70.748""], ["" 128.385"", "" 125.518"", ""  72.116""], ["" 128.259"", "" 126.284"", ""  73.075""], ["" 128.771"", "" 124.228"", ""  72.213""], ["" 128.618"", "" 123.647"", ""  71.402""], ["" 129.122"", "" 123.535"", ""  73.389""], ["" 129.225"", "" 124.055"", ""  74.710""], ["" 129.508"", "" 122.172"", ""  73.306""], ["" 129.592"", "" 122.893"", ""  75.622""], ["" 129.905"", "" 121.722"", ""  74.703""], ["" 129.540"", "" 121.429"", ""  72.272""], ["" 129.081"", "" 125.258"", ""  75.101""]]",[],ZINC100099902-again1
15,11897,ZINC100100211,receptor_tmp,1,14,-7.56,-0.26999999999999996,0.0,0.0,3,189.47,-10.25,-9.46,-0.79,-10.25,0.0,-1.67,2.68,-1.67,32,8,0.0,0.0,0.0,6.081571,13.322745,9.703891,-0.81768478,-0.22644305,-0.52925906,108.515579,"57.315044, 171.157608, 267.108154, 69.95977, 212.940704, 162.499268, 22.752489, 91.514862, 143.761841, ","[["" 125.853"", "" 129.192"", ""  67.242""], ["" 124.969"", "" 129.994"", ""  66.264""], ["" 123.791"", "" 130.257"", ""  66.528""], ["" 125.611"", "" 130.418"", ""  65.024""], ["" 125.930"", "" 131.705"", ""  64.764""], ["" 126.578"", "" 132.226"", ""  63.540""], ["" 128.552"", "" 132.841"", ""  62.226""], ["" 127.971"", "" 132.338"", ""  63.404""], ["" 127.711"", "" 133.234"", ""  61.177""], ["" 126.327"", "" 133.127"", ""  61.303""], ["" 125.766"", "" 132.627"", ""  62.476""], ["" 129.917"", "" 132.973"", ""  62.034""], ["" 130.756"", "" 131.830"", ""  62.152""], ["" 128.233"", "" 133.731"", ""  60.010""], ["" 129.177"", "" 133.895"", ""  60.061""], ["" 127.335"", "" 129.597"", ""  67.301""], ["" 127.639"", "" 130.768"", ""  67.066""], ["" 128.318"", "" 128.565"", ""  67.620""], ["" 128.648"", "" 128.228"", ""  68.882""], ["" 129.669"", "" 127.155"", ""  69.244""], ["" 128.964"", "" 125.812"", ""  69.564""], ["" 130.498"", "" 127.574"", ""  70.485""], ["" 128.094"", "" 125.855"", ""  70.844""], ["" 129.658"", "" 127.690"", ""  71.781""], ["" 128.894"", "" 126.372"", ""  72.050""], ["" 128.942"", "" 125.762"", ""  73.118""], ["" 130.511"", "" 128.035"", ""  72.872""], ["" 131.691"", "" 127.248"", ""  72.980""]]",[],ZINC100100211
16,4880,ZINC100103153,receptor_tmp,1,6,-5.34,-0.33375,0.0,0.0,17,183.2,-5.93,-4.48,-1.45,-5.93,0.0,-0.43,0.6,-0.43,31,5,0.0,0.0,0.0,7.103323,6.948109,2.201894,0.43116589,0.44696927,0.78378214,223.352615,"353.217896, 240.747406, ","[["" 126.725"", "" 123.285"", ""  61.021""], ["" 126.250"", "" 123.192"", ""  62.155""], ["" 125.981"", "" 123.733"", ""  59.980""], ["" 126.381"", "" 125.573"", ""  58.463""], ["" 124.858"", "" 125.836"", ""  58.380""], ["" 126.434"", "" 124.026"", ""  58.603""], ["" 124.261"", "" 124.425"", ""  58.592""], ["" 125.225"", "" 123.556"", ""  57.809""], ["" 124.537"", "" 124.015"", ""  60.054""], ["" 127.204"", "" 126.102"", ""  57.277""], ["" 124.538"", "" 126.475"", ""  59.093""], ["" 124.601"", "" 126.198"", ""  57.472""], ["" 128.197"", "" 122.886"", ""  60.784""], ["" 128.762"", "" 122.553"", ""  61.945""], ["" 128.258"", "" 121.847"", ""  59.949""], ["" 128.878"", "" 123.902"", ""  60.251""]]",[],ZINC100103153
17,6459,ZINC100133080,receptor_tmp,1,7,-5.38,-0.11955555555555555,0.0,0.0,18,192.08,-7.17,-7.55,0.38,-7.17,0.0,-1.75,1.79,-1.75,38,5,0.0,0.0,0.0,9.286556,11.651508,3.575865,0.06144445,0.8133731,0.57848836,128.27951,"176.556519, 150.192413, 151.140213, 188.96904, 108.683662, 248.439102, ","[["" 129.338"", "" 122.935"", ""  60.775""], ["" 130.202"", "" 121.820"", ""  60.773""], ["" 129.752"", "" 120.418"", ""  61.189""], ["" 131.532"", "" 121.977"", ""  60.416""], ["" 132.037"", "" 123.210"", ""  60.048""], ["" 131.219"", "" 124.387"", ""  60.006""], ["" 131.715"", "" 125.695"", ""  59.612""], ["" 132.968"", "" 125.806"", ""  59.335""], ["" 130.834"", "" 126.822"", ""  59.556""], ["" 129.486"", "" 126.643"", ""  59.940""], ["" 129.023"", "" 125.385"", ""  60.325""], ["" 129.845"", "" 124.231"", ""  60.375""], ["" 128.497"", "" 127.781"", ""  59.978""], ["" 127.286"", "" 127.587"", ""  60.117""], ["" 129.090"", "" 129.161"", ""  60.026""], ["" 128.339"", "" 130.250"", ""  60.504""], ["" 127.005"", "" 130.109"", ""  61.025""], ["" 126.728"", "" 130.947"", ""  62.195""], ["" 126.782"", "" 130.048"", ""  63.424""], ["" 127.769"", "" 131.801"", ""  62.269""], ["" 127.840"", "" 132.524"", ""  61.001""], ["" 126.907"", "" 132.640"", ""  59.712""], ["" 128.905"", "" 131.556"", ""  60.550""], ["" 130.209"", "" 131.777"", ""  60.150""], ["" 130.972"", "" 130.702"", ""  59.693""], ["" 130.430"", "" 129.389"", ""  59.612""], ["" 131.250"", "" 128.226"", ""  59.095""], ["" 132.276"", "" 128.421"", ""  58.441""], ["" 127.583"", "" 133.814"", ""  61.839""], ["" 126.102"", "" 133.495"", ""  62.486""], ["" 125.501"", "" 131.979"", ""  62.224""], ["" 127.898"", "" 122.736"", ""  61.148""], ["" 127.466"", "" 122.862"", ""  62.297""], ["" 127.131"", "" 122.510"", ""  60.057""], ["" 127.696"", "" 122.533"", ""  58.755""], ["" 132.266"", "" 130.999"", ""  59.336""], ["" 132.865"", "" 130.260"", ""  59.455""], ["" 124.605"", "" 131.787"", ""  61.144""], ["" 124.939"", "" 131.083"", ""  60.585""], ["" 127.696"", "" 134.965"", ""  61.013""], ["" 128.581"", "" 134.995"", ""  60.643""], ["" 125.076"", "" 134.669"", ""  62.399""], ["" 124.687"", "" 135.071"", ""  60.958""], ["" 123.770"", "" 134.383"", ""  63.180""], ["" 125.515"", "" 135.474"", ""  62.823""]]",[],ZINC100133080
18,11125,ZINC100133080-again1,receptor_tmp,3,8,-7.13,-0.155,0.0,0.0,19,193.23,-9.22,-8.35,-0.87,-9.22,0.0,-2.4,2.09,-2.4,71,11,0.0,0.0,0.0,10.959305,8.917726,9.162818,-0.9853316,0.05397646,0.16188942,159.283554,"266.45755, 333.147369, 227.805344, 203.263077, 193.04631, 141.526337, 310.726685, ","[["" 129.618"", "" 128.342"", ""  71.924""], ["" 129.441"", "" 129.496"", ""  72.719""], ["" 129.753"", "" 129.529"", ""  74.216""], ["" 128.931"", "" 130.660"", ""  72.155""], ["" 128.594"", "" 130.724"", ""  70.814""], ["" 128.769"", "" 129.605"", ""  69.958""], ["" 128.436"", "" 129.665"", ""  68.569""], ["" 128.628"", "" 128.548"", ""  67.721""], ["" 129.184"", "" 127.371"", ""  68.265""], ["" 129.505"", "" 127.312"", ""  69.624""], ["" 129.299"", "" 128.401"", ""  70.514""], ["" 129.468"", "" 126.165"", ""  67.414""], ["" 129.770"", "" 125.080"", ""  67.916""], ["" 129.534"", "" 126.409"", ""  65.929""], ["" 130.180"", "" 125.490"", ""  65.083""], ["" 130.754"", "" 124.262"", ""  65.561""], ["" 130.564"", "" 123.122"", ""  64.660""], ["" 129.446"", "" 122.263"", ""  65.239""], ["" 130.112"", "" 123.659"", ""  63.509""], ["" 131.098"", "" 124.638"", ""  63.058""], ["" 132.573"", "" 125.047"", ""  63.508""], ["" 130.255"", "" 125.723"", ""  63.680""], ["" 129.692"", "" 126.854"", ""  63.120""], ["" 129.047"", "" 127.774"", ""  63.947""], ["" 128.957"", "" 127.575"", ""  65.353""], ["" 128.265"", "" 128.583"", ""  66.249""], ["" 127.542"", "" 129.467"", ""  65.785""], ["" 131.265"", "" 123.738"", ""  61.796""], ["" 131.799"", "" 122.330"", ""  62.466""], ["" 131.801"", "" 122.261"", ""  64.117""], ["" 130.182"", "" 127.099"", ""  72.547""], ["" 131.387"", "" 126.912"", ""  72.730""], ["" 129.202"", "" 126.271"", ""  72.977""], ["" 128.636"", "" 125.303"", ""  72.106""], ["" 127.939"", "" 130.852"", ""  68.078""], ["" 127.157"", "" 130.733"", ""  67.535""], ["" 128.532"", "" 128.880"", ""  63.314""], ["" 128.434"", "" 129.635"", ""  63.897""], ["" 133.006"", "" 122.556"", ""  64.801""], ["" 132.824"", "" 123.200"", ""  65.488""], ["" 132.118"", "" 124.370"", ""  60.852""], ["" 132.056"", "" 125.321"", ""  60.967""], ["" 133.020"", "" 121.674"", ""  61.748""], ["" 134.220"", "" 121.374"", ""  62.675""], ["" 132.650"", "" 120.364"", ""  61.012""], ["" 133.340"", "" 122.335"", ""  61.053""]]",[],ZINC100133080-again1
19,9175,ZINC100151385,receptor_tmp,1,4,-8.0,-0.17391304347826086,0.0,0.0,14,185.17,-11.28,-10.85,-0.44,-11.28,0.0,-2.6,3.28,-2.6,69,9,0.0,0.0,0.0,10.147104,9.914166,6.984575,0.281071,0.56768669,0.77377704,151.729645,"171.20752, 100.260109, 281.653076, 48.361607, 200.507172, 202.73912, 187.364685, 161.59581, 26.641724, 272.443573, 214.754547, ","[["" 131.946"", "" 125.480"", ""  64.309""], ["" 131.463"", "" 125.650"", ""  65.575""], ["" 130.322"", "" 126.442"", ""  65.819""], ["" 129.778"", "" 127.270"", ""  64.816""], ["" 130.166"", "" 127.127"", ""  63.515""], ["" 129.590"", "" 127.959"", ""  62.426""], ["" 129.816"", "" 127.697"", ""  61.240""], ["" 128.628"", "" 129.102"", ""  62.856""], ["" 127.726"", "" 128.605"", ""  64.028""], ["" 128.670"", "" 128.272"", ""  65.211""], ["" 131.155"", "" 126.014"", ""  63.089""], ["" 133.190"", "" 124.696"", ""  64.011""], ["" 134.333"", "" 125.135"", ""  64.169""], ["" 132.953"", "" 123.443"", ""  63.533""], ["" 132.617"", "" 122.352"", ""  64.385""], ["" 131.098"", "" 122.232"", ""  64.585""], ["" 132.058"", "" 125.127"", ""  66.713""], ["" 133.052"", "" 125.227"", ""  66.870""], ["" 131.521"", "" 124.616"", ""  67.398""], ["" 130.457"", "" 124.881"", ""  62.310""], ["" 131.067"", "" 124.341"", ""  61.172""], ["" 129.216"", "" 124.385"", ""  62.728""], ["" 130.446"", "" 123.319"", ""  60.460""], ["" 128.594"", "" 123.362"", ""  62.015""], ["" 129.211"", "" 122.834"", ""  60.884""], ["" 128.607"", "" 121.842"", ""  60.193""], ["" 129.785"", "" 126.528"", ""  67.129""], ["" 129.202"", "" 125.407"", ""  67.735""], ["" 129.777"", "" 127.755"", ""  67.802""], ["" 128.646"", "" 125.507"", ""  69.011""], ["" 129.220"", "" 127.853"", ""  69.078""], ["" 128.657"", "" 126.728"", ""  69.683""], ["" 129.224"", "" 129.039"", ""  69.727""], ["" 127.788"", "" 129.656"", ""  61.679""], ["" 126.748"", "" 129.110"", ""  61.301""], ["" 128.320"", "" 130.789"", ""  61.163""], ["" 129.269"", "" 131.567"", ""  61.888""], ["" 130.687"", "" 131.425"", ""  61.313""], ["" 126.682"", "" 129.638"", ""  64.485""], ["" 126.879"", "" 130.996"", ""  64.212""], ["" 125.537"", "" 129.245"", ""  65.190""], ["" 125.946"", "" 131.941"", ""  64.634""], ["" 124.594"", "" 130.181"", ""  65.621""], ["" 124.811"", "" 131.539"", ""  65.334""], ["" 123.501"", "" 129.691"", ""  66.308""], ["" 123.553"", "" 129.615"", ""  67.729""]]",[],ZINC100151385
20,6114,ZINC100151385-again1,receptor_tmp,1,14,-7.55,-0.1641304347826087,0.0,0.0,9,186.06,-10.83,-10.97,0.14,-10.83,0.0,-2.95,3.28,-2.95,59,6,0.0,0.0,0.0,10.622056,7.651466,5.791395,-0.48518468,-0.79894732,0.35535758,62.136459,"241.374985, 254.101059, 44.138451, 346.440735, 219.439941, 24.73406, 325.624146, 323.119934, 92.122101, 220.25032, 272.92276, ","[["" 128.283"", "" 124.293"", ""  61.509""], ["" 128.590"", "" 125.594"", ""  61.224""], ["" 129.522"", "" 126.327"", ""  61.984""], ["" 130.011"", "" 125.833"", ""  63.202""], ["" 129.936"", "" 124.385"", ""  63.485""], ["" 130.639"", "" 123.895"", ""  64.553""], ["" 130.562"", "" 122.678"", ""  64.985""], ["" 131.570"", "" 124.748"", ""  65.436""], ["" 131.003"", "" 126.204"", ""  65.527""], ["" 130.479"", "" 126.671"", ""  64.169""], ["" 129.099"", "" 123.478"", ""  62.547""], ["" 127.221"", "" 123.535"", ""  60.761""], ["" 127.118"", "" 123.521"", ""  59.530""], ["" 126.346"", "" 122.876"", ""  61.564""], ["" 125.338"", "" 123.565"", ""  62.292""], ["" 124.430"", "" 124.311"", ""  61.309""], ["" 127.959"", "" 126.344"", ""  60.242""], ["" 127.387"", "" 125.897"", ""  59.539""], ["" 128.085"", "" 127.343"", ""  60.186""], ["" 129.964"", "" 122.395"", ""  61.872""], ["" 129.359"", "" 121.230"", ""  61.385""], ["" 131.346"", "" 122.570"", ""  61.728""], ["" 130.127"", "" 120.250"", ""  60.763""], ["" 132.114"", "" 121.588"", ""  61.108""], ["" 131.502"", "" 120.432"", ""  60.629""], ["" 132.248"", "" 119.479"", ""  60.025""], ["" 129.968"", "" 127.601"", ""  61.544""], ["" 129.604"", "" 128.765"", ""  62.234""], ["" 130.722"", "" 127.707"", ""  60.369""], ["" 130.019"", "" 130.014"", ""  61.774""], ["" 131.135"", "" 128.957"", ""  59.908""], ["" 130.786"", "" 130.110"", ""  60.612""], ["" 131.871"", "" 129.052"", ""  58.779""], ["" 133.002"", "" 124.709"", ""  64.837""], ["" 133.993"", "" 125.114"", ""  65.450""], ["" 133.015"", "" 124.190"", ""  63.584""], ["" 133.787"", "" 124.779"", ""  62.542""], ["" 132.888"", "" 125.353"", ""  61.434""], ["" 129.996"", "" 126.367"", ""  66.670""], ["" 129.881"", "" 125.376"", ""  67.651""], ["" 129.169"", "" 127.495"", ""  66.748""], ["" 128.964"", "" 125.514"", ""  68.690""], ["" 128.245"", "" 127.650"", ""  67.785""], ["" 128.151"", "" 126.644"", ""  68.760""], ["" 127.481"", "" 128.801"", ""  67.770""], ["" 126.976"", "" 129.280"", ""  66.529""]]",[],ZINC100151385-again1
21,13852,ZINC100154270,receptor_tmp,1,14,-8.01,-0.21078947368421053,0.0,0.0,1,191.14,-12.19,-11.21,-0.98,-12.19,0.0,-1.73,4.18,-1.73,77,10,0.0,0.0,0.0,12.039355,8.230746,10.963431,-0.6897034,-0.49443743,-0.52899986,93.138069,"0.468489, 279.165314, 3.472912, 27.237915, 244.20491, 248.424469, 227.539246, 357.180359, 18.771362, 46.528206, 344.959808, 102.049652, 61.278992, 74.674469, ","[["" 132.019"", "" 125.603"", ""  64.106""], ["" 132.639"", "" 125.773"", ""  65.343""], ["" 131.920"", "" 125.616"", ""  66.524""], ["" 130.556"", "" 125.280"", ""  66.491""], ["" 129.937"", "" 125.111"", ""  65.246""], ["" 130.658"", "" 125.268"", ""  64.065""], ["" 132.813"", "" 125.785"", ""  62.988""], ["" 134.076"", "" 125.130"", ""  62.913""], ["" 133.843"", "" 123.612"", ""  62.866""], ["" 133.098"", "" 123.160"", ""  61.596""], ["" 132.394"", "" 121.794"", ""  61.724""], ["" 131.184"", "" 121.789"", ""  62.681""], ["" 129.833"", "" 122.064"", ""  61.993""], ["" 129.394"", "" 120.972"", ""  61.004""], ["" 129.748"", "" 125.110"", ""  67.763""], ["" 129.211"", "" 124.027"", ""  68.012""], ["" 129.727"", "" 126.188"", ""  68.593""], ["" 128.998"", "" 126.487"", ""  69.724""], ["" 127.463"", "" 125.842"", ""  70.019""], ["" 130.314"", "" 126.946"", ""  68.279""], ["" 129.616"", "" 127.396"", ""  70.576""], ["" 129.868"", "" 128.804"", ""  70.204""], ["" 130.192"", "" 127.079"", ""  71.920""], ["" 131.391"", "" 128.898"", ""  69.965""], ["" 131.697"", "" 127.470"", ""  72.021""], ["" 132.159"", "" 128.345"", ""  71.095""], ["" 132.455"", "" 127.008"", ""  72.872""], ["" 133.134"", "" 128.597"", ""  71.160""], ["" 129.482"", "" 127.703"", ""  73.157""], ["" 129.615"", "" 126.869"", ""  74.434""], ["" 128.631"", "" 126.348"", ""  74.963""], ["" 130.891"", "" 126.778"", ""  74.855""], ["" 131.458"", "" 125.517"", ""  75.194""], ["" 132.777"", "" 125.699"", ""  75.968""], ["" 133.686"", "" 124.470"", ""  75.987""], ["" 133.589"", "" 126.625"", ""  75.247""], ["" 135.088"", "" 125.028"", ""  76.101""], ["" 134.957"", "" 126.473"", ""  75.623""]]",[],ZINC100154270
