,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,14202,RR17_Rahimova_2017,receptor_tmp,1,7,-8.65,-0.2217948717948718,0.0,0.0,2,189.4,-12.23,-12.17,-0.06,-12.23,0.0,-1.83,3.58,-1.83,71,5,0.0,0.0,0.0,8.749287,11.062011,6.457977,0.55453,0.83189809,-0.02102504,212.451965,"35.075184, 179.987167, 134.020721, 128.951843, 339.873779, 331.13031, 88.604416, 290.243286, 274.806549, 277.857178, 178.583923, 61.446346, ","[["" 127.824"", "" 129.681"", ""  65.579""], ["" 128.405"", "" 128.093"", ""  65.054""], ["" 128.856"", "" 127.105"", ""  65.905""], ["" 129.214"", "" 126.072"", ""  65.063""], ["" 128.472"", "" 127.682"", ""  63.809""], ["" 128.986"", "" 126.391"", ""  63.814""], ["" 128.959"", "" 127.150"", ""  67.304""], ["" 129.159"", "" 127.245"", ""  70.082""], ["" 128.061"", "" 126.617"", ""  69.473""], ["" 130.149"", "" 127.822"", ""  69.283""], ["" 127.960"", "" 126.569"", ""  68.085""], ["" 130.055"", "" 127.777"", ""  67.895""], ["" 129.342"", "" 127.340"", ""  71.448""], ["" 128.940"", "" 126.256"", ""  72.280""], ["" 129.794"", "" 124.742"", ""  65.523""], ["" 131.254"", "" 124.700"", ""  65.512""], ["" 131.725"", "" 124.732"", ""  66.404""], ["" 132.017"", "" 124.337"", ""  64.387""], ["" 131.743"", "" 123.104"", ""  63.796""], ["" 133.016"", "" 125.154"", ""  63.842""], ["" 132.463"", "" 122.681"", ""  62.683""], ["" 133.738"", "" 124.732"", ""  62.730""], ["" 133.467"", "" 123.491"", ""  62.144""], ["" 134.253"", "" 123.009"", ""  60.926""], ["" 134.386"", "" 121.681"", ""  60.902""], ["" 133.641"", "" 123.380"", ""  59.800""], ["" 135.471"", "" 123.551"", ""  60.949""], ["" 126.040"", "" 129.320"", ""  65.757""], ["" 125.178"", "" 130.147"", ""  64.778""], ["" 123.951"", "" 130.015"", ""  64.755""], ["" 125.900"", "" 131.114"", ""  63.884""], ["" 126.159"", "" 130.759"", ""  62.553""], ["" 126.329"", "" 132.368"", ""  64.343""], ["" 126.826"", "" 131.635"", ""  61.703""], ["" 126.998"", "" 133.243"", ""  63.491""], ["" 127.252"", "" 132.881"", ""  62.160""], ["" 127.906"", "" 133.684"", ""  61.244""], ["" 127.164"", "" 134.657"", ""  60.512""], ["" 127.586"", "" 136.052"", ""  60.981""]]",[],RR17_Rahimova_2017
117,14190,RR18_Rahimova_2017,receptor_tmp,1,11,-7.69,-0.2023684210526316,0.0,0.0,7,188.66,-8.58,-8.46,-0.12,-8.58,0.0,-1.08,0.89,-1.08,38,4,0.0,0.0,0.0,9.06248,10.498346,3.002598,-0.29331623,-0.45536932,0.84059763,101.767227,"149.250504, 36.692848, 281.156006, ","[["" 127.728"", "" 128.662"", ""  59.807""], ["" 126.665"", "" 129.474"", ""  59.008""], ["" 126.003"", "" 128.854"", ""  57.996""], ["" 126.109"", "" 127.530"", ""  57.695""], ["" 126.813"", "" 126.767"", ""  58.446""], ["" 126.920"", "" 125.031"", ""  58.274""], ["" 128.011"", "" 124.905"", ""  59.690""], ["" 128.563"", "" 123.758"", ""  60.217""], ["" 128.211"", "" 122.443"", ""  59.662""], ["" 128.844"", "" 121.519"", ""  60.393""], ["" 129.623"", "" 122.058"", ""  61.371""], ["" 129.526"", "" 123.438"", ""  61.318""], ["" 130.311"", "" 124.172"", ""  62.227""], ["" 131.120"", "" 123.522"", ""  63.162""], ["" 131.173"", "" 122.130"", ""  63.201""], ["" 130.422"", "" 121.386"", ""  62.295""], ["" 127.471"", "" 122.152"", ""  58.723""], ["" 127.574"", "" 127.198"", ""  59.485""], ["" 128.218"", "" 126.253"", ""  60.222""], ["" 128.865"", "" 126.552"", ""  61.221""], ["" 128.764"", "" 120.528"", ""  60.218""], ["" 129.144"", "" 129.150"", ""  59.512""], ["" 130.899"", "" 130.412"", ""  59.901""], ["" 131.214"", "" 129.611"", ""  58.815""], ["" 129.638"", "" 130.126"", ""  60.319""], ["" 130.099"", "" 128.810"", ""  58.569""], ["" 131.636"", "" 131.480"", ""  60.669""], ["" 126.471"", "" 130.897"", ""  59.272""], ["" 125.453"", "" 131.169"", ""  60.120""], ["" 127.177"", "" 131.758"", ""  58.745""], ["" 124.901"", "" 130.377"", ""  60.413""], ["" 124.985"", "" 132.404"", ""  60.619""], ["" 124.234"", "" 132.385"", ""  61.811""], ["" 125.251"", "" 133.640"", ""  60.001""], ["" 123.754"", "" 133.583"", ""  62.349""], ["" 124.765"", "" 134.826"", ""  60.548""], ["" 124.015"", "" 134.798"", ""  61.720""], ["" 123.924"", "" 131.081"", ""  62.542""]]",[],RR18_Rahimova_2017
118,14167,RR19_Rahimova_2017,receptor_tmp,1,2,-11.15,-0.23229166666666667,0.0,0.0,4,186.95,-13.54,-13.55,0.01,-13.54,0.0,-4.34,2.39,-4.34,73,3,0.0,0.0,0.0,10.120744,7.748687,5.307866,-0.03115923,0.90809582,0.41760159,116.190071,"339.621307, 202.438889, 164.991211, 236.86644, 350.550171, 85.082619, 171.712402, 96.685295, ","[["" 130.993"", "" 122.054"", ""  64.425""], ["" 130.139"", "" 123.302"", ""  63.666""], ["" 129.731"", "" 123.310"", ""  62.354""], ["" 129.698"", "" 122.355"", ""  61.390""], ["" 129.860"", "" 121.144"", ""  61.565""], ["" 129.739"", "" 124.476"", ""  64.256""], ["" 129.996"", "" 125.035"", ""  65.466""], ["" 130.842"", "" 124.660"", ""  66.281""], ["" 129.497"", "" 124.230"", ""  62.011""], ["" 129.044"", "" 124.979"", ""  63.725""], ["" 129.413"", "" 122.892"", ""  59.963""], ["" 130.415"", "" 123.983"", ""  59.488""], ["" 131.615"", "" 124.157"", ""  60.401""], ["" 131.639"", "" 125.205"", ""  61.347""], ["" 132.634"", "" 123.182"", ""  60.435""], ["" 132.690"", "" 125.302"", ""  62.250""], ["" 133.676"", "" 123.296"", ""  61.347""], ["" 133.706"", "" 124.355"", ""  62.246""], ["" 128.000"", "" 123.324"", ""  59.765""], ["" 127.197"", "" 122.919"", ""  58.736""], ["" 127.402"", "" 124.221"", ""  60.598""], ["" 125.910"", "" 123.624"", ""  58.942""], ["" 127.482"", "" 122.134"", ""  57.831""], ["" 126.032"", "" 124.406"", ""  60.058""], ["" 127.894"", "" 124.764"", ""  61.588""], ["" 124.722"", "" 123.592"", ""  58.210""], ["" 124.972"", "" 125.198"", ""  60.504""], ["" 123.647"", "" 124.378"", ""  58.641""], ["" 123.772"", "" 125.178"", ""  59.785""], ["" 129.089"", "" 126.245"", ""  65.803""], ["" 129.227"", "" 127.455"", ""  64.834""], ["" 127.953"", "" 128.253"", ""  64.609""], ["" 127.279"", "" 128.207"", ""  63.369""], ["" 127.359"", "" 128.947"", ""  65.684""], ["" 126.076"", "" 128.879"", ""  63.207""], ["" 126.156"", "" 129.615"", ""  65.501""], ["" 125.519"", "" 129.585"", ""  64.267""], ["" 129.248"", "" 126.661"", ""  67.223""], ["" 128.265"", "" 126.625"", ""  68.172""], ["" 130.418"", "" 127.193"", ""  67.679""], ["" 128.885"", "" 127.177"", ""  69.403""], ["" 127.107"", "" 126.229"", ""  68.038""], ["" 130.177"", "" 127.518"", ""  69.107""], ["" 131.457"", "" 127.370"", ""  67.040""], ["" 128.361"", "" 127.375"", ""  70.681""], ["" 131.015"", "" 128.076"", ""  70.072""], ["" 129.187"", "" 127.932"", ""  71.664""], ["" 130.510"", "" 128.281"", ""  71.361""]]",[],RR19_Rahimova_2017
119,4412,RR19_Rahimova_2017-again1,receptor_tmp,1,3,-10.06,-0.21404255319148938,0.0,0.0,7,186.67,-12.75,-13.7,0.95,-12.75,0.0,-3.41,2.68,-3.41,68,3,0.0,0.0,0.0,9.616711,7.082333,8.3644,-0.28875858,-0.34925527,0.8914254,230.88002,"10.811438, 138.330078, 250.31279, 172.845642, 344.762329, 59.905148, 292.142151, 165.835739, 264.320251, ","[["" 133.586"", "" 125.510"", ""  65.425""], ["" 131.915"", "" 125.441"", ""  65.261""], ["" 130.939"", "" 126.210"", ""  65.830""], ["" 130.970"", "" 127.197"", ""  66.758""], ["" 131.986"", "" 127.724"", ""  67.217""], ["" 130.007"", "" 125.928"", ""  65.567""], ["" 131.268"", "" 124.462"", ""  64.527""], ["" 130.897"", "" 124.481"", ""  63.288""], ["" 131.087"", "" 125.336"", ""  62.401""], ["" 130.059"", "" 123.244"", ""  62.820""], ["" 130.984"", "" 122.048"", ""  62.416""], ["" 132.257"", "" 122.452"", ""  61.677""], ["" 132.179"", "" 123.289"", ""  60.561""], ["" 133.500"", "" 121.989"", ""  62.119""], ["" 133.340"", "" 123.670"", ""  59.894""], ["" 134.661"", "" 122.371"", ""  61.454""], ["" 134.577"", "" 123.210"", ""  60.345""], ["" 129.001"", "" 123.583"", ""  61.811""], ["" 128.358"", "" 124.787"", ""  61.721""], ["" 128.570"", "" 122.671"", ""  60.894""], ["" 127.402"", "" 124.640"", ""  60.598""], ["" 128.533"", "" 125.784"", ""  62.420""], ["" 127.527"", "" 123.371"", ""  60.102""], ["" 128.963"", "" 121.513"", ""  60.750""], ["" 126.488"", "" 125.542"", ""  60.051""], ["" 126.747"", "" 122.935"", ""  59.030""], ["" 125.697"", "" 125.125"", ""  58.976""], ["" 125.827"", "" 123.826"", ""  58.467""], ["" 129.569"", "" 127.667"", ""  67.249""], ["" 128.786"", "" 126.580"", ""  68.041""], ["" 128.858"", "" 126.743"", ""  69.549""], ["" 129.864"", "" 127.547"", ""  70.126""], ["" 127.831"", "" 126.235"", ""  70.372""], ["" 129.870"", "" 127.775"", ""  71.496""], ["" 127.855"", "" 126.474"", ""  71.740""], ["" 128.872"", "" 127.236"", ""  72.300""], ["" 128.731"", "" 128.299"", ""  66.186""], ["" 128.174"", "" 129.544"", ""  66.269""], ["" 128.349"", "" 127.611"", ""  65.073""], ["" 127.342"", "" 129.687"", ""  65.049""], ["" 128.321"", "" 130.371"", ""  67.170""], ["" 127.443"", "" 128.524"", ""  64.334""], ["" 128.679"", "" 126.469"", ""  64.752""], ["" 126.538"", "" 130.739"", ""  64.607""], ["" 126.746"", "" 128.350"", ""  63.137""], ["" 125.830"", "" 130.582"", ""  63.411""], ["" 125.933"", "" 129.392"", ""  62.678""]]",[],RR19_Rahimova_2017-again1
120,14216,RR1_Rahimova_2017,receptor_tmp,1,6,-8.98,-0.2040909090909091,0.0,0.0,2,193.07,-12.56,-12.18,-0.38,-12.56,0.0,-2.68,3.58,-2.68,73,9,0.0,0.0,0.0,8.279894,11.012017,9.877159,0.57372349,-0.54147507,-0.61452917,167.984848,"188.011871, 102.081413, 80.231232, 346.406525, 321.867279, 56.957951, 262.954681, 165.908264, 353.394073, 282.290741, 353.9534, 357.344025, ","[["" 129.536"", "" 127.608"", ""  71.159""], ["" 129.246"", "" 128.214"", ""  72.283""], ["" 127.996"", "" 127.838"", ""  72.534""], ["" 127.462"", "" 127.020"", ""  71.646""], ["" 128.452"", "" 126.869"", ""  70.761""], ["" 131.081"", "" 127.752"", ""  70.326""], ["" 130.432"", "" 128.089"", ""  68.652""], ["" 130.688"", "" 126.987"", ""  67.611""], ["" 130.101"", "" 125.907"", ""  67.682""], ["" 131.580"", "" 127.316"", ""  66.652""], ["" 131.910"", "" 128.271"", ""  66.656""], ["" 132.094"", "" 126.529"", ""  65.604""], ["" 133.298"", "" 125.872"", ""  65.862""], ["" 131.452"", "" 126.336"", ""  64.371""], ["" 133.863"", "" 125.036"", ""  64.904""], ["" 132.021"", "" 125.499"", ""  63.416""], ["" 133.224"", "" 124.840"", ""  63.669""], ["" 133.705"", "" 124.024"", ""  62.664""], ["" 133.121"", "" 124.100"", ""  61.368""], ["" 128.265"", "" 126.037"", ""  69.572""], ["" 127.270"", "" 126.592"", ""  68.539""], ["" 127.831"", "" 127.264"", ""  67.515""], ["" 126.054"", "" 126.413"", ""  68.670""], ["" 128.785"", "" 127.599"", ""  67.496""], ["" 126.991"", "" 127.919"", ""  66.624""], ["" 127.371"", "" 129.136"", ""  66.178""], ["" 128.463"", "" 129.656"", ""  66.431""], ["" 126.021"", "" 127.707"", ""  66.807""], ["" 126.369"", "" 129.853"", ""  65.296""], ["" 126.653"", "" 131.099"", ""  64.715""], ["" 125.130"", "" 129.263"", ""  65.024""], ["" 125.725"", "" 131.748"", ""  63.881""], ["" 124.201"", "" 129.897"", ""  64.207""], ["" 124.486"", "" 131.144"", ""  63.627""], ["" 125.966"", "" 132.967"", ""  63.270""], ["" 127.083"", "" 133.110"", ""  62.401""], ["" 123.613"", "" 131.822"", ""  62.795""], ["" 123.779"", "" 131.735"", ""  61.385""], ["" 127.241"", "" 128.314"", ""  73.742""], ["" 125.910"", "" 127.932"", ""  73.974""], ["" 127.834"", "" 129.165"", ""  74.688""], ["" 125.232"", "" 128.393"", ""  75.104""], ["" 127.193"", "" 129.626"", ""  75.792""], ["" 125.907"", "" 129.236"", ""  75.985""]]",[],RR1_Rahimova_2017
121,4263,RR20_Rahimova_2017,receptor_tmp,1,20,-10.76,-0.27589743589743587,0.0,0.0,4,181.26,-12.55,-12.48,-0.07,-12.55,0.0,-1.41,1.79,-1.41,79,3,0.0,0.0,0.0,9.996912,7.462322,9.394061,-0.88203811,0.02152989,0.47068593,154.688171,"252.332443, 216.919495, 110.929756, 45.243759, 196.518585, 227.054947, ","[["" 130.326"", "" 125.118"", ""  65.650""], ["" 129.789"", "" 123.913"", ""  65.170""], ["" 130.439"", "" 123.183"", ""  64.175""], ["" 131.621"", "" 123.675"", ""  63.607""], ["" 132.488"", "" 123.091"", ""  62.656""], ["" 133.613"", "" 124.013"", ""  62.427""], ["" 133.567"", "" 125.032"", ""  63.554""], ["" 132.195"", "" 124.836"", ""  64.125""], ["" 131.552"", "" 125.555"", ""  65.133""], ["" 129.628"", "" 125.896"", ""  66.730""], ["" 129.091"", "" 126.225"", ""  68.835""], ["" 129.718"", "" 125.461"", ""  67.977""], ["" 128.303"", "" 127.584"", ""  68.133""], ["" 128.862"", "" 127.069"", ""  66.560""], ["" 128.477"", "" 127.845"", ""  65.318""], ["" 128.990"", "" 126.063"", ""  70.208""], ["" 130.266"", "" 127.819"", ""  70.925""], ["" 129.568"", "" 126.831"", ""  71.163""], ["" 128.430"", "" 125.283"", ""  70.522""], ["" 129.317"", "" 126.461"", ""  72.644""], ["" 128.629"", "" 127.528"", ""  73.396""], ["" 128.979"", "" 128.871"", ""  72.911""], ["" 127.172"", "" 127.374"", ""  73.306""], ["" 128.451"", "" 129.945"", ""  73.890""], ["" 126.408"", "" 128.443"", ""  74.086""], ["" 127.007"", "" 129.697"", ""  74.325""], ["" 125.098"", "" 128.217"", ""  74.523""], ["" 126.273"", "" 130.689"", ""  74.986""], ["" 124.382"", "" 129.210"", ""  75.188""], ["" 124.970"", "" 130.451"", ""  75.417""], ["" 132.164"", "" 122.121"", ""  61.752""], ["" 132.896"", "" 121.159"", ""  61.506""], ["" 130.858"", "" 122.218"", ""  60.996""], ["" 130.647"", "" 123.288"", ""  60.118""], ["" 129.830"", "" 121.290"", ""  61.206""], ["" 129.444"", "" 123.405"", ""  59.428""], ["" 128.626"", "" 121.407"", ""  60.517""], ["" 128.436"", "" 122.460"", ""  59.620""], ["" 127.121"", "" 122.595"", ""  58.874""]]",[],RR20_Rahimova_2017
122,14213,RR20_Rahimova_2017-again1,receptor_tmp,1,16,-9.75,-0.25,0.0,0.0,3,184.06,-11.54,-11.01,-0.53,-11.54,0.0,-2.21,1.79,-2.21,77,3,0.0,0.0,0.0,11.336539,11.804393,11.717774,-0.29948152,0.75100531,-0.58847417,99.20694,"115.415031, 59.189796, 102.967415, 249.857834, 314.790466, 196.161484, ","[["" 129.351"", "" 128.905"", ""  72.197""], ["" 129.569"", "" 128.670"", ""  70.926""], ["" 129.217"", "" 127.455"", ""  70.533""], ["" 128.667"", "" 126.642"", ""  71.543""], ["" 128.101"", "" 125.238"", ""  71.507""], ["" 128.684"", "" 127.553"", ""  73.034""], ["" 129.635"", "" 130.029"", ""  72.927""], ["" 128.866"", "" 130.539"", ""  73.829""], ["" 127.783"", "" 130.151"", ""  74.308""], ["" 129.393"", "" 131.861"", ""  74.425""], ["" 128.466"", "" 133.038"", ""  74.005""], ["" 127.867"", "" 132.847"", ""  72.596""], ["" 129.160"", "" 134.414"", ""  74.149""], ["" 128.986"", "" 132.888"", ""  71.539""], ["" 130.032"", "" 134.764"", ""  72.937""], ["" 129.923"", "" 134.082"", ""  71.702""], ["" 130.949"", "" 135.816"", ""  73.045""], ["" 130.709"", "" 134.499"", ""  70.622""], ["" 131.734"", "" 136.210"", ""  71.965""], ["" 131.610"", "" 135.553"", ""  70.747""], ["" 127.687"", "" 133.023"", ""  74.651""], ["" 129.436"", "" 127.084"", ""  69.094""], ["" 129.652"", "" 128.069"", ""  68.122""], ["" 129.377"", "" 125.742"", ""  68.685""], ["" 129.832"", "" 127.729"", ""  66.780""], ["" 129.574"", "" 125.398"", ""  67.347""], ["" 129.848"", "" 126.382"", ""  66.397""], ["" 129.393"", "" 124.069"", ""  66.678""], ["" 129.928"", "" 125.801"", ""  65.112""], ["" 129.871"", "" 124.337"", ""  65.260""], ["" 130.438"", "" 126.383"", ""  63.987""], ["" 130.132"", "" 127.519"", ""  63.619""], ["" 131.402"", "" 125.600"", ""  63.122""], ["" 131.042"", "" 125.270"", ""  61.810""], ["" 132.626"", "" 125.147"", ""  63.632""], ["" 131.910"", "" 124.537"", ""  61.006""], ["" 133.493"", "" 124.414"", ""  62.829""], ["" 133.140"", "" 124.116"", ""  61.512""], ["" 134.083"", "" 123.309"", ""  60.637""]]",[],RR20_Rahimova_2017-again1
123,14193,RR21_Rahimova_2017,receptor_tmp,1,5,-9.75,-0.24375,0.0,0.0,11,189.3,-11.54,-11.63,0.09,-11.54,0.0,-1.43,1.79,-1.43,65,4,0.0,0.0,0.0,10.523995,10.560859,10.794065,-0.5488299,-0.83589241,-0.00834372,106.246475,"252.18663, 222.868469, 81.58828, 276.293823, 347.79834, 24.041948, ","[["" 130.923"", "" 127.112"", ""  67.381""], ["" 130.062"", "" 127.098"", ""  68.425""], ["" 128.474"", "" 126.305"", ""  68.520""], ["" 128.305"", "" 126.874"", ""  70.175""], ["" 129.386"", "" 127.621"", ""  70.563""], ["" 130.384"", "" 127.794"", ""  69.663""], ["" 131.417"", "" 128.443"", ""  69.871""], ["" 127.321"", "" 126.661"", ""  70.993""], ["" 127.314"", "" 127.173"", ""  72.319""], ["" 128.532"", "" 127.986"", ""  72.664""], ["" 129.503"", "" 128.195"", ""  71.836""], ["" 126.432"", "" 126.999"", ""  73.160""], ["" 130.772"", "" 126.476"", ""  66.081""], ["" 129.833"", "" 126.760"", ""  65.064""], ["" 130.029"", "" 126.019"", ""  63.991""], ["" 131.082"", "" 125.231"", ""  64.254""], ["" 131.568"", "" 125.493"", ""  65.511""], ["" 128.716"", "" 127.758"", ""  65.086""], ["" 126.606"", "" 129.635"", ""  65.130""], ["" 126.775"", "" 128.774"", ""  64.040""], ["" 127.512"", "" 129.548"", ""  66.200""], ["" 127.818"", "" 127.848"", ""  64.017""], ["" 128.554"", "" 128.622"", ""  66.175""], ["" 125.922"", "" 128.835"", ""  62.990""], ["" 125.546"", "" 130.521"", ""  65.078""], ["" 124.218"", "" 130.028"", ""  65.224""], ["" 131.580"", "" 124.313"", ""  63.293""], ["" 132.743"", "" 124.600"", ""  62.562""], ["" 130.905"", "" 123.105"", ""  63.069""], ["" 133.224"", "" 123.689"", ""  61.625""], ["" 131.388"", "" 122.196"", ""  62.132""], ["" 132.545"", "" 122.491"", ""  61.415""], ["" 128.627"", "" 128.607"", ""  74.063""], ["" 127.362"", "" 129.334"", ""  74.516""], ["" 126.424"", "" 128.675"", ""  75.315""], ["" 127.156"", "" 130.670"", ""  74.156""], ["" 125.279"", "" 129.344"", ""  75.742""], ["" 126.012"", "" 131.338"", ""  74.582""], ["" 125.071"", "" 130.674"", ""  75.372""], ["" 123.827"", "" 131.402"", ""  75.849""]]",[],RR21_Rahimova_2017
124,14098,RR22_Rahimova_2017,receptor_tmp,4,16,-8.97,-0.2803125,0.0,0.0,19,189.15,-9.57,-9.51,-0.06,-9.57,0.0,-0.59,0.6,-0.59,36,3,0.0,0.0,0.0,10.555218,8.218181,5.320138,-0.0573419,0.92866918,-0.36644981,249.740036,"67.357162, 314.021149, ","[["" 130.008"", "" 129.622"", ""  60.562""], ["" 129.877"", "" 128.423"", ""  60.795""], ["" 130.874"", "" 127.501"", ""  61.065""], ["" 128.286"", "" 127.543"", ""  60.840""], ["" 129.067"", "" 125.970"", ""  61.063""], ["" 130.546"", "" 126.144"", ""  61.377""], ["" 130.866"", "" 125.874"", ""  62.787""], ["" 131.112"", "" 124.509"", ""  63.142""], ["" 132.193"", "" 123.961"", ""  62.238""], ["" 133.117"", "" 122.981"", ""  62.613""], ["" 134.055"", "" 122.505"", ""  61.695""], ["" 134.066"", "" 122.992"", ""  60.388""], ["" 133.134"", "" 123.952"", ""  59.992""], ["" 132.197"", "" 124.428"", ""  60.910""], ["" 131.271"", "" 125.355"", ""  60.430""], ["" 131.295"", "" 124.646"", ""  64.640""], ["" 130.390"", "" 125.853"", ""  64.905""], ["" 130.169"", "" 126.509"", ""  63.828""], ["" 128.484"", "" 124.759"", ""  60.908""], ["" 131.847"", "" 127.759"", ""  61.003""], ["" 127.069"", "" 124.449"", ""  60.624""], ["" 126.223"", "" 125.309"", ""  59.910""], ["" 126.522"", "" 123.249"", ""  61.094""], ["" 124.895"", "" 124.949"", ""  59.680""], ["" 125.232"", "" 122.881"", ""  60.882""], ["" 124.440"", "" 123.730"", ""  60.180""], ["" 129.887"", "" 126.192"", ""  66.251""], ["" 129.473"", "" 125.184"", ""  67.133""], ["" 129.819"", "" 127.532"", ""  66.662""], ["" 129.000"", "" 125.509"", ""  68.401""], ["" 129.345"", "" 127.856"", ""  67.931""], ["" 128.937"", "" 126.843"", ""  68.795""]]",[],RR22_Rahimova_2017
125,13976,RR23_Rahimova_2017,receptor_tmp,1,13,-10.02,-0.2505,0.0,0.0,5,192.62,-11.51,-11.29,-0.22,-11.51,0.0,-1.33,1.49,-1.33,65,5,0.0,0.0,0.0,8.545277,8.79968,10.567951,0.92878517,0.17428425,0.32708273,205.946381,"203.17157, 107.349815, 27.461531, 56.963024, 242.786774, ","[["" 129.860"", "" 127.491"", ""  68.218""], ["" 130.717"", "" 128.064"", ""  69.164""], ["" 130.369"", "" 128.100"", ""  70.515""], ["" 129.125"", "" 127.607"", ""  70.930""], ["" 128.585"", "" 127.469"", ""  72.228""], ["" 127.247"", "" 126.866"", ""  72.113""], ["" 127.146"", "" 126.316"", ""  70.700""], ["" 128.293"", "" 126.981"", ""  70.001""], ["" 128.651"", "" 126.926"", ""  68.654""], ["" 130.292"", "" 127.453"", ""  66.744""], ["" 127.466"", "" 128.767"", ""  63.637""], ["" 128.496"", "" 127.888"", ""  63.672""], ["" 127.092"", "" 129.471"", ""  64.578""], ["" 129.293"", "" 127.561"", ""  64.726""], ["" 129.333"", "" 128.102"", ""  65.876""], ["" 130.400"", "" 126.188"", ""  64.437""], ["" 130.634"", "" 126.040"", ""  66.217""], ["" 128.663"", "" 127.378"", ""  62.818""], ["" 129.768"", "" 124.876"", ""  66.743""], ["" 126.722"", "" 128.863"", ""  62.295""], ["" 125.931"", "" 130.113"", ""  62.267""], ["" 127.319"", "" 131.079"", ""  60.695""], ["" 126.334"", "" 131.136"", ""  61.438""], ["" 125.421"", "" 132.336"", ""  61.531""], ["" 124.825"", "" 130.137"", ""  63.106""], ["" 125.667"", "" 133.477"", ""  60.758""], ["" 124.323"", "" 132.297"", ""  62.392""], ["" 124.050"", "" 131.172"", ""  63.174""], ["" 124.810"", "" 134.575"", ""  60.855""], ["" 123.466"", "" 133.396"", ""  62.487""], ["" 123.712"", "" 134.534"", ""  61.717""], ["" 128.962"", "" 128.164"", ""  73.343""], ["" 129.370"", "" 127.617"", ""  74.370""], ["" 128.866"", "" 129.673"", ""  73.344""], ["" 129.812"", "" 130.424"", ""  72.636""], ["" 127.881"", "" 130.335"", ""  74.089""], ["" 129.751"", "" 131.815"", ""  72.641""], ["" 127.821"", "" 131.726"", ""  74.095""], ["" 128.750"", "" 132.467"", ""  73.363""], ["" 128.689"", "" 133.983"", ""  73.377""]]",[],RR23_Rahimova_2017
126,4293,RR24_Rahimova_2017,receptor_tmp,1,15,-9.6,-0.21333333333333332,0.0,0.0,9,187.98,-11.09,-11.1,0.0,-11.09,0.0,-1.14,1.49,-1.14,80,7,0.0,0.0,0.0,9.797313,11.145434,10.942469,0.25662343,0.88456944,0.38946287,266.874084,"186.277405, 3.547203, 107.041367, 12.096939, 55.896027, ","[["" 129.239"", "" 126.708"", ""  70.900""], ["" 129.333"", "" 126.868"", ""  69.536""], ["" 129.560"", "" 127.191"", ""  66.775""], ["" 130.384"", "" 127.920"", ""  67.637""], ["" 128.631"", "" 126.287"", ""  67.300""], ["" 130.274"", "" 127.757"", ""  69.014""], ["" 128.522"", "" 126.122"", ""  68.678""], ["" 129.673"", "" 127.389"", ""  65.259""], ["" 124.924"", "" 129.227"", ""  62.931""], ["" 126.069"", "" 129.002"", ""  63.330""], ["" 126.730"", "" 129.680"", ""  64.342""], ["" 126.724"", "" 127.897"", ""  62.882""], ["" 127.844"", "" 129.264"", ""  65.050""], ["" 127.819"", "" 127.397"", ""  63.511""], ["" 128.352"", "" 129.899"", ""  65.979""], ["" 128.404"", "" 127.991"", ""  64.584""], ["" 128.294"", "" 126.229"", ""  62.963""], ["" 129.401"", "" 125.599"", ""  63.477""], ["" 130.077"", "" 126.084"", ""  64.533""], ["" 130.002"", "" 124.364"", ""  63.000""], ["" 131.198"", "" 125.197"", ""  64.825""], ["" 131.095"", "" 124.118"", ""  63.820""], ["" 129.683"", "" 123.490"", ""  61.960""], ["" 132.022"", "" 125.359"", ""  65.725""], ["" 131.893"", "" 122.990"", ""  63.617""], ["" 130.477"", "" 122.359"", ""  61.753""], ["" 131.578"", "" 122.111"", ""  62.577""], ["" 126.106"", "" 130.939"", ""  64.802""], ["" 126.342"", "" 127.440"", ""  62.067""], ["" 127.818"", "" 125.831"", ""  62.166""], ["" 128.202"", "" 127.282"", ""  71.577""], ["" 127.004"", "" 127.081"", ""  71.354""], ["" 128.684"", "" 128.224"", ""  72.720""], ["" 129.684"", "" 129.288"", ""  72.246""], ["" 127.547"", "" 128.821"", ""  73.481""], ["" 126.437"", "" 128.139"", ""  73.900""], ["" 127.525"", "" 130.143"", ""  73.809""], ["" 125.597"", "" 129.146"", ""  74.594""], ["" 126.185"", "" 126.945"", ""  73.733""], ["" 126.249"", "" 130.348"", ""  74.539""], ["" 128.382"", "" 130.992"", ""  73.553""], ["" 124.356"", "" 129.027"", ""  75.222""], ["" 125.698"", "" 131.496"", ""  75.110""], ["" 123.787"", "" 130.166"", ""  75.801""], ["" 124.455"", "" 131.396"", ""  75.745""]]",[],RR24_Rahimova_2017
