,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3440,1469,ZINC409312675,4h2i_c_3_mae_prepped,1,5,-7.52,-0.21485714285714286,0.0,0.0,15,192.14,-9.61,-9.6,-0.01,-9.61,0.0,-1.51,2.09,-1.51,47,4,0.0,0.0,0.0,11.707212,10.690209,4.289133,-0.67560447,0.38365074,0.62957979,270.08667,"10.171163, 248.635422, 281.865204, 289.79715, 318.615936, 7.631899, 77.732254, ","[["" 132.574"", "" 124.764"", ""  62.281""], ["" 131.878"", "" 125.983"", ""  62.317""], ["" 131.023"", "" 126.366"", ""  61.278""], ["" 130.867"", "" 125.510"", ""  60.178""], ["" 129.729"", "" 125.951"", ""  58.707""], ["" 131.555"", "" 124.299"", ""  60.135""], ["" 132.412"", "" 123.914"", ""  61.178""], ["" 133.427"", "" 124.339"", ""  63.285""], ["" 133.471"", "" 125.052"", ""  64.517""], ["" 133.115"", "" 122.719"", ""  61.200""], ["" 132.445"", "" 121.446"", ""  61.218""], ["" 132.784"", "" 120.734"", ""  59.893""], ["" 130.905"", "" 121.615"", ""  61.358""], ["" 130.240"", "" 121.635"", ""  60.297""], ["" 130.406"", "" 121.736"", ""  62.502""], ["" 130.329"", "" 127.644"", ""  61.373""], ["" 129.928"", "" 128.276"", ""  60.333""], ["" 129.353"", "" 129.513"", ""  60.545""], ["" 127.996"", "" 129.490"", ""  60.855""], ["" 130.109"", "" 130.680"", ""  60.342""], ["" 127.313"", "" 128.464"", ""  60.958""], ["" 127.419"", "" 130.876"", ""  61.068""], ["" 129.594"", "" 131.846"", ""  60.528""], ["" 126.076"", "" 131.050"", ""  61.418""], ["" 128.253"", "" 131.987"", ""  60.901""], ["" 125.576"", "" 132.340"", ""  61.608""], ["" 127.750"", "" 133.275"", ""  61.093""], ["" 126.410"", "" 133.449"", ""  61.447""], ["" 123.750"", "" 132.589"", ""  62.088""], ["" 131.592"", "" 130.606"", ""  59.878""], ["" 131.756"", "" 130.788"", ""  58.347""], ["" 132.443"", "" 131.695"", ""  60.572""], ["" 133.224"", "" 130.551"", ""  57.939""], ["" 133.937"", "" 131.497"", ""  60.237""], ["" 134.176"", "" 131.502"", ""  58.706""]]",[],ZINC409312675
3441,14052,ZINC409313364,4h2i_c_3_mae_prepped,1,16,-7.37,-0.22333333333333333,0.0,0.0,3,190.93,-10.06,-9.91,-0.15,-10.06,0.0,-1.67,2.68,-1.67,40,4,0.0,0.0,0.0,7.906744,12.776921,3.257397,-0.43263618,-0.83169142,0.34801625,160.153595,"28.997463, 9.260338, 0.692225, 87.692978, 20.381807, 85.64489, 52.004436, 282.5914, 242.266251, ","[["" 126.537"", "" 132.566"", ""  60.650""], ["" 127.110"", "" 133.849"", ""  60.610""], ["" 126.320"", "" 134.993"", ""  60.679""], ["" 127.051"", "" 136.556"", ""  60.632""], ["" 124.938"", "" 134.875"", ""  60.788""], ["" 124.350"", "" 133.614"", ""  60.828""], ["" 125.134"", "" 132.447"", ""  60.761""], ["" 127.392"", "" 131.368"", ""  60.581""], ["" 128.172"", "" 130.984"", ""  61.527""], ["" 128.919"", "" 129.845"", ""  61.289""], ["" 130.209"", "" 129.945"", ""  60.742""], ["" 130.939"", "" 128.898"", ""  60.562""], ["" 130.479"", "" 127.630"", ""  60.931""], ["" 128.343"", "" 128.665"", ""  61.751""], ["" 131.311"", "" 126.532"", ""  60.713""], ["" 129.222"", "" 127.451"", ""  61.518""], ["" 127.234"", "" 128.585"", ""  62.294""], ["" 130.885"", "" 125.254"", ""  61.083""], ["" 128.795"", "" 126.171"", ""  61.894""], ["" 129.632"", "" 125.075"", ""  61.672""], ["" 129.061"", "" 123.330"", ""  62.176""], ["" 130.818"", "" 131.315"", ""  60.328""], ["" 132.216"", "" 131.503"", ""  60.958""], ["" 130.876"", "" 131.485"", ""  58.785""], ["" 129.681"", "" 132.237"", ""  58.172""], ["" 124.581"", "" 131.177"", ""  60.790""], ["" 124.908"", "" 130.287"", ""  61.853""], ["" 123.762"", "" 130.221"", ""  62.864""], ["" 122.590"", "" 130.044"", ""  62.521""], ["" 124.203"", "" 130.381"", ""  64.134""], ["" 124.540"", "" 129.267"", ""  64.964""], ["" 124.009"", "" 129.560"", ""  66.374""], ["" 126.060"", "" 129.015"", ""  64.967""]]",[],ZINC409313364
3442,8835,ZINC409315046,4h2i_c_3_mae_prepped,1,10,-8.63,-0.23972222222222225,0.0,0.0,9,186.11,-11.61,-11.32,-0.28,-11.61,0.0,-1.82,2.98,-1.82,52,8,0.0,0.0,0.0,6.597605,10.475284,3.613463,-0.24980537,-0.60391171,0.7568936,133.483673,"18.397247, 17.429424, 197.596863, 174.897278, 87.99305, 246.222305, 92.678169, 250.728149, 316.084351, 179.833481, ","[["" 125.723"", "" 128.244"", ""  60.915""], ["" 125.381"", "" 128.974"", ""  59.769""], ["" 124.652"", "" 130.157"", ""  59.863""], ["" 124.270"", "" 131.123"", ""  58.264""], ["" 124.228"", "" 130.628"", ""  61.113""], ["" 124.575"", "" 129.920"", ""  62.278""], ["" 125.317"", "" 128.737"", ""  62.160""], ["" 126.489"", "" 126.995"", ""  60.848""], ["" 126.904"", "" 126.354"", ""  61.881""], ["" 127.625"", "" 125.199"", ""  61.647""], ["" 126.990"", "" 124.076"", ""  61.093""], ["" 127.656"", "" 123.015"", ""  60.790""], ["" 129.038"", "" 122.955"", ""  60.991""], ["" 128.997"", "" 125.312"", ""  61.854""], ["" 129.707"", "" 121.776"", ""  60.654""], ["" 129.751"", "" 124.042"", ""  61.507""], ["" 129.567"", "" 126.327"", ""  62.273""], ["" 131.089"", "" 121.689"", ""  60.834""], ["" 131.137"", "" 123.958"", ""  61.681""], ["" 131.802"", "" 122.777"", ""  61.344""], ["" 133.686"", "" 122.648"", ""  61.582""], ["" 125.461"", "" 124.062"", ""  60.813""], ["" 124.718"", "" 123.161"", ""  61.826""], ["" 125.152"", "" 123.636"", ""  59.352""], ["" 125.997"", "" 124.356"", ""  58.285""], ["" 124.190"", "" 130.398"", ""  63.624""], ["" 123.606"", "" 129.628"", ""  64.378""], ["" 124.498"", "" 131.544"", ""  63.936""], ["" 123.541"", "" 131.816"", ""  61.198""], ["" 124.325"", "" 132.930"", ""  61.627""], ["" 124.792"", "" 133.779"", ""  60.440""], ["" 124.107"", "" 134.719"", ""  60.034""], ["" 125.988"", "" 133.389"", ""  59.926""], ["" 127.228"", "" 133.833"", ""  60.476""], ["" 127.603"", "" 132.870"", ""  61.612""], ["" 127.120"", "" 135.288"", ""  60.973""]]",[],ZINC409315046
3443,3216,ZINC409315089,4h2i_c_3_mae_prepped,1,8,-8.28,-0.21789473684210525,0.0,0.0,4,186.68,-11.26,-11.65,0.39,-11.26,0.0,-1.65,2.98,-1.65,38,12,0.0,0.0,0.0,9.590904,10.485158,1.566488,-0.85366637,0.51707169,-0.06237466,173.389801,"347.759003, 209.885986, 324.531677, 184.631058, 354.431061, 351.21344, 261.774994, 263.362976, 36.099548, 244.079971, ","[["" 131.022"", "" 126.388"", ""  60.413""], ["" 132.013"", "" 126.200"", ""  61.387""], ["" 132.751"", "" 125.012"", ""  61.481""], ["" 132.480"", "" 123.990"", ""  60.566""], ["" 131.497"", "" 124.148"", ""  59.594""], ["" 130.752"", "" 125.335"", ""  59.507""], ["" 130.329"", "" 127.693"", ""  60.399""], ["" 129.599"", "" 128.120"", ""  59.433""], ["" 129.007"", "" 129.358"", ""  59.580""], ["" 129.714"", "" 130.507"", ""  59.206""], ["" 129.237"", "" 131.687"", ""  59.398""], ["" 127.994"", "" 131.857"", ""  60.016""], ["" 127.793"", "" 129.364"", ""  60.262""], ["" 127.512"", "" 133.155"", ""  60.195""], ["" 127.241"", "" 130.764"", ""  60.463""], ["" 127.208"", "" 128.354"", ""  60.670""], ["" 126.281"", "" 133.357"", ""  60.821""], ["" 126.011"", "" 130.966"", ""  61.099""], ["" 125.533"", "" 132.267"", ""  61.273""], ["" 123.858"", "" 132.555"", ""  62.130""], ["" 131.101"", "" 130.410"", ""  58.553""], ["" 132.183"", "" 131.105"", ""  59.408""], ["" 131.881"", "" 131.037"", ""  60.915""], ["" 133.074"", "" 131.460"", ""  61.782""], ["" 129.746"", "" 125.508"", ""  58.573""], ["" 128.986"", "" 124.403"", ""  58.094""], ["" 127.845"", "" 124.127"", ""  59.063""], ["" 126.528"", "" 124.123"", ""  58.608""], ["" 128.111"", "" 123.872"", ""  60.409""], ["" 125.485"", "" 123.847"", ""  59.489""], ["" 127.069"", "" 123.590"", ""  61.287""], ["" 125.732"", "" 123.566"", ""  60.847""], ["" 124.598"", "" 123.246"", ""  61.801""], ["" 124.874"", "" 122.842"", ""  62.956""], ["" 123.417"", "" 123.393"", ""  61.407""], ["" 133.796"", "" 124.841"", ""  62.521""], ["" 133.454"", "" 124.834"", ""  63.700""], ["" 134.964"", "" 124.714"", ""  62.166""]]",[],ZINC409315089
3444,4952,ZINC409315453,4h2i_c_3_mae_prepped,1,14,-8.89,-0.21682926829268295,0.0,0.0,2,182.81,-11.57,-11.39,-0.18,-11.57,0.0,-0.01,2.68,-0.01,81,7,0.0,0.0,0.0,10.292157,9.301894,4.678003,0.02246137,-0.48340877,0.87510654,91.849792,"2.649273, 331.050262, 46.2244, 67.454163, 50.25927, 176.619247, 308.827728, 143.706879, 238.272629, ","[["" 131.874"", "" 125.667"", ""  61.230""], ["" 130.769"", "" 126.516"", ""  61.052""], ["" 130.035"", "" 127.000"", ""  62.141""], ["" 130.427"", "" 126.619"", ""  63.427""], ["" 131.513"", "" 125.763"", ""  63.639""], ["" 132.233"", "" 125.280"", ""  62.532""], ["" 132.651"", "" 125.199"", ""  60.185""], ["" 132.076"", "" 125.016"", ""  58.895""], ["" 133.147"", "" 124.443"", ""  57.962""], ["" 133.328"", "" 124.472"", ""  62.752""], ["" 133.886"", "" 123.826"", ""  61.607""], ["" 133.107"", "" 122.561"", ""  61.258""], ["" 133.761"", "" 121.532"", ""  60.575""], ["" 131.765"", "" 122.409"", ""  61.627""], ["" 133.077"", "" 120.362"", ""  60.253""], ["" 131.082"", "" 121.239"", ""  61.304""], ["" 131.740"", "" 120.221"", ""  60.618""], ["" 130.805"", "" 118.622"", ""  60.178""], ["" 128.878"", "" 127.887"", ""  61.976""], ["" 127.848"", "" 127.872"", ""  62.742""], ["" 126.855"", "" 128.794"", ""  62.470""], ["" 126.523"", "" 128.909"", ""  61.122""], ["" 126.191"", "" 129.452"", ""  63.518""], ["" 127.062"", "" 128.277"", ""  60.205""], ["" 125.415"", "" 129.913"", ""  60.875""], ["" 125.249"", "" 130.298"", ""  63.280""], ["" 124.967"", "" 130.185"", ""  59.577""], ["" 124.835"", "" 130.563"", ""  61.970""], ["" 123.944"", "" 131.115"", ""  59.383""], ["" 123.813"", "" 131.491"", ""  61.772""], ["" 123.369"", "" 131.767"", ""  60.477""], ["" 123.329"", "" 131.495"", ""  57.622""], ["" 126.568"", "" 129.188"", ""  65.002""], ["" 125.884"", "" 127.902"", ""  65.522""], ["" 128.094"", "" 129.027"", ""  65.221""], ["" 126.118"", "" 127.750"", ""  67.039""], ["" 128.405"", "" 128.914"", ""  66.729""], ["" 127.629"", "" 127.739"", ""  67.373""], ["" 131.874"", "" 125.384"", ""  65.023""], ["" 133.017"", "" 124.991"", ""  65.233""], ["" 131.028"", "" 125.500"", ""  65.906""]]",[],ZINC409315453
3445,2443,ZINC409315568,4h2i_c_3_mae_prepped,1,18,-7.17,-0.19916666666666666,0.0,0.0,8,187.28,-10.75,-10.59,-0.16,-10.75,0.0,-1.96,3.58,-1.96,51,5,0.0,0.0,0.0,7.989925,10.607754,4.875393,0.74203904,-0.44331076,-0.50284554,113.86869,"224.007797, 51.333988, 44.20644, 290.604218, 129.813126, 326.567169, 28.869137, 346.63504, 17.477985, 305.535126, 324.629456, 31.849766, ","[["" 126.768"", "" 130.867"", ""  62.196""], ["" 127.348"", "" 129.622"", ""  61.946""], ["" 126.905"", "" 128.468"", ""  62.604""], ["" 125.864"", "" 128.591"", ""  63.531""], ["" 125.264"", "" 129.832"", ""  63.805""], ["" 125.710"", "" 130.972"", ""  63.113""], ["" 127.295"", "" 132.096"", ""  61.462""], ["" 128.801"", "" 132.242"", ""  61.563""], ["" 129.668"", "" 131.954"", ""  60.580""], ["" 125.164"", "" 132.216"", ""  63.344""], ["" 124.059"", "" 132.591"", ""  62.519""], ["" 123.573"", "" 131.419"", ""  61.659""], ["" 122.742"", "" 130.623"", ""  62.100""], ["" 124.135"", "" 131.374"", ""  60.430""], ["" 123.341"", "" 131.113"", ""  59.282""], ["" 127.496"", "" 127.148"", ""  62.360""], ["" 127.605"", "" 126.612"", ""  61.198""], ["" 128.177"", "" 125.354"", ""  61.148""], ["" 129.562"", "" 125.336"", ""  61.283""], ["" 127.382"", "" 124.227"", ""  60.878""], ["" 130.269"", "" 126.336"", ""  61.444""], ["" 130.139"", "" 123.934"", ""  61.222""], ["" 127.898"", "" 123.047"", ""  60.824""], ["" 131.512"", "" 123.715"", ""  61.376""], ["" 129.273"", "" 122.856"", ""  61.001""], ["" 132.011"", "" 122.411"", ""  61.316""], ["" 129.777"", "" 121.556"", ""  60.941""], ["" 131.147"", "" 121.336"", ""  61.100""], ["" 133.877"", "" 122.101"", ""  61.532""], ["" 125.854"", "" 124.357"", ""  60.637""], ["" 125.464"", "" 123.892"", ""  59.212""], ["" 125.077"", "" 123.592"", ""  61.741""], ["" 123.622"", "" 123.257"", ""  61.376""], ["" 124.259"", "" 130.004"", ""  64.741""], ["" 124.214"", "" 129.173"", ""  65.897""], ["" 123.702"", "" 130.004"", ""  67.076""]]",[],ZINC409315568
3446,11018,ZINC409316410,4h2i_c_3_mae_prepped,1,8,-9.08,-0.23894736842105263,0.0,0.0,4,186.69,-11.77,-11.58,-0.19,-11.77,0.0,-2.19,2.68,-2.19,52,3,0.0,0.0,0.0,7.040407,11.030886,5.188951,-0.8551918,0.48140471,-0.19208458,134.709152,"46.130039, 353.382019, 301.754272, 207.595474, 357.98645, 22.12911, 32.028957, 0.98753, 190.16243, ","[["" 124.902"", "" 129.721"", ""  63.261""], ["" 125.621"", "" 128.519"", ""  63.142""], ["" 125.999"", "" 128.013"", ""  61.888""], ["" 125.634"", "" 128.731"", ""  60.744""], ["" 124.921"", "" 129.923"", ""  60.843""], ["" 124.451"", "" 130.864"", ""  59.253""], ["" 124.562"", "" 130.423"", ""  62.098""], ["" 124.504"", "" 130.271"", ""  64.467""], ["" 124.710"", "" 129.546"", ""  65.675""], ["" 123.437"", "" 129.635"", ""  66.519""], ["" 123.865"", "" 131.604"", ""  62.182""], ["" 124.676"", "" 132.743"", ""  62.458""], ["" 126.142"", "" 132.417"", ""  62.213""], ["" 126.978"", "" 132.043"", ""  63.271""], ["" 126.673"", "" 132.518"", ""  60.924""], ["" 128.324"", "" 131.764"", ""  63.038""], ["" 128.020"", "" 132.240"", ""  60.686""], ["" 128.852"", "" 131.861"", ""  61.749""], ["" 128.628"", "" 132.376"", ""  59.072""], ["" 130.527"", "" 131.509"", ""  61.502""], ["" 126.770"", "" 126.773"", ""  61.741""], ["" 127.310"", "" 126.395"", ""  60.640""], ["" 127.961"", "" 125.177"", ""  60.651""], ["" 129.315"", "" 125.233"", ""  60.973""], ["" 127.295"", "" 124.028"", ""  60.195""], ["" 129.919"", "" 126.260"", ""  61.305""], ["" 130.001"", "" 123.884"", ""  60.873""], ["" 127.905"", "" 122.897"", ""  60.100""], ["" 131.356"", "" 123.741"", ""  61.189""], ["" 129.258"", "" 122.781"", ""  60.439""], ["" 131.960"", "" 122.486"", ""  61.076""], ["" 129.865"", "" 121.529"", ""  60.327""], ["" 131.216"", "" 121.384"", ""  60.647""], ["" 133.802"", "" 122.278"", ""  61.506""], ["" 125.798"", "" 124.069"", ""  59.780""], ["" 124.878"", "" 123.585"", ""  60.925""], ["" 125.546"", "" 123.258"", ""  58.480""], ["" 126.585"", "" 123.492"", ""  57.370""]]",[],ZINC409316410
3447,6481,ZINC409316883,4h2i_c_3_mae_prepped,1,20,-7.43,-0.21228571428571427,0.0,0.0,5,183.51,-9.82,-10.11,0.29,-9.82,0.0,-1.75,2.39,-1.75,46,6,0.0,0.0,0.0,7.266817,10.728794,2.007291,0.35274438,0.41641711,-0.83795477,236.21933,"199.31604, 258.328033, 349.692047, 252.763412, 39.710281, 358.516449, 272.305634, 352.705872, ","[["" 126.613"", "" 127.840"", ""  58.826""], ["" 125.480"", "" 127.893"", ""  57.999""], ["" 124.870"", "" 129.111"", ""  57.701""], ["" 125.379"", "" 130.300"", ""  58.229""], ["" 126.507"", "" 130.262"", ""  59.052""], ["" 127.160"", "" 131.717"", ""  59.720""], ["" 127.116"", "" 129.040"", ""  59.346""], ["" 127.283"", "" 126.578"", ""  59.159""], ["" 127.230"", "" 126.023"", ""  60.316""], ["" 127.909"", "" 124.825"", ""  60.461""], ["" 127.192"", "" 123.621"", ""  60.483""], ["" 127.788"", "" 122.493"", ""  60.658""], ["" 129.172"", "" 122.438"", ""  60.862""], ["" 129.273"", "" 124.942"", ""  60.706""], ["" 129.769"", "" 121.189"", ""  61.041""], ["" 129.951"", "" 123.600"", ""  60.900""], ["" 129.891"", "" 126.013"", ""  60.762""], ["" 131.145"", "" 121.104"", ""  61.259""], ["" 131.330"", "" 123.515"", ""  61.126""], ["" 131.923"", "" 122.263"", ""  61.302""], ["" 133.798"", "" 122.137"", ""  61.604""], ["" 125.657"", "" 123.642"", ""  60.287""], ["" 125.177"", "" 123.658"", ""  58.815""], ["" 126.264"", "" 123.204"", ""  57.832""], ["" 124.777"", "" 131.498"", ""  57.933""], ["" 123.517"", "" 131.697"", ""  58.564""], ["" 123.746"", "" 131.946"", ""  60.044""], ["" 123.806"", "" 133.248"", ""  60.541""], ["" 123.905"", "" 130.866"", ""  60.918""], ["" 124.019"", "" 133.466"", ""  61.898""], ["" 124.123"", "" 131.056"", ""  62.298""], ["" 124.175"", "" 132.385"", ""  62.765""], ["" 124.295"", "" 129.881"", ""  63.239""], ["" 124.963"", "" 128.891"", ""  62.855""], ["" 123.762"", "" 129.932"", ""  64.374""]]",[],ZINC409316883
3448,5231,ZINC409323719,4h2i_c_3_mae_prepped,1,16,-9.1,-0.2394736842105263,0.0,0.0,11,184.37,-11.79,-11.77,-0.02,-11.79,0.0,-1.61,2.68,-1.61,51,6,0.0,0.0,0.0,6.910239,11.409971,3.741069,0.44251279,0.8580599,-0.2606063,202.387375,"1.248349, 200.746384, 324.049103, 231.089157, 354.355682, 348.986359, 119.330421, 213.827881, 346.617859, ","[["" 126.033"", "" 128.099"", ""  61.291""], ["" 125.593"", "" 128.865"", ""  60.204""], ["" 124.800"", "" 129.994"", ""  60.398""], ["" 124.287"", "" 130.913"", ""  59.027""], ["" 124.435"", "" 130.379"", ""  61.692""], ["" 124.847"", "" 129.622"", ""  62.796""], ["" 125.647"", "" 128.487"", ""  62.581""], ["" 126.887"", "" 126.917"", ""  61.122""], ["" 126.635"", "" 125.770"", ""  61.643""], ["" 127.520"", "" 124.750"", ""  61.349""], ["" 127.046"", "" 123.533"", ""  60.833""], ["" 127.849"", "" 122.557"", ""  60.584""], ["" 129.218"", "" 122.671"", ""  60.846""], ["" 128.839"", "" 124.996"", ""  61.715""], ["" 130.044"", "" 121.584"", ""  60.551""], ["" 129.762"", "" 123.833"", ""  61.402""], ["" 129.245"", "" 126.041"", ""  62.237""], ["" 131.412"", "" 121.663"", ""  60.813""], ["" 131.133"", "" 123.911"", ""  61.670""], ["" 131.956"", "" 122.822"", ""  61.371""], ["" 133.823"", "" 122.919"", ""  61.725""], ["" 125.536"", "" 123.304"", ""  60.546""], ["" 124.684"", "" 123.764"", ""  61.749""], ["" 125.072"", "" 123.990"", ""  59.232""], ["" 125.705"", "" 123.413"", ""  57.953""], ["" 124.432"", "" 130.049"", ""  64.046""], ["" 124.712"", "" 129.250"", ""  65.190""], ["" 123.660"", "" 131.500"", ""  61.872""], ["" 124.344"", "" 132.592"", ""  62.482""], ["" 125.840"", "" 132.481"", ""  62.224""], ["" 126.690"", "" 132.031"", ""  63.236""], ["" 126.364"", "" 132.808"", ""  60.972""], ["" 128.057"", "" 131.918"", ""  62.999""], ["" 127.731"", "" 132.694"", ""  60.736""], ["" 128.594"", "" 132.248"", ""  61.746""], ["" 130.051"", "" 132.128"", ""  61.495""], ["" 130.461"", "" 132.234"", ""  60.341""], ["" 130.799"", "" 131.926"", ""  62.449""]]",[],ZINC409323719
3449,4682,ZINC409325101,4h2i_c_3_mae_prepped,1,19,-8.22,-0.20550000000000002,0.0,0.0,10,185.68,-11.5,-12.14,0.64,-11.5,0.0,-2.26,3.28,-2.26,51,3,0.0,0.0,0.0,6.614104,11.472207,3.586828,-0.69943252,0.48083227,-0.52876695,92.983505,"75.798454, 98.118668, 157.221207, 172.212296, 196.023788, 334.505493, 23.581316, 5.259629, 194.722565, 171.531876, 46.014229, ","[["" 124.933"", "" 129.977"", ""  62.267""], ["" 125.576"", "" 128.740"", ""  62.180""], ["" 125.988"", "" 128.222"", ""  60.949""], ["" 125.742"", "" 128.975"", ""  59.791""], ["" 125.095"", "" 130.222"", ""  59.851""], ["" 124.704"", "" 130.722"", ""  61.101""], ["" 124.495"", "" 130.501"", ""  63.630""], ["" 124.654"", "" 129.477"", ""  64.740""], ["" 124.101"", "" 129.575"", ""  65.959""], ["" 124.060"", "" 131.933"", ""  61.190""], ["" 124.869"", "" 133.006"", ""  61.661""], ["" 126.320"", "" 132.698"", ""  61.339""], ["" 127.165"", "" 132.205"", ""  62.333""], ["" 126.814"", "" 132.917"", ""  60.054""], ["" 128.498"", "" 131.930"", ""  62.041""], ["" 128.147"", "" 132.640"", ""  59.764""], ["" 129.020"", "" 132.141"", ""  60.750""], ["" 130.473"", "" 131.842"", ""  60.433""], ["" 131.303"", "" 131.812"", ""  61.373""], ["" 130.802"", "" 131.634"", ""  59.241""], ["" 126.651"", "" 126.912"", ""  60.907""], ["" 127.023"", "" 126.264"", ""  61.951""], ["" 127.659"", "" 125.056"", ""  61.737""], ["" 129.046"", "" 125.095"", ""  61.857""], ["" 126.927"", "" 123.942"", ""  61.298""], ["" 129.700"", "" 126.097"", ""  62.173""], ["" 129.701"", "" 123.760"", ""  61.553""], ["" 127.506"", "" 122.822"", ""  61.038""], ["" 131.087"", "" 123.601"", ""  61.649""], ["" 128.893"", "" 122.687"", ""  61.161""], ["" 131.659"", "" 122.360"", ""  61.359""], ["" 129.468"", "" 121.449"", ""  60.871""], ["" 130.852"", "" 121.287"", ""  60.972""], ["" 133.544"", "" 122.129"", ""  61.490""], ["" 125.386"", "" 124.008"", ""  61.098""], ["" 124.663"", "" 123.129"", ""  62.144""], ["" 124.970"", "" 123.618"", ""  59.654""], ["" 125.883"", "" 124.188"", ""  58.553""], ["" 124.807"", "" 130.995"", ""  58.740""], ["" 124.231"", "" 130.385"", ""  57.590""]]",[],ZINC409325101
3450,2861,ZINC409327703,4h2i_c_3_mae_prepped,1,17,-7.64,-0.2464516129032258,0.0,0.0,4,185.21,-9.73,-9.66,-0.06,-9.73,0.0,-1.3,2.09,-1.3,44,10,0.0,0.0,0.0,7.392066,8.650154,4.629937,-0.42365359,-0.87835709,-0.22137403,193.936676,"52.258915, 329.137848, 354.648315, 28.384388, 298.031219, 12.938747, 322.947723, ","[["" 125.885"", "" 128.289"", ""  61.550""], ["" 125.555"", "" 128.834"", ""  60.297""], ["" 124.888"", "" 130.053"", ""  60.195""], ["" 124.496"", "" 130.699"", ""  58.643""], ["" 124.538"", "" 130.748"", ""  61.347""], ["" 124.855"", "" 130.226"", ""  62.597""], ["" 125.524"", "" 128.995"", ""  62.717""], ["" 126.583"", "" 126.996"", ""  61.642""], ["" 127.096"", "" 126.382"", ""  60.639""], ["" 127.688"", "" 125.160"", ""  60.899""], ["" 126.907"", "" 123.998"", ""  61.016""], ["" 127.449"", "" 122.848"", ""  61.229""], ["" 128.838"", "" 122.718"", ""  61.321""], ["" 129.079"", "" 125.185"", ""  60.919""], ["" 129.371"", "" 121.449"", ""  61.553""], ["" 129.688"", "" 123.819"", ""  61.173""], ["" 129.771"", "" 126.198"", ""  60.756""], ["" 130.755"", "" 121.283"", ""  61.637""], ["" 131.076"", "" 123.653"", ""  61.252""], ["" 131.605"", "" 122.383"", ""  61.487""], ["" 133.490"", "" 122.146"", ""  61.599""], ["" 125.359"", "" 124.048"", ""  60.887""], ["" 124.706"", "" 123.188"", ""  61.991""], ["" 124.855"", "" 123.627"", ""  59.477""], ["" 125.961"", "" 123.512"", ""  58.412""], ["" 125.853"", "" 128.447"", ""  63.951""], ["" 125.786"", "" 129.220"", ""  65.163""], ["" 126.648"", "" 128.488"", ""  66.210""], ["" 124.321"", "" 129.345"", ""  65.676""], ["" 124.161"", "" 129.403"", ""  66.917""], ["" 123.384"", "" 129.369"", ""  64.844""]]",[],ZINC409327703
3451,6988,ZINC409335341,4h2i_c_3_mae_prepped,1,7,-8.12,-0.23199999999999998,0.0,0.0,4,185.55,-11.1,-10.69,-0.41,-11.1,0.0,-1.52,2.98,-1.52,54,11,0.0,0.0,0.0,7.773379,8.777555,3.874709,-0.63428305,0.50419569,-0.5860646,84.697227,"95.870743, 102.243057, 146.232605, 314.859253, 188.52504, 4.085907, 174.730804, 346.552185, 233.428284, 334.325348, ","[["" 125.610"", "" 128.488"", ""  61.969""], ["" 125.994"", "" 127.979"", ""  60.708""], ["" 125.583"", "" 128.663"", ""  59.553""], ["" 124.836"", "" 129.832"", ""  59.640""], ["" 124.303"", "" 130.741"", ""  58.054""], ["" 124.490"", "" 130.343"", ""  60.885""], ["" 124.869"", "" 129.686"", ""  62.061""], ["" 125.990"", "" 127.847"", ""  63.128""], ["" 126.959"", "" 128.556"", ""  63.901""], ["" 126.537"", "" 128.627"", ""  65.370""], ["" 125.456"", "" 128.162"", ""  65.738""], ["" 127.449"", "" 129.232"", ""  66.163""], ["" 128.618"", "" 128.541"", ""  66.583""], ["" 128.273"", "" 127.648"", ""  67.779""], ["" 126.833"", "" 126.776"", ""  60.595""], ["" 126.785"", "" 125.788"", ""  61.414""], ["" 127.636"", "" 124.728"", ""  61.164""], ["" 128.973"", "" 124.951"", ""  61.485""], ["" 127.103"", "" 123.487"", ""  60.781""], ["" 129.432"", "" 126.028"", ""  61.884""], ["" 129.837"", "" 123.718"", ""  61.303""], ["" 127.855"", "" 122.449"", ""  60.655""], ["" 131.214"", "" 123.760"", ""  61.549""], ["" 129.230"", "" 122.524"", ""  60.898""], ["" 131.979"", "" 122.604"", ""  61.381""], ["" 129.998"", "" 121.371"", ""  60.733""], ["" 131.373"", "" 121.413"", ""  60.974""], ["" 133.853"", "" 122.651"", ""  61.709""], ["" 125.584"", "" 123.315"", ""  60.492""], ["" 124.718"", "" 123.823"", ""  61.668""], ["" 125.181"", "" 124.006"", ""  59.163""], ["" 125.697"", "" 123.309"", ""  57.891""], ["" 124.493"", "" 130.276"", ""  63.367""], ["" 123.781"", "" 129.632"", ""  64.130""], ["" 124.898"", "" 131.406"", ""  63.625""]]",[],ZINC409335341
