,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,4412,RR17_Rahimova_2017,receptor_tmp,1,14,-7.77,-0.1992307692307692,0.0,0.0,1,187.71,-11.35,-11.15,-0.2,-11.35,0.0,-2.4,3.58,-2.4,54,5,0.0,0.0,0.0,4.532126,13.776073,3.557033,-0.03695564,0.63959894,-0.76781995,271.830383,"261.164093, 359.94928, 341.380371, 251.223282, 152.95343, 109.38092, 134.246643, 342.981384, 345.192657, 332.06839, 1.131806, 101.380257, ","[["" 124.679"", "" 133.039"", ""  61.550""], ["" 124.793"", "" 131.851"", ""  60.241""], ["" 125.963"", "" 131.235"", ""  59.845""], ["" 125.578"", "" 130.419"", ""  58.802""], ["" 123.790"", "" 131.428"", ""  59.509""], ["" 124.289"", "" 130.512"", ""  58.592""], ["" 127.255"", "" 131.420"", ""  60.361""], ["" 129.823"", "" 131.783"", ""  61.380""], ["" 129.296"", "" 132.693"", ""  60.450""], ["" 129.050"", "" 130.694"", ""  61.788""], ["" 128.013"", "" 132.512"", ""  59.940""], ["" 127.766"", "" 130.507"", ""  61.283""], ["" 131.083"", "" 131.883"", ""  61.938""], ["" 132.150"", "" 131.118"", ""  61.386""], ["" 126.521"", "" 129.529"", ""  58.005""], ["" 127.476"", "" 128.794"", ""  58.830""], ["" 128.295"", "" 129.293"", ""  59.146""], ["" 127.196"", "" 127.555"", ""  59.434""], ["" 127.013"", "" 126.457"", ""  58.593""], ["" 127.102"", "" 127.382"", ""  60.821""], ["" 126.727"", "" 125.203"", ""  59.124""], ["" 126.815"", "" 126.129"", ""  61.353""], ["" 126.624"", "" 125.031"", ""  60.507""], ["" 126.303"", "" 123.648"", ""  61.074""], ["" 126.328"", "" 123.631"", ""  62.409""], ["" 125.092"", "" 123.254"", ""  60.680""], ["" 127.204"", "" 122.773"", ""  60.627""], ["" 125.680"", "" 132.197"", ""  62.827""], ["" 124.907"", "" 131.044"", ""  63.506""], ["" 123.760"", "" 130.760"", ""  63.148""], ["" 125.620"", "" 130.292"", ""  64.592""], ["" 124.872"", "" 129.640"", ""  65.583""], ["" 127.020"", "" 130.224"", ""  64.650""], ["" 125.507"", "" 128.937"", ""  66.602""], ["" 127.654"", "" 129.520"", ""  65.671""], ["" 126.898"", "" 128.869"", ""  66.658""], ["" 127.440"", "" 128.147"", ""  67.705""], ["" 128.812"", "" 127.765"", ""  67.655""], ["" 129.258"", "" 127.349"", ""  69.060""]]",[],RR17_Rahimova_2017
117,4309,RR18_Rahimova_2017,receptor_tmp,1,16,-7.92,-0.20842105263157895,0.0,0.0,9,188.99,-8.81,-8.76,-0.05,-8.81,0.0,-1.91,0.89,-1.91,44,5,0.0,0.0,0.0,9.431178,9.063399,5.043605,-0.21329586,0.044595,-0.97596934,90.207954,"55.133968, 89.570847, 122.248741, ","[["" 129.452"", "" 125.432"", ""  62.232""], ["" 130.812"", "" 124.677"", ""  62.142""], ["" 131.896"", "" 125.349"", ""  61.676""], ["" 131.920"", "" 126.680"", ""  61.387""], ["" 130.887"", "" 127.398"", ""  61.634""], ["" 130.821"", "" 129.135"", ""  61.459""], ["" 129.125"", "" 129.182"", ""  62.036""], ["" 128.327"", "" 130.295"", ""  62.186""], ["" 128.872"", "" 131.638"", ""  61.941""], ["" 127.903"", "" 132.518"", ""  62.213""], ["" 126.736"", "" 131.924"", ""  62.588""], ["" 126.903"", "" 130.550"", ""  62.576""], ["" 125.778"", "" 129.763"", ""  62.886""], ["" 124.561"", "" 130.358"", ""  63.227""], ["" 124.437"", "" 131.747"", ""  63.252""], ["" 125.532"", "" 132.541"", ""  62.925""], ["" 129.995"", "" 131.981"", ""  61.572""], ["" 129.698"", "" 126.910"", ""  62.072""], ["" 128.715"", "" 127.811"", ""  62.344""], ["" 127.637"", "" 127.460"", ""  62.812""], ["" 128.024"", "" 133.516"", ""  62.127""], ["" 128.456"", "" 124.919"", ""  61.195""], ["" 127.876"", "" 123.642"", ""  59.505""], ["" 126.761"", "" 124.394"", ""  59.840""], ["" 128.903"", "" 123.967"", ""  60.332""], ["" 127.131"", "" 125.204"", ""  60.914""], ["" 128.160"", "" 122.593"", ""  58.459""], ["" 130.886"", "" 123.251"", ""  62.448""], ["" 131.001"", "" 122.456"", ""  61.359""], ["" 130.832"", "" 122.831"", ""  63.605""], ["" 130.948"", "" 122.924"", ""  60.467""], ["" 131.118"", "" 121.053"", ""  61.261""], ["" 132.383"", "" 120.524"", ""  60.936""], ["" 130.049"", "" 120.168"", ""  61.494""], ["" 132.552"", "" 119.139"", ""  60.834""], ["" 130.233"", "" 118.791"", ""  61.387""], ["" 131.482"", "" 118.276"", ""  61.056""], ["" 133.589"", "" 121.426"", ""  60.688""]]",[],RR18_Rahimova_2017
118,4544,RR19_Rahimova_2017,receptor_tmp,1,17,-11.15,-0.23229166666666667,0.0,0.0,9,187.43,-13.54,-13.52,-0.02,-13.54,0.0,-2.82,2.39,-2.82,67,4,0.0,0.0,0.0,10.139842,9.046281,5.316428,0.3575237,-0.88981073,-0.28357305,32.34642,"49.134121, 301.313446, 57.226696, 125.201828, 332.087524, 12.684319, 209.71637, 3.833402, ","[["" 126.753"", "" 125.221"", ""  59.981""], ["" 127.988"", "" 125.772"", ""  61.000""], ["" 129.074"", "" 125.037"", ""  61.410""], ["" 129.575"", "" 123.836"", ""  61.027""], ["" 129.243"", "" 123.198"", ""  60.023""], ["" 128.071"", "" 127.025"", ""  61.554""], ["" 127.214"", "" 128.076"", ""  61.595""], ["" 126.026"", "" 128.065"", ""  61.264""], ["" 129.537"", "" 125.423"", ""  62.220""], ["" 128.984"", "" 127.242"", ""  61.926""], ["" 130.672"", "" 123.267"", ""  61.967""], ["" 131.870"", "" 124.233"", ""  62.193""], ["" 131.918"", "" 124.841"", ""  63.584""], ["" 130.723"", "" 125.052"", ""  64.305""], ["" 133.154"", "" 125.040"", ""  64.234""], ["" 130.776"", "" 125.512"", ""  65.615""], ["" 133.185"", "" 125.499"", ""  65.544""], ["" 132.000"", "" 125.740"", ""  66.229""], ["" 131.135"", "" 121.904"", ""  61.579""], ["" 132.432"", "" 121.568"", ""  61.313""], ["" 130.262"", "" 120.871"", ""  61.413""], ["" 132.398"", "" 120.131"", ""  60.950""], ["" 133.419"", "" 122.302"", ""  61.363""], ["" 131.097"", "" 119.712"", ""  61.010""], ["" 129.040"", "" 120.895"", ""  61.564""], ["" 133.423"", "" 119.254"", ""  60.590""], ["" 130.748"", "" 118.393"", ""  60.713""], ["" 133.094"", "" 117.927"", ""  60.291""], ["" 131.761"", "" 117.498"", ""  60.352""], ["" 127.859"", "" 129.394"", ""  62.092""], ["" 126.864"", "" 130.411"", ""  62.722""], ["" 126.372"", "" 130.057"", ""  64.117""], ["" 124.992"", "" 130.029"", ""  64.413""], ["" 127.291"", "" 129.624"", ""  65.097""], ["" 124.559"", "" 129.627"", ""  65.669""], ["" 126.838"", "" 129.228"", ""  66.348""], ["" 125.479"", "" 129.234"", ""  66.635""], ["" 128.687"", "" 130.026"", ""  61.029""], ["" 129.949"", "" 129.639"", ""  60.675""], ["" 128.250"", "" 131.125"", ""  60.349""], ["" 130.370"", "" 130.590"", ""  59.616""], ["" 130.606"", "" 128.707"", ""  61.141""], ["" 129.351"", "" 131.481"", ""  59.421""], ["" 127.169"", "" 131.703"", ""  60.480""], ["" 131.555"", "" 130.677"", ""  58.884""], ["" 129.460"", "" 132.509"", ""  58.483""], ["" 131.684"", "" 131.699"", ""  57.938""], ["" 130.640"", "" 132.612"", ""  57.738""]]",[],RR19_Rahimova_2017
119,14551,RR19_Rahimova_2017-again1,receptor_tmp,1,2,-9.39,-0.1997872340425532,0.0,0.0,1,186.93,-12.07,-12.67,0.6,-12.07,0.0,-2.81,2.68,-2.81,80,2,0.0,0.0,0.0,11.340503,9.709765,6.165969,0.59668734,-0.14196251,0.78981698,245.69986,"226.91127, 285.58786, 9.888444, 215.21492, 25.564314, 24.865608, 350.064636, 208.594101, 140.842819, ","[["" 131.142"", "" 127.307"", ""  58.592""], ["" 130.570"", "" 127.079"", ""  60.156""], ["" 129.711"", "" 127.838"", ""  60.901""], ["" 129.120"", "" 129.037"", ""  60.685""], ["" 129.143"", "" 129.673"", ""  59.629""], ["" 129.558"", "" 127.469"", ""  61.827""], ["" 130.996"", "" 126.047"", ""  60.973""], ["" 131.041"", "" 124.777"", ""  60.730""], ["" 130.798"", "" 124.146"", ""  59.682""], ["" 131.451"", "" 123.876"", ""  61.942""], ["" 132.622"", "" 124.516"", ""  62.760""], ["" 132.217"", "" 125.056"", ""  64.130""], ["" 133.199"", "" 125.356"", ""  65.078""], ["" 130.867"", "" 125.255"", ""  64.432""], ["" 132.832"", "" 125.862"", ""  66.322""], ["" 130.500"", "" 125.762"", ""  65.676""], ["" 131.484"", "" 126.064"", ""  66.615""], ["" 131.661"", "" 122.436"", ""  61.576""], ["" 132.852"", "" 121.890"", ""  61.180""], ["" 130.634"", "" 121.539"", ""  61.588""], ["" 132.561"", "" 120.461"", ""  60.915""], ["" 133.936"", "" 122.460"", ""  61.067""], ["" 131.232"", "" 120.250"", ""  61.158""], ["" 129.459"", "" 121.752"", ""  61.892""], ["" 133.392"", "" 119.423"", ""  60.490""], ["" 130.660"", "" 118.987"", ""  60.990""], ["" 132.839"", "" 118.151"", ""  60.317""], ["" 131.477"", "" 117.934"", ""  60.568""], ["" 128.356"", "" 129.612"", ""  61.914""], ["" 127.244"", "" 128.669"", ""  62.458""], ["" 126.871"", "" 128.926"", ""  63.907""], ["" 127.872"", "" 128.955"", ""  64.901""], ["" 125.555"", "" 129.304"", ""  64.250""], ["" 127.544"", "" 129.288"", ""  66.209""], ["" 125.247"", "" 129.633"", ""  65.564""], ["" 126.236"", "" 129.621"", ""  66.539""], ["" 127.862"", "" 131.010"", ""  61.724""], ["" 128.620"", "" 132.134"", ""  61.894""], ["" 126.548"", "" 131.277"", ""  61.481""], ["" 127.683"", "" 133.272"", ""  61.721""], ["" 129.823"", "" 132.194"", ""  62.148""], ["" 126.439"", "" 132.756"", ""  61.478""], ["" 125.640"", "" 130.463"", ""  61.308""], ["" 127.894"", "" 134.650"", ""  61.792""], ["" 125.336"", "" 133.592"", ""  61.293""], ["" 126.799"", "" 135.503"", ""  61.613""], ["" 125.525"", "" 134.976"", ""  61.364""]]",[],RR19_Rahimova_2017-again1
120,4176,RR1_Rahimova_2017,receptor_tmp,1,8,-8.29,-0.1884090909090909,0.0,0.0,1,191.11,-11.87,-10.92,-0.96,-11.87,0.0,-3.56,3.58,-3.56,70,7,0.0,0.0,0.0,11.052431,4.753682,7.868629,0.34291218,-0.93192469,0.11801528,72.892426,"21.300825, 294.918579, 181.562866, 169.939301, 339.624146, 312.997467, 322.617645, 112.134941, 344.830994, 127.000412, 301.765472, 205.285965, ","[["" 131.038"", "" 125.663"", ""  62.516""], ["" 130.135"", "" 126.357"", ""  61.871""], ["" 129.368"", "" 126.856"", ""  62.835""], ["" 129.725"", "" 126.534"", ""  64.064""], ["" 130.800"", "" 125.767"", ""  63.862""], ["" 132.331"", "" 124.753"", ""  61.738""], ["" 131.784"", "" 123.079"", ""  62.223""], ["" 130.509"", "" 122.574"", ""  61.529""], ["" 130.141"", "" 121.407"", ""  61.663""], ["" 129.863"", "" 123.505"", ""  60.795""], ["" 130.220"", "" 124.448"", ""  60.854""], ["" 128.722"", "" 123.365"", ""  59.982""], ["" 127.510"", "" 123.760"", ""  60.551""], ["" 128.747"", "" 122.913"", ""  58.654""], ["" 126.333"", "" 123.701"", ""  59.811""], ["" 127.567"", "" 122.855"", ""  57.918""], ["" 126.354"", "" 123.250"", ""  58.482""], ["" 125.239"", "" 123.165"", ""  57.671""], ["" 124.125"", "" 124.011"", ""  57.930""], ["" 131.508"", "" 125.166"", ""  64.993""], ["" 130.726"", "" 125.155"", ""  66.318""], ["" 130.339"", "" 126.367"", ""  66.759""], ["" 130.488"", "" 124.093"", ""  66.903""], ["" 130.696"", "" 127.249"", ""  66.416""], ["" 129.759"", "" 126.451"", ""  68.017""], ["" 130.223"", "" 127.396"", ""  68.864""], ["" 131.056"", "" 128.254"", ""  68.553""], ["" 129.471"", "" 125.543"", ""  68.352""], ["" 129.633"", "" 127.373"", ""  70.259""], ["" 130.443"", "" 127.374"", ""  71.405""], ["" 128.244"", "" 127.372"", ""  70.430""], ["" 129.887"", "" 127.372"", ""  72.697""], ["" 127.681"", "" 127.364"", ""  71.701""], ["" 128.493"", "" 127.364"", ""  72.847""], ["" 130.643"", "" 127.392"", ""  73.857""], ["" 131.763"", "" 126.523"", ""  73.982""], ["" 127.998"", "" 127.369"", ""  74.139""], ["" 126.848"", "" 128.149"", ""  74.445""], ["" 128.175"", "" 127.722"", ""  62.546""], ["" 127.476"", "" 127.627"", ""  61.333""], ["" 127.711"", "" 128.663"", ""  63.479""], ["" 126.372"", "" 128.448"", ""  61.091""], ["" 126.641"", "" 129.470"", ""  63.263""], ["" 125.988"", "" 129.352"", ""  62.079""]]",[],RR1_Rahimova_2017
121,14539,RR20_Rahimova_2017,receptor_tmp,1,1,-9.03,-0.23153846153846153,0.0,0.0,3,179.71,-10.82,-10.99,0.16,-10.82,0.0,-1.64,1.79,-1.64,69,3,0.0,0.0,0.0,9.341743,9.284135,3.775937,-0.86965814,0.12376841,0.47788711,240.149139,"271.819122, 269.554993, 342.359253, 7.962907, 248.678513, 256.749023, ","[["" 129.615"", "" 125.941"", ""  60.068""], ["" 129.760"", "" 125.238"", ""  61.274""], ["" 130.877"", "" 124.437"", ""  61.509""], ["" 131.850"", "" 124.286"", ""  60.512""], ["" 133.086"", "" 123.601"", ""  60.540""], ["" 133.747"", "" 123.786"", ""  59.238""], ["" 133.008"", "" 124.915"", ""  58.539""], ["" 131.746"", "" 125.033"", ""  59.338""], ["" 130.637"", "" 125.849"", ""  59.115""], ["" 128.416"", "" 126.813"", ""  59.824""], ["" 126.918"", "" 128.272"", ""  60.498""], ["" 127.949"", "" 127.537"", ""  60.829""], ["" 126.422"", "" 128.106"", ""  58.859""], ["" 127.706"", "" 126.947"", ""  58.611""], ["" 127.878"", "" 126.269"", ""  57.269""], ["" 126.197"", "" 129.143"", ""  61.301""], ["" 126.834"", "" 128.417"", ""  63.373""], ["" 126.176"", "" 129.174"", ""  62.656""], ["" 125.624"", "" 129.819"", ""  60.817""], ["" 125.292"", "" 130.240"", ""  63.345""], ["" 125.755"", "" 131.618"", ""  63.100""], ["" 127.101"", "" 131.662"", ""  62.510""], ["" 124.837"", "" 132.325"", ""  62.198""], ["" 127.642"", "" 133.110"", ""  62.523""], ["" 125.259"", "" 133.769"", ""  61.925""], ["" 126.616"", "" 134.134"", ""  62.036""], ["" 124.325"", "" 134.726"", ""  61.514""], ["" 126.998"", "" 135.443"", ""  61.723""], ["" 124.718"", "" 136.029"", ""  61.215""], ["" 126.058"", "" 136.387"", ""  61.316""], ["" 133.426"", "" 122.576"", ""  61.376""], ["" 134.223"", "" 122.705"", ""  62.308""], ["" 132.820"", "" 121.208"", ""  61.156""], ["" 133.649"", "" 120.133"", ""  60.814""], ["" 131.435"", "" 121.011"", ""  61.227""], ["" 133.107"", "" 118.871"", ""  60.589""], ["" 130.892"", "" 119.748"", ""  61.001""], ["" 131.730"", "" 118.676"", ""  60.691""], ["" 131.141"", "" 117.300"", ""  60.436""]]",[],RR20_Rahimova_2017
122,4294,RR20_Rahimova_2017-again1,receptor_tmp,1,16,-8.28,-0.21230769230769228,0.0,0.0,3,179.72,-10.07,-10.17,0.11,-10.07,0.0,-2.16,1.79,-2.16,73,2,0.0,0.0,0.0,12.058506,10.567615,3.178573,-0.25589411,-0.06664086,-0.9644051,86.917175,"137.469696, 52.819206, 304.158264, 72.911682, 254.458923, 341.101685, ","[["" 128.056"", "" 128.983"", ""  60.234""], ["" 129.109"", "" 128.202"", ""  60.257""], ["" 128.840"", "" 126.941"", ""  60.557""], ["" 127.477"", "" 126.665"", ""  60.787""], ["" 126.752"", "" 125.373"", ""  61.099""], ["" 126.592"", "" 128.163"", ""  60.630""], ["" 127.988"", "" 130.332"", ""  60.005""], ["" 128.981"", "" 131.151"", ""  60.103""], ["" 130.190"", "" 130.960"", ""  60.335""], ["" 128.597"", "" 132.629"", ""  59.882""], ["" 128.596"", "" 133.386"", ""  61.242""], ["" 128.689"", "" 132.432"", ""  62.451""], ["" 127.401"", "" 134.361"", ""  61.374""], ["" 127.420"", "" 131.564"", ""  62.534""], ["" 126.120"", "" 133.662"", ""  61.845""], ["" 126.130"", "" 132.372"", ""  62.428""], ["" 124.899"", "" 134.335"", ""  61.723""], ["" 124.928"", "" 131.825"", ""  62.891""], ["" 123.710"", "" 133.772"", ""  62.177""], ["" 123.724"", "" 132.515"", ""  62.768""], ["" 129.442"", "" 133.941"", ""  61.251""], ["" 129.981"", "" 125.967"", ""  60.619""], ["" 130.174"", "" 125.156"", ""  61.745""], ["" 130.910"", "" 125.886"", ""  59.570""], ["" 131.247"", "" 124.267"", ""  61.816""], ["" 131.974"", "" 124.985"", ""  59.631""], ["" 132.122"", "" 124.139"", ""  60.730""], ["" 133.153"", "" 124.854"", ""  58.714""], ["" 133.308"", "" 123.383"", ""  60.598""], ["" 133.870"", "" 123.630"", ""  59.260""], ["" 133.650"", "" 122.276"", ""  61.321""], ["" 134.541"", "" 122.278"", ""  62.173""], ["" 132.935"", "" 120.970"", ""  61.054""], ["" 131.550"", "" 120.890"", ""  61.244""], ["" 133.644"", "" 119.823"", ""  60.677""], ["" 130.878"", "" 119.692"", ""  61.019""], ["" 132.972"", "" 118.624"", ""  60.452""], ["" 131.587"", "" 118.561"", ""  60.613""], ["" 130.854"", "" 117.252"", ""  60.376""]]",[],RR20_Rahimova_2017-again1
123,4445,RR21_Rahimova_2017,receptor_tmp,1,6,-8.83,-0.22075,0.0,0.0,2,185.99,-10.62,-10.9,0.28,-10.62,0.0,-1.56,1.79,-1.56,71,1,0.0,0.0,0.0,11.215761,8.708656,4.864667,-0.61962758,-0.39423913,-0.67870257,220.847412,"334.110779, 341.090729, 296.586243, 119.228584, 144.01416, 197.299744, ","[["" 129.423"", "" 124.883"", ""  62.186""], ["" 129.764"", "" 126.071"", ""  61.636""], ["" 130.641"", "" 126.360"", ""  60.117""], ["" 130.492"", "" 128.092"", ""  60.376""], ["" 129.841"", "" 128.371"", ""  61.549""], ["" 129.417"", "" 127.322"", ""  62.296""], ["" 128.818"", "" 127.420"", ""  63.374""], ["" 130.912"", "" 129.051"", ""  59.610""], ["" 130.715"", "" 130.421"", ""  59.933""], ["" 129.999"", "" 130.641"", ""  61.238""], ["" 129.590"", "" 129.675"", ""  61.994""], ["" 131.064"", "" 131.386"", ""  59.253""], ["" 129.681"", "" 123.546"", ""  61.672""], ["" 128.864"", "" 122.750"", ""  60.837""], ["" 129.445"", "" 121.609"", ""  60.523""], ["" 130.643"", "" 121.607"", ""  61.128""], ["" 130.824"", "" 122.776"", ""  61.822""], ["" 127.497"", "" 123.059"", ""  60.309""], ["" 124.920"", "" 123.648"", ""  59.314""], ["" 125.169"", "" 123.636"", ""  60.690""], ["" 125.979"", "" 123.356"", ""  58.437""], ["" 126.442"", "" 123.344"", ""  61.182""], ["" 127.250"", "" 123.064"", ""  58.931""], ["" 124.170"", "" 123.908"", ""  61.562""], ["" 123.635"", "" 123.951"", ""  58.905""], ["" 123.430"", "" 124.526"", ""  57.618""], ["" 131.546"", "" 120.522"", ""  60.981""], ["" 131.088"", "" 119.196"", ""  61.027""], ["" 132.912"", "" 120.774"", ""  60.786""], ["" 131.984"", "" 118.140"", ""  60.876""], ["" 133.804"", "" 119.716"", ""  60.636""], ["" 133.337"", "" 118.405"", ""  60.680""], ["" 129.746"", "" 132.082"", ""  61.701""], ["" 128.285"", "" 132.393"", ""  62.019""], ["" 127.539"", "" 133.204"", ""  61.159""], ["" 127.684"", "" 131.843"", ""  63.156""], ["" 126.202"", "" 133.474"", ""  61.441""], ["" 126.348"", "" 132.113"", ""  63.437""], ["" 125.607"", "" 132.933"", ""  62.582""], ["" 124.147"", "" 133.221"", ""  62.878""]]",[],RR21_Rahimova_2017
124,4924,RR22_Rahimova_2017,receptor_tmp,1,5,-7.71,-0.2409375,0.0,0.0,5,189.94,-8.31,-8.02,-0.29,-8.31,0.0,-0.68,0.6,-0.68,24,4,0.0,0.0,0.0,9.678627,11.153281,3.684211,-0.91983625,0.28839712,-0.26594806,113.56385,"320.455719, 23.426676, ","[["" 126.627"", "" 126.250"", ""  57.559""], ["" 127.116"", "" 127.087"", ""  58.313""], ["" 126.754"", "" 127.359"", ""  59.621""], ["" 128.479"", "" 128.209"", ""  57.874""], ["" 128.374"", "" 129.074"", ""  59.414""], ["" 127.471"", "" 128.332"", ""  60.388""], ["" 128.219"", "" 127.658"", ""  61.460""], ["" 128.548"", "" 128.445"", ""  62.610""], ["" 127.279"", "" 129.060"", ""  63.154""], ["" 127.050"", "" 129.339"", ""  64.505""], ["" 125.861"", "" 129.948"", ""  64.911""], ["" 124.897"", "" 130.300"", ""  63.966""], ["" 125.122"", "" 130.051"", ""  62.612""], ["" 126.309"", "" 129.441"", ""  62.207""], ["" 126.480"", "" 129.262"", ""  60.834""], ["" 129.371"", "" 127.445"", ""  63.397""], ["" 129.960"", "" 126.626"", ""  62.245""], ["" 129.282"", "" 126.785"", ""  61.171""], ["" 128.940"", "" 130.271"", ""  59.699""], ["" 125.955"", "" 126.910"", ""  60.040""], ["" 129.844"", "" 131.083"", ""  58.862""], ["" 131.208"", "" 130.798"", ""  58.705""], ["" 129.338"", "" 132.206"", ""  58.196""], ["" 132.002"", "" 131.612"", ""  57.897""], ["" 130.094"", "" 133.011"", ""  57.406""], ["" 131.408"", "" 132.705"", ""  57.266""], ["" 131.141"", "" 125.755"", ""  62.407""], ["" 131.413"", "" 125.144"", ""  63.640""], ["" 132.006"", "" 125.529"", ""  61.325""], ["" 132.528"", "" 124.323"", ""  63.787""], ["" 133.121"", "" 124.708"", ""  61.474""], ["" 133.377"", "" 124.109"", ""  62.704""]]",[],RR22_Rahimova_2017
125,4469,RR23_Rahimova_2017,receptor_tmp,1,16,-8.72,-0.21800000000000003,0.0,0.0,2,188.99,-10.21,-10.42,0.22,-10.21,0.0,-1.37,1.49,-1.37,53,2,0.0,0.0,0.0,7.347279,11.195995,-0.142382,-0.5915166,0.23076755,-0.77256356,187.751312,"48.287487, 192.592834, 148.487183, 38.176228, 181.364029, ","[["" 127.468"", "" 127.812"", ""  59.418""], ["" 127.272"", "" 127.892"", ""  60.801""], ["" 126.345"", "" 128.785"", ""  61.341""], ["" 125.636"", "" 129.652"", ""  60.499""], ["" 124.611"", "" 130.577"", ""  60.796""], ["" 124.185"", "" 131.217"", ""  59.541""], ["" 124.761"", "" 130.375"", ""  58.414""], ["" 125.784"", "" 129.534"", ""  59.116""], ["" 126.696"", "" 128.626"", ""  58.576""], ["" 128.483"", "" 126.799"", ""  58.865""], ["" 131.216"", "" 124.756"", ""  61.645""], ["" 131.282"", "" 125.113"", ""  60.340""], ["" 130.249"", "" 124.937"", ""  62.389""], ["" 130.351"", "" 125.768"", ""  59.594""], ["" 129.160"", "" 126.074"", ""  59.919""], ["" 130.900"", "" 126.261"", ""  57.966""], ["" 129.507"", "" 127.401"", ""  57.874""], ["" 132.154"", "" 124.907"", ""  59.876""], ["" 130.006"", "" 128.829"", ""  58.176""], ["" 132.473"", "" 124.076"", ""  62.211""], ["" 132.506"", "" 122.667"", ""  61.759""], ["" 130.276"", "" 122.345"", ""  62.263""], ["" 131.355"", "" 121.916"", ""  61.842""], ["" 131.560"", "" 120.504"", ""  61.344""], ["" 133.733"", "" 122.222"", ""  61.283""], ["" 130.500"", "" 119.590"", ""  61.347""], ["" 132.817"", "" 120.119"", ""  60.874""], ["" 133.893"", "" 121.009"", ""  60.857""], ["" 130.709"", "" 118.291"", ""  60.879""], ["" 133.023"", "" 118.819"", ""  60.406""], ["" 131.967"", "" 117.907"", ""  60.410""], ["" 124.361"", "" 131.150"", ""  62.011""], ["" 123.484"", "" 132.000"", ""  62.186""], ["" 125.197"", "" 130.750"", ""  63.206""], ["" 124.743"", "" 129.733"", ""  64.053""], ["" 126.388"", "" 131.421"", ""  63.512""], ["" 125.491"", "" 129.364"", ""  65.170""], ["" 127.134"", "" 131.052"", ""  64.628""], ["" 126.691"", "" 130.017"", ""  65.452""], ["" 127.501"", "" 129.623"", ""  66.674""]]",[],RR23_Rahimova_2017
126,14496,RR24_Rahimova_2017,receptor_tmp,1,19,-8.26,-0.18355555555555556,0.0,0.0,4,186.17,-9.76,-9.85,0.1,-9.76,0.0,-2.12,1.49,-2.12,57,4,0.0,0.0,0.0,9.541292,9.314577,3.542807,-0.15480762,0.50900886,-0.8467258,105.976128,"22.531713, 46.649273, 333.520081, 296.515564, 67.888023, ","[["" 126.842"", "" 124.198"", ""  59.888""], ["" 127.126"", "" 125.501"", ""  60.230""], ["" 127.673"", "" 128.153"", ""  60.900""], ["" 127.434"", "" 127.801"", ""  59.569""], ["" 127.622"", "" 127.174"", ""  61.899""], ["" 127.157"", "" 126.479"", ""  59.234""], ["" 127.344"", "" 125.852"", ""  61.565""], ["" 127.996"", "" 129.608"", ""  61.260""], ["" 123.479"", "" 132.916"", ""  61.288""], ["" 124.513"", "" 132.277"", ""  61.496""], ["" 124.629"", "" 131.144"", ""  62.287""], ["" 125.632"", "" 132.571"", ""  60.780""], ["" 125.651"", "" 130.210"", ""  62.279""], ["" 126.685"", "" 131.719"", ""  60.696""], ["" 125.664"", "" 129.192"", ""  62.978""], ["" 126.756"", "" 130.543"", ""  61.374""], ["" 127.689"", "" 132.150"", ""  59.861""], ["" 128.828"", "" 131.408"", ""  59.672""], ["" 129.027"", "" 130.228"", ""  60.288""], ["" 129.957"", "" 131.743"", ""  58.819""], ["" 130.327"", "" 129.700"", ""  59.889""], ["" 130.869"", "" 130.703"", ""  58.949""], ["" 130.230"", "" 132.828"", ""  57.985""], ["" 130.818"", "" 128.642"", ""  60.280""], ["" 132.075"", "" 130.729"", ""  58.247""], ["" 131.436"", "" 132.858"", ""  57.279""], ["" 132.355"", "" 131.812"", ""  57.410""], ["" 123.474"", "" 130.830"", ""  63.154""], ["" 125.637"", "" 133.450"", ""  60.285""], ["" 127.582"", "" 133.032"", ""  59.380""], ["" 127.415"", "" 123.177"", ""  60.590""], ["" 127.155"", "" 122.878"", ""  61.759""], ["" 128.443"", "" 122.374"", ""  59.740""], ["" 128.217"", "" 122.511"", ""  58.227""], ["" 129.855"", "" 122.671"", ""  60.125""], ["" 130.626"", "" 123.662"", ""  59.582""], ["" 130.506"", "" 121.934"", ""  61.068""], ["" 131.938"", "" 123.559"", ""  60.267""], ["" 130.304"", "" 124.466"", ""  58.706""], ["" 131.866"", "" 122.523"", ""  61.159""], ["" 130.063"", "" 120.981"", ""  61.711""], ["" 133.107"", "" 124.307"", ""  60.124""], ["" 132.959"", "" 122.179"", ""  61.956""], ["" 134.213"", "" 123.978"", ""  60.914""], ["" 134.140"", "" 122.919"", ""  61.827""]]",[],RR24_Rahimova_2017
