,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
122,750,RR20_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,10,-9.16,-0.23487179487179488,0.0,0.0,10,179.76,-10.95,-10.78,-0.17,-10.95,0.0,-2.52,1.79,-2.52,57,3,0.0,0.0,0.0,9.801496,8.843299,4.188714,0.32989783,0.79708678,-0.50578661,243.328247,"285.538727, 222.606079, 262.977936, 243.413025, 328.272095, 165.20639, ","[["" 130.057"", "" 123.462"", ""  63.449""], ["" 129.783"", "" 124.663"", ""  62.999""], ["" 129.602"", "" 125.567"", ""  63.949""], ["" 129.746"", "" 125.082"", ""  65.264""], ["" 129.675"", "" 125.780"", ""  66.606""], ["" 130.085"", "" 123.371"", ""  65.171""], ["" 130.256"", "" 122.303"", ""  62.747""], ["" 129.387"", "" 121.751"", ""  61.969""], ["" 128.254"", "" 122.118"", ""  61.603""], ["" 129.843"", "" 120.399"", ""  61.381""], ["" 130.709"", "" 120.639"", ""  60.110""], ["" 131.963"", "" 119.741"", ""  60.071""], ["" 131.069"", "" 122.132"", ""  59.915""], ["" 132.916"", "" 120.118"", ""  61.220""], ["" 132.291"", "" 122.556"", ""  60.740""], ["" 133.181"", "" 121.618"", ""  61.314""], ["" 132.553"", "" 123.921"", ""  60.905""], ["" 134.309"", "" 122.082"", ""  62.001""], ["" 133.672"", "" 124.367"", ""  61.602""], ["" 134.556"", "" 123.445"", ""  62.148""], ["" 130.134"", "" 120.361"", ""  59.325""], ["" 129.273"", "" 126.973"", ""  63.536""], ["" 130.018"", "" 127.625"", ""  62.545""], ["" 128.243"", "" 127.683"", ""  64.173""], ["" 129.730"", "" 128.940"", ""  62.176""], ["" 127.941"", "" 128.992"", ""  63.794""], ["" 128.650"", "" 129.610"", ""  62.764""], ["" 127.009"", "" 129.971"", ""  64.442""], ["" 128.219"", "" 130.948"", ""  62.620""], ["" 127.050"", "" 131.155"", ""  63.490""], ["" 128.477"", "" 131.775"", ""  61.564""], ["" 129.536"", "" 131.753"", ""  60.935""], ["" 127.436"", "" 132.794"", ""  61.154""], ["" 127.676"", "" 134.155"", ""  61.379""], ["" 126.211"", "" 132.395"", ""  60.606""], ["" 126.723"", "" 135.105"", ""  61.022""], ["" 125.258"", "" 133.344"", ""  60.249""], ["" 125.517"", "" 134.701"", ""  60.448""], ["" 124.475"", "" 135.737"", ""  60.067""]]",[],RR20_Rahimova_2017-again1
123,1049,RR21_Rahimova_2017,4h2i_c_1_mae_prepped,1,18,-11.01,-0.27525,0.0,0.0,9,187.81,-12.8,-12.4,-0.4,-12.8,0.0,-1.53,1.79,-1.53,54,6,0.0,0.0,0.0,10.886664,8.957278,7.778731,0.6039526,-0.72292869,-0.33558213,238.466507,"39.893757, 166.624176, 269.216888, 337.455627, 324.604126, 197.640076, ","[["" 129.202"", "" 125.704"", ""  66.088""], ["" 130.354"", "" 125.474"", ""  65.417""], ["" 131.996"", "" 125.997"", ""  65.855""], ["" 132.620"", "" 125.186"", ""  64.427""], ["" 131.617"", "" 124.602"", ""  63.700""], ["" 130.351"", "" 124.720"", ""  64.171""], ["" 129.348"", "" 124.248"", ""  63.623""], ["" 133.854"", "" 125.100"", ""  64.036""], ["" 134.229"", "" 124.399"", ""  62.858""], ["" 133.069"", "" 123.793"", ""  62.115""], ["" 131.843"", "" 123.892"", ""  62.514""], ["" 135.375"", "" 124.254"", ""  62.432""], ["" 129.016"", "" 126.427"", ""  67.337""], ["" 128.137"", "" 127.499"", ""  67.612""], ["" 128.195"", "" 127.872"", ""  68.876""], ["" 129.098"", "" 127.077"", ""  69.471""], ["" 129.605"", "" 126.177"", ""  68.567""], ["" 127.207"", "" 128.202"", ""  66.671""], ["" 125.456"", "" 129.532"", ""  64.899""], ["" 124.990"", "" 129.020"", ""  66.115""], ["" 126.813"", "" 129.364"", ""  64.576""], ["" 125.855"", "" 128.362"", ""  66.990""], ["" 127.675"", "" 128.706"", ""  65.452""], ["" 123.687"", "" 129.160"", ""  66.455""], ["" 124.538"", "" 130.173"", ""  64.089""], ["" 124.596"", "" 129.977"", ""  62.680""], ["" 129.393"", "" 127.196"", ""  70.854""], ["" 130.080"", "" 128.316"", ""  71.347""], ["" 128.995"", "" 126.185"", ""  71.740""], ["" 130.360"", "" 128.424"", ""  72.707""], ["" 129.276"", "" 126.296"", ""  73.100""], ["" 129.956"", "" 127.414"", ""  73.577""], ["" 133.350"", "" 123.028"", ""  60.816""], ["" 132.782"", "" 121.610"", ""  60.786""], ["" 131.406"", "" 121.410"", ""  60.649""], ["" 133.642"", "" 120.511"", ""  60.864""], ["" 130.890"", "" 120.117"", ""  60.605""], ["" 133.127"", "" 119.218"", ""  60.819""], ["" 131.750"", "" 119.021"", ""  60.694""], ["" 131.184"", "" 117.614"", ""  60.633""]]",[],RR21_Rahimova_2017
124,952,RR22_Rahimova_2017,4h2i_c_1_mae_prepped,2,15,-8.34,-0.260625,0.0,0.0,10,187.57,-8.94,-8.71,-0.22,-8.94,0.0,-0.67,0.6,-0.67,38,4,0.0,0.0,0.0,10.601628,6.243902,4.244942,-0.21514512,-0.65433481,0.72495416,204.073517,"290.749512, 301.125488, ","[["" 132.851"", "" 125.083"", ""  58.364""], ["" 132.314"", "" 124.498"", ""  59.302""], ["" 131.895"", "" 125.038"", ""  60.505""], ["" 131.932"", "" 122.721"", ""  59.332""], ["" 131.378"", "" 122.783"", ""  61.012""], ["" 131.227"", "" 124.225"", ""  61.475""], ["" 129.823"", "" 124.646"", ""  61.584""], ["" 129.154"", "" 124.346"", ""  62.814""], ["" 129.968"", "" 124.910"", ""  63.957""], ["" 129.427"", "" 125.380"", ""  65.158""], ["" 130.262"", "" 125.845"", ""  66.176""], ["" 131.647"", "" 125.828"", ""  66.009""], ["" 132.202"", "" 125.339"", ""  64.826""], ["" 131.368"", "" 124.875"", ""  63.809""], ["" 131.996"", "" 124.363"", ""  62.673""], ["" 127.757"", "" 124.836"", ""  62.491""], ["" 127.739"", "" 124.595"", ""  60.979""], ["" 128.927"", "" 124.485"", ""  60.514""], ["" 131.179"", "" 121.722"", ""  61.829""], ["" 132.092"", "" 126.000"", ""  60.736""], ["" 131.271"", "" 120.285"", ""  61.507""], ["" 130.149"", "" 119.450"", ""  61.400""], ["" 132.529"", "" 119.705"", ""  61.310""], ["" 130.313"", "" 118.098"", ""  61.093""], ["" 132.710"", "" 118.392"", ""  61.013""], ["" 131.606"", "" 117.610"", ""  60.906""], ["" 126.489"", "" 124.533"", ""  60.195""], ["" 125.447"", "" 123.677"", ""  60.581""], ["" 126.330"", "" 125.335"", ""  59.054""], ["" 124.270"", "" 123.624"", ""  59.839""], ["" 125.153"", "" 125.280"", ""  58.313""], ["" 124.128"", "" 124.425"", ""  58.709""]]",[],RR22_Rahimova_2017
125,1800,RR23_Rahimova_2017,4h2i_c_1_mae_prepped,2,18,-10.07,-0.25175000000000003,0.0,0.0,6,190.18,-11.56,-11.72,0.16,-11.56,0.0,-0.87,1.49,-0.87,50,6,0.0,0.0,0.0,13.36295,9.042005,8.06611,-0.46203849,0.40265627,0.79018248,236.145523,"5.792326, 74.176956, 59.637253, 208.96962, 237.096436, ","[["" 130.659"", "" 124.667"", ""  65.111""], ["" 130.159"", "" 123.517"", ""  64.491""], ["" 130.790"", "" 122.977"", ""  63.369""], ["" 131.908"", "" 123.618"", ""  62.819""], ["" 132.748"", "" 123.233"", ""  61.750""], ["" 133.799"", "" 124.251"", ""  61.595""], ["" 133.764"", "" 125.098"", ""  62.857""], ["" 132.446"", "" 124.731"", ""  63.468""], ["" 131.826"", "" 125.257"", ""  64.602""], ["" 129.945"", "" 125.215"", ""  66.356""], ["" 127.185"", "" 128.617"", ""  65.932""], ["" 127.974"", "" 128.153"", ""  66.931""], ["" 127.056"", "" 128.096"", ""  64.821""], ["" 128.806"", "" 127.077"", ""  66.921""], ["" 128.929"", "" 126.189"", ""  66.018""], ["" 129.855"", "" 126.921"", ""  68.360""], ["" 130.895"", "" 125.773"", ""  67.441""], ["" 127.978"", "" 128.707"", ""  67.775""], ["" 132.151"", "" 126.519"", ""  66.945""], ["" 126.406"", "" 129.904"", ""  66.246""], ["" 125.909"", "" 130.491"", ""  64.981""], ["" 127.854"", "" 131.692"", ""  64.655""], ["" 126.720"", "" 131.366"", ""  64.292""], ["" 126.064"", "" 131.872"", ""  63.028""], ["" 124.635"", "" 130.093"", ""  64.599""], ["" 126.737"", "" 132.770"", ""  62.191""], ["" 124.782"", "" 131.431"", ""  62.697""], ["" 124.086"", "" 130.534"", ""  63.511""], ["" 126.116"", "" 133.224"", ""  61.025""], ["" 124.162"", "" 131.886"", ""  61.531""], ["" 124.832"", "" 132.783"", ""  60.697""], ["" 132.429"", "" 122.375"", ""  60.736""], ["" 133.126"", "" 121.404"", ""  60.433""], ["" 131.177"", "" 122.618"", ""  59.924""], ["" 131.173"", "" 123.620"", ""  58.947""], ["" 130.001"", "" 121.897"", ""  60.174""], ["" 130.023"", "" 123.872"", ""  58.202""], ["" 128.852"", "" 122.150"", ""  59.430""], ["" 128.865"", "" 123.131"", ""  58.437""], ["" 127.608"", "" 123.411"", ""  57.634""]]",[],RR23_Rahimova_2017
126,10749,RR24_Rahimova_2017,4h2i_c_1_mae_prepped,1,14,-9.1,-0.20222222222222222,0.0,0.0,5,186.06,-10.59,-10.62,0.03,-10.59,0.0,-2.46,1.49,-2.46,71,7,0.0,0.0,0.0,11.735607,9.208054,3.572265,-0.13157107,-0.17021782,0.9765833,284.044434,"179.571243, 111.511276, 324.891388, 152.856033, 290.787231, ","[["" 130.816"", "" 123.725"", ""  59.173""], ["" 130.492"", "" 125.040"", ""  59.420""], ["" 129.799"", "" 127.697"", ""  59.909""], ["" 129.411"", "" 127.079"", ""  58.717""], ["" 130.523"", "" 126.975"", ""  60.863""], ["" 129.753"", "" 125.752"", ""  58.474""], ["" 130.864"", "" 125.648"", ""  60.622""], ["" 129.436"", "" 129.165"", ""  60.162""], ["" 133.876"", "" 132.332"", ""  61.431""], ["" 132.854"", "" 131.801"", ""  60.992""], ["" 132.750"", "" 131.076"", ""  59.815""], ["" 131.740"", "" 131.754"", ""  61.772""], ["" 131.750"", "" 130.189"", ""  59.455""], ["" 130.708"", "" 130.910"", ""  61.515""], ["" 131.749"", "" 129.534"", ""  58.408""], ["" 130.653"", "" 130.102"", ""  60.424""], ["" 129.709"", "" 130.944"", ""  62.459""], ["" 128.590"", "" 130.157"", ""  62.343""], ["" 128.408"", "" 129.317"", ""  61.308""], ["" 127.468"", "" 130.093"", ""  63.265""], ["" 127.127"", "" 128.638"", ""  61.470""], ["" 126.578"", "" 129.167"", ""  62.736""], ["" 127.184"", "" 130.746"", ""  64.465""], ["" 126.654"", "" 127.811"", ""  60.692""], ["" 125.383"", "" 128.877"", ""  63.397""], ["" 125.990"", "" 130.459"", ""  65.131""], ["" 125.093"", "" 129.528"", ""  64.599""], ["" 133.897"", "" 131.166"", ""  58.888""], ["" 131.723"", "" 132.362"", ""  62.578""], ["" 129.803"", "" 131.564"", ""  63.252""], ["" 130.913"", "" 122.847"", ""  60.215""], ["" 131.778"", "" 122.875"", ""  61.095""], ["" 129.772"", "" 121.787"", ""  60.209""], ["" 129.655"", "" 121.017"", ""  61.532""], ["" 128.464"", "" 122.363"", ""  59.778""], ["" 127.467"", "" 122.769"", ""  60.623""], ["" 128.149"", "" 122.511"", ""  58.461""], ["" 126.375"", "" 123.250"", ""  59.740""], ["" 127.471"", "" 122.739"", ""  61.854""], ["" 126.785"", "" 123.094"", ""  58.443""], ["" 128.848"", "" 122.222"", ""  57.488""], ["" 125.120"", "" 123.778"", ""  60.042""], ["" 125.961"", "" 123.460"", ""  57.378""], ["" 124.279"", "" 124.151"", ""  58.987""], ["" 124.698"", "" 123.993"", ""  57.661""]]",[],RR24_Rahimova_2017
127,860,RR24_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,11,-9.47,-0.2202325581395349,0.0,0.0,4,187.14,-10.96,-11.59,0.63,-10.96,0.0,-1.99,1.49,-1.99,54,8,0.0,0.0,0.0,8.667844,9.423996,5.87812,0.31738007,-0.18655994,-0.92976625,236.845505,"312.538513, 192.162369, 160.541504, 135.663086, 314.996674, ","[["" 127.818"", "" 128.302"", ""  60.677""], ["" 128.383"", "" 127.303"", ""  61.435""], ["" 129.523"", "" 125.305"", ""  63.016""], ["" 130.192"", "" 126.518"", ""  62.826""], ["" 128.276"", "" 125.099"", ""  62.417""], ["" 129.622"", "" 127.516"", ""  62.041""], ["" 127.704"", "" 126.098"", ""  61.634""], ["" 130.147"", "" 124.201"", ""  63.881""], ["" 133.599"", "" 125.553"", ""  66.017""], ["" 132.367"", "" 126.125"", ""  66.331""], ["" 133.725"", "" 124.639"", ""  65.122""], ["" 131.195"", "" 125.743"", ""  65.708""], ["" 132.621"", "" 124.212"", ""  64.442""], ["" 130.081"", "" 126.206"", ""  65.972""], ["" 131.368"", "" 124.709"", ""  64.683""], ["" 132.903"", "" 123.256"", ""  63.512""], ["" 131.976"", "" 122.638"", ""  62.882""], ["" 130.572"", "" 122.986"", ""  63.022""], ["" 132.061"", "" 121.521"", ""  61.957""], ["" 129.865"", "" 122.110"", ""  62.275""], ["" 130.766"", "" 121.182"", ""  61.592""], ["" 133.146"", "" 120.800"", ""  61.452""], ["" 130.537"", "" 120.118"", ""  60.711""], ["" 132.922"", "" 119.740"", ""  60.572""], ["" 131.619"", "" 119.399"", ""  60.202""], ["" 134.668"", "" 125.867"", ""  66.567""], ["" 132.190"", "" 127.181"", ""  67.356""], ["" 128.580"", "" 122.105"", ""  62.160""], ["" 127.381"", "" 129.445"", ""  61.283""], ["" 126.730"", "" 129.493"", ""  62.334""], ["" 127.817"", "" 130.732"", ""  60.524""], ["" 127.235"", "" 132.019"", ""  61.123""], ["" 129.297"", "" 130.814"", ""  60.351""], ["" 129.978"", "" 130.442"", ""  59.224""], ["" 130.108"", "" 131.268"", ""  61.348""], ["" 131.408"", "" 130.701"", ""  59.527""], ["" 129.508"", "" 129.986"", ""  58.182""], ["" 131.486"", "" 131.194"", ""  60.801""], ["" 129.771"", "" 131.658"", ""  62.468""], ["" 132.555"", "" 130.517"", ""  58.753""], ["" 132.715"", "" 131.533"", ""  61.370""], ["" 133.796"", "" 130.852"", ""  59.305""], ["" 133.875"", "" 131.358"", ""  60.609""]]",[],RR24_Rahimova_2017-again1
128,797,RR25_Rahimova_2017,4h2i_c_1_mae_prepped,1,7,-10.28,-0.2635897435897436,0.0,0.0,2,186.44,-11.77,-11.13,-0.64,-11.77,0.0,-0.33,1.49,-0.33,72,12,0.0,0.0,0.0,11.19845,9.675259,5.1209,-0.46503974,0.74611486,0.47649833,179.288391,"135.752319, 105.871574, 296.835999, 162.301743, 218.335144, ","[["" 133.390"", "" 125.459"", ""  64.307""], ["" 133.006"", "" 125.179"", ""  63.025""], ["" 131.831"", "" 125.808"", ""  62.385""], ["" 131.138"", "" 124.770"", ""  61.478""], ["" 132.075"", "" 124.196"", ""  60.508""], ["" 133.157"", "" 123.505"", ""  61.211""], ["" 133.947"", "" 124.466"", ""  62.131""], ["" 134.503"", "" 125.137"", ""  64.732""], ["" 132.409"", "" 126.067"", ""  65.352""], ["" 127.918"", "" 127.213"", ""  66.885""], ["" 128.426"", "" 127.199"", ""  68.192""], ["" 128.730"", "" 126.728"", ""  65.846""], ["" 129.708"", "" 126.723"", ""  68.456""], ["" 130.015"", "" 126.239"", ""  66.094""], ["" 130.502"", "" 126.257"", ""  67.409""], ["" 130.934"", "" 125.715"", ""  65.006""], ["" 131.761"", "" 125.792"", ""  67.742""], ["" 132.793"", "" 125.805"", ""  66.837""], ["" 133.918"", "" 125.592"", ""  67.291""], ["" 126.555"", "" 127.727"", ""  66.606""], ["" 125.640"", "" 127.406"", ""  67.360""], ["" 126.390"", "" 128.456"", ""  65.632""], ["" 131.390"", "" 123.308"", ""  59.559""], ["" 130.407"", "" 122.327"", ""  60.253""], ["" 128.955"", "" 122.617"", ""  60.073""], ["" 128.585"", "" 123.121"", ""  58.843""], ["" 128.161"", "" 122.351"", ""  61.168""], ["" 127.113"", "" 123.468"", ""  58.720""], ["" 129.379"", "" 123.297"", ""  57.913""], ["" 126.699"", "" 122.712"", ""  60.992""], ["" 128.599"", "" 121.871"", ""  62.220""], ["" 126.634"", "" 124.016"", ""  57.523""], ["" 126.198"", "" 123.264"", ""  59.785""], ["" 125.807"", "" 122.508"", ""  62.052""], ["" 125.290"", "" 124.354"", ""  57.378""], ["" 124.824"", "" 123.605"", ""  59.646""], ["" 124.458"", "" 122.836"", ""  61.927""], ["" 124.385"", "" 124.156"", ""  58.419""], ["" 123.960"", "" 123.381"", ""  60.745""]]",[],RR25_Rahimova_2017
129,996,RR26_Rahimova_2017,4h2i_c_1_mae_prepped,2,20,-9.73,-0.25605263157894737,0.0,0.0,8,186.64,-10.92,-10.63,-0.3,-10.92,0.0,-1.34,1.19,-1.34,52,2,0.0,0.0,0.0,9.638712,8.470872,8.164615,-0.6977609,-0.29086229,-0.65462116,168.342957,"108.327499, 307.142944, 9.557524, 204.526276, ","[["" 129.966"", "" 125.874"", ""  62.447""], ["" 129.960"", "" 125.043"", ""  63.357""], ["" 129.638"", "" 125.225"", ""  64.769""], ["" 129.767"", "" 123.690"", ""  65.705""], ["" 129.281"", "" 126.446"", ""  65.226""], ["" 130.281"", "" 123.687"", ""  63.190""], ["" 130.236"", "" 122.873"", ""  64.260""], ["" 130.562"", "" 121.650"", ""  63.939""], ["" 130.796"", "" 121.762"", ""  62.634""], ["" 130.650"", "" 122.974"", ""  62.122""], ["" 128.920"", "" 126.825"", ""  66.583""], ["" 127.881"", "" 127.682"", ""  67.011""], ["" 129.557"", "" 126.483"", ""  67.766""], ["" 127.880"", "" 127.839"", ""  68.320""], ["" 128.893"", "" 127.099"", ""  68.796""], ["" 126.852"", "" 128.379"", ""  66.176""], ["" 125.562"", "" 128.605"", ""  66.679""], ["" 127.166"", "" 128.823"", ""  64.882""], ["" 124.595"", "" 129.251"", ""  65.907""], ["" 126.204"", "" 129.474"", ""  64.111""], ["" 124.913"", "" 129.677"", ""  64.619""], ["" 126.551"", "" 129.839"", ""  62.825""], ["" 123.942"", "" 130.354"", ""  63.908""], ["" 125.674"", "" 130.803"", ""  62.234""], ["" 124.196"", "" 130.429"", ""  62.501""], ["" 129.184"", "" 127.047"", ""  70.184""], ["" 129.826"", "" 128.118"", ""  70.823""], ["" 128.827"", "" 125.913"", ""  70.928""], ["" 130.110"", "" 128.053"", ""  72.185""], ["" 129.109"", "" 125.852"", ""  72.289""], ["" 129.750"", "" 126.921"", ""  72.912""], ["" 131.226"", "" 120.594"", ""  61.793""], ["" 130.290"", "" 119.571"", ""  61.576""], ["" 132.508"", "" 120.477"", ""  61.214""], ["" 130.609"", "" 118.462"", ""  60.795""], ["" 132.817"", "" 119.358"", ""  60.432""], ["" 131.872"", "" 118.357"", ""  60.220""], ["" 133.597"", "" 121.517"", ""  61.446""]]",[],RR26_Rahimova_2017
130,10581,RR27_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-10.72,-0.268,0.0,0.0,4,188.92,-12.8,-12.32,-0.48,-12.8,0.0,-2.29,2.09,-2.29,58,4,0.0,0.0,0.0,11.554926,10.302105,5.696079,0.3659352,0.55507621,-0.74698181,273.300995,"123.255974, 125.697502, 146.914688, 321.696228, 111.127937, 345.661652, 53.061146, ","[["" 126.713"", "" 125.108"", ""  61.144""], ["" 126.944"", "" 126.359"", ""  61.630""], ["" 127.890"", "" 126.522"", ""  62.602""], ["" 128.640"", "" 125.538"", ""  63.176""], ["" 128.399"", "" 124.323"", ""  62.676""], ["" 127.457"", "" 124.032"", ""  61.665""], ["" 127.482"", "" 122.693"", ""  61.408""], ["" 128.425"", "" 122.131"", ""  62.247""], ["" 128.976"", "" 123.106"", ""  62.999""], ["" 125.795"", "" 124.820"", ""  60.168""], ["" 124.908"", "" 125.105"", ""  60.398""], ["" 128.129"", "" 127.962"", ""  63.090""], ["" 128.632"", "" 128.951"", ""  61.991""], ["" 126.930"", "" 128.549"", ""  63.897""], ["" 128.747"", "" 130.404"", ""  62.503""], ["" 127.129"", "" 130.034"", ""  64.292""], ["" 127.432"", "" 130.768"", ""  63.053""], ["" 126.421"", "" 131.290"", ""  62.302""], ["" 125.270"", "" 131.380"", ""  62.739""], ["" 126.743"", "" 131.947"", ""  60.928""], ["" 126.483"", "" 133.465"", ""  60.908""], ["" 127.416"", "" 134.383"", ""  61.413""], ["" 125.279"", "" 133.938"", ""  60.371""], ["" 127.149"", "" 135.749"", ""  61.377""], ["" 125.012"", "" 135.304"", ""  60.335""], ["" 125.949"", "" 136.203"", ""  60.837""], ["" 126.115"", "" 131.165"", ""  59.759""], ["" 126.901"", "" 130.567"", ""  58.765""], ["" 124.719"", "" 131.076"", ""  59.675""], ["" 126.300"", "" 129.877"", ""  57.715""], ["" 124.118"", "" 130.387"", ""  58.627""], ["" 124.912"", "" 129.788"", ""  57.652""], ["" 129.993"", "" 122.787"", ""  63.998""], ["" 130.483"", "" 123.998"", ""  64.782""], ["" 129.766"", "" 124.456"", ""  65.893""], ["" 131.642"", "" 124.671"", ""  64.385""], ["" 130.204"", "" 125.576"", ""  66.600""], ["" 132.085"", "" 125.787"", ""  65.097""], ["" 131.368"", "" 126.238"", ""  66.205""], ["" 129.300"", "" 126.149"", ""  67.955""]]",[],RR27_Rahimova_2017
131,10986,RR27_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,8,-10.54,-0.26349999999999996,0.0,0.0,4,186.98,-12.33,-12.07,-0.26,-12.33,0.0,-2.11,1.79,-2.11,47,7,0.0,0.0,0.0,8.984407,12.563324,3.643013,0.96724042,-0.01787581,-0.25323197,150.777542,"18.415796, 204.263077, 29.835798, 284.449707, 151.826172, 353.901062, ","[["" 125.694"", "" 128.195"", ""  66.616""], ["" 125.992"", "" 128.508"", ""  65.466""], ["" 127.154"", "" 128.066"", ""  64.871""], ["" 127.620"", "" 128.342"", ""  63.589""], ["" 126.943"", "" 129.089"", ""  62.774""], ["" 125.770"", "" 129.578"", ""  63.264""], ["" 125.251"", "" 129.354"", ""  64.530""], ["" 124.100"", "" 129.987"", ""  64.675""], ["" 123.837"", "" 130.651"", ""  63.481""], ["" 124.848"", "" 130.377"", ""  62.639""], ["" 127.729"", "" 127.475"", ""  65.454""], ["" 128.960"", "" 127.737"", ""  63.160""], ["" 129.050"", "" 126.193"", ""  63.395""], ["" 129.415"", "" 128.244"", ""  61.755""], ["" 130.039"", "" 125.432"", ""  62.481""], ["" 130.368"", "" 127.309"", ""  60.968""], ["" 129.861"", "" 125.936"", ""  61.112""], ["" 128.916"", "" 125.465"", ""  60.248""], ["" 128.642"", "" 126.070"", ""  59.207""], ["" 128.294"", "" 124.053"", ""  60.464""], ["" 129.362"", "" 122.952"", ""  60.604""], ["" 130.626"", "" 123.060"", ""  60.003""], ["" 129.061"", "" 121.810"", ""  61.357""], ["" 131.566"", "" 122.045"", ""  60.154""], ["" 130.001"", "" 120.795"", ""  61.507""], ["" 131.249"", "" 120.916"", ""  60.904""], ["" 127.209"", "" 123.733"", ""  59.418""], ["" 125.902"", "" 124.226"", ""  59.545""], ["" 127.525"", "" 122.910"", ""  58.329""], ["" 124.933"", "" 123.906"", ""  58.597""], ["" 126.558"", "" 122.597"", ""  57.377""], ["" 125.266"", "" 123.095"", ""  57.516""], ["" 124.882"", "" 130.946"", ""  61.298""], ["" 125.572"", "" 132.301"", ""  61.234""], ["" 124.923"", "" 133.399"", ""  60.658""], ["" 126.862"", "" 132.456"", ""  61.752""], ["" 125.555"", "" 134.642"", ""  60.610""], ["" 127.493"", "" 133.700"", ""  61.703""], ["" 126.839"", "" 134.792"", ""  61.134""], ["" 124.745"", "" 135.996"", ""  59.910""]]",[],RR27_Rahimova_2017-again1
132,993,RR28_Rahimova_2017,4h2i_c_1_mae_prepped,1,19,-9.41,-0.19604166666666667,0.0,0.0,2,183.2,-12.1,-12.13,0.04,-12.1,0.0,-1.86,2.68,-1.86,88,4,0.0,0.0,0.0,11.120249,6.460749,4.201483,-0.33428762,-0.60337321,0.72401144,137.552597,"146.805008, 54.336239, 192.88327, 61.080967, 222.768005, 177.814743, 331.704834, 257.429504, 33.582783, ","[["" 133.191"", "" 124.106"", ""  64.060""], ["" 133.308"", "" 123.823"", ""  62.543""], ["" 133.891"", "" 124.643"", ""  61.830""], ["" 132.894"", "" 122.618"", ""  62.065""], ["" 132.948"", "" 122.331"", ""  60.622""], ["" 131.952"", "" 121.757"", ""  62.795""], ["" 131.554"", "" 122.695"", ""  60.050""], ["" 130.532"", "" 122.085"", ""  62.265""], ["" 130.380"", "" 121.896"", ""  60.720""], ["" 128.966"", "" 122.385"", ""  60.292""], ["" 128.042"", "" 122.766"", ""  61.277""], ["" 128.572"", "" 122.454"", ""  58.947""], ["" 126.768"", "" 123.204"", ""  60.930""], ["" 127.297"", "" 122.892"", ""  58.599""], ["" 126.387"", "" 123.270"", ""  59.589""], ["" 124.981"", "" 123.749"", ""  59.228""], ["" 124.127"", "" 123.629"", ""  60.247""], ["" 125.008"", "" 125.031"", ""  58.864""], ["" 124.519"", "" 123.023"", ""  58.210""], ["" 130.486"", "" 120.454"", ""  60.405""], ["" 130.488"", "" 119.411"", ""  61.259""], ["" 130.403"", "" 119.520"", ""  62.481""], ["" 130.540"", "" 120.240"", ""  59.420""], ["" 130.603"", "" 118.025"", ""  60.634""], ["" 132.272"", "" 125.293"", ""  64.460""], ["" 130.902"", "" 124.890"", ""  65.056""], ["" 130.711"", "" 124.938"", ""  66.405""], ["" 130.057"", "" 124.414"", ""  64.293""], ["" 131.524"", "" 125.764"", ""  67.306""], ["" 129.385"", "" 124.660"", ""  66.971""], ["" 130.889"", "" 127.171"", ""  67.308""], ["" 128.623"", "" 126.012"", ""  67.016""], ["" 129.376"", "" 127.208"", ""  67.718""], ["" 129.312"", "" 127.143"", ""  69.279""], ["" 129.854"", "" 128.142"", ""  70.105""], ["" 128.700"", "" 126.040"", ""  69.897""], ["" 129.775"", "" 128.046"", ""  71.492""], ["" 128.620"", "" 125.941"", ""  71.282""], ["" 129.155"", "" 126.946"", ""  72.089""], ["" 129.058"", "" 126.828"", ""  73.610""], ["" 129.622"", "" 127.883"", ""  74.200""], ["" 127.774"", "" 126.779"", ""  73.963""], ["" 129.660"", "" 125.730"", ""  74.069""], ["" 128.792"", "" 128.501"", ""  67.302""], ["" 127.506"", "" 128.775"", ""  67.004""], ["" 126.596"", "" 127.948"", ""  67.052""], ["" 129.457"", "" 129.252"", ""  67.197""], ["" 127.200"", "" 130.209"", ""  66.584""]]",[],RR28_Rahimova_2017
