,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
120,8024,RR1_Rahimova_2017,receptor_tmp,1,2,-8.48,-0.19272727272727275,0.0,0.0,1,193.45,-12.06,-11.34,-0.73,-12.06,0.0,-3.04,3.58,-3.04,74,9,0.0,0.0,0.0,7.350128,8.606817,10.071781,0.79189059,0.2928456,-0.53586448,141.143326,"281.885864, 57.887672, 302.237183, 65.220573, 157.80571, 16.536205, 72.760956, 9.738108, 2.265518, 5.184227, 47.868023, 38.514587, ","[["" 129.222"", "" 126.406"", ""  71.000""], ["" 129.288"", "" 125.611"", ""  72.038""], ["" 129.755"", "" 124.472"", ""  71.536""], ["" 130.002"", "" 124.484"", ""  70.239""], ["" 129.661"", "" 125.728"", ""  69.892""], ["" 128.649"", "" 128.071"", ""  71.064""], ["" 129.961"", "" 128.744"", ""  72.143""], ["" 130.495"", "" 127.779"", ""  73.212""], ["" 129.781"", "" 127.421"", ""  74.149""], ["" 131.771"", "" 127.378"", ""  73.021""], ["" 132.206"", "" 127.669"", ""  72.157""], ["" 132.582"", "" 126.567"", ""  73.836""], ["" 133.908"", "" 126.977"", ""  73.987""], ["" 132.128"", "" 125.432"", ""  74.525""], ["" 134.777"", "" 126.265"", ""  74.808""], ["" 133.001"", "" 124.722"", ""  75.345""], ["" 134.326"", "" 125.129"", ""  75.500""], ["" 135.113"", "" 124.366"", ""  76.341""], ["" 136.094"", "" 123.502"", ""  75.780""], ["" 129.761"", "" 126.165"", ""  68.500""], ["" 128.447"", "" 126.675"", ""  67.882""], ["" 128.539"", "" 127.075"", ""  66.600""], ["" 127.403"", "" 126.697"", ""  68.545""], ["" 129.406"", "" 127.262"", ""  66.114""], ["" 127.433"", "" 127.683"", ""  66.023""], ["" 127.651"", "" 128.617"", ""  65.072""], ["" 128.765"", "" 128.889"", ""  64.611""], ["" 126.676"", "" 127.776"", ""  66.685""], ["" 126.416"", "" 129.326"", ""  64.553""], ["" 125.259"", "" 129.466"", ""  65.337""], ["" 126.416"", "" 129.879"", ""  63.268""], ["" 124.125"", "" 130.143"", ""  64.855""], ["" 125.298"", "" 130.545"", ""  62.777""], ["" 124.142"", "" 130.684"", ""  63.563""], ["" 122.969"", "" 130.325"", ""  65.596""], ["" 123.006"", "" 130.161"", ""  67.009""], ["" 123.003"", "" 131.345"", ""  63.140""], ["" 122.179"", "" 130.754"", ""  62.141""], ["" 129.980"", "" 123.252"", ""  72.384""], ["" 131.100"", "" 122.425"", ""  72.198""], ["" 129.079"", "" 122.888"", ""  73.397""], ["" 131.281"", "" 121.297"", ""  73.000""], ["" 129.237"", "" 121.795"", ""  74.187""], ["" 130.330"", "" 121.018"", ""  73.980""]]",[],RR1_Rahimova_2017
121,1484,RR20_Rahimova_2017,receptor_tmp,1,16,-10.39,-0.26641025641025645,0.0,0.0,9,180.67,-12.18,-12.28,0.1,-12.18,0.0,-1.84,1.79,-1.84,65,5,0.0,0.0,0.0,9.764169,10.799556,7.841998,0.00124349,0.91913672,-0.39393672,182.093552,"91.367386, 320.884308, 142.543488, 305.421417, 117.430695, 126.818695, ","[["" 127.540"", "" 128.037"", ""  65.473""], ["" 127.643"", "" 128.866"", ""  64.345""], ["" 126.594"", "" 129.708"", ""  63.975""], ["" 125.399"", "" 129.697"", ""  64.706""], ["" 124.242"", "" 130.499"", ""  64.575""], ["" 123.285"", "" 130.105"", ""  65.622""], ["" 124.063"", "" 129.262"", ""  66.618""], ["" 125.315"", "" 128.926"", ""  65.866""], ["" 126.373"", "" 128.100"", ""  66.244""], ["" 128.677"", "" 127.140"", ""  65.876""], ["" 130.509"", "" 126.018"", ""  65.415""], ["" 129.553"", "" 126.781"", ""  64.950""], ["" 130.384"", "" 125.664"", ""  67.094""], ["" 128.921"", "" 126.618"", ""  67.164""], ["" 128.147"", "" 126.740"", ""  68.458""], ["" 131.580"", "" 125.473"", ""  64.723""], ["" 133.224"", "" 125.651"", ""  66.302""], ["" 132.850"", "" 125.327"", ""  65.173""], ["" 131.388"", "" 125.162"", ""  63.781""], ["" 133.890"", "" 124.690"", ""  64.220""], ["" 133.273"", "" 124.019"", ""  63.060""], ["" 134.254"", "" 123.686"", ""  62.017""], ["" 132.603"", "" 122.779"", ""  63.471""], ["" 133.529"", "" 123.236"", ""  60.728""], ["" 131.926"", "" 122.051"", ""  62.309""], ["" 132.404"", "" 122.235"", ""  60.995""], ["" 130.871"", "" 121.160"", ""  62.534""], ["" 131.816"", "" 121.516"", ""  59.948""], ["" 130.289"", "" 120.457"", ""  61.481""], ["" 130.765"", "" 120.633"", ""  60.186""], ["" 123.841"", "" 131.166"", ""  63.453""], ["" 122.745"", "" 130.985"", ""  62.918""], ["" 124.777"", "" 132.167"", ""  62.812""], ["" 125.884"", "" 132.633"", ""  63.530""], ["" 124.520"", "" 132.681"", ""  61.535""], ["" 126.746"", "" 133.569"", ""  62.963""], ["" 125.381"", "" 133.618"", ""  60.968""], ["" 126.500"", "" 134.055"", ""  61.679""], ["" 127.435"", "" 135.082"", ""  61.068""]]",[],RR20_Rahimova_2017
122,8323,RR20_Rahimova_2017-again1,receptor_tmp,1,16,-10.58,-0.2712820512820513,0.0,0.0,3,182.74,-12.37,-10.7,-1.67,-12.37,0.0,-2.81,1.79,-2.81,60,5,0.0,0.0,0.0,9.046595,7.371831,14.52616,-0.79413999,0.59027815,-0.14461464,166.233521,"1.851297, 166.863113, 39.677372, 227.314072, 105.279877, 213.188538, ","[["" 130.487"", "" 126.965"", ""  73.075""], ["" 129.832"", "" 125.853"", ""  72.845""], ["" 130.464"", "" 124.761"", ""  73.247""], ["" 131.716"", "" 124.990"", ""  73.853""], ["" 132.716"", "" 124.044"", ""  74.483""], ["" 132.021"", "" 126.709"", ""  73.819""], ["" 130.143"", "" 128.251"", ""  72.751""], ["" 129.267"", "" 128.962"", ""  73.378""], ["" 128.602"", "" 128.737"", ""  74.407""], ["" 129.010"", "" 130.342"", ""  72.739""], ["" 128.855"", "" 131.421"", ""  73.850""], ["" 127.867"", "" 132.539"", ""  73.456""], ["" 130.217"", "" 131.997"", ""  74.306""], ["" 128.428"", "" 133.340"", ""  72.267""], ["" 130.720"", "" 133.118"", ""  73.389""], ["" 129.875"", "" 133.779"", ""  72.465""], ["" 132.056"", "" 133.525"", ""  73.490""], ["" 130.392"", "" 134.835"", ""  71.706""], ["" 132.557"", "" 134.570"", ""  72.718""], ["" 131.721"", "" 135.231"", ""  71.826""], ["" 128.446"", "" 130.945"", ""  74.644""], ["" 129.801"", "" 123.433"", ""  73.020""], ["" 128.545"", "" 123.352"", ""  72.404""], ["" 130.402"", "" 122.247"", ""  73.469""], ["" 127.914"", "" 122.122"", ""  72.213""], ["" 129.782"", "" 121.014"", ""  73.263""], ["" 128.560"", "" 120.939"", ""  72.595""], ["" 130.163"", "" 119.665"", ""  73.798""], ["" 128.099"", "" 119.604"", ""  72.581""], ["" 129.163"", "" 118.741"", ""  73.122""], ["" 127.098"", "" 119.097"", ""  71.803""], ["" 127.307"", "" 118.428"", ""  70.789""], ["" 125.659"", "" 119.387"", ""  72.170""], ["" 125.005"", "" 120.480"", ""  71.590""], ["" 124.989"", "" 118.613"", ""  73.126""], ["" 123.686"", "" 120.770"", ""  71.929""], ["" 123.670"", "" 118.903"", ""  73.465""], ["" 123.015"", "" 119.976"", ""  72.859""], ["" 121.579"", "" 120.298"", ""  73.234""]]",[],RR20_Rahimova_2017-again1
123,8019,RR21_Rahimova_2017,receptor_tmp,1,5,-9.08,-0.227,0.0,0.0,11,188.38,-10.87,-10.69,-0.18,-10.87,0.0,-1.49,1.79,-1.49,63,7,0.0,0.0,0.0,8.997633,10.17266,8.206565,-0.65472134,-0.62354369,0.42723909,191.795166,"83.656326, 122.593163, 311.4263, 331.11853, 166.030014, 281.16687, ","[["" 129.360"", "" 127.437"", ""  66.462""], ["" 128.148"", "" 127.941"", ""  66.133""], ["" 126.547"", "" 127.317"", ""  66.588""], ["" 125.797"", "" 128.648"", ""  65.719""], ["" 126.734"", "" 129.456"", ""  65.129""], ["" 128.039"", "" 129.133"", ""  65.304""], ["" 128.991"", "" 129.767"", ""  64.833""], ["" 124.532"", "" 128.908"", ""  65.599""], ["" 124.055"", "" 130.033"", ""  64.872""], ["" 125.145"", "" 130.863"", ""  64.252""], ["" 126.403"", "" 130.589"", ""  64.375""], ["" 122.877"", "" 130.359"", ""  64.730""], ["" 129.660"", "" 126.268"", ""  67.275""], ["" 130.376"", "" 125.104"", ""  66.915""], ["" 130.503"", "" 124.271"", ""  67.930""], ["" 129.886"", "" 124.840"", ""  68.976""], ["" 129.375"", "" 126.062"", ""  68.617""], ["" 130.967"", "" 124.753"", ""  65.584""], ["" 132.084"", "" 124.086"", ""  63.078""], ["" 132.783"", "" 124.895"", ""  63.979""], ["" 130.812"", "" 123.616"", ""  63.445""], ["" 132.231"", "" 125.226"", ""  65.217""], ["" 130.261"", "" 123.948"", ""  64.682""], ["" 134.009"", "" 125.369"", ""  63.655""], ["" 132.700"", "" 123.801"", ""  61.874""], ["" 132.378"", "" 124.579"", ""  60.725""], ["" 129.851"", "" 124.212"", ""  70.248""], ["" 129.922"", "" 122.815"", ""  70.360""], ["" 129.746"", "" 124.993"", ""  71.408""], ["" 129.892"", "" 122.211"", ""  71.614""], ["" 129.717"", "" 124.386"", ""  72.660""], ["" 129.790"", "" 122.999"", ""  72.758""], ["" 124.749"", "" 132.094"", ""  63.426""], ["" 125.728"", "" 132.440"", ""  62.305""], ["" 126.845"", "" 133.236"", ""  62.573""], ["" 125.523"", "" 131.937"", ""  61.017""], ["" 127.745"", "" 133.538"", ""  61.555""], ["" 126.423"", "" 132.238"", ""  60.000""], ["" 127.533"", "" 133.043"", ""  60.267""], ["" 128.524"", "" 133.365"", ""  59.163""]]",[],RR21_Rahimova_2017
124,8254,RR22_Rahimova_2017,receptor_tmp,1,19,-8.47,-0.2646875,0.0,0.0,17,190.31,-9.06,-8.94,-0.12,-9.06,0.0,-0.61,0.6,-0.61,36,7,0.0,0.0,0.0,11.353429,8.795518,5.974429,-0.77495927,-0.45058152,0.44318667,209.772934,"75.181892, 283.184845, ","[["" 134.823"", "" 125.203"", ""  64.903""], ["" 133.631"", "" 125.149"", ""  64.609""], ["" 132.603"", "" 125.934"", ""  65.103""], ["" 132.908"", "" 123.983"", ""  63.416""], ["" 131.257"", "" 124.515"", ""  63.768""], ["" 131.269"", "" 125.783"", ""  64.609""], ["" 130.892"", "" 126.980"", ""  63.842""], ["" 129.491"", "" 127.256"", ""  63.726""], ["" 128.892"", "" 127.304"", ""  65.114""], ["" 127.808"", "" 128.108"", ""  65.480""], ["" 127.295"", "" 128.054"", ""  66.778""], ["" 127.850"", "" 127.184"", ""  67.716""], ["" 128.916"", "" 126.358"", ""  67.357""], ["" 129.429"", "" 126.412"", ""  66.061""], ["" 130.467"", "" 125.527"", ""  65.765""], ["" 129.527"", "" 128.465"", ""  62.813""], ["" 130.800"", "" 128.155"", ""  62.019""], ["" 131.533"", "" 127.305"", ""  62.635""], ["" 130.118"", "" 123.869"", ""  63.424""], ["" 132.769"", "" 126.593"", ""  65.848""], ["" 129.963"", "" 122.652"", ""  62.604""], ["" 130.863"", "" 121.577"", ""  62.648""], ["" 128.880"", "" 122.551"", ""  61.723""], ["" 130.652"", "" 120.457"", ""  61.842""], ["" 128.658"", "" 121.471"", ""  60.930""], ["" 129.540"", "" 120.443"", ""  61.001""], ["" 131.112"", "" 128.800"", ""  60.728""], ["" 130.372"", "" 128.488"", ""  59.578""], ["" 132.154"", "" 129.736"", ""  60.639""], ["" 130.669"", "" 129.100"", ""  58.363""], ["" 132.451"", "" 130.345"", ""  59.423""], ["" 131.707"", "" 130.025"", ""  58.290""]]",[],RR22_Rahimova_2017
125,8042,RR23_Rahimova_2017,receptor_tmp,1,12,-9.61,-0.24025,0.0,0.0,7,192.69,-11.1,-10.91,-0.19,-11.1,0.0,-1.89,1.49,-1.89,48,7,0.0,0.0,0.0,10.37315,8.969326,6.155471,0.00879413,-0.03285556,0.99942142,122.80687,"227.930298, 256.963867, 118.789474, 302.847198, 98.706093, ","[["" 128.844"", "" 128.049"", ""  65.001""], ["" 128.431"", "" 129.379"", ""  65.138""], ["" 128.601"", "" 130.291"", ""  64.096""], ["" 129.238"", "" 129.892"", ""  62.913""], ["" 129.458"", "" 130.600"", ""  61.710""], ["" 130.152"", "" 129.709"", ""  60.767""], ["" 130.027"", "" 128.304"", ""  61.334""], ["" 129.597"", "" 128.553"", ""  62.748""], ["" 129.407"", "" 127.637"", ""  63.783""], ["" 128.618"", "" 127.073"", ""  66.166""], ["" 129.330"", "" 128.442"", ""  70.287""], ["" 129.394"", "" 127.242"", ""  69.661""], ["" 128.997"", "" 129.507"", ""  69.762""], ["" 129.158"", "" 126.958"", ""  68.352""], ["" 128.698"", "" 127.731"", ""  67.452""], ["" 129.568"", "" 125.291"", ""  67.856""], ["" 129.529"", "" 125.824"", ""  66.136""], ["" 129.701"", "" 126.469"", ""  70.233""], ["" 130.976"", "" 126.034"", ""  65.642""], ["" 129.719"", "" 128.435"", ""  71.775""], ["" 129.775"", "" 127.036"", ""  72.254""], ["" 131.785"", "" 127.378"", ""  73.338""], ["" 130.852"", "" 126.637"", ""  73.014""], ["" 130.755"", "" 125.184"", ""  73.418""], ["" 128.704"", "" 126.234"", ""  71.880""], ["" 131.757"", "" 124.596"", ""  74.198""], ["" 129.651"", "" 124.432"", ""  73.013""], ["" 128.633"", "" 124.991"", ""  72.236""], ["" 131.648"", "" 123.254"", ""  74.565""], ["" 129.543"", "" 123.089"", ""  73.381""], ["" 130.543"", "" 122.502"", ""  74.158""], ["" 129.482"", "" 131.958"", ""  61.560""], ["" 130.520"", "" 132.621"", ""  61.605""], ["" 128.183"", "" 132.703"", ""  61.345""], ["" 128.178"", "" 134.102"", ""  61.386""], ["" 126.976"", "" 132.016"", ""  61.165""], ["" 126.989"", "" 134.806"", ""  61.209""], ["" 125.788"", "" 132.719"", ""  60.989""], ["" 125.795"", "" 134.115"", ""  61.002""], ["" 124.497"", "" 134.880"", ""  60.819""]]",[],RR23_Rahimova_2017
126,1671,RR24_Rahimova_2017,receptor_tmp,1,10,-10.32,-0.22933333333333333,0.0,0.0,8,188.65,-11.81,-11.61,-0.2,-11.81,0.0,-1.95,1.49,-1.95,66,7,0.0,0.0,0.0,8.961966,12.768465,8.428931,0.25006903,0.70893262,0.65945433,117.167168,"28.084015, 257.691376, 33.72715, 94.615067, 301.85434, ","[["" 126.640"", "" 131.834"", ""  63.569""], ["" 127.028"", "" 130.632"", ""  64.116""], ["" 127.832"", "" 128.215"", ""  65.253""], ["" 128.759"", "" 129.245"", ""  65.067""], ["" 126.497"", "" 128.404"", ""  64.881""], ["" 128.357"", "" 130.453"", ""  64.504""], ["" 126.095"", "" 129.612"", ""  64.319""], ["" 128.285"", "" 126.880"", ""  65.856""], ["" 128.529"", "" 126.972"", ""  71.449""], ["" 128.346"", "" 126.758"", ""  70.249""], ["" 127.191"", "" 127.037"", ""  69.535""], ["" 129.395"", "" 126.365"", ""  69.476""], ["" 127.052"", "" 127.141"", ""  68.161""], ["" 129.366"", "" 126.439"", ""  68.121""], ["" 125.999"", "" 127.446"", ""  67.593""], ["" 128.274"", "" 126.831"", ""  67.413""], ["" 130.547"", "" 126.078"", ""  67.516""], ["" 130.682"", "" 126.090"", ""  66.149""], ["" 129.675"", "" 126.451"", ""  65.332""], ["" 131.867"", "" 125.738"", ""  65.386""], ["" 130.129"", "" 126.348"", ""  63.949""], ["" 131.533"", "" 125.896"", ""  64.047""], ["" 133.145"", "" 125.313"", ""  65.753""], ["" 129.450"", "" 126.597"", ""  62.955""], ["" 132.471"", "" 125.632"", ""  63.047""], ["" 134.088"", "" 125.048"", ""  64.757""], ["" 133.752"", "" 125.206"", ""  63.409""], ["" 125.996"", "" 127.380"", ""  70.332""], ["" 130.218"", "" 126.036"", ""  69.959""], ["" 131.329"", "" 125.797"", ""  68.092""], ["" 127.552"", "" 132.842"", ""  63.442""], ["" 128.216"", "" 133.327"", ""  64.364""], ["" 127.709"", "" 133.322"", ""  61.969""], ["" 127.747"", "" 134.850"", ""  61.830""], ["" 128.859"", "" 132.667"", ""  61.277""], ["" 130.000"", "" 132.230"", ""  61.892""], ["" 128.861"", "" 132.470"", ""  59.928""], ["" 130.842"", "" 131.671"", ""  60.805""], ["" 130.275"", "" 132.291"", ""  63.091""], ["" 130.159"", "" 131.815"", ""  59.628""], ["" 127.975"", "" 132.771"", ""  59.127""], ["" 132.108"", "" 131.084"", ""  60.837""], ["" 130.704"", "" 131.380"", ""  58.419""], ["" 132.671"", "" 130.641"", ""  59.635""], ["" 131.972"", "" 130.788"", ""  58.431""]]",[],RR24_Rahimova_2017
127,8167,RR24_Rahimova_2017-again1,receptor_tmp,1,10,-9.08,-0.2111627906976744,0.0,0.0,10,187.86,-10.57,-11.23,0.66,-10.57,0.0,-1.58,1.49,-1.58,65,7,0.0,0.0,0.0,7.52567,12.724284,8.010115,-0.05561484,0.76601198,0.64041599,156.05069,"42.526512, 23.198635, 329.247589, 53.075985, 251.352921, ","[["" 124.356"", "" 129.300"", ""  63.724""], ["" 125.575"", "" 128.956"", ""  64.260""], ["" 128.033"", "" 128.208"", ""  65.352""], ["" 126.877"", "" 128.179"", ""  66.138""], ["" 127.952"", "" 128.605"", ""  64.014""], ["" 125.650"", "" 128.548"", ""  65.593""], ["" 126.726"", "" 128.972"", ""  63.467""], ["" 129.388"", "" 127.802"", ""  65.948""], ["" 130.492"", "" 123.797"", ""  64.924""], ["" 130.391"", "" 124.733"", ""  63.896""], ["" 130.273"", "" 124.100"", ""  66.155""], ["" 130.057"", "" 126.053"", ""  64.130""], ["" 129.920"", "" 125.379"", ""  66.476""], ["" 129.981"", "" 126.919"", ""  63.252""], ["" 129.800"", "" 126.369"", ""  65.538""], ["" 129.700"", "" 125.553"", ""  67.810""], ["" 129.500"", "" 126.714"", ""  68.312""], ["" 129.378"", "" 127.907"", ""  67.491""], ["" 129.370"", "" 127.120"", ""  69.700""], ["" 129.234"", "" 128.957"", ""  68.330""], ["" 129.221"", "" 128.499"", ""  69.719""], ["" 129.391"", "" 126.398"", ""  70.896""], ["" 129.087"", "" 129.178"", ""  70.937""], ["" 129.257"", "" 127.071"", ""  72.112""], ["" 129.105"", "" 128.459"", ""  72.132""], ["" 130.800"", "" 122.606"", ""  64.749""], ["" 130.636"", "" 124.415"", ""  62.469""], ["" 129.103"", "" 130.185"", ""  67.960""], ["" 124.184"", "" 130.540"", ""  63.178""], ["" 123.522"", "" 131.456"", ""  63.680""], ["" 124.948"", "" 130.715"", ""  61.834""], ["" 124.098"", "" 130.376"", ""  60.602""], ["" 125.592"", "" 132.057"", ""  61.718""], ["" 125.029"", "" 133.148"", ""  61.115""], ["" 126.840"", "" 132.294"", ""  62.210""], ["" 126.036"", "" 134.231"", ""  61.246""], ["" 123.924"", "" 133.218"", ""  60.576""], ["" 127.122"", "" 133.718"", ""  61.901""], ["" 127.581"", "" 131.497"", ""  62.789""], ["" 126.008"", "" 135.561"", ""  60.823""], ["" 128.241"", "" 134.508"", ""  62.171""], ["" 127.120"", "" 136.369"", ""  61.085""], ["" 128.232"", "" 135.844"", ""  61.757""]]",[],RR24_Rahimova_2017-again1
128,8489,RR25_Rahimova_2017,receptor_tmp,1,19,-9.72,-0.24923076923076926,0.0,0.0,8,188.68,-11.21,-11.01,-0.2,-11.21,0.0,-0.84,1.49,-0.84,49,7,0.0,0.0,0.0,8.146137,8.074642,7.784986,-0.44645351,-0.50833882,0.73639046,146.4953,"137.151291, 220.841919, 306.151276, 293.546509, 277.958771, ","[["" 131.097"", "" 125.859"", ""  65.788""], ["" 130.039"", "" 126.622"", ""  66.198""], ["" 128.641"", "" 126.316"", ""  65.828""], ["" 127.882"", "" 127.640"", ""  65.600""], ["" 127.981"", "" 128.521"", ""  66.768""], ["" 129.383"", "" 128.862"", ""  67.015""], ["" 130.238"", "" 127.601"", ""  67.291""], ["" 132.210"", "" 125.966"", ""  66.312""], ["" 131.011"", "" 124.919"", ""  64.551""], ["" 132.717"", "" 123.226"", ""  60.302""], ["" 132.002"", "" 122.045"", ""  60.553""], ["" 132.828"", "" 124.174"", ""  61.332""], ["" 131.408"", "" 121.821"", ""  61.794""], ["" 132.245"", "" 123.961"", ""  62.584""], ["" 131.520"", "" 122.780"", ""  62.799""], ["" 132.328"", "" 124.958"", ""  63.725""], ["" 130.914"", "" 122.489"", ""  64.007""], ["" 130.495"", "" 123.483"", ""  64.857""], ["" 129.767"", "" 123.133"", ""  65.787""], ["" 133.342"", "" 123.466"", ""  58.978""], ["" 133.919"", "" 122.534"", ""  58.422""], ["" 133.260"", "" 124.587"", ""  58.485""], ["" 127.151"", "" 129.723"", ""  66.607""], ["" 126.141"", "" 129.605"", ""  65.435""], ["" 126.251"", "" 130.642"", ""  64.368""], ["" 127.527"", "" 130.922"", ""  63.923""], ["" 125.056"", "" 131.199"", ""  63.962""], ["" 127.605"", "" 132.029"", ""  62.889""], ["" 128.534"", "" 130.340"", ""  64.338""], ["" 125.191"", "" 132.297"", ""  62.925""], ["" 123.959"", "" 130.850"", ""  64.414""], ["" 128.856"", "" 132.417"", ""  62.391""], ["" 126.450"", "" 132.698"", ""  62.409""], ["" 124.042"", "" 132.950"", ""  62.461""], ["" 128.967"", "" 133.435"", ""  61.447""], ["" 126.552"", "" 133.738"", ""  61.444""], ["" 124.130"", "" 133.969"", ""  61.515""], ["" 127.837"", "" 134.095"", ""  60.970""], ["" 125.364"", "" 134.370"", ""  61.005""]]",[],RR25_Rahimova_2017
129,7801,RR26_Rahimova_2017,receptor_tmp,1,7,-9.19,-0.24184210526315789,0.0,0.0,3,188.29,-10.39,-9.8,-0.59,-10.39,0.0,-1.23,1.19,-1.23,64,4,0.0,0.0,0.0,9.569676,10.329597,8.222558,-0.65031464,0.5226817,-0.55126647,82.42617,"322.341736, 106.000305, 335.654907, 25.471838, ","[["" 128.488"", "" 130.416"", ""  66.827""], ["" 128.575"", "" 129.975"", ""  65.680""], ["" 128.983"", "" 128.647"", ""  65.232""], ["" 128.941"", "" 128.486"", ""  63.436""], ["" 129.324"", "" 127.705"", ""  66.140""], ["" 128.281"", "" 130.716"", ""  64.525""], ["" 128.412"", "" 130.124"", ""  63.324""], ["" 128.103"", "" 130.944"", ""  62.356""], ["" 127.775"", "" 132.047"", ""  63.024""], ["" 127.870"", "" 131.974"", ""  64.342""], ["" 129.746"", "" 126.336"", ""  65.895""], ["" 129.962"", "" 125.300"", ""  66.832""], ["" 130.099"", "" 125.751"", ""  64.688""], ["" 130.394"", "" 124.196"", ""  66.255""], ["" 130.469"", "" 124.454"", ""  64.940""], ["" 129.761"", "" 125.336"", ""  68.315""], ["" 129.279"", "" 126.497"", ""  68.938""], ["" 130.044"", "" 124.208"", ""  69.101""], ["" 129.091"", "" 126.543"", ""  70.321""], ["" 129.851"", "" 124.248"", ""  70.481""], ["" 129.386"", "" 125.422"", ""  71.094""], ["" 130.198"", "" 123.129"", ""  71.211""], ["" 129.141"", "" 125.493"", ""  72.450""], ["" 129.646"", "" 123.097"", ""  72.531""], ["" 129.797"", "" 124.477"", ""  73.217""], ["" 130.912"", "" 123.472"", ""  64.016""], ["" 130.028"", "" 122.504"", ""  63.518""], ["" 132.250"", "" 123.468"", ""  63.594""], ["" 130.476"", "" 121.545"", ""  62.614""], ["" 132.695"", "" 122.509"", ""  62.689""], ["" 131.807"", "" 121.551"", ""  62.204""], ["" 127.348"", "" 133.308"", ""  62.330""], ["" 128.224"", "" 134.404"", ""  62.377""], ["" 126.125"", "" 133.444"", ""  61.637""], ["" 127.905"", "" 135.604"", ""  61.745""], ["" 125.816"", "" 134.655"", ""  61.008""], ["" 126.702"", "" 135.729"", ""  61.058""], ["" 125.096"", "" 132.322"", ""  61.585""]]",[],RR26_Rahimova_2017
130,1850,RR27_Rahimova_2017,receptor_tmp,1,11,-10.09,-0.25225,0.0,0.0,4,191.44,-12.18,-11.81,-0.37,-12.18,0.0,-2.55,2.09,-2.55,59,11,0.0,0.0,0.0,10.687719,12.549853,5.872206,-0.56414979,-0.6728747,0.47851295,201.021774,"201.00737, 180.304443, 304.0159, 295.353912, 340.098389, 112.631874, 291.688385, ","[["" 132.939"", "" 125.703"", ""  63.539""], ["" 132.434"", "" 126.418"", ""  62.496""], ["" 131.207"", "" 127.002"", ""  62.633""], ["" 130.393"", "" 126.931"", ""  63.725""], ["" 130.915"", "" 126.231"", ""  64.735""], ["" 132.174"", "" 125.594"", ""  64.717""], ["" 132.377"", "" 124.976"", ""  65.916""], ["" 131.258"", "" 125.212"", ""  66.693""], ["" 130.389"", "" 125.967"", ""  65.989""], ["" 134.157"", "" 125.076"", ""  63.524""], ["" 134.751"", "" 125.436"", ""  62.861""], ["" 130.702"", "" 127.823"", ""  61.432""], ["" 129.192"", "" 128.217"", ""  61.497""], ["" 131.608"", "" 129.046"", ""  61.094""], ["" 128.763"", "" 129.133"", ""  60.330""], ["" 131.038"", "" 129.932"", ""  59.957""], ["" 129.666"", "" 130.294"", ""  60.346""], ["" 129.438"", "" 131.414"", ""  61.089""], ["" 130.310"", "" 132.272"", ""  61.252""], ["" 128.001"", "" 131.715"", ""  61.606""], ["" 127.624"", "" 133.206"", ""  61.513""], ["" 126.369"", "" 133.625"", ""  61.047""], ["" 128.564"", "" 134.167"", ""  61.904""], ["" 126.061"", "" 134.980"", ""  60.978""], ["" 128.256"", "" 135.523"", ""  61.835""], ["" 127.006"", "" 135.923"", ""  61.373""], ["" 127.739"", "" 131.064"", ""  62.978""], ["" 128.720"", "" 131.030"", ""  63.977""], ["" 126.495"", "" 130.467"", ""  63.218""], ["" 128.454"", "" 130.423"", ""  65.202""], ["" 126.227"", "" 129.862"", ""  64.442""], ["" 127.208"", "" 129.844"", ""  65.430""], ["" 129.101"", "" 126.347"", ""  66.564""], ["" 129.220"", "" 127.163"", ""  67.844""], ["" 128.233"", "" 127.075"", ""  68.833""], ["" 130.308"", "" 128.022"", ""  68.034""], ["" 128.332"", "" 127.837"", ""  69.997""], ["" 130.411"", "" 128.778"", ""  69.202""], ["" 129.425"", "" 128.684"", ""  70.184""], ["" 127.097"", "" 127.739"", ""  71.200""]]",[],RR27_Rahimova_2017
