,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,7131,RR17_Rahimova_2017,receptor_tmp,1,19,-6.7,-0.1717948717948718,0.0,0.0,1,187.48,-10.28,-9.95,-0.33,-10.28,0.0,-2.77,3.58,-2.77,50,6,0.0,0.0,0.0,5.870807,13.079361,3.392009,0.20072521,0.09582498,0.97494972,139.097244,"349.018097, 290.836761, 266.584839, 55.073246, 241.668304, 137.752396, 267.318878, 34.695087, 207.788162, 2.597479, 282.857361, 101.920387, ","[["" 123.379"", "" 131.780"", ""  60.125""], ["" 124.493"", "" 130.612"", ""  59.397""], ["" 125.358"", "" 129.808"", ""  60.111""], ["" 126.027"", "" 129.089"", ""  59.142""], ["" 124.621"", "" 130.383"", ""  58.111""], ["" 125.597"", "" 129.409"", ""  57.948""], ["" 125.542"", "" 129.756"", ""  61.501""], ["" 125.904"", "" 129.645"", ""  64.262""], ["" 126.969"", "" 129.349"", ""  63.396""], ["" 124.661"", "" 129.993"", ""  63.727""], ["" 126.789"", "" 129.405"", ""  62.017""], ["" 124.474"", "" 130.051"", ""  62.349""], ["" 125.991"", "" 129.616"", ""  65.641""], ["" 127.153"", "" 129.067"", ""  66.253""], ["" 127.114"", "" 128.061"", ""  59.423""], ["" 126.613"", "" 126.816"", ""  59.999""], ["" 125.613"", "" 126.693"", ""  60.039""], ["" 127.417"", "" 125.686"", ""  60.234""], ["" 126.965"", "" 124.462"", ""  59.740""], ["" 128.636"", "" 125.741"", ""  60.923""], ["" 127.708"", "" 123.303"", ""  59.942""], ["" 129.380"", "" 124.583"", ""  61.126""], ["" 128.920"", "" 123.355"", ""  60.637""], ["" 129.722"", "" 122.073"", ""  60.855""], ["" 130.742"", "" 121.963"", ""  60.001""], ["" 130.216"", "" 122.038"", ""  62.093""], ["" 128.919"", "" 121.022"", ""  60.686""], ["" 124.476"", "" 133.239"", ""  60.230""], ["" 125.488"", "" 133.125"", ""  61.392""], ["" 125.131"", "" 133.319"", ""  62.557""], ["" 126.898"", "" 132.755"", ""  61.033""], ["" 127.832"", "" 132.531"", ""  62.055""], ["" 127.315"", "" 132.630"", ""  59.700""], ["" 129.145"", "" 132.188"", ""  61.751""], ["" 128.631"", "" 132.288"", ""  59.398""], ["" 129.559"", "" 132.063"", ""  60.426""], ["" 130.882"", "" 131.718"", ""  60.222""], ["" 131.566"", "" 130.958"", ""  61.214""], ["" 133.023"", "" 131.427"", ""  61.275""]]",[],RR17_Rahimova_2017
117,7377,RR18_Rahimova_2017,receptor_tmp,1,3,-7.52,-0.19789473684210526,0.0,0.0,10,189.08,-8.42,-8.41,-0.01,-8.42,0.0,-1.26,0.89,-1.26,42,3,0.0,0.0,0.0,8.605229,10.799588,2.795532,-0.25100005,-0.50617723,0.8250961,110.841072,"200.094681, 35.357735, 34.342793, ","[["" 127.167"", "" 128.888"", ""  59.599""], ["" 126.055"", "" 129.575"", ""  58.753""], ["" 125.585"", "" 128.929"", ""  57.654""], ["" 125.927"", "" 127.661"", ""  57.293""], ["" 126.684"", "" 126.969"", ""  58.061""], ["" 127.085"", "" 125.287"", ""  57.806""], ["" 128.066"", "" 125.239"", ""  59.305""], ["" 128.753"", "" 124.160"", ""  59.817""], ["" 128.664"", "" 122.846"", ""  59.163""], ["" 129.378"", "" 121.986"", ""  59.896""], ["" 129.979"", "" 122.574"", ""  60.968""], ["" 129.664"", "" 123.922"", ""  60.981""], ["" 130.244"", "" 124.707"", ""  61.995""], ["" 131.071"", "" 124.130"", ""  62.962""], ["" 131.346"", "" 122.764"", ""  62.931""], ["" 130.800"", "" 121.975"", ""  61.922""], ["" 128.059"", "" 122.507"", ""  58.146""], ["" 127.279"", "" 127.444"", ""  59.186""], ["" 128.007"", "" 126.563"", ""  59.926""], ["" 128.516"", "" 126.892"", ""  60.993""], ["" 129.475"", "" 121.009"", ""  59.662""], ["" 128.504"", "" 129.611"", ""  59.460""], ["" 130.407"", "" 130.374"", ""  60.247""], ["" 130.370"", "" 130.703"", ""  58.902""], ["" 129.269"", "" 129.711"", ""  60.580""], ["" 129.162"", "" 130.218"", ""  58.402""], ["" 131.406"", "" 130.595"", ""  61.356""], ["" 125.611"", "" 130.928"", ""  59.075""], ["" 126.458"", "" 131.613"", ""  59.879""], ["" 124.546"", "" 131.381"", ""  58.652""], ["" 127.253"", "" 131.094"", ""  60.222""], ["" 126.379"", "" 132.930"", ""  60.378""], ["" 127.572"", "" 133.533"", ""  60.825""], ["" 125.183"", "" 133.670"", ""  60.428""], ["" 127.547"", "" 134.840"", ""  61.322""], ["" 125.173"", "" 134.971"", ""  60.927""], ["" 126.353"", "" 135.555"", ""  61.376""], ["" 128.907"", "" 132.794"", ""  60.783""]]",[],RR18_Rahimova_2017
118,8261,RR19_Rahimova_2017,receptor_tmp,1,14,-10.26,-0.21375,0.0,0.0,8,186.33,-12.64,-12.73,0.09,-12.64,0.0,-3.01,2.39,-3.01,69,4,0.0,0.0,0.0,7.815527,9.812504,3.492174,0.12736682,0.03814913,0.99112176,176.162903,"113.698143, 116.715904, 296.249908, 1.07765, 327.173676, 13.953964, 356.025574, 309.54422, ","[["" 130.122"", "" 128.661"", ""  59.041""], ["" 128.741"", "" 127.892"", ""  59.647""], ["" 127.521"", "" 128.487"", ""  59.855""], ["" 127.007"", "" 129.692"", ""  59.500""], ["" 127.504"", "" 130.482"", ""  58.692""], ["" 128.654"", "" 126.572"", ""  60.015""], ["" 129.578"", "" 125.587"", ""  60.146""], ["" 130.804"", "" 125.725"", ""  60.127""], ["" 126.918"", "" 127.963"", ""  60.473""], ["" 127.706"", "" 126.244"", ""  60.119""], ["" 125.666"", "" 130.049"", ""  60.195""], ["" 125.082"", "" 131.427"", ""  59.768""], ["" 125.788"", "" 132.616"", ""  60.393""], ["" 127.180"", "" 132.571"", ""  60.626""], ["" 125.101"", "" 133.833"", ""  60.589""], ["" 127.841"", "" 133.696"", ""  61.103""], ["" 125.780"", "" 134.947"", ""  61.065""], ["" 127.143"", "" 134.876"", ""  61.327""], ["" 125.715"", "" 129.913"", ""  61.679""], ["" 126.826"", "" 129.565"", ""  62.394""], ["" 124.607"", "" 130.089"", ""  62.452""], ["" 126.387"", "" 129.532"", ""  63.810""], ["" 127.952"", "" 129.327"", ""  61.956""], ["" 125.056"", "" 129.846"", ""  63.845""], ["" 123.473"", "" 130.385"", ""  62.074""], ["" 127.093"", "" 129.246"", ""  64.980""], ["" 124.357"", "" 129.891"", ""  65.053""], ["" 126.410"", "" 129.288"", ""  66.201""], ["" 125.047"", "" 129.609"", ""  66.237""], ["" 128.969"", "" 124.172"", ""  60.311""], ["" 129.853"", "" 123.013"", ""  59.766""], ["" 131.039"", "" 122.637"", ""  60.640""], ["" 132.323"", "" 122.462"", ""  60.082""], ["" 130.891"", "" 122.589"", ""  62.043""], ["" 133.409"", "" 122.198"", ""  60.905""], ["" 131.989"", "" 122.321"", ""  62.849""], ["" 133.241"", "" 122.121"", ""  62.283""], ["" 127.587"", "" 124.111"", ""  59.760""], ["" 127.259"", "" 124.218"", ""  58.438""], ["" 126.502"", "" 124.006"", ""  60.579""], ["" 125.777"", "" 124.146"", ""  58.393""], ["" 128.025"", "" 124.354"", ""  57.483""], ["" 125.323"", "" 124.020"", ""  59.677""], ["" 126.499"", "" 123.922"", ""  61.808""], ["" 124.891"", "" 124.196"", ""  57.316""], ["" 123.958"", "" 123.937"", ""  59.955""], ["" 123.518"", "" 124.113"", ""  57.573""], ["" 123.053"", "" 123.984"", ""  58.889""]]",[],RR19_Rahimova_2017
119,2653,RR19_Rahimova_2017-again1,receptor_tmp,1,3,-10.8,-0.22978723404255322,0.0,0.0,4,187.89,-13.49,-11.83,-1.66,-13.49,0.0,-2.84,2.68,-2.84,89,7,0.0,0.0,0.0,8.844367,6.725307,16.269842,-0.30047158,0.15860473,0.94051123,235.435562,"9.201898, 27.670607, 170.599716, 253.174561, 147.562576, 292.407379, 312.676331, 271.964691, 252.664627, ","[["" 132.776"", "" 124.506"", ""  74.743""], ["" 131.303"", "" 124.388"", ""  73.943""], ["" 130.530"", "" 125.359"", ""  73.369""], ["" 130.630"", "" 126.709"", ""  73.328""], ["" 131.588"", "" 127.374"", ""  73.727""], ["" 129.675"", "" 125.001"", ""  72.972""], ["" 130.600"", "" 123.202"", ""  73.826""], ["" 129.980"", "" 122.526"", ""  74.738""], ["" 129.773"", "" 122.791"", ""  75.939""], ["" 129.405"", "" 121.145"", ""  74.276""], ["" 129.638"", "" 120.913"", ""  72.746""], ["" 128.569"", "" 120.064"", ""  72.064""], ["" 128.235"", "" 118.811"", ""  72.586""], ["" 127.919"", "" 120.542"", ""  70.921""], ["" 127.249"", "" 118.042"", ""  71.973""], ["" 126.933"", "" 119.774"", ""  70.309""], ["" 126.602"", "" 118.527"", ""  70.838""], ["" 128.001"", "" 120.894"", ""  74.739""], ["" 127.639"", "" 119.988"", ""  75.698""], ["" 126.941"", "" 121.558"", ""  74.198""], ["" 126.163"", "" 120.088"", ""  75.798""], ["" 128.377"", "" 119.245"", ""  76.344""], ["" 125.743"", "" 121.028"", ""  74.899""], ["" 126.968"", "" 122.418"", ""  73.316""], ["" 125.254"", "" 119.407"", ""  76.610""], ["" 124.390"", "" 121.342"", ""  74.762""], ["" 123.894"", "" 119.708"", ""  76.488""], ["" 123.464"", "" 120.672"", ""  75.568""], ["" 129.396"", "" 127.430"", ""  72.709""], ["" 128.046"", "" 127.054"", ""  73.385""], ["" 127.312"", "" 128.233"", ""  73.997""], ["" 126.562"", "" 128.064"", ""  75.180""], ["" 127.505"", "" 129.536"", ""  73.490""], ["" 125.973"", "" 129.162"", ""  75.793""], ["" 126.907"", "" 130.621"", ""  74.117""], ["" 126.140"", "" 130.435"", ""  75.260""], ["" 129.321"", "" 127.340"", ""  71.219""], ["" 130.372"", "" 127.028"", ""  70.404""], ["" 128.195"", "" 127.692"", ""  70.537""], ["" 129.857"", "" 127.181"", ""  69.020""], ["" 131.511"", "" 126.703"", ""  70.742""], ["" 128.552"", "" 127.583"", ""  69.102""], ["" 127.111"", "" 128.035"", ""  71.011""], ["" 130.484"", "" 127.004"", ""  67.786""], ["" 127.801"", "" 127.832"", ""  67.951""], ["" 129.749"", "" 127.252"", ""  66.622""], ["" 128.412"", "" 127.664"", ""  66.704""]]",[],RR19_Rahimova_2017-again1
120,7223,RR1_Rahimova_2017,receptor_tmp,1,9,-9.58,-0.21772727272727274,0.0,0.0,3,192.56,-13.16,-12.59,-0.57,-13.16,0.0,-1.5,3.58,-1.5,84,10,0.0,0.0,0.0,8.593315,13.369665,8.727146,0.38863038,-0.50171273,-0.77282001,193.136017,"29.661968, 240.96344, 81.388031, 328.764008, 252.345978, 236.124603, 7.525241, 90.320808, 338.590454, 29.11813, 5.164939, 330.064819, ","[["" 129.588"", "" 127.511"", ""  68.805""], ["" 129.694"", "" 127.611"", ""  70.107""], ["" 128.434"", "" 127.685"", ""  70.523""], ["" 127.520"", "" 127.631"", ""  69.573""], ["" 128.260"", "" 127.518"", ""  68.466""], ["" 130.959"", "" 127.394"", ""  67.706""], ["" 130.081"", "" 126.643"", ""  66.291""], ["" 130.753"", "" 125.402"", ""  65.682""], ["" 130.765"", "" 124.331"", ""  66.291""], ["" 131.298"", "" 125.599"", ""  64.463""], ["" 131.127"", "" 126.499"", ""  64.036""], ["" 132.043"", "" 124.710"", ""  63.664""], ["" 131.540"", "" 123.413"", ""  63.555""], ["" 133.200"", "" 125.065"", ""  62.954""], ["" 132.181"", "" 122.474"", ""  62.753""], ["" 133.839"", "" 124.122"", ""  62.153""], ["" 133.339"", "" 122.825"", ""  62.039""], ["" 134.036"", "" 121.964"", ""  61.215""], ["" 133.323"", "" 120.977"", ""  60.478""], ["" 127.623"", "" 127.450"", ""  67.151""], ["" 127.172"", "" 128.804"", ""  66.576""], ["" 126.180"", "" 128.734"", ""  65.669""], ["" 127.703"", "" 129.857"", ""  66.947""], ["" 125.881"", "" 127.888"", ""  65.203""], ["" 125.822"", "" 129.897"", ""  65.000""], ["" 125.832"", "" 129.876"", ""  63.649""], ["" 126.038"", "" 128.861"", ""  62.974""], ["" 126.103"", "" 130.719"", ""  65.513""], ["" 125.539"", "" 131.198"", ""  62.971""], ["" 126.544"", "" 131.939"", ""  62.328""], ["" 124.234"", "" 131.702"", ""  62.956""], ["" 126.260"", "" 133.156"", ""  61.684""], ["" 123.941"", "" 132.908"", ""  62.328""], ["" 124.948"", "" 133.647"", ""  61.687""], ["" 127.212"", "" 133.913"", ""  61.021""], ["" 127.432"", "" 135.264"", ""  61.409""], ["" 124.721"", "" 134.846"", ""  61.034""], ["" 123.435"", "" 135.451"", ""  61.104""], ["" 128.075"", "" 127.826"", ""  71.975""], ["" 126.898"", "" 128.476"", ""  72.381""], ["" 128.903"", "" 127.315"", ""  72.987""], ["" 126.593"", "" 128.594"", ""  73.738""], ["" 128.624"", "" 127.420"", ""  74.312""], ["" 127.479"", "" 128.054"", ""  74.668""]]",[],RR1_Rahimova_2017
121,2704,RR20_Rahimova_2017,receptor_tmp,1,7,-7.32,-0.18769230769230769,0.0,0.0,2,179.72,-9.11,-8.78,-0.32,-9.11,0.0,-1.66,1.79,-1.66,66,7,0.0,0.0,0.0,9.271904,9.150068,3.334469,0.40770867,-0.70593591,-0.57916158,68.638458,"167.017563, 61.951458, 51.080929, 347.921936, 180.927734, 212.33989, ","[["" 129.289"", "" 125.170"", ""  61.050""], ["" 129.584"", "" 126.184"", ""  61.974""], ["" 130.641"", "" 126.050"", ""  62.874""], ["" 131.395"", "" 124.869"", ""  62.895""], ["" 132.541"", "" 124.533"", ""  63.650""], ["" 132.966"", "" 123.177"", ""  63.265""], ["" 132.225"", "" 122.844"", ""  61.982""], ["" 131.150"", "" 123.886"", ""  61.937""], ["" 130.104"", "" 124.031"", ""  61.025""], ["" 128.156"", "" 125.323"", ""  60.074""], ["" 126.724"", "" 126.557"", ""  58.954""], ["" 127.694"", "" 126.540"", ""  59.832""], ["" 126.286"", "" 125.007"", ""  58.348""], ["" 127.506"", "" 124.286"", ""  59.371""], ["" 127.690"", "" 122.785"", ""  59.402""], ["" 126.026"", "" 127.654"", ""  58.473""], ["" 127.761"", "" 129.013"", ""  57.866""], ["" 126.552"", "" 128.800"", ""  57.976""], ["" 125.018"", "" 127.588"", ""  58.506""], ["" 125.575"", "" 129.899"", ""  57.495""], ["" 125.144"", "" 130.802"", ""  58.579""], ["" 123.696"", "" 130.736"", ""  58.822""], ["" 125.834"", "" 130.478"", ""  59.833""], ["" 123.262"", "" 131.880"", ""  59.767""], ["" 125.440"", "" 131.399"", ""  60.988""], ["" 124.182"", "" 132.036"", ""  60.978""], ["" 126.289"", "" 131.580"", ""  62.086""], ["" 123.809"", "" 132.826"", ""  62.071""], ["" 125.908"", "" 132.377"", ""  63.163""], ["" 124.664"", "" 132.999"", ""  63.157""], ["" 132.927"", "" 125.095"", ""  64.833""], ["" 134.104"", "" 125.155"", ""  65.197""], ["" 131.877"", "" 125.663"", ""  65.761""], ["" 130.743"", "" 124.901"", ""  66.067""], ["" 131.989"", "" 126.963"", ""  66.271""], ["" 129.756"", "" 125.414"", ""  66.905""], ["" 131.001"", "" 127.477"", ""  67.108""], ["" 129.889"", "" 126.699"", ""  67.432""], ["" 128.807"", "" 127.260"", ""  68.337""]]",[],RR20_Rahimova_2017
122,7795,RR20_Rahimova_2017-again1,receptor_tmp,1,12,-7.45,-0.19102564102564104,0.0,0.0,2,178.96,-9.24,-9.38,0.14,-9.24,0.0,-2.7,1.79,-2.7,47,0,0.0,0.0,0.0,10.00307,9.094805,3.558932,-0.31483485,-0.88166879,-0.35148138,207.025131,"260.335449, 30.326771, 21.460567, 139.681458, 60.976948, 358.471954, ","[["" 128.994"", "" 123.351"", ""  59.092""], ["" 128.711"", "" 124.491"", ""  59.674""], ["" 127.586"", "" 125.048"", ""  59.254""], ["" 126.894"", "" 124.314"", ""  58.270""], ["" 125.572"", "" 124.563"", ""  57.574""], ["" 127.832"", "" 122.886"", ""  57.906""], ["" 130.089"", "" 122.546"", ""  59.260""], ["" 130.461"", "" 122.025"", ""  60.381""], ["" 129.937"", "" 122.037"", ""  61.512""], ["" 131.785"", "" 121.239"", ""  60.298""], ["" 132.991"", "" 122.216"", ""  60.426""], ["" 133.764"", "" 122.031"", ""  61.747""], ["" 132.580"", "" 123.692"", ""  60.206""], ["" 132.870"", "" 122.421"", ""  62.939""], ["" 132.012"", "" 124.340"", ""  61.475""], ["" 132.185"", "" 123.772"", ""  62.759""], ["" 131.325"", "" 125.555"", ""  61.363""], ["" 131.692"", "" 124.454"", ""  63.877""], ["" 130.830"", "" 126.215"", ""  62.484""], ["" 131.018"", "" 125.666"", ""  63.746""], ["" 133.630"", "" 121.966"", ""  59.682""], ["" 127.177"", "" 126.363"", ""  59.853""], ["" 126.522"", "" 127.332"", ""  59.082""], ["" 127.491"", "" 126.671"", ""  61.186""], ["" 126.162"", "" 128.565"", ""  59.628""], ["" 127.117"", "" 127.896"", ""  61.740""], ["" 126.411"", "" 128.829"", ""  60.981""], ["" 127.490"", "" 128.484"", ""  63.068""], ["" 126.219"", "" 130.012"", ""  61.729""], ["" 126.678"", "" 129.768"", ""  63.107""], ["" 125.357"", "" 131.029"", ""  61.435""], ["" 124.143"", "" 130.864"", ""  61.303""], ["" 125.905"", "" 132.423"", ""  61.226""], ["" 127.290"", "" 132.627"", ""  61.213""], ["" 125.047"", "" 133.525"", ""  61.105""], ["" 127.810"", "" 133.906"", ""  61.038""], ["" 125.568"", "" 134.804"", ""  60.931""], ["" 126.949"", "" 134.995"", ""  60.887""], ["" 127.519"", "" 136.390"", ""  60.705""]]",[],RR20_Rahimova_2017-again1
123,7252,RR21_Rahimova_2017,receptor_tmp,1,13,-8.13,-0.20325000000000001,0.0,0.0,4,186.44,-9.92,-10.03,0.11,-9.92,0.0,-1.35,1.79,-1.35,75,1,0.0,0.0,0.0,10.946724,10.15342,4.35981,-0.56028763,-0.45628744,-0.69128833,218.945938,"342.080383, 334.611267, 356.776917, 114.856537, 290.873291, 202.384933, ","[["" 129.311"", "" 126.201"", ""  61.747""], ["" 129.504"", "" 127.376"", ""  61.105""], ["" 130.388"", "" 127.661"", ""  59.590""], ["" 129.991"", "" 129.370"", ""  59.696""], ["" 129.265"", "" 129.650"", ""  60.823""], ["" 128.963"", "" 128.616"", ""  61.646""], ["" 128.318"", "" 128.716"", ""  62.697""], ["" 130.303"", "" 130.313"", ""  58.861""], ["" 129.906"", "" 131.664"", ""  59.060""], ["" 129.119"", "" 131.886"", ""  60.322""], ["" 128.820"", "" 130.937"", ""  61.148""], ["" 130.143"", "" 132.609"", ""  58.308""], ["" 129.770"", "" 124.876"", ""  61.357""], ["" 129.070"", "" 123.875"", ""  60.645""], ["" 129.822"", "" 122.816"", ""  60.418""], ["" 131.021"", "" 123.071"", ""  60.963""], ["" 131.029"", "" 124.321"", ""  61.529""], ["" 127.655"", "" 123.903"", ""  60.154""], ["" 124.988"", "" 123.962"", ""  59.228""], ["" 125.270"", "" 124.000"", ""  60.598""], ["" 126.061"", "" 123.889"", ""  58.323""], ["" 126.588"", "" 123.970"", ""  61.055""], ["" 127.376"", "" 123.858"", ""  58.783""], ["" 124.260"", "" 124.065"", ""  61.496""], ["" 123.658"", "" 124.000"", ""  58.855""], ["" 123.319"", "" 124.359"", ""  57.519""], ["" 132.086"", "" 122.136"", ""  60.881""], ["" 132.060"", "" 121.099"", ""  59.936""], ["" 133.178"", "" 122.247"", ""  61.754""], ["" 133.113"", "" 120.191"", ""  59.862""], ["" 134.230"", "" 121.337"", ""  61.678""], ["" 134.193"", "" 120.315"", ""  60.733""], ["" 128.653"", "" 133.310"", ""  60.653""], ["" 127.176"", "" 133.417"", ""  61.026""], ["" 126.579"", "" 132.428"", ""  61.812""], ["" 126.427"", "" 134.521"", ""  60.607""], ["" 125.236"", "" 132.535"", ""  62.166""], ["" 125.085"", "" 134.629"", ""  60.961""], ["" 124.487"", "" 133.633"", ""  61.737""], ["" 123.028"", "" 133.751"", ""  62.135""]]",[],RR21_Rahimova_2017
124,7243,RR22_Rahimova_2017,receptor_tmp,1,17,-7.3,-0.228125,0.0,0.0,11,190.59,-7.9,-7.84,-0.06,-7.9,0.0,-0.67,0.6,-0.67,53,5,0.0,0.0,0.0,8.304603,12.622245,5.458059,0.77341867,-0.04248398,0.6324703,219.178177,"112.067062, 71.532227, ","[["" 126.985"", "" 126.172"", ""  60.004""], ["" 127.231"", "" 127.293"", ""  60.444""], ["" 126.326"", "" 128.254"", ""  60.860""], ["" 128.902"", "" 127.979"", ""  60.658""], ["" 128.280"", "" 129.563"", ""  61.144""], ["" 126.783"", "" 129.495"", ""  61.408""], ["" 126.452"", "" 129.550"", ""  62.840""], ["" 126.338"", "" 130.851"", ""  63.426""], ["" 125.344"", "" 131.658"", ""  62.620""], ["" 124.514"", "" 132.650"", ""  63.152""], ["" 123.656"", "" 133.374"", ""  62.321""], ["" 123.633"", "" 133.124"", ""  60.949""], ["" 124.473"", "" 132.154"", ""  60.401""], ["" 125.330"", "" 131.430"", ""  61.231""], ["" 126.169"", "" 130.508"", ""  60.606""], ["" 126.099"", "" 130.477"", ""  64.875""], ["" 126.867"", "" 129.154"", ""  64.934""], ["" 127.051"", "" 128.674"", ""  63.762""], ["" 128.988"", "" 130.714"", ""  61.209""], ["" 125.334"", "" 128.115"", ""  60.744""], ["" 130.435"", "" 130.918"", ""  60.998""], ["" 131.038"", "" 130.878"", ""  59.733""], ["" 131.263"", "" 131.148"", ""  62.102""], ["" 132.414"", "" 131.079"", ""  59.610""], ["" 132.603"", "" 131.345"", ""  62.003""], ["" 133.158"", "" 131.310"", ""  60.766""], ["" 127.296"", "" 128.536"", ""  66.204""], ["" 126.378"", "" 127.837"", ""  67.003""], ["" 128.630"", "" 128.639"", ""  66.626""], ["" 126.787"", "" 127.255"", ""  68.199""], ["" 129.037"", "" 128.057"", ""  67.824""], ["" 128.114"", "" 127.367"", ""  68.605""]]",[],RR22_Rahimova_2017
125,7484,RR23_Rahimova_2017,receptor_tmp,1,11,-10.04,-0.251,0.0,0.0,8,188.92,-11.54,-11.4,-0.13,-11.54,0.0,-0.77,1.49,-0.77,61,6,0.0,0.0,0.0,10.416268,4.312455,1.242768,-0.79280592,-0.497945,0.35143924,104.49099,"266.395874, 25.055182, 152.96022, 95.642784, 237.015289, ","[["" 129.445"", "" 124.047"", ""  59.016""], ["" 130.053"", "" 125.183"", ""  59.563""], ["" 131.211"", "" 125.073"", ""  60.334""], ["" 131.748"", "" 123.809"", ""  60.614""], ["" 132.931"", "" 123.450"", ""  61.298""], ["" 133.046"", "" 121.983"", ""  61.289""], ["" 132.052"", "" 121.482"", ""  60.254""], ["" 131.180"", "" 122.679"", ""  60.022""], ["" 130.035"", "" 122.793"", ""  59.234""], ["" 128.184"", "" 124.217"", ""  58.155""], ["" 126.324"", "" 128.192"", ""  57.825""], ["" 125.864"", "" 126.919"", ""  57.751""], ["" 127.500"", "" 128.520"", ""  57.996""], ["" 126.561"", "" 125.759"", ""  57.890""], ["" 127.820"", "" 125.608"", ""  57.989""], ["" 125.559"", "" 124.280"", ""  57.954""], ["" 126.969"", "" 123.390"", ""  58.636""], ["" 124.867"", "" 126.824"", ""  57.623""], ["" 126.786"", "" 123.251"", ""  60.162""], ["" 125.258"", "" 129.291"", ""  57.683""], ["" 125.163"", "" 130.041"", ""  58.955""], ["" 123.733"", "" 131.608"", ""  58.045""], ["" 124.381"", "" 131.174"", ""  59.001""], ["" 124.396"", "" 131.818"", ""  60.368""], ["" 125.897"", "" 129.518"", ""  60.012""], ["" 123.655"", "" 132.981"", ""  60.612""], ["" 125.150"", "" 131.241"", ""  61.390""], ["" 125.898"", "" 130.080"", ""  61.179""], ["" 123.678"", "" 133.560"", ""  61.882""], ["" 125.172"", "" 131.821"", ""  62.661""], ["" 124.435"", "" 132.981"", ""  62.904""], ["" 133.607"", "" 124.214"", ""  62.207""], ["" 134.814"", "" 124.451"", ""  62.120""], ["" 132.863"", "" 124.793"", ""  63.389""], ["" 131.544"", "" 125.232"", ""  63.225""], ["" 133.491"", "" 124.951"", ""  64.632""], ["" 130.849"", "" 125.785"", ""  64.298""], ["" 132.796"", "" 125.505"", ""  65.704""], ["" 131.472"", "" 125.914"", ""  65.540""], ["" 130.719"", "" 126.526"", ""  66.707""]]",[],RR23_Rahimova_2017
126,2439,RR24_Rahimova_2017,receptor_tmp,1,19,-8.04,-0.17866666666666664,0.0,0.0,5,186.62,-9.53,-9.43,-0.11,-9.53,0.0,-1.14,1.49,-1.14,58,8,0.0,0.0,0.0,9.550308,10.264128,2.354994,0.42575231,-0.04510561,-0.90371481,100.941261,"234.100754, 63.991852, 316.541382, 113.276917, 128.820679, ","[["" 128.564"", "" 125.348"", ""  57.266""], ["" 128.618"", "" 126.633"", ""  57.758""], ["" 128.732"", "" 129.249"", ""  58.719""], ["" 129.651"", "" 128.813"", ""  57.760""], ["" 127.746"", "" 128.373"", ""  59.186""], ["" 129.592"", "" 127.509"", ""  57.277""], ["" 127.685"", "" 127.070"", ""  58.702""], ["" 128.814"", "" 130.680"", ""  59.262""], ["" 133.216"", "" 131.501"", ""  62.623""], ["" 132.325"", "" 131.511"", ""  61.772""], ["" 132.442"", "" 131.076"", ""  60.461""], ["" 131.052"", "" 131.815"", ""  62.144""], ["" 131.421"", "" 130.746"", ""  59.586""], ["" 129.978"", "" 131.523"", ""  61.366""], ["" 131.600"", "" 130.313"", ""  58.444""], ["" 130.077"", "" 130.980"", ""  60.125""], ["" 128.769"", "" 131.828"", ""  61.945""], ["" 127.585"", "" 131.601"", ""  61.286""], ["" 127.542"", "" 131.074"", ""  60.049""], ["" 126.245"", "" 131.871"", ""  61.781""], ["" 126.149"", "" 130.969"", ""  59.628""], ["" 125.370"", "" 131.486"", ""  60.773""], ["" 125.762"", "" 132.400"", ""  62.978""], ["" 125.761"", "" 130.537"", ""  58.544""], ["" 123.991"", "" 131.623"", ""  60.943""], ["" 124.382"", "" 132.537"", ""  63.155""], ["" 123.501"", "" 132.151"", ""  62.141""], ["" 133.814"", "" 130.819"", ""  59.977""], ["" 130.934"", "" 132.250"", ""  63.048""], ["" 128.755"", "" 132.228"", ""  62.873""], ["" 127.840"", "" 124.401"", ""  57.932""], ["" 127.008"", "" 123.645"", ""  57.420""], ["" 128.195"", "" 124.336"", ""  59.447""], ["" 127.052"", "" 123.789"", ""  60.314""], ["" 129.481"", "" 123.622"", ""  59.700""], ["" 129.593"", "" 122.368"", ""  60.234""], ["" 130.684"", "" 124.201"", ""  59.424""], ["" 131.050"", "" 122.098"", ""  60.302""], ["" 128.679"", "" 121.622"", ""  60.589""], ["" 131.704"", "" 123.198"", ""  59.816""], ["" 130.884"", "" 125.321"", ""  58.948""], ["" 131.754"", "" 120.982"", ""  60.757""], ["" 133.098"", "" 123.241"", ""  59.757""], ["" 133.152"", "" 121.006"", ""  60.705""], ["" 133.822"", "" 122.131"", ""  60.207""]]",[],RR24_Rahimova_2017
