,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4212,ZINC100073136,receptor_tmp,1,19,-2.34,-0.07090909090909091,0.0,0.0,4,184.32,-5.63,-7.27,0.13,-7.15,1.52,-2.23,3.28,-2.23,34,2,0.0,0.0,0.0,7.080879,5.36199,6.32151,0.69064198,-0.20068491,0.69479437,169.668152,"359.895966, 0.007812, 359.961609, 314.522797, 332.11261, 127.065414, 159.238068, 175.268295, 251.523392, 66.589714, 225.482986, ","[["" 127.384"", "" 124.749"", ""  59.110""], ["" 126.833"", "" 124.224"", ""  60.460""], ["" 125.289"", "" 124.202"", ""  60.338""], ["" 127.594"", "" 122.882"", ""  60.837""], ["" 129.070"", "" 122.516"", ""  60.424""], ["" 129.386"", "" 121.027"", ""  60.742""], ["" 129.084"", "" 122.599"", ""  58.867""], ["" 130.114"", "" 123.491"", ""  61.051""], ["" 130.476"", "" 123.462"", ""  62.413""], ["" 130.873"", "" 124.423"", ""  60.293""], ["" 131.270"", "" 124.518"", ""  62.894""], ["" 130.752"", "" 125.711"", ""  60.882""], ["" 130.985"", "" 125.748"", ""  62.273""], ["" 132.395"", "" 123.981"", ""  60.138""], ["" 132.594"", "" 122.453"", ""  59.904""], ["" 132.987"", "" 124.631"", ""  58.862""], ["" 133.320"", "" 124.388"", ""  61.376""], ["" 132.782"", "" 124.205"", ""  62.861""], ["" 133.534"", "" 125.181"", ""  63.803""], ["" 133.105"", "" 122.776"", ""  63.383""], ["" 133.320"", "" 124.385"", ""  61.377""], ["" 132.394"", "" 123.979"", ""  60.138""], ["" 130.450"", "" 127.012"", ""  60.096""], ["" 130.826"", "" 128.243"", ""  60.968""], ["" 131.273"", "" 127.108"", ""  58.782""], ["" 128.908"", "" 127.149"", ""  59.797""], ["" 127.188"", "" 125.280"", ""  61.364""], ["" 126.771"", "" 126.570"", ""  60.763""], ["" 127.846"", "" 127.512"", ""  60.877""], ["" 128.507"", "" 127.318"", ""  62.268""], ["" 127.360"", "" 128.985"", ""  60.755""], ["" 128.905"", "" 127.145"", ""  59.783""], ["" 130.443"", "" 127.011"", ""  60.103""]]",[],ZINC100073136
11,301,ZINC100076884,receptor_tmp,1,7,-5.27,-0.19518518518518516,0.0,0.0,1,189.86,-7.06,-6.5,-0.57,-7.06,0.0,-2.02,1.79,-2.02,35,10,0.0,0.0,0.0,8.367199,14.086854,3.317727,0.09041456,0.98422053,-0.15210246,198.955872,"310.484253, 25.643385, 99.140961, 177.417633, 187.289688, 287.733704, ","[["" 127.774"", "" 131.587"", ""  59.786""], ["" 127.527"", "" 130.843"", ""  60.981""], ["" 126.227"", "" 130.910"", ""  61.442""], ["" 126.043"", "" 130.833"", ""  62.829""], ["" 124.745"", "" 130.866"", ""  63.352""], ["" 123.653"", "" 130.966"", ""  62.493""], ["" 123.845"", "" 131.033"", ""  61.113""], ["" 125.133"", "" 131.007"", ""  60.558""], ["" 125.348"", "" 131.073"", ""  59.039""], ["" 126.818"", "" 131.231"", ""  58.621""], ["" 127.171"", "" 131.115"", ""  57.447""], ["" 129.242"", "" 131.445"", ""  59.372""], ["" 131.544"", "" 130.880"", ""  59.955""], ["" 130.192"", "" 131.030"", ""  60.310""], ["" 131.925"", "" 131.149"", ""  58.633""], ["" 130.980"", "" 131.554"", ""  57.691""], ["" 129.644"", "" 131.697"", ""  58.056""], ["" 132.535"", "" 130.478"", ""  60.836""], ["" 132.644"", "" 131.118"", ""  62.102""], ["" 133.234"", "" 131.016"", ""  58.246""], ["" 133.715"", "" 130.384"", ""  58.786""], ["" 127.125"", "" 130.726"", ""  63.669""], ["" 127.958"", "" 130.677"", ""  63.194""], ["" 124.525"", "" 130.799"", ""  64.705""], ["" 125.336"", "" 130.840"", ""  65.218""], ["" 122.742"", "" 131.123"", ""  60.303""], ["" 122.247"", "" 130.302"", ""  60.253""]]",[],ZINC100076884
12,4631,ZINC100083562,receptor_tmp,1,3,-6.79,-0.19970588235294118,0.0,0.0,12,187.64,-8.29,-8.15,-0.14,-8.29,0.0,-2.72,1.49,-2.72,29,2,0.0,0.0,0.0,8.890479,9.464909,2.678121,-0.08150231,-0.16467932,-0.98297411,207.463242,"353.911926, 191.216919, 163.578018, 315.325897, 14.773877, ","[["" 129.634"", "" 122.253"", ""  60.334""], ["" 130.368"", "" 123.368"", ""  59.903""], ["" 129.683"", "" 124.581"", ""  59.797""], ["" 130.226"", "" 125.730"", ""  59.395""], ["" 131.414"", "" 126.012"", ""  58.987""], ["" 129.221"", "" 126.712"", ""  59.424""], ["" 128.041"", "" 126.130"", ""  59.878""], ["" 128.299"", "" 124.731"", ""  60.093""], ["" 127.575"", "" 123.591"", ""  60.508""], ["" 128.268"", "" 122.381"", ""  60.625""], ["" 130.306"", "" 120.936"", ""  60.478""], ["" 129.675"", "" 120.001"", ""  60.962""], ["" 131.472"", "" 120.827"", ""  60.109""], ["" 126.135"", "" 123.641"", ""  60.822""], ["" 125.375"", "" 124.064"", ""  59.956""], ["" 125.770"", "" 123.289"", ""  61.938""], ["" 129.472"", "" 128.026"", ""  58.956""], ["" 128.950"", "" 128.458"", ""  57.731""], ["" 130.281"", "" 128.886"", ""  59.707""], ["" 129.239"", "" 129.740"", ""  57.265""], ["" 130.573"", "" 130.167"", ""  59.238""], ["" 130.050"", "" 130.596"", ""  58.011""], ["" 131.588"", "" 131.192"", ""  60.193""], ["" 130.390"", "" 132.175"", ""  57.391""], ["" 126.826"", "" 126.771"", ""  59.999""], ["" 125.976"", "" 126.227"", ""  59.951""], ["" 126.583"", "" 128.121"", ""  60.306""], ["" 127.037"", "" 128.727"", ""  61.485""], ["" 125.832"", "" 128.876"", ""  59.402""], ["" 126.772"", "" 130.072"", ""  61.734""], ["" 125.562"", "" 130.224"", ""  59.647""], ["" 126.039"", "" 130.827"", ""  60.819""], ["" 124.642"", "" 131.116"", ""  58.487""], ["" 125.733"", "" 132.494"", ""  61.162""]]",[],ZINC100083562
13,5652,ZINC100099902,receptor_tmp,1,7,-10.07,-0.23976190476190476,0.0,0.0,3,186.63,-13.35,-12.75,-0.6,-13.35,0.0,-1.91,3.28,-1.91,67,16,0.0,0.0,0.0,9.943999,6.006907,11.036364,-0.58233523,-0.69270543,-0.42549367,135.85939,"90.029869, 19.557718, 149.046783, 201.087692, 310.939636, 117.569046, 173.503937, 213.136322, 321.425446, 337.395111, 321.86554, ","[["" 130.870"", "" 125.798"", ""  66.333""], ["" 130.235"", "" 126.955"", ""  66.614""], ["" 131.014"", "" 125.106"", ""  64.978""], ["" 130.686"", "" 126.232"", ""  62.684""], ["" 130.199"", "" 125.893"", ""  63.920""], ["" 132.007"", "" 125.704"", ""  62.251""], ["" 132.378"", "" 124.449"", ""  63.059""], ["" 132.697"", "" 126.150"", ""  61.333""], ["" 132.489"", "" 125.143"", ""  64.439""], ["" 133.352"", "" 124.140"", ""  64.017""], ["" 130.000"", "" 126.950"", ""  61.737""], ["" 130.268"", "" 125.680"", ""  59.846""], ["" 129.834"", "" 126.681"", ""  60.422""], ["" 129.503"", "" 127.753"", ""  62.096""], ["" 129.070"", "" 127.706"", ""  59.747""], ["" 128.122"", "" 128.441"", ""  60.364""], ["" 127.362"", "" 129.467"", ""  59.679""], ["" 126.706"", "" 130.450"", ""  60.327""], ["" 125.861"", "" 131.572"", ""  59.714""], ["" 124.326"", "" 131.334"", ""  59.745""], ["" 126.195"", "" 132.929"", ""  60.379""], ["" 123.736"", "" 131.433"", ""  61.171""], ["" 125.644"", "" 133.023"", ""  61.818""], ["" 124.124"", "" 132.754"", ""  61.868""], ["" 130.516"", "" 123.783"", ""  65.075""], ["" 131.249"", "" 123.175"", ""  64.955""], ["" 130.121"", "" 127.524"", ""  67.946""], ["" 129.296"", "" 127.062"", ""  68.904""], ["" 129.214"", "" 127.645"", ""  70.229""], ["" 128.136"", "" 127.486"", ""  71.024""], ["" 128.047"", "" 128.060"", ""  72.349""], ["" 129.011"", "" 128.130"", ""  73.114""], ["" 126.799"", "" 128.488"", ""  72.635""], ["" 126.086"", "" 128.288"", ""  71.948""], ["" 126.342"", "" 129.114"", ""  73.766""], ["" 125.316"", "" 128.853"", ""  74.606""], ["" 127.094"", "" 130.273"", ""  74.242""], ["" 125.228"", "" 129.835"", ""  75.746""], ["" 126.409"", "" 130.765"", ""  75.511""], ["" 128.095"", "" 130.748"", ""  73.702""], ["" 124.374"", "" 127.874"", ""  74.635""], ["" 124.439"", "" 127.343"", ""  73.839""]]",[],ZINC100099902
14,8347,ZINC100099902-again1,receptor_tmp,1,16,-10.19,-0.24853658536585366,0.0,0.0,4,181.6,-13.17,-9.48,-3.69,-13.17,0.0,-2.0,2.98,-2.0,61,14,0.0,0.0,0.0,6.550003,12.702649,11.193547,-0.77996308,0.34271208,-0.52364685,184.321457,"287.81369, 339.204742, 193.295456, 192.81424, 195.702759, 175.785324, 359.39917, 330.481506, 10.448542, 159.845306, ","[["" 127.210"", "" 129.226"", ""  66.624""], ["" 126.776"", "" 127.986"", ""  66.919""], ["" 126.927"", "" 130.023"", ""  65.351""], ["" 126.757"", "" 128.977"", ""  63.004""], ["" 127.494"", "" 129.262"", ""  64.125""], ["" 125.386"", "" 129.537"", ""  62.873""], ["" 125.223"", "" 130.775"", ""  63.770""], ["" 124.509"", "" 129.131"", ""  62.110""], ["" 125.376"", "" 130.040"", ""  65.125""], ["" 124.476"", "" 131.077"", ""  64.915""], ["" 127.221"", "" 128.290"", ""  61.910""], ["" 126.315"", "" 129.458"", ""  60.158""], ["" 126.985"", "" 128.521"", ""  60.599""], ["" 127.874"", "" 127.550"", ""  62.125""], ["" 127.618"", "" 127.537"", ""  59.749""], ["" 128.109"", "" 126.371"", ""  60.218""], ["" 128.745"", "" 125.390"", ""  59.360""], ["" 129.569"", "" 124.434"", ""  59.822""], ["" 130.255"", "" 123.388"", ""  58.949""], ["" 130.916"", "" 124.047"", ""  57.711""], ["" 131.337"", "" 122.623"", ""  59.751""], ["" 132.110"", "" 124.960"", ""  58.074""], ["" 132.538"", "" 123.511"", ""  60.151""], ["" 133.160"", "" 124.220"", ""  58.930""], ["" 127.472"", "" 131.335"", ""  65.396""], ["" 126.757"", "" 131.953"", ""  65.558""], ["" 127.102"", "" 127.312"", ""  68.161""], ["" 128.140"", "" 127.670"", ""  68.938""], ["" 128.466"", "" 126.998"", ""  70.181""], ["" 129.371"", "" 127.485"", ""  71.054""], ["" 129.699"", "" 126.821"", ""  72.297""], ["" 128.896"", "" 126.121"", ""  72.919""], ["" 130.970"", "" 127.059"", ""  72.687""], ["" 131.591"", "" 127.449"", ""  71.994""], ["" 131.597"", "" 126.590"", ""  73.858""], ["" 131.071"", "" 126.565"", ""  75.181""], ["" 132.946"", "" 126.150"", ""  73.798""], ["" 132.126"", "" 125.925"", ""  76.072""], ["" 133.373"", "" 125.787"", ""  75.211""], ["" 133.698"", "" 126.070"", ""  72.773""], ["" 129.952"", "" 127.009"", ""  75.595""]]",[],ZINC100099902-again1
15,13335,ZINC100100211,receptor_tmp,1,5,-7.8,-0.2785714285714286,0.0,0.0,2,187.83,-10.49,-9.33,-1.15,-10.49,0.0,-1.46,2.68,-1.46,54,9,0.0,0.0,0.0,6.995883,11.120441,8.319528,-0.93921709,0.316203,0.13374201,266.8703,"43.293182, 182.517365, 7.569282, 18.76919, 38.151375, 19.600433, 348.496735, 317.019073, 139.4328, ","[["" 127.401"", "" 128.980"", ""  66.315""], ["" 125.986"", "" 129.282"", ""  65.780""], ["" 125.004"", "" 129.307"", ""  66.531""], ["" 125.886"", "" 129.536"", ""  64.347""], ["" 124.841"", "" 130.183"", ""  63.785""], ["" 124.654"", "" 130.483"", ""  62.349""], ["" 125.265"", "" 130.250"", ""  59.988""], ["" 125.471"", "" 129.940"", ""  61.344""], ["" 124.221"", "" 131.120"", ""  59.649""], ["" 123.405"", "" 131.665"", ""  60.638""], ["" 123.621"", "" 131.348"", ""  61.977""], ["" 126.037"", "" 129.744"", ""  58.954""], ["" 126.392"", "" 128.366"", ""  58.953""], ["" 123.985"", "" 131.451"", ""  58.339""], ["" 124.570"", "" 131.001"", ""  57.725""], ["" 127.500"", "" 127.871"", ""  67.376""], ["" 126.631"", "" 126.998"", ""  67.404""], ["" 128.619"", "" 127.914"", ""  68.314""], ["" 128.492"", "" 127.626"", ""  69.624""], ["" 129.643"", "" 127.661"", ""  70.624""], ["" 129.668"", "" 126.369"", ""  71.479""], ["" 129.507"", "" 128.873"", ""  71.582""], ["" 128.446"", "" 126.219"", ""  72.418""], ["" 128.263"", "" 128.798"", ""  72.503""], ["" 128.253"", "" 127.469"", ""  73.293""], ["" 128.139"", "" 127.403"", ""  74.517""], ["" 128.248"", "" 129.928"", ""  73.374""], ["" 127.034"", "" 130.113"", ""  74.093""]]",[],ZINC100100211
16,5948,ZINC100103153,receptor_tmp,7,20,-5.09,-0.318125,0.0,0.0,9,189.42,-5.69,-3.55,-2.14,-5.69,0.0,-0.41,0.6,-0.41,26,8,0.0,0.0,0.0,7.094082,13.995385,5.039236,-0.34238136,-0.92791993,0.14744355,92.624306,"215.572632, 1.737366, ","[["" 126.860"", "" 132.883"", ""  62.986""], ["" 126.789"", "" 133.478"", ""  64.063""], ["" 126.741"", "" 131.534"", ""  62.916""], ["" 126.825"", "" 129.875"", ""  64.673""], ["" 127.490"", "" 128.875"", ""  63.696""], ["" 125.870"", "" 130.659"", ""  63.730""], ["" 126.906"", "" 129.300"", ""  62.329""], ["" 125.470"", "" 129.625"", ""  62.689""], ["" 127.494"", "" 130.684"", ""  61.978""], ["" 126.103"", "" 129.239"", ""  65.872""], ["" 128.498"", "" 128.948"", ""  63.698""], ["" 127.227"", "" 127.925"", ""  63.915""], ["" 127.086"", "" 133.691"", ""  61.691""], ["" 128.245"", "" 133.334"", ""  61.137""], ["" 126.095"", "" 133.458"", ""  60.829""], ["" 127.123"", "" 134.999"", ""  61.954""]]",[],ZINC100103153
17,4050,ZINC100133080,receptor_tmp,2,12,-5.67,-0.126,0.0,0.0,11,191.53,-7.46,-7.6,0.14,-7.46,0.0,-1.1,1.79,-1.1,49,9,0.0,0.0,0.0,9.554045,10.636579,3.600863,0.21749423,0.97513631,-0.04249032,223.628143,"67.723206, 140.750519, 227.320908, 198.477707, 145.93512, 44.565098, ","[["" 132.677"", "" 123.373"", ""  61.788""], ["" 133.255"", "" 122.156"", ""  61.372""], ["" 134.598"", "" 121.649"", ""  61.900""], ["" 132.617"", "" 121.378"", ""  60.417""], ["" 131.411"", "" 121.765"", ""  59.864""], ["" 130.750"", "" 122.978"", ""  60.248""], ["" 129.477"", "" 123.407"", ""  59.695""], ["" 128.943"", "" 122.679"", ""  58.776""], ["" 128.853"", "" 124.611"", ""  60.151""], ["" 129.528"", "" 125.398"", ""  61.112""], ["" 130.754"", "" 124.980"", ""  61.629""], ["" 131.404"", "" 123.785"", ""  61.232""], ["" 128.986"", "" 126.715"", ""  61.606""], ["" 129.470"", "" 127.294"", ""  62.582""], ["" 127.950"", "" 127.366"", ""  60.732""], ["" 127.700"", "" 128.747"", ""  60.821""], ["" 128.441"", "" 129.620"", ""  61.691""], ["" 128.745"", "" 130.930"", ""  61.108""], ["" 130.207"", "" 130.911"", ""  60.679""], ["" 127.993"", "" 130.997"", ""  59.990""], ["" 126.598"", "" 130.811"", ""  60.382""], ["" 125.815"", "" 130.731"", ""  61.769""], ["" 126.720"", "" 129.360"", ""  59.989""], ["" 126.014"", "" 128.618"", ""  59.062""], ["" 126.268"", "" 127.251"", ""  58.948""], ["" 127.224"", "" 126.603"", ""  59.780""], ["" 127.484"", "" 125.115"", ""  59.673""], ["" 126.677"", "" 124.373"", ""  59.109""], ["" 126.356"", "" 132.249"", ""  59.830""], ["" 127.339"", "" 133.143"", ""  60.805""], ["" 128.319"", "" 132.297"", ""  61.830""], ["" 133.377"", "" 124.188"", ""  62.835""], ["" 134.303"", "" 124.965"", ""  62.590""], ["" 132.795"", "" 124.042"", ""  64.047""], ["" 132.092"", "" 125.120"", ""  64.648""], ["" 125.543"", "" 126.589"", ""  57.987""], ["" 125.154"", "" 125.772"", ""  58.308""], ["" 127.884"", "" 132.093"", ""  63.163""], ["" 128.043"", "" 131.178"", ""  63.405""], ["" 124.969"", "" 132.556"", ""  59.852""], ["" 124.471"", "" 131.735"", ""  59.853""], ["" 126.693"", "" 134.442"", ""  61.384""], ["" 127.640"", "" 135.664"", ""  61.421""], ["" 125.408"", "" 134.861"", ""  60.628""], ["" 126.434"", "" 134.238"", ""  62.339""]]",[],ZINC100133080
18,14042,ZINC100133080-again1,receptor_tmp,1,3,-6.31,-0.13717391304347826,0.0,0.0,15,191.38,-8.4,-7.65,-0.75,-8.4,0.0,-1.35,2.09,-1.35,56,12,0.0,0.0,0.0,9.880744,10.505816,2.882687,0.17662817,0.97942307,-0.09763681,238.032776,"183.84668, 139.770462, 148.634323, 294.567993, 187.165741, 133.223145, 27.406172, ","[["" 132.987"", "" 123.365"", ""  61.275""], ["" 133.178"", "" 121.971"", ""  61.394""], ["" 134.370"", "" 121.356"", ""  62.129""], ["" 132.279"", "" 121.091"", ""  60.802""], ["" 131.182"", "" 121.548"", ""  60.094""], ["" 130.922"", "" 122.937"", ""  59.957""], ["" 129.784"", "" 123.420"", ""  59.239""], ["" 129.527"", "" 124.807"", ""  59.121""], ["" 130.403"", "" 125.716"", ""  59.750""], ["" 131.519"", "" 125.243"", ""  60.448""], ["" 131.828"", "" 123.860"", ""  60.564""], ["" 130.163"", "" 127.199"", ""  59.714""], ["" 131.022"", "" 127.999"", ""  60.094""], ["" 128.765"", "" 127.630"", ""  59.359""], ["" 128.311"", "" 128.920"", ""  59.685""], ["" 129.150"", "" 129.906"", ""  60.310""], ["" 128.949"", "" 131.269"", ""  59.810""], ["" 130.103"", "" 131.585"", ""  58.866""], ["" 127.823"", "" 131.205"", ""  59.071""], ["" 126.754"", "" 130.705"", ""  59.932""], ["" 126.604"", "" 130.410"", ""  61.493""], ["" 126.986"", "" 129.328"", ""  59.362""], ["" 126.118"", "" 128.465"", ""  58.718""], ["" 126.554"", "" 127.182"", ""  58.388""], ["" 127.871"", "" 126.741"", ""  58.700""], ["" 128.337"", "" 125.342"", ""  58.349""], ["" 127.703"", "" 124.630"", ""  57.568""], ["" 126.049"", "" 132.072"", ""  59.680""], ["" 127.144"", "" 133.128"", ""  60.315""], ["" 128.588"", "" 132.482"", ""  60.792""], ["" 133.960"", "" 124.300"", ""  61.932""], ["" 135.016"", "" 124.664"", ""  61.409""], ["" 133.481"", "" 124.770"", ""  63.106""], ["" 132.257"", "" 124.287"", ""  63.637""], ["" 128.935"", "" 122.490"", ""  58.681""], ["" 128.022"", "" 122.784"", ""  58.658""], ["" 125.624"", "" 126.382"", ""  57.768""], ["" 124.873"", "" 126.177"", ""  58.327""], ["" 128.755"", "" 132.141"", ""  62.157""], ["" 129.001"", "" 131.216"", ""  62.218""], ["" 124.749"", "" 132.066"", ""  60.254""], ["" 124.372"", "" 131.189"", ""  60.158""], ["" 126.544"", "" 134.232"", ""  61.240""], ["" 127.422"", "" 135.497"", ""  61.377""], ["" 125.131"", "" 134.682"", ""  60.799""], ["" 126.462"", "" 133.826"", ""  62.163""]]",[],ZINC100133080-again1
19,9402,ZINC100151385,receptor_tmp,1,3,-5.27,-0.11456521739130433,0.0,0.0,2,184.52,-8.55,-8.26,-0.3,-8.55,0.0,-2.0,3.28,-2.0,62,5,0.0,0.0,0.0,9.684669,11.256958,3.259014,0.05440849,-0.40866974,0.91105914,303.199097,"334.671082, 164.321487, 65.65065, 77.820419, 51.463142, 330.562592, 268.492279, 258.457794, 169.407562, 213.870499, 52.453728, ","[["" 127.786"", "" 130.963"", ""  61.917""], ["" 129.079"", "" 131.201"", ""  61.548""], ["" 129.855"", "" 130.199"", ""  60.929""], ["" 129.417"", "" 128.861"", ""  60.880""], ["" 128.123"", "" 128.544"", ""  61.180""], ["" 127.616"", "" 127.148"", ""  61.107""], ["" 126.410"", "" 126.905"", ""  61.204""], ["" 128.666"", "" 126.040"", ""  60.810""], ["" 129.687"", "" 126.564"", ""  59.753""], ["" 130.407"", "" 127.780"", ""  60.388""], ["" 127.084"", "" 129.643"", ""  61.513""], ["" 126.944"", "" 131.979"", ""  62.631""], ["" 126.590"", "" 133.052"", ""  62.132""], ["" 126.604"", "" 131.623"", ""  63.901""], ["" 126.719"", "" 130.284"", ""  64.374""], ["" 125.346"", "" 129.609"", ""  64.513""], ["" 129.751"", "" 132.389"", ""  61.787""], ["" 130.112"", "" 132.604"", ""  62.706""], ["" 129.877"", "" 133.076"", ""  61.058""], ["" 126.069"", "" 129.851"", ""  60.372""], ["" 126.300"", "" 129.267"", ""  59.120""], ["" 124.915"", "" 130.618"", ""  60.571""], ["" 125.391"", "" 129.448"", ""  58.082""], ["" 124.006"", "" 130.800"", ""  59.532""], ["" 124.248"", "" 130.215"", ""  58.292""], ["" 123.365"", "" 130.393"", ""  57.284""], ["" 131.163"", "" 130.499"", ""  60.471""], ["" 132.152"", "" 130.927"", ""  61.367""], ["" 131.458"", "" 130.431"", ""  59.104""], ["" 133.427"", "" 131.253"", ""  60.904""], ["" 132.734"", "" 130.758"", ""  58.643""], ["" 133.719"", "" 131.166"", ""  59.543""], ["" 133.015"", "" 130.680"", ""  57.323""], ["" 128.021"", "" 124.702"", ""  60.373""], ["" 128.380"", "" 123.617"", ""  60.840""], ["" 127.033"", "" 124.885"", ""  59.465""], ["" 127.318"", "" 125.127"", ""  58.090""], ["" 126.053"", "" 125.502"", ""  57.301""], ["" 130.732"", "" 125.517"", ""  59.331""], ["" 131.656"", "" 125.821"", ""  58.326""], ["" 130.764"", "" 124.248"", ""  59.925""], ["" 132.598"", "" 124.875"", ""  57.927""], ["" 131.701"", "" 123.289"", ""  59.534""], ["" 132.622"", "" 123.617"", ""  58.525""], ["" 131.650"", "" 122.070"", ""  60.181""], ["" 130.387"", "" 121.561"", ""  60.600""]]",[],ZINC100151385
20,4457,ZINC100151385-again1,receptor_tmp,1,8,-5.32,-0.11565217391304349,0.0,0.0,4,185.8,-8.6,-9.65,1.05,-8.6,0.0,-2.42,3.28,-2.42,56,1,0.0,0.0,0.0,9.650686,9.082871,3.440827,-0.73790878,-0.54593345,-0.3967963,189.450928,"357.205841, 239.113968, 198.490112, 207.508484, 2.429138, 330.769836, 347.307983, 39.45195, 291.031647, 322.000488, 264.768738, ","[["" 129.297"", "" 124.291"", ""  59.733""], ["" 130.208"", "" 124.405"", ""  60.746""], ["" 130.288"", "" 125.556"", ""  61.554""], ["" 129.594"", "" 126.727"", ""  61.216""], ["" 128.433"", "" 126.651"", ""  60.307""], ["" 127.624"", "" 127.749"", ""  60.192""], ["" 126.654"", "" 127.861"", ""  59.344""], ["" 127.803"", "" 129.041"", ""  61.014""], ["" 129.326"", "" 129.267"", ""  61.293""], ["" 130.019"", "" 127.950"", ""  61.642""], ["" 128.156"", "" 125.326"", ""  59.550""], ["" 129.269"", "" 123.105"", ""  58.809""], ["" 128.751"", "" 123.114"", ""  57.687""], ["" 129.845"", "" 121.990"", ""  59.327""], ["" 129.373"", "" 121.397"", ""  60.530""], ["" 130.149"", "" 120.102"", ""  60.790""], ["" 131.191"", "" 123.465"", ""  61.018""], ["" 131.567"", "" 123.365"", ""  61.950""], ["" 131.575"", "" 122.885"", ""  60.287""], ["" 126.781"", "" 124.732"", ""  59.914""], ["" 126.499"", "" 124.403"", ""  61.245""], ["" 125.804"", "" 124.532"", ""  58.930""], ["" 125.257"", "" 123.876"", ""  61.589""], ["" 124.564"", "" 124.003"", ""  59.274""], ["" 124.295"", "" 123.677"", ""  60.601""], ["" 123.089"", "" 123.165"", ""  60.935""], ["" 131.100"", "" 125.564"", ""  62.719""], ["" 132.470"", "" 125.281"", ""  62.639""], ["" 130.517"", "" 125.789"", ""  63.972""], ["" 133.252"", "" 125.257"", ""  63.794""], ["" 131.300"", "" 125.764"", ""  65.126""], ["" 132.667"", "" 125.501"", ""  65.037""], ["" 130.733"", "" 125.992"", ""  66.332""], ["" 126.977"", "" 128.919"", ""  62.323""], ["" 126.778"", "" 127.840"", ""  62.888""], ["" 126.512"", "" 130.120"", ""  62.745""], ["" 126.364"", "" 130.418"", ""  64.130""], ["" 124.947"", "" 130.088"", ""  64.627""], ["" 130.014"", "" 130.050"", ""  60.169""], ["" 129.260"", "" 130.562"", ""  59.108""], ["" 131.400"", "" 130.256"", ""  60.176""], ["" 129.878"", "" 131.270"", ""  58.080""], ["" 132.035"", "" 130.965"", ""  59.153""], ["" 131.257"", "" 131.474"", ""  58.100""], ["" 133.405"", "" 131.114"", ""  59.258""], ["" 134.201"", "" 131.045"", ""  58.081""]]",[],ZINC100151385-again1
21,11818,ZINC100154270,receptor_tmp,1,16,-7.31,-0.19236842105263158,0.0,0.0,3,188.07,-11.49,-11.21,-0.27,-11.49,0.0,-2.17,4.18,-2.17,70,12,0.0,0.0,0.0,9.170486,9.245292,4.817735,-0.83013473,0.51243166,0.21975016,302.293671,"248.990601, 79.695412, 246.491867, 304.839874, 92.432976, 91.418411, 49.048016, 117.895164, 45.509743, 223.513458, 21.734901, 219.159042, 160.473343, 25.073708, ","[["" 126.058"", "" 129.934"", ""  62.176""], ["" 126.995"", "" 129.215"", ""  62.916""], ["" 127.535"", "" 128.032"", ""  62.418""], ["" 127.148"", "" 127.545"", ""  61.159""], ["" 126.206"", "" 128.270"", ""  60.419""], ["" 125.667"", "" 129.453"", ""  60.918""], ["" 125.574"", "" 131.094"", ""  62.754""], ["" 124.166"", "" 131.305"", ""  62.824""], ["" 123.721"", "" 132.084"", ""  61.577""], ["" 123.828"", "" 133.611"", ""  61.756""], ["" 124.789"", "" 134.300"", ""  60.766""], ["" 126.169"", "" 133.621"", ""  60.641""], ["" 127.318"", "" 134.399"", ""  61.310""], ["" 127.324"", "" 135.905"", ""  61.005""], ["" 127.716"", "" 126.255"", ""  60.598""], ["" 127.512"", "" 125.954"", ""  59.418""], ["" 128.487"", "" 125.532"", ""  61.454""], ["" 129.029"", "" 124.266"", ""  61.387""], ["" 128.340"", "" 123.024"", ""  60.470""], ["" 128.635"", "" 125.988"", ""  62.341""], ["" 130.164"", "" 124.091"", ""  62.172""], ["" 130.715"", "" 122.760"", ""  62.503""], ["" 130.924"", "" 125.179"", ""  62.861""], ["" 130.375"", "" 122.536"", ""  63.993""], ["" 131.035"", "" 124.936"", ""  64.396""], ["" 130.797"", "" 123.674"", ""  64.828""], ["" 131.298"", "" 125.829"", ""  65.200""], ["" 130.867"", "" 123.517"", ""  65.823""], ["" 132.365"", "" 125.467"", ""  62.348""], ["" 133.454"", "" 124.679"", ""  63.080""], ["" 133.846"", "" 125.015"", ""  64.199""], ["" 133.878"", "" 123.615"", ""  62.371""], ["" 134.181"", "" 123.737"", ""  60.986""], ["" 133.666"", "" 122.515"", ""  60.202""], ["" 133.860"", "" 121.171"", ""  60.905""], ["" 132.242"", "" 122.590"", ""  60.150""], ["" 132.729"", "" 120.303"", ""  60.398""], ["" 131.693"", "" 121.301"", ""  59.882""]]",[],ZINC100154270
