,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
121,1671,RR20_Rahimova_2017,4h2i_c_2_mae_prepped,1,2,-10.63,-0.2725641025641026,0.0,0.0,3,184.55,-12.42,-12.25,-0.17,-12.42,0.0,-1.12,1.79,-1.12,77,3,0.0,0.0,0.0,9.902459,12.326009,11.269855,-0.20494513,-0.71924186,-0.66384384,107.566521,"73.710167, 129.723022, 127.002594, 332.381866, 262.931793, 38.53495, ","[["" 128.669"", "" 128.656"", ""  69.632""], ["" 129.755"", "" 129.369"", ""  70.163""], ["" 130.368"", "" 128.966"", ""  71.349""], ["" 129.867"", "" 127.863"", ""  72.054""], ["" 130.354"", "" 127.228"", ""  73.219""], ["" 129.477"", "" 126.087"", ""  73.525""], ["" 128.634"", "" 125.850"", ""  72.283""], ["" 128.832"", "" 127.112"", ""  71.500""], ["" 128.233"", "" 127.506"", ""  70.302""], ["" 128.019"", "" 129.087"", ""  68.347""], ["" 127.907"", "" 130.386"", ""  66.579""], ["" 128.540"", "" 130.111"", ""  67.691""], ["" 126.561"", "" 129.364"", ""  66.256""], ["" 126.879"", "" 128.510"", ""  67.747""], ["" 125.974"", "" 127.382"", ""  68.191""], ["" 128.191"", "" 131.383"", ""  65.658""], ["" 128.309"", "" 130.149"", ""  63.737""], ["" 128.384"", "" 131.230"", ""  64.325""], ["" 128.268"", "" 132.319"", ""  66.029""], ["" 128.693"", "" 132.493"", ""  63.486""], ["" 129.449"", "" 132.196"", ""  62.256""], ["" 129.143"", "" 133.137"", ""  61.168""], ["" 130.895"", "" 132.244"", ""  62.508""], ["" 129.748"", "" 132.629"", ""  59.839""], ["" 131.729"", "" 131.922"", ""  61.267""], ["" 131.193"", "" 132.153"", ""  59.984""], ["" 133.042"", "" 131.451"", ""  61.385""], ["" 131.990"", "" 131.914"", ""  58.859""], ["" 133.821"", "" 131.208"", ""  60.256""], ["" 133.294"", "" 131.443"", ""  58.990""], ["" 131.160"", "" 127.786"", ""  74.170""], ["" 131.097"", "" 128.974"", ""  74.493""], ["" 132.197"", "" 126.926"", ""  74.860""], ["" 133.519"", "" 127.377"", ""  74.945""], ["" 131.869"", "" 125.660"", ""  75.360""], ["" 134.491"", "" 126.592"", ""  75.560""], ["" 132.841"", "" 124.874"", ""  75.974""], ["" 134.151"", "" 125.344"", ""  76.082""], ["" 135.214"", "" 124.486"", ""  76.743""]]",[],RR20_Rahimova_2017
122,7899,RR20_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,17,-10.2,-0.2615384615384615,0.0,0.0,5,183.63,-11.99,-11.59,-0.4,-11.99,0.0,-2.3,1.79,-2.3,62,2,0.0,0.0,0.0,11.292986,11.845542,10.551462,-0.416522,-0.57051308,-0.70783067,136.265747,"58.99514, 280.301971, 117.930618, 268.755707, 43.335308, 265.36795, ","[["" 128.387"", "" 129.367"", ""  65.108""], ["" 128.895"", "" 129.090"", ""  66.284""], ["" 127.991"", "" 128.892"", ""  67.231""], ["" 126.653"", "" 129.006"", ""  66.804""], ["" 125.343"", "" 128.809"", ""  67.538""], ["" 126.664"", "" 129.429"", ""  65.109""], ["" 129.034"", "" 129.664"", ""  63.938""], ["" 128.548"", "" 129.481"", ""  62.756""], ["" 127.427"", "" 129.093"", ""  62.375""], ["" 129.532"", "" 129.814"", ""  61.616""], ["" 130.564"", "" 130.874"", ""  62.100""], ["" 130.094"", "" 132.320"", ""  61.840""], ["" 131.980"", "" 130.623"", ""  61.527""], ["" 130.008"", "" 132.581"", ""  60.325""], ["" 132.156"", "" 131.201"", ""  60.117""], ["" 131.261"", "" 132.149"", ""  59.569""], ["" 133.260"", "" 130.798"", ""  59.355""], ["" 131.522"", "" 132.677"", ""  58.299""], ["" 133.499"", "" 131.324"", ""  58.088""], ["" 132.630"", "" 132.270"", ""  57.560""], ["" 130.622"", "" 130.768"", ""  63.105""], ["" 128.472"", "" 128.578"", ""  68.618""], ["" 129.417"", "" 129.394"", ""  69.254""], ["" 128.025"", "" 127.428"", ""  69.287""], ["" 129.885"", "" 129.092"", ""  70.533""], ["" 128.477"", "" 127.133"", ""  70.574""], ["" 129.371"", "" 127.985"", ""  71.222""], ["" 128.259"", "" 125.894"", ""  71.390""], ["" 129.740"", "" 127.436"", ""  72.470""], ["" 128.909"", "" 126.247"", ""  72.717""], ["" 130.371"", "" 128.088"", ""  73.490""], ["" 130.106"", "" 129.248"", ""  73.813""], ["" 131.472"", "" 127.381"", ""  74.250""], ["" 132.661"", "" 128.062"", ""  74.537""], ["" 131.344"", "" 126.036"", ""  74.620""], ["" 133.690"", "" 127.421"", ""  75.222""], ["" 132.373"", "" 125.395"", ""  75.304""], ["" 133.543"", "" 126.090"", ""  75.614""], ["" 134.669"", "" 125.390"", ""  76.353""]]",[],RR20_Rahimova_2017-again1
123,8123,RR21_Rahimova_2017,4h2i_c_2_mae_prepped,1,16,-10.63,-0.26575000000000004,0.0,0.0,5,189.31,-12.42,-12.01,-0.41,-12.42,0.0,-1.3,1.79,-1.3,57,9,0.0,0.0,0.0,8.361696,11.246061,8.277177,0.63664907,0.55588519,-0.5344807,147.115768,"13.888807, 178.162674, 235.877426, 346.087585, 84.108261, 205.407028, ","[["" 128.609"", "" 129.024"", ""  66.514""], ["" 127.415"", "" 129.235"", ""  65.915""], ["" 125.808"", "" 128.713"", ""  66.468""], ["" 125.088"", "" 129.494"", ""  65.067""], ["" 126.040"", "" 130.068"", ""  64.266""], ["" 127.334"", "" 129.965"", ""  64.657""], ["" 128.297"", "" 130.431"", ""  64.037""], ["" 123.832"", "" 129.566"", ""  64.755""], ["" 123.377"", "" 130.244"", ""  63.590""], ["" 124.484"", "" 130.840"", ""  62.763""], ["" 125.734"", "" 130.755"", ""  63.084""], ["" 122.206"", "" 130.375"", ""  63.236""], ["" 128.880"", "" 128.326"", ""  67.762""], ["" 129.892"", "" 127.380"", ""  68.042""], ["" 129.873"", "" 126.997"", ""  69.304""], ["" 128.866"", "" 127.660"", ""  69.893""], ["" 128.251"", "" 128.488"", ""  68.988""], ["" 130.916"", "" 126.813"", ""  67.107""], ["" 132.845"", "" 125.740"", ""  65.346""], ["" 133.187"", "" 126.082"", ""  66.659""], ["" 131.522"", "" 125.947"", ""  64.921""], ["" 132.234"", "" 126.613"", ""  67.528""], ["" 130.572"", "" 126.479"", ""  65.792""], ["" 134.454"", "" 125.899"", ""  67.098""], ["" 133.845"", "" 125.215"", ""  64.548""], ["" 133.635"", "" 125.120"", ""  63.142""], ["" 128.577"", "" 127.495"", ""  71.272""], ["" 127.494"", "" 126.707"", ""  71.689""], ["" 129.382"", "" 128.125"", ""  72.233""], ["" 127.223"", "" 126.549"", ""  73.046""], ["" 129.108"", "" 127.965"", ""  73.588""], ["" 128.032"", "" 127.178"", ""  73.989""], ["" 124.116"", "" 131.579"", ""  61.470""], ["" 124.821"", "" 132.922"", ""  61.291""], ["" 124.392"", "" 133.811"", ""  60.302""], ["" 125.878"", "" 133.275"", ""  62.136""], ["" 125.025"", "" 135.042"", ""  60.149""], ["" 126.510"", "" 134.506"", ""  61.984""], ["" 126.087"", "" 135.388"", ""  60.987""], ["" 126.765"", "" 136.737"", ""  60.825""]]",[],RR21_Rahimova_2017
124,8316,RR22_Rahimova_2017,4h2i_c_2_mae_prepped,1,15,-8.52,-0.26625,0.0,0.0,16,193.89,-9.11,-8.5,-0.62,-9.11,0.0,-0.68,0.6,-0.68,48,3,0.0,0.0,0.0,10.9446,8.951335,16.646841,-0.53248671,0.84496343,0.04994704,179.146942,"323.680023, 195.148407, ","[["" 126.894"", "" 128.450"", ""  76.216""], ["" 127.813"", "" 128.143"", ""  75.460""], ["" 129.128"", "" 127.873"", ""  75.797""], ["" 127.658"", "" 127.965"", ""  73.657""], ["" 129.395"", "" 127.694"", ""  73.450""], ["" 130.067"", "" 127.467"", ""  74.796""], ["" 130.444"", "" 126.063"", ""  75.017""], ["" 131.708"", "" 125.644"", ""  74.492""], ["" 132.781"", "" 126.570"", ""  75.017""], ["" 134.103"", "" 126.188"", ""  75.270""], ["" 135.037"", "" 127.125"", ""  75.715""], ["" 134.662"", "" 128.457"", ""  75.896""], ["" 133.354"", "" 128.858"", ""  75.625""], ["" 132.420"", "" 127.921"", ""  75.180""], ["" 131.144"", "" 128.405"", ""  74.890""], ["" 131.668"", "" 124.168"", ""  74.832""], ["" 130.158"", "" 123.926"", ""  74.769""], ["" 129.509"", "" 125.025"", ""  74.869""], ["" 130.079"", "" 127.750"", ""  72.284""], ["" 129.456"", "" 128.000"", ""  76.742""], ["" 129.555"", "" 127.942"", ""  70.918""], ["" 128.885"", "" 126.938"", ""  70.205""], ["" 129.737"", "" 129.175"", ""  70.281""], ["" 128.417"", "" 127.192"", ""  68.915""], ["" 129.290"", "" 129.442"", ""  69.026""], ["" 128.638"", "" 128.454"", ""  68.364""], ["" 129.570"", "" 122.577"", ""  74.640""], ["" 128.269"", "" 122.411"", ""  74.144""], ["" 130.312"", "" 121.445"", ""  75.011""], ["" 127.720"", "" 121.137"", ""  74.022""], ["" 129.761"", "" 120.172"", ""  74.890""], ["" 128.467"", "" 120.023"", ""  74.396""]]",[],RR22_Rahimova_2017
125,8336,RR23_Rahimova_2017,4h2i_c_2_mae_prepped,1,12,-10.24,-0.256,0.0,0.0,1,192.7,-11.73,-11.88,0.15,-11.73,0.0,-1.02,1.49,-1.02,44,2,0.0,0.0,0.0,9.661341,12.147098,8.756225,0.07776807,-0.9906938,0.11170463,135.151047,"30.389582, 153.065475, 307.314606, 210.950363, 347.384247, ","[["" 126.558"", "" 128.536"", ""  66.475""], ["" 125.652"", "" 128.082"", ""  67.440""], ["" 126.085"", "" 127.745"", ""  68.724""], ["" 127.448"", "" 127.808"", ""  69.041""], ["" 128.111"", "" 127.590"", ""  70.271""], ["" 129.551"", "" 127.812"", ""  70.068""], ["" 129.690"", "" 128.524"", ""  68.732""], ["" 128.347"", "" 128.316"", ""  68.102""], ["" 127.910"", "" 128.673"", ""  66.826""], ["" 126.035"", "" 128.917"", ""  65.081""], ["" 128.035"", "" 132.130"", ""  62.837""], ["" 126.773"", "" 131.639"", ""  62.870""], ["" 128.988"", "" 131.703"", ""  63.492""], ["" 126.278"", "" 130.632"", ""  63.638""], ["" 126.918"", "" 129.840"", ""  64.400""], ["" 124.504"", "" 130.426"", ""  63.561""], ["" 124.582"", "" 129.444"", ""  65.069""], ["" 126.105"", "" 132.115"", ""  62.281""], ["" 124.153"", "" 130.322"", ""  66.264""], ["" 128.257"", "" 133.324"", ""  61.893""], ["" 129.220"", "" 132.936"", ""  60.838""], ["" 130.920"", "" 132.608"", ""  62.365""], ["" 130.507"", "" 132.610"", ""  61.201""], ["" 131.357"", "" 132.240"", ""  60.008""], ["" 128.718"", "" 132.939"", ""  59.543""], ["" 132.698"", "" 131.875"", ""  60.178""], ["" 130.793"", "" 132.259"", ""  58.732""], ["" 129.458"", "" 132.617"", ""  58.530""], ["" 133.467"", "" 131.532"", ""  59.064""], ["" 131.563"", "" 131.916"", ""  57.618""], ["" 132.900"", "" 131.553"", ""  57.788""], ["" 127.641"", "" 126.863"", ""  71.328""], ["" 126.453"", "" 126.562"", ""  71.462""], ["" 128.604"", "" 126.413"", ""  72.404""], ["" 129.017"", "" 127.323"", ""  73.384""], ["" 129.134"", "" 125.116"", ""  72.402""], ["" 129.917"", "" 126.931"", ""  74.371""], ["" 130.035"", "" 124.725"", ""  73.389""], ["" 130.420"", "" 125.630"", ""  74.380""], ["" 131.409"", "" 125.205"", ""  75.450""]]",[],RR23_Rahimova_2017
126,1798,RR24_Rahimova_2017,4h2i_c_2_mae_prepped,1,9,-9.82,-0.21822222222222223,0.0,0.0,3,189.12,-11.31,-11.39,0.07,-11.31,0.0,-1.74,1.49,-1.74,52,4,0.0,0.0,0.0,7.455522,13.810822,7.48101,-0.50229332,0.83308025,-0.23168666,247.810608,"186.893768, 49.659428, 155.465317, 273.175415, 293.192047, ","[["" 127.877"", "" 130.150"", ""  67.562""], ["" 127.961"", "" 130.752"", ""  66.327""], ["" 128.161"", "" 131.996"", ""  63.839""], ["" 128.143"", "" 132.764"", ""  65.007""], ["" 128.093"", "" 130.602"", ""  63.921""], ["" 128.048"", "" 132.144"", ""  66.249""], ["" 127.999"", "" 129.981"", ""  65.163""], ["" 128.246"", "" 132.686"", ""  62.472""], ["" 123.811"", "" 131.655"", ""  59.215""], ["" 124.743"", "" 132.107"", ""  59.883""], ["" 124.644"", "" 132.686"", ""  61.138""], ["" 126.022"", "" 131.897"", ""  59.467""], ["" 125.660"", "" 132.887"", ""  62.058""], ["" 127.088"", "" 132.053"", ""  60.292""], ["" 125.490"", "" 133.363"", ""  63.184""], ["" 126.989"", "" 132.505"", ""  61.570""], ["" 128.292"", "" 131.715"", ""  59.720""], ["" 129.470"", "" 131.824"", ""  60.419""], ["" 129.512"", "" 132.264"", ""  61.690""], ["" 130.802"", "" 131.499"", ""  59.939""], ["" 130.899"", "" 132.272"", ""  62.141""], ["" 131.673"", "" 131.769"", ""  60.986""], ["" 131.283"", "" 131.011"", ""  58.723""], ["" 131.287"", "" 132.629"", ""  63.252""], ["" 133.046"", "" 131.559"", ""  60.838""], ["" 132.655"", "" 130.797"", ""  58.569""], ["" 133.533"", "" 131.070"", ""  59.623""], ["" 123.281"", "" 133.019"", ""  61.600""], ["" 126.146"", "" 131.591"", ""  58.513""], ["" 128.307"", "" 131.383"", ""  58.766""], ["" 127.214"", "" 128.963"", ""  67.689""], ["" 126.003"", "" 128.797"", ""  67.510""], ["" 128.164"", "" 127.787"", ""  68.065""], ["" 129.453"", "" 127.760"", ""  67.231""], ["" 128.442"", "" 127.727"", ""  69.530""], ["" 127.727"", "" 126.991"", ""  70.436""], ["" 129.453"", "" 128.445"", ""  70.094""], ["" 128.364"", "" 127.260"", ""  71.749""], ["" 126.759"", "" 126.265"", ""  70.212""], ["" 129.399"", "" 128.132"", ""  71.544""], ["" 130.246"", "" 129.196"", ""  69.523""], ["" 128.064"", "" 126.785"", ""  73.027""], ["" 130.191"", "" 128.576"", ""  72.604""], ["" 128.846"", "" 127.218"", ""  74.103""], ["" 129.906"", "" 128.109"", ""  73.893""]]",[],RR24_Rahimova_2017
127,8027,RR24_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,3,-9.29,-0.21604651162790695,0.0,0.0,3,184.49,-10.78,-11.48,0.7,-10.78,0.0,-2.05,1.49,-2.05,67,10,0.0,0.0,0.0,8.02343,9.05466,7.069716,-0.7848933,0.32368272,0.52836731,263.128876,"198.05304, 46.610638, 205.116745, 98.384453, 295.997253, ","[["" 129.432"", "" 124.765"", ""  63.038""], ["" 128.732"", "" 125.936"", ""  63.217""], ["" 127.346"", "" 128.336"", ""  63.549""], ["" 128.627"", "" 128.183"", ""  64.091""], ["" 126.765"", "" 127.284"", ""  62.834""], ["" 129.320"", "" 126.988"", ""  63.922""], ["" 127.458"", "" 126.090"", ""  62.663""], ["" 126.578"", "" 129.652"", ""  63.733""], ["" 123.460"", "" 129.333"", ""  66.646""], ["" 124.777"", "" 129.184"", ""  67.076""], ["" 123.159"", "" 129.567"", ""  65.418""], ["" 125.851"", "" 129.287"", ""  66.214""], ["" 124.157"", "" 129.667"", ""  64.492""], ["" 127.034"", "" 129.186"", ""  66.557""], ["" 125.481"", "" 129.541"", ""  64.818""], ["" 123.695"", "" 129.897"", ""  63.231""], ["" 124.489"", "" 130.160"", ""  62.262""], ["" 125.935"", "" 130.118"", ""  62.406""], ["" 124.195"", "" 130.549"", ""  60.894""], ["" 126.466"", "" 130.502"", ""  61.224""], ["" 125.405"", "" 130.775"", ""  60.255""], ["" 122.992"", "" 130.729"", ""  60.206""], ["" 125.432"", "" 131.182"", ""  58.915""], ["" 123.014"", "" 131.133"", ""  58.870""], ["" 124.231"", "" 131.359"", ""  58.225""], ["" 122.473"", "" 129.257"", ""  67.397""], ["" 125.155"", "" 128.912"", ""  68.483""], ["" 127.729"", "" 130.592"", ""  60.977""], ["" 128.762"", "" 123.575"", ""  63.014""], ["" 128.118"", "" 123.098"", ""  63.955""], ["" 128.859"", "" 122.860"", ""  61.634""], ["" 129.098"", "" 121.349"", ""  61.748""], ["" 127.701"", "" 123.179"", ""  60.748""], ["" 127.776"", "" 123.371"", ""  59.396""], ["" 126.440"", "" 123.324"", ""  61.246""], ["" 126.386"", "" 123.662"", ""  58.963""], ["" 128.782"", "" 123.316"", ""  58.687""], ["" 125.586"", "" 123.636"", ""  60.072""], ["" 126.082"", "" 123.218"", ""  62.420""], ["" 125.860"", "" 123.933"", ""  57.699""], ["" 124.214"", "" 123.878"", ""  59.979""], ["" 124.487"", "" 124.177"", ""  57.584""], ["" 123.668"", "" 124.150"", ""  58.720""]]",[],RR24_Rahimova_2017-again1
128,8030,RR25_Rahimova_2017,4h2i_c_2_mae_prepped,1,18,-9.94,-0.25487179487179484,0.0,0.0,2,189.81,-11.43,-10.98,-0.45,-11.43,0.0,-1.03,1.49,-1.03,49,7,0.0,0.0,0.0,6.975532,10.09513,5.611979,-0.89781851,-0.36165545,0.25125138,231.919266,"277.499054, 149.045532, 336.671509, 173.239655, 168.559875, ","[["" 124.820"", "" 130.079"", ""  65.120""], ["" 124.965"", "" 130.106"", ""  63.761""], ["" 125.539"", "" 128.980"", ""  62.995""], ["" 126.380"", "" 129.543"", ""  61.830""], ["" 125.595"", "" 130.457"", ""  60.996""], ["" 125.145"", "" 131.597"", ""  61.796""], ["" 124.258"", "" 131.148"", ""  62.982""], ["" 124.110"", "" 130.899"", ""  65.709""], ["" 125.646"", "" 129.117"", ""  66.023""], ["" 129.880"", "" 127.365"", ""  67.708""], ["" 129.182"", "" 126.944"", ""  68.850""], ["" 129.223"", "" 128.205"", ""  66.794""], ["" 127.866"", "" 127.342"", ""  69.070""], ["" 127.905"", "" 128.620"", ""  67.004""], ["" 127.227"", "" 128.166"", ""  68.144""], ["" 127.149"", "" 129.517"", ""  66.041""], ["" 125.924"", "" 128.530"", ""  68.429""], ["" 125.039"", "" 128.863"", ""  67.433""], ["" 123.855"", "" 128.944"", ""  67.762""], ["" 131.279"", "" 126.933"", ""  67.473""], ["" 131.483"", "" 125.990"", ""  66.713""], ["" 132.184"", "" 127.533"", ""  68.046""], ["" 126.352"", "" 130.889"", ""  59.813""], ["" 127.061"", "" 132.255"", ""  60.017""], ["" 128.550"", "" 132.241"", ""  59.927""], ["" 129.079"", "" 132.150"", ""  58.655""], ["" 129.214"", "" 132.313"", ""  61.133""], ["" 130.593"", "" 132.068"", ""  58.607""], ["" 128.389"", "" 132.119"", ""  57.632""], ["" 130.725"", "" 132.231"", ""  61.028""], ["" 128.634"", "" 132.419"", ""  62.219""], ["" 131.235"", "" 131.943"", ""  57.368""], ["" 131.389"", "" 132.107"", ""  59.781""], ["" 131.499"", "" 132.268"", ""  62.195""], ["" 132.624"", "" 131.857"", ""  57.286""], ["" 132.808"", "" 132.021"", ""  59.708""], ["" 132.889"", "" 132.187"", ""  62.136""], ["" 133.412"", "" 131.895"", ""  58.435""], ["" 133.548"", "" 132.063"", ""  60.914""]]",[],RR25_Rahimova_2017
129,8208,RR26_Rahimova_2017,4h2i_c_2_mae_prepped,1,20,-9.48,-0.24947368421052632,0.0,0.0,9,189.45,-10.67,-10.27,-0.4,-10.67,0.0,-1.3,1.19,-1.3,54,3,0.0,0.0,0.0,9.617327,11.759776,8.828532,-0.33917753,0.93760563,-0.07651327,265.837433,"106.30162, 91.703102, 24.451637, 171.153, ","[["" 127.576"", "" 128.970"", ""  63.194""], ["" 127.742"", "" 129.799"", ""  64.090""], ["" 128.138"", "" 129.587"", ""  65.479""], ["" 128.255"", "" 131.132"", ""  66.402""], ["" 128.381"", "" 128.335"", ""  65.927""], ["" 127.572"", "" 131.183"", ""  63.928""], ["" 127.786"", "" 131.991"", ""  64.982""], ["" 127.585"", "" 133.242"", ""  64.668""], ["" 127.249"", "" 133.153"", ""  63.384""], ["" 127.216"", "" 131.929"", ""  62.879""], ["" 128.788"", "" 127.923"", ""  67.260""], ["" 129.925"", "" 127.175"", ""  67.642""], ["" 128.117"", "" 128.113"", ""  68.458""], ["" 129.948"", "" 126.941"", ""  68.940""], ["" 128.853"", "" 127.522"", ""  69.454""], ["" 131.030"", "" 126.660"", ""  66.772""], ["" 132.346"", "" 126.603"", ""  67.254""], ["" 130.762"", "" 126.220"", ""  65.467""], ["" 133.383"", "" 126.128"", ""  66.450""], ["" 131.795"", "" 125.739"", ""  64.663""], ["" 133.110"", "" 125.705"", ""  65.151""], ["" 131.484"", "" 125.371"", ""  63.369""], ["" 134.155"", "" 125.197"", ""  64.406""], ["" 132.480"", "" 124.562"", ""  62.735""], ["" 133.894"", "" 125.134"", ""  63.000""], ["" 128.561"", "" 127.455"", ""  70.840""], ["" 129.354"", "" 128.135"", ""  71.776""], ["" 127.464"", "" 126.701"", ""  71.284""], ["" 129.058"", "" 128.058"", ""  73.134""], ["" 127.169"", "" 126.628"", ""  72.642""], ["" 127.967"", "" 127.306"", ""  73.561""], ["" 126.902"", "" 134.359"", ""  62.559""], ["" 127.595"", "" 135.549"", ""  62.826""], ["" 125.926"", "" 134.354"", ""  61.538""], ["" 127.339"", "" 136.707"", ""  62.094""], ["" 125.678"", "" 135.523"", ""  60.811""], ["" 126.383"", "" 136.694"", ""  61.084""], ["" 125.092"", "" 133.118"", ""  61.224""]]",[],RR26_Rahimova_2017
130,1601,RR27_Rahimova_2017,4h2i_c_2_mae_prepped,1,20,-10.24,-0.256,0.0,0.0,4,191.11,-12.33,-12.09,-0.24,-12.33,0.0,-2.28,2.09,-2.28,61,9,0.0,0.0,0.0,7.16613,9.778544,6.186401,-0.5915264,0.58629087,0.55349755,106.948082,"3.614075, 275.509705, 317.810272, 273.598541, 259.770599, 336.942169, 208.61673, ","[["" 123.446"", "" 129.458"", ""  66.790""], ["" 123.733"", "" 129.623"", ""  65.468""], ["" 124.978"", "" 129.288"", ""  65.020""], ["" 126.010"", "" 128.811"", ""  65.772""], ["" 125.701"", "" 128.652"", ""  67.062""], ["" 124.448"", "" 128.951"", ""  67.640""], ["" 124.495"", "" 128.665"", ""  68.973""], ["" 125.764"", "" 128.192"", ""  69.247""], ["" 126.481"", "" 128.179"", ""  68.104""], ["" 122.235"", "" 129.754"", ""  67.357""], ["" 122.230"", "" 129.627"", ""  68.308""], ["" 125.233"", "" 129.466"", ""  63.511""], ["" 125.718"", "" 130.891"", ""  63.094""], ["" 126.127"", "" 128.344"", ""  62.898""], ["" 126.069"", "" 130.985"", ""  61.592""], ["" 126.472"", "" 128.586"", ""  61.407""], ["" 127.059"", "" 129.933"", ""  61.319""], ["" 128.402"", "" 130.106"", ""  61.472""], ["" 129.185"", "" 129.153"", ""  61.446""], ["" 128.993"", "" 131.546"", ""  61.508""], ["" 130.507"", "" 131.585"", ""  61.229""], ["" 131.402"", "" 132.246"", ""  62.085""], ["" 131.002"", "" 130.943"", ""  60.087""], ["" 132.765"", "" 132.260"", ""  61.804""], ["" 132.365"", "" 130.957"", ""  59.806""], ["" 133.240"", "" 131.614"", ""  60.666""], ["" 128.545"", "" 132.316"", ""  62.765""], ["" 128.720"", "" 131.792"", ""  64.053""], ["" 127.921"", "" 133.561"", ""  62.611""], ["" 128.293"", "" 132.510"", ""  65.167""], ["" 127.495"", "" 134.279"", ""  63.724""], ["" 127.685"", "" 133.751"", ""  64.998""], ["" 127.876"", "" 127.745"", ""  68.108""], ["" 128.550"", "" 127.864"", ""  69.468""], ["" 128.257"", "" 126.948"", ""  70.485""], ["" 129.454"", "" 128.902"", ""  69.717""], ["" 128.860"", "" 127.068"", ""  71.737""], ["" 130.064"", "" 129.018"", ""  70.968""], ["" 129.769"", "" 128.100"", ""  71.976""], ["" 128.473"", "" 125.947"", ""  72.992""]]",[],RR27_Rahimova_2017
131,1612,RR27_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,13,-10.29,-0.25725,0.0,0.0,4,188.16,-12.08,-12.07,0.0,-12.08,0.0,-2.37,1.79,-2.37,56,4,0.0,0.0,0.0,13.8476,9.175902,4.100602,-0.94580194,0.28142446,0.16204618,222.44249,"45.39542, 8.062817, 327.688538, 293.977142, 275.955444, 347.882416, ","[["" 129.069"", "" 127.997"", ""  66.160""], ["" 129.683"", "" 127.734"", ""  65.128""], ["" 130.670"", "" 126.771"", ""  65.096""], ["" 131.445"", "" 126.375"", ""  64.011""], ["" 131.288"", "" 126.910"", ""  62.841""], ["" 130.330"", "" 127.875"", ""  62.761""], ["" 129.530"", "" 128.326"", ""  63.799""], ["" 128.715"", "" 129.276"", ""  63.374""], ["" 128.970"", "" 129.468"", ""  62.020""], ["" 129.935"", "" 128.601"", ""  61.668""], ["" 130.841"", "" 126.313"", ""  65.979""], ["" 132.496"", "" 125.283"", ""  64.233""], ["" 131.889"", "" 123.921"", ""  64.705""], ["" 133.525"", "" 125.205"", ""  63.061""], ["" 132.724"", "" 122.663"", ""  64.371""], ["" 134.221"", "" 123.837"", ""  62.854""], ["" 133.194"", "" 122.793"", ""  62.985""], ["" 132.458"", "" 122.422"", ""  61.897""], ["" 132.784"", "" 122.766"", ""  60.757""], ["" 131.293"", "" 121.399"", ""  62.053""], ["" 131.560"", "" 120.082"", ""  61.300""], ["" 132.728"", "" 119.876"", ""  60.550""], ["" 130.605"", "" 119.059"", ""  61.369""], ["" 132.934"", "" 118.671"", ""  59.884""], ["" 130.811"", "" 117.855"", ""  60.703""], ["" 131.974"", "" 117.666"", ""  59.962""], ["" 129.924"", "" 122.028"", ""  61.734""], ["" 129.458"", "" 122.138"", ""  60.416""], ["" 129.136"", "" 122.527"", ""  62.780""], ["" 128.226"", "" 122.730"", ""  60.150""], ["" 127.900"", "" 123.112"", ""  62.515""], ["" 127.451"", "" 123.212"", ""  61.202""], ["" 130.449"", "" 128.565"", ""  60.304""], ["" 131.514"", "" 129.617"", ""  60.032""], ["" 131.872"", "" 130.535"", ""  61.026""], ["" 132.142"", "" 129.672"", ""  58.783""], ["" 132.857"", "" 131.492"", ""  60.776""], ["" 133.126"", "" 130.630"", ""  58.534""], ["" 133.484"", "" 131.539"", ""  59.530""], ["" 133.303"", "" 132.614"", ""  62.008""]]",[],RR27_Rahimova_2017-again1
