,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4878,ZINC100073136,receptor_tmp,1,1,-3.07,-0.09303030303030302,0.0,0.0,10,186.48,-6.35,-6.88,0.06,-6.81,0.47,-3.19,3.28,-3.19,31,0,0.0,0.0,0.0,7.719293,11.064134,1.335366,-0.31696621,-0.00138607,0.94843582,150.870651,"0.035524, 0.013884, 0.006938, 334.733337, 63.015743, 345.257111, 298.832336, 21.829365, 193.101135, 15.788218, 198.091171, ","[["" 130.880"", "" 127.602"", ""  61.713""], ["" 129.859"", "" 127.789"", ""  60.562""], ["" 130.388"", "" 126.975"", ""  59.355""], ["" 128.402"", "" 127.484"", ""  61.116""], ["" 127.051"", "" 127.787"", ""  60.365""], ["" 127.095"", "" 127.264"", ""  58.902""], ["" 125.988"", "" 126.891"", ""  61.072""], ["" 126.660"", "" 129.295"", ""  60.445""], ["" 125.685"", "" 129.884"", ""  59.616""], ["" 127.170"", "" 130.188"", ""  61.426""], ["" 125.571"", "" 131.286"", ""  59.646""], ["" 127.679"", "" 131.347"", ""  60.782""], ["" 126.804"", "" 131.934"", ""  59.843""], ["" 126.087"", "" 130.551"", ""  62.534""], ["" 125.198"", "" 129.349"", ""  62.976""], ["" 126.812"", "" 130.974"", ""  63.838""], ["" 125.097"", "" 131.734"", ""  62.114""], ["" 124.503"", "" 131.786"", ""  60.643""], ["" 124.114"", "" 133.248"", ""  60.295""], ["" 123.184"", "" 130.966"", ""  60.564""], ["" 125.098"", "" 131.735"", ""  62.115""], ["" 126.087"", "" 130.552"", ""  62.534""], ["" 129.055"", "" 131.992"", ""  61.090""], ["" 128.928"", "" 133.540"", ""  61.023""], ["" 129.565"", "" 131.632"", ""  62.512""], ["" 130.123"", "" 131.599"", ""  60.000""], ["" 130.001"", "" 129.182"", ""  60.251""], ["" 131.323"", "" 129.639"", ""  60.748""], ["" 131.524"", "" 131.004"", ""  60.361""], ["" 132.397"", "" 131.014"", ""  59.077""], ["" 132.246"", "" 131.833"", ""  61.463""], ["" 130.121"", "" 131.598"", ""  59.997""], ["" 129.058"", "" 131.991"", ""  61.093""]]",[],ZINC100073136
11,553,ZINC100076884,receptor_tmp,1,10,-5.76,-0.21333333333333332,0.0,0.0,17,190.7,-7.55,-6.47,-1.08,-7.55,0.0,-1.91,1.79,-1.91,23,11,0.0,0.0,0.0,11.086872,9.200303,10.219882,0.68550787,-0.44474743,-0.57643619,197.13179,"43.952763, 3.352896, 14.967694, 340.204102, 205.721085, 107.725746, ","[["" 129.587"", "" 126.711"", ""  67.731""], ["" 130.934"", "" 126.606"", ""  67.267""], ["" 131.062"", "" 126.179"", ""  65.959""], ["" 132.203"", "" 125.428"", ""  65.648""], ["" 132.399"", "" 124.993"", ""  64.333""], ["" 131.469"", "" 125.316"", ""  63.348""], ["" 130.341"", "" 126.073"", ""  63.665""], ["" 130.112"", "" 126.519"", ""  64.975""], ["" 128.875"", "" 127.359"", ""  65.327""], ["" 128.685"", "" 127.592"", ""  66.833""], ["" 127.852"", "" 128.392"", ""  67.262""], ["" 129.567"", "" 127.185"", ""  69.187""], ["" 129.303"", "" 126.676"", ""  71.560""], ["" 129.315"", "" 126.270"", ""  70.214""], ["" 129.556"", "" 128.022"", ""  71.857""], ["" 129.818"", "" 128.937"", ""  70.838""], ["" 129.828"", "" 128.522"", ""  69.510""], ["" 129.055"", "" 125.822"", ""  72.622""], ["" 129.679"", "" 124.544"", ""  72.651""], ["" 129.553"", "" 128.459"", ""  73.157""], ["" 129.423"", "" 127.745"", ""  73.786""], ["" 133.121"", "" 125.120"", ""  66.623""], ["" 133.680"", "" 124.377"", ""  66.382""], ["" 133.501"", "" 124.250"", ""  63.990""], ["" 133.864"", "" 123.757"", ""  64.730""], ["" 129.453"", "" 126.375"", ""  62.664""], ["" 128.632"", "" 125.883"", ""  62.732""]]",[],ZINC100076884
12,3465,ZINC100083562,receptor_tmp,1,18,-8.78,-0.25823529411764706,0.0,0.0,1,190.15,-10.27,-9.75,-0.52,-10.27,0.0,-1.48,1.49,-1.48,54,9,0.0,0.0,0.0,8.62014,10.281341,8.271481,0.36748491,0.40017635,0.83953185,207.815125,"320.903351, 46.744843, 85.095467, 194.097549, 285.573151, ","[["" 131.992"", "" 125.656"", ""  64.181""], ["" 131.173"", "" 126.535"", ""  63.457""], ["" 129.955"", "" 126.898"", ""  64.038""], ["" 129.059"", "" 127.713"", ""  63.483""], ["" 129.042"", "" 128.306"", ""  62.340""], ["" 127.977"", "" 127.830"", ""  64.372""], ["" 128.249"", "" 127.072"", ""  65.508""], ["" 129.515"", "" 126.420"", ""  65.305""], ["" 130.348"", "" 125.522"", ""  66.009""], ["" 131.573"", "" 125.171"", ""  65.428""], ["" 133.304"", "" 125.240"", ""  63.623""], ["" 134.262"", "" 125.133"", ""  64.383""], ["" 133.387"", "" 125.016"", ""  62.419""], ["" 129.973"", "" 124.959"", ""  67.318""], ["" 130.283"", "" 125.592"", ""  68.323""], ["" 129.399"", "" 123.876"", ""  67.343""], ["" 126.816"", "" 128.560"", ""  64.016""], ["" 126.442"", "" 128.693"", ""  62.674""], ["" 126.059"", "" 129.186"", ""  65.012""], ["" 125.319"", "" 129.448"", ""  62.335""], ["" 124.938"", "" 129.945"", ""  64.672""], ["" 124.567"", "" 130.077"", ""  63.328""], ["" 124.039"", "" 130.713"", ""  65.935""], ["" 123.187"", "" 131.012"", ""  62.863""], ["" 127.400"", "" 126.906"", ""  66.582""], ["" 126.524"", "" 126.422"", ""  66.447""], ["" 127.633"", "" 127.228"", ""  67.931""], ["" 126.689"", "" 127.001"", ""  68.941""], ["" 128.853"", "" 127.821"", ""  68.263""], ["" 126.977"", "" 127.335"", ""  70.263""], ["" 129.147"", "" 128.158"", ""  69.587""], ["" 128.205"", "" 127.909"", ""  70.593""], ["" 130.678"", "" 128.876"", ""  69.945""], ["" 128.526"", "" 128.304"", ""  72.246""]]",[],ZINC100083562
13,6750,ZINC100099902,receptor_tmp,1,15,-10.06,-0.23952380952380953,0.0,0.0,4,190.9,-13.34,-12.84,-0.51,-13.34,0.0,-1.89,3.28,-1.89,38,12,0.0,0.0,0.0,13.154428,11.139526,13.704364,-0.76146635,0.26018282,0.59369512,195.558792,"113.304008, 337.536804, 122.232124, 185.926208, 295.461304, 32.791576, 152.916183, 50.503601, 285.129791, 80.107971, 288.126312, ","[["" 128.946"", "" 127.794"", ""  71.827""], ["" 128.260"", "" 127.849"", ""  70.666""], ["" 128.779"", "" 128.677"", ""  73.063""], ["" 129.281"", "" 131.202"", ""  73.173""], ["" 129.696"", "" 129.919"", ""  72.923""], ["" 127.930"", "" 131.432"", ""  73.750""], ["" 127.418"", "" 130.161"", ""  74.449""], ["" 127.312"", "" 132.498"", ""  73.742""], ["" 127.331"", "" 129.275"", ""  73.182""], ["" 126.391"", "" 129.241"", ""  74.203""], ["" 130.060"", "" 132.323"", ""  73.033""], ["" 129.298"", "" 133.681"", ""  74.717""], ["" 130.037"", "" 133.468"", ""  73.752""], ["" 130.786"", "" 132.246"", ""  72.336""], ["" 130.998"", "" 134.435"", ""  73.269""], ["" 132.318"", "" 134.173"", ""  73.171""], ["" 133.272"", "" 135.149"", ""  72.686""], ["" 134.587"", "" 135.097"", ""  72.977""], ["" 135.681"", "" 136.075"", ""  72.538""], ["" 136.483"", "" 136.731"", ""  73.697""], ["" 136.654"", "" 135.393"", ""  71.547""], ["" 137.422"", "" 135.731"", ""  74.412""], ["" 137.570"", "" 134.365"", ""  72.245""], ["" 138.347"", "" 134.995"", ""  73.421""], ["" 129.147"", "" 127.940"", ""  74.216""], ["" 128.443"", "" 128.021"", ""  74.863""], ["" 128.510"", "" 126.983"", ""  69.526""], ["" 129.073"", "" 127.388"", ""  68.372""], ["" 129.321"", "" 126.497"", ""  67.255""], ["" 130.532"", "" 125.952"", ""  67.018""], ["" 130.788"", "" 125.058"", ""  65.910""], ["" 130.391"", "" 123.891"", ""  65.887""], ["" 131.509"", "" 125.651"", ""  64.935""], ["" 131.841"", "" 126.585"", ""  65.126""], ["" 131.908"", "" 125.138"", ""  63.728""], ["" 131.235"", "" 124.814"", ""  62.602""], ["" 133.340"", "" 124.917"", ""  63.533""], ["" 132.134"", "" 124.297"", ""  61.509""], ["" 133.525"", "" 124.376"", ""  62.121""], ["" 134.218"", "" 125.136"", ""  64.370""], ["" 129.921"", "" 124.885"", ""  62.261""], ["" 129.380"", "" 124.817"", ""  63.051""]]",[],ZINC100099902
14,8939,ZINC100099902-again1,receptor_tmp,1,4,-9.64,-0.2351219512195122,0.0,0.0,6,181.77,-12.62,-10.59,-2.04,-12.62,0.0,-2.14,2.98,-2.14,43,11,0.0,0.0,0.0,13.257078,7.284051,10.328414,0.17034873,0.97755191,-0.12399019,254.965256,"20.279781, 13.531094, 114.448883, 271.998901, 170.783569, 181.44632, 15.703826, 112.735168, 268.58429, 10.004516, ","[["" 130.557"", "" 124.550"", ""  66.156""], ["" 130.445"", "" 125.847"", ""  66.498""], ["" 130.876"", "" 123.987"", ""  64.772""], ["" 130.213"", "" 125.132"", ""  62.562""], ["" 129.853"", "" 124.531"", ""  63.742""], ["" 131.645"", "" 125.149"", ""  62.163""], ["" 132.415"", "" 124.026"", ""  62.875""], ["" 132.154"", "" 125.898"", ""  61.328""], ["" 132.253"", "" 124.578"", ""  64.314""], ["" 133.417"", "" 123.978"", ""  63.852""], ["" 129.336"", "" 125.642"", ""  61.638""], ["" 128.098"", "" 123.805"", ""  61.049""], ["" 128.376"", "" 125.001"", ""  60.934""], ["" 129.385"", "" 126.644"", ""  61.520""], ["" 127.691"", "" 125.884"", ""  60.015""], ["" 126.943"", "" 126.929"", ""  60.425""], ["" 126.257"", "" 127.808"", ""  59.499""], ["" 125.745"", "" 128.998"", ""  59.858""], ["" 125.018"", "" 129.947"", ""  58.910""], ["" 123.798"", "" 130.601"", ""  59.608""], ["" 125.969"", "" 131.062"", ""  58.407""], ["" 124.198"", "" 131.568"", ""  60.747""], ["" 126.407"", "" 132.036"", ""  59.525""], ["" 125.197"", "" 132.642"", ""  60.267""], ["" 130.872"", "" 122.566"", ""  64.746""], ["" 131.691"", "" 122.269"", ""  64.345""], ["" 130.136"", "" 126.282"", ""  67.848""], ["" 129.822"", "" 127.554"", ""  68.154""], ["" 129.511"", "" 127.989"", ""  69.501""], ["" 130.458"", "" 128.412"", ""  70.364""], ["" 130.155"", "" 128.850"", ""  71.709""], ["" 130.511"", "" 128.230"", ""  72.715""], ["" 129.448"", "" 129.999"", ""  71.729""], ["" 129.415"", "" 130.526"", ""  70.869""], ["" 128.969"", "" 130.679"", ""  72.867""], ["" 128.618"", "" 130.126"", ""  74.131""], ["" 128.705"", "" 132.071"", ""  72.788""], ["" 128.200"", "" 131.283"", ""  75.027""], ["" 128.126"", "" 132.505"", ""  74.125""], ["" 128.893"", "" 132.848"", ""  71.796""], ["" 128.608"", "" 128.903"", ""  74.484""]]",[],ZINC100099902-again1
15,14102,ZINC100100211,receptor_tmp,1,11,-7.33,-0.2617857142857143,0.0,0.0,2,188.53,-10.02,-9.52,-0.49,-10.02,0.0,-1.47,2.68,-1.47,36,9,0.0,0.0,0.0,8.886377,10.483239,10.526003,0.52049763,0.83805432,-0.16354564,217.184616,"23.776712, 124.046005, 48.479946, 5.271295, 246.173447, 151.361084, 101.534294, 238.509186, 306.947235, ","[["" 128.964"", "" 128.690"", ""  68.589""], ["" 128.992"", "" 127.298"", ""  67.924""], ["" 128.075"", "" 126.486"", ""  68.091""], ["" 130.156"", "" 127.011"", ""  67.094""], ["" 130.268"", "" 125.891"", ""  66.346""], ["" 131.407"", "" 125.516"", ""  65.479""], ["" 133.796"", "" 125.156"", ""  65.073""], ["" 132.738"", "" 125.517"", ""  65.926""], ["" 133.500"", "" 124.791"", ""  63.753""], ["" 132.182"", "" 124.787"", ""  63.300""], ["" 131.145"", "" 125.146"", ""  64.158""], ["" 135.127"", "" 125.138"", ""  65.457""], ["" 135.457"", "" 124.989"", ""  66.833""], ["" 134.500"", "" 124.433"", ""  62.885""], ["" 135.178"", "" 125.106"", ""  62.794""], ["" 128.787"", "" 129.889"", ""  67.641""], ["" 128.995"", "" 131.023"", ""  68.075""], ["" 128.365"", "" 129.623"", ""  66.268""], ["" 127.195"", "" 129.032"", ""  65.960""], ["" 126.729"", "" 128.745"", ""  64.536""], ["" 127.513"", "" 129.609"", ""  63.516""], ["" 125.219"", "" 129.055"", ""  64.373""], ["" 127.227"", "" 131.127"", ""  63.636""], ["" 124.873"", "" 130.556"", ""  64.544""], ["" 125.719"", "" 131.419"", ""  63.580""], ["" 125.239"", "" 132.246"", ""  62.804""], ["" 123.475"", "" 130.749"", ""  64.334""], ["" 123.004"", "" 130.356"", ""  63.051""]]",[],ZINC100100211
16,5295,ZINC100103153,receptor_tmp,2,18,-5.03,-0.314375,0.0,0.0,7,190.91,-5.62,-3.94,-1.69,-5.62,0.0,-0.43,0.6,-0.43,34,6,0.0,0.0,0.0,11.335117,13.850551,2.786954,-0.15764748,0.75916215,-0.63152205,260.902771,"331.455963, 134.904114, ","[["" 129.642"", "" 132.525"", ""  60.755""], ["" 129.401"", "" 132.988"", ""  61.872""], ["" 130.699"", "" 131.702"", ""  60.545""], ["" 130.772"", "" 129.298"", ""  60.301""], ["" 132.154"", "" 129.269"", ""  60.999""], ["" 130.833"", "" 130.643"", ""  59.523""], ["" 132.756"", "" 130.640"", ""  60.612""], ["" 132.306"", "" 130.783"", ""  59.171""], ["" 131.941"", "" 131.731"", ""  61.337""], ["" 130.468"", "" 128.091"", ""  59.399""], ["" 132.075"", "" 129.179"", ""  62.002""], ["" 132.724"", "" 128.516"", ""  60.643""], ["" 128.718"", "" 132.887"", ""  59.573""], ["" 128.004"", "" 131.818"", ""  59.219""], ["" 127.891"", "" 133.873"", ""  59.928""], ["" 129.436"", "" 133.290"", ""  58.523""]]",[],ZINC100103153
17,4856,ZINC100133080,receptor_tmp,1,13,-5.92,-0.13155555555555556,0.0,0.0,11,192.8,-7.71,-7.79,0.07,-7.71,0.0,-1.49,1.79,-1.49,48,7,0.0,0.0,0.0,10.314749,10.990795,4.901035,-0.41290457,-0.39144829,0.82236127,68.202438,"326.441101, 198.102188, 170.456421, 187.060944, 66.988655, 108.151382, ","[["" 131.959"", "" 122.990"", ""  60.437""], ["" 132.081"", "" 121.594"", ""  60.598""], ["" 132.600"", "" 120.671"", ""  59.494""], ["" 131.688"", "" 120.998"", ""  61.787""], ["" 131.184"", "" 121.748"", ""  62.834""], ["" 131.048"", "" 123.173"", ""  62.755""], ["" 130.533"", "" 123.990"", ""  63.841""], ["" 130.135"", "" 123.392"", ""  64.909""], ["" 130.459"", "" 125.414"", ""  63.709""], ["" 130.848"", "" 125.998"", ""  62.482""], ["" 131.332"", "" 125.202"", ""  61.444""], ["" 131.450"", "" 123.793"", ""  61.530""], ["" 130.744"", "" 127.480"", ""  62.222""], ["" 131.268"", "" 128.007"", ""  61.237""], ["" 129.815"", "" 128.239"", ""  63.126""], ["" 129.288"", "" 129.483"", ""  62.735""], ["" 129.548"", "" 130.070"", ""  61.448""], ["" 128.391"", "" 130.743"", ""  60.851""], ["" 127.830"", "" 129.821"", ""  59.776""], ["" 127.479"", "" 130.816"", ""  61.842""], ["" 128.094"", "" 131.530"", ""  62.959""], ["" 129.452"", "" 132.341"", ""  63.172""], ["" 128.404"", "" 130.198"", ""  63.593""], ["" 128.028"", "" 129.676"", ""  64.815""], ["" 128.526"", "" 128.433"", ""  65.208""], ["" 129.429"", "" 127.703"", ""  64.384""], ["" 129.989"", "" 126.365"", ""  64.819""], ["" 129.944"", "" 126.017"", ""  66.000""], ["" 126.977"", "" 132.600"", ""  62.757""], ["" 127.288"", "" 133.113"", ""  61.222""], ["" 128.449"", "" 132.279"", ""  60.394""], ["" 132.408"", "" 123.612"", ""  59.148""], ["" 131.801"", "" 124.526"", ""  58.583""], ["" 133.605"", "" 123.122"", ""  58.751""], ["" 133.913"", "" 122.991"", ""  57.371""], ["" 128.086"", "" 127.972"", ""  66.425""], ["" 128.332"", "" 127.059"", ""  66.590""], ["" 129.769"", "" 132.792"", ""  60.384""], ["" 130.366"", "" 132.120"", ""  60.718""], ["" 127.039"", "" 133.574"", ""  63.791""], ["" 126.352"", "" 133.385"", ""  64.434""], ["" 127.281"", "" 134.662"", ""  61.028""], ["" 125.870"", "" 135.293"", ""  60.981""], ["" 128.097"", "" 135.407"", ""  62.113""], ["" 127.719"", "" 134.847"", ""  60.136""]]",[],ZINC100133080
18,13790,ZINC100133080-again1,receptor_tmp,1,15,-5.99,-0.13021739130434784,0.0,0.0,9,192.88,-8.08,-7.11,-0.97,-8.08,0.0,-2.13,2.09,-2.13,58,13,0.0,0.0,0.0,11.291687,8.338894,8.495162,0.99027532,-0.10577933,-0.09036333,214.819427,"348.762787, 316.64032, 177.071609, 208.928452, 181.331039, 151.512177, 20.382849, ","[["" 129.476"", "" 126.659"", ""  71.504""], ["" 129.352"", "" 127.639"", ""  72.514""], ["" 129.446"", "" 127.311"", ""  74.005""], ["" 129.103"", "" 128.963"", ""  72.173""], ["" 128.976"", "" 129.357"", ""  70.853""], ["" 129.111"", "" 128.424"", ""  69.791""], ["" 128.996"", "" 128.823"", ""  68.424""], ["" 129.146"", "" 127.887"", ""  67.373""], ["" 129.442"", "" 126.546"", ""  67.695""], ["" 129.550"", "" 126.156"", ""  69.033""], ["" 129.376"", "" 127.059"", ""  70.118""], ["" 129.670"", "" 125.509"", ""  66.631""], ["" 129.737"", "" 124.308"", ""  66.907""], ["" 129.986"", "" 126.036"", ""  65.257""], ["" 130.609"", "" 125.213"", ""  64.302""], ["" 130.925"", "" 123.833"", ""  64.551""], ["" 130.705"", "" 122.951"", ""  63.402""], ["" 129.403"", "" 122.197"", ""  63.645""], ["" 130.507"", "" 123.782"", ""  62.358""], ["" 131.679"", "" 124.648"", ""  62.251""], ["" 133.116"", "" 124.697"", ""  62.942""], ["" 130.919"", "" 125.711"", ""  63.005""], ["" 130.612"", "" 127.013"", ""  62.655""], ["" 129.993"", "" 127.841"", ""  63.591""], ["" 129.672"", "" 127.377"", ""  64.898""], ["" 129.009"", "" 128.284"", ""  65.916""], ["" 128.496"", "" 129.355"", ""  65.585""], ["" 131.896"", "" 124.010"", ""  60.845""], ["" 132.119"", "" 122.424"", ""  61.236""], ["" 131.872"", "" 122.020"", ""  62.819""], ["" 129.758"", "" 125.236"", ""  71.890""], ["" 130.885"", "" 124.735"", ""  71.874""], ["" 128.649"", "" 124.619"", ""  72.357""], ["" 128.639"", "" 123.218"", ""  72.586""], ["" 128.751"", "" 130.153"", ""  68.161""], ["" 128.739"", "" 130.352"", ""  67.222""], ["" 129.740"", "" 129.125"", ""  63.171""], ["" 129.753"", "" 129.764"", ""  63.885""], ["" 132.994"", "" 121.957"", ""  63.681""], ["" 132.888"", "" 122.607"", ""  64.378""], ["" 132.959"", "" 124.666"", ""  60.168""], ["" 133.121"", "" 125.512"", ""  60.592""], ["" 133.324"", "" 121.730"", ""  60.528""], ["" 133.299"", "" 120.185"", ""  60.594""], ["" 133.464"", "" 122.138"", ""  59.042""], ["" 134.160"", "" 122.033"", ""  61.009""]]",[],ZINC100133080-again1
19,10800,ZINC100151385,receptor_tmp,1,18,-8.29,-0.1802173913043478,0.0,0.0,7,185.59,-11.58,-11.32,-0.26,-11.58,0.0,-2.84,3.28,-2.84,71,14,0.0,0.0,0.0,8.665413,11.93554,6.189347,0.42192772,0.82504216,-0.37587555,176.048126,"35.585423, 322.660645, 188.58696, 41.871735, 52.530445, 158.961243, 172.430038, 328.079163, 149.775604, 185.156784, 342.193542, ","[["" 129.940"", "" 126.948"", ""  63.922""], ["" 130.366"", "" 127.749"", ""  62.901""], ["" 129.577"", "" 128.825"", ""  62.442""], ["" 128.237"", "" 128.975"", ""  62.850""], ["" 127.747"", "" 128.252"", ""  63.900""], ["" 126.349"", "" 128.409"", ""  64.379""], ["" 125.978"", "" 127.887"", ""  65.435""], ["" 125.422"", "" 129.332"", ""  63.537""], ["" 126.231"", "" 130.573"", ""  63.052""], ["" 127.369"", "" 130.041"", ""  62.143""], ["" 128.659"", "" 127.304"", ""  64.717""], ["" 130.717"", "" 125.758"", ""  64.401""], ["" 130.286"", "" 124.939"", ""  65.219""], ["" 131.964"", "" 125.658"", ""  63.862""], ["" 133.088"", "" 125.210"", ""  64.615""], ["" 133.151"", "" 125.879"", ""  65.997""], ["" 131.546"", "" 127.555"", ""  62.200""], ["" 131.842"", "" 126.628"", ""  61.931""], ["" 132.147"", "" 128.331"", ""  61.962""], ["" 128.981"", "" 127.866"", ""  66.115""], ["" 128.649"", "" 129.191"", ""  66.427""], ["" 129.603"", "" 127.067"", ""  67.082""], ["" 128.935"", "" 129.710"", ""  67.686""], ["" 129.890"", "" 127.587"", ""  68.342""], ["" 129.556"", "" 128.906"", ""  68.638""], ["" 129.836"", "" 129.409"", ""  69.862""], ["" 130.082"", "" 129.697"", ""  61.444""], ["" 130.410"", "" 131.023"", ""  61.757""], ["" 130.193"", "" 129.255"", ""  60.121""], ["" 130.874"", "" 131.885"", ""  60.762""], ["" 130.656"", "" 130.119"", ""  59.128""], ["" 130.999"", "" 131.433"", ""  59.449""], ["" 130.771"", "" 129.683"", ""  57.853""], ["" 124.135"", "" 129.744"", ""  64.294""], ["" 123.095"", "" 130.046"", ""  63.703""], ["" 124.299"", "" 129.702"", ""  65.637""], ["" 123.604"", "" 130.595"", ""  66.503""], ["" 122.276"", "" 129.999"", ""  66.996""], ["" 125.388"", "" 131.592"", ""  62.267""], ["" 125.014"", "" 132.798"", ""  62.868""], ["" 124.967"", "" 131.326"", ""  60.957""], ["" 124.239"", "" 133.722"", ""  62.171""], ["" 124.187"", "" 132.241"", ""  60.246""], ["" 123.827"", "" 133.448"", ""  60.869""], ["" 123.825"", "" 131.884"", ""  58.962""], ["" 124.168"", "" 130.588"", ""  58.481""]]",[],ZINC100151385
20,3758,ZINC100151385-again1,receptor_tmp,1,13,-8.72,-0.18956521739130436,0.0,0.0,13,186.2,-12.0,-11.78,-0.22,-12.0,0.0,-2.49,3.28,-2.49,62,8,0.0,0.0,0.0,11.037133,7.50351,5.208752,0.44185628,0.78788338,-0.42895549,299.8255,"324.44458, 249.005692, 73.346428, 341.780365, 16.794605, 4.098999, 232.664948, 210.505371, 274.349701, 177.153473, 268.095184, ","[["" 128.646"", "" 124.070"", ""  61.015""], ["" 128.849"", "" 125.394"", ""  60.742""], ["" 129.778"", "" 126.172"", ""  61.459""], ["" 130.375"", "" 125.689"", ""  62.632""], ["" 130.413"", "" 124.234"", ""  62.886""], ["" 131.213"", "" 123.771"", ""  63.895""], ["" 131.244"", "" 122.544"", ""  64.303""], ["" 132.141"", "" 124.667"", ""  64.738""], ["" 131.487"", "" 126.080"", ""  64.898""], ["" 130.848"", "" 126.537"", ""  63.587""], ["" 129.579"", "" 123.291"", ""  61.980""], ["" 127.591"", "" 123.258"", ""  60.317""], ["" 127.694"", "" 122.835"", ""  59.161""], ["" 126.476"", "" 123.045"", ""  61.064""], ["" 125.581"", "" 124.102"", ""  61.384""], ["" 124.144"", "" 123.569"", ""  61.353""], ["" 128.109"", "" 126.119"", ""  59.819""], ["" 127.579"", "" 125.649"", ""  59.099""], ["" 128.111"", "" 127.127"", ""  59.824""], ["" 130.468"", "" 122.282"", ""  61.227""], ["" 131.645"", "" 122.721"", ""  60.611""], ["" 130.118"", "" 120.926"", ""  61.166""], ["" 132.462"", "" 121.817"", ""  59.937""], ["" 130.934"", "" 120.024"", ""  60.490""], ["" 132.103"", "" 120.473"", ""  59.879""], ["" 132.897"", "" 119.595"", ""  59.224""], ["" 130.110"", "" 127.481"", ""  61.022""], ["" 129.390"", "" 128.594"", ""  61.478""], ["" 131.123"", "" 127.662"", ""  60.071""], ["" 129.702"", "" 129.872"", ""  61.016""], ["" 131.433"", "" 128.941"", ""  59.609""], ["" 130.725"", "" 130.046"", ""  60.083""], ["" 132.418"", "" 129.110"", ""  58.699""], ["" 133.531"", "" 124.736"", ""  64.050""], ["" 133.717"", "" 124.372"", ""  62.885""], ["" 134.485"", "" 125.228"", ""  64.877""], ["" 134.357"", "" 125.150"", ""  66.294""], ["" 135.732"", "" 125.124"", ""  66.981""], ["" 130.546"", "" 126.154"", ""  66.106""], ["" 130.487"", "" 125.092"", ""  67.014""], ["" 129.727"", "" 127.270"", ""  66.315""], ["" 129.631"", "" 125.148"", ""  68.112""], ["" 128.863"", "" 127.344"", ""  67.411""], ["" 128.823"", "" 126.267"", ""  68.312""], ["" 128.100"", "" 128.490"", ""  67.526""], ["" 128.273"", "" 129.534"", ""  66.575""]]",[],ZINC100151385-again1
21,13070,ZINC100154270,receptor_tmp,1,9,-7.8,-0.20526315789473684,0.0,0.0,2,188.3,-11.97,-11.67,-0.3,-11.97,0.0,-1.64,4.18,-1.64,56,4,0.0,0.0,0.0,8.80997,8.718397,14.178341,-0.35951166,0.75680773,-0.54588775,190.738144,"54.434551, 339.226898, 254.889893, 291.223267, 44.458096, 354.085632, 115.178795, 294.443878, 13.65924, 358.720551, 345.791168, 208.316589, 277.44519, 65.892609, ","[["" 128.705"", "" 128.617"", ""  68.268""], ["" 127.786"", "" 127.695"", ""  68.766""], ["" 128.041"", "" 127.006"", ""  69.948""], ["" 129.229"", "" 127.230"", ""  70.663""], ["" 130.150"", "" 128.157"", ""  70.159""], ["" 129.894"", "" 128.846"", ""  68.976""], ["" 128.367"", "" 129.249"", ""  67.085""], ["" 128.215"", "" 128.475"", ""  65.898""], ["" 127.615"", "" 129.368"", ""  64.800""], ["" 126.482"", "" 128.675"", ""  64.019""], ["" 125.068"", "" 129.176"", ""  64.374""], ["" 124.847"", "" 129.447"", ""  65.877""], ["" 123.778"", "" 130.516"", ""  66.175""], ["" 122.591"", "" 130.007"", ""  67.010""], ["" 129.535"", "" 126.487"", ""  71.949""], ["" 129.860"", "" 127.115"", ""  72.960""], ["" 129.362"", "" 125.139"", ""  71.903""], ["" 129.682"", "" 124.121"", ""  72.777""], ["" 130.962"", "" 124.229"", ""  73.876""], ["" 128.984"", "" 124.814"", ""  71.026""], ["" 128.888"", "" 122.987"", ""  72.644""], ["" 127.517"", "" 122.896"", ""  73.187""], ["" 129.318"", "" 121.689"", ""  72.037""], ["" 127.622"", "" 121.955"", ""  74.408""], ["" 129.135"", "" 120.492"", ""  73.019""], ["" 128.305"", "" 120.694"", ""  74.070""], ["" 129.719"", "" 119.419"", ""  72.885""], ["" 128.188"", "" 119.920"", ""  74.707""], ["" 128.639"", "" 121.277"", ""  70.698""], ["" 127.554"", "" 120.210"", ""  70.855""], ["" 127.691"", "" 119.081"", ""  70.379""], ["" 126.499"", "" 120.655"", ""  71.565""], ["" 125.395"", "" 119.800"", ""  71.842""], ["" 124.230"", "" 120.592"", ""  72.465""], ["" 122.849"", "" 120.255"", ""  71.901""], ["" 124.080"", "" 120.169"", ""  73.819""], ["" 121.891"", "" 120.525"", ""  73.041""], ["" 122.771"", "" 120.484"", ""  74.289""]]",[],ZINC100154270
