,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
121,958,RR20_Rahimova_2017,receptor_tmp,1,11,-10.06,-0.257948717948718,0.0,0.0,3,182.87,-11.85,-11.59,-0.26,-11.85,0.0,-1.48,1.79,-1.48,77,4,0.0,0.0,0.0,9.901804,11.505955,9.092194,0.12622543,0.81621035,0.56379766,242.717438,"168.470215, 260.70575, 359.749969, 233.735748, 70.285606, 238.715302, ","[["" 128.458"", "" 127.939"", ""  67.424""], ["" 129.308"", "" 128.831"", ""  68.096""], ["" 129.609"", "" 128.656"", ""  69.446""], ["" 129.022"", "" 127.604"", ""  70.162""], ["" 129.226"", "" 127.183"", ""  71.496""], ["" 128.385"", "" 125.999"", ""  71.741""], ["" 127.925"", "" 125.512"", ""  70.377""], ["" 128.230"", "" 126.676"", ""  69.486""], ["" 127.946"", "" 126.844"", ""  68.130""], ["" 128.145"", "" 128.125"", ""  65.965""], ["" 126.878"", "" 128.897"", ""  64.345""], ["" 127.040"", "" 128.777"", ""  65.638""], ["" 128.122"", "" 128.174"", ""  63.402""], ["" 128.913"", "" 127.665"", ""  64.874""], ["" 130.187"", "" 126.851"", ""  64.818""], ["" 125.842"", "" 129.523"", ""  63.668""], ["" 124.566"", "" 130.227"", ""  65.428""], ["" 124.761"", "" 130.131"", ""  64.215""], ["" 125.902"", "" 129.513"", ""  62.660""], ["" 123.723"", "" 130.765"", ""  63.260""], ["" 124.189"", "" 132.029"", ""  62.659""], ["" 123.375"", "" 133.181"", ""  63.073""], ["" 125.584"", "" 132.299"", ""  63.029""], ["" 123.731"", "" 134.419"", ""  62.219""], ["" 126.127"", "" 133.589"", ""  62.415""], ["" 125.238"", "" 134.628"", ""  62.069""], ["" 127.502"", "" 133.780"", ""  62.238""], ["" 125.754"", "" 135.828"", ""  61.567""], ["" 128.001"", "" 134.976"", ""  61.728""], ["" 127.124"", "" 136.004"", ""  61.394""], ["" 129.706"", "" 127.945"", ""  72.522""], ["" 130.676"", "" 127.615"", ""  73.208""], ["" 129.020"", "" 129.250"", ""  72.860""], ["" 128.985"", "" 130.276"", ""  71.908""], ["" 128.473"", "" 129.472"", ""  74.130""], ["" 128.375"", "" 131.491"", ""  72.207""], ["" 127.864"", "" 130.688"", ""  74.430""], ["" 127.806"", "" 131.695"", ""  73.465""], ["" 127.151"", "" 133.024"", ""  73.792""]]",[],RR20_Rahimova_2017
122,10969,RR20_Rahimova_2017-again1,receptor_tmp,1,10,-9.47,-0.24282051282051284,0.0,0.0,1,180.66,-11.26,-11.01,-0.25,-11.26,0.0,-2.22,1.79,-2.22,59,7,0.0,0.0,0.0,9.897529,11.568427,5.850769,0.84578886,-0.17192522,0.50505735,260.339935,"109.807091, 45.583309, 60.930553, 80.562218, 275.355164, 37.886093, ","[["" 126.873"", "" 129.996"", ""  65.427""], ["" 127.741"", "" 129.249"", ""  64.789""], ["" 128.338"", "" 128.345"", ""  65.550""], ["" 127.929"", "" 128.342"", ""  66.899""], ["" 128.315"", "" 127.456"", ""  68.065""], ["" 126.756"", "" 129.620"", ""  67.106""], ["" 126.121"", "" 131.039"", ""  64.955""], ["" 124.892"", "" 130.953"", ""  64.572""], ["" 124.085"", "" 130.004"", ""  64.593""], ["" 124.323"", "" 132.266"", ""  63.996""], ["" 124.370"", "" 132.227"", ""  62.441""], ["" 125.658"", "" 131.570"", ""  61.904""], ["" 124.135"", "" 133.620"", ""  61.809""], ["" 126.881"", "" 132.431"", ""  62.270""], ["" 125.412"", "" 134.467"", ""  61.755""], ["" 126.701"", "" 133.907"", ""  61.927""], ["" 125.304"", "" 135.838"", ""  61.497""], ["" 127.824"", "" 134.733"", ""  61.802""], ["" 126.430"", "" 136.649"", ""  61.389""], ["" 127.695"", "" 136.094"", ""  61.536""], ["" 123.604"", "" 131.632"", ""  62.154""], ["" 129.358"", "" 127.444"", ""  64.915""], ["" 129.956"", "" 126.408"", ""  65.643""], ["" 129.774"", "" 127.657"", ""  63.591""], ["" 130.922"", "" 125.584"", ""  65.064""], ["" 130.727"", "" 126.823"", ""  63.003""], ["" 131.271"", "" 125.756"", ""  63.719""], ["" 131.422"", "" 126.970"", ""  61.683""], ["" 132.263"", "" 125.115"", ""  62.945""], ["" 132.241"", "" 125.693"", ""  61.591""], ["" 132.818"", "" 123.891"", ""  63.188""], ["" 133.804"", "" 123.731"", ""  63.910""], ["" 132.228"", "" 122.667"", ""  62.523""], ["" 130.858"", "" 122.406"", ""  62.648""], ["" 133.040"", "" 121.758"", ""  61.832""], ["" 130.301"", "" 121.276"", ""  62.056""], ["" 132.483"", "" 120.628"", ""  61.240""], ["" 131.111"", "" 120.391"", ""  61.343""], ["" 130.504"", "" 119.155"", ""  60.705""]]",[],RR20_Rahimova_2017-again1
123,10910,RR21_Rahimova_2017,receptor_tmp,1,12,-9.02,-0.22549999999999998,0.0,0.0,2,188.11,-10.81,-10.57,-0.24,-10.81,0.0,-1.4,1.79,-1.4,64,5,0.0,0.0,0.0,10.838144,9.90117,7.732765,0.41900718,-0.90570759,-0.06423978,259.825073,"280.157715, 310.890015, 346.236542, 21.029886, 153.849182, 246.172455, ","[["" 128.809"", "" 127.405"", ""  65.723""], ["" 129.705"", "" 126.469"", ""  65.334""], ["" 131.143"", "" 125.902"", ""  66.212""], ["" 131.483"", "" 124.780"", ""  64.903""], ["" 130.560"", "" 124.887"", ""  63.896""], ["" 129.562"", "" 125.790"", ""  64.054""], ["" 128.661"", "" 125.997"", ""  63.231""], ["" 132.456"", "" 123.926"", ""  64.818""], ["" 132.611"", "" 123.061"", ""  63.701""], ["" 131.561"", "" 123.246"", ""  62.639""], ["" 130.600"", "" 124.105"", ""  62.734""], ["" 133.491"", "" 122.213"", ""  63.555""], ["" 128.791"", "" 128.176"", ""  66.957""], ["" 127.973"", "" 129.278"", ""  67.296""], ["" 128.192"", "" 129.694"", ""  68.529""], ["" 129.146"", "" 128.900"", ""  69.039""], ["" 129.521"", "" 127.957"", ""  68.115""], ["" 126.948"", "" 129.968"", ""  66.449""], ["" 125.018"", "" 131.266"", ""  64.847""], ["" 126.360"", "" 131.658"", ""  64.808""], ["" 124.650"", "" 130.215"", ""  65.705""], ["" 127.313"", "" 131.018"", ""  65.601""], ["" 125.605"", "" 129.577"", ""  66.496""], ["" 126.746"", "" 132.670"", ""  63.997""], ["" 124.135"", "" 131.946"", ""  64.030""], ["" 123.745"", "" 131.365"", ""  62.790""], ["" 129.610"", "" 129.061"", ""  70.370""], ["" 128.980"", "" 129.957"", ""  71.247""], ["" 130.711"", "" 128.317"", ""  70.818""], ["" 129.442"", "" 130.103"", ""  72.552""], ["" 131.171"", "" 128.465"", ""  72.124""], ["" 130.534"", "" 129.356"", ""  72.985""], ["" 131.637"", "" 122.380"", ""  61.375""], ["" 130.458"", "" 122.555"", ""  60.420""], ["" 129.396"", "" 121.647"", ""  60.445""], ["" 130.426"", "" 123.642"", ""  59.541""], ["" 128.314"", "" 121.817"", ""  59.586""], ["" 129.344"", "" 123.812"", ""  58.683""], ["" 128.289"", "" 122.897"", ""  58.701""], ["" 127.101"", "" 123.084"", ""  57.775""]]",[],RR21_Rahimova_2017
124,10767,RR22_Rahimova_2017,receptor_tmp,4,12,-8.2,-0.25625,0.0,0.0,13,190.5,-8.8,-8.6,-0.2,-8.8,0.0,-0.6,0.6,-0.6,43,8,0.0,0.0,0.0,11.003563,9.537321,5.807069,-0.77818249,-0.43027083,0.4574921,203.690201,"69.431465, 58.814583, ","[["" 134.466"", "" 125.495"", ""  64.441""], ["" 133.260"", "" 125.559"", ""  64.215""], ["" 132.333"", "" 126.399"", ""  64.808""], ["" 132.375"", "" 124.528"", ""  63.006""], ["" 130.798"", "" 125.178"", ""  63.481""], ["" 130.966"", "" 126.391"", ""  64.385""], ["" 130.655"", "" 127.657"", ""  63.704""], ["" 129.281"", "" 128.058"", ""  63.685""], ["" 128.763"", "" 128.077"", ""  65.106""], ["" 127.775"", "" 128.948"", ""  65.576""], ["" 127.330"", "" 128.865"", ""  66.897""], ["" 127.855"", "" 127.898"", ""  67.754""], ["" 128.823"", "" 127.006"", ""  67.291""], ["" 129.269"", "" 127.090"", ""  65.972""], ["" 130.208"", "" 126.139"", ""  65.571""], ["" 129.375"", "" 129.309"", ""  62.835""], ["" 130.570"", "" 128.938"", ""  61.954""], ["" 131.258"", "" 127.995"", ""  62.481""], ["" 129.590"", "" 124.652"", ""  63.170""], ["" 132.596"", "" 126.998"", ""  65.576""], ["" 129.285"", "" 123.501"", ""  62.299""], ["" 130.145"", "" 122.405"", ""  62.146""], ["" 128.089"", "" 123.491"", ""  61.570""], ["" 129.790"", "" 121.351"", ""  61.303""], ["" 127.726"", "" 122.476"", ""  60.744""], ["" 128.575"", "" 121.425"", ""  60.622""], ["" 130.869"", "" 129.626"", ""  60.682""], ["" 131.231"", "" 130.981"", ""  60.672""], ["" 130.795"", "" 128.928"", ""  59.467""], ["" 131.513"", "" 131.625"", ""  59.471""], ["" 131.076"", "" 129.574"", ""  58.266""], ["" 131.434"", "" 130.920"", ""  58.273""]]",[],RR22_Rahimova_2017
125,10688,RR23_Rahimova_2017,receptor_tmp,1,5,-9.56,-0.23900000000000002,0.0,0.0,2,188.38,-11.05,-11.02,-0.03,-11.05,0.0,-1.27,1.49,-1.27,49,4,0.0,0.0,0.0,8.015868,3.727604,2.320571,0.9367124,0.19698703,-0.28942355,256.673401,"289.961517, 350.02951, 145.730927, 345.586731, 238.253372, ","[["" 128.220"", "" 123.340"", ""  59.487""], ["" 129.349"", "" 124.149"", ""  59.659""], ["" 130.493"", "" 123.656"", ""  60.288""], ["" 130.501"", "" 122.353"", ""  60.804""], ["" 131.545"", "" 121.617"", ""  61.408""], ["" 131.033"", "" 120.279"", ""  61.747""], ["" 129.722"", "" 120.119"", ""  60.995""], ["" 129.400"", "" 121.523"", ""  60.583""], ["" 128.265"", "" 122.011"", ""  59.935""], ["" 126.990"", "" 123.917"", ""  58.770""], ["" 126.718"", "" 128.261"", ""  58.122""], ["" 125.812"", "" 127.267"", ""  58.281""], ["" 127.943"", "" 128.119"", ""  58.103""], ["" 126.039"", "" 125.943"", ""  58.492""], ["" 127.149"", "" 125.321"", ""  58.458""], ["" 124.583"", "" 124.980"", ""  58.880""], ["" 125.651"", "" 123.670"", ""  59.502""], ["" 124.845"", "" 127.556"", ""  58.288""], ["" 125.683"", "" 123.736"", ""  61.044""], ["" 126.131"", "" 129.673"", ""  57.960""], ["" 125.766"", "" 130.202"", ""  59.294""], ["" 124.443"", "" 131.863"", ""  58.388""], ["" 124.929"", "" 131.293"", ""  59.369""], ["" 124.660"", "" 131.704"", ""  60.798""], ["" 126.322"", "" 129.530"", ""  60.375""], ["" 123.825"", "" 132.793"", ""  61.078""], ["" 125.246"", "" 130.985"", ""  61.841""], ["" 126.081"", "" 129.893"", ""  61.594""], ["" 123.586"", "" 133.156"", ""  62.405""], ["" 125.005"", "" 131.349"", ""  63.168""], ["" 124.174"", "" 132.436"", ""  63.446""], ["" 132.658"", "" 122.131"", ""  62.011""], ["" 133.804"", "" 121.791"", ""  61.709""], ["" 132.498"", "" 123.153"", ""  63.115""], ["" 133.454"", "" 124.164"", ""  63.259""], ["" 131.441"", "" 123.069"", ""  64.031""], ["" 133.335"", "" 125.103"", ""  64.281""], ["" 131.323"", "" 124.007"", ""  65.052""], ["" 132.264"", "" 125.030"", ""  65.173""], ["" 132.138"", "" 126.047"", ""  66.293""]]",[],RR23_Rahimova_2017
126,970,RR24_Rahimova_2017,receptor_tmp,1,7,-10.06,-0.22355555555555556,0.0,0.0,1,189.35,-11.55,-11.01,-0.53,-11.55,0.0,-1.08,1.49,-1.08,60,7,0.0,0.0,0.0,9.829403,8.76564,9.710519,0.54924115,-0.30510611,0.77797456,140.324173,"117.168076, 71.513824, 174.609528, 254.71727, 289.341522, ","[["" 128.583"", "" 127.842"", ""  69.537""], ["" 128.812"", "" 127.636"", ""  68.195""], ["" 129.274"", "" 127.257"", ""  65.470""], ["" 128.243"", "" 128.100"", ""  65.896""], ["" 130.083"", "" 126.615"", ""  66.414""], ["" 128.014"", "" 128.293"", ""  67.256""], ["" 129.856"", "" 126.809"", ""  67.773""], ["" 129.508"", "" 127.033"", ""  63.972""], ["" 134.201"", "" 124.179"", ""  62.889""], ["" 133.065"", "" 124.647"", ""  62.989""], ["" 132.045"", "" 124.155"", ""  63.787""], ["" 132.788"", "" 125.848"", ""  62.411""], ["" 130.900"", "" 124.816"", ""  64.197""], ["" 131.699"", "" 126.583"", ""  62.751""], ["" 130.054"", "" 124.332"", ""  64.956""], ["" 130.752"", "" 126.160"", ""  63.629""], ["" 131.630"", "" 127.805"", ""  62.123""], ["" 130.586"", "" 128.666"", ""  62.351""], ["" 129.579"", "" 128.367"", ""  63.192""], ["" 130.394"", "" 129.981"", ""  61.761""], ["" 128.630"", "" 129.476"", ""  63.207""], ["" 129.205"", "" 130.475"", ""  62.282""], ["" 131.139"", "" 130.734"", ""  60.853""], ["" 127.592"", "" 129.518"", ""  63.865""], ["" 128.736"", "" 131.735"", ""  61.904""], ["" 130.676"", "" 131.996"", ""  60.472""], ["" 129.478"", "" 132.494"", ""  60.995""], ["" 132.257"", "" 122.812"", ""  64.367""], ["" 133.449"", "" 126.187"", ""  61.728""], ["" 132.364"", "" 128.068"", ""  61.480""], ["" 129.251"", "" 127.087"", ""  70.458""], ["" 129.078"", "" 125.880"", ""  70.655""], ["" 130.312"", "" 127.910"", ""  71.247""], ["" 131.446"", "" 128.443"", ""  70.360""], ["" 129.694"", "" 128.988"", ""  72.075""], ["" 129.656"", "" 129.004"", ""  73.443""], ["" 129.082"", "" 130.063"", ""  71.505""], ["" 128.938"", "" 130.252"", ""  73.801""], ["" 130.115"", "" 128.160"", ""  74.214""], ["" 128.594"", "" 130.887"", ""  72.639""], ["" 128.958"", "" 130.303"", ""  70.302""], ["" 128.607"", "" 130.793"", ""  75.044""], ["" 127.899"", "" 132.098"", ""  72.656""], ["" 127.911"", "" 132.006"", ""  75.082""], ["" 127.559"", "" 132.656"", ""  73.893""]]",[],RR24_Rahimova_2017
127,10712,RR24_Rahimova_2017-again1,receptor_tmp,1,3,-8.29,-0.1927906976744186,0.0,0.0,1,188.03,-9.79,-10.97,1.18,-9.79,0.0,-1.64,1.49,-1.64,67,8,0.0,0.0,0.0,8.177454,12.226727,7.597439,0.298316,0.93824128,-0.17524517,170.230942,"38.232704, 142.334244, 195.587097, 123.996552, 118.879387, ","[["" 124.796"", "" 130.716"", ""  65.307""], ["" 125.902"", "" 130.036"", ""  65.763""], ["" 128.122"", "" 128.612"", ""  66.677""], ["" 126.911"", "" 128.549"", ""  67.374""], ["" 128.214"", "" 129.384"", ""  65.515""], ["" 125.803"", "" 129.256"", ""  66.916""], ["" 127.106"", "" 130.090"", ""  65.055""], ["" 129.347"", "" 127.834"", ""  67.177""], ["" 129.767"", "" 124.034"", ""  65.256""], ["" 129.893"", "" 125.181"", ""  64.475""], ["" 129.539"", "" 124.083"", ""  66.520""], ["" 129.790"", "" 126.452"", ""  65.007""], ["" 129.404"", "" 125.298"", ""  67.128""], ["" 129.919"", "" 127.493"", ""  64.356""], ["" 129.516"", "" 126.481"", ""  66.447""], ["" 129.146"", "" 125.202"", ""  68.463""], ["" 129.131"", "" 126.234"", ""  69.221""], ["" 129.270"", "" 127.584"", ""  68.701""], ["" 129.000"", "" 126.330"", ""  70.664""], ["" 129.272"", "" 128.423"", ""  69.761""], ["" 129.100"", "" 127.671"", ""  71.004""], ["" 128.826"", "" 125.364"", ""  71.658""], ["" 129.024"", "" 128.067"", ""  72.345""], ["" 128.747"", "" 125.754"", ""  72.996""], ["" 128.847"", "" 127.104"", ""  73.339""], ["" 129.866"", "" 122.878"", ""  64.810""], ["" 130.155"", "" 125.156"", ""  63.016""], ["" 129.385"", "" 129.705"", ""  69.687""], ["" 124.285"", "" 130.424"", ""  64.075""], ["" 123.140"", "" 130.012"", ""  63.855""], ["" 125.299"", "" 130.695"", ""  62.925""], ["" 124.917"", "" 130.013"", ""  61.604""], ["" 125.576"", "" 132.150"", ""  62.744""], ["" 126.821"", "" 132.703"", ""  62.620""], ["" 124.569"", "" 133.068"", ""  62.705""], ["" 126.589"", "" 134.161"", ""  62.467""], ["" 127.904"", "" 132.118"", ""  62.635""], ["" 125.239"", "" 134.380"", ""  62.520""], ["" 123.359"", "" 132.857"", ""  62.801""], ["" 127.486"", "" 135.218"", ""  62.299""], ["" 124.712"", "" 135.668"", ""  62.405""], ["" 126.977"", "" 136.515"", ""  62.182""], ["" 125.595"", "" 136.739"", ""  62.234""]]",[],RR24_Rahimova_2017-again1
128,10609,RR25_Rahimova_2017,receptor_tmp,1,16,-10.22,-0.2620512820512821,0.0,0.0,4,189.68,-11.71,-11.1,-0.61,-11.71,0.0,-1.03,1.49,-1.03,57,8,0.0,0.0,0.0,7.165487,10.445515,4.896696,0.88712968,0.40316525,-0.22463018,133.603561,"306.68808, 119.396782, 332.560791, 159.975006, 180.388092, ","[["" 124.924"", "" 130.065"", ""  64.737""], ["" 125.017"", "" 130.251"", ""  63.386""], ["" 125.632"", "" 129.256"", ""  62.482""], ["" 126.393"", "" 129.998"", ""  61.363""], ["" 125.522"", "" 130.944"", ""  60.660""], ["" 125.029"", "" 131.957"", ""  61.595""], ["" 124.217"", "" 131.322"", ""  62.749""], ["" 124.186"", "" 130.766"", ""  65.435""], ["" 125.842"", "" 129.067"", ""  65.502""], ["" 130.025"", "" 126.608"", ""  66.038""], ["" 129.731"", "" 126.525"", ""  67.407""], ["" 129.236"", "" 127.447"", ""  65.234""], ["" 128.676"", "" 127.250"", ""  67.957""], ["" 128.180"", "" 128.187"", ""  65.770""], ["" 127.897"", "" 128.067"", ""  67.139""], ["" 127.292"", "" 129.098"", ""  64.941""], ["" 126.872"", "" 128.765"", ""  67.751""], ["" 125.758"", "" 129.160"", ""  67.053""], ["" 124.809"", "" 129.564"", ""  67.727""], ["" 131.144"", "" 125.828"", ""  65.455""], ["" 130.920"", "" 125.122"", ""  64.475""], ["" 132.254"", "" 125.917"", ""  65.971""], ["" 126.205"", "" 131.553"", ""  59.511""], ["" 127.076"", "" 132.776"", ""  59.907""], ["" 128.550"", "" 132.549"", ""  59.935""], ["" 129.165"", "" 132.404"", ""  58.708""], ["" 129.116"", "" 132.505"", ""  61.192""], ["" 130.651"", "" 132.107"", ""  58.779""], ["" 128.565"", "" 132.490"", ""  57.632""], ["" 130.603"", "" 132.209"", ""  61.206""], ["" 128.468"", "" 132.676"", ""  62.231""], ["" 131.370"", "" 131.911"", ""  57.592""], ["" 131.344"", "" 132.012"", ""  60.013""], ["" 131.274"", "" 132.116"", ""  62.432""], ["" 132.734"", "" 131.628"", ""  57.619""], ["" 132.737"", "" 131.725"", ""  60.052""], ["" 132.639"", "" 131.837"", ""  62.482""], ["" 133.422"", "" 131.534"", ""  58.828""], ["" 133.373"", "" 131.640"", ""  61.314""]]",[],RR25_Rahimova_2017
129,10927,RR26_Rahimova_2017,receptor_tmp,1,18,-9.81,-0.25815789473684214,0.0,0.0,9,188.36,-11.0,-10.79,-0.21,-11.0,0.0,-1.28,1.19,-1.28,56,2,0.0,0.0,0.0,9.676148,11.18616,8.480053,-0.55154436,0.81641245,-0.17108338,240.400818,"218.612396, 324.851654, 322.984619, 75.686142, ","[["" 128.458"", "" 128.846"", ""  62.631""], ["" 128.020"", "" 129.331"", ""  63.676""], ["" 128.160"", "" 128.847"", ""  65.046""], ["" 127.338"", "" 129.920"", ""  66.240""], ["" 128.858"", "" 127.716"", ""  65.293""], ["" 127.261"", "" 130.509"", ""  63.742""], ["" 126.840"", "" 130.943"", ""  64.944""], ["" 126.149"", "" 132.045"", ""  64.834""], ["" 126.178"", "" 132.259"", ""  63.521""], ["" 126.831"", "" 131.358"", ""  62.803""], ["" 129.113"", "" 127.082"", ""  66.576""], ["" 129.759"", "" 125.852"", ""  66.838""], ["" 128.721"", "" 127.509"", ""  67.835""], ["" 129.766"", "" 125.564"", ""  68.125""], ["" 129.146"", "" 126.577"", ""  68.748""], ["" 130.391"", "" 124.911"", ""  65.860""], ["" 129.727"", "" 123.737"", ""  65.472""], ["" 131.651"", "" 125.194"", ""  65.312""], ["" 130.310"", "" 122.852"", ""  64.564""], ["" 132.233"", "" 124.315"", ""  64.399""], ["" 131.567"", "" 123.136"", ""  64.034""], ["" 133.499"", "" 124.616"", ""  63.934""], ["" 132.086"", "" 122.259"", ""  63.103""], ["" 133.875"", "" 123.896"", ""  62.756""], ["" 133.494"", "" 122.401"", ""  62.888""], ["" 128.970"", "" 126.584"", ""  70.156""], ["" 128.283"", "" 125.543"", ""  70.799""], ["" 129.488"", "" 127.643"", ""  70.917""], ["" 128.114"", "" 125.564"", ""  72.181""], ["" 129.319"", "" 127.659"", ""  72.298""], ["" 128.633"", "" 126.621"", ""  72.924""], ["" 125.493"", "" 133.433"", ""  62.883""], ["" 124.104"", "" 133.541"", ""  63.045""], ["" 126.170"", "" 134.425"", ""  62.139""], ["" 123.398"", "" 134.609"", ""  62.495""], ["" 125.451"", "" 135.492"", ""  61.591""], ["" 124.073"", "" 135.587"", ""  61.770""], ["" 127.669"", "" 134.352"", ""  61.872""]]",[],RR26_Rahimova_2017
130,943,RR27_Rahimova_2017,receptor_tmp,1,5,-10.28,-0.257,0.0,0.0,4,190.99,-12.36,-12.3,-0.06,-12.36,0.0,-2.18,2.09,-2.18,62,1,0.0,0.0,0.0,9.027951,13.767919,10.825855,-0.45949892,-0.74674111,0.48087261,151.10553,"0.858613, 175.587387, 332.08252, 23.006226, 143.937973, 118.499939, 321.145874, ","[["" 129.328"", "" 127.306"", ""  64.747""], ["" 128.602"", "" 128.457"", ""  64.700""], ["" 127.972"", "" 128.882"", ""  65.834""], ["" 127.969"", "" 128.254"", ""  67.045""], ["" 128.694"", "" 127.133"", ""  67.065""], ["" 129.398"", "" 126.600"", ""  65.963""], ["" 130.022"", "" 125.450"", ""  66.350""], ["" 129.720"", "" 125.246"", ""  67.683""], ["" 128.931"", "" 126.255"", ""  68.110""], ["" 130.006"", "" 126.781"", ""  63.679""], ["" 130.453"", "" 125.958"", ""  63.891""], ["" 127.192"", "" 130.206"", ""  65.729""], ["" 127.745"", "" 131.209"", ""  64.668""], ["" 125.651"", "" 130.006"", ""  65.593""], ["" 126.863"", "" 132.469"", ""  64.521""], ["" 124.880"", "" 131.333"", ""  65.376""], ["" 125.500"", "" 132.003"", ""  64.222""], ["" 125.053"", "" 131.746"", ""  62.960""], ["" 123.989"", "" 131.154"", ""  62.758""], ["" 125.802"", "" 132.357"", ""  61.739""], ["" 126.005"", "" 133.879"", ""  61.854""], ["" 127.251"", "" 134.480"", ""  61.617""], ["" 124.915"", "" 134.683"", ""  62.207""], ["" 127.399"", "" 135.859"", ""  61.728""], ["" 125.063"", "" 136.063"", ""  62.318""], ["" 126.304"", "" 136.644"", ""  62.076""], ["" 125.199"", "" 131.882"", ""  60.403""], ["" 123.913"", "" 132.264"", ""  59.997""], ["" 125.948"", "" 131.023"", ""  59.589""], ["" 123.394"", "" 131.807"", ""  58.788""], ["" 125.431"", "" 130.567"", ""  58.381""], ["" 124.156"", "" 130.963"", ""  57.984""], ["" 128.437"", "" 126.279"", ""  69.485""], ["" 129.365"", "" 126.996"", ""  70.456""], ["" 129.515"", "" 126.525"", ""  71.766""], ["" 130.060"", "" 128.140"", ""  70.052""], ["" 130.351"", "" 127.193"", ""  72.662""], ["" 130.902"", "" 128.803"", ""  70.947""], ["" 131.049"", "" 128.329"", ""  72.250""], ["" 130.511"", "" 126.620"", ""  74.283""]]",[],RR27_Rahimova_2017
131,1243,RR27_Rahimova_2017-again1,receptor_tmp,1,12,-10.59,-0.26475,0.0,0.0,1,190.61,-12.38,-12.28,-0.1,-12.38,0.0,-1.88,1.79,-1.88,67,2,0.0,0.0,0.0,7.415663,10.051015,7.287302,-0.05511425,-0.99683706,-0.05725633,223.154053,"210.506973, 192.19693, 31.388248, 283.008759, 328.877106, 203.796539, ","[["" 128.557"", "" 130.433"", ""  69.871""], ["" 128.382"", "" 129.776"", ""  68.847""], ["" 127.485"", "" 130.169"", ""  67.876""], ["" 127.182"", "" 129.527"", ""  66.679""], ["" 127.771"", "" 128.423"", ""  66.340""], ["" 128.684"", "" 127.948"", ""  67.231""], ["" 129.027"", "" 128.526"", ""  68.443""], ["" 129.939"", "" 127.795"", ""  69.061""], ["" 130.218"", "" 126.702"", ""  68.247""], ["" 129.462"", "" 126.823"", ""  67.142""], ["" 126.992"", "" 131.026"", ""  68.079""], ["" 126.129"", "" 130.162"", ""  65.765""], ["" 126.378"", "" 131.681"", ""  65.489""], ["" 125.824"", "" 129.279"", ""  64.513""], ["" 125.785"", "" 132.229"", ""  64.170""], ["" 125.286"", "" 130.026"", ""  63.267""], ["" 126.077"", "" 131.255"", ""  63.110""], ["" 127.248"", "" 131.225"", ""  62.409""], ["" 127.548"", "" 130.256"", ""  61.704""], ["" 128.147"", "" 132.496"", ""  62.334""], ["" 127.364"", "" 133.748"", ""  61.897""], ["" 127.873"", "" 135.044"", ""  62.071""], ["" 126.104"", "" 133.584"", ""  61.306""], ["" 127.135"", "" 136.151"", ""  61.661""], ["" 125.367"", "" 134.692"", ""  60.897""], ["" 125.885"", "" 135.970"", ""  61.077""], ["" 129.429"", "" 132.250"", ""  61.516""], ["" 130.622"", "" 131.842"", ""  62.129""], ["" 129.411"", "" 132.465"", ""  60.131""], ["" 131.774"", "" 131.646"", ""  61.371""], ["" 130.561"", "" 132.262"", ""  59.372""], ["" 131.737"", "" 131.855"", ""  59.995""], ["" 129.506"", "" 125.815"", ""  66.090""], ["" 130.880"", "" 125.666"", ""  65.454""], ["" 132.017"", "" 125.498"", ""  66.254""], ["" 131.016"", "" 125.695"", ""  64.062""], ["" 133.274"", "" 125.351"", ""  65.667""], ["" 132.274"", "" 125.549"", ""  63.476""], ["" 133.402"", "" 125.376"", ""  64.278""], ["" 134.669"", "" 125.133"", ""  66.658""]]",[],RR27_Rahimova_2017-again1
