,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
117,10287,RR18_Rahimova_2017,4h2i_c_4_mae_prepped,1,15,-7.89,-0.20763157894736842,0.0,0.0,1,191.02,-8.79,-8.91,0.12,-8.79,0.0,-1.05,0.89,-1.05,64,2,0.0,0.0,0.0,9.212487,13.612796,3.531574,0.96044461,-0.13294517,-0.24468701,165.649826,"121.83432, 330.227081, 181.64357, ","[["" 129.078"", "" 129.875"", ""  60.640""], ["" 129.425"", "" 128.357"", ""  60.594""], ["" 128.641"", "" 127.493"", ""  61.292""], ["" 127.494"", "" 127.836"", ""  61.941""], ["" 127.048"", "" 129.033"", ""  61.844""], ["" 125.519"", "" 129.579"", ""  62.492""], ["" 125.779"", "" 131.233"", ""  61.854""], ["" 124.932"", "" 132.314"", ""  61.973""], ["" 123.618"", "" 132.160"", ""  62.615""], ["" 122.998"", "" 133.342"", ""  62.542""], ["" 123.758"", "" 134.305"", ""  61.950""], ["" 124.978"", "" 133.760"", ""  61.588""], ["" 125.921"", "" 134.627"", ""  61.006""], ["" 125.612"", "" 135.970"", ""  60.774""], ["" 124.363"", "" 136.477"", ""  61.130""], ["" 123.425"", "" 135.641"", ""  61.729""], ["" 123.099"", "" 131.170"", ""  63.129""], ["" 127.699"", "" 130.049"", ""  61.220""], ["" 127.063"", "" 131.250"", ""  61.153""], ["" 127.549"", "" 132.198"", ""  60.543""], ["" 122.072"", "" 133.503"", ""  62.910""], ["" 130.117"", "" 130.663"", ""  61.433""], ["" 132.146"", "" 131.432"", ""  61.776""], ["" 131.359"", "" 131.900"", ""  62.816""], ["" 131.384"", "" 130.680"", ""  60.939""], ["" 130.071"", "" 131.412"", ""  62.598""], ["" 133.601"", "" 131.582"", ""  61.408""], ["" 130.627"", "" 127.894"", ""  59.909""], ["" 130.994"", "" 126.630"", ""  60.225""], ["" 131.247"", "" 128.615"", ""  59.125""], ["" 130.447"", "" 126.182"", ""  60.944""], ["" 132.071"", "" 125.848"", ""  59.756""], ["" 132.821"", "" 125.130"", ""  60.710""], ["" 132.412"", "" 125.734"", ""  58.396""], ["" 133.894"", "" 124.335"", ""  60.295""], ["" 133.485"", "" 124.938"", ""  57.997""], ["" 134.227"", "" 124.241"", ""  58.946""], ["" 132.495"", "" 125.196"", ""  62.199""]]",[],RR18_Rahimova_2017
118,9770,RR19_Rahimova_2017,4h2i_c_4_mae_prepped,1,15,-10.8,-0.225,0.0,0.0,3,188.08,-13.19,-13.15,-0.04,-13.19,0.0,-4.36,2.39,-4.36,80,7,0.0,0.0,0.0,9.618249,9.00561,6.665518,-0.7191621,0.14750271,0.67900577,245.554398,"157.631927, 345.069916, 164.125534, 232.489014, 309.362305, 38.690693, 168.669357, 105.589119, ","[["" 127.566"", "" 129.873"", ""  64.027""], ["" 128.288"", "" 128.342"", ""  63.989""], ["" 128.514"", "" 127.592"", ""  62.861""], ["" 128.434"", "" 127.870"", ""  61.535""], ["" 128.319"", "" 128.992"", ""  61.035""], ["" 128.742"", "" 127.642"", ""  65.080""], ["" 128.641"", "" 127.848"", ""  66.418""], ["" 127.919"", "" 128.677"", ""  66.978""], ["" 128.683"", "" 126.616"", ""  63.055""], ["" 129.349"", "" 126.872"", ""  64.841""], ["" 128.514"", "" 126.625"", ""  60.612""], ["" 127.508"", "" 125.498"", ""  60.985""], ["" 127.092"", "" 124.630"", ""  59.811""], ["" 127.949"", "" 123.609"", ""  59.346""], ["" 125.785"", "" 124.719"", ""  59.286""], ["" 127.523"", "" 122.751"", ""  58.339""], ["" 125.379"", "" 123.851"", ""  58.281""], ["" 126.248"", "" 122.876"", ""  57.805""], ["" 129.898"", "" 126.093"", ""  60.455""], ["" 130.496"", "" 125.815"", ""  59.259""], ["" 130.676"", "" 125.792"", ""  61.533""], ["" 131.839"", "" 125.290"", ""  59.604""], ["" 130.022"", "" 125.969"", ""  58.133""], ["" 131.947"", "" 125.275"", ""  60.968""], ["" 130.386"", "" 125.921"", ""  62.723""], ["" 132.886"", "" 124.852"", ""  58.791""], ["" 133.109"", "" 124.822"", ""  61.594""], ["" 134.061"", "" 124.396"", ""  59.401""], ["" 134.172"", "" 124.381"", ""  60.797""], ["" 129.563"", "" 126.936"", ""  67.265""], ["" 129.422"", "" 125.414"", ""  66.974""], ["" 130.503"", "" 124.823"", ""  66.083""], ["" 130.231"", "" 123.713"", ""  65.253""], ["" 131.756"", "" 125.463"", ""  65.979""], ["" 131.206"", "" 123.236"", ""  64.388""], ["" 132.719"", "" 124.969"", ""  65.109""], ["" 132.448"", "" 123.858"", ""  64.321""], ["" 129.426"", "" 127.229"", ""  68.718""], ["" 130.436"", "" 127.649"", ""  69.538""], ["" 128.248"", "" 127.027"", ""  69.374""], ["" 129.829"", "" 127.758"", ""  70.887""], ["" 131.606"", "" 127.880"", ""  69.229""], ["" 128.516"", "" 127.384"", ""  70.789""], ["" 127.185"", "" 126.628"", ""  68.895""], ["" 130.380"", "" 128.145"", ""  72.110""], ["" 127.683"", "" 127.376"", ""  71.908""], ["" 129.560"", "" 128.145"", ""  73.244""], ["" 128.215"", "" 127.762"", ""  73.143""]]",[],RR19_Rahimova_2017
119,2076,RR19_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,10,-10.08,-0.214468085106383,0.0,0.0,10,187.67,-12.76,-13.02,0.26,-12.76,0.0,-4.25,2.68,-4.25,52,3,0.0,0.0,0.0,10.879154,12.583129,4.296036,0.13990691,0.82371108,0.54947803,102.371742,"92.742882, 302.889893, 59.164646, 343.46756, 87.923706, 4.815076, 42.966743, 162.864334, 248.65889, ","[["" 127.727"", "" 129.408"", ""  65.758""], ["" 128.250"", "" 129.323"", ""  64.163""], ["" 128.801"", "" 128.282"", ""  63.470""], ["" 129.191"", "" 127.037"", ""  63.835""], ["" 128.988"", "" 126.511"", ""  64.932""], ["" 129.042"", "" 128.522"", ""  62.520""], ["" 128.254"", "" 130.413"", ""  63.311""], ["" 128.057"", "" 131.662"", ""  63.581""], ["" 127.895"", "" 132.237"", ""  64.676""], ["" 127.995"", "" 132.616"", ""  62.340""], ["" 126.546"", "" 132.692"", ""  61.752""], ["" 125.990"", "" 134.107"", ""  61.618""], ["" 126.857"", "" 135.177"", ""  61.377""], ["" 124.615"", "" 134.332"", ""  61.730""], ["" 126.349"", "" 136.466"", ""  61.239""], ["" 124.107"", "" 135.621"", ""  61.592""], ["" 124.976"", "" 136.682"", ""  61.346""], ["" 129.068"", "" 132.351"", ""  61.326""], ["" 128.890"", "" 132.374"", ""  59.969""], ["" 130.340"", "" 132.033"", ""  61.698""], ["" 130.214"", "" 132.040"", ""  59.393""], ["" 127.853"", "" 132.618"", ""  59.353""], ["" 131.084"", "" 131.835"", ""  60.428""], ["" 130.781"", "" 131.933"", ""  62.843""], ["" 130.629"", "" 131.922"", ""  58.065""], ["" 132.419"", "" 131.501"", ""  60.193""], ["" 131.963"", "" 131.588"", ""  57.809""], ["" 132.855"", "" 131.380"", ""  58.869""], ["" 129.954"", "" 126.248"", ""  62.730""], ["" 131.127"", "" 127.044"", ""  62.090""], ["" 131.398"", "" 126.683"", ""  60.640""], ["" 132.007"", "" 125.451"", ""  60.319""], ["" 130.898"", "" 127.491"", ""  59.597""], ["" 132.164"", "" 125.079"", ""  58.990""], ["" 131.065"", "" 127.102"", ""  58.275""], ["" 131.700"", "" 125.903"", ""  57.972""], ["" 129.065"", "" 125.631"", ""  61.699""], ["" 129.099"", "" 124.316"", ""  61.327""], ["" 128.216"", "" 126.384"", ""  60.945""], ["" 128.137"", "" 124.200"", ""  60.203""], ["" 129.789"", "" 123.419"", ""  61.812""], ["" 127.612"", "" 125.442"", ""  59.971""], ["" 128.000"", "" 127.592"", ""  61.043""], ["" 127.766"", "" 123.101"", ""  59.427""], ["" 126.685"", "" 125.653"", ""  58.948""], ["" 126.841"", "" 123.294"", ""  58.395""], ["" 126.302"", "" 124.565"", ""  58.157""]]",[],RR19_Rahimova_2017-again1
120,9832,RR1_Rahimova_2017,4h2i_c_4_mae_prepped,1,8,-8.86,-0.20136363636363636,0.0,0.0,1,193.1,-12.44,-11.61,-0.84,-12.44,0.0,-1.7,3.58,-1.7,63,15,0.0,0.0,0.0,6.538256,9.950185,12.488839,-0.36663643,-0.6576402,0.65809353,159.515564,"176.491989, 180.054382, 230.74437, 291.351624, 347.647369, 63.346172, 256.786377, 352.308136, 50.910862, 298.60318, 241.825195, 106.416222, ","[["" 130.100"", "" 127.263"", ""  68.285""], ["" 130.757"", "" 126.267"", ""  67.747""], ["" 130.092"", "" 126.016"", ""  66.624""], ["" 129.050"", "" 126.793"", ""  66.398""], ["" 129.053"", "" 127.598"", ""  67.465""], ["" 130.524"", "" 128.017"", ""  69.819""], ["" 129.175"", "" 127.310"", ""  70.827""], ["" 128.990"", "" 127.939"", ""  72.217""], ["" 128.744"", "" 127.236"", ""  73.197""], ["" 129.125"", "" 129.282"", ""  72.248""], ["" 129.427"", "" 129.722"", ""  71.390""], ["" 128.950"", "" 130.172"", ""  73.325""], ["" 128.266"", "" 129.669"", ""  74.433""], ["" 129.457"", "" 131.480"", ""  73.362""], ["" 128.081"", "" 130.458"", ""  75.564""], ["" 129.269"", "" 132.266"", ""  74.495""], ["" 128.587"", "" 131.767"", ""  75.605""], ["" 128.459"", "" 132.618"", ""  76.685""], ["" 129.002"", "" 133.930"", ""  76.604""], ["" 128.021"", "" 128.622"", ""  67.626""], ["" 127.694"", "" 129.421"", ""  66.353""], ["" 126.455"", "" 129.224"", ""  65.861""], ["" 128.529"", "" 130.181"", ""  65.850""], ["" 125.842"", "" 128.466"", ""  66.127""], ["" 126.139"", "" 129.796"", ""  64.636""], ["" 124.833"", "" 129.912"", ""  64.313""], ["" 123.903"", "" 129.638"", ""  65.079""], ["" 126.835"", "" 129.579"", ""  63.937""], ["" 124.546"", "" 130.441"", ""  62.923""], ["" 125.564"", "" 130.607"", ""  61.969""], ["" 123.235"", "" 130.760"", ""  62.553""], ["" 125.286"", "" 131.081"", ""  60.675""], ["" 122.947"", "" 131.235"", ""  61.278""], ["" 123.966"", "" 131.401"", ""  60.327""], ["" 126.250"", "" 131.243"", ""  59.694""], ["" 126.939"", "" 130.104"", ""  59.190""], ["" 123.746"", "" 131.856"", ""  59.039""], ["" 123.776"", "" 130.935"", ""  57.955""], ["" 130.495"", "" 124.919"", ""  65.680""], ["" 131.640"", "" 125.028"", ""  64.873""], ["" 129.742"", "" 123.740"", ""  65.563""], ["" 131.987"", "" 123.993"", ""  64.002""], ["" 130.062"", "" 122.723"", ""  64.722""], ["" 131.175"", "" 122.862"", ""  63.957""]]",[],RR1_Rahimova_2017
121,1910,RR20_Rahimova_2017,4h2i_c_4_mae_prepped,1,1,-10.07,-0.2582051282051282,0.0,0.0,2,183.33,-11.86,-11.63,-0.22,-11.86,0.0,-1.56,1.79,-1.56,72,2,0.0,0.0,0.0,10.841004,10.285216,9.610208,-0.38453248,-0.71137599,-0.58828478,146.204514,"138.366348, 259.057953, 37.220234, 224.835663, 252.862595, 72.736046, ","[["" 129.035"", "" 127.569"", ""  67.956""], ["" 130.256"", "" 127.850"", ""  68.586""], ["" 130.375"", "" 127.803"", ""  69.975""], ["" 129.252"", "" 127.519"", ""  70.763""], ["" 129.139"", "" 127.343"", ""  72.161""], ["" 127.737"", "" 127.022"", ""  72.475""], ["" 127.074"", "" 126.664"", ""  71.156""], ["" 128.052"", "" 127.173"", ""  70.141""], ["" 127.941"", "" 127.203"", ""  68.751""], ["" 128.913"", "" 127.609"", ""  66.458""], ["" 128.280"", "" 128.590"", ""  64.597""], ["" 128.312"", "" 128.650"", ""  65.904""], ["" 129.011"", "" 127.182"", ""  63.932""], ["" 129.376"", "" 126.633"", ""  65.550""], ["" 130.054"", "" 125.298"", ""  65.772""], ["" 127.736"", "" 129.509"", ""  63.712""], ["" 128.267"", "" 131.464"", ""  64.770""], ["" 127.741"", "" 130.859"", ""  63.834""], ["" 127.282"", "" 129.123"", ""  62.896""], ["" 127.067"", "" 131.691"", ""  62.718""], ["" 127.887"", "" 131.785"", ""  61.495""], ["" 127.733"", "" 133.079"", ""  60.813""], ["" 129.310"", "" 131.598"", ""  61.805""], ["" 128.392"", "" 133.027"", ""  59.416""], ["" 130.205"", "" 131.664"", ""  60.567""], ["" 129.783"", "" 132.392"", ""  59.436""], ["" 131.466"", "" 131.057"", ""  60.558""], ["" 130.639"", "" 132.497"", ""  58.334""], ["" 132.304"", "" 131.161"", ""  59.450""], ["" 131.891"", "" 131.886"", ""  58.336""], ["" 129.992"", "" 127.828"", ""  73.110""], ["" 130.105"", "" 129.030"", ""  73.362""], ["" 130.860"", "" 126.865"", ""  73.889""], ["" 132.253"", "" 126.988"", ""  73.829""], ["" 130.294"", "" 125.813"", ""  74.621""], ["" 133.068"", "" 126.099"", ""  74.524""], ["" 131.109"", "" 124.922"", ""  75.316""], ["" 132.497"", "" 125.071"", ""  75.275""], ["" 133.388"", "" 124.097"", ""  76.024""]]",[],RR20_Rahimova_2017
122,9956,RR20_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,7,-7.89,-0.2023076923076923,0.0,0.0,1,182.82,-9.68,-9.46,-0.22,-9.68,0.0,-2.35,1.79,-2.35,64,2,0.0,0.0,0.0,8.415028,12.351065,10.359396,-0.51748104,0.80670268,0.28538424,266.468719,"311.943115, 174.568115, 345.196899, 312.889099, 49.141899, 108.202675, ","[["" 128.152"", "" 128.880"", ""  64.260""], ["" 128.238"", "" 128.879"", ""  65.568""], ["" 128.737"", "" 127.763"", ""  66.076""], ["" 129.093"", "" 126.787"", ""  65.124""], ["" 129.731"", "" 125.422"", ""  65.274""], ["" 128.690"", "" 127.408"", ""  63.542""], ["" 127.648"", "" 129.846"", ""  63.430""], ["" 127.527"", "" 131.095"", ""  63.735""], ["" 127.874"", "" 131.736"", ""  64.745""], ["" 126.840"", "" 131.941"", ""  62.643""], ["" 127.661"", "" 133.237"", ""  62.381""], ["" 127.290"", "" 133.913"", ""  61.045""], ["" 129.186"", "" 133.002"", ""  62.497""], ["" 127.686"", "" 133.003"", ""  59.867""], ["" 129.796"", "" 132.440"", ""  61.207""], ["" 129.115"", "" 132.479"", ""  59.967""], ["" 131.086"", "" 131.897"", ""  61.250""], ["" 129.762"", "" 132.004"", ""  58.820""], ["" 131.710"", "" 131.416"", ""  60.102""], ["" 131.048"", "" 131.475"", ""  58.882""], ["" 127.398"", "" 133.885"", ""  63.112""], ["" 128.868"", "" 127.658"", ""  67.568""], ["" 130.119"", "" 127.768"", ""  68.190""], ["" 127.745"", "" 127.395"", ""  68.368""], ["" 130.248"", "" 127.648"", ""  69.574""], ["" 127.868"", "" 127.292"", ""  69.754""], ["" 129.109"", "" 127.463"", ""  70.369""], ["" 126.846"", "" 126.859"", ""  70.763""], ["" 128.993"", "" 127.234"", ""  71.758""], ["" 127.567"", "" 127.071"", ""  72.084""], ["" 129.909"", "" 127.564"", ""  72.715""], ["" 130.466"", "" 128.662"", ""  72.763""], ["" 130.294"", "" 126.534"", ""  73.755""], ["" 131.245"", "" 126.859"", ""  74.730""], ["" 129.757"", "" 125.241"", ""  73.723""], ["" 131.622"", "" 125.919"", ""  75.684""], ["" 130.135"", "" 124.301"", ""  74.678""], ["" 131.060"", "" 124.642"", ""  75.665""], ["" 131.479"", "" 123.615"", ""  76.702""]]",[],RR20_Rahimova_2017-again1
123,10121,RR21_Rahimova_2017,4h2i_c_4_mae_prepped,1,20,-8.22,-0.20550000000000002,0.0,0.0,7,189.7,-10.01,-9.65,-0.36,-10.01,0.0,-1.36,1.79,-1.36,45,1,0.0,0.0,0.0,9.803206,8.732093,10.700056,-0.40829851,0.41570079,-0.8127024,205.311798,"248.748016, 262.385803, 3.83571, 84.948822, 64.509789, 138.692566, ","[["" 128.631"", "" 126.522"", ""  66.616""], ["" 129.082"", "" 126.834"", ""  67.853""], ["" 130.767"", "" 127.008"", ""  68.390""], ["" 130.197"", "" 127.416"", ""  70.002""], ["" 128.830"", "" 127.384"", ""  70.075""], ["" 128.149"", "" 127.069"", ""  68.946""], ["" 126.917"", "" 127.001"", ""  68.862""], ["" 130.908"", "" 127.721"", ""  71.043""], ["" 130.317"", "" 128.046"", ""  72.295""], ["" 128.814"", "" 127.982"", ""  72.293""], ["" 128.119"", "" 127.670"", ""  71.248""], ["" 130.917"", "" 128.365"", ""  73.321""], ["" 129.409"", "" 126.259"", ""  65.414""], ["" 129.308"", "" 126.876"", ""  64.147""], ["" 130.217"", "" 126.424"", ""  63.305""], ["" 130.936"", "" 125.508"", ""  63.971""], ["" 130.481"", "" 125.394"", ""  65.260""], ["" 128.337"", "" 127.925"", ""  63.700""], ["" 126.501"", "" 129.901"", ""  62.861""], ["" 126.802"", "" 128.809"", ""  62.039""], ["" 127.136"", "" 129.995"", ""  64.111""], ["" 127.710"", "" 127.834"", ""  62.453""], ["" 128.043"", "" 129.020"", ""  64.522""], ["" 126.212"", "" 128.691"", ""  60.827""], ["" 125.589"", "" 130.822"", ""  62.381""], ["" 124.225"", "" 130.439"", ""  62.234""], ["" 132.023"", "" 124.831"", ""  63.358""], ["" 132.715"", "" 125.409"", ""  62.283""], ["" 132.413"", "" 123.570"", ""  63.831""], ["" 133.782"", "" 124.737"", ""  61.694""], ["" 133.481"", "" 122.900"", ""  63.240""], ["" 134.161"", "" 123.486"", ""  62.176""], ["" 128.065"", "" 128.293"", ""  73.595""], ["" 128.174"", "" 129.746"", ""  74.052""], ["" 127.418"", "" 130.197"", ""  75.137""], ["" 129.054"", "" 130.619"", ""  73.404""], ["" 127.530"", "" 131.518"", ""  75.564""], ["" 129.167"", "" 131.938"", ""  73.831""], ["" 128.401"", "" 132.390"", ""  74.909""], ["" 128.529"", "" 133.826"", ""  75.385""]]",[],RR21_Rahimova_2017
124,9947,RR22_Rahimova_2017,4h2i_c_4_mae_prepped,1,9,-8.35,-0.2609375,0.0,0.0,19,194.95,-8.95,-8.41,-0.53,-8.95,0.0,-0.63,0.6,-0.63,54,4,0.0,0.0,0.0,9.162782,12.441583,16.540725,-0.89686984,-0.43112073,0.09878968,186.292084,"4.705889, 86.052933, ","[["" 131.428"", "" 126.922"", ""  75.928""], ["" 130.500"", "" 127.375"", ""  75.262""], ["" 129.344"", "" 127.980"", ""  75.726""], ["" 130.421"", "" 127.357"", ""  73.445""], ["" 128.780"", "" 128.018"", ""  73.426""], ["" 128.383"", "" 128.513"", ""  74.809""], ["" 128.370"", "" 129.980"", ""  74.910""], ["" 127.170"", "" 130.644"", ""  74.500""], ["" 126.005"", "" 130.050"", ""  75.260""], ["" 124.857"", "" 130.757"", ""  75.628""], ["" 123.812"", "" 130.113"", ""  76.293""], ["" 123.899"", "" 128.750"", ""  76.581""], ["" 125.028"", "" 128.026"", ""  76.198""], ["" 126.072"", "" 128.670"", ""  75.534""], ["" 127.149"", "" 127.872"", ""  75.146""], ["" 127.592"", "" 132.091"", ""  74.657""], ["" 129.092"", "" 131.958"", ""  74.379""], ["" 129.483"", "" 130.747"", ""  74.525""], ["" 127.935"", "" 128.030"", ""  72.368""], ["" 129.140"", "" 128.016"", ""  76.713""], ["" 128.193"", "" 127.603"", ""  70.980""], ["" 129.440"", "" 127.745"", ""  70.353""], ["" 127.154"", "" 127.038"", ""  70.231""], ["" 129.610"", "" 127.318"", ""  69.035""], ["" 127.300"", "" 126.618"", ""  68.948""], ["" 128.519"", "" 126.760"", ""  68.370""], ["" 129.942"", "" 133.110"", ""  74.021""], ["" 130.628"", "" 133.826"", ""  75.013""], ["" 130.076"", "" 133.500"", ""  72.680""], ["" 131.430"", "" 134.911"", ""  74.670""], ["" 130.877"", "" 134.586"", ""  72.338""], ["" 131.551"", "" 135.286"", ""  73.335""]]",[],RR22_Rahimova_2017
125,9880,RR23_Rahimova_2017,4h2i_c_4_mae_prepped,1,1,-8.93,-0.22325,0.0,0.0,2,191.81,-10.42,-10.32,-0.09,-10.42,0.0,-1.4,1.49,-1.4,74,5,0.0,0.0,0.0,7.039508,9.154587,11.642118,-0.99286487,0.02971732,-0.11548261,155.338272,"141.916245, 148.289902, 186.697998, 91.125908, 60.419487, ","[["" 128.608"", "" 127.168"", ""  68.157""], ["" 129.936"", "" 127.397"", ""  68.535""], ["" 130.301"", "" 127.420"", ""  69.882""], ["" 129.324"", "" 127.264"", ""  70.875""], ["" 129.455"", "" 127.179"", ""  72.279""], ["" 128.116"", "" 126.989"", ""  72.860""], ["" 127.201"", "" 126.607"", ""  71.708""], ["" 128.010"", "" 126.976"", ""  70.502""], ["" 127.650"", "" 126.933"", ""  69.155""], ["" 128.254"", "" 127.130"", ""  66.662""], ["" 131.333"", "" 125.945"", ""  63.751""], ["" 130.240"", "" 126.744"", ""  63.704""], ["" 131.707"", "" 125.299"", ""  64.732""], ["" 129.366"", "" 127.040"", ""  64.703""], ["" 129.304"", "" 126.531"", ""  65.867""], ["" 128.178"", "" 128.317"", ""  64.312""], ["" 127.837"", "" 128.498"", ""  66.072""], ["" 130.083"", "" 127.215"", ""  62.825""], ["" 128.585"", "" 129.738"", ""  66.604""], ["" 132.154"", "" 125.867"", ""  62.452""], ["" 132.225"", "" 124.457"", ""  62.007""], ["" 129.951"", "" 124.152"", ""  62.269""], ["" 131.065"", "" 123.715"", ""  61.966""], ["" 131.313"", "" 122.301"", ""  61.493""], ["" 133.492"", "" 124.003"", ""  61.665""], ["" 130.252"", "" 121.394"", ""  61.382""], ["" 132.610"", "" 121.907"", ""  61.161""], ["" 133.688"", "" 122.789"", ""  61.259""], ["" 130.500"", "" 120.093"", ""  60.940""], ["" 132.856"", "" 120.605"", ""  60.718""], ["" 131.799"", "" 119.700"", ""  60.609""], ["" 130.498"", "" 127.646"", ""  73.027""], ["" 130.879"", "" 128.819"", ""  72.992""], ["" 131.246"", "" 126.695"", ""  73.934""], ["" 130.531"", "" 125.746"", ""  74.675""], ["" 132.635"", "" 126.784"", ""  74.089""], ["" 131.201"", "" 124.874"", ""  75.530""], ["" 133.304"", "" 125.913"", ""  74.945""], ["" 132.588"", "" 124.951"", ""  75.659""], ["" 133.317"", "" 124.007"", ""  76.598""]]",[],RR23_Rahimova_2017
126,1764,RR24_Rahimova_2017,4h2i_c_4_mae_prepped,1,2,-11.42,-0.25377777777777777,0.0,0.0,8,186.09,-12.91,-12.97,0.07,-12.91,0.0,-1.66,1.49,-1.66,72,7,0.0,0.0,0.0,9.98699,7.947176,6.792835,-0.17824857,-0.93745893,0.29899533,77.626244,"148.499268, 208.255417, 340.76059, 50.509102, 65.230644, ","[["" 130.953"", "" 125.675"", ""  66.697""], ["" 130.731"", "" 125.133"", ""  65.452""], ["" 130.245"", "" 124.023"", ""  62.939""], ["" 129.891"", "" 123.323"", ""  64.095""], ["" 130.831"", "" 125.289"", ""  63.044""], ["" 130.129"", "" 123.877"", ""  65.349""], ["" 131.068"", "" 125.845"", ""  64.298""], ["" 129.998"", "" 123.399"", ""  61.560""], ["" 133.301"", "" 125.523"", ""  57.569""], ["" 132.650"", "" 124.847"", ""  58.369""], ["" 133.139"", "" 124.243"", ""  59.517""], ["" 131.295"", "" 124.796"", ""  58.249""], ["" 132.415"", "" 123.782"", ""  60.603""], ["" 130.492"", "" 124.373"", ""  59.258""], ["" 132.922"", "" 123.300"", ""  61.620""], ["" 130.961"", "" 123.891"", ""  60.439""], ["" 129.149"", "" 124.470"", ""  58.982""], ["" 128.202"", "" 124.076"", ""  59.896""], ["" 128.532"", "" 123.575"", ""  61.100""], ["" 126.759"", "" 124.128"", ""  59.735""], ["" 127.310"", "" 123.245"", ""  61.826""], ["" 126.214"", "" 123.625"", ""  60.909""], ["" 125.932"", "" 124.559"", ""  58.696""], ["" 127.259"", "" 122.759"", ""  62.954""], ["" 124.830"", "" 123.541"", ""  61.069""], ["" 124.546"", "" 124.478"", ""  58.851""], ["" 123.997"", "" 123.971"", ""  60.032""], ["" 134.609"", "" 124.191"", ""  59.653""], ["" 130.904"", "" 125.114"", ""  57.375""], ["" 128.856"", "" 124.838"", ""  58.088""], ["" 129.929"", "" 125.735"", ""  67.599""], ["" 129.385"", "" 124.761"", ""  68.129""], ["" 129.513"", "" 127.198"", ""  67.933""], ["" 128.389"", "" 127.729"", ""  67.032""], ["" 129.206"", "" 127.384"", ""  69.382""], ["" 128.011"", "" 127.084"", ""  69.977""], ["" 130.123"", "" 127.907"", ""  70.244""], ["" 128.182"", "" 127.449"", ""  71.405""], ["" 127.006"", "" 126.616"", ""  69.442""], ["" 129.448"", "" 127.942"", ""  71.565""], ["" 131.271"", "" 128.272"", ""  69.983""], ["" 127.300"", "" 127.361"", ""  72.484""], ["" 129.903"", "" 128.374"", ""  72.812""], ["" 127.737"", "" 127.789"", ""  73.742""], ["" 129.034"", "" 128.293"", ""  73.906""]]",[],RR24_Rahimova_2017
127,9838,RR24_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,10,-8.57,-0.19930232558139535,0.0,0.0,2,188.55,-10.06,-11.15,1.09,-10.06,0.0,-1.37,1.49,-1.37,65,7,0.0,0.0,0.0,9.61481,13.048635,7.700455,-0.27843137,-0.33903664,-0.8986268,93.534813,"187.008698, 273.173065, 146.392456, 0.444763, 23.331507, ","[["" 128.275"", "" 127.512"", ""  65.698""], ["" 128.257"", "" 128.543"", ""  64.787""], ["" 128.269"", "" 130.647"", ""  62.953""], ["" 128.246"", "" 130.912"", ""  64.326""], ["" 128.295"", "" 129.324"", ""  62.502""], ["" 128.244"", "" 129.863"", ""  65.241""], ["" 128.295"", "" 128.274"", ""  63.416""], ["" 128.271"", "" 131.800"", ""  61.940""], ["" 124.745"", "" 131.855"", ""  59.517""], ["" 124.604"", "" 132.078"", ""  60.886""], ["" 125.888"", "" 131.643"", ""  58.968""], ["" 125.685"", "" 132.096"", ""  61.746""], ["" 127.010"", "" 131.625"", ""  59.745""], ["" 125.607"", "" 132.314"", ""  62.959""], ["" 126.975"", "" 131.839"", ""  61.098""], ["" 128.147"", "" 131.371"", ""  59.037""], ["" 129.306"", "" 131.458"", ""  59.574""], ["" 129.491"", "" 131.715"", ""  60.992""], ["" 130.623"", "" 131.348"", ""  58.972""], ["" 130.821"", "" 131.803"", ""  61.214""], ["" 131.558"", "" 131.574"", ""  59.971""], ["" 131.040"", "" 131.096"", ""  57.663""], ["" 132.928"", "" 131.546"", ""  59.676""], ["" 132.403"", "" 131.065"", ""  57.364""], ["" 133.346"", "" 131.290"", ""  58.370""], ["" 123.795"", "" 131.844"", ""  58.716""], ["" 123.301"", "" 132.323"", ""  61.547""], ["" 131.366"", "" 132.031"", ""  62.360""], ["" 128.017"", "" 127.770"", ""  67.014""], ["" 127.366"", "" 128.731"", ""  67.440""], ["" 128.612"", "" 126.691"", ""  67.965""], ["" 130.005"", "" 126.208"", ""  67.541""], ["" 128.578"", "" 127.116"", ""  69.396""], ["" 127.496"", "" 126.994"", ""  70.225""], ["" 129.658"", "" 127.691"", ""  69.995""], ["" 127.939"", "" 127.549"", ""  71.529""], ["" 126.391"", "" 126.527"", ""  69.950""], ["" 129.234"", "" 127.968"", ""  71.390""], ["" 130.755"", "" 127.932"", ""  69.489""], ["" 127.262"", "" 127.682"", ""  72.743""], ["" 129.925"", "" 128.543"", ""  72.459""], ["" 127.938"", "" 128.254"", ""  73.826""], ["" 129.264"", "" 128.682"", ""  73.684""]]",[],RR24_Rahimova_2017-again1
