,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3219,5454,ZINC38538349,receptor_tmp,1,8,-5.82,-0.388,0.0,0.0,9,185.34,-6.71,-4.79,-1.92,-6.71,0.0,-1.29,0.89,-1.29,25,7,0.0,0.0,0.0,8.477796,6.615412,2.238674,0.60309329,-0.19528767,0.77339589,286.803223,"304.146484, 145.105225, 103.6838, ","[["" 127.699"", "" 124.137"", ""  60.142""], ["" 128.693"", "" 124.102"", ""  61.129""], ["" 129.413"", "" 122.937"", ""  61.381""], ["" 129.136"", "" 121.783"", ""  60.657""], ["" 130.113"", "" 120.185"", ""  61.001""], ["" 128.141"", "" 121.796"", ""  59.683""], ["" 127.409"", "" 122.961"", ""  59.406""], ["" 126.920"", "" 125.441"", ""  59.979""], ["" 125.415"", "" 125.312"", ""  60.248""], ["" 125.127"", "" 125.990"", ""  60.941""], ["" 125.203"", "" 124.388"", ""  60.596""], ["" 124.892"", "" 125.476"", ""  59.400""], ["" 126.354"", "" 122.894"", ""  58.365""], ["" 126.563"", "" 122.259"", ""  57.338""], ["" 125.287"", "" 123.458"", ""  58.593""]]",[],ZINC38538349
3220,764,ZINC38632967,receptor_tmp,1,15,-4.47,-0.26294117647058823,0.0,0.0,2,188.73,-7.16,-5.27,-1.89,-7.16,0.0,-2.89,2.68,-2.89,29,9,0.0,0.0,0.0,8.15838,9.870911,8.390049,-0.469829,-0.70947328,0.52526982,168.592865,"19.470919, 336.444519, 253.157227, 343.036377, 35.843437, 304.097076, 125.78624, 339.906097, 30.623314, ","[["" 127.569"", "" 127.839"", ""  65.525""], ["" 126.767"", "" 127.439"", ""  65.059""], ["" 128.345"", "" 126.619"", ""  66.149""], ["" 128.487"", "" 126.734"", ""  67.711""], ["" 127.156"", "" 126.599"", ""  68.478""], ["" 129.290"", "" 127.935"", ""  68.251""], ["" 129.623"", "" 126.178"", ""  65.344""], ["" 129.317"", "" 125.211"", ""  64.175""], ["" 130.693"", "" 125.508"", ""  66.236""], ["" 126.965"", "" 128.912"", ""  66.485""], ["" 125.475"", "" 129.203"", ""  66.241""], ["" 125.071"", "" 128.813"", ""  64.944""], ["" 125.264"", "" 127.879"", ""  64.828""], ["" 128.354"", "" 128.531"", ""  64.369""], ["" 127.795"", "" 128.175"", ""  62.975""], ["" 126.383"", "" 128.093"", ""  62.984""], ["" 126.118"", "" 127.427"", ""  63.623""]]",[],ZINC38632967
3221,2331,ZINC386409696,receptor_tmp,1,6,-4.95,-0.275,0.0,0.0,2,183.2,-7.64,-5.5,-2.14,-7.64,0.0,-1.07,2.68,-1.07,31,11,0.0,0.0,0.0,6.610702,7.79145,1.828541,0.36779208,-0.71411618,-0.59562326,232.725998,"230.47554, 23.992868, 247.454544, 347.80188, 50.380623, 0.640869, 111.618187, 233.197678, 228.206223, ","[["" 126.660"", "" 125.227"", ""  59.197""], ["" 127.177"", "" 123.801"", ""  59.541""], ["" 127.588"", "" 123.588"", ""  61.016""], ["" 128.633"", "" 122.497"", ""  61.216""], ["" 128.891"", "" 121.573"", ""  60.274""], ["" 129.385"", "" 122.525"", ""  62.537""], ["" 125.622"", "" 125.662"", ""  60.258""], ["" 124.751"", "" 125.846"", ""  59.780""], ["" 125.460"", "" 124.912"", ""  60.915""], ["" 126.041"", "" 126.879"", ""  60.966""], ["" 125.261"", "" 127.510"", ""  60.856""], ["" 126.053"", "" 126.605"", ""  61.938""], ["" 126.040"", "" 125.405"", ""  57.774""], ["" 125.482"", "" 126.832"", ""  57.559""], ["" 124.959"", "" 124.330"", ""  57.464""], ["" 123.732"", "" 124.348"", ""  58.396""], ["" 124.105"", "" 123.787"", ""  59.646""], ["" 123.037"", "" 123.726"", ""  60.580""]]",[],ZINC386409696
3222,12352,ZINC386409696-again1,receptor_tmp,1,9,-4.73,-0.2627777777777778,0.0,0.0,4,190.6,-7.41,-5.91,-1.51,-7.41,0.0,-1.25,2.68,-1.25,27,6,0.0,0.0,0.0,7.584706,15.257418,6.500636,0.55483841,0.83192468,0.00746104,121.567711,"150.398346, 287.329559, 320.564636, 126.344337, 323.650482, 141.118652, 80.998566, 221.402451, 94.328468, ","[["" 126.814"", "" 131.841"", ""  63.322""], ["" 125.427"", "" 131.650"", ""  63.991""], ["" 124.946"", "" 130.184"", ""  64.065""], ["" 124.872"", "" 129.624"", ""  65.480""], ["" 125.871"", "" 128.898"", ""  66.013""], ["" 123.609"", "" 129.946"", ""  66.263""], ["" 127.822"", "" 132.014"", ""  64.371""], ["" 127.433"", "" 131.712"", ""  65.253""], ["" 128.986"", "" 131.144"", ""  64.185""], ["" 129.046"", "" 130.477"", ""  64.942""], ["" 129.833"", "" 131.695"", ""  64.170""], ["" 128.910"", "" 130.639"", ""  63.314""], ["" 126.794"", "" 132.997"", ""  62.262""], ["" 125.788"", "" 132.746"", ""  61.115""], ["" 128.200"", "" 133.396"", ""  61.736""], ["" 129.039"", "" 132.219"", ""  61.191""], ["" 130.138"", "" 131.893"", ""  62.036""], ["" 131.294"", "" 131.404"", ""  61.370""]]",[],ZINC386409696-again1
3223,8441,ZINC387322426,receptor_tmp,1,10,-6.59,-0.29954545454545456,0.0,0.0,5,189.2,-8.08,-7.97,-0.11,-8.08,0.0,-1.09,1.49,-1.09,42,4,0.0,0.0,0.0,9.529302,6.885073,14.609462,-0.60150357,0.77783919,-0.18209792,178.43959,"66.580032, 259.232391, 179.996078, 250.055695, 122.627213, ","[["" 128.868"", "" 125.863"", ""  71.905""], ["" 129.441"", "" 127.266"", ""  71.603""], ["" 129.025"", "" 128.348"", ""  72.613""], ["" 128.204"", "" 125.282"", ""  70.730""], ["" 128.042"", "" 124.285"", ""  70.756""], ["" 128.218"", "" 125.875"", ""  69.454""], ["" 129.357"", "" 125.688"", ""  68.665""], ["" 127.163"", "" 126.650"", ""  68.948""], ["" 129.438"", "" 126.248"", ""  67.390""], ["" 127.243"", "" 127.208"", ""  67.672""], ["" 128.381"", "" 127.007"", ""  66.892""], ["" 130.545"", "" 126.055"", ""  66.637""], ["" 125.798"", "" 128.247"", ""  66.998""], ["" 129.967"", "" 124.948"", ""  72.478""], ["" 130.915"", "" 125.456"", ""  73.379""], ["" 130.022"", "" 123.585"", ""  72.134""], ["" 131.910"", "" 124.634"", ""  73.907""], ["" 131.020"", "" 122.765"", ""  72.666""], ["" 131.964"", "" 123.289"", ""  73.548""], ["" 133.193"", "" 125.349"", ""  75.118""], ["" 129.107"", "" 123.028"", ""  71.276""], ["" 129.220"", "" 123.321"", ""  70.369""]]",[],ZINC387322426
3224,6729,ZINC387529322,receptor_tmp,1,8,-5.63,-0.2963157894736842,0.0,0.0,15,192.95,-8.02,-6.49,-1.53,-8.02,0.0,-1.01,2.39,-1.01,39,6,0.0,0.0,0.0,10.922635,14.774127,3.350433,-0.86807682,0.12611867,-0.48014239,136.105118,"264.958038, 19.437431, 114.222832, 234.923553, 5.766676, 32.489967, 95.174492, 161.897324, ","[["" 129.379"", "" 131.916"", ""  58.558""], ["" 129.565"", "" 132.219"", ""  59.861""], ["" 128.808"", "" 133.356"", ""  60.550""], ["" 127.857"", "" 132.875"", ""  61.497""], ["" 126.891"", "" 133.823"", ""  61.948""], ["" 125.602"", "" 133.560"", ""  61.157""], ["" 127.386"", "" 135.269"", ""  61.767""], ["" 130.552"", "" 131.462"", ""  60.771""], ["" 130.580"", "" 131.880"", ""  62.176""], ["" 131.323"", "" 131.387"", ""  62.650""], ["" 129.367"", "" 131.455"", ""  62.887""], ["" 129.605"", "" 130.802"", ""  63.620""], ["" 128.725"", "" 131.008"", ""  62.249""], ["" 128.910"", "" 132.255"", ""  63.302""], ["" 132.010"", "" 131.466"", ""  60.209""], ["" 133.085"", "" 131.142"", ""  61.269""], ["" 132.167"", "" 130.548"", ""  58.974""], ["" 132.393"", "" 131.147"", ""  57.609""], ["" 133.511"", "" 130.393"", ""  58.310""]]",[],ZINC387529322
3225,12699,ZINC387529322-again1,receptor_tmp,1,2,-5.17,-0.2872222222222222,0.0,0.0,2,192.26,-7.56,-7.36,-0.2,-7.56,0.0,-0.74,2.39,-0.74,35,6,0.0,0.0,0.0,8.781489,14.478456,5.130557,-0.77548706,-0.61505032,0.14259356,287.667664,"278.79129, 308.150146, 174.570099, 338.785553, 82.513672, 81.327904, 63.901756, 343.774475, ","[["" 127.856"", "" 132.575"", ""  64.499""], ["" 127.658"", "" 132.058"", ""  63.271""], ["" 126.384"", "" 131.299"", ""  62.924""], ["" 125.241"", "" 132.078"", ""  63.258""], ["" 124.219"", "" 132.140"", ""  62.266""], ["" 123.364"", "" 133.413"", ""  62.413""], ["" 123.373"", "" 130.868"", ""  62.412""], ["" 128.701"", "" 132.174"", ""  62.144""], ["" 130.081"", "" 132.250"", ""  62.631""], ["" 130.197"", "" 131.857"", ""  63.555""], ["" 131.022"", "" 131.615"", ""  61.743""], ["" 131.855"", "" 132.187"", ""  61.723""], ["" 131.234"", "" 130.704"", ""  62.125""], ["" 128.444"", "" 133.384"", ""  61.188""], ["" 127.996"", "" 132.934"", ""  59.777""], ["" 127.397"", "" 134.380"", ""  61.744""], ["" 127.181"", "" 135.720"", ""  61.085""], ["" 126.120"", "" 134.640"", ""  60.983""]]",[],ZINC387529322-again1
3226,1586,ZINC3875842,receptor_tmp,1,3,-8.03,-0.2974074074074074,0.0,0.0,1,187.94,-10.71,-10.45,-0.26,-10.71,0.0,-0.96,2.68,-0.96,52,10,0.0,0.0,0.0,9.182759,9.590326,11.768284,-0.23710908,-0.87699661,0.41791892,232.53627,"343.536133, 356.25943, 17.740089, 327.525238, 9.763205, 75.394684, 247.397064, 174.318237, 150.881287, ","[["" 129.459"", "" 127.891"", ""  68.689""], ["" 130.522"", "" 128.510"", ""  68.768""], ["" 128.950"", "" 127.079"", ""  69.645""], ["" 129.520"", "" 127.012"", ""  70.954""], ["" 128.189"", "" 127.030"", ""  72.906""], ["" 128.613"", "" 126.247"", ""  71.891""], ["" 128.752"", "" 128.378"", ""  72.798""], ["" 129.639"", "" 128.401"", ""  71.569""], ["" 128.541"", "" 129.302"", ""  73.584""], ["" 128.287"", "" 124.794"", ""  71.596""], ["" 127.272"", "" 126.717"", ""  74.086""], ["" 125.797"", "" 126.985"", ""  73.822""], ["" 124.984"", "" 127.844"", ""  74.467""], ["" 125.366"", "" 128.718"", ""  75.564""], ["" 124.609"", "" 129.747"", ""  75.972""], ["" 128.550"", "" 127.939"", ""  67.447""], ["" 127.261"", "" 127.090"", ""  67.450""], ["" 128.373"", "" 126.766"", ""  66.490""], ["" 128.243"", "" 127.125"", ""  64.995""], ["" 129.161"", "" 125.454"", ""  66.702""], ["" 125.998"", "" 127.816"", ""  67.002""], ["" 125.931"", "" 128.971"", ""  66.292""], ["" 127.157"", "" 129.781"", ""  65.860""], ["" 124.631"", "" 129.559"", ""  65.885""], ["" 123.804"", "" 129.972"", ""  66.703""], ["" 124.433"", "" 129.616"", ""  64.540""], ["" 124.553"", "" 130.842"", ""  63.833""]]",[],ZINC3875842
3227,7754,ZINC38801834,receptor_tmp,1,18,-8.75,-0.26515151515151514,0.0,0.0,1,188.77,-11.14,-10.89,-0.24,-11.14,0.0,-1.02,2.39,-1.02,45,7,0.0,0.0,0.0,8.83416,7.530361,6.997708,-0.78750564,-0.59291527,-0.16818547,53.69725,"8.517731, 284.057465, 34.614792, 308.301331, 96.91407, 330.106049, 131.296753, 38.012806, ","[["" 133.360"", "" 123.662"", ""  63.060""], ["" 131.880"", "" 123.183"", ""  62.100""], ["" 131.658"", "" 124.064"", ""  60.858""], ["" 131.874"", "" 121.682"", ""  61.707""], ["" 132.926"", "" 121.047"", ""  61.763""], ["" 130.744"", "" 121.070"", ""  61.297""], ["" 130.749"", "" 120.095"", ""  61.032""], ["" 129.544"", "" 121.676"", ""  61.231""], ["" 129.186"", "" 121.951"", ""  60.043""], ["" 127.900"", "" 122.580"", ""  59.708""], ["" 127.504"", "" 122.645"", ""  58.367""], ["" 127.048"", "" 123.104"", ""  60.692""], ["" 126.284"", "" 123.216"", ""  58.013""], ["" 125.827"", "" 123.676"", ""  60.343""], ["" 125.445"", "" 123.729"", ""  59.003""], ["" 124.164"", "" 124.315"", ""  58.636""], ["" 123.145"", "" 124.780"", ""  58.345""], ["" 132.704"", "" 124.016"", ""  64.730""], ["" 133.456"", "" 125.156"", ""  65.442""], ["" 131.185"", "" 124.275"", ""  64.744""], ["" 130.397"", "" 123.325"", ""  64.732""], ["" 130.808"", "" 125.569"", ""  64.774""], ["" 131.485"", "" 126.319"", ""  64.776""], ["" 129.520"", "" 125.949"", ""  64.853""], ["" 129.369"", "" 127.039"", ""  65.494""], ["" 128.063"", "" 127.656"", ""  65.757""], ["" 127.566"", "" 128.602"", ""  64.852""], ["" 127.302"", "" 127.337"", ""  66.892""], ["" 126.340"", "" 129.224"", ""  65.076""], ["" 126.074"", "" 127.956"", ""  67.118""], ["" 125.596"", "" 128.901"", ""  66.211""], ["" 124.319"", "" 129.559"", ""  66.452""], ["" 123.307"", "" 130.082"", ""  66.644""]]",[],ZINC38801834
3228,11187,ZINC38918830,receptor_tmp,1,19,-6.21,-0.3268421052631579,0.0,0.0,14,190.18,-7.1,-6.89,-0.21,-7.1,0.0,-0.15,0.89,-0.15,29,6,0.0,0.0,0.0,6.298975,13.081587,6.678168,-0.01454851,0.81880637,0.57388541,119.58963,"78.909096, 208.534195, 42.165497, ","[["" 123.739"", "" 130.353"", ""  66.057""], ["" 124.802"", "" 129.628"", ""  65.651""], ["" 125.605"", "" 128.813"", ""  66.656""], ["" 127.071"", "" 129.266"", ""  66.616""], ["" 127.684"", "" 129.072"", ""  65.217""], ["" 126.870"", "" 129.798"", ""  64.082""], ["" 127.446"", "" 129.307"", ""  62.713""], ["" 127.067"", "" 131.344"", ""  64.198""], ["" 126.309"", "" 132.144"", ""  63.115""], ["" 124.787"", "" 131.850"", ""  63.182""], ["" 124.535"", "" 130.307"", ""  63.095""], ["" 125.317"", "" 129.498"", ""  64.190""], ["" 123.167"", "" 129.944"", ""  63.022""], ["" 123.068"", "" 129.262"", ""  62.353""], ["" 127.836"", "" 127.678"", ""  64.988""], ["" 127.112"", "" 127.218"", ""  65.418""], ["" 123.919"", "" 132.708"", ""  62.208""], ["" 123.384"", "" 131.919"", ""  60.994""], ["" 124.632"", "" 133.997"", ""  61.751""]]",[],ZINC38918830
3229,4666,ZINC390822928,receptor_tmp,1,9,-10.04,-0.27888888888888885,0.0,0.0,8,183.56,-12.42,-12.04,-0.38,-12.42,0.0,-0.39,2.39,-0.39,56,3,0.0,0.0,0.0,11.652301,11.244174,8.618464,0.65617257,-0.70208922,-0.27660131,263.41684,"41.082882, 60.233521, 343.602722, 233.64888, 189.8909, 253.698502, 281.791962, 311.260651, ","[["" 128.654"", "" 126.972"", ""  70.024""], ["" 129.591"", "" 127.853"", ""  70.882""], ["" 128.562"", "" 125.541"", ""  70.627""], ["" 129.913"", "" 124.793"", ""  70.728""], ["" 129.918"", "" 123.609"", ""  71.704""], ["" 129.226"", "" 122.603"", ""  71.528""], ["" 130.752"", "" 123.822"", ""  72.742""], ["" 131.580"", "" 122.776"", ""  73.229""], ["" 129.056"", "" 126.927"", ""  68.508""], ["" 129.021"", "" 125.492"", ""  67.914""], ["" 128.230"", "" 127.768"", ""  67.476""], ["" 128.658"", "" 125.612"", ""  66.428""], ["" 128.632"", "" 129.265"", ""  67.365""], ["" 128.707"", "" 127.119"", ""  66.146""], ["" 127.913"", "" 129.975"", ""  66.196""], ["" 127.951"", "" 127.694"", ""  64.906""], ["" 128.106"", "" 129.255"", ""  64.825""], ["" 128.377"", "" 127.052"", ""  63.559""], ["" 127.306"", "" 129.885"", ""  63.624""], ["" 129.189"", "" 126.132"", ""  63.462""], ["" 127.731"", "" 127.678"", ""  62.312""], ["" 127.471"", "" 131.436"", ""  63.504""], ["" 127.801"", "" 129.230"", ""  62.281""], ["" 128.902"", "" 131.881"", ""  63.140""], ["" 129.222"", "" 129.716"", ""  61.871""], ["" 129.303"", "" 131.251"", ""  61.795""], ["" 126.697"", "" 127.601"", ""  67.732""], ["" 125.780"", "" 129.615"", ""  63.774""], ["" 130.611"", "" 131.655"", ""  61.436""], ["" 131.648"", "" 130.814"", ""  60.416""], ["" 133.386"", "" 131.505"", ""  60.674""], ["" 131.577"", "" 128.992"", ""  60.905""], ["" 131.045"", "" 131.085"", ""  58.632""], ["" 129.985"", "" 132.207"", ""  58.597""], ["" 132.232"", "" 131.489"", ""  57.733""], ["" 130.418"", "" 129.786"", ""  58.086""]]",[],ZINC390822928
3230,8845,ZINC39110119,receptor_tmp,1,14,-10.25,-0.3416666666666667,0.0,0.0,13,189.34,-11.14,-8.23,-2.91,-11.14,0.0,-1.04,0.89,-1.04,45,10,0.0,0.0,0.0,8.415925,10.462923,8.812209,-0.59227115,-0.62560676,0.50777068,234.726883,"220.599884, 121.053139, 111.395714, ","[["" 128.136"", "" 127.526"", ""  66.097""], ["" 129.094"", "" 127.149"", ""  65.169""], ["" 128.645"", "" 127.562"", ""  63.945""], ["" 127.464"", "" 128.192"", ""  64.041""], ["" 127.155"", "" 128.196"", ""  65.323""], ["" 128.177"", "" 127.256"", ""  67.565""], ["" 127.886"", "" 125.770"", ""  72.542""], ["" 128.437"", "" 126.635"", ""  71.780""], ["" 129.412"", "" 127.770"", ""  72.134""], ["" 128.246"", "" 126.733"", ""  70.328""], ["" 129.780"", "" 128.493"", ""  70.845""], ["" 127.453"", "" 125.955"", ""  69.479""], ["" 128.997"", "" 127.779"", ""  69.788""], ["" 127.417"", "" 126.215"", ""  68.108""], ["" 128.960"", "" 128.042"", ""  68.417""], ["" 128.260"", "" 125.921"", ""  73.887""], ["" 125.904"", "" 128.874"", ""  65.780""], ["" 125.366"", "" 128.618"", ""  67.050""], ["" 125.234"", "" 129.774"", ""  64.942""], ["" 124.196"", "" 129.276"", ""  67.435""], ["" 124.071"", "" 130.391"", ""  65.402""], ["" 123.547"", "" 130.155"", ""  66.631""], ["" 129.315"", "" 127.388"", ""  62.646""], ["" 129.404"", "" 128.762"", ""  61.933""], ["" 130.720"", "" 126.781"", ""  62.882""], ["" 130.236"", "" 128.694"", ""  60.640""], ["" 131.554"", "" 126.715"", ""  61.590""], ["" 131.626"", "" 128.116"", ""  60.958""], ["" 132.172"", "" 128.072"", ""  60.109""], ["" 132.110"", "" 128.740"", ""  61.589""]]",[],ZINC39110119
3231,5213,ZINC39110119-again1,receptor_tmp,1,12,-9.13,-0.2945161290322581,0.0,0.0,8,189.11,-10.32,-8.51,-1.81,-10.32,0.0,-0.79,1.19,-0.79,46,10,0.0,0.0,0.0,8.928793,9.871686,8.974963,-0.663355,0.14444588,0.73423126,149.849991,"243.344681, 31.025206, 106.542107, 120.353584, ","[["" 127.884"", "" 125.874"", ""  72.583""], ["" 128.448"", "" 126.694"", ""  71.788""], ["" 129.453"", "" 127.807"", ""  72.111""], ["" 129.813"", "" 128.505"", ""  70.805""], ["" 129.024"", "" 127.771"", ""  69.765""], ["" 128.987"", "" 127.998"", ""  68.389""], ["" 128.183"", "" 127.208"", ""  67.560""], ["" 127.406"", "" 126.197"", ""  68.134""], ["" 127.444"", "" 125.969"", ""  69.509""], ["" 128.255"", "" 126.754"", ""  70.335""], ["" 128.262"", "" 126.051"", ""  73.924""], ["" 127.936"", "" 126.936"", ""  74.110""], ["" 128.143"", "" 127.463"", ""  66.090""], ["" 129.064"", "" 127.006"", ""  65.158""], ["" 127.213"", "" 128.201"", ""  65.318""], ["" 128.674"", "" 127.499"", ""  63.942""], ["" 127.554"", "" 128.230"", ""  64.044""], ["" 125.961"", "" 128.887"", ""  65.762""], ["" 125.271"", "" 129.755"", ""  64.904""], ["" 125.445"", "" 128.664"", ""  67.045""], ["" 124.104"", "" 130.371"", ""  65.362""], ["" 124.272"", "" 129.319"", ""  67.426""], ["" 123.600"", "" 130.166"", ""  66.605""], ["" 129.338"", "" 127.296"", ""  62.646""], ["" 129.401"", "" 128.649"", ""  61.895""], ["" 130.756"", "" 126.716"", ""  62.886""], ["" 130.224"", "" 128.560"", ""  60.597""], ["" 131.579"", "" 126.628"", ""  61.588""], ["" 131.626"", "" 128.013"", ""  60.919""], ["" 132.166"", "" 127.955"", ""  60.067""], ["" 132.104"", "" 128.662"", ""  61.529""]]",[],ZINC39110119-again1
3232,11847,ZINC39206892,receptor_tmp,2,3,-5.56,-0.39714285714285713,0.0,0.0,20,191.6,-6.16,-5.6,-0.56,-6.16,0.0,-0.23,0.6,-0.23,18,5,0.0,0.0,0.0,10.166814,9.634161,13.389627,-0.74296745,0.06963976,-0.66569488,177.806229,"209.407333, 28.56144, ","[["" 129.252"", "" 127.014"", ""  69.122""], ["" 129.220"", "" 125.731"", ""  69.567""], ["" 129.361"", "" 125.546"", ""  70.906""], ["" 129.323"", "" 123.921"", ""  71.496""], ["" 129.531"", "" 126.624"", ""  71.790""], ["" 129.551"", "" 127.913"", ""  71.233""], ["" 129.756"", "" 129.305"", ""  72.238""], ["" 129.412"", "" 128.120"", ""  69.897""], ["" 129.093"", "" 127.227"", ""  67.615""], ["" 127.622"", "" 127.455"", ""  67.219""], ["" 129.722"", "" 126.077"", ""  66.803""], ["" 129.683"", "" 126.413"", ""  73.235""], ["" 130.729"", "" 126.784"", ""  73.754""], ["" 128.753"", "" 125.880"", ""  73.830""]]",[],ZINC39206892
3233,6066,ZINC39440190,receptor_tmp,1,11,-7.94,-0.26466666666666666,0.0,0.0,1,192.78,-9.43,-8.93,-0.49,-9.43,0.0,-1.22,1.49,-1.22,68,1,0.0,0.0,0.0,8.433985,8.654971,14.644083,-0.3016842,-0.94365722,-0.13600625,212.746307,"140.365311, 319.388367, 345.947235, 217.055908, 233.218094, ","[["" 129.354"", "" 125.977"", ""  73.137""], ["" 128.965"", "" 125.676"", ""  71.863""], ["" 129.766"", "" 124.325"", ""  71.018""], ["" 127.920"", "" 126.430"", ""  71.139""], ["" 127.463"", "" 126.022"", ""  69.931""], ["" 127.340"", "" 127.674"", ""  71.821""], ["" 127.289"", "" 127.454"", ""  73.338""], ["" 128.691"", "" 127.142"", ""  73.886""], ["" 130.362"", "" 125.167"", ""  73.832""], ["" 133.728"", "" 125.159"", ""  75.045""], ["" 132.502"", "" 124.603"", ""  74.862""], ["" 133.966"", "" 126.412"", ""  74.547""], ["" 132.181"", "" 123.482"", ""  75.267""], ["" 131.638"", "" 125.513"", ""  74.138""], ["" 132.529"", "" 126.989"", ""  73.757""], ["" 135.328"", "" 127.375"", ""  74.595""], ["" 134.776"", "" 124.411"", ""  75.777""], ["" 134.988"", "" 122.982"", ""  75.248""], ["" 126.439"", "" 126.702"", ""  69.159""], ["" 126.621"", "" 127.352"", ""  67.867""], ["" 125.437"", "" 128.463"", ""  67.213""], ["" 127.723"", "" 127.185"", ""  67.032""], ["" 126.458"", "" 128.715"", ""  65.807""], ["" 127.660"", "" 127.958"", ""  65.870""], ["" 126.204"", "" 129.550"", ""  64.710""], ["" 128.619"", "" 128.038"", ""  64.845""], ["" 127.158"", "" 129.617"", ""  63.697""], ["" 128.336"", "" 128.878"", ""  63.767""], ["" 128.882"", "" 126.340"", ""  67.356""], ["" 130.101"", "" 127.206"", ""  67.707""]]",[],ZINC39440190
3234,3910,ZINC39440190-again1,receptor_tmp,1,6,-9.36,-0.312,0.0,0.0,9,189.86,-10.85,-10.02,-0.84,-10.85,0.0,-1.12,1.49,-1.12,39,2,0.0,0.0,0.0,8.750293,9.626234,8.224673,-0.25962829,-0.5783607,-0.77336411,190.902313,"197.43927, 143.582428, 2.850241, 139.508102, 260.792816, ","[["" 129.925"", "" 126.312"", ""  66.000""], ["" 129.186"", "" 127.078"", ""  65.145""], ["" 129.717"", "" 127.221"", ""  63.448""], ["" 127.974"", "" 127.818"", ""  65.560""], ["" 127.212"", "" 128.483"", ""  64.659""], ["" 127.583"", "" 127.770"", ""  67.041""], ["" 127.992"", "" 126.423"", ""  67.648""], ["" 129.498"", "" 126.180"", ""  67.469""], ["" 131.100"", "" 125.567"", ""  65.530""], ["" 132.171"", "" 122.884"", ""  63.418""], ["" 132.388"", "" 123.911"", ""  64.281""], ["" 130.885"", "" 122.580"", ""  63.063""], ["" 133.504"", "" 124.261"", ""  64.677""], ["" 131.131"", "" 124.523"", ""  64.663""], ["" 129.801"", "" 123.674"", ""  63.869""], ["" 130.270"", "" 121.403"", ""  62.053""], ["" 133.317"", "" 122.114"", ""  62.882""], ["" 134.146"", "" 122.888"", ""  61.843""], ["" 125.959"", "" 129.309"", ""  64.928""], ["" 125.633"", "" 130.444"", ""  63.966""], ["" 124.035"", "" 130.769"", ""  63.311""], ["" 126.576"", "" 131.354"", ""  63.495""], ["" 124.664"", "" 132.155"", ""  62.435""], ["" 126.056"", "" 132.335"", ""  62.647""], ["" 123.954"", "" 133.033"", ""  61.606""], ["" 126.750"", "" 133.395"", ""  62.041""], ["" 124.650"", "" 134.082"", ""  61.007""], ["" 126.015"", "" 134.256"", ""  61.223""], ["" 127.990"", "" 131.322"", ""  63.893""], ["" 128.234"", "" 132.222"", ""  65.115""]]",[],ZINC39440190-again1
3235,13113,ZINC395573532,receptor_tmp,1,16,-5.69,-0.3161111111111111,0.0,0.0,7,190.16,-7.48,-5.5,-1.99,-7.48,0.0,-1.39,1.79,-1.39,36,7,0.0,0.0,0.0,10.842502,9.423511,7.745033,-0.35123667,-0.50874833,0.7860076,278.583008,"327.360199, 84.448166, 345.671783, 93.263397, 110.631149, 91.621399, ","[["" 129.756"", "" 125.053"", ""  67.327""], ["" 130.035"", "" 125.861"", ""  66.032""], ["" 128.764"", "" 126.692"", ""  65.672""], ["" 129.009"", "" 127.818"", ""  64.639""], ["" 127.790"", "" 128.120"", ""  63.751""], ["" 130.110"", "" 127.541"", ""  63.604""], ["" 128.011"", "" 127.424"", ""  62.404""], ["" 129.411"", "" 126.811"", ""  62.452""], ["" 130.867"", "" 126.997"", ""  63.990""], ["" 130.502"", "" 128.414"", ""  63.281""], ["" 130.451"", "" 125.046"", ""  64.862""], ["" 131.783"", "" 124.464"", ""  65.118""], ["" 132.931"", "" 125.486"", ""  65.028""], ["" 134.082"", "" 125.099"", ""  65.857""], ["" 134.988"", "" 124.793"", ""  66.510""], ["" 129.516"", "" 123.967"", ""  64.510""], ["" 129.987"", "" 122.869"", ""  63.577""], ["" 129.770"", "" 122.568"", ""  65.036""]]",[],ZINC395573532
