,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,8251,1k_Grossjean_2025,receptor_tmp,1,5,-5.92,-0.2276923076923077,0.0,0.0,1,188.71,-9.5,-9.2,-0.3,-9.5,0.0,-0.76,3.58,-0.76,40,9,0.0,0.0,0.0,11.488508,8.557958,10.066202,-0.36209138,0.01684432,-0.9319904,158.426208,"225.188797, 137.257782, 5.590957, 237.507126, 62.307198, 5.514941, 200.057602, 77.784477, 200.378983, 58.880657, 141.543304, 47.581009, ","[["" 129.157"", "" 126.846"", ""  70.109""], ["" 128.590"", "" 127.115"", ""  68.834""], ["" 129.689"", "" 127.609"", ""  67.874""], ["" 129.834"", "" 126.796"", ""  66.666""], ["" 129.944"", "" 125.456"", ""  66.641""], ["" 129.927"", "" 124.761"", ""  67.658""], ["" 129.857"", "" 127.299"", ""  65.791""], ["" 130.099"", "" 124.830"", ""  65.246""], ["" 129.997"", "" 123.007"", ""  65.183""], ["" 130.853"", "" 122.421"", ""  63.727""], ["" 132.788"", "" 122.271"", ""  62.276""], ["" 132.190"", "" 122.787"", ""  63.447""], ["" 132.045"", "" 121.427"", ""  61.444""], ["" 132.946"", "" 123.671"", ""  64.339""], ["" 130.732"", "" 121.119"", ""  61.793""], ["" 133.544"", "" 124.369"", ""  65.042""], ["" 130.140"", "" 121.606"", ""  62.908""], ["" 134.226"", "" 122.596"", ""  61.876""], ["" 129.874"", "" 120.210"", ""  60.935""], ["" 128.257"", "" 126.216"", ""  71.013""], ["" 128.289"", "" 126.948"", ""  72.360""], ["" 127.845"", "" 126.069"", ""  73.385""], ["" 126.703"", "" 126.542"", ""  74.088""], ["" 125.953"", "" 127.560"", ""  73.218""], ["" 124.553"", "" 127.337"", ""  73.326""], ["" 124.185"", "" 126.609"", ""  74.486""]]",[],1k_Grossjean_2025
16,8049,1l_Grossjean_2025,receptor_tmp,1,5,-6.07,-0.33722222222222226,0.0,0.0,4,189.79,-7.26,-6.98,-0.29,-7.26,0.0,-0.28,1.19,-0.28,34,10,0.0,0.0,0.0,7.471531,11.538983,9.945087,-0.00038066,-0.64269038,-0.76612592,237.722244,"321.422058, 33.55024, 278.123901, 204.599106, ","[["" 125.140"", "" 129.033"", ""  66.963""], ["" 126.785"", "" 129.056"", ""  66.173""], ["" 127.734"", "" 127.693"", ""  66.827""], ["" 129.324"", "" 125.874"", ""  66.626""], ["" 128.615"", "" 126.935"", ""  66.020""], ["" 129.134"", "" 125.615"", ""  67.987""], ["" 128.795"", "" 127.230"", ""  64.595""], ["" 128.247"", "" 126.409"", ""  68.709""], ["" 128.938"", "" 127.461"", ""  63.471""], ["" 127.556"", "" 127.430"", ""  68.148""], ["" 130.301"", "" 124.989"", ""  65.853""], ["" 127.995"", "" 126.178"", ""  70.187""], ["" 124.002"", "" 129.610"", ""  66.109""], ["" 124.236"", "" 129.631"", ""  64.783""], ["" 122.953"", "" 130.006"", ""  66.625""], ["" 125.151"", "" 129.506"", ""  64.372""], ["" 123.383"", "" 130.361"", ""  63.957""], ["" 123.899"", "" 130.393"", ""  62.634""]]",[],1l_Grossjean_2025
17,3609,1m_Grossjean_2025,receptor_tmp,1,11,-6.12,-0.2914285714285714,0.0,0.0,4,190.05,-7.91,-7.26,-0.65,-7.91,0.0,-1.62,1.79,-1.62,43,8,0.0,0.0,0.0,9.520163,10.519645,13.251067,-0.48087512,0.83297596,-0.27369722,51.437202,"195.448593, 126.646996, 207.55127, 166.290298, 50.749355, 141.338684, ","[["" 128.644"", "" 125.699"", ""  71.209""], ["" 129.233"", "" 124.860"", ""  70.336""], ["" 128.788"", "" 125.606"", ""  72.430""], ["" 129.045"", "" 124.985"", ""  69.351""], ["" 127.763"", "" 126.790"", ""  70.588""], ["" 126.746"", "" 126.236"", ""  69.176""], ["" 127.590"", "" 126.694"", ""  67.677""], ["" 127.886"", "" 127.919"", ""  65.608""], ["" 127.109"", "" 127.660"", ""  66.760""], ["" 129.090"", "" 127.230"", ""  65.425""], ["" 125.871"", "" 128.406"", ""  66.996""], ["" 129.499"", "" 126.315"", ""  66.392""], ["" 124.892"", "" 128.994"", ""  67.182""], ["" 128.772"", "" 126.050"", ""  67.502""], ["" 127.465"", "" 128.930"", ""  64.543""], ["" 130.799"", "" 125.544"", ""  66.255""], ["" 130.128"", "" 123.747"", ""  70.685""], ["" 129.426"", "" 122.655"", ""  71.519""], ["" 128.323"", "" 122.188"", ""  71.222""], ["" 130.165"", "" 122.300"", ""  72.591""], ["" 131.526"", "" 122.692"", ""  72.692""]]",[],1m_Grossjean_2025
18,3258,1n_Grossjean_2025,receptor_tmp,1,16,-8.3,-0.29642857142857143,0.0,0.0,9,191.47,-10.69,-10.18,-0.5,-10.69,0.0,-0.75,2.39,-0.75,41,7,0.0,0.0,0.0,10.095049,9.460297,10.30917,0.23966883,-0.55429165,0.79706939,185.83194,"349.379395, 89.140656, 259.192627, 30.596817, 302.348328, 85.356575, 78.620583, 221.478668, ","[["" 129.438"", "" 126.333"", ""  67.186""], ["" 129.064"", "" 125.479"", ""  68.163""], ["" 129.978"", "" 127.426"", ""  67.362""], ["" 128.679"", "" 124.597"", ""  67.857""], ["" 129.154"", "" 125.867"", ""  65.752""], ["" 130.311"", "" 125.049"", ""  65.141""], ["" 130.036"", "" 123.252"", ""  65.123""], ["" 130.904"", "" 122.587"", ""  63.719""], ["" 132.812"", "" 122.288"", ""  62.258""], ["" 132.257"", "" 122.872"", ""  63.419""], ["" 132.019"", "" 121.449"", ""  61.468""], ["" 133.084"", "" 123.712"", ""  64.288""], ["" 130.703"", "" 121.203"", ""  61.853""], ["" 133.739"", "" 124.375"", ""  64.973""], ["" 130.149"", "" 121.755"", ""  62.958""], ["" 134.256"", "" 122.532"", ""  61.824""], ["" 129.796"", "" 120.294"", ""  61.046""], ["" 129.177"", "" 125.604"", ""  69.561""], ["" 128.689"", "" 126.793"", ""  70.105""], ["" 129.743"", "" 124.642"", ""  70.410""], ["" 128.746"", "" 127.017"", ""  71.477""], ["" 129.803"", "" 124.869"", ""  71.782""], ["" 129.302"", "" 126.055"", ""  72.334""], ["" 129.377"", "" 126.262"", ""  73.819""], ["" 130.399"", "" 126.639"", ""  74.401""], ["" 128.212"", "" 125.982"", ""  74.459""], ["" 127.272"", "" 127.008"", ""  74.756""], ["" 125.917"", "" 126.651"", ""  74.136""]]",[],1n_Grossjean_2025
19,3913,1o_Grossjean_2025,receptor_tmp,1,8,-8.21,-0.3040740740740741,0.0,0.0,6,186.48,-10.3,-9.77,-0.53,-10.3,0.0,-0.59,2.09,-0.59,43,8,0.0,0.0,0.0,8.468893,9.15794,10.058769,-0.47393251,0.62197493,-0.62332589,255.989731,"355.663818, 8.087123, 272.468719, 141.840973, 110.623184, 88.590759, 207.934509, ","[["" 129.425"", "" 126.269"", ""  67.199""], ["" 129.209"", "" 125.357"", ""  68.173""], ["" 129.793"", "" 127.429"", ""  67.383""], ["" 128.975"", "" 124.424"", ""  67.863""], ["" 129.214"", "" 125.766"", ""  65.764""], ["" 130.400"", "" 124.942"", ""  65.224""], ["" 130.073"", "" 123.157"", ""  65.122""], ["" 130.927"", "" 122.508"", ""  63.699""], ["" 132.810"", "" 122.234"", ""  62.200""], ["" 132.267"", "" 122.820"", ""  63.367""], ["" 132.021"", "" 121.365"", ""  61.440""], ["" 133.098"", "" 123.686"", ""  64.207""], ["" 130.720"", "" 121.092"", ""  61.857""], ["" 133.755"", "" 124.370"", ""  64.869""], ["" 130.179"", "" 121.644"", ""  62.968""], ["" 134.238"", "" 122.507"", ""  61.730""], ["" 129.819"", "" 120.147"", ""  61.084""], ["" 129.288"", "" 125.494"", ""  69.572""], ["" 128.888"", "" 126.729"", ""  70.084""], ["" 129.750"", "" 124.504"", ""  70.452""], ["" 128.935"", "" 126.975"", ""  71.454""], ["" 129.797"", "" 124.752"", ""  71.821""], ["" 129.390"", "" 125.988"", ""  72.340""], ["" 129.457"", "" 126.219"", ""  73.822""], ["" 130.457"", "" 126.662"", ""  74.394""], ["" 128.310"", "" 125.888"", ""  74.469""], ["" 127.126"", "" 126.655"", ""  74.298""]]",[],1o_Grossjean_2025
20,3606,1p_Grossjean_2025,receptor_tmp,1,9,-7.52,-0.3418181818181818,0.0,0.0,5,191.77,-9.01,-8.6,-0.41,-9.01,0.0,-0.51,1.49,-0.51,37,7,0.0,0.0,0.0,9.278255,9.309245,12.279317,-0.30698007,0.94382653,-0.12228949,238.252182,"357.126587, 318.427399, 115.710022, 113.589729, 304.71756, ","[["" 127.893"", "" 126.944"", ""  69.575""], ["" 126.498"", "" 126.456"", ""  68.520""], ["" 126.383"", "" 127.667"", ""  67.223""], ["" 127.202"", "" 128.919"", ""  65.318""], ["" 127.421"", "" 127.921"", ""  66.294""], ["" 125.979"", "" 129.599"", ""  65.297""], ["" 128.672"", "" 127.162"", ""  66.307""], ["" 125.004"", "" 129.268"", ""  66.237""], ["" 129.663"", "" 126.562"", ""  66.317""], ["" 125.193"", "" 128.318"", ""  67.181""], ["" 128.250"", "" 129.286"", ""  64.269""], ["" 123.655"", "" 129.960"", ""  66.255""], ["" 127.563"", "" 126.946"", ""  71.080""], ["" 128.344"", "" 125.893"", ""  71.881""], ["" 128.737"", "" 124.803"", ""  71.185""], ["" 128.557"", "" 126.077"", ""  73.081""], ["" 128.501"", "" 124.770"", ""  70.204""], ["" 129.451"", "" 123.712"", ""  71.664""], ["" 129.021"", "" 122.462"", ""  71.711""], ["" 130.748"", "" 123.811"", ""  72.167""], ["" 130.054"", "" 121.701"", ""  72.262""], ["" 131.090"", "" 122.529"", ""  72.533""]]",[],1p_Grossjean_2025
21,8248,1q_Grossjean_2025,receptor_tmp,1,8,-6.26,-0.28454545454545455,0.0,0.0,1,188.68,-8.35,-8.04,-0.31,-8.35,0.0,-0.98,2.09,-0.98,38,14,0.0,0.0,0.0,10.535959,10.330581,8.973223,0.49192851,0.5459289,0.67820939,206.182785,"228.874924, 31.327974, 51.304218, 100.10759, 107.774307, 14.414886, 227.08316, ","[["" 127.383"", "" 128.464"", ""  66.369""], ["" 126.065"", "" 128.519"", ""  66.095""], ["" 127.890"", "" 129.009"", ""  67.352""], ["" 125.734"", "" 128.066"", ""  65.255""], ["" 128.241"", "" 127.656"", ""  65.385""], ["" 128.621"", "" 126.248"", ""  65.884""], ["" 130.409"", "" 125.924"", ""  65.859""], ["" 130.744"", "" 124.683"", ""  64.626""], ["" 132.146"", "" 123.209"", ""  63.310""], ["" 132.037"", "" 124.196"", ""  64.315""], ["" 130.991"", "" 122.766"", ""  62.656""], ["" 133.241"", "" 124.712"", ""  64.969""], ["" 129.762"", "" 123.320"", ""  63.007""], ["" 134.196"", "" 125.118"", ""  65.483""], ["" 129.633"", "" 124.264"", ""  63.968""], ["" 133.485"", "" 122.599"", ""  62.894""], ["" 128.474"", "" 122.890"", ""  62.329""], ["" 125.047"", "" 129.219"", ""  66.893""], ["" 123.824"", "" 129.657"", ""  66.060""], ["" 122.759"", "" 129.936"", ""  66.614""], ["" 124.058"", "" 129.721"", ""  64.726""], ["" 124.855"", "" 130.764"", ""  64.183""]]",[],1q_Grossjean_2025
22,8420,2a_Ghoteimi_2023,receptor_tmp,1,1,-10.21,-0.20836734693877554,0.0,0.0,2,190.32,-13.49,-13.27,-0.22,-13.49,0.0,-2.82,3.28,-2.82,75,7,0.0,0.0,0.0,5.179476,7.934506,8.156085,-0.66630365,-0.6539406,-0.35833103,206.584549,"239.711456, 356.584808, 130.051743, 319.283356, 158.884155, 122.920395, 204.713135, 293.04071, 144.410355, 96.79155, 174.619125, ","[["" 125.013"", "" 129.324"", ""  65.682""], ["" 125.577"", "" 129.243"", ""  64.457""], ["" 124.024"", "" 130.002"", ""  65.964""], ["" 126.427"", "" 128.704"", ""  64.395""], ["" 125.722"", "" 128.521"", ""  66.780""], ["" 127.479"", "" 128.945"", ""  67.010""], ["" 128.337"", "" 127.392"", ""  67.123""], ["" 128.012"", "" 127.346"", ""  63.571""], ["" 128.308"", "" 127.023"", ""  64.643""], ["" 128.687"", "" 126.612"", ""  65.998""], ["" 129.377"", "" 125.396"", ""  66.222""], ["" 128.625"", "" 127.017"", ""  68.391""], ["" 129.665"", "" 125.028"", ""  67.544""], ["" 129.287"", "" 125.853"", ""  68.607""], ["" 129.815"", "" 124.471"", ""  65.134""], ["" 129.441"", "" 123.125"", ""  65.162""], ["" 130.628"", "" 124.921"", ""  64.089""], ["" 129.860"", "" 122.251"", ""  64.164""], ["" 131.046"", "" 124.047"", ""  63.090""], ["" 130.665"", "" 122.698"", ""  63.104""], ["" 131.112"", "" 121.832"", ""  62.102""], ["" 130.503"", "" 120.493"", ""  61.978""], ["" 132.538"", "" 121.760"", ""  61.727""], ["" 130.799"", "" 119.811"", ""  60.625""], ["" 132.784"", "" 121.044"", ""  60.383""], ["" 132.200"", "" 119.751"", ""  60.407""], ["" 129.580"", "" 125.507"", ""  70.031""], ["" 129.340"", "" 126.422"", ""  71.064""], ["" 130.117"", "" 124.259"", ""  70.367""], ["" 129.625"", "" 126.099"", ""  72.388""], ["" 130.405"", "" 123.937"", ""  71.690""], ["" 130.154"", "" 124.846"", ""  72.730""], ["" 130.464"", "" 124.547"", ""  74.061""], ["" 131.151"", "" 125.523"", ""  74.930""], ["" 130.874"", "" 123.175"", ""  74.430""], ["" 131.086"", "" 125.174"", ""  76.432""], ["" 130.818"", "" 122.897"", ""  75.947""], ["" 131.583"", "" 123.864"", ""  76.649""], ["" 125.179"", "" 129.830"", ""  63.241""], ["" 123.899"", "" 130.387"", ""  63.227""], ["" 125.971"", "" 129.901"", ""  62.085""], ["" 123.406"", "" 130.996"", ""  62.077""], ["" 125.476"", "" 130.509"", ""  60.935""], ["" 124.189"", "" 131.064"", ""  60.915""], ["" 123.690"", "" 131.712"", ""  59.656""], ["" 122.957"", "" 131.140"", ""  58.842""], ["" 124.129"", "" 132.987"", ""  59.499""], ["" 124.292"", "" 133.851"", ""  60.616""], ["" 125.778"", "" 134.174"", ""  60.796""]]",[],2a_Ghoteimi_2023
23,3573,2a_Grossjean_2025,receptor_tmp,1,7,-7.67,-0.25566666666666665,0.0,0.0,3,184.85,-10.05,-9.61,-0.44,-10.05,0.0,-0.97,2.39,-0.97,50,8,0.0,0.0,0.0,12.104423,6.915685,11.307303,-0.29072145,-0.40219889,-0.86816881,173.237396,"254.21933, 249.814941, 141.203903, 78.068207, 271.023987, 69.433128, 84.777847, 221.018616, ","[["" 129.816"", "" 125.980"", ""  66.927""], ["" 129.378"", "" 125.203"", ""  67.941""], ["" 130.289"", "" 127.110"", ""  67.045""], ["" 129.043"", "" 124.288"", ""  67.682""], ["" 129.694"", "" 125.368"", ""  65.527""], ["" 129.953"", "" 123.563"", ""  65.503""], ["" 130.571"", "" 123.063"", ""  63.900""], ["" 130.062"", "" 122.071"", ""  61.850""], ["" 131.370"", "" 122.220"", ""  61.397""], ["" 129.662"", "" 122.485"", ""  63.073""], ["" 132.324"", "" 122.822"", ""  62.232""], ["" 131.919"", "" 123.258"", ""  63.519""], ["" 132.875"", "" 123.891"", ""  64.433""], ["" 133.630"", "" 124.390"", ""  65.154""], ["" 128.997"", "" 121.411"", ""  60.994""], ["" 133.767"", "" 122.980"", ""  61.715""], ["" 133.805"", "" 122.786"", ""  60.397""], ["" 134.216"", "" 124.207"", ""  61.987""], ["" 134.613"", "" 122.111"", ""  62.274""], ["" 129.370"", "" 125.446"", ""  69.327""], ["" 128.866"", "" 126.686"", ""  69.721""], ["" 129.824"", "" 124.548"", ""  70.304""], ["" 128.799"", "" 127.026"", ""  71.068""], ["" 129.759"", "" 124.891"", ""  71.652""], ["" 129.243"", "" 126.130"", ""  72.052""], ["" 129.184"", "" 126.463"", ""  73.515""], ["" 130.115"", "" 126.992"", ""  74.129""], ["" 128.010"", "" 126.106"", ""  74.097""], ["" 127.084"", "" 127.089"", ""  74.545""], ["" 126.081"", "" 127.387"", ""  73.426""]]",[],2a_Grossjean_2025
24,3371,2aa_Ghoteimi_2023,receptor_tmp,1,2,-9.69,-0.1977551020408163,0.0,0.0,4,188.73,-12.97,-12.76,-0.21,-12.97,0.0,-2.81,3.28,-2.81,75,4,0.0,0.0,0.0,7.314661,10.561322,10.237639,-0.59566768,0.80121081,-0.05693195,265.120148,"5.139316, 353.576813, 240.038696, 263.618408, 108.018082, 337.10614, 105.58667, 44.612312, 87.713264, 92.795181, 310.544464, ","[["" 127.880"", "" 126.508"", ""  70.668""], ["" 129.037"", "" 125.827"", ""  70.815""], ["" 127.201"", "" 126.959"", ""  71.592""], ["" 129.519"", "" 125.581"", ""  69.963""], ["" 127.447"", "" 126.723"", ""  69.212""], ["" 128.390"", "" 127.571"", ""  68.549""], ["" 128.564"", "" 127.479"", ""  67.174""], ["" 129.996"", "" 124.419"", ""  68.200""], ["" 129.626"", "" 125.264"", ""  67.501""], ["" 129.159"", "" 126.334"", ""  66.616""], ["" 129.307"", "" 126.259"", ""  65.212""], ["" 128.144"", "" 128.522"", ""  66.404""], ["" 128.877"", "" 127.349"", ""  64.444""], ["" 128.303"", "" 128.466"", ""  65.058""], ["" 129.889"", "" 125.083"", ""  64.496""], ["" 130.901"", "" 125.262"", ""  63.550""], ["" 129.416"", "" 123.790"", ""  64.739""], ["" 131.434"", "" 124.173"", ""  62.866""], ["" 129.948"", "" 122.702"", ""  64.055""], ["" 130.959"", "" 122.873"", ""  63.099""], ["" 131.481"", "" 121.764"", ""  62.426""], ["" 132.749"", "" 121.847"", ""  61.677""], ["" 130.558"", "" 120.844"", ""  61.732""], ["" 133.337"", "" 120.468"", ""  61.310""], ["" 131.203"", "" 119.492"", ""  61.365""], ["" 132.376"", "" 119.705"", ""  60.596""], ["" 127.813"", "" 129.644"", ""  64.277""], ["" 128.211"", "" 130.941"", ""  64.617""], ["" 126.943"", "" 129.484"", ""  63.192""], ["" 127.764"", "" 132.042"", ""  63.889""], ["" 126.498"", "" 130.583"", ""  62.463""], ["" 126.911"", "" 131.883"", ""  62.785""], ["" 126.442"", "" 132.979"", ""  62.051""], ["" 124.997"", "" 133.214"", ""  61.857""], ["" 127.148"", "" 134.274"", ""  62.138""], ["" 124.675"", "" 134.237"", ""  60.748""], ["" 126.765"", "" 135.266"", ""  61.020""], ["" 125.358"", "" 135.455"", ""  60.998""], ["" 129.716"", "" 125.445"", ""  71.989""], ["" 130.291"", "" 124.173"", ""  71.970""], ["" 129.827"", "" 126.233"", ""  73.144""], ["" 130.982"", "" 123.695"", ""  73.078""], ["" 130.517"", "" 125.751"", ""  74.253""], ["" 131.105"", "" 124.480"", ""  74.235""], ["" 131.840"", "" 123.992"", ""  75.450""], ["" 131.321"", "" 123.283"", ""  76.319""], ["" 133.128"", "" 124.419"", ""  75.504""], ["" 134.186"", "" 123.636"", ""  74.966""], ["" 135.339"", "" 123.579"", ""  75.973""]]",[],2aa_Ghoteimi_2023
25,3638,2b_Ghoteimi_2023,receptor_tmp,3,13,-11.16,-0.25953488372093025,0.0,0.0,6,191.04,-13.55,-13.1,-0.45,-13.55,0.0,-2.34,2.39,-2.34,62,7,0.0,0.0,0.0,9.11551,10.120819,8.156187,-0.60991938,-0.56575997,-0.55489999,146.282776,"104.738022, 258.890656, 203.624298, 182.5858, 237.096756, 120.840355, 169.762741, 269.871368, ","[["" 128.982"", "" 127.925"", ""  68.904""], ["" 128.974"", "" 127.656"", ""  67.144""], ["" 130.124"", "" 124.369"", ""  67.943""], ["" 129.783"", "" 125.285"", ""  67.322""], ["" 129.351"", "" 126.440"", ""  66.531""], ["" 129.296"", "" 126.364"", ""  65.116""], ["" 128.536"", "" 128.723"", ""  66.435""], ["" 128.872"", "" 127.493"", ""  64.404""], ["" 128.483"", "" 128.652"", ""  65.081""], ["" 129.658"", "" 125.144"", ""  64.335""], ["" 128.902"", "" 124.771"", ""  63.223""], ["" 130.743"", "" 124.349"", ""  64.714""], ["" 129.234"", "" 123.633"", ""  62.492""], ["" 131.073"", "" 123.210"", ""  63.986""], ["" 130.322"", "" 122.829"", ""  62.865""], ["" 130.683"", "" 121.691"", ""  62.141""], ["" 129.651"", "" 120.976"", ""  61.363""], ["" 131.978"", "" 121.606"", ""  61.436""], ["" 130.082"", "" 119.558"", ""  60.933""], ["" 132.349"", "" 120.170"", ""  61.013""], ["" 131.310"", "" 119.615"", ""  60.222""], ["" 127.995"", "" 129.874"", ""  64.368""], ["" 128.273"", "" 131.151"", ""  64.868""], ["" 127.261"", "" 129.777"", ""  63.180""], ["" 127.835"", "" 132.292"", ""  64.202""], ["" 126.820"", "" 130.918"", ""  62.514""], ["" 127.090"", "" 132.199"", ""  63.015""], ["" 126.669"", "" 133.337"", ""  62.318""], ["" 127.669"", "" 134.246"", ""  61.721""], ["" 125.448"", "" 133.326"", ""  61.490""], ["" 127.097"", "" 135.628"", ""  61.338""], ["" 124.941"", "" 134.734"", ""  61.110""], ["" 125.977"", "" 135.469"", ""  60.480""], ["" 127.790"", "" 126.767"", ""  69.641""], ["" 128.402"", "" 125.967"", ""  70.792""], ["" 128.970"", "" 124.791"", ""  70.446""], ["" 128.354"", "" 126.422"", ""  71.937""], ["" 128.929"", "" 124.527"", ""  69.473""], ["" 129.582"", "" 123.872"", ""  71.286""], ["" 129.196"", "" 122.623"", ""  71.483""], ["" 130.712"", "" 124.172"", ""  72.047""], ["" 130.092"", "" 122.066"", ""  72.398""], ["" 131.001"", "" 123.014"", ""  72.730""]]",[],2b_Ghoteimi_2023
26,8046,2b_Grossjean_2025,receptor_tmp,1,10,-7.51,-0.2589655172413793,0.0,0.0,8,186.95,-9.6,-9.11,-0.49,-9.6,0.0,-0.85,2.09,-0.85,50,7,0.0,0.0,0.0,8.896064,9.872834,9.672016,-0.09512881,-0.99277779,-0.07309419,34.207123,"135.907486, 248.947174, 142.479935, 228.409439, 103.6446, 270.590179, 73.69075, ","[["" 129.824"", "" 125.752"", ""  66.744""], ["" 129.217"", "" 125.149"", ""  67.788""], ["" 130.480"", "" 126.794"", ""  66.805""], ["" 128.651"", "" 124.344"", ""  67.567""], ["" 129.640"", "" 125.057"", ""  65.392""], ["" 130.029"", "" 123.276"", ""  65.442""], ["" 130.717"", "" 122.757"", ""  63.876""], ["" 130.329"", "" 121.648"", ""  61.860""], ["" 131.629"", "" 121.885"", ""  61.422""], ["" 129.874"", "" 122.076"", ""  63.059""], ["" 132.516"", "" 122.594"", ""  62.247""], ["" 132.054"", "" 123.043"", ""  63.510""], ["" 132.939"", "" 123.783"", ""  64.415""], ["" 133.638"", "" 124.367"", ""  65.128""], ["" 129.330"", "" 120.884"", ""  61.013""], ["" 133.949"", "" 122.852"", ""  61.745""], ["" 134.802"", "" 122.034"", ""  62.363""], ["" 134.020"", "" 122.637"", ""  60.430""], ["" 134.358"", "" 124.102"", ""  61.969""], ["" 129.198"", "" 125.512"", ""  69.149""], ["" 129.772"", "" 124.595"", ""  70.030""], ["" 128.671"", "" 126.711"", ""  69.651""], ["" 129.811"", "" 124.858"", ""  71.396""], ["" 128.711"", "" 126.973"", ""  71.017""], ["" 129.279"", "" 126.051"", ""  71.907""], ["" 129.305"", "" 126.368"", ""  73.374""], ["" 130.236"", "" 126.966"", ""  73.923""], ["" 128.202"", "" 125.935"", ""  74.036""], ["" 126.967"", "" 126.630"", ""  73.933""]]",[],2b_Grossjean_2025
27,3500,2c_Ghoteimi_2023,receptor_tmp,1,6,-10.63,-0.24720930232558141,0.0,0.0,4,191.05,-13.01,-12.68,-0.33,-13.01,0.0,-2.06,2.39,-2.06,66,6,0.0,0.0,0.0,9.192744,9.956275,8.255035,0.56789806,0.64038369,0.51710784,219.733917,"106.078613, 259.484039, 35.409878, 355.703613, 249.632919, 158.101303, 144.714813, 273.148285, ","[["" 129.006"", "" 127.949"", ""  68.977""], ["" 129.022"", "" 127.668"", ""  67.221""], ["" 130.129"", "" 124.379"", ""  68.061""], ["" 129.806"", "" 125.292"", ""  67.428""], ["" 129.397"", "" 126.445"", ""  66.620""], ["" 129.366"", "" 126.360"", ""  65.206""], ["" 128.607"", "" 128.735"", ""  66.498""], ["" 128.964"", "" 127.489"", ""  64.480""], ["" 128.578"", "" 128.658"", ""  65.143""], ["" 129.737"", "" 125.135"", ""  64.437""], ["" 128.996"", "" 124.758"", ""  63.315""], ["" 130.818"", "" 124.341"", ""  64.829""], ["" 129.339"", "" 123.619"", ""  62.591""], ["" 131.159"", "" 123.202"", ""  64.107""], ["" 130.424"", "" 122.817"", ""  62.977""], ["" 130.798"", "" 121.682"", ""  62.253""], ["" 129.780"", "" 120.963"", ""  61.461""], ["" 132.102"", "" 121.603"", ""  61.567""], ["" 130.224"", "" 119.545"", ""  61.041""], ["" 132.487"", "" 120.170"", ""  61.144""], ["" 131.458"", "" 119.609"", ""  60.343""], ["" 128.125"", "" 129.882"", ""  64.414""], ["" 127.522"", "" 129.783"", ""  63.156""], ["" 128.283"", "" 131.157"", ""  64.971""], ["" 127.093"", "" 130.919"", ""  62.475""], ["" 127.856"", "" 132.294"", ""  64.290""], ["" 127.262"", "" 132.201"", ""  63.023""], ["" 126.815"", "" 133.350"", ""  62.363""], ["" 127.783"", "" 134.228"", ""  61.676""], ["" 125.526"", "" 133.371"", ""  61.640""], ["" 127.220"", "" 135.624"", ""  61.336""], ["" 125.029"", "" 134.791"", ""  61.295""], ["" 126.029"", "" 135.497"", ""  60.578""], ["" 128.098"", "" 126.572"", ""  69.742""], ["" 128.854"", "" 125.975"", ""  70.930""], ["" 129.255"", "" 124.694"", ""  70.782""], ["" 129.057"", "" 126.670"", ""  71.927""], ["" 129.018"", "" 124.228"", ""  69.918""], ["" 129.938"", "" 123.926"", ""  71.714""], ["" 129.970"", "" 122.615"", ""  71.811""], ["" 130.876"", "" 124.772"", ""  72.902""], ["" 130.728"", "" 122.222"", ""  72.815""], ["" 131.332"", "" 123.230"", ""  73.561""]]",[],2c_Ghoteimi_2023
