,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3797,11133,ZINC586914554,4h2i_c_2_mae_prepped,1,11,-8.97,-0.186875,0.0,0.0,2,186.06,-11.36,-10.76,-0.6,-11.36,0.0,-2.92,2.39,-2.92,41,9,0.0,0.0,0.0,6.74394,10.703264,4.826514,-0.21707889,-0.90006663,-0.37783174,214.184189,"288.519073, 32.885162, 274.141968, 106.108864, 11.843621, 271.647736, 65.153587, 355.258606, ","[["" 131.087"", "" 123.368"", ""  64.125""], ["" 132.496"", "" 123.332"", ""  63.499""], ["" 132.334"", "" 123.992"", ""  62.136""], ["" 130.904"", "" 123.653"", ""  61.660""], ["" 130.161"", "" 124.865"", ""  61.024""], ["" 130.957"", "" 125.583"", ""  59.892""], ["" 130.084"", "" 126.532"", ""  59.038""], ["" 128.905"", "" 127.058"", ""  59.877""], ["" 128.168"", "" 128.284"", ""  59.283""], ["" 127.178"", "" 128.861"", ""  60.323""], ["" 126.229"", "" 127.769"", ""  60.896""], ["" 127.000"", "" 126.491"", ""  61.324""], ["" 127.895"", "" 125.888"", ""  60.188""], ["" 127.014"", "" 125.496"", ""  58.959""], ["" 128.687"", "" 124.558"", ""  60.594""], ["" 127.969"", "" 123.650"", ""  61.638""], ["" 128.674"", "" 123.513"", ""  63.001""], ["" 130.161"", "" 123.026"", ""  62.897""], ["" 130.111"", "" 121.477"", ""  62.743""], ["" 130.774"", "" 124.686"", ""  64.913""], ["" 131.993"", "" 125.578"", ""  65.226""], ["" 130.211"", "" 124.361"", ""  66.171""], ["" 129.390"", "" 124.849"", ""  66.272""], ["" 126.493"", "" 129.964"", ""  59.727""], ["" 125.736"", "" 130.787"", ""  60.567""], ["" 125.623"", "" 130.231"", ""  61.854""], ["" 124.330"", "" 130.914"", ""  59.951""], ["" 124.944"", "" 131.078"", ""  62.790""], ["" 123.440"", "" 131.797"", ""  60.861""], ["" 123.478"", "" 131.291"", ""  62.324""], ["" 123.729"", "" 129.652"", ""  59.706""], ["" 124.401"", "" 128.972"", ""  59.795""], ["" 125.067"", "" 130.464"", ""  64.175""], ["" 124.096"", "" 130.421"", ""  65.054""], ["" 126.228"", "" 129.883"", ""  64.632""], ["" 124.633"", "" 129.786"", ""  66.143""], ["" 125.986"", "" 129.432"", ""  65.909""], ["" 124.040"", "" 129.470"", ""  67.376""], ["" 126.767"", "" 128.773"", ""  66.864""], ["" 124.814"", "" 128.810"", ""  68.334""], ["" 126.146"", "" 128.473"", ""  68.078""], ["" 127.077"", "" 129.829"", ""  64.089""], ["" 122.751"", "" 129.792"", ""  67.635""], ["" 124.270"", "" 128.492"", ""  69.530""], ["" 123.814"", "" 133.161"", ""  60.749""], ["" 123.623"", "" 133.598"", ""  61.583""], ["" 122.755"", "" 132.140"", ""  63.200""], ["" 122.635"", "" 132.992"", ""  62.775""]]",[],ZINC586914554
3798,10975,ZINC586915686,4h2i_c_2_mae_prepped,1,18,-6.15,-0.29285714285714287,0.0,0.0,7,194.21,-7.05,-6.65,-0.4,-7.05,0.0,-0.45,0.89,-0.45,22,5,0.0,0.0,0.0,9.887824,15.746295,3.55601,-0.4813736,0.02408274,-0.87618461,40.681416,"123.115486, 59.004818, 192.819702, ","[["" 130.579"", "" 131.940"", ""  61.569""], ["" 129.367"", "" 132.852"", ""  61.454""], ["" 127.799"", "" 136.604"", ""  62.851""], ["" 127.383"", "" 135.709"", ""  62.119""], ["" 126.140"", "" 135.774"", ""  61.527""], ["" 128.053"", "" 134.466"", ""  61.731""], ["" 125.548"", "" 134.841"", ""  60.687""], ["" 127.391"", "" 133.581"", ""  60.885""], ["" 129.249"", "" 134.013"", ""  62.073""], ["" 126.147"", "" 133.743"", ""  60.351""], ["" 128.248"", "" 132.535"", ""  60.714""], ["" 125.611"", "" 136.606"", ""  61.744""], ["" 128.096"", "" 131.705"", ""  60.159""], ["" 131.478"", "" 132.513"", ""  62.500""], ["" 131.603"", "" 131.895"", ""  63.223""], ["" 131.291"", "" 131.690"", ""  60.208""], ["" 130.809"", "" 132.641"", ""  59.086""], ["" 132.833"", "" 131.804"", ""  60.302""], ["" 131.563"", "" 132.381"", ""  57.766""], ["" 133.498"", "" 131.581"", ""  58.929""], ["" 132.969"", "" 132.506"", ""  57.979""]]",[],ZINC586915686
3799,8392,ZINC586923241,4h2i_c_2_mae_prepped,2,17,-6.19,-0.3095,0.0,0.0,18,189.03,-7.08,-6.72,-0.36,-7.08,0.0,-0.06,0.89,-0.06,27,11,0.0,0.0,0.0,12.283274,7.947689,7.496459,0.85710961,0.50526531,0.10034983,271.482788,"219.221771, 107.471214, 56.366905, ","[["" 130.735"", "" 124.940"", ""  64.158""], ["" 132.016"", "" 124.648"", ""  64.069""], ["" 132.588"", "" 125.230"", ""  65.169""], ["" 133.883"", "" 125.209"", ""  65.510""], ["" 134.190"", "" 125.871"", ""  66.658""], ["" 133.327"", "" 126.534"", ""  67.472""], ["" 132.011"", "" 126.555"", ""  67.125""], ["" 130.864"", "" 127.381"", ""  68.114""], ["" 131.618"", "" 125.897"", ""  65.956""], ["" 130.438"", "" 125.690"", ""  65.278""], ["" 129.507"", "" 126.004"", ""  65.510""], ["" 129.660"", "" 124.574"", ""  63.247""], ["" 128.677"", "" 123.682"", ""  63.475""], ["" 127.421"", "" 123.347"", ""  62.229""], ["" 126.113"", "" 123.245"", ""  62.886""], ["" 127.912"", "" 122.243"", ""  61.397""], ["" 127.431"", "" 124.917"", ""  61.183""], ["" 135.528"", "" 125.871"", ""  67.039""], ["" 135.783"", "" 125.529"", ""  67.954""], ["" 136.224"", "" 126.225"", ""  66.399""]]",[],ZINC586923241
3800,2977,ZINC586923241-again1,4h2i_c_2_mae_prepped,1,8,-6.19,-0.3257894736842106,0.0,0.0,13,193.15,-7.08,-6.38,-0.7,-7.08,0.0,-0.14,0.89,-0.14,35,7,0.0,0.0,0.0,10.364377,10.45148,16.891693,0.07854297,0.55772038,-0.82630441,164.99971,"322.031403, 299.55011, 203.367538, ","[["" 130.600"", "" 127.829"", ""  74.411""], ["" 129.706"", "" 128.181"", ""  75.319""], ["" 128.512"", "" 127.922"", ""  74.734""], ["" 127.287"", "" 128.106"", ""  75.240""], ["" 126.273"", "" 127.747"", ""  74.403""], ["" 126.394"", "" 127.239"", ""  73.148""], ["" 127.654"", "" 127.065"", ""  72.662""], ["" 127.869"", "" 126.423"", ""  71.073""], ["" 128.759"", "" 127.408"", ""  73.458""], ["" 130.102"", "" 127.359"", ""  73.277""], ["" 132.028"", "" 127.961"", ""  74.673""], ["" 132.957"", "" 126.987"", ""  74.692""], ["" 134.665"", "" 127.405"", ""  75.042""], ["" 134.671"", "" 128.610"", ""  75.878""], ["" 135.403"", "" 127.382"", ""  73.774""], ["" 135.259"", "" 125.956"", ""  76.093""], ["" 124.978"", "" 127.919"", ""  74.883""], ["" 124.808"", "" 128.591"", ""  75.617""], ["" 124.229"", "" 127.369"", ""  74.490""]]",[],ZINC586923241-again1
3801,972,ZINC586924330,4h2i_c_2_mae_prepped,2,7,-6.69,-0.2676,0.0,0.0,3,191.64,-7.59,-7.44,-0.15,-7.59,0.0,-1.1,0.89,-1.1,29,4,0.0,0.0,0.0,10.69303,6.046261,17.224922,-0.40502001,-0.91389377,-0.02751297,30.846371,"18.555384, 193.282013, 105.888863, ","[["" 129.612"", "" 124.987"", ""  73.909""], ["" 130.325"", "" 126.196"", ""  74.001""], ["" 131.548"", "" 126.276"", ""  74.670""], ["" 132.078"", "" 125.123"", ""  75.260""], ["" 133.589"", "" 125.127"", ""  76.105""], ["" 131.381"", "" 123.920"", ""  75.172""], ["" 130.150"", "" 123.826"", ""  74.504""], ["" 128.396"", "" 124.892"", ""  73.254""], ["" 127.988"", "" 125.906"", ""  72.341""], ["" 129.470"", "" 122.475"", ""  74.463""], ["" 129.811"", "" 121.433"", ""  75.189""], ["" 128.395"", "" 122.187"", ""  73.641""], ["" 128.943"", "" 120.433"", ""  74.837""], ["" 128.031"", "" 120.879"", ""  73.854""], ["" 128.838"", "" 119.106"", ""  75.287""], ["" 127.044"", "" 120.037"", ""  73.331""], ["" 127.885"", "" 118.274"", ""  74.790""], ["" 127.026"", "" 118.738"", ""  73.846""], ["" 127.987"", "" 122.858"", ""  73.007""], ["" 130.035"", "" 118.446"", ""  76.611""], ["" 126.162"", "" 120.443"", ""  72.390""], ["" 132.398"", "" 127.860"", ""  74.735""], ["" 132.194"", "" 128.482"", ""  76.049""], ["" 133.729"", "" 127.726"", ""  74.132""], ["" 131.245"", "" 129.043"", ""  73.370""]]",[],ZINC586924330
3802,13465,ZINC586926471,4h2i_c_2_mae_prepped,1,12,-8.33,-0.3621739130434783,0.0,0.0,11,183.23,-8.92,-8.87,-0.05,-8.92,0.0,-0.73,0.6,-0.73,46,3,0.0,0.0,0.0,9.889413,5.622244,3.278807,-0.52671807,-0.68639715,-0.501425,76.600044,"216.942368, 182.969284, ","[["" 126.289"", "" 123.810"", ""  59.818""], ["" 125.655"", "" 124.104"", ""  61.028""], ["" 126.284"", "" 123.832"", ""  62.238""], ["" 127.555"", "" 123.262"", ""  62.258""], ["" 128.292"", "" 122.948"", ""  63.793""], ["" 128.209"", "" 122.962"", ""  61.052""], ["" 127.575"", "" 123.237"", ""  59.826""], ["" 128.396"", "" 122.872"", ""  58.339""], ["" 125.422"", "" 124.198"", ""  58.288""], ["" 125.628"", "" 123.118"", ""  57.314""], ["" 125.633"", "" 125.608"", ""  57.945""], ["" 123.372"", "" 124.030"", ""  58.884""], ["" 129.569"", "" 122.356"", ""  61.079""], ["" 130.680"", "" 123.051"", ""  61.142""], ["" 129.783"", "" 120.996"", ""  61.048""], ["" 131.674"", "" 122.108"", ""  61.155""], ["" 131.143"", "" 120.796"", ""  61.095""], ["" 133.068"", "" 122.250"", ""  61.215""], ["" 131.971"", "" 119.668"", ""  61.095""], ["" 133.891"", "" 121.170"", ""  61.216""], ["" 133.344"", "" 119.927"", ""  61.156""], ["" 129.041"", "" 120.313"", ""  61.000""], ["" 131.288"", "" 117.893"", ""  61.012""]]",[],ZINC586926471
3803,4183,ZINC586927321,4h2i_c_2_mae_prepped,1,2,-6.76,-0.26,0.0,0.0,1,185.21,-7.65,-7.69,0.04,-7.65,0.0,-0.67,0.89,-0.67,52,3,0.0,0.0,0.0,9.639051,4.879289,3.14408,-0.20441795,-0.88288655,-0.42275837,202.216522,"17.572496, 339.37326, 134.583908, ","[["" 129.046"", "" 122.401"", ""  61.008""], ["" 128.314"", "" 122.996"", ""  61.926""], ["" 127.199"", "" 123.429"", ""  61.262""], ["" 126.057"", "" 124.128"", ""  61.679""], ["" 125.073"", "" 124.437"", ""  60.793""], ["" 125.249"", "" 124.040"", ""  59.498""], ["" 126.314"", "" 123.354"", ""  58.981""], ["" 127.249"", "" 123.079"", ""  59.896""], ["" 128.445"", "" 122.416"", ""  59.762""], ["" 128.854"", "" 122.004"", ""  58.936""], ["" 130.373"", "" 121.748"", ""  61.265""], ["" 131.675"", "" 119.693"", ""  61.170""], ["" 132.773"", "" 120.358"", ""  61.711""], ["" 130.486"", "" 120.386"", ""  60.950""], ["" 132.687"", "" 121.713"", ""  62.026""], ["" 131.493"", "" 122.416"", ""  61.804""], ["" 134.230"", "" 122.569"", ""  62.751""], ["" 131.439"", "" 124.112"", ""  62.168""], ["" 131.791"", "" 117.956"", ""  60.763""], ["" 130.488"", "" 117.474"", ""  60.290""], ["" 132.566"", "" 117.259"", ""  61.795""], ["" 133.049"", "" 118.014"", ""  59.033""], ["" 124.119"", "" 124.399"", ""  58.533""], ["" 122.919"", "" 124.022"", ""  58.984""], ["" 124.096"", "" 125.720"", ""  58.349""], ["" 124.319"", "" 123.808"", ""  57.354""]]",[],ZINC586927321
3804,4580,ZINC586932810,4h2i_c_2_mae_prepped,1,2,-8.81,-0.1915217391304348,0.0,0.0,1,192.24,-12.09,-11.8,-0.29,-12.09,0.0,-3.48,3.28,-3.48,65,16,0.0,0.0,0.0,9.009142,9.594895,10.819171,-0.85939674,-0.32930919,-0.39114281,227.240005,"143.97847, 61.717411, 357.371765, 74.526741, 9.909801, 316.266296, 313.63858, 200.185654, 175.27095, 9.711991, 296.039429, ","[["" 131.563"", "" 127.748"", ""  68.508""], ["" 132.486"", "" 126.766"", ""  67.756""], ["" 132.180"", "" 126.693"", ""  66.328""], ["" 130.801"", "" 126.204"", ""  64.462""], ["" 131.084"", "" 125.923"", ""  65.844""], ["" 130.435"", "" 125.104"", ""  66.558""], ["" 131.566"", "" 126.626"", ""  63.929""], ["" 129.685"", "" 124.655"", ""  66.052""], ["" 132.388"", "" 127.546"", ""  65.830""], ["" 129.601"", "" 125.379"", ""  63.467""], ["" 128.387"", "" 126.201"", ""  63.422""], ["" 129.488"", "" 124.007"", ""  63.973""], ["" 130.347"", "" 125.373"", ""  61.800""], ["" 131.652"", "" 125.506"", ""  59.296""], ["" 132.213"", "" 124.783"", ""  60.343""], ["" 130.429"", "" 126.141"", ""  59.488""], ["" 131.581"", "" 124.708"", ""  61.587""], ["" 129.769"", "" 126.084"", ""  60.719""], ["" 132.343"", "" 125.570"", ""  57.947""], ["" 132.252"", "" 123.835"", ""  62.642""], ["" 128.408"", "" 126.765"", ""  60.789""], ["" 130.315"", "" 128.187"", ""  67.709""], ["" 128.978"", "" 127.701"", ""  68.317""], ["" 128.991"", "" 126.240"", ""  68.502""], ["" 129.070"", "" 125.582"", ""  69.728""], ["" 128.909"", "" 124.370"", ""  69.860""], ["" 128.653"", "" 125.692"", ""  67.725""], ["" 129.332"", "" 126.449"", ""  70.754""], ["" 128.614"", "" 126.515"", ""  71.999""], ["" 127.086"", "" 126.608"", ""  71.761""], ["" 128.965"", "" 125.320"", ""  72.918""], ["" 129.106"", "" 127.825"", ""  72.648""], ["" 127.776"", "" 128.105"", ""  67.471""], ["" 126.600"", "" 128.449"", ""  67.940""], ["" 127.873"", "" 128.284"", ""  66.112""], ["" 125.861"", "" 128.827"", ""  66.843""], ["" 126.655"", "" 128.737"", ""  65.667""], ["" 124.520"", "" 129.272"", ""  66.756""], ["" 126.171"", "" 129.077"", ""  64.403""], ["" 124.049"", "" 129.608"", ""  65.477""], ["" 124.849"", "" 129.514"", ""  64.338""], ["" 128.715"", "" 128.101"", ""  65.586""], ["" 124.119"", "" 129.999"", ""  62.648""], ["" 123.630"", "" 129.389"", ""  67.939""], ["" 124.122"", "" 129.257"", ""  69.056""], ["" 122.437"", "" 129.618"", ""  67.765""]]",[],ZINC586932810
3805,6836,ZINC586932810-again1,4h2i_c_2_mae_prepped,1,2,-9.94,-0.21608695652173912,0.0,0.0,1,185.16,-13.22,-12.81,-0.41,-13.22,0.0,-3.24,3.28,-3.24,66,17,0.0,0.0,0.0,8.542384,7.529744,6.396294,0.54159194,-0.32530507,0.77514823,84.124794,"131.32753, 282.829742, 346.803162, 85.285538, 121.768433, 88.558052, 338.804993, 197.271591, 255.46907, 7.548239, 107.113342, ","[["" 127.896"", "" 126.917"", ""  63.272""], ["" 127.553"", "" 127.732"", ""  62.005""], ["" 126.144"", "" 128.118"", ""  61.908""], ["" 126.101"", "" 129.312"", ""  63.968""], ["" 125.508"", "" 128.886"", ""  62.926""], ["" 124.139"", "" 129.072"", ""  62.613""], ["" 123.518"", "" 129.601"", ""  63.210""], ["" 123.723"", "" 128.723"", ""  61.763""], ["" 125.569"", "" 127.450"", ""  61.415""], ["" 125.204"", "" 130.253"", ""  65.160""], ["" 123.751"", "" 130.055"", ""  65.192""], ["" 125.608"", "" 131.646"", ""  65.383""], ["" 125.846"", "" 129.307"", ""  66.589""], ["" 126.840"", "" 127.784"", ""  68.755""], ["" 127.698"", "" 128.228"", ""  67.755""], ["" 125.496"", "" 128.141"", ""  68.703""], ["" 127.226"", "" 128.994"", ""  66.685""], ["" 124.992"", "" 128.905"", ""  67.647""], ["" 127.367"", "" 126.961"", ""  69.916""], ["" 128.275"", "" 129.503"", ""  65.703""], ["" 123.526"", "" 129.315"", ""  67.748""], ["" 128.907"", "" 125.768"", ""  63.054""], ["" 128.340"", "" 124.575"", ""  62.248""], ["" 127.056"", "" 124.110"", ""  62.812""], ["" 126.034"", "" 123.476"", ""  62.104""], ["" 124.937"", "" 123.203"", ""  62.591""], ["" 126.793"", "" 124.508"", ""  63.701""], ["" 126.407"", "" 123.193"", ""  60.820""], ["" 126.052"", "" 123.955"", ""  59.654""], ["" 126.608"", "" 125.398"", ""  59.739""], ["" 126.516"", "" 123.252"", ""  58.355""], ["" 124.510"", "" 124.004"", ""  59.695""], ["" 129.392"", "" 123.472"", ""  62.108""], ["" 130.631"", "" 123.542"", ""  62.530""], ["" 129.116"", "" 122.280"", ""  61.482""], ["" 131.193"", "" 122.326"", ""  62.226""], ["" 130.252"", "" 121.509"", ""  61.545""], ["" 132.495"", "" 121.837"", ""  62.485""], ["" 130.556"", "" 120.221"", ""  61.100""], ["" 132.787"", "" 120.543"", ""  62.030""], ["" 131.847"", "" 119.761"", ""  61.358""], ["" 128.215"", "" 122.055"", ""  61.084""], ["" 132.336"", "" 118.014"", ""  60.782""], ["" 133.521"", "" 122.629"", ""  63.207""], ["" 133.153"", "" 123.372"", ""  64.112""], ["" 134.696"", "" 122.522"", ""  62.870""]]",[],ZINC586932810-again1
3806,14177,ZINC586954004,4h2i_c_2_mae_prepped,1,6,-7.62,-0.24580645161290324,0.0,0.0,1,187.78,-10.9,-10.57,-0.33,-10.9,0.0,-1.12,3.28,-1.12,48,5,0.0,0.0,0.0,9.242882,10.661904,12.742882,-0.83327012,-0.31217361,-0.45629875,92.90612,"17.08687, 266.24884, 228.99144, 40.901054, 197.728958, 345.797913, 84.839325, 63.842785, 131.814377, 306.806549, 266.272919, ","[["" 123.660"", "" 129.255"", ""  66.051""], ["" 124.477"", "" 129.659"", ""  64.806""], ["" 124.539"", "" 131.176"", ""  64.547""], ["" 124.441"", "" 131.533"", ""  63.054""], ["" 123.322"", "" 130.766"", ""  62.326""], ["" 121.955"", "" 131.465"", ""  62.422""], ["" 120.783"", "" 130.539"", ""  62.067""], ["" 124.499"", "" 128.882"", ""  67.288""], ["" 125.680"", "" 128.190"", ""  66.889""], ["" 126.766"", "" 128.350"", ""  67.718""], ["" 127.862"", "" 129.102"", ""  67.272""], ["" 126.775"", "" 127.757"", ""  68.987""], ["" 129.002"", "" 129.288"", ""  68.060""], ["" 127.908"", "" 127.923"", ""  69.795""], ["" 129.002"", "" 128.684"", ""  69.318""], ["" 128.153"", "" 127.438"", ""  71.054""], ["" 129.912"", "" 128.631"", ""  70.348""], ["" 129.355"", "" 127.868"", ""  71.351""], ["" 127.826"", "" 129.907"", ""  65.545""], ["" 130.829"", "" 129.045"", ""  70.410""], ["" 130.040"", "" 127.596"", ""  72.606""], ["" 129.982"", "" 126.488"", ""  73.463""], ["" 131.201"", "" 128.722"", ""  73.263""], ["" 130.770"", "" 126.541"", ""  74.522""], ["" 131.487"", "" 127.638"", ""  74.580""], ["" 129.132"", "" 125.240"", ""  73.350""], ["" 132.384"", "" 128.030"", ""  75.502""], ["" 133.902"", "" 127.644"", ""  75.484""], ["" 134.432"", "" 127.433"", ""  74.132""], ["" 134.697"", "" 128.500"", ""  76.370""], ["" 133.939"", "" 125.941"", ""  76.300""]]",[],ZINC586954004
3807,2165,ZINC586956480,4h2i_c_2_mae_prepped,1,17,-10.51,-0.2102,0.0,0.0,2,185.68,-12.89,-12.75,-0.14,-12.89,0.0,-1.69,2.39,-1.69,82,9,0.0,0.0,0.0,8.319499,12.669831,10.435551,0.17072018,-0.90159883,-0.39745964,274.548431,"117.573654, 5.458951, 150.844666, 262.625122, 64.078186, 208.928314, 24.829233, 137.467102, ","[["" 128.458"", "" 128.253"", ""  68.940""], ["" 127.883"", "" 129.394"", ""  68.488""], ["" 128.160"", "" 129.528"", ""  67.166""], ["" 127.796"", "" 130.511"", ""  66.311""], ["" 128.267"", "" 130.301"", ""  65.065""], ["" 129.013"", "" 129.260"", ""  64.638""], ["" 129.358"", "" 128.287"", ""  65.526""], ["" 128.915"", "" 128.420"", ""  66.859""], ["" 129.087"", "" 127.651"", ""  67.947""], ["" 127.344"", "" 130.037"", ""  69.047""], ["" 128.369"", "" 127.785"", ""  70.335""], ["" 127.307"", "" 126.974"", ""  70.804""], ["" 127.295"", "" 126.579"", ""  72.154""], ["" 128.306"", "" 126.966"", ""  73.028""], ["" 129.381"", "" 128.163"", ""  71.235""], ["" 129.357"", "" 127.754"", ""  72.567""], ["" 126.313"", "" 126.595"", ""  69.916""], ["" 125.477"", "" 127.577"", ""  69.314""], ["" 130.647"", "" 128.276"", ""  73.694""], ["" 131.605"", "" 129.072"", ""  72.917""], ["" 130.009"", "" 128.830"", ""  74.894""], ["" 131.465"", "" 126.772"", ""  74.184""], ["" 130.639"", "" 125.694"", ""  74.724""], ["" 132.695"", "" 126.725"", ""  74.865""], ["" 131.610"", "" 124.691"", ""  75.340""], ["" 133.757"", "" 127.635"", ""  74.842""], ["" 132.820"", "" 125.539"", ""  75.586""], ["" 134.923"", "" 127.362"", ""  75.559""], ["" 133.997"", "" 125.247"", ""  76.278""], ["" 135.043"", "" 126.171"", ""  76.276""], ["" 130.128"", "" 127.215"", ""  65.080""], ["" 129.736"", "" 126.284"", ""  65.095""], ["" 131.066"", "" 127.385"", ""  64.750""], ["" 127.935"", "" 131.337"", ""  64.071""], ["" 126.757"", "" 131.932"", ""  64.049""], ["" 128.750"", "" 131.860"", ""  63.003""], ["" 126.743"", "" 132.832"", ""  63.048""], ["" 130.044"", "" 131.660"", ""  62.484""], ["" 127.934"", "" 132.818"", ""  62.352""], ["" 130.427"", "" 132.411"", ""  61.370""], ["" 128.271"", "" 133.548"", ""  61.282""], ["" 129.527"", "" 133.322"", ""  60.813""], ["" 125.516"", "" 133.562"", ""  62.747""], ["" 124.417"", "" 132.674"", ""  62.172""], ["" 123.372"", "" 132.238"", ""  62.995""], ["" 124.439"", "" 132.286"", ""  60.826""], ["" 122.355"", "" 131.435"", ""  62.478""], ["" 123.421"", "" 131.482"", ""  60.311""], ["" 122.379"", "" 131.057"", ""  61.135""], ["" 125.446"", "" 132.678"", ""  60.012""]]",[],ZINC586956480
3808,5083,ZINC586959189,4h2i_c_2_mae_prepped,1,9,-7.6,-0.33043478260869563,0.0,0.0,2,185.9,-9.09,-9.06,-0.03,-9.09,0.0,-0.88,1.49,-0.88,39,3,0.0,0.0,0.0,10.796627,5.30144,7.042243,-0.01779966,-0.40634829,0.91354488,249.967804,"204.417282, 165.675934, 197.954254, 288.288818, 44.146866, ","[["" 131.021"", "" 124.005"", ""  64.745""], ["" 132.382"", "" 124.686"", ""  63.681""], ["" 133.612"", "" 124.826"", ""  64.579""], ["" 132.620"", "" 123.170"", ""  62.697""], ["" 133.307"", "" 122.096"", ""  63.263""], ["" 132.101"", "" 123.084"", ""  61.404""], ["" 133.485"", "" 120.929"", ""  62.525""], ["" 132.281"", "" 121.915"", ""  60.669""], ["" 132.972"", "" 120.843"", ""  61.232""], ["" 133.215"", "" 119.246"", ""  60.226""], ["" 130.458"", "" 122.722"", ""  64.114""], ["" 128.916"", "" 122.678"", ""  64.113""], ["" 128.280"", "" 122.857"", ""  62.743""], ["" 128.984"", "" 122.595"", ""  61.588""], ["" 127.054"", "" 123.269"", ""  62.514""], ["" 128.144"", "" 122.853"", ""  60.529""], ["" 126.939"", "" 123.275"", ""  61.148""], ["" 128.261"", "" 122.779"", ""  59.139""], ["" 125.858"", "" 123.625"", ""  60.443""], ["" 127.121"", "" 123.148"", ""  58.419""], ["" 125.962"", "" 123.558"", ""  59.088""], ["" 129.940"", "" 122.273"", ""  61.578""], ["" 124.583"", "" 124.005"", ""  58.153""]]",[],ZINC586959189
3809,4371,ZINC586970873,4h2i_c_2_mae_prepped,1,3,-7.57,-0.3440909090909091,0.0,0.0,7,190.31,-9.36,-9.2,-0.15,-9.36,0.0,-0.65,1.79,-0.65,38,7,0.0,0.0,0.0,7.569002,10.773697,10.265052,-0.02546206,0.83528934,0.54922073,62.048584,"325.665497, 223.357407, 326.868591, 8.12637, 346.583527, 67.698639, ","[["" 128.629"", "" 127.399"", ""  69.182""], ["" 129.772"", "" 128.855"", ""  69.949""], ["" 127.926"", "" 126.709"", ""  70.387""], ["" 128.831"", "" 125.829"", ""  71.280""], ["" 128.424"", "" 125.870"", ""  72.759""], ["" 129.582"", "" 126.384"", ""  68.492""], ["" 130.511"", "" 126.961"", ""  67.399""], ["" 131.881"", "" 126.273"", ""  67.360""], ["" 127.612"", "" 127.954"", ""  68.179""], ["" 126.368"", "" 128.252"", ""  68.471""], ["" 127.895"", "" 128.144"", ""  66.846""], ["" 125.804"", "" 128.686"", ""  67.296""], ["" 126.755"", "" 128.619"", ""  66.242""], ["" 124.491"", "" 129.144"", ""  67.031""], ["" 126.454"", "" 128.987"", ""  64.931""], ["" 124.203"", "" 129.508"", ""  65.707""], ["" 125.154"", "" 129.432"", ""  64.690""], ["" 128.799"", "" 127.954"", ""  66.439""], ["" 124.668"", "" 129.951"", ""  62.925""], ["" 123.448"", "" 129.243"", ""  68.082""], ["" 122.319"", "" 129.594"", ""  67.750""], ["" 123.747"", "" 128.980"", ""  69.243""]]",[],ZINC586970873
