,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
415,8114,ZINC13551202-again1,receptor_tmp,1,13,-8.48,-0.265,0.0,0.0,2,186.78,-9.97,-8.58,-1.4,-9.97,0.0,-0.73,1.49,-0.73,54,9,0.0,0.0,0.0,15.490631,11.834227,10.261029,-0.18302734,-0.69358568,0.69673517,106.453079,"241.24826, 254.904922, 199.942307, 308.78775, 9.069605, ","[["" 131.509"", "" 123.075"", ""  63.987""], ["" 130.959"", "" 122.932"", ""  62.735""], ["" 129.816"", "" 122.565"", ""  60.198""], ["" 129.045"", "" 123.054"", ""  61.255""], ["" 131.172"", "" 122.292"", ""  60.411""], ["" 129.609"", "" 123.230"", ""  62.517""], ["" 131.744"", "" 122.471"", ""  61.672""], ["" 133.414"", "" 122.100"", ""  61.909""], ["" 129.194"", "" 122.373"", ""  58.873""], ["" 129.712"", "" 124.423"", ""  55.354""], ["" 128.797"", "" 123.421"", ""  55.437""], ["" 130.531"", "" 124.702"", ""  56.305""], ["" 128.597"", "" 122.648"", ""  56.534""], ["" 130.588"", "" 123.942"", ""  57.489""], ["" 127.733"", "" 121.770"", ""  56.512""], ["" 129.468"", "" 122.978"", ""  57.679""], ["" 131.493"", "" 124.008"", ""  58.322""], ["" 129.773"", "" 125.125"", ""  54.336""], ["" 128.208"", "" 123.239"", ""  54.639""], ["" 131.167"", "" 124.179"", ""  64.741""], ["" 129.830"", "" 124.404"", ""  65.093""], ["" 132.164"", "" 125.056"", ""  65.203""], ["" 129.476"", "" 125.494"", ""  65.883""], ["" 131.793"", "" 126.147"", ""  66.002""], ["" 130.456"", "" 126.377"", ""  66.346""], ["" 133.590"", "" 124.862"", ""  64.853""], ["" 134.420"", "" 124.824"", ""  65.755""], ["" 133.878"", "" 124.720"", ""  63.668""], ["" 130.077"", "" 127.582"", ""  67.204""], ["" 131.148"", "" 128.091"", ""  67.817""], ["" 129.523"", "" 128.553"", ""  66.476""], ["" 129.201"", "" 127.196"", ""  68.132""]]",[],ZINC13551202-again1
416,11240,ZINC13553404,receptor_tmp,1,2,-8.57,-0.2856666666666667,0.0,0.0,18,189.62,-11.25,-11.25,0.0,-11.25,0.0,-2.3,2.68,-2.3,54,1,0.0,0.0,0.0,15.160887,18.262168,5.329576,-0.03565884,-0.84304735,-0.53665595,153.415665,"49.382668, 330.322449, 340.607819, 189.882965, 3.73996, 194.511795, 171.362885, 9.823853, 72.40078, ","[["" 130.774"", "" 132.613"", ""  55.698""], ["" 130.989"", "" 132.619"", ""  54.245""], ["" 131.781"", "" 131.405"", ""  53.717""], ["" 131.248"", "" 130.875"", ""  52.376""], ["" 131.023"", "" 129.357"", ""  52.383""], ["" 131.958"", "" 132.492"", ""  56.556""], ["" 132.099"", "" 131.144"", ""  57.294""], ["" 133.453"", "" 130.944"", ""  58.002""], ["" 133.349"", "" 130.682"", ""  59.512""], ["" 129.541"", "" 132.059"", ""  56.133""], ["" 128.785"", "" 131.280"", ""  55.243""], ["" 128.987"", "" 132.233"", ""  57.430""], ["" 127.565"", "" 130.733"", ""  55.639""], ["" 129.480"", "" 132.903"", ""  58.516""], ["" 127.729"", "" 131.625"", ""  57.740""], ["" 127.023"", "" 130.898"", ""  56.872""], ["" 128.550"", "" 132.726"", ""  59.481""], ["" 127.455"", "" 131.975"", ""  59.091""], ["" 126.738"", "" 129.895"", ""  54.681""], ["" 128.805"", "" 133.318"", ""  60.805""], ["" 128.785"", "" 132.228"", ""  61.895""], ["" 127.811"", "" 134.462"", ""  61.095""], ["" 126.282"", "" 131.636"", ""  59.950""], ["" 125.367"", "" 132.650"", ""  60.256""], ["" 126.059"", "" 130.338"", ""  60.440""], ["" 124.248"", "" 132.380"", ""  61.042""], ["" 124.936"", "" 130.073"", ""  61.225""], ["" 124.031"", "" 131.091"", ""  61.527""], ["" 127.165"", "" 129.046"", ""  60.118""], ["" 122.646"", "" 130.755"", ""  62.501""]]",[],ZINC13553404
417,286,ZINC13559370,receptor_tmp,1,10,-8.46,-0.32538461538461544,0.0,0.0,6,190.15,-9.65,-9.66,0.01,-9.65,0.0,-1.04,1.19,-1.04,45,1,0.0,0.0,0.0,16.288107,19.65189,6.203581,-0.7124487,-0.31716304,0.62595883,237.16629,"221.792953, 84.619614, 314.447815, 219.94873, ","[["" 127.972"", "" 132.999"", ""  60.451""], ["" 127.813"", "" 134.511"", ""  60.724""], ["" 128.166"", "" 132.825"", ""  59.055""], ["" 129.381"", "" 132.273"", ""  58.884""], ["" 130.095"", "" 132.090"", ""  60.008""], ["" 129.266"", "" 132.499"", ""  61.120""], ["" 129.563"", "" 132.439"", ""  62.314""], ["" 126.740"", "" 132.168"", ""  60.907""], ["" 125.360"", "" 132.812"", ""  60.662""], ["" 129.758"", "" 132.066"", ""  57.468""], ["" 129.347"", "" 130.904"", ""  56.806""], ["" 130.539"", "" 133.003"", ""  56.782""], ["" 129.709"", "" 130.680"", ""  55.480""], ["" 130.902"", "" 132.785"", ""  55.456""], ["" 130.485"", "" 131.623"", ""  54.807""], ["" 130.966"", "" 131.341"", ""  53.104""], ["" 130.117"", "" 132.186"", ""  52.256""], ["" 132.427"", "" 131.458"", ""  53.037""], ["" 130.494"", "" 129.539"", ""  52.819""], ["" 131.438"", "" 131.490"", ""  60.153""], ["" 131.938"", "" 130.641"", ""  59.159""], ["" 132.242"", "" 131.782"", ""  61.266""], ["" 133.209"", "" 130.078"", ""  59.278""], ["" 133.513"", "" 131.218"", ""  61.384""], ["" 133.996"", "" 130.366"", ""  60.392""], ["" 131.797"", "" 132.614"", ""  62.238""]]",[],ZINC13559370
418,12573,ZINC135707061,receptor_tmp,1,9,-4.49,-0.15482758620689657,0.0,0.0,7,190.84,-7.77,-7.81,-0.07,-7.89,0.12,-2.25,3.28,-2.25,48,3,0.0,0.0,0.0,15.280276,19.123537,6.21777,0.28959461,0.58725673,0.75582041,263.51889,"342.531769, 8.547782, 15.272836, 204.051865, 335.532715, 2.756404, 6.481444, 357.559998, 11.956388, 344.459778, 359.263367, ","[["" 127.299"", "" 132.660"", ""  59.682""], ["" 127.168"", "" 131.579"", ""  58.582""], ["" 128.110"", "" 131.421"", ""  57.517""], ["" 127.874"", "" 130.408"", ""  56.556""], ["" 126.770"", "" 129.571"", ""  56.656""], ["" 126.048"", "" 130.719"", ""  58.651""], ["" 125.862"", "" 129.719"", ""  57.693""], ["" 124.869"", "" 130.870"", ""  59.919""], ["" 129.325"", "" 132.311"", ""  57.353""], ["" 129.433"", "" 133.437"", ""  57.841""], ["" 130.364"", "" 131.665"", ""  56.729""], ["" 131.708"", "" 132.174"", ""  56.698""], ["" 131.934"", "" 133.064"", ""  55.459""], ["" 132.721"", "" 130.997"", ""  56.736""], ["" 128.683"", "" 130.206"", ""  55.462""], ["" 129.576"", "" 130.534"", ""  55.592""], ["" 124.783"", "" 128.873"", ""  57.745""], ["" 124.543"", "" 128.520"", ""  56.886""], ["" 128.028"", "" 132.131"", ""  60.934""], ["" 127.424"", "" 132.018"", ""  62.000""], ["" 129.437"", "" 131.849"", ""  60.778""], ["" 130.409"", "" 131.981"", ""  61.705""], ["" 131.774"", "" 131.708"", ""  61.293""], ["" 132.035"", "" 130.720"", ""  60.415""], ["" 133.094"", "" 130.816"", ""  59.344""], ["" 133.839"", "" 129.624"", ""  58.754""], ["" 132.635"", "" 130.203"", ""  58.050""], ["" 132.720"", "" 130.998"", ""  56.736""], ["" 131.707"", "" 132.174"", ""  56.699""]]",[],ZINC135707061
419,1301,ZINC135707061-again1,receptor_tmp,1,1,-4.2,-0.15,0.0,0.0,8,190.34,-7.18,-7.47,-0.01,-7.48,0.3,-2.28,2.98,-2.28,31,2,0.0,0.0,0.0,16.030948,18.627648,4.604769,-0.857285,0.46648993,0.21782924,236.238968,"324.892517, 30.10273, 26.747288, 194.414871, 7.608819, 348.704102, 38.493698, 341.993011, 358.16745, 348.931793, ","[["" 129.122"", "" 129.120"", ""  54.246""], ["" 130.196"", "" 130.234"", ""  54.312""], ["" 130.184"", "" 131.267"", ""  55.302""], ["" 131.191"", "" 132.258"", ""  55.248""], ["" 132.190"", "" 132.212"", ""  54.286""], ["" 131.219"", "" 130.210"", ""  53.335""], ["" 132.220"", "" 131.200"", ""  53.333""], ["" 131.235"", "" 128.946"", ""  52.126""], ["" 133.167"", "" 131.221"", ""  52.477""], ["" 129.125"", "" 131.369"", ""  56.383""], ["" 128.090"", "" 130.701"", ""  56.413""], ["" 129.515"", "" 132.186"", ""  57.416""], ["" 129.140"", "" 131.966"", ""  58.785""], ["" 128.114"", "" 133.018"", ""  59.252""], ["" 130.406"", "" 131.978"", ""  59.684""], ["" 131.236"", "" 133.334"", ""  56.105""], ["" 130.671"", "" 133.217"", ""  56.871""], ["" 129.487"", "" 127.895"", ""  55.107""], ["" 129.486"", "" 126.767"", ""  54.615""], ["" 129.741"", "" 128.154"", ""  56.507""], ["" 129.539"", "" 127.305"", ""  57.537""], ["" 129.695"", "" 127.816"", ""  58.887""], ["" 130.882"", "" 128.282"", ""  59.319""], ["" 131.014"", "" 129.476"", ""  60.233""], ["" 132.307"", "" 130.251"", ""  60.460""], ["" 131.284"", "" 130.740"", ""  59.463""], ["" 130.407"", "" 131.982"", ""  59.685""], ["" 129.140"", "" 131.967"", ""  58.786""]]",[],ZINC135707061-again1
420,2217,ZINC135708039,receptor_tmp,1,1,-9.74,-0.2782857142857143,0.0,0.0,2,189.75,-13.02,-13.0,-0.02,-13.02,0.0,-1.64,3.28,-1.64,62,1,0.0,0.0,0.0,10.296612,15.716756,2.62201,0.19517587,-0.61970005,0.76018302,11.349179,"59.481339, 114.978546, 38.31321, 321.931, 115.67012, 57.955433, 132.927216, 298.770721, 78.239693, 59.165691, 24.580011, ","[["" 128.123"", "" 127.128"", ""  54.584""], ["" 127.400"", "" 128.488"", ""  54.615""], ["" 127.488"", "" 129.218"", ""  55.974""], ["" 127.526"", "" 130.774"", ""  55.881""], ["" 127.881"", "" 131.467"", ""  60.820""], ["" 126.396"", "" 131.447"", ""  60.337""], ["" 128.660"", "" 131.921"", ""  59.529""], ["" 126.411"", "" 131.288"", ""  58.803""], ["" 130.149"", "" 131.487"", ""  59.416""], ["" 127.892"", "" 131.132"", ""  58.438""], ["" 130.730"", "" 131.795"", ""  58.014""], ["" 128.365"", "" 131.474"", ""  56.992""], ["" 129.896"", "" 131.163"", ""  56.848""], ["" 130.480"", "" 131.485"", ""  55.416""], ["" 128.042"", "" 131.267"", ""  54.510""], ["" 131.884"", "" 130.809"", ""  55.266""], ["" 129.520"", "" 130.918"", ""  54.330""], ["" 132.372"", "" 130.618"", ""  53.816""], ["" 129.942"", "" 130.200"", ""  53.263""], ["" 131.330"", "" 129.868"", ""  52.982""], ["" 131.642"", "" 129.119"", ""  52.060""], ["" 128.320"", "" 130.071"", ""  61.366""], ["" 128.538"", "" 133.476"", ""  59.360""], ["" 130.621"", "" 133.012"", ""  55.163""], ["" 128.137"", "" 132.398"", ""  61.895""], ["" 129.262"", "" 132.418"", ""  62.663""], ["" 130.419"", "" 132.568"", ""  62.269""], ["" 128.950"", "" 132.224"", ""  64.141""], ["" 127.765"", "" 126.198"", ""  55.761""], ["" 128.903"", "" 125.230"", ""  56.131""], ["" 128.494"", "" 123.751"", ""  55.994""], ["" 128.158"", "" 123.093"", ""  57.344""], ["" 126.705"", "" 122.589"", ""  57.416""], ["" 125.690"", "" 123.630"", ""  56.917""], ["" 124.500"", "" 123.997"", ""  58.193""]]",[],ZINC135708039
421,12508,ZINC13574505,receptor_tmp,1,1,-9.57,-0.35444444444444445,0.0,0.0,11,189.52,-11.06,-10.74,-0.31,-11.06,0.0,-1.18,1.49,-1.18,47,10,0.0,0.0,0.0,15.310245,20.490942,9.981111,0.78072557,-0.01123843,-0.62477299,191.805252,"348.088959, 291.670441, 101.120682, 308.042847, 242.296402, ","[["" 128.440"", "" 131.838"", ""  63.993""], ["" 128.758"", "" 132.686"", ""  64.827""], ["" 127.759"", "" 130.696"", ""  64.317""], ["" 128.265"", "" 129.717"", ""  65.300""], ["" 128.366"", "" 130.284"", ""  66.725""], ["" 126.341"", "" 130.450"", ""  63.947""], ["" 125.606"", "" 131.732"", ""  63.433""], ["" 125.517"", "" 129.759"", ""  65.071""], ["" 124.497"", "" 132.186"", ""  64.392""], ["" 123.829"", "" 130.573"", ""  65.049""], ["" 123.321"", "" 130.742"", ""  66.414""], ["" 122.999"", "" 129.939"", ""  64.019""], ["" 128.807"", "" 132.099"", ""  62.552""], ["" 128.193"", "" 133.149"", ""  61.863""], ["" 129.711"", "" 131.271"", ""  61.876""], ["" 128.502"", "" 133.388"", ""  60.527""], ["" 130.018"", "" 131.513"", ""  60.539""], ["" 129.414"", "" 132.570"", ""  59.854""], ["" 129.769"", "" 132.787"", ""  58.438""], ["" 129.169"", "" 132.261"", ""  57.342""], ["" 127.838"", "" 131.106"", ""  57.246""], ["" 129.618"", "" 132.600"", ""  56.008""], ["" 127.882"", "" 131.102"", ""  55.507""], ["" 128.873"", "" 131.942"", ""  55.084""], ["" 130.542"", "" 133.374"", ""  55.740""], ["" 126.806"", "" 130.157"", ""  54.648""], ["" 129.131"", "" 132.126"", ""  53.644""]]",[],ZINC13574505
422,12288,ZINC135831222,receptor_tmp,1,15,-9.3,-0.19375,0.0,0.0,2,188.95,-14.97,-13.12,-1.85,-14.97,0.0,-9.16,5.67,-9.16,67,12,0.0,0.0,0.0,16.270077,18.252839,9.72483,-0.90081218,0.42601339,-0.08396437,190.801804,"273.522064, 54.437275, 246.487701, 152.091003, 323.064514, 310.173737, 40.503948, 248.123978, 7.604922, 57.482086, 209.718781, 214.269821, 321.771393, 237.921021, 116.641769, 304.015503, 55.358467, 104.985168, 26.780663, ","[["" 130.266"", "" 131.814"", ""  59.088""], ["" 130.788"", "" 131.542"", ""  60.298""], ["" 130.614"", "" 132.244"", ""  61.294""], ["" 130.491"", "" 131.209"", ""  58.311""], ["" 129.434"", "" 132.982"", ""  58.758""], ["" 128.328"", "" 133.031"", ""  59.808""], ["" 127.299"", "" 132.351"", ""  59.736""], ["" 128.577"", "" 133.975"", ""  60.765""], ["" 127.609"", "" 134.337"", ""  61.641""], ["" 127.118"", "" 135.468"", ""  61.691""], ["" 127.243"", "" 133.199"", ""  62.591""], ["" 125.807"", "" 132.597"", ""  62.370""], ["" 125.023"", "" 133.348"", ""  61.265""], ["" 124.966"", "" 132.620"", ""  63.668""], ["" 125.865"", "" 130.848"", ""  61.835""], ["" 127.104"", "" 130.896"", ""  61.336""], ["" 128.323"", "" 132.194"", ""  62.546""], ["" 128.484"", "" 131.872"", ""  61.601""], ["" 129.196"", "" 132.577"", ""  62.877""], ["" 128.898"", "" 132.861"", ""  57.306""], ["" 129.954"", "" 132.551"", ""  56.258""], ["" 129.570"", "" 132.202"", ""  54.945""], ["" 131.320"", "" 132.780"", ""  56.533""], ["" 130.535"", "" 132.029"", ""  53.962""], ["" 132.269"", "" 132.602"", ""  55.536""], ["" 131.879"", "" 132.223"", ""  54.258""], ["" 131.638"", "" 130.261"", ""  60.375""], ["" 133.135"", "" 130.613"", ""  60.542""], ["" 133.340"", "" 131.926"", ""  61.779""], ["" 132.272"", "" 131.596"", ""  62.512""], ["" 131.127"", "" 129.301"", ""  61.367""], ["" 129.851"", "" 129.096"", ""  61.749""], ["" 128.885"", "" 129.729"", ""  61.312""], ["" 131.840"", "" 128.722"", ""  61.785""], ["" 129.652"", "" 127.960"", ""  62.780""], ["" 128.165"", "" 127.815"", ""  62.973""], ["" 127.904"", "" 128.196"", ""  63.870""], ["" 127.926"", "" 126.835"", ""  62.930""], ["" 127.691"", "" 128.313"", ""  62.231""], ["" 130.329"", "" 126.642"", ""  62.324""], ["" 131.417"", "" 126.113"", ""  63.245""], ["" 131.225"", "" 126.129"", ""  64.642""], ["" 132.624"", "" 125.611"", ""  62.712""], ["" 132.231"", "" 125.645"", ""  65.502""], ["" 133.630"", "" 125.128"", ""  63.571""], ["" 133.435"", "" 125.145"", ""  64.967""], ["" 134.408"", "" 124.679"", ""  65.801""], ["" 134.116"", "" 123.958"", ""  66.363""]]",[],ZINC135831222
423,11922,ZINC135831222-again1,receptor_tmp,1,17,-7.56,-0.16085106382978723,0.0,0.0,1,191.2,-13.23,-13.06,-0.17,-13.23,0.0,-9.87,5.67,-9.87,71,17,0.0,0.0,0.0,15.168511,14.302653,10.191893,-0.86728065,0.48801025,0.09833756,100.477455,"282.151489, 255.32576, 322.293427, 197.023209, 183.79361, 43.183342, 278.844116, 59.645203, 310.168549, 300.439789, 234.395905, 99.19648, 329.417236, 228.2715, 249.702423, 288.823151, 217.131821, 357.328674, 173.093323, ","[["" 128.924"", "" 129.181"", ""  63.035""], ["" 129.506"", "" 127.972"", ""  63.125""], ["" 129.245"", "" 127.150"", ""  64.004""], ["" 129.222"", "" 129.814"", ""  62.307""], ["" 127.916"", "" 129.713"", ""  63.965""], ["" 127.326"", "" 130.943"", ""  63.285""], ["" 126.236"", "" 131.433"", ""  63.601""], ["" 128.103"", "" 131.362"", ""  62.243""], ["" 128.966"", "" 132.395"", ""  62.401""], ["" 130.187"", "" 132.259"", ""  62.519""], ["" 128.245"", "" 133.736"", ""  62.484""], ["" 127.505"", "" 134.111"", ""  61.151""], ["" 128.250"", "" 133.657"", ""  59.872""], ["" 127.129"", "" 135.609"", ""  61.049""], ["" 125.910"", "" 133.226"", ""  61.136""], ["" 126.154"", "" 132.489"", ""  62.221""], ["" 127.382"", "" 133.714"", ""  63.682""], ["" 126.413"", "" 133.596"", ""  63.427""], ["" 127.620"", "" 132.943"", ""  64.291""], ["" 128.566"", "" 130.020"", ""  65.341""], ["" 128.151"", "" 129.079"", ""  66.463""], ["" 126.974"", "" 128.312"", ""  66.344""], ["" 129.023"", "" 128.833"", ""  67.545""], ["" 126.655"", "" 127.373"", ""  67.316""], ["" 128.686"", "" 127.890"", ""  68.508""], ["" 127.506"", "" 127.167"", ""  68.396""], ["" 130.554"", "" 127.662"", ""  62.038""], ["" 129.953"", "" 126.728"", ""  60.961""], ["" 129.659"", "" 125.079"", ""  61.657""], ["" 128.894"", "" 125.489"", ""  62.673""], ["" 131.188"", "" 128.874"", ""  61.496""], ["" 130.665"", "" 129.781"", ""  60.648""], ["" 129.536"", "" 129.707"", ""  60.158""], ["" 132.133"", "" 129.025"", ""  61.816""], ["" 131.570"", "" 130.981"", ""  60.301""], ["" 132.554"", "" 131.109"", ""  61.391""], ["" 132.148"", "" 131.528"", ""  62.216""], ["" 132.928"", "" 130.209"", ""  61.656""], ["" 132.225"", "" 130.811"", ""  58.910""], ["" 131.558"", "" 131.588"", ""  57.787""], ["" 132.259"", "" 131.844"", ""  56.589""], ["" 130.237"", "" 132.060"", ""  57.935""], ["" 131.643"", "" 132.565"", ""  55.547""], ["" 129.621"", "" 132.780"", ""  56.894""], ["" 130.323"", "" 133.034"", ""  55.699""], ["" 129.729"", "" 133.733"", ""  54.689""], ["" 129.823"", "" 133.310"", ""  53.832""]]",[],ZINC135831222-again1
424,9172,ZINC135831222-again2,receptor_tmp,1,1,-6.69,-0.14543478260869566,0.0,0.0,1,186.46,-11.76,-10.16,-1.6,-11.76,0.0,-8.39,5.07,-8.39,54,13,0.0,0.0,0.0,14.698882,16.973209,1.728429,0.58508851,-0.49759523,0.64036741,266.90506,"268.950867, 189.084839, 154.748062, 255.005356, 313.632568, 18.66284, 213.399445, 260.837067, 267.203552, 8.495336, 124.31955, 213.762253, 231.136154, 325.794769, 287.439941, 154.200668, 157.372482, ","[["" 128.784"", "" 130.126"", ""  56.791""], ["" 128.075"", "" 129.129"", ""  56.228""], ["" 126.956"", "" 129.277"", ""  55.737""], ["" 129.659"", "" 129.889"", ""  57.236""], ["" 128.450"", "" 131.565"", ""  56.821""], ["" 129.723"", "" 132.414"", ""  56.876""], ["" 129.756"", "" 133.575"", ""  56.460""], ["" 130.756"", "" 131.785"", ""  57.508""], ["" 131.572"", "" 130.901"", ""  56.855""], ["" 131.774"", "" 129.724"", ""  57.179""], ["" 132.292"", "" 131.588"", ""  55.698""], ["" 131.810"", "" 131.134"", ""  54.259""], ["" 131.257"", "" 129.684"", ""  54.297""], ["" 133.005"", "" 131.137"", ""  53.267""], ["" 130.506"", "" 132.279"", ""  53.605""], ["" 132.229"", "" 133.047"", ""  55.931""], ["" 131.587"", "" 133.488"", ""  55.288""], ["" 131.886"", "" 133.234"", ""  56.862""], ["" 127.531"", "" 131.833"", ""  58.042""], ["" 128.242"", "" 132.137"", ""  59.353""], ["" 128.022"", "" 133.364"", ""  60.016""], ["" 128.996"", "" 131.135"", ""  59.998""], ["" 128.602"", "" 133.596"", ""  61.256""], ["" 129.568"", "" 131.386"", ""  61.238""], ["" 129.377"", "" 132.613"", ""  61.861""], ["" 128.742"", "" 127.737"", ""  56.280""], ["" 129.319"", "" 127.348"", ""  54.891""], ["" 129.744"", "" 125.571"", ""  54.645""], ["" 129.709"", "" 127.598"", ""  57.381""], ["" 129.490"", "" 127.198"", ""  58.648""], ["" 128.383"", "" 126.910"", ""  59.112""], ["" 130.656"", "" 127.834"", ""  57.123""], ["" 130.741"", "" 127.137"", ""  59.551""], ["" 131.576"", "" 128.307"", ""  59.112""], ["" 131.026"", "" 129.151"", ""  59.185""], ["" 131.866"", "" 128.162"", ""  58.156""], ["" 132.388"", "" 128.368"", ""  59.711""], ["" 130.398"", "" 127.156"", ""  61.064""], ["" 131.321"", "" 126.337"", ""  61.956""], ["" 131.426"", "" 126.638"", ""  63.329""], ["" 132.076"", "" 125.274"", ""  61.415""], ["" 132.279"", "" 125.884"", ""  64.157""], ["" 132.928"", "" 124.519"", ""  62.244""], ["" 133.031"", "" 124.824"", ""  63.615""], ["" 133.856"", "" 124.095"", ""  64.421""], ["" 133.518"", "" 123.988"", ""  65.314""]]",[],ZINC135831222-again2
425,2047,ZINC13586114,receptor_tmp,4,12,-8.46,-0.30214285714285716,0.0,0.0,18,186.96,-9.36,-9.3,-0.06,-9.36,0.0,-0.68,0.89,-0.68,56,8,0.0,0.0,0.0,15.519761,19.385725,6.206268,-0.52746933,0.20139529,-0.82535813,210.359589,"299.413818, 146.302078, 4.52562, ","[["" 131.562"", "" 131.561"", ""  54.889""], ["" 130.671"", "" 132.627"", ""  55.107""], ["" 130.140"", "" 132.884"", ""  56.371""], ["" 130.469"", "" 132.086"", ""  57.469""], ["" 131.377"", "" 131.034"", ""  57.262""], ["" 131.908"", "" 130.772"", ""  55.999""], ["" 131.808"", "" 130.224"", ""  58.293""], ["" 131.580"", "" 130.625"", ""  59.569""], ["" 130.729"", "" 131.613"", ""  59.922""], ["" 130.550"", "" 131.961"", ""  61.296""], ["" 130.388"", "" 132.252"", ""  62.404""], ["" 129.900"", "" 132.356"", ""  58.871""], ["" 132.106"", "" 131.302"", ""  53.598""], ["" 131.257"", "" 130.741"", ""  52.547""], ["" 133.550"", "" 131.126"", ""  53.436""], ["" 128.407"", "" 132.037"", ""  58.952""], ["" 127.581"", "" 132.734"", ""  59.860""], ["" 127.849"", "" 131.053"", ""  58.115""], ["" 126.209"", "" 132.459"", ""  59.943""], ["" 126.484"", "" 130.801"", ""  58.222""], ["" 125.693"", "" 131.479"", ""  59.103""], ["" 125.731"", "" 129.912"", ""  57.525""], ["" 124.412"", "" 131.038"", ""  58.993""], ["" 124.420"", "" 130.034"", ""  58.013""], ["" 125.100"", "" 133.404"", ""  61.167""], ["" 132.329"", "" 129.840"", ""  60.406""], ["" 132.314"", "" 129.994"", ""  61.404""], ["" 132.737"", "" 128.979"", ""  60.073""]]",[],ZINC13586114
426,7305,ZINC1358955172,receptor_tmp,1,11,-9.21,-0.32892857142857146,0.0,0.0,3,190.49,-11.29,-11.24,-0.06,-11.29,0.0,-1.7,2.09,-1.7,47,3,0.0,0.0,0.0,14.909467,21.435512,6.594325,0.49750387,0.39063052,0.77453063,322.678436,"185.105713, 327.414276, 144.365875, 314.839752, 294.034851, 0.584063, 18.255526, ","[["" 129.202"", "" 132.590"", ""  60.496""], ["" 129.816"", "" 132.642"", ""  61.651""], ["" 131.050"", "" 132.025"", ""  61.488""], ["" 131.137"", "" 131.629"", ""  60.240""], ["" 129.987"", "" 131.958"", ""  59.546""], ["" 127.934"", "" 133.094"", ""  60.275""], ["" 127.609"", "" 134.345"", ""  60.975""], ["" 127.542"", "" 134.164"", ""  62.436""], ["" 127.487"", "" 134.026"", ""  63.648""], ["" 126.795"", "" 132.165"", ""  60.163""], ["" 126.695"", "" 131.428"", ""  58.797""], ["" 125.395"", "" 132.784"", ""  60.392""], ["" 125.438"", "" 130.553"", ""  58.768""], ["" 124.156"", "" 131.556"", ""  59.696""], ["" 123.270"", "" 132.248"", ""  58.754""], ["" 123.597"", "" 130.735"", ""  60.774""], ["" 129.688"", "" 131.703"", ""  58.135""], ["" 130.332"", "" 132.771"", ""  57.223""], ["" 131.430"", "" 132.222"", ""  56.273""], ["" 131.433"", "" 133.002"", ""  54.937""], ["" 131.262"", "" 130.704"", ""  55.989""], ["" 130.278"", "" 132.585"", ""  54.006""], ["" 130.181"", "" 130.377"", ""  54.927""], ["" 130.352"", "" 131.185"", ""  53.764""], ["" 130.208"", "" 128.896"", ""  54.523""], ["" 132.313"", "" 130.852"", ""  59.652""], ["" 131.903"", "" 129.406"", ""  59.321""], ["" 133.554"", "" 130.877"", ""  60.568""]]",[],ZINC1358955172
