,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
13,6477,ZINC100099902,4h2i_c_1_mae_prepped,1,2,-10.13,-0.2411904761904762,0.0,0.0,3,187.95,-13.41,-13.16,-0.25,-13.41,0.0,-2.94,3.28,-2.94,66,14,0.0,0.0,0.0,15.699157,18.961953,12.63632,-0.70344449,0.6698252,-0.2376974,280.5578,"278.69162, 323.055542, 157.982971, 85.043388, 296.282654, 312.723999, 129.814636, 346.713989, 89.826981, 188.435745, 267.066071, ","[["" 126.471"", "" 129.587"", ""  65.512""], ["" 126.725"", "" 128.401"", ""  66.103""], ["" 125.664"", "" 129.852"", ""  64.242""], ["" 126.153"", "" 131.706"", ""  62.521""], ["" 125.874"", "" 131.326"", ""  63.808""], ["" 126.113"", "" 130.691"", ""  61.435""], ["" 125.263"", "" 129.481"", ""  61.859""], ["" 126.624"", "" 130.805"", ""  60.320""], ["" 126.176"", "" 129.010"", ""  63.018""], ["" 125.530"", "" 128.137"", ""  62.153""], ["" 126.371"", "" 132.998"", ""  62.111""], ["" 128.583"", "" 132.970"", ""  61.505""], ["" 127.512"", "" 133.564"", ""  61.659""], ["" 125.544"", "" 133.577"", ""  62.089""], ["" 127.343"", "" 134.969"", ""  61.358""], ["" 126.139"", "" 135.527"", ""  61.115""], ["" 125.980"", "" 136.936"", ""  60.815""], ["" 125.079"", "" 137.400"", ""  59.927""], ["" 124.834"", "" 138.856"", ""  59.517""], ["" 124.144"", "" 139.737"", ""  60.596""], ["" 126.155"", "" 139.522"", ""  59.062""], ["" 125.072"", "" 140.048"", ""  61.794""], ["" 127.104"", "" 139.802"", ""  60.247""], ["" 126.420"", "" 140.648"", ""  61.342""], ["" 124.290"", "" 129.625"", ""  64.506""], ["" 123.947"", "" 129.033"", ""  63.833""], ["" 127.535"", "" 128.240"", ""  67.299""], ["" 128.549"", "" 127.362"", ""  67.420""], ["" 129.347"", "" 127.233"", ""  68.624""], ["" 129.022"", "" 127.852"", ""  69.778""], ["" 129.809"", "" 127.726"", ""  70.985""], ["" 130.726"", "" 128.499"", ""  71.270""], ["" 129.425"", "" 126.670"", ""  71.734""], ["" 128.717"", "" 126.070"", ""  71.337""], ["" 129.906"", "" 126.259"", ""  72.950""], ["" 130.793"", "" 126.799"", ""  73.815""], ["" 129.359"", "" 125.022"", ""  73.505""], ["" 130.981"", "" 125.967"", ""  75.058""], ["" 130.025"", "" 124.800"", ""  74.857""], ["" 128.514"", "" 124.307"", ""  72.963""], ["" 131.521"", "" 127.946"", ""  73.792""], ["" 131.985"", "" 128.015"", ""  72.955""]]",[],ZINC100099902
14,8621,ZINC100099902-again1,4h2i_c_1_mae_prepped,1,3,-11.84,-0.288780487804878,0.0,0.0,12,182.99,-14.83,-13.61,-1.22,-14.83,0.0,-1.93,2.98,-1.93,75,11,0.0,0.0,0.0,11.094651,15.411567,14.244759,0.74648636,0.32375345,0.58132764,244.420517,"155.678223, 286.911102, 128.474976, 100.865128, 174.556931, 148.527618, 112.224594, 131.533005, 132.451324, 311.250214, ","[["" 125.767"", "" 129.591"", ""  65.453""], ["" 127.024"", "" 129.182"", ""  65.709""], ["" 125.158"", "" 129.896"", ""  64.086""], ["" 125.970"", "" 131.786"", ""  62.536""], ["" 125.414"", "" 131.382"", ""  63.724""], ["" 126.217"", "" 130.780"", ""  61.469""], ["" 125.321"", "" 129.548"", ""  61.673""], ["" 126.974"", "" 130.918"", ""  60.508""], ["" 125.952"", "" 129.082"", ""  63.009""], ["" 125.542"", "" 128.207"", ""  62.011""], ["" 126.228"", "" 133.089"", ""  62.191""], ["" 128.421"", "" 133.011"", ""  61.529""], ["" 127.380"", "" 133.637"", ""  61.745""], ["" 125.423"", "" 133.699"", ""  62.221""], ["" 127.261"", "" 135.064"", ""  61.537""], ["" 126.259"", "" 135.619"", ""  60.824""], ["" 126.148"", "" 137.050"", ""  60.617""], ["" 126.396"", "" 137.643"", ""  59.437""], ["" 126.290"", "" 139.144"", ""  59.185""], ["" 124.831"", "" 139.549"", ""  58.855""], ["" 126.769"", "" 139.946"", ""  60.421""], ["" 123.868"", "" 139.380"", ""  60.054""], ["" 125.842"", "" 139.783"", ""  61.647""], ["" 124.375"", "" 140.124"", ""  61.308""], ["" 123.764"", "" 129.624"", ""  64.036""], ["" 123.599"", "" 129.025"", ""  63.305""], ["" 127.509"", "" 128.918"", ""  67.051""], ["" 128.181"", "" 127.800"", ""  67.380""], ["" 128.668"", "" 127.537"", ""  68.720""], ["" 129.345"", "" 128.454"", ""  69.441""], ["" 129.831"", "" 128.199"", ""  70.779""], ["" 130.986"", "" 128.449"", ""  71.134""], ["" 128.885"", "" 127.662"", ""  71.577""], ["" 127.932"", "" 127.716"", ""  71.249""], ["" 129.035"", "" 127.270"", ""  72.922""], ["" 129.243"", "" 128.103"", ""  74.057""], ["" 129.075"", "" 125.888"", ""  73.244""], ["" 129.298"", "" 127.195"", ""  75.278""], ["" 129.327"", "" 125.773"", ""  74.739""], ["" 128.939"", "" 124.896"", ""  72.456""], ["" 129.393"", "" 129.367"", ""  74.094""]]",[],ZINC100099902-again1
15,13830,ZINC100100211,4h2i_c_1_mae_prepped,1,18,-9.05,-0.32321428571428573,0.0,0.0,7,186.12,-11.73,-10.96,-0.78,-11.73,0.0,-1.68,2.68,-1.68,38,7,0.0,0.0,0.0,14.299793,16.60295,3.468088,0.14246811,0.02103854,-0.98957578,95.992981,"77.718781, 208.507339, 301.740387, 295.348358, 177.173447, 186.76326, 274.010468, 343.927948, 8.482365, ","[["" 128.924"", "" 127.866"", ""  54.316""], ["" 128.740"", "" 129.273"", ""  54.920""], ["" 128.144"", "" 130.165"", ""  54.307""], ["" 129.306"", "" 129.475"", ""  56.250""], ["" 130.305"", "" 130.350"", ""  56.499""], ["" 130.940"", "" 130.619"", ""  57.808""], ["" 130.850"", "" 131.260"", ""  60.171""], ["" 130.212"", "" 131.010"", ""  58.943""], ["" 132.241"", "" 131.112"", ""  60.247""], ["" 132.973"", "" 130.725"", ""  59.126""], ["" 132.326"", "" 130.480"", ""  57.917""], ["" 130.184"", "" 131.647"", ""  61.322""], ["" 129.482"", "" 130.674"", ""  62.087""], ["" 132.905"", "" 131.346"", ""  61.424""], ["" 132.366"", "" 131.180"", ""  62.200""], ["" 129.694"", "" 126.853"", ""  55.180""], ["" 130.851"", "" 126.566"", ""  54.868""], ["" 129.007"", "" 126.267"", ""  56.329""], ["" 129.472"", "" 125.191"", ""  56.992""], ["" 128.777"", "" 124.559"", ""  58.194""], ["" 129.143"", "" 123.058"", ""  58.314""], ["" 127.236"", "" 124.674"", ""  58.067""], ["" 128.600"", "" 122.190"", ""  57.152""], ["" 126.652"", "" 123.869"", ""  56.879""], ["" 127.088"", "" 122.388"", ""  56.962""], ["" 126.302"", "" 121.441"", ""  56.918""], ["" 125.231"", "" 123.999"", ""  56.870""], ["" 124.651"", "" 124.314"", ""  58.131""]]",[],ZINC100100211
16,4952,ZINC100103153,4h2i_c_1_mae_prepped,2,8,-5.61,-0.350625,0.0,0.0,12,183.16,-6.21,-4.19,-2.02,-6.21,0.0,-0.42,0.6,-0.42,43,7,0.0,0.0,0.0,13.079737,11.225666,7.828857,-0.46134925,-0.5052137,0.7293257,176.557236,"289.947601, 85.037506, ","[["" 126.884"", "" 123.530"", ""  58.012""], ["" 126.058"", "" 124.051"", ""  57.258""], ["" 126.919"", "" 123.828"", ""  59.334""], ["" 125.227"", "" 123.536"", ""  61.037""], ["" 125.720"", "" 124.821"", ""  61.746""], ["" 126.552"", "" 122.954"", ""  60.469""], ["" 127.225"", "" 124.846"", ""  61.391""], ["" 127.594"", "" 123.378"", ""  61.492""], ["" 127.346"", "" 125.128"", ""  59.879""], ["" 124.464"", "" 122.545"", ""  61.930""], ["" 125.254"", "" 125.651"", ""  61.406""], ["" 125.590"", "" 124.756"", ""  62.745""], ["" 127.897"", "" 122.517"", ""  57.436""], ["" 128.376"", "" 121.756"", ""  58.421""], ["" 127.300"", "" 121.741"", ""  56.529""], ["" 128.915"", "" 123.151"", ""  56.851""]]",[],ZINC100103153
17,4695,ZINC100133080,4h2i_c_1_mae_prepped,2,15,-6.02,-0.13377777777777777,0.0,0.0,3,207.29,-7.81,-7.61,-0.21,-7.81,0.0,-1.91,1.79,-1.91,38,8,0.0,0.0,0.0,22.037071,24.926156,23.498709,0.82817982,0.5438314,0.13551971,120.761765,"40.182579, 185.677582, 150.642471, 186.788528, 71.217453, 287.690277, ","[["" 130.049"", "" 136.428"", ""  75.876""], ["" 128.867"", "" 135.701"", ""  75.623""], ["" 127.561"", "" 135.946"", ""  76.381""], ["" 128.867"", "" 134.689"", ""  74.675""], ["" 130.006"", "" 134.377"", ""  73.956""], ["" 131.241"", "" 135.083"", ""  74.141""], ["" 132.451"", "" 134.789"", ""  73.393""], ["" 132.421"", "" 133.809"", ""  72.557""], ["" 133.641"", "" 135.558"", ""  73.600""], ["" 133.624"", "" 136.573"", ""  74.583""], ["" 132.458"", "" 136.840"", ""  75.301""], ["" 131.247"", "" 136.127"", ""  75.118""], ["" 134.843"", "" 137.393"", ""  74.922""], ["" 134.774"", "" 138.403"", ""  75.628""], ["" 136.163"", "" 136.805"", ""  74.507""], ["" 137.357"", "" 137.210"", ""  75.129""], ["" 137.391"", "" 138.147"", ""  76.220""], ["" 138.365"", "" 137.818"", ""  77.263""], ["" 137.597"", "" 137.222"", ""  78.436""], ["" 139.126"", "" 136.837"", ""  76.734""], ["" 139.706"", "" 137.346"", ""  75.493""], ["" 139.771"", "" 138.771"", ""  74.777""], ["" 138.605"", "" 136.648"", ""  74.735""], ["" 138.667"", "" 135.678"", ""  73.753""], ["" 137.487"", "" 135.251"", ""  73.142""], ["" 136.226"", "" 135.809"", ""  73.496""], ["" 134.947"", "" 135.363"", ""  72.818""], ["" 134.981"", "" 134.758"", ""  71.745""], ["" 141.093"", "" 137.140"", ""  76.176""], ["" 140.976"", "" 138.154"", ""  77.469""], ["" 139.501"", "" 138.855"", ""  77.717""], ["" 130.019"", "" 137.530"", ""  76.893""], ["" 130.817"", "" 137.617"", ""  77.830""], ["" 129.085"", "" 138.460"", ""  76.588""], ["" 129.360"", "" 139.844"", ""  76.749""], ["" 137.629"", "" 134.268"", ""  72.194""], ["" 136.858"", "" 133.701"", ""  72.125""], ["" 139.280"", "" 140.158"", ""  77.208""], ["" 138.515"", "" 140.140"", ""  76.630""], ["" 142.139"", "" 137.393"", ""  75.247""], ["" 142.437"", "" 136.556"", ""  74.883""], ["" 142.221"", "" 139.065"", ""  77.711""], ["" 142.039"", "" 140.530"", ""  77.254""], ["" 142.674"", "" 139.082"", ""  79.191""], ["" 142.978"", "" 138.676"", ""  77.165""]]",[],ZINC100133080
18,13094,ZINC100133080-again1,4h2i_c_1_mae_prepped,2,10,-6.88,-0.14956521739130435,0.0,0.0,18,191.05,-8.97,-8.19,-0.78,-8.97,0.0,-1.62,2.09,-1.62,35,8,0.0,0.0,0.0,15.040113,15.319113,8.103494,-0.24286684,-0.95890607,0.14667937,111.484726,"96.584137, 159.665436, 201.291885, 281.102081, 187.166885, 131.942551, 132.446442, ","[["" 132.740"", "" 122.725"", ""  60.912""], ["" 132.856"", "" 121.334"", ""  61.131""], ["" 134.128"", "" 120.684"", ""  61.679""], ["" 131.800"", "" 120.488"", ""  60.815""], ["" 130.616"", "" 120.977"", ""  60.291""], ["" 130.429"", "" 122.367"", ""  60.068""], ["" 129.205"", "" 122.883"", ""  59.540""], ["" 129.025"", "" 124.272"", ""  59.335""], ["" 130.069"", "" 125.152"", ""  59.688""], ["" 131.267"", "" 124.646"", ""  60.201""], ["" 131.499"", "" 123.256"", ""  60.393""], ["" 129.927"", "" 126.642"", ""  59.551""], ["" 130.897"", "" 127.394"", ""  59.675""], ["" 128.519"", "" 127.160"", ""  59.432""], ["" 128.228"", "" 128.508"", ""  59.709""], ["" 129.241"", "" 129.467"", ""  60.057""], ["" 129.036"", "" 130.794"", ""  59.472""], ["" 129.995"", "" 130.929"", ""  58.295""], ["" 127.782"", "" 130.766"", ""  58.975""], ["" 126.877"", "" 130.434"", ""  60.073""], ["" 127.024"", "" 130.287"", ""  61.654""], ["" 126.895"", "" 128.999"", ""  59.609""], ["" 125.860"", "" 128.163"", ""  59.235""], ["" 126.132"", "" 126.824"", ""  58.957""], ["" 127.452"", "" 126.299"", ""  59.051""], ["" 127.742"", "" 124.840"", ""  58.758""], ["" 126.918"", "" 124.121"", ""  58.190""], ["" 126.230"", "" 131.831"", ""  59.826""], ["" 127.499"", "" 132.838"", ""  60.127""], ["" 128.963"", "" 132.114"", ""  60.378""], ["" 133.887"", "" 123.625"", ""  61.271""], ["" 134.641"", "" 124.134"", ""  60.438""], ["" 133.915"", "" 123.888"", ""  62.597""], ["" 133.086"", "" 124.897"", ""  63.155""], ["" 128.200"", "" 121.986"", ""  59.253""], ["" 127.558"", "" 122.332"", ""  58.630""], ["" 125.045"", "" 126.057"", ""  58.612""], ["" 124.516"", "" 125.794"", ""  59.368""], ["" 129.377"", "" 131.876"", ""  61.712""], ["" 129.567"", "" 130.942"", ""  61.817""], ["" 125.074"", "" 131.986"", ""  60.639""], ["" 124.616"", "" 131.144"", ""  60.689""], ["" 127.174"", "" 134.064"", ""  61.036""], ["" 125.960"", "" 134.900"", ""  60.569""], ["" 126.937"", "" 133.670"", ""  62.514""], ["" 127.981"", "" 134.672"", ""  61.007""]]",[],ZINC100133080-again1
19,10136,ZINC100151385,4h2i_c_1_mae_prepped,1,9,-10.37,-0.22543478260869562,0.0,0.0,18,182.45,-13.65,-13.12,-0.53,-13.65,0.0,-2.82,3.28,-2.82,61,12,0.0,0.0,0.0,15.017019,14.316294,7.097877,0.28473048,0.59944937,0.74805682,63.962978,"203.043701, 110.445435, 269.390015, 301.065399, 357.45224, 354.889069, 213.135178, 129.702225, 212.780014, 130.300125, 214.547638, ","[["" 127.745"", "" 124.261"", ""  60.967""], ["" 127.432"", "" 125.523"", ""  61.382""], ["" 127.948"", "" 126.657"", ""  60.719""], ["" 128.977"", "" 126.539"", ""  59.764""], ["" 129.315"", "" 125.318"", ""  59.256""], ["" 130.372"", "" 125.160"", ""  58.223""], ["" 130.539"", "" 124.081"", ""  57.646""], ["" 131.179"", "" 126.435"", ""  57.850""], ["" 130.218"", "" 127.662"", ""  57.810""], ["" 129.645"", "" 127.831"", ""  59.240""], ["" 128.537"", "" 124.040"", ""  59.655""], ["" 127.268"", "" 123.029"", ""  61.679""], ["" 127.897"", "" 122.470"", ""  62.582""], ["" 126.070"", "" 122.561"", ""  61.232""], ["" 124.845"", "" 123.252"", ""  61.467""], ["" 124.129"", "" 123.604"", ""  60.154""], ["" 126.651"", "" 125.808"", ""  62.491""], ["" 125.699"", "" 125.474"", ""  62.554""], ["" 127.005"", "" 126.371"", ""  63.251""], ["" 127.637"", "" 123.525"", ""  58.514""], ["" 126.550"", "" 124.295"", ""  58.084""], ["" 127.894"", "" 122.293"", ""  57.900""], ["" 125.730"", "" 123.840"", ""  57.055""], ["" 127.074"", "" 121.838"", ""  56.871""], ["" 125.994"", "" 122.613"", ""  56.453""], ["" 125.198"", "" 122.169"", ""  55.455""], ["" 127.534"", "" 127.956"", ""  61.110""], ["" 128.172"", "" 128.618"", ""  62.168""], ["" 126.438"", "" 128.559"", ""  60.482""], ["" 127.737"", "" 129.882"", ""  62.570""], ["" 126.005"", "" 129.822"", ""  60.886""], ["" 126.656"", "" 130.485"", ""  61.927""], ["" 124.952"", "" 130.404"", ""  60.268""], ["" 131.971"", "" 126.281"", ""  56.528""], ["" 133.133"", "" 125.866"", ""  56.504""], ["" 131.231"", "" 126.627"", ""  55.448""], ["" 129.921"", "" 126.104"", ""  55.242""], ["" 128.917"", "" 127.207"", ""  54.870""], ["" 130.903"", "" 128.970"", ""  57.379""], ["" 132.289"", "" 129.108"", ""  57.510""], ["" 130.158"", "" 130.042"", ""  56.869""], ["" 132.917"", "" 130.294"", ""  57.135""], ["" 130.773"", "" 131.238"", ""  56.491""], ["" 132.167"", "" 131.353"", ""  56.629""], ["" 129.950"", "" 132.233"", ""  56.001""], ["" 129.019"", "" 131.916"", ""  54.971""]]",[],ZINC100151385
20,3589,ZINC100151385-again1,4h2i_c_1_mae_prepped,1,12,-8.52,-0.1852173913043478,0.0,0.0,18,186.25,-11.8,-12.09,0.29,-11.8,0.0,-2.29,3.28,-2.29,79,12,0.0,0.0,0.0,15.820074,15.515804,6.97667,0.59938562,-0.25231269,-0.75965464,117.27356,"23.321903, 175.240723, 254.263168, 92.173645, 193.835266, 320.701935, 337.598328, 336.537567, 138.846008, 105.151649, 180.488419, ","[["" 129.685"", "" 129.208"", ""  60.514""], ["" 130.300"", "" 128.172"", ""  61.160""], ["" 130.535"", "" 126.933"", ""  60.533""], ["" 129.949"", "" 126.625"", ""  59.296""], ["" 129.475"", "" 127.716"", ""  58.422""], ["" 129.145"", "" 127.415"", ""  57.127""], ["" 128.601"", "" 128.244"", ""  56.297""], ["" 129.311"", "" 126.018"", ""  56.499""], ["" 129.077"", "" 124.928"", ""  57.598""], ["" 129.731"", "" 125.334"", ""  58.918""], ["" 129.405"", "" 129.158"", ""  58.988""], ["" 129.349"", "" 130.500"", ""  61.206""], ["" 128.214"", "" 130.806"", ""  61.586""], ["" 130.409"", "" 131.335"", ""  61.357""], ["" 131.723"", "" 130.948"", ""  60.978""], ["" 132.739"", "" 131.813"", ""  61.731""], ["" 130.661"", "" 128.196"", ""  62.499""], ["" 130.027"", "" 127.864"", ""  63.211""], ["" 131.548"", "" 128.577"", ""  62.794""], ["" 130.313"", "" 130.128"", ""  58.207""], ["" 129.806"", "" 131.362"", ""  57.783""], ["" 131.645"", "" 129.795"", ""  57.929""], ["" 130.619"", "" 132.252"", ""  57.087""], ["" 132.457"", "" 130.684"", ""  57.231""], ["" 131.941"", "" 131.909"", ""  56.813""], ["" 132.731"", "" 132.773"", ""  56.136""], ["" 131.350"", "" 125.953"", ""  61.157""], ["" 131.171"", "" 125.626"", ""  62.508""], ["" 132.392"", "" 125.353"", ""  60.438""], ["" 132.000"", "" 124.686"", ""  63.120""], ["" 133.221"", "" 124.415"", ""  61.052""], ["" 133.024"", "" 124.079"", ""  62.392""], ["" 134.218"", "" 123.832"", ""  60.350""], ["" 130.724"", "" 125.920"", ""  55.864""], ["" 130.901"", "" 125.686"", ""  54.665""], ["" 131.707"", "" 126.114"", ""  56.777""], ["" 132.983"", "" 125.495"", ""  56.641""], ["" 133.119"", "" 124.280"", ""  57.574""], ["" 127.599"", "" 124.542"", ""  57.731""], ["" 126.721"", "" 125.364"", ""  58.444""], ["" 127.106"", "" 123.364"", ""  57.155""], ["" 125.378"", "" 125.019"", ""  58.574""], ["" 125.761"", "" 123.003"", ""  57.275""], ["" 124.897"", "" 123.846"", ""  57.992""], ["" 125.378"", "" 121.823"", ""  56.667""], ["" 125.245"", "" 121.785"", ""  55.251""]]",[],ZINC100151385-again1
21,12366,ZINC100154270,4h2i_c_1_mae_prepped,1,7,-8.71,-0.2292105263157895,0.0,0.0,5,189.48,-12.88,-12.85,-0.04,-12.88,0.0,-3.07,4.18,-3.07,64,4,0.0,0.0,0.0,12.436762,17.138349,7.096505,0.95278737,-0.07339355,-0.29463473,112.432426,"82.464348, 167.884598, 97.821243, 248.675186, 317.45752, 49.439857, 228.659409, 103.177666, 306.368256, 3.819626, 205.891556, 50.15332, 228.562103, 323.289734, ","[["" 124.403"", "" 130.278"", ""  62.558""], ["" 125.401"", "" 129.423"", ""  62.096""], ["" 125.750"", "" 129.402"", ""  60.748""], ["" 125.104"", "" 130.247"", ""  59.831""], ["" 124.101"", "" 131.104"", ""  60.300""], ["" 123.753"", "" 131.124"", ""  61.648""], ["" 124.122"", "" 130.224"", ""  63.912""], ["" 125.190"", "" 130.312"", ""  64.851""], ["" 125.000"", "" 129.221"", ""  65.917""], ["" 126.317"", "" 128.512"", ""  66.288""], ["" 127.378"", "" 129.433"", ""  66.923""], ["" 128.508"", "" 128.688"", ""  67.661""], ["" 128.167"", "" 127.232"", ""  68.034""], ["" 129.372"", "" 126.278"", ""  68.025""], ["" 125.460"", "" 130.239"", ""  58.356""], ["" 124.570"", "" 130.124"", ""  57.508""], ["" 126.776"", "" 130.427"", ""  58.070""], ["" 127.507"", "" 130.323"", ""  56.906""], ["" 127.057"", "" 129.305"", ""  55.632""], ["" 127.340"", "" 130.614"", ""  58.885""], ["" 128.665"", "" 131.093"", ""  56.889""], ["" 128.979"", "" 132.051"", ""  55.808""], ["" 129.784"", "" 131.006"", ""  57.879""], ["" 130.116"", "" 131.392"", ""  54.996""], ["" 131.153"", "" 130.716"", ""  57.193""], ["" 131.226"", "" 130.955"", ""  55.862""], ["" 132.125"", "" 130.270"", ""  57.799""], ["" 132.112"", "" 130.765"", ""  55.418""], ["" 130.000"", "" 132.236"", ""  58.809""], ["" 129.398"", "" 132.070"", ""  60.206""], ["" 130.111"", "" 131.871"", ""  61.192""], ["" 128.056"", "" 132.188"", ""  60.202""], ["" 127.323"", "" 132.198"", ""  61.422""], ["" 126.501"", "" 133.494"", ""  61.557""], ["" 127.311"", "" 134.786"", ""  61.436""], ["" 125.650"", "" 133.601"", ""  60.416""], ["" 126.338"", "" 135.801"", ""  60.877""], ["" 125.239"", "" 134.954"", ""  60.235""]]",[],ZINC100154270
22,2949,ZINC100156765,4h2i_c_1_mae_prepped,1,11,-10.07,-0.2582051282051282,0.0,0.0,1,185.75,-11.86,-11.81,-0.05,-11.86,0.0,-2.73,1.79,-2.73,33,5,0.0,0.0,0.0,14.542462,13.711897,8.940232,0.17824364,0.98385664,0.01597855,170.012085,"305.524963, 113.637405, 105.088127, 181.713089, 92.129547, 19.145704, ","[["" 133.904"", "" 121.393"", ""  62.520""], ["" 133.355"", "" 122.779"", ""  62.133""], ["" 133.809"", "" 123.220"", ""  60.718""], ["" 131.797"", "" 122.756"", ""  62.232""], ["" 131.249"", "" 124.170"", ""  62.398""], ["" 132.061"", "" 125.231"", ""  62.781""], ["" 133.545"", "" 125.059"", ""  63.031""], ["" 133.867"", "" 123.669"", ""  63.139""], ["" 131.237"", "" 126.776"", ""  62.905""], ["" 129.736"", "" 126.006"", ""  62.432""], ["" 129.902"", "" 124.609"", ""  62.226""], ["" 128.748"", "" 123.844"", ""  61.875""], ["" 128.638"", "" 122.519"", ""  61.638""], ["" 127.297"", "" 122.297"", ""  61.345""], ["" 126.633"", "" 123.438"", ""  61.387""], ["" 127.502"", "" 124.450"", ""  61.739""], ["" 127.345"", "" 125.838"", ""  61.945""], ["" 126.233"", "" 126.595"", ""  61.872""], ["" 126.666"", "" 127.891"", ""  62.120""], ["" 127.974"", "" 127.903"", ""  62.323""], ["" 128.453"", "" 126.605"", ""  62.267""], ["" 128.916"", "" 129.377"", ""  62.527""], ["" 127.568"", "" 130.441"", ""  63.155""], ["" 126.866"", "" 129.860"", ""  64.382""], ["" 127.639"", "" 129.319"", ""  65.416""], ["" 125.465"", "" 129.837"", ""  64.489""], ["" 127.031"", "" 128.733"", ""  66.526""], ["" 124.861"", "" 129.252"", ""  65.605""], ["" 125.641"", "" 128.696"", ""  66.617""], ["" 124.448"", "" 130.513"", ""  63.262""], ["" 124.915"", "" 123.605"", ""  61.048""], ["" 125.030"", "" 123.680"", ""  59.229""], ["" 126.148"", "" 124.610"", ""  58.768""], ["" 125.996"", "" 125.990"", ""  58.940""], ["" 127.328"", "" 124.119"", ""  58.179""], ["" 126.991"", "" 126.873"", ""  58.522""], ["" 128.321"", "" 125.007"", ""  57.762""], ["" 128.154"", "" 126.381"", ""  57.931""], ["" 127.598"", "" 122.423"", ""  57.960""]]",[],ZINC100156765
23,9192,ZINC100172139,4h2i_c_1_mae_prepped,1,18,-8.89,-0.21166666666666667,0.0,0.0,19,184.51,-11.87,-11.6,-0.27,-11.87,0.0,-2.65,2.98,-2.65,51,12,0.0,0.0,0.0,13.936655,14.350755,7.190349,-0.42189095,-0.63502136,-0.64711352,282.734772,"314.987732, 98.781151, 265.136139, 303.888336, 193.188828, 166.544601, 232.365311, 34.937988, 233.964111, 351.331207, ","[["" 127.621"", "" 124.356"", ""  60.702""], ["" 127.267"", "" 125.550"", ""  61.264""], ["" 127.568"", "" 126.775"", ""  60.636""], ["" 128.360"", "" 126.839"", ""  59.477""], ["" 128.741"", "" 125.696"", ""  58.828""], ["" 129.656"", "" 125.723"", ""  57.653""], ["" 130.280"", "" 124.729"", ""  57.283""], ["" 129.964"", "" 127.102"", ""  57.025""], ["" 130.153"", "" 128.131"", ""  58.175""], ["" 128.857"", "" 128.234"", ""  59.020""], ["" 128.266"", "" 124.301"", ""  59.294""], ["" 127.352"", "" 123.038"", ""  61.368""], ["" 128.159"", "" 122.458"", ""  62.103""], ["" 126.132"", "" 122.517"", ""  61.081""], ["" 124.958"", "" 122.962"", ""  61.746""], ["" 123.871"", "" 123.247"", ""  60.704""], ["" 126.657"", "" 125.678"", ""  62.501""], ["" 125.783"", "" 125.210"", ""  62.699""], ["" 127.056"", "" 126.257"", ""  63.226""], ["" 127.387"", "" 123.606"", ""  58.239""], ["" 126.152"", "" 124.138"", ""  57.840""], ["" 127.805"", "" 122.411"", ""  57.637""], ["" 125.391"", "" 123.479"", ""  56.874""], ["" 127.079"", "" 121.758"", ""  56.694""], ["" 125.889"", "" 122.295"", ""  56.328""], ["" 127.004"", "" 127.983"", ""  61.121""], ["" 127.506"", "" 128.566"", ""  62.291""], ["" 125.994"", "" 128.638"", ""  60.405""], ["" 126.981"", "" 129.772"", ""  62.757""], ["" 125.470"", "" 129.843"", ""  60.872""], ["" 125.962"", "" 130.409"", ""  62.049""], ["" 124.489"", "" 130.467"", ""  60.182""], ["" 128.905"", "" 127.564"", ""  55.986""], ["" 127.879"", "" 128.129"", ""  56.368""], ["" 129.190"", "" 127.263"", ""  54.693""], ["" 128.755"", "" 128.110"", ""  53.638""], ["" 129.281"", "" 129.527"", ""  53.874""], ["" 130.761"", "" 129.457"", ""  57.721""], ["" 132.106"", "" 129.746"", ""  57.486""], ["" 129.808"", "" 130.890"", ""  57.392""], ["" 132.361"", "" 131.054"", ""  57.067""], ["" 131.209"", "" 131.809"", ""  56.965""]]",[],ZINC100172139
