,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3683,3534,ZINC524730123-again1,receptor_tmp,1,13,-7.68,-0.1873170731707317,0.0,0.0,10,185.78,-9.17,-9.76,0.59,-9.17,0.0,-1.05,1.49,-1.05,44,5,0.0,0.0,0.0,14.638058,14.90804,7.249191,0.51221855,0.50517035,0.69457546,133.173706,"340.221252, 87.880379, 33.450142, 101.779167, 106.109215, ","[["" 128.813"", "" 123.614"", ""  60.910""], ["" 128.576"", "" 124.044"", ""  62.184""], ["" 128.714"", "" 123.255"", ""  63.486""], ["" 128.233"", "" 125.354"", ""  62.429""], ["" 128.124"", "" 126.336"", ""  61.479""], ["" 128.560"", "" 126.061"", ""  60.108""], ["" 128.819"", "" 127.121"", ""  59.281""], ["" 129.228"", "" 126.936"", ""  58.066""], ["" 128.646"", "" 128.597"", ""  59.758""], ["" 128.194"", "" 129.452"", ""  58.698""], ["" 129.143"", "" 130.424"", ""  58.515""], ["" 129.049"", "" 131.434"", ""  57.560""], ["" 127.676"", "" 131.506"", ""  56.509""], ["" 130.077"", "" 132.386"", ""  57.466""], ["" 131.176"", "" 132.291"", ""  58.344""], ["" 131.260"", "" 131.267"", ""  59.307""], ["" 130.223"", "" 130.333"", ""  59.374""], ["" 129.999"", "" 129.168"", ""  60.236""], ["" 130.713"", "" 128.747"", ""  61.146""], ["" 127.536"", "" 128.709"", ""  60.870""], ["" 127.397"", "" 130.029"", ""  61.661""], ["" 127.622"", "" 127.533"", ""  61.836""], ["" 128.649"", "" 124.566"", ""  59.682""], ["" 127.970"", "" 125.596"", ""  63.373""], ["" 129.109"", "" 122.181"", ""  60.607""], ["" 128.281"", "" 121.389"", ""  60.147""], ["" 130.394"", "" 121.824"", ""  60.861""], ["" 130.767"", "" 120.462"", ""  61.008""], ["" 127.521"", "" 124.152"", ""  58.723""], ["" 126.230"", "" 124.695"", ""  58.890""], ["" 127.763"", "" 123.237"", ""  57.681""], ["" 125.177"", "" 124.336"", ""  58.037""], ["" 126.698"", "" 122.890"", ""  56.856""], ["" 125.451"", "" 123.420"", ""  57.029""], ["" 126.689"", "" 122.057"", ""  55.782""], ["" 124.619"", "" 122.936"", ""  56.070""], ["" 125.341"", "" 121.923"", ""  55.420""], ["" 132.300"", "" 131.107"", ""  60.203""], ["" 132.121"", "" 131.525"", ""  61.552""], ["" 129.943"", "" 133.370"", ""  56.503""], ["" 130.138"", "" 133.042"", ""  55.132""]]",[],ZINC524730123-again1
3684,12655,ZINC524730515,receptor_tmp,1,16,-7.72,-0.2031578947368421,0.0,0.0,1,191.91,-10.11,-9.69,-0.42,-10.11,0.0,-1.05,2.39,-1.05,61,7,0.0,0.0,0.0,13.246715,17.67735,9.553452,-0.19687303,-0.26209167,-0.9447481,107.436615,"225.603363, 344.09552, 237.144455, 139.548615, 274.6492, 78.988098, 348.392822, 108.10817, ","[["" 128.486"", "" 131.101"", ""  62.426""], ["" 128.891"", "" 132.421"", ""  61.752""], ["" 128.142"", "" 133.026"", ""  60.980""], ["" 130.133"", "" 132.804"", ""  62.110""], ["" 131.200"", "" 131.868"", ""  62.126""], ["" 126.962"", "" 130.914"", ""  62.722""], ["" 126.112"", "" 131.289"", ""  61.495""], ["" 125.438"", "" 132.514"", ""  61.447""], ["" 126.007"", "" 130.411"", ""  60.409""], ["" 124.671"", "" 132.856"", ""  60.334""], ["" 125.242"", "" 130.748"", ""  59.292""], ["" 124.570"", "" 131.977"", ""  59.254""], ["" 125.142"", "" 129.633"", ""  57.974""], ["" 123.810"", "" 132.335"", ""  58.171""], ["" 123.113"", "" 131.704"", ""  57.979""], ["" 126.461"", "" 131.651"", ""  64.020""], ["" 124.930"", "" 131.523"", ""  64.196""], ["" 127.262"", "" 131.300"", ""  65.300""], ["" 124.149"", "" 132.360"", ""  63.747""], ["" 124.442"", "" 130.283"", ""  64.955""], ["" 126.751"", "" 130.095"", ""  66.142""], ["" 128.256"", "" 131.958"", ""  65.616""], ["" 125.194"", "" 130.074"", ""  66.294""], ["" 127.318"", "" 130.285"", ""  67.444""], ["" 127.335"", "" 128.770"", ""  65.611""], ["" 128.227"", "" 129.281"", ""  67.660""], ["" 128.293"", "" 128.354"", ""  66.639""], ["" 127.048"", "" 128.180"", ""  64.570""], ["" 129.015"", "" 129.172"", ""  68.804""], ["" 129.161"", "" 127.263"", ""  66.731""], ["" 129.904"", "" 128.092"", ""  68.921""], ["" 129.966"", "" 127.143"", ""  67.879""], ["" 124.573"", "" 128.886"", ""  67.058""], ["" 128.892"", "" 130.360"", ""  70.055""], ["" 129.160"", "" 126.379"", ""  65.668""], ["" 130.119"", "" 126.544"", ""  64.630""], ["" 130.672"", "" 128.026"", ""  70.069""], ["" 132.029"", "" 128.451"", ""  70.031""]]",[],ZINC524730515
3685,14015,ZINC524730515-again1,receptor_tmp,1,12,-7.6,-0.19999999999999998,0.0,0.0,3,195.2,-9.99,-8.18,-1.81,-9.99,0.0,-1.4,2.39,-1.4,50,4,0.0,0.0,0.0,16.556083,16.087259,22.632065,-0.42023262,0.90509586,0.06485396,244.032593,"337.570587, 132.159439, 237.72374, 158.166916, 265.503387, 68.186592, 119.904831, 28.098473, ","[["" 128.967"", "" 131.719"", ""  73.025""], ["" 129.280"", "" 132.800"", ""  74.065""], ["" 130.272"", "" 132.719"", ""  74.792""], ["" 128.367"", "" 133.793"", ""  74.069""], ["" 128.213"", "" 134.624"", ""  75.210""], ["" 129.643"", "" 130.345"", ""  73.308""], ["" 130.110"", "" 129.580"", ""  72.061""], ["" 131.362"", "" 128.954"", ""  71.988""], ["" 129.255"", "" 129.509"", ""  70.955""], ["" 131.751"", "" 128.284"", ""  70.829""], ["" 129.643"", "" 128.849"", ""  69.788""], ["" 130.897"", "" 128.231"", ""  69.726""], ["" 128.559"", "" 128.823"", ""  68.441""], ["" 131.307"", "" 127.572"", ""  68.595""], ["" 131.300"", "" 128.131"", ""  67.816""], ["" 128.854"", "" 129.422"", ""  74.278""], ["" 129.387"", "" 128.160"", ""  74.706""], ["" 127.622"", "" 129.897"", ""  74.829""], ["" 128.723"", "" 127.318"", ""  75.817""], ["" 127.333"", "" 129.442"", ""  76.287""], ["" 126.818"", "" 130.603"", ""  74.130""], ["" 127.385"", "" 127.889"", ""  76.355""], ["" 126.006"", "" 129.875"", ""  76.606""], ["" 128.278"", "" 130.144"", ""  77.285""], ["" 126.108"", "" 130.826"", ""  77.588""], ["" 127.397"", "" 131.042"", ""  78.035""], ["" 129.493"", "" 129.992"", ""  77.415""], ["" 125.023"", "" 131.520"", ""  78.120""], ["" 127.651"", "" 131.982"", ""  79.037""], ["" 125.245"", "" 132.467"", ""  79.130""], ["" 126.563"", "" 132.691"", ""  79.579""], ["" 130.497"", "" 127.725"", ""  74.258""], ["" 127.017"", "" 127.224"", ""  77.698""], ["" 123.425"", "" 131.207"", ""  77.533""], ["" 128.972"", "" 132.145"", ""  79.412""], ["" 129.808"", "" 133.002"", ""  78.645""], ["" 124.139"", "" 133.130"", ""  79.632""], ["" 123.984"", "" 134.523"", ""  79.385""]]",[],ZINC524730515-again1
3686,10007,ZINC524730589,receptor_tmp,1,4,-8.48,-0.19272727272727275,0.0,0.0,19,185.39,-10.86,-10.51,-0.35,-10.86,0.0,-1.99,2.39,-1.99,53,7,0.0,0.0,0.0,13.607368,14.812835,6.625689,-0.77534996,0.56803908,-0.27597833,237.064133,"86.97963, 102.789673, 305.396973, 321.214905, 99.933372, 359.459595, 301.781952, 300.145508, ","[["" 127.544"", "" 123.926"", ""  56.222""], ["" 128.220"", "" 124.421"", ""  55.146""], ["" 128.585"", "" 123.706"", ""  53.845""], ["" 128.577"", "" 125.750"", ""  55.112""], ["" 128.272"", "" 126.682"", ""  56.075""], ["" 127.654"", "" 126.304"", ""  57.227""], ["" 127.330"", "" 127.295"", ""  58.285""], ["" 126.619"", "" 126.996"", ""  59.248""], ["" 127.831"", "" 128.752"", ""  58.081""], ["" 128.238"", "" 129.190"", ""  59.380""], ["" 127.442"", "" 130.248"", ""  59.735""], ["" 127.551"", "" 130.939"", ""  60.939""], ["" 128.746"", "" 130.469"", ""  62.099""], ["" 126.685"", "" 132.013"", ""  61.192""], ["" 125.726"", "" 132.361"", ""  60.218""], ["" 125.624"", "" 131.655"", ""  59.005""], ["" 126.502"", "" 130.591"", ""  58.781""], ["" 126.663"", "" 129.663"", ""  57.658""], ["" 126.020"", "" 129.623"", ""  56.608""], ["" 129.063"", "" 128.846"", ""  57.127""], ["" 129.639"", "" 130.251"", ""  56.841""], ["" 128.802"", "" 128.089"", ""  55.803""], ["" 127.257"", "" 124.818"", ""  57.472""], ["" 129.107"", "" 126.066"", ""  54.312""], ["" 127.157"", "" 122.491"", ""  56.315""], ["" 127.496"", "" 121.746"", ""  57.238""], ["" 126.370"", "" 122.080"", ""  55.289""], ["" 124.955"", "" 122.141"", ""  55.377""], ["" 127.821"", "" 124.245"", ""  58.794""], ["" 126.947"", "" 123.840"", ""  59.809""], ["" 129.208"", "" 124.130"", ""  58.988""], ["" 127.423"", "" 123.315"", ""  61.020""], ["" 129.683"", "" 123.610"", ""  60.203""], ["" 128.804"", "" 123.202"", ""  61.220""], ["" 130.035"", "" 124.541"", ""  57.959""], ["" 131.051"", "" 125.505"", ""  58.207""], ["" 126.599"", "" 122.894"", ""  62.049""], ["" 125.416"", "" 123.628"", ""  62.346""], ["" 129.223"", "" 122.683"", ""  62.433""], ["" 129.244"", "" 123.517"", ""  63.586""], ["" 124.715"", "" 131.930"", ""  58.002""], ["" 123.323"", "" 131.891"", ""  58.299""], ["" 126.830"", "" 132.672"", ""  62.400""], ["" 127.145"", "" 134.060"", ""  62.409""]]",[],ZINC524730589
3687,10309,ZINC524730589-again1,receptor_tmp,1,9,-7.12,-0.16181818181818183,0.0,0.0,1,185.1,-9.51,-10.32,0.81,-9.51,0.0,-1.24,2.39,-1.24,59,7,0.0,0.0,0.0,13.269888,14.916231,6.307922,0.77486546,-0.55805456,0.29691517,148.727921,"297.16507, 333.320648, 79.6026, 15.213355, 107.595444, 183.453888, 231.837341, 310.771484, ","[["" 128.249"", "" 124.998"", ""  55.478""], ["" 129.078"", "" 125.904"", ""  54.879""], ["" 129.759"", "" 125.798"", ""  53.514""], ["" 129.337"", "" 127.118"", ""  55.472""], ["" 128.809"", "" 127.547"", ""  56.662""], ["" 127.747"", "" 126.767"", ""  57.303""], ["" 126.975"", "" 127.379"", ""  58.255""], ["" 126.003"", "" 126.748"", ""  58.833""], ["" 127.213"", "" 128.860"", ""  58.679""], ["" 126.936"", "" 129.069"", ""  60.071""], ["" 125.932"", "" 129.998"", ""  60.161""], ["" 125.391"", "" 130.447"", ""  61.364""], ["" 125.980"", "" 129.817"", ""  62.864""], ["" 124.371"", "" 131.409"", ""  61.339""], ["" 123.922"", "" 131.896"", ""  60.093""], ["" 124.477"", "" 131.436"", ""  58.885""], ["" 125.491"", "" 130.477"", ""  58.942""], ["" 126.269"", "" 129.801"", ""  57.899""], ["" 126.202"", "" 129.956"", ""  56.679""], ["" 128.726"", "" 129.267"", ""  58.501""], ["" 129.121"", "" 130.756"", ""  58.617""], ["" 129.290"", "" 128.677"", ""  57.215""], ["" 127.599"", "" 125.277"", ""  56.872""], ["" 130.040"", "" 127.702"", ""  55.044""], ["" 128.021"", "" 123.642"", ""  54.897""], ["" 128.402"", "" 123.304"", ""  53.772""], ["" 127.372"", "" 122.795"", ""  55.735""], ["" 126.108"", "" 122.243"", ""  55.392""], ["" 128.010"", "" 124.280"", ""  57.978""], ["" 129.332"", "" 124.263"", ""  58.434""], ["" 127.075"", "" 123.392"", ""  58.536""], ["" 129.749"", "" 123.380"", ""  59.442""], ["" 127.494"", "" 122.508"", ""  59.542""], ["" 128.821"", "" 122.495"", ""  60.003""], ["" 125.776"", "" 123.442"", ""  58.059""], ["" 124.773"", "" 124.123"", ""  58.800""], ["" 131.045"", "" 123.329"", ""  59.928""], ["" 131.942"", "" 124.396"", ""  59.643""], ["" 129.282"", "" 121.647"", ""  60.994""], ["" 130.129"", "" 120.556"", ""  60.650""], ["" 124.094"", "" 131.860"", ""  57.625""], ["" 123.760"", "" 130.889"", ""  56.641""], ["" 123.864"", "" 131.828"", ""  62.556""], ["" 123.744"", "" 133.219"", ""  62.826""]]",[],ZINC524730589-again1
3688,7626,ZINC524730759,receptor_tmp,2,12,-8.47,-0.2016666666666667,0.0,0.0,10,185.14,-10.26,-9.77,-0.48,-10.26,0.0,-3.39,1.79,-3.39,58,10,0.0,0.0,0.0,16.181192,12.832985,8.5405,0.23800932,0.97126101,0.00190096,286.078369,"174.454376, 196.061661, 93.954185, 356.695923, 327.192139, 37.541748, ","[["" 129.760"", "" 127.546"", ""  58.768""], ["" 130.624"", "" 128.590"", ""  58.015""], ["" 129.870"", "" 129.256"", ""  56.850""], ["" 129.903"", "" 130.445"", ""  56.540""], ["" 129.043"", "" 128.446"", ""  56.114""], ["" 128.823"", "" 127.122"", ""  56.456""], ["" 128.244"", "" 126.315"", ""  55.466""], ["" 127.928"", "" 124.980"", ""  55.738""], ["" 128.175"", "" 124.479"", ""  57.014""], ["" 127.996"", "" 123.160"", ""  57.622""], ["" 127.564"", "" 122.115"", ""  57.136""], ["" 128.476"", "" 123.344"", ""  58.992""], ["" 128.579"", "" 122.404"", ""  59.953""], ["" 128.866"", "" 124.628"", ""  59.167""], ["" 128.717"", "" 125.290"", ""  57.985""], ["" 129.087"", "" 126.619"", ""  57.746""], ["" 130.637"", "" 126.853"", ""  59.833""], ["" 133.080"", "" 125.501"", ""  64.100""], ["" 131.949"", "" 126.218"", ""  64.487""], ["" 133.298"", "" 125.261"", ""  62.730""], ["" 131.046"", "" 126.694"", ""  63.540""], ["" 132.403"", "" 125.740"", ""  61.756""], ["" 131.271"", "" 126.449"", ""  62.187""], ["" 132.585"", "" 125.541"", ""  60.349""], ["" 130.380"", "" 126.983"", ""  61.157""], ["" 131.786"", "" 126.068"", ""  59.357""], ["" 131.998"", "" 125.892"", ""  58.153""], ["" 133.743"", "" 124.729"", ""  59.930""], ["" 133.918"", "" 125.079"", ""  65.114""], ["" 133.658"", "" 125.492"", ""  66.451""], ["" 129.038"", "" 122.617"", ""  61.344""], ["" 130.376"", "" 122.333"", ""  61.628""], ["" 128.194"", "" 123.078"", ""  62.369""], ["" 130.903"", "" 122.502"", ""  62.917""], ["" 128.719"", "" 123.227"", ""  63.664""], ["" 130.062"", "" 122.934"", ""  63.949""], ["" 126.867"", "" 123.327"", ""  62.060""], ["" 126.486"", "" 124.588"", ""  61.523""], ["" 132.226"", "" 122.262"", ""  63.244""], ["" 133.134"", "" 121.841"", ""  62.232""], ["" 130.624"", "" 123.045"", ""  65.210""], ["" 130.109"", "" 123.999"", ""  66.131""]]",[],ZINC524730759
3689,3070,ZINC524731346,receptor_tmp,1,17,-9.21,-0.2192857142857143,0.0,0.0,1,184.53,-10.11,-10.11,0.0,-10.11,0.0,-1.06,0.89,-1.06,51,5,0.0,0.0,0.0,15.053241,13.216746,10.320019,-0.76605454,0.4800416,-0.42745819,254.580978,"256.102081, 298.708801, 60.454655, ","[["" 125.941"", "" 123.614"", ""  58.053""], ["" 125.262"", "" 123.507"", ""  59.286""], ["" 125.964"", "" 123.403"", ""  60.501""], ["" 127.361"", "" 123.404"", ""  60.463""], ["" 128.376"", "" 123.317"", ""  61.517""], ["" 128.200"", "" 123.201"", ""  62.731""], ["" 129.715"", "" 123.403"", ""  60.760""], ["" 129.394"", "" 123.497"", ""  59.368""], ["" 128.027"", "" 123.510"", ""  59.256""], ["" 127.343"", "" 123.613"", ""  58.048""], ["" 128.225"", "" 123.740"", ""  56.564""], ["" 130.435"", "" 124.725"", ""  61.128""], ["" 130.359"", "" 125.735"", ""  60.424""], ["" 131.333"", "" 124.673"", ""  62.300""], ["" 131.713"", "" 123.510"", ""  62.888""], ["" 131.246"", "" 122.133"", ""  62.407""], ["" 130.632"", "" 122.162"", ""  60.983""], ["" 130.047"", "" 120.777"", ""  60.629""], ["" 132.502"", "" 123.455"", ""  63.999""], ["" 133.135"", "" 124.490"", ""  64.594""], ["" 133.731"", "" 124.371"", ""  65.661""], ["" 133.114"", "" 125.797"", ""  63.764""], ["" 131.833"", "" 126.006"", ""  62.893""], ["" 132.623"", "" 122.568"", ""  64.464""], ["" 125.302"", "" 123.722"", ""  56.831""], ["" 125.230"", "" 122.588"", ""  55.973""], ["" 125.378"", "" 123.303"", ""  61.749""], ["" 124.567"", "" 124.373"", ""  62.221""], ["" 130.744"", "" 126.774"", ""  63.681""], ["" 130.538"", "" 126.583"", ""  65.006""], ["" 129.914"", "" 127.720"", ""  62.916""], ["" 129.477"", "" 127.266"", ""  65.741""], ["" 128.906"", "" 128.345"", ""  63.620""], ["" 130.130"", "" 127.936"", ""  61.718""], ["" 129.254"", "" 127.013"", ""  67.093""], ["" 128.664"", "" 128.159"", ""  65.023""], ["" 128.096"", "" 129.342"", ""  62.870""], ["" 128.207"", "" 127.652"", ""  67.748""], ["" 127.602"", "" 128.806"", ""  65.693""], ["" 126.669"", "" 129.392"", ""  63.450""], ["" 127.389"", "" 128.538"", ""  67.050""], ["" 126.705"", "" 129.773"", ""  64.936""]]",[],ZINC524731346
3690,10004,ZINC524731346-again1,receptor_tmp,1,1,-9.38,-0.22333333333333336,0.0,0.0,17,184.75,-10.27,-10.57,0.29,-10.27,0.0,-0.57,0.89,-0.57,47,4,0.0,0.0,0.0,14.055041,16.369097,6.368186,0.74078064,0.09487334,0.6650136,96.834854,"105.992836, 333.792908, 71.145096, ","[["" 126.429"", "" 122.882"", ""  57.115""], ["" 126.118"", "" 123.205"", ""  58.452""], ["" 126.752"", "" 124.273"", ""  59.114""], ["" 127.704"", "" 125.016"", ""  58.413""], ["" 128.527"", "" 126.169"", ""  58.792""], ["" 128.569"", "" 126.751"", ""  59.876""], ["" 129.350"", "" 126.479"", ""  57.523""], ["" 128.973"", "" 125.502"", ""  56.543""], ["" 128.014"", "" 124.700"", ""  57.103""], ["" 127.394"", "" 123.643"", ""  56.440""], ["" 127.819"", "" 123.286"", ""  54.800""], ["" 129.050"", "" 127.929"", ""  57.043""], ["" 127.982"", "" 128.118"", ""  56.337""], ["" 129.839"", "" 128.982"", ""  57.417""], ["" 131.046"", "" 128.744"", ""  58.212""], ["" 131.537"", "" 127.499"", ""  58.377""], ["" 130.890"", "" 126.257"", ""  57.770""], ["" 131.359"", "" 124.996"", ""  58.527""], ["" 131.759"", "" 129.753"", ""  58.782""], ["" 131.699"", "" 131.057"", ""  58.435""], ["" 132.289"", "" 131.939"", ""  59.056""], ["" 130.867"", "" 131.314"", ""  57.153""], ["" 129.553"", "" 130.470"", ""  57.087""], ["" 132.335"", "" 129.552"", ""  59.588""], ["" 125.836"", "" 121.845"", ""  56.415""], ["" 124.882"", "" 122.138"", ""  55.400""], ["" 126.507"", "" 124.652"", ""  60.421""], ["" 125.244"", "" 124.352"", ""  61.002""], ["" 128.439"", "" 131.098"", ""  57.961""], ["" 128.707"", "" 131.827"", ""  59.069""], ["" 127.050"", "" 130.841"", ""  57.544""], ["" 127.656"", "" 132.378"", ""  59.919""], ["" 126.068"", "" 131.356"", ""  58.364""], ["" 126.797"", "" 130.210"", ""  56.511""], ["" 127.959"", "" 133.092"", ""  61.077""], ["" 126.325"", "" 132.132"", ""  59.545""], ["" 124.662"", "" 131.159"", ""  57.918""], ["" 126.928"", "" 133.565"", ""  61.883""], ["" 125.281"", "" 132.612"", ""  60.367""], ["" 123.738"", "" 131.070"", ""  59.148""], ["" 125.603"", "" 133.321"", ""  61.531""], ["" 123.833"", "" 132.350"", ""  59.987""]]",[],ZINC524731346-again1
3691,5404,ZINC526211279,receptor_tmp,1,7,-7.15,-0.2234375,0.0,0.0,8,189.95,-9.53,-9.07,-0.47,-9.53,0.0,-3.18,2.39,-3.18,35,10,0.0,0.0,0.0,12.005063,18.684324,4.781757,0.236105,0.12131351,0.96412523,139.032776,"295.492493, 325.097534, 289.694489, 192.537186, 153.578735, 230.622696, 206.262314, 201.800049, ","[["" 128.546"", "" 129.720"", ""  57.129""], ["" 129.439"", "" 128.733"", ""  56.674""], ["" 129.261"", "" 127.394"", ""  57.017""], ["" 128.190"", "" 127.015"", ""  57.820""], ["" 127.291"", "" 127.976"", ""  58.274""], ["" 127.457"", "" 129.326"", ""  57.931""], ["" 128.692"", "" 131.068"", ""  56.843""], ["" 129.744"", "" 131.815"", ""  57.450""], ["" 130.161"", "" 132.973"", ""  56.529""], ["" 131.658"", "" 132.992"", ""  56.190""], ["" 126.500"", "" 130.269"", ""  58.365""], ["" 125.486"", "" 130.709"", ""  57.577""], ["" 126.435"", "" 130.810"", ""  59.736""], ["" 125.194"", "" 130.369"", ""  56.430""], ["" 124.700"", "" 131.759"", ""  58.416""], ["" 125.464"", "" 131.989"", ""  59.705""], ["" 123.653"", "" 132.273"", ""  58.025""], ["" 127.788"", "" 131.137"", ""  60.372""], ["" 128.249"", "" 132.457"", ""  60.381""], ["" 128.567"", "" 130.136"", ""  60.964""], ["" 129.469"", "" 132.774"", ""  60.976""], ["" 129.790"", "" 130.448"", ""  61.561""], ["" 130.242"", "" 131.775"", ""  61.569""], ["" 130.529"", "" 129.443"", ""  62.135""], ["" 131.247"", "" 129.770"", ""  62.680""], ["" 131.438"", "" 132.113"", ""  62.150""], ["" 131.705"", "" 131.506"", ""  62.844""], ["" 124.605"", "" 132.112"", ""  60.959""], ["" 123.873"", "" 131.109"", ""  61.597""], ["" 124.355"", "" 133.625"", ""  61.809""], ["" 123.158"", "" 131.530"", ""  62.721""], ["" 123.315"", "" 132.880"", ""  62.973""]]",[],ZINC526211279
3692,10188,ZINC526229917,receptor_tmp,1,18,-9.43,-0.22999999999999998,0.0,0.0,8,188.21,-13.0,-12.79,-0.21,-13.0,0.0,-2.75,3.58,-2.75,56,6,0.0,0.0,0.0,14.123504,18.469558,6.726971,0.58180257,0.7380177,-0.3418123,214.327438,"355.379211, 268.122803, 18.173647, 346.495697, 164.991837, 61.354919, 287.444397, 351.852722, 7.156903, 150.560089, 47.953102, 60.715298, ","[["" 126.664"", "" 130.091"", ""  57.497""], ["" 125.207"", "" 130.497"", ""  57.421""], ["" 124.297"", "" 130.020"", ""  56.742""], ["" 124.999"", "" 131.708"", ""  58.375""], ["" 123.934"", "" 132.318"", ""  58.483""], ["" 126.180"", "" 131.913"", ""  59.023""], ["" 127.142"", "" 130.822"", ""  58.748""], ["" 126.927"", "" 128.581"", ""  57.492""], ["" 127.287"", "" 125.785"", ""  57.491""], ["" 126.411"", "" 126.397"", ""  58.402""], ["" 127.981"", "" 126.579"", ""  56.565""], ["" 126.233"", "" 127.778"", ""  58.398""], ["" 127.788"", "" 127.971"", ""  56.570""], ["" 127.510"", "" 124.420"", ""  57.441""], ["" 126.597"", "" 123.530"", ""  58.078""], ["" 125.481"", "" 123.148"", ""  57.092""], ["" 126.000"", "" 122.519"", ""  55.790""], ["" 128.828"", "" 125.925"", ""  55.687""], ["" 129.358"", "" 126.628"", ""  54.567""], ["" 128.614"", "" 131.237"", ""  58.658""], ["" 129.537"", "" 130.849"", ""  59.630""], ["" 129.046"", "" 132.002"", ""  57.577""], ["" 130.885"", "" 131.218"", ""  59.531""], ["" 130.384"", "" 132.402"", ""  57.442""], ["" 131.302"", "" 131.996"", ""  58.439""], ["" 131.845"", "" 130.854"", ""  60.463""], ["" 131.820"", "" 131.431"", ""  61.766""], ["" 133.138"", "" 132.176"", ""  62.001""], ["" 130.775"", "" 133.229"", ""  56.264""], ["" 131.900"", "" 133.714"", ""  56.198""], ["" 129.946"", "" 133.407"", ""  55.375""], ["" 132.629"", "" 132.342"", ""  58.381""], ["" 133.153"", "" 131.908"", ""  59.058""], ["" 126.372"", "" 132.915"", ""  60.015""], ["" 127.665"", "" 133.385"", ""  60.283""], ["" 125.289"", "" 133.472"", ""  60.717""], ["" 127.875"", "" 134.382"", ""  61.231""], ["" 125.499"", "" 134.468"", ""  61.665""], ["" 126.792"", "" 134.924"", ""  61.925""], ["" 127.021"", "" 136.017"", ""  62.957""], ["" 125.984"", "" 137.146"", ""  62.864""]]",[],ZINC526229917
3693,819,ZINC526229917-again1,receptor_tmp,1,8,-9.34,-0.23349999999999999,0.0,0.0,12,185.48,-12.62,-13.03,0.41,-12.62,0.0,-1.87,3.28,-1.87,61,5,0.0,0.0,0.0,14.046392,18.360455,6.773412,-0.20595635,-0.20464465,-0.95692348,252.414261,"318.621185, 57.357506, 313.014465, 103.008522, 147.07103, 51.560802, 273.184601, 355.716583, 330.245331, 242.025681, 56.500607, ","[["" 126.554"", "" 130.090"", ""  57.536""], ["" 125.090"", "" 130.467"", ""  57.447""], ["" 124.192"", "" 129.966"", ""  56.770""], ["" 124.856"", "" 131.693"", ""  58.377""], ["" 123.778"", "" 132.283"", ""  58.470""], ["" 126.031"", "" 131.936"", ""  59.023""], ["" 127.013"", "" 130.856"", ""  58.776""], ["" 126.879"", "" 128.589"", ""  57.548""], ["" 127.320"", "" 125.803"", ""  57.629""], ["" 127.896"", "" 126.593"", ""  56.621""], ["" 126.503"", "" 126.411"", ""  58.594""], ["" 127.670"", "" 127.967"", ""  56.575""], ["" 126.300"", "" 127.800"", ""  58.545""], ["" 127.501"", "" 124.434"", ""  57.729""], ["" 127.402"", "" 123.621"", ""  56.563""], ["" 126.353"", "" 122.528"", ""  56.814""], ["" 125.457"", "" 122.267"", ""  55.596""], ["" 125.934"", "" 125.588"", ""  59.550""], ["" 124.838"", "" 124.751"", ""  59.193""], ["" 128.479"", "" 131.293"", ""  58.676""], ["" 129.363"", "" 130.952"", ""  59.692""], ["" 128.944"", "" 132.024"", ""  57.587""], ["" 130.718"", "" 131.307"", ""  59.630""], ["" 130.284"", "" 132.429"", ""  57.472""], ["" 131.181"", "" 132.057"", ""  58.519""], ["" 132.422"", "" 132.375"", ""  58.494""], ["" 131.608"", "" 130.940"", ""  60.637""], ["" 131.660"", "" 131.672"", ""  61.860""], ["" 133.126"", "" 131.901"", ""  62.233""], ["" 130.661"", "" 133.221"", ""  56.251""], ["" 131.789"", "" 133.683"", ""  56.116""], ["" 129.806"", "" 133.398"", ""  55.386""], ["" 126.203"", "" 132.966"", ""  59.992""], ["" 127.494"", "" 133.415"", ""  60.304""], ["" 125.104"", "" 133.568"", ""  60.627""], ["" 127.685"", "" 134.434"", ""  61.232""], ["" 125.296"", "" 134.589"", ""  61.554""], ["" 126.586"", "" 135.023"", ""  61.858""], ["" 126.794"", "" 136.140"", ""  62.870""], ["" 125.602"", "" 137.106"", ""  62.940""]]",[],ZINC526229917-again1
