,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
121,3420,RR20_Rahimova_2017,receptor_tmp,1,19,-11.19,-0.2869230769230769,0.0,0.0,8,180.19,-12.98,-12.7,-0.28,-12.98,0.0,-1.97,1.79,-1.97,64,7,0.0,0.0,0.0,16.785326,13.896116,6.880595,0.24187475,-0.83748207,-0.49002081,84.978539,"71.655533, 336.42688, 161.7108, 15.70074, 321.317871, 235.651184, ","[["" 131.105"", "" 124.676"", ""  59.733""], ["" 131.344"", "" 125.792"", ""  60.549""], ["" 132.053"", "" 125.670"", ""  61.744""], ["" 132.495"", "" 124.409"", ""  62.167""], ["" 133.284"", "" 124.047"", ""  63.283""], ["" 133.494"", "" 122.590"", ""  63.247""], ["" 133.086"", "" 122.133"", ""  61.857""], ["" 132.319"", "" 123.307"", ""  61.330""], ["" 131.626"", "" 123.437"", ""  60.126""], ["" 130.350"", "" 124.814"", ""  58.440""], ["" 129.978"", "" 125.810"", ""  56.517""], ["" 130.685"", "" 125.797"", ""  57.619""], ["" 128.793"", "" 124.566"", ""  56.418""], ["" 129.293"", "" 123.994"", ""  57.992""], ["" 128.588"", "" 122.823"", ""  58.640""], ["" 130.072"", "" 126.693"", ""  55.452""], ["" 129.000"", "" 125.495"", ""  53.828""], ["" 129.606"", "" 126.503"", ""  54.194""], ["" 130.546"", "" 127.565"", ""  55.640""], ["" 129.827"", "" 127.633"", ""  53.160""], ["" 130.562"", "" 128.785"", ""  53.713""], ["" 131.411"", "" 129.444"", ""  52.709""], ["" 129.635"", "" 129.785"", ""  54.255""], ["" 132.352"", "" 130.462"", ""  53.393""], ["" 130.346"", "" 130.994"", ""  54.863""], ["" 131.635"", "" 131.347"", ""  54.412""], ["" 129.716"", "" 131.792"", ""  55.824""], ["" 132.250"", "" 132.492"", ""  54.931""], ["" 130.344"", "" 132.925"", ""  56.339""], ["" 131.612"", "" 133.277"", ""  55.889""], ["" 133.438"", "" 124.764"", ""  64.434""], ["" 134.540"", "" 125.042"", ""  64.912""], ["" 132.211"", "" 125.236"", ""  65.182""], ["" 132.357"", "" 126.122"", ""  66.257""], ["" 130.936"", "" 124.754"", ""  64.858""], ["" 131.242"", "" 126.553"", ""  66.970""], ["" 129.820"", "" 125.184"", ""  65.572""], ["" 129.972"", "" 126.091"", ""  66.623""], ["" 128.759"", "" 126.555"", ""  67.408""]]",[],RR20_Rahimova_2017
122,12740,RR20_Rahimova_2017-again1,receptor_tmp,1,9,-10.69,-0.2741025641025641,0.0,0.0,6,178.87,-12.48,-10.99,-1.49,-12.48,0.0,-2.44,1.79,-2.44,69,3,0.0,0.0,0.0,14.67649,17.288541,7.199625,-0.34507859,-0.7259161,-0.59495091,219.568817,"4.092193, 293.130219, 129.478226, 225.086548, 247.300735, 97.938683, ","[["" 129.045"", "" 127.329"", ""  56.371""], ["" 128.581"", "" 128.175"", ""  57.258""], ["" 127.719"", "" 129.053"", ""  56.769""], ["" 127.449"", "" 128.914"", ""  55.393""], ["" 126.507"", "" 129.661"", ""  54.473""], ["" 128.427"", "" 127.600"", ""  54.785""], ["" 129.973"", "" 126.334"", ""  56.531""], ["" 130.197"", "" 125.388"", ""  55.683""], ["" 129.736"", "" 125.171"", ""  54.546""], ["" 131.231"", "" 124.349"", ""  56.164""], ["" 131.993"", "" 124.894"", ""  57.407""], ["" 133.470"", "" 124.450"", ""  57.438""], ["" 131.269"", "" 124.564"", ""  58.734""], ["" 133.555"", "" 122.923"", ""  57.618""], ["" 131.591"", "" 123.155"", ""  59.246""], ["" 132.685"", "" 122.402"", ""  58.758""], ["" 130.792"", "" 122.604"", ""  60.255""], ["" 132.952"", "" 121.148"", ""  59.319""], ["" 131.063"", "" 121.349"", ""  60.793""], ["" 132.150"", "" 120.620"", ""  60.327""], ["" 132.000"", "" 125.902"", ""  57.308""], ["" 127.136"", "" 130.073"", ""  57.705""], ["" 125.765"", "" 130.085"", ""  57.992""], ["" 127.946"", "" 131.070"", ""  58.270""], ["" 125.216"", "" 131.046"", ""  58.842""], ["" 127.402"", "" 132.021"", ""  59.135""], ["" 126.047"", "" 131.987"", ""  59.462""], ["" 128.043"", "" 133.250"", ""  59.708""], ["" 125.722"", "" 133.091"", ""  60.281""], ["" 126.970"", "" 133.783"", ""  60.643""], ["" 124.581"", "" 133.252"", ""  61.013""], ["" 123.763"", "" 134.148"", ""  60.797""], ["" 124.306"", "" 132.313"", ""  62.167""], ["" 124.743"", "" 132.652"", ""  63.453""], ["" 123.671"", "" 131.081"", ""  61.961""], ["" 124.512"", "" 131.792"", ""  64.524""], ["" 123.440"", "" 130.222"", ""  63.031""], ["" 123.852"", "" 130.581"", ""  64.315""], ["" 123.608"", "" 129.640"", ""  65.482""]]",[],RR20_Rahimova_2017-again1
123,13109,RR21_Rahimova_2017,receptor_tmp,1,2,-9.67,-0.24175,0.0,0.0,5,189.47,-11.46,-11.18,-0.28,-11.46,0.0,-1.43,1.79,-1.43,54,3,0.0,0.0,0.0,14.051023,17.144879,11.598502,-0.62891837,0.0257675,0.77704422,162.045563,"250.453201, 341.369659, 232.386261, 69.165016, 241.462219, 206.937424, ","[["" 129.081"", "" 128.149"", ""  64.043""], ["" 128.869"", "" 129.402"", ""  63.579""], ["" 128.601"", "" 130.885"", ""  64.522""], ["" 128.491"", "" 131.800"", ""  63.025""], ["" 128.630"", "" 130.991"", ""  61.929""], ["" 128.834"", "" 129.669"", ""  62.147""], ["" 128.976"", "" 128.821"", ""  61.259""], ["" 128.305"", "" 133.076"", ""  62.884""], ["" 128.248"", "" 133.698"", ""  61.607""], ["" 128.404"", "" 132.740"", ""  60.457""], ["" 128.582"", "" 131.469"", ""  60.613""], ["" 128.096"", "" 134.900"", ""  61.389""], ["" 129.151"", "" 127.701"", ""  65.426""], ["" 130.012"", "" 126.737"", ""  65.998""], ["" 129.833"", "" 126.627"", ""  67.299""], ["" 128.864"", "" 127.494"", ""  67.630""], ["" 128.437"", "" 128.174"", ""  66.517""], ["" 131.042"", "" 125.891"", ""  65.313""], ["" 132.984"", "" 124.300"", ""  64.019""], ["" 131.644"", "" 124.263"", ""  63.617""], ["" 133.341"", "" 125.144"", ""  65.085""], ["" 130.685"", "" 125.048"", ""  64.257""], ["" 132.380"", "" 125.927"", ""  65.724""], ["" 131.266"", "" 123.457"", ""  62.597""], ["" 133.874"", "" 123.496"", ""  63.333""], ["" 134.207"", "" 123.818"", ""  61.986""], ["" 128.433"", "" 127.647"", ""  68.973""], ["" 127.195"", "" 127.135"", ""  69.392""], ["" 129.250"", "" 128.316"", ""  69.895""], ["" 126.785"", "" 127.288"", ""  70.714""], ["" 128.838"", "" 128.466"", ""  71.216""], ["" 127.609"", "" 127.952"", ""  71.620""], ["" 128.339"", "" 133.293"", ""  59.028""], ["" 129.416"", "" 132.749"", ""  58.093""], ["" 130.476"", "" 131.997"", ""  58.608""], ["" 129.327"", "" 132.975"", ""  56.716""], ["" 131.449"", "" 131.487"", ""  57.753""], ["" 130.299"", "" 132.465"", ""  55.861""], ["" 131.364"", "" 131.724"", ""  56.380""], ["" 132.421"", "" 131.155"", ""  55.451""]]",[],RR21_Rahimova_2017
124,13298,RR22_Rahimova_2017,receptor_tmp,4,20,-8.69,-0.2715625,0.0,0.0,5,189.87,-9.29,-9.26,-0.03,-9.29,0.0,-0.64,0.6,-0.64,47,3,0.0,0.0,0.0,15.172763,18.220347,4.187993,0.43022116,-0.50914783,0.74543829,120.178612,"359.946869, 123.258125, ","[["" 125.255"", "" 131.372"", ""  54.032""], ["" 126.290"", "" 130.818"", ""  54.395""], ["" 127.591"", "" 131.241"", ""  54.189""], ["" 126.359"", "" 129.254"", ""  55.321""], ["" 128.125"", "" 129.187"", ""  55.238""], ["" 128.691"", "" 130.506"", ""  54.734""], ["" 129.331"", "" 131.297"", ""  55.796""], ["" 130.701"", "" 130.999"", ""  56.084""], ["" 131.497"", "" 131.093"", ""  54.802""], ["" 132.836"", "" 131.487"", ""  54.727""], ["" 133.501"", "" 131.503"", ""  53.500""], ["" 132.838"", "" 131.108"", ""  52.338""], ["" 131.509"", "" 130.689"", ""  52.400""], ["" 130.844"", "" 130.674"", ""  53.626""], ["" 129.530"", "" 130.203"", ""  53.616""], ["" 130.940"", "" 131.926"", ""  57.259""], ["" 129.528"", "" 131.966"", ""  57.852""], ["" 128.656"", "" 131.593"", ""  56.993""], ["" 128.898"", "" 128.107"", ""  55.503""], ["" 127.788"", "" 132.048"", ""  53.616""], ["" 128.485"", "" 126.784"", ""  56.011""], ["" 127.487"", "" 126.611"", ""  56.980""], ["" 129.119"", "" 125.634"", ""  55.524""], ["" 127.150"", "" 125.328"", ""  57.414""], ["" 128.806"", "" 124.378"", ""  55.934""], ["" 127.831"", "" 124.241"", ""  56.866""], ["" 129.255"", "" 132.411"", ""  59.233""], ["" 128.267"", "" 133.373"", ""  59.490""], ["" 129.981"", "" 131.872"", ""  60.306""], ["" 128.012"", "" 133.788"", ""  60.794""], ["" 129.725"", "" 132.289"", ""  61.610""], ["" 128.742"", "" 133.246"", ""  61.848""]]",[],RR22_Rahimova_2017
125,12839,RR23_Rahimova_2017,receptor_tmp,1,20,-10.73,-0.26825,0.0,0.0,1,191.77,-12.22,-12.4,0.18,-12.22,0.0,-1.97,1.49,-1.97,71,5,0.0,0.0,0.0,13.147366,18.029481,7.731681,-0.06728874,-0.60134467,-0.79615125,277.206818,"320.719299, 203.154099, 327.570068, 62.230072, 246.009079, ","[["" 128.676"", "" 132.049"", ""  59.442""], ["" 129.178"", "" 133.016"", ""  58.563""], ["" 128.999"", "" 132.890"", ""  57.185""], ["" 128.357"", "" 131.760"", ""  56.662""], ["" 128.000"", "" 131.445"", ""  55.332""], ["" 127.316"", "" 130.142"", ""  55.330""], ["" 126.961"", "" 129.843"", ""  56.777""], ["" 127.803"", "" 130.823"", ""  57.536""], ["" 127.964"", "" 130.961"", ""  58.915""], ["" 128.876"", "" 132.238"", ""  60.953""], ["" 126.655"", "" 129.673"", ""  63.756""], ["" 127.159"", "" 130.929"", ""  63.814""], ["" 126.756"", "" 128.905"", ""  62.797""], ["" 127.824"", "" 131.619"", ""  62.849""], ["" 128.237"", "" 131.193"", ""  61.724""], ["" 128.131"", "" 133.339"", ""  63.226""], ["" 128.465"", "" 133.632"", ""  61.481""], ["" 126.975"", "" 131.432"", ""  64.670""], ["" 127.223"", "" 134.279"", ""  60.833""], ["" 125.897"", "" 129.204"", ""  65.009""], ["" 126.851"", "" 129.077"", ""  66.134""], ["" 126.036"", "" 127.000"", ""  66.727""], ["" 126.814"", "" 127.941"", ""  66.911""], ["" 127.849"", "" 127.973"", ""  68.012""], ["" 127.718"", "" 130.150"", ""  66.304""], ["" 127.967"", "" 126.902"", ""  68.905""], ["" 128.693"", "" 129.079"", ""  68.128""], ["" 128.601"", "" 130.161"", ""  67.250""], ["" 128.932"", "" 126.947"", ""  69.914""], ["" 129.658"", "" 129.122"", ""  69.137""], ["" 129.775"", "" 128.055"", ""  70.029""], ["" 128.561"", "" 131.960"", ""  54.197""], ["" 127.922"", "" 132.609"", ""  53.366""], ["" 130.029"", "" 131.720"", ""  53.921""], ["" 130.991"", "" 132.351"", ""  54.717""], ["" 130.441"", "" 130.923"", ""  52.845""], ["" 132.348"", "" 132.157"", ""  54.465""], ["" 131.796"", "" 130.730"", ""  52.593""], ["" 132.751"", "" 131.339"", ""  53.409""], ["" 134.228"", "" 131.135"", ""  53.127""]]",[],RR23_Rahimova_2017
126,3500,RR24_Rahimova_2017,receptor_tmp,1,19,-11.55,-0.2566666666666667,0.0,0.0,10,185.23,-13.04,-12.78,-0.26,-13.04,0.0,-1.9,1.49,-1.9,77,7,0.0,0.0,0.0,13.584921,15.658346,4.710952,0.10736493,-0.29751254,-0.94866172,262.612335,"325.112701, 301.494385, 15.063683, 76.163979, 278.30896, ","[["" 127.952"", "" 129.950"", ""  54.513""], ["" 128.054"", "" 128.659"", ""  54.979""], ["" 128.224"", "" 126.044"", ""  55.936""], ["" 127.670"", "" 127.049"", ""  56.735""], ["" 128.681"", "" 126.351"", ""  54.650""], ["" 127.580"", "" 128.353"", ""  56.257""], ["" 128.590"", "" 127.654"", ""  54.170""], ["" 128.337"", "" 124.614"", ""  56.476""], ["" 124.918"", "" 123.625"", ""  60.797""], ["" 125.576"", "" 123.648"", ""  59.755""], ["" 125.127"", "" 124.070"", ""  58.514""], ["" 126.913"", "" 123.401"", ""  59.808""], ["" 125.892"", "" 124.438"", ""  57.420""], ["" 127.754"", "" 123.735"", ""  58.795""], ["" 125.424"", "" 124.857"", ""  56.357""], ["" 127.335"", "" 124.266"", ""  57.617""], ["" 129.079"", "" 123.486"", ""  59.063""], ["" 130.057"", "" 123.759"", ""  58.139""], ["" 129.778"", "" 124.280"", ""  56.931""], ["" 131.487"", "" 123.549"", ""  58.294""], ["" 131.022"", "" 124.442"", ""  56.186""], ["" 132.076"", "" 123.966"", ""  57.107""], ["" 132.268"", "" 123.049"", ""  59.337""], ["" 131.117"", "" 124.884"", ""  55.043""], ["" 133.459"", "" 123.890"", ""  56.938""], ["" 133.654"", "" 122.972"", ""  59.174""], ["" 134.247"", "" 123.390"", ""  57.979""], ["" 123.669"", "" 124.265"", ""  58.376""], ["" 127.265"", "" 122.977"", ""  60.654""], ["" 129.334"", "" 123.091"", ""  59.958""], ["" 128.242"", "" 130.992"", ""  55.346""], ["" 127.483"", "" 131.457"", ""  56.202""], ["" 129.683"", "" 131.543"", ""  55.132""], ["" 129.708"", "" 133.003"", ""  54.658""], ["" 130.558"", "" 131.324"", ""  56.321""], ["" 130.216"", "" 131.617"", ""  57.613""], ["" 131.816"", "" 130.816"", ""  56.197""], ["" 131.398"", "" 131.241"", ""  58.427""], ["" 129.155"", "" 132.095"", ""  58.016""], ["" 132.358"", "" 130.761"", ""  57.577""], ["" 132.385"", "" 130.474"", ""  55.158""], ["" 131.624"", "" 131.314"", ""  59.802""], ["" 133.595"", "" 130.327"", ""  58.056""], ["" 132.858"", "" 130.884"", ""  60.302""], ["" 133.839"", "" 130.392"", ""  59.433""]]",[],RR24_Rahimova_2017
127,13329,RR24_Rahimova_2017-again1,receptor_tmp,1,2,-10.03,-0.23325581395348835,0.0,0.0,4,185.04,-11.52,-11.63,0.1,-11.52,0.0,-2.32,1.49,-2.32,60,6,0.0,0.0,0.0,15.222284,16.063949,4.16211,0.4764453,0.71741694,0.50824483,122.283623,"311.406097, 38.87101, 173.45163, 138.431717, 131.274063, ","[["" 127.644"", "" 130.254"", ""  54.985""], ["" 127.798"", "" 128.930"", ""  55.325""], ["" 128.059"", "" 126.235"", ""  56.005""], ["" 127.329"", "" 127.100"", ""  56.827""], ["" 128.651"", "" 126.724"", ""  54.836""], ["" 127.195"", "" 128.443"", ""  56.486""], ["" 128.516"", "" 128.066"", ""  54.494""], ["" 128.210"", "" 124.753"", ""  56.377""], ["" 125.735"", "" 123.638"", ""  59.684""], ["" 125.111"", "" 124.040"", ""  58.505""], ["" 127.014"", "" 123.585"", ""  59.803""], ["" 125.825"", "" 124.403"", ""  57.379""], ["" 127.799"", "" 123.943"", ""  58.745""], ["" 125.312"", "" 124.743"", ""  56.308""], ["" 127.280"", "" 124.348"", ""  57.544""], ["" 129.133"", "" 123.859"", ""  59.017""], ["" 130.016"", "" 124.017"", ""  58.103""], ["" 129.672"", "" 124.412"", ""  56.747""], ["" 131.457"", "" 123.850"", ""  58.160""], ["" 130.819"", "" 124.430"", ""  56.032""], ["" 131.955"", "" 124.087"", ""  56.887""], ["" 132.322"", "" 123.500"", ""  59.200""], ["" 133.329"", "" 123.982"", ""  56.635""], ["" 133.692"", "" 123.395"", ""  58.954""], ["" 134.195"", "" 123.636"", ""  57.674""], ["" 125.123"", "" 123.295"", ""  60.710""], ["" 123.640"", "" 124.112"", ""  58.338""], ["" 130.904"", "" 124.730"", ""  54.781""], ["" 128.713"", "" 130.956"", ""  54.505""], ["" 128.702"", "" 131.676"", ""  53.499""], ["" 129.986"", "" 130.787"", ""  55.384""], ["" 131.211"", "" 131.527"", ""  54.829""], ["" 129.733"", "" 131.118"", ""  56.817""], ["" 129.712"", "" 130.211"", ""  57.841""], ["" 129.480"", "" 132.395"", ""  57.220""], ["" 129.422"", "" 131.005"", ""  59.061""], ["" 129.892"", "" 128.996"", ""  57.767""], ["" 129.281"", "" 132.314"", ""  58.689""], ["" 129.427"", "" 133.406"", ""  56.517""], ["" 129.287"", "" 130.615"", ""  60.395""], ["" 128.999"", "" 133.306"", ""  59.630""], ["" 129.005"", "" 131.594"", ""  61.353""], ["" 128.862"", "" 132.935"", ""  60.972""]]",[],RR24_Rahimova_2017-again1
128,13587,RR25_Rahimova_2017,receptor_tmp,1,2,-11.19,-0.2869230769230769,0.0,0.0,17,187.58,-12.69,-12.33,-0.36,-12.69,0.0,-1.23,1.49,-1.23,64,7,0.0,0.0,0.0,17.631166,15.962204,2.089401,-0.88559514,-0.3171267,-0.3393404,209.405167,"213.707001, 238.696686, 213.863342, 0.955099, 239.999237, ","[["" 127.977"", "" 128.276"", ""  55.137""], ["" 128.806"", "" 129.262"", ""  54.679""], ["" 130.217"", "" 129.016"", ""  54.314""], ["" 131.062"", "" 130.240"", ""  54.724""], ["" 130.531"", "" 131.476"", ""  54.142""], ["" 129.168"", "" 131.708"", ""  54.625""], ["" 128.220"", "" 130.548"", ""  54.237""], ["" 126.753"", "" 128.432"", ""  55.184""], ["" 128.522"", "" 126.958"", ""  55.759""], ["" 128.204"", "" 123.212"", ""  58.874""], ["" 129.041"", "" 122.496"", ""  58.006""], ["" 127.682"", "" 124.441"", ""  58.440""], ["" 129.357"", "" 122.996"", ""  56.744""], ["" 127.982"", "" 124.953"", ""  57.174""], ["" 128.838"", "" 124.224"", ""  56.337""], ["" 127.453"", "" 126.281"", ""  56.663""], ["" 129.185"", "" 124.656"", ""  55.070""], ["" 129.203"", "" 125.991"", ""  54.747""], ["" 129.742"", "" 126.286"", ""  53.680""], ["" 127.876"", "" 122.682"", ""  60.221""], ["" 128.735"", "" 122.046"", ""  60.827""], ["" 126.759"", "" 122.896"", ""  60.681""], ["" 131.407"", "" 132.622"", ""  54.421""], ["" 132.282"", "" 132.418"", ""  55.687""], ["" 131.551"", "" 132.073"", ""  56.941""], ["" 130.441"", "" 132.842"", ""  57.227""], ["" 132.083"", "" 131.028"", ""  57.665""], ["" 129.764"", "" 132.508"", ""  58.542""], ["" 130.030"", "" 133.744"", ""  56.489""], ["" 131.367"", "" 130.733"", ""  58.968""], ["" 133.075"", "" 130.386"", ""  57.297""], ["" 128.645"", "" 133.247"", ""  58.947""], ["" 130.232"", "" 131.470"", ""  59.390""], ["" 131.841"", "" 129.707"", ""  59.796""], ["" 128.003"", "" 132.974"", ""  60.153""], ["" 129.582"", "" 131.182"", ""  60.623""], ["" 131.212"", "" 129.414"", ""  61.005""], ["" 128.456"", "" 131.955"", ""  60.990""], ["" 130.097"", "" 130.136"", ""  61.426""]]",[],RR25_Rahimova_2017
129,13178,RR26_Rahimova_2017,receptor_tmp,1,6,-9.75,-0.2565789473684211,0.0,0.0,3,188.34,-10.94,-11.07,0.13,-10.94,0.0,-1.52,1.19,-1.52,60,2,0.0,0.0,0.0,15.107635,19.92844,9.972008,-0.6152721,0.22766931,0.75472308,169.086472,"120.691895, 69.18074, 218.837158, 254.475067, ","[["" 128.658"", "" 133.160"", ""  64.848""], ["" 128.622"", "" 132.039"", ""  64.337""], ["" 128.607"", "" 131.671"", ""  62.925""], ["" 128.558"", "" 129.885"", ""  62.682""], ["" 128.642"", "" 132.634"", ""  61.977""], ["" 128.585"", "" 130.840"", ""  65.065""], ["" 128.549"", "" 129.674"", ""  64.394""], ["" 128.517"", "" 128.658"", ""  65.212""], ["" 128.542"", "" 129.259"", ""  66.399""], ["" 128.576"", "" 130.582"", ""  66.376""], ["" 128.642"", "" 132.471"", ""  60.532""], ["" 127.586"", "" 132.047"", ""  59.694""], ["" 129.701"", "" 132.630"", ""  59.652""], ["" 127.961"", "" 131.964"", ""  58.433""], ["" 129.251"", "" 132.333"", ""  58.391""], ["" 126.179"", "" 131.707"", ""  60.077""], ["" 125.158"", "" 131.719"", ""  59.115""], ["" 125.864"", "" 131.364"", ""  61.401""], ["" 123.842"", "" 131.407"", ""  59.463""], ["" 124.553"", "" 131.046"", ""  61.750""], ["" 123.538"", "" 131.080"", ""  60.783""], ["" 124.290"", "" 130.770"", ""  63.078""], ["" 122.234"", "" 130.731"", ""  61.074""], ["" 123.041"", "" 130.108"", ""  63.302""], ["" 121.917"", "" 130.772"", ""  62.470""], ["" 129.977"", "" 132.349"", ""  57.172""], ["" 129.429"", "" 132.924"", ""  56.017""], ["" 131.261"", "" 131.785"", ""  57.121""], ["" 130.151"", "" 132.930"", ""  54.826""], ["" 131.982"", "" 131.796"", ""  55.930""], ["" 131.424"", "" 132.367"", ""  54.788""], ["" 128.507"", "" 128.490"", ""  67.688""], ["" 129.606"", "" 128.619"", ""  68.551""], ["" 127.434"", "" 127.657"", ""  68.074""], ["" 129.642"", "" 127.949"", ""  69.772""], ["" 127.482"", "" 126.989"", ""  69.302""], ["" 128.578"", "" 127.136"", ""  70.150""], ["" 126.230"", "" 127.421"", ""  67.171""]]",[],RR26_Rahimova_2017
130,3483,RR27_Rahimova_2017,receptor_tmp,1,18,-10.24,-0.256,0.0,0.0,3,190.0,-12.33,-12.02,-0.32,-12.33,0.0,-2.9,2.09,-2.9,68,9,0.0,0.0,0.0,14.641973,12.46872,8.343884,-0.10044503,-0.85977257,-0.50070143,219.099503,"192.275345, 272.314209, 147.870834, 292.728607, 210.699844, 170.720337, 85.535446, ","[["" 132.375"", "" 125.919"", ""  63.494""], ["" 131.395"", "" 126.569"", ""  62.807""], ["" 130.995"", "" 126.068"", ""  61.602""], ["" 131.497"", "" 124.965"", ""  60.975""], ["" 132.451"", "" 124.343"", ""  61.673""], ["" 132.938"", "" 124.757"", ""  62.932""], ["" 133.905"", "" 123.887"", ""  63.342""], ["" 134.038"", "" 122.927"", ""  62.356""], ["" 133.165"", "" 123.198"", ""  61.363""], ["" 132.857"", "" 126.321"", ""  64.712""], ["" 132.312"", "" 126.996"", ""  65.122""], ["" 129.863"", "" 126.827"", ""  60.886""], ["" 129.931"", "" 128.382"", ""  61.018""], ["" 129.655"", "" 126.378"", ""  59.407""], ["" 128.843"", "" 129.100"", ""  60.190""], ["" 128.591"", "" 127.219"", ""  58.658""], ["" 128.982"", "" 128.629"", ""  58.804""], ["" 129.818"", "" 129.207"", ""  57.895""], ["" 130.075"", "" 128.664"", ""  56.816""], ["" 130.329"", "" 130.658"", ""  58.132""], ["" 130.424"", "" 131.485"", ""  56.836""], ["" 131.571"", "" 132.225"", ""  56.512""], ["" 129.332"", "" 131.497"", ""  55.959""], ["" 131.623"", "" 132.960"", ""  55.331""], ["" 129.384"", "" 132.232"", ""  54.779""], ["" 130.530"", "" 132.959"", ""  54.469""], ["" 131.595"", "" 130.681"", ""  59.010""], ["" 131.607"", "" 131.298"", ""  60.268""], ["" 132.770"", "" 130.095"", ""  58.523""], ["" 132.772"", "" 131.311"", ""  61.032""], ["" 133.933"", "" 130.107"", ""  59.286""], ["" 133.928"", "" 130.714"", ""  60.539""], ["" 133.110"", "" 122.352"", ""  60.173""], ["" 132.776"", "" 123.112"", ""  58.896""], ["" 131.446"", "" 123.248"", ""  58.482""], ["" 133.799"", "" 123.665"", ""  58.119""], ["" 131.142"", "" 123.928"", ""  57.302""], ["" 133.494"", "" 124.352"", ""  56.943""], ["" 132.167"", "" 124.485"", ""  56.536""], ["" 129.500"", "" 124.069"", ""  56.786""]]",[],RR27_Rahimova_2017
131,3278,RR27_Rahimova_2017-again1,receptor_tmp,1,3,-11.22,-0.2805,0.0,0.0,1,190.18,-13.01,-12.88,-0.13,-13.01,0.0,-2.35,1.79,-2.35,72,4,0.0,0.0,0.0,13.340999,17.759292,8.09394,0.01867498,0.90801152,-0.41852877,103.092201,"41.701725, 37.177246, 176.060654, 314.626068, 316.036469, 312.46698, ","[["" 127.982"", "" 135.754"", ""  62.435""], ["" 127.983"", "" 134.563"", ""  62.132""], ["" 127.860"", "" 134.146"", ""  60.824""], ["" 127.839"", "" 132.842"", ""  60.339""], ["" 127.954"", "" 131.826"", ""  61.135""], ["" 128.085"", "" 132.128"", ""  62.456""], ["" 128.104"", "" 133.399"", ""  63.010""], ["" 128.236"", "" 133.327"", ""  64.324""], ["" 128.310"", "" 131.980"", ""  64.662""], ["" 128.235"", "" 131.276"", ""  63.519""], ["" 127.769"", "" 134.891"", ""  60.150""], ["" 127.678"", "" 132.634"", ""  58.829""], ["" 129.015"", "" 132.790"", ""  58.032""], ["" 126.825"", "" 131.370"", ""  58.494""], ["" 129.086"", "" 132.033"", ""  56.686""], ["" 127.082"", "" 130.720"", ""  57.112""], ["" 128.537"", "" 130.687"", ""  56.901""], ["" 129.269"", "" 129.636"", ""  57.372""], ["" 128.723"", "" 128.599"", ""  57.763""], ["" 130.823"", "" 129.649"", ""  57.252""], ["" 131.508"", "" 130.210"", ""  58.513""], ["" 130.774"", "" 130.737"", ""  59.587""], ["" 132.906"", "" 130.189"", ""  58.587""], ["" 131.429"", "" 131.234"", ""  60.711""], ["" 133.561"", "" 130.687"", ""  59.711""], ["" 132.820"", "" 131.207"", ""  60.767""], ["" 131.296"", "" 130.311"", ""  55.944""], ["" 131.985"", "" 131.533"", ""  55.950""], ["" 131.010"", "" 129.695"", ""  54.719""], ["" 132.384"", "" 132.123"", ""  54.753""], ["" 131.417"", "" 130.281"", ""  53.523""], ["" 132.101"", "" 131.493"", ""  53.545""], ["" 128.263"", "" 129.819"", ""  63.534""], ["" 127.325"", "" 129.207"", ""  64.565""], ["" 126.075"", "" 129.785"", ""  64.815""], ["" 127.708"", "" 128.061"", ""  65.269""], ["" 125.214"", "" 129.215"", ""  65.754""], ["" 126.846"", "" 127.493"", ""  66.208""], ["" 125.599"", "" 128.069"", ""  66.449""], ["" 123.669"", "" 129.924"", ""  66.050""]]",[],RR27_Rahimova_2017-again1
