,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11180,1f_Grossjean_2025,4h2i_c_3_mae_prepped,2,17,-7.14,-0.3245454545454545,0.0,0.0,5,185.7,-8.34,-8.18,-0.16,-8.34,0.0,-1.62,1.19,-1.62,51,5,0.0,0.0,0.0,14.09815,11.198766,9.363357,-0.48429672,0.39723539,-0.77952596,165.131866,"85.51239, 26.489988, 154.211365, 306.035156, ","[["" 129.718"", "" 122.104"", ""  61.384""], ["" 130.689"", "" 123.140"", ""  60.308""], ["" 132.731"", "" 124.127"", ""  59.459""], ["" 132.096"", "" 123.265"", ""  60.383""], ["" 131.958"", "" 124.799"", ""  58.507""], ["" 132.895"", "" 122.510"", ""  61.352""], ["" 130.581"", "" 124.595"", ""  58.487""], ["" 133.527"", "" 121.915"", ""  62.116""], ["" 129.952"", "" 123.777"", ""  59.364""], ["" 134.242"", "" 124.353"", ""  59.449""], ["" 129.689"", "" 125.283"", ""  57.471""], ["" 128.256"", "" 123.051"", ""  61.931""], ["" 127.056"", "" 122.997"", ""  60.974""], ["" 127.378"", "" 123.064"", ""  59.665""], ["" 125.911"", "" 122.878"", ""  61.414""], ["" 128.364"", "" 123.117"", ""  59.453""], ["" 126.543"", "" 123.050"", ""  58.532""], ["" 127.060"", "" 122.457"", ""  57.375""], ["" 125.244"", "" 123.589"", ""  58.464""], ["" 126.373"", "" 122.371"", ""  56.206""], ["" 124.524"", "" 123.509"", ""  57.269""], ["" 125.122"", "" 122.894"", ""  56.169""]]",[],1f_Grossjean_2025
11,6680,1g_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.27,-0.3160869565217391,0.0,0.0,4,185.09,-8.76,-8.75,-0.01,-8.76,0.0,-1.68,1.49,-1.68,46,4,0.0,0.0,0.0,15.012307,12.029689,8.46198,-0.04472911,-0.8623939,-0.50425793,197.615692,"192.652283, 44.758961, 104.415237, 148.873444, 323.869934, ","[["" 128.694"", "" 122.915"", ""  62.125""], ["" 129.591"", "" 124.495"", ""  62.170""], ["" 130.586"", "" 124.581"", ""  60.697""], ["" 132.658"", "" 124.532"", ""  59.447""], ["" 131.993"", "" 124.433"", ""  60.690""], ["" 131.911"", "" 124.751"", ""  58.285""], ["" 132.749"", "" 124.152"", ""  61.912""], ["" 130.525"", "" 124.859"", ""  58.382""], ["" 133.349"", "" 123.928"", ""  62.876""], ["" 129.867"", "" 124.771"", ""  59.562""], ["" 134.175"", "" 124.401"", ""  59.314""], ["" 129.658"", "" 125.080"", ""  57.158""], ["" 127.287"", "" 123.071"", ""  61.548""], ["" 127.210"", "" 123.431"", ""  60.255""], ["" 126.302"", "" 122.865"", ""  62.259""], ["" 128.069"", "" 123.599"", ""  59.751""], ["" 125.973"", "" 123.692"", ""  59.519""], ["" 126.013"", "" 123.268"", ""  58.053""], ["" 124.827"", "" 123.188"", ""  57.317""], ["" 127.236"", "" 122.969"", ""  57.446""], ["" 124.863"", "" 122.802"", ""  55.980""], ["" 127.271"", "" 122.585"", ""  56.108""], ["" 126.085"", "" 122.502"", ""  55.382""]]",[],1g_Grossjean_2025
12,11156,1h_Grossjean_2025,4h2i_c_3_mae_prepped,2,5,-7.42,-0.2558620689655172,0.0,0.0,3,188.3,-9.81,-9.59,-0.22,-9.81,0.0,-1.95,2.39,-1.95,51,8,0.0,0.0,0.0,11.564012,18.215145,5.405488,0.44953365,0.3470234,0.82310039,167.20343,"321.861115, 259.400543, 134.747849, 57.614159, 97.606339, 198.749664, 166.531601, 339.826385, ","[["" 124.933"", "" 129.811"", ""  57.602""], ["" 124.131"", "" 130.875"", ""  57.415""], ["" 125.047"", "" 129.221"", ""  58.676""], ["" 124.108"", "" 131.307"", ""  56.503""], ["" 125.737"", "" 129.343"", ""  56.388""], ["" 126.291"", "" 130.736"", ""  55.360""], ["" 127.792"", "" 131.388"", ""  56.074""], ["" 130.008"", "" 132.360"", ""  55.929""], ["" 128.857"", "" 131.865"", ""  55.274""], ["" 130.051"", "" 132.361"", ""  57.327""], ["" 128.783"", "" 131.855"", ""  53.811""], ["" 128.956"", "" 131.874"", ""  58.038""], ["" 128.724"", "" 131.847"", ""  52.655""], ["" 127.845"", "" 131.396"", ""  57.431""], ["" 131.219"", "" 132.896"", ""  55.169""], ["" 128.942"", "" 131.846"", ""  59.555""], ["" 123.309"", "" 131.504"", ""  58.448""], ["" 124.061"", "" 131.810"", ""  59.740""], ["" 125.123"", "" 132.715"", ""  59.739""], ["" 123.728"", "" 131.140"", ""  60.919""], ["" 125.836"", "" 132.989"", ""  60.916""], ["" 124.428"", "" 131.390"", ""  62.110""], ["" 125.473"", "" 132.325"", ""  62.098""], ["" 126.888"", "" 133.883"", ""  60.992""], ["" 126.677"", "" 135.242"", ""  60.627""], ["" 124.152"", "" 130.767"", ""  63.313""], ["" 124.928"", "" 129.642"", ""  63.712""], ["" 126.171"", "" 132.575"", ""  63.254""], ["" 127.502"", "" 132.078"", ""  63.246""]]",[],1h_Grossjean_2025
13,11518,1i_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-7.76,-0.36952380952380953,0.0,0.0,9,190.37,-8.95,-8.55,-0.4,-8.95,0.0,-1.1,1.19,-1.1,33,6,0.0,0.0,0.0,18.280229,20.350026,5.919524,0.99692347,-0.03770789,0.06871475,201.525055,"306.063995, 161.334045, 18.868811, 195.417023, ","[["" 131.969"", "" 130.428"", ""  57.729""], ["" 130.329"", "" 131.004"", ""  58.112""], ["" 128.628"", "" 131.998"", ""  59.520""], ["" 129.969"", "" 131.584"", ""  59.351""], ["" 127.715"", "" 131.804"", ""  58.476""], ["" 130.928"", "" 131.731"", ""  60.449""], ["" 128.152"", "" 131.202"", ""  57.299""], ["" 131.684"", "" 131.847"", ""  61.318""], ["" 129.433"", "" 130.802"", ""  57.114""], ["" 128.121"", "" 132.645"", ""  60.807""], ["" 127.210"", "" 130.955"", ""  56.136""], ["" 132.640"", "" 131.507"", ""  56.428""], ["" 131.535"", "" 132.211"", ""  55.637""], ["" 130.922"", "" 131.459"", ""  54.698""], ["" 131.272"", "" 133.389"", ""  55.886""], ["" 131.213"", "" 130.495"", ""  54.614""], ["" 129.893"", "" 131.846"", ""  53.851""], ["" 129.489"", "" 131.196"", ""  52.772""], ["" 129.139"", "" 133.001"", ""  54.048""], ["" 128.438"", "" 131.935"", ""  52.227""], ["" 128.238"", "" 133.022"", ""  53.008""]]",[],1i_Grossjean_2025
14,6700,1j_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-6.69,-0.3185714285714286,0.0,0.0,8,188.55,-7.88,-7.53,-0.35,-7.88,0.0,-1.03,1.19,-1.03,32,7,0.0,0.0,0.0,16.382672,18.829611,3.139611,0.92905198,-0.11580608,-0.35135646,265.770905,"292.024017, 224.500305, 134.603149, 274.551605, ","[["" 129.474"", "" 130.183"", ""  53.535""], ["" 128.484"", "" 129.420"", ""  54.801""], ["" 127.986"", "" 127.761"", ""  56.494""], ["" 128.871"", "" 128.259"", ""  55.511""], ["" 126.769"", "" 128.416"", ""  56.713""], ["" 130.126"", "" 127.558"", ""  55.228""], ["" 126.458"", "" 129.539"", ""  55.950""], ["" 131.116"", "" 127.002"", ""  55.006""], ["" 127.293"", "" 130.035"", ""  55.006""], ["" 128.297"", "" 126.521"", ""  57.332""], ["" 125.149"", "" 130.284"", ""  56.131""], ["" 129.679"", "" 131.935"", ""  53.973""], ["" 130.312"", "" 132.110"", ""  55.355""], ["" 131.276"", "" 131.217"", ""  55.672""], ["" 129.925"", "" 133.022"", ""  56.086""], ["" 131.523"", "" 130.529"", ""  54.976""], ["" 132.002"", "" 131.167"", ""  56.853""], ["" 133.307"", "" 131.074"", ""  56.995""], ["" 131.107"", "" 131.240"", ""  58.337""], ["" 133.655"", "" 131.052"", ""  58.266""], ["" 132.618"", "" 131.131"", ""  59.191""]]",[],1j_Grossjean_2025
15,7080,1k_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-5.85,-0.22499999999999998,0.0,0.0,2,189.3,-9.43,-9.33,-0.1,-9.43,0.0,-2.55,3.58,-2.55,42,8,0.0,0.0,0.0,17.240533,17.404806,0.51387,-0.30184246,0.21071687,-0.92977929,143.361145,"40.54142, 246.29335, 128.949677, 130.886765, 304.464661, 342.73233, 38.751186, 122.785774, 115.738976, 33.524071, 22.846699, 116.420586, ","[["" 129.513"", "" 128.933"", ""  55.373""], ["" 128.935"", "" 129.681"", ""  54.312""], ["" 129.717"", "" 130.994"", ""  54.119""], ["" 130.899"", "" 131.114"", ""  54.973""], ["" 131.475"", "" 132.272"", ""  55.341""], ["" 131.051"", "" 133.375"", ""  54.992""], ["" 131.304"", "" 130.248"", ""  55.298""], ["" 132.719"", "" 132.138"", ""  56.235""], ["" 132.551"", "" 131.007"", ""  57.659""], ["" 131.014"", "" 131.351"", ""  58.504""], ["" 129.696"", "" 131.796"", ""  60.488""], ["" 130.953"", "" 131.521"", ""  59.906""], ["" 128.568"", "" 131.889"", ""  59.666""], ["" 132.152"", "" 131.422"", ""  60.744""], ["" 128.716"", "" 131.704"", ""  58.293""], ["" 133.099"", "" 131.345"", ""  61.406""], ["" 129.911"", "" 131.436"", ""  57.717""], ["" 129.512"", "" 132.002"", ""  61.990""], ["" 127.534"", "" 131.792"", ""  57.347""], ["" 128.683"", "" 127.882"", ""  55.850""], ["" 127.393"", "" 128.472"", ""  56.431""], ["" 126.459"", "" 128.692"", ""  55.382""], ["" 125.632"", "" 129.831"", ""  55.581""], ["" 124.784"", "" 129.631"", ""  56.844""], ["" 123.899"", "" 130.732"", ""  57.000""], ["" 123.743"", "" 131.146"", ""  58.348""]]",[],1k_Grossjean_2025
16,7054,1l_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-6.0,-0.3333333333333333,0.0,0.0,1,184.8,-7.19,-7.08,-0.11,-7.19,0.0,-1.02,1.19,-1.02,40,5,0.0,0.0,0.0,14.751502,10.046931,6.882852,-0.88848762,-0.10287308,-0.44722129,198.973679,"238.891525, 49.409435, 217.019165, 240.474686, ","[["" 128.833"", "" 121.756"", ""  60.471""], ["" 129.024"", "" 123.027"", ""  59.175""], ["" 127.527"", "" 123.059"", ""  58.203""], ["" 125.136"", "" 123.345"", ""  57.927""], ["" 126.266"", "" 123.342"", ""  58.776""], ["" 125.304"", "" 123.072"", ""  56.566""], ["" 126.119"", "" 123.626"", ""  60.207""], ["" 126.582"", "" 122.802"", ""  56.083""], ["" 126.002"", "" 123.850"", ""  61.336""], ["" 127.677"", "" 122.793"", ""  56.880""], ["" 123.725"", "" 123.638"", ""  58.435""], ["" 126.830"", "" 122.496"", ""  54.618""], ["" 129.290"", "" 122.184"", ""  61.873""], ["" 128.681"", "" 123.281"", ""  62.362""], ["" 130.146"", "" 121.544"", ""  62.490""], ["" 128.140"", "" 123.922"", ""  61.799""], ["" 129.202"", "" 123.892"", ""  63.502""], ["" 129.748"", "" 125.159"", ""  63.166""]]",[],1l_Grossjean_2025
17,11220,1m_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-6.07,-0.28904761904761905,0.0,0.0,4,190.84,-7.86,-7.6,-0.25,-7.86,0.0,-1.89,1.79,-1.89,28,6,0.0,0.0,0.0,17.421322,18.558862,5.348489,-0.3826838,0.28342875,0.87933,189.724426,"210.775757, 203.552368, 77.82856, 264.640472, 176.915222, 287.292572, ","[["" 131.562"", "" 132.164"", ""  55.862""], ["" 131.000"", "" 131.786"", ""  54.698""], ["" 131.399"", "" 133.282"", ""  56.355""], ["" 131.204"", "" 130.862"", ""  54.346""], ["" 132.440"", "" 131.108"", ""  56.547""], ["" 131.549"", "" 130.010"", ""  57.702""], ["" 130.047"", "" 130.829"", ""  58.193""], ["" 128.644"", "" 132.154"", ""  59.658""], ["" 129.899"", "" 131.558"", ""  59.398""], ["" 127.614"", "" 132.016"", ""  58.722""], ["" 131.007"", "" 131.732"", ""  60.341""], ["" 127.856"", "" 131.304"", ""  57.550""], ["" 131.881"", "" 131.869"", ""  61.086""], ["" 129.048"", "" 130.724"", ""  57.280""], ["" 128.361"", "" 132.953"", ""  60.929""], ["" 126.782"", "" 131.127"", ""  56.492""], ["" 130.114"", "" 132.612"", ""  53.865""], ["" 129.099"", "" 131.775"", ""  53.059""], ["" 128.191"", "" 132.281"", ""  52.392""], ["" 129.334"", "" 130.453"", ""  53.189""], ["" 128.803"", "" 129.732"", ""  54.292""]]",[],1m_Grossjean_2025
18,11280,1n_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-8.47,-0.30250000000000005,0.0,0.0,12,189.2,-10.85,-10.61,-0.24,-10.85,0.0,-0.95,2.39,-0.95,42,4,0.0,0.0,0.0,12.971204,16.6231,3.812571,-0.1854803,0.96426342,0.18919066,328.097656,"174.760895, 288.764069, 285.101685, 86.185318, 281.489532, 164.401443, 270.54068, 242.386917, ","[["" 126.808"", "" 129.073"", ""  56.058""], ["" 127.147"", "" 128.411"", ""  57.185""], ["" 126.414"", "" 128.552"", ""  55.015""], ["" 127.403"", "" 128.983"", ""  57.977""], ["" 126.933"", "" 130.601"", ""  56.124""], ["" 126.615"", "" 131.175"", ""  57.521""], ["" 127.894"", "" 132.278"", ""  58.192""], ["" 129.326"", "" 132.145"", ""  57.144""], ["" 131.669"", "" 131.760"", ""  56.665""], ["" 130.619"", "" 131.810"", ""  57.611""], ["" 131.391"", "" 132.023"", ""  55.319""], ["" 130.877"", "" 131.488"", ""  59.015""], ["" 130.082"", "" 132.320"", ""  54.944""], ["" 131.084"", "" 131.232"", ""  60.125""], ["" 129.063"", "" 132.378"", ""  55.833""], ["" 133.108"", "" 131.424"", ""  57.051""], ["" 129.715"", "" 132.603"", ""  53.501""], ["" 127.150"", "" 127.028"", ""  57.451""], ["" 128.149"", "" 126.290"", ""  56.816""], ["" 126.229"", "" 126.368"", ""  58.278""], ["" 128.247"", "" 124.916"", ""  57.013""], ["" 126.326"", "" 124.993"", ""  58.472""], ["" 127.336"", "" 124.250"", ""  57.847""], ["" 127.412"", "" 122.769"", ""  58.086""], ["" 128.031"", "" 122.265"", ""  59.027""], ["" 126.743"", "" 122.041"", ""  57.155""], ["" 125.790"", "" 122.650"", ""  56.292""], ["" 126.415"", "" 122.855"", ""  54.908""]]",[],1n_Grossjean_2025
19,11087,1o_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-7.66,-0.28370370370370374,0.0,0.0,5,184.29,-9.74,-9.28,-0.46,-9.74,0.0,-1.36,2.09,-1.36,28,6,0.0,0.0,0.0,14.440706,17.01618,3.986195,-0.1396362,0.11680704,-0.9832893,89.068901,"251.019897, 154.638489, 141.957977, 349.900665, 147.987228, 283.447052, 235.272705, ","[["" 126.730"", "" 129.035"", ""  56.122""], ["" 127.017"", "" 128.346"", ""  57.249""], ["" 126.380"", "" 128.533"", ""  55.054""], ["" 127.225"", "" 128.901"", ""  58.067""], ["" 126.835"", "" 130.563"", ""  56.237""], ["" 127.698"", "" 131.201"", ""  55.131""], ["" 128.915"", "" 130.066"", ""  54.398""], ["" 130.145"", "" 129.687"", ""  55.630""], ["" 131.899"", "" 130.204"", ""  57.219""], ["" 130.958"", "" 130.656"", ""  56.266""], ["" 131.977"", "" 128.838"", ""  57.509""], ["" 130.821"", "" 132.089"", ""  55.993""], ["" 131.118"", "" 127.957"", ""  56.856""], ["" 130.715"", "" 133.221"", ""  55.778""], ["" 130.212"", "" 128.367"", ""  55.938""], ["" 132.841"", "" 131.152"", ""  57.959""], ["" 131.145"", "" 126.466"", ""  57.137""], ["" 127.041"", "" 126.956"", ""  57.475""], ["" 127.975"", "" 126.236"", ""  56.729""], ["" 126.196"", "" 126.271"", ""  58.362""], ["" 128.077"", "" 124.854"", ""  56.869""], ["" 126.299"", "" 124.890"", ""  58.500""], ["" 127.240"", "" 124.164"", ""  57.758""], ["" 127.320"", "" 122.675"", ""  57.932""], ["" 127.849"", "" 122.135"", ""  58.908""], ["" 126.757"", "" 121.983"", ""  56.908""], ["" 125.641"", "" 122.504"", ""  56.200""]]",[],1o_Grossjean_2025
20,11271,1p_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-7.12,-0.32363636363636367,0.0,0.0,3,191.93,-8.61,-8.1,-0.51,-8.61,0.0,-1.52,1.49,-1.52,37,6,0.0,0.0,0.0,16.410964,21.306354,3.583582,-0.24691261,-0.50457399,0.82730844,228.301117,"175.267227, 46.941341, 45.117065, 145.92247, 245.327972, ","[["" 130.890"", "" 132.834"", ""  55.265""], ["" 131.292"", "" 131.286"", ""  56.126""], ["" 130.784"", "" 131.491"", ""  57.818""], ["" 131.129"", "" 131.560"", ""  60.215""], ["" 131.666"", "" 131.381"", ""  58.920""], ["" 129.768"", "" 131.848"", ""  60.357""], ["" 133.097"", "" 131.127"", ""  58.742""], ["" 128.976"", "" 131.960"", ""  59.215""], ["" 134.228"", "" 130.925"", ""  58.602""], ["" 129.469"", "" 131.792"", ""  57.966""], ["" 131.980"", "" 131.457"", ""  61.479""], ["" 127.497"", "" 132.285"", ""  59.304""], ["" 130.326"", "" 132.627"", ""  53.846""], ["" 129.095"", "" 131.709"", ""  53.803""], ["" 128.616"", "" 131.317"", ""  55.005""], ["" 128.625"", "" 131.374"", ""  52.714""], ["" 129.090"", "" 131.662"", ""  55.826""], ["" 127.524"", "" 130.493"", ""  55.246""], ["" 127.265"", "" 129.347"", ""  54.639""], ["" 126.541"", "" 130.789"", ""  56.190""], ["" 126.077"", "" 128.860"", ""  55.186""], ["" 125.651"", "" 129.741"", ""  56.122""]]",[],1p_Grossjean_2025
21,6957,1q_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-6.68,-0.30363636363636365,0.0,0.0,3,190.28,-8.77,-8.36,-0.41,-8.77,0.0,-1.57,2.09,-1.57,38,5,0.0,0.0,0.0,17.535214,20.98874,6.1302,0.0962249,-0.7924494,-0.60229953,208.358444,"313.487061, 160.987595, 81.044029, 168.959427, 124.184212, 3.125302, 9.529058, ","[["" 131.251"", "" 132.407"", ""  55.648""], ["" 131.350"", "" 131.658"", ""  54.534""], ["" 130.481"", "" 133.364"", ""  55.751""], ["" 132.025"", "" 130.906"", ""  54.523""], ["" 132.153"", "" 131.992"", ""  56.820""], ["" 132.414"", "" 130.475"", ""  56.912""], ["" 131.302"", "" 129.615"", ""  58.064""], ["" 129.901"", "" 130.666"", ""  58.392""], ["" 128.616"", "" 132.295"", ""  59.642""], ["" 129.790"", "" 131.519"", ""  59.517""], ["" 127.614"", "" 132.183"", ""  58.674""], ["" 130.824"", "" 131.582"", ""  60.552""], ["" 127.795"", "" 131.298"", ""  57.613""], ["" 131.639"", "" 131.634"", ""  61.372""], ["" 128.911"", "" 130.547"", ""  57.472""], ["" 128.386"", "" 133.260"", ""  60.806""], ["" 126.740"", "" 131.122"", ""  56.536""], ["" 130.583"", "" 131.853"", ""  53.294""], ["" 129.066"", "" 131.642"", ""  53.484""], ["" 128.258"", "" 132.257"", ""  52.786""], ["" 128.750"", "" 130.731"", ""  54.437""], ["" 129.260"", "" 129.407"", ""  54.366""]]",[],1q_Grossjean_2025
22,6551,2a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,7,-6.86,-0.14,0.0,0.0,3,201.67,-10.14,-10.15,0.01,-10.14,0.0,-3.12,3.28,-3.12,51,4,0.0,0.0,0.0,16.124906,18.348364,20.536935,0.2459481,0.3993715,0.88318285,86.290276,"73.439552, 220.250656, 169.839615, 315.622681, 175.737213, 182.557953, 213.264709, 53.431374, 221.047913, 239.931061, 338.543945, ","[["" 130.945"", "" 134.457"", ""  72.559""], ["" 132.049"", "" 134.149"", ""  73.273""], ["" 130.943"", "" 135.025"", ""  71.466""], ["" 131.890"", "" 133.749"", ""  74.186""], ["" 129.614"", "" 134.084"", ""  73.224""], ["" 129.252"", "" 135.004"", ""  74.755""], ["" 130.311"", "" 134.302"", ""  75.998""], ["" 132.497"", "" 136.995"", ""  75.168""], ["" 132.081"", "" 136.053"", ""  75.696""], ["" 131.555"", "" 134.861"", ""  76.369""], ["" 132.301"", "" 134.209"", ""  77.380""], ["" 129.821"", "" 133.174"", ""  76.562""], ["" 131.773"", "" 133.042"", ""  77.950""], ["" 130.535"", "" 132.548"", ""  77.532""], ["" 133.628"", "" 134.684"", ""  77.878""], ["" 133.708"", "" 135.441"", ""  79.050""], ["" 134.803"", "" 134.412"", ""  77.172""], ["" 134.936"", "" 135.905"", ""  79.511""], ["" 136.031"", "" 134.875"", ""  77.634""], ["" 136.122"", "" 135.624"", ""  78.816""], ["" 137.363"", "" 136.097"", ""  79.252""], ["" 138.441"", "" 136.316"", ""  78.266""], ["" 137.952"", "" 135.650"", ""  80.530""], ["" 139.593"", "" 137.189"", ""  78.806""], ["" 139.119"", "" 136.536"", ""  81.012""], ["" 140.111"", "" 136.626"", ""  80.002""], ["" 129.927"", "" 131.313"", ""  78.116""], ["" 128.593"", "" 130.971"", ""  77.861""], ["" 130.676"", "" 130.473"", ""  78.946""], ["" 128.029"", "" 129.826"", ""  78.417""], ["" 130.112"", "" 129.330"", ""  79.503""], ["" 128.779"", "" 128.976"", ""  79.241""], ["" 128.190"", "" 127.845"", ""  79.817""], ["" 126.754"", "" 127.550"", ""  79.640""], ["" 128.635"", "" 127.381"", ""  81.148""], ["" 126.362"", "" 126.108"", ""  80.024""], ["" 128.185"", "" 125.944"", ""  81.487""], ["" 126.778"", "" 125.828"", ""  81.351""], ["" 133.409"", "" 134.332"", ""  72.956""], ["" 134.267"", "" 134.506"", ""  74.043""], ["" 133.938"", "" 134.333"", ""  71.656""], ["" 135.632"", "" 134.691"", ""  73.843""], ["" 135.303"", "" 134.519"", ""  71.458""], ["" 136.167"", "" 134.701"", ""  72.546""], ["" 137.634"", "" 134.899"", ""  72.293""], ["" 138.506"", "" 134.132"", ""  72.714""], ["" 137.906"", "" 136.009"", ""  71.560""], ["" 137.213"", "" 137.229"", ""  71.788""], ["" 136.596"", "" 137.717"", ""  70.475""]]",[],2a_Ghoteimi_2023
23,11274,2a_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-8.01,-0.267,0.0,0.0,7,182.95,-10.39,-10.14,-0.26,-10.39,0.0,-1.08,2.39,-1.08,55,4,0.0,0.0,0.0,10.521411,15.597681,6.101881,-0.96861217,0.24807206,-0.01583436,224.678085,"226.640732, 24.112427, 10.576746, 174.292343, 268.950012, 190.558273, 78.082565, 54.984039, ","[["" 126.283"", "" 129.199"", ""  56.475""], ["" 126.611"", "" 128.411"", ""  57.522""], ["" 126.182"", "" 128.829"", ""  55.305""], ["" 126.625"", "" 128.861"", ""  58.424""], ["" 126.028"", "" 130.672"", ""  56.813""], ["" 127.486"", "" 131.515"", ""  57.513""], ["" 128.651"", "" 131.891"", ""  56.208""], ["" 128.931"", "" 132.426"", ""  53.954""], ["" 130.316"", "" 132.471"", ""  54.085""], ["" 128.108"", "" 132.147"", ""  54.990""], ["" 130.898"", "" 132.218"", ""  55.337""], ["" 130.047"", "" 131.921"", ""  56.431""], ["" 130.602"", "" 131.645"", ""  57.761""], ["" 131.040"", "" 131.428"", ""  58.810""], ["" 128.252"", "" 132.674"", ""  52.620""], ["" 132.432"", "" 132.273"", ""  55.466""], ["" 132.993"", "" 132.291"", ""  54.257""], ["" 132.795"", "" 133.372"", ""  56.129""], ["" 132.931"", "" 131.224"", ""  56.125""], ["" 126.879"", "" 127.030"", ""  57.565""], ["" 126.008"", "" 126.270"", ""  58.346""], ["" 127.934"", "" 126.394"", ""  56.895""], ["" 126.172"", "" 124.892"", ""  58.450""], ["" 128.099"", "" 125.016"", ""  57.003""], ["" 127.219"", "" 124.247"", ""  57.776""], ["" 127.425"", "" 122.762"", ""  57.863""], ["" 128.243"", "" 122.233"", ""  58.622""], ["" 126.634"", "" 122.062"", ""  57.010""], ["" 125.880"", "" 122.722"", ""  56.000""], ["" 126.720"", "" 122.818"", ""  54.723""]]",[],2a_Grossjean_2025
24,11320,2aa_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,6,-8.54,-0.17428571428571427,0.0,0.0,2,187.5,-11.82,-11.8,-0.02,-11.82,0.0,-2.43,3.28,-2.43,90,6,0.0,0.0,0.0,13.741721,16.808464,10.368373,-0.27261573,0.95138668,-0.14333198,262.939148,"159.026337, 24.736977, 0.55481, 104.588699, 232.103912, 2.536455, 150.705551, 359.860107, 37.416996, 137.243515, 262.575104, ","[["" 127.902"", "" 128.602"", ""  66.039""], ["" 128.714"", "" 127.784"", ""  66.742""], ["" 127.244"", "" 129.529"", ""  66.517""], ["" 129.244"", "" 127.114"", ""  66.203""], ["" 127.857"", "" 128.318"", ""  64.532""], ["" 129.021"", "" 127.577"", ""  64.148""], ["" 129.186"", "" 127.174"", ""  62.829""], ["" 128.683"", "" 130.639"", ""  62.373""], ["" 128.887"", "" 129.529"", ""  62.118""], ["" 129.145"", "" 128.124"", ""  61.793""], ["" 129.336"", "" 127.688"", ""  60.462""], ["" 129.386"", "" 125.848"", ""  62.585""], ["" 129.528"", "" 126.319"", ""  60.237""], ["" 129.548"", "" 125.420"", ""  61.308""], ["" 129.351"", "" 128.602"", ""  59.280""], ["" 128.210"", "" 128.751"", ""  58.488""], ["" 130.509"", "" 129.302"", ""  58.929""], ["" 128.223"", "" 129.586"", ""  57.374""], ["" 130.522"", "" 130.136"", ""  57.815""], ["" 129.384"", "" 130.286"", ""  57.011""], ["" 129.420"", "" 131.132"", ""  55.899""], ["" 130.547"", "" 132.056"", ""  55.672""], ["" 128.167"", "" 131.761"", ""  55.434""], ["" 130.587"", "" 132.638"", ""  54.242""], ["" 128.269"", "" 132.348"", ""  54.011""], ["" 129.350"", "" 133.264"", ""  53.939""], ["" 129.768"", "" 123.953"", ""  61.117""], ["" 131.029"", "" 123.459"", ""  60.767""], ["" 128.722"", "" 123.036"", ""  61.278""], ["" 131.241"", "" 122.094"", ""  60.595""], ["" 128.934"", "" 121.671"", ""  61.109""], ["" 130.201"", "" 121.169"", ""  60.779""], ["" 130.393"", "" 119.795"", ""  60.598""], ["" 131.686"", "" 119.254"", ""  60.129""], ["" 129.765"", "" 118.838"", ""  61.532""], ["" 131.611"", "" 117.789"", ""  59.651""], ["" 129.745"", "" 117.385"", ""  61.012""], ["" 131.059"", "" 116.972"", ""  60.671""], ["" 128.985"", "" 127.750"", ""  68.124""], ["" 128.181"", "" 126.892"", ""  68.877""], ["" 129.967"", "" 128.516"", ""  68.768""], ["" 128.361"", "" 126.784"", ""  70.253""], ["" 130.142"", "" 128.408"", ""  70.145""], ["" 129.346"", "" 127.542"", ""  70.904""], ["" 129.564"", "" 127.452"", ""  72.387""], ["" 128.641"", "" 127.371"", ""  73.205""], ["" 130.875"", "" 127.484"", ""  72.740""], ["" 131.367"", "" 126.693"", ""  73.814""], ["" 132.863"", "" 126.966"", ""  74.002""]]",[],2aa_Ghoteimi_2023
