,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4066,ZINC100073136,4h2i_c_2_mae_prepped,1,14,-3.54,-0.10727272727272727,0.0,0.0,7,186.57,-6.82,-7.4,-0.01,-7.41,0.59,-3.26,3.28,-3.26,26,0,0.0,0.0,0.0,14.236756,19.48027,6.695925,0.71879835,0.33011027,-0.6118465,90.862846,"0.021545, 0.105652, 359.996399, 343.36496, 16.911259, 347.163208, 4.828044, 3.914133, 282.085876, 35.736, 53.075027, ","[["" 124.357"", "" 132.881"", ""  61.623""], ["" 125.541"", "" 132.701"", ""  60.640""], ["" 126.234"", "" 134.081"", ""  60.512""], ["" 126.403"", "" 131.448"", ""  61.101""], ["" 127.950"", "" 131.455"", ""  61.398""], ["" 128.327"", "" 132.606"", ""  62.372""], ["" 128.209"", "" 130.150"", ""  62.210""], ["" 128.798"", "" 131.484"", ""  60.089""], ["" 129.687"", "" 132.530"", ""  59.768""], ["" 128.837"", "" 130.414"", ""  59.154""], ["" 130.236"", "" 132.538"", ""  58.474""], ["" 128.579"", "" 130.924"", ""  57.852""], ["" 129.349"", "" 132.052"", ""  57.496""], ["" 130.207"", "" 129.606"", ""  59.215""], ["" 130.754"", "" 129.386"", ""  60.657""], ["" 129.975"", "" 128.169"", ""  58.683""], ["" 131.389"", "" 130.263"", ""  58.362""], ["" 131.609"", "" 131.835"", ""  58.392""], ["" 132.341"", "" 132.278"", ""  57.098""], ["" 132.549"", "" 132.227"", ""  59.567""], ["" 131.389"", "" 130.263"", ""  58.362""], ["" 130.205"", "" 129.607"", ""  59.213""], ["" 127.585"", "" 130.295"", ""  56.843""], ["" 128.257"", "" 130.203"", ""  55.444""], ["" 127.169"", "" 128.855"", ""  57.250""], ["" 126.315"", "" 131.208"", ""  56.653""], ["" 124.871"", "" 132.427"", ""  59.402""], ["" 125.372"", "" 131.133"", ""  58.876""], ["" 125.009"", "" 131.015"", ""  57.494""], ["" 124.041"", "" 132.179"", ""  57.152""], ["" 124.301"", "" 129.666"", ""  57.179""], ["" 126.315"", "" 131.208"", ""  56.651""], ["" 127.590"", "" 130.300"", ""  56.844""]]",[],ZINC100073136
11,213,ZINC100076884,4h2i_c_2_mae_prepped,1,4,-6.41,-0.2374074074074074,0.0,0.0,12,186.02,-8.2,-7.26,-0.95,-8.2,0.0,-2.26,1.79,-2.26,40,10,0.0,0.0,0.0,15.428447,11.971445,9.258905,-0.18357292,0.80437955,-0.56504382,290.102966,"48.162949, 358.655273, 298.396362, 182.111649, 202.558319, 119.708542, ","[["" 128.593"", "" 123.945"", ""  61.256""], ["" 129.990"", "" 123.646"", ""  61.297""], ["" 130.629"", "" 124.038"", ""  62.456""], ["" 131.974"", "" 124.414"", ""  62.341""], ["" 132.681"", "" 124.793"", ""  63.487""], ["" 132.048"", "" 124.784"", ""  64.728""], ["" 130.711"", "" 124.398"", ""  64.835""], ["" 129.974"", "" 124.018"", ""  63.704""], ["" 128.504"", "" 123.587"", ""  63.819""], ["" 127.802"", "" 123.395"", ""  62.467""], ["" 126.687"", "" 122.876"", ""  62.387""], ["" 127.992"", "" 123.473"", ""  59.929""], ["" 126.056"", "" 123.252"", ""  58.458""], ["" 126.631"", "" 123.665"", ""  59.673""], ["" 126.878"", "" 122.646"", ""  57.499""], ["" 128.238"", "" 122.461"", ""  57.744""], ["" 128.795"", "" 122.875"", ""  58.950""], ["" 124.716"", "" 123.408"", ""  58.146""], ["" 124.093"", "" 124.671"", ""  58.349""], ["" 126.356"", "" 122.227"", ""  56.301""], ["" 125.412"", "" 122.389"", ""  56.235""], ["" 132.594"", "" 124.413"", ""  61.114""], ["" 131.999"", "" 124.169"", ""  60.401""], ["" 133.997"", "" 125.174"", ""  63.413""], ["" 134.250"", "" 125.476"", ""  62.538""], ["" 130.129"", "" 124.397"", ""  66.077""], ["" 129.376"", "" 124.989"", ""  66.137""]]",[],ZINC100076884
12,4330,ZINC100083562,4h2i_c_2_mae_prepped,1,15,-9.27,-0.2726470588235294,0.0,0.0,1,186.35,-10.76,-10.08,-0.68,-10.76,0.0,-1.98,1.49,-1.98,52,5,0.0,0.0,0.0,11.991189,14.321384,9.06039,-0.29765277,0.22671009,0.92736474,209.859085,"138.519958, 273.036224, 164.9142, 236.114914, 126.305046, ","[["" 129.769"", "" 125.718"", ""  63.829""], ["" 129.361"", "" 126.891"", ""  63.178""], ["" 128.240"", "" 126.804"", ""  62.348""], ["" 127.728"", "" 127.818"", ""  61.650""], ["" 128.110"", "" 129.040"", ""  61.522""], ["" 126.612"", "" 127.333"", ""  60.946""], ["" 126.444"", "" 125.984"", ""  61.251""], ["" 127.514"", "" 125.599"", ""  62.132""], ["" 127.953"", "" 124.426"", ""  62.784""], ["" 129.068"", "" 124.520"", ""  63.625""], ["" 130.947"", "" 125.746"", ""  64.733""], ["" 131.937"", "" 126.387"", ""  64.395""], ["" 130.891"", "" 125.125"", ""  65.792""], ["" 127.277"", "" 123.127"", ""  62.612""], ["" 127.980"", "" 122.130"", ""  62.480""], ["" 126.052"", "" 123.108"", ""  62.579""], ["" 125.910"", "" 128.159"", ""  60.036""], ["" 126.022"", "" 127.956"", ""  58.655""], ["" 125.127"", "" 129.213"", ""  60.519""], ["" 125.356"", "" 128.802"", ""  57.770""], ["" 124.464"", "" 130.063"", ""  59.633""], ["" 124.579"", "" 129.857"", ""  58.251""], ["" 123.518"", "" 131.362"", ""  60.274""], ["" 123.778"", "" 130.890"", ""  57.118""], ["" 125.479"", "" 125.157"", ""  60.716""], ["" 124.610"", "" 125.029"", ""  61.215""], ["" 125.477"", "" 124.522"", ""  59.462""], ["" 124.341"", "" 124.454"", ""  58.645""], ["" 126.658"", "" 123.912"", ""  59.033""], ["" 124.399"", "" 123.816"", ""  57.408""], ["" 126.721"", "" 123.269"", ""  57.794""], ["" 125.586"", "" 123.225"", ""  56.975""], ["" 128.213"", "" 122.545"", ""  57.305""], ["" 125.619"", "" 122.446"", ""  55.430""]]",[],ZINC100083562
13,6221,ZINC100099902,4h2i_c_2_mae_prepped,1,12,-10.66,-0.2538095238095238,0.0,0.0,3,184.92,-13.94,-13.7,-0.25,-13.94,0.0,-2.51,3.28,-2.51,54,5,0.0,0.0,0.0,17.353808,11.400954,16.967514,0.79903179,-0.59800548,-0.06275062,239.795303,"21.327288, 23.153542, 284.631256, 104.220749, 114.403053, 215.890015, 216.071777, 328.558502, 23.92045, 332.367035, 62.292622, ","[["" 130.894"", "" 126.372"", ""  66.957""], ["" 132.058"", "" 126.555"", ""  66.301""], ["" 130.212"", "" 127.316"", ""  67.947""], ["" 127.908"", "" 128.421"", ""  67.611""], ["" 129.191"", "" 128.197"", ""  67.182""], ["" 127.491"", "" 127.926"", ""  68.950""], ["" 128.719"", "" 127.691"", ""  69.846""], ["" 126.330"", "" 127.778"", ""  69.336""], ["" 129.343"", "" 126.548"", ""  69.008""], ["" 129.342"", "" 126.563"", ""  70.396""], ["" 126.974"", "" 129.173"", ""  66.944""], ["" 125.120"", "" 127.823"", ""  66.977""], ["" 125.691"", "" 128.867"", ""  66.648""], ["" 127.280"", "" 130.105"", ""  66.703""], ["" 125.038"", "" 129.917"", ""  65.898""], ["" 124.777"", "" 129.822"", ""  64.578""], ["" 124.121"", "" 130.879"", ""  63.835""], ["" 123.456"", "" 130.663"", ""  62.683""], ["" 122.743"", "" 131.698"", ""  61.807""], ["" 123.366"", "" 133.121"", ""  61.827""], ["" 122.637"", "" 131.193"", ""  60.347""], ["" 124.729"", "" 133.186"", ""  61.098""], ["" 124.000"", "" 131.217"", ""  59.622""], ["" 124.647"", "" 132.619"", ""  59.666""], ["" 131.190"", "" 128.140"", ""  68.556""], ["" 131.740"", "" 128.516"", ""  67.865""], ["" 132.651"", "" 125.582"", ""  65.398""], ["" 131.955"", "" 124.647"", ""  64.724""], ["" 132.575"", "" 123.697"", ""  63.820""], ["" 132.039"", "" 122.486"", ""  63.563""], ["" 132.646"", "" 121.534"", ""  62.659""], ["" 133.853"", "" 121.527"", ""  62.408""], ["" 131.740"", "" 120.685"", ""  62.131""], ["" 130.772"", "" 120.861"", ""  62.358""], ["" 131.943"", "" 119.634"", ""  61.274""], ["" 133.008"", "" 119.244"", ""  60.539""], ["" 130.848"", "" 118.680"", ""  61.109""], ["" 132.749"", "" 117.984"", ""  59.754""], ["" 131.326"", "" 117.606"", ""  60.140""], ["" 129.749"", "" 118.750"", ""  61.663""], ["" 134.261"", "" 119.749"", ""  60.392""], ["" 134.562"", "" 120.110"", ""  61.229""]]",[],ZINC100099902
14,8035,ZINC100099902-again1,4h2i_c_2_mae_prepped,1,16,-10.34,-0.2521951219512195,0.0,0.0,1,183.04,-13.33,-11.47,-1.85,-13.33,0.0,-1.87,2.98,-1.87,50,12,0.0,0.0,0.0,11.935148,16.681204,16.983118,0.77640768,0.02745359,0.62963276,210.243759,"5.187671, 330.861237, 136.715408, 276.666656, 199.61586, 215.418182, 39.598751, 297.538483, 334.589691, 132.386002, ","[["" 127.819"", "" 129.616"", ""  67.799""], ["" 128.451"", "" 128.467"", ""  68.106""], ["" 127.415"", "" 130.102"", ""  66.408""], ["" 127.749"", "" 128.735"", ""  64.251""], ["" 128.277"", "" 129.386"", ""  65.337""], ["" 126.288"", "" 128.826"", ""  63.989""], ["" 125.695"", "" 130.068"", ""  64.673""], ["" 125.634"", "" 128.069"", ""  63.271""], ["" 125.952"", "" 129.614"", ""  66.131""], ["" 124.804"", "" 130.286"", ""  65.731""], ["" 128.480"", "" 128.075"", ""  63.295""], ["" 129.934"", "" 129.690"", ""  62.567""], ["" 129.476"", "" 128.546"", ""  62.512""], ["" 128.276"", "" 127.088"", ""  63.217""], ["" 129.963"", "" 127.546"", ""  61.588""], ["" 130.167"", "" 126.260"", ""  61.941""], ["" 130.659"", "" 125.263"", ""  61.009""], ["" 131.374"", "" 124.191"", ""  61.391""], ["" 131.906"", "" 123.124"", ""  60.438""], ["" 133.438"", "" 122.951"", ""  60.601""], ["" 131.214"", "" 121.761"", ""  60.693""], ["" 133.840"", "" 122.354"", ""  61.969""], ["" 131.576"", "" 121.144"", ""  62.064""], ["" 133.102"", "" 121.028"", ""  62.257""], ["" 127.541"", "" 131.509"", ""  66.263""], ["" 126.673"", "" 131.903"", ""  66.363""], ["" 128.794"", "" 128.096"", ""  69.466""], ["" 129.386"", "" 128.941"", ""  70.329""], ["" 129.728"", "" 128.571"", ""  71.689""], ["" 130.717"", "" 129.175"", ""  72.379""], ["" 131.062"", "" 128.814"", ""  73.736""], ["" 130.281"", "" 128.934"", ""  74.684""], ["" 132.321"", "" 128.338"", ""  73.837""], ["" 132.776"", "" 128.074"", ""  72.976""], ["" 132.978"", "" 127.926"", ""  75.014""], ["" 132.497"", "" 127.994"", ""  76.352""], ["" 134.313"", "" 127.450"", ""  74.937""], ["" 133.567"", "" 127.384"", ""  77.246""], ["" 134.780"", "" 127.163"", ""  76.355""], ["" 135.027"", "" 127.289"", ""  73.895""], ["" 131.404"", "" 128.490"", ""  76.776""]]",[],ZINC100099902-again1
15,13075,ZINC100100211,4h2i_c_2_mae_prepped,1,16,-8.23,-0.29392857142857143,0.0,0.0,2,182.64,-10.91,-10.79,-0.12,-10.91,0.0,-2.12,2.68,-2.12,59,5,0.0,0.0,0.0,14.15741,11.341518,10.132253,0.36961687,-0.92754561,0.05515895,179.367523,"279.064911, 181.008606, 141.065323, 219.80162, 64.508728, 240.379501, 272.031372, 352.191437, 300.271423, ","[["" 127.106"", "" 123.258"", ""  63.204""], ["" 128.363"", "" 124.041"", ""  62.773""], ["" 128.366"", "" 125.276"", ""  62.716""], ["" 129.535"", "" 123.236"", ""  62.444""], ["" 129.463"", "" 122.084"", ""  61.743""], ["" 130.592"", "" 121.204"", ""  61.366""], ["" 131.584"", "" 119.000"", ""  60.972""], ["" 130.489"", "" 119.805"", ""  61.333""], ["" 132.795"", "" 119.622"", ""  60.643""], ["" 132.907"", "" 121.011"", ""  60.672""], ["" 131.813"", "" 121.794"", ""  61.031""], ["" 131.542"", "" 117.616"", ""  60.921""], ["" 131.676"", "" 116.865"", ""  62.122""], ["" 133.890"", "" 118.877"", ""  60.286""], ["" 133.717"", "" 117.933"", ""  60.278""], ["" 125.905"", "" 123.327"", ""  62.246""], ["" 124.839"", "" 122.816"", ""  62.595""], ["" 126.090"", "" 123.986"", ""  60.956""], ["" 125.141"", "" 124.012"", ""  60.001""], ["" 125.307"", "" 124.693"", ""  58.646""], ["" 124.432"", "" 124.001"", ""  57.572""], ["" 126.784"", "" 124.639"", ""  58.176""], ["" 124.874"", "" 122.553"", ""  57.246""], ["" 127.292"", "" 123.202"", ""  57.895""], ["" 126.366"", "" 122.489"", ""  56.882""], ["" 126.769"", "" 121.946"", ""  55.854""], ["" 128.639"", "" 123.258"", ""  57.428""], ["" 129.397"", "" 124.358"", ""  57.915""]]",[],ZINC100100211
16,5698,ZINC100103153,4h2i_c_2_mae_prepped,1,8,-4.96,-0.31,0.0,0.0,9,191.89,-5.56,-4.23,-1.33,-5.56,0.0,-0.43,0.6,-0.43,37,6,0.0,0.0,0.0,17.670804,19.965353,7.303176,-0.82473413,0.53199966,-0.19180714,64.050011,"288.546967, 68.745041, ","[["" 132.650"", "" 131.921"", ""  57.730""], ["" 133.746"", "" 131.504"", ""  57.351""], ["" 132.061"", "" 131.438"", ""  58.853""], ["" 132.852"", "" 131.425"", ""  61.138""], ["" 132.142"", "" 130.069"", ""  61.375""], ["" 131.880"", "" 132.127"", ""  60.148""], ["" 130.936"", "" 130.147"", ""  60.411""], ["" 130.514"", "" 131.596"", ""  60.554""], ["" 131.483"", "" 130.088"", ""  58.969""], ["" 133.127"", "" 132.251"", ""  62.404""], ["" 132.734"", "" 129.282"", ""  61.151""], ["" 131.830"", "" 129.986"", ""  62.332""], ["" 131.935"", "" 133.017"", ""  56.912""], ["" 130.820"", "" 133.390"", ""  57.542""], ["" 132.736"", "" 134.075"", ""  56.769""], ["" 131.610"", "" 132.561"", ""  55.700""]]",[],ZINC100103153
17,4318,ZINC100133080,4h2i_c_2_mae_prepped,1,1,-7.63,-0.16955555555555554,0.0,0.0,8,192.7,-9.42,-8.5,-0.92,-9.42,0.0,-1.07,1.79,-1.07,67,12,0.0,0.0,0.0,12.915896,18.737959,9.773875,-0.49406028,-0.21768956,-0.84173374,202.852142,"123.798645, 165.85257, 24.468735, 186.475067, 239.939743, 321.940033, ","[["" 125.667"", "" 130.717"", ""  55.884""], ["" 126.104"", "" 130.774"", ""  54.545""], ["" 125.255"", "" 130.283"", ""  53.371""], ["" 127.370"", "" 131.258"", ""  54.250""], ["" 128.220"", "" 131.702"", ""  55.245""], ["" 127.842"", "" 131.696"", ""  56.629""], ["" 128.706"", "" 132.166"", ""  57.698""], ["" 129.891"", "" 132.563"", ""  57.385""], ["" 128.252"", "" 132.167"", ""  59.055""], ["" 126.965"", "" 131.653"", ""  59.335""], ["" 126.148"", "" 131.196"", ""  58.302""], ["" 126.538"", "" 131.196"", ""  56.939""], ["" 126.422"", "" 131.550"", ""  60.738""], ["" 125.236"", "" 131.293"", ""  60.961""], ["" 127.444"", "" 131.593"", ""  61.840""], ["" 127.150"", "" 131.073"", ""  63.113""], ["" 125.903"", "" 130.425"", ""  63.423""], ["" 126.036"", "" 129.255"", ""  64.295""], ["" 125.906"", "" 128.015"", ""  63.420""], ["" 127.306"", "" 129.301"", ""  64.750""], ["" 127.491"", "" 130.587"", ""  65.419""], ["" 126.530"", "" 131.785"", ""  65.851""], ["" 128.122"", "" 131.112"", ""  64.154""], ["" 129.379"", "" 131.639"", ""  63.928""], ["" 129.691"", "" 132.139"", ""  62.664""], ["" 128.736"", "" 132.136"", ""  61.609""], ["" 129.066"", "" 132.700"", ""  60.243""], ["" 130.030"", "" 133.452"", ""  60.088""], ["" 127.763"", "" 129.761"", ""  66.713""], ["" 126.330"", "" 128.969"", ""  66.903""], ["" 125.234"", "" 129.136"", ""  65.679""], ["" 124.287"", "" 130.206"", ""  56.176""], ["" 124.061"", "" 129.110"", ""  56.696""], ["" 123.345"", "" 131.137"", ""  55.899""], ["" 123.408"", "" 132.429"", ""  56.484""], ["" 130.969"", "" 132.623"", ""  62.513""], ["" 131.589"", "" 132.240"", ""  63.137""], ["" 124.226"", "" 130.122"", ""  65.807""], ["" 124.275"", "" 130.716"", ""  65.056""], ["" 128.173"", "" 130.622"", ""  67.767""], ["" 127.418"", "" 131.139"", ""  68.054""], ["" 125.752"", "" 128.988"", ""  68.354""], ["" 124.230"", "" 129.249"", ""  68.430""], ["" 126.049"", "" 127.685"", ""  69.135""], ["" 126.208"", "" 129.747"", ""  68.841""]]",[],ZINC100133080
18,13977,ZINC100133080-again1,4h2i_c_2_mae_prepped,1,4,-6.97,-0.1515217391304348,0.0,0.0,4,191.07,-9.06,-8.85,-0.21,-9.06,0.0,-2.19,2.09,-2.19,54,13,0.0,0.0,0.0,11.975852,17.569438,9.410523,-0.79394244,-0.26335086,0.54799793,128.6362,"28.568638, 99.85321, 207.792603, 139.065887, 187.01825, 250.018829, 293.949432, ","[["" 128.891"", "" 128.091"", ""  66.387""], ["" 129.024"", "" 128.303"", ""  67.778""], ["" 130.277"", "" 127.906"", ""  68.561""], ["" 127.978"", "" 128.864"", ""  68.501""], ["" 126.794"", "" 129.234"", ""  67.888""], ["" 126.606"", "" 129.068"", ""  66.491""], ["" 125.392"", "" 129.460"", ""  65.846""], ["" 125.221"", "" 129.302"", ""  64.450""], ["" 126.286"", "" 128.773"", ""  63.691""], ["" 127.471"", "" 128.387"", ""  64.323""], ["" 127.671"", "" 128.500"", ""  65.726""], ["" 126.197"", "" 128.629"", ""  62.197""], ["" 127.042"", "" 127.995"", ""  61.560""], ["" 125.127"", "" 129.445"", ""  61.521""], ["" 125.201"", "" 129.718"", ""  60.143""], ["" 126.245"", "" 129.200"", ""  59.302""], ["" 125.793"", "" 128.786"", ""  57.971""], ["" 125.699"", "" 127.264"", ""  57.972""], ["" 124.539"", "" 129.271"", ""  57.863""], ["" 124.604"", "" 130.717"", ""  58.066""], ["" 125.778"", "" 131.789"", ""  58.199""], ["" 124.198"", "" 130.499"", ""  59.502""], ["" 123.129"", "" 131.003"", ""  60.219""], ["" 123.041"", "" 130.740"", ""  61.586""], ["" 124.028"", "" 129.967"", ""  62.260""], ["" 123.935"", "" 129.693"", ""  63.747""], ["" 122.896"", "" 129.901"", ""  64.376""], ["" 124.065"", "" 130.843"", ""  56.608""], ["" 125.268"", "" 130.112"", ""  55.750""], ["" 126.452"", "" 129.375"", ""  56.635""], ["" 130.035"", "" 127.496"", ""  65.621""], ["" 130.680"", "" 126.518"", ""  66.007""], ["" 130.191"", "" 128.093"", ""  64.417""], ["" 130.710"", "" 127.372"", ""  63.310""], ["" 124.400"", "" 130.012"", ""  66.625""], ["" 123.521"", "" 129.870"", ""  66.267""], ["" 121.959"", "" 131.294"", ""  62.228""], ["" 121.566"", "" 130.706"", ""  62.876""], ["" 127.646"", "" 130.093"", ""  56.894""], ["" 127.787"", "" 130.131"", ""  57.841""], ["" 123.788"", "" 132.203"", ""  56.304""], ["" 124.610"", "" 132.642"", ""  56.070""], ["" 125.738"", "" 130.882"", ""  54.477""], ["" 127.148"", "" 131.504"", ""  54.592""], ["" 125.709"", "" 130.007"", ""  53.201""], ["" 125.088"", "" 131.645"", ""  54.340""]]",[],ZINC100133080-again1
19,9163,ZINC100151385,4h2i_c_2_mae_prepped,1,14,-9.56,-0.20782608695652174,0.0,0.0,18,184.06,-12.84,-12.83,0.0,-12.84,0.0,-3.01,3.28,-3.01,67,7,0.0,0.0,0.0,14.638364,17.210136,5.578456,-0.48376348,0.84835297,-0.21510494,169.530228,"212.469208, 94.448303, 32.170956, 1.009151, 334.509216, 350.131744, 342.200775, 262.7547, 33.608608, 61.297573, 28.879007, ","[["" 130.111"", "" 131.754"", ""  56.742""], ["" 128.883"", "" 131.710"", ""  56.146""], ["" 128.026"", "" 130.603"", ""  56.325""], ["" 128.485"", "" 129.412"", ""  56.922""], ["" 129.678"", "" 129.386"", ""  57.587""], ["" 130.178"", "" 128.157"", ""  58.258""], ["" 131.162"", "" 128.196"", ""  59.002""], ["" 129.347"", "" 126.859"", ""  58.046""], ["" 127.827"", "" 127.208"", ""  58.073""], ["" 127.565"", "" 128.170"", ""  56.887""], ["" 130.525"", "" 130.668"", ""  57.766""], ["" 131.077"", "" 132.882"", ""  56.532""], ["" 130.735"", "" 134.051"", ""  56.326""], ["" 132.385"", "" 132.505"", ""  56.575""], ["" 133.115"", "" 132.419"", ""  57.796""], ["" 133.872"", "" 131.087"", ""  57.913""], ["" 128.397"", "" 132.686"", ""  55.291""], ["" 128.953"", "" 133.498"", ""  55.062""], ["" 127.471"", "" 132.621"", ""  54.894""], ["" 130.488"", "" 131.193"", ""  59.215""], ["" 129.484"", "" 132.087"", ""  59.606""], ["" 131.450"", "" 130.787"", ""  60.149""], ["" 129.441"", "" 132.569"", ""  60.911""], ["" 131.407"", "" 131.269"", ""  61.455""], ["" 130.403"", "" 132.159"", ""  61.830""], ["" 130.363"", "" 132.626"", ""  63.098""], ["" 126.720"", "" 130.622"", ""  55.772""], ["" 126.516"", "" 130.330"", ""  54.417""], ["" 125.631"", "" 130.999"", ""  56.566""], ["" 125.232"", "" 130.384"", ""  53.872""], ["" 124.348"", "" 131.053"", ""  56.019""], ["" 124.149"", "" 130.742"", ""  54.673""], ["" 123.298"", "" 131.408"", ""  56.794""], ["" 129.701"", "" 125.746"", ""  59.062""], ["" 129.118"", "" 125.637"", ""  60.145""], ["" 130.679"", "" 124.930"", ""  58.604""], ["" 132.057"", "" 125.276"", ""  58.723""], ["" 132.608"", "" 125.885"", ""  57.424""], ["" 126.909"", "" 125.980"", ""  57.945""], ["" 125.629"", "" 126.006"", ""  58.507""], ["" 127.340"", "" 124.821"", ""  57.286""], ["" 124.795"", "" 124.894"", ""  58.408""], ["" 126.516"", "" 123.698"", ""  57.181""], ["" 125.233"", "" 123.747"", ""  57.750""], ["" 127.035"", "" 122.607"", ""  56.512""], ["" 126.381"", "" 122.139"", ""  55.337""]]",[],ZINC100151385
20,4434,ZINC100151385-again1,4h2i_c_2_mae_prepped,1,16,-8.38,-0.18217391304347827,0.0,0.0,6,186.6,-11.66,-11.74,0.08,-11.66,0.0,-3.05,3.28,-3.05,68,9,0.0,0.0,0.0,16.327576,14.928464,8.740214,-0.70152739,0.30042821,0.64622149,234.642273,"325.663452, 43.726585, 353.304932, 140.462799, 315.017639, 178.708115, 220.085571, 73.748146, 210.304214, 31.73554, 162.088562, ","[["" 129.733"", "" 128.498"", ""  62.298""], ["" 130.133"", "" 127.403"", ""  63.013""], ["" 130.550"", "" 126.213"", ""  62.386""], ["" 130.360"", "" 126.013"", ""  61.011""], ["" 130.162"", "" 127.178"", ""  60.125""], ["" 130.234"", "" 126.985"", ""  58.772""], ["" 129.957"", "" 127.887"", ""  57.887""], ["" 130.586"", "" 125.638"", ""  58.112""], ["" 130.042"", "" 124.470"", ""  59.000""], ["" 130.271"", "" 124.760"", ""  60.483""], ["" 129.919"", "" 128.572"", ""  60.760""], ["" 129.198"", "" 129.738"", ""  62.960""], ["" 129.013"", "" 129.848"", ""  64.176""], ["" 128.902"", "" 130.740"", ""  62.093""], ["" 129.267"", "" 132.088"", ""  62.357""], ["" 129.653"", "" 132.771"", ""  61.042""], ["" 130.079"", "" 127.316"", ""  64.396""], ["" 129.787"", "" 126.462"", ""  64.849""], ["" 130.296"", "" 128.111"", ""  64.978""], ["" 131.014"", "" 129.583"", ""  60.364""], ["" 131.973"", "" 129.970"", ""  61.307""], ["" 131.068"", "" 130.108"", ""  59.066""], ["" 132.973"", "" 130.873"", ""  60.960""], ["" 132.067"", "" 131.013"", ""  58.720""], ["" 133.015"", "" 131.392"", ""  59.668""], ["" 133.987"", "" 132.270"", ""  59.330""], ["" 131.148"", "" 125.171"", ""  63.144""], ["" 132.542"", "" 125.070"", ""  63.247""], ["" 130.343"", "" 124.193"", ""  63.740""], ["" 133.120"", "" 124.023"", ""  63.965""], ["" 130.922"", "" 123.146"", ""  64.457""], ["" 132.310"", "" 123.063"", ""  64.572""], ["" 130.139"", "" 122.211"", ""  65.038""], ["" 132.125"", "" 125.563"", ""  57.919""], ["" 132.777"", "" 126.474"", ""  57.400""], ["" 132.640"", "" 124.396"", ""  58.377""], ["" 133.500"", "" 124.355"", ""  59.513""], ["" 133.193"", "" 123.141"", ""  60.405""], ["" 128.594"", "" 124.103"", ""  58.657""], ["" 127.540"", "" 124.616"", ""  59.421""], ["" 128.300"", "" 123.246"", ""  57.588""], ["" 126.222"", "" 124.284"", ""  59.119""], ["" 126.983"", "" 122.904"", ""  57.271""], ["" 125.941"", "" 123.434"", ""  58.050""], ["" 126.804"", "" 122.054"", ""  56.197""], ["" 125.633"", "" 122.183"", ""  55.399""]]",[],ZINC100151385-again1
21,12083,ZINC100154270,4h2i_c_2_mae_prepped,1,13,-9.54,-0.25105263157894736,0.0,0.0,8,184.61,-13.72,-13.44,-0.27,-13.72,0.0,-3.53,4.18,-3.53,79,5,0.0,0.0,0.0,13.612116,9.849061,9.267988,0.35458296,0.22007931,-0.9087552,153.272476,"313.218414, 324.851654, 217.28006, 287.570587, 76.763199, 128.626846, 267.647827, 82.219612, 276.766815, 295.137726, 103.441582, 38.940594, 207.294479, 331.365143, ","[["" 131.579"", "" 121.323"", ""  62.455""], ["" 130.544"", "" 120.704"", ""  61.756""], ["" 129.305"", "" 121.324"", ""  61.625""], ["" 129.077"", "" 122.589"", ""  62.191""], ["" 130.119"", "" 123.208"", ""  62.893""], ["" 131.358"", "" 122.586"", ""  63.024""], ["" 132.771"", "" 120.628"", ""  62.537""], ["" 133.754"", "" 120.802"", ""  61.520""], ["" 133.111"", "" 120.506"", ""  60.156""], ["" 133.496"", "" 119.121"", ""  59.601""], ["" 132.409"", "" 118.042"", ""  59.773""], ["" 132.310"", "" 117.460"", ""  61.199""], ["" 130.867"", "" 117.260"", ""  61.701""], ["" 129.808"", "" 117.236"", ""  60.588""], ["" 127.734"", "" 123.284"", ""  62.069""], ["" 127.244"", "" 123.854"", ""  63.047""], ["" 127.180"", "" 123.275"", ""  60.826""], ["" 125.938"", "" 123.637"", ""  60.350""], ["" 124.545"", "" 123.597"", ""  61.307""], ["" 127.776"", "" 122.859"", ""  60.126""], ["" 125.926"", "" 123.996"", ""  59.006""], ["" 125.002"", "" 125.008"", ""  58.452""], ["" 126.751"", "" 123.366"", ""  57.928""], ["" 123.963"", "" 124.208"", ""  57.636""], ["" 125.873"", "" 122.811"", ""  56.766""], ["" 124.605"", "" 123.281"", ""  56.687""], ["" 126.276"", "" 121.971"", ""  55.964""], ["" 124.036"", "" 122.920"", ""  55.936""], ["" 127.852"", "" 124.251"", ""  57.274""], ["" 129.199"", "" 124.201"", ""  57.999""], ["" 129.380"", "" 123.457"", ""  58.965""], ["" 130.108"", "" 125.026"", ""  57.445""], ["" 130.659"", "" 126.108"", ""  58.188""], ["" 131.960"", "" 125.683"", ""  58.894""], ["" 131.763"", "" 124.819"", ""  60.140""], ["" 132.651"", "" 124.772"", ""  58.040""], ["" 133.009"", "" 123.964"", ""  60.219""], ["" 133.573"", "" 123.993"", ""  58.799""]]",[],ZINC100154270
