,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4272,12830,ZINC730744223,receptor_tmp,1,13,-8.78,-0.26606060606060605,0.0,0.0,1,188.59,-11.47,-11.32,-0.15,-11.47,0.0,-2.22,2.68,-2.22,63,5,0.0,0.0,0.0,14.329811,19.96673,4.064824,-0.47518152,-0.50749403,-0.71878532,142.422775,"297.19635, 310.027954, 43.77158, 1.527962, 53.621624, 231.441772, 0.61676, 137.145355, 10.504096, ","[["" 131.041"", "" 131.571"", ""  55.283""], ["" 131.629"", "" 131.314"", ""  54.233""], ["" 131.589"", "" 131.338"", ""  56.512""], ["" 132.877"", "" 131.932"", ""  56.948""], ["" 133.559"", "" 132.837"", ""  55.897""], ["" 133.838"", "" 130.915"", ""  57.595""], ["" 130.927"", "" 130.518"", ""  57.547""], ["" 130.089"", "" 131.267"", ""  58.584""], ["" 130.512"", "" 131.255"", ""  59.912""], ["" 128.928"", "" 131.965"", ""  58.243""], ["" 129.782"", "" 131.923"", ""  60.889""], ["" 128.200"", "" 132.635"", ""  59.222""], ["" 128.608"", "" 132.627"", ""  60.567""], ["" 127.863"", "" 133.313"", ""  61.568""], ["" 127.286"", "" 134.626"", ""  61.279""], ["" 127.266"", "" 132.567"", ""  62.675""], ["" 129.633"", "" 132.186"", ""  55.169""], ["" 128.510"", "" 131.159"", ""  55.439""], ["" 128.609"", "" 129.909"", ""  54.530""], ["" 129.753"", "" 129.102"", ""  54.812""], ["" 127.500"", "" 128.927"", ""  54.821""], ["" 129.460"", "" 127.851"", ""  55.181""], ["" 128.096"", "" 127.771"", ""  55.219""], ["" 126.296"", "" 129.180"", ""  54.739""], ["" 130.274"", "" 126.939"", ""  55.331""], ["" 130.650"", "" 129.531"", ""  54.986""], ["" 127.385"", "" 126.602"", ""  55.603""], ["" 126.872"", "" 126.473"", ""  56.904""], ["" 127.184"", "" 125.561"", ""  54.683""], ["" 126.178"", "" 125.326"", ""  57.276""], ["" 126.488"", "" 124.416"", ""  55.056""], ["" 125.988"", "" 124.301"", ""  56.351""], ["" 125.126"", "" 122.880"", ""  56.814""]]",[],ZINC730744223
4273,7308,ZINC730931474,receptor_tmp,1,1,-7.79,-0.22257142857142856,0.0,0.0,3,190.27,-11.67,-11.75,-0.2,-11.95,0.28,-2.57,3.88,-2.57,59,5,0.0,0.0,0.0,18.081224,16.431345,1.487881,0.4907989,-0.27991068,-0.82508572,292.713287,"19.958893, 0.050553, 0.085282, 0.081939, 359.980835, 359.987793, 292.140564, 304.819397, 321.126984, 18.354809, 342.596222, 39.826324, 233.200287, ","[["" 130.080"", "" 128.874"", ""  55.727""], ["" 129.203"", "" 129.516"", ""  54.935""], ["" 128.060"", "" 129.110"", ""  54.715""], ["" 130.969"", "" 129.318"", ""  55.906""], ["" 129.862"", "" 127.596"", ""  56.412""], ["" 130.849"", "" 127.398"", ""  57.592""], ["" 130.453"", "" 128.131"", ""  58.885""], ["" 129.930"", "" 126.477"", ""  55.372""], ["" 130.786"", "" 126.420"", ""  54.379""], ["" 129.022"", "" 125.438"", ""  55.290""], ["" 130.480"", "" 125.290"", ""  53.633""], ["" 129.438"", "" 124.722"", ""  54.185""], ["" 127.949"", "" 125.066"", ""  56.210""], ["" 126.564"", "" 125.016"", ""  55.545""], ["" 128.726"", "" 123.487"", ""  53.664""], ["" 127.222"", "" 123.685"", ""  53.393""], ["" 126.326"", "" 123.791"", ""  54.641""], ["" 126.562"", "" 125.017"", ""  55.545""], ["" 127.949"", "" 125.069"", ""  56.208""], ["" 129.705"", "" 130.815"", ""  54.291""], ["" 131.240"", "" 131.007"", ""  54.371""], ["" 131.704"", "" 132.114"", ""  55.349""], ["" 131.204"", "" 131.959"", ""  56.738""], ["" 129.945"", "" 132.350"", ""  57.067""], ["" 132.007"", "" 131.444"", ""  57.721""], ["" 129.146"", "" 132.872"", ""  56.282""], ["" 129.673"", "" 132.051"", ""  58.457""], ["" 131.124"", "" 131.403"", ""  59.218""], ["" 133.585"", "" 130.903"", ""  57.684""], ["" 128.455"", "" 132.278"", ""  58.999""], ["" 127.989"", "" 132.011"", ""  60.351""], ["" 127.834"", "" 130.781"", ""  60.991""], ["" 127.471"", "" 133.315"", ""  61.380""], ["" 127.333"", "" 130.893"", ""  62.292""], ["" 127.085"", "" 132.206"", ""  62.655""]]",[],ZINC730931474
4274,5362,ZINC731562022,receptor_tmp,1,7,-6.43,-0.23814814814814814,0.0,0.0,2,188.74,-8.22,-8.17,-0.04,-8.22,0.0,-0.47,1.79,-0.47,54,5,0.0,0.0,0.0,13.001952,17.643511,13.04605,-0.37345964,-0.67337357,-0.6380407,69.239059,"187.052643, 177.079788, 194.246399, 326.479797, 288.598419, 350.161591, ","[["" 126.963"", "" 130.639"", ""  64.735""], ["" 126.687"", "" 129.517"", ""  65.269""], ["" 126.152"", "" 131.256"", ""  63.677""], ["" 125.829"", "" 132.895"", ""  61.897""], ["" 126.621"", "" 132.322"", ""  62.895""], ["" 124.533"", "" 132.405"", ""  61.671""], ["" 124.054"", "" 131.331"", ""  62.435""], ["" 124.864"", "" 130.770"", ""  63.427""], ["" 126.404"", "" 134.022"", ""  61.051""], ["" 122.671"", "" 130.751"", ""  62.185""], ["" 123.739"", "" 132.948"", ""  60.686""], ["" 123.764"", "" 132.255"", ""  59.443""], ["" 124.840"", "" 131.470"", ""  59.405""], ["" 122.672"", "" 131.505"", ""  59.295""], ["" 127.574"", "" 129.151"", ""  66.215""], ["" 127.371"", "" 128.099"", ""  67.035""], ["" 126.368"", "" 127.378"", ""  66.987""], ["" 128.409"", "" 129.717"", ""  66.273""], ["" 128.467"", "" 127.817"", ""  68.039""], ["" 129.816"", "" 127.736"", ""  67.657""], ["" 128.151"", "" 127.638"", ""  69.396""], ["" 130.777"", "" 127.480"", ""  68.631""], ["" 129.167"", "" 127.384"", ""  70.338""], ["" 130.470"", "" 127.305"", ""  69.939""], ["" 128.876"", "" 127.191"", ""  71.716""], ["" 127.923"", "" 128.069"", ""  72.395""], ["" 129.831"", "" 126.481"", ""  72.568""]]",[],ZINC731562022
4275,12146,ZINC73162420,receptor_tmp,1,18,-7.45,-0.2759259259259259,0.0,0.0,9,184.7,-11.62,-11.21,-0.41,-11.62,0.0,-1.95,4.18,-1.95,42,8,0.0,0.0,0.0,15.778715,16.775153,2.893891,-0.43316088,0.88355912,0.17803068,37.668289,"276.818848, 186.039352, 322.2146, 249.923279, 41.58947, 297.688263, 21.952085, 17.513992, 31.209148, 42.771912, 106.83342, 353.233032, 226.497696, 125.865097, ","[["" 129.121"", "" 129.880"", ""  56.015""], ["" 127.924"", "" 130.497"", ""  56.378""], ["" 127.624"", "" 131.654"", ""  56.669""], ["" 127.156"", "" 129.167"", ""  56.198""], ["" 128.405"", "" 128.715"", ""  55.403""], ["" 130.412"", "" 130.479"", ""  55.683""], ["" 130.314"", "" 132.007"", ""  55.563""], ["" 129.560"", "" 132.571"", ""  54.764""], ["" 131.175"", "" 132.622"", ""  56.399""], ["" 132.117"", "" 131.871"", ""  57.152""], ["" 133.471"", "" 131.888"", ""  56.435""], ["" 129.003"", "" 127.288"", ""  55.662""], ["" 130.114"", "" 126.926"", ""  54.620""], ["" 130.104"", "" 125.482"", ""  54.076""], ["" 129.550"", "" 127.187"", ""  57.126""], ["" 130.920"", "" 126.513"", ""  57.350""], ["" 127.648"", "" 126.058"", ""  55.457""], ["" 126.649"", "" 125.838"", ""  57.243""], ["" 126.184"", "" 124.082"", ""  57.493""], ["" 125.871"", "" 123.551"", ""  56.075""], ["" 126.370"", "" 122.521"", ""  55.621""], ["" 127.322"", "" 123.250"", ""  58.171""], ["" 127.494"", "" 123.442"", ""  59.690""], ["" 124.893"", "" 124.010"", ""  58.373""], ["" 123.521"", "" 124.003"", ""  57.661""], ["" 125.993"", "" 129.236"", ""  55.377""], ["" 126.153"", "" 129.999"", ""  54.188""]]",[],ZINC73162420
4276,13556,ZINC73170084,receptor_tmp,1,9,-10.51,-0.29194444444444445,0.0,0.0,2,186.34,-11.71,-11.64,-0.06,-11.71,0.0,-0.83,1.19,-0.83,61,4,0.0,0.0,0.0,18.874925,19.512498,10.237528,-0.66667439,0.28149997,-0.6901471,203.700912,"251.12439, 273.559601, 94.446739, 274.863831, ","[["" 129.850"", "" 131.814"", ""  56.066""], ["" 128.551"", "" 131.950"", ""  56.573""], ["" 128.289"", "" 131.916"", ""  57.931""], ["" 129.317"", "" 131.731"", ""  58.842""], ["" 130.658"", "" 131.548"", ""  58.409""], ["" 131.733"", "" 131.323"", ""  59.331""], ["" 133.027"", "" 131.126"", ""  58.844""], ["" 133.287"", "" 131.127"", ""  57.483""], ["" 132.264"", "" 131.340"", ""  56.570""], ["" 130.926"", "" 131.580"", ""  56.997""], ["" 130.063"", "" 131.911"", ""  54.666""], ["" 128.898"", "" 132.287"", ""  53.869""], ["" 131.004"", "" 130.999"", ""  54.022""], ["" 131.432"", "" 131.276"", ""  61.111""], ["" 132.673"", "" 131.700"", ""  61.768""], ["" 130.164"", "" 131.976"", ""  61.348""], ["" 131.212"", "" 129.630"", ""  61.345""], ["" 129.939"", "" 129.009"", ""  61.143""], ["" 128.744"", "" 129.999"", ""  61.300""], ["" 129.970"", "" 128.502"", ""  59.675""], ["" 129.703"", "" 127.786"", ""  62.076""], ["" 127.386"", "" 129.329"", ""  60.941""], ["" 128.634"", "" 127.808"", ""  59.304""], ["" 128.361"", "" 127.089"", ""  61.721""], ["" 127.466"", "" 128.815"", ""  59.478""], ["" 127.193"", "" 128.101"", ""  61.875""], ["" 128.410"", "" 126.605"", ""  60.252""], ["" 129.424"", "" 125.659"", ""  60.078""], ["" 127.225"", "" 125.954"", ""  59.899""], ["" 128.926"", "" 124.507"", ""  59.433""], ["" 127.431"", "" 124.565"", ""  59.737""], ["" 126.526"", "" 124.079"", ""  58.581""], ["" 127.016"", "" 123.831"", ""  61.038""], ["" 125.038"", "" 124.371"", ""  58.878""], ["" 125.543"", "" 124.125"", ""  61.397""], ["" 124.595"", "" 123.762"", ""  60.230""]]",[],ZINC73170084
4277,6564,ZINC73242957,receptor_tmp,1,9,-10.99,-0.29702702702702705,0.0,0.0,13,185.34,-11.58,-11.63,0.05,-11.58,0.0,-0.83,0.6,-0.83,47,2,0.0,0.0,0.0,12.619869,15.165586,4.289814,0.10792329,0.72447805,-0.68079668,96.741539,"328.596222, 312.778961, ","[["" 126.934"", "" 127.178"", ""  56.490""], ["" 127.155"", "" 128.147"", ""  57.471""], ["" 125.203"", "" 129.593"", ""  58.124""], ["" 126.199"", "" 129.311"", ""  57.265""], ["" 126.486"", "" 130.150"", ""  56.025""], ["" 128.477"", "" 128.614"", ""  57.471""], ["" 126.012"", "" 129.473"", ""  54.711""], ["" 127.999"", "" 130.505"", ""  55.973""], ["" 128.922"", "" 129.334"", ""  56.342""], ["" 126.340"", "" 130.337"", ""  53.484""], ["" 128.364"", "" 131.289"", ""  54.656""], ["" 128.349"", "" 131.352"", ""  57.052""], ["" 130.077"", "" 129.974"", ""  56.780""], ["" 127.862"", "" 130.578"", ""  53.368""], ["" 129.831"", "" 131.784"", ""  54.631""], ["" 129.747"", "" 131.295"", ""  57.108""], ["" 130.318"", "" 132.224"", ""  56.027""], ["" 128.209"", "" 131.336"", ""  52.071""], ["" 130.216"", "" 131.614"", ""  58.520""], ["" 127.969"", "" 126.259"", ""  56.307""], ["" 128.779"", "" 126.134"", ""  57.444""], ["" 127.390"", "" 124.901"", ""  55.937""], ["" 128.201"", "" 125.590"", ""  58.610""], ["" 126.645"", "" 124.206"", ""  57.071""], ["" 127.551"", "" 124.351"", ""  54.721""], ["" 129.291"", "" 125.240"", ""  59.400""], ["" 127.509"", "" 124.240"", ""  58.363""], ["" 125.228"", "" 124.792"", ""  57.314""], ["" 129.522"", "" 123.868"", ""  59.244""], ["" 126.738"", "" 123.619"", ""  59.589""], ["" 128.684"", "" 123.467"", ""  58.197""], ["" 124.519"", "" 124.083"", ""  58.477""], ["" 129.077"", "" 123.150"", ""  60.527""], ["" 127.614"", "" 123.504"", ""  60.861""], ["" 125.324"", "" 124.231"", ""  59.789""], ["" 130.972"", "" 123.623"", ""  58.860""], ["" 124.555"", "" 123.631"", ""  60.984""]]",[],ZINC73242957
4278,2794,ZINC73311282,receptor_tmp,2,10,-5.17,-0.1436111111111111,0.0,0.0,8,187.93,-6.96,-6.95,-0.01,-6.96,0.0,-1.4,1.79,-1.4,74,3,0.0,0.0,0.0,13.369193,19.857747,7.572444,-0.06210669,-0.86579796,-0.49652457,155.300323,"174.336395, 336.919952, 221.025116, 319.141663, 348.916809, 120.377556, ","[["" 130.429"", "" 131.819"", ""  56.624""], ["" 131.250"", "" 133.002"", ""  56.240""], ["" 129.162"", "" 131.935"", ""  57.773""], ["" 128.174"", "" 131.223"", ""  57.406""], ["" 126.942"", "" 131.029"", ""  58.102""], ["" 126.530"", "" 131.569"", ""  59.352""], ["" 125.474"", "" 131.146"", ""  59.914""], ["" 125.021"", "" 131.784"", ""  61.144""], ["" 125.951"", "" 132.665"", ""  61.802""], ["" 127.220"", "" 132.913"", ""  61.229""], ["" 127.320"", "" 132.578"", ""  59.860""], ["" 128.338"", "" 130.503"", ""  56.177""], ["" 127.251"", "" 129.793"", ""  55.498""], ["" 129.401"", "" 131.033"", ""  55.325""], ["" 128.899"", "" 132.119"", ""  54.342""], ["" 130.212"", "" 129.941"", ""  54.591""], ["" 126.318"", "" 130.345"", ""  57.700""], ["" 131.369"", "" 130.612"", ""  57.199""], ["" 132.527"", "" 130.892"", ""  57.969""], ["" 133.714"", "" 131.181"", ""  57.040""], ["" 123.801"", "" 132.689"", ""  60.780""], ["" 124.177"", "" 133.843"", ""  60.224""], ["" 122.994"", "" 132.092"", ""  59.901""], ["" 123.057"", "" 132.996"", ""  61.844""], ["" 124.693"", "" 130.657"", ""  62.174""], ["" 123.377"", "" 130.464"", ""  62.296""], ["" 125.224"", "" 129.479"", ""  61.851""], ["" 125.143"", "" 130.965"", ""  63.390""], ["" 127.402"", "" 134.441"", ""  61.301""], ["" 126.594"", "" 135.050"", ""  60.432""], ["" 127.121"", "" 134.887"", ""  62.528""], ["" 128.660"", "" 134.778"", ""  61.010""], ["" 128.269"", "" 132.068"", ""  61.994""], ["" 129.512"", "" 132.379"", ""  61.631""], ["" 128.162"", "" 132.279"", ""  63.307""], ["" 128.073"", "" 130.768"", ""  61.764""]]",[],ZINC73311282
4279,4570,ZINC73351290,receptor_tmp,1,6,-7.51,-0.1788095238095238,0.0,0.0,1,185.32,-9.9,-9.62,-0.27,-9.9,0.0,-2.14,2.39,-2.14,44,11,0.0,0.0,0.0,13.293486,13.696183,6.109731,-0.50576937,0.86146784,-0.04550277,304.814606,"302.253845, 336.504517, 242.707397, 45.53912, 245.419525, 68.305817, 268.218506, 33.751125, ","[["" 126.788"", "" 128.879"", ""  55.652""], ["" 126.235"", "" 130.162"", ""  55.580""], ["" 128.492"", "" 131.359"", ""  55.655""], ["" 127.141"", "" 131.124"", ""  56.366""], ["" 128.204"", "" 131.826"", ""  54.218""], ["" 127.305"", "" 130.785"", ""  53.512""], ["" 126.084"", "" 130.589"", ""  54.244""], ["" 126.914"", "" 131.188"", ""  52.080""], ["" 129.317"", "" 130.190"", ""  55.619""], ["" 130.639"", "" 130.341"", ""  56.118""], ["" 129.407"", "" 132.096"", ""  53.521""], ["" 130.089"", "" 131.511"", ""  53.858""], ["" 127.515"", "" 128.541"", ""  56.833""], ["" 126.734"", "" 127.673"", ""  57.849""], ["" 128.802"", "" 127.793"", ""  56.430""], ["" 126.471"", "" 126.247"", ""  57.313""], ["" 128.566"", "" 126.361"", ""  55.840""], ["" 127.772"", "" 125.462"", ""  56.887""], ["" 129.939"", "" 125.729"", ""  55.463""], ["" 128.703"", "" 125.098"", ""  58.130""], ["" 130.798"", "" 125.414"", ""  56.698""], ["" 128.024"", "" 124.169"", ""  59.180""], ["" 130.081"", "" 124.474"", ""  57.707""], ["" 128.922"", "" 123.938"", ""  60.404""], ["" 131.006"", "" 124.126"", ""  58.937""], ["" 130.293"", "" 123.277"", ""  60.050""], ["" 131.606"", "" 125.330"", ""  59.703""], ["" 131.258"", "" 123.440"", ""  61.279""], ["" 131.794"", "" 124.885"", ""  61.160""], ["" 130.034"", "" 121.796"", ""  59.637""], ["" 127.872"", "" 126.536"", ""  54.610""], ["" 127.486"", "" 127.415"", ""  54.601""], ["" 127.331"", "" 124.132"", ""  56.194""], ["" 127.679"", "" 123.017"", ""  56.587""], ["" 132.070"", "" 123.370"", ""  58.366""], ["" 132.903"", "" 123.746"", ""  58.658""], ["" 132.380"", "" 122.400"", ""  61.385""], ["" 132.748"", "" 121.405"", ""  60.564""], ["" 133.362"", "" 122.402"", ""  62.529""], ["" 133.901"", "" 120.727"", ""  61.108""], ["" 134.236"", "" 121.330"", ""  62.252""], ["" 134.493"", "" 119.766"", ""  60.622""]]",[],ZINC73351290
4280,10566,ZINC73386836,receptor_tmp,1,13,-1.51,-0.0471875,0.0,0.0,2,187.49,-5.99,-8.07,-0.17,-8.25,2.26,-0.98,4.47,-0.98,40,1,0.0,0.0,0.0,14.248944,12.549371,6.985193,0.33975119,0.5212791,0.78283921,239.100708,"314.411346, 78.8825, 133.182724, 273.919769, 282.299774, 53.785183, 20.725306, 0.136935, 242.734192, 0.857516, 359.917145, 0.051987, 145.047684, 120.653915, 64.225273, ","[["" 127.039"", "" 123.258"", ""  60.575""], ["" 128.402"", "" 123.465"", ""  61.283""], ["" 129.324"", "" 122.372"", ""  61.012""], ["" 130.505"", "" 122.530"", ""  60.527""], ["" 131.145"", "" 121.293"", ""  60.156""], ["" 132.419"", "" 120.904"", ""  60.368""], ["" 133.486"", "" 121.677"", ""  60.975""], ["" 133.551"", "" 123.016"", ""  61.055""], ["" 132.546"", "" 123.966"", ""  60.607""], ["" 131.216"", "" 123.809"", ""  60.370""], ["" 132.545"", "" 123.973"", ""  60.608""], ["" 133.532"", "" 123.013"", ""  61.073""], ["" 130.446"", "" 124.933"", ""  60.095""], ["" 130.376"", "" 125.212"", ""  59.127""], ["" 129.879"", "" 125.939"", ""  60.987""], ["" 128.396"", "" 126.244"", ""  60.713""], ["" 126.215"", "" 124.549"", ""  60.457""], ["" 125.668"", "" 124.737"", ""  59.117""], ["" 124.879"", "" 125.368"", ""  59.133""], ["" 126.235"", "" 124.514"", ""  57.870""], ["" 125.409"", "" 124.154"", ""  56.851""], ["" 127.708"", "" 124.543"", ""  57.785""], ["" 128.495"", "" 125.324"", ""  58.439""], ["" 128.426"", "" 123.589"", ""  56.972""], ["" 128.064"", "" 122.990"", ""  55.821""], ["" 126.863"", "" 123.210"", ""  55.044""], ["" 128.075"", "" 126.478"", ""  59.221""], ["" 128.396"", "" 126.244"", ""  60.714""], ["" 129.880"", "" 125.944"", ""  60.986""], ["" 125.712"", "" 123.739"", ""  55.492""], ["" 126.860"", "" 123.208"", ""  55.045""], ["" 128.062"", "" 122.989"", ""  55.820""]]",[],ZINC73386836
4281,12518,ZINC743466474,receptor_tmp,1,20,-8.16,-0.31384615384615383,0.0,0.0,4,189.88,-10.25,-10.05,-0.2,-10.25,0.0,-1.77,2.09,-1.77,57,3,0.0,0.0,0.0,13.523964,18.387626,5.360584,0.07899821,-0.877413,-0.47318676,68.723785,"179.102829, 182.956757, 100.251671, 233.420959, 178.171188, 45.606522, 130.757431, ","[["" 123.476"", "" 131.731"", ""  58.327""], ["" 124.146"", "" 130.719"", ""  58.118""], ["" 124.869"", "" 130.001"", ""  59.277""], ["" 125.661"", "" 130.933"", ""  60.131""], ["" 126.996"", "" 131.083"", ""  59.916""], ["" 125.081"", "" 131.628"", ""  61.159""], ["" 127.621"", "" 130.473"", ""  59.043""], ["" 127.555"", "" 132.027"", ""  60.865""], ["" 126.292"", "" 132.593"", ""  61.950""], ["" 123.508"", "" 131.663"", ""  61.714""], ["" 128.859"", "" 132.390"", ""  60.941""], ["" 130.001"", "" 132.028"", ""  60.078""], ["" 131.168"", "" 131.468"", ""  60.610""], ["" 129.891"", "" 132.216"", ""  58.697""], ["" 132.226"", "" 131.128"", ""  59.772""], ["" 130.949"", "" 131.876"", ""  57.858""], ["" 132.114"", "" 131.337"", ""  58.399""], ["" 133.560"", "" 130.874"", ""  57.251""], ["" 124.328"", "" 130.130"", ""  56.917""], ["" 125.596"", "" 129.631"", ""  56.518""], ["" 125.835"", "" 129.968"", ""  55.034""], ["" 127.134"", "" 130.712"", ""  54.778""], ["" 128.086"", "" 131.145"", ""  55.702""], ["" 127.635"", "" 131.184"", ""  53.170""], ["" 129.176"", "" 131.816"", ""  55.143""], ["" 129.084"", "" 131.917"", ""  53.768""]]",[],ZINC743466474
4282,7768,ZINC744475430,receptor_tmp,1,17,-5.89,-0.3464705882352941,0.0,0.0,2,193.68,-8.28,-7.55,-0.73,-8.28,0.0,-0.8,2.39,-0.8,44,4,0.0,0.0,0.0,15.508846,17.864345,21.534137,0.92426617,-0.28940949,-0.24894618,91.647934,"137.803268, 334.326111, 52.901859, 57.686508, 1.721164, 86.125732, 292.106476, 105.595276, ","[["" 128.377"", "" 128.153"", ""  72.432""], ["" 127.596"", "" 127.968"", ""  71.498""], ["" 128.114"", "" 128.852"", ""  73.560""], ["" 127.022"", "" 128.501"", ""  74.397""], ["" 126.108"", "" 129.721"", ""  74.570""], ["" 124.658"", "" 129.334"", ""  74.902""], ["" 124.155"", "" 128.141"", ""  74.078""], ["" 129.811"", "" 127.572"", ""  72.393""], ["" 130.160"", "" 127.073"", ""  70.979""], ["" 130.025"", "" 126.473"", ""  73.295""], ["" 131.062"", "" 126.416"", ""  74.176""], ["" 131.114"", "" 126.995"", ""  75.264""], ["" 132.207"", "" 125.520"", ""  73.657""], ["" 133.608"", "" 125.961"", ""  74.161""], ["" 132.013"", "" 124.073"", ""  74.166""], ["" 134.202"", "" 124.751"", ""  74.894""], ["" 132.994"", "" 123.923"", ""  75.331""]]",[],ZINC744475430
4283,652,ZINC745255159,receptor_tmp,1,18,-5.54,-0.29157894736842105,0.0,0.0,5,184.99,-8.52,-8.56,0.04,-8.52,0.0,-1.66,2.98,-1.66,43,4,0.0,0.0,0.0,10.297379,12.283416,3.956015,-0.34193983,-0.31203362,-0.88640407,117.190063,"121.287582, 285.523865, 285.823425, 296.252655, 27.542194, 97.899681, 1.333522, 1.908012, 317.003632, 233.302185, ","[["" 125.897"", "" 123.763"", ""  54.986""], ["" 127.412"", "" 124.048"", ""  54.963""], ["" 128.157"", "" 123.236"", ""  53.888""], ["" 128.571"", "" 124.085"", ""  52.673""], ["" 130.079"", "" 124.390"", ""  52.640""], ["" 130.563"", "" 125.150"", ""  53.882""], ["" 125.367"", "" 123.232"", ""  56.342""], ["" 123.821"", "" 123.224"", ""  56.414""], ["" 125.997"", "" 124.016"", ""  57.509""], ["" 125.875"", "" 125.238"", ""  57.627""], ["" 126.680"", "" 123.203"", ""  58.360""], ["" 127.307"", "" 123.678"", ""  59.564""], ["" 128.264"", "" 122.565"", ""  60.055""], ["" 129.690"", "" 122.679"", ""  59.490""], ["" 126.259"", "" 123.995"", ""  60.660""], ["" 125.245"", "" 124.794"", ""  60.318""], ["" 126.335"", "" 123.499"", ""  61.783""], ["" 125.184"", "" 125.175"", ""  59.385""], ["" 124.527"", "" 125.016"", ""  60.992""]]",[],ZINC745255159
4284,1251,ZINC745485009,receptor_tmp,1,20,-8.5,-0.265625,0.0,0.0,1,182.9,-11.48,-11.21,-0.27,-11.48,0.0,-2.42,2.98,-2.42,64,8,0.0,0.0,0.0,14.562976,12.329417,3.979699,0.02091323,0.56471692,-0.82501966,181.480637,"269.560028, 110.333107, 168.968323, 157.601913, 356.005066, 1.660997, 176.300201, 340.061737, 18.424025, 230.661697, ","[["" 129.640"", "" 126.355"", ""  55.379""], ["" 128.430"", "" 125.654"", ""  55.458""], ["" 127.327"", "" 126.510"", ""  55.316""], ["" 127.681"", "" 127.841"", ""  55.150""], ["" 129.398"", "" 128.063"", ""  55.156""], ["" 130.980"", "" 125.856"", ""  55.523""], ["" 131.511"", "" 125.319"", ""  54.549""], ["" 131.577"", "" 125.983"", ""  56.743""], ["" 131.188"", "" 127.068"", ""  57.651""], ["" 132.675"", "" 125.138"", ""  57.258""], ["" 132.275"", "" 124.140"", ""  58.338""], ["" 131.502"", "" 122.282"", ""  60.314""], ["" 130.573"", "" 123.179"", ""  59.755""], ["" 132.837"", "" 122.368"", ""  59.879""], ["" 130.957"", "" 124.101"", ""  58.787""], ["" 133.220"", "" 123.287"", ""  58.908""], ["" 131.105"", "" 121.331"", ""  61.297""], ["" 130.450"", "" 120.090"", ""  60.887""], ["" 130.858"", "" 121.769"", ""  62.672""], ["" 128.257"", "" 123.854"", ""  55.655""], ["" 128.083"", "" 123.260"", ""  54.325""], ["" 129.331"", "" 123.421"", ""  56.558""], ["" 126.715"", "" 123.815"", ""  56.523""], ["" 125.647"", "" 122.863"", ""  56.116""], ["" 126.614"", "" 124.422"", ""  57.876""], ["" 124.239"", "" 123.463"", ""  56.344""], ["" 125.239"", "" 125.115"", ""  58.013""], ["" 124.076"", "" 124.138"", ""  57.728""], ["" 126.924"", "" 123.330"", ""  58.938""], ["" 127.565"", "" 123.854"", ""  60.237""], ["" 126.739"", "" 123.599"", ""  61.355""], ["" 127.166"", "" 123.954"", ""  62.138""]]",[],ZINC745485009
