,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
122,6076,RR20_Rahimova_2017-again1,receptor_tmp,1,8,-10.01,-0.25666666666666665,0.0,0.0,3,184.18,-11.8,-10.7,-1.1,-11.8,0.0,-2.4,1.79,-2.4,59,8,0.0,0.0,0.0,13.319261,19.208871,16.473982,-0.47516857,0.86417184,0.1655955,113.493599,"23.475977, 271.992157, 109.214691, 225.653183, 285.49707, 172.652206, ","[["" 129.440"", "" 129.644"", ""  70.716""], ["" 128.622"", "" 129.879"", ""  69.720""], ["" 128.693"", "" 128.990"", ""  68.741""], ["" 129.623"", "" 127.953"", ""  68.949""], ["" 129.972"", "" 126.733"", ""  68.122""], ["" 130.419"", "" 128.245"", ""  70.477""], ["" 129.649"", "" 130.380"", ""  71.853""], ["" 129.936"", "" 129.888"", ""  73.011""], ["" 130.164"", "" 128.720"", ""  73.379""], ["" 130.022"", "" 130.942"", ""  74.134""], ["" 130.604"", "" 132.271"", ""  73.570""], ["" 131.832"", "" 132.763"", ""  74.363""], ["" 129.528"", "" 133.377"", ""  73.440""], ["" 131.416"", "" 133.143"", ""  75.796""], ["" 129.289"", "" 134.124"", ""  74.758""], ["" 130.192"", "" 134.052"", ""  75.845""], ["" 128.152"", "" 134.932"", ""  74.880""], ["" 129.938"", "" 134.813"", ""  76.993""], ["" 127.907"", "" 135.672"", ""  76.033""], ["" 128.805"", "" 135.616"", ""  77.092""], ["" 130.932"", "" 132.058"", ""  72.637""], ["" 127.801"", "" 129.176"", ""  67.547""], ["" 126.472"", "" 129.591"", ""  67.700""], ["" 128.266"", "" 128.887"", ""  66.255""], ["" 125.633"", "" 129.742"", ""  66.595""], ["" 127.435"", "" 129.054"", ""  65.146""], ["" 126.132"", "" 129.526"", ""  65.304""], ["" 127.672"", "" 128.654"", ""  63.721""], ["" 125.469"", "" 129.534"", ""  64.057""], ["" 126.450"", "" 129.210"", ""  63.008""], ["" 124.297"", "" 130.170"", ""  63.764""], ["" 123.193"", "" 129.732"", ""  64.095""], ["" 124.333"", "" 131.457"", ""  62.969""], ["" 124.222"", "" 131.411"", ""  61.575""], ["" 124.536"", "" 132.690"", ""  63.602""], ["" 124.270"", "" 132.585"", ""  60.827""], ["" 124.584"", "" 133.863"", ""  62.855""], ["" 124.441"", "" 133.813"", ""  61.468""], ["" 124.502"", "" 135.091"", ""  60.650""]]",[],RR20_Rahimova_2017-again1
123,6084,RR21_Rahimova_2017,receptor_tmp,1,14,-10.06,-0.2515,0.0,0.0,8,187.31,-11.85,-11.86,0.01,-11.85,0.0,-1.48,1.79,-1.48,97,1,0.0,0.0,0.0,13.831131,17.528901,7.753434,0.46984089,-0.75281416,0.46099932,253.339706,"129.37735, 134.588364, 314.769165, 309.621582, 11.153045, 255.146851, ","[["" 126.721"", "" 130.524"", ""  59.595""], ["" 127.120"", "" 129.388"", ""  60.211""], ["" 127.954"", "" 129.228"", ""  61.773""], ["" 127.935"", "" 127.480"", ""  61.589""], ["" 127.352"", "" 127.105"", ""  60.407""], ["" 126.886"", "" 128.088"", ""  59.598""], ["" 126.340"", "" 127.901"", ""  58.504""], ["" 128.390"", "" 126.588"", ""  62.413""], ["" 128.301"", "" 125.194"", ""  62.147""], ["" 127.653"", "" 124.868"", ""  60.829""], ["" 127.209"", "" 125.768"", ""  60.014""], ["" 128.688"", "" 124.288"", ""  62.884""], ["" 126.865"", "" 131.897"", ""  60.055""], ["" 127.839"", "" 132.853"", ""  59.687""], ["" 127.627"", "" 134.020"", ""  60.263""], ["" 126.528"", "" 133.881"", ""  61.020""], ["" 126.031"", "" 132.608"", ""  60.905""], ["" 129.007"", "" 132.679"", ""  58.765""], ["" 131.210"", "" 132.356"", ""  57.028""], ["" 130.006"", "" 132.895"", ""  56.563""], ["" 131.298"", "" 131.974"", ""  58.377""], ["" 128.917"", "" 133.053"", ""  57.420""], ["" 130.208"", "" 132.133"", ""  59.232""], ["" 129.887"", "" 133.268"", ""  55.267""], ["" 132.243"", "" 132.235"", ""  56.117""], ["" 132.001"", "" 131.589"", ""  54.871""], ["" 126.003"", "" 134.966"", ""  61.769""], ["" 126.826"", "" 136.034"", ""  62.159""], ["" 124.647"", "" 134.975"", ""  62.125""], ["" 126.298"", "" 137.095"", ""  62.891""], ["" 124.122"", "" 136.037"", ""  62.856""], ["" 124.948"", "" 137.092"", ""  63.234""], ["" 127.519"", "" 123.394"", ""  60.424""], ["" 126.931"", "" 123.175"", ""  59.031""], ["" 127.676"", "" 122.513"", ""  58.053""], ["" 125.633"", "" 123.611"", ""  58.744""], ["" 127.133"", "" 122.299"", ""  56.788""], ["" 125.090"", "" 123.397"", ""  57.481""], ["" 125.841"", "" 122.744"", ""  56.500""], ["" 125.249"", "" 122.498"", ""  55.125""]]",[],RR21_Rahimova_2017
124,5838,RR22_Rahimova_2017,receptor_tmp,4,18,-8.98,-0.280625,0.0,0.0,18,191.75,-9.58,-9.48,-0.1,-9.58,0.0,-0.67,0.6,-0.67,53,3,0.0,0.0,0.0,14.783177,19.86902,7.558137,-0.05875419,-0.72173276,0.68967367,152.940857,"287.727417, 251.96199, ","[["" 129.277"", "" 133.760"", ""  55.374""], ["" 129.301"", "" 133.009"", ""  56.346""], ["" 130.074"", "" 133.129"", ""  57.487""], ["" 128.291"", "" 131.507"", ""  56.520""], ["" 129.079"", "" 131.052"", ""  58.038""], ["" 129.936"", "" 132.194"", ""  58.562""], ["" 129.341"", "" 132.868"", ""  59.725""], ["" 129.603"", "" 132.290"", ""  61.009""], ["" 131.099"", "" 132.156"", ""  61.183""], ["" 131.765"", "" 132.244"", ""  62.409""], ["" 133.147"", "" 132.065"", ""  62.477""], ["" 133.875"", "" 131.777"", ""  61.322""], ["" 133.221"", "" 131.662"", ""  60.095""], ["" 131.839"", "" 131.842"", ""  60.027""], ["" 131.251"", "" 131.670"", ""  58.774""], ["" 128.759"", "" 133.190"", ""  61.889""], ["" 127.651"", "" 133.561"", ""  60.899""], ["" 128.022"", "" 133.353"", ""  59.692""], ["" 129.016"", "" 129.840"", ""  58.640""], ["" 130.776"", "" 133.849"", ""  57.563""], ["" 128.218"", "" 128.661"", ""  58.253""], ["" 127.126"", "" 128.195"", ""  58.999""], ["" 128.558"", "" 127.953"", ""  57.095""], ["" 126.417"", "" 127.071"", ""  58.572""], ["" 127.882"", "" 126.857"", ""  56.662""], ["" 126.826"", "" 126.434"", ""  57.400""], ["" 126.349"", "" 134.111"", ""  61.327""], ["" 125.212"", "" 133.291"", ""  61.380""], ["" 126.237"", "" 135.462"", ""  61.688""], ["" 123.987"", "" 133.815"", ""  61.785""], ["" 125.011"", "" 135.984"", ""  62.092""], ["" 123.891"", "" 135.158"", ""  62.139""]]",[],RR22_Rahimova_2017
125,6116,RR23_Rahimova_2017,receptor_tmp,1,19,-10.59,-0.26475,0.0,0.0,6,189.23,-12.08,-12.12,0.04,-12.08,0.0,-2.37,1.49,-2.37,50,4,0.0,0.0,0.0,16.211117,16.060507,2.556245,-0.19898994,-0.61089815,-0.76629397,110.126114,"186.354965, 294.588196, 190.386078, 233.110199, 168.843552, ","[["" 128.716"", "" 128.093"", ""  56.620""], ["" 127.966"", "" 127.339"", ""  57.531""], ["" 127.666"", "" 126.001"", ""  57.273""], ["" 128.070"", "" 125.413"", ""  56.067""], ["" 127.951"", "" 124.079"", ""  55.617""], ["" 128.567"", "" 123.981"", ""  54.284""], ["" 129.384"", "" 125.249"", ""  54.097""], ["" 128.868"", "" 126.142"", ""  55.185""], ["" 129.186"", "" 127.473"", ""  55.453""], ["" 129.042"", "" 129.557"", ""  56.954""], ["" 129.527"", "" 130.748"", ""  61.163""], ["" 129.128"", "" 131.386"", ""  60.036""], ["" 129.899"", "" 129.574"", ""  61.229""], ["" 129.007"", "" 130.883"", ""  58.778""], ["" 129.367"", "" 129.739"", ""  58.353""], ["" 128.230"", "" 131.978"", ""  57.599""], ["" 127.958"", "" 130.568"", ""  56.512""], ["" 128.839"", "" 132.345"", ""  60.158""], ["" 126.490"", "" 130.110"", ""  56.640""], ["" 129.495"", "" 131.592"", ""  62.448""], ["" 128.510"", "" 132.684"", ""  62.286""], ["" 126.812"", "" 131.434"", ""  63.226""], ["" 127.214"", "" 132.478"", ""  62.706""], ["" 126.341"", "" 133.688"", ""  62.467""], ["" 129.000"", "" 133.848"", ""  61.707""], ["" 124.990"", "" 133.671"", ""  62.833""], ["" 126.895"", "" 134.829"", ""  61.884""], ["" 128.240"", "" 134.878"", ""  61.511""], ["" 124.200"", "" 134.800"", ""  62.608""], ["" 126.103"", "" 135.958"", ""  61.661""], ["" 124.755"", "" 135.940"", ""  62.023""], ["" 127.049"", "" 123.151"", ""  56.057""], ["" 126.802"", "" 122.110"", ""  55.443""], ["" 126.298"", "" 123.399"", ""  57.346""], ["" 124.978"", "" 123.861"", ""  57.295""], ["" 126.920"", "" 123.231"", ""  58.590""], ["" 124.276"", "" 124.114"", ""  58.471""], ["" 126.219"", "" 123.485"", ""  59.765""], ["" 124.894"", "" 123.917"", ""  59.707""], ["" 124.133"", "" 124.202"", ""  60.990""]]",[],RR23_Rahimova_2017
126,12316,RR24_Rahimova_2017,receptor_tmp,1,13,-11.14,-0.24755555555555556,0.0,0.0,4,185.14,-12.63,-12.6,-0.03,-12.63,0.0,-2.11,1.49,-2.11,65,8,0.0,0.0,0.0,13.443628,15.532436,4.311832,0.71624965,-0.65741054,-0.23408934,158.255386,"327.852997, 82.800568, 9.39339, 189.142197, 79.827141, ","[["" 128.868"", "" 124.671"", ""  56.326""], ["" 128.822"", "" 126.028"", ""  56.552""], ["" 128.766"", "" 128.778"", ""  57.019""], ["" 129.423"", "" 127.928"", ""  57.913""], ["" 128.149"", "" 128.247"", ""  55.880""], ["" 129.455"", "" 126.556"", ""  57.679""], ["" 128.182"", "" 126.876"", ""  55.645""], ["" 128.718"", "" 130.286"", ""  57.292""], ["" 132.810"", "" 132.029"", ""  60.691""], ["" 131.983"", "" 131.819"", ""  59.802""], ["" 132.219"", "" 131.165"", ""  58.603""], ["" 130.670"", "" 132.087"", ""  60.039""], ["" 131.285"", "" 130.606"", ""  57.747""], ["" 129.674"", "" 131.578"", ""  59.268""], ["" 131.571"", "" 129.989"", ""  56.716""], ["" 129.894"", "" 130.830"", ""  58.155""], ["" 128.410"", "" 131.890"", ""  59.710""], ["" 127.293"", "" 131.459"", ""  59.038""], ["" 127.371"", "" 130.716"", ""  57.919""], ["" 125.907"", "" 131.711"", ""  59.396""], ["" 126.020"", "" 130.432"", ""  57.445""], ["" 125.132"", "" 131.086"", ""  58.429""], ["" 125.308"", "" 132.408"", ""  60.446""], ["" 125.738"", "" 129.784"", ""  56.439""], ["" 123.738"", "" 131.145"", ""  58.492""], ["" 123.913"", "" 132.470"", ""  60.515""], ["" 123.132"", "" 131.841"", ""  59.541""], ["" 133.636"", "" 130.930"", ""  58.254""], ["" 130.461"", "" 132.666"", ""  60.838""], ["" 128.306"", "" 132.448"", ""  60.546""], ["" 128.316"", "" 124.158"", ""  55.188""], ["" 128.856"", "" 124.135"", ""  54.077""], ["" 126.902"", "" 123.553"", ""  55.432""], ["" 126.746"", "" 122.132"", ""  54.873""], ["" 126.485"", "" 123.642"", ""  56.863""], ["" 127.211"", "" 123.173"", ""  57.923""], ["" 125.296"", "" 124.199"", ""  57.226""], ["" 126.392"", "" 123.475"", ""  59.124""], ["" 128.308"", "" 122.614"", ""  57.891""], ["" 125.244"", "" 124.091"", ""  58.705""], ["" 124.443"", "" 124.691"", ""  56.484""], ["" 126.627"", "" 123.229"", ""  60.477""], ["" 124.268"", "" 124.495"", ""  59.617""], ["" 125.661"", "" 123.628"", ""  61.407""], ["" 124.486"", "" 124.258"", ""  60.979""]]",[],RR24_Rahimova_2017
127,6051,RR24_Rahimova_2017-again1,receptor_tmp,1,11,-9.22,-0.2144186046511628,0.0,0.0,8,185.54,-10.71,-11.06,0.34,-10.71,0.0,-2.12,1.49,-2.12,61,7,0.0,0.0,0.0,16.077825,15.882514,6.980336,0.14648853,-0.38009664,-0.91327304,66.867798,"157.07309, 162.373703, 332.525208, 100.619034, 294.335175, ","[["" 131.022"", "" 125.133"", ""  58.511""], ["" 130.513"", "" 126.325"", ""  58.050""], ["" 129.434"", "" 128.734"", ""  57.140""], ["" 128.946"", "" 127.516"", ""  56.654""], ["" 130.459"", "" 128.739"", ""  58.091""], ["" 129.481"", "" 126.315"", ""  57.110""], ["" 130.993"", "" 127.539"", ""  58.549""], ["" 128.847"", "" 130.061"", ""  56.640""], ["" 131.786"", "" 133.163"", ""  56.409""], ["" 131.930"", "" 132.059"", ""  55.569""], ["" 130.806"", "" 133.278"", ""  57.233""], ["" 131.024"", "" 131.016"", ""  55.560""], ["" 129.872"", "" 132.285"", ""  57.304""], ["" 131.101"", "" 130.033"", ""  54.816""], ["" 129.924"", "" 131.165"", ""  56.518""], ["" 128.903"", "" 132.528"", ""  58.232""], ["" 127.870"", "" 131.778"", ""  58.337""], ["" 127.711"", "" 130.558"", ""  57.564""], ["" 126.686"", "" 131.933"", ""  59.162""], ["" 126.498"", "" 130.046"", ""  57.868""], ["" 125.832"", "" 130.880"", ""  58.868""], ["" 126.312"", "" 132.901"", ""  60.098""], ["" 124.591"", "" 130.776"", ""  59.510""], ["" 125.077"", "" 132.801"", ""  60.741""], ["" 124.218"", "" 131.740"", ""  60.447""], ["" 132.576"", "" 134.122"", ""  56.434""], ["" 133.048"", "" 131.898"", ""  54.610""], ["" 126.006"", "" 128.964"", ""  57.367""], ["" 130.587"", "" 124.628"", ""  59.703""], ["" 130.761"", "" 125.154"", ""  60.808""], ["" 129.796"", "" 123.298"", ""  59.538""], ["" 130.112"", "" 122.263"", ""  60.625""], ["" 128.328"", "" 123.526"", ""  59.392""], ["" 127.433"", "" 123.569"", ""  60.426""], ["" 127.751"", "" 123.697"", ""  58.169""], ["" 126.113"", "" 123.813"", ""  59.792""], ["" 127.670"", "" 123.432"", ""  61.626""], ["" 126.303"", "" 123.888"", ""  58.439""], ["" 128.309"", "" 123.695"", ""  57.070""], ["" 124.842"", "" 123.955"", ""  60.352""], ["" 125.233"", "" 124.111"", ""  57.571""], ["" 123.757"", "" 124.180"", ""  59.498""], ["" 123.952"", "" 124.258"", ""  58.113""]]",[],RR24_Rahimova_2017-again1
128,5873,RR25_Rahimova_2017,receptor_tmp,1,17,-10.62,-0.2723076923076923,0.0,0.0,4,185.41,-12.11,-11.91,-0.21,-12.11,0.0,-0.76,1.49,-0.76,71,6,0.0,0.0,0.0,14.787645,16.652023,9.066683,-0.58882273,0.80700954,-0.04498212,139.194809,"22.568792, 103.427231, 327.027527, 154.430511, 196.087769, ","[["" 127.765"", "" 128.561"", ""  64.740""], ["" 128.537"", "" 127.660"", ""  64.062""], ["" 128.856"", "" 127.799"", ""  62.625""], ["" 128.880"", "" 126.399"", ""  61.978""], ["" 129.802"", "" 125.501"", ""  62.680""], ["" 129.369"", "" 125.330"", ""  64.068""], ["" 129.340"", "" 126.679"", ""  64.828""], ["" 127.727"", "" 128.578"", ""  65.974""], ["" 126.779"", "" 129.521"", ""  64.013""], ["" 124.299"", "" 130.962"", ""  60.062""], ["" 123.395"", "" 131.589"", ""  60.932""], ["" 125.267"", "" 130.103"", ""  60.608""], ["" 123.459"", "" 131.371"", ""  62.307""], ["" 125.340"", "" 129.867"", ""  61.983""], ["" 124.435"", "" 130.524"", ""  62.829""], ["" 126.373"", "" 128.957"", ""  62.622""], ["" 124.435"", "" 130.347"", ""  64.201""], ["" 125.579"", "" 130.003"", ""  64.878""], ["" 125.533"", "" 130.096"", ""  66.106""], ["" 124.234"", "" 131.202"", ""  58.599""], ["" 124.705"", "" 130.355"", ""  57.844""], ["" 123.713"", "" 132.237"", ""  58.197""], ["" 129.928"", "" 124.211"", ""  61.989""], ["" 128.627"", "" 123.366"", ""  62.049""], ["" 127.758"", "" 123.414"", ""  60.837""], ["" 128.285"", "" 122.858"", ""  59.690""], ["" 126.532"", "" 124.020"", ""  61.016""], ["" 127.401"", "" 122.987"", ""  58.463""], ["" 129.391"", "" 122.311"", ""  59.645""], ["" 125.688"", "" 124.120"", ""  59.760""], ["" 126.149"", "" 124.464"", ""  62.104""], ["" 127.852"", "" 122.483"", ""  57.236""], ["" 126.129"", "" 123.611"", ""  58.511""], ["" 124.433"", "" 124.741"", ""  59.822""], ["" 127.071"", "" 122.591"", ""  56.087""], ["" 125.323"", "" 123.726"", ""  57.344""], ["" 123.635"", "" 124.857"", ""  58.686""], ["" 125.819"", "" 123.202"", ""  56.127""], ["" 124.063"", "" 124.362"", ""  57.455""]]",[],RR25_Rahimova_2017
129,6175,RR26_Rahimova_2017,receptor_tmp,1,20,-10.57,-0.2781578947368421,0.0,0.0,7,187.18,-11.76,-11.76,0.0,-11.76,0.0,-1.51,1.19,-1.51,67,2,0.0,0.0,0.0,13.884245,18.54796,8.776391,0.20782779,0.31702891,-0.92536494,245.37825,"263.436096, 333.863495, 72.431549, 245.25148, ","[["" 128.304"", "" 127.656"", ""  61.981""], ["" 127.721"", "" 128.148"", ""  61.014""], ["" 127.412"", "" 129.548"", ""  60.739""], ["" 126.543"", "" 129.764"", ""  59.173""], ["" 127.788"", "" 130.506"", ""  61.616""], ["" 127.217"", "" 127.406"", ""  59.934""], ["" 126.599"", "" 128.057"", ""  58.932""], ["" 126.190"", "" 127.228"", ""  58.010""], ["" 126.592"", "" 126.056"", ""  58.496""], ["" 127.214"", "" 126.098"", ""  59.664""], ["" 127.581"", "" 131.942"", ""  61.518""], ["" 128.263"", "" 132.877"", ""  60.706""], ["" 126.711"", "" 132.734"", ""  62.251""], ["" 127.845"", "" 134.109"", ""  60.917""], ["" 126.884"", "" 134.034"", ""  61.851""], ["" 129.339"", "" 132.616"", ""  59.698""], ["" 130.529"", "" 131.977"", ""  60.079""], ["" 129.171"", "" 133.001"", ""  58.359""], ["" 131.541"", "" 131.734"", ""  59.148""], ["" 130.176"", "" 132.753"", ""  57.426""], ["" 131.368"", "" 132.130"", ""  57.824""], ["" 129.980"", "" 133.202"", ""  56.135""], ["" 132.373"", "" 131.827"", ""  56.926""], ["" 130.854"", "" 132.609"", ""  55.170""], ["" 132.307"", "" 132.569"", ""  55.703""], ["" 126.218"", "" 135.194"", ""  62.324""], ["" 126.944"", "" 136.324"", ""  62.730""], ["" 124.817"", "" 135.215"", ""  62.386""], ["" 126.278"", "" 137.454"", ""  63.195""], ["" 124.154"", "" 136.348"", ""  62.849""], ["" 124.887"", "" 137.462"", ""  63.253""], ["" 126.335"", "" 124.761"", ""  57.782""], ["" 127.434"", "" 124.110"", ""  57.202""], ["" 125.057"", "" 124.170"", ""  57.669""], ["" 127.279"", "" 122.896"", ""  56.535""], ["" 124.914"", "" 122.951"", ""  56.996""], ["" 126.019"", "" 122.315"", ""  56.434""], ["" 123.806"", "" 124.839"", ""  58.223""]]",[],RR26_Rahimova_2017
130,12410,RR27_Rahimova_2017,receptor_tmp,1,5,-11.45,-0.28625,0.0,0.0,5,187.35,-13.54,-13.36,-0.18,-13.54,0.0,-2.15,2.09,-2.15,84,9,0.0,0.0,0.0,12.410849,15.695469,9.130604,-0.90194506,0.18007858,-0.39251346,115.362709,"34.094696, 233.384262, 338.252991, 346.952393, 56.152298, 207.855423, 160.267776, ","[["" 125.687"", "" 130.397"", ""  56.871""], ["" 126.720"", "" 129.669"", ""  57.380""], ["" 126.885"", "" 129.621"", ""  58.734""], ["" 126.122"", "" 130.259"", ""  59.667""], ["" 125.113"", "" 130.960"", ""  59.143""], ["" 124.834"", "" 131.074"", ""  57.764""], ["" 123.735"", "" 131.864"", ""  57.598""], ["" 123.316"", "" 132.256"", ""  58.856""], ["" 124.138"", "" 131.710"", ""  59.778""], ["" 125.416"", "" 130.517"", ""  55.533""], ["" 125.062"", "" 131.379"", ""  55.303""], ["" 128.051"", "" 128.758"", ""  59.251""], ["" 127.622"", "" 127.535"", ""  60.124""], ["" 129.062"", "" 128.351"", ""  58.136""], ["" 128.815"", "" 126.638"", ""  60.521""], ["" 130.170"", "" 127.391"", ""  58.638""], ["" 129.492"", "" 126.252"", ""  59.274""], ["" 129.137"", "" 125.164"", ""  58.532""], ["" 129.573"", "" 124.989"", ""  57.391""], ["" 128.304"", "" 124.024"", ""  59.187""], ["" 129.176"", "" 122.953"", ""  59.870""], ["" 128.633"", "" 121.749"", ""  60.344""], ["" 130.547"", "" 123.191"", ""  60.020""], ["" 129.451"", "" 120.801"", ""  60.954""], ["" 131.365"", "" 122.244"", ""  60.630""], ["" 130.813"", "" 121.053"", ""  61.093""], ["" 127.234"", "" 123.473"", ""  58.226""], ["" 127.570"", "" 122.654"", ""  57.139""], ["" 125.894"", "" 123.826"", ""  58.429""], ["" 126.578"", "" 122.183"", ""  56.282""], ["" 124.902"", "" 123.355"", ""  57.574""], ["" 125.249"", "" 122.533"", ""  56.505""], ["" 123.940"", "" 131.980"", ""  61.200""], ["" 124.304"", "" 133.401"", ""  61.609""], ["" 125.571"", "" 133.919"", ""  61.313""], ["" 123.381"", "" 134.193"", ""  62.300""], ["" 125.911"", "" 135.214"", ""  61.704""], ["" 123.719"", "" 135.492"", ""  62.684""], ["" 124.982"", "" 136.003"", ""  62.385""], ["" 127.484"", "" 135.835"", ""  61.356""]]",[],RR27_Rahimova_2017
131,12372,RR27_Rahimova_2017-again1,receptor_tmp,1,6,-11.53,-0.28825,0.0,0.0,4,190.19,-13.32,-13.2,-0.12,-13.32,0.0,-2.71,1.79,-2.71,73,3,0.0,0.0,0.0,15.666647,17.991051,7.916216,-0.44897139,0.65545354,-0.60729345,188.498093,"207.667389, 355.952942, 30.41894, 86.938988, 329.176331, 16.930002, ","[["" 128.637"", "" 133.754"", ""  54.758""], ["" 129.006"", "" 133.001"", ""  55.656""], ["" 128.116"", "" 132.205"", ""  56.347""], ["" 128.388"", "" 131.316"", ""  57.383""], ["" 129.596"", "" 131.135"", ""  57.815""], ["" 130.558"", "" 131.874"", ""  57.194""], ["" 130.359"", "" 132.783"", ""  56.167""], ["" 131.508"", "" 133.329"", ""  55.807""], ["" 132.502"", "" 132.775"", ""  56.608""], ["" 131.908"", "" 131.888"", ""  57.425""], ["" 127.154"", "" 132.296"", ""  56.057""], ["" 127.216"", "" 130.550"", ""  58.004""], ["" 127.386"", "" 130.285"", ""  59.536""], ["" 125.833"", "" 131.121"", ""  57.557""], ["" 126.075"", "" 130.095"", ""  60.334""], ["" 124.648"", "" 130.872"", ""  58.523""], ["" 125.127"", "" 131.126"", ""  59.889""], ["" 125.091"", "" 132.392"", ""  60.398""], ["" 124.452"", "" 133.289"", ""  59.839""], ["" 125.702"", "" 132.689"", ""  61.801""], ["" 125.166"", "" 131.740"", ""  62.891""], ["" 125.830"", "" 131.558"", ""  64.113""], ["" 123.976"", "" 131.040"", ""  62.651""], ["" 125.313"", "" 130.693"", ""  65.074""], ["" 123.460"", "" 130.175"", ""  63.611""], ["" 124.131"", "" 130.005"", ""  64.818""], ["" 125.598"", "" 134.180"", ""  62.174""], ["" 124.367"", "" 134.771"", ""  62.491""], ["" 126.755"", "" 134.971"", ""  62.170""], ["" 124.295"", "" 136.126"", ""  62.805""], ["" 126.684"", "" 136.324"", ""  62.491""], ["" 125.455"", "" 136.896"", ""  62.805""], ["" 132.682"", "" 131.145"", ""  58.412""], ["" 132.365"", "" 131.538"", ""  59.847""], ["" 131.039"", "" 131.579"", ""  60.294""], ["" 133.400"", "" 131.860"", ""  60.731""], ["" 130.754"", "" 131.930"", ""  61.614""], ["" 133.113"", "" 132.211"", ""  62.051""], ["" 131.791"", "" 132.245"", ""  62.492""], ["" 129.118"", "" 131.968"", ""  62.162""]]",[],RR27_Rahimova_2017-again1
132,5952,RR28_Rahimova_2017,receptor_tmp,1,16,-9.18,-0.19125,0.0,0.0,4,183.76,-11.86,-11.6,-0.26,-11.86,0.0,-3.48,2.68,-3.48,84,6,0.0,0.0,0.0,14.815933,18.19095,8.428375,0.67176664,-0.7281325,0.13620809,245.384888,"294.182678, 234.424637, 50.71928, 48.903748, 347.763397, 177.357513, 345.756775, 26.467308, 335.513733, ","[["" 128.590"", "" 129.212"", ""  64.158""], ["" 127.504"", "" 129.848"", ""  63.256""], ["" 126.566"", "" 129.145"", ""  62.873""], ["" 127.539"", "" 131.191"", ""  63.032""], ["" 126.550"", "" 131.822"", ""  62.143""], ["" 128.757"", "" 131.993"", ""  63.211""], ["" 127.197"", "" 131.878"", ""  60.736""], ["" 129.454"", "" 132.076"", ""  61.828""], ["" 128.547"", "" 132.678"", ""  60.704""], ["" 129.300"", "" 132.582"", ""  59.346""], ["" 128.636"", "" 132.944"", ""  58.164""], ["" 130.628"", "" 132.137"", ""  59.254""], ["" 129.276"", "" 132.867"", ""  56.932""], ["" 131.270"", "" 132.059"", ""  58.021""], ["" 130.598"", "" 132.424"", ""  56.852""], ["" 131.283"", "" 132.342"", ""  55.488""], ["" 132.438"", "" 133.010"", ""  55.461""], ["" 131.535"", "" 131.071"", ""  55.173""], ["" 130.479"", "" 132.863"", ""  54.561""], ["" 128.309"", "" 134.109"", ""  61.002""], ["" 127.138"", "" 134.777"", ""  61.003""], ["" 126.052"", "" 134.265"", ""  60.738""], ["" 129.135"", "" 134.631"", ""  61.256""], ["" 127.205"", "" 136.258"", ""  61.361""], ["" 129.300"", "" 127.957"", ""  63.582""], ["" 129.777"", "" 128.087"", ""  62.117""], ["" 129.456"", "" 127.119"", ""  61.213""], ["" 130.547"", "" 129.011"", ""  61.838""], ["" 128.325"", "" 126.199"", ""  61.383""], ["" 129.812"", "" 127.284"", ""  59.798""], ["" 127.078"", "" 126.927"", ""  60.835""], ["" 128.630"", "" 128.029"", ""  59.121""], ["" 127.199"", "" 127.404"", ""  59.345""], ["" 126.917"", "" 126.167"", ""  58.433""], ["" 125.684"", "" 125.493"", ""  58.423""], ["" 127.932"", "" 125.691"", ""  57.588""], ["" 125.474"", "" 124.395"", ""  57.593""], ["" 127.725"", "" 124.593"", ""  56.758""], ["" 126.492"", "" 123.940"", ""  56.754""], ["" 126.275"", "" 122.738"", ""  55.835""], ["" 126.553"", "" 123.058"", ""  54.569""], ["" 127.084"", "" 121.748"", ""  56.211""], ["" 125.019"", "" 122.292"", ""  55.878""], ["" 126.149"", "" 128.409"", ""  59.072""], ["" 126.042"", "" 129.231"", ""  58.009""], ["" 126.836"", "" 129.251"", ""  57.069""], ["" 125.455"", "" 128.504"", ""  59.797""], ["" 124.850"", "" 130.183"", ""  58.008""]]",[],RR28_Rahimova_2017
