,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3594,684,ZINC49555791,receptor_tmp,1,15,-6.1,-0.3588235294117647,0.0,0.0,16,184.39,-8.19,-6.5,-1.7,-8.19,0.0,-1.6,2.09,-1.6,33,5,0.0,0.0,0.0,12.430472,12.779188,7.983336,-0.14100118,0.85935058,-0.49156408,213.4133,"115.82991, 309.559235, 347.622772, 32.386864, 23.418945, 23.881042, 12.258632, ","[["" 126.860"", "" 124.356"", ""  59.814""], ["" 127.244"", "" 122.878"", ""  59.524""], ["" 127.485"", "" 122.507"", ""  58.039""], ["" 128.605"", "" 123.344"", ""  57.389""], ["" 126.182"", "" 122.619"", ""  57.226""], ["" 128.030"", "" 125.164"", ""  60.444""], ["" 127.541"", "" 126.261"", ""  61.424""], ["" 127.093"", "" 127.552"", ""  60.707""], ["" 128.598"", "" 126.574"", ""  62.500""], ["" 126.734"", "" 125.884"", ""  61.903""], ["" 125.701"", "" 124.434"", ""  60.712""], ["" 125.968"", "" 124.056"", ""  61.610""], ["" 124.509"", "" 123.720"", ""  60.251""], ["" 123.938"", "" 122.879"", ""  61.407""], ["" 123.472"", "" 124.740"", ""  59.743""], ["" 123.675"", "" 125.162"", ""  58.347""], ["" 123.834"", "" 125.495"", ""  57.250""]]",[],ZINC49555791
3595,11254,ZINC49694396,receptor_tmp,1,10,-7.93,-0.15549019607843137,0.0,0.0,2,186.98,-14.49,-14.62,-0.05,-14.67,0.18,-6.3,6.56,-6.3,71,7,0.0,0.0,0.0,13.896808,16.30181,7.552988,-0.39160411,0.86296568,0.3192749,249.008667,"84.398315, 337.283539, 300.863373, 352.007202, 130.86882, 68.904961, 17.595232, 148.134644, 127.312828, 273.92392, 265.194427, 169.268982, 41.288177, 99.720352, 179.638184, 275.501465, 55.969242, 330.288208, 313.479675, 204.483322, 340.233246, 17.239532, ","[["" 127.545"", "" 130.828"", ""  59.590""], ["" 128.860"", "" 131.876"", ""  60.186""], ["" 129.140"", "" 131.500"", ""  61.578""], ["" 128.470"", "" 133.258"", ""  59.881""], ["" 130.329"", "" 131.511"", ""  59.201""], ["" 132.697"", "" 131.067"", ""  57.743""], ["" 132.701"", "" 131.008"", ""  59.144""], ["" 131.496"", "" 131.341"", ""  57.087""], ["" 131.528"", "" 131.228"", ""  59.863""], ["" 130.305"", "" 131.562"", ""  57.799""], ["" 133.810"", "" 130.874"", ""  56.949""], ["" 134.196"", "" 129.548"", ""  56.605""], ["" 129.100"", "" 131.836"", ""  57.193""], ["" 129.041"", "" 132.221"", ""  55.824""], ["" 128.190"", "" 131.170"", ""  55.093""], ["" 127.069"", "" 130.589"", ""  55.976""], ["" 126.443"", "" 131.605"", ""  58.931""], ["" 125.055"", "" 131.699"", ""  59.659""], ["" 124.817"", "" 133.082"", ""  60.313""], ["" 125.086"", "" 130.672"", ""  60.820""], ["" 123.851"", "" 131.397"", ""  58.714""], ["" 124.038"", "" 131.703"", ""  57.207""], ["" 124.519"", "" 130.487"", ""  56.376""], ["" 125.664"", "" 130.779"", ""  55.386""], ["" 127.071"", "" 130.589"", ""  55.976""], ["" 128.192"", "" 131.171"", ""  55.093""], ["" 128.013"", "" 129.611"", ""  58.862""], ["" 127.792"", "" 128.276"", ""  59.630""], ["" 126.750"", "" 128.422"", ""  60.581""], ["" 126.007"", "" 128.853"", ""  60.150""], ["" 127.483"", "" 127.079"", ""  58.689""], ["" 127.946"", "" 127.317"", ""  57.228""], ["" 129.401"", "" 126.941"", ""  56.971""], ["" 129.702"", "" 125.727"", ""  56.346""], ["" 130.429"", "" 127.808"", ""  57.352""], ["" 131.028"", "" 125.381"", ""  56.103""], ["" 131.756"", "" 127.462"", ""  57.108""], ["" 132.049"", "" 126.250"", ""  56.485""], ["" 126.052"", "" 126.723"", ""  58.746""], ["" 125.416"", "" 125.704"", ""  58.039""], ["" 124.198"", "" 125.531"", ""  58.055""], ["" 125.464"", "" 127.333"", ""  59.294""], ["" 126.289"", "" 124.922"", ""  57.341""], ["" 125.999"", "" 123.545"", ""  57.066""], ["" 126.506"", "" 123.164"", ""  55.676""], ["" 126.731"", "" 122.568"", ""  57.989""], ["" 127.805"", "" 122.634"", ""  55.914""], ["" 127.186"", "" 123.043"", ""  59.363""], ["" 128.057"", "" 122.406"", ""  57.271""], ["" 128.537"", "" 123.720"", ""  59.152""], ["" 128.938"", "" 123.323"", ""  57.846""]]",[],ZINC49694396
3596,12810,ZINC49694626,receptor_tmp,1,5,-8.88,-0.20181818181818184,0.0,0.0,6,184.7,-12.75,-12.23,-0.53,-12.75,0.0,-3.54,3.88,-3.54,83,17,0.0,0.0,0.0,13.575823,17.9586,9.21157,-0.62794535,0.32102644,-0.70896168,229.140564,"315.847321, 265.03241, 8.869232, 209.948212, 352.462799, 343.88678, 104.069756, 144.992264, 140.376007, 97.322784, 16.773861, 225.316437, 144.554947, ","[["" 125.719"", "" 131.419"", ""  60.119""], ["" 124.717"", "" 132.235"", ""  60.668""], ["" 124.506"", "" 132.288"", ""  62.047""], ["" 125.298"", "" 131.518"", ""  62.895""], ["" 125.090"", "" 131.634"", ""  64.256""], ["" 125.663"", "" 130.580"", ""  65.046""], ["" 127.113"", "" 130.294"", ""  64.540""], ["" 127.090"", "" 129.895"", ""  63.162""], ["" 126.310"", "" 130.707"", ""  62.363""], ["" 126.511"", "" 130.650"", ""  60.984""], ["" 125.943"", "" 131.350"", ""  58.655""], ["" 129.448"", "" 132.277"", ""  55.539""], ["" 128.612"", "" 131.963"", ""  54.470""], ["" 128.934"", "" 132.194"", ""  56.839""], ["" 127.288"", "" 131.569"", ""  54.672""], ["" 127.614"", "" 131.804"", ""  57.047""], ["" 126.758"", "" 131.481"", ""  55.977""], ["" 127.207"", "" 131.760"", ""  58.364""], ["" 125.338"", "" 131.060"", ""  56.274""], ["" 124.531"", "" 130.771"", ""  55.387""], ["" 125.022"", "" 131.033"", ""  57.713""], ["" 130.740"", "" 132.654"", ""  55.230""], ["" 131.696"", "" 132.789"", ""  56.277""], ["" 132.331"", "" 131.445"", ""  56.568""], ["" 133.112"", "" 131.178"", ""  57.627""], ["" 126.550"", "" 131.278"", ""  53.551""], ["" 125.614"", "" 131.459"", ""  53.664""], ["" 123.745"", "" 130.642"", ""  57.991""], ["" 123.245"", "" 130.570"", ""  57.173""], ["" 127.890"", "" 129.301"", ""  65.404""], ["" 128.249"", "" 129.647"", ""  66.707""], ["" 128.238"", "" 128.039"", ""  64.915""], ["" 128.949"", "" 128.749"", ""  67.508""], ["" 128.942"", "" 127.120"", ""  65.713""], ["" 129.303"", "" 127.478"", ""  67.021""], ["" 129.310"", "" 125.856"", ""  65.282""], ["" 130.661"", "" 125.606"", ""  64.914""], ["" 129.995"", "" 126.538"", ""  67.764""], ["" 129.280"", "" 125.504"", ""  68.435""], ["" 128.020"", "" 126.073"", ""  69.053""], ["" 127.938"", "" 126.592"", ""  70.288""], ["" 124.713"", "" 129.355"", ""  65.053""], ["" 123.448"", "" 129.671"", ""  64.506""], ["" 123.581"", "" 130.180"", ""  63.703""]]",[],ZINC49694626
3597,2585,ZINC49708404,receptor_tmp,1,20,-8.81,-0.1493220338983051,0.0,0.0,1,182.51,-16.57,-14.52,-2.05,-16.57,0.0,-13.76,7.76,-13.76,93,23,0.0,0.0,0.0,13.170915,14.118134,6.674113,-0.08025937,0.39465769,-0.9153162,214.667068,"267.324707, 101.628677, 167.867874, 330.184174, 325.184967, 3.006385, 352.73703, 73.617599, 277.85318, 297.155457, 228.822632, 21.737169, 336.492828, 62.467487, 141.310883, 282.01062, 114.242241, 153.969269, 137.879379, 243.090347, 297.892944, 142.527679, 232.160553, 346.670288, 276.062683, 22.181307, ","[["" 128.975"", "" 127.891"", ""  56.755""], ["" 129.869"", "" 126.903"", ""  55.974""], ["" 130.384"", "" 127.331"", ""  54.939""], ["" 130.069"", "" 125.628"", ""  56.440""], ["" 131.371"", "" 125.189"", ""  57.031""], ["" 132.594"", "" 125.542"", ""  56.147""], ["" 131.568"", "" 125.573"", ""  58.518""], ["" 132.082"", "" 124.613"", ""  59.307""], ["" 131.229"", "" 126.686"", ""  58.928""], ["" 132.319"", "" 123.720"", ""  58.899""], ["" 132.250"", "" 124.713"", ""  60.760""], ["" 130.905"", "" 124.433"", ""  61.492""], ["" 130.067"", "" 123.261"", ""  60.924""], ["" 128.551"", "" 123.442"", ""  61.155""], ["" 130.584"", "" 121.904"", ""  61.451""], ["" 133.299"", "" 123.669"", ""  61.090""], ["" 133.846"", "" 122.982"", ""  60.228""], ["" 128.989"", "" 124.611"", ""  56.521""], ["" 128.983"", "" 123.608"", ""  55.338""], ["" 128.776"", "" 123.937"", ""  57.905""], ["" 127.853"", "" 122.562"", ""  55.414""], ["" 127.642"", "" 122.895"", ""  57.916""], ["" 127.787"", "" 121.867"", ""  56.783""], ["" 129.707"", "" 129.209"", ""  57.111""], ["" 129.663"", "" 129.551"", ""  58.611""], ["" 130.763"", "" 130.537"", ""  59.028""], ["" 131.068"", "" 130.464"", ""  60.532""], ["" 131.263"", "" 129.075"", ""  60.985""], ["" 132.208"", "" 128.961"", ""  61.325""], ["" 131.106"", "" 128.443"", ""  60.212""], ["" 130.610"", "" 128.866"", ""  61.727""], ["" 128.543"", "" 127.238"", ""  57.990""], ["" 127.297"", "" 126.812"", ""  58.246""], ["" 126.358"", "" 126.889"", ""  57.453""], ["" 129.259"", "" 127.121"", ""  58.693""], ["" 127.086"", "" 126.194"", ""  59.642""], ["" 125.724"", "" 125.478"", ""  59.778""], ["" 125.058"", "" 125.801"", ""  60.984""], ["" 125.712"", "" 125.880"", ""  61.683""], ["" 127.208"", "" 127.172"", ""  60.723""], ["" 128.362"", "" 127.625"", ""  61.251""], ["" 129.471"", "" 127.225"", ""  60.888""], ["" 126.337"", "" 127.558"", ""  61.058""], ["" 128.249"", "" 128.695"", ""  62.373""], ["" 127.107"", "" 128.395"", ""  63.381""], ["" 126.014"", "" 127.746"", ""  62.758""], ["" 125.618"", "" 128.351"", ""  62.126""], ["" 128.093"", "" 130.070"", ""  61.858""], ["" 127.058"", "" 130.419"", ""  60.998""], ["" 126.172"", "" 129.670"", ""  60.577""], ["" 128.776"", "" 130.766"", ""  62.122""], ["" 127.166"", "" 131.726"", ""  60.699""], ["" 127.382"", "" 132.151"", ""  59.359""], ["" 126.246"", "" 131.654"", ""  58.484""], ["" 126.527"", "" 130.955"", ""  57.309""], ["" 124.922"", "" 131.902"", ""  58.858""], ["" 125.484"", "" 130.500"", ""  56.507""], ["" 123.879"", "" 131.446"", ""  58.055""], ["" 124.164"", "" 130.746"", ""  56.884""]]",[],ZINC49708404
3598,2697,ZINC49745863,receptor_tmp,1,8,-11.94,-0.25404255319148933,0.0,0.0,1,190.64,-15.22,-14.82,-0.4,-15.22,0.0,-2.86,3.28,-2.86,61,5,0.0,0.0,0.0,12.516499,15.790936,5.66228,0.21138489,-0.60492308,-0.76771381,303.642242,"151.365097, 193.412292, 66.161148, 64.672173, 296.144043, 12.89832, 199.171341, 152.897934, 3.697941, 242.391891, 99.685196, ","[["" 130.522"", "" 129.477"", ""  57.090""], ["" 129.776"", "" 128.486"", ""  58.042""], ["" 131.137"", "" 124.729"", ""  59.456""], ["" 131.628"", "" 125.526"", ""  60.696""], ["" 130.499"", "" 125.728"", ""  58.047""], ["" 130.612"", "" 126.584"", ""  61.109""], ["" 130.678"", "" 127.427"", ""  58.699""], ["" 130.064"", "" 126.717"", ""  62.397""], ["" 130.197"", "" 127.470"", ""  60.118""], ["" 129.120"", "" 127.734"", ""  62.642""], ["" 129.250"", "" 128.455"", ""  60.344""], ["" 129.127"", "" 129.191"", ""  59.160""], ["" 128.722"", "" 128.605"", ""  61.625""], ["" 130.078"", "" 123.673"", ""  59.817""], ["" 130.493"", "" 125.821"", ""  63.357""], ["" 129.541"", "" 125.031"", ""  64.068""], ["" 129.382"", "" 125.553"", ""  65.490""], ["" 129.167"", "" 126.912"", ""  65.734""], ["" 129.480"", "" 124.641"", ""  66.492""], ["" 129.033"", "" 127.339"", ""  67.057""], ["" 129.344"", "" 125.079"", ""  67.770""], ["" 129.116"", "" 126.419"", ""  68.115""], ["" 128.971"", "" 126.844"", ""  69.539""], ["" 129.889"", "" 127.734"", ""  70.116""], ["" 127.915"", "" 126.365"", ""  70.327""], ["" 129.756"", "" 128.134"", ""  71.443""], ["" 127.778"", "" 126.763"", ""  71.654""], ["" 128.700"", "" 127.647"", ""  72.207""], ["" 127.895"", "" 129.861"", ""  58.728""], ["" 127.741"", "" 131.244"", ""  59.347""], ["" 126.685"", "" 132.070"", ""  58.954""], ["" 128.677"", "" 131.701"", ""  60.279""], ["" 126.551"", "" 133.340"", ""  59.508""], ["" 128.543"", "" 132.971"", ""  60.834""], ["" 127.479"", "" 133.785"", ""  60.448""], ["" 127.312"", "" 135.359"", ""  61.137""], ["" 131.133"", "" 130.803"", ""  57.658""], ["" 131.466"", "" 130.675"", ""  59.169""], ["" 132.440"", "" 131.151"", ""  56.900""], ["" 130.141"", "" 132.005"", ""  57.426""], ["" 129.699"", "" 132.254"", ""  55.964""], ["" 128.644"", "" 131.608"", ""  55.636""], ["" 130.413"", "" 133.033"", ""  55.305""], ["" 127.930"", "" 131.723"", ""  54.017""], ["" 126.549"", "" 131.252"", ""  53.861""], ["" 128.226"", "" 132.971"", ""  53.305""], ["" 128.994"", "" 130.435"", ""  53.125""]]",[],ZINC49745863
3599,4884,ZINC49762292,receptor_tmp,1,18,-8.52,-0.23027027027027025,0.0,0.0,1,190.28,-13.89,-12.96,-0.93,-13.89,0.0,-3.6,5.37,-3.6,77,5,0.0,0.0,0.0,14.449915,16.139206,9.12981,0.74285902,-0.384379,-0.54809967,44.249249,"315.122955, 43.250824, 148.45462, 76.048958, 5.199198, 9.890996, 160.936127, 284.986755, 325.1745, 297.92276, 351.859283, 3.425921, 17.755039, 7.72322, 256.407318, 76.136383, 137.515701, 19.286579, ","[["" 129.241"", "" 132.850"", ""  60.652""], ["" 127.841"", "" 133.486"", ""  60.581""], ["" 127.130"", "" 133.514"", ""  61.946""], ["" 127.727"", "" 132.521"", ""  62.959""], ["" 126.873"", "" 132.382"", ""  64.233""], ["" 127.520"", "" 131.475"", ""  65.295""], ["" 126.867"", "" 130.085"", ""  65.375""], ["" 125.361"", "" 130.111"", ""  65.058""], ["" 124.530"", "" 129.244"", ""  66.020""], ["" 123.267"", "" 129.954"", ""  66.527""], ["" 129.291"", "" 131.425"", ""  60.074""], ["" 130.535"", "" 130.643"", ""  60.530""], ["" 131.825"", "" 131.481"", ""  60.498""], ["" 132.735"", "" 131.102"", ""  59.321""], ["" 132.210"", "" 131.641"", ""  58.115""], ["" 132.754"", "" 131.312"", ""  56.921""], ["" 133.507"", "" 130.360"", ""  56.710""], ["" 132.348"", "" 132.257"", ""  55.777""], ["" 131.188"", "" 133.042"", ""  56.070""], ["" 129.921"", "" 132.520"", ""  55.884""], ["" 129.372"", "" 132.175"", ""  54.642""], ["" 129.149"", "" 132.340"", ""  57.024""], ["" 128.075"", "" 131.649"", ""  54.536""], ["" 127.861"", "" 131.824"", ""  56.935""], ["" 127.281"", "" 131.460"", ""  55.701""], ["" 127.205"", "" 131.702"", ""  58.143""], ["" 125.864"", "" 130.903"", ""  55.728""], ["" 125.949"", "" 131.187"", ""  58.171""], ["" 125.242"", "" 130.551"", ""  54.727""], ["" 125.278"", "" 130.816"", ""  57.060""], ["" 127.688"", "" 131.369"", ""  53.350""], ["" 125.399"", "" 131.178"", ""  59.552""], ["" 124.269"", "" 131.943"", ""  59.882""], ["" 125.990"", "" 130.385"", ""  60.546""], ["" 123.752"", "" 131.924"", ""  61.174""], ["" 125.474"", "" 130.363"", ""  61.838""], ["" 124.358"", "" 131.135"", ""  62.149""]]",[],ZINC49762292
3600,8749,ZINC49762292-again1,receptor_tmp,1,11,-8.61,-0.22657894736842105,0.0,0.0,3,188.65,-14.28,-13.99,-0.29,-14.28,0.0,-2.77,5.67,-2.77,65,5,0.0,0.0,0.0,14.623343,20.096422,3.580844,0.73554407,0.53921962,0.41014281,166.694702,"27.21265, 134.482193, 19.895157, 248.347549, 49.977592, 309.531525, 2.413262, 336.325531, 87.497208, 206.955917, 266.943939, 82.325729, 262.985291, 64.144821, 277.798492, 57.646324, 307.907532, 8.107004, 173.634186, ","[["" 130.362"", "" 127.131"", ""  56.510""], ["" 130.309"", "" 125.699"", ""  55.940""], ["" 129.324"", "" 124.788"", ""  56.693""], ["" 128.818"", "" 123.617"", ""  55.833""], ["" 127.803"", "" 122.722"", ""  56.567""], ["" 126.514"", "" 122.494"", ""  55.758""], ["" 125.235"", "" 122.762"", ""  56.572""], ["" 125.055"", "" 124.251"", ""  56.928""], ["" 124.169"", "" 124.508"", ""  58.165""], ["" 124.787"", "" 124.039"", ""  59.496""], ["" 123.732"", "" 123.592"", ""  60.517""], ["" 129.354"", "" 128.107"", ""  55.870""], ["" 128.150"", "" 128.455"", ""  56.770""], ["" 127.046"", "" 129.242"", ""  56.045""], ["" 127.270"", "" 129.237"", ""  54.640""], ["" 127.384"", "" 130.394"", ""  53.958""], ["" 126.451"", "" 131.087"", ""  53.545""], ["" 128.849"", "" 130.780"", ""  53.741""], ["" 129.139"", "" 132.021"", ""  54.379""], ["" 129.401"", "" 132.027"", ""  55.734""], ["" 130.645"", "" 131.719"", ""  56.304""], ["" 128.345"", "" 132.363"", ""  56.576""], ["" 130.829"", "" 131.744"", ""  57.689""], ["" 128.523"", "" 132.391"", ""  57.956""], ["" 129.763"", "" 132.082"", ""  58.547""], ["" 127.412"", "" 132.740"", ""  58.699""], ["" 129.885"", "" 132.127"", ""  60.049""], ["" 127.502"", "" 132.757"", ""  60.057""], ["" 130.926"", "" 131.879"", ""  60.657""], ["" 128.646"", "" 132.494"", ""  60.728""], ["" 132.081"", "" 131.426"", ""  58.155""], ["" 132.068"", "" 131.061"", ""  59.042""], ["" 126.221"", "" 133.181"", ""  60.680""], ["" 125.480"", "" 132.300"", ""  61.483""], ["" 125.715"", "" 134.468"", ""  60.449""], ["" 124.272"", "" 132.699"", ""  62.046""], ["" 124.505"", "" 134.868"", ""  61.009""], ["" 123.788"", "" 133.982"", ""  61.807""]]",[],ZINC49762292-again1
3601,12900,ZINC49780751,receptor_tmp,1,13,-11.56,-0.26272727272727275,0.0,0.0,4,187.6,-15.14,-14.12,-1.01,-15.14,0.0,-3.27,3.58,-3.27,65,5,0.0,0.0,0.0,14.690241,17.928128,3.825963,-0.11584134,0.84680255,0.51913988,140.616364,"255.700363, 302.965729, 138.101685, 86.424446, 253.453201, 212.355209, 327.161377, 8.627146, 214.887146, 277.543427, 98.120682, 175.478104, ","[["" 128.635"", "" 132.461"", ""  55.062""], ["" 129.883"", "" 132.238"", ""  55.918""], ["" 132.162"", "" 131.854"", ""  57.494""], ["" 130.947"", "" 132.204"", ""  58.084""], ["" 132.228"", "" 131.691"", ""  56.101""], ["" 129.812"", "" 132.398"", ""  57.302""], ["" 131.092"", "" 131.880"", ""  55.319""], ["" 133.236"", "" 131.691"", ""  58.349""], ["" 133.332"", "" 130.506"", ""  59.134""], ["" 132.789"", "" 130.785"", ""  60.546""], ["" 131.272"", "" 130.794"", ""  60.615""], ["" 130.371"", "" 129.766"", ""  60.362""], ["" 129.128"", "" 130.266"", ""  60.551""], ["" 130.612"", "" 131.890"", ""  60.953""], ["" 129.340"", "" 131.559"", ""  60.905""], ["" 130.478"", "" 128.322"", ""  59.940""], ["" 128.157"", "" 132.431"", ""  61.185""], ["" 127.493"", "" 132.345"", ""  62.414""], ["" 127.707"", "" 133.341"", ""  60.221""], ["" 126.394"", "" 133.158"", ""  62.677""], ["" 126.607"", "" 134.154"", ""  60.482""], ["" 125.955"", "" 134.059"", ""  61.709""], ["" 127.544"", "" 131.337"", ""  55.152""], ["" 127.133"", "" 130.896"", ""  53.709""], ["" 125.915"", "" 130.699"", ""  53.500""], ["" 128.024"", "" 130.779"", ""  52.831""], ["" 127.951"", "" 130.161"", ""  55.974""], ["" 126.862"", "" 129.580"", ""  56.795""], ["" 128.524"", "" 129.097"", ""  55.113""], ["" 127.395"", "" 128.417"", ""  57.664""], ["" 129.089"", "" 127.950"", ""  55.980""], ["" 127.991"", "" 127.384"", ""  56.790""], ["" 128.317"", "" 125.817"", ""  57.545""], ["" 129.045"", "" 124.995"", ""  56.570""], ["" 128.898"", "" 126.051"", ""  58.872""], ["" 126.689"", "" 125.078"", ""  57.798""], ["" 125.664"", "" 125.916"", ""  58.260""], ["" 126.402"", "" 123.721"", ""  57.521""], ["" 124.367"", "" 125.436"", ""  58.423""], ["" 125.085"", "" 123.262"", ""  57.675""], ["" 124.076"", "" 124.109"", ""  58.123""], ["" 127.429"", "" 122.752"", ""  57.080""], ["" 128.426"", "" 122.594"", ""  57.776""], ["" 127.206"", "" 122.108"", ""  56.059""]]",[],ZINC49780751
3602,1246,ZINC49780891,receptor_tmp,1,2,-10.09,-0.2727027027027027,0.0,0.0,2,185.78,-11.88,-11.97,0.09,-11.88,0.0,-2.79,1.79,-2.79,52,1,0.0,0.0,0.0,14.507598,14.381172,5.859738,0.10544219,0.46437988,-0.87933684,111.803215,"48.207294, 322.909088, 338.800446, 239.623291, 259.627869, 69.048111, ","[["" 131.123"", "" 127.281"", ""  56.407""], ["" 131.990"", "" 126.345"", ""  55.962""], ["" 131.448"", "" 128.518"", ""  57.143""], ["" 129.599"", "" 131.139"", ""  58.963""], ["" 128.477"", "" 130.188"", ""  58.547""], ["" 130.821"", "" 130.477"", ""  58.425""], ["" 127.285"", "" 130.390"", ""  58.783""], ["" 129.054"", "" 129.138"", ""  57.894""], ["" 132.154"", "" 130.879"", ""  58.494""], ["" 130.456"", "" 129.306"", ""  57.773""], ["" 133.139"", "" 130.095"", ""  57.902""], ["" 132.788"", "" 128.924"", ""  57.234""], ["" 129.589"", "" 131.338"", ""  60.493""], ["" 128.268"", "" 128.023"", ""  57.314""], ["" 127.370"", "" 127.165"", ""  58.201""], ["" 126.349"", "" 126.409"", ""  57.625""], ["" 127.611"", "" 127.085"", ""  59.572""], ["" 125.541"", "" 125.564"", ""  58.423""], ["" 126.833"", "" 126.267"", ""  60.385""], ["" 124.500"", "" 124.782"", ""  57.863""], ["" 125.788"", "" 125.489"", ""  59.828""], ["" 123.729"", "" 123.953"", ""  58.674""], ["" 124.984"", "" 124.637"", ""  60.625""], ["" 123.969"", "" 123.881"", ""  60.043""], ["" 131.572"", "" 125.135"", ""  55.308""], ["" 130.353"", "" 125.071"", ""  54.942""], ["" 132.569"", "" 124.394"", ""  55.243""], ["" 129.784"", "" 123.712"", ""  53.973""], ["" 128.976"", "" 123.999"", ""  52.781""], ["" 130.687"", "" 122.561"", ""  53.860""], ["" 128.570"", "" 123.192"", ""  55.192""], ["" 127.333"", "" 122.678"", ""  54.790""], ["" 128.875"", "" 123.266"", ""  56.556""], ["" 126.405"", "" 122.253"", ""  55.742""], ["" 127.948"", "" 122.837"", ""  57.507""], ["" 126.711"", "" 122.338"", ""  57.100""], ["" 128.334"", "" 122.915"", ""  59.188""]]",[],ZINC49780891
3603,7804,ZINC49784584,receptor_tmp,1,10,-10.13,-0.22511111111111112,0.0,0.0,6,187.81,-13.11,-11.98,-1.13,-13.11,0.0,-4.76,2.98,-4.76,58,7,0.0,0.0,0.0,14.281523,15.468013,5.754683,0.9458472,0.32447304,-0.00950361,101.682991,"310.810181, 154.266251, 350.641815, 228.962463, 242.273407, 349.15271, 311.497375, 29.904589, 88.183273, 7.876329, ","[["" 129.850"", "" 124.003"", ""  58.216""], ["" 130.102"", "" 125.091"", ""  59.286""], ["" 129.261"", "" 126.400"", ""  59.139""], ["" 127.832"", "" 126.275"", ""  59.752""], ["" 126.950"", "" 127.566"", ""  59.781""], ["" 127.762"", "" 128.852"", ""  60.285""], ["" 126.952"", "" 130.149"", ""  59.972""], ["" 127.838"", "" 128.715"", ""  61.844""], ["" 129.261"", "" 128.924"", ""  59.668""], ["" 129.214"", "" 129.214"", ""  58.119""], ["" 129.185"", "" 130.373"", ""  57.693""], ["" 129.212"", "" 128.070"", ""  57.172""], ["" 129.212"", "" 126.785"", ""  57.642""], ["" 129.085"", "" 125.795"", ""  56.700""], ["" 129.954"", "" 124.659"", ""  56.798""], ["" 131.404"", "" 125.115"", ""  56.479""], ["" 129.445"", "" 123.718"", ""  55.680""], ["" 129.926"", "" 127.541"", ""  59.944""], ["" 130.849"", "" 127.364"", ""  60.744""], ["" 128.552"", "" 123.165"", ""  58.437""], ["" 128.439"", "" 122.401"", ""  59.775""], ["" 127.642"", "" 123.103"", ""  60.869""], ["" 126.308"", "" 123.255"", ""  60.792""], ["" 128.438"", "" 123.608"", ""  62.063""], ["" 126.156"", "" 127.713"", ""  58.444""], ["" 126.038"", "" 126.442"", ""  57.612""], ["" 125.228"", "" 125.388"", ""  57.850""], ["" 125.199"", "" 124.189"", ""  56.918""], ["" 124.293"", "" 125.270"", ""  59.046""], ["" 129.265"", "" 128.282"", ""  55.710""], ["" 130.110"", "" 127.676"", ""  55.047""], ["" 128.167"", "" 129.044"", ""  55.044""], ["" 128.211"", "" 129.255"", ""  53.661""], ["" 127.124"", "" 129.617"", ""  55.782""], ["" 127.204"", "" 129.978"", ""  53.022""], ["" 126.112"", "" 130.346"", ""  55.154""], ["" 126.145"", "" 130.524"", ""  53.756""], ["" 125.240"", "" 131.173"", ""  53.130""], ["" 125.112"", "" 130.862"", ""  55.951""], ["" 124.552"", "" 131.481"", ""  55.475""], ["" 130.137"", "" 130.061"", ""  60.344""], ["" 131.488"", "" 130.394"", ""  59.697""], ["" 132.568"", "" 130.980"", ""  60.257""], ["" 133.833"", "" 131.223"", ""  59.449""], ["" 132.661"", "" 131.464"", ""  61.698""]]",[],ZINC49784584
