,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
123,7087,RR21_Rahimova_2017,4h2i_c_4_mae_prepped,1,16,-10.06,-0.2515,0.0,0.0,8,189.16,-11.85,-11.51,-0.34,-11.85,0.0,-1.5,1.79,-1.5,67,3,0.0,0.0,0.0,13.550629,16.574266,12.308491,0.56878603,-0.05090608,-0.82090866,197.424774,"117.03627, 128.151047, 226.868256, 64.189545, 242.982132, 178.58606, ","[["" 128.625"", "" 127.574"", ""  64.615""], ["" 128.359"", "" 128.819"", ""  64.158""], ["" 128.254"", "" 130.326"", ""  65.095""], ["" 127.928"", "" 131.210"", ""  63.611""], ["" 127.889"", "" 130.374"", ""  62.526""], ["" 128.109"", "" 129.054"", ""  62.743""], ["" 128.103"", "" 128.185"", ""  61.863""], ["" 127.737"", "" 132.485"", ""  63.469""], ["" 127.493"", "" 133.079"", ""  62.200""], ["" 127.460"", "" 132.093"", ""  61.064""], ["" 127.646"", "" 130.823"", ""  61.221""], ["" 127.323"", "" 134.277"", ""  61.980""], ["" 128.900"", "" 127.155"", ""  65.981""], ["" 129.758"", "" 126.126"", ""  66.432""], ["" 129.806"", "" 126.066"", ""  67.748""], ["" 128.995"", "" 127.031"", ""  68.208""], ["" 128.440"", "" 127.722"", ""  67.160""], ["" 130.566"", "" 125.167"", ""  65.613""], ["" 132.091"", "" 123.355"", ""  64.074""], ["" 132.624"", "" 124.589"", ""  64.462""], ["" 130.778"", "" 123.039"", ""  64.462""], ["" 131.870"", "" 125.484"", ""  65.221""], ["" 130.027"", "" 123.936"", ""  65.220""], ["" 133.884"", "" 124.927"", ""  64.100""], ["" 132.902"", "" 122.523"", ""  63.326""], ["" 133.328"", "" 122.943"", ""  62.033""], ["" 128.828"", "" 127.259"", ""  69.598""], ["" 127.603"", "" 126.988"", ""  70.228""], ["" 129.897"", "" 127.760"", ""  70.356""], ["" 127.453"", "" 127.212"", ""  71.594""], ["" 129.743"", "" 127.982"", ""  71.721""], ["" 128.524"", "" 127.706"", ""  72.335""], ["" 127.184"", "" 132.616"", ""  59.649""], ["" 128.405"", "" 132.623"", ""  58.731""], ["" 129.673"", "" 132.353"", ""  59.252""], ["" 128.250"", "" 132.870"", ""  57.364""], ["" 130.784"", "" 132.343"", ""  58.412""], ["" 129.360"", "" 132.860"", ""  56.524""], ["" 130.629"", "" 132.601"", ""  57.049""], ["" 131.841"", "" 132.578"", ""  56.136""]]",[],RR21_Rahimova_2017
124,7300,RR22_Rahimova_2017,4h2i_c_4_mae_prepped,1,7,-9.46,-0.295625,0.0,0.0,19,188.48,-10.06,-9.82,-0.24,-10.06,0.0,-0.63,0.6,-0.63,43,8,0.0,0.0,0.0,12.35089,17.816119,6.802475,0.67141369,-0.6421921,0.36985533,252.181763,"262.081757, 17.203911, ","[["" 123.433"", "" 130.808"", ""  55.363""], ["" 124.269"", "" 130.863"", ""  56.262""], ["" 124.053"", "" 130.750"", ""  57.624""], ["" 126.052"", "" 131.117"", ""  56.006""], ["" 126.373"", "" 131.211"", ""  57.744""], ["" 125.152"", "" 130.776"", ""  58.540""], ["" 125.312"", "" 129.448"", ""  59.152""], ["" 125.965"", "" 129.399"", ""  60.425""], ["" 125.250"", "" 130.337"", ""  61.372""], ["" 125.144"", "" 130.139"", ""  62.752""], ["" 124.500"", "" 131.082"", ""  63.554""], ["" 123.970"", "" 132.241"", ""  62.985""], ["" 124.090"", "" 132.464"", ""  61.613""], ["" 124.733"", "" 131.521"", ""  60.812""], ["" 124.851"", "" 131.832"", ""  59.457""], ["" 126.017"", "" 127.901"", ""  60.647""], ["" 126.095"", "" 127.424"", ""  59.194""], ["" 125.696"", "" 128.334"", ""  58.387""], ["" 127.505"", "" 131.674"", ""  58.324""], ["" 123.117"", "" 130.692"", ""  57.996""], ["" 128.759"", "" 132.107"", ""  57.677""], ["" 130.030"", "" 131.745"", ""  58.147""], ["" 128.699"", "" 132.930"", ""  56.546""], ["" 131.173"", "" 132.193"", ""  57.484""], ["" 129.799"", "" 133.377"", ""  55.888""], ["" 131.015"", "" 133.004"", ""  56.360""], ["" 126.550"", "" 126.070"", ""  58.822""], ["" 126.467"", "" 125.012"", ""  59.740""], ["" 127.070"", "" 125.826"", ""  57.541""], ["" 126.896"", "" 123.736"", ""  59.383""], ["" 127.501"", "" 124.550"", ""  57.187""], ["" 127.411"", "" 123.511"", ""  58.110""]]",[],RR22_Rahimova_2017
125,7517,RR23_Rahimova_2017,4h2i_c_4_mae_prepped,1,9,-10.07,-0.25175000000000003,0.0,0.0,8,189.29,-11.56,-11.64,0.08,-11.56,0.0,-2.27,1.49,-2.27,52,1,0.0,0.0,0.0,16.044775,16.395783,3.328296,0.18218232,0.6200664,0.7631037,252.470413,"184.705856, 282.344727, 170.669891, 54.152634, 169.871155, ","[["" 128.557"", "" 128.322"", ""  57.397""], ["" 127.852"", "" 127.518"", ""  58.299""], ["" 127.623"", "" 126.169"", ""  58.025""], ["" 128.054"", "" 125.618"", ""  56.811""], ["" 128.005"", "" 124.285"", ""  56.344""], ["" 128.621"", "" 124.238"", ""  55.008""], ["" 129.368"", "" 125.550"", ""  54.836""], ["" 128.809"", "" 126.400"", ""  55.936""], ["" 129.056"", "" 127.743"", ""  56.220""], ["" 128.805"", "" 129.797"", ""  57.748""], ["" 127.957"", "" 131.209"", ""  61.829""], ["" 127.959"", "" 131.790"", ""  60.605""], ["" 128.251"", "" 130.035"", ""  62.066""], ["" 128.231"", "" 131.221"", ""  59.400""], ["" 128.672"", "" 130.050"", ""  59.167""], ["" 127.906"", "" 132.262"", ""  57.984""], ["" 127.952"", "" 130.798"", ""  56.934""], ["" 127.677"", "" 132.759"", ""  60.583""], ["" 126.506"", "" 130.369"", ""  56.607""], ["" 127.542"", "" 132.122"", ""  62.995""], ["" 126.954"", "" 133.366"", ""  62.451""], ["" 124.818"", "" 132.489"", ""  62.474""], ["" 125.595"", "" 133.418"", ""  62.233""], ["" 125.160"", "" 134.753"", ""  61.676""], ["" 127.855"", "" 134.393"", ""  62.202""], ["" 123.811"", "" 134.998"", ""  61.392""], ["" 126.115"", "" 135.746"", ""  61.452""], ["" 127.467"", "" 135.533"", ""  61.727""], ["" 123.428"", "" 136.240"", ""  60.881""], ["" 125.729"", "" 136.988"", ""  60.941""], ["" 124.385"", "" 137.232"", ""  60.656""], ["" 127.156"", "" 123.305"", ""  56.775""], ["" 126.976"", "" 122.252"", ""  56.158""], ["" 126.379"", "" 123.507"", ""  58.057""], ["" 127.022"", "" 123.329"", ""  59.287""], ["" 125.012"", "" 123.811"", ""  58.033""], ["" 126.318"", "" 123.492"", ""  60.478""], ["" 124.308"", "" 123.973"", ""  59.223""], ["" 124.963"", "" 123.823"", ""  60.447""], ["" 124.192"", "" 123.990"", ""  61.743""]]",[],RR23_Rahimova_2017
126,2494,RR24_Rahimova_2017,4h2i_c_4_mae_prepped,1,4,-10.01,-0.22244444444444444,0.0,0.0,2,186.24,-11.5,-11.55,0.05,-11.5,0.0,-2.06,1.49,-2.06,63,6,0.0,0.0,0.0,16.87043,15.857168,6.04607,-0.56176127,-0.69554256,-0.44793396,239.985886,"216.225098, 162.587723, 170.870041, 188.033859, 69.064995, ","[["" 129.724"", "" 130.530"", ""  56.719""], ["" 129.653"", "" 129.205"", ""  57.085""], ["" 129.524"", "" 126.509"", ""  57.791""], ["" 129.058"", "" 126.930"", ""  56.543""], ["" 130.069"", "" 127.441"", ""  58.681""], ["" 129.126"", "" 128.274"", ""  56.188""], ["" 130.139"", "" 128.785"", ""  58.326""], ["" 129.429"", "" 125.030"", ""  58.184""], ["" 124.603"", "" 123.742"", ""  60.714""], ["" 125.615"", "" 123.843"", ""  60.017""], ["" 125.683"", "" 124.398"", ""  58.749""], ["" 126.828"", "" 123.549"", ""  60.560""], ["" 126.810"", "" 124.845"", ""  58.081""], ["" 127.994"", "" 123.951"", ""  59.993""], ["" 126.790"", "" 125.379"", ""  56.968""], ["" 128.064"", "" 124.607"", ""  58.804""], ["" 129.112"", "" 123.634"", ""  60.727""], ["" 130.371"", "" 123.963"", ""  60.289""], ["" 130.581"", "" 124.607"", ""  59.126""], ["" 131.630"", "" 123.693"", ""  60.964""], ["" 132.015"", "" 124.799"", ""  58.944""], ["" 132.631"", "" 124.202"", ""  60.148""], ["" 131.946"", "" 123.069"", ""  62.172""], ["" 132.546"", "" 125.346"", ""  57.978""], ["" 133.971"", "" 124.097"", ""  60.523""], ["" 133.286"", "" 122.963"", ""  62.553""], ["" 134.295"", "" 123.474"", ""  61.731""], ["" 124.392"", "" 124.653"", ""  58.077""], ["" 126.826"", "" 123.034"", ""  61.428""], ["" 129.001"", "" 123.147"", ""  61.606""], ["" 130.891"", "" 131.029"", ""  56.215""], ["" 131.362"", "" 130.763"", ""  55.105""], ["" 131.585"", "" 132.024"", ""  57.191""], ["" 131.998"", "" 133.342"", ""  56.519""], ["" 130.786"", "" 132.254"", ""  58.431""], ["" 131.105"", "" 131.772"", ""  59.672""], ["" 129.627"", "" 132.969"", ""  58.411""], ["" 130.021"", "" 132.246"", ""  60.567""], ["" 132.082"", "" 131.088"", ""  59.980""], ["" 129.134"", "" 132.963"", ""  59.811""], ["" 129.097"", "" 133.508"", ""  57.437""], ["" 129.819"", "" 132.062"", ""  61.936""], ["" 127.997"", "" 133.537"", ""  60.382""], ["" 128.685"", "" 132.631"", ""  62.527""], ["" 127.778"", "" 133.366"", ""  61.753""]]",[],RR24_Rahimova_2017
127,7252,RR24_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,14,-8.5,-0.19767441860465115,0.0,0.0,1,185.65,-9.99,-10.83,0.83,-9.99,0.0,-2.28,1.49,-2.28,51,5,0.0,0.0,0.0,14.314276,15.087015,7.031927,0.8045399,-0.51117774,0.30234562,167.293091,"141.190659, 359.33493, 312.265625, 242.49321, 72.905708, ","[["" 129.373"", "" 125.936"", ""  61.527""], ["" 128.916"", "" 127.008"", ""  60.795""], ["" 127.956"", "" 129.194"", ""  59.350""], ["" 127.143"", "" 128.074"", ""  59.555""], ["" 129.250"", "" 129.217"", ""  59.880""], ["" 127.620"", "" 126.986"", ""  60.279""], ["" 129.727"", "" 128.130"", ""  60.606""], ["" 127.434"", "" 130.397"", ""  58.552""], ["" 130.591"", "" 132.925"", ""  57.155""], ["" 130.522"", "" 131.625"", ""  56.656""], ["" 129.742"", "" 133.382"", ""  58.005""], ["" 129.531"", "" 130.741"", ""  57.034""], ["" 128.738"", "" 132.571"", ""  58.449""], ["" 129.419"", "" 129.591"", ""  56.599""], ["" 128.583"", "" 131.282"", ""  58.014""], ["" 127.924"", "" 133.178"", ""  59.360""], ["" 126.849"", "" 132.621"", ""  59.776""], ["" 126.479"", "" 131.266"", ""  59.403""], ["" 125.802"", "" 133.141"", ""  60.636""], ["" 125.273"", "" 131.012"", ""  59.960""], ["" 124.824"", "" 132.164"", ""  60.741""], ["" 125.644"", "" 134.367"", ""  61.289""], ["" 123.672"", "" 132.395"", ""  61.505""], ["" 124.500"", "" 134.602"", ""  62.053""], ["" 123.515"", "" 133.617"", ""  62.161""], ["" 131.463"", "" 133.748"", ""  56.827""], ["" 131.486"", "" 131.070"", ""  55.677""], ["" 124.623"", "" 129.905"", ""  59.840""], ["" 130.160"", "" 124.995"", ""  60.926""], ["" 131.347"", "" 125.148"", ""  60.614""], ["" 129.411"", "" 123.651"", ""  60.685""], ["" 129.287"", "" 122.789"", ""  61.949""], ["" 128.094"", "" 123.849"", ""  60.011""], ["" 126.874"", "" 123.652"", ""  60.597""], ["" 128.012"", "" 124.239"", ""  58.708""], ["" 125.877"", "" 123.969"", ""  59.544""], ["" 126.649"", "" 123.288"", ""  61.752""], ["" 126.560"", "" 124.319"", ""  58.411""], ["" 128.943"", "" 124.477"", ""  57.937""], ["" 124.482"", "" 123.949"", ""  59.570""], ["" 125.884"", "" 124.671"", ""  57.241""], ["" 123.786"", "" 124.300"", ""  58.408""], ["" 124.485"", "" 124.659"", ""  57.248""]]",[],RR24_Rahimova_2017-again1
128,7108,RR25_Rahimova_2017,4h2i_c_4_mae_prepped,1,20,-10.26,-0.2630769230769231,0.0,0.0,14,188.15,-11.75,-11.71,-0.04,-11.75,0.0,-1.98,1.49,-1.98,53,3,0.0,0.0,0.0,12.40648,16.947806,7.601674,-0.7251518,-0.54076022,0.42630184,132.905914,"7.170682, 356.961426, 314.658417, 119.557816, 190.053925, ","[["" 128.895"", "" 127.132"", ""  61.851""], ["" 128.256"", "" 128.316"", ""  62.092""], ["" 127.316"", "" 128.929"", ""  61.129""], ["" 127.482"", "" 130.462"", ""  61.172""], ["" 127.320"", "" 130.980"", ""  62.534""], ["" 128.345"", "" 130.408"", ""  63.409""], ["" 128.249"", "" 128.864"", ""  63.467""], ["" 129.460"", "" 126.509"", ""  62.754""], ["" 129.078"", "" 126.567"", ""  60.412""], ["" 127.667"", "" 123.759"", ""  56.676""], ["" 128.399"", "" 124.612"", ""  55.837""], ["" 127.471"", "" 124.142"", ""  58.013""], ["" 128.926"", "" 125.809"", ""  56.318""], ["" 127.986"", "" 125.342"", ""  58.510""], ["" 128.730"", "" 126.164"", ""  57.652""], ["" 127.811"", "" 125.795"", ""  59.948""], ["" 129.273"", "" 127.369"", ""  58.061""], ["" 129.614"", "" 127.593"", ""  59.372""], ["" 130.297"", "" 128.594"", ""  59.593""], ["" 127.114"", "" 122.482"", ""  56.163""], ["" 126.355"", "" 121.838"", ""  56.883""], ["" 127.435"", "" 122.113"", ""  55.037""], ["" 127.345"", "" 132.449"", ""  62.557""], ["" 128.770"", "" 133.030"", ""  62.356""], ["" 129.408"", "" 132.761"", ""  61.034""], ["" 128.677"", "" 133.126"", ""  59.923""], ["" 130.652"", "" 132.170"", ""  61.090""], ["" 129.326"", "" 132.774"", ""  58.598""], ["" 127.574"", "" 133.680"", ""  59.986""], ["" 131.258"", "" 131.843"", ""  59.739""], ["" 131.230"", "" 131.908"", ""  62.152""], ["" 128.656"", "" 133.073"", ""  57.404""], ["" 130.593"", "" 132.142"", ""  58.522""], ["" 132.509"", "" 131.217"", ""  59.679""], ["" 129.218"", "" 132.757"", ""  56.169""], ["" 131.177"", "" 131.816"", ""  57.266""], ["" 133.091"", "" 130.895"", ""  58.454""], ["" 130.463"", "" 132.136"", ""  56.086""], ["" 132.443"", "" 131.183"", ""  57.255""]]",[],RR25_Rahimova_2017
129,7001,RR26_Rahimova_2017,4h2i_c_4_mae_prepped,1,9,-9.65,-0.25394736842105264,0.0,0.0,3,185.81,-10.85,-10.68,-0.17,-10.85,0.0,-1.53,1.19,-1.53,83,3,0.0,0.0,0.0,14.448645,14.431355,11.852907,0.84982108,-0.0156084,0.52684012,204.476196,"216.645538, 94.487755, 195.031708, 53.628506, ","[["" 128.260"", "" 127.812"", ""  61.016""], ["" 128.258"", "" 126.661"", ""  61.454""], ["" 128.612"", "" 126.182"", ""  62.787""], ["" 128.439"", "" 124.393"", ""  62.942""], ["" 129.001"", "" 127.061"", ""  63.738""], ["" 127.895"", "" 125.531"", ""  60.705""], ["" 127.930"", "" 124.322"", ""  61.295""], ["" 127.566"", "" 123.381"", ""  60.468""], ["" 127.304"", "" 124.072"", ""  59.362""], ["" 127.492"", "" 125.381"", ""  59.441""], ["" 129.383"", "" 126.784"", ""  65.113""], ["" 130.264"", "" 125.791"", ""  65.599""], ["" 128.916"", "" 127.388"", ""  66.270""], ["" 130.333"", "" 125.796"", ""  66.916""], ["" 129.523"", "" 126.779"", ""  67.339""], ["" 131.070"", "" 124.803"", ""  64.814""], ["" 130.678"", "" 123.457"", ""  64.750""], ["" 132.223"", "" 125.211"", ""  64.127""], ["" 131.424"", "" 122.528"", ""  64.024""], ["" 132.967"", "" 124.286"", ""  63.396""], ["" 132.575"", "" 122.940"", ""  63.355""], ["" 134.124"", "" 124.731"", ""  62.785""], ["" 133.257"", "" 121.999"", ""  62.609""], ["" 134.627"", "" 123.851"", ""  61.774""], ["" 134.593"", "" 122.383"", ""  62.266""], ["" 129.353"", "" 127.057"", ""  68.720""], ["" 130.381"", "" 127.654"", ""  69.464""], ["" 128.143"", "" 126.731"", ""  69.351""], ["" 130.202"", "" 127.918"", ""  70.820""], ["" 127.967"", "" 126.998"", ""  70.705""], ["" 128.997"", "" 127.589"", ""  71.434""], ["" 126.849"", "" 123.413"", ""  58.092""], ["" 127.833"", "" 122.856"", ""  57.261""], ["" 125.496"", "" 123.324"", ""  57.698""], ["" 127.489"", "" 122.215"", ""  56.072""], ["" 125.164"", "" 122.678"", ""  56.502""], ["" 126.154"", "" 122.123"", ""  55.694""], ["" 124.374"", "" 123.949"", ""  58.516""]]",[],RR26_Rahimova_2017
130,2309,RR27_Rahimova_2017,4h2i_c_4_mae_prepped,1,2,-10.09,-0.25225,0.0,0.0,1,186.98,-12.18,-12.0,-0.19,-12.18,0.0,-2.57,2.09,-2.57,58,7,0.0,0.0,0.0,15.752858,11.055945,6.195643,0.77773058,-0.28481482,-0.560371,263.24115,"110.194885, 279.153442, 288.122742, 289.589478, 210.740479, 189.429657, 1.364164, ","[["" 125.043"", "" 124.094"", ""  59.842""], ["" 125.838"", "" 124.576"", ""  58.847""], ["" 127.189"", "" 124.603"", ""  59.040""], ["" 127.856"", "" 124.209"", ""  60.163""], ["" 127.054"", "" 123.734"", ""  61.120""], ["" 125.648"", "" 123.645"", ""  61.032""], ["" 125.164"", "" 123.113"", ""  62.191""], ["" 126.247"", "" 122.868"", ""  63.014""], ["" 127.376"", "" 123.234"", ""  62.371""], ["" 123.678"", "" 124.012"", ""  59.765""], ["" 123.253"", "" 124.872"", ""  59.782""], ["" 128.038"", "" 125.130"", ""  57.868""], ["" 127.411"", "" 126.332"", ""  57.094""], ["" 129.526"", "" 125.399"", ""  58.254""], ["" 128.350"", "" 126.895"", ""  56.004""], ["" 130.349"", "" 126.032"", ""  57.104""], ["" 129.619"", "" 127.232"", ""  56.667""], ["" 129.860"", "" 128.435"", ""  57.262""], ["" 130.840"", "" 128.612"", ""  57.992""], ["" 128.989"", "" 129.669"", ""  56.884""], ["" 129.778"", "" 130.992"", ""  56.895""], ["" 129.368"", "" 132.092"", ""  57.664""], ["" 130.935"", "" 131.097"", ""  56.115""], ["" 130.105"", "" 133.272"", ""  57.653""], ["" 131.673"", "" 132.277"", ""  56.104""], ["" 131.255"", "" 133.359"", ""  56.874""], ["" 127.665"", "" 129.696"", ""  57.670""], ["" 127.524"", "" 129.038"", ""  58.899""], ["" 126.567"", "" 130.374"", ""  57.126""], ["" 126.308"", "" 129.073"", ""  59.579""], ["" 125.353"", "" 130.410"", ""  57.804""], ["" 125.230"", "" 129.761"", ""  59.030""], ["" 128.676"", "" 123.106"", ""  63.023""], ["" 129.718"", "" 122.386"", ""  62.177""], ["" 129.631"", "" 121.003"", ""  61.976""], ["" 130.779"", "" 123.099"", ""  61.611""], ["" 130.595"", "" 120.341"", ""  61.216""], ["" 131.740"", "" 122.436"", ""  60.845""], ["" 131.647"", "" 121.059"", ""  60.645""], ["" 130.493"", "" 118.631"", ""  60.993""]]",[],RR27_Rahimova_2017
131,2281,RR27_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,11,-10.86,-0.27149999999999996,0.0,0.0,11,188.34,-12.64,-12.43,-0.21,-12.64,0.0,-3.06,1.79,-3.06,53,5,0.0,0.0,0.0,14.913168,17.516129,8.475127,-0.33607245,-0.14267035,-0.9309675,102.51387,"83.407425, 146.623352, 297.185242, 68.650085, 281.628723, 130.593658, ","[["" 132.504"", "" 131.477"", ""  55.466""], ["" 131.814"", "" 131.293"", ""  56.466""], ["" 131.932"", "" 130.152"", ""  57.230""], ["" 131.218"", "" 129.809"", ""  58.375""], ["" 130.317"", "" 130.600"", ""  58.868""], ["" 130.123"", "" 131.764"", ""  58.188""], ["" 130.788"", "" 132.165"", ""  57.039""], ["" 130.345"", "" 133.344"", ""  56.638""], ["" 129.363"", "" 133.748"", ""  57.538""], ["" 129.258"", "" 132.788"", ""  58.473""], ["" 132.621"", "" 129.492"", ""  56.901""], ["" 131.526"", "" 128.466"", ""  59.044""], ["" 130.428"", "" 128.011"", ""  60.062""], ["" 131.997"", "" 127.388"", ""  58.017""], ["" 130.328"", "" 126.486"", ""  60.303""], ["" 131.758"", "" 125.911"", ""  58.420""], ["" 130.408"", "" 125.821"", ""  58.995""], ["" 129.332"", "" 125.623"", ""  58.179""], ["" 129.477"", "" 125.282"", ""  57.000""], ["" 127.889"", "" 125.640"", ""  58.768""], ["" 126.950"", "" 124.646"", ""  58.057""], ["" 127.392"", "" 123.391"", ""  57.612""], ["" 125.613"", "" 125.010"", ""  57.852""], ["" 126.513"", "" 122.520"", ""  56.975""], ["" 124.734"", "" 124.139"", ""  57.215""], ["" 125.188"", "" 122.898"", ""  56.778""], ["" 127.321"", "" 127.068"", ""  58.865""], ["" 126.594"", "" 127.492"", ""  59.987""], ["" 127.509"", "" 127.957"", ""  57.798""], ["" 126.072"", "" 128.781"", ""  60.044""], ["" 126.994"", "" 129.249"", ""  57.858""], ["" 126.276"", "" 129.655"", ""  58.980""], ["" 128.290"", "" 132.901"", ""  59.557""], ["" 128.868"", "" 132.553"", ""  60.920""], ["" 130.224"", "" 132.232"", ""  61.054""], ["" 128.045"", "" 132.553"", ""  62.052""], ["" 130.752"", "" 131.924"", ""  62.308""], ["" 128.575"", "" 132.244"", ""  63.306""], ["" 129.928"", "" 131.931"", ""  63.434""], ["" 132.427"", "" 131.540"", ""  62.468""]]",[],RR27_Rahimova_2017-again1
132,7158,RR28_Rahimova_2017,4h2i_c_4_mae_prepped,1,6,-8.72,-0.18166666666666667,0.0,0.0,4,185.35,-11.4,-11.17,-0.23,-11.4,0.0,-3.76,2.68,-3.76,80,4,0.0,0.0,0.0,13.852598,18.094882,8.36776,0.62432983,0.23577927,0.74472841,225.26709,"247.059616, 271.688995, 238.973999, 47.352589, 243.191757, 200.161087, 188.20372, 11.078569, 8.824129, ","[["" 124.253"", "" 130.711"", ""  59.109""], ["" 125.311"", "" 129.716"", ""  58.571""], ["" 125.184"", "" 128.518"", ""  58.835""], ["" 126.262"", "" 130.169"", ""  57.710""], ["" 127.309"", "" 129.261"", ""  57.214""], ["" 126.624"", "" 131.589"", ""  57.605""], ["" 128.522"", "" 129.431"", ""  58.164""], ["" 127.835"", "" 131.820"", ""  58.546""], ["" 129.062"", "" 130.905"", ""  58.225""], ["" 130.152"", "" 131.127"", ""  59.312""], ["" 131.506"", "" 130.991"", ""  58.967""], ["" 129.833"", "" 131.455"", ""  60.639""], ["" 132.508"", "" 131.179"", ""  59.914""], ["" 130.835"", "" 131.643"", ""  61.588""], ["" 132.179"", "" 131.506"", ""  61.231""], ["" 133.293"", "" 131.703"", ""  62.259""], ["" 133.873"", "" 132.901"", ""  62.153""], ["" 132.808"", "" 131.588"", ""  63.495""], ["" 134.228"", "" 130.771"", ""  62.076""], ["" 129.625"", "" 131.305"", ""  56.916""], ["" 130.070"", "" 132.521"", ""  56.536""], ["" 130.062"", "" 133.515"", ""  57.259""], ["" 129.701"", "" 130.558"", ""  56.242""], ["" 130.608"", "" 132.628"", ""  55.113""], ["" 124.012"", "" 130.681"", ""  60.643""], ["" 125.056"", "" 131.449"", ""  61.487""], ["" 125.414"", "" 130.976"", ""  62.714""], ["" 125.443"", "" 132.545"", ""  61.071""], ["" 125.248"", "" 129.575"", ""  63.118""], ["" 126.480"", "" 131.638"", ""  63.476""], ["" 126.499"", "" 128.820"", ""  62.618""], ["" 127.817"", "" 130.974"", ""  63.050""], ["" 127.863"", "" 129.398"", ""  63.131""], ["" 128.082"", "" 128.863"", ""  64.583""], ["" 128.667"", "" 127.615"", ""  64.854""], ["" 127.673"", "" 129.647"", ""  65.674""], ["" 128.845"", "" 127.175"", ""  66.163""], ["" 127.849"", "" 129.211"", ""  66.983""], ["" 128.440"", "" 127.972"", ""  67.236""], ["" 128.632"", "" 127.505"", ""  68.679""], ["" 129.572"", "" 126.560"", ""  68.746""], ["" 129.014"", "" 128.540"", ""  69.426""], ["" 127.509"", "" 127.005"", ""  69.200""], ["" 128.960"", "" 128.871"", ""  62.292""], ["" 128.866"", "" 128.180"", ""  61.138""], ["" 127.801"", "" 127.889"", ""  60.594""], ["" 129.887"", "" 129.024"", ""  62.660""], ["" 130.182"", "" 127.747"", ""  60.500""]]",[],RR28_Rahimova_2017
133,2711,RR29_Rahimova_2017,4h2i_c_4_mae_prepped,1,18,-7.3,-0.3173913043478261,0.0,0.0,9,190.71,-8.5,-6.4,-2.1,-8.5,0.0,-0.18,1.19,-0.18,49,12,0.0,0.0,0.0,16.115015,18.537559,10.740637,-0.96308948,0.03271097,0.26718654,229.942261,"199.937531, 283.446594, 335.58551, 357.238342, ","[["" 127.864"", "" 133.475"", ""  63.287""], ["" 128.517"", "" 132.143"", ""  63.622""], ["" 127.884"", "" 131.320"", ""  64.373""], ["" 129.905"", "" 131.970"", ""  62.966""], ["" 129.864"", "" 130.960"", ""  61.801""], ["" 129.942"", "" 131.641"", ""  60.443""], ["" 131.079"", "" 131.467"", ""  59.635""], ["" 128.873"", "" 132.444"", ""  59.996""], ["" 131.098"", "" 132.103"", ""  58.399""], ["" 128.925"", "" 133.082"", ""  58.749""], ["" 132.082"", "" 132.112"", ""  57.461""], ["" 130.060"", "" 132.882"", ""  57.972""], ["" 131.531"", "" 132.750"", ""  56.340""], ["" 130.360"", "" 133.404"", ""  56.753""], ["" 128.435"", "" 130.080"", ""  64.608""], ["" 127.855"", "" 129.129"", ""  65.359""], ["" 126.669"", "" 129.250"", ""  65.958""], ["" 128.506"", "" 127.986"", ""  65.518""], ["" 129.344"", "" 129.904"", ""  64.205""], ["" 126.154"", "" 128.426"", ""  66.234""], ["" 126.287"", "" 130.170"", ""  66.124""], ["" 129.504"", "" 127.949"", ""  65.374""], ["" 128.002"", "" 127.155"", ""  65.791""]]",[],RR29_Rahimova_2017
134,7267,RR29_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,15,-6.8,-0.3090909090909091,0.0,0.0,20,190.9,-7.99,-7.73,-0.26,-7.99,0.0,-0.63,1.19,-0.63,47,12,0.0,0.0,0.0,14.870115,18.203034,8.931614,-0.24716422,-0.59126231,0.76767097,222.002365,"11.398751, 289.445312, 183.521851, 355.029449, ","[["" 128.835"", "" 132.157"", ""  64.379""], ["" 129.376"", "" 132.054"", ""  62.962""], ["" 130.598"", "" 132.382"", ""  62.730""], ["" 128.343"", "" 131.525"", ""  61.947""], ["" 127.721"", "" 132.671"", ""  61.123""], ["" 128.120"", "" 132.609"", ""  59.656""], ["" 129.389"", "" 133.059"", ""  59.254""], ["" 127.216"", "" 132.100"", ""  58.703""], ["" 129.709"", "" 132.973"", ""  57.904""], ["" 127.561"", "" 132.035"", ""  57.346""], ["" 130.847"", "" 133.363"", ""  57.272""], ["" 128.827"", "" 132.481"", ""  56.983""], ["" 130.727"", "" 132.897"", ""  55.954""], ["" 129.385"", "" 132.548"", ""  55.746""], ["" 131.027"", "" 132.252"", ""  61.516""], ["" 132.029"", "" 131.474"", ""  61.325""], ["" 132.749"", "" 130.718"", ""  62.292""], ["" 132.560"", "" 131.268"", ""  60.034""], ["" 132.516"", "" 130.744"", ""  63.275""], ["" 133.532"", "" 130.132"", ""  62.049""], ["" 132.180"", "" 131.726"", ""  59.218""], ["" 133.349"", "" 130.663"", ""  59.862""]]",[],RR29_Rahimova_2017-again1
